M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.67,-1.501824962445517e-20,1.913620047584586e-20
-3.669,-1.519880428159433e-20,1.9389378423322263e-20
-3.668,-1.538151409181944e-20,1.9645892223964584e-20
-3.667,-1.5566404572552083e-20,1.990578565709336e-20
-3.666,-1.575350154057352e-20,2.0169103074391176e-20
-3.665,-1.5942831115499386e-20,2.04358894073579e-20
-3.664,-1.613441972329423e-20,2.070619017486266e-20
-3.663,-1.63282940998263e-20,2.0980051490793882e-20
-3.662,-1.6524481294463083e-20,2.1257520071808532e-20
-3.661,-1.6723008673708017e-20,2.153864324518198e-20
-3.66,-1.692390392487889e-20,2.1823468956759696e-20
-3.659,-1.7127195059828327e-20,2.2112045779012116e-20
-3.658,-1.7332910418706897e-20,2.2404422919194037e-20
-3.657,-1.7541078673769305e-20,2.2700650227609872e-20
-3.656,-1.7751728833224135e-20,2.3000778205986112e-20
-3.655,-1.796489024512767e-20,2.3304858015952442e-20
-3.654,-1.8180592601322253e-20,2.3612941487632854e-20
-3.653,-1.8398865941419696e-20,2.3925081128348206e-20
-3.652,-1.8619740656830278e-20,2.4241330131431672e-20
-3.651,-1.8843247494837793e-20,2.456174238515853e-20
-3.65,-1.9069417562721215e-20,2.4886372481791778e-20
-3.649,-1.9298282331923465e-20,2.521527572674506e-20
-3.648,-1.9529873642267834e-20,2.554850814786443e-20
-3.647,-1.976422370622261e-20,2.588612650483048e-20
-3.646,-2.0001365113214393e-20,2.6228188298682414e-20
-3.645,-2.0241330833990723e-20,2.6574751781465598e-20
-3.644,-2.048415422503253e-20,2.6925875966004213e-20
-3.643,-2.0729869033016968e-20,2.728162063580064e-20
-3.642,-2.0978509399331186e-20,2.764204635506318e-20
-3.641,-2.123010986463769e-20,2.8007214478863765e-20
-3.64,-2.148470537349173e-20,2.83771871634274e-20
-3.639,-2.1742331279011456e-20,2.8752027376554985e-20
-3.638,-2.2003023347601313e-20,2.913179890818118e-20
-3.637,-2.2266817763729333e-20,2.9516566381069254e-20
-3.636,-2.2533751134758913e-20,2.990639526164445e-20
-3.635,-2.28038604958357e-20,3.0301351870967836e-20
-3.634,-2.3077183314830188e-20,3.0701503395852326e-20
-3.633,-2.3353757497336653e-20,3.1106917900122835e-20
-3.632,-2.363362139172907e-20,3.1517664336022316e-20
-3.631,-2.391681379427464e-20,3.193381255576563e-20
-3.63,-2.4203373954305577e-20,3.235543332324311e-20
-3.629,-2.449334157944981e-20,3.2782598325875845e-20
-3.628,-2.478675684092125e-20,3.3215380186624475e-20
-3.627,-2.508366037887029e-20,3.365385247615369e-20
-3.626,-2.5384093307795247e-20,3.409808972515427e-20
-3.625,-2.5688097222015373e-20,3.454816743682476e-20
-3.624,-2.5995714201206154e-20,3.5004162099514906e-20
-3.623,-2.63069868159976e-20,3.5466151199532814e-20
-3.622,-2.662195813363622e-20,3.5934213234118056e-20
-3.621,-2.6940671723711398e-20,3.6408427724582794e-20
-3.62,-2.7263171663946876e-20,3.688887522962314e-20
-3.619,-2.7589502546058105e-20,3.737563735880291e-20
-3.618,-2.791970948167615e-20,3.7868796786212036e-20
-3.617,-2.825383810833898e-20,3.836843726430184e-20
-3.616,-2.859193459555074e-20,3.88746436378995e-20
-3.615,-2.8934045650909975e-20,3.9387501858404025e-20
-3.614,-2.928021852630739e-20,3.9907098998165976e-20
-3.613,-2.9630501024194006e-20,4.0433523265053506e-20
-3.612,-2.9984941503920516e-20,4.09668640172069e-20
-3.611,-3.034358888814858e-20,4.1507211777984206e-20
-3.61,-3.070649266933491e-20,4.2054658251100346e-20
-3.609,-3.1073702916288895e-20,4.260929633596224e-20
-3.608,-3.1445270280804686e-20,4.317122014320245e-20
-3.607,-3.182124600436849e-20,4.37405250104139e-20
-3.606,-3.220168192494186e-20,4.43173075180883e-20
-3.605,-3.258663048382207e-20,4.490166550576085e-20
-3.604,-3.2976144732580066e-20,4.5493698088363944e-20
-3.603,-3.3370278340077196e-20,4.6093505672792535e-20
-3.602,-3.37690855995614e-20,4.670118997468388e-20
-3.601,-3.417262143584383e-20,4.731685403541444e-20
-3.6,-3.458094141255672e-20,4.79406022393168e-20
-3.599,-3.499410173949348e-20,4.857254033111929e-20
-3.598,-3.541215928003195e-20,4.9212775433611375e-20
-3.597,-3.58351715586416e-20,4.986141606553756e-20
-3.596,-3.626319676847577e-20,5.0518572159722876e-20
-3.595,-3.669629377904983e-20,5.1184355081432816e-20
-3.594,-3.713452214400616e-20,5.1858877646970876e-20
-3.593,-3.757794210896703e-20,5.254225414251666e-20
-3.592,-3.802661461947624e-20,5.323460034320771e-20
-3.591,-3.84806013290306e-20,5.393603353246813e-20
-3.59,-3.893996460720217e-20,5.464667252158733e-20
-3.589,-3.9404767547852343e-20,5.536663766955191e-20
-3.588,-3.9875073977438723e-20,5.609605090313417e-20
-3.587,-4.0350948463415855e-20,5.683503573724032e-20
-3.586,-4.083245632273087e-20,5.758371729552199e-20
-3.585,-4.1319663630415046e-20,5.834222233125418e-20
-3.584,-4.1812637228272404e-20,5.911067924848334e-20
-3.583,-4.2311444733666365e-20,5.988921812344876e-20
-3.582,-4.28161545484056e-20,6.067797072628112e-20
-3.581,-4.332683586773013e-20,6.147707054298148e-20
-3.58,-4.384355868939882e-20,6.228665279768464e-20
-3.579,-4.436639382287936e-20,6.310685447521007e-20
-3.578,-4.489541289864187e-20,6.393781434390466e-20
-3.577,-4.543068837755735e-20,6.477967297878067e-20
-3.576,-4.597229356040197e-20,6.563257278495276e-20
-3.575,-4.652030259746858e-20,6.649665802137806e-20
-3.574,-4.7074790498286436e-20,6.737207482490313e-20
-3.573,-4.763583314145045e-20,6.825897123462163e-20
-3.572,-4.820350728456115e-20,6.9157497216547e-20
-3.571,-4.877789057427655e-20,7.006780468860382e-20
-3.57,-4.935906155647721e-20,7.099004754594237e-20
-3.569,-4.9947099686545666e-20,7.192438168658019e-20
-3.568,-5.0542085339761574e-20,7.287096503737505e-20
-3.567,-5.114409982181378e-20,7.382995758033368e-20
-3.566,-5.175322537943063e-20,7.480152137926018e-20
-3.565,-5.236954521112986e-20,7.578582060674907e-20
-3.564,-5.29931434780893e-20,7.678302157152693e-20
-3.563,-5.3624105315139804e-20,7.779329274614732e-20
-3.562,-5.426251684188172e-20,7.881680479504358e-20
-3.561,-5.490846517392624e-20,7.985373060294392e-20
-3.56,-5.556203843426306e-20,8.090424530365377e-20
-3.559,-5.622332576475567e-20,8.196852630920978e-20
-3.558,-5.68924173377658e-20,8.304675333941048e-20
-3.557,-5.756940436790821e-20,8.413910845172837e-20
-3.556,-5.825437912393757e-20,8.52457760716084e-20
-3.555,-5.89474349407686e-20,8.63669430231577e-20
-3.554,-5.964866623163116e-20,8.750279856023174e-20
-3.553,-6.035816850036157e-20,8.865353439792193e-20
-3.552,-6.107603835383181e-20,8.981934474444984e-20
-3.551,-6.180237351451807e-20,9.100042633347329e-20
-3.55,-6.25372728332101e-20,9.219697845680965e-20
-3.549,-6.328083630186315e-20,9.340920299758159e-20
-3.548,-6.403316506659357e-20,9.463730446379084e-20
-3.547,-6.47943614408204e-20,9.588149002232547e-20
-3.546,-6.55645289185537e-20,9.714196953340613e-20
-3.545,-6.634377218783194e-20,9.84189555854771e-20
-3.544,-6.713219714430968e-20,9.971266353054772e-20
-3.543,-6.792991090499722e-20,1.0102331151998995e-19
-3.542,-6.87370218221542e-20,1.0235112054079817e-19
-3.541,-6.95536394973383e-20,1.03696314452317e-19
-3.54,-7.037987479561132e-20,1.0505912002344296e-19
-3.539,-7.121583985990385e-20,1.0643976697030665e-19
-3.538,-7.20616481255407e-20,1.0783848799444086e-19
-3.537,-7.291741433492843e-20,1.0925551882144159e-19
-3.536,-7.378325455240719e-20,1.1069109824012779e-19
-3.535,-7.465928617926828e-20,1.1214546814220654e-19
-3.534,-7.554562796893948e-20,1.1361887356244997e-19
-3.533,-7.644240004233987e-20,1.1511156271939075e-19
-3.532,-7.734972390340611e-20,1.1662378705654244e-19
-3.531,-7.826772245479184e-20,1.181558012841519e-19
-3.53,-7.919652001374237e-20,1.1970786342149022e-19
-3.529,-8.013624232814632e-20,1.2128023483968937e-19
-3.528,-8.108701659276626e-20,1.2287318030513126e-19
-3.527,-8.204897146565032e-20,1.2448696802339685e-19
-3.526,-8.302223708472675e-20,1.2612186968378182e-19
-3.525,-8.400694508458325e-20,1.277781605043867e-19
-3.524,-8.500322861343335e-20,1.294561192777884e-19
-3.523,-8.601122235027167e-20,1.3115602841730104e-19
-3.522,-8.703106252222026e-20,1.3287817400383311e-19
-3.521,-8.806288692206793e-20,1.3462284583334916e-19
-3.52,-8.91068349260049e-20,1.3639033746494345e-19
-3.519,-9.016304751155463e-20,1.3818094626953365e-19
-3.518,-9.123166727570522e-20,1.3999497347918218e-19
