M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-2.906,2.6782397147900214e-15,7.97611068278703e-16
-2.905,2.7106999399735795e-15,8.074563844998163e-16
-2.904,2.7435530161415938e-15,8.174233897801649e-16
-2.903,2.7768036904603786e-15,8.275135902427046e-16
-2.902,2.810456767365548e-15,8.377285106765356e-16
-2.901,2.8445171092516696e-15,8.4806969476854885e-16
-2.9,2.8789896371702174e-15,8.585387053379526e-16
-2.899,2.913879331535902e-15,8.691371245737116e-16
-2.898,2.9491912328415013e-15,8.798665542749369e-16
-2.897,2.9849304423812734e-15,8.907286160942643e-16
-2.896,3.021102122983067e-15,9.017249517842557e-16
-2.895,3.0577114997492316e-15,9.128572234468635e-16
-2.894,3.094763860806428e-15,9.24127113785995e-16
-2.893,3.1322645580644518e-15,9.35536326363214e-16
-2.892,3.1702190079841735e-15,9.47086585856624e-16
-2.891,3.2086326923547097e-15,9.587796383229638e-16
-2.89,3.2475111590799294e-15,9.706172514629647e-16
-2.889,3.2868600229744114e-15,9.826012148900024e-16
-2.888,3.3266849665689695e-15,9.947333404020912e-16
-2.887,3.36699174092585e-15,1.0070154622572545e-15
-2.886,3.4077861664637287e-15,1.0194494374523216e-15
-2.885,3.4490741337926167e-15,1.0320371460051885e-15
-2.884,3.490861604558801e-15,1.0447804912405852e-15
-2.883,3.533154612299931e-15,1.0576814000793977e-15
-2.882,3.575959263310382e-15,1.0707418233315838e-15
-2.881,3.6192817375170126e-15,1.0839637359927318e-15
-2.88,3.663128289365443e-15,1.097349137544304e-15
-2.879,3.707505248716981e-15,1.1109000522576116e-15
-2.878,3.752419021756321e-15,1.1246185295015716e-15
-2.877,3.7978760919101454e-15,1.1385066440542842e-15
-2.876,3.843883020776765e-15,1.152566496418488e-15
-2.875,3.8904464490669185e-15,1.1668002131409334e-15
-2.874,3.9375730975558794e-15,1.1812099471357276e-15
-2.873,3.985269768046993e-15,1.1957978780116994e-15
-2.872,4.033543344346791e-15,1.2105662124038327e-15
-2.871,4.082400793251812e-15,1.2255171843088203e-15
-2.87,4.131849165547279e-15,1.2406530554247913e-15
-2.869,4.181895597017768e-15,1.2559761154952578e-15
-2.868,4.232547309470013e-15,1.2714886826573428e-15
-2.867,4.283811611767998e-15,1.2871931037943328e-15
-2.866,4.335695900880476e-15,1.3030917548926166e-15
-2.865,4.388207662941067e-15,1.3191870414030607e-15
-2.864,4.441354474321087e-15,1.3354813986068773e-15
-2.863,4.49514400271526e-15,1.3519772919860418e-15
-2.862,4.549584008240465e-15,1.368677217598316e-15
-2.861,4.6046823445476775e-15,1.3855837024569332e-15
-2.86,4.660446959947259e-15,1.4026993049150054e-15
-2.859,4.716885898547765e-15,1.4200266150547094e-15
-2.858,4.774007301408413e-15,1.4375682550813118e-15
-2.857,4.831819407705401e-15,1.4553268797220948e-15
-2.856,4.890330555912219e-15,1.4733051766302408e-15
-2.855,4.949549184994134e-15,1.49150586679374e-15
-2.854,5.009483835617017e-15,1.5099317049493827e-15
-2.853,5.070143151370671e-15,1.5285854800018995e-15
-2.852,5.131535880006865e-15,1.5474700154483135e-15
-2.851,5.193670874692205e-15,1.5665881698075694e-15
-2.85,5.2565570952760635e-15,1.5859428370555056e-15
-2.849,5.320203609573718e-15,1.6055369470652355e-15
-2.848,5.3846195946648954e-15,1.6253734660530047e-15
-2.847,5.449814338207902e-15,1.6454553970295941e-15
-2.846,5.5157972397695255e-15,1.6657857802573357e-15
-2.845,5.582577812170898e-15,1.6863676937128124e-15
-2.844,5.650165682849517e-15,1.7072042535553131e-15
-2.843,5.718570595237603e-15,1.728298614601112e-15
-2.842,5.787802410157012e-15,1.7496539708036491e-15
-2.841,5.857871107230876e-15,1.7712735557396802e-15
-2.84,5.928786786312192e-15,1.7931606431014753e-15
-2.839,6.000559668929552e-15,1.8153185471951387e-15
-2.838,6.07320009975022e-15,1.8377506234451242e-15
-2.837,6.146718548060769e-15,1.86046026890503e-15
-2.836,6.221125609265483e-15,1.883450922774745e-15
-2.835,6.296432006402736e-15,1.9067260669240243e-15
-2.834,6.37264859167957e-15,1.930289226422583e-15
-2.833,6.449786348024682e-15,1.95414397007678e-15
-2.832,6.527856390660046e-15,1.9782939109729776e-15
-2.831,6.606869968691389e-15,2.002742707027662e-15
-2.83,6.686838466717751e-15,2.027494061544404e-15
-2.829,6.767773406460352e-15,2.0525517237777522e-15
-2.828,6.849686448411004e-15,2.0779194895041356e-15
-2.827,6.932589393500295e-15,2.1036012015998725e-15
-2.826,7.016494184785784e-15,2.1296007506263678e-15
-2.825,7.1014129091604515e-15,2.1559220754225894e-15
-2.824,7.18735779908164e-15,2.1825691637049192e-15
-2.823,7.274341234320737e-15,2.2095460526744606e-15
-2.822,7.362375743733838e-15,2.236856829631906e-15
-2.821,7.451474007053657e-15,2.2645056326000534e-15
-2.82,7.541648856702923e-15,2.292496650954065e-15
-2.819,7.632913279629528e-15,2.3208341260595687e-15
-2.818,7.725280419163689e-15,2.3495223519187e-15
-2.817,7.818763576897371e-15,2.378565675824181e-15
-2.816,7.91337621458627e-15,2.4079684990215323e-15
-2.815,8.009131956074583e-15,2.437735277379533e-15
-2.814,8.106044589242875e-15,2.4678705220690168e-15
-2.813,8.204128067979305e-15,2.498378800250114e-15
-2.812,8.303396514174479e-15,2.529264735768047e-15
-2.811,8.403864219740238e-15,2.560533009857583e-15
-2.81,8.505545648652637e-15,2.5921883618562488e-15
-2.809,8.608455439019436e-15,2.624235589926425e-15
-2.808,8.712608405172375e-15,2.656679551786423e-15
-2.807,8.81801953978453e-15,2.6895251654506567e-15
-2.806,8.924704016013058e-15,2.7227774099790314e-15
-2.805,9.03267718966764e-15,2.75644132623565e-15
-2.804,9.141954601404915e-15,2.7905220176569662e-15
-2.803,9.252551978949212e-15,2.825024651029494e-15
-2.802,9.364485239339928e-15,2.8599544572771967e-15
-2.801,9.477770491205826e-15,2.895316732258673e-15
-2.8,9.592424037066606e-15,2.931116837574266e-15
-2.799,9.70846237566207e-15,2.967360201383215e-15
-2.798,9.825902204309189e-15,3.0040523192309757e-15
-2.797,9.94476042128745e-15,3.04119875488684e-15
-2.796,1.0065054128252771e-14,3.078805141191978e-15
-2.795,1.0186800632680357e-14,3.1168771809180337e-15
-2.794,1.0310017450336841e-14,3.1554206476364092e-15
-2.793,1.0434722307782045e-14,3.194441386598365e-15
-2.792,1.056093314490073e-14,3.233945315626077e-15
-2.791,1.0688668117464688e-14,3.273938426014781e-15
-2.79,1.0817945599725537e-14,3.3144267834461482e-15
-2.789,1.094878418703859e-14,3.3554165289130276e-15
-2.788,1.1081202698518161e-14,3.3969138796557e-15
-2.787,1.12152201797247e-14,3.438925130109783e-15
-2.786,1.1350855905384118e-14,3.4814566528659393e-15
-2.785,1.1488129382139715e-14,3.524514899641524e-15
-2.784,1.1627060351337046e-14,3.568106402264334e-15
-2.783,1.17676687918422e-14,3.612237773668597e-15
-2.782,1.190997492289381e-14,3.656915708903363e-15
-2.781,1.2053999206989256e-14,3.702146986153443e-15
-2.78,1.2199762352805434e-14,3.747938467773064e-15
-2.779,1.2347285318154525e-14,3.794297101332384e-15
-2.778,1.2496589312975175e-14,3.841229920677038e-15
-2.777,1.26476958023595e-14,3.888744047000873e-15
-2.776,1.2800626509616368e-14,3.936846689932045e-15
-2.775,1.2955403419371362e-14,3.98554514863262e-15
-2.774,1.311204878070388e-14,4.034846812911882e-15
-2.773,1.3270585110321829e-14,4.08475916435349e-15
-2.772,1.3431035195774322e-14,4.135289777456673e-15
-2.771,1.3593422098702871e-14,4.186446320791633e-15
-2.77,1.3757769158131517e-14,4.238236558169325e-15
-2.769,1.3924099993796365e-14,4.290668349825812e-15
-2.768,1.4092438509515003e-14,4.3437496536213596e-15
-2.767,1.4262808896596264e-14,4.397488526254459e-15
-2.766,1.4435235637290836e-14,4.451893124490969e-15
-2.765,1.4609743508283178e-14,4.506971706408559e-15
-2.764,1.478635758422528e-14,4.5627326326566494e-15
-2.763,1.4965103241312705e-14,4.619184367732037e-15
-2.762,1.5146006160903492e-14,4.676335481270404e-15
-2.761,1.532909233318036e-14,4.734194649353912e-15
-2.76,1.5514388060856782e-14,4.792770655835073e-15
-2.759,1.570191996292743e-14,4.8520723936771074e-15
-2.758,1.5891714978463526e-14,4.912108866310994e-15
-2.757,1.6083800370453622e-14,4.972889189009413e-15
-2.756,1.627820372969039e-14,5.034422590277806e-15
-2.755,1.6474952978703926e-14,5.096718413262748e-15
-2.754,1.6674076375742153e-14,5.15978611717787e-15
-2.753,1.6875602518798858e-14,5.223635278747526e-15
-2.752,1.7079560349689978e-14,5.2882755936684486e-15
-2.751,1.7285979158178665e-14,5.353716878089597e-15
-2.75,1.749488858614972e-14,5.4199690701104466e-15
-2.749,1.7706318631834035e-14,5.487042231297926e-15
-2.748,1.7920299654083547e-14,5.55494654822225e-15
-2.747,1.813686237669741e-14,5.6236923340118855e-15
-2.746,1.8356037892799912e-14,5.6932900299278735e-15
-2.745,1.857785766927082e-14,5.7637502069577624e-15
-2.744,1.8802353551228714e-14,5.835083567429399e-15
-2.743,1.9029557766568018e-14,5.907300946644806e-15
-2.742,1.9259502930550298e-14,5.98041331453442e-15
-2.741,1.949222205045052e-14,6.05443177733193e-15
-2.74,1.972774853025891e-14,6.129367579269974e-15
-2.739,1.996611617543906e-14,6.205232104296958e-15
-2.738,2.0207359197743014e-14,6.282036877815259e-15
-2.737,2.045151222008392e-14,6.359793568441076e-15
-2.736,2.0698610281467023e-14,6.438513989786211e-15
-2.735,2.0948688841979644e-14,6.518210102262024e-15
-2.734,2.1201783787840865e-14,6.598894014905882e-15
-2.733,2.145793143651163e-14,6.6805779872303454e-15
-2.732,2.171716854186598e-14,6.763274431095385e-15
-2.731,2.1979532299424182e-14,6.846995912603936e-15
-2.73,2.2245060351648417e-14,6.931755154021048e-15
-2.729,2.2513790793301863e-14,7.017565035716956e-15
-2.728,2.2785762176871863e-14,7.1044385981343426e-15
-2.727,2.306101351805799e-14,7.192389043780125e-15
-2.726,2.333958430132573e-14,7.281429739242034e-15
-2.725,2.3621514485526614e-14,7.37157421723033e-15
-2.724,2.390684450958558e-14,7.462836178644954e-15
-2.723,2.419561529825635e-14,7.55522949466842e-15
-2.722,2.4487868267945644e-14,7.64876820888479e-15
-2.721,2.478364533260705e-14,7.743466539425054e-15
-2.72,2.5082988909705413e-14,7.839338881139215e-15
-2.719,2.5385941926252507e-14,7.936399807795468e-15
-2.718,2.569254782491492e-14,8.03466407430675e-15
-2.717,2.6002850570194987e-14,8.134146618985044e-15
-2.716,2.6316894654685607e-14,8.234862565823774e-15
-2.715,2.663472510539989e-14,8.33682722680862e-15
-2.714,2.695638749017645e-14,8.440056104257145e-15
-2.713,2.728192792416135e-14,8.54456489318756e-15
-2.712,2.7611393076367476e-14,8.650369483717011e-15
-2.711,2.794483017631239e-14,8.757485963489736e-15
-2.71,2.828228702073555e-14,8.865930620135496e-15
-2.709,2.862381198039578e-14,8.975719943758625e-15
-2.708,2.8969454006950103e-14,9.086870629458097e-15
-2.707,2.9319262639914716e-14,9.199399579879005e-15
-2.706,2.967328801370923e-14,9.313323907795817e-15
-2.705,3.003158086478513e-14,9.42866093872783e-15
-2.704,3.0394192538839405e-14,9.545428213587227e-15
-2.703,3.076117499811445e-14,9.663643491360113e-15
-2.702,3.113258082878519e-14,9.783324751820967e-15
-2.701,3.150846324843456e-14,9.904490198280932e-15
-2.7,3.188887611361823e-14,1.0027158260370335e-14
-2.699,3.227387392751986e-14,1.0151347596855905e-14
-2.698,3.2663511847697776e-14,1.0277077098493071e-14
-2.697,3.3057845693924244e-14,1.0404365890913838e-14
-2.696,3.3456931956118464e-14,1.0533233337550627e-14
-2.695,3.386082780237431e-14,1.0663699042596568e-14
-2.694,3.426959108708407e-14,1.0795782854002686e-14
-2.693,3.4683280359159194e-14,1.0929504866512431e-14
-2.692,3.510195487034932e-14,1.1064885424734044e-14
-2.691,3.552567458366073e-14,1.1201945126251195e-14
-2.69,3.595450018187531e-14,1.1340704824772408e-14
-2.689,3.638849307617137e-14,1.148118563331973e-14
-2.688,3.682771541484748e-14,1.1623408927457143e-14
-2.687,3.7272230092150444e-14,1.176739634855922e-14
-2.686,3.7722100757208824e-14,1.1913169807120516e-14
-2.685,3.817739182307318e-14,1.2060751486106212e-14
-2.684,3.8638168475864294e-14,1.221016384434452e-14
-2.683,3.910449668403065e-14,1.2361429619961374e-14
-2.682,3.9576443207716565e-14,1.2514571833857939e-14
-2.681,4.0054075608242204e-14,1.2669613793231455e-14
-2.68,4.0537462257696794e-14,1.2826579095139976e-14
-2.679,4.1026672348646464e-14,1.298549163011155e-14
-2.678,4.152177590395804e-14,1.3146375585798377e-14
-2.677,4.2022843786740144e-14,1.3309255450676523e-14
-2.676,4.252994771040306e-14,1.3474156017791755e-14
-2.675,4.304316024883871e-14,1.3641102388552072e-14
-2.674,4.356255484672223e-14,1.3810119976567509e-14
-2.673,4.4088205829936577e-14,1.3981234511537813e-14
-2.672,4.4620188416121585e-14,1.4154472043188582e-14
-2.671,4.515857872534904e-14,1.432985894525647e-14
-2.67,4.5703453790925216e-14,1.450742191952409e-14
-2.669,4.6254891570322354e-14,1.4687187999905195e-14
-2.668,4.681297095624075e-14,1.4869184556580808e-14
-2.667,4.7377771787802853e-14,1.5053439300186905e-14
-2.666,4.794937486188106e-14,1.5239980286054328e-14
-2.665,4.852786194456072e-14,1.5428835918501526e-14
-2.664,4.9113315782740034e-14,1.5620034955180846e-14
-2.663,4.9705820115868393e-14,1.5813606511478994e-14
-2.662,5.030545968782489e-14,1.600958006497237e-14
-2.661,5.09123202589386e-14,1.620798545993795e-14
-2.66,5.15264886181524e-14,1.6408852911920406e-14
-2.659,5.214805259533192e-14,1.661221301235618e-14
-2.658,5.2777101073721445e-14,1.6818096733255208e-14
-2.657,5.3413724002548533e-14,1.702653543194101e-14
-2.656,5.4058012409779026e-14,1.7237560855849902e-14
-2.655,5.471005841502431e-14,1.7451205147390028e-14
-2.654,5.536995524260262e-14,1.7667500848861013e-14
-2.653,5.603779723475627e-14,1.7886480907434912e-14
-2.652,5.671367986502652e-14,1.8108178680199315e-14
-2.651,5.739769975178817e-14,1.8332627939263307e-14
-2.65,5.808995467194559e-14,1.8559862876927117e-14
-2.649,5.87905435747922e-14,1.8789918110916223e-14
-2.648,5.949956659603532e-14,1.9022828689680717e-14
-2.647,6.021712507198846e-14,1.9258630097760785e-14
-2.646,6.094332155393276e-14,1.9497358261219056e-14
-2.645,6.167825982264999e-14,1.973904955314073e-14
-2.644,6.24220449031288e-14,1.9983740799202275e-14
-2.643,6.317478307944645e-14,2.023146928330958e-14
-2.642,6.393658190982812e-14,2.0482272753306417e-14
-2.641,6.470755024188593e-14,2.0736189426754098e-14
-2.64,6.548779822803953e-14,2.0993257996783203e-14
-2.639,6.62774373411209e-14,2.1253517638018298e-14
-2.638,6.707658039016515e-14,2.1517008012576546e-14
-2.637,6.78853415363897e-14,2.1783769276141107e-14
-2.636,6.870383630936408e-14,2.2053842084110316e-14
-2.635,6.953218162337254e-14,2.232726759782354e-14
-2.634,7.037049579397193e-14,2.2604087490864674e-14
-2.633,7.121889855474689e-14,2.288434395544427e-14
-2.632,7.2077511074265e-14,2.3168079708861277e-14
-2.631,7.294645597323413e-14,2.3455338000045345e-14
-2.63,7.382585734186425e-14,2.3746162616180752e-14
-2.629,7.471584075743652e-14,2.404059788941296e-14
-2.628,7.561653330208165e-14,2.4338688703638785e-14
-2.627,7.652806358077036e-14,2.464048050138131e-14
-2.626,7.745056173951841e-14,2.4946019290750506e-14
-2.625,7.838415948380856e-14,2.5255351652490715e-14
-2.624,7.93289900972323e-14,2.5568524747116017e-14
-2.623,8.028518846035372e-14,2.5885586322134604e-14
-2.622,8.125289106979836e-14,2.6206584719363278e-14
-2.621,8.223223605756965e-14,2.65315688823332e-14
-2.62,8.322336321059554e-14,2.686058836378799e-14
-2.619,8.422641399050816e-14,2.7193693333275396e-14
-2.618,8.524153155365937e-14,2.753093458483364e-14
-2.617,8.626886077137476e-14,2.787236354477366e-14
-2.616,8.730854825044914e-14,2.8218032279558436e-14
-2.615,8.836074235388632e-14,2.8567993503780616e-14
-2.614,8.942559322188605e-14,2.8922300588239624e-14
-2.613,9.050325279308112e-14,2.9281007568119604e-14
-2.612,9.159387482602759e-14,2.9644169151269324e-14
-2.611,9.269761492095107e-14,3.0011840726585404e-14
-2.61,9.381463054175215e-14,3.0384078372500116e-14
-2.609,9.494508103827418e-14,3.076093886557511e-14
-2.608,9.608912766883622e-14,3.1142479689202323e-14
-2.607,9.724693362303469e-14,3.1528759042413436e-14
-2.606,9.841866404481649e-14,3.1919835848799266e-14
-2.605,9.96044860558273e-14,3.231576976554045e-14
-2.604,1.0080456877903779e-13,3.271662119255075e-14
-2.603,1.0201908336265156e-13,3.3122451281734474e-14
-2.602,1.0324820300429777e-13,3.353332194635942e-14
-2.601,1.0449210297551199e-13,3.394929587054671e-14
-2.6,1.0575096064650882e-13,3.437043651887907e-14
-2.599,1.0702495551124942e-13,3.4796808146129005e-14
-2.598,1.0831426921280785e-13,3.522847580710831e-14
-2.597,1.0961908556903941e-13,3.566550536664051e-14
-2.596,1.1093959059855478e-13,3.610796350965775e-14
-2.595,1.122759725470036e-13,3.6555917751423656e-14
-2.594,1.1362842191367095e-13,3.7009436447883723e-14
-2.593,1.1499713147839076e-13,3.746858880614491e-14
-2.592,1.1638229632877968e-13,3.793344489508599e-14
-2.591,1.1778411388779516e-13,3.8404075656100245e-14
-2.59,1.19202783941622e-13,3.8880552913972335e-14
-2.589,1.2063850866789073e-13,3.9362949387890747e-14
-2.588,1.22091492664232e-13,3.985133870259779e-14
-2.587,1.235619429771713e-13,4.034579539967866e-14
-2.586,1.2505006913136727e-13,4.084639494899142e-14
-2.585,1.2655608315919857e-13,4.135321376023958e-14
-2.584,1.2808019963070274e-13,4.186632919468914e-14
-2.583,1.296226356838716e-13,4.238581957703184e-14
-2.582,1.3118361105530727e-13,4.291176420739643e-14
-2.581,1.3276334811124336e-13,4.3444243373509876e-14
-2.58,1.3436207187893512e-13,4.398333836301032e-14
-2.579,1.359800100784235e-13,4.452913147591375e-14
-2.578,1.3761739315467728e-13,4.508170603723615e-14
-2.577,1.392744543101177e-13,4.564114640977331e-14
-2.576,1.409514295375303e-13,4.620753800704003e-14
-2.575,1.4264855765336863e-13,4.678096730637088e-14
-2.574,1.4436608033145393e-13,4.7361521862184463e-14
-2.573,1.4610424213707624e-13,4.794929031941315e-14
-2.572,1.4786329056150139e-13,4.854436242710056e-14
-2.571,1.4964347605688832e-13,4.914682905216862e-14
-2.57,1.5144505207162214e-13,4.9756782193356604e-14
-2.569,1.5326827508606773e-13,5.037431499533397e-14
-2.568,1.5511340464874848e-13,5.0999521762989544e-14
-2.567,1.569807034129559e-13,5.1632497975898875e-14
-2.566,1.588704371737944e-13,5.2273340302972317e-14
-2.565,1.607828749056673e-13,5.292214661728587e-14
-2.564,1.6271828880020838e-13,5.357901601109714e-14
-2.563,1.64676954304665e-13,5.4244048811048774e-14
-2.562,1.6665915016073773e-13,5.4917346593561645e-14
-2.561,1.686651584438822e-13,5.559901220042018e-14
-2.56,1.706952646030781e-13,5.6289149754552235e-14
-2.559,1.727497575010716e-13,5.698786467600597e-14
-2.558,1.7482892945509644e-13,5.769526369812615e-14
-2.557,1.7693307627807903e-13,5.841145488393232e-14
-2.556,1.7906249732033407e-13,5.913654764270155e-14
-2.555,1.8121749551175584e-13,5.987065274675811e-14
-2.554,1.8339837740451125e-13,6.06138823484727e-14
-2.553,1.8560545321624082e-13,6.1366349997474e-14
-2.552,1.8783903687377322e-13,6.212817065807501e-14
-2.551,1.9009944605735973e-13,6.289946072691693e-14
-2.55,1.9238700224543482e-13,6.368033805083338e-14
-2.549,1.9470203075990864e-13,6.447092194493755e-14
-2.548,1.9704486081199856e-13,6.527133321093519e-14
-2.547,1.9941582554860514e-13,6.608169415566627e-14
-2.546,2.0181526209923976e-13,6.690212860987809e-14
-2.545,2.042435116235103e-13,6.77327619472327e-14
-2.544,2.06700919359171e-13,6.857372110355176e-14
-2.543,2.0918783467074383e-13,6.942513459630153e-14
-2.542,2.117046110987177e-13,7.028713254432123e-14
-2.541,2.1425160640933273e-13,7.115984668779771e-14
-2.54,2.1682918264495597e-13,7.204341040848942e-14
-2.539,2.1943770617505628e-13,7.293795875020296e-14
-2.538,2.2207754774778472e-13,7.384362843952532e-14
-2.537,2.2474908254216833e-13,7.476055790681487e-14
-2.536,2.2745269022092393e-13,7.568888730745451e-14
-2.535,2.301887549839e-13,7.662875854337021e-14
-2.534,2.3295766562215305e-13,7.75803152848182e-14
-2.533,2.357598155726673e-13,7.854370299244415e-14
-2.532,2.3859560297372414e-13,7.951906893961787e-14
-2.531,2.4146543072092966e-13,8.050656223504683e-14
-2.53,2.4436970652390804e-13,8.150633384567214e-14
-2.529,2.4730884296366827e-13,8.251853661985024e-14
-2.528,2.5028325755065284e-13,8.35433253108243e-14
-2.527,2.532933727834757e-13,8.458085660048848e-14
-2.526,2.5633961620835855e-13,8.56312891234491e-14
-2.525,2.5942242047927257e-13,8.669478349138613e-14
-2.524,2.625422234187952e-13,8.777150231771904e-14
-2.523,2.6569946807968973e-13,8.886161024258056e-14
-2.522,2.68894602807216e-13,8.99652739581023e-14
-2.521,2.721280813021814e-13,9.108266223401616e-14
-2.52,2.754003626847414e-13,9.221394594357547e-14
-2.519,2.787119115589567e-13,9.335929808979978e-14
-2.518,2.8206319807811803e-13,9.451889383204743e-14
-2.517,2.8545469801084646e-13,9.569291051291996e-14
-2.516,2.8888689280797837e-13,9.688152768550245e-14
-2.515,2.923602696702456e-13,9.80849271409442e-14
-2.514,2.958753216167581e-13,9.930329293638367e-14
-2.513,2.994325475543008e-13,1.0053681142322229e-13
-2.512,3.030324523474527e-13,1.0178567127575132e-13
-2.511,3.066755468895389e-13,1.0305006352013627e-13
-2.51,3.103623481744244e-13,1.0433018156376325e-13
-2.509,3.1409337936916124e-13,1.0562622122495192e-13
-2.508,3.178691698874973e-13,1.0693838076303938e-13
-2.507,3.216902554642581e-13,1.0826686090884001e-13
-2.506,3.255571782306116e-13,1.096118648954855e-13
-2.505,3.294704867902262e-13,1.1097359848965028e-13
-2.504,3.3343073629633316e-13,1.1235227002316677e-13
-2.503,3.374384885297034e-13,1.1374809042503558e-13
-2.502,3.4149431197754977e-13,1.1516127325383563e-13
-2.501,3.4559878191336615e-13,1.1659203473053873e-13
-2.5,3.497524804777137e-13,1.180405937717345e-13
-2.499,3.539559967599662e-13,1.1950717202326985e-13
-2.498,3.5820992688102517e-13,1.2099199389430895e-13
-2.497,3.625148740770167e-13,1.2249528659181838e-13
-2.496,3.6687144878398165e-13,1.240172801554832e-13
-2.495,3.7128026872357027e-13,1.2555820749305904e-13
-2.494,3.757419589897542e-13,1.2711830441616593e-13
-2.493,3.8025715213656684e-13,1.2869780967652899e-13
-2.492,3.84826488266885e-13,1.3029696500267202e-13
-2.491,3.8945061512226354e-13,1.3191601513706934e-13
-2.49,3.941301881738361e-13,1.335552078737617e-13
-2.489,3.9886587071429403e-13,1.3521479409644214e-13
-2.488,4.0365833395095636e-13,1.3689502781701758e-13
-2.487,4.0850825709994363e-13,1.3859616621465199e-13
-2.486,4.1341632748146926e-13,1.4031846967529754e-13
-2.485,4.183832406162606e-13,1.4206220183171928e-13
-2.484,4.234097003231239e-13,1.4382762960402004e-13
-2.483,4.2849641881766624e-13,1.4561502324067145e-13
-2.482,4.3364411681218857e-13,1.4742465636005759e-13
-2.481,4.3885352361676283e-13,1.4925680599253755e-13
-2.48,4.4412537724150825e-13,1.5111175262303355e-13
-2.479,4.4946042450008017e-13,1.5298978023415106e-13
-2.478,4.548594211143858e-13,1.5489117634983757e-13
-2.477,4.603231318205423e-13,1.568162320795869e-13
-2.476,4.658523304760901e-13,1.5876524216319556e-13
-2.475,4.714478001684783e-13,1.6073850501607841e-13
-2.474,4.771103333248358e-13,1.6273632277515052e-13
-2.473,4.82840731823044e-13,1.6475900134528194e-13
-2.472,4.886398071041254e-13,1.6680685044633328e-13
-2.471,4.945083802859659e-13,1.688801836607785e-13
-2.47,5.004472822783838e-13,1.7097931848192306e-13
-2.469,5.064573538995636e-13,1.7310457636272418e-13
-2.468,5.12539445993869e-13,1.752562827652213e-13
-2.467,5.186944195510535e-13,1.77434767210584e-13
-2.466,5.249231458268821e-13,1.7964036332978518e-13
-2.465,5.312265064651843e-13,1.8187340891490748e-13
-2.464,5.37605393621352e-13,1.841342459710907e-13
-2.463,5.44060710087302e-13,1.8642322076912823e-13
-2.462,5.505933694179185e-13,1.8874068389872062e-13
-2.461,5.572042960589938e-13,1.910869903223947e-13
-2.46,5.63894425476686e-13,1.9346249943009618e-13
-2.459,5.70664704288509e-13,1.9586757509446458e-13
-2.458,5.775160903958753e-13,1.983025857267986e-13
-2.457,5.844495531182091e-13,2.0076790433372112e-13
-2.456,5.914660733286475e-13,2.0326390857455172e-13
-2.455,5.985666435913501e-13,2.057909808193967e-13
-2.454,6.057522683004344e-13,2.083495082079644e-13
-2.453,6.130239638205575e-13,2.1093988270911582e-13
-2.452,6.203827586291619e-13,2.1356250118115927e-13
-2.451,6.278296934604074e-13,2.1621776543289822e-13
-2.45,6.353658214508067e-13,2.1890608228544237e-13
-2.449,6.429922082865857e-13,2.2162786363479074e-13
-2.448,6.507099323527903e-13,2.2438352651519716e-13
-2.447,6.585200848841565e-13,2.2717349316332718e-13
-2.446,6.664237701177693e-13,2.2999819108321706e-13
-2.445,6.744221054475279e-13,2.3285805311204427e-13
-2.444,6.825162215804405e-13,2.3575351748672006e-13
-2.443,6.90707262694769e-13,2.386850279113139e-13
-2.442,6.989963866000463e-13,2.4165303362532104e-13
-2.441,7.073847648989885e-13,2.4465798947278253e-13
-2.44,7.158735831513234e-13,2.4770035597226966e-13
-2.439,7.244640410395577e-13,2.507805993877423e-13
-2.438,7.331573525367079e-13,2.538991918002936e-13
-2.437,7.419547460760155e-13,2.5705661118079044e-13
-2.436,7.508574647226713e-13,2.602533414634222e-13
-2.435,7.598667663475724e-13,2.6348987262016876e-13
-2.434,7.689839238031348e-13,2.6676670073619857e-13
-2.433,7.782102251011885e-13,2.7008432808620977e-13
-2.432,7.875469735929752e-13,2.734432632117248e-13
-2.431,7.969954881512783e-13,2.7684402099935143e-13
-2.43,8.065571033547074e-13,2.8028712276002147e-13
-2.429,8.162331696741623e-13,2.837730963092201e-13
-2.428,8.260250536615052e-13,2.87302476048218e-13
-2.427,8.359341381404632e-13,2.908758030463182e-13
-2.426,8.459618223997904e-13,2.9449362512413163e-13
-2.425,8.561095223887155e-13,2.9815649693789275e-13
-2.424,8.663786709147006e-13,3.0186498006482945e-13
-2.423,8.767707178435401e-13,3.0561964308959964e-13
-2.422,8.872871303018259e-13,3.094210616918087e-13
-2.421,8.979293928818079e-13,3.1326981873461995e-13
-2.42,9.086990078486778e-13,3.1716650435447337e-13
-2.419,9.195974953503035e-13,3.2111171605192553e-13
-2.418,9.306263936294449e-13,3.2510605878362454e-13
-2.417,9.41787259238479e-13,3.291501450554351e-13
-2.416,9.530816672566641e-13,3.3324459501672737e-13
-2.415,9.645112115099736e-13,3.3739003655584423e-13
-2.414,9.760775047935294e-13,3.415871053967619e-13
-2.413,9.877821790966636e-13,3.4583644519695885e-13
-2.412,9.996268858306442e-13,3.5013870764650804e-13
-2.411,1.0116132960590905e-12,3.5449455256840755e-13
-2.41,1.0237431007311138e-12,3.589046480201656e-13
-2.409,1.0360180109172143e-12,3.6336967039665513e-13
-2.408,1.0484397580479657e-12,3.678903045342542e-13
-2.407,1.061010094155523e-12,3.7246724381628805e-13
