M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-2.326,1.2150771467486677e-12,1.2304849552448464e-12
-2.325,1.2299496761524785e-12,1.2454024265883767e-12
-2.324,1.245003652341038e-12,1.2605007352187618e-12
-2.323,1.2602412812282482e-12,1.27578207341094e-12
-2.322,1.275664795444e-12,1.2912486600199815e-12
-2.321,1.2912764546563815e-12,1.3069027408034275e-12
-2.32,1.3070785458977556e-12,1.3227465887475425e-12
-2.319,1.32307338389475e-12,1.3387825043975208e-12
-2.318,1.33926331140221e-12,1.355012816191701e-12
-2.317,1.355650699541159e-12,1.3714398807998338e-12
-2.316,1.372237948140814e-12,1.3880660834654546e-12
-2.315,1.3890274860847085e-12,1.4048938383524077e-12
-2.314,1.4060217716609648e-12,1.4219255888955753e-12
-2.313,1.4232232929167732e-12,1.4391638081558616e-12
-2.312,1.4406345680171233e-12,1.4566109991794824e-12
-2.311,1.4582581456078382e-12,1.4742696953616138e-12
-2.31,1.4760966051829653e-12,1.4921424608144524e-12
-2.309,1.4941525574565753e-12,1.5102318907397413e-12
-2.308,1.5124286447390193e-12,1.5285406118058137e-12
-2.307,1.5309275413177003e-12,1.5470712825292123e-12
-2.306,1.5496519538424117e-12,1.5658265936609378e-12
-2.305,1.568604621715298e-12,1.5848092685773828e-12
-2.304,1.5877883174854901e-12,1.6040220636760091e-12
-2.303,1.6072058472484766e-12,1.6234677687758252e-12
-2.302,1.6268600510502597e-12,1.6431492075227212e-12
-2.301,1.6467538032963616e-12,1.663069237799723e-12
-2.3,1.6668900131657313e-12,1.6832307521422222e-12
-2.299,1.687271625029616e-12,1.7036366781582447e-12
-2.298,1.707901618875453e-12,1.7242899789538168e-12
-2.297,1.7287830107358428e-12,1.7451936535634931e-12
-2.296,1.7499188531226654e-12,1.7663507373861068e-12
-2.295,1.771312235466399e-12,1.7877643026258076e-12
-2.294,1.7929662845607034e-12,1.8094374587384484e-12
-2.293,1.8148841650123335e-12,1.8313733528833913e-12
-2.292,1.8370690796964426e-12,1.8535751703807903e-12
-2.291,1.8595242702173416e-12,1.8760461351744266e-12
-2.29,1.882253017374782e-12,1.898789510300157e-12
-2.289,1.90525864163582e-12,1.921808598360045e-12
-2.288,1.92854450361234e-12,1.945106742002246e-12
-2.287,1.9521140045442954e-12,1.9686873244067146e-12
-2.286,1.975970586788736e-12,1.992553769776805e-12
-2.285,2.000117734314701e-12,2.0167095438368335e-12
-2.284,2.024558973204029e-12,2.041158154335682e-12
-2.283,2.0492978721581763e-12,2.065903151556508e-12
-2.282,2.074338043011096e-12,2.0909481288326422e-12
-2.281,2.0996831412482655e-12,2.1162967230697412e-12
-2.28,2.1253368665319264e-12,2.141952615274281e-12
-2.279,2.151302963232613e-12,2.1679195310884577e-12
-2.278,2.1775852209670453e-12,2.1942012413315814e-12
-2.277,2.204187475142462e-12,2.220801562548039e-12
-2.276,2.2311136075074693e-12,2.247724357561904e-12
-2.275,2.2583675467094844e-12,2.2749735360382757e-12
-2.274,2.2859532688588514e-12,2.3025530550514315e-12
-2.273,2.3138747980997073e-12,2.330466919659871e-12
-2.272,2.3421362071876827e-12,2.3587191834883382e-12
-2.271,2.370741618074514e-12,2.387313949316905e-12
-2.27,2.3996952024996542e-12,2.4162553696772036e-12
-2.269,2.4290011825889573e-12,2.445547647455894e-12
-2.268,2.4586638314605344e-12,2.47519503650545e-12
-2.267,2.4886874738378485e-12,2.5052018422623632e-12
-2.266,2.519076486670154e-12,2.535572422372841e-12
-2.265,2.549835299760348e-12,2.566311187326102e-12
-2.264,2.580968396400342e-12,2.5974226010953535e-12
-2.263,2.612480314014026e-12,2.6289111817865482e-12
-2.262,2.6443756448079234e-12,2.660781502295011e-12
-2.261,2.6766590364296326e-12,2.6930381909700354e-12
-2.26,2.709335192634136e-12,2.7256859322875443e-12
-2.259,2.7424088739580804e-12,2.7587294675309113e-12
-2.258,2.7758848984021194e-12,2.792173595480045e-12
-2.257,2.809768142121413e-12,2.826023173108836e-12
-2.256,2.8440635401243827e-12,2.860283116291064e-12
-2.255,2.8787760869798195e-12,2.8949584005148734e-12
-2.254,2.9139108375324464e-12,2.9300540616059187e-12
-2.253,2.9494729076270314e-12,2.965575196459284e-12
-2.252,2.9854674748411566e-12,3.0015269637802853e-12
-2.251,3.0218997792267457e-12,3.0379145848342604e-12
-2.25,3.0587751240604497e-12,3.074743344205461e-12
-2.249,3.096098876603004e-12,3.1120185905651516e-12
-2.248,3.133876468867656e-12,3.1497457374490274e-12
-2.247,3.172113398397774e-12,3.1879302640440726e-12
-2.246,3.2108152290537475e-12,3.22657771598496e-12
-2.245,3.249987591809288e-12,3.2656937061601204e-12
-2.244,3.2896361855572402e-12,3.3052839155275918e-12
-2.243,3.329766777925022e-12,3.3453540939407683e-12
-2.242,3.3703852060998e-12,3.3859100609841743e-12
-2.241,3.411497377663523e-12,3.4269577068193744e-12
-2.24,3.4531092714379264e-12,3.468502993041155e-12
-2.239,3.495226938339627e-12,3.5105519535440942e-12
-2.238,3.5378565022454307e-12,3.5531106953996463e-12
-2.237,3.5810041608679664e-12,3.596185399743873e-12
-2.236,3.6246761866417804e-12,3.639782322675947e-12
-2.235,3.668878927620004e-12,3.683907796167558e-12
-2.234,3.7136188083817284e-12,3.7285682289833605e-12
-2.233,3.758902330950207e-12,3.773770107612587e-12
-2.232,3.804736075722022e-12,3.819519997211969e-12
-2.231,3.8511267024073315e-12,3.865824542560098e-12
-2.23,3.89808095098135e-12,3.912690469023381e-12
-2.229,3.945605642647172e-12,3.960124583533701e-12
-2.228,3.993707680810089e-12,4.00813377557796e-12
-2.227,4.0423940520635325e-12,4.0567250181996195e-12
-2.226,4.0916718271867734e-12,4.105905369012401e-12
-2.225,4.141548162154535e-12,4.155681971226289e-12
-2.224,4.192030299158638e-12,4.20606205468599e-12
-2.223,4.243125567641837e-12,4.257052936921984e-12
-2.222,4.29484138534399e-12,4.308662024214344e-12
-2.221,4.347185259360698e-12,4.360896812669462e-12
-2.22,4.400164787214578e-12,4.413764889309842e-12
-2.219,4.453787657939302e-12,4.467273933177125e-12
-2.218,4.508061653176563e-12,4.521431716448489e-12
-2.217,4.5629946482861335e-12,4.576246105566618e-12
-2.216,4.618594613469133e-12,4.631725062383369e-12
-2.215,4.674869614904711e-12,4.687876645317324e-12
-2.214,4.7318278159002624e-12,4.744709010525402e-12
-2.213,4.789477478055363e-12,4.802230413088672e-12
-2.212,4.847826962439572e-12,4.860449208212579e-12
-2.211,4.906884730784271e-12,4.91937385244172e-12
-2.21,4.96665934668871e-12,4.9790129048893805e-12
-2.209,5.027159476840423e-12,5.0393750284819795e-12
-2.208,5.088393892250179e-12,5.100468991218633e-12
-2.207,5.150371469501659e-12,5.162303667445991e-12
-2.206,5.213101192016005e-12,5.224888039148564e-12
-2.205,5.276592151331448e-12,5.288231197254702e-12
-2.204,5.340853548398168e-12,5.35234234295842e-12
-2.203,5.405894694888582e-12,5.417230789057285e-12
-2.202,5.471725014523231e-12,5.482905961306526e-12
-2.201,5.5383540444124685e-12,5.549377399789586e-12
-2.2,5.605791436414112e-12,5.616654760305317e-12
-2.199,5.674046958507271e-12,5.684747815771995e-12
-2.198,5.743130496182527e-12,5.753666457648401e-12
-2.197,5.8130520538486635e-12,5.823420697372132e-12
-2.196,5.883821756256146e-12,5.894020667815384e-12
-2.195,5.9554498499375446e-12,5.965476624758395e-12
-2.194,6.027946704665101e-12,6.03779894838078e-12
-2.193,6.101322814925643e-12,6.1109981447709736e-12
-2.192,6.1755888014130536e-12,6.185084847453981e-12
-2.191,6.2507554125385e-12,6.260069818937691e-12
-2.19,6.3268335259586305e-12,6.335963952277943e-12
-2.189,6.4038341501219584e-12,6.4127782726626056e-12
-2.188,6.481768425833639e-12,6.490523939014878e-12
-2.187,6.5606476278388695e-12,6.569212245616052e-12
-2.186,6.640483166425112e-12,6.648854623747981e-12
-2.185,6.721286589043387e-12,6.729462643355476e-12
-2.184,6.803069581948841e-12,6.811048014728892e-12
-2.183,6.885843971860834e-12,6.893622590207132e-12
-2.182,6.9696217276427566e-12,6.977198365901334e-12
-2.181,7.0544149620018326e-12,7.0617874834394674e-12
-2.18,7.140235933209127e-12,7.147402231732126e-12
-2.179,7.227097046840005e-12,7.234055048759745e-12
-2.178,7.315010857535282e-12,7.321758523381513e-12
-2.177,7.403990070783307e-12,7.410525397166255e-12
-2.176,7.49404754472323e-12,7.500368566245528e-12
-2.175,7.585196291969705e-12,7.591301083189226e-12
-2.174,7.677449481459277e-12,7.683336158903943e-12
-2.173,7.770820440318704e-12,7.77648716455439e-12
-2.172,7.865322655755488e-12,7.870767633508138e-12
-2.171,7.960969776970872e-12,7.966191263303959e-12
-2.17,8.057775617095551e-12,8.062771917644082e-12
-2.169,8.155754155148394e-12,8.160523628410618e-12
-2.168,8.254919538018425e-12,8.259460597706477e-12
-2.167,8.355286082470347e-12,8.359597199921055e-12
-2.166,8.456868277173892e-12,8.460947983821003e-12
-2.165,8.55968078475726e-12,8.563527674666377e-12
-2.164,8.663738443884961e-12,8.667351176352482e-12
-2.163,8.769056271360306e-12,8.772433573577715e-12
-2.162,8.875649464252889e-12,8.878790134037733e-12
-2.161,8.9835334020513e-12,8.986436310646254e-12
-2.16,9.09272364884142e-12,9.095387743782823e-12
-2.159,9.203235955510551e-12,9.20566026356787e-12
-2.158,9.315086261977726e-12,9.317269892165385e-12
-2.157,9.428290699450473e-12,9.430232846113555e-12
-2.156,9.542865592708382e-12,9.544565538683688e-12
-2.155,9.658827462413747e-12,9.660284582267794e-12
-2.154,9.776193027449648e-12,9.777406790795132e-12
-2.153,9.894979207285756e-12,9.89594918217812e-12
-2.152,1.0015203124372219e-11,1.001592898078792e-11
-2.151,1.0136882106561935e-11,1.0137363619960098e-11
-2.15,1.026003368956157e-11,1.02602707445307e-11
-2.149,1.0384675619411636e-11,1.0384668213403112e-11
-2.148,1.0510825854995991e-11,1.0510574102146096e-11
-2.147,1.0638502570581095e-11,1.063800670562337e-11
-2.146,1.0767724158385382e-11,1.0766984540655112e-11
-2.145,1.0898509231179087e-11,1.0897526348711779e-11
-2.144,1.1030876624914908e-11,1.102965109864063e-11
-2.143,1.1164845401389851e-11,1.116337798942538e-11
-2.142,1.1300434850938628e-11,1.1298726452979313e-11
-2.141,1.143766449515898e-11,1.1435716156972365e-11
-2.14,1.1576554089669301e-11,1.1574367007692488e-11
-2.139,1.1717123626898952e-11,1.1714699152941788e-11
-2.138,1.1859393338911628e-11,1.1856732984967808e-11
-2.137,1.2003383700262188e-11,1.2000489143430419e-11
-2.136,1.2149115430887328e-11,1.2145988518404729e-11
-2.135,1.2296609499030512e-11,1.2293252253420452e-11
-2.134,1.244588712420154e-11,1.2442301748538193e-11
-2.133,1.2596969780171181e-11,1.2593158663463072e-11
-2.132,1.2749879198001271e-11,1.274584492069617e-11
-2.131,1.2904637369110703e-11,1.2900382708724237e-11
-2.13,1.3061266548377718e-11,1.305679448524813e-11
-2.129,1.3219789257278944e-11,1.3215102980450453e-11
-2.128,1.3380228287065586e-11,1.3375331200302882e-11
-2.127,1.3542606701977235e-11,1.3537502429913644e-11
-2.126,1.370694784249371e-11,1.370164023691565e-11
-2.125,1.3873275328625411e-11,1.3867768474895764e-11
-2.124,1.4041613063242599e-11,1.4035911286865727e-11
-2.123,1.421198523544409e-11,1.4206093108775209e-11
-2.122,1.4384416323965818e-11,1.4378338673067542e-11
-2.121,1.455893110062972e-11,1.4552673012278623e-11
-2.12,1.473555463383344e-11,1.4729121462679515e-11
-2.119,1.4914312292081324e-11,1.490770966796329e-11
-2.118,1.509522974755718e-11,1.5088463582976644e-11
-2.117,1.527833297973929e-11,1.5271409477496818e-11
-2.116,1.5463648279058214e-11,1.5456573940054396e-11
-2.115,1.5651202250597832e-11,1.5643983881802517e-11
-2.114,1.5841021817840152e-11,1.5833666540433088e-11
-2.113,1.6033134226454414e-11,1.6025649484140538e-11
-2.112,1.6227567048130993e-11,1.6219960615633717e-11
-2.111,1.6424348184460626e-11,1.6416628176196516e-11
-2.11,1.6623505870859517e-11,1.661568074979781e-11
-2.109,1.6825068680540807e-11,1.681714726725127e-11
-2.108,1.7029065528533022e-11,1.7021057010425764e-11
-2.107,1.7235525675746004e-11,1.7227439616506822e-11
-2.106,1.744447873308487e-11,1.74363250823099e-11
-2.105,1.7655954665612636e-11,1.7647743768645995e-11
-2.104,1.7869983796761968e-11,1.7861726404740306e-11
-2.103,1.8086596812596735e-11,1.8078304092704533e-11
-2.102,1.830582476612389e-11,1.8297508312063512e-11
-2.101,1.8527699081656293e-11,1.8519370924336813e-11
-2.1,1.8752251559227066e-11,1.8743924177675974e-11
-2.099,1.897951437905607e-11,1.8971200711558067e-11
-2.098,1.9209520106069155e-11,1.920123356153627e-11
-2.097,1.9442301694470753e-11,1.943405616404811e-11
-2.096,1.9677892492370472e-11,1.9669702361282136e-11
-2.095,1.991632624646432e-11,1.990820640610367e-11
-2.094,2.015763710677118e-11,2.0149602967040397e-11
-2.093,2.040185963142518e-11,2.0393927133328505e-11
-2.092,2.0649028791524694e-11,2.06412144200201e-11
-2.091,2.0899179976038483e-11,2.089150077315268e-11
-2.09,2.11523489967698e-11,2.114482257498136e-11
-2.089,2.1408572093379046e-11,2.1401216649274664e-11
-2.088,2.1667885938465684e-11,2.1660720266674646e-11
-2.087,2.1930327642710124e-11,2.1923371150122096e-11
-2.086,2.219593476007625e-11,2.2189207480347637e-11
-2.085,2.246474529307533e-11,2.2458267901429534e-11
-2.084,2.2736797698091992e-11,2.2730591526418996e-11
-2.083,2.3012130890773032e-11,2.3006217943033798e-11
-2.082,2.329078425147976e-11,2.328518721942107e-11
-2.081,2.357279763080464e-11,2.3567539909990068e-11
-2.08,2.385821135515296e-11,2.3853317061315796e-11
-2.079,2.4147066232390323e-11,2.414256021811434e-11
-2.078,2.4439403557556704e-11,2.4435311429290762e-11
-2.077,2.473526511864785e-11,2.473161325406048e-11
-2.076,2.5034693202464844e-11,2.5031508768144982e-11
-2.075,2.533773060053256e-11,2.5335041570042792e-11
-2.074,2.564442061508792e-11,2.5642255787376615e-11
-2.073,2.595480706513864e-11,2.5953196083317588e-11
-2.072,2.6268934292593417e-11,2.6267907663087538e-11
-2.071,2.65868471684643e-11,2.6586436280540243e-11
-2.07,2.6908591099142115e-11,2.690882824482262e-11
-2.069,2.7234212032745832e-11,2.723513042711684e-11
-2.068,2.7563756465546684e-11,2.7565390267464314e-11
-2.067,2.7897271448467928e-11,2.78996557816726e-11
-2.066,2.8234804593661173e-11,2.8237975568306183e-11
-2.065,2.857640408116011e-11,2.8580398815762186e-11
-2.064,2.8922118665612574e-11,2.8926975309432017e-11
-2.063,2.9271997683091865e-11,2.927775543895004e-11
-2.062,2.9626091057988215e-11,2.963279020553024e-11
-2.061,2.9984449309981403e-11,2.999213122939209e-11
-2.06,3.0347123561095373e-11,3.0355830757276544e-11
-2.059,3.071416554283591e-11,3.072394167005336e-11
-2.058,3.108562760341227e-11,3.109651749042087e-11
-2.057,3.146156271504375e-11,3.14736123906992e-11
-2.056,3.184202448135226e-11,3.185528120071827e-11
-2.055,3.222706714484182e-11,3.2241579415801473e-11
-2.054,3.2616745594466e-11,3.2632563204846504e-11
-2.053,3.301111537328441e-11,3.302828941850419e-11
-2.052,3.3410232686209154e-11,3.3428815597456803e-11
-2.051,3.3814154407842426e-11,3.383419998079687e-11
-2.05,3.422293809040623e-11,3.424450151450775e-11
-2.049,3.463664197176526e-11,3.465977986004735e-11
-2.048,3.50553249835442e-11,3.508009540303592e-11
-2.047,3.54790467593403e-11,3.550550926204962e-11
-2.046,3.590786764303255e-11,3.5936083297520705e-11
-2.045,3.6341848697188476e-11,3.6371880120745964e-11
-2.044,3.6781051711569676e-11,3.681296310300456e-11
-2.043,3.722553921173732e-11,3.72593963847866e-11
-2.042,3.7675374467758724e-11,3.7711244885133893e-11
-2.041,3.8130621503016225e-11,3.8168574311094104e-11
-2.04,3.859134510311944e-11,3.863145116728981e-11
-2.039,3.905761082492225e-11,3.909994276560381e-11
-2.038,3.952948500564567e-11,3.9574117234982066e-11
-2.037,4.000703477210777e-11,4.005404353135577e-11
-2.036,4.049032805006203e-11,4.0539791447683943e-11
-2.035,4.097943357364529e-11,4.1031431624118013e-11
-2.034,4.1474420894936546e-11,4.1529035558289925e-11
-2.033,4.197536039362801e-11,4.2032675615725216e-11
-2.032,4.248232328680965e-11,4.254242504038262e-11
-2.031,4.2995381638868464e-11,4.3058357965321655e-11
-2.03,4.351460837150402e-11,4.3580549423499924e-11
-2.029,4.404007727386139e-11,4.410907535870148e-11
-2.028,4.4571863012783027e-11,4.464401263659806e-11
-2.027,4.5110041143180826e-11,4.51854390559446e-11
-2.026,4.565468811852987e-11,4.57334333599109e-11
-2.025,4.620588130148523e-11,4.628807524755084e-11
-2.024,4.6763698974623215e-11,4.684944538541101e-11
-2.023,4.732822035130864e-11,4.741762541928036e-11
-2.022,4.7899525586689366e-11,4.799269798608261e-11
-2.021,4.8477695788819864e-11,4.857474672591314e-11
-2.02,4.906281302991502e-11,4.9163856294222145e-11
-2.019,4.965496035773592e-11,4.9760112374145777e-11
-2.018,5.0254221807109025e-11,5.036360168898714e-11
-2.017,5.086068241158031e-11,5.097441201484893e-11
-2.016,5.147442821520594e-11,5.1592632193419527e-11
-2.015,5.2095546284481075e-11,5.221835214491447e-11
-2.014,5.2724124720408426e-11,5.285166288117516e-11
-2.013,5.336025267070808e-11,5.3492656518926745e-11
-2.012,5.4004020342170416e-11,5.414142629319701e-11
-2.011,5.465551901315356e-11,5.479806657089839e-11
-2.01,5.5314841046227276e-11,5.5462672864575e-11
-2.009,5.598207990096476e-11,5.613534184631664e-11
-2.008,5.665733014688429e-11,5.681617136184191e-11
-2.007,5.734068747654222e-11,5.7505260444752456e-11
-2.006,5.8032248718779354e-11,5.820270933096035e-11
-2.005,5.873211185212219e-11,5.890861947329082e-11
-2.004,5.944037601834105e-11,5.962309355626238e-11
-2.003,6.015714153616681e-11,6.034623551104665e-11
-2.002,6.088250991516811e-11,6.107815053060973e-11
-2.001,6.161658386979078e-11,6.181894508503782e-11
-2.0,6.235946733356166e-11,6.256872693704885e-11
-1.999,6.31112654734583e-11,6.33276051576927e-11
-1.998,6.387208470444687e-11,6.409569014224216e-11
-1.997,6.464203270418995e-11,6.487309362627696e-11
-1.996,6.542121842792625e-11,6.565992870196335e-11
-1.995,6.620975212352429e-11,6.645630983453127e-11
-1.994,6.700774534671204e-11,6.726235287895196e-11
-1.993,6.781531097648449e-11,6.807817509681816e-11
-1.992,6.863256323069133e-11,6.890389517342933e-11
-1.991,6.945961768180669e-11,6.973963323508459e-11
-1.99,7.02965912728831e-11,7.058551086658577e-11
-1.989,7.114360233369195e-11,7.144165112895309e-11
-1.988,7.200077059705223e-11,7.230817857735618e-11
-1.987,7.28682172153502e-11,7.318521927926298e-11
-1.986,7.374606477725184e-11,7.407290083280909e-11
-1.985,7.463443732461048e-11,7.49713523853905e-11
-1.984,7.553346036957171e-11,7.588070465248206e-11
-1.983,7.64432609118782e-11,7.680108993668485e-11
-1.982,7.736396745637625e-11,7.773264214700477e-11
-1.981,7.829571003072674e-11,7.867549681836556e-11
-1.98,7.923862020332288e-11,7.962979113135892e-11
-1.979,8.019283110141677e-11,8.059566393223461e-11
-1.978,8.11584774294577e-11,8.157325575313341e-11
-1.977,8.213569548764417e-11,8.256270883256606e-11
-1.976,8.31246231906924e-11,8.3564167136141e-11
-1.975,8.412540008682371e-11,8.457777637754401e-11
-1.974,8.513816737697332e-11,8.56036840397728e-11
-1.973,8.616306793422307e-11,8.66420393966296e-11
-1.972,8.720024632346076e-11,8.769299353447507e-11
-1.971,8.824984882126871e-11,8.875669937424635e-11
-1.97,8.931202343604388e-11,8.983331169374292e-11
-1.969,9.038691992835285e-11,9.092298715018313e-11
-1.968,9.14746898315237e-11,9.202588430303486e-11
-1.967,9.257548647247794e-11,9.314216363712376e-11
-1.966,9.368946499280513e-11,9.427198758602208e-11
-1.965,9.481678237008296e-11,9.5415520555722e-11
-1.964,9.595759743944574e-11,9.657292894859645e-11
-1.963,9.71120709154039e-11,9.774438118765121e-11
-1.962,9.828036541391781e-11,9.893004774107173e-11
-1.961,9.94626454747284e-11,1.0013010114706822e-10
-1.96,1.0065907758394785e-10,1.013447160390228e-10
-1.959,1.0186983019691328e-10,1.0257406917094207e-10
-1.958,1.0309507376130628e-10,1.0381833944321917e-10
-1.957,1.0433498074054174e-10,1.0507770792870883e-10
-1.956,1.0558972563742856e-10,1.0635235789911933e-10
-1.955,1.0685948501810588e-10,1.076424748517253e-10
-1.954,1.0814443753625763e-10,1.0894824653640496e-10
-1.953,1.0944476395760883e-10,1.102698629830061e-10
-1.952,1.1076064718470664e-10,1.1160751652904466e-10
-1.951,1.1209227228198987e-10,1.1296140184773984e-10
-1.95,1.1343982650114965e-10,1.1433171597638995e-10
-1.949,1.1480349930678527e-10,1.157186583450932e-10
-1.948,1.1618348240235798e-10,1.171224308058174e-10
-1.947,1.175799697564467e-10,1.185432376618232e-10
-1.946,1.1899315762930867e-10,1.1998128569744451e-10
-1.945,1.2042324459974893e-10,1.2143678420823137e-10
-1.944,1.218704315923018e-10,1.2290994503145872e-10
-1.943,1.233349219047284e-10,1.2440098257700626e-10
-1.942,1.2481692123583321e-10,1.259101138586134e-10
-1.941,1.2631663771360414e-10,1.2743755852551418e-10
-1.94,1.2783428192367903e-10,1.289835388944567e-10
-1.939,1.2937006693814298e-10,1.3054827998211164e-10
-1.938,1.3092420834465974e-10,1.3213200953787464e-10
-1.937,1.3249692427594152e-10,1.337349580770674e-10
-1.936,1.3408843543956073e-10,1.3535735891454236e-10
-1.935,1.356989651481078e-10,1.3699944819869567e-10
-1.934,1.373287393496988e-10,1.3866146494589365e-10
-1.933,1.3897798665883722e-10,1.4034365107531764e-10
-1.932,1.4064693838763367e-10,1.4204625144423229e-10
-1.931,1.4233582857738778e-10,1.437695138836827e-10
-1.93,1.440448940305363e-10,1.4551368923462513e-10
-1.929,1.4577437434297186e-10,1.4727903138449712e-10
-1.928,1.4752451193673626e-10,1.4906579730423186e-10
-1.927,1.4929555209309306e-10,1.5087424708572269e-10
-1.926,1.5108774298598326e-10,1.5270464397974257e-10
-1.925,1.5290133571586897e-10,1.54557254434325e-10
-1.924,1.5473658434396925e-10,1.564323481336108e-10
-1.923,1.5659374592689267e-10,1.5833019803716748e-10
-1.922,1.5847308055167096e-10,1.6025108041978635e-10
-1.921,1.6037485137119885e-10,1.6219527491176342e-10
-1.92,1.622993246400841e-10,1.6416306453966968e-10
-1.919,1.6424676975091277e-10,1.6615473576761724e-10
-1.918,1.6621745927093477e-10,1.6817057853902678e-10
-1.917,1.682116689791736e-10,1.7021088631890274e-10
-1.916,1.7022967790396622e-10,1.7227595613662241e-10
-1.915,1.722717683609372e-10,1.7436608862924498e-10
-1.914,1.7433822599141243e-10,1.7648158808534705e-10
-1.913,1.7642933980127734e-10,1.786227624893911e-10
-1.912,1.785454022002847e-10,1.8078992356663285e-10
-1.911,1.8068670904181735e-10,1.8298338682857493e-10
-1.91,1.8285355966311062e-10,1.8520347161897262e-10
-1.909,1.8504625692594022e-10,1.8745050116039904e-10
-1.908,1.8726510725778038e-10,1.8972480260137627e-10
-1.907,1.8951042069343818e-10,1.9202670706407915e-10
-1.906,1.9178251091716902e-10,1.9435654969261927e-10
-1.905,1.9408169530527896e-10,1.9671466970191544e-10
-1.904,1.9640829496921947e-10,1.991014104271586e-10
-1.903,1.987626347991803e-10,2.0151711937387746e-10
-1.902,2.0114504350818584e-10,2.0396214826861322e-10
-1.901,2.0355585367670113e-10,2.064368531102099e-10
-1.9,2.0599540179775298e-10,2.0894159422172812e-10
-1.899,2.0846402832257236e-10,2.1147673630299006e-10
-1.898,2.1096207770676386e-10,2.1404264848376295e-10
-1.897,2.1348989845700807e-10,2.1663970437758905e-10
-1.896,2.1604784317830346e-10,2.1926828213626998e-10
-1.895,2.186362686217533e-10,2.219287645050133e-10
-1.894,2.2125553573290426e-10,2.2462153887824926e-10
-1.893,2.239060097006428e-10,2.273469973561264e-10
-1.892,2.265880600066559e-10,2.3010553680169322e-10
-1.891,2.29302060475462e-10,2.328975588987756e-10
-1.89,2.320483893250196e-10,2.357234702105573e-10
-1.889,2.348274292179191e-10,2.3858368223887256e-10
-1.888,2.376395673131653e-10,2.4147861148421957e-10
-1.887,2.404851953185565e-10,2.444086795065033e-10
-1.886,2.433647095436683e-10,2.4737431298651675e-10
-1.885,2.46278510953447e-10,2.503759437881694e-10
-1.884,2.492270052224215e-10,2.5341400902147225e-10
-1.883,2.522106027895399e-10,2.5648895110628835e-10
-1.882,2.5522971891363723e-10,2.596012178368581e-10
-1.881,2.5828477372954305e-10,2.627512624471094e-10
-1.88,2.613761923048345e-10,2.6593954367676073e-10
-1.879,2.6450440469724357e-10,2.6916652583822894e-10
-1.878,2.676698460127252e-10,2.724326788843493e-10
-1.877,2.708729564641936e-10,2.757384784769193e-10
-1.876,2.741141814309354e-10,2.7908440605607525e-10
-1.875,2.7739397151870605e-10,2.8247094891051276e-10
-1.874,2.80712782620518e-10,2.8589860024856005e-10
-1.873,2.8407107597812837e-10,2.8936785927011577e-10
-1.872,2.8746931824423404e-10,2.9287923123946093e-10
-1.871,2.909079815453819e-10,2.964332275589561e-10
-1.87,2.9438754354560315e-10,3.000303658436344e-10
-1.869,2.979084875107788e-10,3.03671169996701e-10
-1.868,3.014713023737453e-10,3.0735617028595056e-10
-1.867,3.0507648280014935e-10,3.110859034211138e-10
-1.866,3.0872452925505847e-10,3.1486091263214357e-10
-1.865,3.12415948070338e-10,3.1868174774845327e-10
-1.864,3.1615125151280195e-10,3.225489652791181e-10
-1.863,3.199309578531467e-10,3.2646312849405107e-10
-1.862,3.237555914356768e-10,3.304248075061662e-10
-1.861,3.2762568274883163e-10,3.344345793545401e-10
-1.86,3.315417684965215e-10,3.384930280885844e-10
-1.859,3.355043916702833e-10,3.4260074485324177e-10
-1.858,3.3951410162226425e-10,3.46758327975217e-10
-1.857,3.435714541390434e-10,3.509663830502568e-10
-1.856,3.4767701151630023e-10,3.5522552303149015e-10
-1.855,3.518313426343403e-10,3.5953636831884256e-10
-1.854,3.5603502303448694e-10,3.6389954684953743e-10
-1.853,3.602886349963498e-10,3.6831569418969737e-10
-1.852,3.6459276761597884e-10,3.72785453627059e-10
-1.851,3.689480168849154e-10,3.7730947626481473e-10
-1.85,3.733549857701488e-10,3.818884211165953e-10
-1.849,3.7781428429499e-10,3.8652295520260683e-10
-1.848,3.82326529620872e-10,3.912137536469368e-10
-1.847,3.868923461300879e-10,3.9596149977604225e-10
-1.846,3.9151236550947653e-10,4.007668852184358e-10
-1.845,3.9618722683506726e-10,4.0563061000558295e-10
-1.844,4.0091757665769404e-10,4.1055338267402626e-10
-1.843,4.057040690895899e-10,4.155359203687504e-10
-1.842,4.1054736589197335e-10,4.2057894894780443e-10
-1.841,4.1544813656363695e-10,4.2568320308819497e-10
-1.84,4.2040705843055055e-10,4.308494263930673e-10
-1.839,4.254248167364894e-10,4.360783715001888e-10
-1.838,4.305021047346999e-10,4.413708001917516e-10
-1.837,4.356396237806135e-10,4.467274835055092e-10
-1.836,4.4083808342562176e-10,4.521492018472651e-10
-1.835,4.460982015119235e-10,4.5763674510472764e-10
-1.834,4.5142070426845653e-10,4.6319091276274975e-10
-1.833,4.5680632640792656e-10,4.688125140199689e-10
-1.832,4.6225581122494505e-10,4.745023679068654e-10
-1.831,4.677699106952887e-10,4.802613034052553e-10
-1.83,4.733493855762931e-10,4.860901595692361e-10
-1.829,4.789950055083939e-10,4.919897856476023e-10
-1.828,4.847075491178274e-10,4.979610412077501e-10
