M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.845,2.878270988440683e-21,1.0505849891543425e-20
-3.844,2.917476893809122e-21,1.0635885231942873e-20
-3.843,2.9572118725551304e-21,1.0767528045497051e-20
-3.842,2.9974830070992257e-21,1.0900798178494077e-20
-3.841,3.038297474002834e-21,1.1035715721942272e-20
-3.84,3.07966254521178e-21,1.1172301014583977e-20
-3.839,3.1215855893161127e-21,1.1310574645946447e-20
-3.838,3.1640740728264733e-21,1.1450557459430275e-20
-3.837,3.2071355614672262e-21,1.1592270555435791e-20
-3.836,3.250777721486571e-21,1.1735735294527927e-20
-3.835,3.295008320983855e-21,1.1880973300640002e-20
-3.834,3.339835231254317e-21,1.2028006464316904e-20
-3.833,3.3852664281514814e-21,1.2176856945998177e-20
-3.832,3.43130999346744e-21,1.2327547179341468e-20
-3.831,3.4779741163312535e-21,1.2480099874586862e-20
-3.83,3.525267094625707e-21,1.263453802196258e-20
-3.829,3.573197336422662e-21,1.2790884895132579e-20
-3.828,3.621773361437249e-21,1.2949164054686525e-20
-3.827,3.671003802501135e-21,1.3109399351672715e-20
-3.826,3.720897407055139e-21,1.3271614931174421e-20
-3.825,3.771463038661419e-21,1.3435835235930232e-20
-3.824,3.8227096785355115e-21,1.3602085009998902e-20
-3.823,3.874646427098464e-21,1.3770389302469275e-20
-3.822,3.927282505549333e-21,1.3940773471215834e-20
-3.821,3.980627257458315e-21,1.4113263186700415e-20
-3.82,4.034690150380764e-21,1.4287884435820683e-20
-3.819,4.089480777492395e-21,1.4464663525805937e-20
-3.818,4.145008859245921e-21,1.4643627088160788e-20
-3.817,4.2012842450494246e-21,1.4824802082657374e-20
-3.816,4.2583169149667356e-21,1.500821580137662e-20
-3.815,4.316116981440111e-21,1.519389587279921e-20
-3.814,4.3746946910354974e-21,1.5381870265946866e-20
-3.813,4.434060426210682e-21,1.557216729457452e-20
-3.812,4.494224707106622e-21,1.576481562141406e-20
-3.811,4.555198193362258e-21,1.5959844262470226e-20
-3.81,4.616991685953119e-21,1.6157282591369343e-20
-3.809,4.67961612905403e-21,1.6357160343761497e-20
-3.808,4.74308261192623e-21,1.655950762177687e-20
-3.807,4.807402370829226e-21,1.6764354898536825e-20
-3.806,4.872586790957704e-21,1.6971733022720462e-20
-3.805,4.9386474084038196e-21,1.7181673223187328e-20
-3.804,5.005595912145206e-21,1.7394207113656948e-20
-3.803,5.073444146059029e-21,1.760936669744587e-20
-3.802,5.1422041109624285e-21,1.782718437226297e-20
-3.801,5.2118879666796985e-21,1.8047692935063685e-20
-3.8,5.282508034136541e-21,1.827092558696394e-20
-3.799,5.354076797481759e-21,1.8496915938214444e-20
-3.798,5.4266069062367394e-21,1.8725698013236183e-20
-3.797,5.5001111774730914e-21,1.8957306255717768e-20
-3.796,5.574602598018801e-21,1.919177553377546e-20
-3.795,5.6500943266932866e-21,1.9429141145176635e-20
-3.794,5.7265996965717134e-21,1.9669438822627413e-20
-3.793,5.8041322172789684e-21,1.9912704739125334e-20
-3.792,5.882705577313664e-21,2.015897551337779e-20
-3.791,5.962333646402573e-21,2.040828821528706e-20
-3.79,6.043030477885891e-21,2.0660680371502777e-20
-3.789,6.124810311133721e-21,2.0916189971042642e-20
-3.788,6.207687573994191e-21,2.1174855470982183e-20
-3.787,6.291676885273621e-21,2.1436715802214504e-20
-3.786,6.376793057249146e-21,2.1701810375280774e-20
-3.785,6.463051098214231e-21,2.1970179086272388e-20
-3.784,6.550466215057494e-21,2.2241862322805692e-20
-3.783,6.63905381587528e-21,2.251690097007009e-20
-3.782,6.728829512618419e-21,2.279533641695052e-20
-3.781,6.81980912377362e-21,2.3077210562225144e-20
-3.78,6.912008677079944e-21,2.3362565820839236e-20
-3.779,7.005444412280818e-21,2.3651445130256124e-20
-3.778,7.100132783912055e-21,2.3943891956886234e-20
-3.777,7.196090464126337e-21,2.4239950302595078e-20
-3.776,7.293334345554654e-21,2.4539664711291278e-20
-3.775,7.391881544205163e-21,2.4843080275595496e-20
-3.774,7.49174940239996e-21,2.5150242643591336e-20
-3.773,7.592955491750269e-21,2.5461198025659212e-20
-3.772,7.695517616170528e-21,2.577599320139416e-20
-3.771,7.79945381493189e-21,2.6094675526608676e-20
-3.77,7.904782365755662e-21,2.641729294042159e-20
-3.769,8.011521787947173e-21,2.6743893972434065e-20
-3.768,8.119690845570626e-21,2.7074527749993726e-20
-3.767,8.229308550665457e-21,2.7409244005548097e-20
-3.766,8.340394166504728e-21,2.774809308408833e-20
-3.765,8.452967210896123e-21,2.809112595068444e-20
-3.764,8.567047459526093e-21,2.8438394198113106e-20
-3.763,8.682654949347691e-21,2.8789950054579173e-20
-3.762,8.799809982012712e-21,2.914584639153204e-20
-3.761,8.918533127348653e-21,2.950613673157804e-20
-3.76,9.03884522688114e-21,2.987087525649014e-20
-3.759,9.160767397402352e-21,3.0240116815315877e-20
-3.758,9.284321034586097e-21,3.061391693258504e-20
-3.757,9.409527816650103e-21,3.099233181661811e-20
-3.756,9.536409708066157e-21,3.137541836793682e-20
-3.755,9.664988963318711e-21,3.176323418777799e-20
-3.754,9.795288130712595e-21,3.215583758671196e-20
-3.753,9.927330056230458e-21,3.255328759336695e-20
-3.752,1.0061137887440587e-20,3.29556439632605e-20
-3.751,1.0196735077455774e-20,3.3362967187739465e-20
-3.75,1.0334145388943883e-20,3.377531850302982e-20
-3.749,1.047339289819078e-20,3.4192759899397587e-20
-3.748,1.0614501999216328e-20,3.4615354130422337e-20
-3.747,1.0757497407944118e-20,3.504316472238459e-20
-3.746,1.0902404166425649e-20,3.5476255983768506e-20
-3.745,1.1049247647119646e-20,3.59146930148813e-20
-3.744,1.1198053557227257e-20,3.6358541717590836e-20
-3.743,1.1348847943083825e-20,3.68078688051828e-20
-3.742,1.150165719460801e-20,3.726274181233891e-20
-3.741,1.165650804980896e-20,3.7723229105237795e-20
-3.74,1.1813427599352318e-20,3.818939989177979e-20
-3.739,1.1972443291185822e-20,3.86613242319374e-20
-3.738,1.2133582935225262e-20,3.9139073048232873e-20
-3.737,1.2296874708101597e-20,3.9622718136344424e-20
-3.736,1.2462347157969994e-20,4.011233217584276e-20
-3.735,1.2630029209381642e-20,4.06079887410594e-20
-3.734,1.27999501682191e-20,4.110976231208857e-20
-3.733,1.2972139726696052e-20,4.1617728285924084e-20
-3.732,1.314662796842228e-20,4.2131962987733084e-20
-3.731,1.3323445373534699e-20,4.2652543682268207e-20
-3.73,1.3502622823895334e-20,4.3179548585419866e-20
-3.729,1.3684191608357085e-20,4.371305687591043e-20
-3.728,1.3868183428098168e-20,4.4253148707131984e-20
-3.727,1.405463040202614e-20,4.479990521912947e-20
-3.726,1.4243565072252367e-20,4.535340855073096e-20
-3.725,1.4435020409637908e-20,4.591374185182691e-20
-3.724,1.4629029819411703e-20,4.648098929580011e-20
-3.723,1.4825627146861996e-20,4.70552360921084e-20
-3.722,1.502484668310199e-20,4.763656849902176e-20
-3.721,1.5226723170910636e-20,4.822507383651585e-20
-3.72,1.5431291810649596e-20,4.882084049932387e-20
-3.719,1.5638588266257302e-20,4.942395797014865e-20
-3.718,1.584864867132117e-20,5.0034516833036964e-20
-3.717,1.606150963522894e-20,5.065260878691806e-20
-3.716,1.6277208249400195e-20,5.127832665930842e-20
-3.715,1.649578209359909e-20,5.191176442018477e-20
-3.714,1.671726924232934e-20,5.2553017196027394e-20
-3.713,1.6941708271312547e-20,5.3202181284035905e-20
-3.712,1.716913826405092e-20,5.385935416651951e-20
-3.711,1.7399598818475528e-20,5.452463452546395e-20
-3.71,1.763313005368114e-20,5.519812225727728e-20
-3.709,1.7869772616748834e-20,5.587991848771667e-20
-3.708,1.810956768965745e-20,5.657012558699844e-20
-3.707,1.8352556996285098e-20,5.726884718509363e-20
-3.706,1.859878280950185e-20,5.797618818721123e-20
-3.705,1.8848287958354813e-20,5.869225478947168e-20
-3.704,1.9101115835346768e-20,5.941715449477253e-20
-3.703,1.935731040380963e-20,6.015099612884904e-20
-3.702,1.9616916205373883e-20,6.089388985653182e-20
-3.701,1.9879978367535316e-20,6.164594719820412e-20
-3.7,2.0146542611320255e-20,6.240728104646105e-20
-3.699,2.041665525905062e-20,6.317800568297332e-20
-3.698,2.069036324221005e-20,6.395823679555801e-20
-3.697,2.0967714109412464e-20,6.474809149545879e-20
-3.696,2.1248756034474313e-20,6.554768833483832e-20
-3.695,2.1533537824591957e-20,6.635714732448535e-20
-3.694,2.1822108928625434e-20,6.717658995173901e-20
-3.693,2.2114519445490077e-20,6.800613919863335e-20
-3.692,2.241082013265733e-20,6.884591956026433e-20
-3.691,2.2711062414766194e-20,6.96960570633824e-20
-3.69,2.3015298392346733e-20,7.055667928521315e-20
-3.689,2.332358085065711e-20,7.142791537250901e-20
-3.688,2.363596326863558e-20,7.230989606083484e-20
-3.687,2.3952499827968976e-20,7.320275369408996e-20
-3.686,2.4273245422279178e-20,7.410662224427009e-20
-3.685,2.459825566642907e-20,7.502163733147149e-20
-3.684,2.4927586905949595e-20,7.594793624414084e-20
-3.683,2.5261296226589377e-20,7.688565795957349e-20
-3.682,2.5599441463988628e-20,7.78349431646633e-20
-3.681,2.594208121347881e-20,7.879593427690709e-20
-3.68,2.6289274840009796e-20,7.976877546566688e-20
-3.679,2.6641082488206108e-20,8.0753612673693e-20
-3.678,2.6997565092553937e-20,8.175059363891131e-20
-3.677,2.735878438772062e-20,8.275986791647779e-20
-3.676,2.772480291900832e-20,8.378158690110378e-20
-3.675,2.8095684052943585e-20,8.481590384965507e-20
-3.674,2.8471491988004627e-20,8.586297390402838e-20
-3.673,2.885229176548803e-20,8.692295411430845e-20
-3.672,2.9238149280516735e-20,8.799600346220935e-20
-3.671,2.9629131293191116e-20,8.908228288480337e-20
-3.67,3.0025305439885e-20,9.018195529854096e-20
-3.669,3.0426740244688506e-20,9.129518562356561e-20
-3.668,3.0833505130999583e-20,9.24221408083268e-20
-3.667,3.1245670433266246e-20,9.356298985449507e-20
-3.666,3.166330740888136e-20,9.471790384218271e-20
-3.665,3.208648825023199e-20,9.588705595547397e-20
-3.664,3.2515286096905333e-20,9.707062150826833e-20
-3.663,3.2949775048053265e-20,9.826877797044095e-20
-3.662,3.339003017491748e-20,9.948170499432396e-20
-3.661,3.3836127533517383e-20,1.0070958444151275e-19
-3.66,3.428814417750283e-20,1.0195260041000102e-19
-3.659,3.4746158171173767e-20,1.0321093926164865e-19
-3.658,3.5210248602669044e-20,1.0448478964998672e-19
-3.657,3.5680495597326516e-20,1.0577434254836339e-19
-3.656,3.6156980331216635e-20,1.0707979127843528e-19
-3.655,3.663978504485187e-20,1.0840133153900812e-19
-3.654,3.712899305707408e-20,1.097391614352314e-19
-3.653,3.762468877912231e-20,1.1109348150815085e-19
-3.652,3.8126957728883206e-20,1.124644947646239e-19
-3.651,3.863588654532647e-20,1.1385240670760144e-19
-3.65,3.915156300312774e-20,1.1525742536678156e-19
-3.649,3.967407602748133e-20,1.1667976132963911e-19
-3.648,4.020351570910527e-20,1.1811962777283566e-19
-3.647,4.0739973319441094e-20,1.1957724049401502e-19
-3.646,4.128354132605101e-20,1.210528179439886e-19
-3.645,4.1834313408214836e-20,1.2254658125931543e-19
-3.644,4.2392384472729424e-20,1.2405875429528202e-19
-3.643,4.295785066991313e-20,1.255895636592864e-19
-3.642,4.3530809409817993e-20,1.271392387446319e-19
-3.641,4.4111359378652284e-20,1.2870801176473513e-19
-3.64,4.4699600555416167e-20,1.3029611778775381e-19
-3.639,4.5295634228753217e-20,1.3190379477163877e-19
-3.638,4.58995630140206e-20,1.3353128359961647e-19
-3.637,4.651149087058071e-20,1.3517882811610605e-19
-3.636,4.713152311931711e-20,1.3684667516307734e-19
-3.635,4.77597664603778e-20,1.385350746168544e-19
-3.634,4.839632899114854e-20,1.4024427942537054e-19
-3.633,4.9041320224459354e-20,1.419745456458802e-19
-3.632,4.9694851107027226e-20,1.4372613248313323e-19
-3.631,5.0357034038137926e-20,1.4549930232801735e-19
-3.63,5.102798288857019e-20,1.4729432079667438e-19
-3.629,5.1707813019765246e-20,1.4911145677009618e-19
-3.628,5.2396641303245e-20,1.5095098243420605e-19
-3.627,5.3094586140281977e-20,1.528131733204318e-19
-3.626,5.38017674818243e-20,1.5469830834677605e-19
-3.625,5.451830684867907e-20,1.5660666985939027e-19
-3.624,5.524432735195732e-20,1.5853854367465857e-19
-3.623,5.597995371378415e-20,1.6049421912179747e-19
-3.622,5.67253122882772e-20,1.6247398908597794e-19
-3.621,5.74805310827972e-20,1.644781500519762e-19
-3.62,5.824573977947389e-20,1.665070021483598e-19
-3.619,5.902106975701089e-20,1.6856084919221519e-19
-3.618,5.980665411277336e-20,1.7063999873442396e-19
-3.617,6.060262768516173e-20,1.7274476210549395e-19
-3.616,6.140912707627549e-20,1.748754544619524e-19
-3.615,6.222629067487061e-20,1.7703239483330773e-19
-3.614,6.305425867961445e-20,1.7921590616958721e-19
-3.613,6.389317312264206e-20,1.8142631538945728e-19
-3.612,6.474317789341755e-20,1.836639534289339e-19
-3.611,6.560441876290475e-20,1.859291552906899e-19
-3.61,6.647704340805086e-20,1.8822226009396696e-19
-3.609,6.736120143658743e-20,1.9054361112509939e-19
-3.608,6.825704441215243e-20,1.9289355588865716e-19
-3.607,6.916472587973786e-20,1.952724461592159e-19
-3.606,7.008440139146693e-20,1.9768063803376173e-19
-3.605,7.101622853270502e-20,2.001184919847381e-19
-3.604,7.196036694850892e-20,2.0258637291374317e-19
-3.603,7.291697837041853e-20,2.050846502058852e-19
-3.602,7.388622664359545e-20,2.0761369778480443e-19
-3.601,7.486827775431308e-20,2.1017389416836906e-19
-3.6,7.586329985780262e-20,2.1276562252505422e-19
-3.599,7.687146330645957e-20,2.1538927073101186e-19
-3.598,7.789294067841548e-20,2.1804523142784e-19
-3.597,7.892790680647951e-20,2.2073390208106027e-19
-3.596,7.997653880745472e-20,2.2345568503931203e-19
-3.595,8.103901611183383e-20,2.2621098759427202e-19
-3.594,8.211552049387928e-20,2.2900022204130853e-19
-3.593,8.320623610209279e-20,2.3182380574087853e-19
-3.592,8.431134949007911e-20,2.3468216118067796e-19
-3.591,8.543104964780925e-20,2.3757571603855285e-19
-3.59,8.656552803328838e-20,2.405049032461824e-19
-3.589,8.771497860463341e-20,2.434701610535416e-19
-3.588,8.88795978525657e-20,2.464719330941545e-19
-3.587,9.00595848333242e-20,2.495106684511469e-19
-3.586,9.125514120200444e-20,2.5258682172410843e-19
-3.585,9.246647124632879e-20,2.557008530967741e-19
-3.584,9.36937819208537e-20,2.588532284055352e-19
-3.583,9.493728288161939e-20,2.6204441920879005e-19
-3.582,9.619718652124776e-20,2.652749028571439e-19
-3.581,9.747370800449437e-20,2.685451625644697e-19
-3.58,9.876706530426007e-20,2.7185568747983926e-19
-3.579,1.0007747923806867e-19,2.752069727603362e-19
-3.578,1.0140517350501608e-19,2.785995196447605e-19
-3.577,1.0275037472319753e-19,2.820338355282368e-19
-3.576,1.0411331246761861e-19,2.855104340377364e-19
-3.575,1.054942193085966e-19,2.890298351085248e-19
-3.574,1.068933308506584e-19,2.9259256506154625e-19
-3.573,1.0831088577194122e-19,2.9619915668175573e-19
-3.572,1.0974712586410289e-19,2.998501492974114e-19
-3.571,1.112022960727479e-19,3.0354608886033793e-19
-3.57,1.1267664453837638e-19,3.072875280271739e-19
-3.569,1.141704226378619e-19,3.110750262416139e-19
-3.568,1.1568388502646603e-19,3.1490914981765896e-19
-3.567,1.1721728968039551e-19,3.1879047202388607e-19
-3.566,1.1877089793990958e-19,3.227195731687511e-19
-3.565,1.203449745529845e-19,3.2669704068693575e-19
-3.564,1.219397877195424e-19,3.307234692267532e-19
-3.563,1.235556091362514e-19,3.347994607386242e-19
-3.562,1.251927140419051e-19,3.3892562456463664e-19
-3.561,1.2685138126338796e-19,3.431025775292031e-19
-3.56,1.2853189326223494e-19,3.473309440308284e-19
-3.559,1.3023453618179254e-19,3.516113561350011e-19
-3.558,1.3195959989498904e-19,3.559444536682238e-19
-3.557,1.337073780527222e-19,3.603308843131944e-19
-3.556,1.3547816813287155e-19,3.6477130370515364e-19
-3.555,1.3727227148994422e-19,3.69266375529413e-19
-3.554,1.390899934053618e-19,3.7381677162007678e-19
-3.553,1.4093164313839673e-19,3.7842317205997404e-19
-3.552,1.4279753397776663e-19,3.83086265281814e-19
-3.551,1.446879832938949e-19,3.8780674817058095e-19
-3.55,1.466033125918461e-19,3.9258532616718296e-19
-3.549,1.4854384756494517e-19,3.9742271337337033e-19
-3.548,1.5050991814908879e-19,4.0231963265793914e-19
-3.547,1.5250185857775802e-19,4.0727681576423536e-19
-3.546,1.5452000743774138e-19,4.1229500341897593e-19
-3.545,1.5656470772557716e-19,4.173749454424024e-19
-3.544,1.5863630690472454e-19,4.225174008597838e-19
-3.543,1.6073515696347268e-19,4.277231380142853e-19
-3.542,1.6286161447359738e-19,4.3299293468121857e-19
-3.541,1.6501604064977475e-19,4.383275781836922e-19
-3.54,1.67198801409762e-19,4.437278655096778e-19
-3.539,1.6941026743535468e-19,4.491946034305103e-19
-3.538,1.716508142341309e-19,4.547286086208388e-19
-3.537,1.7392082220199205e-19,4.603307077800471e-19
-3.536,1.7622067668651098e-19,4.660017377551607e-19
-3.535,1.7855076805109734e-19,4.7174254566525885e-19
-3.534,1.809114917399909e-19,4.775539890274106e-19
-3.533,1.8330324834409352e-19,4.834369358841526e-19
-3.532,1.857264436676506e-19,4.893922649325281e-19
-3.531,1.881814887957925e-19,4.954208656547057e-19
-3.53,1.9066880016294755e-19,5.015236384501985e-19
-3.529,1.931887996221375e-19,5.077014947697009e-19
-3.528,1.9574191451516688e-19,5.1395535725056525e-19
-3.527,1.9832857774371756e-19,5.202861598539371e-19
-3.526,2.0094922784136056e-19,5.266948480035697e-19
-3.525,2.0360430904649636e-19,5.331823787263371e-19
-3.524,2.0629427137623604e-19,5.397497207944697e-19
-3.523,2.0901957070123516e-19,5.463978548695298e-19
-3.522,2.1178066882149265e-19,5.531277736481497e-19
-3.521,2.1457803354312716e-19,5.599404820095562e-19
-3.52,2.1741213875614327e-19,5.668369971648987e-19
-3.519,2.2028346451320047e-19,5.738183488084072e-19
-3.518,2.2319249710939765e-19,5.808855792704007e-19
-3.517,2.261397291630861e-19,5.880397436721685e-19
-3.516,2.291256596977246e-19,5.95281910082748e-19
-3.515,2.3215079422478926e-19,6.026131596776213e-19
-3.514,2.352156448277524e-19,6.100345868993555e-19
-3.513,2.3832073024714374e-19,6.175472996202092e-19
-3.512,2.4146657596670814e-19,6.251524193067287e-19
-3.511,2.446537143006733e-19,6.328510811863614e-19
-3.51,2.478826844821427e-19,6.406444344161062e-19
-3.509,2.511540327526272e-19,6.485336422532302e-19
-3.508,2.5446831245273064e-19,6.565198822280751e-19
-3.507,2.5782608411400377e-19,6.646043463189778e-19
-3.506,2.6122791555198183e-19,6.727882411293336e-19
-3.505,2.646743819604211e-19,6.810727880668258e-19
-3.504,2.681660660067489e-19,6.894592235248496e-19
-3.503,2.7170355792874395e-19,6.979487990661571e-19
-3.502,2.752874556324619e-19,7.06542781608749e-19
-3.501,2.7891836479142233e-19,7.152424536140432e-19
