M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.902,3.876771089261391e-21,6.4619558987935755e-21
-3.901,3.92637890309631e-21,6.5411913735449245e-21
-3.9,3.976619969997104e-21,6.621397542130707e-21
-3.899,4.027502354612384e-21,6.702586285619346e-21
-3.898,4.079034224062069e-21,6.784769630372024e-21
-3.897,4.1312238492365125e-21,6.867959749817908e-21
-3.896,4.184079606112058e-21,6.952168966251041e-21
-3.895,4.237609977083238e-21,7.037409752649181e-21
-3.894,4.291823552311823e-21,7.123694734514835e-21
-3.893,4.346729031092938e-21,7.211036691738767e-21
-3.892,4.402335223238454e-21,7.299448560486257e-21
-3.891,4.458651050477882e-21,7.388943435106388e-21
-3.89,4.5156855478769846e-21,7.479534570064634e-21
-3.889,4.5734478652743265e-21,7.571235381899047e-21
-3.888,4.631947268735997e-21,7.664059451200313e-21
-3.887,4.69119314202873e-21,7.758020524615982e-21
-3.886,4.7511949881116555e-21,7.853132516879172e-21
-3.885,4.811962430646912e-21,7.94940951286202e-21
-3.884,4.873505215529366e-21,8.046865769654211e-21
-3.883,4.935833212435676e-21,8.145515718666867e-21
-3.882,4.998956416392944e-21,8.245373967762129e-21
-3.881,5.0628849493671996e-21,8.34645530340872e-21
-3.88,5.127629061871978e-21,8.44877469286383e-21
-3.879,5.1931991345972296e-21,8.552347286381622e-21
-3.878,5.259605680058829e-21,8.657188419448704e-21
-3.877,5.3268593442689405e-21,8.76331361504687e-21
-3.876,5.3949709084274995e-21,8.870738585943481e-21
-3.875,5.463951290635084e-21,8.979479237009786e-21
-3.874,5.533811547627438e-21,9.089551667567536e-21
-3.873,5.604562876531924e-21,9.200972173764248e-21
-3.872,5.67621661664618e-21,9.313757250977453e-21
-3.871,5.748784251239264e-21,9.427923596248291e-21
-3.87,5.8222774093755654e-21,9.543488110744797e-21
-3.869,5.896707867761771e-21,9.660467902255269e-21
-3.868,5.972087552617184e-21,9.778880287712043e-21
-3.867,6.048428541567675e-21,9.898742795746088e-21
-3.866,6.12574306556358e-21,1.0020073169272768e-20
-3.865,6.204043510821838e-21,1.0142889368109161e-20
-3.864,6.283342420792676e-21,1.0267209571623323e-20
-3.863,6.3636524981511446e-21,1.0393052181415877e-20
-3.862,6.444986606813838e-21,1.0520435824034339e-20
-3.861,6.527357773981086e-21,1.0649379353720549e-20
-3.86,6.610779192204966e-21,1.0779901855191654e-20
-3.859,6.695264221483443e-21,1.0912022646455004e-20
-3.858,6.780826391380982e-21,1.1045761281657415e-20
-3.857,6.867479403175947e-21,1.1181137553969198e-20
-3.856,6.955237132035145e-21,1.1318171498503379e-20
-3.855,7.044113629215845e-21,1.1456883395270537e-20
-3.854,7.13412312429562e-21,1.1597293772169713e-20
-3.853,7.225280027430368e-21,1.1739423408015803e-20
-3.852,7.317598931640859e-21,1.1883293335603896e-20
-3.851,7.411094615128175e-21,1.2028924844811005e-20
-3.85,7.505782043618405e-21,1.2176339485735646e-20
-3.849,7.601676372736961e-21,1.2325559071875727e-20
-3.848,7.698792950412894e-21,1.2476605683345207e-20
-3.847,7.797147319313582e-21,1.2629501670130017e-20
-3.846,7.896755219310177e-21,1.2784269655383692e-20
-3.845,7.997632589974196e-21,1.2940932538763232e-20
-3.844,8.099795573105655e-21,1.309951349980565e-20
-3.843,8.203260515293135e-21,1.3260036001345732e-20
-3.842,8.308043970506186e-21,1.3422523792975483e-20
-3.841,8.414162702720478e-21,1.3587000914545796e-20
-3.84,8.52163368857611e-21,1.3753491699710837e-20
-3.839,8.630474120069496e-21,1.392202077951568e-20
-3.838,8.740701407279257e-21,1.4092613086027705e-20
-3.837,8.852333181126525e-21,1.42652938560123e-20
-3.836,8.96538729617013e-21,1.4440088634653435e-20
-3.835,9.07988183343707e-21,1.4617023279319586e-20
-3.834,9.19583510328874e-21,1.4796123963375637e-20
-3.833,9.313265648323352e-21,1.4977417180041276e-20
-3.832,9.432192246315014e-21,1.5160929746296463e-20
-3.831,9.552633913189914e-21,1.5346688806834542e-20
-3.83,9.674609906040094e-21,1.5534721838063588e-20
-3.829,9.798139726175283e-21,1.5725056652156564e-20
-3.828,9.923243122213254e-21,1.5917721401150878e-20
-3.827,1.0049940093209214e-20,1.611274458109798e-20
-3.826,1.0178250891824706e-20,1.631015503626355e-20
-3.825,1.0308196027536513e-20,1.6509981963378947e-20
-3.824,1.0439796269886081e-20,1.6712254915944494e-20
-3.823,1.0573072651769977e-20,1.69170038085853e-20
-3.822,1.0708046472771874e-20,1.712425892146019e-20
-3.821,1.0844739302536611e-20,1.7334050904724405e-20
-3.82,1.0983172984186847e-20,1.7546410783046777e-20
-3.819,1.112336963778284e-20,1.776136996018199e-20
-3.818,1.1265351663825916e-20,1.7978960223598586e-20
-3.817,1.1409141746806152e-20,1.8199213749163485e-20
-3.816,1.1554762858794841e-20,1.8422163105883592e-20
-3.815,1.1702238263082313e-20,1.864784126070527e-20
-3.814,1.1851591517861662e-20,1.8876281583372342e-20
-3.813,1.2002846479958982e-20,1.910751785134337e-20
-3.812,1.2156027308610675e-20,1.934158425476888e-20
-3.811,1.2311158469288437e-20,1.957851540152934e-20
-3.81,1.2468264737572524e-20,1.9818346322334547e-20
-3.809,1.262737120307389e-20,2.0061112475885233e-20
-3.808,1.2788503273405833e-20,2.0306849754097627e-20
-3.807,1.295168667820577e-20,2.0555594487391734e-20
-3.806,1.311694747320774e-20,2.0807383450044125e-20
-3.805,1.328431204436633e-20,2.106225386560601e-20
-3.804,1.3453807112032623e-20,2.132024341238737e-20
-3.803,1.3625459735182842e-20,2.158139022900803e-20
-3.802,1.3799297315700358e-20,2.184573292001637e-20
-3.801,1.3975347602711723e-20,2.2113310561576618e-20
-3.8,1.415363869697742e-20,2.2384162707225473e-20
-3.799,1.4334199055338012e-20,2.265832939369895e-20
-3.798,1.4517057495216374e-20,2.2935851146830285e-20
-3.797,1.470224319917675e-20,2.3216768987519774e-20
-3.796,1.4889785719541312e-20,2.3501124437777405e-20
-3.795,1.5079714983064973e-20,2.3788959526839207e-20
-3.794,1.5272061295669158e-20,2.408031679735816e-20
-3.793,1.5466855347235325e-20,2.4375239311670636e-20
-3.792,1.566412821645892e-20,2.4673770658139244e-20
-3.791,1.5863911375764583e-20,2.497595495757302e-20
-3.79,1.6066236696283352e-20,2.5281836869725932e-20
-3.789,1.627113645289266e-20,2.559146159987461e-20
-3.788,1.6478643329319882e-20,2.5904874905476312e-20
-3.787,1.6688790423310264e-20,2.6222123102908063e-20
-3.786,1.6901611251860058e-20,2.6543253074287987e-20
-3.785,1.7117139756515617e-20,2.6868312274379818e-20
-3.784,1.7335410308739368e-20,2.7197348737581586e-20
-3.783,1.755645771534342e-20,2.753041108499958e-20
-3.782,1.7780317223991734e-20,2.786754853160849e-20
-3.781,1.8007024528771665e-20,2.820881089349894e-20
-3.78,1.8236615775835762e-20,2.855424859521333e-20
-3.779,1.8469127569114718e-20,2.890391267717118e-20
-3.778,1.8704596976102383e-20,2.925785480318498e-20
-3.777,1.894306153371369e-20,2.9616127268067705e-20
-3.776,1.918455925421647e-20,2.997878300533308e-20
-3.775,1.942912863123807e-20,3.034587559498973e-20
-3.774,1.9676808645847668e-20,3.071745927143041e-20
-3.773,1.9927638772715337e-20,3.1093588931417326e-20
-3.772,2.018165898634872e-20,3.147432014216496e-20
-3.771,2.0438909767408333e-20,3.185970914952132e-20
-3.77,2.0699432109102544e-20,3.224981288624902e-20
-3.769,2.0963267523663092e-20,3.2644688980407297e-20
-3.768,2.1230458048902324e-20,3.3044395763836215e-20
-3.767,2.150104625485304e-20,3.344899228074435e-20
-3.766,2.177507525049206e-20,3.385853829640112e-20
-3.765,2.205258869054856e-20,3.4273094305935156e-20
-3.764,2.2333630782398217e-20,3.4692721543239887e-20
-3.763,2.261824629304425e-20,3.511748198998773e-20
-3.762,2.2906480556186483e-20,3.5547438384754185e-20
-3.761,2.3198379479379478e-20,3.598265423225313e-20
-3.76,2.3493989551280917e-20,3.642319381268475e-20
-3.759,2.3793357848991328e-20,3.686912219119739e-20
-3.758,2.4096532045486317e-20,3.7320505227464824e-20
-3.757,2.440356041714249e-20,3.777740958538018e-20
-3.756,2.471449185135819e-20,3.823990274286814e-20
-3.755,2.502937585427031e-20,3.8708053001816727e-20
-3.754,2.534826255856833e-20,3.918192949813012e-20
-3.753,2.567120273140683e-20,3.9661602211904105e-20
-3.752,2.5998247782417735e-20,4.014714197772549e-20
-3.751,2.632944977182349e-20,4.0638620495097163e-20
-3.75,2.6664861418652492e-20,4.113611033899011e-20
-3.749,2.700453610905804e-20,4.1639684970524195e-20
-3.748,2.734852790474209e-20,4.214941874777905e-20
-3.747,2.769689155148517e-20,4.266538693673678e-20
-3.746,2.8049682487783745e-20,4.318766572235808e-20
-3.745,2.8406956853596434e-20,4.3716332219793325e-20
-3.744,2.8768771499200396e-20,4.4251464485730314e-20
-3.743,2.9135183994159295e-20,4.479314152988042e-20
-3.742,2.9506252636404266e-20,4.5341443326604626e-20
-3.741,2.988203646142927e-20,4.589645082668138e-20
-3.74,3.0262595251602266e-20,4.645824596921783e-20
-3.739,3.064798954559373e-20,4.702691169370625e-20
-3.738,3.1038280647923887e-20,4.760253195222747e-20
-3.737,3.143353063863024e-20,4.818519172180296e-20
-3.736,3.183380238305688e-20,4.877497701689757e-20
-3.735,3.2239159541767054e-20,4.9371974902074584e-20
-3.734,3.264966658058066e-20,4.9976273504805067e-20
-3.733,3.3065388780738085e-20,5.0587962028433307e-20
-3.732,3.348639224919213e-20,5.120713076530029e-20
-3.731,3.391274392902951e-20,5.1833871110027143e-20
-3.73,3.4344511610023615e-20,5.246827557296044e-20
-3.729,3.4781763939320175e-20,5.3110437793781434e-20
-3.728,3.522457043225751e-20,5.376045255528107e-20
-3.727,3.5673001483323016e-20,5.441841579730297e-20
-3.726,3.6127128377247633e-20,5.508442463085631e-20
-3.725,3.6587023300240035e-20,5.575857735240066e-20
-3.724,3.705275935136226e-20,5.6440973458305e-20
-3.723,3.752441055404861e-20,5.713171365948287e-20
-3.722,3.8002051867769555e-20,5.783089989620595e-20
-3.721,3.8485759199842544e-20,5.853863535309811e-20
-3.72,3.897560941739147e-20,5.925502447431221e-20
-3.719,3.9471680359456783e-20,5.998017297889188e-20
-3.718,3.9974050849257984e-20,6.071418787632049e-20
-3.717,4.048280070661059e-20,6.145717748225958e-20
-3.716,4.099801076049935e-20,6.220925143447916e-20
-3.715,4.1519762861809824e-20,6.297052070898208e-20
-3.714,4.2048139896220133e-20,6.374109763632483e-20
-3.713,4.2583225797255116e-20,6.452109591813743e-20
-3.712,4.312510555950473e-20,6.531063064384438e-20
-3.711,4.367386525200889e-20,6.610981830758961e-20
-3.71,4.422959203181074e-20,6.691877682536741e-20
-3.709,4.47923741576806e-20,6.773762555236241e-20
-3.708,4.5362301004012557e-20,6.856648530050056e-20
-3.707,4.593946307489607e-20,6.940547835621421e-20
-3.706,4.6523952018364593e-20,7.025472849842351e-20
-3.705,4.711586064082359e-20,7.1114361016737e-20
-3.704,4.7715282921660106e-20,7.198450272987392e-20
-3.703,4.8322314028036204e-20,7.286528200431104e-20
-3.702,4.8937050329868585e-20,7.375682877315666e-20
-3.701,4.9559589414996734e-20,7.465927455525462e-20
-3.7,5.0190030104541896e-20,7.557275247452106e-20
-3.699,5.082847246845937e-20,7.649739727951674e-20
-3.698,5.147501784128652e-20,7.743334536325798e-20
-3.697,5.2129768838088877e-20,7.838073478326881e-20
-3.696,5.2792829370606976e-20,7.933970528187753e-20
-3.695,5.3464304663606296e-20,8.031039830676058e-20
-3.694,5.414430127143295e-20,8.129295703173665e-20
-3.693,5.483292709477767e-20,8.228752637781419e-20
-3.692,5.553029139765069e-20,8.329425303449534e-20
-3.691,5.623650482457023e-20,8.431328548133938e-20
-3.69,5.695167941796722e-20,8.534477400978898e-20
-3.689,5.767592863580894e-20,8.638887074526228e-20
-3.688,5.840936736944443e-20,8.744572966951419e-20
-3.687,5.915211196167435e-20,8.851550664327006e-20
-3.686,5.990428022504817e-20,8.959835942913517e-20
-3.685,6.066599146039152e-20,9.06944477147832e-20
-3.684,6.14373664755666e-20,9.180393313642738e-20
-3.683,6.221852760446856e-20,9.292697930257738e-20
-3.682,6.300959872626082e-20,9.406375181808578e-20
-3.681,6.381070528485236e-20,9.521441830848743e-20
-3.68,6.462197430861989e-20,9.637914844463523e-20
-3.679,6.544353443037824e-20,9.755811396763619e-20
-3.678,6.627551590760174e-20,9.875148871409116e-20
-3.677,6.711805064290001e-20,9.995944864164202e-20
-3.676,6.797127220475125e-20,1.0118217185483017e-19
-3.675,6.883531584849627e-20,1.024198386312699e-19
-3.674,6.971031853759648e-20,1.036726314481407e-19
-3.673,7.059641896515929e-20,1.0494073500900224e-19
-3.672,7.149375757573412e-20,1.0622433627093597e-19
-3.671,7.240247658738252e-20,1.0752362447201744e-19
-3.67,7.332272001402577e-20,1.0883879115912312e-19
-3.669,7.425463368807353e-20,1.10170030216076e-19
-3.668,7.519836528333697e-20,1.115175378921342e-19
-3.667,7.615406433823002e-20,1.1288151283082618e-19
-3.666,7.71218822792623e-20,1.1426215609913767e-19
-3.665,7.81019724448274e-20,1.1565967121705378e-19
-3.664,7.909449010929033e-20,1.1707426418746108e-19
-3.663,8.009959250737767e-20,1.1850614352641382e-19
-3.662,8.11174388588744e-20,1.1995552029376897e-19
-3.661,8.214819039363121e-20,1.2142260812419418e-19
-3.66,8.319201037688621e-20,1.2290762325855358e-19
-3.659,8.424906413490478e-20,1.244107845756758e-19
-3.658,8.531951908094195e-20,1.2593231362450893e-19
-3.657,8.640354474153098e-20,1.2747243465666702e-19
-3.656,8.750131278310239e-20,1.2903137465937323e-19
-3.655,8.861299703893759e-20,1.30609363388804e-19
-3.654,8.973877353646133e-20,1.3220663340383927e-19
-3.653,9.087882052487708e-20,1.3382342010022408e-19
-3.652,9.203331850314984e-20,1.3545996174514586e-19
-3.651,9.320245024834053e-20,1.3711649951223314e-19
-3.65,9.438640084429661e-20,1.387932775169802e-19
-3.649,9.558535771070312e-20,1.4049054285260358e-19
-3.648,9.679951063249888e-20,1.4220854562633468e-19
-3.647,9.802905178966234e-20,1.4394753899615506e-19
-3.646,9.927417578737177e-20,1.457077792079785e-19
-3.645,1.0053507968654428e-19,1.4748952563328623e-19
-3.644,1.0181196303475883e-19,1.4929304080722041e-19
-3.643,1.0310502789756754e-19,1.5111859046714156e-19
-3.642,1.0441447889020061e-19,1.529664435916553e-19
-3.641,1.057405232096695e-19,1.5483687244011484e-19
-3.64,1.0708337066727355e-19,1.56730152592604e-19
-3.639,1.0844323372151482e-19,1.5864656299040745e-19
-3.638,1.0982032751142675e-19,1.6058638597697383e-19
-3.637,1.112148698903213e-19,1.6254990733937736e-19
-3.636,1.1262708145996008e-19,1.645374163502847e-19
-3.635,1.1405718560515491e-19,1.6654920581043274e-19
-3.634,1.1550540852880286e-19,1.6858557209162354e-19
-3.633,1.1697197928736154e-19,1.7064681518024292e-19
-3.632,1.1845712982676986e-19,1.7273323872130906e-19
-3.631,1.1996109501882018e-19,1.748451500630573e-19
-3.63,1.214841126979872e-19,1.7698286030206794e-19
-3.629,1.2302642369871942e-19,1.791466843289435e-19
-3.628,1.2458827189319917e-19,1.813369408745423e-19
-3.627,1.2616990422957672e-19,1.8355395255677478e-19
-3.626,1.277715707706846e-19,1.8579804592796985e-19
-3.625,1.293935247332383e-19,1.8806955152281782e-19
-3.624,1.3103602252752912e-19,1.9036880390689716e-19
-3.623,1.3269932379761565e-19,1.9269614172579213e-19
-3.622,1.3438369146201974e-19,1.9505190775480847e-19
-3.621,1.3608939175493392e-19,1.974364489492944e-19
-3.62,1.378166942679459e-19,1.998501164955742e-19
-3.619,1.3956587199228723e-19,2.022932658625022e-19
-3.618,1.4133720136161241e-19,2.0476625685364424e-19
-3.617,1.431309622953152e-19,2.072694536600945e-19
-3.616,1.4494743824238872e-19,2.0980322491393547e-19
-3.615,1.4678691622583637e-19,2.1236794374234872e-19
-3.614,1.4864968688764033e-19,2.149639878223845e-19
-3.613,1.5053604453429457e-19,2.175917394363982e-19
-3.612,1.5244628718290966e-19,2.202515855281617e-19
-3.611,1.5438071660789621e-19,2.2294391775965777e-19
-3.61,1.5633963838823466e-19,2.2566913256856614e-19
-3.609,1.5832336195533818e-19,2.284276312264491e-19
-3.608,1.603322006415167e-19,2.3121981989764606e-19
-3.607,1.6236647172904914e-19,2.3404610969888423e-19
-3.606,1.6442649649987172e-19,2.3690691675961594e-19
-3.605,1.665126002858899e-19,2.3980266228308983e-19
-3.604,1.6862511251992213e-19,2.427337726081659e-19
-3.603,1.7076436678728246e-19,2.457006792718829e-19
-3.602,1.7293070087801132e-19,2.487038190727874e-19
-3.601,1.751244568397613e-19,2.517436341350341e-19
-3.6,1.7734598103134697e-19,2.548205719732659e-19
-3.599,1.7959562417696673e-19,2.5793508555828443e-19
-3.598,1.8187374142110501e-19,2.6108763338351953e-19
-3.597,1.8418069238412383e-19,2.64278679532308e-19
-3.596,1.8651684121855158e-19,2.675086937459915e-19
-3.595,1.8888255666607858e-19,2.707781514928434e-19
-3.594,1.912782121152676e-19,2.740875340378342e-19
-3.593,1.9370418565998866e-19,2.7743732851324708e-19
-3.592,1.9616086015858716e-19,2.8082802799015183e-19
-3.591,1.9864862329379427e-19,2.8426013155075023e-19
-3.59,2.0116786763338927e-19,2.8773414436160077e-19
-3.589,2.037189906916228e-19,2.9125057774773533e-19
-3.588,2.0630239499141105e-19,2.9480994926767817e-19
-3.587,2.0891848812730997e-19,2.984127827893774e-19
-3.586,2.1156768282927989e-19,3.0205960856706157e-19
-3.585,2.1425039702724986e-19,3.057509633190309e-19
-3.584,2.1696705391649215e-19,3.09487390306396e-19
-3.583,2.1971808202381674e-19,3.132694394127746e-19
-3.582,2.225039152745966e-19,3.170976672249586e-19
-3.581,2.25324993060633e-19,3.2097263711456277e-19
-3.58,2.281817603088731e-19,3.248949193206672e-19
-3.579,2.310746675509889e-19,3.2886509103346574e-19
-3.578,2.34004170993829e-19,3.3288373647893277e-19
-3.577,2.3697073259075425e-19,3.369514470045197e-19
-3.576,2.399748201138682e-19,3.410688211658954e-19
-3.575,2.430169072271532e-19,3.452364648147417e-19
-3.574,2.4609747356052413e-19,3.494549911876179e-19
-3.573,2.4921700478481066e-19,3.5372502099590606e-19
-3.572,2.5237599268768005e-19,3.5804718251685206e-19
-3.571,2.555749352505121e-19,3.624221116857138e-19
-3.57,2.588143367262381e-19,3.6685045218903126e-19
-3.569,2.6209470771815615e-19,3.713328555590316e-19
-3.568,2.6541656525973435e-19,3.758699812691831e-19
-3.567,2.687804328954154e-19,3.804624968309122e-19
-3.566,2.721868407624339e-19,3.851110778914975e-19
-3.565,2.7563632567365986e-19,3.8981640833315494e-19
-3.564,2.7912943120148084e-19,3.9457918037332904e-19
-3.563,2.8266670776273613e-19,3.994000946662047e-19
-3.562,2.862487127047152e-19,4.04279860405454e-19
-3.561,2.8987601039223546e-19,4.0921919542823374e-19
-3.56,2.9354917229581056e-19,4.1421882632044843e-19
-3.559,2.9726877708092493e-19,4.192794885232942e-19
-3.558,3.0103541069842745e-19,4.2440192644109927e-19
-3.557,3.0484966647605782e-19,4.2958689355047693e-19
-3.556,3.08712145211121e-19,4.348351525108064e-19
-3.555,3.126234552643228e-19,4.401474752760583e-19
-3.554,3.165842126547825e-19,4.4552464320798135e-19
-3.553,3.2059504115623553e-19,4.509674471906655e-19
-3.552,3.246565723944429e-19,4.564766877464999e-19
-3.551,3.287694459458212e-19,4.620531751535414e-19
-3.55,3.3293430943730886e-19,4.676977295643115e-19
-3.549,3.3715181864748413e-19,4.734111811260388e-19
-3.548,3.414226376089507e-19,4.791943701023645e-19
-3.547,3.457474387120061e-19,4.850481469965287e-19
-3.546,3.5012690280960987e-19,4.909733726760562e-19
-3.545,3.5456171932366677e-19,4.969709184989586e-19
-3.544,3.5905258635264224e-19,5.030416664414722e-19
-3.543,3.636002107805264e-19,5.091865092273511e-19
-3.542,3.6820530838716384e-19,5.15406350458732e-19
-3.541,3.7286860395996513e-19,5.217021047485927e-19
-3.54,3.775908314070195e-19,5.280746978548208e-19
-3.539,3.8237273387162348e-19,5.345250668159151e-19
-3.538,3.8721506384824573e-19,5.410541600883371e-19
-3.537,3.9211858329994427e-19,5.476629376855337e-19
-3.536,3.9708406377725514e-19,5.543523713186521e-19
-3.535,4.021122865385705e-19,5.6112344453896605e-19
-3.534,4.072040426720252e-19,5.679771528820353e-19
-3.533,4.1236013321891e-19,5.749145040136184e-19
-3.532,4.1758136929863154e-19,5.819365178773618e-19
-3.531,4.2286857223523707e-19,5.890442268442847e-19
-3.53,4.282225736855248e-19,5.962386758640835e-19
-3.529,4.3364421576875904e-19,6.035209226182759e-19
-3.528,4.391343511980099e-19,6.108920376752097e-19
-3.527,4.446938434131386e-19,6.18353104646956e-19
-3.526,4.503235667154485e-19,6.259052203481117e-19
-3.525,4.560244064040227e-19,6.335494949565344e-19
-3.524,4.617972589137695e-19,6.412870521760319e-19
-3.523,4.676430319551967e-19,6.491190294010315e-19
-3.522,4.735626446559365e-19,6.570465778832526e-19
-3.521,4.795570277040432e-19,6.650708629004063e-19
-3.52,4.856271234930857e-19,6.731930639269477e-19
-3.519,4.917738862690565e-19,6.814143748069062e-19
-3.518,4.979982822791214e-19,6.897360039288163e-19
-3.517,5.043012899222313e-19,6.98159174402779e-19
-3.516,5.106838999016203e-19,7.0668512423967435e-19
-3.515,5.171471153792136e-19,7.153151065325567e-19
-3.514,5.236919521319691e-19,7.240503896402546e-19
-3.513,5.303194387101761e-19,7.328922573732051e-19
-3.512,5.370306165977368e-19,7.418420091815485e-19
-3.511,5.438265403744541e-19,7.509009603455107e-19
-3.51,5.507082778803521e-19,7.600704421681021e-19
-3.509,5.576769103820532e-19,7.693518021701598e-19
-3.508,5.647335327412393e-19,7.787464042877631e-19
-3.507,5.718792535852208e-19,7.882556290720493e-19
-3.506,5.79115195479642e-19,7.978808738914611e-19
-3.505,5.864424951033486e-19,8.076235531364535e-19
-3.504,5.93862303425444e-19,8.174850984266907e-19
-3.503,6.013757858845621e-19,8.274669588207634e-19
-3.502,6.089841225703843e-19,8.375706010284571e-19
