M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.69,2.0713855793563546e-19,5.140183613204356e-20
-3.689,2.0967395745947146e-19,5.2030597563555467e-20
-3.688,2.12240364427028e-19,5.2667058199749317e-20
-3.687,2.1483815771920166e-19,5.3311312423028864e-20
-3.686,2.1746772084217103e-19,5.3963455774181045e-20
-3.685,2.2012944198380624e-19,5.462358496661102e-20
-3.684,2.228237140707657e-19,5.529179790075233e-20
-3.683,2.255509348262887e-19,5.596819367865445e-20
-3.682,2.283115068286917e-19,5.665287261874976e-20
-3.681,2.311058375705775e-19,5.734593627080222e-20
-3.68,2.33934339518766e-19,5.804748743104014e-20
-3.679,2.3679743017495437e-19,5.875763015747504e-20
-3.678,2.3969553213711716e-19,5.947646978540898e-20
-3.677,2.4262907316165363e-19,6.020411294313293e-20
-3.676,2.455984862262923e-19,6.094066756781814e-20
-3.675,2.4860420959376247e-19,6.168624292160317e-20
-3.674,2.5164668687624026e-19,6.24409496078789e-20
-3.673,2.547263671005808e-19,6.320489958777387e-20
-3.672,2.5784370477434426e-19,6.397820619684269e-20
-3.671,2.6099915995262663e-19,6.476098416195969e-20
-3.67,2.641931983057044e-19,6.555334961842048e-20
-3.669,2.6742629118750336e-19,6.635542012725416e-20
-3.668,2.706989157049011e-19,6.716731469274846e-20
-3.667,2.740115547878739e-19,6.798915378019058e-20
-3.666,2.773646972604984e-19,6.882105933382656e-20
-3.665,2.8075883791281713e-19,6.966315479504147e-20
-3.664,2.8419447757358054e-19,7.05155651207636e-20
-3.663,2.8767212318387426e-19,7.137841680209501e-20
-3.662,2.911922878716432e-19,7.22518378831716e-20
-3.661,2.947554910271238e-19,7.313595798025511e-20
-3.66,2.983622583791945e-19,7.403090830106034e-20
-3.659,3.020131220726566e-19,7.493682166432021e-20
-3.658,3.0570862074645556e-19,7.585383251959163e-20
-3.657,3.0944929961285627e-19,7.678207696730525e-20
-3.656,3.1323571053758106e-19,7.772169277906203e-20
-3.655,3.1706841212092506e-19,7.867281941817959e-20
-3.654,3.209479697798585e-19,7.963559806049172e-20
-3.653,3.248749558311293e-19,8.061017161540365e-20
-3.652,3.288499495753778e-19,8.159668474720679e-20
-3.651,3.328735373822755e-19,8.259528389665583e-20
-3.65,3.3694631277670094e-19,8.360611730281141e-20
-3.649,3.4106887652596503e-19,8.462933502515181e-20
-3.648,3.4524183672809817e-19,8.566508896595683e-20
-3.647,3.4946580890121307e-19,8.671353289296737e-20
-3.646,3.537414160739554e-19,8.777482246232382e-20
-3.645,3.5806928887705594e-19,8.884911524178708e-20
-3.644,3.6245006563599757e-19,8.993657073424542e-20
-3.643,3.6688439246481087e-19,9.103735040151077e-20
-3.642,3.713729233610115e-19,9.215161768840807e-20
-3.641,3.7591632030169375e-19,9.327953804716123e-20
-3.64,3.805152533407943e-19,9.442127896207934e-20
-3.639,3.8517040070754006e-19,9.557700997454697e-20
-3.638,3.898824489060949e-19,9.674690270832211e-20
-3.637,3.946520928164196e-19,9.793113089514565e-20
-3.636,3.9948003579635976e-19,9.912987040066633e-20
-3.635,4.0436698978497675e-19,1.0034329925068484e-19
-3.634,4.093136754071371e-19,1.015715976577212e-19
-3.633,4.143208220793745e-19,1.0281494804790927e-19
-3.632,4.1938916811704164e-19,1.0407353508822255e-19
-3.631,4.245194608427658e-19,1.0534754571403521e-19
-3.63,4.2971245669622553e-19,1.0663716915702262e-19
-3.629,4.349689213452631e-19,1.079425969734055e-19
-3.628,4.402896297983505e-19,1.092640230725419e-19
-3.627,4.456753665184239e-19,1.1060164374587138e-19
-3.626,4.511269255381047e-19,1.1195565769621574e-19
-3.625,4.5664511057632225e-19,1.1332626606744046e-19
-3.624,4.622307351563574e-19,1.1471367247448168e-19
-3.623,4.678846227253224e-19,1.1611808303374306e-19
-3.622,4.736076067750956e-19,1.175397063938668e-19
-3.621,4.79400530964728e-19,1.1897875376688403e-19
-3.62,4.852642492443401e-19,1.204354389597486e-19
-3.619,4.911996259805273e-19,1.219099784062596e-19
-3.618,4.972075360832907e-19,1.2340259119937688e-19
-3.617,5.032888651345149e-19,1.2491349912393483e-19
-3.616,5.094445095180072e-19,1.264429266897591e-19
-3.615,5.156753765511219e-19,1.2799110116519118e-19
-3.614,5.219823846179858e-19,1.2955825261102618e-19
-3.613,5.283664633043451e-19,1.3114461391486859e-19
-3.612,5.348285535340541e-19,1.327504208259113e-19
-3.611,5.413696077072251e-19,1.3437591199014312e-19
-3.61,5.479905898400597e-19,1.360213289859901e-19
-3.609,5.546924757063817e-19,1.3768691636039581e-19
-3.608,5.614762529808936e-19,1.393729216653465e-19
-3.607,5.683429213841755e-19,1.4107959549484576e-19
-3.606,5.752934928294499e-19,1.4280719152234528e-19
-3.605,5.823289915711314e-19,1.4455596653863646e-19
-3.604,5.894504543551855e-19,1.4632618049020895e-19
-3.603,5.966589305713173e-19,1.4811809651808201e-19
-3.602,6.039554824070109e-19,1.499319809971142e-19
-3.601,6.113411850034455e-19,1.517681035757973e-19
-3.6,6.188171266133077e-19,1.5362673721654103e-19
-3.599,6.26384408760524e-19,1.5550815823645371e-19
-3.598,6.340441464019389e-19,1.5741264634862572e-19
-3.597,6.417974680909584e-19,1.593404847039216e-19
-3.596,6.496455161431866e-19,1.6129195993328717e-19
-3.595,6.575894468040767e-19,1.6326736219057806e-19
-3.594,6.656304304186231e-19,1.6526698519591607e-19
-3.593,6.737696516031177e-19,1.6729112627957961e-19
-3.592,6.8200830941899665e-19,1.693400864264354e-19
-3.591,6.903476175488022e-19,1.714141703209175e-19
-3.59,6.987888044742864e-19,1.7351368639256076e-19
-3.589,7.073331136566805e-19,1.7563894686209553e-19
-3.588,7.159818037191598e-19,1.7779026778811025e-19
-3.587,7.247361486315269e-19,1.7996796911428957e-19
-3.586,7.335974378971431e-19,1.8217237471723416e-19
-3.585,7.425669767421342e-19,1.844038124548704e-19
-3.584,7.516460863068978e-19,1.8666261421545653e-19
-3.583,7.608361038399413e-19,1.8894911596719282e-19
-3.582,7.701383828940779e-19,1.9126365780844334e-19
-3.581,7.795542935250099e-19,1.9360658401857678e-19
-3.58,7.890852224923283e-19,1.9597824310943376e-19
-3.579,7.987325734629565e-19,1.98378987877429e-19
-3.578,8.084977672170714e-19,2.0080917545629523e-19
-3.577,8.183822418565274e-19,2.0326916737047773e-19
-3.576,8.283874530158174e-19,2.0575932958918674e-19
-3.575,8.385148740756008e-19,2.082800325811165e-19
-3.574,8.487659963788267e-19,2.108316513698386e-19
-3.573,8.591423294494896e-19,2.1341456558987851e-19
-3.572,8.696454012140435e-19,2.160291595434831e-19
-3.571,8.802767582255112e-19,2.186758222580883e-19
-3.57,8.910379658903193e-19,2.213549475444951e-19
-3.569,9.019306086978923e-19,2.240669340557629e-19
-3.568,9.129562904530396e-19,2.2681218534682885e-19
-3.567,9.241166345111701e-19,2.295911099348625e-19
-3.566,9.354132840163676e-19,2.32404121360364e-19
-3.565,9.468479021423612e-19,2.352516382490166e-19
-3.564,9.584221723364278e-19,2.381340843743008e-19
-3.563,9.701377985662617e-19,2.410518887208813e-19
-3.562,9.819965055698457e-19,2.440054855487748e-19
-3.561,9.940000391083624e-19,2.469953144583099e-19
-3.56,1.0061501662221818e-18,2.500218204558874e-19
-3.559,1.0184486754899613e-18,2.5308545402055133e-19
-3.558,1.0308973772908985e-18,2.5618667117138188e-19
-3.557,1.0434981040701728e-18,2.5932593353571803e-19
-3.556,1.0562527106076154e-18,2.625037084182225e-19
-3.555,1.0691630742896478e-18,2.657204688707981e-19
-3.554,1.0822310953845262e-18,2.6897669376336616e-19
-3.553,1.0954586973209347e-18,2.7227286785551783e-19
-3.552,1.108847826969966e-18,2.756094818690494e-19
-3.551,1.1224004549305317e-18,2.7898703256139155e-19
-3.55,1.136118575818243e-18,2.824060227999449e-19
-3.549,1.1500042085578058e-18,2.858669616373317e-19
-3.548,1.1640593966789699e-18,2.893703643875762e-19
-3.547,1.1782862086160787e-18,2.929167527032241e-19
-3.546,1.1926867380112611e-18,2.9650665465341365e-19
-3.545,1.2072631040213097e-18,3.001406048029092e-19
-3.544,1.2220174516282921e-18,3.0381914429211014e-19
-3.543,1.236951951953938e-18,3.07542820918046e-19
-3.542,1.25206880257785e-18,3.1131218921637134e-19
-3.541,1.2673702278595835e-18,3.151278105443714e-19
-3.54,1.2828584792646432e-18,3.1899025316499228e-19
-3.539,1.2985358356944427e-18,3.2290009233190695e-19
-3.538,1.3144046038202784e-18,3.268579103756312e-19
-3.537,1.3304671184213606e-18,3.308642967907014e-19
-3.536,1.3467257427269583e-18,3.3491984832392837e-19
-3.535,1.3631828687627024e-18,3.3902516906373903e-19
-3.534,1.3798409177010992e-18,3.4318087053062103e-19
-3.533,1.3967023402163057e-18,3.4738757176868286e-19
-3.532,1.4137696168432196e-18,3.516458994383432e-19
-3.531,1.4310452583409333e-18,3.5595648791016455e-19
-3.53,1.4485318060606084e-18,3.6031997935984363e-19
-3.529,1.4662318323178212e-18,3.647370238643744e-19
-3.528,1.4841479407694364e-18,3.6920827949939726e-19
-3.527,1.5022827667950611e-18,3.7373441243774924e-19
-3.526,1.5206389778831386e-18,3.7831609704923016e-19
-3.525,1.5392192740217324e-18,3.829540160016001e-19
-3.524,1.5580263880940646e-18,3.8764886036282234e-19
-3.523,1.57706308627886e-18,3.924013297045686e-19
-3.522,1.5963321684555591e-18,3.9721213220700087e-19
-3.521,1.6158364686144546e-18,4.020819847648464e-19
-3.52,1.6355788552718155e-18,4.0701161309478175e-19
-3.519,1.6555622318900576e-18,4.1200175184414144e-19
-3.518,1.6757895373030192e-18,4.1705314470096876e-19
-3.517,1.6962637461464096e-18,4.221665445054238e-19
-3.516,1.7169878692934867e-18,4.273427133625671e-19
-3.515,1.7379649542960323e-18,4.325824227565344e-19
-3.514,1.759198085830687e-18,4.378864536661209e-19
-3.513,1.780690386150711e-18,4.432555966817918e-19
-3.512,1.802445015543233e-18,4.486906521241366e-19
-3.511,1.8244651727920626e-18,4.541924301637857e-19
-3.51,1.8467540956461197e-18,4.597617509428069e-19
-3.509,1.869315061293566e-18,4.653994446975998e-19
-3.508,1.8921513868416922e-18,4.711063518833073e-19
-3.507,1.915266429802642e-18,4.768833232997629e-19
-3.506,1.9386635885850364e-18,4.827312202189916e-19
-3.505,1.9623463029915758e-18,4.886509145142851e-19
-3.504,1.9863180547226875e-18,4.946432887908707e-19
-3.503,2.010582367886295e-18,5.007092365181918e-19
-3.502,2.035142809513781e-18,5.068496621638224e-19
