M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-2.132,9.556812581510165e-12,1.1831618799761074e-11
-2.131,9.674210358451121e-12,1.1975110276794183e-11
-2.13,9.793043933674985e-12,1.2120341598669374e-11
-2.129,9.913330783752803e-12,1.2267333858705172e-11
-2.128,1.0035088596872183e-11,1.2416108405947332e-11
-2.127,1.0158335275384847e-11,1.25666868482695e-11
-2.126,1.0283088938384646e-11,1.2719091055511462e-11
-2.125,1.0409367924316404e-11,1.2873343162655454e-11
-2.124,1.0537190793615961e-11,1.3029465573040996e-11
-2.123,1.0666576331381785e-11,1.3187480961618708e-11
-2.122,1.0797543550078514e-11,1.3347412278243599e-11
-2.121,1.0930111692272835e-11,1.3509282751008273e-11
-2.12,1.1064300233402052e-11,1.3673115889616581e-11
-2.119,1.120012888457575e-11,1.3838935488798173e-11
-2.118,1.1337617595410948e-11,1.4006765631764467e-11
-2.117,1.1476786556901128e-11,1.4176630693706522e-11
-2.116,1.1617656204319545e-11,1.4348555345335348e-11
-2.115,1.1760247220157237e-11,1.4522564556465135e-11
-2.114,1.1904580537096118e-11,1.4698683599639948e-11
-2.113,1.205067734101761e-11,1.4876938053804397e-11
-2.112,1.219855907404719e-11,1.5057353808018846e-11
-2.111,1.2348247437635328e-11,1.523995706521964e-11
-2.11,1.2499764395675186e-11,1.5424774346024982e-11
-2.109,1.2653132177657588e-11,1.5611832492586936e-11
-2.108,1.2808373281863621e-11,1.5801158672490147e-11
-2.107,1.296551047859539e-11,1.5992780382697873e-11
-2.106,1.3124566813445319e-11,1.6186725453545835e-11
-2.105,1.3285565610604495e-11,1.6383022052784543e-11
-2.104,1.3448530476210488e-11,1.658169868967062e-11
-2.103,1.3613485301735141e-11,1.6782784219107747e-11
-2.102,1.3780454267412782e-11,1.6986307845837873e-11
-2.101,1.3949461845709344e-11,1.719229912868319e-11
-2.1,1.4120532804832883e-11,1.74007879848396e-11
-2.099,1.4293692212285983e-11,1.7611804694222256e-11
-2.098,1.4468965438460525e-11,1.7825379903863783e-11
-2.097,1.4646378160275358e-11,1.8041544632365868e-11
-2.096,1.4825956364857336e-11,1.826033027440481e-11
-2.095,1.5007726353266274e-11,1.848176860529176e-11
-2.094,1.519171474426432e-11,1.870589178558822e-11
-2.093,1.5377948478130267e-11,1.893273236577757e-11
-2.092,1.5566454820519346e-11,1.9162323290993213e-11
-2.091,1.5757261366369048e-11,1.9394697905804095e-11
-2.09,1.5950396043851487e-11,1.9629889959058245e-11
-2.089,1.6145887118372888e-11,1.9867933608785092e-11
-2.088,1.6343763196620734e-11,2.01088634271572e-11
-2.087,1.6544053230659154e-11,2.0352714405512224e-11
-2.086,1.67467865220731e-11,2.0599521959435748e-11
-2.085,1.6951992726161917e-11,2.084932193390579e-11
-2.084,1.7159701856182864e-11,2.1102150608499695e-11
-2.083,1.7369944287645192e-11,2.135804470266418e-11
-2.082,1.7582750762655377e-11,2.1617041381049318e-11
-2.081,1.77981523943141e-11,2.1879178258907193e-11
-2.08,1.8016180671165587e-11,2.2144493407556062e-11
-2.079,1.8236867461699955e-11,2.241302535991077e-11
-2.078,1.8460245018909148e-11,2.2684813116080267e-11
-2.077,1.8686345984897116e-11,2.295989614903299e-11
-2.076,1.8915203395544903e-11,2.3238314410331006e-11
-2.075,1.9146850685231224e-11,2.3520108335933654e-11
-2.074,1.938132169160927e-11,2.380531885207163e-11
-2.073,1.9618650660440348e-11,2.409398738119228e-11
-2.072,1.9858872250485035e-11,2.4386155847977057e-11
-2.071,2.0102021538452535e-11,2.4681866685431902e-11
-2.07,2.0348134024008938e-11,2.498116284105157e-11
-2.069,2.059724563484505e-11,2.5284087783058662e-11
-2.068,2.08493927318045e-11,2.5590685506718384e-11
-2.067,2.1104612114072846e-11,2.5901000540729874e-11
-2.066,2.1362941024428433e-11,2.621507795369507e-11
-2.065,2.1624417154555624e-11,2.653296336066603e-11
-2.064,2.1889078650421272e-11,2.6854702929771688e-11
-2.063,2.2156964117715094e-11,2.7180343388924983e-11
-2.062,2.2428112627354714e-11,2.7509932032611327e-11
-2.061,2.2702563721056167e-11,2.7843516728759466e-11
-2.06,2.2980357416970593e-11,2.8181145925695628e-11
-2.059,2.326153421538795e-11,2.8522868659182062e-11
-2.058,2.3546135104508474e-11,2.886873455954095e-11
-2.057,2.3834201566282757e-11,2.921879385886473e-11
-2.056,2.4125775582321182e-11,2.957309739831387e-11
-2.055,2.4420899639873586e-11,2.993169663550319e-11
-2.054,2.4719616737879936e-11,3.0294643651977766e-11
-2.053,2.502197039309289e-11,3.066199116077952e-11
-2.052,2.5328004646273078e-11,3.103379251410562e-11
-2.051,2.5637764068457917e-11,3.1410101711059723e-11
-2.05,2.595129376730492e-11,3.1790973405497327e-11
-2.049,2.6268639393510267e-11,3.217646291396621e-11
-2.048,2.658984714730362e-11,3.256662622374324e-11
-2.047,2.6914963785019998e-11,3.296152000096868e-11
-2.046,2.724403662574967e-11,3.336120159887914e-11
-2.045,2.757711355806699e-11,3.37657290661404e-11
-2.044,2.791424304683905e-11,3.417516115528135e-11
-2.043,2.825547414011514e-11,3.458955733123024e-11
-2.042,2.8600856476097954e-11,3.500897777995441e-11
-2.041,2.895044029019747e-11,3.5433483417204926e-11
-2.04,2.930427642216854e-11,3.5863135897367236e-11
-2.039,2.966241632333312e-11,3.629799762241922e-11
-2.038,3.0024912063888124e-11,3.673813175099789e-11
-2.037,3.039181634030001e-11,3.71836022075761e-11
-2.036,3.076318248278696e-11,3.763447369175058e-11
-2.035,3.113906446288983e-11,3.809081168764258e-11
-2.034,3.1519516901132805e-11,3.855268247341271e-11
-2.033,3.1904595074774915e-11,3.902015313089101e-11
-2.032,3.229435492565334e-11,3.949329155532401e-11
-2.031,3.268885306811978e-11,3.9972166465239944e-11
-2.03,3.308814679707073e-11,4.045684741243366e-11
-2.029,3.3492294096073013e-11,4.094740479207271e-11
-2.028,3.3901353645585536e-11,4.144390985292595e-11
-2.027,3.4315384831278415e-11,4.194643470771633e-11
-2.026,3.4734447752450693e-11,4.2455052343599196e-11
-2.025,3.515860323054768e-11,4.296983663276778e-11
-2.024,3.558791281777924e-11,4.3490862343187294e-11
-2.023,3.602243880584003e-11,4.401820514945928e-11
-2.022,3.646224423473308e-11,4.455194164381778e-11
-2.021,3.690739290169774e-11,4.509214934725886e-11
-2.02,3.7357949370243366e-11,4.563890672080518e-11
-2.019,3.7813978979289904e-11,4.6192293176907266e-11
-2.018,3.8275547852416643e-11,4.675238909098303e-11
-2.017,3.874272290722043e-11,4.731927581309736e-11
-2.016,3.921557186478457e-11,4.789303567978329e-11
-2.015,3.9694163259259794e-11,4.8473752026006794e-11
-2.014,4.017856644755852e-11,4.906150919727649e-11
-2.013,4.0668851619163826e-11,4.965639256190045e-11
-2.012,4.1165089806054356e-11,5.025848852339162e-11
-2.011,4.166735289274669e-11,5.0867884533023795e-11
-2.01,4.217571362645635e-11,5.148466910253988e-11
-2.009,4.269024562737902e-11,5.210893181701438e-11
-2.008,4.3211023399093256e-11,5.2740763347871884e-11
-2.007,4.3738122339086185e-11,5.338025546606357e-11
-2.006,4.427161874940357e-11,5.402750105540351e-11
-2.005,4.4811589847425765e-11,5.468259412606684e-11
-2.004,4.5358113776770994e-11,5.534562982825161e-11
-2.003,4.5911269618327436e-11,5.601670446600649e-11
-2.002,4.647113740141565e-11,5.669591551122615e-11
-2.001,4.7037798115082816e-11,5.7383361617816554e-11
-2.0,4.7611333719530466e-11,5.8079142636031966e-11
-1.999,4.819182715767703e-11,5.878335962698606e-11
-1.998,4.877936236685705e-11,5.949611487733899e-11
-1.997,4.937402429065841e-11,6.02175119141627e-11
-1.996,4.997589889089942e-11,6.09476555199866e-11
-1.995,5.0585073159747184e-11,6.16866517480257e-11
-1.994,5.120163513197902e-11,6.24346079375937e-11
-1.993,5.182567389738865e-11,6.319163272970289e-11
-1.992,5.245727961333869e-11,6.395783608285342e-11
-1.991,5.309654351746129e-11,6.473332928901415e-11
-1.99,5.374355794050863e-11,6.55182249897974e-11
-1.989,5.4398416319354935e-11,6.631263719282987e-11
-1.988,5.5061213210151895e-11,6.711668128832231e-11
-1.987,5.573204430163923e-11,6.793047406584018e-11
-1.986,5.641100642861217e-11,6.875413373127783e-11
-1.985,5.7098197585547774e-11,6.958777992403849e-11
-1.984,5.779371694039186e-11,7.043153373442298e-11
-1.983,5.849766484850846e-11,7.128551772122914e-11
-1.982,5.921014286679366e-11,7.2149855929565e-11
-1.981,5.993125376795588e-11,7.302467390887796e-11
-1.98,6.066110155496422e-11,7.391009873120278e-11
-1.979,6.13997914756673e-11,7.480625900963104e-11
-1.978,6.214743003758408e-11,7.571328491700455e-11
-1.977,6.290412502286908e-11,7.663130820483584e-11
-1.976,6.366998550345376e-11,7.756046222245787e-11
-1.975,6.444512185636625e-11,7.850088193640646e-11
-1.974,6.522964577923151e-11,7.945270395003771e-11
-1.973,6.602367030595388e-11,8.041606652338343e-11
-1.972,6.682730982258437e-11,8.139110959324764e-11
-1.971,6.764068008337465e-11,8.23779747935468e-11
-1.97,6.846389822702002e-11,8.337680547589693e-11
-1.969,6.929708279309351e-11,8.438774673045044e-11
-1.968,7.014035373867335e-11,8.541094540698594e-11
-1.967,7.09938324551661e-11,8.64465501362538e-11
-1.966,7.185764178532768e-11,8.749471135158087e-11
-1.965,7.273190604048451e-11,8.855558131073724e-11
-1.964,7.361675101795741e-11,8.962931411806842e-11
-1.963,7.451230401869013e-11,9.071606574689605e-11
-1.962,7.541869386508531e-11,9.181599406219041e-11
-1.961,7.633605091905019e-11,9.292925884351811e-11
-1.96,7.726450710025426e-11,9.405602180826816e-11
-1.959,7.820419590460166e-11,9.519644663515993e-11
-1.958,7.915525242292063e-11,9.635069898803641e-11
-1.957,8.011781335987259e-11,9.751894653994606e-11
-1.956,8.109201705308329e-11,9.870135899751706e-11
-1.955,8.207800349249888e-11,9.989810812562714e-11
-1.954,8.307591433996923e-11,1.01109367772373e-10
-1.953,8.408589294906128e-11,1.023353138943425e-10
-1.952,8.510808438510505e-11,1.0357612458219372e-10
-1.951,8.614263544547507e-11,1.0483198008654427e-10
-1.95,8.718969468010993e-11,1.0610306284417488e-10
-1.949,8.824941241227265e-11,1.0738955750455087e-10
-1.948,8.932194075955476e-11,1.0869165095666556e-10
-1.947,9.040743365512694e-11,1.1000953235620932e-10
-1.946,9.150604686923889e-11,1.1134339315306844e-10
-1.945,9.261793803097162e-11,1.1269342711915757e-10
-1.944,9.374326665024482e-11,1.1405983037659005e-10
-1.943,9.48821941400824e-11,1.1544280142618998e-10
-1.942,9.603488383913923e-11,1.1684254117635035e-10
-1.941,9.720150103449194e-11,1.1825925297224136e-10
-1.94,9.838221298469709e-11,1.1969314262537317e-10
-1.939,9.957718894311953e-11,1.211444184435175e-10
-1.938,1.0078660018153437e-10,1.226132912609922e-10
-1.937,1.0201062001400551e-10,1.2409997446931342e-10
-1.936,1.0324942382104398e-10,1.2560468404821974e-10
-1.935,1.0450318907404944e-10,1.2712763859707292e-10
-1.934,1.0577209536003801e-10,1.2866905936663942e-10
-1.933,1.070563244066598e-10,1.302291702912579e-10
-1.932,1.0835606010750943e-10,1.3180819802139693e-10
-1.931,1.0967148854773305e-10,1.33406371956608e-10
-1.93,1.110027980299352e-10,1.3502392427887808e-10
-1.929,1.1235017910038895e-10,1.3666108998638737e-10
-1.928,1.1371382457555294e-10,1.3831810692767636e-10
-1.927,1.1509392956889884e-10,1.399952158362279e-10
-1.926,1.1649069151805274e-10,1.416926603654685e-10
-1.925,1.1790431021225415e-10,1.4341068712419488e-10
-1.924,1.193349878201364e-10,1.451495457124301e-10
-1.923,1.207829289178319e-10,1.4690948875771507e-10
-1.922,1.222483405174063e-10,1.486907719518403e-10
-1.921,1.237314320956251e-10,1.5049365408802356e-10
-1.92,1.252324156230568e-10,1.5231839709853884e-10
-1.919,1.267515055935163e-10,1.5416526609280156e-10
-1.918,1.2828891905385236e-10,1.5603452939591658e-10
-1.917,1.2984487563408361e-10,1.5792645858769353e-10
-1.916,1.3141959757788654e-10,1.5984132854213588e-10
-1.915,1.3301330977343986e-10,1.617794174674093e-10
-1.914,1.3462623978462919e-10,1.637410069462949e-10
-1.913,1.3625861788261655e-10,1.6572638197713362e-10
-1.912,1.379106770777784e-10,1.677358310152675e-10
-1.911,1.395826531520169e-10,1.6976964601498367e-10
-1.91,1.412747846914482e-10,1.7182812247196776e-10
-1.909,1.4298731311947299e-10,1.739115594662723e-10
-1.908,1.447204827302325e-10,1.7602025970580667e-10
-1.907,1.4647454072245564e-10,1.781545295703549e-10
-1.906,1.4824973723370068e-10,1.803146791561276e-10
-1.905,1.5004632537499699e-10,1.8250102232085475e-10
-1.904,1.518645612658907e-10,1.8471387672942564e-10
-1.903,1.537047040698993e-10,1.869535639000828e-10
-1.902,1.5556701603038006e-10,1.892204092511766e-10
-1.901,1.5745176250681638e-10,1.9151474214848707e-10
-1.9,1.5935921201152776e-10,1.9383689595312049e-10
-1.899,1.6128963624680742e-10,1.9618720806998686e-10
-1.898,1.6324331014249324e-10,1.9856601999686596e-10
-1.897,1.6522051189397647e-10,2.0097367737406896e-10
-1.896,1.672215230006534e-10,2.034105300347025e-10
-1.895,1.692466283048253e-10,2.0587693205554324e-10
-1.894,1.712961160310517e-10,2.0837324180852953e-10
-1.893,1.7337027782596152e-10,2.1089982201287807e-10
-1.892,1.7546940879852897e-10,2.1345703978783337e-10
-1.891,1.7759380756081758e-10,2.1604526670605716e-10
-1.89,1.7974377626919929e-10,2.1866487884766593e-10
-1.889,1.819196206660532e-10,2.2131625685492423e-10
-1.888,1.8412165012194983e-10,2.2399978598760195e-10
-1.887,1.863501776783266e-10,2.2671585617900342e-10
-1.886,1.8860552009065955e-10,2.2946486209267634e-10
-1.885,1.9088799787213793e-10,2.322472031798094e-10
-1.884,1.9319793533784653e-10,2.3506328373732623e-10
-1.883,1.9553566064946226e-10,2.379135129666846e-10
-1.882,1.979015058604704e-10,2.407983050333892e-10
-1.881,2.00295806961907e-10,2.4371807912722684e-10
-1.88,2.0271890392863276e-10,2.4667325952323277e-10
-1.879,2.051711407661453e-10,2.496642756433968e-10
-1.878,2.0765286555793528e-10,2.5269156211911855e-10
-1.877,2.1016443051339317e-10,2.5575555885442074e-10
-1.876,2.127061920162726e-10,2.588567110899296e-10
-1.875,2.1527851067371673e-10,2.619954694676321e-10
-1.874,2.1788175136585447e-10,2.6517229009641864e-10
-1.873,2.205162832959725e-10,2.683876346184221e-10
-1.872,2.2318248004127007e-10,2.7164197027616137e-10
-1.871,2.2588071960420326e-10,2.749357699805001e-10
-1.87,2.2861138446442518e-10,2.782695123794305e-10
-1.869,2.3137486163132932e-10,2.8164368192769145e-10
-1.868,2.3417154269720257e-10,2.850587689572326e-10
-1.867,2.370018238909952e-10,2.885152697485325e-10
-1.866,2.3986610613271465e-10,2.9201368660278355e-10
-1.865,2.427647950884503e-10,2.9555452791495214e-10
-1.864,2.456983012260369e-10,2.9913830824772647e-10
-1.863,2.4866703987136274e-10,3.027655484063612e-10
-1.862,2.516714312653318e-10,3.064367755144308e-10
-1.861,2.5471190062148533e-10,3.101525230905027e-10
-1.86,2.577888781842921e-10,3.139133311257407e-10
-1.859,2.609027992881139e-10,3.177197461624504e-10
-1.858,2.6405410441685433e-10,3.215723213735782e-10
-1.857,2.6724323926429895e-10,3.2547161664317487e-10
-1.856,2.704706547951544e-10,3.294181986478363e-10
-1.855,2.7373680730679405e-10,3.334126409391325e-10
-1.854,2.7704215849171966e-10,3.3745552402703693e-10
-1.853,2.803871755007453e-10,3.415474354643691e-10
-1.852,2.8377233100691355e-10,3.456889699322612e-10
-1.851,2.8719810327015093e-10,3.498807293266633e-10
-1.85,2.906649762026721e-10,3.5412332284589744e-10
-1.849,2.941734394351407e-10,3.584173670792754e-10
-1.848,2.9772398838359543e-10,3.627634860967914e-10
-1.847,3.013171243171509e-10,3.6716231153990383e-10
-1.846,3.0495335442648075e-10,3.7161448271341915e-10
-1.845,3.086331918930934e-10,3.7612064667849046e-10
-1.844,3.1235715595940826e-10,3.8068145834674556e-10
-1.843,3.1612577199964234e-10,3.852975805755571e-10
-1.842,3.19939571591516e-10,3.899696842644694e-10
-1.841,3.237990925887876e-10,3.946984484527957e-10
-1.84,3.277048791946258e-10,3.9948456041839984e-10
-1.839,3.3165748203583016e-10,4.0432871577767737e-10
-1.838,3.356574582379081e-10,4.0923161858674985e-10
-1.837,3.397053715010199e-10,4.141939814438878e-10
-1.836,3.4380179217679987e-10,4.192165255931768e-10
-1.835,3.4794729734606467e-10,4.2429998102944187e-10
-1.834,3.5214247089741867e-10,4.294450866044453e-10
-1.833,3.563879036067662e-10,4.3465259013437415e-10
-1.832,3.606841932177416e-10,4.3992324850863163e-10
-1.831,3.6503194452306685e-10,4.452578277999498e-10
-1.83,3.6943176944684784e-10,4.5065710337583847e-10
-1.829,3.7388428712781983e-10,4.561218600113867e-10
-1.828,3.7839012400355235e-10,4.6165289200343424e-10
-1.827,3.8294991389562557e-10,4.672510032861281e-10
-1.826,3.8756429809578787e-10,4.729170075478823e-10
-1.825,3.9223392545310644e-10,4.786517283497569e-10
-1.824,3.969594524621226e-10,4.844559992452746e-10
-1.823,4.0174154335202203e-10,4.903306639016907e-10
-1.822,4.065808701768326e-10,4.962765762227367e-10
-1.821,4.114781129066608e-10,5.022946004728517e-10
-1.82,4.164339595199787e-10,5.083856114029241e-10
-1.819,4.214491060969736e-10,5.145504943775574e-10
-1.818,4.265242569139716e-10,5.207901455038828e-10
-1.817,4.316601245389487e-10,5.271054717619337e-10
-1.816,4.3685742992814004e-10,5.334973911366042e-10
-1.815,4.421169025237612e-10,5.399668327512082e-10
-1.814,4.4743928035285313e-10,5.465147370026604e-10
-1.813,4.5282531012726383e-10,5.531420556982983e-10
-1.812,4.5827574734478005e-10,5.598497521943642e-10
-1.811,4.637913563914208e-10,5.666388015361691e-10
-1.81,4.693729106449077e-10,5.735101905999577e-10
-1.809,4.750211925793231e-10,5.804649182364949e-10
-1.808,4.807369938709718e-10,5.87503995416396e-10
-1.807,4.865211155054582e-10,5.946284453772208e-10
-1.806,4.92374367885994e-10,6.018393037723527e-10
-1.805,4.982975709429482e-10,6.091376188216855e-10
-1.804,5.042915542446567e-10,6.165244514641395e-10
-1.803,5.103571571095022e-10,6.240008755120281e-10
-1.802,5.164952287192819e-10,6.315679778072989e-10
-1.801,5.227066282338749e-10,6.392268583796714e-10
-1.8,5.289922249072256e-10,6.469786306066938e-10
-1.799,5.35352898204658e-10,6.548244213757426e-10
-1.798,5.417895379215339e-10,6.627653712479891e-10
-1.797,5.483030443032735e-10,6.708026346243565e-10
-1.796,5.548943281667506e-10,6.789373799134901e-10
-1.795,5.615643110230797e-10,6.871707897017679e-10
-1.794,5.683139252018096e-10,6.955040609253743e-10
-1.793,5.751441139765414e-10,7.039384050444622e-10
-1.792,5.820558316919834e-10,7.124750482194294e-10
-1.791,5.890500438924628e-10,7.211152314893354e-10
-1.79,5.961277274519084e-10,7.298602109524828e-10
-1.789,6.032898707053207e-10,7.387112579491912e-10
-1.788,6.105374735817484e-10,7.476696592467901e-10
-1.787,6.17871547738785e-10,7.567367172268567e-10
-1.786,6.252931166986052e-10,7.659137500747266e-10
-1.785,6.328032159855577e-10,7.752020919713051e-10
-1.784,6.404028932653304e-10,7.846030932872066e-10
-1.783,6.480932084857091e-10,7.941181207792513e-10
-1.782,6.55875234018943e-10,8.037485577893452e-10
-1.781,6.637500548057392e-10,8.134958044457762e-10
-1.78,6.71718768500902e-10,8.233612778669527e-10
-1.779,6.797824856206367e-10,8.333464123676152e-10
-1.778,6.879423296915362e-10,8.434526596675513e-10
-1.777,6.961994374012682e-10,8.536814891028436e-10
-1.776,7.04554958750984e-10,8.640343878396829e-10
-1.775,7.130100572094676e-10,8.745128610907751e-10
-1.774,7.215659098690431e-10,8.851184323343766e-10
-1.773,7.302237076032625e-10,8.958526435359874e-10
-1.772,7.389846552263918e-10,9.067170553727354e-10
-1.771,7.478499716547166e-10,9.177132474604842e-10
-1.77,7.56820890069688e-10,9.288428185836982e-10
-1.769,7.658986580829278e-10,9.40107386928097e-10
-1.768,7.750845379031152e-10,9.515085903161342e-10
-1.767,7.843798065047759e-10,9.630480864453351e-10
-1.766,7.937857557989947e-10,9.74727553129526e-10
-1.765,8.033036928060715e-10,9.86548688542993e-10
-1.764,8.129349398301466e-10,9.985132114676028e-10
-1.763,8.226808346358123e-10,1.0106228615429256e-9
-1.762,8.325427306267366e-10,1.0228793995193914e-9
-1.761,8.425219970263198e-10,1.0352846075145204e-9
-1.76,8.526200190604075e-10,1.047840289272263e-9
-1.759,8.628381981420817e-10,1.060548270425489e-9
-1.758,8.731779520585556e-10,1.0734103987616608e-9
-1.757,8.836407151601928e-10,1.0864285444917335e-9
-1.756,8.942279385516759e-10,1.0996046005223164e-9
-1.755,9.049410902853495e-10,1.1129404827311406e-9
-1.754,9.157816555567594e-10,1.1264381302458687e-9
-1.753,9.267511369024151e-10,1.1400995057262883e-9
-1.752,9.378510543997984e-10,1.153926595649932e-9
-1.751,9.49082945869644e-10,1.167921410601163e-9
-1.75,9.604483670805162e-10,1.1820859855637707e-9
-1.749,9.719488919557118e-10,1.1964223802171167e-9
-1.748,9.835861127825065e-10,1.210932679235875e-9
-1.747,9.953616404237804e-10,1.2256189925934124e-9
-1.746,1.007277104532042e-9,1.2404834558688494e-9
-1.745,1.0193341537658817e-9,1.255528230557848e-9
-1.744,1.0315344560088778e-9,1.2707555043871725e-9
-1.743,1.0438796985909878e-9,1.2861674916330685e-9
-1.742,1.0563715885124464e-9,1.3017664334435053e-9
-1.741,1.0690118526702025e-9,1.31755459816433e-9
-1.74,1.081802238086922e-9,1.3335342816693798e-9
-1.739,1.0947445121425846e-9,1.3497078076946028e-9
-1.738,1.1078404628087025e-9,1.3660775281762308e-9
-1.737,1.1210918988851929e-9,1.38264582359306e-9
-1.736,1.1345006502399305e-9,1.3994151033128832e-9
-1.735,1.148068568051013e-9,1.4163878059431296e-9
-1.734,1.161797525051765e-9,1.4335663996857575e-9
-1.733,1.1756894157785172e-9,1.4509533826964568e-9
-1.732,1.189746156821184e-9,1.4685512834482087e-9
-1.731,1.2039696870766777e-9,1.4863626610992607e-9
-1.73,1.2183619680051861e-9,1.5043901058655653e-9
-1.729,1.2329249838893455e-9,1.5226362393977402e-9
-1.728,1.2476607420963439e-9,1.5411037151626035e-9
-1.727,1.2625712733429845e-9,1.5597952188293394e-9
-1.726,1.2776586319637423e-9,1.5787134686603502e-9
-1.725,1.292924896181847e-9,1.5978612159068532e-9
-1.724,1.3083721683834277e-9,1.6172412452092773e-9
-1.723,1.3240025753947494e-9,1.6368563750025202e-9
-1.722,1.3398182687625791e-9,1.6567094579261238e-9
-1.721,1.3558214250377139e-9,1.6768033812394278e-9
-1.72,1.3720142460617056e-9,1.69714106724176e-9
-1.719,1.3883989592568202e-9,1.7177254736977303e-9
-1.718,1.4049778179192634e-9,1.7385595942676813e-9
-1.717,1.4217531015157129e-9,1.7596464589433669e-9
-1.716,1.4387271159831885e-9,1.7809891344889157e-9
-1.715,1.455902194032303e-9,1.8025907248871485e-9
-1.714,1.4732806954539253e-9,1.8244543717913093e-9
-1.713,1.490865007429298e-9,1.8465832549822824e-9
-1.712,1.5086575448436432e-9,1.868980592831354e-9
-1.711,1.5266607506032994e-9,1.891649642768593e-9
-1.71,1.5448770959564236e-9,1.9145937017569155e-9
-1.709,1.5633090808173025e-9,1.937816106771901e-9
-1.708,1.581959234094308e-9,1.9613202352874324e-9
-1.707,1.6008301140215406e-9,1.9851095057672313e-9
-1.706,1.6199243084941999e-9,2.0091873781623542e-9
-1.705,1.6392444354077209e-9,2.033557354414731e-9
-1.704,1.6587931430007227e-9,2.05822297896681e-9
-1.703,1.678573110201806e-9,2.083187839277391e-9
-1.702,1.6985870469802429e-9,2.108455566343715e-9
-1.701,1.718837694700607e-9,2.134029835229893e-9
-1.7,1.7393278264813766e-9,2.1599143656017443e-9
-1.699,1.760060247557566e-9,2.1861129222681274e-9
-1.698,1.7810377956474195e-9,2.2126293157288383e-9
-1.697,1.8022633413232186e-9,2.2394674027291587e-9
-1.696,1.8237397883862455e-9,2.2666310868211343e-9
-1.695,1.845470074245947e-9,2.29412431893166e-9
-1.694,1.8674571703033467e-9,2.3219510979374654e-9
-1.693,1.8897040823387512e-9,2.3501154712470716e-9
-1.692,1.912213850903798e-9,2.3786215353898115e-9
-1.691,1.9349895517178908e-9,2.4074734366120007e-9
-1.69,1.9580342960690692e-9,2.436675371480338e-9
-1.689,1.9813512312193687e-9,2.4662315874926294e-9
-1.688,2.004943540814708e-9,2.4961463836959256e-9
-1.687,2.0288144452993625e-9,2.5264241113121553e-9
-1.686,2.052967202335072e-9,2.5570691743713538e-9
-1.685,2.0774051072248278e-9,2.588086030352574e-9
-1.684,2.1021314933414e-9,2.6194791908325714e-9
-1.683,2.1271497325606446e-9,2.6512532221423666e-9
-1.682,2.1524632356996536e-9,2.6834127460317677e-9
-1.681,2.178075452959795e-9,2.7159624403419597e-9
-1.68,2.203989874374694e-9,2.7489070396862535e-9
-1.679,2.2302100302632157e-9,2.7822513361390945e-9
-1.678,2.2567394916874975e-9,2.8160001799334324e-9
-1.677,2.28358187091609e-9,2.850158480166551e-9
-1.676,2.310740821892258e-9,2.8847312055144634e-9
-1.675,2.3382200407075037e-9,2.9197233849549733e-9
-1.674,2.3660232660803616e-9,2.9551401084995106e-9
-1.673,2.394154279840527e-9,2.9909865279338466e-9
-1.672,2.4226169074183752e-9,3.027267857567794e-9
-1.671,2.4514150183399283e-9,3.0639893749940055e-9
-1.67,2.48055252672733e-9,3.1011564218559756e-9
-1.669,2.5100333918048885e-9,3.1387744046253645e-9
-1.668,2.539861618410745e-9,3.1768487953887475e-9
-1.667,2.5700412575142315e-9,3.2153851326439137e-9
-1.666,2.60057640673898e-9,3.2543890221058246e-9
-1.665,2.6314712108918405e-9,3.293866137522348e-9
-1.664,2.6627298624976786e-9,3.3338222214998922e-9
-1.663,2.6943566023401055e-9,3.3742630863390543e-9
-1.662,2.7263557200082156e-9,3.4151946148804067e-9
-1.661,2.758731554449389e-9,3.4566227613605457e-9
-1.66,2.7914884945282265e-9,3.498553552278523e-9
-1.659,2.824630979591685e-9,3.5409930872727906e-9
-1.658,2.858163500040477e-9,3.583947540008782e-9
-1.657,2.892090597906804e-9,3.6274231590772638e-9
-1.656,2.9264168674384915e-9,3.67142626890358e-9
-1.655,2.9611469556895924e-9,3.715963270667934e-9
-1.654,2.9962855631175344e-9,3.761040643236825e-9
-1.653,3.0318374441868734e-9,3.806664944105795e-9
-1.652,3.06780740797973e-9,3.852842810353599e-9
-1.651,3.1042003188129796e-9,3.899580959607957e-9
-1.65,3.141021096862268e-9,3.946886191023026e-9
-1.649,3.1782747187929242e-9,3.994765386268716e-9
-1.648,3.2159662183978493e-9,4.0432255105320136e-9
-1.647,3.25410068724245e-9,4.092273613530458e-9
-1.646,3.2926832753166977e-9,4.141916830537894e-9
-1.645,3.3317191916943865e-9,4.1921623834226885e-9
-1.644,3.371213705199667e-9,4.243017581698515e-9
-1.643,3.4111721450809387e-9,4.294489823587908e-9
-1.642,3.4515999016921683e-9,4.346586597098702e-9
-1.641,3.4925024271817303e-9,4.399315481113529e-9
-1.64,3.5338852361888327e-9,4.452684146492538e-9
-1.639,3.575753906547624e-9,4.506700357189479e-9
-1.638,3.6181140799990496e-9,4.561371971381332e-9
-1.637,3.6609714629105544e-9,4.616706942611634e-9
-1.636,3.704331827003703e-9,4.672713320947668e-9
-1.635,3.74820101008981e-9,4.729399254151697e-9
-1.634,3.792584916813663e-9,4.786772988866393e-9
