M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.786,8.290021376473019e-20,-9.735886839132781e-21
-3.785,8.391341023525567e-20,-9.848554284337285e-21
-3.784,8.493898129703756e-20,-9.962515425081875e-21
-3.783,8.5977077976309e-20,-1.0077784978661805e-20
-3.782,8.702785314110184e-20,-1.0194377827920307e-20
-3.781,8.80914615236898e-20,-1.0312309023084854e-20
-3.78,8.916805974330477e-20,-1.043159378362345e-20
-3.779,9.025780632912972e-20,-1.0552247500121125e-20
-3.778,9.136086174357159e-20,-1.0674285736176873e-20
-3.777,9.247738840581744e-20,-1.079772423032123e-20
-3.776,9.360755071567743e-20,-1.0922578897954747e-20
-3.775,9.475151507771808e-20,-1.1048865833307536e-20
-3.774,9.590944992568932e-20,-1.1176601311420132e-20
-3.773,9.708152574724891e-20,-1.1305801790145924e-20
-3.772,9.826791510898789e-20,-1.1436483912175327e-20
-3.771,9.946879268176066e-20,-1.1568664507081986e-20
-3.77,1.0068433526632343e-19,-1.1702360593391191e-20
-3.769,1.0191472181928477e-19,-1.1837589380670792e-20
-3.768,1.0316013347937212e-19,-1.1974368271644795e-20
-3.767,1.0442075359401798e-19,-1.2112714864329942e-20
-3.766,1.0569676774626978e-19,-1.225264695419546e-20
-3.765,1.0698836378202734e-19,-1.2394182536346266e-20
-3.764,1.0829573183761186e-19,-1.2537339807729848e-20
-3.763,1.0961906436767055e-19,-1.2682137169367103e-20
-3.762,1.1095855617342082e-19,-1.2828593228607345e-20
-3.761,1.123144044312385e-19,-1.2976726801407785e-20
-3.76,1.1368680872159371e-19,-1.3126556914637696e-20
-3.759,1.1507597105833935e-19,-1.3278102808407565e-20
-3.758,1.1648209591835574e-19,-1.3431383938423456e-20
-3.757,1.1790539027155633e-19,-1.3586419978366892e-20
-3.756,1.1934606361125848e-19,-1.3743230822300486e-20
-3.755,1.2080432798492408e-19,-1.3901836587099624e-20
-3.754,1.222803980252741e-19,-1.4062257614910452e-20
-3.753,1.237744909817821e-19,-1.4224514475634462e-20
-3.752,1.2528682675255088e-19,-1.4388627969439938e-20
-3.751,1.2681762791657723e-19,-1.4554619129300562e-20
-3.75,1.2836711976640925e-19,-1.472250922356147e-20
-3.749,1.299355303412013e-19,-1.489231975853301e-20
-3.748,1.31523090460171e-19,-1.5064072481112556e-20
-3.747,1.331300337564639e-19,-1.52377893814346e-20
-3.746,1.3475659671142965e-19,-1.541349269554949e-20
-3.745,1.3640301868931593e-19,-1.5591204908131054e-20
-3.744,1.3806954197238427e-19,-1.577094875521346e-20
-3.743,1.397564117964533e-19,-1.5952747226957593e-20
-3.742,1.4146387638687466e-19,-1.613662357044727e-20
-3.741,1.431921869949466e-19,-1.632260129251558e-20
-3.74,1.4494159793477085e-19,-1.6510704162601735e-20
-3.739,1.467123666205579e-19,-1.6700956215638647e-20
-3.738,1.4850475360438645e-19,-1.6893381754971654e-20
-3.737,1.5031902261442206e-19,-1.708800535530865e-20
-3.736,1.5215544059360125e-19,-1.7284851865701996e-20
-3.735,1.5401427773878617e-19,-1.748394641256249e-20
-3.734,1.558958075403957e-19,-1.7685314402705817e-20
-3.733,1.578003068225188e-19,-1.788898152643172e-20
-3.732,1.5972805578351627e-19,-1.8094973760636295e-20
-3.731,1.6167933803711622e-19,-1.8303317371957755e-20
-3.73,1.636544406540097e-19,-1.8514038919955983e-20
-3.729,1.6565365420395272e-19,-1.8727165260326256e-20
-3.728,1.6767727279838014e-19,-1.8942723548147467e-20
-3.727,1.6972559413353857e-19,-1.9160741241165242e-20
-3.726,1.717989195341437e-19,-1.9381246103110283e-20
-3.725,1.7389755399756908e-19,-1.960426620705232e-20
-3.724,1.7602180623857248e-19,-1.9829829938790033e-20
-3.723,1.7817198873456646e-19,-2.0057966000277348e-20
-3.722,1.8034841777143986e-19,-2.028870341308643e-20
-3.721,1.8255141348993662e-19,-2.0522071521907816e-20
-3.72,1.8478129993259909e-19,-2.075809999808803e-20
-3.719,1.8703840509128233e-19,-2.09968188432051e-20
-3.718,1.8932306095524672e-19,-2.1238258392682328e-20
-3.717,1.9163560355983536e-19,-2.1482449319440782e-20
-3.716,1.9397637303574414e-19,-2.1729422637590837e-20
-3.715,1.9634571365889082e-19,-2.19792097061632e-20
-3.714,1.9874397390089117e-19,-2.2231842232879862e-20
-3.713,2.0117150648014898e-19,-2.2487352277965325e-20
-3.712,2.036286684135677e-19,-2.274577225799858e-20
-3.711,2.0611582106889131e-19,-2.300713494980622e-20
-3.71,2.0863333021768177e-19,-2.327147349439713e-20
-3.709,2.111815660889411e-19,-2.35388214009392e-20
-3.708,2.1376090342338572e-19,-2.3809212550778453e-20
-3.707,2.1637172152838108e-19,-2.4082681201501063e-20
-3.706,2.1901440433354457e-19,-2.43592619910387e-20
-3.705,2.21689340447025e-19,-2.463898994181764e-20
-3.704,2.243969232124662e-19,-2.4921900464952098e-20
-3.703,2.2713755076666445e-19,-2.5208029364482223e-20
-3.702,2.299116260979263e-19,-2.5497412841657263e-20
-3.701,2.3271955710513695e-19,-2.5790087499264316e-20
-3.7,2.355617566575471e-19,-2.608609034600314e-20
-3.699,2.384386426552866e-19,-2.638545880090754e-20
-3.698,2.4135063809061483e-19,-2.6688230697813782e-20
-3.697,2.442981711099155e-19,-2.699444428987648e-20
-3.696,2.472816750764461e-19,-2.730413825413253e-20
-3.695,2.503015886338502e-19,-2.761735169611351e-20
-3.694,2.533583557704425e-19,-2.793412415450709e-20
-3.693,2.564524258842756e-19,-2.825449560586792e-20
-3.692,2.595842538489987e-19,-2.857850646937854e-20
-3.691,2.627543000805165e-19,-2.890619761166078e-20
-3.69,2.6596303060445964e-19,-2.9237610351638235e-20
-3.689,2.6921091712447527e-19,-2.9572786465450236e-20
-3.688,2.724984370913487e-19,-2.991176819141798e-20
-3.687,2.758260737729652e-19,-3.025459823506323e-20
-3.686,2.79194316325123e-19,-3.060131977418018e-20
-3.685,2.8260365986320755e-19,-3.0951976463961037e-20
-3.684,2.8605460553473744e-19,-3.130661244217583e-20
-3.683,2.8954766059279255e-19,-3.166527233440705e-20
-3.682,2.930833384703354e-19,-3.202800125933962e-20
-3.681,2.96662158855436e-19,-3.2394844834106856e-20
-3.68,3.0028464776741213e-19,-3.2765849179692834e-20
-3.679,3.039513376338951e-19,-3.314106092639191e-20
-3.678,3.0766276736883275e-19,-3.352052721932589e-20
-3.677,3.114194824514415e-19,-3.3904295724019394e-20
-3.676,3.152220350061179e-19,-3.4292414632034116e-20
-3.675,3.1907098388332273e-19,-3.468493266666249e-20
-3.674,3.2296689474144785e-19,-3.508189908868137e-20
-3.673,3.269103401296791e-19,-3.5483363702166475e-20
-3.672,3.30901899571867e-19,-3.588937686036791e-20
-3.671,3.3494215965141696e-19,-3.629998947164777e-20
-3.67,3.390317140972119e-19,-3.671525300548013e-20
-3.669,3.431711638705797e-19,-3.713521949851426e-20
-3.668,3.473611172533182e-19,-3.755994156070157e-20
-3.667,3.516021899367905e-19,-3.798947238148704e-20
-3.666,3.5589500511210366e-19,-3.8423865736065736e-20
-3.665,3.6024019356138393e-19,-3.886317599170502e-20
-3.664,3.646383937501617e-19,-3.9307458114133264e-20
-3.663,3.6909025192087993e-19,-3.9756767673995535e-20
-3.662,3.7359642218753954e-19,-4.0211160853377156e-20
-3.661,3.7815756663149534e-19,-4.0670694452395615e-20
-3.66,3.8277435539841705e-19,-4.113542589586168e-20
-3.659,3.8744746679642915e-19,-4.1605413240010313e-20
-3.658,3.9217758739544353e-19,-4.2080715179302105e-20
-3.657,3.9696541212770065e-19,-4.2561391053295985e-20
-3.656,4.0181164438953233e-19,-4.30475008535939e-20
-3.655,4.067169961443622e-19,-4.353910523085814e-20
-3.654,4.116821880269583e-19,-4.4036265501902123e-20
-3.653,4.167079494489532e-19,-4.4539043656855324e-20
-3.652,4.217950187056468e-19,-4.5047502366403064e-20
-3.651,4.269441430841079e-19,-4.5561704989102014e-20
-3.65,4.3215607897258977e-19,-4.608171557877208e-20
-3.649,4.374315919712757e-19,-4.6607598891965416e-20
-3.648,4.427714570043716e-19,-4.7139420395513503e-20
-3.647,4.481764584335603e-19,-4.76772462741528e-20
-3.646,4.536473901728361e-19,-4.822114343823006e-20
-3.645,4.591850558047343e-19,-4.877117953148784e-20
-3.644,4.647902686979745e-19,-4.9327422938931203e-20
-3.643,4.704638521265339e-19,-4.9889942794776284e-20
-3.642,4.762066393901672e-19,-5.0458808990481655e-20
-3.641,4.820194739363927e-19,-5.103409218286318e-20
-3.64,4.879032094839606e-19,-5.1615863802293325e-20
-3.639,4.9385871014782245e-19,-5.2204196060985696e-20
-3.638,4.998868505656191e-19,-5.279916196136563e-20
-3.637,5.059885160257069e-19,-5.3400835304527775e-20
-3.636,5.121646025967395e-19,-5.40092906987814e-20
-3.635,5.184160172588255e-19,-5.462460356828446e-20
-3.634,5.247436780362791e-19,-5.524685016176722e-20
-3.633,5.311485141319855e-19,-5.587610756134619e-20
-3.632,5.376314660633989e-19,-5.651245369142957e-20
-3.631,5.441934858001935e-19,-5.71559673277149e-20
-3.63,5.508355369035876e-19,-5.780672810627971e-20
-3.629,5.575585946673614e-19,-5.84648165327665e-20
-3.628,5.643636462605882e-19,-5.913031399166253e-20
-3.627,5.712516908721007e-19,-5.980330275567561e-20
-3.626,5.782237398567129e-19,-6.04838659952069e-20
-3.625,5.852808168832197e-19,-6.117208778792132e-20
-3.624,5.924239580841943e-19,-6.186805312841702e-20
-3.623,5.996542122076069e-19,-6.257184793799445e-20
-3.622,6.069726407702855e-19,-6.328355907452632e-20
-3.621,6.143803182132426e-19,-6.400327434242922e-20
-3.62,6.218783320588885e-19,-6.473108250273813e-20
-3.619,6.294677830701554e-19,-6.546707328328446e-20
-3.618,6.371497854115562e-19,-6.62113373889792e-20
-3.617,6.4492546681219975e-19,-6.696396651220155e-20
-3.616,6.527959687307869e-19,-6.772505334329467e-20
-3.615,6.607624465226124e-19,-6.849469158116912e-20
-3.614,6.688260696085955e-19,-6.927297594401537e-20
-3.613,6.769880216463651e-19,-7.006000218012627e-20
-3.612,6.852495007034237e-19,-7.085586707883062e-20
-3.611,6.936117194324154e-19,-7.166066848153894e-20
-3.61,7.020759052485238e-19,-7.247450529290241e-20
-3.609,7.106433005090262e-19,-7.329747749208628e-20
-3.608,7.193151626950277e-19,-7.412968614415874e-20
-3.607,7.28092764595406e-19,-7.497123341159633e-20
-3.606,7.369773944929894e-19,-7.582222256590716e-20
-3.605,7.459703563529976e-19,-7.668275799937296e-20
-3.604,7.550729700137731e-19,-7.75529452369112e-20
-3.603,7.642865713798281e-19,-7.843289094805837e-20
-3.602,7.736125126172386e-19,-7.932270295907568e-20
-3.601,7.830521623514124e-19,-8.022249026517825e-20
-3.6,7.926069058672591e-19,-8.113236304288912e-20
-3.599,8.0227814531179305e-19,-8.205243266251912e-20
-3.598,8.120672998991968e-19,-8.298281170077405e-20
-3.597,8.219758061183776e-19,-8.392361395349012e-20
-3.596,8.320051179430441e-19,-8.487495444849909e-20
-3.595,8.421567070443358e-19,-8.58369494586243e-20
-3.594,8.524320630060362e-19,-8.680971651480881e-20
-3.593,8.628326935423996e-19,-8.7793374419377e-20
-3.592,8.733601247186256e-19,-8.878804325943073e-20
-3.591,8.840159011740104e-19,-8.979384442038176e-20
-3.59,8.94801586347811e-19,-9.081090059962112e-20
-3.589,9.057187627078509e-19,-9.183933582032735e-20
-3.588,9.167690319819053e-19,-9.28792754454145e-20
-3.587,9.279540153918959e-19,-9.393084619162157e-20
-3.586,9.392753538909305e-19,-9.499417614374432e-20
-3.585,9.507347084032232e-19,-9.606939476901133e-20
-3.584,9.623337600669277e-19,-9.715663293160524e-20
-3.583,9.740742104799211e-19,-9.825602290733071e-20
-3.582,9.859577819485741e-19,-9.936769839843067e-20
-3.581,9.979862177395415e-19,-1.0049179454855197e-19
-3.58,1.0101612823346118e-18,-1.0162844795786196e-19
-3.579,1.0224847616886528e-18,-1.0277779669831767e-19
-3.578,1.0349584634906906e-18,-1.0393998032908855e-19
-3.577,1.0475842174281583e-18,-1.0511513991213474e-19
-3.576,1.060363875454356e-18,-1.0630341802794194e-19
-3.575,1.0732993120591596e-18,-1.0750495879141462e-19
-3.574,1.086392424543015e-18,-1.0871990786792895e-19
-3.573,1.099645133294264e-18,-1.099484124895469e-19
-3.572,1.1130593820698356e-18,-1.1119062147139326e-19
-3.571,1.1266371382793475e-18,-1.1244668522819678e-19
-3.57,1.1403803932726587e-18,-1.1371675579099726e-19
-3.569,1.1542911626309137e-18,-1.1500098682402002e-19
-3.568,1.168371486461122e-18,-1.1629953364171935e-19
-3.567,1.1826234296943144e-18,-1.1761255322599244e-19
-3.566,1.1970490823873218e-18,-1.1894020424356556e-19
-3.565,1.2116505600282178e-18,-1.20282647063554e-19
-3.564,1.2264300038454715e-18,-1.2164004377519723e-19
-3.563,1.241389581120854e-18,-1.2301255820577136e-19
-3.562,1.256531485506146e-18,-1.2440035593867994e-19
-3.561,1.2718579373436907e-18,-1.258036043317255e-19
-3.56,1.2873711839908396e-18,-1.2722247253556266e-19
-3.559,1.3030735001483385e-18,-1.286571315123353e-19
-3.558,1.3189671881927012e-18,-1.3010775405449895e-19
-3.557,1.3350545785126196e-18,-1.3157451480383042e-19
-3.556,1.3513380298494588e-18,-1.3305759027062614e-19
-3.555,1.3678199296418866e-18,-1.3455715885309135e-19
-3.554,1.384502694374688e-18,-1.3607340085692141e-19
-3.553,1.401388769931816e-18,-1.3760649851507736e-19
-3.552,1.4184806319537284e-18,-1.3915663600775757e-19
-3.551,1.4357807861990638e-18,-1.4072399948256684e-19
-3.55,1.45329176891071e-18,-1.4230877707488524e-19
-3.549,1.4710161471863163e-18,-1.4391115892843835e-19
-3.548,1.4889565193533056e-18,-1.455313372160707e-19
-3.547,1.5071155153484383e-18,-1.4716950616072423e-19
-3.546,1.5254957971019872e-18,-1.4882586205662397e-19
-3.545,1.5441000589265741e-18,-1.505006032906723e-19
-3.544,1.5629310279107301e-18,-1.5219393036405412e-19
-3.543,1.5819914643172323e-18,-1.5390604591405486e-19
-3.542,1.601284161986278e-18,-1.556371547360929e-19
-3.541,1.6208119487435526e-18,-1.573874638059686e-19
-3.54,1.6405776868132536e-18,-1.591571823023321e-19
-3.539,1.6605842732361276e-18,-1.6094652162937153e-19
-3.538,1.6808346402925825e-18,-1.6275569543972357e-19
-3.537,1.7013317559309375e-18,-1.6458491965760894e-19
-3.536,1.7220786242008707e-18,-1.6643441250219409e-19
-3.535,1.7430782856921305e-18,-1.6830439451118189e-19
-3.534,1.7643338179785717e-18,-1.7019508856463263e-19
-3.533,1.785848336067582e-18,-1.7210671990901807e-19
-3.532,1.807624992854966e-18,-1.7403951618151018e-19
-3.531,1.829666979585348e-18,-1.7599370743450693e-19
-3.53,1.851977526318169e-18,-1.7796952616039704e-19
-3.529,1.874559902399334e-18,-1.7996720731656618e-19
-3.528,1.89741741693859e-18,-1.8198698835064624e-19
-3.527,1.920553419292697e-18,-1.8402910922601046e-19
-3.526,1.9439712995544617e-18,-1.8609381244751605e-19
-3.525,1.9676744890477133e-18,-1.8818134308749692e-19
-3.524,1.9916664608282795e-18,-1.9029194881200846e-19
-3.523,2.015950730191051e-18,-1.924258799073268e-19
-3.522,2.0405308551831956e-18,-1.945833893067047e-19
-3.521,2.0654104371236047e-18,-1.9676473261738626e-19
-3.52,2.0905931211286427e-18,-1.9897016814788308e-19
