M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-2.195,2.8356699453855222e-12,4.817856745718512e-12
-2.194,2.871410209026109e-12,4.876500482511726e-12
-2.193,2.9075985095817587e-12,4.935857440166871e-12
-2.192,2.9442404324973803e-12,4.99593628655316e-12
-2.191,2.9813416324461523e-12,5.056745794819025e-12
-2.19,3.018907834182302e-12,5.118294844670241e-12
-2.189,3.056944833404322e-12,5.180592423663575e-12
-2.188,3.095458497628749e-12,5.243647628516124e-12
-2.187,3.1344547670746305e-12,5.307469666430555e-12
-2.186,3.1739396555588156e-12,5.3720678564364165e-12
-2.185,3.2139192514021936e-12,5.4374516307477406e-12
-2.184,3.254399718347021e-12,5.5036305361371145e-12
-2.183,3.2953872964854637e-12,5.5706142353264305e-12
-2.182,3.3368883031994996e-12,5.638412508394514e-12
-2.181,3.3789091341123086e-12,5.7070352542018376e-12
-2.18,3.4214562640513006e-12,5.776492491832524e-12
-2.179,3.4645362480229155e-12,5.8467943620538484e-12
-2.178,3.5081557221993387e-12,5.917951128793457e-12
-2.177,3.5523214049172805e-12,5.989973180634515e-12
-2.176,3.597040097688962e-12,6.062871032328992e-12
-2.175,3.642318686225456e-12,6.136655326329321e-12
-2.174,3.688164141472539e-12,6.211336834338647e-12
-2.173,3.734583520659191e-12,6.286926458879881e-12
-2.172,3.781583968358918e-12,6.3634352348838085e-12
-2.171,3.829172717564027e-12,6.440874331296457e-12
-2.17,3.877357090773044e-12,6.519255052705988e-12
-2.169,3.926144501091394e-12,6.598588840989321e-12
-2.168,3.975542453345536e-12,6.678887276978741e-12
-2.167,4.025558545210709e-12,6.760162082148743e-12
-2.166,4.076200468352435e-12,6.842425120323336e-12
-2.165,4.127476009581977e-12,6.925688399404075e-12
-2.164,4.179393052025893e-12,7.009964073119064e-12
-2.163,4.231959576309873e-12,7.095264442793177e-12
-2.162,4.285183661757028e-12,7.181601959139776e-12
-2.161,4.339073487600806e-12,7.268989224074162e-12
-2.16,4.393637334212708e-12,7.35743899254904e-12
-2.159,4.448883584344987e-12,7.44696417441226e-12
-2.158,4.5048207243885235e-12,7.537577836287093e-12
-2.157,4.56145734564603e-12,7.629293203475347e-12
-2.156,4.618802145620805e-12,7.722123661883556e-12
-2.155,4.676863929321201e-12,7.81608275997256e-12
-2.154,4.73565161058101e-12,7.911184210730745e-12
-2.153,4.79517421339595e-12,8.007441893671217e-12
-2.152,4.8554408732764535e-12,8.104869856853233e-12
-2.151,4.9164608386169534e-12,8.203482318928148e-12
-2.15,4.978243472081865e-12,8.303293671210193e-12
-2.149,5.040798252008469e-12,8.404318479772401e-12
-2.148,5.104134773826894e-12,8.506571487567944e-12
-2.147,5.168262751497418e-12,8.61006761657723e-12
-2.146,5.2331920189652725e-12,8.714821969981051e-12
-2.145,5.298932531633202e-12,8.820849834360118e-12
-2.144,5.365494367851949e-12,8.928166681921255e-12
-2.143,5.4328877304289105e-12,9.036788172750658e-12
-2.142,5.501122948155182e-12,9.146730157094453e-12
-2.141,5.570210477351197e-12,9.258008677666958e-12
-2.14,5.640160903431202e-12,9.370639971986955e-12
-2.139,5.7109849424867876e-12,9.484640474742301e-12
-2.138,5.782693442889709e-12,9.600026820183253e-12
-2.137,5.855297386914226e-12,9.71681584454482e-12
-2.136,5.928807892379196e-12,9.83502458849853e-12
-2.135,6.003236214310177e-12,9.954670299633937e-12
-2.134,6.078593746621744e-12,1.007577043497025e-11
-2.133,6.154892023820311e-12,1.0198342663498436e-11
-2.132,6.232142722727665e-12,1.0322404868754188e-11
-2.131,6.310357664225488e-12,1.0447975151422099e-11
-2.13,6.389548815021111e-12,1.0575071831971449e-11
-2.129,6.469728289434752e-12,1.0703713453323982e-11
-2.128,6.550908351208509e-12,1.0833918783554055e-11
-2.127,6.633101415337357e-12,1.0965706818621545e-11
-2.126,6.71632004992243e-12,1.1099096785137947e-11
-2.125,6.800576978046841e-12,1.1234108143166014e-11
-2.124,6.885885079674327e-12,1.1370760589053384e-11
-2.123,6.972257393570976e-12,1.1509074058300599e-11
-2.122,7.059707119250339e-12,1.1649068728463922e-11
-2.121,7.148247618942187e-12,1.1790765022093381e-11
-2.12,7.2378924195852084e-12,1.1934183609706477e-11
-2.119,7.328655214843937e-12,1.2079345412797972e-11
-2.118,7.420549867150194e-12,1.2226271606886202e-11
-2.117,7.513590409769352e-12,1.2374983624596362e-11
-2.116,7.607791048891713e-12,1.252550315878121e-11
-2.115,7.703166165749298e-12,1.2677852165679642e-11
-2.114,7.799730318758363e-12,1.2832052868113591e-11
-2.113,7.89749824568796e-12,1.2988127758723735e-11
-2.112,7.996484865854826e-12,1.3146099603244458e-11
-2.111,8.096705282344954e-12,1.330599144381857e-11
-2.11,8.198174784262139e-12,1.3467826602352239e-11
-2.109,8.30090884900385e-12,1.3631628683910648e-11
-2.108,8.404923144564725e-12,1.3797421580154846e-11
-2.107,8.510233531868055e-12,1.396522947282033e-11
-2.106,8.616856067125564e-12,1.4135076837237815e-11
-2.105,8.724807004225865e-12,1.4306988445896755e-11
-2.104,8.834102797151875e-12,1.4480989372052085e-11
-2.103,8.944760102427618e-12,1.4657104993374762e-11
-2.102,9.056795781594693e-12,1.4835360995646576e-11
-2.101,9.170226903718817e-12,1.501578337649982e-11
-2.1,9.28507074792678e-12,1.5198398449202344e-11
-2.099,9.40134480597419e-12,1.5383232846488528e-11
-2.098,9.519066784844357e-12,1.557031352443676e-11
-2.097,9.638254609378736e-12,1.5759667766393957e-11
-2.096,9.758926424939241e-12,1.5951323186947728e-11
-2.095,9.881100600102891e-12,1.6145307735946723e-11
-2.094,1.0004795729389102e-11,1.634164970256979e-11
-2.093,1.0130030636020082e-11,1.6540377719444496e-11
-2.092,1.0256824374714674e-11,1.6741520766815644e-11
-2.091,1.0385196234516102e-11,1.6945108176764358e-11
-2.09,1.0515165741653958e-11,1.71511696374784e-11
-2.089,1.0646752662440928e-11,1.735973519757427e-11
-2.088,1.0779977006204598e-11,1.757083527047179e-11
-2.087,1.0914859028254801e-11,1.7784500638821757e-11
-2.086,1.1051419232886927e-11,1.800076245898734e-11
-2.085,1.1189678376421624e-11,1.8219652265579857e-11
-2.084,1.1329657470281327e-11,1.8441201976049585e-11
-2.083,1.1471377784104055e-11,1.8665443895332303e-11
-2.082,1.161486084889493e-11,1.8892410720552205e-11
-2.081,1.1760128460215877e-11,1.9122135545781897e-11
-2.08,1.1907202681413937e-11,1.935465186686016e-11
-2.079,1.2056105846888687e-11,1.958999358626816e-11
-2.078,1.2206860565399222e-11,1.982819501806486e-11
-2.077,1.2359489723411169e-11,2.0069290892882323e-11
-2.076,1.251401648848423e-11,2.0313316362981603e-11
-2.075,1.2670464312700726e-11,2.0560307007370035e-11
-2.074,1.2828856936135632e-11,2.08102988369806e-11
-2.073,1.2989218390368622e-11,2.1063328299914162e-11
-2.072,1.3151573002038598e-11,2.1319432286745302e-11
-2.071,1.3315945396441236e-11,2.1578648135892556e-11
-2.07,1.348236050117006e-11,2.1841013639053826e-11
-2.069,1.3650843549801562e-11,2.2106567046707746e-11
-2.068,1.3821420085624878e-11,2.2375347073681808e-11
-2.067,1.3994115965416607e-11,2.2647392904788072e-11
-2.066,1.4168957363261253e-11,2.2922744200527248e-11
-2.065,1.4345970774417882e-11,2.320144110286204e-11
-2.064,1.4525183019233512e-11,2.348352424106051e-11
-2.063,1.4706621247103834e-11,2.3769034737610365e-11
-2.062,1.4890312940481802e-11,2.4058014214205053e-11
-2.061,1.5076285918934664e-11,2.435050479780245e-11
-2.06,1.5264568343250064e-11,2.464654912675712e-11
-2.059,1.54551887195917e-11,2.4946190357026965e-11
-2.058,1.5648175903705264e-11,2.5249472168455205e-11
-2.057,1.5843559105175152e-11,2.5556438771128604e-11
-2.056,1.6041367891732612e-11,2.586713491181284e-11
-2.055,1.624163219361594e-11,2.618160588046599e-11
-2.054,1.6444382307983317e-11,2.649989751683105e-11
-2.053,1.6649648903378968e-11,2.682205621710845e-11
-2.052,1.685746302425322e-11,2.7148128940709588e-11
-2.051,1.7067856095537162e-11,2.7478163217092267e-11
-2.05,1.7280859927272526e-11,2.7812207152679117e-11
-2.049,1.7496506719297436e-11,2.8150309437859975e-11
-2.048,1.7714829065988762e-11,2.8492519354079243e-11
-2.047,1.7935859961061658e-11,2.8838886781009246e-11
-2.046,1.8159632802427048e-11,2.918946220381066e-11
-2.045,1.8386181397107734e-11,2.954429672048104e-11
-2.044,1.861553996621377e-11,2.9903442049292544e-11
-2.043,1.8847743149977917e-11,3.026695053631988e-11
-2.042,1.908282601285179e-11,3.0634875163059676e-11
-2.041,1.9320824048663486e-11,3.100726955414224e-11
-2.04,1.956177318583743e-11,3.1384187985137e-11
-2.039,1.980570979267713e-11,3.1765685390452566e-11
-2.038,2.0052670682711642e-11,3.2151817371332746e-11
-2.037,2.0302693120106503e-11,3.2542640203949584e-11
-2.036,2.0555814825139866e-11,3.293821084759459e-11
-2.035,2.081207397974465e-11,3.3338586952969376e-11
-2.034,2.107150923311749e-11,3.374382687057697e-11
-2.033,2.1334159707395266e-11,3.4153989659214877e-11
-2.032,2.1600065003400016e-11,3.4569135094571264e-11
-2.031,2.18692652064531e-11,3.498932367792546e-11
-2.03,2.2141800892259366e-11,3.5414616644954054e-11
-2.029,2.24177131328622e-11,3.584507597464384e-11
-2.028,2.2697043502670313e-11,3.628076439831294e-11
-2.027,2.297983408455708e-11,3.672174540874142e-11
-2.026,2.3266127476033335e-11,3.71680832694127e-11
-2.025,2.3555966795494482e-11,3.76198430238671e-11
-2.024,2.38493956885428e-11,3.8077090505168997e-11
-2.023,2.414645833438587e-11,3.85398923454887e-11
-2.022,2.444719945231197e-11,3.9008315985800786e-11
-2.021,2.4751664308243455e-11,3.9482429685700056e-11
-2.02,2.5059898721368927e-11,3.9962302533336605e-11
-2.019,2.5371949070855237e-11,4.04480044554715e-11
-2.018,2.568786230264024e-11,4.093960622765449e-11
-2.017,2.6007685936307207e-11,4.1437179484525207e-11
-2.016,2.6331468072041992e-11,4.1940796730239426e-11
-2.015,2.6659257397673783e-11,4.245053134902182e-11
-2.014,2.6991103195800584e-11,4.296645761584681e-11
-2.013,2.7327055351000316e-11,4.348865070724904e-11
-2.012,2.7667164357128636e-11,4.401718671226503e-11
-2.011,2.8011481324704467e-11,4.455214264350766e-11
-2.01,2.8360057988384298e-11,4.509359644837498e-11
-2.009,2.8712946714526292e-11,4.564162702039517e-11
-2.008,2.9070200508845306e-11,4.6196314210709066e-11
-2.007,2.943187302415988e-11,4.6757738839692115e-11
-2.006,2.9798018568232254e-11,4.7325982708717357e-11
-2.005,3.016869211170263e-11,4.7901128612061175e-11
-2.004,3.054394929611865e-11,4.8483260348953513e-11
-2.003,3.092384644206135e-11,4.907246273577439e-11
-2.002,3.130844055736869e-11,4.966882161839834e-11
-2.001,3.1697789345457767e-11,5.02724238846888e-11
-2.0,3.2091951213746984e-11,5.0883357477144055e-11
-1.999,3.2490985282179304e-11,5.1501711405696614e-11
-1.998,3.2894951391847784e-11,5.2127575760668074e-11
-1.997,3.330391011372461e-11,5.276104172588104e-11
-1.996,3.3717922757494914e-11,5.34022015919303e-11
-1.995,3.413705138049654e-11,5.4051148769615033e-11
-1.994,3.456135879676704e-11,5.4707977803534e-11
-1.993,3.499090858619925e-11,5.5372784385845773e-11
-1.992,3.5425765103806597e-11,5.604566537019596e-11
-1.991,3.586599348909955e-11,5.672671878581347e-11
-1.99,3.6311659675574513e-11,5.74160438517778e-11
-1.989,3.6762830400316445e-11,5.8113740991459575e-11
-1.988,3.721957321371661e-11,5.881991184713626e-11
-1.987,3.768195648930679e-11,5.953465929478531e-11
-1.986,3.815004943371142e-11,6.025808745905685e-11
-1.985,3.8623922096718837e-11,6.099030172842804e-11
-1.984,3.910364538147338e-11,6.173140877054144e-11
-1.983,3.9589291054789465e-11,6.248151654772943e-11
-1.982,4.008093175758922e-11,6.324073433272716e-11
-1.981,4.057864101546522e-11,6.400917272457609e-11
-1.98,4.108249324936963e-11,6.478694366472068e-11
-1.979,4.1592563786431345e-11,6.557416045330026e-11
-1.978,4.2108928870902735e-11,6.637093776563887e-11
-1.977,4.263166567523732e-11,6.717739166893501e-11
-1.976,4.31608523113001e-11,6.79936396391541e-11
-1.975,4.369656784171208e-11,6.881980057812586e-11
-1.974,4.423889229133047e-11,6.965599483084931e-11
-1.973,4.478790665886636e-11,7.050234420300772e-11
-1.972,4.534369292864128e-11,7.135897197869613e-11
-1.971,4.5906334082484463e-11,7.22260029383641e-11
-1.97,4.64759141117724e-11,7.310356337697618e-11
-1.969,4.705251802961236e-11,7.399178112239278e-11
-1.968,4.76362318831716e-11,7.48907855539742e-11
-1.967,4.8227142766154015e-11,7.580070762141036e-11
-1.966,4.882533883142592e-11,7.67216798637792e-11
-1.965,4.943090930379275e-11,7.765383642883622e-11
-1.964,5.0043944492928467e-11,7.859731309253832e-11
-1.963,5.0664535806459515e-11,7.95522472788045e-11
-1.962,5.129277576320503e-11,8.051877807951638e-11
-1.961,5.192875800657532e-11,8.14970462747616e-11
-1.96,5.2572577318130317e-11,8.248719435332273e-11
-1.959,5.3224329631300065e-11,8.348936653341505e-11
-1.958,5.3884112045268985e-11,8.450370878367589e-11
-1.957,5.455202283902597e-11,8.553036884440881e-11
-1.956,5.522816148558222e-11,8.656949624908557e-11
-1.955,5.591262866635883e-11,8.762124234610913e-11
-1.954,5.660552628574608e-11,8.868576032084074e-11
-1.953,5.7306957485836515e-11,8.976320521789443e-11
-1.952,5.8017026661333827e-11,9.085373396370209e-11
-1.951,5.873583947463964e-11,9.195750538935239e-11
-1.95,5.946350287112025e-11,9.307468025370698e-11
-1.949,6.02001250945555e-11,9.420542126679718e-11
-1.948,6.094581570277194e-11,9.534989311350475e-11
-1.947,6.170068558346236e-11,9.650826247752995e-11
-1.946,6.246484697019398e-11,9.768069806565067e-11
-1.945,6.323841345860756e-11,9.88673706322759e-11
-1.944,6.402150002280943e-11,1.0006845300429719e-10
-1.943,6.481422303195918e-11,1.0128412010624195e-10
-1.942,6.561670026705474e-11,1.025145489857318e-10
-1.941,6.64290509379177e-11,1.0375991883925006e-10
-1.94,6.725139570038084e-11,1.05020411038222e-10
-1.939,6.808385667368051e-11,1.0629620915541165e-10
-1.938,6.892655745805616e-11,1.0758749899163888e-10
-1.937,6.977962315255941e-11,1.0889446860282102e-10
-1.936,7.064318037307527e-11,1.1021730832734242e-10
-1.935,7.151735727055785e-11,1.1155621081375645e-10
-1.934,7.240228354948323e-11,1.1291137104882358e-10
-1.933,7.329809048652195e-11,1.1428298638588991e-10
-1.932,7.420491094943368e-11,1.1567125657361006e-10
-1.931,7.512287941618689e-11,1.1707638378501876e-10
-1.93,7.605213199430573e-11,1.1849857264695528e-10
-1.929,7.69928064404474e-11,1.19938030269845e-10
-1.928,7.794504218021215e-11,1.2139496627784251e-10
-1.927,7.8908980328189e-11,1.2286959283934062e-10
-1.926,7.988476370823979e-11,1.243621246978495e-10
-1.925,8.087253687402444e-11,1.25872779203251e-10
-1.924,8.187244612977019e-11,1.2740177634343188e-10
-1.923,8.288463955128779e-11,1.2894933877630138e-10
-1.922,8.390926700723732e-11,1.3051569186219724e-10
-1.921,8.494648018064691e-11,1.321010636966852e-10
-1.92,8.599643259068698e-11,1.3370568514375645e-10
-1.919,8.705927961470326e-11,1.3532978986942815e-10
-1.918,8.813517851051146e-11,1.369736143757519e-10
-1.917,8.922428843895682e-11,1.386373980352348e-10
-1.916,9.032677048674141e-11,1.4032138312567843e-10
-1.915,9.144278768952263e-11,1.4202581486544082e-10
-1.914,9.257250505528581e-11,1.4375094144912626e-10
-1.913,9.371608958799427e-11,1.4549701408370846e-10
-1.912,9.487371031152015e-11,1.4726428702509207e-10
-1.911,9.604553829385907e-11,1.4905301761511823e-10
-1.91,9.72317466716322e-11,1.5086346631901893e-10
-1.909,9.843251067487899e-11,1.5269589676332652e-10
-1.908,9.964800765214393e-11,1.5455057577424284e-10
-1.907,1.0087841709586093e-10,1.564277734164745e-10
-1.906,1.0212392066803859e-10,1.5832776303253944e-10
-1.905,1.0338470222625008e-10,1.6025082128255054e-10
-1.904,1.0466094784993108e-10,1.621972281844823e-10
-1.903,1.0595284586698953e-10,1.641672671549261e-10
-1.902,1.0726058688073057e-10,1.6616122505034043e-10
-1.901,1.0858436379710064e-10,1.6817939220880165e-10
-1.9,1.0992437185225431e-10,1.7022206249226162e-10
-1.899,1.1128080864044779e-10,1.722895333293183e-10
-1.898,1.1265387414226256e-10,1.7438210575850548e-10
-1.897,1.1404377075316353e-10,1.7650008447210815e-10
-1.896,1.1545070331239511e-10,1.7864377786050947e-10
-1.895,1.1687487913221956e-10,1.8081349805707635e-10
-1.894,1.1831650802750129e-10,1.830095609835897e-10
-1.893,1.1977580234564144e-10,1.852322863962262e-10
-1.892,1.2125297699686661e-10,1.8748199793209836e-10
-1.891,1.2274824948487596e-10,1.8975902315635935e-10
-1.89,1.2426183993785094e-10,1.9206369360987974e-10
-1.889,1.2579397113983166e-10,1.9439634485750294e-10
-1.888,1.273448685624646e-10,1.9675731653688654e-10
-1.887,1.2891476039712546e-10,1.991469524079364e-10
-1.886,1.3050387758742195e-10,2.0156560040284079e-10
-1.885,1.3211245386208067e-10,2.0401361267671219e-10
-1.884,1.3374072576822297e-10,2.064913456588434e-10
-1.883,1.3538893270503366e-10,2.0899916010458632e-10
-1.882,1.3705731695782786e-10,2.1153742114786017e-10
-1.881,1.3874612373252016e-10,2.1410649835429723e-10
-1.88,1.40455601190501e-10,2.1670676577503373e-10
-1.879,1.4218600048392485e-10,2.1933860200115386e-10
-1.878,1.4393757579141523e-10,2.2200239021879434e-10
-1.877,1.457105843541912e-10,2.2469851826491836e-10
-1.876,1.4750528651262031e-10,2.274273786837663e-10
-1.875,1.4932194574320308e-10,2.301893687839917e-10
-1.874,1.5116082869599373e-10,2.3298489069649117e-10
-1.873,1.5302220523246273e-10,2.3581435143293586e-10
-1.872,1.5490634846380578e-10,2.386781629450138e-10
-1.871,1.5681353478970482e-10,2.415767421843914e-10
-1.87,1.5874404393754613e-10,2.4451051116340256e-10
-1.869,1.6069815900210089e-10,2.4747989701647505e-10
-1.868,1.6267616648567348e-10,2.50485332062302e-10
-1.867,1.646783563387233e-10,2.5352725386676843e-10
-1.866,1.6670502200096503e-10,2.566061053066419e-10
-1.865,1.6875646044295348e-10,2.5972233463403577e-10
-1.864,1.7083297220815838e-10,2.628763955416556e-10
-1.863,1.7293486145553475e-10,2.6606874722883727e-10
-1.862,1.7506243600259468e-10,2.6929985446838706e-10
-1.861,1.772160073689865e-10,2.725701876742327e-10
-1.86,1.79395890820587e-10,2.758802229698963e-10
-1.859,1.8160240541411258e-10,2.7923044225779804e-10
-1.858,1.8383587404225594e-10,2.8262133328940146e-10
-1.857,1.8609662347935357e-10,2.8605338973621026e-10
-1.856,1.8838498442759076e-10,2.8952711126162686e-10
-1.855,1.9070129156375032e-10,2.930430035936834e-10
-1.854,1.9304588358651115e-10,2.9660157859865595e-10
-1.853,1.9541910326430304e-10,3.002033543555719e-10
-1.852,1.9782129748372435e-10,3.0384885523162226e-10
-1.851,2.002528172985288e-10,3.075386119584894e-10
-1.85,2.0271401797918837e-10,3.1127316170960124e-10
-1.849,2.0520525906303837e-10,3.150530481783235e-10
-1.848,2.0772690440501222e-10,3.1887882165710116e-10
-1.847,2.1027932222897203e-10,3.227510391175606e-10
-1.846,2.1286288517964234e-10,3.266702642915845e-10
-1.845,2.154779703751538e-10,3.306370677533706e-10
-1.844,2.1812495946020402e-10,3.346520270024869e-10
-1.843,2.2080423865984245e-10,3.387157265479353e-10
-1.842,2.2351619883388676e-10,3.4282875799323543e-10
-1.841,2.2626123553197802e-10,3.4699172012254176e-10
-1.84,2.2903974904928194e-10,3.512052189878061e-10
-1.839,2.318521444828436e-10,3.55469867996998e-10
-1.838,2.3469883178860347e-10,3.597862880033969e-10
-1.837,2.3758022583908213e-10,3.6415510739596734e-10
-1.836,2.4049674648174153e-10,3.6857696219083225e-10
-1.835,2.434488185980305e-10,3.7305249612385625e-10
-1.834,2.464368721631227e-10,3.77582360744353e-10
-1.833,2.4946134230635435e-10,3.8216721550993057e-10
-1.832,2.52522669372371e-10,3.8680772788248774e-10
-1.831,2.556212989829899e-10,3.915045734253762e-10
-1.83,2.587576820997879e-10,3.96258435901742e-10
-1.829,2.6193227508742187e-10,4.0107000737406126e-10
-1.828,2.651455397776912e-10,4.0593998830488416e-10
-1.827,2.6839794353435e-10,4.1086908765880174e-10
-1.826,2.7168995931867826e-10,4.158580230056512e-10
-1.825,2.7502206575582067e-10,4.2090752062497364e-10
-1.824,2.783947472019014e-10,4.260183156117405e-10
-1.823,2.818084938119246e-10,4.3119115198336305e-10
-1.822,2.8526380160846917e-10,4.364267827880016e-10
-1.821,2.887611725511868e-10,4.417259702141891e-10
-1.82,2.92301114607113e-10,4.470894857017862e-10
-1.819,2.9588414182180016e-10,4.525181100542831e-10
-1.818,2.9951077439128215e-10,4.5801263355246475e-10
-1.817,3.0318153873488026e-10,4.635738560694562e-10
-1.816,3.0689696756885966e-10,4.692025871871649e-10
-1.815,3.1065759998094667e-10,4.748996463141361e-10
-1.814,3.144639815057166e-10,4.806658628048399e-10
-1.813,3.183166642008618e-10,4.865020760804058e-10
-1.812,3.2221620672435063e-10,4.924091357508237e-10
-1.811,3.261631744124872e-10,4.983879017386279e-10
-1.81,3.301581393588821e-10,5.044392444040839e-10
-1.809,3.3420168049434555e-10,5.105640446718932e-10
-1.808,3.382943836677116e-10,5.167631941594385e-10
-1.807,3.424368417276066e-10,5.230375953065845e-10
-1.806,3.466296546051704e-10,5.29388161507055e-10
-1.805,3.508734293977429e-10,5.358158172414053e-10
-1.804,3.5516878045352635e-10,5.423214982116093e-10
-1.803,3.595163294572342e-10,5.48906151477279e-10
-1.802,3.639167055167388e-10,5.555707355935405e-10
-1.801,3.6837054525072867e-10,5.623162207505814e-10
-1.8,3.7287849287738685e-10,5.691435889148943e-10
-1.799,3.774412003041026e-10,5.760538339722339e-10
-1.798,3.820593272182279e-10,5.83047961872311e-10
-1.797,3.8673354117889044e-10,5.901269907752419e-10
-1.796,3.914645177098761e-10,5.97291951199777e-10
-1.795,3.962529403935924e-10,6.045438861733284e-10
-1.794,4.0109950096612487e-10,6.118838513838196e-10
-1.793,4.060048994134006e-10,6.193129153333779e-10
-1.792,4.109698440684694e-10,6.268321594938942e-10
-1.791,4.1599505170991724e-10,6.344426784644701e-10
-1.79,4.2108124766142376e-10,6.421455801307773e-10
-1.789,4.262291658924772e-10,6.499419858263525e-10
-1.788,4.314395491202602e-10,6.578330304958488e-10
-1.787,4.3671314891271995e-10,6.658198628602712e-10
-1.786,4.420507257928355e-10,6.73903645584217e-10
-1.785,4.474530493440968e-10,6.820855554451473e-10
-1.784,4.5292089831720827e-10,6.90366783504713e-10
-1.783,4.584550607380326e-10,6.987485352821622e-10
-1.782,4.6405633401678656e-10,7.072320309298522e-10
-1.781,4.697255250585049e-10,7.158185054108916e-10
-1.78,4.754634503747868e-10,7.245092086789412e-10
-1.779,4.812709361968378e-10,7.333054058601965e-10
-1.778,4.871488185898239e-10,7.422083774375803e-10
-1.777,4.930979435685521e-10,7.512194194371711e-10
-1.776,4.991191672144919e-10,7.603398436168959e-10
-1.775,5.052133557941537e-10,7.695709776575133e-10
-1.774,5.113813858788395e-10,7.78914165355916e-10
-1.773,5.176241444657815e-10,7.883707668207791e-10
-1.772,5.239425291006837e-10,7.979421586705862e-10
-1.771,5.30337448001684e-10,8.076297342340566e-10
-1.77,5.368098201847507e-10,8.174349037530093e-10
-1.769,5.433605755905327e-10,8.273590945876876e-10
-1.768,5.499906552126765e-10,8.37403751424578e-10
-1.767,5.567010112276297e-10,8.475703364867518e-10
-1.766,5.634926071259461e-10,8.578603297467611e-10
-1.765,5.703664178451098e-10,8.682752291421188e-10
-1.764,5.773234299038957e-10,8.788165507933956e-10
-1.763,5.843646415382845e-10,8.894858292249651e-10
-1.762,5.914910628389485e-10,9.002846175884288e-10
-1.761,5.987037158903268e-10,9.112144878887534e-10
-1.76,6.060036349113076e-10,9.222770312131549e-10
-1.759,6.133918663975373e-10,9.334738579627608e-10
-1.758,6.208694692653719e-10,9.448065980870854e-10
-1.757,6.284375149974919e-10,9.56276901321352e-10
-1.756,6.36097087790199e-10,9.67886437426696e-10
-1.755,6.438492847024122e-10,9.796368964332865e-10
-1.754,6.516952158063848e-10,9.915299888863965e-10
-1.753,6.5963600434016e-10,1.0035674460954632e-9
-1.752,6.676727868617851e-10,1.015751020386173e-9
-1.751,6.758067134053055e-10,1.0280824853556037e-9
-1.75,6.84038947638557e-10,1.0405636361304686e-9
-1.749,6.923706670227766e-10,1.0531962896284932e-9
-1.748,7.008030629740554e-10,1.0659822848229674e-9
-1.747,7.09337341026649e-10,1.0789234830105081e-9
-1.746,7.179747209981724e-10,1.0920217680820746e-9
-1.745,7.267164371566957e-10,1.1052790467972723e-9
-1.744,7.355637383897658e-10,1.1186972490619904e-9
-1.743,7.445178883753728e-10,1.1322783282094066e-9
-1.742,7.535801657548854e-10,1.1460242612844062e-9
-1.741,7.627518643079764e-10,1.1599370493314543e-9
-1.74,7.720342931295597e-10,1.1740187176859624e-9
-1.739,7.814287768087651e-10,1.1882713162691929e-9
-1.738,7.909366556099689e-10,1.2026969198867446e-9
-1.737,8.005592856559078e-10,1.2172976285306627e-9
-1.736,8.102980391128965e-10,1.232075567685215e-9
-1.735,8.20154304378175e-10,1.2470328886363833e-9
-1.734,8.301294862694078e-10,1.2621717687851108e-9
-1.733,8.402250062163602e-10,1.277494411964353e-9
-1.732,8.50442302454776e-10,1.2930030487599793e-9
-1.731,8.607828302224809e-10,1.3086999368355688e-9
-1.73,8.71248061957738e-10,1.3245873612611515e-9
-1.729,8.818394874998781e-10,1.340667634845941e-9
-1.728,8.925586142922334e-10,1.3569430984751041e-9
-1.727,9.034069675873985e-10,1.3734161214506249e-9
-1.726,9.143860906548455e-10,1.3900891018363007e-9
-1.725,9.254975449909191e-10,1.4069644668069328e-9
-1.724,9.367429105312393e-10,1.4240446730017535e-9
-1.723,9.48123785865538e-10,1.441332206882145e-9
-1.722,9.59641788454957e-10,1.4588295850937021e-9
-1.721,9.712985548518354e-10,1.47653935483269e-9
-1.72,9.830957409220126e-10,1.4944640942169523e-9
-1.719,9.950350220696787e-10,1.5126064126613227e-9
-1.718,1.0071180934647954e-9,1.5309689512575929e-9
-1.717,1.0193466702731227e-9,1.5495543831590958e-9
-1.716,1.0317224878888741e-9,1.5683654139699575e-9
-1.715,1.0442473021700353e-9,1.5874047821390743e-9
-1.714,1.056922889676371e-9,1.6066752593588755e-9
-1.713,1.0697510479101551e-9,1.6261796509689256e-9
-1.712,1.082733595559651e-9,1.645920796364427e-9
-1.711,1.0958723727453728e-9,1.6659015694096842e-9
-1.71,1.1091692412691618e-9,1.686124878856586e-9
-1.709,1.1226260848661052e-9,1.7065936687681699e-9
-1.708,1.1362448094593327e-9,1.7273109189473284e-9
-1.707,1.1500273434177208e-9,1.7482796453707207e-9
-1.706,1.1639756378165368e-9,1.7695029006279532e-9
-1.705,1.1780916667010583e-9,1.7909837743660909e-9
-1.704,1.192377427353198e-9,1.8127253937395667e-9
-1.703,1.2068349405611682e-9,1.8347309238655528e-9
-1.702,1.2214662508922216e-9,1.8570035682848618e-9
-1.701,1.2362734269684973e-9,1.8795465694284414e-9
-1.7,1.2512585617460123e-9,1.902363209089535e-9
-1.699,1.2664237727968295e-9,1.925456808901575e-9
-1.698,1.2817712025944381e-9,1.9488307308218762e-9
-1.697,1.2973030188023854e-9,1.972488377621204e-9
-1.696,1.3130214145661912e-9,1.9964331933792837e-9
