M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-2.672,-8.625389620908115e-16,6.811985865632752e-15
-2.671,-8.697141813265896e-16,6.898383320723275e-15
-2.67,-8.76933514780834e-16,6.985873145985403e-15
-2.669,-8.841969425467335e-16,7.074469110382024e-15
-2.668,-8.915044373664993e-16,7.164185155904498e-15
-2.667,-8.988559644519782e-16,7.255035399740583e-15
-2.666,-9.06251481301958e-16,7.347034136469435e-15
-2.665,-9.136909375161065e-16,7.440195840284042e-15
-2.664,-9.211742746054922e-16,7.53453516724141e-15
-2.663,-9.287014257996305e-16,7.630066957540865e-15
-2.662,-9.362723158499963e-16,7.726806237830806e-15
-2.661,-9.438868608299487e-16,7.824768223544281e-15
-2.66,-9.51544967931006e-16,7.923968321263726e-15
-2.659,-9.592465352554132e-16,8.024422131115247e-15
-2.658,-9.669914516049433e-16,8.126145449192792e-15
-2.657,-9.747795962658669e-16,8.229154270012623e-15
-2.656,-9.826108387900312e-16,8.333464788998407e-15
-2.655,-9.90485038771986e-16,8.439093404997381e-15
-2.654,-9.984020456220879e-16,8.546056722827896e-15
-2.653,-1.0063616983355233e-15,8.654371555858815e-15
-2.652,-1.0143638252571806e-15,8.764054928621078e-15
-2.651,-1.0224082438423041e-15,8.875124079451912e-15
-2.65,-1.030494760412866e-15,8.987596463172037e-15
-2.649,-1.0386231699095805e-15,9.101489753796299e-15
-2.648,-1.0467932556394956e-15,9.216821847278152e-15
-2.647,-1.0550047890190896e-15,9.333610864288407e-15
-2.646,-1.0632575293127977e-15,9.451875153028653e-15
-2.645,-1.071551223366899e-15,9.571633292079829e-15
-2.644,-1.0798856053386863e-15,9.692904093286325e-15
-2.643,-1.0882603964208448e-15,9.815706604676113e-15
-2.642,-1.0966753045609626e-15,9.94006011341731e-15
-2.641,-1.1051300241760938e-15,1.0065984148811651e-14
-2.64,-1.1136242358622971e-15,1.0193498485325325e-14
-2.639,-1.1221576060990681e-15,1.0322623145657647e-14
-2.638,-1.130729786948583e-15,1.0453378403848014e-14
-2.637,-1.139340415749674e-15,1.0585784788421654e-14
-2.636,-1.147989114806449e-15,1.0719863085574617e-14
-2.635,-1.1566754910714716e-15,1.085563434239853e-14
-2.634,-1.1653991358234157e-15,1.0993119870145587e-14
-2.633,-1.1741596243391054e-15,1.1132341247534269e-14
-2.632,-1.1829565155598517e-15,1.1273320324096342e-14
-2.631,-1.1917893517519949e-15,1.141607922356559e-14
-2.63,-1.2006576581615625e-15,1.1560640347308845e-14
-2.629,-1.2095609426629462e-15,1.1707026377799826e-14
-2.628,-1.2184986954015064e-15,1.1855260282136312e-14
-2.627,-1.2274703884300058e-15,1.2005365315601205e-14
-2.626,-1.236475475338777e-15,1.2157365025268013e-14
-2.625,-1.2455133908795225e-15,1.2311283253651315e-14
-2.624,-1.2545835505826469e-15,1.246714414240276e-14
-2.623,-1.263685350368022e-15,1.2624972136053187e-14
-2.622,-1.2728181661490786e-15,1.2784791985801399e-14
-2.621,-1.2819813534301204e-15,1.2946628753350215e-14
-2.62,-1.291174246896753e-15,1.3110507814790373e-14
-2.619,-1.3003961599993225e-15,1.3276454864532857e-14
-2.618,-1.3096463845292496e-15,1.3444495919290285e-14
-2.617,-1.318924190188151e-15,1.3614657322107946e-14
-2.616,-1.3282288241496335e-15,1.378696574644511e-14
-2.615,-1.3375595106136463e-15,1.396144820030724e-14
-2.614,-1.3469154503532746e-15,1.4138132030429726e-14
-2.613,-1.3562958202538575e-15,1.4317044926513805e-14
-2.612,-1.3656997728443073e-15,1.4498214925515284e-14
-2.611,-1.3751264358205121e-15,1.468167041598676e-14
-2.61,-1.3845749115606957e-15,1.4867440142473966e-14
-2.609,-1.3940442766326085e-15,1.5055553209966942e-14
-2.608,-1.4035335812924252e-15,1.5246039088406696e-14
-2.607,-1.4130418489752175e-15,1.5438927617248064e-14
-2.606,-1.4225680757768703e-15,1.563424901007945e-14
-2.605,-1.4321112299273115e-15,1.5832033859300145e-14
-2.604,-1.441670251254916e-15,1.6032313140855986e-14
-2.603,-1.4512440506419505e-15,1.623511821903402e-14
-2.602,-1.460831509470918e-15,1.6440480851316957e-14
-2.601,-1.4704314790616614e-15,1.6648433193298114e-14
-2.6,-1.4800427800990833e-15,1.6859007803657638e-14
-2.599,-1.4896642020513346e-15,1.7072237649200757e-14
-2.598,-1.499294502578329e-15,1.728815610995881e-14
-2.597,-1.5089324069304284e-15,1.7506796984353854e-14
-2.596,-1.5185766073371495e-15,1.7728194494427673e-14
-2.595,-1.52822576238574e-15,1.7952383291135897e-14
-2.594,-1.5378784963894626e-15,1.817939845970814e-14
-2.593,-1.5475333987454338e-15,1.8409275525074924e-14
-2.592,-1.5571890232818516e-15,1.864205045736222e-14
-2.591,-1.566843887594452e-15,1.8877759677454466e-14
-2.59,-1.5764964723720268e-15,1.9116440062626896e-14
-2.589,-1.586145220710835e-15,1.935812895224806e-14
-2.588,-1.5957885374177375e-15,1.9602864153553373e-14
-2.587,-1.6054247883018792e-15,1.985068394749063e-14
-2.586,-1.6150522994547485e-15,2.010162709463831e-14
-2.585,-1.6246693565184276e-15,2.0355732841197648e-14
-2.584,-1.6342742039418613e-15,2.0613040925059342e-14
-2.583,-1.6438650442249528e-15,2.0873591581945827e-14
-2.582,-1.653440037150307e-15,2.1137425551630074e-14
-2.581,-1.662997299002426e-15,2.1404584084231864e-14
-2.58,-1.6725349017741702e-15,2.1675108946592466e-14
-2.579,-1.6820508723602866e-15,2.1949042428728742e-14
-2.578,-1.69154319173781e-15,2.2226427350367623e-14
-2.577,-1.7010097941331318e-15,2.2507307067561982e-14
-2.576,-1.7104485661755399e-15,2.2791725479388906e-14
-2.575,-1.7198573460370168e-15,2.3079727034731378e-14
-2.574,-1.7292339225580917e-15,2.3371356739144437e-14
-2.573,-1.7385760343595294e-15,2.366666016180682e-14
-2.572,-1.7478813689396458e-15,2.3965683442559196e-14
-2.571,-1.7571475617570267e-15,2.4268473299030033e-14
-2.57,-1.7663721952984312e-15,2.457507703385019e-14
-2.569,-1.7755527981316527e-15,2.4885542541957356e-14
-2.568,-1.78468684394311e-15,2.5199918317991442e-14
-2.567,-1.7937717505599394e-15,2.5518253463782033e-14
-2.566,-1.8028048789563433e-15,2.5840597695929086e-14
-2.565,-1.811783532243973e-15,2.6167001353477983e-14
-2.564,-1.820704954646087e-15,2.6497515405690164e-14
-2.563,-1.8295663304552514e-15,2.6832191459910475e-14
-2.562,-1.8383647829743256e-15,2.7171081769532463e-14
-2.561,-1.847097373440486e-15,2.751423924206284e-14
-2.56,-1.8557610999320288e-15,2.7861717447286308e-14
-2.559,-1.8643528962576927e-15,2.8213570625532046e-14
-2.558,-1.8728696308282366e-15,2.856985369604306e-14
-2.557,-1.881308105510006e-15,2.8930622265449724e-14
-2.556,-1.8896650544602155e-15,2.9295932636348804e-14
-2.555,-1.8979371429436754e-15,2.9665841815989206e-14
-2.554,-1.906120966130674e-15,3.004040752506587e-14
-2.553,-1.9142130478757453e-15,3.041968820662307e-14
-2.552,-1.9222098394770236e-15,3.0803743035068566e-14
-2.551,-1.930107718415896e-15,3.1192631925299855e-14
-2.55,-1.937902987076662e-15,3.158641554194406e-14
-2.549,-1.9455918714458927e-15,3.198515530871275e-14
-2.548,-1.953170519791189e-15,3.2388913417873185e-14
-2.547,-1.9606350013190294e-15,3.279775283983739e-14
-2.546,-1.9679813048113954e-15,3.321173733287058e-14
-2.545,-1.9752053372408494e-15,3.363093145292031e-14
-2.544,-1.9823029223637544e-15,3.4055400563567996e-14
-2.543,-1.9892697992912973e-15,3.448521084610415e-14
-2.542,-1.9961016210379914e-15,3.492042930972905e-14
-2.541,-2.0027939530473153e-15,3.5361123801880247e-14
-2.54,-2.009342271694151e-15,3.580736301868855e-14
-2.539,-2.0157419627636763e-15,3.6259216515564144e-14
-2.538,-2.0219883199063514e-15,3.6716754717914275e-14
-2.537,-2.028076543068654e-15,3.7180048931994336e-14
-2.536,-2.0340017368991933e-15,3.7649171355893916e-14
-2.535,-2.039758909129839e-15,3.8124195090659443e-14
-2.534,-2.045342968931497e-15,3.86051941515552e-14
-2.533,-2.0507487252441425e-15,3.90922434794644e-14
-2.532,-2.0559708850807435e-15,3.958541895243203e-14
-2.531,-2.0610040518046738e-15,4.0084797397351244e-14
-2.53,-2.0658427233802267e-15,4.059045660179512e-14
-2.529,-2.0704812905958304e-15,4.1102475325995493e-14
-2.528,-2.074914035259556e-15,4.162093331497081e-14
-2.527,-2.0791351283665114e-15,4.2145911310804734e-14
-2.526,-2.083138628237702e-15,4.267749106507745e-14
-2.525,-2.0869184786299327e-15,4.3215755351451555e-14
-2.524,-2.0904685068163263e-15,4.3760787978414384e-14
-2.523,-2.093782421637023e-15,4.4312673802178797e-14
-2.522,-2.096853811519614e-15,4.487149873974438e-14
-2.521,-2.0996761424688666e-15,4.5437349782120945e-14
-2.52,-2.102242756025287e-15,4.6010315007716534e-14
-2.519,-2.1045468671920567e-15,4.659048359589172e-14
-2.518,-2.1065815623298756e-15,4.717794584068255e-14
-2.517,-2.1083397970192424e-15,4.7772793164693946e-14
-2.516,-2.109814393889685e-15,4.837511813316586e-14
-2.515,-2.1109980404154585e-15,4.898501446821429e-14
-2.514,-2.111883286677214e-15,4.9602577063249234e-14
-2.513,-2.1124625430891363e-15,5.022790199757194e-14
-2.512,-2.1127280780910433e-15,5.086108655115348e-14
-2.511,-2.1126720158049305e-15,5.150222921959706e-14
-2.51,-2.112286333655435e-15,5.215142972928625e-14
-2.509,-2.111562859953693e-15,5.2808789052721507e-14
-2.508,-2.1104932714440473e-15,5.347440942404721e-14
-2.507,-2.109069090813063e-15,5.414839435477173e-14
-2.506,-2.1072816841602937e-15,5.483084864968277e-14
-2.505,-2.1051222584302415e-15,5.552187842296051e-14
-2.504,-2.1025818588049345e-15,5.622159111449095e-14
-2.503,-2.0996513660565505e-15,5.693009550638194e-14
-2.502,-2.0963214938594983e-15,5.764750173968443e-14
-2.501,-2.0925827860613603e-15,5.837392133132144e-14
-2.5,-2.0884256139120972e-15,5.910946719122742e-14
-2.499,-2.0838401732509012e-15,5.985425363970044e-14
-2.498,-2.078816481650079e-15,6.060839642497004e-14
-2.497,-2.0733443755153343e-15,6.137201274098324e-14
-2.496,-2.0674135071418153e-15,6.214522124541161e-14
-2.495,-2.061013341725276e-15,6.292814207788184e-14
-2.494,-2.0541331543276984e-15,6.372089687843291e-14
-2.493,-2.0467620267967117e-15,6.452360880620254e-14
-2.492,-2.0388888446381295e-15,6.533640255834554e-14
-2.491,-2.0305022938409244e-15,6.615940438918737e-14
-2.49,-2.0215908576539474e-15,6.699274212961541e-14
-2.489,-2.012142813313681e-15,6.78365452067112e-14
-2.488,-2.002146228722325e-15,6.869094466362632e-14
-2.487,-1.9915889590754766e-15,6.955607317970529e-14
-2.486,-1.980458643438685e-15,7.043206509085828e-14
-2.485,-1.9687427012721242e-15,7.131905641018672e-14
-2.484,-1.9564283289026385e-15,7.221718484886521e-14
-2.483,-1.9435024959423907e-15,7.312658983728258e-14
-2.482,-1.9299519416533343e-15,7.404741254644551e-14
-2.481,-1.915763171256731e-15,7.49797959096479e-14
-2.48,-1.900922452186906e-15,7.592388464440929e-14
-2.479,-1.885415810288436e-15,7.687982527468566e-14
-2.478,-1.869229025955952e-15,7.784776615335594e-14
-2.477,-1.8523476302157135e-15,7.882785748498775e-14
-2.476,-1.8347569007481257e-15,7.982025134888576e-14
-2.475,-1.816441857850329e-15,8.082510172242608e-14
-2.474,-1.7973872603380016e-15,8.184256450468044e-14
-2.473,-1.777577601385489e-15,8.287279754033357e-14
-2.472,-1.7569971043033748e-15,8.391596064389738e-14
-2.471,-1.7356297182525784e-15,8.497221562422591e-14
-2.47,-1.713459113894069e-15,8.60417263093343e-14
-2.469,-1.690468678973262e-15,8.712465857152603e-14
-2.468,-1.6666415138381512e-15,8.822118035283188e-14
-2.467,-1.6419604268902268e-15,8.933146169076469e-14
-2.466,-1.616407929967198e-15,9.045567474439371e-14
-2.465,-1.5899662336565462e-15,9.159399382074253e-14
-2.464,-1.5626172425389037e-15,9.274659540151467e-14
-2.463,-1.5343425503602477e-15,9.391365817015072e-14
-2.462,-1.5051234351318834e-15,9.509536303922133e-14
-2.461,-1.4749408541571766e-15,9.629189317816003e-14
-2.46,-1.4437754389839773e-15,9.75034340413402e-14
-2.459,-1.411607490281667e-15,9.873017339650045e-14
-2.458,-1.3784169726417429e-15,9.997230135352265e-14
-2.457,-1.344183509300839e-15,1.0123001039356693e-13
-2.456,-1.3088863767850683e-15,1.0250349539856839e-13
-2.455,-1.2725044994745564e-15,1.0379295368109942e-13
-2.454,-1.2350164440870151e-15,1.0509858501460286e-13
-2.453,-1.1964004140791974e-15,1.0642059166399985e-13
-2.452,-1.1566342439650504e-15,1.0775917841667771e-13
-2.451,-1.1156953935493741e-15,1.0911455261386199e-13
-2.45,-1.073560942075769e-15,1.1048692418237771e-13
-2.449,-1.0302075822876464e-15,1.1187650566680476e-13
-2.448,-9.85611614401052e-16,1.1328351226203181e-13
-2.447,-9.397489399880408e-16,1.147081618462143e-13
-2.446,-8.925950557693193e-16,1.1615067501414103e-13
-2.445,-8.441250473148558e-16,1.176112751110147e-13
-2.444,-7.943135826511424e-16,1.1909018826665123e-13
-2.443,-7.431349057737697e-16,1.2058764343010342e-13
-2.442,-6.905628300639614e-16,1.221038724047138e-13
-2.441,-6.36570731607694e-16,1.2363910988360236e-13
-2.44,-5.811315424160088e-16,1.251935934855942e-13
-2.439,-5.242177435451038e-16,1.2676756379159265e-13
-2.438,-4.658013581147739e-16,1.2836126438140374e-13
-2.437,-4.058539442237462e-16,1.2997494187101683e-13
-2.436,-3.443465877604393e-16,1.3160884595034776e-13
-2.435,-2.812498951076542e-16,1.3326322942144996e-13
-2.434,-2.1653398573968187e-16,1.3493834823719921e-13
-2.433,-1.5016848471029432e-16,1.3663446154045812e-13
-2.432,-8.212251503006308e-17,1.38351831703726e-13
-2.431,-1.2364689931427126e-17,1.400907243692805e-13
-2.43,5.913689498008844e-17,1.4185140848981673e-13
-2.429,1.3241466969012502e-16,1.4363415636959017e-13
-2.428,2.075015978568582e-16,1.454392437060697e-13
-2.427,2.844311850111477e-16,1.4726694963210667e-13
-2.426,3.6323748687715923e-16,1.4911755675862717e-13
-2.425,4.439551178151724e-16,1.5099135121785297e-13
-2.424,5.266192593883109e-16,1.5288862270705845e-13
-2.423,6.112656690549579e-16,1.5480966453286972e-13
-2.422,6.979306889886399e-16,1.5675477365611294e-13
-2.421,7.866512550271934e-16,1.5872425073721832e-13
-2.42,8.774649057530447e-16,1.6071840018218691e-13
-2.419,9.7040979170647e-16,1.6273753018912702e-13
-2.418,1.0655246847337166e-15,1.6478195279536719e-13
-2.417,1.1628489874719033e-15,1.6685198392515332e-13
-2.416,1.2624227429726346e-15,1.6894794343793662e-13
-2.415,1.3642866444662996e-15,1.710701551772598e-13
-2.414,1.4684820452690453e-15,1.732189470202493e-13
-2.413,1.5750509688344464e-15,1.7539465092772055e-13
-2.412,1.6840361189519225e-15,1.7759760299490406e-13
-2.411,1.795480890093976e-15,1.7982814350280011e-13
-2.41,1.9094293779143603e-15,1.820866169701696e-13
-2.409,2.0259263898993114e-15,1.84373372206169e-13
-2.408,2.1450174561740084e-15,1.866887623636375e-13
-2.407,2.266748840466454e-15,1.8903314499304413e-13
-2.406,2.3911675512310074e-15,1.914068820971033e-13
-2.405,2.5183213529338147e-15,1.9381034018606694e-13
-2.404,2.6482587775024313e-15,1.962438903337014e-13
-2.403,2.7810291359419507e-15,1.9870790823395778e-13
-2.402,2.916682530119991e-15,2.0120277425834438e-13
-2.401,3.055269864722921e-15,2.0372887351400947e-13
-2.4,3.1968428593857373e-15,2.0628659590254372e-13
-2.399,3.3414540609980518e-15,2.0887633617951086e-13
-2.398,3.4891568561886567e-15,2.1149849401471546e-13
-2.397,3.640005483991195e-15,2.141534740532174e-13
-2.396,3.794055048693485e-15,2.168416859771017e-13
-2.395,3.951361532873079e-15,2.1956354456801347e-13
-2.394,4.1119818106216846e-15,2.2231946977046724e-13
-2.393,4.275973660961107e-15,2.251098867559401e-13
-2.392,4.443395781453396e-15,2.2793522598775887e-13
-2.391,4.614307802007944e-15,2.307959232867903e-13
-2.39,4.788770298888291e-15,2.336924198979449e-13
-2.389,4.966844808921457e-15,2.366251625575042e-13
-2.388,5.148593843912622e-15,2.395946035612817e-13
-2.387,5.334080905268078e-15,2.426012008336273e-13
-2.386,5.523370498829335e-15,2.4564541799728664e-13
-2.385,5.716528149921374e-15,2.4872772444412503e-13
-2.384,5.913620418618043e-15,2.5184859540672673e-13
-2.383,6.1147149152276316e-15,2.550085120308812e-13
-2.382,6.3198803160017386e-15,2.582079614489658e-13
-2.381,6.52918637907053e-15,2.61447436854238e-13
-2.38,6.742703960607585e-15,2.6472743757604615e-13
-2.379,6.9605050312275394e-15,2.680484691559719e-13
-2.378,7.182662692619783e-15,2.714110434249147e-13
-2.377,7.409251194421516e-15,2.748156785811309e-13
-2.376,7.64034595133353e-15,2.7826289926923836e-13
-2.375,7.87602356048209e-15,2.817532366601987e-13
-2.374,8.116361819030365e-15,2.852872285322901e-13
-2.373,8.361439742042914e-15,2.8886541935308145e-13
-2.372,8.611337580606744e-15,2.924883603624219e-13
-2.371,8.866136840212534e-15,2.9615660965645637e-13
-2.37,9.125920299399665e-15,2.9987073227268163e-13
-2.369,9.39077202866874e-15,3.036313002760544e-13
-2.368,9.660777409665317e-15,3.074388928461654e-13
-2.367,9.936023154638656e-15,3.1129409636549155e-13
-2.366,1.0216597326179321e-14,3.151975045087406e-13
-2.365,1.0502589357239498e-14,3.191497183333012e-13
-2.364,1.0794090071440022e-14,3.2315134637081177e-13
-2.363,1.109119170366806e-14,3.2720300471986276e-13
-2.362,1.1393987920969527e-14,3.3130531713984543e-13
-2.361,1.1702573843740356e-14,3.35458915145962e-13
-2.36,1.2017046067220755e-14,3.3966443810541116e-13
-2.359,1.2337502683296682e-14,3.4392253333476314e-13
-2.358,1.266404330261283e-14,3.482338561985402e-13
-2.357,1.2996769077001436e-14,3.525990702090156e-13
-2.356,1.3335782722231333e-14,3.570188471272478e-13
-2.355,1.3681188541081669e-14,3.614938670653643e-13
-2.354,1.4033092446744838e-14,3.6602481859011043e-13
-2.353,1.4391601986563182e-14,3.70612398827679e-13
-2.352,1.4756826366104116e-14,3.7525731356983687e-13
-2.351,1.5128876473578364e-14,3.7996027738136366e-13
-2.35,1.5507864904606078e-14,3.847220137088196e-13
-2.349,1.5893905987335686e-14,3.8954325499065845e-13
-2.348,1.6287115807920344e-14,3.944247427687023e-13
-2.347,1.668761223635696e-14,3.993672278009945e-13
-2.346,1.7095514952692826e-14,4.043714701760494e-13
-2.345,1.7510945473604985e-14,4.0943823942851315e-13
-2.344,1.7934027179357422e-14,4.1456831465625645e-13
-2.343,1.8364885341141423e-14,4.197624846389143e-13
-2.342,1.8803647148804315e-14,4.250215479578914e-13
-2.341,1.9250441738972047e-14,4.3034631311785214e-13
-2.34,1.9705400223571006e-14,4.35737598669712e-13
-2.339,2.0168655718754638e-14,4.4119623333515024e-13
-2.338,2.0640343374240466e-14,4.4672305613266126e-13
-2.337,2.1120600403063167e-14,4.523189165051655e-13
-2.336,2.1609566111749517e-14,4.579846744491971e-13
-2.335,2.2107381930920944e-14,4.637212006456886e-13
-2.334,2.2614191446329738e-14,4.695293765923737e-13
-2.333,2.313014043033477e-14,4.754100947378252e-13
-2.332,2.3655376873822906e-14,4.813642586171507e-13
-2.331,2.4190051018582214e-14,4.873927829893662e-13
-2.33,2.4734315390133232e-14,4.934965939764664e-13
-2.329,2.5288324831024597e-14,4.996766292042153e-13
-2.328,2.5852236534599496e-14,5.059338379446763e-13
-2.327,2.6426210079239353e-14,5.122691812605046e-13
-2.326,2.7010407463091457e-14,5.18683632151022e-13
-2.325,2.7604993139287076e-14,5.251781757000984e-13
-2.324,2.8210134051656917e-14,5.317538092258597e-13
-2.323,2.882599967095077e-14,5.38411542432247e-13
-2.322,2.9452762031568236e-14,5.45152397562448e-13
-2.321,3.009059576880766e-14,5.519774095542249e-13
-2.32,3.073967815664033e-14,5.588876261971619e-13
-2.319,3.140018914601725e-14,5.658841082918553e-13
-2.318,3.207231140371577e-14,5.729679298110716e-13
-2.317,3.275623035173351e-14,5.801401780628961e-13
-2.316,3.345213420723712e-14,5.87401953855898e-13
-2.315,3.416021402307357e-14,5.94754371666336e-13
-2.314,3.488066372885153e-14,6.021985598074299e-13
-2.313,3.5613680172600904e-14,6.09735660600724e-13
-2.312,3.6359463163018325e-14,6.173668305495666e-13
-2.311,3.711821551230668e-14,6.250932405147342e-13
-2.31,3.7890143079616856e-14,6.329160758922248e-13
-2.309,3.867545481510001e-14,6.408365367932467e-13
-2.308,3.947436280457863e-14,6.488558382264327e-13
-2.307,4.0287082314845046e-14,6.56975210282304e-13
-2.306,4.111383183959585e-14,6.651958983200127e-13
-2.305,4.195483314601108e-14,6.73519163156392e-13
-2.304,4.281031132198689e-14,6.819462812573406e-13
-2.303,4.36804948240308e-14,6.90478544931572e-13
-2.302,4.45656155258285e-14,6.991172625267559e-13
-2.301,4.5465908767491464e-14,7.078637586280832e-13
-2.3,4.638161340549471e-14,7.16719374259283e-13
-2.299,4.731297186331418e-14,7.256854670861226e-13
-2.298,4.826023018277322e-14,7.347634116224197e-13
-2.297,4.9223638076108024e-14,7.439545994386009e-13
-2.296,5.020344897876177e-14,7.532604393728342e-13
-2.295,5.119992010291745e-14,7.626823577447688e-13
-2.294,5.2213312491779564e-14,7.722217985719158e-13
-2.293,5.32438910746148e-14,7.818802237886995e-13
-2.292,5.429192472256223e-14,7.916591134682144e-13
-2.291,5.5357686305223377e-14,8.015599660467203e-13
-2.29,5.644145274804303e-14,8.115842985509091e-13
-2.289,5.754350509049133e-14,8.217336468279785e-13
-2.288,5.866412854505838e-14,8.320095657785457e-13
-2.287,5.980361255707228e-14,8.424136295924368e-13
-2.286,6.096225086535182e-14,8.529474319873886e-13
-2.285,6.214034156370538e-14,8.636125864506957e-13
-2.284,6.33381871632875e-14,8.744107264838422e-13
-2.283,6.455609465582474e-14,8.853435058501527e-13
-2.282,6.579437557772286e-14,8.964125988255017e-13
-2.281,6.705334607506723e-14,9.076197004521163e-13
-2.28,6.833332696952862e-14,9.189665267955135e-13
-2.279,6.963464382518691e-14,9.304548152046089e-13
-2.278,7.095762701628492e-14,9.420863245750345e-13
-2.277,7.230261179592527e-14,9.538628356157104e-13
-2.276,7.366993836572317e-14,9.657861511187023e-13
-2.275,7.505995194642783e-14,9.778580962324132e-13
-2.274,7.647300284952608e-14,9.900805187381463e-13
-2.273,7.790944654984119e-14,1.0024552893300804e-12
-2.272,7.936964375914091e-14,1.0149843018987013e-12
-2.271,8.08539605007678e-14,1.0276694738177314e-12
-2.27,8.236276818530653e-14,1.0405127462346003e-12
-2.269,8.389644368730152e-14,1.0535160843644997e-12
-2.268,8.545536942303979e-14,1.0666814777880679e-12
-2.267,8.703993342941307e-14,1.080010940752747e-12
-2.266,8.865052944387415e-14,1.0935065124778596e-12
-2.265,9.028755698550212e-14,1.1071702574634497e-12
-2.264,9.195142143719167e-14,1.1210042658029344e-12
-2.263,9.364253412898168e-14,1.1350106534996138e-12
-2.262,9.536131242253864e-14,1.1491915627870858e-12
-2.261,9.710817979681044e-14,1.1635491624536154e-12
-2.26,9.888356593486645e-14,1.1780856481705047e-12
-2.259,1.0068790681194026e-13,1.1928032428245147e-12
-2.258,1.0252164478469078e-13,1.2077041968543896e-12
-2.257,1.0438522868169897e-13,1.222790788591531e-12
-2.256,1.0627911389521631e-13,1.2380653246048764e-12
-2.255,1.0820376247418242e-13,1.2535301400500317e-12
-2.254,1.1015964321852872e-13,1.269187599022711e-12
-2.253,1.1214723177478584e-13,1.2850400949165357e-12
-2.252,1.1416701073301213e-13,1.3010900507852487e-12
-2.251,1.1621946972506142e-13,1.3173399197093955e-12
-2.25,1.1830510552420806e-13,1.3337921851675284e-12
-2.249,1.2042442214614758e-13,1.3504493614119897e-12
-2.248,1.2257793095139162e-13,1.367313993849331e-12
-2.247,1.2476615074907594e-13,1.3843886594254223e-12
-2.246,1.2698960790220088e-13,1.401675967015313e-12
-2.245,1.2924883643432307e-13,1.4191785578179008e-12
-2.244,1.3154437813771883e-13,1.4368991057554673e-12
-2.243,1.3387678268303822e-13,1.454840317878142e-12
-2.242,1.362466077304708e-13,1.4730049347733541e-12
-2.241,1.3865441904244277e-13,1.4913957309803343e-12
-2.24,1.4110079059786662e-13,1.5100155154097262e-12
-2.239,1.4358630470796412e-13,1.5288671317683758e-12
-2.238,1.4611155213368387e-13,1.5479534589893553e-12
-2.237,1.4867713220473502e-13,1.5672774116672927e-12
-2.236,1.5128365294025875e-13,1.5868419404990678e-12
-2.235,1.5393173117116003e-13,1.6066500327299423e-12
-2.234,1.566219926641215e-13,1.6267047126051909e-12
-2.233,1.5935507224732265e-13,1.6470090418273022e-12
-2.232,1.6213161393788702e-13,1.6675661200188136e-12
-2.231,1.6495227107108068e-13,1.6883790851908569e-12
-2.23,1.6781770643128594e-13,1.709451114217476e-12
-2.229,1.7072859238477366e-13,1.7307854233157964e-12
-2.228,1.7368561101429888e-13,1.752385268532112e-12
-2.227,1.766894542555441e-13,1.7742539462339647e-12
-2.226,1.79740824035435e-13,1.7963947936082911e-12
-2.225,1.8284043241235413e-13,1.8188111891657092e-12
-2.224,1.8598900171827764e-13,1.841506553251023e-12
-2.223,1.8918726470286142e-13,1.864484348560017e-12
-2.222,1.9243596467950258e-13,1.887748080662625e-12
-2.221,1.9573585567340275e-13,1.911301298532545e-12
-2.22,1.9908770257166045e-13,1.9351475950833827e-12
-2.219,2.0249228127541958e-13,1.9592906077114027e-12
-2.218,2.0595037885410156e-13,1.983734018844972e-12
-2.217,2.0946279370174953e-13,2.0084815565007713e-12
-2.216,2.130303356955124e-13,2.033536994846866e-12
-2.215,2.1665382635629802e-13,2.0589041547727126e-12
-2.214,2.2033409901162438e-13,2.084586904466193e-12
-2.213,2.240719989606982e-13,2.110589159997759e-12
-2.212,2.27868383641751e-13,2.136914885911776e-12
-2.211,2.317241228016631e-13,2.163568095825153e-12
-2.21,2.3564009866790575e-13,2.190552853033351e-12
-2.209,2.3961720612283294e-13,2.2178732711238575e-12
-2.208,2.436563528803541e-13,2.2455335145972224e-12
-2.207,2.477584596650201e-13,2.273537799495746e-12
-2.206,2.51924460393554e-13,2.301890394039911e-12
-2.205,2.5615530235886006e-13,2.3305956192726613e-12
-2.204,2.604519464165446e-13,2.3596578497116137e-12
-2.203,2.6481536717398074e-13,2.3890815140093104e-12
-2.202,2.692465531819527e-13,2.418871095621603e-12
-2.201,2.7374650712891365e-13,2.449031133484272e-12
-2.2,2.78316246037892e-13,2.4795662226979846e-12
-2.199,2.8295680146608126e-13,2.510481015221688e-12
-2.198,2.876692197071505e-13,2.5417802205745468e-12
-2.197,2.9245456199631016e-13,2.573468606546527e-12
-2.196,2.973139047181716e-13,2.605550999917734e-12
-2.195,3.022483396174372e-13,2.638032287186613e-12
-2.194,3.0725897401245783e-13,2.6709174153071184e-12
-2.193,3.1234693101169814e-13,2.704211392434964e-12
-2.192,3.1751334973314655e-13,2.7379192886830643e-12
-2.191,3.227593855267103e-13,2.7720462368862852e-12
-2.19,3.28086210199635e-13,2.8065974333756095e-12
-2.189,3.3349501224498976e-13,2.841578138761841e-12
-2.188,3.3898699707325777e-13,2.8769936787289576e-12
-2.187,3.4456338724707457e-13,2.912849444837243e-12
-2.186,3.502254227191559e-13,2.9491508953363003e-12
-2.185,3.5597436107345735e-13,2.985903555988088e-12
-2.184,3.618114777696094e-13,3.0231130209000847e-12
