0.06600000, 9.04067541804134634015470693220754384573e-01, -1.84313347242687447116493866341038232681e+00, 1.00610579494033786329858980557510865430e+01, -1.19829128574840743571960966872572574978e-01, 3.74860409690383572330800259207244650312e+00, 6.48821653047329999665139173771569888444e-01, -3.4665337448594142e-01, -5.5376762599473730e-01
0.06700000, 9.03535374931417200802244284084709144084e-01, -1.84330412346192859030987445629345331562e+00, 1.00619694465345480915295680074657040699e+01, -1.21629065707995124539336529165246385064e-01, 3.74893545780500764731598146458146426520e+00, 6.48301257001863690398841579512296936393e-01, -3.4649607386125377e-01, -5.5114969331949080e-01
0.06800000, 9.03003713129155501228985603954086537164e-01, -1.84347452910073962950249795705040264641e+00, 1.00628805901412797700072923031100043580e+01, -1.23428544190877753139915927613669406440e-01, 3.74926633153270758620837863849497250975e+00, 6.47781156012394460561226529426827232020e-01, -3.4633333641130902e-01, -5.4854398072244585e-01
0.06900000, 9.02472555619370291735310367778193374833e-01, -1.84364468989305640653827065226032744283e+00, 1.00637913824636211430510452364659771406e+01, -1.25227564403502205739394474703371805469e-01, 3.74959671905807761839919582439283294982e+00, 6.47261349694469687010724914202616716008e-01, -3.4616522424756493e-01, -5.4595043561452309e-01
0.07000000, 9.01941901626012809351903667682572216467e-01, -1.84381460638687828413511487608452607238e+00, 1.00647018257358601197296245701802894672e+01, -1.27026126725641390253844076747645273302e-01, 3.74992662134927720316448490605756867497e+00, 6.46741837664386252458545628205991541218e-01, -3.4599179893143485e-01, -5.4336900556427921e-01
0.07100000, 9.01411750374957921759756587119203536628e-01, -1.84398427912846176520943822036151434363e+00, 1.00656119221865449681739920392593214349e+01, -1.28824231536823708794134511949954941205e-01, 3.75025603937149452800074674967306624638e+00, 6.46222619539188140795927432284799439440e-01, -3.4581312147880510e-01, -5.4079963829845493e-01
0.07200000, 9.00882101093997306620341623514334916784e-01, -1.84415370866232705810696321637129678899e+00, 1.00665216740385041496898792107975846249e+01, -1.30621879216329248567717436190665173170e-01, 3.75058497408695780040202179156521889537e+00, 6.45703694936664038642632028180848206658e-01, -3.4562925236451685e-01, -5.3824228170250375e-01
0.07300000, 9.00352953012832660022038461765466149371e-01, -1.84432289553126461195875073031619306792e+00, 1.00674310835088660628281260844459509493e+01, -1.32419070143186000853165803925226589956e-01, 3.75091342645494648438253693043484097750e+00, 6.45185063475344943091007494424015477684e-01, -3.4544025152681297e-01, -5.3569688382110162e-01
0.07400000, 8.99824305363068933889107579852412095764e-01, -1.84449184027634162233172325288481412079e+00, 1.00683401528090786978803747025673737880e+01, -1.34215804696166107864265786928021733023e-01, 3.75124139743180248206953741085316162399e+00, 6.44666724774501775620013542964914197096e-01, -3.4524617837174997e-01, -5.3316339285863793e-01
0.07500000, 8.99296157378207602200488174390038768888e-01, -1.84466054343690850734191991693518430707e+00, 1.00692488841449292022649151719437968464e+01, -1.36012083253782137321851520694620191300e-01, 3.75156888797094126068871405546467041945e+00, 6.44148678454143002153662592832226021090e-01, -3.4504709177757530e-01, -5.3064175717968804e-01
0.07600000, 8.98768508293639955866669025301291850709e-01, -1.84482900555060535439764858004167945292e+00, 1.00701572797165633572646767218103461630e+01, -1.37807906194283384552955202641952729393e-01, 3.75189589902286292526243522695585606506e+00, 6.43630924135012259238393414805938156189e-01, -3.4484305009907031e-01, -5.2813192530946776e-01
0.07700000, 8.98241357346640426113846231549800020357e-01, -1.84499722715336833773864159468364744443e+00, 1.00710653417185049665765715788264889850e+01, -1.39603273895652201938216302409745746824e-01, 3.75222243153516323733880912202841090246e+00, 6.43113461438585986313957072619028871632e-01, -3.4463411117185908e-01, -5.2563384593426982e-01
0.07800000, 8.97714703776359936225540300150237394961e-01, -1.84516520877943610693627089308653318623e+00, 1.00719730723396751571286343726627963303e+01, -1.41398186735600355529854016237918653420e-01, 3.75254848645254458006743526451387247935e+00, 6.42596289987071064052458064784933809875e-01, -3.4442033231668338e-01, -5.2314746790188291e-01
0.07900000, 8.97188546823819281492796914072712822246e-01, -1.84533295096135614651883467161822887111e+00, 1.00728804737634115926186543418761606271e+01, -1.43192645091565408663856697334899017815e-01, 3.75287406471682686993555422104388374270e+00, 6.42079409403402458740256950149077531859e-01, -3.4420177034364402e-01, -5.2067274022199334e-01
0.08000000, 8.96662885731902537225040896272982183058e-01, -1.84550045422999110688489220723138061037e+00, 1.00737875481674876002252716357179020129e+01, -1.44986649340707132391380914222431954909e-01, 3.75319916726695841547617145949846653477e+00, 6.41562819311240872677504313136377255749e-01, -3.4397848155640882e-01, -5.1820961206656964e-01
0.08100000, 8.96137719745350494674591481513759321555e-01, -1.84566771911452510666659511233574896289e+00, 1.00746942977241312109398023518690938513e+01, -1.46780199859903942555681120214154189394e-01, 3.75352379503902672325761475842145419722e+00, 6.41046519334970400570139684971679476958e-01, -3.4375052175638745e-01, -5.1575803277023050e-01
0.08200000, 8.95613048110754124728779059001447427192e-01, -1.84583474614247000670394257185892885403e+00, 1.00756007246000441139643694625622099800e+01, -1.48573297025749363342208749546902822995e-01, 3.75384794896626925146188450680419381327e+00, 6.40530509099696191889252978546052438987e-01, -3.4351794624687334e-01, -5.1331795183059610e-01
0.08300000, 8.95088870076548069224529110766763887818e-01, -1.84600153583967165578987474484473358475e+00, 1.00765068309564205256192483131869272627e+01, -1.50365941214548517130826978451501887504e-01, 3.75417162997908411135707246162561111803e+00, 6.40014788231242119172770110847402229385e-01, -3.4328080983715306e-01, -5.1088931890862325e-01
0.08400000, 8.94565184893004159741198196303207930950e-01, -1.84616808873031610834511249103704061647e+00, 1.00774126189489659731996857806592633064e+01, -1.52158132802314640480384490975623131033e-01, 3.75449483900504071696705691025584311191e+00, 6.39499356356148452244488771825378318301e-01, -3.4303916684658318e-01, -5.0847208382892456e-01
0.08500000, 8.94041991812224963728359575901730153950e-01, -1.84633440533693581418065283934268909715e+00, 1.00783180907279159942198213072226026007e+01, -1.53949872164765626077178457151902692203e-01, 3.75481757696889038323963057265067114205e+00, 6.38984213101669538325554746170572768931e-01, -3.4279307110863500e-01, -5.0606619658007187e-01
0.08600000, 8.93519290088137357826142475566957033370e-01, -1.84650048618041578050483808924343095620e+00, 1.00792232484380547514787257338960501586e+01, -1.55741159677320590480113651789716725632e-01, 3.75513984479257687301218183194994391787e+00, 6.38469358095771488013533798803938605946e-01, -3.4254257597490737e-01, -5.0367160731488417e-01
0.08700000, 8.92997078976486128236629127084197088488e-01, -1.84666633177999970633093206805527647809e+00, 1.00801280942187335643809800027109589621e+01, -1.57531995715096467496631301570545627801e-01, 3.75546164339524689307202986079104158833e+00, 6.37954790967129867104298890034812659512e-01, -3.4228773431910783e-01, -5.0128826635070035e-01
0.08800000, 8.92475357734827598005707618976699803319e-01, -1.84683194265329608944015979686766919764e+00, 1.00810326302038893569416402356605198176e+01, -1.59322380652904627024737931226538461853e-01, 3.75578297369326053960650977487005390169e+00, 6.37440511345127394232017386587472194743e-01, -3.4202859854100220e-01, -4.9891612416963692e-01
0.08900000, 8.91954125622523281075666318538441425179e-01, -1.84699731931628430605419658701571340573e+00, 1.00819368585220630229028782896569084542e+01, -1.61112314865247519197711270540080445065e-01, 3.75610383660020169333591495689155717326e+00, 6.36926518859851644302587974339813252405e-01, -3.4176522057033310e-01, -4.9655513141883099e-01
0.09000000, 8.91433381900733562969697222182408233190e-01, -1.84716246228332066337012933854886292150e+00, 1.00828407812964177083870474907072371131e+01, -1.62901798726315343669297266065954308467e-01, 3.75642423302688836462043001624175139740e+00, 6.36412813142092757695942152075640372583e-01, -3.4149765187070731e-01, -4.9420523891066878e-01
0.09100000, 8.90913125832411407970351110889821052125e-01, -1.84732737206714442510995648437823594741e+00, 1.00837444006447570125084017281676568501e+01, -1.64690832609982743878439497389029605765e-01, 3.75674416388138298883022934702002609088e+00, 6.35899393823341155212690487324059839735e-01, -3.4122594344345251e-01, -4.9186639762299979e-01
