M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-2.151,2.925360723545965e-11,8.456999010047617e-11
-2.15,2.954734411806821e-11,8.564573576549748e-11
-2.149,2.984377124663155e-11,8.673511642567454e-11
-2.148,3.0142908885923823e-11,8.783830415363028e-11
-2.147,3.0444777372523256e-11,8.895547318196664e-11
-2.146,3.0749397113251655e-11,9.008679993019925e-11
-2.145,3.105678858356119e-11,9.123246303202542e-11
-2.144,3.1366972325867486e-11,9.239264336292907e-11
-2.143,3.16799689478277e-11,9.35675240681272e-11
-2.142,3.199579912056262e-11,9.475729059086164e-11
-2.141,3.231448357682156e-11,9.59621307010406e-11
-2.14,3.2636043109088805e-11,9.718223452423413e-11
-2.139,3.29604985676305e-11,9.841779457102802e-11
-2.138,3.3287870858480694e-11,9.966900576674017e-11
-2.137,3.3618180941365276e-11,1.0093606548150426e-10
-2.136,3.3951449827562634e-11,1.0221917356072496e-10
-2.135,3.4287698577699574e-11,1.0351853235590923e-10
-2.134,3.462694829948135e-11,1.0483434675587847e-10
-2.133,3.4969220145354354e-11,1.0616682421836595e-10
-2.132,3.5314535310100156e-11,1.0751617480200437e-10
-2.131,3.566291502835949e-11,1.0888261119870836e-10
-2.13,3.601438057208477e-11,1.1026634876645647e-10
-2.129,3.636895324791968e-11,1.1166760556247795e-10
-2.128,3.6726654394504464e-11,1.1308660237684881e-10
-2.127,3.708750537970528e-11,1.1452356276650254e-10
-2.126,3.745152759776626e-11,1.1597871308966022e-10
-2.125,3.7818742466382604e-11,1.1745228254068542e-10
-2.124,3.818917142369326e-11,1.189445031853689e-10
-2.123,3.8562835925191475e-11,1.2045560999664834e-10
-2.122,3.893975744055169e-11,1.2198584089076858e-10
-2.121,3.931995745037108e-11,1.2353543676388744e-10
-2.12,3.97034574428241e-11,1.251046415291329e-10
-2.119,4.009027891022826e-11,1.266937021541168e-10
-2.118,4.048044334551946e-11,1.2830286869891102e-10
-2.117,4.087397223863508e-11,1.2993239435449118e-10
-2.116,4.127088707280304e-11,1.3158253548165426e-10
-2.115,4.167120932073499e-11,1.3325355165041544e-10
-2.114,4.207496044072179e-11,1.3494570567988997e-10
-2.113,4.2482161872629345e-11,1.3665926367866632e-10
-2.112,4.2892835033792915e-11,1.3839449508567633e-10
-2.111,4.330700131480793e-11,1.4015167271156838e-10
-2.11,4.372468207521526e-11,1.4193107278058984e-10
-2.109,4.414589863907903e-11,1.4373297497298495e-10
-2.108,4.457067229045479e-11,1.4555766246791438e-10
-2.107,4.499902426874603e-11,1.4740542198690275e-10
-2.106,4.543097576394687e-11,1.492765438378207e-10
-2.105,4.5866547911768764e-11,1.5117132195940775e-10
-2.104,4.6305761788649036e-11,1.5309005396634277e-10
-2.103,4.674863840663891e-11,1.5503304119486865e-10
-2.102,4.719519870816891e-11,1.5700058874897772e-10
-2.101,4.764546356068917e-11,1.58993005547165e-10
-2.1,4.809945375118229e-11,1.6101060436975584e-10
-2.099,4.855718998054654e-11,1.6305370190681554e-10
-2.098,4.901869285784663e-11,1.6512261880664706e-10
-2.097,4.948398289442993e-11,1.6721767972488492e-10
-2.096,4.9953080497905285e-11,1.6933921337419186e-10
-2.095,5.04260059659821e-11,1.7148755257456586e-10
-2.094,5.090277948016699e-11,1.7366303430426498e-10
-2.093,5.1383421099315297e-11,1.7586599975135726e-10
-2.092,5.186795075303483e-11,1.7809679436590333e-10
-2.091,5.235638823493909e-11,1.8035576791277972e-10
-2.09,5.284875319574719e-11,1.8264327452515018e-10
-2.089,5.334506513622752e-11,1.84959672758593e-10
-2.088,5.3845343399982455e-11,1.8730532564589256e-10
-2.087,5.434960716607102e-11,1.896806007525027e-10
-2.086,5.48578754414666e-11,1.920858702326903e-10
-2.085,5.537016705334664e-11,1.9452151088636753e-10
-2.084,5.5886500641211246e-11,1.9698790421662037e-10
-2.083,5.640689464882755e-11,1.9948543648794278e-10
-2.082,5.693136731599667e-11,2.0201449878518422e-10
-2.081,5.745993667014003e-11,2.0457548707321967e-10
-2.08,5.7992620517701596e-11,2.0716880225735071e-10
-2.079,5.852943643536301e-11,2.0979485024444645e-10
-2.078,5.907040176106779e-11,2.1245404200483331e-10
-2.077,5.961553358485148e-11,2.1514679363494278e-10
-2.076,6.016484873947407e-11,2.1787352642072608e-10
-2.075,6.0718363790851e-11,2.2063466690184536e-10
-2.074,6.127609502827952e-11,2.2343064693665029e-10
-2.073,6.183805845445605e-11,2.2626190376795008e-10
-2.072,6.240426977528148e-11,2.2912888008959024e-10
-2.071,6.297474438945004e-11,2.3203202411384373e-10
-2.07,6.354949737781815e-11,2.349717896396264e-10
-2.069,6.412854349254921e-11,2.3794863612154685e-10
-2.068,6.47118971460303e-11,2.4096302873980064e-10
-2.067,6.52995723995567e-11,2.440154384709185e-10
-2.066,6.58915829517802e-11,2.471063421593802e-10
-2.065,6.648794212691671e-11,2.5023622259010275e-10
-2.064,6.708866286270922e-11,2.534055685618152e-10
-2.063,6.769375769814151e-11,2.5661487496132916e-10
-2.062,6.830323876089824e-11,2.5986464283871683e-10
-2.061,6.891711775456693e-11,2.631553794834076e-10
-2.06,6.953540594557729e-11,2.6648759850121313e-10
-2.059,7.015811414987317e-11,2.6986181989229336e-10
-2.058,7.078525271931243e-11,2.7327857013007405e-10
-2.057,7.141683152778995e-11,2.767383822411275e-10
-2.056,7.205285995707891e-11,2.8024179588602814e-10
-2.055,7.269334688238521e-11,2.837893574411942e-10
-2.054,7.333830065761031e-11,2.873816200817283e-10
-2.053,7.398772910031693e-11,2.91019143865268e-10
-2.052,7.464163947639287e-11,2.9470249581685856e-10
-2.051,7.53000384844072e-11,2.9843225001486135e-10
-2.05,7.596293223965382e-11,3.0220898767790827e-10
-2.049,7.663032625787659e-11,3.0603329725291695e-10
-2.048,7.730222543867076e-11,3.099057745041778e-10
-2.047,7.797863404855487e-11,3.138270226035268e-10
-2.046,7.865955570370735e-11,3.1779765222161605e-10
-2.045,7.934499335236215e-11,3.218182816202968e-10
-2.044,8.003494925685737e-11,3.2588953674612667e-10
-2.043,8.072942497533075e-11,3.3001205132501525e-10
-2.042,8.142842134305621e-11,3.3418646695802216e-10
-2.041,8.213193845341483e-11,3.3841343321832045e-10
-2.04,8.28399756384942e-11,3.4269360774934023e-10
-2.039,8.355253144930974e-11,3.4702765636410576e-10
-2.038,8.426960363564121e-11,3.514162531457811e-10
-2.037,8.4991189125478e-11,3.5586008054943853e-10
-2.036,8.571728400406648e-11,3.6035982950506377e-10
-2.035,8.644788349255228e-11,3.6491619952181386e-10
-2.034,8.718298192621087e-11,3.6952989879354196e-10
-2.033,8.792257273225915e-11,3.7420164430560447e-10
-2.032,8.866664840724096e-11,3.789321619429654e-10
-2.031,8.941520049397922e-11,3.837221865996145e-10
-2.03,9.016821955808706e-11,3.885724622893136e-10
-2.029,9.092569516403084e-11,3.934837422576879e-10
-2.028,9.168761585073689e-11,3.9845678909567803e-10
-2.027,9.24539691067346e-11,4.0349237485436906e-10
-2.026,9.322474134482772e-11,4.0859128116121263e-10
-2.025,9.399991787628584e-11,4.137542993376598e-10
-2.024,9.477948288454806e-11,4.189822305182202e-10
-2.023,9.556341939843037e-11,4.2427588577096545e-10
-2.022,9.635170926482833e-11,4.2963608621949336e-10
-2.021,9.71443331209067e-11,4.3506366316637104e-10
-2.02,9.7941270365767e-11,4.4055945821807413e-10
-2.019,9.874249913158438e-11,4.4612432341143984e-10
-2.018,9.954799625420479e-11,4.5175912134165207e-10
-2.017,1.0035773724319333e-10,4.5746472529177705e-10
-2.016,1.0117169625132435e-10,4.6324201936386755e-10
-2.015,1.0198984604350424e-10,4.690918986116544e-10
-2.014,1.028121579651169e-10,4.750152691748449e-10
-2.013,1.0363860190978264e-10,4.810130484150457e-10
-2.012,1.044691462865202e-10,4.87086165053331e-10
-2.011,1.0530375798630221e-10,4.932355593094757e-10
-2.01,1.0614240234799369e-10,4.994621830428714e-10
-2.009,1.0698504312366338e-10,5.05766999895147e-10
-2.008,1.0783164244325726e-10,5.121509854345141e-10
-2.007,1.0868216077862373e-10,5.186151273018572e-10
-2.006,1.0953655690687939e-10,5.251604253585883e-10
-2.005,1.1039478787310476e-10,5.317878918362896e-10
-2.004,1.112568089523583e-10,5.38498551488163e-10
-2.003,1.1212257361099769e-10,5.452934417423087e-10
-2.002,1.1299203346729673e-10,5.521736128568557e-10
-2.001,1.1386513825134612e-10,5.591401280769633e-10
-2.0,1.147418357642261e-10,5.661940637937194e-10
-1.999,1.1562207183643911e-10,5.73336509704955e-10
-1.998,1.165057902855899e-10,5.805685689779997e-10
-1.997,1.173929328733008e-10,5.878913584143998e-10
-1.996,1.1828343926134922e-10,5.953060086166232e-10
-1.995,1.1917724696701492e-10,6.028136641567737e-10
-1.994,1.200742913176235e-10,6.104154837473396e-10
-1.993,1.209745054042731e-10,6.181126404139992e-10
-1.992,1.2187782003473079e-10,6.259063216705092e-10
-1.991,1.227841636854847e-10,6.337977296956999e-10
-1.99,1.2369346245293834e-10,6.417880815126006e-10
-1.989,1.2460564000373277e-10,6.498786091697234e-10
-1.988,1.255206175241821e-10,6.580705599245279e-10
-1.987,1.2643831366880797e-10,6.663651964290954e-10
-1.986,1.273586445079582e-10,6.747637969180351e-10
-1.985,1.282815234744943e-10,6.832676553986529e-10
-1.984,1.2920686130953282e-10,6.918780818434059e-10
-1.983,1.3013456600722489e-10,7.005964023846711e-10
-1.982,1.310645427585582e-10,7.094239595118556e-10
-1.981,1.3199669389416545e-10,7.183621122708761e-10
-1.98,1.3293091882612283e-10,7.274122364660345e-10
-1.979,1.338671139887224e-10,7.365757248643195e-10
-1.978,1.348051727782011e-10,7.458539874021601e-10
-1.977,1.357449854914098e-10,7.552484513946639e-10
-1.976,1.3668643926340467e-10,7.64760561747365e-10
-1.975,1.3762941800394377e-10,7.743917811705145e-10
-1.974,1.3857380233287064e-10,7.841435903959409e-10
-1.973,1.395194695143668e-10,7.940174883965135e-10
-1.972,1.4046629339005516e-10,8.040149926082356e-10
-1.971,1.4141414431093504e-10,8.141376391550026e-10
-1.97,1.423628890681303e-10,8.243869830760522e-10
-1.969,1.4331239082243114e-10,8.347645985561418e-10
-1.968,1.442625090326099e-10,8.452720791584828e-10
-1.967,1.452130993824913e-10,8.55911038060465e-10
-1.966,1.4616401370675648e-10,8.666831082922042e-10
-1.965,1.4711509991546082e-10,8.775899429779446e-10
-1.964,1.4806620191724438e-10,8.886332155803516e-10
-1.963,1.4901715954121403e-10,8.998146201477271e-10
-1.962,1.499678084574757e-10,9.111358715641824e-10
-1.961,1.5091798009629505e-10,9.225987058028026e-10
-1.96,1.5186750156586432e-10,9.342048801818385e-10
-1.959,1.5281619556865307e-10,9.45956173623961e-10
-1.958,1.5376388031631977e-10,9.578543869186127e-10
-1.957,1.5471036944316132e-10,9.699013429874952e-10
-1.956,1.5565547191807676e-10,9.82098887153227e-10
-1.955,1.5659899195502145e-10,9.944488874112082e-10
-1.954,1.5754072892192734e-10,1.006953234704733e-9
-1.953,1.5848047724806479e-10,1.0196138432033838e-9
-1.952,1.5941802632982094e-10,1.0324326505847474e-9
-1.951,1.6035316043486928e-10,1.0454116183194926e-9
-1.95,1.6128565860470434e-10,1.0585527319598463e-9
-1.949,1.6221529455551596e-10,1.0718580014315087e-9
-1.948,1.631418365773757e-10,1.0853294613290498e-9
-1.947,1.640650474317094e-10,1.0989691712148225e-9
-1.946,1.6498468424702756e-10,1.1127792159214402e-9
-1.945,1.659004984128863e-10,1.1267617058578535e-9
-1.944,1.6681223547205067e-10,1.1409187773190722e-9
-1.943,1.6771963501083115e-10,1.1552525927995753e-9
-1.942,1.6862243054756477e-10,1.1697653413104478e-9
-1.941,1.6952034941921106e-10,1.1844592387002918e-9
-1.94,1.704131126660328e-10,1.1993365279799544e-9
-1.939,1.7130043491433107e-10,1.214399479651115e-9
-1.938,1.721820242572038e-10,1.2296503920387792e-9
-1.937,1.7305758213329644e-10,1.2450915916277245e-9
-1.936,1.7392680320351263e-10,1.2607254334029401e-9
-1.935,1.7478937522565268e-10,1.2765543011941132e-9
-1.934,1.7564497892694701e-10,1.2925806080242027e-9
-1.933,1.7649328787445113e-10,1.3088067964621512e-9
-1.932,1.7733396834326818e-10,1.325235338979782e-9
-1.931,1.78166679182565e-10,1.3418687383129302e-9
-1.93,1.7899107167934635e-10,1.3587095278268556e-9
-1.929,1.7980678941995213e-10,1.375760271885989e-9
-1.928,1.8061346814924152e-10,1.3930235662280585e-9
-1.927,1.8141073562742775e-10,1.410502038342652e-9
-1.926,1.8219821148452584e-10,1.4281983478542606e-9
-1.925,1.8297550707237636e-10,1.446115186909859e-9
-1.924,1.8374222531420656e-10,1.464255280571075e-9
-1.923,1.8449796055169004e-10,1.4826213872109988e-9
-1.922,1.8524229838946597e-10,1.5012162989156863e-9
-1.921,1.8597481553707736e-10,1.520042841890414e-9
-1.92,1.8669507964828832e-10,1.5391038768707337e-9
-1.919,1.8740264915773858e-10,1.5584022995383882e-9
-1.918,1.8809707311489385e-10,1.5779410409421408e-9
-1.917,1.8877789101524949e-10,1.597723067923577e-9
-1.916,1.89444632628744e-10,1.617751383547932e-9
-1.915,1.900968178253393e-10,1.6380290275400068e-9
-1.914,1.9073395639772274e-10,1.658559076725229e-9
-1.913,1.913555478810859e-10,1.679344645475914e-9
-1.912,1.9196108136993476e-10,1.7003888861627943e-9
-1.911,1.9255003533188443e-10,1.721694989611868e-9
-1.91,1.9312187741839126e-10,1.7432661855666355e-9
-1.909,1.936760642723747e-10,1.7651057431557806e-9
-1.908,1.9421204133268028e-10,1.7872169713663623e-9
-1.907,1.9472924263533416e-10,1.809603219522576e-9
-1.906,1.9522709061153943e-10,1.8322678777701547e-9
-1.905,1.9570499588236318e-10,1.8552143775664652e-9
-1.904,1.9616235705006297e-10,1.8784461921763747e-9
-1.903,1.9659856048600011e-10,1.9019668371739455e-9
-1.902,1.9701298011508666e-10,1.9257798709500306e-9
-1.901,1.9740497719671232e-10,1.9498888952258297e-9
-1.9,1.977739001020964e-10,1.9742975555724864e-9
-1.899,1.9811908408800917e-10,1.999009541936779e-9
-1.898,1.984398510668064e-10,2.0240285891729912e-9
-1.897,1.9873550937271964e-10,2.0493584775810186e-9
-1.896,1.990053535243443e-10,2.075003033450792e-9
-1.895,1.9924866398326633e-10,2.1009661296130875e-9
-1.894,1.994647069087678e-10,2.1272516859967887e-9
-1.893,1.9965273390855065e-10,2.1538636701926866e-9
-1.892,1.9981198178541668e-10,2.1808060980238817e-9
-1.891,1.9994167227984148e-10,2.2080830341228673e-9
-1.89,2.000410118083786e-10,2.2356985925153704e-9
-1.889,2.0010919119782952e-10,2.263656937211024e-9
-1.888,2.0014538541511384e-10,2.2919622828009533e-9
-1.887,2.0014875329277355e-10,2.3206188950623474e-9
-1.886,2.0011843725004375e-10,2.349631091570103e-9
-1.885,2.000535630094213e-10,2.3790032423156132e-9
-1.884,1.999532393086623e-10,2.4087397703327898e-9
-1.883,1.9981655760813748e-10,2.4388451523313922e-9
-1.882,1.996425917934744e-10,2.4693239193377555e-9
-1.881,1.9943039787341351e-10,2.5001806573429904e-9
-1.88,1.991790136728046e-10,2.5314200079587505e-9
-1.879,1.9888745852066867e-10,2.563046669080643e-9
-1.878,1.9855473293324977e-10,2.5950653955593772e-9
-1.877,1.9817981829197896e-10,2.627480999879729e-9
-1.876,1.9776167651627318e-10,2.6602983528474207e-9
-1.875,1.9729924973108906e-10,2.6935223842839914e-9
-1.874,1.967914599291513e-10,2.7271580837297645e-9
-1.873,1.962372086277741e-10,2.7612105011549877e-9
-1.872,1.9563537652019249e-10,2.7956847476792487e-9
-1.871,1.9498482312131949e-10,2.8305859962992525e-9
-1.87,1.942843864078439e-10,2.8659194826250586e-9
-1.869,1.935328824525815e-10,2.9016905056248723e-9
-1.868,1.9272910505299264e-10,2.9379044283784845e-9
-1.867,1.9187182535377578e-10,2.974566678839457e-9
-1.866,1.909597914634475e-10,3.0116827506061535e-9
-1.865,1.8999172806481642e-10,3.0492582037017165e-9
-1.864,1.8896633601925798e-10,3.0872986653630814e-9
-1.863,1.8788229196469521e-10,3.125809830839143e-9
-1.862,1.867382479071898e-10,3.164797464198165e-9
-1.861,1.855328308060457e-10,3.2042673991445403e-9
-1.86,1.8426464215232626e-10,3.244225539845008e-9
-1.859,1.8293225754068497e-10,3.284677861764429e-9
-1.858,1.8153422623440728e-10,3.3256304125112324e-9
-1.857,1.8006907072356086e-10,3.367089312692631e-9
-1.856,1.7853528627614866e-10,3.409060756779727e-9
-1.855,1.7693134048215898e-10,3.4515510139826086e-9
-1.854,1.7525567279040414e-10,3.4945664291355515e-9
-1.853,1.735066940380382e-10,3.53811342359244e-9
-1.852,1.7168278597264267e-10,3.5821984961325173e-9
-1.851,1.6978230076676716e-10,3.6268282238765856e-9
-1.85,1.678035605248106e-10,3.6720092632137605e-9
-1.849,1.657448567821268e-10,3.7177483507389153e-9
-1.848,1.6360444999623613e-10,3.764052304200912e-9
-1.847,1.6138056903002425e-10,3.810928023461759e-9
-1.846,1.5907141062680598e-10,3.858382491466799e-9
-1.845,1.5667513887713133e-10,3.906422775226063e-9
-1.844,1.5418988467720847e-10,3.955056026806903e-9
-1.843,1.5161374517881741e-10,4.004289484338039e-9
-1.842,1.4894478323058467e-10,4.054130473025133e-9
-1.841,1.461810268104893e-10,4.104586406178031e-9
-1.84,1.4332046844946734e-10,4.15566478624979e-9
-1.839,1.403610646459801e-10,4.20737320588763e-9
-1.838,1.3730073527141008e-10,4.259719348995935e-9
-1.837,1.3413736296614618e-10,4.312710991811434e-9
-1.836,1.3086879252621752e-10,4.366356003990707e-9
-1.835,1.2749283028033335e-10,4.420662349710143e-9
-1.834,1.2400724345718473e-10,4.475638088778479e-9
-1.833,1.2040975954286103e-10,4.531291377762082e-9
-1.832,1.1669806562823247e-10,4.587630471123087e-9
-1.831,1.1286980774614761e-10,4.644663722370548e-9
-1.83,1.0892259019829275e-10,4.702399585224742e-9
-1.829,1.0485397487155736e-10,4.760846614794764e-9
-1.828,1.0066148054374833e-10,4.820013468769567e-9
-1.827,9.634258217849249e-11,4.879908908622586e-9
-1.826,9.189471020916527e-11,4.940541800830096e-9
-1.825,8.731524981168069e-11,5.001921118103463e-9
-1.824,8.26015401659756e-11,5.064055940635424e-9
-1.823,7.775087370601831e-11,5.12695545736056e-9
-1.822,7.276049535816986e-11,5.190628967230115e-9
-1.821,6.762760176772316e-11,5.255085880501309e-9
-1.82,6.234934051344291e-11,5.3203357200413175e-9
-1.819,5.692280930992665e-11,5.386388122646059e-9
-1.818,5.134505519760454e-11,5.45325284037397e-9
-1.817,4.561307372019305e-11,5.520939741894907e-9
-1.816,3.97238080894147e-11,5.589458813854367e-9
-1.815,3.367414833679371e-11,5.658820162253166e-9
-1.814,2.746093045233412e-11,5.729034013842763e-9
-1.813,2.1080935509884744e-11,5.8001107175363816e-9
-1.812,1.4530888778991885e-11,5.872060745836116e-9
-1.811,7.807458823038287e-12,5.944894696276184e-9
-1.81,9.072565834636453e-13,6.018623292882498e-9
-1.809,-6.173165550140886e-12,6.09325738764874e-9
-1.808,-1.3437314684274793e-11,6.168807962029114e-9
-1.807,-2.088875838032053e-11,6.245286128447948e-9
-1.806,-2.8531125628102845e-11,6.322703131826341e-9
-1.805,-3.636810783443495e-11,6.401070351126019e-9
-1.804,-4.440345982687463e-11,6.4803993009106074e-9
-1.803,-5.264100087291651e-11,6.560701632924483e-9
-1.802,-6.108461571485016e-11,6.641989137689415e-9
-1.801,-6.973825562051688e-11,6.724273746119166e-9
-1.8,-7.86059394502012e-11,6.807567531152263e-9
-1.799,-8.769175473989729e-11,6.891882709403112e-9
-1.798,-9.699985880119266e-11,6.977231642831678e-9
-1.797,-1.0653447983801663e-10,7.063626840431903e-9
-1.796,-1.1629991808050292e-10,7.1510809599390755e-9
-1.795,-1.2630054693622097e-10,7.239606809556347e-9
-1.794,-1.3654081415903273e-10,7.329217349700607e-9
-1.793,-1.4702524303583676e-10,7.419925694767916e-9
-1.792,-1.5775843359146407e-10,7.511745114918697e-9
-1.791,-1.687450638119948e-10,7.60468903788291e-9
-1.79,-1.7998989088676814e-10,7.698771050785412e-9
-1.789,-1.914977524693623e-10,7.79400490199172e-9
-1.788,-2.032735679578249e-10,7.890404502974382e-9
-1.787,-2.1532233979443848e-10,7.98798393020019e-9
-1.786,-2.2764915478530943e-10,8.086757427038443e-9
-1.785,-2.4025918544007404e-10,8.186739405690484e-9
-1.784,-2.5315769133201766e-10,8.287944449140736e-9
-1.783,-2.663500204789089e-10,8.390387313129466e-9
-1.782,-2.7984161074485435e-10,8.494082928147503e-9
-1.781,-2.9363799126348424e-10,8.599046401453136e-9
-1.78,-3.077447838827822e-10,8.70529301911142e-9
-1.779,-3.221677046318801e-10,8.812838248056153e-9
-1.778,-3.3691256521013973e-10,8.921697738174724e-9
-1.777,-3.519852744988506e-10,9.03188732441609e-9
-1.776,-3.6739184009587596e-10,9.143423028922127e-9
-1.775,-3.8313836987358593e-10,9.256321063182586e-9
-1.774,-3.992310735604187e-10,9.370597830213914e-9
-1.773,-4.156762643464183e-10,9.486269926762165e-9
-1.772,-4.3248036051310116e-10,9.603354145530286e-9
-1.771,-4.496498870880084e-10,9.721867477430005e-9
-1.77,-4.671914775243069e-10,9.84182711385857e-9
-1.769,-4.851118754058067e-10,9.96325044900063e-9
-1.768,-5.034179361777677e-10,1.008615508215548e-8
-1.767,-5.221166289038735e-10,1.0210558820089963e-8
-1.766,-5.412150380497577e-10,1.0336479679417263e-8
-1.765,-5.607203652934688e-10,1.0463935889001892e-8
-1.764,-5.806399313632723e-10,1.0592945892391107e-8
-1.763,-6.009811779031873e-10,1.0723528350273046e-8
-1.762,-6.217516693666643e-10,1.0855702142961864e-8
-1.761,-6.429590949388179e-10,1.0989486372910117e-8
-1.76,-6.646112704876294e-10,1.1124900367248715e-8
-1.759,-6.867161405445451e-10,1.1261963680354686e-8
-1.758,-7.092817803148994e-10,1.140069609644706e-8
-1.757,-7.323163977185973e-10,1.1541117632211158e-8
-1.756,-7.558283354615005e-10,1.1683248539451555e-8
-1.755,-7.798260731379642e-10,1.1827109307774038e-8
-1.754,-8.043182293649787e-10,1.1972720667296838e-8
-1.753,-8.293135639483785e-10,1.2120103591391429e-8
-1.752,-8.548209800815854e-10,1.22692792994532e-8
-1.751,-8.808495265773606e-10,1.2420269259702318e-8
-1.75,-9.074084001330461e-10,1.257309519201504e-8
-1.749,-9.345069476297842e-10,1.2727779070785854e-8
-1.748,-9.621546684662104e-10,1.2884343127820685e-8
-1.747,-9.90361216927119e-10,1.3042809855261525e-8
-1.746,-1.0191364045876137e-9,1.3203202008542801e-8
-1.745,-1.0484902027532573e-9,1.3365542609379775e-8
-1.744,-1.0784327449367433e-9,1.352985494878932e-8
-1.743,-1.1089743293716246e-9,1.3696162590143385e-8
-1.742,-1.140125421563631e-9,1.3864489372255482e-8
-1.741,-1.1718966568801273e-9,1.403485941250052e-8
-1.74,-1.2042988431782641e-9,1.4207297109968324e-8
-1.739,-1.23734296347238e-9,1.4381827148651166e-8
-1.738,-1.27104017864123e-9,1.4558474500665655e-8
-1.737,-1.305401830175614e-9,1.4737264429509319e-8
-1.736,-1.3404394429669893e-9,1.4918222493352235e-8
-1.735,-1.3761647281376696e-9,1.5101374548364035e-8
-1.734,-1.4125895859132013e-9,1.5286746752076664e-8
-1.733,-1.449726108537537e-9,1.5474365566783203e-8
-1.732,-1.4875865832316223e-9,1.5664257762973166e-8
-1.731,-1.5261834951960231e-9,1.5856450422804573e-8
-1.73,-1.5655295306582338e-9,1.605097094361321e-8
-1.729,-1.6056375799653079e-9,1.6247847041459396e-8
-1.728,-1.6465207407224713e-9,1.6447106754712675e-8
-1.727,-1.688192320978379e-9,1.664877844767474e-8
-1.726,-1.7306658424576893e-9,1.6852890814241026e-8
-1.725,-1.7739550438416414e-9,1.705947288160129e-8
-1.724,-1.8180738840973252e-9,1.726855401397962e-8
-1.723,-1.8630365458563507e-9,1.74801639164142e-8
-1.722,-1.9088574388436236e-9,1.769433263857724e-8
-1.721,-1.9555512033569557e-9,1.7911090578635443e-8
-1.72,-2.003132713798238e-9,1.8130468487151473e-8
-1.719,-2.0516170822569216e-9,1.8352497471026668e-8
-1.718,-2.1010196621465585e-9,1.8577208997485578e-8
-1.717,-2.1513560518951683e-9,1.8804634898102576e-8
-1.716,-2.2026420986902038e-9,1.903480737287104e-8
-1.715,-2.254893902278898e-9,1.926775899431547e-8
-1.714,-2.308127818824798e-9,1.950352271164697e-8
-1.713,-2.36236046482128e-9,1.974213185496248e-8
-1.712,-2.417608721062879e-9,1.998362013948822e-8
-1.711,-2.473889736675251e-9,2.022802166986773e-8
-1.71,-2.5312209332046156e-9,2.0475370944494916e-8
-1.709,-2.5896200087675363e-9,2.0725702859892582e-8
-1.708,-2.649104942261893e-9,2.0979052715136834e-8
-1.707,-2.709693997639938e-9,2.1235456216327782e-8
-1.706,-2.771405728244313e-9,2.1494949481107026e-8
-1.705,-2.834258981207942e-9,2.1757569043222282e-8
-1.704,-2.8982729019187003e-9,2.2023351857139686e-8
-1.703,-2.9634669385498042e-9,2.229233530270415e-8
-1.702,-3.029860846656847e-9,2.2564557189848236e-8
-1.701,-3.0974746938424455e-9,2.284005576335002e-8
-1.7,-3.1663288644894583e-9,2.311886970764036e-8
-1.699,-3.23644406456376e-9,2.3401038151660082e-8
-1.698,-3.3078413264875636e-9,2.368660067376749e-8
-1.697,-3.3805420140842995e-9,2.397559730669669e-8
-1.696,-3.454567827596073e-9,2.426806854256719e-8
-1.695,-3.529940808774739e-9,2.4564055337945266e-8
-1.694,-3.6066833460476417e-9,2.4863599118957524e-8
-1.693,-3.684818179759083e-9,2.5166741786457174e-8
-1.692,-3.764368407488609e-9,2.5473525721243497e-8
-1.691,-3.845357489447195e-9,2.5783993789334928e-8
-1.69,-3.927809253952455e-9,2.609818934729635e-8
-1.689,-4.0117479029839876e-9,2.6416156247620973e-8
-1.688,-4.097198017820013e-9,2.673793884416737e-8
-1.687,-4.184184564756441e-9,2.7063581997652123e-8
-1.686,-4.2727329009095675e-9,2.7393131081198628e-8
-1.685,-4.36286878010356e-9,2.7726631985942472e-8
-1.684,-4.454618358843966e-9,2.8064131126694005e-8
-1.683,-4.548008202378442e-9,2.84056754476585e-8
-1.682,-4.643065290845966e-9,2.875131242821451e-8
-1.681,-4.739817025515768e-9,2.9101090088750848e-8
-1.68,-4.838291235117275e-9,2.94550569965628e-8
-1.679,-4.938516182262335e-9,2.981326227180802e-8
-1.678,-5.040520569961061e-9,3.017575559352264e-8
-1.677,-5.144333548232593e-9,3.054258720569818e-8
-1.676,-5.249984720812148e-9,3.091380792341972e-8
-1.675,-5.357504151955702e-9,3.128946913906586e-8
-1.674,-5.466922373343706e-9,3.1669622828571146e-8
-1.673,-5.578270391085221e-9,3.205432155775126e-8
-1.672,-5.691579692823908e-9,3.244361848869174e-8
-1.671,-5.8068822549473036e-9,3.2837567386200646e-8
-1.67,-5.924210549900854e-9,3.323622262432579e-8
-1.669,-6.04359755360817e-9,3.3639639192936996e-8
-1.668,-6.165076752999028e-9,3.4047872704374064e-8
-1.667,-6.288682153646616e-9,3.4460979400160887e-8
-1.666,-6.41444828751559e-9,3.487901615778633e-8
-1.665,-6.54241022082248e-9,3.5302040497552434e-8
-1.664,-6.672603562010064e-9,3.573011058949048e-8
-1.663,-6.805064469837277e-9,3.616328526034556e-8
-1.662,-6.9398296615863245e-9,3.6601624000630085e-8
-1.661,-7.076936421388624e-9,3.704518697174697e-8
-1.66,-7.216422608671264e-9,3.749403501318295e-8
-1.659,-7.358326666725671e-9,3.794822964977262e-8
-1.658,-7.502687631400209e-9,3.8407833099033867e-8
