M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.768,1.3300533225407754e-20,2.292738751320015e-20
-3.767,1.3480868745805872e-20,2.3217455970431323e-20
-3.766,1.3663637953693467e-20,2.351119349128278e-20
-3.765,1.384887355673832e-20,2.3808646484620005e-20
-3.764,1.4036608700563234e-20,2.4109861946430542e-20
-3.763,1.4226876974590836e-20,2.4414887467254837e-20
-3.762,1.4419712417966155e-20,2.4723771239711186e-20
-3.761,1.4615149525557988e-20,2.5036562066115986e-20
-3.76,1.4813223254040124e-20,2.5353309366200483e-20
-3.759,1.501396902805348e-20,2.5674063184925292e-20
-3.758,1.5217422746450205e-20,2.5998874200393842e-20
-3.757,1.5423620788620856e-20,2.6327793731866104e-20
-3.756,1.5632600020905753e-20,2.6660873747873763e-20
-3.755,1.5844397803091615e-20,2.6998166874438225e-20
-3.754,1.6059051994994607e-20,2.733972640339269e-20
-3.753,1.6276600963130974e-20,2.768560630080962e-20
-3.752,1.6497083587476372e-20,2.8035861215535003e-20
-3.751,1.6720539268315136e-20,2.839054648783066e-20
-3.75,1.6947007933180616e-20,2.8749718158126065e-20
-3.749,1.7176530043887832e-20,2.9113432975880966e-20
-3.748,1.740914660365966e-20,2.948174840856036e-20
-3.747,1.7644899164347783e-20,2.985472265072307e-20
-3.746,1.7883829833749668e-20,3.0232414633225496e-20
-3.745,1.812598128302284e-20,3.061488403254193e-20
-3.744,1.8371396754197765e-20,3.1002191280202966e-20
-3.743,1.8620120067790607e-20,3.139439757235345e-20
-3.742,1.887219563051722e-20,3.1791564879431514e-20
-3.741,1.9127668443109724e-20,3.219375595597023e-20
-3.74,1.9386584108236952e-20,3.2601034350523467e-20
-3.739,1.964898883853028e-20,3.3013464415717395e-20
-3.738,1.9914929464716078e-20,3.3431111318429454e-20
-3.737,2.0184453443856336e-20,3.3854041050096206e-20
-3.736,2.0457608867698804e-20,3.428232043715175e-20
-3.735,2.0734444471138143e-20,3.4716017151598483e-20
-3.734,2.1015009640789563e-20,3.515519972171168e-20
-3.733,2.1299354423676392e-20,3.559993754287975e-20
-3.732,2.158752953603316e-20,3.6050300888581844e-20
-3.731,2.187958637222565e-20,3.65063609215045e-20
-3.73,2.2175577013789543e-20,3.696818970479917e-20
-3.729,2.2475554238589157e-20,3.7435860213482403e-20
-3.728,2.277957153009793e-20,3.7909446345980405e-20
-3.727,2.308768308680223e-20,3.838902293581994e-20
-3.726,2.3399943831730138e-20,3.887466576346731e-20
-3.725,2.3716409422106848e-20,3.936645156831741e-20
-3.724,2.4037136259138375e-20,3.9864458060834623e-20
-3.723,2.4362181497925277e-20,4.036876393484761e-20
-3.722,2.469160305750809e-20,4.087944887999985e-20
-3.721,2.5025459631046248e-20,4.139659359435799e-20
-3.72,2.536381069613223e-20,4.192027979717994e-20
-3.719,2.5706716525242767e-20,4.2450590241844747e-20
-3.718,2.6054238196328878e-20,4.298760872894635e-20
-3.717,2.6406437603546594e-20,4.353142011955328e-20
-3.716,2.6763377468130268e-20,4.408211034863629e-20
-3.715,2.7125121349410284e-20,4.4639766438666296e-20
-3.714,2.7491733655977155e-20,4.5204476513384514e-20
-3.713,2.786327965699392e-20,4.5776329811747186e-20
-3.712,2.8239825493658774e-20,4.635541670204699e-20
-3.711,2.862143819081999e-20,4.6941828696213427e-20
-3.71,2.900818566874507e-20,4.753565846429443e-20
-3.709,2.940013675504624e-20,4.8136999849121553e-20
-3.708,2.979736119676432e-20,4.8745947881160974e-20
-3.707,3.019992967261307e-20,4.9362598793552717e-20
-3.706,3.0607913805386167e-20,4.9987050037340565e-20
-3.705,3.10213861745289e-20,5.0619400296894894e-20
-3.704,3.144042032887687e-20,5.125974950553106e-20
-3.703,3.186509079956378e-20,5.1908198861325715e-20
-3.702,3.2295473113100693e-20,5.256485084313362e-20
-3.701,3.273164380462889e-20,5.322980922680743e-20
-3.7,3.317368043134875e-20,5.3903179101623134e-20
-3.699,3.36216615861269e-20,5.458506688691361e-20
-3.698,3.4075666911284e-20,5.527558034891312e-20
-3.697,3.453577711256566e-20,5.597482861781528e-20
-3.696,3.500207397329874e-20,5.668292220504718e-20
-3.695,3.547464036873563e-20,5.739997302076266e-20
-3.694,3.595356028058897e-20,5.812609439155716e-20
-3.693,3.6438918811759256e-20,5.886140107840724e-20
-3.692,3.6930802201258004e-20,5.960600929483745e-20
-3.691,3.742929783932893e-20,6.036003672531762e-20
-3.69,3.793449428276993e-20,6.112360254389316e-20
-3.689,3.844648127045833e-20,6.189682743305185e-20
-3.688,3.896534973908227e-20,6.267983360282948e-20
-3.687,3.949119183908084e-20,6.347274481015802e-20
-3.686,4.002410095079575e-20,6.427568637845885e-20
-3.685,4.056417170083741e-20,6.508878521748454e-20
-3.684,4.111149997866812e-20,6.591216984341213e-20
-3.683,4.166618295340542e-20,6.67459703991912e-20
-3.682,4.2228319090848316e-20,6.759031867514987e-20
-3.681,4.2798008170729504e-20,6.844534812986217e-20
-3.68,4.3375351304196513e-20,6.93111939112799e-20
-3.679,4.396045095152475e-20,7.018799287813241e-20
-3.678,4.455341094006561e-20,7.107588362159789e-20
-3.677,4.5154336482432683e-20,7.197500648724925e-20
-3.676,4.576333419492931e-20,7.288550359727835e-20
-3.675,4.638051211622049e-20,7.380751887300211e-20
-3.674,4.700597972625266e-20,7.474119805765391e-20
-3.673,4.763984796542429e-20,7.568668873946403e-20
-3.672,4.828222925401097e-20,7.664414037503278e-20
-3.671,4.893323751184799e-20,7.761370431300009e-20
-3.67,4.959298817827418e-20,7.859553381801509e-20
-3.669,5.0261598232340156e-20,7.958978409500987e-20
-3.668,5.093918621328467e-20,8.059661231378088e-20
-3.667,5.1625872241282557e-20,8.161617763388227e-20
-3.666,5.2321778038467814e-20,8.264864122983471e-20
-3.665,5.302702695023556e-20,8.369416631665414e-20
-3.664,5.374174396682649e-20,8.47529181757041e-20
-3.663,5.446605574519752e-20,8.582506418087603e-20
-3.662,5.520009063118255e-20,8.691077382510168e-20
-3.661,5.594397868194709e-20,8.801021874720163e-20
-3.66,5.669785168874057e-20,8.912357275907444e-20
-3.659,5.746184319995046e-20,9.02510118732307e-20
-3.658,5.823608854446197e-20,9.139271433067616e-20
-3.657,5.902072485532759e-20,9.25488606291487e-20
-3.656,5.981589109375039e-20,9.371963355171338e-20
-3.655,6.06217280733853e-20,9.49052181957202e-20
-3.654,6.14383784849627e-20,9.610580200212924e-20
-3.653,6.226598692123822e-20,9.732157478520774e-20
-3.652,6.310469990227356e-20,9.855272876260385e-20
-3.651,6.395466590105233e-20,9.979945858580203e-20
-3.65,6.481603536943546e-20,1.0106196137096463e-19
-3.649,6.568896076446065e-20,1.0234043673016478e-19
-3.648,6.65735965749906e-20,1.0363508680301559e-19
-3.647,6.747009934871423e-20,1.0494611628870043e-19
-3.646,6.8378627719506e-20,1.0627373247840974e-19
-3.645,6.929934243514771e-20,1.0761814528818925e-19
-3.644,7.023240638541784e-20,1.0897956729220493e-19
-3.643,7.117798463055308e-20,1.1035821375643015e-19
-3.642,7.213624443008713e-20,1.1175430267276e-19
-3.641,7.31073552720717e-20,1.1316805479355852e-19
-3.64,7.409148890268466e-20,1.145996936666445e-19
-3.639,7.508881935623069e-20,1.160494456707208e-19
-3.638,7.609952298553937e-20,1.175175400512534e-19
-3.637,7.712377849276617e-20,1.1900420895680586e-19
-3.636,7.816176696060147e-20,1.2050968747583439e-19
-3.635,7.921367188389323e-20,1.2203421367395034e-19
-3.634,8.027967920168857e-20,1.2357802863165512e-19
-3.633,8.135997732969993e-20,1.2514137648255416e-19
-3.632,8.245475719320132e-20,1.2672450445205568e-19
-3.631,8.356421226036048e-20,1.2832766289656066e-19
-3.63,8.468853857601258e-20,1.2995110534315003e-19
-3.629,8.58279347958814e-20,1.3159508852977565e-19
-3.628,8.698260222125375e-20,1.3325987244596112e-19
-3.627,8.815274483411335e-20,1.3494572037401936e-19
-3.626,8.933856933274008e-20,1.3665289893079313e-19
-3.625,9.054028516778069e-20,1.3838167810992538e-19
-3.624,9.175810457879746e-20,1.4013233132466597e-19
-3.623,9.299224263130086e-20,1.419051354512219e-19
-3.622,9.424291725427271e-20,1.437003708726574e-19
-3.621,9.551034927818635e-20,1.4551832152335167e-19
-3.62,9.67947624735304e-20,1.4735927493402048e-19
-3.619,9.809638358984261e-20,1.4922352227730945e-19
-3.618,9.94154423952608e-20,1.5111135841396606e-19
-3.617,1.0075217171659745e-19,1.5302308193959757e-19
-3.616,1.0210680747994505e-19,1.5495899523202267e-19
-3.615,1.0347958875181915e-19,1.5691940449922402e-19
-3.614,1.048707577808462e-19,1.589046198279097e-19
-3.613,1.0628056004000345e-19,1.609149552326909e-19
-3.612,1.0770924426941809e-19,1.6295072870588403e-19
-3.611,1.091570625197331e-19,1.6501226226794507e-19
-3.61,1.1062427019604738e-19,1.6709988201854408e-19
-3.609,1.1211112610243738e-19,1.6921391818828832e-19
-3.608,1.1361789248706854e-19,1.7135470519110168e-19
-3.607,1.1514483508790364e-19,1.735225816772695e-19
-3.606,1.166922231790165e-19,1.7571789058715664e-19
-3.605,1.1826032961751864e-19,1.779409792056075e-19
-3.604,1.198494308911072e-19,1.8019219921703694e-19
-3.603,1.214598071662424e-19,1.8247190676122059e-19
-3.602,1.2309174233696253e-19,1.8478046248979339e-19
-3.601,1.2474552407434526e-19,1.8711823162346578e-19
-3.6,1.264214438766235e-19,1.8948558400996624e-19
-3.599,1.2811979711996481e-19,1.9188289418271948e-19
-3.598,1.2984088310992258e-19,1.9431054142027001e-19
-3.597,1.315850051335685e-19,1.9676890980646008e-19
-3.596,1.3335247051231487e-19,1.9925838829137174e-19
-3.595,1.3514359065543585e-19,2.0177937075304306e-19
-3.594,1.3695868111429728e-19,2.0433225605996789e-19
-3.593,1.3879806163730394e-19,2.069174481343893e-19
-3.592,1.4066205622557406e-19,2.095353560163971e-19
-3.591,1.425509931893505e-19,2.1218639392883894e-19
-3.59,1.4446520520515846e-19,2.1487098134305632e-19
-3.589,1.4640502937371944e-19,2.17589543045455e-19
-3.588,1.4837080727863156e-19,2.203425092049213e-19
-3.587,1.5036288504582631e-19,2.231303154410943e-19
-3.586,1.5238161340381183e-19,2.2595340289350553e-19
-3.585,1.5442734774471347e-19,2.2881221829159655e-19
-3.584,1.5650044818612175e-19,2.3170721402562603e-19
-3.583,1.586012796337587e-19,2.346388482184775e-19
-3.582,1.6073021184497304e-19,2.3760758479837906e-19
-3.581,1.6288761949307562e-19,2.406138935725472e-19
-3.58,1.6507388223252564e-19,2.4365825030176565e-19
-3.579,1.6728938476497945e-19,2.467411367759119e-19
-3.578,1.6953451690621283e-19,2.49863040890443e-19
-3.577,1.718096736539285e-19,2.530244567238534e-19
-3.576,1.7411525525646082e-19,2.562258846161162e-19
-3.575,1.7645166728238873e-19,2.594678312481213e-19
-3.574,1.7881932069106997e-19,2.6275080972212305e-19
-3.573,1.8121863190410769e-19,2.660753396432092e-19
-3.572,1.836500228777626e-19,2.694419472018057e-19
-3.571,1.8611392117632275e-19,2.7285116525722944e-19
-3.57,1.886107600464433e-19,2.7630353342230216e-19
-3.569,1.911409784924699e-19,2.797995981490405e-19
-3.568,1.9370502135275777e-19,2.833399128154337e-19
-3.567,1.9630333937700015e-19,2.869250378133246e-19
-3.566,1.9893638930457926e-19,2.9055554063740737e-19
-3.565,2.016046339439534e-19,2.942319959753557e-19
-3.564,2.0430854225309355e-19,2.9795498579909666e-19
-3.563,2.070485894209838e-19,3.017250994572442e-19
-3.562,2.0982525695019907e-19,3.055429337687074e-19
-3.561,2.1263903274057494e-19,3.094090931174884e-19
-3.56,2.1549041117398339e-19,3.133241895486849e-19
-3.559,2.1837989320022954e-19,3.1728884286571278e-19
-3.558,2.2130798642408407e-19,3.213036807287642e-19
-3.557,2.242752051934658e-19,3.2536933875451753e-19
-3.556,2.2728207068879044e-19,3.294864606171138e-19
-3.555,2.303291110135004e-19,3.336556981504173e-19
-3.554,2.3341686128579105e-19,3.3787771145157537e-19
-3.553,2.3654586373154976e-19,3.4215316898589474e-19
-3.552,2.397166677785232e-19,3.4648274769305086e-19
-3.551,2.429298301517295e-19,3.508671330946475e-19
-3.55,2.461859149701314e-19,3.5530701940314316e-19
-3.549,2.494854938445872e-19,3.5980310963216245e-19
-3.548,2.528291459770964e-19,3.6435611570820953e-19
-3.547,2.562174582613565e-19,3.6896675858380195e-19
-3.546,2.596510253846497e-19,3.7363576835204234e-19
-3.545,2.63130449931075e-19,3.7836388436264694e-19
-3.544,2.6665634248614543e-19,3.8315185533944924e-19
-3.543,2.702293217427669e-19,3.8800043949939705e-19
-3.542,2.73850014608618e-19,3.929104046730631e-19
-3.541,2.775190563149483e-19,3.978825284266874e-19
-3.54,2.812370905268146e-19,4.029175981857713e-19
-3.539,2.850047694547736e-19,4.080164113602432e-19
-3.538,2.8882275396805035e-19,4.131797754712156e-19
-3.537,2.926917137092022e-19,4.184085082793541e-19
-3.536,2.9661232721029753e-19,4.237034379148782e-19
-3.535,3.0058528201062925e-19,4.2906540300921585e-19
-3.534,3.0461127477598387e-19,4.344952528283314e-19
-3.533,3.0869101141948614e-19,4.3999384740775e-19
-3.532,3.128252072240399e-19,4.455620576892977e-19
-3.531,3.170145869663866e-19,4.512007656595818e-19
-3.53,3.212598850428029e-19,4.569108644902318e-19
-3.529,3.255618455964583e-19,4.626932586799235e-19
-3.528,3.299212226464553e-19,4.685488641982101e-19
-3.527,3.3433878021857396e-19,4.7447860863118205e-19
-3.526,3.388152924777436e-19,4.804834313289797e-19
-3.525,3.433515438622641e-19,4.865642835551823e-19
-3.524,3.479483292197998e-19,4.927221286380964e-19
-3.523,3.5260645394517e-19,4.9895794212397e-19
-3.522,3.5732673411995896e-19,5.052727119321542e-19
-3.521,3.6210999665396974e-19,5.116674385122387e-19
-3.52,3.6695707942854627e-19,5.181431350031874e-19
-3.519,3.718688314417881e-19,5.247008273944965e-19
-3.518,3.768461129556829e-19,5.313415546894044e-19
-3.517,3.8188979564518165e-19,5.380663690701768e-19
-3.516,3.870007627492427e-19,5.448763360654945e-19
-3.515,3.921799092238701e-19,5.517725347199717e-19
-3.514,3.97428141897173e-19,5.587560577658303e-19
-3.513,4.0274637962647206e-19,5.65828011796758e-19
-3.512,4.0813555345748056e-19,5.729895174439793e-19
-3.511,4.13596606785587e-19,5.802417095545659e-19
-3.51,4.191304955192673e-19,5.87585737372017e-19
-3.509,4.2473818824565433e-19,5.950227647191354e-19
-3.508,4.304206663982935e-19,6.02553970183233e-19
-3.507,4.361789244271128e-19,6.101805473036912e-19
-3.506,4.420139699706368e-19,6.179037047619082e-19
-3.505,4.479268240304743e-19,6.257246665736645e-19
-3.504,4.539185211481088e-19,6.336446722839356e-19
-3.503,4.599901095840235e-19,6.416649771641835e-19
-3.502,4.661426514991902e-19,6.497868524121604e-19
