M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.908,4.7088448040974275e-20,2.5917563898177782e-20
-3.907,4.76621810906597e-20,2.6252213622549923e-20
-3.906,4.8242892719752755e-20,2.6591178914759737e-20
-3.905,4.8830667653837876e-20,2.6934515358558357e-20
-3.904,4.9425591645027534e-20,2.728227925273348e-20
-3.903,5.0027751484371395e-20,2.7634527620296583e-20
-3.902,5.0637235014415054e-20,2.7991318217788046e-20
-3.901,5.1254131141910236e-20,2.835270954470168e-20
-3.9,5.187852985067825e-20,2.8718760853030205e-20
-3.899,5.251052221462851e-20,2.9089532156933204e-20
-3.898,5.3150200410934045e-20,2.9465084242529174e-20
-3.897,5.3797657733365813e-20,2.98454786778132e-20
-3.896,5.445298860578781e-20,3.023077782270189e-20
-3.895,5.511628859581482e-20,3.062104483920724e-20
-3.894,5.578765442863487e-20,3.1016343701740994e-20
-3.893,5.646718400099822e-20,3.1416739207551263e-20
-3.892,5.715497639537506e-20,3.182229698729306e-20
-3.891,5.785113189428376e-20,3.2233083515734413e-20
-3.89,5.855575199479201e-20,3.264916612259993e-20
-3.889,5.926893942319242e-20,3.307061300355341e-20
-3.888,5.999079814985535e-20,3.3497493231321417e-20
-3.887,6.072143340426048e-20,3.392987676695956e-20
-3.886,6.146095169020968e-20,3.436783447126331e-20
-3.885,6.22094608012231e-20,3.4811438116325215e-20
-3.884,6.296706983612094e-20,3.526076039724042e-20
-3.883,6.373388921479285e-20,3.571587494396231e-20
-3.882,6.451003069415737e-20,3.6176856333310304e-20
-3.881,6.529560738431376e-20,3.6643780101131646e-20
-3.88,6.609073376488834e-20,3.7116722754619286e-20
-3.879,6.689552570157783e-20,3.7595761784787683e-20
-3.878,6.771010046289201e-20,3.8080975679108767e-20
-3.877,6.853457673709808e-20,3.857244393430991e-20
-3.876,6.936907464936916e-20,3.9070247069336104e-20
-3.875,7.021371577913933e-20,3.9574466638478427e-20
-3.874,7.106862317766784e-20,4.008518524467088e-20
-3.873,7.193392138581481e-20,4.0602486552957856e-20
-3.872,7.280973645203105e-20,4.112645530413425e-20
-3.871,7.369619595056468e-20,4.1657177328560646e-20
-3.87,7.459342899988685e-20,4.219473956015565e-20
-3.869,7.550156628133961e-20,4.2739230050567694e-20
-3.868,7.642074005800822e-20,4.329073798352863e-20
-3.867,7.735108419382079e-20,4.384935368939143e-20
-3.866,7.829273417287793e-20,4.4415168659854364e-20
-3.865,7.924582711901528e-20,4.498827556287395e-20
-3.864,8.02105018156014e-20,4.556876825776928e-20
-3.863,8.118689872557431e-20,4.615674181052e-20
-3.862,8.217516001171915e-20,4.67522925092605e-20
-3.861,8.317542955719e-20,4.7355517879972823e-20
-3.86,8.418785298627888e-20,4.796651670238086e-20
-3.859,8.521257768543474e-20,4.8585389026048303e-20
-3.858,8.624975282453556e-20,4.9212236186683184e-20
-3.857,8.729952937841649e-20,4.984716082265134e-20
-3.856,8.83620601486572e-20,5.0490266891701784e-20
-3.855,8.943749978563158e-20,5.114165968790651e-20
-3.854,9.052600481082274e-20,5.180144585881751e-20
-3.853,9.162773363940672e-20,5.246973342284384e-20
-3.852,9.274284660310801e-20,5.314663178685147e-20
-3.851,9.387150597333024e-20,5.3832251763988906e-20
-3.85,9.501387598456515e-20,5.452670559174127e-20
-3.849,9.617012285808339e-20,5.523010695021601e-20
-3.848,9.73404148259105e-20,5.594257098066293e-20
-3.847,9.85249221550913e-20,5.666421430423188e-20
-3.846,9.972381717224642e-20,5.739515504097073e-20
-3.845,1.0093727428842422e-19,5.813551282906718e-20
-3.844,1.0216547002425196e-19,5.888540884433707e-20
-3.843,1.0340858303538938e-19,5.964496581996269e-20
-3.842,1.0466679413828874e-19,6.041430806648414e-20
-3.841,1.0594028633626472e-19,6.119356149204693e-20
-3.84,1.0722924484587807e-19,6.198285362290926e-20
-3.839,1.0853385712363657e-19,6.278231362421224e-20
-3.838,1.0985431289301737e-19,6.35920723210162e-20
-3.837,1.1119080417181435e-19,6.441226221960701e-20
-3.836,1.1254352529981438e-19,6.524301752907524e-20
-3.835,1.1391267296680675e-19,6.608447418317215e-20
-3.834,1.1529844624092937e-19,6.693676986244585e-20
-3.833,1.1670104659735586e-19,6.780004401666111e-20
-3.832,1.1812067794732795e-19,6.867443788750679e-20
-3.831,1.1955754666753685e-19,6.956009453159414e-20
-3.83,1.2101186162985808e-19,7.045715884375009e-20
-3.829,1.2248383423144402e-19,7.1365777580609e-20
-3.828,1.2397367842517818e-19,7.22860993845069e-20
-3.827,1.254816107504959e-19,7.321827480768203e-20
-3.826,1.2700785036457544e-19,7.416245633678549e-20
-3.825,1.2855261907390458e-19,7.51187984177062e-20
-3.824,1.3011614136622633e-19,7.608745748071388e-20
-3.823,1.3169864444286904e-19,7.706859196592455e-20
-3.822,1.3330035825146516e-19,7.80623623490922e-20
-3.821,1.3492151551906342e-19,7.906893116773112e-20
-3.82,1.365623517856391e-19,8.008846304757314e-20
-3.819,1.382231054380072e-19,8.112112472936377e-20
-3.818,1.3990401774414324e-19,8.216708509600197e-20
-3.817,1.416053328879168e-19,8.322651520002757e-20
-3.816,1.4332729800424233e-19,8.429958829146117e-20
-3.815,1.4507016321465293e-19,8.538647984600069e-20
-3.814,1.4683418166330122e-19,8.64873675935793e-20
-3.813,1.486196095533934e-19,8.760243154728937e-20
-3.812,1.5042670618406084e-19,8.873185403267716e-20
-3.811,1.5225573398767511e-19,8.987581971741278e-20
-3.81,1.5410695856761133e-19,9.103451564134041e-20
-3.809,1.5598064873646533e-19,9.220813124691376e-20
-3.808,1.578770765547303e-19,9.339685841002132e-20
-3.807,1.5979651736993789e-19,9.460089147120679e-20
-3.806,1.6173924985626992e-19,9.58204272672895e-20
-3.805,1.6370555605464601e-19,9.705566516338999e-20
-3.804,1.6569572141329274e-19,9.830680708536604e-20
-3.803,1.6771003482880045e-19,9.957405755266429e-20
-3.802,1.697487886876732e-19,1.0085762371159273e-19
-3.801,1.7181227890837806e-19,1.0215771536901964e-19
-3.8,1.7390080498389932e-19,1.0347454502650422e-19
-3.799,1.7601467002480417e-19,1.0480832791486459e-19
-3.798,1.7815418080282566e-19,1.0615928202918864e-19
-3.797,1.8031964779496908e-19,1.075276281642935e-19
-3.796,1.8251138522814827e-19,1.0891358995063931e-19
-3.795,1.8472971112435798e-19,1.1031739389070312e-19
-3.794,1.8697494734638892e-19,1.1173926939581882e-19
-3.793,1.892474196440917e-19,1.1317944882348898e-19
-3.792,1.9154745770119657e-19,1.1463816751517479e-19
-3.791,1.9387539518269536e-19,1.1611566383457011e-19
-3.79,1.962315697827924e-19,1.176121792063659e-19
-3.789,1.9861632327343135e-19,1.1912795815551111e-19
-3.788,2.0103000155340468e-19,1.206632483469766e-19
-3.787,2.0347295469805285e-19,1.2221830062602863e-19
-3.786,2.0594553700956034e-19,1.2379336905901791e-19
-3.785,2.0844810706785538e-19,1.253887109746915e-19
-3.784,2.1098102778212092e-19,1.2700458700603366e-19
-3.783,2.1354466644292404e-19,1.2864126113264287e-19
-3.782,2.161393947749712e-19,1.3029900072365147e-19
-3.781,2.187655889904966e-19,1.319780765811952e-19
-3.78,2.2142362984329175e-19,1.336787629844396e-19
-3.779,2.2411390268338336e-19,1.354013377341701e-19
-3.778,2.2683679751236773e-19,1.3714608219795356e-19
-3.777,2.2959270903940903e-19,1.3891328135587796e-19
-3.776,2.3238203673791015e-19,1.4070322384687814e-19
-3.775,2.352051849028632e-19,1.4251620201565484e-19
-3.774,2.380625627088886e-19,1.4435251196019461e-19
-3.773,2.409545842689708e-19,1.4621245357989835e-19
-3.772,2.438816686938984e-19,1.4809633062432632e-19
-3.771,2.4684424015241804e-19,1.5000445074256742e-19
-3.77,2.4984272793210997e-19,1.5193712553324064e-19
-3.769,2.5287756650099374e-19,1.53894670595137e-19
-3.768,2.5594919556987357e-19,1.5587740557851006e-19
-3.767,2.5905806015543143e-19,1.5788565423702307e-19
-3.766,2.6220461064407707e-19,1.5991974448036162e-19
-3.765,2.6538930285656425e-19,1.6198000842751995e-19
-3.764,2.686125981133821e-19,1.6406678246076951e-19
-3.763,2.7187496330093055e-19,1.6618040728031887e-19
-3.762,2.751768709384904e-19,1.6832122795967342e-19
-3.761,2.7851879924599564e-19,1.704895940017039e-19
-3.76,2.8190123221261956e-19,1.7268585939543308e-19
-3.759,2.853246596661831e-19,1.749103826735494e-19
-3.758,2.8878957734339544e-19,1.7716352697065726e-19
-3.757,2.9229648696093774e-19,1.7944566008227286e-19
-3.756,2.958458962873984e-19,1.8175715452457575e-19
-3.755,2.9943831921607175e-19,1.8409838759492535e-19
-3.754,3.030742758386292e-19,1.8646974143315213e-19
-3.753,3.0675429251967426e-19,1.8887160308363382e-19
-3.752,3.1047890197219095e-19,1.913043645581662e-19
-3.751,3.142486433338975e-19,1.9376842289963892e-19
-3.75,3.180640622445149e-19,1.9626418024652665e-19
-3.749,3.2192571092396216e-19,1.9879204389820567e-19
-3.748,3.25834148251489e-19,2.0135242638110692e-19
-3.747,3.2978993984575727e-19,2.0394574551571584e-19
-3.746,3.337936581458819e-19,2.0657242448442997e-19
-3.745,3.3784588249344385e-19,2.0923289190028534e-19
-3.744,3.4194719921548594e-19,2.1192758187656254e-19
-3.743,3.460982017085034e-19,2.1465693409728407e-19
-3.742,3.5029949052344094e-19,2.174213938886139e-19
-3.741,3.5455167345170896e-19,2.202214122911713e-19
-3.74,3.5885536561223027e-19,2.230574461332701e-19
-3.739,3.6321118953953e-19,2.259299581050957e-19
-3.738,3.6761977527288137e-19,2.288394168338314e-19
-3.737,3.7208176044651936e-19,2.317862969597466e-19
-3.736,3.765977903809358e-19,2.347710792132588e-19
-3.735,3.8116851817526797e-19,2.377942504929817e-19
-3.734,3.8579460480079424e-19,2.408563039447731e-19
-3.733,3.9047671919555014e-19,2.439577390417938e-19
-3.732,3.952155383600776e-19,2.470990616655915e-19
-3.731,4.0001174745432143e-19,2.5028078418822267e-19
-3.73,4.048660398956868e-19,2.535034255554251e-19
-3.729,4.097791174582708e-19,2.567675113708555e-19
-3.728,4.1475169037328323e-19,2.6007357398140466e-19
-3.727,4.197844774306698e-19,2.634221525636049e-19
-3.726,4.2487820608195254e-19,2.6681379321114316e-19
-3.725,4.3003361254430233e-19,2.702490490234943e-19
-3.724,4.352514419058573e-19,2.737284801956885e-19
-3.723,4.405324482323027e-19,2.7725265410922757e-19
-3.722,4.458773946747274e-19,2.808221454241647e-19
-3.721,4.512870535787712e-19,2.844375361723626e-19
-3.72,4.567622065950801e-19,2.880994158519452e-19
-3.719,4.623036447910833e-19,2.918083815229576e-19
-3.718,4.679121687641088e-19,2.955650379042508e-19
-3.717,4.735885887558534e-19,2.9936999747160554e-19
-3.716,4.793337247682231e-19,3.0322388055711216e-19
-3.715,4.851484066805602e-19,3.0712731544982213e-19
-3.714,4.910334743682736e-19,3.110809384976871e-19
-3.713,4.969897778228902e-19,3.150853942108028e-19
-3.712,5.030181772735411e-19,3.191413353659738e-19
-3.711,5.0911954330990445e-19,3.2324942311261593e-19
-3.71,5.152947570066182e-19,3.274103270800142e-19
-3.709,5.215447100491825e-19,3.3162472548595274e-19
-3.708,5.278703048613684e-19,3.358933052467346e-19
-3.707,5.34272454734152e-19,3.402167620886094e-19
-3.706,5.407520839561908e-19,3.4459580066062633e-19
-3.705,5.47310127945862e-19,3.4903113464893117e-19
-3.704,5.539475333848801e-19,3.5352348689252575e-19
-3.703,5.60665258353514e-19,3.580735895005078e-19
-3.702,5.674642724674212e-19,3.6268218397081136e-19
-3.701,5.743455570161194e-19,3.673500213104659e-19
-3.7,5.813101051031151e-19,3.720778621573938e-19
-3.699,5.883589217877079e-19,3.7686647690376655e-19
-3.698,5.954930242284915e-19,3.8171664582093794e-19
-3.697,6.027134418285712e-19,3.8662915918597663e-19
-3.696,6.100212163825185e-19,3.9160481740981636e-19
-3.695,6.17417402225083e-19,3.9664443116704603e-19
-3.694,6.249030663816837e-19,4.017488215273598e-19
-3.693,6.324792887206992e-19,4.0691882008868874e-19
-3.692,6.401471621075801e-19,4.121552691120351e-19
-3.691,6.479077925608034e-19,4.174590216580317e-19
-3.69,6.557622994096931e-19,4.2283094172524786e-19
-3.689,6.637118154541264e-19,4.282719043902641e-19
-3.688,6.7175748712615095e-19,4.337827959495388e-19
-3.687,6.799004746535335e-19,4.393645140630895e-19
-3.686,6.881419522252643e-19,4.45017967900011e-19
-3.685,6.964831081590403e-19,4.507440782858561e-19
-3.684,7.049251450707503e-19,4.565437778518999e-19
-3.683,7.134692800459862e-19,4.624180111863136e-19
-3.682,7.221167448136048e-19,4.683677349872725e-19
-3.681,7.308687859213636e-19,4.7439391821802035e-19
-3.68,7.397266649136564e-19,4.804975422639185e-19
-3.679,7.48691658511373e-19,4.866796010915027e-19
-3.678,7.577650587939088e-19,4.929411014095739e-19
-3.677,7.669481733833488e-19,4.992830628323497e-19
-3.676,7.762423256308536e-19,5.057065180447015e-19
-3.675,7.856488548052721e-19,5.122125129695045e-19
-3.674,7.9516911628400785e-19,5.188021069371295e-19
-3.673,8.04804481746167e-19,5.254763728570992e-19
-3.672,8.145563393680123e-19,5.322363973919425e-19
-3.671,8.244260940207539e-19,5.390832811332691e-19
-3.67,8.344151674707026e-19,5.460181387800978e-19
-3.669,8.445249985818135e-19,5.530420993194635e-19
-3.668,8.547570435206505e-19,5.601563062093344e-19
-3.667,8.651127759637979e-19,5.673619175638675e-19
-3.666,8.755936873077505e-19,5.74660106341033e-19
-3.665,8.862012868813097e-19,5.820520605326375e-19
-3.664,8.969371021605175e-19,5.8953898335677705e-19
-3.663,9.078026789861565e-19,5.971220934527502e-19
-3.662,9.18799581783847e-19,6.048026250784638e-19
-3.661,9.299293937867741e-19,6.125818283103617e-19
-3.66,9.411937172610736e-19,6.204609692459106e-19
-3.659,9.525941737339077e-19,6.284413302086736e-19
-3.658,9.641324042242668e-19,6.365242099560058e-19
-3.657,9.758100694765243e-19,6.447109238894055e-19
-3.656,9.876288501967818e-19,6.530028042675538e-19
-3.655,9.995904472920341e-19,6.614012004220783e-19
-3.654,1.0116965821121915e-18,6.699074789760747e-19
-3.653,1.023948996694988e-18,6.785230240654218e-19
-3.652,1.0363494540138166e-18,6.872492375629253e-19
-3.651,1.0488997382285203e-18,6.960875393053277e-19
-3.65,1.061601654939176e-18,7.050393673232192e-19
-3.649,1.07445703144291e-18,7.141061780738874e-19
-3.648,1.0874677169937752e-18,7.232894466771443e-19
-3.647,1.1006355830657319e-18,7.325906671541659e-19
-3.646,1.1139625236187657e-18,7.420113526693866e-19
-3.645,1.1274504553681814e-18,7.515530357754841e-19
-3.644,1.1411013180571093e-18,7.61217268661496e-19
-3.643,1.1549170747322638e-18,7.710056234041072e-19
-3.642,1.168899712022991e-18,7.8091969222215e-19
-3.641,1.1830512404236465e-18,7.909610877343557e-19
-3.64,1.1973736945793415e-18,8.011314432204016e-19
-3.639,1.2118691335750961e-18,8.114324128852928e-19
-3.638,1.2265396412284441e-18,8.218656721271247e-19
-3.637,1.2413873263855265e-18,8.324329178082656e-19
-3.636,1.2564143232207163e-18,8.4313586853000685e-19
-3.635,1.271622791539818e-18,8.53976264910721e-19
-3.634,1.2870149170868816e-18,8.649558698675763e-19
-3.633,1.3025929118546772e-18,8.7607646890185e-19
-3.632,1.3183590143988696e-18,8.87339870387888e-19
-3.631,1.334315490155942e-18,8.987479058657587e-19
-3.63,1.3504646317649071e-18,9.103024303376427e-19
-3.629,1.3668087593928583e-18,9.220053225680143e-19
-3.628,1.3833502210643972e-18,9.33858485387655e-19
-3.627,1.4000913929949926e-18,9.458638460015548e-19
-3.626,1.4170346799283114e-18,9.580233563007452e-19
-3.625,1.434182515477571e-18,9.70338993178118e-19
-3.624,1.451537362470961e-18,9.828127588482795e-19
-3.623,1.4691017133011818e-18,9.9544668117149e-19
-3.622,1.4868780902791488e-18,1.008242813981745e-18
-3.621,1.5048690459919134e-18,1.0212032374190446e-18
-3.62,1.5230771636648475e-18,1.0343300582659116e-18
-3.619,1.541505057528146e-18,1.0476254102882064e-18
-3.618,1.5601553731876959e-18,1.0610914545802982e-18
-3.617,1.5790307880003635e-18,1.0747303799146436e-18
-3.616,1.5981340114537555e-18,1.0885444030958342e-18
-3.615,1.6174677855505022e-18,1.1025357693191645e-18
-3.614,1.6370348851971201e-18,1.1167067525337829e-18
-3.613,1.656838118597508e-18,1.13105965581048e-18
-3.612,1.6768803276511281e-18,1.145596811714177e-18
-3.611,1.6971643883559336e-18,1.1603205826811716e-18
-3.61,1.7176932112160917e-18,1.175233361401202e-18
-3.609,1.7384697416545667e-18,1.1903375712043937e-18
-3.608,1.7594969604306142e-18,1.2056356664531471e-18
-3.607,1.780777884062249e-18,1.2211301329390323e-18
-3.606,1.8023155652537422e-18,1.2368234882847528e-18
-3.605,1.824113093328212e-18,1.2527182823512433e-18
-3.604,1.846173594665363e-18,1.2688170976499695e-18
-3.603,1.8685002331444368e-18,1.2851225497604904e-18
-3.602,1.891096210592441e-18,1.3016372877533585e-18
-3.601,1.91396476723771e-18,1.3183639946184172e-18
-3.6,1.9371091821688664e-18,1.3353053876985715e-18
-3.599,1.960532773799248e-18,1.3524642191290978e-18
-3.598,1.9842389003368625e-18,1.3698432762825636e-18
-3.597,2.008230960259933e-18,1.3874453822194318e-18
-3.596,2.0325123927981073e-18,1.4052733961444167e-18
-3.595,2.0570866784193954e-18,1.423330213868671e-18
-3.594,2.081957339322896e-18,1.4416187682778748e-18
-3.593,2.1071279399373944e-18,1.4601420298063002e-18
-3.592,2.1326020874258864e-18,1.4789030069169334e-18
-3.591,2.1583834321961125e-18,1.4979047465877253e-18
-3.59,2.18447566841716e-18,1.5171503348040535e-18
-3.589,2.210882534542218e-18,1.5366428970574713e-18
-3.588,2.2376078138375457e-18,1.5563855988508275e-18
-3.587,2.264655334917739e-18,1.5763816462098338e-18
-3.586,2.2920289722873602e-18,1.596634286201168e-18
-3.585,2.319732646889014e-18,1.6171468074571882e-18
-3.584,2.34777032665794e-18,1.6379225407073527e-18
-3.583,2.3761460270832033e-18,1.65896485931642e-18
-3.582,2.404863811775559e-18,1.6802771798295242e-18
-3.581,2.433927793042069e-18,1.7018629625242087e-18
-3.58,2.4633421324675548e-18,1.7237257119695083e-18
-3.579,2.493111041502962e-18,1.7458689775921705e-18
-3.578,2.5232387820607213e-18,1.768296354250104e-18
-3.577,2.5537296671171906e-18,1.7910114828131523e-18
-3.576,2.5845880613222563e-18,1.814018050751276e-18
-3.575,2.615818381616184e-18,1.8373197927302524e-18
-3.574,2.6474250978538038e-18,1.860920491214972e-18
-3.573,2.6794127334361116e-18,1.884823977080445e-18
-3.572,2.711785865949382e-18,1.9090341302305993e-18
-3.571,2.7445491278118754e-18,1.933554880224987e-18
-3.57,2.7777072069282313e-18,1.9583902069134848e-18
-3.569,2.8112648473516415e-18,1.9835441410791004e-18
-3.568,2.8452268499538895e-18,2.0090207650889826e-18
-3.567,2.8795980731033544e-18,2.0348242135537413e-18
-3.566,2.9143834333510692e-18,2.0609586739951883e-18
-3.565,2.949587906124934e-18,2.087428387522594e-18
-3.564,2.985216526432174e-18,2.1142376495175837e-18
-3.563,3.021274389570146e-18,2.1413908103277706e-18
-3.562,3.0577666518455867e-18,2.1688922759692467e-18
-3.561,3.094698531302408e-18,2.196746508838036e-18
-3.56,3.1320753084581347e-18,2.2249580284306335e-18
-3.559,3.169902327049092e-18,2.253531412073735e-18
-3.558,3.208184994784443e-18,2.2824712956632865e-18
-3.557,3.2469287841091802e-18,2.3117823744129606e-18
-3.556,3.28613923297618e-18,2.3414694036121914e-18
-3.555,3.325821945627426e-18,2.3715371993938776e-18
-3.554,3.3659825933845055e-18,2.4019906395118892e-18
-3.553,3.4066269154484976e-18,2.4328346641284925e-18
-3.552,3.4477607197093534e-18,2.4640742766118275e-18
-3.551,3.4893898835648896e-18,2.4957145443435594e-18
-3.55,3.531520354749501e-18,2.5277605995368402e-18
-3.549,3.5741581521727164e-18,2.5602176400647066e-18
-3.548,3.6173093667677e-18,2.5930909302990475e-18
-3.547,3.660980162349834e-18,2.626385801960284e-18
-3.546,3.705176776485486e-18,2.660107654977882e-18
-3.545,3.749905521371086e-18,2.694261958361857e-18
-3.544,3.795172784722641e-18,2.728854251085387e-18
-3.543,3.840985030675802e-18,2.7638901429786985e-18
-3.542,3.88734880069661e-18,2.7993753156343537e-18
-3.541,3.934270714503053e-18,2.835315523324085e-18
-3.54,3.981757470997555e-18,2.871716593927336e-18
-3.539,4.029815849210525e-18,2.9085844298716437e-18
-3.538,4.078452709255106e-18,2.9459250090850206e-18
-3.537,4.127674993293244e-18,2.983744385960489e-18
-3.536,4.177489726513219e-18,3.0220486923329207e-18
-3.535,4.227904018118773e-18,3.060844138468339e-18
-3.534,4.2789250623299645e-18,3.1001370140658424e-18
-3.533,4.3305601393958975e-18,3.139933689272312e-18
-3.532,4.382816616619461e-18,3.1802406157100638e-18
-3.531,4.435701949394213e-18,3.221064327517608e-18
-3.53,4.4892236822535695e-18,3.2624114424036924e-18
-3.529,4.543389449932428e-18,3.304288662714783e-18
-3.528,4.5982069784413786e-18,3.346702776516172e-18
-3.527,4.6536840861536506e-18,3.3896606586868693e-18
-3.526,4.7098286849049465e-18,3.4331692720284646e-18
-3.525,4.76664878110631e-18,3.477235668388134e-18
-3.524,4.82415247687019e-18,3.5218669897959706e-18
-3.523,4.882347971149847e-18,3.5670704696168225e-18
-3.522,4.941243560892265e-18,3.612853433716826e-18
-3.521,5.000847642204731e-18,3.659223301644811e-18
-3.52,5.061168711535231e-18,3.706187587828785e-18
-3.519,5.12221536686684e-18,3.753753902787673e-18
-3.518,5.1839963089262635e-18,3.801929954358506e-18
-3.517,5.246520342406695e-18,3.850723548939278e-18
-3.516,5.309796377205163e-18,3.900142592747637e-18
-3.515,5.373833429674539e-18,3.950195093095642e-18
-3.514,5.438640623890374e-18,4.000889159680771e-18
-3.513,5.50422719293274e-18,4.052233005893396e-18
-3.512,5.570602480183262e-18,4.104234950140932e-18
-3.511,5.637775940637499e-18,4.1569034171888785e-18
-3.51,5.705757142232882e-18,4.2102469395189476e-18
-3.509,5.774555767192365e-18,4.264274158704534e-18
-3.508,5.8441816133839985e-18,4.318993826803706e-18
-3.507,5.914644595696593e-18,4.374414807769971e-18
-3.506,5.9859547474316766e-18,4.430546078881028e-18
-3.505,6.058122221711924e-18,4.487396732185739e-18
-3.504,6.131157292906273e-18,4.544975975969551e-18
-3.503,6.2050703580718984e-18,4.6032931362386044e-18
-3.502,6.279871938413262e-18,4.66235765822277e-18
