M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-2.154,2.6806173642276668e-11,3.79249762546658e-11
-2.153,2.712940550940267e-11,3.842986406998372e-11
-2.152,2.7456471198198055e-11,3.894148359288881e-11
-2.151,2.7787415161678046e-11,3.94599246642259e-11
-2.15,2.8122282351713737e-11,3.998527832419521e-11
-2.149,2.8461118224354834e-11,4.051763682835499e-11
-2.148,2.8803968745204474e-11,4.10570936638374e-11
-2.147,2.915088039484654e-11,4.160374356578034e-11
-2.146,2.950190017432586e-11,4.215768253397826e-11
-2.145,2.985707561068181e-11,4.271900784975469e-11
-2.144,3.021645476253563e-11,4.3287818093059584e-11
-2.143,3.0580086225731997e-11,4.386421315979434e-11
-2.142,3.0948019139035206e-11,4.444829427936763e-11
-2.141,3.132030318988045e-11,4.5040164032484996e-11
-2.14,3.1696988620180575e-11,4.563992636917546e-11
-2.139,3.2078126232188814e-11,4.624768662705809e-11
-2.138,3.2463767394417895e-11,4.686355154985191e-11
-2.137,3.285396404761598e-11,4.74876293061323e-11
-2.136,3.324876871079986e-11,4.8120029508337094e-11
-2.135,3.364823448734589e-11,4.876086323202585e-11
-2.134,3.405241507113903e-11,4.941024303539547e-11
-2.133,3.446136475278056e-11,5.006828297905573e-11
-2.132,3.487513842585476e-11,5.0735098646068046e-11
-2.131,3.529379159325518e-11,5.141080716225108e-11
-2.13,3.5717380373570766e-11,5.209552721675662e-11
-2.129,3.614596150753244e-11,5.278937908291945e-11
-2.128,3.6579592364520545e-11,5.349248463938465e-11
-2.127,3.7018330949133496e-11,5.420496739151625e-11
-2.126,3.746223590781831e-11,5.4926952493090773e-11
-2.125,3.791136653556326e-11,5.565856676827957e-11
-2.124,3.8365782782653196e-11,5.6399938733923653e-11
-2.123,3.8825545261488035e-11,5.715119862210509e-11
-2.122,3.9290715253464774e-11,5.7912478403018685e-11
-2.121,3.976135471592357e-11,5.868391180814813e-11
-2.12,4.023752628915828e-11,5.946563435375045e-11
-2.119,4.071929330349194e-11,6.025778336465309e-11
-2.118,4.120671978641771e-11,6.106049799836748e-11
-2.117,4.1699870469805615e-11,6.18739192695236e-11
-2.116,4.2198810797175604e-11,6.269819007462956e-11
-2.115,4.270360693103745e-11,6.353345521716055e-11
-2.114,4.3214325760297813e-11,6.437986143298166e-11
-2.113,4.3731034907735076e-11,6.523755741610886e-11
-2.112,4.425380273754223e-11,6.610669384481259e-11
-2.111,4.478269836293848e-11,6.698742340806872e-11
-2.11,4.5317791653849855e-11,6.787990083236118e-11
-2.109,4.585915324465934e-11,6.878428290884117e-11
-2.108,4.6406854542027006e-11,6.970072852084762e-11
-2.107,4.696096773278063e-11,7.062939867179349e-11
-2.106,4.752156579187707e-11,7.15704565134231e-11
-2.105,4.8088722490435144e-11,7.252406737444515e-11
-2.104,4.8662512403840205e-11,7.349039878954638e-11
-2.103,4.924301091992098e-11,7.446962052879124e-11
-2.102,4.983029424719918e-11,7.546190462741217e-11
-2.101,5.0424439423212144e-11,7.646742541599627e-11
-2.1,5.102552432290922e-11,7.748635955107298e-11
-2.099,5.1633627667122075e-11,7.851888604610857e-11
-2.098,5.224882903110955e-11,7.956518630291266e-11
-2.097,5.287120885317744e-11,8.062544414346209e-11
-2.096,5.350084844337366e-11,8.169984584214791e-11
-2.095,5.413782999225921e-11,8.278858015845085e-11
-2.094,5.4782236579755384e-11,8.389183837005124e-11
-2.093,5.543415218406765e-11,8.50098143063787e-11
-2.092,5.609366169068671e-11,8.614270438260794e-11
-2.091,5.6760850901467014e-11,8.729070763410613e-11
-2.09,5.743580654378332e-11,8.845402575133803e-11
-2.089,5.811861627976557e-11,8.963286311523499e-11
-2.088,5.880936871561264e-11,9.08274268330337e-11
-2.087,5.950815341098532e-11,9.203792677459129e-11
-2.086,6.021506088847884e-11,9.326457560918261e-11
-2.085,6.093018264317558e-11,9.450758884278661e-11
-2.084,6.165361115227812e-11,9.576718485586777e-11
-2.083,6.238543988482321e-11,9.704358494165945e-11
-2.082,6.312576331147695e-11,9.833701334495575e-11
-2.081,6.387467691441164e-11,9.964769730141855e-11
-2.08,6.463227719726464e-11,1.0097586707740643e-10
-2.079,6.539866169517967e-11,1.0232175601033271e-10
-2.078,6.617392898493087e-11,1.0368560054955922e-10
-2.077,6.695817869512997e-11,1.0506764029783314e-10
-2.076,6.775151151651716e-11,1.0646811805327398e-10
-2.075,6.855402921233564e-11,1.07887279851918e-10
-2.074,6.936583462879051e-11,1.0932537501082743e-10
-2.073,7.018703170559228e-11,1.1078265617177194e-10
-2.072,7.101772548658529e-11,1.1225937934548997e-10
-2.071,7.185802213046129e-11,1.1375580395653752e-10
-2.07,7.27080289215588e-11,1.1527219288873223e-10
-2.069,7.356785428074827e-11,1.168088125312005e-10
-2.068,7.443760777640342e-11,1.1836593282503582e-10
-2.067,7.531740013545931e-11,1.1994382731057602e-10
-2.066,7.6207343254557e-11,1.2154277317530823e-10
-2.065,7.71075502112755e-11,1.2316305130240901e-10
-2.064,7.801813527545109e-11,1.2480494631992882e-10
-2.063,7.893921392058424e-11,1.2646874665062885e-10
-2.062,7.987090283533453e-11,1.2815474456247898e-10
-2.061,8.081331993510378e-11,1.2986323621982571e-10
-2.06,8.176658437370757e-11,1.3159452173523858e-10
-2.059,8.273081655513539e-11,1.333489052220444e-10
-2.058,8.370613814539973e-11,1.351266948475582e-10
-2.057,8.469267208447433e-11,1.3692820288702e-10
-2.056,8.569054259832156e-11,1.387537457782469e-10
-2.055,8.669987521100943e-11,1.406036441770098e-10
-2.054,8.772079675691821e-11,1.4247822301314441e-10
-2.053,8.87534353930369e-11,1.443778115474061e-10
-2.052,8.979792061134968e-11,1.4630274342907853e-10
-2.051,9.08543832513124e-11,1.482533567543458e-10
-2.05,9.192295551241952e-11,1.502299941254388e-10
-2.049,9.300377096686114e-11,1.5223300271056473e-10
-2.048,9.409696457227075e-11,1.5426273430463168e-10
-2.047,9.52026726845633e-11,1.563195453907775e-10
-2.046,9.6321033070864e-11,1.5840379720271403e-10
-2.045,9.745218492252783e-11,1.6051585578789778e-10
-2.044,9.859626886824958e-11,1.6265609207153714e-10
-2.043,9.975342698726475e-11,1.6482488192144792e-10
-2.042,1.0092380282264115e-10,1.6702260621376803e-10
-2.041,1.0210754139466114e-10,1.6924965089954256e-10
-2.04,1.0330478921429463e-10,1.7150640707219098e-10
-2.039,1.0451569429676273e-10,1.7379327103586785e-10
-2.038,1.0574040617519179e-10,1.7611064437472893e-10
-2.037,1.0697907591435814e-10,1.784589340231146e-10
-2.036,1.0823185612452305e-10,1.808385523366625e-10
-2.035,1.09498900975358e-10,1.832499171643621e-10
-2.034,1.1078036620995994e-10,1.8569345192156297e-10
-2.033,1.1207640915895667e-10,1.8816958566394967e-10
-2.032,1.133871887547017e-10,1.9067875316249607e-10
-2.031,1.1471286554555885e-10,1.9322139497941165e-10
-2.03,1.1605360171027598e-10,1.9579795754509322e-10
-2.029,1.1740956107244782e-10,1.9840889323609494e-10
-2.028,1.1878090911506744e-10,2.0105466045413024e-10
-2.027,1.2016781299516638e-10,2.037357237061192e-10
-2.026,1.2157044155854243e-10,2.0645255368529506e-10
-2.025,1.2298896535457567e-10,2.0920562735338403e-10
-2.024,1.2442355665113138e-10,2.119954280238719e-10
-2.023,1.258743894495502e-10,2.148224454463727e-10
-2.022,1.273416394997246e-10,2.1768717589211292e-10
-2.021,1.2882548431526127e-10,2.2059012224054665e-10
-2.02,1.3032610318872936e-10,2.235317940671162e-10
-2.019,1.3184367720699324e-10,2.2651270773217333e-10
-2.018,1.3337838926663002e-10,2.295333864710762e-10
-2.017,1.349304240894306e-10,2.3259436048547773e-10
-2.016,1.3649996823798415e-10,2.35696167035821e-10
-2.015,1.3808721013134485e-10,2.3883935053505725e-10
-2.014,1.396923400607807e-10,2.420244626436029e-10
-2.013,1.4131555020560315e-10,2.4525206236555135e-10
-2.012,1.429570346490773e-10,2.485227161461572e-10
-2.011,1.4461698939441137e-10,2.5183699797060796e-10
-2.01,1.4629561238082504e-10,2.551954894641012e-10
-2.009,1.4799310349969548e-10,2.585987799932445e-10
-2.008,1.4970966461078014e-10,2.6204746676879444e-10
-2.007,1.5144549955851576e-10,2.6554215494975367e-10
-2.006,1.5320081418839187e-10,2.6908345774884215e-10
-2.005,1.5497581636339854e-10,2.7267199653936264e-10
-2.004,1.5677071598054651e-10,2.763084009634766e-10
-2.003,1.5858572498745937e-10,2.7999330904191076e-10
-2.002,1.6042105739903587e-10,2.8372736728511215e-10
-2.001,1.6227692931418161e-10,2.8751123080587065e-10
-2.0,1.6415355893260865e-10,2.913455634334289e-10
-1.999,1.660511665717019e-10,2.9523103782909825e-10
-1.998,1.679699746834505e-10,2.9916833560340126e-10
-1.997,1.6991020787144331e-10,3.0315814743476004e-10
-1.996,1.7187209290792682e-10,3.0720117318975147e-10
-1.995,1.7385585875092361e-10,3.11298122044949e-10
-1.994,1.7586173656141037e-10,3.1544971261037256e-10
-1.993,1.7788995972055354e-10,3.1965667305456714e-10
-1.992,1.799407638470008e-10,3.2391974123133163e-10
-1.991,1.8201438681422674e-10,3.282396648081194e-10
-1.99,1.841110687679312e-10,3.326172013961327e-10
-1.989,1.8623105214348784e-10,3.370531186821328e-10
-1.988,1.8837458168344133e-10,3.4154819456198837e-10
-1.987,1.9054190445505148e-10,3.461032172759855e-10
-1.986,1.9273326986788153e-10,3.50718985545921e-10
-1.985,1.9494892969142903e-10,3.553963087140038e-10
-1.984,1.9718913807279712e-10,3.601360068835874e-10
-1.983,1.9945415155440337e-10,3.649389110617574e-10
-1.982,2.0174422909172484e-10,3.69805863303798e-10
-1.981,2.0405963207107582e-10,3.747377168595633e-10
-1.98,2.0640062432741678e-10,3.797353363217764e-10
-1.979,2.0876747216219133e-10,3.8479959777628346e-10
-1.978,2.1116044436118882e-10,3.899313889542868e-10
-1.977,2.135798122124298e-10,3.951316093865838e-10
-1.976,2.1602584952407178e-10,4.0040117055983716e-10
-1.975,2.1849883264233192e-10,4.05740996074904e-10
-1.974,2.2099904046942435e-10,4.111520218072494e-10
-1.973,2.235267544815085e-10,4.1663519606947274e-10
-1.972,2.2608225874664577e-10,4.22191479775974e-10
-1.971,2.28665839942761e-10,4.2782184660978785e-10
-1.97,2.3127778737560555e-10,4.3352728319161403e-10
-1.969,2.3391839299671894e-10,4.393087892510727e-10
-1.968,2.3658795142138485e-10,4.451673778002136e-10
-1.967,2.392867599465784e-10,4.511040753093087e-10
-1.966,2.4201511856890137e-10,4.5711992188495816e-10
-1.965,2.4477333000250043e-10,4.6321597145053903e-10
-1.964,2.4756169969696563e-10,4.693932919290289e-10
-1.963,2.50380535855205e-10,4.756529654282332e-10
-1.962,2.5323014945129016e-10,4.819960884284504e-10
-1.961,2.561108542482703e-10,4.88423771972603e-10
-1.96,2.5902296681594897e-10,4.949371418588713e-10
-1.959,2.619668065486196e-10,5.015373388358574e-10
-1.958,2.6494269568275573e-10,5.082255188003175e-10
-1.957,2.679509593146506e-10,5.150028529974913e-10
-1.956,2.7099192541800146e-10,5.218705282240659e-10
-1.955,2.740659248614343e-10,5.288297470338068e-10
-1.954,2.7717329142596276e-10,5.358817279458905e-10
-1.953,2.8031436182237786e-10,5.430277056559753e-10
-1.952,2.834894757085609e-10,5.502689312500445e-10
-1.951,2.866989757067169e-10,5.576066724210595e-10
-1.95,2.899432074205202e-10,5.65042213688457e-10
-1.949,2.9322251945216873e-10,5.725768566205308e-10
-1.948,2.9653726341934027e-10,5.802119200597329e-10
-1.947,2.9988779397204413e-10,5.87948740350932e-10
-1.946,3.032744688093634e-10,5.957886715726709e-10
-1.945,3.066976486960804e-10,6.037330857714574e-10
-1.944,3.1015769747917963e-10,6.117833731991314e-10
-1.943,3.136549821042212e-10,6.199409425533471e-10
-1.942,3.17189872631578e-10,6.282072212212105e-10
-1.941,3.207627422525304e-10,6.36583655526114e-10
-1.94,3.243739673052103e-10,6.450717109778087e-10
-1.939,3.2802392729038813e-10,6.536728725257576e-10
-1.938,3.3171300488709515e-10,6.623886448158104e-10
-1.937,3.354415859680737e-10,6.712205524502467e-10
-1.936,3.3921005961504686e-10,6.801701402512255e-10
-1.935,3.430188181338007e-10,6.892389735276929e-10
-1.934,3.4686825706907013e-10,6.984286383457846e-10
-1.933,3.5075877521922066e-10,7.077407418027754e-10
-1.932,3.546907746507166e-10,7.171769123046178e-10
-1.931,3.5866466071236857e-10,7.26738799847118e-10
-1.93,3.6268084204934974e-10,7.364280763007951e-10
-1.929,3.66739730616973e-10,7.462464356994732e-10
-1.928,3.708417416942187e-10,7.561955945326524e-10
-1.927,3.749872938970046e-10,7.662772920417107e-10
-1.926,3.7917680919118707e-10,7.764932905199824e-10
-1.925,3.834107129052843e-10,7.868453756167682e-10
-1.924,3.8768943374291165e-10,7.973353566453232e-10
-1.923,3.920134037949175e-10,8.079650668948776e-10
-1.922,3.9638305855121044e-10,8.187363639467408e-10
-1.921,4.007988369122659e-10,8.296511299945423e-10
-1.92,4.0526118120030115e-10,8.407112721686627e-10
-1.919,4.0977053717010826e-10,8.519187228649093e-10
-1.918,4.143273540195322e-10,8.632754400774911e-10
-1.917,4.189320843995824e-10,8.747834077363487e-10
-1.916,4.235851844241672e-10,8.864446360488958e-10
-1.915,4.282871136794358e-10,8.982611618462287e-10
-1.914,4.330383352327183e-10,9.102350489338627e-10
-1.913,4.378393156410484e-10,9.223683884470526e-10
-1.912,4.42690524959257e-10,9.346632992107576e-10
-1.911,4.475924367476225e-10,9.471219281043103e-10
-1.91,4.5254552807906405e-10,9.597464504308499e-10
-1.909,4.575502795458638e-10,9.725390702915824e-10
-1.908,4.626071752659041e-10,9.855020209649296e-10
-1.907,4.67716702888404e-10,9.986375652906293e-10
-1.906,4.728793535991407e-10,1.0119479960588514e-9
-1.905,4.780956221251412e-10,1.0254356364043955e-9
-1.904,4.833660067388262e-10,1.0391028402060336e-9
-1.903,4.886910092615936e-10,1.0529519924910643e-9
-1.902,4.940711350668217e-10,1.0669855098451498e-9
-1.901,4.995068930822792e-10,1.081205840827498e-9
-1.9,5.049987957919205e-10,1.0956154663914613e-9
-1.899,5.105473592370536e-10,1.1102169003106247e-9
-1.898,5.161531030168589e-10,1.1250126896104484e-9
-1.897,5.218165502882437e-10,1.14000541500554e-9
-1.896,5.275382277650115e-10,1.1551976913426299e-9
-1.895,5.333186657163294e-10,1.1705921680493182e-9
-1.894,5.391583979644723e-10,1.1861915295886753e-9
-1.893,5.45057961881826e-10,1.2019984959197626e-9
-1.892,5.510178983871278e-10,1.2180158229641567e-9
-1.891,5.570387519409245e-10,1.2342463030785518e-9
-1.89,5.63121070540228e-10,1.2506927655335164e-9
-1.889,5.692654057123441e-10,1.2673580769984866e-9
-1.888,5.754723125078571e-10,1.2842451420330762e-9
-1.887,5.817423494927438e-10,1.3013569035847814e-9
-1.886,5.880760787395971e-10,1.318696343493165e-9
-1.885,5.944740658179341e-10,1.3362664830006053e-9
-1.884,6.009368797835668e-10,1.354070383269688e-9
-1.883,6.074650931670101e-10,1.372111145907333e-9
-1.882,6.140592819609026e-10,1.3903919134957375e-9
-1.881,6.207200256064161e-10,1.4089158701302271e-9
-1.88,6.274479069786269e-10,1.4276862419641e-9
-1.879,6.342435123708236e-10,1.4467062977605569e-9
-1.878,6.411074314777254e-10,1.4659793494518036e-9
-1.877,6.480402573775815e-10,1.485508752705425e-9
-1.876,6.550425865131268e-10,1.505297907498116e-9
-1.875,6.621150186713637e-10,1.5253502586968692e-9
-1.874,6.692581569621415e-10,1.5456692966477115e-9
-1.873,6.764726077955047e-10,1.5662585577720907e-9
-1.872,6.837589808577804e-10,1.5871216251710038e-9
-1.871,6.911178890863719e-10,1.6082621292369711e-9
-1.87,6.98549948643231e-10,1.6296837482739572e-9
-1.869,7.060557788869747e-10,1.651390209125334e-9
-1.868,7.136360023436144e-10,1.6733852878099974e-9
-1.867,7.212912446758651e-10,1.695672810166735e-9
-1.866,7.290221346510003e-10,1.7182566525069545e-9
-1.865,7.368293041072189e-10,1.7411407422758785e-9
-1.864,7.447133879184888e-10,1.7643290587223116e-9
-1.863,7.526750239578311e-10,1.7878256335770946e-9
-1.862,7.607148530590093e-10,1.811634551740351e-9
-1.861,7.68833518976586e-10,1.8357599519776427e-9
-1.86,7.770316683443091e-10,1.8602060276251457e-9
-1.859,7.853099506317901e-10,1.884977027303963e-9
-1.858,7.936690180994325e-10,1.9100772556436883e-9
-1.857,8.021095257515741e-10,1.9355110740153445e-9
-1.856,8.106321312877993e-10,1.961282901273809e-9
-1.855,8.192374950523812e-10,1.987397214509852e-9
-1.854,8.279262799818101e-10,2.0138585498119093e-9
-1.853,8.366991515503678e-10,2.040671503037712e-9
-1.852,8.455567777136993e-10,2.067840730595902e-9
-1.851,8.544998288503409e-10,2.095370950237757e-9
-1.85,8.635289777011579e-10,2.123266941859154e-9
-1.849,8.726448993066435e-10,2.1515335483129083e-9
-1.848,8.818482709420343e-10,2.1801756762316067e-9
-1.847,8.911397720501916e-10,2.209198296861082e-9
-1.846,9.005200841722008e-10,2.2386064469046596e-9
-1.845,9.099898908756372e-10,2.2684052293783056e-9
-1.844,9.195498776804483e-10,2.2985998144768298e-9
-1.843,9.292007319824004e-10,2.329195440451268e-9
-1.842,9.389431429740342e-10,2.3601974144976023e-9
-1.841,9.487778015630792e-10,2.391611113656944e-9
-1.84,9.58705400288267e-10,2.4234419857273466e-9
-1.839,9.687266332324912e-10,2.4556955501873758e-9
-1.838,9.788421959332558e-10,2.488377399131602e-9
-1.837,9.890527852903506e-10,2.521493198218155e-9
-1.836,9.993590994706988e-10,2.555048687628502e-9
-1.835,1.009761837810313e-9,2.5890496830395985e-9
-1.834,1.0202617007133003e-9,2.6235020766085715e-9
-1.833,1.0308593895478503e-9,2.658411837970095e-9
-1.832,1.041555606539146e-9,2.693785015246613e-9
-1.831,1.0523510546591295e-9,2.72962773607158e-9
-1.83,1.0632464375130572e-9,2.7659462086258803e-9
-1.829,1.0742424592227768e-9,2.8027467226875904e-9
-1.828,1.0853398243066579e-9,2.840035650695258e-9
-1.827,1.0965392375561033e-9,2.877819448824866e-9
-1.826,1.107841403908574e-9,2.9161046580806543e-9
-1.825,1.1192470283170506e-9,2.9548979053999764e-9
-1.824,1.1307568156158603e-9,2.9942059047723665e-9
-1.823,1.1423714703827925e-9,3.034035458372996e-9
-1.822,1.1540916967974251e-9,3.074393457710703e-9
-1.821,1.1659181984955867e-9,3.1152868847907787e-9
-1.82,1.1778516784198706e-9,3.1567228132926956e-9
-1.819,1.189892838666123e-9,3.198708409762965e-9
-1.818,1.2020423803258204e-9,3.241250934823318e-9
-1.817,1.2143010033242531e-9,3.2843577443944014e-9
-1.816,1.226669406254429e-9,3.3280362909351817e-9
-1.815,1.2391482862066097e-9,3.372294124698261e-9
-1.814,1.251738338593392e-9,3.417138895001295e-9
-1.813,1.264440256970241e-9,3.4625783515147316e-9
-1.812,1.277254732851385e-9,3.5086203455660567e-9
-1.811,1.2901824555209789e-9,3.555272831460771e-9
-1.81,1.303224111839439e-9,3.602543867820297e-9
-1.809,1.3163803860448514e-9,3.6504416189370384e-9
-1.808,1.329651959549358e-9,3.6989743561467963e-9
-1.807,1.343039510730416e-9,3.7481504592187715e-9
-1.806,1.3565437147168295e-9,3.797978417763368e-9
-1.805,1.3701652431694502e-9,3.84846683265802e-9
-1.804,1.3839047640564384e-9,3.89962441749127e-9
-1.803,1.3977629414229769e-9,3.951460000025332e-9
-1.802,1.4117404351553291e-9,4.00398252367736e-9
-1.801,1.4258379007391254e-9,4.057201049019672e-9
-1.8,1.440055989011769e-9,4.111124755299148e-9
-1.799,1.4543953459088392e-9,4.165762941976059e-9
-1.798,1.4688566122043778e-9,4.221125030282566e-9
-1.797,1.4834404232449373e-9,4.277220564801122e-9
-1.796,1.4981474086772655e-9,4.334059215063054e-9
-1.795,1.5129781921695069e-9,4.391650777167538e-9
-1.794,1.527933391125788e-9,4.450005175421265e-9
-1.793,1.543013616394063e-9,4.509132463999024e-9
-1.792,1.558219471967082e-9,4.5690428286254775e-9
-1.791,1.5735515546763546e-9,4.629746588278393e-9
-1.79,1.5890104538789655e-9,4.691254196913593e-9
-1.789,1.6045967511371097e-9,4.753576245211905e-9
-1.788,1.6203110198902012e-9,4.816723462348372e-9
-1.787,1.6361538251194153e-9,4.880706717784011e-9
-1.786,1.6521257230045139e-9,4.945537023080402e-9
-1.785,1.6682272605728107e-9,5.011225533737378e-9
-1.784,1.6844589753401177e-9,5.0777835510541214e-9
-1.783,1.7008213949435261e-9,5.1452225240139495e-9
-1.782,1.7173150367658587e-9,5.2135540511930745e-9
-1.781,1.7339404075516383e-9,5.28278988269366e-9
-1.78,1.7506980030144068e-9,5.352941922101452e-9
-1.779,1.7675883074352314e-9,5.424022228468298e-9
-1.778,1.7846117932522295e-9,5.496043018319878e-9
-1.777,1.8017689206409395e-9,5.569016667688926e-9
-1.776,1.8190601370853653e-9,5.6429557141743035e-9
-1.775,1.8364858769395171e-9,5.717872859026201e-9
-1.774,1.8540465609792654e-9,5.793780969257821e-9
-1.773,1.8717425959443285e-9,5.870693079783866e-9
-1.772,1.889574374070205e-9,5.9486223955861514e-9
-1.771,1.907542272609859e-9,6.027582293906686e-9
-1.77,1.925646653344971e-9,6.1075863264685716e-9
-1.769,1.9438878620865507e-9,6.188648221725043e-9
-1.768,1.9622662281647137e-9,6.270781887137015e-9
-1.767,1.9807820639074233e-9,6.354001411479482e-9
-1.766,1.9994356641079845e-9,6.438321067177123e-9
-1.765,2.0182273054810794e-9,6.523755312669481e-9
-1.764,2.0371572461071354e-9,6.610318794806077e-9
-1.763,2.056225724864802e-9,6.698026351271819e-9
-1.762,2.075432960851315e-9,6.786893013043105e-9
-1.761,2.0947791527905288e-9,6.876934006874966e-9
-1.76,2.1142644784283765e-9,6.968164757819654e-9
-1.759,2.1338890939155345e-9,7.06060089177706e-9
-1.758,2.1536531331770473e-9,7.154258238077338e-9
-1.757,2.173556707268671e-9,7.249152832096152e-9
-1.756,2.193599903719695e-9,7.34530091790293e-9
-1.755,2.2137827858619876e-9,7.442718950942546e-9
-1.754,2.2341053921450057e-9,7.541423600750822e-9
-1.753,2.254567735436524e-9,7.641431753704283e-9
-1.752,2.275169802308805e-9,7.742760515804581e-9
-1.751,2.295911552309952e-9,7.845427215497992e-9
-1.75,2.31679291722017e-9,7.949449406530462e-9
-1.749,2.3378138002926513e-9,8.054844870838577e-9
-1.748,2.358974075478818e-9,8.161631621476961e-9
-1.747,2.3802735866376173e-9,8.26982790558249e-9
-1.746,2.401712146728593e-9,8.379452207375818e-9
-1.745,2.423289536988427e-9,8.490523251200629e-9
-1.744,2.4450055060906527e-9,8.603060004601128e-9
-1.743,2.466859769288233e-9,8.717081681438175e-9
-1.742,2.4888520075386916e-9,8.8326077450446e-9
-1.741,2.510981866611481e-9,8.949657911420116e-9
-1.74,2.533248956177256e-9,9.068252152466354e-9
-1.739,2.555652848878741e-9,9.188410699262502e-9
-1.738,2.5781930793828395e-9,9.310154045382017e-9
-1.737,2.6008691434136568e-9,9.433502950250945e-9
-1.736,2.623680496766089e-9,9.558478442548338e-9
-1.735,2.6466265542996233e-9,9.685101823649269e-9
-1.734,2.669706688911998e-9,9.813394671110988e-9
-1.733,2.692920230492351e-9,9.943378842202722e-9
-1.732,2.7162664648534993e-9,1.007507647747966e-8
-1.731,2.7397446326429587e-9,1.020851000440165e-8
-1.73,2.7633539282323364e-9,1.0343702140997163e-8
-1.729,2.787093498584699e-9,1.0480675899573058e-8
-1.728,2.81096244209952e-9,1.0619454590470712e-8
-1.727,2.834959807434815e-9,1.076006182586907e-8
-1.726,2.859084592306042e-9,1.0902521523635192e-8
-1.725,2.8833357422613647e-9,1.1046857911222866e-8
-1.724,2.9077121494328465e-9,1.1193095529619851e-8
-1.723,2.932212651263152e-9,1.1341259237344371e-8
-1.722,2.956836029207315e-9,1.1491374214491432e-8
-1.721,2.9815810074091335e-9,1.1643465966829551e-8
-1.72,3.006446251351732e-9,1.1797560329948547e-8
-1.719,3.0314303664818457e-9,1.1953683473458955e-8
-1.718,3.056531896807342e-9,1.2111861905243728e-8
-1.717,3.081749323467523e-9,1.2272122475762834e-8
-1.716,3.10708106327571e-9,1.243449238241139e-8
-1.715,3.1325254672336305e-9,1.2598999173931968e-8
-1.714,3.1580808190171058e-9,1.2765670754881744e-8
-1.713,3.1837453334325278e-9,1.2934535390155119e-8
-1.712,3.2095171548436154e-9,1.31056217095625e-8
-1.711,3.2353943555679203e-9,1.3278958712465902e-8
-1.71,3.2613749342425557e-9,1.345457577247207e-8
-1.709,3.287456814158599e-9,1.3632502642183758e-8
-1.708,3.3136378415636224e-9,1.381276945800994e-8
-1.707,3.339915783931788e-9,1.3995406745035583e-8
-1.706,3.36628832820094e-9,1.4180445421951737e-8
-1.705,3.3927530789761133e-9,1.4367916806046639e-8
-1.704,3.419307556698873e-9,1.4557852618258579e-8
-1.703,3.445949195781879e-9,1.4750284988291248e-8
-1.702,3.4726753427080785e-9,1.4945246459792306e-8
-1.701,3.499483254093896e-9,1.514276999559595e-8
-1.7,3.5263700947158e-9,1.5342888983030213e-8
-1.699,3.553332935499606e-9,1.5545637239289775e-8
-1.698,3.580368751471862e-9,1.5751049016875076e-8
-1.697,3.6074744196726615e-9,1.5959159009098486e-8
-1.696,3.6346467170292064e-9,1.6170002355658367e-8
-1.695,3.6618823181894445e-9,1.63836146482818e-8
-1.694,3.6891777933150816e-9,1.660003193643679e-8
-1.693,3.7165296058332633e-9,1.6819290733114804e-8
-1.692,3.743934110146217e-9,1.7041428020684433e-8
-1.691,3.771387549298112e-9,1.726648125681703e-8
-1.69,3.798886052598411e-9,1.7494488380485206e-8
-1.689,3.82642563320095e-9,1.7725487818034984e-8
-1.688,3.854002185637986e-9,1.795951848933252e-8
-1.687,3.881611483308431e-9,1.8196619813986266e-8
-1.686,3.909249175919487e-9,1.8436831717645452e-8
-1.685,3.936910786880873e-9,1.868019463837578e-8
-1.684,3.964591710650829e-9,1.892674953311324e-8
-1.683,3.992287210033063e-9,1.9176537884197002e-8
-1.682,4.01999241342381e-9,1.9429601705982223e-8
-1.681,4.0477023120081225e-9,1.96859835515338e-8
-1.68,4.075411756904545e-9,1.9945726519401964e-8
-1.679,4.1031154562572665e-9,2.0208874260480682e-8
-1.678,4.1308079722748645e-9,2.0475470984949837e-8
-1.677,4.158483718214715e-9,2.0745561469302163e-8
-1.676,4.186136955312146e-9,2.1019191063455926e-8
-1.675,4.2137617896533775e-9,2.1296405697954345e-8
-1.674,4.241352168991308e-9,2.1577251891252775e-8
-1.673,4.268901879503141e-9,2.1861776757094644e-8
-1.672,4.296404542488892e-9,2.2150028011977223e-8
-1.671,4.323853611009732e-9,2.2442053982708217e-8
-1.67,4.351242366465175e-9,2.2737903614054282e-8
-1.669,4.378563915108049e-9,2.3037626476482503e-8
-1.668,4.4058111844961936e-9,2.33412727739959e-8
-1.667,4.432976919879807e-9,2.3648893352064094e-8
-1.666,4.4600536805233605e-9,2.3960539705650185e-8
-1.665,4.4870338359609525e-9,2.427626398733498e-8
-1.664,4.513909562183984e-9,2.4596119015539692e-8
-1.663,4.540672837760004e-9,2.4920158282848238e-8
-1.662,4.5673154398815554e-9,2.5248435964430273e-8
-1.661,4.5938289403438464e-9,2.5581006926566153e-8
-1.66,4.620204701450026e-9,2.5917926735274967e-8
-1.659,4.6464338718428605e-9,2.6259251665046828e-8
-1.658,4.672507382261546e-9,2.6605038707680607e-8
-1.657,4.698415941222408e-9,2.695534558122838e-8
-1.656,4.724150030622204e-9,2.7310230739047713e-8
-1.655,4.749699901262705e-9,2.7669753378963083e-8
-1.654,4.7750555682952616e-9,2.8033973452537688e-8
