M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.622,1.045125834935657e-18,6.727224486667976e-19
-3.621,1.0579797034463073e-18,6.813891075401713e-19
-3.62,1.0709913730033633e-18,6.901674318678828e-19
-3.619,1.0841627769341821e-18,6.990588604731796e-19
-3.618,1.097495872198871e-18,7.080648507183107e-19
-3.617,1.1109926396784327e-18,7.171868787433747e-19
-3.616,1.1246550844664137e-18,7.264264397082454e-19
-3.615,1.1384852361640987e-18,7.357850480376131e-19
-3.614,1.152485149179294e-18,7.452642376691827e-19
-3.613,1.166656903028742e-18,7.54865562305069e-19
-3.612,1.1810026026442118e-18,7.645905956664299e-19
-3.611,1.1955243786823106e-18,7.744409317513796e-19
-3.61,1.2102243878380612e-18,7.844181850962243e-19
-3.609,1.2251048131622892e-18,7.945239910400625e-19
-3.608,1.2401678643828692e-18,8.047600059927938e-19
-3.607,1.2554157782298743e-18,8.151279077065801e-19
-3.606,1.270850818764677e-18,8.256293955508026e-19
-3.605,1.2864752777130497e-18,8.362661907905618e-19
-3.604,1.302291474802312e-18,8.470400368687634e-19
-3.603,1.3183017581025765e-18,8.57952699691839e-19
-3.602,1.3345085043721389e-18,8.690059679191456e-19
-3.601,1.3509141194070658e-18,8.802016532560947e-19
-3.6,1.3675210383950297e-18,8.915415907510543e-19
-3.599,1.3843317262734422e-18,9.030276390960786e-19
-3.598,1.4013486780919393e-18,9.146616809315078e-19
-3.597,1.4185744193792685e-18,9.264456231544942e-19
-3.596,1.436011506514634e-18,9.383813972315e-19
-3.595,1.453662527103552e-18,9.504709595148219e-19
-3.594,1.4715301003582727e-18,9.627162915631908e-19
-3.593,1.48961687748282e-18,9.751194004665034e-19
-3.592,1.507925542062711e-18,9.876823191747332e-19
-3.591,1.526458810459407e-18,1.0004071068310817e-18
-3.59,1.5452194322095555e-18,1.0132958491094169e-18
-3.589,1.5642101904290797e-18,1.0263506585560606e-18
-3.588,1.5834339022221764e-18,1.0395736749359767e-18
-3.587,1.60289341909528e-18,1.0529670655834193e-18
-3.586,1.6225916273760521e-18,1.066533025757096e-18
-3.585,1.6425314486374604e-18,1.0802737789999063e-18
-3.584,1.6627158401270049e-18,1.0941915775033139e-18
-3.583,1.6831477952011557e-18,1.1082887024764104e-18
-3.582,1.7038303437650667e-18,1.1225674645197347e-18
-3.581,1.7247665527176247e-18,1.1370302040039046e-18
-3.58,1.7459595264019037e-18,1.1516792914531271e-18
-3.579,1.7674124070610866e-18,1.1665171279336472e-18
-3.578,1.789128375299919e-18,1.1815461454471994e-18
-3.577,1.811110650551768e-18,1.1967688073295277e-18
-3.576,1.833362491551347e-18,1.2121876086540375e-18
-3.575,1.855887196813179e-18,1.2278050766406461e-18
-3.574,1.878688105115866e-18,1.2436237710698995e-18
-3.573,1.901768595992238e-18,1.2596462847024236e-18
-3.572,1.9251320902254457e-18,1.2758752437037741e-18
-3.571,1.9487820503510775e-18,1.2923133080747632e-18
-3.57,1.9727219811653673e-18,1.3089631720873241e-18
-3.569,1.9969554302395695e-18,1.3258275647259916e-18
-3.568,2.021485988440575e-18,1.3429092501350673e-18
-3.567,2.046317290457843e-18,1.3602110280715442e-18
-3.566,2.071453015336727e-18,1.3777357343638654e-18
-3.565,2.0968968870182706e-18,1.3954862413765888e-18
-3.564,2.12265267488555e-18,1.4134654584810387e-18
-3.563,2.148724194316648e-18,1.4316763325320172e-18
-3.562,2.1751153072443313e-18,1.4501218483506549e-18
-3.561,2.20182992272252e-18,1.4688050292134816e-18
-3.56,2.2288719974996236e-18,1.487728937347794e-18
-3.559,2.2562455365988386e-18,1.5068966744334037e-18
-3.558,2.283954593905474e-18,1.5263113821108463e-18
-3.557,2.312003272761408e-18,1.5459762424961366e-18
-3.556,2.340395726566749e-18,1.5658944787021523e-18
-3.555,2.369136159388795e-18,1.5860693553667317e-18
-3.554,2.3982288265783745e-18,1.6065041791875734e-18
-3.553,2.4276780353936656e-18,1.6272022994640245e-18
-3.552,2.4574881456315746e-18,1.6481671086458442e-18
-3.551,2.4876635702667694e-18,1.6694020428890379e-18
-3.55,2.518208776098465e-18,1.6909105826188458e-18
-3.549,2.5491282844050454e-18,1.7126962530999832e-18
-3.548,2.5804266716066246e-18,1.7347626250142255e-18
-3.547,2.6121085699356368e-18,1.7571133150454286e-18
-3.546,2.644178668115557e-18,1.7797519864720858e-18
-3.545,2.67664171204785e-18,1.802682349767513e-18
-3.544,2.7095025055072395e-18,1.825908163207766e-18
-3.543,2.7427659108454116e-18,1.849433233487381e-18
-3.542,2.776436849703243e-18,1.8732614163430522e-18
-3.541,2.8105203037316597e-18,1.897396617185334e-18
-3.54,2.8450213153212347e-18,1.9218427917384795e-18
-3.539,2.8799449883406227e-18,1.946603946688522e-18
-3.538,2.9152964888839476e-18,1.9716841403396972e-18
-3.537,2.951081046027242e-18,1.997087483279322e-18
-3.536,2.9873039525940536e-18,2.0228181390512324e-18
-3.535,3.0239705659303267e-18,2.0488803248378955e-18
-3.534,3.0610863086886733e-18,2.0752783121513045e-18
-3.533,3.0986566696221433e-18,2.1020164275327687e-18
-3.532,3.136687204387611e-18,2.1290990532617188e-18
-3.531,3.175183536358895e-18,2.1565306280736335e-18
-3.53,3.214151357449725e-18,2.1843156478872175e-18
-3.529,3.2535964289466777e-18,2.2124586665409364e-18
-3.528,3.2935245823522034e-18,2.240964296539043e-18
-3.527,3.3339417202378574e-18,2.2698372098072017e-18
-3.526,3.3748538171078706e-18,2.299082138457852e-18
-3.525,3.4162669202731744e-18,2.3287038755654188e-18
-3.524,3.45818715073601e-18,2.3587072759515096e-18
-3.523,3.500620704085252e-18,2.3890972569802223e-18
-3.522,3.54357385140257e-18,2.4198787993636915e-18
-3.521,3.587052940179562e-18,2.451056947978007e-18
-3.52,3.631064395245996e-18,2.4826368126896425e-18
-3.519,3.675614719709284e-18,2.5146235691925194e-18
-3.518,3.720710495905335e-18,2.547022459855855e-18
-3.517,3.766358386360914e-18,2.5798387945829227e-18
-3.516,3.81256513476765e-18,2.6130779516808713e-18
-3.515,3.859337566967842e-18,2.6467453787417463e-18
-3.514,3.906682591952189e-18,2.6808465935348516e-18
-3.513,3.954607202869595e-18,2.7153871849106028e-18
-3.512,4.003118478049204e-18,2.750372813716019e-18
-3.511,4.052223582034797e-18,2.7858092137220002e-18
-3.51,4.101929766631707e-18,2.8217021925625462e-18
-3.509,4.152244371966407e-18,2.8580576326860674e-18
-3.508,4.2031748275589165e-18,2.894881492318943e-18
-3.507,4.254728653408185e-18,2.932179806441489e-18
-3.506,4.3069134610906054e-18,2.9699586877764877e-18
-3.505,4.359736954871825e-18,3.0082243277904475e-18
-3.504,4.4132069328319985e-18,3.046982997707755e-18
-3.503,4.467331288004662e-18,3.0862410495378824e-18
-3.502,4.522118009529375e-18,3.1260049171158195e-18
