M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-2.758,3.7283699033262456e-14,5.0471496070458286e-14
-2.757,3.771654896597995e-14,5.111448115214687e-14
-2.756,3.815437127078713e-14,5.1765644823062353e-14
-2.755,3.859722231767194e-14,5.2425090932379125e-14
-2.754,3.9045159104911365e-14,5.309292464536131e-14
-2.753,3.9498239265918016e-14,5.3769252460005276e-14
-2.752,3.9956521076159026e-14,5.445418222389215e-14
-2.751,4.0420063460147956e-14,5.514782315125279e-14
-2.75,4.088892599851048e-14,5.5850285840248134e-14
-2.749,4.1363168935124575e-14,5.6561682290467384e-14
-2.748,4.184285318433598e-14,5.728212592064697e-14
-2.747,4.232804033824964e-14,5.801173158661296e-14
-2.746,4.2818792674098e-14,5.875061559944968e-14
-2.745,4.331517316168673e-14,5.94988957438976e-14
-2.744,4.381724547091892e-14,6.025669129698313e-14
-2.743,4.4325073979398243e-14,6.10241230468833e-14
-2.742,4.483872378011214e-14,6.180131331202845e-14
-2.741,4.535826068919563e-14,6.258838596044566e-14
-2.74,4.5883751253776675e-14,6.338546642934618e-14
-2.739,4.641526275990383e-14,6.419268174495977e-14
-2.738,4.695286324055707e-14,6.501016054261905e-14
-2.737,4.749662148374257e-14,6.583803308709726e-14
-2.736,4.804660704067234e-14,6.667643129320212e-14
-2.735,4.860289023402942e-14,6.752548874662963e-14
-2.734,4.9165542166319686e-14,6.83853407250805e-14
-2.733,4.973463472831096e-14,6.925612421964286e-14
-2.732,5.0310240607560377e-14,7.013797795644456e-14
-2.731,5.0892433297030865e-14,7.103104241857828e-14
-2.73,5.1481287103797605e-14,7.193545986830306e-14
-2.729,5.207687715784538e-14,7.285137436952561e-14
-2.728,5.267927942095772e-14,7.377893181056504e-14
-2.727,5.3288570695698715e-14,7.471827992720436e-14
-2.726,5.3904828634488485e-14,7.566956832603256e-14
-2.725,5.452813174877312e-14,7.66329485080809e-14
-2.724,5.515855941829013e-14,7.76085738927569e-14
-2.723,5.579619190043027e-14,7.859659984208009e-14
-2.722,5.644111033969678e-14,7.959718368522299e-14
-2.721,5.709339677726281e-14,8.06104847433614e-14
-2.72,5.775313416062835e-14,8.163666435483781e-14
-2.719,5.842040635337709e-14,8.267588590064174e-14
-2.718,5.909529814503486e-14,8.372831483021116e-14
-2.717,5.977789526103009e-14,8.479411868755905e-14
-2.716,6.046828437275749e-14,8.587346713772887e-14
-2.715,6.116655310774615e-14,8.696653199358354e-14
-2.714,6.187279005993269e-14,8.80734872429317e-14
-2.713,6.258708480004084e-14,8.919450907599573e-14
-2.712,6.33095278860683e-14,9.032977591322572e-14
-2.711,6.404021087388198e-14,9.147946843346382e-14
-2.71,6.477922632792263e-14,9.264376960246325e-14
-2.709,6.552666783202002e-14,9.382286470176652e-14
-2.708,6.628263000031964e-14,9.501694135794734e-14
-2.707,6.70472084883221e-14,9.622618957222073e-14
-2.706,6.782050000403621e-14,9.745080175042613e-14
-2.705,6.860260231924695e-14,9.86909727333879e-14
-2.704,6.939361428089938e-14,9.994689982765829e-14
-2.703,7.019363582259964e-14,1.0121878283664734e-13
-2.702,7.100276797623413e-14,1.0250682409214489e-13
-2.701,7.182111288370807e-14,1.0381122848623935e-13
-2.7,7.264877380880456e-14,1.051322035036384e-13
-2.699,7.34858551491653e-14,1.064699592543965e-13
-2.698,7.433246244839411e-14,1.0782470850705455e-13
-2.697,7.518870240828449e-14,1.0919666672219657e-13
-2.696,7.605468290117242e-14,1.105860520864289e-13
-2.695,7.69305129824155e-14,1.1199308554678711e-13
-2.694,7.781630290299973e-14,1.1341799084557587e-13
-2.693,7.871216412227512e-14,1.148609945556475e-13
-2.692,7.961820932082147e-14,1.1632232611612444e-13
-2.691,8.053455241344523e-14,1.178022178685713e-13
-2.69,8.14613085623092e-14,1.1930090509362218e-13
-2.689,8.239859419019584e-14,1.208186260480689e-13
-2.688,8.334652699390582e-14,1.2235562200241595e-13
-2.687,8.430522595779286e-14,1.2391213727890806e-13
-2.686,8.527481136743631e-14,1.254884192900362e-13
-2.685,8.625540482345276e-14,1.2708471857752812e-13
-2.684,8.724712925544776e-14,1.2870128885182944e-13
-2.683,8.825010893610948e-14,1.3033838703208157e-13
-2.682,8.9264469495445e-14,1.3199627328660248e-13
-2.681,9.029033793516123e-14,1.3367521107387676e-13
-2.68,9.132784264319127e-14,1.3537546718406143e-13
-2.679,9.237711340836804e-14,1.3709731178101367e-13
-2.678,9.343828143524606e-14,1.3884101844484752e-13
-2.677,9.451147935907343e-14,1.4060686421502556e-13
-2.676,9.559684126091472e-14,1.4239512963399283e-13
-2.675,9.669450268292672e-14,1.4420609879135937e-13
-2.674,9.780460064378815e-14,1.4604005936863869e-13
-2.673,9.892727365428503e-14,1.4789730268454858e-13
-2.672,1.0006266173305287e-13,1.497781237408819e-13
-2.671,1.0121090642247744e-13,1.51682821268954e-13
-2.67,1.0237215080475536e-13,1.5361169777663437e-13
-2.669,1.0354653951811616e-13,1.555650595959696e-13
-2.668,1.0473421877320723e-13,1.5754321693140517e-13
-2.667,1.0593533636964311e-13,1.5954648390861354e-13
-2.666,1.0715004171272091e-13,1.615751786239361e-13
-2.665,1.0837848583030293e-13,1.6362962319444685e-13
-2.664,1.0962082138986855e-13,1.6571014380864535e-13
-2.663,1.108772027157366e-13,1.67817070777787e-13
-2.662,1.1214778580645984e-13,1.6995073858785854e-13
-2.661,1.1343272835239323e-13,1.7211148595220693e-13
-2.66,1.1473218975343755e-13,1.7429965586482974e-13
-2.659,1.1604633113695997e-13,1.7651559565433541e-13
-2.658,1.1737531537589302e-13,1.7875965703858158e-13
-2.657,1.187193071070141e-13,1.8103219618000023e-13
-2.656,1.200784727494064e-13,1.8333357374161823e-13
-2.655,1.214529805231037e-13,1.8566415494378159e-13
-2.654,1.2284300046792015e-13,1.880243096215928e-13
-2.653,1.242487044624669e-13,1.9041441228306988e-13
-2.652,1.2567026624335738e-13,1.9283484216803618e-13
-2.651,1.271078614246028e-13,1.9528598330775005e-13
-2.65,1.2856166751719964e-13,1.97768224585284e-13
-2.649,1.300318639489108e-13,2.0028195979666198e-13
-2.648,1.315186320842423e-13,2.028275877127653e-13
-2.647,1.3302215524461728e-13,2.054055121420159e-13
-2.646,1.3454261872874887e-13,2.0801614199384697e-13
-2.645,1.360802098332138e-13,2.1065989134297139e-13
-2.644,1.3763511787322888e-13,2.1333717949445677e-13
-2.643,1.3920753420363163e-13,2.1604843104961848e-13
-2.642,1.4079765224006727e-13,2.187940759727398e-13
-2.641,1.4240566748038373e-13,2.2157454965863054e-13
-2.64,1.4403177752623663e-13,2.2439029300103358e-13
-2.639,1.4567618210490614e-13,2.27241752461891e-13
-2.638,1.4733908309132727e-13,2.3012938014147963e-13
-2.637,1.4902068453033605e-13,2.330536338494278e-13
-2.636,1.5072119265913284e-13,2.3601497717662296e-13
-2.635,1.5244081592996554e-13,2.3901387956802347e-13
-2.634,1.5417976503303347e-13,2.420508163963834e-13
-2.633,1.5593825291961525e-13,2.451262690369035e-13
-2.632,1.5771649482542123e-13,2.482407249428195e-13
-2.631,1.5951470829417383e-13,2.5139467772193886e-13
-2.63,1.6133311320141648e-13,2.5458862721413894e-13
-2.629,1.6317193177855413e-13,2.5782307956983746e-13
-2.628,1.650313886371269e-13,2.6109854732944824e-13
-2.627,1.6691171079331907e-13,2.644155495038341e-13
-2.626,1.688131276927051e-13,2.677746116557697e-13
-2.625,1.7073587123523535e-13,2.711762659824266e-13
-2.624,1.7268017580046302e-13,2.746210513988938e-13
-2.623,1.7464627827301466e-13,2.781095136227459e-13
-2.622,1.766344180683063e-13,2.8164220525967327e-13
-2.621,1.786448371585074e-13,2.8521968589018596e-13
-2.62,1.8067778009875432e-13,2.8884252215740605e-13
-2.619,1.8273349405361637e-13,2.9251128785596137e-13
-2.618,1.848122288238153e-13,2.962265640219946e-13
-2.617,1.8691423687320173e-13,2.999889390243016e-13
-2.616,1.890397733559897e-13,3.037990086566132e-13
-2.615,1.9118909614425202e-13,3.076573762310343e-13
-2.614,1.9336246585567859e-13,3.1156465267265585e-13
-2.613,1.955601458815997e-13,3.155214566153528e-13
-2.612,1.9778240241527683e-13,3.1952841449878405e-13
-2.611,2.0002950448046306e-13,3.235861606666094e-13
-2.61,2.023017239602352e-13,3.276953374659374e-13
-2.609,2.045993356261002e-13,3.3185659534802153e-13
-2.608,2.0692261716737808e-13,3.360705929702182e-13
-2.607,2.0927184922086345e-13,3.403379972992241e-13
-2.606,2.1164731540076815e-13,3.446594837156077e-13
-2.605,2.1404930232894744e-13,3.490357361196516e-13
-2.604,2.1647809966541172e-13,3.5346744703852205e-13
-2.603,2.189340001391265e-13,3.5795531773478205e-13
-2.602,2.2141729957910293e-13,3.6250005831626496e-13
-2.601,2.239282969457809e-13,3.671023878473256e-13
-2.6,2.2646729436270786e-13,3.7176303446148617e-13
-2.599,2.2903459714851493e-13,3.764827354754937e-13
-2.598,2.316305138491934e-13,3.8126223750480805e-13
-2.597,2.3425535627067366e-13,3.8610229658053673e-13
-2.596,2.369094395117091e-13,3.910036782678358e-13
-2.595,2.3959308199706774e-13,3.9596715778579455e-13
-2.594,2.4230660551103344e-13,4.0099352012882274e-13
-2.593,2.4505033523122003e-13,4.06083560189559e-13
-2.592,2.4782459976269996e-13,4.1123808288331944e-13
-2.591,2.506297311724507e-13,4.1645790327410574e-13
-2.59,2.5346606502412127e-13,4.217438467021921e-13
-2.589,2.5633394041312083e-13,4.27096748913311e-13
-2.588,2.5923370000203303e-13,4.3251745618945734e-13
-2.587,2.6216569005635763e-13,4.380068254813311e-13
-2.586,2.651302604805826e-13,4.435657245424401e-13
-2.585,2.681277648545889e-13,4.491950320648814e-13
-2.584,2.7115856047039105e-13,4.548956378168248e-13
-2.583,2.7422300836921556e-13,4.60668442781718e-13
-2.582,2.7732147337892e-13,4.665143592992345e-13
-2.581,2.804543241517558e-13,4.724343112079886e-13
-2.58,2.8362193320247715e-13,4.784292339900365e-13
-2.579,2.868246769467978e-13,4.845000749171866e-13
-2.578,2.900629357402002e-13,4.906477931991442e-13
-2.577,2.933370939170984e-13,4.968733601335088e-13
-2.576,2.9664753983035736e-13,5.03177759257651e-13
-2.575,2.999946658911725e-13,5.095619865024911e-13
-2.574,3.033788686093107e-13,5.160270503482023e-13
-2.573,3.068005486337167e-13,5.225739719818643e-13
-2.572,3.1026011079348716e-13,5.292037854570889e-13
-2.571,3.137579641392152e-13,5.359175378556467e-13
-2.57,3.172945219847079e-13,5.427162894511135e-13
-2.569,3.208702019490802e-13,5.496011138745682e-13
-2.568,3.244854259992273e-13,5.565730982823632e-13
-2.567,3.2814062049267897e-13,5.636333435259941e-13
-2.566,3.318362162208376e-13,5.707829643240969e-13
-2.565,3.355726484526044e-13,5.780230894365969e-13
-2.564,3.393503569783948e-13,5.853548618410359e-13
-2.563,3.4316978615454733e-13,5.927794389111085e-13
-2.562,3.4703138494812775e-13,6.002979925974296e-13
-2.561,3.5093560698213204e-13,6.079117096105651e-13
-2.56,3.548829105810908e-13,6.156217916063525e-13
-2.559,3.5887375881707765e-13,6.234294553735405e-13
-2.558,3.6290861955612535e-13,6.313359330237742e-13
-2.557,3.669879655050513e-13,6.393424721839592e-13
-2.556,3.7111227425869655e-13,6.474503361910304e-13
-2.555,3.7528202834758015e-13,6.556608042891582e-13
-2.554,3.7949771528597287e-13,6.639751718294197e-13
-2.553,3.837598276203918e-13,6.723947504719694e-13
-2.552,3.8806886297852003e-13,6.809208683907357e-13
-2.551,3.9242532411855374e-13,6.895548704806801e-13
-2.55,3.9682971897897956e-13,6.982981185676454e-13
-2.549,4.0128256072878517e-13,7.071519916208307e-13
-2.548,4.057843678181066e-13,7.161178859679202e-13
-2.547,4.10335664029314e-13,7.251972155129047e-13
-2.546,4.1493697852854047e-13,7.343914119566239e-13
-2.545,4.1958884591765514e-13,7.437019250200678e-13
-2.544,4.2429180628668487e-13,7.531302226704678e-13
-2.543,4.2904640526668644e-13,7.626777913502163e-13
-2.542,4.338531940830732e-13,7.723461362086453e-13
-2.541,4.3871272960939834e-13,7.821367813367037e-13
-2.54,4.4362557442159766e-13,7.920512700045672e-13
-2.539,4.4859229685269604e-13,8.020911649022177e-13
-2.538,4.536134710479788e-13,8.12258048383029e-13
-2.537,4.58689677020632e-13,8.225535227103976e-13
-2.536,4.638215007078552e-13,8.329792103074534e-13
-2.535,4.690095340274471e-13,8.435367540098925e-13
-2.534,4.742543749348707e-13,8.542278173219679e-13
-2.533,4.795566274807979e-13,8.650540846756785e-13
-2.532,4.849169018691375e-13,8.760172616931967e-13
-2.531,4.903358145155504e-13,8.871190754525737e-13
-2.53,4.958139881064533e-13,8.983612747567646e-13
-2.529,5.013520516585152e-13,9.09745630406013e-13
-2.528,5.069506405786488e-13,9.21273935473639e-13
-2.527,5.126103967245012e-13,9.329480055852697e-13
-2.526,5.183319684654432e-13,9.447696792015602e-13
-2.525,5.241160107440656e-13,9.56740817904441e-13
-2.524,5.2996318513818e-13,9.68863306686944e-13
-2.523,5.358741599233306e-13,9.811390542466456e-13
-2.522,5.418496101358186e-13,9.935699932827726e-13
-2.521,5.478902176362416e-13,1.0061580807970202e-12
-2.52,5.539966711735521e-13,1.0189052983981244e-12
-2.519,5.601696664496367e-13,1.0318136526102358e-12
-2.518,5.664099061844198e-13,1.0448851751851447e-12
-2.517,5.727181001814943e-13,1.058121923418402e-12
-2.516,5.790949653942814e-13,1.0715259804693872e-12
-2.515,5.855412259927241e-13,1.08509945568537e-12
-2.514,5.920576134305153e-13,1.0988444849296182e-12
-2.513,5.98644866512864e-13,1.1127632309135972e-12
-2.512,6.053037314648029e-13,1.1268578835333193e-12
-2.511,6.120349620000391e-13,1.141130660209886e-12
-2.51,6.188393193903516e-13,1.1555838062342821e-12
-2.509,6.257175725355378e-13,1.1702195951164713e-12
-2.508,6.326704980339117e-13,1.1850403289388454e-12
-2.507,6.396988802533559e-13,1.2000483387140864e-12
-2.506,6.468035114029317e-13,1.2152459847474899e-12
-2.505,6.539851916050486e-13,1.230635657003809e-12
-2.504,6.612447289681951e-13,1.246219775478674e-12
-2.503,6.685829396602357e-13,1.2620007905746462e-12
-2.502,6.760006479822743e-13,1.2779811834819591e-12
-2.501,6.834986864430876e-13,1.2941634665640096e-12
-2.5,6.910778958341312e-13,1.3105501837476561e-12
-2.499,6.987391253051206e-13,1.3271439109183842e-12
-2.498,7.064832324401885e-13,1.3439472563203978e-12
-2.497,7.143110833346228e-13,1.360962860961701e-12
-2.496,7.22223552672186e-13,1.3781933990242291e-12
-2.495,7.302215238030188e-13,1.3956415782790922e-12
-2.494,7.38305888822131e-13,1.413310140506996e-12
-2.493,7.464775486484799e-13,1.4312018619239041e-12
-2.492,7.547374131046415e-13,1.4493195536120036e-12
-2.491,7.630864009970727e-13,1.4676660619560446e-12
-2.49,7.715254401969714e-13,1.4862442690851168e-12
-2.489,7.800554677217318e-13,1.5050570933199309e-12
-2.488,7.886774298170002e-13,1.5241074896256759e-12
-2.487,7.973922820393323e-13,1.543398450070517e-12
-2.486,8.062009893394533e-13,1.5629330042898083e-12
-2.485,8.151045261461243e-13,1.5827142199560885e-12
-2.484,8.241038764506147e-13,1.6027452032549317e-12
-2.483,8.332000338917843e-13,1.6230290993667275e-12
-2.482,8.42394001841776e-13,1.6435690929544606e-12
-2.481,8.516867934923206e-13,1.6643684086575691e-12
-2.48,8.61079431941656e-13,1.6854303115919516e-12
-2.479,8.705729502820615e-13,1.7067581078562032e-12
-2.478,8.801683916880101e-13,1.7283551450441555e-12
-2.477,8.898668095049381e-13,1.7502248127637999e-12
-2.476,8.996692673386358e-13,1.7723705431626722e-12
-2.475,9.095768391452588e-13,1.7947958114597796e-12
-2.474,9.195906093219623e-13,1.8175041364841506e-12
-2.473,9.29711672798158e-13,1.8404990812200896e-12
-2.472,9.399411351273982e-13,1.863784253359221e-12
-2.471,9.502801125798828e-13,1.887363305859402e-12
-2.47,9.607297322355955e-13,1.9112399375105985e-12
-2.469,9.712911320780664e-13,1.9354178935077965e-12
-2.468,9.819654610887637e-13,1.9599009660310526e-12
-2.467,9.927538793421146e-13,1.984692994832758e-12
-2.466,1.0036575581011553e-12,2.009797867832212e-12
-2.465,1.0146776799138135e-12,2.0352195217175943e-12
-2.464,1.025815438709819e-12,2.06096194255543e-12
-2.463,1.0370720398982487e-12,2.0870291664076333e-12
-2.462,1.0484487004656996e-12,2.113425279956233e-12
-2.461,1.059946649075097e-12,2.140154421135867e-12
-2.46,1.0715671261651324e-12,2.1672207797741438e-12
-2.459,1.083311384050334e-12,2.194628598239975e-12
-2.458,1.0951806870217688e-12,2.2223821720999655e-12
-2.457,1.107176311448376e-12,2.250485850782972e-12
-2.456,1.1192995458789319e-12,2.278944038252926e-12
-2.455,1.1315516911446451e-12,2.3077611936900205e-12
-2.454,1.143934060462382e-12,2.3369418321803706e-12
-2.453,1.156447979538522e-12,2.366490525414251e-12
-2.452,1.1690947866734411e-12,2.39641190239301e-12
-2.451,1.181875832866623e-12,2.4267106501447762e-12
-2.45,1.1947924819223975e-12,2.4573915144490625e-12
-2.449,1.207846110556304e-12,2.4884593005703767e-12
-2.448,1.2210381085020793e-12,2.5199188740009494e-12
-2.447,1.2343698786192676e-12,2.5517751612126984e-12
-2.446,1.2478428370014533e-12,2.584033150418534e-12
-2.445,1.2614584130851108e-12,2.616697892343129e-12
-2.444,1.2752180497590741e-12,2.649774501003264e-12
-2.443,1.289123203474621e-12,2.683268154497873e-12
-2.442,1.3031753443561695e-12,2.7171840958079014e-12
-2.441,1.3173759563125881e-12,2.751527633606107e-12
-2.44,1.3317265371491115e-12,2.786304143076916e-12
-2.439,1.3462285986798646e-12,2.821519066746467e-12
-2.438,1.3608836668409876e-12,2.8571779153229664e-12
-2.437,1.3756932818043625e-12,2.89328626854748e-12
-2.436,1.3906589980919365e-12,2.929849776055292e-12
-2.435,1.4057823846906376e-12,2.9668741582479647e-12
-2.434,1.4210650251678816e-12,3.0043652071762213e-12
-2.433,1.4365085177876653e-12,3.0423287874337994e-12
-2.432,1.4521144756272401e-12,3.080770837062399e-12
-2.431,1.4678845266943672e-12,3.119697368467866e-12
-2.43,1.4838203140451433e-12,3.159114469347755e-12
-2.429,1.499923495902399e-12,3.1990283036304006e-12
-2.428,1.5161957457746583e-12,3.2394451124256506e-12
-2.427,1.5326387525756614e-12,3.280371214987399e-12
-2.426,1.5492542207444398e-12,3.3218130096880654e-12
-2.425,1.5660438703659412e-12,3.363776975005167e-12
-2.424,1.5830094372921986e-12,3.4062696705201384e-12
-2.423,1.6001526732640364e-12,3.4492977379295408e-12
-2.422,1.617475346033309e-12,3.492867902068821e-12
-2.421,1.6349792394856638e-12,3.5369869719487744e-12
-2.42,1.6526661537638241e-12,3.5816618418048617e-12
-2.419,1.6705379053913826e-12,3.6268994921595495e-12
-2.418,1.688596327397102e-12,3.672706990897824e-12
-2.417,1.7068432694397102e-12,3.719091494356047e-12
-2.416,1.7252805979331883e-12,3.766060248424316e-12
-2.415,1.7439101961725387e-12,3.813620589662502e-12
-2.414,1.7627339644600283e-12,3.861779946430114e-12
-2.413,1.781753820231896e-12,3.910545840030191e-12
-2.412,1.8009716981855172e-12,3.959925885867363e-12
-2.411,1.820389550407017e-12,4.009927794620282e-12
-2.41,1.8400093464993203e-12,4.0605593734285764e-12
-2.409,1.85983307371063e-12,4.111828527094533e-12
-2.408,1.8798627370633258e-12,4.163743259299665e-12
-2.407,1.900100359483269e-12,4.216311673836363e-12
-2.406,1.920547981929506e-12,4.269541975854811e-12
-2.405,1.9412076635243592e-12,4.323442473125355e-12
-2.404,1.9620814816838913e-12,4.3780215773165165e-12
-2.403,1.9831715322487335e-12,4.43328780528884e-12
-2.402,2.004479929615267e-12,4.489249780404776e-12
-2.401,2.0260088068671414e-12,4.545916233854786e-12
-2.4,2.04776031590712e-12,4.603296005999885e-12
-2.399,2.0697366275892386e-12,4.661398047730806e-12
-2.398,2.091939931851265e-12,4.720231421844007e-12
-2.397,2.11437243784744e-12,4.779805304434715e-12
-2.396,2.1370363740814946e-12,4.840128986307232e-12
-2.395,2.1599339885399203e-12,4.901211874402694e-12
-2.394,2.183067548825482e-12,4.9630634932445186e-12
-2.393,2.2064393422909554e-12,5.0256934864017515e-12
-2.392,2.2300516761730757e-12,5.089111617970522e-12
-2.391,2.2539068777266767e-12,5.153327774073847e-12
-2.39,2.2780072943590074e-12,5.2183519643799996e-12
-2.389,2.3023552937642085e-12,5.2841943236396744e-12
-2.388,2.326953264057926e-12,5.350865113242172e-12
-2.387,2.3518036139120516e-12,5.418374722790852e-12
-2.386,2.3769087726895597e-12,5.486733671698082e-12
-2.385,2.4022711905794366e-12,5.555952610799913e-12
-2.384,2.4278933387316675e-12,5.6260423239907515e-12
-2.383,2.453777709392268e-12,5.697013729878242e-12
-2.382,2.479926816038342e-12,5.768877883458631e-12
-2.381,2.506343193513135e-12,5.841645977812853e-12
-2.38,2.533029398161072e-12,5.915329345823599e-12
-2.379,2.5599880079627455e-12,5.989939461913623e-12
-2.378,2.5872216226698444e-12,6.065487943805547e-12
-2.377,2.6147328639399843e-12,6.141986554303428e-12
-2.376,2.6425243754714296e-12,6.219447203096358e-12
-2.375,2.67059882313767e-12,6.297881948584366e-12
-2.374,2.698958895121836e-12,6.377302999726889e-12
-2.373,2.7276073020509188e-12,6.457722717914106e-12
-2.372,2.7565467771297746e-12,6.5391536188614e-12
-2.371,2.78578007627488e-12,6.621608374527233e-12
-2.37,2.8153099782478144e-12,6.705099815054735e-12
-2.369,2.8451392847884383e-12,6.789640930737283e-12
-2.368,2.8752708207477397e-12,6.8752448740083725e-12
-2.367,2.9057074342203148e-12,6.961924961456081e-12
-2.366,2.9364519966764578e-12,7.049694675862413e-12
-2.365,2.9675074030938213e-12,7.138567668267859e-12
-2.364,2.99887657208862e-12,7.228557760061436e-12
-2.363,3.030562446046343e-12,7.319678945096571e-12
-2.362,3.062567991251938e-12,7.411945391833099e-12
-2.361,3.0948961980194387e-12,7.505371445505739e-12
-2.36,3.12755008082099e-12,7.599971630319323e-12
-2.359,3.1605326784152474e-12,7.69576065167116e-12
-2.358,3.1938470539751017e-12,7.792753398400835e-12
-2.357,3.2274962952146968e-12,7.890964945067769e-12
-2.356,3.2614835145157006e-12,7.990410554256921e-12
-2.355,3.295811849052789e-12,8.091105678912945e-12
-2.354,3.330484460918303e-12,8.193065964703154e-12
-2.353,3.365504537246033e-12,8.296307252409657e-12
-2.352,3.4008752903340957e-12,8.40084558035102e-12
-2.351,3.4365999577668536e-12,8.506697186833805e-12
-2.35,3.4726818025358324e-12,8.613878512634369e-12
-2.349,3.5091241131595956e-12,8.72240620351128e-12
-2.348,3.5459302038025256e-12,8.832297112748735e-12
-2.347,3.5831034143924668e-12,8.943568303731346e-12
-2.346,3.6206471107371774e-12,9.056237052550705e-12
-2.345,3.658564684639547e-12,9.170320850644077e-12
-2.344,3.696859554011526e-12,9.285837407465658e-12
-2.343,3.7355351629867074e-12,9.40280465319077e-12
-2.342,3.774594982031529e-12,9.521240741453393e-12
-2.341,3.814042508055015e-12,9.641164052117461e-12
-2.34,3.853881264517024e-12,9.762593194082335e-12
-2.339,3.894114801534937e-12,9.885547008122835e-12
-2.338,3.934746695988725e-12,1.0010044569764317e-11
-2.337,3.975780551624345e-12,1.0136105192193156e-11
-2.336,4.017219999155407e-12,1.0263748429203123e-11
-2.335,4.0590686963630335e-12,1.0392994078178065e-11
-2.334,4.101330328193867e-12,1.0523862183111338e-11
-2.333,4.144008606856155e-12,1.0656373037662451e-11
-2.332,4.187107271913852e-12,1.0790547188251361e-11
-2.331,4.2306300903786525e-12,1.0926405437190904e-11
-2.33,4.274580856799921e-12,1.106396884585779e-11
-2.329,4.318963393352418e-12,1.1203258737902682e-11
-2.328,4.36378154992177e-12,1.1344296702499793e-11
-2.327,4.409039204187602e-12,1.1487104597636512e-11
-2.326,4.454740261704268e-12,1.163170455344353e-11
-2.325,4.5008886559790915e-12,1.1778118975565986e-11
-2.324,4.5474883485480515e-12,1.1926370548576102e-11
-2.323,4.594543329048834e-12,1.2076482239427836e-11
-2.322,4.6420576152911565e-12,1.2228477300954065e-11
-2.321,4.690035253324305e-12,1.238237927540681e-11
-2.32,4.7384803175017834e-12,1.2538211998041031e-11
-2.319,4.787396910542993e-12,1.2695999600742527e-11
-2.318,4.836789163591873e-12,1.2855766515700481e-11
-2.317,4.886661236272383e-12,1.3017537479125189e-11
-2.316,4.93701731674077e-12,1.3181337535011523e-11
-2.315,4.987861621734504e-12,1.3347192038948711e-11
-2.314,5.0391983966177995e-12,1.3515126661976953e-11
-2.313,5.091031915423633e-12,1.3685167394491493e-11
-2.312,5.143366480892144e-12,1.3857340550194697e-11
-2.311,5.1962064245053336e-12,1.403167277009673e-11
-2.31,5.2495561065179525e-12,1.4208191026565427e-11
-2.309,5.303419915984485e-12,1.438692262742596e-11
-2.308,5.357802270782109e-12,1.4567895220110904e-11
-2.307,5.4127076176295345e-12,1.4751136795861316e-11
-2.306,5.468140432101617e-12,1.4936675693979452e-11
-2.305,5.5241052186396205e-12,1.5124540606133757e-11
-2.304,5.580606510557028e-12,1.5314760580716757e-11
-2.303,5.6376488700407785e-12,1.5507365027256497e-11
-2.302,5.695236888147816e-12,1.570238372088218e-11
-2.301,5.753375184796826e-12,1.589984680684469e-11
-2.3,5.812068408755044e-12,1.6099784805092615e-11
-2.299,5.8713212376200046e-12,1.6302228614904504e-11
-2.298,5.931138377796108e-12,1.6507209519578016e-11
-2.297,5.991524564465875e-12,1.6714759191176633e-11
-2.296,6.0524845615557534e-12,1.6924909695334697e-11
-2.295,6.114023161696348e-12,1.7137693496121413e-11
-2.294,6.176145186176937e-12,1.7353143460964596e-11
-2.293,6.238855484894127e-12,1.7571292865634846e-11
-2.292,6.302158936294513e-12,1.7792175399290902e-11
-2.291,6.366060447311198e-12,1.8015825169586944e-11
-2.29,6.430564953294019e-12,1.824227670784254e-11
-2.289,6.4956774179333316e-12,1.847156497427607e-11
-2.288,6.561402833177211e-12,1.8703725363302335e-11
-2.287,6.6277462191418885e-12,1.8938793708895196e-11
-2.286,6.694712624015291e-12,1.9176806290015956e-11
-2.285,6.762307123953508e-12,1.9417799836108368e-11
-2.284,6.830534822970019e-12,1.9661811532661028e-11
-2.283,6.899400852817523e-12,1.990887902683797e-11
-2.282,6.9689103728621984e-12,2.0159040433178337e-11
-2.281,7.0390685699502e-12,2.041233433936591e-11
-2.28,7.109880658266249e-12,2.0668799812069392e-11
-2.279,7.181351879184105e-12,2.0928476402854282e-11
-2.278,7.253487501108751e-12,2.1191404154167208e-11
-2.277,7.326292819310108e-12,2.1457623605393626e-11
-2.276,7.399773155748068e-12,2.1727175798989748e-11
-2.275,7.473933858888685e-12,2.2000102286689594e-11
-2.274,7.548780303511283e-12,2.2276445135788127e-11
-2.273,7.624317890506327e-12,2.255624693550135e-11
-2.272,7.700552046663806e-12,2.2839550803404318e-11
-2.271,7.777488224451962e-12,2.3126400391948e-11
-2.27,7.855131901786114e-12,2.341683989505598e-11
-2.269,7.93348858178739e-12,2.3710914054801923e-11
-2.268,8.012563792531134e-12,2.4008668168168814e-11
-2.267,8.09236308678476e-12,2.4310148093890954e-11
-2.266,8.172892041734829e-12,2.4615400259379734e-11
-2.265,8.254156258703136e-12,2.4924471667734168e-11
-2.264,8.33616136285152e-12,2.5237409904837238e-11
-2.263,8.418913002875223e-12,2.555426314653911e-11
-2.262,8.502416850684485e-12,2.587508016592823e-11
-2.261,8.586678601074188e-12,2.619991034069139e-11
-2.26,8.67170397138125e-12,2.6528803660563863e-11
-2.259,8.757498701129523e-12,2.686181073487066e-11
-2.258,8.844068551661953e-12,2.719898280016004e-11
