M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-2.937,2.9682206752204012e-15,2.704933448486654e-15
-2.936,3.0047765067918247e-15,2.7400017420819787e-15
-2.935,3.041780846618574e-15,2.7755251456539365e-15
-2.934,3.0792391730448154e-15,2.8115095706660635e-15
-2.933,3.1171570309776926e-15,2.8479610054198827e-15
-2.932,3.1555400326909647e-15,2.8848855160541574e-15
-2.931,3.19439385863828e-15,2.922289247557146e-15
-2.93,3.233724258276186e-15,2.9601784247920214e-15
-2.929,3.2735370508970016e-15,2.9985593535356305e-15
-2.928,3.3138381264716616e-15,3.037438421530767e-15
-2.927,3.3546334465026574e-15,3.0768220995521327e-15
-2.926,3.3959290448871867e-15,3.1167169424861646e-15
-2.925,3.4377310287906417e-15,3.157129590424909e-15
-2.924,3.480045579530552e-15,3.198066769774126e-15
-2.923,3.5228789534711067e-15,3.239535294375808e-15
-2.922,3.566237482928387e-15,3.2815420666453016e-15
-2.921,3.6101275770864265e-15,3.3240940787232196e-15
-2.92,3.6545557229242355e-15,3.36719841364234e-15
-2.919,3.6995284861539196e-15,3.4108622465096833e-15
-2.918,3.7450525121700135e-15,3.4550928457039686e-15
-2.917,3.791134527010179e-15,3.4998975740886428e-15
-2.916,3.837781338327383e-15,3.545283890240694e-15
-2.915,3.8849998363737175e-15,3.591259349695448e-15
-2.914,3.93279699499596e-15,3.6378316062075574e-15
-2.913,3.981179872643063e-15,3.685008413028394e-15
-2.912,4.030155613385666e-15,3.732797624200062e-15
-2.911,4.07973144794781e-15,3.7812071958662366e-15
-2.91,4.1299146947509685e-15,3.830245187600063e-15
-2.909,4.1807127609705675e-15,3.879919763749324e-15
-2.908,4.232133143605121e-15,3.93023919479911e-15
-2.907,4.284183430558148e-15,3.981211858752209e-15
-2.906,4.336871301733002e-15,4.032846242527462e-15
-2.905,4.390204530140796e-15,4.085150943376302e-15
-2.904,4.4441909830215376e-15,4.1381346703177224e-15
-2.903,4.4988386229786715e-15,4.191806245591913e-15
-2.902,4.554155509127158e-15,4.246174606132804e-15
-2.901,4.6101497982552655e-15,4.3012488050597685e-15
-2.9,4.666829746000218e-15,4.357038013188723e-15
-2.899,4.724203708037897e-15,4.413551520562894e-15
-2.898,4.782280141286718e-15,4.470798738003487e-15
-2.897,4.8410676051258936e-15,4.528789198680542e-15
-2.896,4.900574762628217e-15,4.587532559704203e-15
-2.895,4.96081038180756e-15,4.64703860373671e-15
-2.894,5.021783336881252e-15,4.707317240625339e-15
-2.893,5.083502609547513e-15,4.768378509056601e-15
-2.892,5.145977290278121e-15,4.830232578231948e-15
-2.891,5.209216579626498e-15,4.892889749565284e-15
-2.89,5.273229789551379e-15,4.956360458402552e-15
-2.889,5.33802634475628e-15,5.020655275763696e-15
-2.888,5.403615784044914e-15,5.08578491010728e-15
-2.887,5.470007761692773e-15,5.1517602091180565e-15
-2.886,5.537212048835043e-15,5.218592161517799e-15
-2.885,5.605238534871072e-15,5.286291898899681e-15
-2.884,5.674097228885555e-15,5.35487069758652e-15
-2.883,5.7437982610866546e-15,5.4243399805131975e-15
-2.882,5.814351884261253e-15,5.494711319133556e-15
-2.881,5.8857684752475284e-15,5.565996435352113e-15
-2.88,5.958058536425071e-15,5.638207203480895e-15
-2.879,6.0312326972227366e-15,5.7113556522217295e-15
-2.878,6.105301715644453e-15,5.7854539666743204e-15
-2.877,6.180276479813188e-15,5.8605144903704485e-15
-2.876,6.256168009533284e-15,5.9365497273346266e-15
-2.875,6.3329874578714025e-15,6.013572344171567e-15
-2.874,6.410746112756255e-15,6.091595172180796e-15
-2.873,6.489455398597384e-15,6.1706312094987795e-15
-2.872,6.569126877923193e-15,6.250693623268914e-15
-2.871,6.649772253038452e-15,6.331795751839739e-15
-2.87,6.7314033677015274e-15,6.413951106991745e-15
-2.869,6.814032208821539e-15,6.497173376193157e-15
-2.868,6.897670908175707e-15,6.5814764248850445e-15
-2.867,6.982331744147103e-15,6.666874298796169e-15
-2.866,7.068027143483062e-15,6.753381226287936e-15
-2.865,7.154769683074489e-15,6.841011620729851e-15
-2.864,7.242572091756304e-15,6.9297800829058744e-15
-2.863,7.331447252129282e-15,7.019701403452077e-15
-2.862,7.421408202403536e-15,7.110790565326007e-15
-2.861,7.512468138263887e-15,7.203062746308171e-15
-2.86,7.604640414757396e-15,7.296533321536056e-15
-2.859,7.6979385482033e-15,7.391217866071115e-15
-2.858,7.79237621812564e-15,7.487132157499144e-15
-2.857,7.887967269208806e-15,7.584292178564475e-15
-2.856,7.98472571327631e-15,7.682714119838434e-15
-2.855,8.082665731293049e-15,7.782414382422527e-15
-2.854,8.181801675391297e-15,7.883409580686756e-15
-2.853,8.282148070920767e-15,7.98571654504358e-15
-2.852,8.383719618522972e-15,8.089352324757942e-15
-2.851,8.486531196230195e-15,8.194334190793854e-15
-2.85,8.590597861589352e-15,8.300679638698006e-15
-2.849,8.695934853811038e-15,8.408406391520878e-15
-2.848,8.802557595944049e-15,8.517532402775855e-15
-2.847,8.910481697075691e-15,8.628075859436824e-15
-2.846,9.01972295455815e-15,8.740055184974767e-15
-2.845,9.130297356261264e-15,8.853489042433845e-15
-2.844,9.242221082851981e-15,8.968396337547492e-15
-2.843,9.355510510100818e-15,9.084796221895048e-15
-2.842,9.470182211215647e-15,9.20270809609944e-15
-2.841,9.586252959203127e-15,9.322151613066461e-15
-2.84,9.703739729258085e-15,9.443146681266171e-15
-2.839,9.822659701181204e-15,9.565713468056995e-15
-2.838,9.943030261825325e-15,9.689872403053042e-15
-2.837,1.0064869007570707e-14,9.81564418153522e-15
-2.836,1.0188193746829586e-14,9.943049767906737e-15
-2.835,1.0313022502580363e-14,1.0072110399193515e-14
-2.834,1.0439373514931788e-14,1.0202847588590159e-14
-2.833,1.0567265243717467e-14,1.0335283129052037e-14
-2.832,1.0696716371121062e-14,1.0469439096934073e-14
-2.831,1.082774580433254e-14,1.0605337855676869e-14
-2.83,1.0960372678235828e-14,1.074300205954078e-14
-2.829,1.1094616358128246e-14,1.0882454657388544e-14
-2.828,1.1230496442472077e-14,1.1023718896517108e-14
-2.827,1.136803276567868e-14,1.1166818326539302e-14
-2.826,1.1507245400925482e-14,1.1311776803315983e-14
-2.825,1.1648154663006263e-14,1.1458618492939334e-14
-2.824,1.1790781111215123e-14,1.1607367875767953e-14
-2.823,1.1935145552264495e-14,1.1758049750514444e-14
-2.822,1.2081269043237642e-14,1.1910689238386144e-14
-2.821,1.2229172894576003e-14,1.206531178727972e-14
-2.82,1.2378878673101815e-14,1.2221943176030317e-14
-2.819,1.2530408205076415e-14,1.2380609518715962e-14
-2.818,1.2683783579294641e-14,1.2541337269017957e-14
-2.817,1.2839027150215752e-14,1.2704153224637963e-14
-2.816,1.299616154113128e-14,1.2869084531772563e-14
-2.815,1.3155209647370268e-14,1.3036158689645974e-14
-2.814,1.3316194639542308e-14,1.320540355510175e-14
-2.813,1.3479139966818828e-14,1.3376847347254171e-14
-2.812,1.364406936025307e-14,1.3550518652200134e-14
-2.811,1.3811006836139204e-14,1.3726446427792323e-14
-2.81,1.3979976699411065e-14,1.3904660008474456e-14
-2.809,1.4151003547080903e-14,1.4085189110179401e-14
-2.808,1.432411227171871e-14,1.4268063835291006e-14
-2.807,1.4499328064972483e-14,1.445331467767045e-14
-2.806,1.4676676421130023e-14,1.4640972527747958e-14
-2.805,1.485618314072262e-14,1.4831068677680725e-14
-2.804,1.5037874334171223e-14,1.5023634826577933e-14
-2.803,1.5221776425475533e-14,1.5218703085793707e-14
-2.802,1.5407916155946508e-14,1.541630598428889e-14
-2.801,1.5596320587982825e-14,1.5616476474062576e-14
-2.8,1.578701710889178e-14,1.5819247935654227e-14
-2.799,1.5980033434755137e-14,1.6024654183717402e-14
-2.798,1.6175397614340477e-14,1.6232729472665895e-14
-2.797,1.637313803305854e-14,1.6443508502393366e-14
-2.796,1.6573283416967118e-14,1.6657026424067295e-14
-2.795,1.6775862836822032e-14,1.6873318845998313e-14
-2.794,1.6980905712175726e-14,1.7092421839585825e-14
-2.793,1.7188441815524048e-14,1.731437194534099e-14
-2.792,1.7398501276501773e-14,1.7539206178987975e-14
-2.791,1.7611114586127425e-14,1.7766962037644572e-14
-2.79,1.782631260109795e-14,1.799767750608319e-14
-2.789,1.804412654813388e-14,1.8231391063073238e-14
-2.788,1.8264588028375507e-14,1.846814168780599e-14
-2.787,1.8487729021830666e-14,1.8707968866402997e-14
-2.786,1.8713581891874782e-14,1.895091259850913e-14
-2.785,1.8942179389803693e-14,1.9197013403971332e-14
-2.784,1.9173554659439962e-14,1.9446312329604236e-14
-2.783,1.9407741241793194e-14,1.9698850956043745e-14
-2.782,1.9644773079775068e-14,1.9954671404689722e-14
-2.781,1.9884684522969662e-14,2.0213816344738963e-14
-2.78,2.0127510332459725e-14,2.04763290003096e-14
-2.779,2.0373285685709565e-14,2.0742253157658156e-14
-2.778,2.0622046181505165e-14,2.1011633172490435e-14
-2.777,2.0873827844952225e-14,2.128451397736745e-14
-2.776,2.1128667132532763e-14,2.156094108920767e-14
-2.775,2.1386600937221008e-14,2.184096061688679e-14
-2.774,2.164766659365918e-14,2.2124619268936333e-14
-2.773,2.1911901883393944e-14,2.2411964361342322e-14
-2.772,2.2179345040174178e-14,2.2703043825445373e-14
-2.771,2.2450034755310773e-14,2.2997906215943486e-14
-2.77,2.272401018309917e-14,2.329660071899888e-14
-2.769,2.3001310946305422e-14,2.359917716045026e-14
-2.768,2.328197714171639e-14,2.3905686014131802e-14
-2.767,2.3566049345754948e-14,2.4216178410300343e-14
-2.766,2.3853568620160838e-14,2.453070614417211e-14
-2.765,2.4144576517737987e-14,2.484932168457043e-14
-2.764,2.443911508816906e-14,2.517207818268589e-14
-2.763,2.4737226883897955e-14,2.5499029480950363e-14
-2.762,2.50389549660811e-14,2.5830230122026405e-14
-2.761,2.534434291060831e-14,2.6165735357913546e-14
-2.76,2.5653434814193987e-14,2.6505601159172922e-14
-2.759,2.5966275300539487e-14,2.684988422427188e-14
-2.758,2.62829095265675e-14,2.7198641989050013e-14
-2.757,2.6603383188729224e-14,2.7551932636308297e-14
-2.756,2.6927742529385174e-14,2.7909815105522875e-14
-2.755,2.725603434326052e-14,2.8272349102685092e-14
-2.754,2.7588305983975756e-14,2.8639595110269504e-14
-2.753,2.792460537065358e-14,2.90116143973314e-14
-2.752,2.8264980994602876e-14,2.938846902973565e-14
-2.751,2.860948192608067e-14,2.9770221880518484e-14
-2.75,2.8958157821132934e-14,3.0156936640383964e-14
-2.749,2.931105892851522e-14,3.054867782833695e-14
-2.748,2.966823609669388e-14,3.09455108024542e-14
-2.747,3.0029740780929005e-14,3.134750177079559e-14
-2.746,3.039562505043986e-14,3.1754717802457055e-14
-2.745,3.07659415956538e-14,3.2167226838767305e-14
-2.744,3.1140743735539656e-14,3.2585097704630007e-14
-2.743,3.152008542502655e-14,3.3008400120013436e-14
-2.742,3.1904021262509045e-14,3.3437204711589486e-14
-2.741,3.229260649743976e-14,3.3871583024523903e-14
-2.74,3.268589703801031e-14,3.431160753441986e-14
-2.739,3.3083949458921603e-14,3.475735165941669e-14
-2.738,3.348682100924469e-14,3.5208889772445934e-14
-2.737,3.389456962037286e-14,3.5666297213646655e-14
-2.736,3.4307253914066444e-14,3.612965030294216e-14
-2.735,3.472493321059096e-14,3.659902635278012e-14
-2.734,3.5147667536950044e-14,3.7074503681038365e-14
-2.733,3.5575517635213985e-14,3.7556161624098366e-14
-2.732,3.6008544970945066e-14,3.8044080550088605e-14
-2.731,3.6446811741720816e-14,3.8538341872300163e-14
-2.73,3.689038088575625e-14,3.903902806277656e-14
-2.729,3.733931609062628e-14,3.95462226660803e-14
-2.728,3.779368180208935e-14,4.00600103132383e-14
-2.727,3.8253543233013596e-14,4.0580476735868554e-14
-2.726,3.871896637240652e-14,4.110770878049038e-14
-2.725,3.919001799454949e-14,4.164179442302072e-14
-2.724,3.966676566823822e-14,4.218282278345872e-14
-2.723,4.014927776613042e-14,4.2730884140761244e-14
-2.722,4.063762347420185e-14,4.328606994791165e-14
-2.721,4.1131872801312016e-14,4.384847284718442e-14
-2.72,4.163209658888074e-14,4.4418186685608164e-14
-2.719,4.213836652067688e-14,4.499530653062954e-14
-2.718,4.2650755132720505e-14,4.557992868598076e-14
-2.717,4.3169335823299676e-14,4.6172150707753286e-14
-2.716,4.3694182863103375e-14,4.6772071420680404e-14
-2.715,4.4225371405471645e-14,4.737979093463137e-14
-2.714,4.476297749676447e-14,4.7995410661319903e-14
-2.713,4.530707808685063e-14,4.8619033331229803e-14
-2.712,4.585775103971793e-14,4.9250763010760485e-14
-2.711,4.6415075144206155e-14,4.9890705119595335e-14
-2.71,4.697913012486423e-14,5.053896644829571e-14
-2.709,4.754999665293286e-14,5.119565517612357e-14
-2.708,4.812775635745417e-14,5.186088088909573e-14
-2.707,4.871249183650975e-14,5.253475459827262e-14
-2.706,4.9304286668588565e-14,5.3217388758284754e-14
-2.705,4.9903225424086196e-14,5.3908897286099874e-14
-2.704,5.0509393676936897e-14,5.4609395580033945e-14
-2.703,5.112287801638001e-14,5.5319000539009164e-14
-2.702,5.1743766058862143e-14,5.60378305820622e-14
-2.701,5.2372146460076845e-14,5.676600566810584e-14
-2.7,5.3008108927143116e-14,5.750364731594748e-14
-2.699,5.365174423092445e-14,5.825087862456757e-14
-2.698,5.430314421849e-14,5.900782429366168e-14
-2.697,5.496240182571939e-14,5.977461064444932e-14
-2.696,5.562961109005292e-14,6.055136564075312e-14
-2.695,5.6304867163388617e-14,6.133821891035196e-14
-2.694,5.698826632512801e-14,6.213530176661137e-14
-2.693,5.767990599537217e-14,6.294274723039507e-14
-2.692,5.83798847482697e-14,6.376069005226103e-14
-2.691,5.908830232551847e-14,6.4589266734946e-14
-2.69,5.980525965002279e-14,6.542861555614206e-14
-2.689,6.053085883970773e-14,6.627887659156911e-14
-2.688,6.126520322149245e-14,6.714019173834699e-14
-2.687,6.200839734542423e-14,6.801270473867128e-14
-2.686,6.27605469989751e-14,6.889656120379667e-14
-2.685,6.35217592215028e-14,6.979190863833181e-14
-2.684,6.429214231887801e-14,7.06988964648498e-14
-2.683,6.507180587827973e-14,7.161767604881826e-14
-2.682,6.586086078316054e-14,7.254840072385343e-14
-2.681,6.665941922838384e-14,7.349122581730204e-14
-2.68,6.746759473553492e-14,7.444630867615569e-14
-2.679,6.828550216840784e-14,7.541380869330169e-14
-2.678,6.911325774866995e-14,7.639388733411491e-14
-2.677,6.995097907170631e-14,7.738670816339507e-14
-2.676,7.07987851226458e-14,7.839243687265377e-14
-2.675,7.16567962925711e-14,7.941124130775609e-14
-2.674,7.252513439491435e-14,8.044329149692104e-14
-2.673,7.340392268204111e-14,8.148875967908582e-14
-2.672,7.429328586202399e-14,8.254782033263832e-14
-2.671,7.519335011560876e-14,8.362065020452297e-14
-2.67,7.610424311337465e-14,8.470742833972433e-14
-2.669,7.702609403309113e-14,8.580833611113388e-14
-2.668,7.795903357727356e-14,8.692355724980442e-14
-2.667,7.890319399093959e-14,8.80532778755976e-14
-2.666,7.985870907956885e-14,8.919768652822925e-14
-2.665,8.082571422726803e-14,9.035697419871806e-14
-2.664,8.180434641514375e-14,9.153133436124247e-14
-2.663,8.279474423988539e-14,9.272096300541148e-14
-2.662,8.379704793256049e-14,9.392605866895422e-14
-2.661,8.481139937762474e-14,9.514682247083434e-14
-2.66,8.583794213214924e-14,9.63834581447941e-14
-2.659,8.687682144526739e-14,9.76361720733343e-14
-2.658,8.792818427784367e-14,9.890517332213518e-14
-2.657,8.89921793223671e-14,1.0019067367492446e-13
-2.656,9.006895702307155e-14,1.0149288766879809e-13
-2.655,9.115866959628574e-14,1.0281203262999951e-13
-2.654,9.22614710510152e-14,1.0414832871016356e-13
-2.653,9.337751720975899e-14,1.0550199892303102e-13
-2.652,9.450696572956364e-14,1.0687326918163973e-13
-2.651,9.564997612331704e-14,1.082623683359986e-13
-2.65,9.680670978128494e-14,1.096695282112509e-13
-2.649,9.797732999289266e-14,1.1109498364633279e-13
-2.648,9.916200196875484e-14,1.1253897253313394e-13
-2.647,1.0036089286295594e-13,1.1400173585616643e-13
-2.646,1.0157417179558429e-13,1.1548351773274886e-13
-2.645,1.028020098755224e-13,1.1698456545371172e-13
-2.644,1.040445802234966e-13,1.1850512952463176e-13
-2.643,1.0530205799538858e-13,1.2004546370760118e-13
-2.642,1.0657462040581204e-13,1.2160582506353926e-13
-2.641,1.0786244675195703e-13,1.2318647399505324e-13
-2.64,1.091657184377054e-13,1.2478767428985566e-13
-2.639,1.1048461899801985e-13,1.2640969316474504e-13
-2.638,1.1181933412361005e-13,1.2805280131015773e-13
-2.637,1.1317005168587861e-13,1.2971727293529801e-13
-2.636,1.1453696176215004e-13,1.3140338581385385e-13
-2.635,1.1592025666118596e-13,1.3311142133030617e-13
-2.634,1.1732013094898956e-13,1.3484166452683927e-13
-2.633,1.187367814749026e-13,1.3659440415085988e-13
-2.632,1.201704073979981e-13,1.3836993270313334e-13
-2.631,1.21621210213772e-13,1.4016854648654423e-13
-2.63,1.2308939378113727e-13,1.4199054565548995e-13
-2.629,1.245751643497234e-13,1.4383623426591552e-13
-2.628,1.2607873058748493e-13,1.4570592032599748e-13
-2.627,1.2760030360862256e-13,1.475999158474859e-13
-2.626,1.2914009700181978e-13,1.4951853689771236e-13
-2.625,1.3069832685879896e-13,1.5146210365227319e-13
-2.624,1.3227521180320023e-13,1.5343094044839618e-13
-2.623,1.3387097301978658e-13,1.55425375839e-13
-2.622,1.35485834283979e-13,1.5744574264745505e-13
-2.621,1.3712002199172515e-13,1.5949237802305506e-13
-2.62,1.387737651897051e-13,1.6156562349720825e-13
-2.619,1.4044729560587818e-13,1.6366582504035809e-13
-2.618,1.4214084768037435e-13,1.6579333311964212e-13
-2.617,1.4385465859673386e-13,1.6794850275729954e-13
-2.616,1.4558896831349938e-13,1.7013169358983614e-13
-2.615,1.47344019596164e-13,1.7234326992795726e-13
-2.614,1.4912005804947925e-13,1.7458360081727823e-13
-2.613,1.509173321501272e-13,1.7685306009982264e-13
-2.612,1.5273609327976017e-13,1.7915202647631833e-13
-2.611,1.5457659575841254e-13,1.8148088356930196e-13
-2.61,1.5643909687828837e-13,1.8384001998704188e-13
-2.609,1.5832385693792928e-13,1.8622982938829075e-13
-2.608,1.602311392767664e-13,1.8865071054787793e-13
-2.607,1.6216121031006072e-13,1.9110306742315301e-13
-2.606,1.6411433956423613e-13,1.9358730922129125e-13
-2.605,1.6609079971260932e-13,1.9610385046747205e-13
-2.604,1.6809086661152099e-13,1.986531110739422e-13
-2.603,1.7011481933687253e-13,2.012355164099747e-13
-2.602,1.7216294022107282e-13,2.0385149737273527e-13
-2.601,1.7423551489039938e-13,2.0650149045906807e-13
-2.6,1.763328323027786e-13,2.0918593783821266e-13
-2.599,1.784551847859895e-13,2.1190528742546414e-13
-2.598,1.8060286807629527e-13,2.1465999295678874e-13
-2.597,1.8277618135750818e-13,2.1745051406440727e-13
-2.596,1.8497542730049126e-13,2.202773163533589e-13
-2.595,1.8720091210310274e-13,2.23140871479058e-13
-2.594,1.8945294553058697e-13,2.2604165722585695e-13
-2.593,1.9173184095641764e-13,2.2898015758662773e-13
-2.592,1.9403791540359722e-13,2.319568628433758e-13
-2.591,1.9637148958641845e-13,2.3497226964889946e-13
-2.59,1.987328879526922e-13,2.3802688110950825e-13
-2.589,2.011224387264471e-13,2.411212068688138e-13
-2.588,2.035404739511059e-13,2.4425576319260795e-13
-2.587,2.0598732953314381e-13,2.4743107305484087e-13
-2.586,2.0846334528623382e-13,2.5064766622471464e-13
-2.585,2.1096886497588446e-13,2.5390607935490593e-13
-2.584,2.1350423636457523e-13,2.572068560709329e-13
-2.583,2.1606981125739494e-13,2.605505470616808e-13
-2.582,2.1866594554818867e-13,2.639377101711012e-13
-2.581,2.2129299926621837e-13,2.673689104911007e-13
-2.58,2.2395133662334313e-13,2.7084472045563373e-13
-2.579,2.2664132606172427e-13,2.743657199360153e-13
-2.578,2.2936334030206115e-13,2.779324963374697e-13
-2.577,2.3211775639236336e-13,2.815456446969308e-13
-2.576,2.3490495575726483e-13,2.852057677821106e-13
-2.575,2.37725324247886e-13,2.8891347619185207e-13
-2.574,2.405792521922497e-13,2.9266938845778266e-13
-2.573,2.434671344462565e-13,2.9647413114728623e-13
-2.572,2.463893704452264e-13,3.0032833896780957e-13
-2.571,2.4934636425601115e-13,3.0423265487252105e-13
-2.57,2.5233852462968564e-13,3.0818773016733905e-13
-2.569,2.5536626505482236e-13,3.12194224619348e-13
-2.568,2.5843000381135644e-13,3.1625280656661923e-13
-2.567,2.615301640250475e-13,3.20364153029456e-13
-2.566,2.6466717372254375e-13,3.2452894982307996e-13
-2.565,2.678414658870561e-13,3.2874789167177867e-13
-2.564,2.7105347851464754e-13,3.330216823245323e-13
-2.563,2.743036546711453e-13,3.3735103467213895e-13
-2.562,2.7759244254968164e-13,3.417366708658585e-13
-2.561,2.8092029552887053e-13,3.461793224375935e-13
-2.56,2.8428767223162663e-13,3.506797304216282e-13
-2.559,2.8769503658463366e-13,3.552386454779448e-13
-2.558,2.911428578784686e-13,3.5985682801713823e-13
-2.557,2.9463161082838925e-13,3.645350483269496e-13
-2.556,2.981617756357918e-13,3.692740867004393e-13
-2.555,3.0173383805034553e-13,3.740747335658211e-13
-2.554,3.0534828943281204e-13,3.789377896179788e-13
-2.553,3.0900562681855573e-13,3.83864065951687e-13
-2.552,3.1270635298175367e-13,3.888543841965579e-13
-2.551,3.1645097650031124e-13,3.9390957665373725e-13
-2.55,3.20240011821492e-13,3.990304864343706e-13
-2.549,3.240739793282685e-13,4.0421796759986444e-13
-2.548,3.279534054064019e-13,4.094728853039642e-13
-2.547,3.318788225122585e-13,4.14796115936673e-13
-2.546,3.358507692413702e-13,4.2018854727003536e-13
-2.545,3.398697903977471e-13,4.2565107860580895e-13
-2.544,3.4393643706395047e-13,4.3118462092505014e-13
-2.543,3.480512666719333e-13,4.36790097039637e-13
-2.542,3.522148430746572e-13,4.4246844174575525e-13
-2.541,3.5642773661849323e-13,4.4822060197937255e-13
-2.54,3.6069052421641555e-13,4.540475369737267e-13
-2.539,3.650037894219952e-13,4.599502184188539e-13
-2.538,3.6936812250420384e-13,4.659296306231835e-13
-2.537,3.737841205230339e-13,4.719867706772257e-13
-2.536,3.7825238740594596e-13,4.781226486193793e-13
-2.535,3.8277353402515017e-13,4.843382876038874e-13
-2.534,3.873481782757312e-13,4.906347240709679e-13
-2.533,3.9197694515462575e-13,4.970130079191482e-13
-2.532,3.966604668404606e-13,5.034742026798308e-13
-2.531,4.013993827742613e-13,5.100193856941204e-13
-2.53,4.0619433974103967e-13,5.166496482919406e-13
-2.529,4.1104599195226956e-13,5.233660959734711e-13
-2.528,4.1595500112926024e-13,5.301698485929323e-13
-2.527,4.209220365874365e-13,5.370620405447526e-13
-2.526,4.25947775321535e-13,5.440438209521438e-13
-2.525,4.310329020917261e-13,5.511163538581202e-13
-2.524,4.3617810951067144e-13,5.582808184189901e-13
-2.523,4.4138409813152605e-13,5.655384091003526e-13
-2.522,4.466515765368953e-13,5.728903358756325e-13
-2.521,4.519812614287565e-13,5.803378244271854e-13
-2.52,4.573738777193553e-13,5.878821163500066e-13
-2.519,4.628301586230858e-13,5.95524469358077e-13
-2.518,4.683508457493668e-13,6.032661574933813e-13
-2.517,4.739366891965217e-13,6.111084713376305e-13
-2.516,4.795884476466743e-13,6.190527182267268e-13
-2.515,4.853068884616708e-13,6.271002224680039e-13
-2.514,4.910927877800371e-13,6.352523255602798e-13
-2.513,4.969469306149836e-13,6.435103864167573e-13
-2.512,5.028701109534682e-13,6.518757815908107e-13
-2.511,5.088631318563266e-13,6.603499055046944e-13
-2.51,5.149268055594829e-13,6.689341706812117e-13
-2.509,5.210619535762502e-13,6.776300079783825e-13
-2.508,5.272694068007335e-13,6.864388668271472e-13
-2.507,5.335500056123444e-13,6.95362215472148e-13
-2.506,5.399045999814412e-13,7.044015412156258e-13
-2.505,5.463340495761035e-13,7.135583506644737e-13
-2.504,5.528392238700552e-13,7.228341699804868e-13
-2.503,5.594210022517449e-13,7.32230545133852e-13
-2.502,5.660802741345986e-13,7.417490421599155e-13
-2.501,5.728179390684541e-13,7.513912474192759e-13
-2.5,5.796349068521897e-13,7.611587678612395e-13
-2.499,5.865320976475602e-13,7.710532312906874e-13
-2.498,5.935104420942514e-13,7.810762866383929e-13
-2.497,6.005708814261658e-13,7.912296042348381e-13
-2.496,6.077143675889521e-13,8.015148760875726e-13
-2.495,6.14941863358791e-13,8.119338161621597e-13
-2.494,6.222543424624492e-13,8.224881606667587e-13
-2.493,6.296527896986161e-13,8.331796683403866e-13
-2.492,6.371382010605341e-13,8.440101207449117e-13
-2.491,6.44711583859937e-13,8.549813225608211e-13
-2.49,6.52373956852309e-13,8.66095101886817e-13
-2.489,6.601263503634775e-13,8.773533105432857e-13
-2.488,6.679698064175537e-13,8.887578243796942e-13
-2.487,6.75905378866233e-13,9.003105435859608e-13
-2.486,6.839341335194716e-13,9.120133930078538e-13
-2.485,6.920571482775492e-13,9.238683224664698e-13
-2.484,7.002755132645351e-13,9.358773070818419e-13
-2.483,7.085903309631703e-13,9.480423476007358e-13
-2.482,7.170027163511792e-13,9.603654707286821e-13
-2.481,7.255137970390255e-13,9.728487294663049e-13
-2.48,7.341247134091281e-13,9.854942034499965e-13
-2.479,7.428366187565485e-13,9.983039992970017e-13
-2.478,7.516506794311673e-13,1.0112802509549587e-12
-2.477,7.605680749813625e-13,1.0244251200559644e-12
-2.476,7.695899982992061e-13,1.0377407962752154e-12
-2.475,7.787176557671922e-13,1.0512294976942854e-12
-2.474,7.879522674065133e-13,1.0648934711691003e-12
-2.473,7.972950670268991e-13,1.0787349927026708e-12
-2.472,8.06747302378034e-13,1.0927563678226427e-12
-2.471,8.163102353025681e-13,1.1069599319637284e-12
-2.47,8.259851418907373e-13,1.121348050855082e-12
-2.469,8.357733126366094e-13,1.1359231209126825e-12
-2.468,8.456760525959709e-13,1.1506875696367877e-12
-2.467,8.556946815458714e-13,1.165643856014526e-12
-2.466,8.65830534145841e-13,1.1807944709276925e-12
-2.465,8.760849601007983e-13,1.1961419375658149e-12
-2.464,8.864593243256634e-13,1.211688811844558e-12
-2.463,8.969550071116963e-13,1.2274376828295365e-12
-2.462,9.075734042945721e-13,1.2433911731656029e-12
-2.461,9.18315927424215e-13,1.2595519395116862e-12
-2.46,9.291840039364057e-13,1.2759226729812475e-12
-2.459,9.401790773261785e-13,1.2925060995884268e-12
-2.458,9.513026073230282e-13,1.309304980699957e-12
-2.457,9.625560700679421e-13,1.326322113492915e-12
-2.456,9.73940958292276e-13,1.343560331418389e-12
-2.455,9.854587814984896e-13,1.3610225046711344e-12
-2.454,9.97111066142764e-13,1.3787115406653e-12
-2.453,1.0088993558195138e-12,1.3966303845162988e-12
-2.452,1.020825211447816e-12,1.4147820195289037e-12
-2.451,1.0328902114597729e-12,1.4331694676916496e-12
-2.45,1.0450959519908262e-12,1.451795790177622e-12
-2.449,1.0574440470720437e-12,1.4706640878517138e-12
-2.448,1.0699361288243946e-12,1.489777501784435e-12
-2.447,1.0825738476550354e-12,1.5091392137723596e-12
-2.446,1.0953588724556214e-12,1.528752446865292e-12
-2.445,1.108292890802668e-12,1.5486204659002458e-12
-2.444,1.1213776091599776e-12,1.5687465780423168e-12
-2.443,1.1346147530831528e-12,1.5891341333325402e-12
-2.442,1.148006067426217e-12,1.6097865252428257e-12
-2.441,1.1615533165503597e-12,1.6307071912380567e-12
-2.44,1.1752582845348283e-12,1.6518996133454483e-12
-2.439,1.1891227753899885e-12,1.6733673187312584e-12
-2.438,1.2031486132725679e-12,1.6951138802849438e-12
