M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-2.86,8.134390284730429e-15,7.995012734721668e-15
-2.859,8.233628812338559e-15,8.09862442942805e-15
-2.858,8.33407215041699e-15,8.203579537670686e-15
-2.857,8.435734841505522e-15,8.309895483377102e-15
-2.856,8.53863160245847e-15,8.417589916487881e-15
-2.855,8.642777326516395e-15,8.526680715888077e-15
-2.854,8.748187085402177e-15,8.637185992376653e-15
-2.853,8.854876131441751e-15,8.7491240916744e-15
-2.852,8.96285989970978e-15,8.86251359747087e-15
-2.851,9.072154010200528e-15,8.977373334510812e-15
-2.85,9.182774270024271e-15,9.093722371720614e-15
-2.849,9.294736675629494e-15,9.211580025375296e-15
-2.848,9.408057415051225e-15,9.330965862306548e-15
-2.847,9.522752870185753e-15,9.451899703152372e-15
-2.846,9.638839619092082e-15,9.57440162564885e-15
-2.845,9.756334438320403e-15,9.698491967964583e-15
-2.844,9.87525430526791e-15,9.824191332078376e-15
-2.843,9.99561640056227e-15,9.951520587200693e-15
-2.842,1.0117438110473076e-14,1.0080500873239488e-14
-2.841,1.0240737029351593e-14,1.0211153604310955e-14
-2.84,1.0365530962099136e-14,1.0343500472295799e-14
-2.839,1.0491837926664407e-14,1.0477563450441607e-14
-2.838,1.0619676156570133e-14,1.0613364797011923e-14
-2.837,1.0749064103469322e-14,1.0750927058982625e-14
-2.836,1.0880020439731512e-14,1.0890273075786233e-14
-2.835,1.1012564061059332e-14,1.1031425983104734e-14
-2.834,1.114671408913574e-14,1.1174409216711603e-14
-2.833,1.1282489874302288e-14,1.1319246516363605e-14
-2.832,1.1419910998268773e-14,1.1465961929743065e-14
-2.831,1.1558997276854639e-14,1.1614579816451236e-14
-2.83,1.1699768762762487e-14,1.176512485205343e-14
-2.829,1.184224574838408e-14,1.1917622032176592e-14
-2.828,1.1986448768639204e-14,1.2072096676659984e-14
-2.827,1.2132398603847772e-14,1.2228574433759681e-14
-2.826,1.2280116282635544e-14,1.238708128440756e-14
-2.825,1.2429623084873877e-14,1.25476435465255e-14
-2.824,1.2580940544653855e-14,1.2710287879395512e-14
-2.823,1.273409045329524e-14,1.2875041288086488e-14
-2.822,1.2889094862390614e-14,1.304193112793837e-14
-2.821,1.3045976086885136e-14,1.3210985109104413e-14
-2.82,1.3204756708192302e-14,1.338223130115233e-14
-2.819,1.3365459577346162e-14,1.3555698137725085e-14
-2.818,1.3528107818190372e-14,1.373141442126209e-14
-2.817,1.3692724830604524e-14,1.3909409327781597e-14
-2.816,1.385933429376819e-14,1.408971241172507e-14
-2.815,1.4027960169463102e-14,1.4272353610864364e-14
-2.814,1.4198626705413908e-14,1.4457363251272482e-14
-2.813,1.437135843866796e-14,1.4644772052358784e-14
-2.812,1.4546180199014566e-14,1.483461113196943e-14
-2.811,1.4723117112444167e-14,1.5026912011553945e-14
-2.81,1.4902194604647912e-14,1.522170662139875e-14
-2.809,1.5083438404558054e-14,1.5419027305928505e-14
-2.808,1.5266874547929704e-14,1.5618906829076162e-14
-2.807,1.5452529380964347e-14,1.5821378379722634e-14
-2.806,1.564042956397564e-14,1.6026475577206946e-14
-2.805,1.583060207509797e-14,1.6234232476907787e-14
-2.804,1.602307421403827e-14,1.6444683575897428e-14
-2.803,1.621787360587157e-14,1.6657863818668874e-14
-2.802,1.641502820488079e-14,1.6873808602937286e-14
-2.801,1.6614566298441308e-14,1.7092553785516524e-14
-2.8,1.6816516510950794e-14,1.731413568827191e-14
-2.799,1.702090780780481e-14,1.7538591104150076e-14
-2.798,1.7227769499418752e-14,1.7765957303286996e-14
-2.797,1.7437131245296616e-14,1.7996272039195145e-14
-2.796,1.7649023058147166e-14,1.8229573555030845e-14
-2.795,1.786347530804799e-14,1.8465900589942824e-14
-2.794,1.8080518726658073e-14,1.870529238550304e-14
-2.793,1.8300184411479368e-14,1.8947788692220845e-14
-2.792,1.8522503830167963e-14,1.919342977614155e-14
-2.791,1.8747508824895405e-14,1.94422564255305e-14
-2.79,1.897523161676076e-14,1.9694309957643754e-14
-2.789,1.9205704810253978e-14,1.9949632225586504e-14
-2.788,1.9438961397771157e-14,2.020826562526036e-14
-2.787,1.9675034764182296e-14,2.0470253102400648e-14
-2.786,1.991395869145215e-14,2.073563815970489e-14
-2.785,2.0155767363314763e-14,2.100446486405367e-14
-2.784,2.040049537000233e-14,2.1276777853825025e-14
-2.783,2.0648177713028987e-14,2.1552622346303638e-14
-2.782,2.0898849810030155e-14,2.1832044145185998e-14
-2.781,2.1152547499658078e-14,2.211508964818284e-14
-2.78,2.1409307046534206e-14,2.2401805854720045e-14
-2.779,2.1669165146259046e-14,2.2692240373739334e-14
-2.778,2.1932158930480156e-14,2.2986441431600025e-14
-2.777,2.219832597201896e-14,2.3284457880083157e-14
-2.776,2.2467704290056996e-14,2.358633920449933e-14
-2.775,2.2740332355382368e-14,2.3892135531901564e-14
-2.774,2.3016249095696978e-14,2.420189763940456e-14
-2.773,2.329549390098532e-14,2.451567696261177e-14
-2.772,2.357810662894551e-14,2.4833525604151588e-14
-2.771,2.386412761048323e-14,2.5155496342324177e-14
-2.77,2.4153597655269333e-14,2.5481642639860277e-14
-2.769,2.4446558057361838e-14,2.581201865279349e-14
-2.768,2.474305060089304e-14,2.6146679239447516e-14
-2.767,2.504311756582245e-14,2.648567996953978e-14
-2.766,2.5346801733756354e-14,2.682907713340302e-14
-2.765,2.5654146393834725e-14,2.71769277513263e-14
-2.764,2.596519534868626e-14,2.7529289583017048e-14
-2.763,2.6279992920452318e-14,2.7886221137185644e-14
-2.762,2.6598583956880526e-14,2.824778168125418e-14
-2.761,2.692101383748887e-14,2.861403125119095e-14
-2.76,2.7247328479801058e-14,2.898503066147236e-14
-2.759,2.7577574345653942e-14,2.9360841515173844e-14
-2.758,2.791179844757788e-14,2.97415262141915e-14
-2.757,2.8250048355250767e-14,3.012714796959612e-14
-2.756,2.859237220202669e-14,3.051777081212133e-14
-2.755,2.893881869153993e-14,3.091345960278757e-14
-2.754,2.9289437104385276e-14,3.131428004366366e-14
-2.753,2.9644277304875416e-14,3.17202986887678e-14
-2.752,3.000338974787639e-14,3.213158295510968e-14
-2.751,3.036682548572183e-14,3.254820113387567e-14
-2.75,3.073463617520709e-14,3.2970222401758846e-14
-2.749,3.1106874084663955e-14,3.339771683243572e-14
-2.748,3.148359210111701e-14,3.383075540819167e-14
-2.747,3.186484373752246e-14,3.426941003169687e-14
-2.746,3.2250683140090455e-14,3.4713753537934744e-14
-2.745,3.2641165095691774e-14,3.516385970628492e-14
-2.744,3.303634503934985e-14,3.561980327276264e-14
-2.743,3.343627906181911e-14,3.608165994241665e-14
-2.742,3.3841023917250595e-14,3.654950640188768e-14
-2.741,3.4250637030945857e-14,3.702342033212954e-14
-2.74,3.4665176507200103e-14,3.750348042129491e-14
-2.739,3.5084701137235613e-14,3.798976637778808e-14
-2.738,3.5509270407226455e-14,3.8482358943486574e-14
-2.737,3.5938944506415516e-14,3.8981339907134146e-14
-2.736,3.63737843353249e-14,3.9486792117907046e-14
-2.735,3.6813851514060695e-14,3.999879949915604e-14
-2.734,3.7259208390713284e-14,4.0517447062326334e-14
-2.733,3.770991804985415e-14,4.1042820921057753e-14
-2.732,3.816604432113034e-14,4.1575008305467466e-14
-2.731,3.8627651787957655e-14,4.2114097576617636e-14
-2.73,3.909480579631371e-14,4.266017824117043e-14
-2.729,3.956757246363194e-14,4.3213340966232725e-14
-2.728,4.004601868779771e-14,4.3773677594393054e-14
-2.727,4.053021215624769e-14,4.4341281158953207e-14
-2.726,4.1020221355173663e-14,4.491624589935701e-14
-2.725,4.1516115578831866e-14,4.549866727681893e-14
-2.724,4.201796493895915e-14,4.608864199015492e-14
-2.723,4.252584037429709e-14,4.668626799181829e-14
-2.722,4.303981366022529e-14,4.7291644504143126e-14
-2.721,4.3559957418505075e-14,4.7904872035798025e-14
-2.72,4.4086345127134855e-14,4.8526052398452804e-14
-2.719,4.4619051130318374e-14,4.9155288723660994e-14
-2.718,4.515815064854709e-14,4.979268547996087e-14
-2.717,4.570371978879808e-14,5.043834849019783e-14
-2.716,4.625583555484858e-14,5.109238494907106e-14
-2.715,4.681457585770864e-14,5.175490344090724e-14
-2.714,4.738001952617311e-14,5.242601395766446e-14
-2.713,4.7952246317494344e-14,5.310582791716904e-14
-2.712,4.853133692817692e-14,5.379445818158846e-14
-2.711,4.91173730048958e-14,5.449201907614346e-14
-2.71,4.97104371555393e-14,5.519862640806222e-14
-2.709,5.031061296037819e-14,5.5914397485779935e-14
-2.708,5.091798498336247e-14,5.663945113838695e-14
-2.707,5.153263878354707e-14,5.737390773532846e-14
-2.706,5.2154660926648113e-14,5.811788920635933e-14
-2.705,5.278413899673103e-14,5.887151906175703e-14
-2.704,5.342116160803208e-14,5.963492241279638e-14
-2.703,5.406581841691476e-14,6.040822599248898e-14
-2.702,5.4718200133962574e-14,6.119155817659136e-14
-2.701,5.537839853620972e-14,6.198504900488475e-14
-2.7,5.604650647951122e-14,6.278883020273042e-14
-2.699,5.672261791105397e-14,6.360303520290386e-14
-2.698,5.740682788201047e-14,6.442779916771157e-14
-2.697,5.80992325603366e-14,6.526325901139401e-14
-2.696,5.879992924371514e-14,6.61095534228185e-14
-2.695,5.950901637264671e-14,6.696682288846572e-14
-2.694,6.022659354368974e-14,6.783520971571375e-14
-2.693,6.095276152285097e-14,6.871485805642325e-14
-2.692,6.168762225912844e-14,6.960591393082793e-14
-2.691,6.243127889820838e-14,7.050852525173417e-14
-2.69,6.318383579631791e-14,7.142284184903365e-14
-2.689,6.39453985342352e-14,7.234901549453321e-14
-2.688,6.471607393145878e-14,7.328719992710599e-14
-2.687,6.549597006053786e-14,7.423755087816793e-14
-2.686,6.628519626156545e-14,7.520022609748395e-14
-2.685,6.708386315683593e-14,7.617538537930799e-14
-2.684,6.789208266566912e-14,7.716319058886114e-14
-2.683,6.87099680194025e-14,7.816380568915252e-14
-2.682,6.953763377655354e-14,7.917739676814697e-14
-2.681,7.037519583815397e-14,8.020413206628435e-14
-2.68,7.122277146325795e-14,8.124418200435467e-14
-2.679,7.2080479284626e-14,8.229771921173405e-14
-2.678,7.29484393245867e-14,8.336491855498574e-14
-2.677,7.382677301107799e-14,8.444595716683128e-14
-2.676,7.471560319387029e-14,8.554101447549627e-14
-2.675,7.561505416097316e-14,8.665027223443595e-14
-2.674,7.652525165522771e-14,8.777391455244501e-14
-2.673,7.744632289108685e-14,8.891212792415718e-14
-2.672,7.837839657158516e-14,9.006510126093903e-14
-2.671,7.932160290550094e-14,9.123302592218363e-14
-2.67,8.027607362471203e-14,9.241609574700876e-14
-2.669,8.124194200174795e-14,9.361450708636518e-14
-2.668,8.221934286754028e-14,9.482845883556031e-14
-2.667,8.320841262937363e-14,9.605815246720225e-14
-2.666,8.42092892890392e-14,9.730379206457026e-14
-2.665,8.52221124611933e-14,9.856558435541642e-14
-2.664,8.624702339192317e-14,9.984373874620484e-14
-2.663,8.728416497752205e-14,1.0113846735679326e-13
-2.662,8.833368178347617e-14,1.0244998505556354e-13
-2.661,8.939572006366575e-14,1.0377850949500616e-13
-2.66,9.047042777978245e-14,1.0512426114776512e-13
-2.659,9.155795462096556e-14,1.064874633431487e-13
-2.658,9.265845202365943e-14,1.0786834230411265e-13
-2.657,9.377207319169455e-14,1.0926712718472134e-13
-2.656,9.489897311659458e-14,1.1068405010809344e-13
-2.655,9.603930859811203e-14,1.1211934620483823e-13
-2.654,9.719323826499487e-14,1.1357325365198896e-13
-2.653,9.836092259598683e-14,1.1504601371243942e-13
-2.652,9.954252394106366e-14,1.1653787077489066e-13
-2.651,1.0073820654290818e-13,1.1804907239431403e-13
-2.65,1.0194813655862662e-13,1.1957986933293737e-13
-2.649,1.031724820817088e-13,1.2113051560176122e-13
-2.648,1.0441141316423503e-13,1.2270126850261163e-13
-2.647,1.0566510183933217e-13,1.2429238867073676e-13
-2.646,1.0693372214388173e-13,1.2590414011795413e-13
-2.645,1.082174501414827e-13,1.2753679027635558e-13
-2.644,1.0951646394567191e-13,1.2919061004257737e-13
-2.643,1.108309437434046e-13,1.3086587382264243e-13
-2.642,1.1216107181879832e-13,1.325628595773824e-13
-2.641,1.1350703257714262e-13,1.3428184886844675e-13
-2.64,1.1486901256917775e-13,1.3602312690490663e-13
-2.639,1.162472005156452e-13,1.3778698259046114e-13
-2.638,1.1764178733211284e-13,1.3957370857125378e-13
-2.637,1.1905296615407798e-13,1.4138360128430696e-13
-2.636,1.204809323623511e-13,1.4321696100658254e-13
-2.635,1.2192588360872335e-13,1.450740919046764e-13
-2.634,1.23388019841921e-13,1.4695530208515541e-13
-2.633,1.2486754333384977e-13,1.4886090364554493e-13
-2.632,1.2636465870613235e-13,1.507912127259751e-13
-2.631,1.2787957295694218e-13,1.5274654956149503e-13
-2.63,1.2941249548813666e-13,1.547272385350625e-13
-2.629,1.3096363813269324e-13,1.5673360823121906e-13
-2.628,1.3253321518245123e-13,1.5876599149045813e-13
-2.627,1.341214434161633e-13,1.6082472546429633e-13
-2.626,1.3572854212785912e-13,1.6291015167105592e-13
-2.625,1.3735473315552552e-13,1.650226160523683e-13
-2.624,1.3900024091010564e-13,1.6716246903040777e-13
-2.623,1.406652924048212e-13,1.693300655658645e-13
-2.622,1.423501172848209e-13,1.7152576521666685e-13
-2.621,1.4405494785715882e-13,1.7374993219746231e-13
-2.62,1.4578001912110617e-13,1.76002935439867e-13
-2.619,1.4752556879879984e-13,1.7828514865349352e-13
-2.618,1.4929183736623182e-13,1.8059695038776748e-13
-2.617,1.510790680845827e-13,1.8293872409454252e-13
-2.616,1.5288750703190302e-13,1.853108581915242e-13
-2.615,1.5471740313514658e-13,1.8771374612651346e-13
-2.614,1.5656900820255882e-13,1.9014778644247992e-13
-2.613,1.5844257695642483e-13,1.926133828434758e-13
-2.612,1.6033836706618018e-13,1.951109442614015e-13
-2.611,1.6225663918188885e-13,1.976408849236332e-13
-2.61,1.6419765696809206e-13,2.0020362442152468e-13
-2.609,1.6616168713803193e-13,2.0279958777979338e-13
-2.608,1.6814899948825412e-13,2.0542920552680313e-13
-2.607,1.701598669335933e-13,2.0809291376575452e-13
-2.606,1.7219456554254556e-13,2.1079115424679475e-13
-2.605,1.7425337457303232e-13,2.1352437444005886e-13
-2.604,1.7633657650855898e-13,2.162930276096545e-13
-2.603,1.7844445709477362e-13,2.1909757288860193e-13
-2.602,1.8057730537642918e-13,2.2193847535474216e-13
-2.601,1.827354137347538e-13,2.248162061076252e-13
-2.6,1.8491907792523357e-13,2.277312423463914e-13
-2.599,1.87128597115812e-13,2.306840674486586e-13
-2.598,1.8936427392551087e-13,2.336751710504275e-13
-2.597,1.916264144634766e-13,2.3670504912701994e-13
-2.596,1.9391532836845694e-13,2.397742040750611e-13
-2.595,1.9623132884871243e-13,2.4288314479552107e-13
-2.594,1.985747327223671e-13,2.4603238677782864e-13
-2.593,2.0094586045820344e-13,2.4922245218507087e-13
-2.592,2.0334503621690582e-13,2.524538699402929e-13
-2.591,2.0577258789275766e-13,2.557271758139121e-13
-2.59,2.0822884715579662e-13,2.5904291251226053e-13
-2.589,2.107141494944331e-13,2.624016297672709e-13
-2.588,2.1322883425853661e-13,2.6580388442732014e-13
-2.587,2.1577324470299515e-13,2.6925024054924605e-13
-2.586,2.1834772803175237e-13,2.7274126949155135e-13
-2.585,2.2095263544232804e-13,2.762775500088115e-13
-2.584,2.2358832217082594e-13,2.7985966834730096e-13
-2.583,2.2625514753743575e-13,2.834882183418537e-13
-2.582,2.289534749924324e-13,2.871638015139744e-13
-2.581,2.3168367216267985e-13,2.908870271712158e-13
-2.58,2.3444611089864316e-13,2.946585125078387e-13
-2.579,2.372411673219151e-13,2.984788827067715e-13
-2.578,2.4006922187326225e-13,3.0234877104288555e-13
-2.577,2.429306593611962e-13,3.0626881898760333e-13
-2.576,2.4582586901107546e-13,3.1023967631485686e-13
-2.575,2.4875524451474314e-13,3.1426200120841385e-13
-2.574,2.517191840807067e-13,3.1833646037058816e-13
-2.573,2.54718090484865e-13,3.224637291323543e-13
-2.572,2.577523711217883e-13,3.266444915648817e-13
-2.571,2.608224380565572e-13,3.308794405925096e-13
-2.57,2.6392870807716657e-13,3.351692781071785e-13
-2.569,2.6707160274749965e-13,3.395147150843392e-13
-2.568,2.7025154846087893e-13,3.4391647170035674e-13
-2.567,2.734689764941994e-13,3.483752774514297e-13
-2.566,2.767243230626507e-13,3.528918712740437e-13
-2.565,2.8001802937503346e-13,3.5746700166697894e-13
-2.564,2.833505416896773e-13,3.6210142681489203e-13
-2.563,2.8672231137096484e-13,3.6679591471349203e-13
-2.562,2.901337949464705e-13,3.7155124329633155e-13
-2.561,2.935854541647176e-13,3.763682005632337e-13
-2.56,2.97077756053563e-13,3.8124758471037543e-13
-2.559,3.006111729792133e-13,3.861902042620491e-13
-2.558,3.0418618270588105e-13,3.911968782041242e-13
-2.557,3.0780326845608636e-13,3.962684361192296e-13
-2.556,3.114629189716108e-13,4.0140571832368094e-13
-2.555,3.151656285751111e-13,4.066095760061726e-13
-2.554,3.1891189723239845e-13,4.1188087136825994e-13
-2.553,3.2270223061539046e-13,4.172204777666525e-13
-2.552,3.265371401657433e-13,4.22629279857343e-13
-2.551,3.304171431591705e-13,4.281081737415949e-13
-2.55,3.343427627704554e-13,4.336580671138126e-13
-2.549,3.3831452813916455e-13,4.3927987941131917e-13
-2.548,3.423329744360697e-13,4.4497454196606487e-13
-2.547,3.4639864293028425e-13,4.507429981582926e-13
-2.546,3.5051208105712346e-13,4.565862035721845e-13
-2.545,3.5467384248669395e-13,4.62505126153516e-13
-2.544,3.588844871932212e-13,4.685007463693423e-13
-2.543,3.63144581525122e-13,4.745740573697441e-13
-2.542,3.674546982758296e-13,4.807260651516585e-13
-2.541,3.7181541675537927e-13,4.869577887248229e-13
-2.54,3.76227322862762e-13,4.932702602798572e-13
-2.539,3.806910091590541e-13,4.996645253585144e-13
-2.538,3.8520707494133047e-13,5.061416430261253e-13
-2.537,3.897761263173701e-13,5.127026860462655e-13
-2.536,3.9439877628116097e-13,5.193487410576759e-13
-2.535,3.9907564478921306e-13,5.260809087534626e-13
-2.534,4.038073588376875e-13,5.329003040626064e-13
-2.533,4.0859455254035005e-13,5.398080563338136e-13
-2.532,4.134378672073575e-13,5.468053095217347e-13
-2.531,4.18337951424885e-13,5.538932223755843e-13
-2.53,4.232954611356028e-13,5.610729686301926e-13
-2.529,4.2831105972001214e-13,5.68345737199517e-13
-2.528,4.3338541807864677e-13,5.757127323726511e-13
-2.527,4.38519214715151e-13,5.831751740123565e-13
-2.526,4.4371313582024157e-13,5.90734297756155e-13
-2.525,4.4896787535656315e-13,5.983913552200114e-13
-2.524,4.542841351444459e-13,6.061476142046422e-13
-2.523,4.596626249485744e-13,6.140043589044803e-13
-2.522,4.65104062565577e-13,6.219628901193356e-13
-2.521,4.706091739125448e-13,6.300245254687798e-13
-2.52,4.761786931164896e-13,6.381905996092956e-13
-2.519,4.818133626047499e-13,6.46462464454222e-13
-2.518,4.875139331963552e-13,6.548414893965355e-13
-2.517,4.932811641943573e-13,6.633290615344989e-13
-2.516,4.991158234791385e-13,6.71926585900219e-13
-2.515,5.050186876027067e-13,6.806354856911477e-13
-2.514,5.109905418839867e-13,6.89457202504566e-13
-2.513,5.170321805051183e-13,6.983931965750882e-13
-2.512,5.231444066087705e-13,7.074449470152248e-13
-2.511,5.293280323964817e-13,7.166139520590453e-13
-2.51,5.35583879228038e-13,7.259017293089782e-13
-2.509,5.419127777218961e-13,7.353098159857912e-13
-2.508,5.483155678566654e-13,7.44839769181789e-13
-2.507,5.547930990736569e-13,7.54493166117274e-13
-2.506,5.613462303805096e-13,7.642716044003083e-13
-2.505,5.679758304559067e-13,7.741767022898224e-13
-2.504,5.746827777553911e-13,7.842100989621106e-13
-2.503,5.814679606182904e-13,7.943734547807593e-13
-2.502,5.883322773757638e-13,8.046684515700504e-13
-2.501,5.952766364599805e-13,8.150967928918855e-13
-2.5,6.023019565144421e-13,8.256602043262756e-13
-2.499,6.094091665054585e-13,8.36360433755442e-13
-2.498,6.165992058347903e-13,8.471992516515753e-13
-2.497,6.238730244534674e-13,8.581784513682993e-13
-2.496,6.312315829767967e-13,8.692998494358864e-13
-2.495,6.386758528005697e-13,8.805652858602746e-13
-2.494,6.462068162184813e-13,8.919766244259327e-13
-2.493,6.538254665407734e-13,9.035357530026249e-13
-2.492,6.615328082141122e-13,9.152445838561239e-13
-2.491,6.693298569427137e-13,9.271050539629232e-13
-2.49,6.772176398107288e-13,9.391191253290008e-13
-2.489,6.851971954058993e-13,9.512887853126844e-13
-2.488,6.932695739444978e-13,9.63616046951674e-13
-2.487,7.014358373975643e-13,9.761029492942703e-13
-2.486,7.096970596184504e-13,9.887515577348685e-13
-2.485,7.180543264716861e-13,1.001563964353769e-12
-2.484,7.265087359631792e-13,1.0145422882613593e-12
-2.483,7.350613983717619e-13,1.0276886759467263e-12
-2.482,7.437134363820971e-13,1.0410053016307544e-12
-2.481,7.52465985218957e-13,1.0544943676237661e-12
-2.48,7.613201927828873e-13,1.0681581046877647e-12
-2.479,7.702772197872704e-13,1.0819987724033374e-12
-2.478,7.793382398968009e-13,1.0960186595412794e-12
-2.477,7.885044398673865e-13,1.1102200844389975e-12
-2.476,7.977770196874876e-13,1.1246053953817575e-12
-2.475,8.071571927209107e-13,1.139176970988836e-12
-2.474,8.166461858510675e-13,1.1539372206046377e-12
-2.473,8.262452396267145e-13,1.1688885846948456e-12
-2.472,8.359556084091868e-13,1.1840335352476661e-12
-2.471,8.457785605211414e-13,1.1993745761802344e-12
-2.47,8.557153783968212e-13,1.2149142437502477e-12
-2.469,8.657673587338581e-13,1.230655106972892e-12
-2.468,8.759358126466253e-13,1.2465997680431308e-12
-2.467,8.862220658211574e-13,1.262750862763425e-12
-2.466,8.966274586716496e-13,1.2791110609769527e-12
-2.465,9.07153346498553e-13,1.295683067006399e-12
-2.464,9.178010996482796e-13,1.3124696200983898e-12
-2.463,9.285721036745327e-13,1.3294734948736394e-12
-2.462,9.39467759501278e-13,1.3466975017828847e-12
-2.461,9.504894835873683e-13,1.3641444875686825e-12
-2.46,9.61638708092842e-13,1.3818173357331452e-12
-2.459,9.729168810469052e-13,1.3997189670116862e-12
-2.458,9.843254665176168e-13,1.4178523398528593e-12
-2.457,9.958659447832907e-13,1.436220450904364e-12
-2.456,1.0075398125056324e-12,1.454826335505299e-12
-2.455,1.0193485829046232e-12,1.4736730681847435e-12
-2.454,1.031293785935171e-12,1.492763763166745e-12
-2.453,1.043376968465542e-12,1.5121015748818011e-12
-2.452,1.0555996944575895e-12,1.531689698484912e-12
-2.451,1.0679635451487986e-12,1.5515313703802915e-12
-2.45,1.0804701192361597e-12,1.5716298687528232e-12
-2.449,1.0931210330618905e-12,1.5919885141063433e-12
-2.448,1.1059179208010216e-12,1.6126106698088432e-12
-2.447,1.1188624346508625e-12,1.6334997426446758e-12
-2.446,1.1319562450223668e-12,1.6546591833738586e-12
-2.445,1.1452010407334117e-12,1.676092487298562e-12
-2.444,1.1585985292040092e-12,1.6978031948368765e-12
-2.443,1.172150436653469e-12,1.7197948921039515e-12
-2.442,1.1858585082995257e-12,1.7420712115005998e-12
-2.441,1.1997245085594536e-12,1.764635832309463e-12
-2.44,1.2137502212531823e-12,1.7874924812988363e-12
-2.439,1.2279374498084334e-12,1.810644933334249e-12
-2.438,1.2422880174678947e-12,1.8340970119979005e-12
-2.437,1.2568037674984523e-12,1.857852590216053e-12
-2.436,1.2714865634024968e-12,1.881915590894481e-12
-2.435,1.2863382891313211e-12,1.9062899875620857e-12
-2.434,1.3013608493006326e-12,1.9309798050227685e-12
-2.433,1.3165561694081932e-12,1.9559891200156826e-12
-2.432,1.3319261960536091e-12,1.981322061883959e-12
-2.431,1.3474728971602877e-12,2.006982813252022e-12
-2.43,1.3631982621995823e-12,2.032975610711598e-12
-2.429,1.3791043024171414e-12,2.0593047455165383e-12
-2.428,1.3951930510614841e-12,2.0859745642865575e-12
-2.427,1.411466563614818e-12,2.11298946972001e-12
-2.426,1.4279269180261237e-12,2.1403539213158156e-12
-2.425,1.444576214946519e-12,2.168072436104653e-12
-2.424,1.4614165779669305e-12,2.1961495893895425e-12
-2.423,1.4784501538580842e-12,2.224590015495929e-12
-2.422,1.495679112812841e-12,2.253398408531399e-12
-2.421,1.5131056486908951e-12,2.282579523155145e-12
-2.42,1.5307319792658552e-12,2.312138175357309e-12
-2.419,1.5485603464747287e-12,2.3420792432483216e-12
-2.418,1.566593016669831e-12,2.37240766785838e-12
-2.417,1.5848322808731378e-12,2.4031284539471782e-12
-2.416,1.6032804550331039e-12,2.434246670824032e-12
-2.415,1.6219398802839673e-12,2.465767453178525e-12
-2.414,1.6408129232075604e-12,2.4976960019218147e-12
-2.413,1.6599019760976488e-12,2.530037585038731e-12
-2.412,1.6792094572268199e-12,2.562797538450811e-12
-2.411,1.698737811115941e-12,2.5959812668903988e-12
-2.41,1.7184895088062102e-12,2.6295942447859663e-12
-2.409,1.7384670481338198e-12,2.6636420171587867e-12
-2.408,1.758672954007255e-12,2.6981302005311106e-12
-2.407,1.7791097786872496e-12,2.7330644838459917e-12
-2.406,1.7997801020694194e-12,2.7684506293989117e-12
-2.405,1.8206865319695973e-12,2.8042944737813506e-12
-2.404,1.841831704411891e-12,2.840601928836461e-12
-2.403,1.8632182839194837e-12,2.877378982626998e-12
-2.402,1.884848963808205e-12,2.9146317004156597e-12
-2.401,1.906726466482888e-12,2.9523662256580025e-12
-2.4,1.9288535437365434e-12,2.9905887810080844e-12
-2.399,1.951232977052363e-12,3.029305669337003e-12
-2.398,1.9738675779085845e-12,3.0685232747644965e-12
-2.397,1.996760188086235e-12,3.108248063703765e-12
-2.396,2.01991367997978e-12,3.14848658591969e-12
-2.395,2.0433309569106967e-12,3.189245475600618e-12
-2.394,2.0670149534439973e-12,3.2305314524438857e-12
-2.393,2.0909686357077286e-12,3.2723513227552546e-12
-2.392,2.1151950017154628e-12,3.314711980562443e-12
-2.391,2.139697081691812e-12,3.3576204087429273e-12
-2.39,2.1644779384009868e-12,3.401083680166197e-12
-2.389,2.189540667478417e-12,3.445108958850649e-12
-2.388,2.214888397765471e-12,3.4897035011353106e-12
-2.387,2.2405242916472827e-12,3.53487465686657e-12
-2.386,2.2664515453937228e-12,3.5806298706001207e-12
-2.385,2.2926733895035297e-12,3.6269766828183016e-12
-2.384,2.319193089051629e-12,3.673922731163037e-12
-2.383,2.3460139440396643e-12,3.721475751684571e-12
-2.382,2.3731392897497626e-12,3.769643580106198e-12
-2.381,2.400572497101561e-12,3.818434153105199e-12
-2.38,2.4283169730125186e-12,3.867855509610185e-12
-2.379,2.4563761607615344e-12,3.9179157921150534e-12
-2.378,2.4847535403559028e-12,3.968623248009782e-12
-2.377,2.513452628901625e-12,4.019986230928259e-12
-2.376,2.5424769809771063e-12,4.072013202113385e-12
-2.375,2.571830189010257e-12,4.1247127317996444e-12
-2.374,2.601515883659033e-12,4.178093500613393e-12
-2.373,2.631537734195428e-12,4.232164300991071e-12
-2.372,2.661899448892953e-12,4.286934038615572e-12
-2.371,2.6926047754176244e-12,4.342411733871014e-12
-2.37,2.723657501222481e-12,4.39860652331612e-12
-2.369,2.7550614539456663e-12,4.45552766117648e-12
-2.368,2.7868205018120885e-12,4.5131845208558935e-12
-2.367,2.818938554038694e-12,4.571586596467085e-12
-2.366,2.8514195612433767e-12,4.630743504381987e-12
-2.365,2.8842675158575406e-12,4.690664984801889e-12
-2.364,2.917486452542357e-12,4.751360903347664e-12
-2.363,2.9510804486087253e-12,4.812841252670357e-12
-2.362,2.9850536244409755e-12,4.8751161540823885e-12
-2.361,3.0194101439243306e-12,4.938195859209616e-12
