M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-1.979,1.897442512593945e-10,5.855471585883519e-10
-1.978,1.915933907796281e-10,5.93109950549634e-10
-1.977,1.9345815655602953e-10,6.007700443519565e-10
-1.976,1.953386371048904e-10,6.085286855465727e-10
-1.975,1.9723492053237222e-10,6.16387135524043e-10
-1.974,1.991470945079566e-10,6.243466717139266e-10
-1.973,2.010752462372626e-10,6.324085877869607e-10
-1.972,2.0301946243421954e-10,6.405741938597617e-10
-1.971,2.049798292925824e-10,6.488448167020746e-10
-1.97,2.0695643245677765e-10,6.572217999466053e-10
-1.969,2.0894935699206695e-10,6.657065043014654e-10
-1.968,2.10958687354015e-10,6.74300307765264e-10
-1.967,2.1298450735724945e-10,6.830046058448752e-10
-1.966,2.1502690014349828e-10,6.91820811775918e-10
-1.965,2.1708594814889208e-10,7.007503567459792e-10
-1.964,2.1916173307051653e-10,7.097946901206142e-10
-1.963,2.2125433583220148e-10,7.189552796721587e-10
-1.962,2.233638365495321e-10,7.282336118113871e-10
-1.961,2.2549031449406733e-10,7.37631191822051e-10
-1.96,2.2763384805675123e-10,7.471495440983338e-10
-1.959,2.2979451471050149e-10,7.567902123852574e-10
-1.958,2.319723909719604e-10,7.665547600220759e-10
-1.957,2.3416755236239223e-10,7.764447701886939e-10
-1.956,2.36380073367711e-10,7.864618461551465e-10
-1.955,2.386100273976233e-10,7.96607611534177e-10
-1.954,2.408574867438684e-10,8.068837105369516e-10
-1.953,2.4312252253754046e-10,8.172918082319491e-10
-1.952,2.4540520470547415e-10,8.278335908070638e-10
-1.951,2.477056019256783e-10,8.385107658349608e-10
-1.95,2.500237815817981e-10,8.493250625417246e-10
-1.949,2.523598097165895e-10,8.602782320788395e-10
-1.948,2.547137509843865e-10,8.713720477985441e-10
-1.947,2.570856686025437e-10,8.826083055325988e-10
-1.946,2.5947562430183487e-10,8.939888238745106e-10
-1.945,2.6188367827578816e-10,9.055154444652559e-10
-1.944,2.6430988912893944e-10,9.171900322825426e-10
-1.943,2.6675431382398256e-10,9.290144759336576e-10
-1.942,2.6921700762779825e-10,9.40990687951941e-10
-1.941,2.7169802405633927e-10,9.53120605096932e-10
-1.94,2.741974148183527e-10,9.6540618865823e-10
-1.939,2.7671522975791717e-10,9.778494247631204e-10
-1.938,2.7925151679577377e-10,9.904523246880023e-10
-1.937,2.8180632186942945e-10,1.0032169251736753e-9
-1.936,2.8437968887200954e-10,1.0161452887445218e-9
-1.935,2.8697165958983763e-10,1.0292395040316404e-9
-1.934,2.895822736387198e-10,1.042501686099973e-9
-1.933,2.922115683989097e-10,1.0559339767794761e-9
-1.932,2.9485957894873005e-10,1.0695385450003863e-9
-1.931,2.9752633799682823e-10,1.083317587132628e-9
-1.93,3.002118758130391e-10,1.097273327329413e-9
-1.929,3.0291622015783236e-10,1.1114080178750868e-9
-1.928,3.0563939621031706e-10,1.1257239395372676e-9
-1.927,3.0838142649477923e-10,1.140223401923334e-9
-1.926,3.1114233080572495e-10,1.1549087438413123e-9
-1.925,3.139221261314034e-10,1.1697823336652182e-9
-1.924,3.1672082657578193e-10,1.1848465697049039e-9
-1.923,3.195384432789461e-10,1.2001038805804686e-9
-1.922,3.2237498433589657e-10,1.2155567256012853e-9
-1.921,3.252304547137142e-10,1.2312075951497007e-9
-1.92,3.281048561670649e-10,1.2470590110694645e-9
-1.919,3.309981871520138e-10,1.2631135270589447e-9
-1.918,3.3391044273812063e-10,1.2793737290691875e-9
-1.917,3.368416145187837e-10,1.2958422357068807e-9
-1.916,3.3979169051980356e-10,1.312521698642278e-9
-1.915,3.427606551061335e-10,1.3294148030221459e-9
-1.914,3.457484888867862e-10,1.346524267887793e-9
-1.913,3.4875516861786245e-10,1.3638528465982434e-9
-1.912,3.517806671036712e-10,1.3814033272586155e-9
-1.911,3.5482495309590537e-10,1.3991785331537694e-9
-1.91,3.5788799119083995e-10,1.417181323187287e-9
-1.909,3.6096974172451894e-10,1.4354145923258473e-9
-1.908,3.6407016066589384e-10,1.453881272049065e-9
-1.907,3.671891995078798e-10,1.4725843308048535e-9
-1.906,3.7032680515629194e-10,1.4915267744703837e-9
-1.905,3.734829198166253e-10,1.510711646818702e-9
-1.904,3.766574808786406e-10,1.530142029991079e-9
-1.903,3.7985042079871836e-10,1.5498210449751535e-9
-1.902,3.8306166697994116e-10,1.5697518520889465e-9
-1.901,3.862911416498662e-10,1.5899376514708112e-9
-1.9,3.8953876173594723e-10,1.610381683575393e-9
-1.899,3.928044387385646e-10,1.6310872296756714e-9
-1.898,3.960880786016238e-10,1.6520576123711549e-9
-1.897,3.993895815806779e-10,1.6732961961023039e-9
-1.896,4.0270884210853384e-10,1.6948063876712592e-9
-1.895,4.0604574865829686e-10,1.7165916367689449e-9
-1.894,4.0940018360381017e-10,1.7386554365086287e-9
-1.893,4.127720230774446e-10,1.761001323966013e-9
-1.892,4.161611368251927e-10,1.7836328807259376e-9
-1.891,4.1956738805902104e-10,1.80655373343577e-9
-1.89,4.2299063330643304e-10,1.8297675543655652e-9
-1.889,4.264307222571954e-10,1.8532780619750793e-9
-1.888,4.2988749760717874e-10,1.877089021487709e-9
-1.887,4.3336079489926343e-10,1.9012042454714526e-9
-1.886,4.3685044236125995e-10,1.925627594426965e-9
-1.885,4.4035626074079344e-10,1.9503629773827996e-9
-1.884,4.4387806313709996e-10,1.975414352497918e-9
-1.883,4.4741565482968193e-10,2.000785727671554e-9
-1.882,4.5096883310376943e-10,2.0264811611605257e-9
-1.881,4.545373870725325e-10,2.0525047622040775e-9
-1.88,4.581210974959899e-10,2.078860691656343e-9
-1.879,4.6171973659655685e-10,2.105553162626523e-9
-1.878,4.653330678711767e-10,2.1325864411268696e-9
-1.877,4.689608458999762e-10,2.1599648467285647e-9
-1.876,4.726028161513866e-10,2.1876927532255916e-9
-1.875,4.762587147836723e-10,2.215774589306696e-9
-1.874,4.799282684428019e-10,2.244214839235526e-9
-1.873,4.836111940566046e-10,2.2730180435390534e-9
-1.872,4.873071986251467e-10,2.3021887997043755e-9
-1.871,4.910159790072634e-10,2.3317317628839927e-9
-1.87,4.947372217031845e-10,2.3616516466096647e-9
-1.869,4.984706026331837e-10,2.391953223514949e-9
-1.868,5.022157869121891e-10,2.422641326066519e-9
-1.867,5.059724286202828e-10,2.4537208473043747e-9
-1.866,5.097401705690239e-10,2.48519674159104e-9
-1.865,5.135186440635219e-10,2.5170740253698642e-9
-1.864,5.173074686601915e-10,2.5493577779325266e-9
-1.863,5.211062519201146e-10,2.58205314219586e-9
-1.862,5.249145891579376e-10,2.615165325488097e-9
-1.861,5.287320631862265e-10,2.648699600344656e-9
-1.86,5.325582440552081e-10,2.682661305313577e-9
-1.859,5.36392688787815e-10,2.7170558457707186e-9
-1.858,5.402349411099608e-10,2.7518886947448377e-9
-1.857,5.440845311759617e-10,2.787165393752664e-9
-1.856,5.479409752890276e-10,2.8228915536440863e-9
-1.855,5.518037756167364e-10,2.859072855457575e-9
-1.854,5.556724199014115e-10,2.895715051285954e-9
-1.853,5.595463811653156e-10,2.9328239651526537e-9
-1.852,5.634251174105754e-10,2.970405493898554e-9
-1.851,5.673080713137488e-10,3.0084656080795626e-9
-1.85,5.711946699149478e-10,3.047010352875031e-9
-1.849,5.750843243014237e-10,3.086045849007155e-9
-1.848,5.789764292855257e-10,3.1255782936714795e-9
-1.847,5.828703630769372e-10,3.1656139614786396e-9
-1.846,5.867654869490977e-10,3.206159205407469e-9
-1.845,5.906611448997119e-10,3.247220457769611e-9
-1.844,5.945566633052494e-10,3.2888042311857693e-9
-1.843,5.984513505693347e-10,3.330917119573725e-9
-1.842,6.023444967649293e-10,3.373565799148272e-9
-1.841,6.062353732701998e-10,3.4167570294331967e-9
-1.84,6.101232323979713e-10,3.460497654285454e-9
-1.839,6.140073070186577e-10,3.5047946029316737e-9
-1.838,6.17886810176564e-10,3.549654891017149e-9
-1.837,6.2176093469945e-10,3.595085621667445e-9
-1.836,6.256288528012457e-10,3.641093986562782e-9
-1.835,6.294897156778044e-10,3.687687267025338e-9
-1.834,6.333426530955814e-10,3.734872835119622e-9
-1.833,6.371867729731205e-10,3.782658154766076e-9
-1.832,6.410211609552319e-10,3.831050782868044e-9
-1.831,6.448448799797401e-10,3.880058370452291e-9
-1.83,6.48656969836682e-10,3.929688663823196e-9
-1.829,6.524564467198311e-10,3.979949505730812e-9
-1.828,6.562423027704213e-10,4.030848836552922e-9
-1.827,6.600135056129452e-10,4.0823946954912865e-9
-1.826,6.637689978828948e-10,4.1345952217822135e-9
-1.825,6.675076967463169e-10,4.187458655921651e-9
-1.824,6.712284934110451e-10,4.2409933409049375e-9
-1.823,6.74930252629477e-10,4.2952077234814116e-9
-1.822,6.786118121927571e-10,4.350110355424027e-9
-1.821,6.822719824162254e-10,4.4057098948141666e-9
-1.82,6.859095456159909e-10,4.462015107341815e-9
-1.819,6.895232555764849e-10,4.519034867621282e-9
-1.818,6.931118370088477e-10,4.57677816052265e-9
-1.817,6.966739850000012e-10,4.635254082519121e-9
-1.816,7.002083644522546e-10,4.694471843050455e-9
-1.815,7.03713609513291e-10,4.7544407659026935e-9
-1.814,7.071883229963794e-10,4.8151702906043335e-9
-1.813,7.106310757906535e-10,4.876669973839159e-9
-1.812,7.14040406261296e-10,4.938949490875923e-9
-1.811,7.17414819639466e-10,5.002018637015058e-9
-1.81,7.207527874018056e-10,5.065887329052632e-9
-1.809,7.240527466393532e-10,5.13056560676173e-9
-1.808,7.273130994156977e-10,5.196063634391477e-9
-1.807,7.305322121141957e-10,5.262391702183889e-9
-1.806,7.33708414774079e-10,5.3295602279087744e-9
-1.805,7.368400004152717e-10,5.397579758416876e-9
-1.804,7.399252243517354e-10,5.466460971211476e-9
-1.803,7.429623034931591e-10,5.5362146760386685e-9
-1.802,7.459494156348048e-10,5.606851816496515e-9
-1.801,7.488846987353209e-10,5.6783834716633e-9
-1.8,7.517662501823274e-10,5.750820857745104e-9
-1.799,7.545921260455797e-10,5.824175329742918e-9
-1.798,7.573603403175104e-10,5.89845838313951e-9
-1.797,7.600688641409462e-10,5.973681655606299e-9
-1.796,7.627156250237965e-10,6.049856928730419e-9
-1.795,7.652985060405038e-10,6.126996129762256e-9
-1.794,7.678153450200443e-10,6.20511133338364e-9
-1.793,7.702639337202647e-10,6.28421476349697e-9
-1.792,7.726420169883357e-10,6.364318795035483e-9
-1.791,7.749472919071021e-10,6.445435955794917e-9
-1.79,7.771774069271026e-10,6.527578928286817e-9
-1.789,7.793299609840325e-10,6.6107605516137105e-9
-1.788,7.814025026014167e-10,6.694993823366426e-9
-1.787,7.83392528978257e-10,6.7802919015437884e-9
-1.786,7.85297485061416e-10,6.86666810649495e-9
-1.785,7.871147626024925e-10,6.954135922884612e-9
-1.784,7.88841699198944e-10,7.042709001681398e-9
-1.783,7.904755773192053e-10,7.13240116216964e-9
-1.782,7.920136233115487e-10,7.2232263939848424e-9
-1.781,7.934530063964272e-10,7.315198859173088e-9
-1.78,7.947908376420414e-10,7.4083328942746614e-9
-1.779,7.960241689228603e-10,7.50264301243216e-9
-1.778,7.97149991860829e-10,7.598143905523369e-9
-1.777,7.981652367489877e-10,7.69485044631917e-9
-1.776,7.990667714572241e-10,7.792777690666798e-9
-1.775,7.998514003198762e-10,7.891940879698673e-9
-1.774,8.005158630048991e-10,7.992355442067166e-9
-1.773,8.010568333643039e-10,8.094036996205514e-9
-1.772,8.014709182655736e-10,8.197001352615254e-9
-1.771,8.017546564037557e-10,8.301264516180406e-9
-1.77,8.019045170939254e-10,8.406842688508747e-9
-1.769,8.019168990437122e-10,8.513752270300469e-9
-1.768,8.01788129105574e-10,8.622009863744508e-9
-1.767,8.015144610084996e-10,8.731632274942895e-9
-1.766,8.010920740688184e-10,8.842636516363395e-9
-1.765,8.005170718797843e-10,8.955039809320775e-9
-1.764,7.997854809796042e-10,9.068859586487025e-9
-1.763,7.988932494975699e-10,9.184113494430834e-9
-1.762,7.978362457779507e-10,9.300819396186668e-9
-1.761,7.966102569812963e-10,9.418995373853762e-9
-1.76,7.952109876627972e-10,9.538659731225363e-9
-1.759,7.936340583273415e-10,9.659830996448577e-9
-1.758,7.918750039609035e-10,9.782527924715123e-9
-1.757,7.89929272537893e-10,9.906769500983382e-9
-1.756,7.877922235040899e-10,1.0032574942732033e-8
-1.755,7.854591262347796e-10,1.0159963702745693e-8
-1.754,7.829251584677049e-10,1.0288955471932845e-8
-1.753,7.801854047104377e-10,1.041957018217646e-8
-1.752,7.772348546217716e-10,1.0551828009217656e-8
-1.751,7.740684013667311e-10,1.068574937557275e-8
-1.75,7.706808399447835e-10,1.082135495348409e-8
-1.749,7.670668654908375e-10,1.0958665667905022e-8
-1.748,7.632210715486019e-10,1.1097702699519379e-8
-1.747,7.591379483158761e-10,1.1238487487795858e-8
-1.746,7.548118808613329e-10,1.1381041734077675e-8
-1.745,7.502371473123523e-10,1.1525387404707902e-8
-1.744,7.454079170134528e-10,1.1671546734190837e-8
-1.743,7.403182486548655e-10,1.1819542228389837e-8
-1.742,7.349620883707861e-10,1.1969396667761997e-8
-1.741,7.293332678068325e-10,1.2121133110630087e-8
-1.74,7.234255021562318e-10,1.2274774896492124e-8
-1.739,7.172323881642495e-10,1.2430345649369043e-8
-1.738,7.107474021003692e-10,1.2587869281190822e-8
-1.737,7.039638976977234e-10,1.274736999522153e-8
-1.736,6.968751040592654e-10,1.2908872289523682e-8
-1.735,6.894741235301699e-10,1.3072400960462352e-8
-1.734,6.81753929535938e-10,1.3237981106249465e-8
-1.733,6.737073643856754e-10,1.340563813052871e-8
-1.732,6.653271370400066e-10,1.3575397746001504e-8
-1.731,6.566058208430769e-10,1.3747285978094452e-8
-1.73,6.475358512180885e-10,1.392132916866877e-8
-1.729,6.381095233258059e-10,1.4097553979772086e-8
-1.728,6.283189896854609e-10,1.4275987397433127e-8
-1.727,6.18156257757475e-10,1.4456656735499695e-8
-1.726,6.076131874874128e-10,1.4639589639520445e-8
-1.725,5.966814888105655e-10,1.4824814090670919e-8
-1.724,5.85352719116561e-10,1.5012358409724293e-8
-1.723,5.736182806733831e-10,1.5202251261067357e-8
-1.722,5.614694180101758e-10,1.5394521656762162e-8
-1.721,5.488972152581984e-10,1.5589198960653866e-8
-1.72,5.358925934492875e-10,1.578631289252525e-8
-1.719,5.224463077711735e-10,1.5985893532298404e-8
-1.718,5.085489447789881e-10,1.6187971324284085e-8
-1.717,4.941909195622898e-10,1.639257708147927e-8
-1.716,4.79362472866926e-10,1.659974198991338e-8
-1.715,4.6405366817103716e-10,1.6809497613043743e-8
-1.714,4.4825438871450093e-10,1.7021875896200776e-8
-1.713,4.3195433448110244e-10,1.7236909171083415e-8
-1.712,4.151430191327058e-10,1.745463016030537e-8
-1.711,3.978097668946932e-10,1.7675071981992666e-8
-1.71,3.799437093919242e-10,1.7898268154433094e-8
-1.709,3.615337824344593e-10,1.8124252600778045e-8
-1.708,3.4256872275227973e-10,1.8353059653797344e-8
-1.707,3.2303706467822256e-10,1.8584724060687577e-8
-1.706,3.0292713677834217e-10,1.881928098793453e-8
-1.705,2.8222705842889316e-10,1.9056766026230266e-8
-1.704,2.609247363391216e-10,1.9297215195445447e-8
-1.703,2.3900786101903705e-10,1.954066494965743e-8
-1.702,2.1646390319132657e-10,1.9787152182234777e-8
-1.701,1.9328011014655973e-10,2.0036714230978735e-8
-1.7,1.6944350204082023e-10,2.0289388883322272e-8
-1.699,1.4494086813488762e-10,2.0545214381587286e-8
-1.698,1.1975876297407978e-10,2.0804229428300588e-8
-1.697,9.388350250785282e-11,2.1066473191569263e-8
-1.696,6.730116014824311e-11,2.1331985310516026e-8
-1.695,3.999756276622126e-11,2.16008059007752e-8
-1.694,1.195828662501515e-11,2.1872975560049915e-8
-1.693,-1.683134675055529e-11,2.2148535373731215e-8
-1.692,-4.6386274769702625e-11,2.2427526920579645e-8
-1.691,-7.672169803724145e-11,2.270999227847e-8
-1.69,-1.0785308468210279e-10,2.2995974030199886e-8
-1.689,-1.3979617475380822e-10,2.3285515269362726e-8
-1.688,-1.725669846879332e-10,2.3578659606285877e-8
-1.687,-2.0618181184160431e-10,2.3875451174034554e-8
-1.686,-2.4065723910009086e-10,2.417593463448216e-8
-1.685,-2.7601013955556575e-10,2.4480155184447788e-8
-1.684,-3.122576812591282e-10,2.4788158561901524e-8
-1.683,-3.4941733204719417e-10,2.5099991052238236e-8
-1.682,-3.875068644433797e-10,2.541569949462056e-8
-1.681,-4.2654436063701633e-10,2.5735331288391804e-8
-1.68,-4.665482175394557e-10,2.605893439955943e-8
-1.679,-5.075371519193367e-10,2.6386557367349862e-8
-1.678,-5.495302056180074e-10,2.6718249310835315e-8
-1.677,-5.925467508463079e-10,2.7054059935633392e-8
-1.676,-6.366064955639423e-10,2.7394039540680168e-8
-1.675,-6.817294889426821e-10,2.7738239025077496e-8
-1.674,-7.27936126914664e-10,2.8086709895015258e-8
-1.673,-7.752471578070626e-10,2.8439504270769367e-8
-1.672,-8.236836880644361e-10,2.879667489377621e-8
-1.671,-8.732671880600654e-10,2.9158275133784338e-8
-1.67,-9.240194979976208e-10,2.9524358996084126e-8
-1.669,-9.75962833904516e-10,2.989498112881624e-8
-1.668,-1.029119793718325e-9,3.0270196830359635e-8
-1.667,-1.0835133634676578e-9,3.0650062056799865e-8
-1.666,-1.1391669235489126e-9,3.1034633429478565e-8
-1.665,-1.1961042551003429e-9,3.142396824262482e-8
-1.664,-1.2543495464748962e-9,3.181812447106929e-8
-1.663,-1.313927399813305e-9,3.221716077804186e-8
-1.662,-1.3748628377189322e-9,3.262113652305362e-8
-1.661,-1.4371813100358916e-9,3.303011176986413e-8
-1.66,-1.500908700731991e-9,3.3444147294534514e-8
-1.659,-1.5660713348880647e-9,3.3863304593567617e-8
-1.658,-1.632695985795283e-9,3.428764589213566e-8
-1.657,-1.7008098821620577e-9,3.4717234152396534e-8
-1.656,-1.7704407154321743e-9,3.5152133081899485e-8
-1.655,-1.8416166472158158e-9,3.559240714208102e-8
-1.654,-1.9143663168351586e-9,3.6038121556851944e-8
-1.653,-1.9887188489862544e-9,3.648934232127641e-8
-1.652,-2.064703861518924e-9,3.6946136210343813e-8
-1.651,-2.1423514733364316e-9,3.7408570787834526e-8
-1.65,-2.221692312416715e-9,3.787671441528018e-8
-1.649,-2.3027575239569828e-9,3.83506362610196e-8
-1.648,-2.385578778643522e-9,3.883040630935117e-8
-1.647,-2.470188281048567e-9,3.931609536978257e-8
-1.646,-2.5566187781561273e-9,3.980777508637884e-8
-1.645,-2.6449035680186892e-9,4.030551794720963e-8
-1.644,-2.735076508546732e-9,4.080939729389663e-8
-1.643,-2.8271720264330347e-9,4.131948733126213e-8
-1.642,-2.9212251262137713e-9,4.183586313707956e-8
-1.641,-3.017271399468427e-9,4.235860067192703e-8
-1.64,-3.1153470341605884e-9,4.2887776789144904e-8
-1.639,-3.215488824121701e-9,4.3423469244898174e-8
-1.638,-3.317734178679911e-9,4.3965756708344815e-8
-1.637,-3.4221211324361367e-9,4.451471877191094e-8
-1.636,-3.528688355189553e-9,4.5070435961673876e-8
-1.635,-3.6374751620146977e-9,4.563298974785399e-8
-1.634,-3.7485215234924404e-9,4.620246255541643e-8
-1.633,-3.861868076097091e-9,4.6778937774783665e-8
-1.632,-3.977556132741959e-9,4.736249977265987e-8
-1.631,-4.095627693485687e-9,4.7953233902968195e-8
-1.63,-4.216125456401756e-9,4.855122651790191e-8
-1.629,-4.339092828613553e-9,4.9156564979090474e-8
-1.628,-4.464573937497445e-9,4.976933766888149e-8
-1.627,-4.592613642056347e-9,5.038963400173976e-8
-1.626,-4.723257544466276e-9,5.101754443576426e-8
-1.625,-4.856552001798471e-9,5.165316048432428e-8
-1.624,-4.992544137919624e-9,5.2296574727815646e-8
-1.623,-5.131281855572875e-9,5.2947880825538216e-8
-1.622,-5.272813848642221e-9,5.360717352769561e-8
-1.621,-5.417189614603028e-9,5.427454868751827e-8
-1.62,-5.564459467161391e-9,5.495010327351106e-8
-1.619,-5.714674549085103e-9,5.5633935381826256e-8
-1.618,-5.867886845229078e-9,5.632614424876327e-8
-1.617,-6.024149195758029e-9,5.702683026339603e-8
-1.616,-6.183515309569352e-9,5.773609498032917e-8
-1.615,-6.346039777919114e-9,5.8454041132584246e-8
-1.614,-6.511778088254134e-9,5.918077264461687e-8
-1.613,-6.680786638253177e-9,5.991639464546611e-8
-1.612,-6.853122750080325e-9,6.066101348203718e-8
-1.611,-7.028844684853622e-9,6.141473673251853e-8
-1.61,-7.20801165733216e-9,6.217767321993448e-8
-1.609,-7.390683850824774e-9,6.294993302583466e-8
-1.608,-7.576922432323617e-9,6.37316275041212e-8
-1.607,-7.766789567865873e-9,6.4522869295015e-8
-1.606,-7.960348438126956e-9,6.532377233916215e-8
-1.605,-8.157663254248575e-9,6.613445189188166e-8
-1.604,-8.358799273905078e-9,6.695502453755575e-8
-1.603,-8.563822817611565e-9,6.778560820416368e-8
-1.602,-8.772801285277285e-9,6.862632217796059e-8
-1.601,-8.985803173007902e-9,6.947728711830224e-8
-1.6,-9.202898090160245e-9,7.0338625072617e-8
-1.599,-9.424156776653212e-9,7.121045949152628e-8
-1.598,-9.649651120538579e-9,7.209291524411446e-8
-1.597,-9.879454175835466e-9,7.298611863334968e-8
-1.596,-1.011364018063232e-8,7.389019741165658e-8
-1.595,-1.0352284575460275e-8,7.48052807966423e-8
-1.594,-1.0595464021941853e-8,7.573149948697678e-8
-1.593,-1.0843256421719004e-8,7.66689856784287e-8
-1.592,-1.1095740935664503e-8,7.76178730800583e-8
-1.591,-1.1352998003380876e-8,7.857829693056816e-8
-1.59,-1.1615109362990964e-8,7.955039401481336e-8
-1.589,-1.188215807122438e-8,8.053430268047191e-8
-1.588,-1.2154228523804156e-8,8.153016285487713e-8
-1.587,-1.2431406476137894e-8,8.253811606201281e-8
-1.586,-1.2713779064317855e-8,8.355830543967259e-8
-1.585,-1.3001434826434439e-8,8.45908757567847e-8
-1.584,-1.32944637242076e-8,8.563597343090338e-8
-1.583,-1.3592957164940781e-8,8.669374654586813e-8
-1.582,-1.3897008023802022e-8,8.776434486963205e-8
-1.581,-1.420671066643699e-8,8.884791987226054e-8
-1.58,-1.452216097191868e-8,8.994462474410158e-8
-1.579,-1.4843456356038698e-8,9.105461441412883e-8
-1.578,-1.5170695794944986e-8,9.217804556845868e-8
-1.577,-1.5503979849131042e-8,9.331507666904283e-8
-1.576,-1.5843410687781664e-8,9.446586797253707e-8
-1.575,-1.6189092113480342e-8,9.56305815493482e-8
-1.574,-1.654112958728354e-8,9.680938130285967e-8
-1.573,-1.689963025416712e-8,9.800243298883762e-8
-1.572,-1.7264702968850245e-8,9.920990423501833e-8
-1.571,-1.7636458322002225e-8,1.0043196456087852e-7
-1.57,-1.8015008666837757e-8,1.0166878539758943e-7
-1.569,-1.840046814610619e-8,1.0292054010815626e-7
-1.568,-1.879295271948041e-8,1.041874040077439e-7
-1.567,-1.919258019135114e-8,1.054695543841904e-7
-1.566,-1.9599470239032387e-8,1.0676717051870929e-7
-1.565,-2.0013744441384026e-8,1.0808043370678195e-7
-1.564,-2.0435526307857393e-8,1.0940952727924138e-7
-1.563,-2.086494130797003e-8,1.1075463662354842e-7
-1.562,-2.1302116901215645e-8,1.1211594920526174e-7
-1.561,-2.1747182567415597e-8,1.1349365458970283e-7
-1.56,-2.2200269837518117e-8,1.1488794446381704e-7
-1.559,-2.2661512324851755e-8,1.1629901265823202e-7
-1.558,-2.313104575683946e-8,1.177270551695147e-7
-1.557,-2.360900800717996e-8,1.1917227018262794e-7
-1.556,-2.4095539128502973e-8,1.2063485809358815e-7
-1.555,-2.459078138550517e-8,1.2211502153232485e-7
-1.554,-2.50948792885736e-8,1.2361296538574364e-7
-1.553,-2.5607979627903588e-8,1.2512889682099338e-7
-1.552,-2.6130231508118165e-8,1.2666302530893897e-7
-1.551,-2.6661786383396085e-8,1.282155626478408e-7
-1.55,-2.7202798093115765e-8,1.2978672298724201e-7
-1.549,-2.7753422898022404e-8,1.313767228520646e-7
-1.548,-2.8313819516925748e-8,1.3298578116691575e-7
-1.547,-2.8884149163936027e-8,1.3461411928060486e-7
-1.546,-2.946457558624572e-8,1.3626196099087335e-7
-1.545,-3.0055265102464876e-8,1.3792953256933726e-7
-1.544,-3.065638664151783e-8,1.3961706278664454e-7
-1.543,-3.1268111782109306e-8,1.4132478293784746e-7
-1.542,-3.1890614792767914e-8,1.430529268679917e-7
-1.541,-3.2524072672475316e-8,1.4480173099792268e-7
-1.54,-3.316866519188921e-8,1.4657143435031057e-7
-1.539,-3.382457493516868e-8,1.4836227857589457e-7
-1.538,-3.449198734241027e-8,1.501745079799477e-7
-1.537,-3.5171090752703586e-8,1.5200836954896301e-7
-1.536,-3.586207644781502e-8,1.5386411297756212e-7
-1.535,-3.656513869650852e-8,1.5574199069562682e-7
-1.534,-3.7280474799512466e-8,1.5764225789565527e-7
-1.533,-3.80082851351416e-8,1.595651725603427e-7
-1.532,-3.8748773205583415e-8,1.615109954903886e-7
-1.531,-3.950214568385821e-8,1.6347999033253004e-7
-1.53,-4.0268612461462455e-8,1.6547242360780327e-7
-1.529,-4.104838669670487e-8,1.6748856474003305e-7
-1.528,-4.184168486374519e-8,1.6952868608455166e-7
-1.527,-4.264872680234531e-8,1.7159306295714742e-7
-1.526,-4.346973576834292e-8,1.736819736632442e-7
-1.525,-4.430493848485776e-8,1.7579569952731204e-7
-1.524,-4.515456519424066e-8,1.7793452492250986e-7
-1.523,-4.601884971077602e-8,1.8009873730056096e-7
-1.522,-4.689802947414804e-8,1.8228862722186161e-7
-1.521,-4.7792345603681516e-8,1.845044883858236e-7
-1.52,-4.8702042953368135e-8,1.8674661766145145e-7
-1.519,-4.962737016768902e-8,1.8901531511815422e-7
-1.518,-5.0568579738244955e-8,1.9131088405679302e-7
-1.517,-5.152592806120528e-8,1.9363363104096454e-7
-1.516,-5.2499675495587184e-8,1.9598386592852064e-7
-1.515,-5.349008642237675e-8,1.9836190190332506e-7
-1.514,-5.449742930450367e-8,2.0076805550724693e-7
-1.513,-5.552197674768138e-8,2.0320264667239192e-7
-1.512,-5.6564005562124873e-8,2.0566599875357104e-7
-1.511,-5.762379682515821e-8,2.0815843856100745e-7
-1.51,-5.870163594472426e-8,2.1068029639328118e-7
-1.509,-5.979781272380917e-8,2.1323190607051262e-7
-1.508,-6.091262142579432e-8,2.1581360496778403e-7
-1.507,-6.204636084074854e-8,2.184257340487997e-7
-1.506,-6.319933435267386e-8,2.2106863789978474e-7
-1.505,-6.437185000771782e-8,2.2374266476362206e-7
-1.504,-6.556422058336589e-8,2.2644816657422818e-7
-1.503,-6.677676365862749e-8,2.29185498991167e-7
-1.502,-6.800980168522953e-8,2.3195502143450173e-7
-1.501,-6.926366205983115e-8,2.3475709711988512e-7
-1.5,-7.053867719727423e-8,2.3759209309388658e-7
-1.499,-7.183518460488347e-8,2.404603802695573e-7
-1.498,-7.315352695783107e-8,2.433623334622317e-7
-1.497,-7.449405217558026e-8,2.4629833142556567e-7
-1.496,-7.585711349942295e-8,2.492687568878105e-7
-1.495,-7.724306957112636e-8,2.522739965883222e-7
-1.494,-7.865228451270407e-8,2.553144413143055e-7
-1.493,-8.008512800732685e-8,2.583904859377918e-7
-1.492,-8.154197538138915e-8,2.6150252945285057e-7
-1.491,-8.302320768774696e-8,2.6465097501303247e-7
-1.49,-8.45292117901433e-8,2.6783622996904474e-7
-1.489,-8.606038044883772e-8,2.7105870590665634e-7
-1.488,-8.76171124074561e-8,2.743188186848329e-7
-1.487,-8.919981248107777e-8,2.7761698847409964e-7
-1.486,-9.080889164557685e-8,2.8095363979513175e-7
-1.485,-9.244476712823496e-8,2.843292015575698e-7
