M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-2.224,1.2183342905357984e-11,4.193583943316658e-11
-2.223,1.229903615427281e-11,4.246092113369258e-11
-2.222,1.2415695226093822e-11,4.299255149624407e-11
-2.221,1.2533325898106603e-11,4.3530811814838496e-11
-2.22,1.2651933937451518e-11,4.4075784387089476e-11
-2.219,1.2771525099921931e-11,4.4627552526513864e-11
-2.218,1.2892105128733402e-11,4.518620057498854e-11
-2.217,1.3013679753263326e-11,4.575181391535867e-11
-2.216,1.3136254687760482e-11,4.6324478984199314e-11
-2.215,1.32598356300239e-11,4.690428328473213e-11
-2.214,1.338442826005048e-11,4.749131539989917e-11
-2.213,1.351003823865081e-11,4.808566500559555e-11
-2.212,1.3636671206032546e-11,4.8687422884063e-11
-2.211,1.3764332780350793e-11,4.929668093744608e-11
-2.21,1.3893028556224859e-11,4.9913532201513226e-11
-2.209,1.4022764103220755e-11,5.0538070859544433e-11
-2.208,1.415354496429882e-11,5.117039225638766e-11
-2.207,1.4285376654225833e-11,5.181059291268592e-11
-2.206,1.4418264657950936e-11,5.245877053927729e-11
-2.205,1.455221442894474e-11,5.311502405176958e-11
-2.204,1.468723138750089e-11,5.377945358529215e-11
-2.203,1.4823320918999493e-11,5.445216050942671e-11
-2.202,1.4960488372131555e-11,5.5133247443319366e-11
-2.201,1.509873905708392e-11,5.582281827097613e-11
-2.2,1.5238078243683808e-11,5.6520978156743984e-11
-2.199,1.5378511159502342e-11,5.7227833560979825e-11
-2.198,1.5520042987916252e-11,5.794349225590953e-11
-2.197,1.5662678866127034e-11,5.866806334167932e-11
-2.196,1.580642388313677e-11,5.940165726260192e-11
-2.195,1.595128307767987e-11,6.014438582359963e-11
-2.194,1.609726143610987e-11,6.089636220684693e-11
-2.193,1.6244363890240544e-11,6.165770098861467e-11
-2.192,1.63925953151405e-11,6.242851815631864e-11
-2.191,1.654196052688037e-11,6.320893112577468e-11
-2.19,1.6692464280231825e-11,6.399905875866294e-11
-2.189,1.6844111266317488e-11,6.479902138020379e-11
-2.188,1.6996906110210915e-11,6.560894079704789e-11
-2.187,1.7150853368485713e-11,6.642894031538292e-11
-2.186,1.7305957526712924e-11,6.725914475925973e-11
-2.185,1.7462222996905748e-11,6.809968048914045e-11
-2.184,1.761965411491064e-11,6.895067542067108e-11
-2.183,1.777825513774388e-11,6.981225904368155e-11
-2.182,1.7938030240872605e-11,7.06845624414157e-11
-2.181,1.8098983515439364e-11,7.156771830999403e-11
-2.18,1.826111896542915e-11,7.246186097811205e-11
-2.179,1.842444050477794e-11,7.3367126426977e-11
-2.178,1.85889519544217e-11,7.428365231048581e-11
-2.177,1.8754657039284772e-11,7.52115779756471e-11
-2.176,1.892155938520666e-11,7.615104448325035e-11
-2.175,1.9089662515806046e-11,7.71021946287849e-11
-2.174,1.925896984928099e-11,7.806517296361201e-11
-2.173,1.942948469514418e-11,7.904012581639298e-11
-2.172,1.9601210250892112e-11,8.00272013147762e-11
-2.171,1.9774149598607048e-11,8.102654940734638e-11
-2.17,1.994830570149053e-11,8.203832188583915e-11
-2.169,2.0123681400327353e-11,8.3062672407624e-11
-2.168,2.0300279409878695e-11,8.409975651845897e-11
-2.167,2.0478102315203243e-11,8.51497316755202e-11
-2.166,2.065715256790504e-11,8.621275727070963e-11
-2.165,2.083743248230676e-11,8.728899465424419e-11
-2.164,2.1018944231547173e-11,8.837860715852999e-11
-2.163,2.1201689843601464e-11,8.94817601223246e-11
-2.162,2.1385671197223063e-11,9.059862091519109e-11
-2.161,2.157089001780566e-11,9.172935896224726e-11
-2.16,2.1757347873164004e-11,9.287414576921356e-11
-2.159,2.194504616923213e-11,9.403315494776324e-11
-2.158,2.213398614567757e-11,9.520656224117833e-11
-2.157,2.2324168871430057e-11,9.639454555031524e-11
-2.156,2.2515595240123417e-11,9.75972849598834e-11
-2.155,2.270826596544895e-11,9.88149627650409e-11
-2.154,2.290218157641895e-11,1.0004776349831082e-10
-2.153,2.3097342412538795e-11,1.0129587395682205e-10
-2.152,2.3293748618885975e-11,1.0255948322987849e-10
-2.151,2.349140014109457e-11,1.0383878272686054e-10
-2.15,2.3690296720243515e-11,1.0513396620546282e-10
-2.149,2.3890437887647032e-11,1.064452298002721e-10
-2.148,2.4091822959545556e-11,1.0777277205168962e-10
-2.147,2.429445103169551e-11,1.091167939352016e-10
-2.146,2.4498320973856142e-11,1.1047749889100249e-10
-2.145,2.4703431424171752e-11,1.1185509285397472e-10
-2.144,2.4909780783447522e-11,1.1324978428402962e-10
-2.143,2.5117367209317115e-11,1.1466178419681335e-10
-2.142,2.5326188610300278e-11,1.1609130619478262e-10
-2.141,2.5536242639748557e-11,1.175385664986542e-10
-2.14,2.5747526689677227e-11,1.1900378397923305e-10
-2.139,2.5960037884481597e-11,1.2048718018962308e-10
-2.138,2.6173773074535635e-11,1.2198897939782564e-10
-2.137,2.6388728829671064e-11,1.235094086197299e-10
-2.136,2.6604901432534816e-11,1.2504869765249996e-10
-2.135,2.6822286871822877e-11,1.2660707910836331e-10
-2.134,2.7040880835388434e-11,1.281847884488057e-10
-2.133,2.7260678703222203e-11,1.297820640191766e-10
-2.132,2.7481675540302843e-11,1.3139914708371092e-10
-2.131,2.770386608931526e-11,1.3303628186097126e-10
-2.13,2.7927244763234617e-11,1.3469371555971598e-10
-2.129,2.815180563777378e-11,1.3637169841519827e-10
-2.128,2.8377542443691996e-11,1.3807048372590085e-10
-2.127,2.8604448558962412e-11,1.39790327890712e-10
-2.126,2.883251700079618e-11,1.415314904465478e-10
-2.125,2.9061740417520678e-11,1.4329423410642597e-10
-2.124,2.929211108030952e-11,1.4507882479799667e-10
-2.123,2.952362087476182e-11,1.468855317025357e-10
-2.122,2.9756261292328306e-11,1.4871462729440538e-10
-2.121,2.999002342158164e-11,1.5056638738098886e-10
-2.12,3.0224897939328464e-11,1.5244109114310355e-10
-2.119,3.0460875101560575e-11,1.5433902117589875e-10
-2.118,3.0697944734242435e-11,1.5626046353024418e-10
-2.117,3.093609622393252e-11,1.5820570775461405e-10
-2.116,3.117531850823563e-11,1.6017504693747368e-10
-2.115,3.14156000660834e-11,1.6216877775017367e-10
-2.114,3.1656928907840294e-11,1.6418720049035814e-10
-2.113,3.189929256523207e-11,1.6623061912589304e-10
-2.112,3.21426780810939e-11,1.6829934133932045e-10
-2.111,3.23870719989352e-11,1.7039367857284536e-10
-2.11,3.26324603523181e-11,1.7251394607386097e-10
-2.109,3.287882865404655e-11,1.746604629410191e-10
-2.108,3.312616188516299e-11,1.7683355217085197e-10
-2.107,3.3374444483749384e-11,1.7903354070495173e-10
-2.106,3.362366033352951e-11,1.8126075947771473e-10
-2.105,3.387379275226914e-11,1.8351554346465692e-10
-2.104,3.412482447997095e-11,1.857982317313069e-10
-2.103,3.4376737666860775e-11,1.8810916748268385e-10
-2.102,3.4629513861161765e-11,1.9044869811336703e-10
-2.101,3.4883133996653065e-11,1.9281717525816376e-10
-2.1,3.513757838000947e-11,1.9521495484338296e-10
-2.099,3.539282667791857e-11,1.9764239713872153e-10
-2.098,3.5648857903971705e-11,2.0009986680977055e-10
-2.097,3.590565040532509e-11,2.0258773297114866e-10
-2.096,3.6163181849127435e-11,2.0510636924027022e-10
-2.095,3.64214292087102e-11,2.076561537917553e-10
-2.094,3.6680368749536764e-11,2.1023746941248945e-10
-2.093,3.693997601490648e-11,2.1285070355734072e-10
-2.092,3.72002258114098e-11,2.154962484055414e-10
-2.091,3.746109219413032e-11,2.1817450091774295e-10
-2.09,3.7722548451589824e-11,2.208858628937511e-10
-2.089,3.798456709043202e-11,2.2363074103095017e-10
-2.088,3.8247119819840905e-11,2.264095469834237e-10
-2.087,3.851017753568945e-11,2.2922269742178026e-10
-2.086,3.8773710304414216e-11,2.320706140936924e-10
-2.085,3.9037687346611583e-11,2.349537238851572e-10
-2.084,3.93020770203511e-11,2.3787245888248667e-10
-2.083,3.956684680420142e-11,2.408272564350372e-10
-2.082,3.9831963279964185e-11,2.438185592186855e-10
-2.081,4.0097392115111284e-11,2.4684681530006164e-10
-2.08,4.036309804492062e-11,2.499124782015456e-10
-2.079,4.0629044854305645e-11,2.530160069670392e-10
-2.078,4.0895195359333766e-11,2.561578662285191e-10
-2.077,4.1161511388428664e-11,2.593385262733839e-10
-2.076,4.14279537632514e-11,2.6255846311260065e-10
-2.075,4.169448227925534e-11,2.6581815854966343e-10
-2.074,4.196105568590958e-11,2.691181002503713e-10
-2.073,4.222763166658568e-11,2.7245878181343654e-10
-2.072,4.249416681810224e-11,2.7584070284193194e-10
-2.071,4.2760616629922034e-11,2.792643690155877e-10
-2.07,4.3026935462996086e-11,2.827302921639475e-10
-2.069,4.329307652824907e-11,2.8623899034039354e-10
-2.068,4.355899186470047e-11,2.8979098789705134e-10
-2.067,4.38246323172155e-11,2.933868155605839e-10
-2.066,4.408994751388023e-11,2.9702701050888624e-10
-2.065,4.435488584299468e-11,3.0071211644869037e-10
-2.064,4.4619394429677996e-11,3.04442683694091e-10
-2.063,4.488341911207958e-11,3.082192692460041e-10
-2.062,4.514690441718987e-11,3.120424368725674e-10
-2.061,4.540979353624451e-11,3.159127571904951e-10
-2.06,4.567202829971549e-11,3.198308077473973e-10
-2.059,4.593354915188272e-11,3.2379717310507577e-10
-2.058,4.619429512497946e-11,3.27812444923807e-10
-2.057,4.6454203812904866e-11,3.318772220476245e-10
-2.056,4.671321134449687e-11,3.359921105906115e-10
-2.055,4.697125235635844e-11,3.4015772402421607e-10
-2.054,4.7228259965230276e-11,3.4437468326560084e-10
-2.053,4.7484165739902706e-11,3.4864361676703865e-10
-2.052,4.773889967265967e-11,3.5296516060636694e-10
-2.051,4.7992390150247365e-11,3.573399585785129e-10
-2.05,4.824456392436016e-11,3.617686622881018e-10
-2.049,4.849534608163614e-11,3.662519312431609e-10
-2.048,4.87446600131547e-11,3.7079043294993273e-10
-2.047,4.8992427383428344e-11,3.753848430088087e-10
-2.046,4.923856809888076e-11,3.80035845211398e-10
-2.045,4.948300027580316e-11,3.8474413163874375e-10
-2.044,4.9725640207780806e-11,3.895104027607e-10
-2.043,4.99664023325813e-11,3.943353675364833e-10
-2.042,5.020519919849639e-11,3.992197435164124e-10
-2.041,5.04419414301287e-11,4.041642569448489e-10
-2.04,5.067653769361474e-11,4.0916964286435507e-10
-2.039,5.090889466127543e-11,4.142366452210798e-10
-2.038,5.113891697568517e-11,4.193660169713897e-10
-2.037,5.136650721315056e-11,4.2455852018975844e-10
-2.036,5.159156584658942e-11,4.2981492617792836e-10
-2.035,5.181399120780088e-11,4.3513601557536077e-10
-2.034,5.203367944911706e-11,4.4052257847098824e-10
-2.033,5.225052450442682e-11,4.459754145162846e-10
-2.032,5.2464418049561673e-11,4.514953330396681e-10
-2.031,5.267524946203415e-11,4.5708315316225276e-10
-2.03,5.2882905780118455e-11,4.627397039149631e-10
-2.029,5.308727166126335e-11,4.684658243570296e-10
-2.028,5.328822933982676e-11,4.742623636958783e-10
-2.027,5.348565858412182e-11,4.801301814084332e-10
-2.026,5.3679436652763506e-11,4.860701473638464e-10
-2.025,5.3869438250305224e-11,4.920831419476718e-10
-2.024,5.4055535482154305e-11,4.981700561875005e-10
-2.023,5.423759780875523e-11,5.043317918800749e-10
-2.022,5.4415491999029394e-11,5.10569261719896e-10
-2.021,5.4589082083059915e-11,5.168833894293442e-10
-2.02,5.475822930400977e-11,5.232751098903288e-10
-2.019,5.492279206926162e-11,5.297453692774855e-10
-2.018,5.508262590076712e-11,5.362951251929382e-10
-2.017,5.5237583384593763e-11,5.42925346802644e-10
-2.016,5.538751411965682e-11,5.496370149743393e-10
-2.015,5.5532264665623853e-11,5.564311224171056e-10
-2.014,5.5671678489979046e-11,5.633086738225735e-10
-2.013,5.580559591423463e-11,5.702706860077834e-10
-2.012,5.593385405927608e-11,5.773181880597226e-10
-2.011,5.605628678982798e-11,5.844522214815574e-10
-2.01,5.617272465802699e-11,5.916738403405802e-10
-2.009,5.628299484608826e-11,5.989841114178909e-10
-2.008,5.63869211080514e-11,6.063841143598325e-10
-2.007,5.648432371059195e-11,6.138749418312006e-10
-2.006,5.657501937288397e-11,6.214576996702493e-10
-2.005,5.665882120549936e-11,6.291335070455102e-10
-2.004,5.6735538648329125e-11,6.369034966144489e-10
-2.003,5.680497740751161e-11,6.447688146839788e-10
-2.002,5.686693939135262e-11,6.527306213728518e-10
-2.001,5.692122264522197e-11,6.607900907759502e-10
-2.0,5.696762128541097e-11,6.689484111304998e-10
-1.999,5.7005925431934825e-11,6.772067849842264e-10
-1.998,5.7035921140264055e-11,6.85566429365478e-10
-1.997,5.7057390331968486e-11,6.94028575955335e-10
-1.996,5.7070110724257394e-11,7.025944712617323e-10
-1.995,5.707385575839882e-11,7.112653767956137e-10
-1.994,5.706839452700125e-11,7.200425692491451e-10
-1.993,5.705349170014016e-11,7.289273406760063e-10
-1.992,5.702890745031195e-11,7.379209986737889e-10
-1.991,5.699439737619754e-11,7.47024866568521e-10
-1.99,5.694971242521745e-11,7.562402836013455e-10
-1.989,5.6894598814860024e-11,7.655686051173745e-10
-1.988,5.682879795276433e-11,7.750112027567456e-10
-1.987,5.675204635553871e-11,7.845694646479059e-10
-1.986,5.6664075566295894e-11,7.942447956031469e-10
-1.985,5.6564612070885265e-11,8.040386173164184e-10
-1.984,5.645337721280252e-11,8.139523685634446e-10
-1.983,5.633008710675668e-11,8.239875054041718e-10
-1.982,5.619445255087426e-11,8.34145501387571e-10
-1.981,5.604617893751991e-11,8.444278477588242e-10
-1.98,5.588496616271261e-11,8.548360536689204e-10
-1.979,5.571050853411632e-11,8.653716463866897e-10
-1.978,5.552249467758344e-11,8.76036171513302e-10
-1.977,5.5320607442229345e-11,8.868311931992585e-10
-1.976,5.5104523804015764e-11,8.977582943639052e-10
-1.975,5.487391476782062e-11,9.088190769174956e-10
-1.974,5.4628445267971425e-11,9.200151619858325e-10
-1.973,5.4367774067219155e-11,9.313481901375174e-10
-1.972,5.409155365412916e-11,9.428198216138373e-10
-1.971,5.379943013886515e-11,9.54431736561319e-10
-1.97,5.3491043147342305e-11,9.66185635266981e-10
-1.969,5.316602571372478e-11,9.78083238396312e-10
-1.968,5.282400417124289e-11,9.901262872340091e-10
-1.967,5.246459804130459e-11,1.0023165439275063e-9
-1.966,5.2087419920875814e-11,1.0146557917333226e-9
-1.965,5.169207536810355e-11,1.0271458352662648e-9
-1.964,5.127816278615532e-11,1.039788500751514e-9
-1.963,5.084527330524842e-11,1.0525856362796321e-9
-1.962,5.039299066284166e-11,1.0655391120645167e-9
-1.961,4.992089108196214e-11,1.0786508207043405e-9
-1.96,4.942854314763913e-11,1.091922677445509e-9
-1.959,4.891550768141677e-11,1.105356620449669e-9
-1.958,4.838133761391672e-11,1.1189546110638029e-9
-1.957,4.782557785542174e-11,1.1327186340934425e-9
-1.956,4.7247765164450486e-11,1.1466506980790399e-9
-1.955,4.664742801429366e-11,1.1607528355755288e-9
-1.954,4.6024086457480884e-11,1.1750271034351104e-9
-1.953,4.537725198814755e-11,1.189475583093306e-9
-1.952,4.4706427402270235e-11,1.2041003808583064e-9
-1.951,4.401110665573891e-11,1.2189036282036576e-9
-1.95,4.3290774720233656e-11,1.233887482064322e-9
-1.949,4.254490743687322e-11,1.2490541251361508e-9
-1.948,4.1772971367602177e-11,1.2644057661788052e-9
-1.947,4.097442364428297e-11,1.2799446403221672e-9
-1.946,4.014871181545881e-11,1.295673009376277e-9
-1.945,3.929527369075258e-11,1.3115931621448386e-9
-1.944,3.841353718286679e-11,1.3277074147423303e-9
-1.943,3.7502920147148696e-11,1.3440181109147635e-9
-1.942,3.656283021868461e-11,1.3605276223641295e-9
-1.941,3.5592664646886513e-11,1.3772383490765736e-9
-1.94,3.4591810127533865e-11,1.3941527196543414e-9
-1.939,3.3559642632232746e-11,1.4112731916515368e-9
-1.938,3.249552723525405e-11,1.4286022519137342e-9
-1.937,3.1398817937711884e-11,1.4461424169214903e-9
-1.936,3.026885748904263e-11,1.463896233137796e-9
-1.935,2.910497720574478e-11,1.4818662773595133e-9
-1.934,2.7906496787338955e-11,1.5000551570728424e-9
-1.933,2.6672724129506814e-11,1.5184655108128618e-9
-1.932,2.5402955134367268e-11,1.5371000085271897e-9
-1.931,2.4096473517847504e-11,1.5559613519438086e-9
-1.93,2.2752550614105925e-11,1.5750522749431021e-9
-1.929,2.1370445176963396e-11,1.5943755439341508e-9
-1.928,1.9949403178298546e-11,1.6139339582353312e-9
-1.927,1.8488657603362327e-11,1.63373035045927e-9
-1.926,1.6987428242966303e-11,1.6537675869021983e-9
-1.925,1.5444921482498524e-11,1.674048567937755e-9
-1.924,1.3860330087720151e-11,1.6945762284152923e-9
-1.923,1.2232832987295396e-11,1.7153535380627254e-9
-1.922,1.0561595052006538e-11,1.7363835018939858e-9
-1.921,8.845766870605214e-12,1.7576691606211222e-9
-1.92,7.084484522250397e-12,1.7792135910711027e-9
-1.919,5.276869345482777e-12,1.8010199066073705e-9
-1.918,3.4220277036845815e-12,1.8230912575562055e-9
-1.917,1.519050746973082e-12,1.8454308316379432e-9
-1.916,-4.329858295246643e-13,1.868041854403107e-9
-1.915,-2.435022031069062e-12,1.890927589673505e-9
-1.914,-4.488013812431193e-12,1.9140913399883485e-9
-1.913,-6.5929333307967535e-12,1.937536447055447e-9
-1.912,-8.75076920250625e-12,1.961266292207532e-9
-1.911,-1.0962526763687789e-11,1.9852842968637717e-9
-1.91,-1.3229228334839595e-11,2.0095939229965304e-9
-1.909,-1.5551913489420208e-11,2.034198673603428e-9
-1.908,-1.7931639326505164e-11,2.059102093184762e-9
-1.907,-2.0369480747569746e-11,2.08430776822635e-9
-1.906,-2.2866530737458313e-11,2.109819327687846e-9
-1.905,-2.5423900649601557e-11,2.1356404434966022e-9
-1.904,-2.8042720495543837e-11,2.161774831047125e-9
-1.903,-3.072413923884377e-11,2.1882262497061913e-9
-1.902,-3.3469325093412065e-11,2.214998503323691e-9
-1.901,-3.6279465826351446e-11,2.24209544074925e-9
-1.9,-3.9155769065364624e-11,2.2695209563547043e-9
-1.899,-4.2099462610797e-11,2.2972789905624816e-9
-1.898,-4.511179475238191e-11,2.325373530379964e-9
-1.897,-4.819403459075698e-11,2.3538086099398896e-9
-1.896,-5.134747236382148e-11,2.382588311046857e-9
-1.895,-5.457341977800512e-11,2.4117167637300097e-9
-1.894,-5.787321034452011e-11,2.4411981468019585e-9
-1.893,-6.124819972066911e-11,2.4710366884240085e-9
-1.892,-6.469976605628284e-11,2.501236666677767e-9
-1.891,-6.822931034536209e-11,2.5318024101431966e-9
-1.89,-7.183825678299994e-11,2.562738298483183e-9
-1.889,-7.552805312766126e-11,2.594048763034687e-9
-1.888,-7.930017106889726e-11,2.6257382874065614e-9
-1.887,-8.315610660057441e-11,2.657811408084088e-9
-1.886,-8.709738039969786e-11,2.690272715040323e-9
-1.885,-9.112553821091085e-11,2.723126852354319e-9
-1.884,-9.524215123675244e-11,2.7563785188362933e-9
-1.883,-9.944881653375744e-11,2.7900324686598245e-9
-1.882,-1.0374715741448352e-10,2.824093512001148e-9
-1.881,-1.081388238555512e-10,2.8585665156856313e-9
-1.88,-1.1262549291178454e-10,2.893456403841502e-9
-1.879,-1.1720886913654065e-10,2.928768158560911e-9
-1.878,-1.218906850083181e-10,2.964506820568403e-9
-1.877,-1.2667270136373527e-10,3.000677489896885e-9
-1.876,-1.3155670783697076e-10,3.0372853265711615e-9
-1.875,-1.3654452330575993e-10,3.074335551299125e-9
-1.874,-1.4163799634404225e-10,3.1118334461706805e-9
-1.873,-1.468390056813559e-10,3.1497843553644896e-9
-1.872,-1.5214946066907748e-10,3.1881936858626167e-9
-1.871,-1.5757130175360553e-10,3.2270669081731586e-9
-1.87,-1.631065009565888e-10,3.2664095570609497e-9
-1.869,-1.6875706236230076e-10,3.306227232286423e-9
-1.868,-1.7452502261226415e-10,3.346525599352717e-9
-1.867,-1.8041245140722978e-10,3.3873103902611155e-9
-1.866,-1.864214520166164e-10,3.42858740427491e-9
-1.865,-1.9255416179551913e-10,3.470362508691773e-9
-1.864,-1.9881275270939583e-10,3.512641639624734e-9
-1.863,-2.0519943186654217e-10,3.5554308027918502e-9
-1.862,-2.1171644205846789e-10,3.5987360743146605e-9
-1.861,-2.1836606230828828e-10,3.6425636015255247e-9
-1.86,-2.2515060842724624e-10,3.68691960378393e-9
-1.859,-2.3207243357948237e-10,3.731810373301871e-9
-1.858,-2.3913392885517186e-10,3.777242275978393e-9
-1.857,-2.4633752385214875e-10,3.823221752243397e-9
-1.856,-2.536856872661395e-10,3.869755317910807e-9
-1.855,-2.6118092748973073e-10,3.916849565041193e-9
-1.854,-2.6882579322019526e-10,3.964511162813958e-9
-1.853,-2.7662287407630567e-10,4.012746858409176e-9
-1.852,-2.845748012242632e-10,4.061563477899202e-9
-1.851,-2.92684248012874e-10,4.1109679271501415e-9
-1.85,-3.009539306181052e-10,4.160967192733285e-9
-1.849,-3.0938660869715517e-10,4.211568342846622e-9
-1.848,-3.1798508605217615e-10,4.26277852824653e-9
-1.847,-3.2675221130378554e-10,4.314604983189753e-9
-1.846,-3.356908785745086e-10,4.3670550263857675e-9
-1.845,-3.448040281822935e-10,4.420136061959661e-9
-1.844,-3.5409464734424405e-10,4.47385558042561e-9
-1.843,-3.635657708907161e-10,4.5282211596710965e-9
-1.842,-3.7322048198992663e-10,4.583240465951949e-9
-1.841,-3.8306191288322586e-10,4.6389212548983385e-9
-1.84,-3.930932456311853e-10,4.695271372531835e-9
-1.839,-4.033177128706564e-10,4.7522987562936445e-9
-1.838,-4.13738598582957e-10,4.810011436084143e-9
-1.837,-4.243592388733454e-10,4.868417535313815e-9
-1.836,-4.351830227619419e-10,4.927525271965737e-9
-1.835,-4.462133929862636e-10,4.9873429596696954e-9
-1.834,-4.574538468155372e-10,5.047879008788091e-9
-1.833,-4.68907936876958e-10,5.109141927513732e-9
-1.832,-4.805792719940669e-10,5.1711403229796396e-9
-1.831,-4.924715180374171e-10,5.233882902381004e-9
-1.83,-5.045883987877077e-10,5.2973784741094024e-9
-1.829,-5.169336968115596e-10,5.36163594889941e-9
-1.828,-5.295112543501171e-10,5.426664340987736e-9
-1.827,-5.42324974220656e-10,5.492472769285009e-9
-1.826,-5.553788207313841e-10,5.559070458560343e-9
-1.825,-5.686768206096229e-10,5.626466740638817e-9
-1.824,-5.822230639435602e-10,5.694671055611995e-9
-1.823,-5.960217051377683e-10,5.763692953061639e-9
-1.822,-6.100769638826817e-10,5.833542093296714e-9
-1.821,-6.243931261382355e-10,5.904228248603869e-9
-1.82,-6.389745451318635e-10,5.975761304511483e-9
-1.819,-6.538256423710636e-10,6.0481512610674574e-9
-1.818,-6.689509086707331e-10,6.121408234130863e-9
-1.817,-6.843549051954895e-10,6.195542456677602e-9
-1.816,-7.00042264517184e-10,6.270564280120223e-9
-1.815,-7.160176916878286e-10,6.346484175642025e-9
-1.814,-7.322859653281519e-10,6.42331273554561e-9
-1.813,-7.48851938732009e-10,6.5010606746160175e-9
-1.812,-7.657205409868665e-10,6.579738831498604e-9
-1.811,-7.828967781105951e-10,6.659358170091793e-9
-1.81,-8.003857342047975e-10,6.739929780954877e-9
-1.809,-8.181925726249082e-10,6.821464882730996e-9
-1.808,-8.363225371673028e-10,6.903974823585462e-9
-1.807,-8.547809532736565e-10,6.987471082659582e-9
-1.806,-8.73573229252798e-10,7.071965271540124e-9
-1.805,-8.92704857520305e-10,7.157469135744607e-9
-1.804,-9.121814158560942e-10,7.243994556222547e-9
-1.803,-9.32008568680259e-10,7.331553550872839e-9
-1.802,-9.521920683474128e-10,7.420158276077428e-9
-1.801,-9.727377564598033e-10,7.509821028251436e-9
-1.8,-9.936515651994568e-10,7.6005542454099e-9
-1.799,-1.014939518679628e-9,7.692370508751312e-9
-1.798,-1.0366077343158244e-9,7.78528254425809e-9
-1.797,-1.0586624242166828e-9,7.879303224314183e-9
-1.796,-1.081109896594978e-9,7.974445569339972e-9
-1.795,-1.1039565571990487e-9,8.070722749444616e-9
-1.794,-1.127208910764928e-9,8.168148086096058e-9
-1.793,-1.150873562489471e-9,8.266735053808826e-9
-1.792,-1.1749572195247755e-9,8.366497281849831e-9
-1.791,-1.1994666924941956e-9,8.467448555962327e-9
-1.79,-1.2244088970302551e-9,8.569602820108219e-9
-1.789,-1.249790855334764e-9,8.672974178228897e-9
-1.788,-1.2756196977614575e-9,8.777576896024782e-9
-1.787,-1.3019026644214693e-9,8.883425402753756e-9
-1.786,-1.3286471068119635e-9,8.990534293048686e-9
-1.785,-1.3558604894682499e-9,9.098918328754199e-9
-1.784,-1.3835503916397138e-9,9.208592440782922e-9
-1.783,-1.4117245089898954e-9,9.319571730991358e-9
-1.782,-1.4403906553210562e-9,9.431871474075614e-9
-1.781,-1.4695567643235803e-9,9.545507119487141e-9
-1.78,-1.499230891350556e-9,9.660494293368712e-9
-1.779,-1.5294212152178943e-9,9.776848800510819e-9
-1.778,-1.5601360400303394e-9,9.894586626328693e-9
-1.777,-1.5913837970337402e-9,1.0013723938860134e-8
-1.776,-1.6231730464939435e-9,1.0134277090784383e-8
-1.775,-1.655512479602692e-9,1.0256262621462197e-8
-1.774,-1.688410920410896e-9,1.0379697258997375e-8
-1.773,-1.7218773277896702e-9,1.0504597922319905e-8
-1.772,-1.7559207974195209e-9,1.0630981723290964e-8
-1.771,-1.7905505638080792e-9,1.0758865968829971e-8
-1.77,-1.8257760023367789e-9,1.0888268163063908e-8
-1.769,-1.8616066313368869e-9,1.1019206009499123e-8
-1.768,-1.898052114195294e-9,1.1151697413215817e-8
-1.767,-1.935122261490485e-9,1.1285760483085459e-8
-1.766,-1.972827033159109e-9,1.1421413534011319e-8
-1.765,-2.011176540693576e-9,1.1558675089192348e-8
-1.764,-2.05018104937112e-9,1.1697563882410646e-8
-1.763,-2.089850980514761e-9,1.1838098860342706e-8
-1.762,-2.130196913786614e-9,1.1980299184894696e-8
-1.761,-2.1712295895139985e-9,1.2124184235561966e-8
-1.76,-2.212959911048808e-9,1.2269773611813063e-8
-1.759,-2.255398947160595e-9,1.241708713549842e-8
-1.758,-2.298557934463855e-9,1.2566144853284002e-8
-1.757,-2.3424482798799745e-9,1.2716967039110123e-8
-1.756,-2.387081563134333e-9,1.2869574196675672e-8
-1.755,-2.4324695392890494e-9,1.3023987061947973e-8
-1.754,-2.4786241413118664e-9,1.318022660569855e-8
-1.753,-2.525557482681676e-9,1.3338314036065003e-8
-1.752,-2.573281860031202e-9,1.3498270801139257e-8
-1.751,-2.6218097558273484e-9,1.3660118591582437e-8
-1.75,-2.671153841089747e-9,1.3823879343266577e-8
-1.749,-2.721326978148028e-9,1.3989575239943467e-8
-1.748,-2.7723422234383573e-9,1.4157228715940833e-8
-1.747,-2.8242128303397815e-9,1.4326862458886156e-8
-1.746,-2.876952252050943e-9,1.4498499412458317e-8
-1.745,-2.930574144507714e-9,1.4672162779167401e-8
-1.744,-2.9850923693423266e-9,1.4847876023162849e-8
-1.743,-3.040520996884575e-9,1.502566287307026e-8
-1.742,-3.096874309205667e-9,1.5205547324857085e-8
-1.741,-3.1541668032053264e-9,1.538755364472748e-8
-1.74,-3.2124131937427363e-9,1.5571706372046587e-8
-1.739,-3.2716284168119402e-9,1.5758030322294492e-8
-1.738,-3.3318276327623122e-9,1.5946550590050168e-8
-1.737,-3.3930262295647208e-9,1.6137292552005613e-8
-1.736,-3.4552398261240236e-9,1.6330281870010504e-8
-1.735,-3.5184842756385294e-9,1.6525544494147638e-8
-1.734,-3.5827756690070816e-9,1.67231066658394e-8
-1.733,-3.6481303382844226e-9,1.6922994920985548e-8
-1.732,-3.7145648601855016e-9,1.7125236093132658e-8
-1.731,-3.782096059639413e-9,1.7329857316675378e-8
