M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-2.761,1.3558973963506592e-14,1.2493808959244695e-14
-2.76,1.3731786614476422e-14,1.2656356221367596e-14
-2.759,1.3906796197994375e-14,1.2821025866647235e-14
-2.758,1.4084030560359168e-14,1.298784570771139e-14
-2.757,1.426351789958553e-14,1.3156843922975143e-14
-2.756,1.444528676982791e-14,1.3328049061468745e-14
-2.755,1.4629366085859533e-14,1.3501490047729437e-14
-2.754,1.4815785127607492e-14,1.367719618675804e-14
-2.753,1.5004573544744594e-14,1.3855197169041217e-14
-2.752,1.5195761361338637e-14,1.4035523075640238e-14
-2.751,1.5389378980559848e-14,1.4218204383347162e-14
-2.75,1.5585457189447216e-14,1.440327196990932e-14
-2.749,1.5784027163734415e-14,1.459075711932301e-14
-2.748,1.5985120472736097e-14,1.4780691527197317e-14
-2.747,1.61887690842953e-14,1.4973107306189002e-14
-2.746,1.6395005369792684e-14,1.5168036991509386e-14
-2.745,1.6603862109218425e-14,1.5365513546504213e-14
-2.744,1.6815372496307523e-14,1.556557036830743e-14
-2.743,1.7029570143739298e-14,1.5768241293569903e-14
-2.742,1.7246489088401858e-14,1.5973560604264023e-14
-2.741,1.7466163796722422e-14,1.618156303356525e-14
-2.74,1.7688629170064208e-14,1.6392283771811598e-14
-2.739,1.7913920550190796e-14,1.6605758472542085e-14
-2.738,1.814207372479877e-14,1.682202325861525e-14
-2.737,1.8373124933119493e-14,1.7041114728408712e-14
-2.736,1.860711087159085e-14,1.7263069962100945e-14
-2.735,1.8844068699599875e-14,1.7487926528036307e-14
-2.734,1.9084036045297108e-14,1.7715722489174423e-14
-2.733,1.9327051011483564e-14,1.79464964096251e-14
-2.732,1.957315218157125e-14,1.8180287361269814e-14
-2.731,1.98223786256181e-14,1.841713493047106e-14
-2.73,2.0074769906438294e-14,1.8657079224870574e-14
-2.729,2.033036608578887e-14,1.8900160880277754e-14
-2.728,2.0589207730633562e-14,1.9146421067649357e-14
-2.727,2.0851335919484864e-14,1.9395901500161793e-14
-2.726,2.111679224882525e-14,1.964864444037717e-14
-2.725,2.1385618839608562e-14,1.9904692707504364e-14
-2.724,2.165785834384252e-14,2.0164089684756394e-14
-2.723,2.1933553951253405e-14,2.042687932680537e-14
-2.722,2.2212749396033918e-14,2.069310616733627e-14
-2.721,2.249548896367521e-14,2.0962815326700974e-14
-2.72,2.2781817497884186e-14,2.1236052519673746e-14
-2.719,2.3071780407587098e-14,2.1512864063309615e-14
-2.718,2.3365423674020503e-14,2.1793296884907003e-14
-2.717,2.366279385791068e-14,2.2077398530075954e-14
-2.716,2.3963938106742597e-14,2.2365217170913405e-14
-2.715,2.4268904162119523e-14,2.265680161428691e-14
-2.714,2.4577740367214427e-14,2.295220131022826e-14
-2.713,2.48904956743143e-14,2.3251466360438458e-14
-2.712,2.5207219652458505e-14,2.355464752690554e-14
-2.711,2.5527962495172427e-14,2.3861796240636747e-14
-2.71,2.5852775028297445e-14,2.4172964610506534e-14
-2.709,2.618170871791858e-14,2.448820543222203e-14
-2.708,2.6514815678390916e-14,2.4807572197407423e-14
-2.707,2.6852148680466035e-14,2.513111910280894e-14
-2.706,2.7193761159519786e-14,2.5458901059621942e-14
-2.705,2.75397072238825e-14,2.579097370294185e-14
-2.704,2.7890041663273038e-14,2.6127393401340458e-14
-2.703,2.824481995733792e-14,2.6468217266569386e-14
-2.702,2.860409828429679e-14,2.6813503163392315e-14
-2.701,2.8967933529695613e-14,2.7163309719547707e-14
-2.7,2.9336383295268844e-14,2.7517696335843814e-14
-2.699,2.970950590791201e-14,2.7876723196387674e-14
-2.698,3.008736042876598e-14,2.824045127894988e-14
-2.697,3.0470006662414404e-14,2.8608942365466994e-14
-2.696,3.08575051661956e-14,2.898225905268335e-14
-2.695,3.124991725963041e-14,2.936046476293417e-14
-2.694,3.1647305033967355e-14,2.974362375507185e-14
-2.693,3.20497313618467e-14,3.013180113553733e-14
-2.692,3.24572599070847e-14,3.0525062869578437e-14
-2.691,3.2869955134579625e-14,3.092347579261725e-14
-2.69,3.3287882320341064e-14,3.1327107621768365e-14
-2.689,3.371110756164402e-14,3.17360269675102e-14
-2.688,3.413969778730933e-14,3.215030334551117e-14
-2.687,3.45737207681119e-14,3.257000718861308e-14
-2.686,3.501324512731853e-14,3.299520985897357e-14
-2.685,3.5458340351356694e-14,3.3425983660369865e-14
-2.684,3.590907680061604e-14,3.3862401850665964e-14
-2.683,3.63655257203842e-14,3.430453865444543e-14
-2.682,3.6827759251918564e-14,3.475246927581198e-14
-2.681,3.729585044365572e-14,3.5206269911360116e-14
-2.68,3.7769873262560226e-14,3.56660177633181e-14
-2.679,3.8249902605614455e-14,3.6131791052865475e-14
-2.678,3.873601431145122e-14,3.660366903362761e-14
-2.677,3.922828517213101e-14,3.708173200534945e-14
-2.676,3.972679294506553e-14,3.7566061327750975e-14
-2.675,4.0231616365089417e-14,3.8056739434566803e-14
-2.674,4.074283515668192e-14,3.85538498477723e-14
-2.673,4.126053004634038e-14,3.905747719199872e-14
-2.672,4.1784782775107516e-14,3.956770720913998e-14
-2.671,4.2315676111254106e-14,4.008462677315346e-14
-2.67,4.285329386311937e-14,4.060832390505759e-14
-2.669,4.3397720892110665e-14,4.113888778812867e-14
-2.668,4.3949043125864663e-14,4.167640878329978e-14
-2.667,4.4507347571571866e-14,4.2220978444764237e-14
-2.666,4.5072722329466596e-14,4.277268953578658e-14
-2.665,4.5645256606484344e-14,4.333163604472363e-14
-2.664,4.6225040730088716e-14,4.3897913201258547e-14
-2.663,4.6812166162269906e-14,4.4471617492850725e-14
-2.662,4.740672551371688e-14,4.505284668140431e-14
-2.661,4.800881255816541e-14,4.5641699820158405e-14
-2.66,4.861852224692411e-14,4.623827727080171e-14
-2.659,4.923595072358068e-14,4.6842680720814864e-14
-2.658,4.9861195338890493e-14,4.7455013201043204e-14
-2.657,5.049435466584992e-14,4.807537910350334e-14
-2.656,5.1135528514956504e-14,4.870388419942639e-14
-2.655,5.1784817949658404e-14,4.934063565754119e-14
-2.654,5.244232530199533e-14,4.998574206260066e-14
-2.653,5.3108154188433436e-14,5.063931343415451e-14
-2.652,5.378240952589645e-14,5.1301461245571594e-14
-2.651,5.446519754799551e-14,5.1972298443315293e-14
-2.65,5.515662582146015e-14,5.2651939466475263e-14
-2.649,5.585680326277283e-14,5.334050026655891e-14
-2.648,5.656584015500968e-14,5.4038098327546184e-14
-2.647,5.728384816488977e-14,5.47448526862111e-14
-2.646,5.801094036003563e-14,5.546088395271357e-14
-2.645,5.874723122644756e-14,5.618631433146518e-14
-2.644,5.949283668619435e-14,5.692126764227253e-14
-2.643,6.024787411532301e-14,5.766586934176188e-14
-2.642,6.101246236199044e-14,5.842024654508881e-14
-2.641,6.178672176481931e-14,5.918452804793673e-14
-2.64,6.257077417148143e-14,5.995884434880805e-14
-2.639,6.336474295751093e-14,6.074332767161202e-14
-2.638,6.41687530453505e-14,6.153811198855306e-14
-2.637,6.498293092363305e-14,6.234333304332366e-14
-2.636,6.580740466670227e-14,6.315912837460597e-14
-2.635,6.664230395437444e-14,6.398563733988602e-14
-2.634,6.748776009194482e-14,6.482300113958503e-14
-2.633,6.834390603044155e-14,6.567136284151171e-14
-2.632,6.921087638712999e-14,6.653086740564006e-14
-2.631,7.008880746627059e-14,6.740166170921705e-14
-2.63,7.097783728013355e-14,6.828389457220424e-14
-2.629,7.187810557027321e-14,6.917771678305832e-14
-2.628,7.278975382906542e-14,7.008328112485462e-14
-2.627,7.371292532151125e-14,7.100074240175845e-14
-2.626,7.464776510731004e-14,7.193025746584876e-14
-2.625,7.559442006320539e-14,7.287198524429899e-14
-2.624,7.6553038905607e-14,7.382608676691968e-14
-2.623,7.752377221349238e-14,7.479272519406781e-14
-2.622,7.850677245159111e-14,7.577206584492771e-14
-2.621,7.950219399385574e-14,7.676427622616852e-14
-2.62,8.051019314722243e-14,7.776952606098322e-14
-2.619,8.153092817566504e-14,7.878798731851429e-14
-2.618,8.256455932454626e-14,7.98198342436713e-14
-2.617,8.361124884526941e-14,8.086524338734539e-14
-2.616,8.467116102023445e-14,8.192439363702626e-14
-2.615,8.574446218810213e-14,8.299746624782686e-14
-2.614,8.683132076936992e-14,8.408464487392118e-14
-2.613,8.793190729226351e-14,8.51861156004008e-14
-2.612,8.904639441894786e-14,8.630206697555575e-14
-2.611,9.017495697206149e-14,8.743269004358528e-14
-2.61,9.131777196157826e-14,8.857817837774429e-14
-2.609,9.247501861200029e-14,8.973872811393139e-14
-2.608,9.364687838988635e-14,9.091453798472424e-14
-2.607,9.483353503171972e-14,9.210580935386832e-14
-2.606,9.603517457211951e-14,9.331274625122524e-14
-2.605,9.725198537239998e-14,9.453555540818645e-14
-2.604,9.848415814948165e-14,9.57744462935589e-14
-2.603,9.973188600515897e-14,9.70296311499287e-14
-2.602,1.0099536445572847e-13,9.83013250305093e-14
-2.601,1.022747914619821e-13,9.958974583648074e-14
-2.6,1.035703674595701e-13,1.0089511435482613e-13
-2.599,1.0488229538973778e-13,1.0221765429667264e-13
-2.598,1.0621078073044098e-13,1.0355759233614312e-13
-2.597,1.0755603152784474e-13,1.0491515814972561e-13
-2.596,1.089182584282098e-13,1.0629058445616738e-13
-2.595,1.1029767471017162e-13,1.0768410705690073e-13
-2.594,1.11694496317417e-13,1.0909596487700741e-13
-2.593,1.1310894189176267e-13,1.1052640000672915e-13
-2.592,1.145412328066411e-13,1.1197565774353132e-13
-2.591,1.1599159320099833e-13,1.1344398663472726e-13
-2.59,1.1746025001360913e-13,1.1493163852067078e-13
-2.589,1.189474330178138e-13,1.164388685785244e-13
-2.588,1.2045337485668287e-13,1.1796593536661086e-13
-2.587,1.219783110786138e-13,1.1951310086935605e-13
-2.586,1.2352248017336572e-13,1.21080630542831e-13
-2.585,1.2508612360853725e-13,1.2266879336090082e-13
-2.584,1.2666948586649253e-13,1.242778618619892e-13
-2.583,1.282728144817415e-13,1.2590811219646603e-13
-2.582,1.298963600787794e-13,1.275598241746671e-13
-2.581,1.3154037641039134e-13,1.2923328131555388e-13
-2.58,1.3320512039642764e-13,1.3092877089602213e-13
-2.579,1.3489085216305527e-13,1.32646584000868e-13
-2.578,1.3659783508249194e-13,1.3438701557342043e-13
-2.577,1.383263358132277e-13,1.3615036446684856e-13
-2.576,1.400766243407409e-13,1.3793693349615356e-13
-2.575,1.418489740187139e-13,1.3974702949085362e-13
-2.574,1.4364366161075474e-13,1.4158096334837163e-13
-2.573,1.454609673326313e-13,1.434390500881348e-13
-2.572,1.4730117489502332e-13,1.4532160890639592e-13
-2.571,1.4916457154679966e-13,1.472289632317857e-13
-2.57,1.5105144811882612e-13,1.4916144078160595e-13
-2.569,1.5296209906831093e-13,1.511193736188739e-13
-2.568,1.5489682252369424e-13,1.531030982101271e-13
-2.567,1.5685592033008816e-13,1.5511295548399968e-13
-2.566,1.5883969809527397e-13,1.5714929089057956e-13
-2.565,1.6084846523626347e-13,1.5921245446155813e-13
-2.564,1.6288253502643102e-13,1.6130280087118166e-13
-2.563,1.6494222464322348e-13,1.634206894980163e-13
-2.562,1.670278552164547e-13,1.655664844875369e-13
-2.561,1.6913975187719217e-13,1.6774055481555105e-13
-2.56,1.7127824380724217e-13,1.6994327435246912e-13
-2.559,1.7344366428924163e-13,1.721750219284319e-13
-2.558,1.7563635075736333e-13,1.7443618139930727e-13
-2.557,1.7785664484864206e-13,1.7672714171356753e-13
-2.556,1.8010489245492948e-13,1.7904829698005899e-13
-2.555,1.8238144377548498e-13,1.8140004653667593e-13
-2.554,1.8468665337021019e-13,1.8378279501995117e-13
-2.553,1.8702088021353545e-13,1.8619695243557504e-13
-2.552,1.8938448774896542e-13,1.8864293422985562e-13
-2.551,1.9177784394429223e-13,1.9112116136213273e-13
-2.55,1.942013213474842e-13,1.9363206037815825e-13
-2.549,1.9665529714325797e-13,1.961760634844559e-13
-2.548,1.9914015321034297e-13,1.9875360862367348e-13
-2.547,2.016562761794457e-13,2.0136513955094091e-13
-2.546,2.0420405749192303e-13,2.0401110591124754e-13
-2.545,2.067838934591726e-13,2.0669196331785208e-13
-2.544,2.0939618532274937e-13,2.0940817343173957e-13
-2.543,2.1204133931521654e-13,2.1216020404213877e-13
-2.542,2.1471976672174033e-13,2.1494852914811444e-13
-2.541,2.1743188394243706e-13,2.1777362904124913e-13
-2.54,2.2017811255548199e-13,2.206359903894284e-13
-2.539,2.2295887938098876e-13,2.2353610632174502e-13
-2.538,2.2577461654566898e-13,2.264744765145365e-13
-2.537,2.286257615482814e-13,2.294516072785715e-13
-2.536,2.3151275732587967e-13,2.324680116474003e-13
-2.535,2.344360523208693e-13,2.355242094668849e-13
-2.534,2.3739610054888225e-13,2.3862072748592474e-13
-2.533,2.4039336166748035e-13,2.4175809944839386e-13
-2.532,2.434283010456963e-13,2.449368661863056e-13
-2.531,2.4650138983442335e-13,2.481575757142217e-13
-2.53,2.4961310503766337e-13,2.514207833249219e-13
-2.529,2.527639295846432e-13,2.547270516863514e-13
-2.528,2.55954352402811e-13,2.5807695093986297e-13
-2.527,2.591848684917218e-13,2.6147105879977126e-13
-2.526,2.624559789978235e-13,2.6490996065423654e-13
-2.525,2.657681912901549e-13,2.683942496674959e-13
-2.524,2.6912201903696505e-13,2.7192452688346047e-13
-2.523,2.7251798228326655e-13,2.755014013306955e-13
-2.522,2.7595660752933314e-13,2.7912549012880353e-13
-2.521,2.7943842781015334e-13,2.827974185962281e-13
-2.52,2.8296398277585123e-13,2.865178203594978e-13
-2.519,2.865338187730865e-13,2.902873374639296e-13
-2.518,2.9014848892744496e-13,2.9410662048581106e-13
-2.517,2.938085532268317e-13,2.979763286460814e-13
-2.516,2.97514578605879e-13,3.0189712992553083e-13
-2.515,3.0126713903138107e-13,3.058697011815399e-13
-2.514,3.0506681558876754e-13,3.098947282663774e-13
-2.513,3.08914196569629e-13,3.1397290614707997e-13
-2.512,3.128098775603063e-13,3.1810493902693255e-13
-2.511,3.167544615315571e-13,3.222915404685725e-13
-2.51,3.2074855892931186e-13,3.265334335187388e-13
-2.509,3.247927877665329e-13,3.3083135083468763e-13
-2.508,3.288877737161898e-13,3.3518603481229773e-13
-2.507,3.330341502053634e-13,3.3959823771588766e-13
-2.506,3.372325585104936e-13,3.4406872180976737e-13
-2.505,3.414836478537835e-13,3.485982594915486e-13
-2.504,3.4578807550077333e-13,3.5318763342723613e-13
-2.503,3.5014650685910016e-13,3.57837636688125e-13
-2.502,3.545596155784547e-13,3.6254907288952725e-13
-2.501,3.590280836517521e-13,3.6732275633135266e-13
-2.5,3.635526015175297e-13,3.721595121405686e-13
-2.499,3.6813386816358683e-13,3.7706017641556403e-13
-2.498,3.727725912318816e-13,3.8202559637244307e-13
-2.497,3.7746948712469983e-13,3.8705663049327413e-13
-2.496,3.822252811121105e-13,3.921541486763207e-13
-2.495,3.870407074407242e-13,3.973190323882804e-13
-2.494,3.9191650944376935e-13,4.0255217481855904e-13
-2.493,3.968534396525019e-13,4.0785448103560713e-13
-2.492,4.0185225990896517e-13,4.1322686814534663e-13
-2.491,4.0691374148011474e-13,4.1867026545171523e-13
-2.49,4.1203866517332593e-13,4.2418561461935757e-13
-2.489,4.1722782145329933e-13,4.29773869838491e-13
-2.488,4.2248201056038145e-13,4.3543599799197617e-13
-2.487,4.278020426303176e-13,4.4117297882462115e-13
-2.486,4.3318873781545326e-13,4.4698580511474913e-13
-2.485,4.3864292640740233e-13,4.5287548284806064e-13
-2.484,4.441654489611985e-13,4.588430313938199e-13
-2.483,4.4975715642094827e-13,4.648894836833979e-13
-2.482,4.554189102470032e-13,4.710158863912022e-13
-2.481,4.611515825446691e-13,4.772233001180269e-13
-2.48,4.669560561944713e-13,4.835127995768536e-13
-2.479,4.728332249839929e-13,4.898854737811386e-13
-2.478,4.787839937413075e-13,4.963424262356165e-13
-2.477,4.848092784700214e-13,5.028847751296566e-13
-2.476,4.909100064859483e-13,5.095136535332053e-13
-2.475,4.970871165554336e-13,5.162302095953479e-13
-2.474,5.033415590353475e-13,5.230356067455288e-13
-2.473,5.096742960147695e-13,5.299310238974594e-13
-2.472,5.160863014583802e-13,5.369176556557565e-13
-2.471,5.22578561351585e-13,5.439967125253435e-13
-2.47,5.291520738473868e-13,5.511694211236518e-13
-2.469,5.358078494150303e-13,5.584370243956623e-13
-2.468,5.42546910990438e-13,5.658007818318217e-13
-2.467,5.493702941284597e-13,5.732619696888761e-13
-2.466,5.562790471569576e-13,5.808218812136561e-13
-2.465,5.632742313327455e-13,5.88481826869858e-13
-2.464,5.703569209994094e-13,5.96243134567858e-13
-2.463,5.775282037470261e-13,6.041071498976001e-13
-2.462,5.847891805738073e-13,6.120752363646012e-13
-2.461,5.921409660496875e-13,6.201487756291133e-13
-2.46,5.995846884818819e-13,6.283291677484845e-13
-2.459,6.071214900824363e-13,6.36617831422764e-13
-2.458,6.147525271377927e-13,6.450162042435931e-13
-2.457,6.224789701803937e-13,6.535257429464253e-13
-2.456,6.303020041623517e-13,6.62147923666123e-13
-2.455,6.382228286312048e-13,6.708842421959726e-13
-2.454,6.462426579077856e-13,6.79736214250167e-13
-2.453,6.543627212662277e-13,6.887053757297995e-13
-2.452,6.62584263116135e-13,6.977932829924176e-13
-2.451,6.709085431869384e-13,7.070015131251838e-13
-2.45,6.793368367144671e-13,7.163316642216924e-13
-2.449,6.878704346297593e-13,7.257853556624902e-13
-2.448,6.965106437501406e-13,7.35364228399352e-13
-2.447,7.052587869725931e-13,7.450699452433601e-13
-2.446,7.141162034694473e-13,7.549041911568401e-13
-2.445,7.230842488864192e-13,7.648686735492032e-13
-2.444,7.321642955430238e-13,7.749651225767478e-13
-2.443,7.413577326353901e-13,7.85195291446476e-13
-2.442,7.506659664415089e-13,7.95560956723973e-13
-2.441,7.600904205289387e-13,8.060639186454111e-13
-2.44,7.696325359650013e-13,8.167060014337271e-13
-2.439,7.792937715294943e-13,8.274890536190343e-13
-2.438,7.890756039299524e-13,8.384149483633215e-13
-2.437,7.98979528019484e-13,8.494855837894997e-13
-2.436,8.090070570172169e-13,8.607028833148535e-13
-2.435,8.191597227313812e-13,8.720687959889556e-13
-2.434,8.294390757850618e-13,8.835852968361058e-13
-2.433,8.398466858446504e-13,8.95254387202354e-13
-2.432,8.503841418510307e-13,9.070780951071685e-13
-2.431,8.610530522535256e-13,9.190584755998136e-13
-2.43,8.718550452466427e-13,9.311976111204971e-13
-2.429,8.827917690096471e-13,9.434976118663538e-13
-2.428,8.938648919489978e-13,9.559606161623293e-13
-2.427,9.05076102943678e-13,9.685887908370277e-13
-2.426,9.164271115934566e-13,9.813843316035948e-13
-2.425,9.27919648470112e-13,9.943494634456977e-13
-2.424,9.395554653716543e-13,1.0074864410086751e-12
-2.423,9.513363355795822e-13,1.020797548995924e-12
-2.422,9.632640541192064e-13,1.0342851025705932e-12
-2.421,9.75340438023079e-13,1.047951447762659e-12
-2.42,9.875673265975641e-13,1.0617989618814474e-12
-2.419,9.999465816925839e-13,1.0758300539336842e-12
-2.418,1.0124800879745805e-12,1.0900471650471407e-12
-2.417,1.0251697532027305e-12,1.1044527688999551e-12
-2.416,1.0380175085084462e-12,1.119049372155701e-12
-2.415,1.0510253086782092e-12,1.1338395149042835e-12
-2.414,1.0641951324397663e-12,1.1488257711087403e-12
-2.413,1.077528982751735e-12,1.1640107490580253e-12
-2.412,1.0910288870966533e-12,1.1793970918258573e-12
-2.411,1.1046968977775139e-12,1.1949874777357138e-12
-2.41,1.118535092217827e-12,1.2107846208320526e-12
-2.409,1.1325455732652485e-12,1.2267912713578448e-12
-2.408,1.1467304694988171e-12,1.2430102162385026e-12
-2.407,1.161091935539843e-12,1.2594442795722915e-12
-2.406,1.1756321523664873e-12,1.276096323127308e-12
-2.405,1.1903533276320802e-12,1.2929692468451162e-12
-2.404,1.2052576959872141e-12,1.3100659893511304e-12
-2.403,1.2203475194056648e-12,1.3273895284718321e-12
-2.402,1.235625087514174e-12,1.3449428817589186e-12
-2.401,1.251092717926149e-12,1.3627291070204697e-12
-2.4,1.2667527565793158e-12,1.3807513028592313e-12
-2.399,1.2826075780773778e-12,1.3990126092181096e-12
-2.398,1.2986595860357219e-12,1.417516207932972e-12
-2.397,1.3149112134312226e-12,1.436265323292855e-12
-2.396,1.3313649229561879e-12,1.455263222607675e-12
-2.395,1.3480232073764982e-12,1.474513216783546e-12
-2.394,1.3648885898939831e-12,1.4940186609058046e-12
-2.393,1.38196362451309e-12,1.5137829548298451e-12
-2.392,1.3992508964118874e-12,1.533809543779871e-12
-2.391,1.4167530223174595e-12,1.554101918955668e-12
-2.39,1.4344726508857375e-12,1.574663618147507e-12
-2.389,1.4524124630858233e-12,1.595498226359284e-12
-2.388,1.4705751725888527e-12,1.6166093764400111e-12
-2.387,1.4889635261614546e-12,1.6380007497237672e-12
-2.386,1.5075803040638558e-12,1.6596760766782233e-12
-2.385,1.5264283204526883e-12,1.6816391375618564e-12
-2.384,1.5455104237885485e-12,1.7038937630899723e-12
-2.383,1.5648294972483678e-12,1.7264438351096494e-12
-2.382,1.5843884591426474e-12,1.7492932872837276e-12
-2.381,1.6041902633376127e-12,1.772446105783963e-12
-2.38,1.6242378996823446e-12,1.7959063299934701e-12
-2.379,1.644534394440947e-12,1.819678053218577e-12
-2.378,1.6650828107298024e-12,1.843765423410218e-12
-2.377,1.6858862489599808e-12,1.8681726438949967e-12
-2.376,1.706947847284857e-12,1.8929039741160432e-12
-2.375,1.7282707820529958e-12,1.9179637303837977e-12
-2.374,1.7498582682663671e-12,1.9433562866368602e-12
-2.373,1.7717135600439519e-12,1.9690860752130327e-12
-2.372,1.7938399510907991e-12,1.9951575876306945e-12
-2.371,1.8162407751725978e-12,2.0215753753806506e-12
-2.37,1.8389194065958244e-12,2.0483440507285927e-12
-2.369,1.861879260693535e-12,2.0754682875283112e-12
-2.368,1.885123794316858e-12,2.1029528220458105e-12
-2.367,1.9086565063322623e-12,2.130802453794465e-12
-2.366,1.932480938124658e-12,2.1590220463813718e-12
-2.365,1.956600674106401e-12,2.187616528365045e-12
-2.364,1.981019342232271e-12,2.216590894124603e-12
-2.363,2.0057406145204834e-12,2.245950204740611e-12
-2.362,2.030768207579809e-12,2.2756995888877254e-12
-2.361,2.0561058831428732e-12,2.305844243739302e-12
-2.36,2.0817574486056994e-12,2.3363894358841317e-12
-2.359,2.10772675757357e-12,2.3673405022554632e-12
-2.358,2.1340177104132783e-12,2.3987028510724747e-12
-2.357,2.160634254811842e-12,2.43048196279437e-12
-2.356,2.1875803863417538e-12,2.46268339108726e-12
-2.355,2.214860149032837e-12,2.4953127638040036e-12
-2.354,2.2424776359507927e-12,2.528375783977187e-12
-2.353,2.270436989782502e-12,2.5618782308254087e-12
-2.352,2.298742403428166e-12,2.595825960773055e-12
-2.351,2.3273981206003645e-12,2.630224908483746e-12
-2.35,2.3564084364301024e-12,2.665081087907636e-12
-2.349,2.3857776980799295e-12,2.7004005933427487e-12
-2.348,2.415510305364214e-12,2.7361896005105434e-12
-2.347,2.4456107113766464e-12,2.772454367645898e-12
-2.346,2.4760834231250587e-12,2.8092012366017058e-12
-2.345,2.5069330021736402e-12,2.846436633968276e-12
-2.344,2.5381640652926353e-12,2.884167072207744e-12
-2.343,2.5697812851156025e-12,2.9223991508036896e-12
-2.342,2.6017893908043256e-12,2.961139557426163e-12
-2.341,2.6341931687214636e-12,3.000395069112333e-12
-2.34,2.666997463111017e-12,3.0401725534629628e-12
-2.339,2.700207176786713e-12,3.0804789698549245e-12
-2.338,2.7338272718283863e-12,3.12132137066997e-12
-2.337,2.7678627702864493e-12,3.162706902539975e-12
-2.336,2.8023187548945487e-12,3.20464280760888e-12
-2.335,2.8372003697904887e-12,3.2471364248115448e-12
-2.334,2.872512821245523e-12,3.290195191169755e-12
-2.333,2.9082613784021078e-12,3.333826643105598e-12
-2.332,2.944451374020204e-12,3.378038417772451e-12
-2.331,2.981088205232237e-12,3.4228382544038144e-12
-2.33,3.018177334306794e-12,3.4682339956802257e-12
-2.329,3.055724289421177e-12,3.5142335891145044e-12
-2.328,3.0937346654428875e-12,3.5608450884555682e-12
-2.327,3.1322141247201674e-12,3.60807665511107e-12
-2.326,3.1711683978816732e-12,3.655936559589109e-12
-2.325,3.2106032846454045e-12,3.7044331829592765e-12
-2.324,3.2505246546369795e-12,3.753575018333283e-12
-2.323,3.2909384482173636e-12,3.803370672365446e-12
-2.322,3.331850677320159e-12,3.853828866773291e-12
-2.321,3.37326742629856e-12,3.904958439878544e-12
-2.32,3.415194852782081e-12,3.956768348168785e-12
-2.319,3.457639188543166e-12,4.0092676678800395e-12
-2.318,3.5006067403737916e-12,4.062465596600593e-12
-2.317,3.5441038909721706e-12,4.116371454896305e-12
-2.316,3.588137099839673e-12,4.170994687957725e-12
-2.315,3.6327129041880722e-12,4.226344867269285e-12
-2.314,3.677837919857238e-12,4.282431692300878e-12
-2.313,3.72351884224338e-12,4.339264992222119e-12
-2.312,3.7697624472379814e-12,4.396854727639591e-12
-2.311,3.816575592177505e-12,4.455210992357388e-12
-2.31,3.863965216804031e-12,4.51434401516126e-12
-2.309,3.911938344236917e-12,4.57426416162669e-12
-2.308,3.960502081955615e-12,4.6349819359512045e-12
-2.307,4.009663622793771e-12,4.696507982811265e-12
-2.306,4.059430245944721e-12,4.758853089244053e-12
-2.305,4.109809317978518e-12,4.822028186554489e-12
-2.304,4.1608082938706124e-12,4.886044352247825e-12
-2.303,4.212434718042319e-12,4.950912811988151e-12
-2.302,4.2646962254131905e-12,5.016644941583163e-12
-2.301,4.3176005424654424e-12,5.083252268995548e-12
-2.3,4.371155488320546e-12,5.150746476381338e-12
-2.299,4.425368975828136e-12,5.219139402155604e-12
-2.298,4.4802490126673626e-12,5.2884430430858386e-12
-2.297,4.535803702460818e-12,5.3586695564134204e-12
-2.296,4.5920412459011894e-12,5.4298312620035244e-12
-2.295,4.648969941890764e-12,5.501940644523858e-12
-2.294,4.7065981886939346e-12,5.575010355652619e-12
-2.293,4.764934485102846e-12,5.649053216316059e-12
-2.292,4.8239874316163185e-12,5.72408221895605e-12
-2.291,4.883765731632209e-12,5.800110529828062e-12
-2.29,4.9442781926533435e-12,5.877151491329959e-12
-2.289,5.005533727507164e-12,5.955218624362016e-12
-2.288,5.067541355579263e-12,6.034325630718587e-12
-2.287,5.130310204060923e-12,6.1144863955118526e-12
-2.286,5.193849509210847e-12,6.195714989628056e-12
-2.285,5.2581686176312085e-12,6.278025672216689e-12
-2.284,5.323276987558185e-12,6.361432893213054e-12
-2.283,5.389184190167139e-12,6.445951295894647e-12
-2.282,5.455899910892594e-12,6.531595719471835e-12
-2.281,5.523433950763177e-12,6.618381201713263e-12
-2.28,5.5917962277516695e-12,6.7063229816064716e-12
-2.279,5.660996778140359e-12,6.795436502054194e-12
-2.278,5.7310457579018305e-12,6.8857374126068115e-12
-2.277,5.80195344409538e-12,6.9772415722314454e-12
-2.276,5.873730236279212e-12,7.069965052118192e-12
-2.275,5.946386657938587e-12,7.163924138523977e-12
-2.274,6.019933357930108e-12,7.25913533565456e-12
-2.273,6.094381111942288e-12,7.355615368585171e-12
-2.272,6.169740823972616e-12,7.453381186220329e-12
-2.271,6.246023527821254e-12,7.55244996429333e-12
-2.27,6.323240388601578e-12,7.652839108405985e-12
-2.269,6.401402704267723e-12,7.754566257109099e-12
-2.268,6.480521907159325e-12,7.85764928502426e-12
-2.267,6.560609565563632e-12,7.962106306007506e-12
-2.266,6.641677385295193e-12,8.067955676355403e-12
-2.265,6.723737211293277e-12,8.175215998054115e-12
-2.264,6.806801029237247e-12,8.28390612207205e-12
-2.263,6.8908809671800546e-12,8.39404515169666e-12
-2.262,6.975989297200062e-12,8.505652445915973e-12
-2.261,7.062138437071384e-12,8.618747622845482e-12
