M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.631,1.5917274275161027e-19,1.749125286622095e-19
-3.63,1.6125452318285899e-19,1.7712013849438246e-19
-3.629,1.6336348324907222e-19,1.7935564339923631e-19
-3.628,1.6549997722284813e-19,1.816193963472349e-19
-3.627,1.6766436398732734e-19,1.8391175478249671e-19
-3.626,1.698570070961051e-19,1.8623308067960348e-19
-3.625,1.720782748339207e-19,1.8858374060113128e-19
-3.624,1.7432854027813466e-19,1.9096410575591412e-19
-3.623,1.766081813610032e-19,1.9337455205804892e-19
-3.622,1.7891758093276108e-19,1.9581546018665125e-19
-3.621,1.812571268255227e-19,1.9828721564637212e-19
-3.62,1.836272119180124e-19,2.0079020882868444e-19
-3.619,1.8602823420113446e-19,2.0332483507395e-19
-3.618,1.8846059684439398e-19,2.0589149473427619e-19
-3.617,1.9092470826317938e-19,2.0849059323717308e-19
-3.616,1.9342098218691782e-19,2.1112254115002066e-19
-3.615,1.9594983772811478e-19,2.1378775424535666e-19
-3.614,1.985116994522894e-19,2.1648665356699583e-19
-3.613,2.01106997448817e-19,2.1921966549699064e-19
-3.612,2.0373616740269055e-19,2.2198722182344463e-19
-3.611,2.0639965066721324e-19,2.2478975980918905e-19
-3.61,2.0909789433763386e-19,2.276277222613339e-19
-3.609,2.118313513257375e-19,2.3050155760170476e-19
-3.608,2.146004804354037e-19,2.3341171993817586e-19
-3.607,2.174057464391447e-19,2.363586691369122e-19
-3.606,2.2024762015563657e-19,2.3934287089553096e-19
-3.605,2.2312657852825607e-19,2.423647968171949e-19
-3.604,2.2604310470463583e-19,2.4542492448564913e-19
-3.603,2.2899768811725194e-19,2.4852373754121353e-19
-3.602,2.319908245650561e-19,2.516617257577428e-19
-3.601,2.350230162961673e-19,2.5483938512056693e-19
-3.6,2.3809477209163535e-19,2.580572179054239e-19
-3.599,2.412066073502911e-19,2.613157327583981e-19
-3.598,2.4435904417469726e-19,2.6461544477687664e-19
-3.597,2.475526114582133e-19,2.67956875591537e-19
-3.596,2.507878449731903e-19,2.7134055344937884e-19
-3.595,2.540652874603088e-19,2.747670132978134e-19
-3.594,2.5738548871907593e-19,2.7823679686982446e-19
-3.593,2.607490056994955e-19,2.817504527702137e-19
-3.592,2.64156402594927e-19,2.8530853656294503e-19
-3.591,2.6760825093614942e-19,2.8891161085960156e-19
-3.59,2.711051296866435e-19,2.9256024540896934e-19
-3.589,2.746476253391109e-19,2.962550171877629e-19
-3.588,2.782363320132441e-19,2.999965104925063e-19
-3.587,2.818718515547644e-19,3.0378531703258495e-19
-3.586,2.8555479363574375e-19,3.0762203602448307e-19
-3.585,2.8928577585622777e-19,3.115072742872221e-19
-3.584,2.9306542384717615e-19,3.15441646339015e-19
-3.583,2.96894371374738e-19,3.1942577449515234e-19
-3.582,3.007732604458788e-19,3.234602889671357e-19
-3.581,3.047027414153771e-19,3.275458279630746e-19
-3.58,3.086834730942085e-19,3.316830377893625e-19
-3.579,3.127161228593346e-19,3.358725729536492e-19
-3.578,3.168013667649153e-19,3.401150962691251e-19
-3.577,3.209398896549632e-19,3.4441127896013473e-19
-3.576,3.251323852774582e-19,3.487618007691368e-19
-3.575,3.2937955639994124e-19,3.5316735006502696e-19
-3.574,3.3368211492660727e-19,3.576286239528418e-19
-3.573,3.380407820169154e-19,3.6214632838486117e-19
-3.572,3.4245628820573685e-19,3.6672117827312646e-19
-3.571,3.4692937352506075e-19,3.713538976033938e-19
-3.57,3.514607876272769e-19,3.7604521955053944e-19
-3.569,3.5605128991005707e-19,3.807958865954369e-19
-3.568,3.607016496428548e-19,3.856066506433236e-19
-3.567,3.654126460950451e-19,3.9047827314367754e-19
-3.566,3.701850686657247e-19,3.9541152521162124e-19
-3.565,3.750197170151951e-19,4.004071877508747e-19
-3.564,3.7991740119814947e-19,4.054660515782755e-19
-3.563,3.848789417985861e-19,4.1058891754988707e-19
-3.562,3.8990517006647007e-19,4.157765966887147e-19
-3.561,3.949969280561665e-19,4.210299103140504e-19
-3.56,4.0015506876666772e-19,4.2634969017246734e-19
-3.559,4.0538045628363755e-19,4.3173677857048476e-19
-3.558,4.106739659232971e-19,4.371920285089248e-19
-3.557,4.160364843781747e-19,4.42716303818983e-19
-3.556,4.2146890986474493e-19,4.48310479300034e-19
-3.555,4.2697215227298056e-19,4.5397544085919565e-19
-3.554,4.3254713331784305e-19,4.597120856526722e-19
-3.553,4.381947866927358e-19,4.655213222289016e-19
-3.552,4.439160582249461e-19,4.714040706735277e-19
-3.551,4.497119060331009e-19,4.773612627562225e-19
-3.55,4.555833006866635e-19,4.833938420793815e-19
-3.549,4.615312253674963e-19,4.895027642287151e-19
-3.548,4.675566760335178e-19,4.956889969257627e-19
-3.547,4.736606615844791e-19,5.019535201823508e-19
-3.546,4.798442040298895e-19,5.082973264570236e-19
-3.545,4.861083386591164e-19,5.147214208134679e-19
-3.544,4.924541142136911e-19,5.21226821080961e-19
-3.543,4.988825930618449e-19,5.278145580168644e-19
-3.542,5.05394851375308e-19,5.344856754711921e-19
-3.541,5.119919793083985e-19,5.412412305532786e-19
-3.54,5.186750811794312e-19,5.480822938005736e-19
-3.539,5.254452756544774e-19,5.550099493495909e-19
-3.538,5.323036959335041e-19,5.620252951090394e-19
-3.537,5.392514899389266e-19,5.69129442935163e-19
-3.536,5.4628982050660115e-19,5.763235188093193e-19
-3.535,5.534198655792941e-19,5.8360866301782325e-19
-3.534,5.606428184026558e-19,5.90986030334089e-19
-3.533,5.679598877237335e-19,5.984567902030934e-19
-3.532,5.753722979920566e-19,6.06022126928197e-19
-3.531,5.828812895633245e-19,6.136832398603483e-19
-3.53,5.904881189057356e-19,6.214413435897033e-19
-3.529,5.981940588089864e-19,6.292976681396927e-19
-3.528,6.060003985959795e-19,6.372534591635651e-19
-3.527,6.139084443372723e-19,6.4530997814344e-19
-3.526,6.219195190683044e-19,6.53468502591903e-19
-3.525,6.300349630094383e-19,6.617303262561739e-19
-3.524,6.382561337888489e-19,6.700967593248822e-19
-3.523,6.465844066683016e-19,6.785691286374829e-19
-3.522,6.550211747718528e-19,6.871487778963464e-19
-3.521,6.635678493175136e-19,6.958370678815567e-19
-3.52,6.722258598519126e-19,7.046353766684526e-19
-3.519,6.809966544879987e-19,7.135450998479472e-19
-3.518,6.898817001458217e-19,7.22567650749661e-19
-3.517,6.988824827964307e-19,7.317044606679051e-19
-3.516,7.08000507708932e-19,7.409569790905498e-19
-3.515,7.172372997007447e-19,7.503266739308175e-19
-3.514,7.265944033910988e-19,7.598150317620359e-19
-3.513,7.3607338345781435e-19,7.694235580553899e-19
-3.512,7.456758248974061e-19,7.791537774207095e-19
-3.511,7.554033332885568e-19,7.890072338503356e-19
-3.51,7.652575350590007e-19,7.989854909660995e-19
-3.509,7.752400777558639e-19,8.090901322694583e-19
-3.508,7.853526303195044e-19,8.193227613948257e-19
-3.507,7.95596883360898e-19,8.296850023661398e-19
-3.506,8.059745494426155e-19,8.401784998567088e-19
-3.505,8.164873633634378e-19,8.508049194523765e-19
-3.504,8.271370824466558e-19,8.615659479180508e-19
-3.503,8.379254868321029e-19,8.72463293467638e-19
-3.502,8.488543797719685e-19,8.834986860374256e-19
-3.501,8.599255879304406e-19,8.946738775629605e-19
