M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-2.657,3.270709325266051e-14,3.1627892625025496e-14
-2.656,3.3132333126836776e-14,3.203904870861518e-14
-2.655,3.3563089953211155e-14,3.245557380354722e-14
-2.654,3.399943513811838e-14,3.2877538356533703e-14
-2.653,3.444144100962045e-14,3.330501374327963e-14
-2.652,3.4889180829366905e-14,3.373807228079783e-14
-2.651,3.534272880460721e-14,3.4176787239887897e-14
-2.65,3.580216010035708e-14,3.462123285778153e-14
-2.649,3.6267550851720736e-14,3.507148435095638e-14
-2.648,3.673897817637112e-14,3.552761792812068e-14
-2.647,3.7216520187190035e-14,3.5989710803371044e-14
-2.646,3.7700256005070266e-14,3.645784120952561e-14
-2.645,3.8190265771881756e-14,3.6932088411634975e-14
-2.644,3.8686630663603934e-14,3.7412532720673296e-14
-2.643,3.91894329036263e-14,3.789925550741193e-14
-2.642,3.96987557762194e-14,3.83923392164781e-14
-2.641,4.021468364017839e-14,3.889186738060105e-14
-2.64,4.0737301942641423e-14,3.939792463504819e-14
-2.639,4.126669723308495e-14,3.991059673225385e-14
-2.638,4.180295717749838e-14,4.0429970556643084e-14
-2.637,4.234617057274025e-14,4.095613413965332e-14
-2.636,4.289642736107823e-14,4.1489176674956325e-14
-2.635,4.345381864491541e-14,4.202918853388334e-14
-2.634,4.401843670170509e-14,4.2576261281056e-14
-2.633,4.45903749990566e-14,4.313048769022581e-14
-2.632,4.516972821003453e-14,4.3691961760325056e-14
-2.631,4.575659222865382e-14,4.4260778731731855e-14
-2.63,4.635106418557327e-14,4.483703510275236e-14
-2.629,4.69532424639899e-14,4.542082864632295e-14
-2.628,4.75632267157368e-14,4.6012258426935304e-14
-2.627,4.8181117877587086e-14,4.6611424817787525e-14
-2.626,4.880701818776641e-14,4.7218429518164174e-14
-2.625,4.944103120267694e-14,4.7833375571048377e-14
-2.624,5.008326181383528e-14,4.845636738096906e-14
-2.623,5.07338162650272e-14,4.908751073208658e-14
-2.622,5.1392802169681825e-14,4.972691280651981e-14
-2.621,5.2060328528468174e-14,5.037468220291801e-14
-2.62,5.2736505747116825e-14,5.103092895528076e-14
-2.619,5.3421445654469577e-14,5.169576455202925e-14
-2.618,5.411526152076e-14,5.2369301955332374e-14
-2.617,5.481806807612792e-14,5.3051655620690935e-14
-2.616,5.552998152937055e-14,5.374294151678354e-14
-2.615,5.6251119586933656e-14,5.444327714557766e-14
-2.614,5.698160147214545e-14,5.515278156270939e-14
-2.613,5.772154794469658e-14,5.587157539813554e-14
-2.612,5.847108132036906e-14,5.659978087706175e-14
-2.611,5.923032549101771e-14,5.733752184115023e-14
-2.61,5.999940594480686e-14,5.808492377001107e-14
-2.609,6.07784497867059e-14,5.884211380298073e-14
-2.608,6.156758575924681e-14,5.960922076119161e-14
-2.607,6.236694426354708e-14,6.038637516993684e-14
-2.606,6.317665738060132e-14,6.117370928133388e-14
-2.605,6.399685889284504e-14,6.19713570972912e-14
-2.604,6.482768430599406e-14,6.27794543927822e-14
-2.603,6.56692708711629e-14,6.359813873943007e-14
-2.602,6.652175760726602e-14,6.442754952940832e-14
-2.601,6.738528532370516e-14,6.526782799966086e-14
-2.6,6.825999664334663e-14,6.611911725644595e-14
-2.599,6.914603602579216e-14,6.698156230020861e-14
-2.598,7.0043549790947e-14,6.785531005078558e-14
-2.597,7.095268614288924e-14,6.874050937294762e-14
-2.596,7.187359519404383e-14,6.963731110228344e-14
-2.595,7.280642898966557e-14,7.054586807143002e-14
-2.594,7.375134153263462e-14,7.146633513665376e-14
-2.593,7.47084888085689e-14,7.239886920478762e-14
-2.592,7.56780288112569e-14,7.334362926052842e-14
-2.591,7.666012156841554e-14,7.430077639409975e-14
-2.59,7.765492916777668e-14,7.52704738292849e-14
-2.589,7.866261578350689e-14,7.625288695183527e-14
-2.588,7.968334770296434e-14,7.724818333825883e-14
-2.587,8.071729335379739e-14,7.825653278499414e-14
-2.586,8.176462333138901e-14,7.927810733797494e-14
-2.585,8.282551042665156e-14,8.031308132259049e-14
-2.584,8.390012965417627e-14,8.136163137404718e-14
-2.583,8.498865828074198e-14,8.24239364681367e-14
-2.582,8.609127585418768e-14,8.350017795241625e-14
-2.581,8.720816423265351e-14,8.459053957780634e-14
-2.58,8.833950761419477e-14,8.569520753061178e-14
-2.579,8.948549256677383e-14,8.681437046497166e-14
-2.578,9.064630805863466e-14,8.7948219535744e-14
-2.577,9.182214548906477e-14,8.909694843183087e-14
-2.576,9.30131987195496e-14,9.026075340995012e-14
-2.575,9.421966410532421e-14,9.143983332885947e-14
-2.574,9.544174052732744e-14,9.263438968403936e-14
-2.573,9.667962942456351e-14,9.384462664284034e-14
-2.572,9.793353482687631e-14,9.50707510801017e-14
-2.571,9.92036633881416e-14,9.631297261424737e-14
-2.57,1.0049022441988238e-13,9.757150364386564e-14
-2.569,1.0179342992531281e-13,9.884655938477917e-14
-2.568,1.0311349463381614e-13,1.0013835790761203e-13
-2.567,1.0445063603586213e-13,1.0144712017586027e-13
-2.566,1.0580507441836949e-13,1.0277307008447296e-13
-2.565,1.0717703290051904e-13,1.0411643449895051e-13
-2.564,1.0856673747002327e-13,1.0547744329496723e-13
-2.563,1.0997441701985806e-13,1.0685632939852532e-13
-2.562,1.1140030338546243e-13,1.082533288266472e-13
-2.561,1.1284463138241232e-13,1.0966868072861378e-13
-2.56,1.1430763884457423e-13,1.111026274277557e-13
-2.559,1.157895666627449e-13,1.1255541446380521e-13
-2.558,1.172906588237834e-13,1.1402729063581617e-13
-2.557,1.1881116245024124e-13,1.155185080456599e-13
-2.556,1.203513278404976e-13,1.1702932214210438e-13
-2.555,1.2191140850940546e-13,1.185599917654853e-13
-2.554,1.2349166122945534e-13,1.2011077919297597e-13
-2.553,1.250923460724633e-13,1.2168195018446522e-13
-2.552,1.2671372645178942e-13,1.2327377402905068e-13
-2.551,1.2835606916509416e-13,1.2488652359215612e-13
-2.55,1.3001964443763867e-13,1.265204753632813e-13
-2.549,1.3170472596613631e-13,1.281759095043927e-13
-2.548,1.3341159096316252e-13,1.298531098989638e-13
-2.547,1.3514052020212962e-13,1.3155236420167375e-13
-2.546,1.36891798062834e-13,1.3327396388877338e-13
-2.545,1.3866571257758305e-13,1.3501820430912726e-13
-2.544,1.4046255547790876e-13,1.3678538473594135e-13
-2.543,1.4228262224187586e-13,1.3857580841918516e-13
-2.542,1.4412621214199147e-13,1.403897826387179e-13
-2.541,1.4599362829372451e-13,1.4222761875812825e-13
-2.54,1.478851777046421e-13,1.440896322792971e-13
-2.539,1.4980117132417087e-13,1.4597614289769344e-13
-2.538,1.5174192409399107e-13,1.4788747455841278e-13
-2.537,1.5370775499907158e-13,1.4982395551296854e-13
-2.536,1.5569898711935382e-13,1.517859183768466e-13
-2.535,1.5771594768209265e-13,1.5377370018783275e-13
-2.534,1.5975896811486284e-13,1.557876424651243e-13
-2.533,1.618283840992392e-13,1.5782809126923577e-13
-2.532,1.6392453562515909e-13,1.5989539726270976e-13
-2.531,1.660477670459759e-13,1.6198991577164364e-13
-2.53,1.6819842713421194e-13,1.6411200684804347e-13
-2.529,1.7037686913802024e-13,1.6626203533301563e-13
-2.528,1.7258345083836326e-13,1.684403709208084e-13
-2.527,1.748185346069184e-13,1.7064738822371399e-13
-2.526,1.770824874647191e-13,1.7288346683784362e-13
-2.525,1.793756811415406e-13,1.7514899140978653e-13
-2.524,1.8169849213604046e-13,1.7744435170416567e-13
-2.523,1.8405130177666238e-13,1.797699426721015e-13
-2.522,1.8643449628331392e-13,1.8212616452059681e-13
-2.521,1.8884846682982708e-13,1.8451342278285447e-13
-2.52,1.9129360960721223e-13,1.8693212838954104e-13
-2.519,1.9377032588771487e-13,1.8938269774100894e-13
-2.518,1.962790220896858e-13,1.918655527804901e-13
-2.517,1.988201098432745e-13,1.943811210682744e-13
-2.516,2.0139400605695665e-13,1.9692983585688582e-13
-2.515,2.040011329849057e-13,1.9951213616727031e-13
-2.514,2.066419182952194e-13,2.0212846686600875e-13
-2.513,2.0931679513901238e-13,2.0477927874356876e-13
-2.512,2.12026202220385e-13,2.0746502859360976e-13
-2.511,2.1477058386728e-13,2.101861792933553e-13
-2.51,2.175503901032382e-13,2.1294319988504707e-13
-2.509,2.2036607672006408e-13,2.1573656565849527e-13
-2.508,2.232181053514132e-13,2.1856675823474043e-13
-2.507,2.2610694354731274e-13,2.2143426565084115e-13
-2.506,2.29033064849627e-13,2.243395824458035e-13
-2.505,2.319969488684801e-13,2.2728320974766738e-13
-2.504,2.349990813596469e-13,2.302656553617655e-13
-2.503,2.380399543029259e-13,2.3328743386017063e-13
-2.502,2.411200659815047e-13,2.3634906667234754e-13
-2.501,2.442399210623325e-13,2.3945108217702584e-13
-2.5,2.4740003067750963e-13,2.4259401579531017e-13
-2.499,2.506009125067102e-13,2.4577841008504437e-13
-2.498,2.5384309086064795e-13,2.4900481483644687e-13
-2.497,2.5712709676559994e-13,2.522737871690346e-13
-2.496,2.6045346804900123e-13,2.5558589162985226e-13
-2.495,2.6382274942612346e-13,2.589417002930252e-13
-2.494,2.6723549258785173e-13,2.623417928606538e-13
-2.493,2.706922562895728e-13,2.657867567650675e-13
-2.492,2.7419360644118896e-13,2.692771872724561e-13
-2.491,2.7774011619827206e-13,2.7281368758789837e-13
-2.49,2.813323660543711e-13,2.763968689618059e-13
-2.489,2.849709439344889e-13,2.800273507978018e-13
-2.488,2.8865644528974165e-13,2.837057607620532e-13
-2.487,2.9238947319321704e-13,2.874327348940779e-13
-2.486,2.9617063843704503e-13,2.9120891771904464e-13
-2.485,3.000005596306973e-13,2.950349623615877e-13
-2.484,3.038798633005308e-13,2.9891153066115576e-13
-2.483,3.0780918399059e-13,3.0283929328891597e-13
-2.482,3.117891643646852e-13,3.068189298662351e-13
-2.481,3.158204553097615e-13,3.1085112908475784e-13
-2.48,3.199037160405752e-13,3.1493658882810473e-13
-2.479,3.240396142056945e-13,3.1907601629521174e-13
-2.478,3.282288259948402e-13,3.232701281253334e-13
-2.477,3.324720362475837e-13,3.2751965052473165e-13
-2.476,3.367699385634193e-13,3.3182531939507475e-13
-2.475,3.41123235413228e-13,3.361878804635674e-13
-2.474,3.455326382521504e-13,3.4060808941483735e-13
-2.473,3.4999886763388574e-13,3.450867120246011e-13
-2.472,3.545226533264357e-13,3.496245242951334e-13
-2.471,3.591047344293107e-13,3.5422231259256507e-13
-2.47,3.637458594922171e-13,3.588808737860335e-13
-2.469,3.684467866352437e-13,3.6360101538871126e-13
-2.468,3.732082836705666e-13,3.683835557007382e-13
-2.467,3.7803112822569106e-13,3.732293239540831e-13
-2.466,3.8291610786825005e-13,3.781391604593607e-13
-2.465,3.878640202323786e-13,3.831139167546307e-13
-2.464,3.9287567314668383e-13,3.8815445575620606e-13
-2.463,3.979518847638305e-13,3.9326165191149684e-13
-2.462,4.030934836917627e-13,3.984363913539188e-13
-2.461,4.0830130912658155e-13,4.036795720598928e-13
-2.46,4.135762109871002e-13,4.0899210400796553e-13
-2.459,4.189190500510965e-13,4.143749093400783e-13
-2.458,4.243306980932852e-13,4.1982892252501444e-13
-2.457,4.298120380250308e-13,4.2535509052405454e-13
-2.456,4.3536396403582296e-13,4.309543729588692e-13
-2.455,4.409873817365362e-13,4.3662774228167983e-13
-2.454,4.466832083044968e-13,4.423761839477185e-13
-2.453,4.524523726303787e-13,4.4820069659001785e-13
-2.452,4.58295815466952e-13,4.5410229219656255e-13
-2.451,4.64214489579707e-13,4.600819962898348e-13
-2.45,4.702093598993761e-13,4.661408481087859e-13
-2.449,4.762814036763799e-13,4.722799007932672e-13
-2.448,4.824316106372182e-13,4.785002215709541e-13
-2.447,4.886609831428327e-13,4.848028919467955e-13
-2.446,4.949705363489656e-13,4.91189007895025e-13
-2.445,5.01361298368537e-13,4.976596800537677e-13
-2.444,5.078343104360699e-13,5.042160339222771e-13
-2.443,5.143906270741841e-13,5.108592100608398e-13
-2.442,5.210313162621893e-13,5.175903642933815e-13
-2.441,5.277574596067994e-13,5.244106679128141e-13
-2.44,5.345701525149973e-13,5.313213078891587e-13
-2.439,5.414705043690762e-13,5.383234870804833e-13
-2.438,5.484596387038835e-13,5.454184244466933e-13
-2.437,5.555386933862966e-13,5.526073552662134e-13
-2.436,5.62708820796957e-13,5.598915313556009e-13
-2.435,5.699711880142915e-13,5.672722212921285e-13
-2.434,5.773269770008485e-13,5.7475071063938e-13
-2.433,5.847773847919789e-13,5.823283021758956e-13
-2.432,5.923236236868902e-13,5.900063161269131e-13
-2.431,5.999669214421038e-13,5.977860903992424e-13
-2.43,6.077085214673451e-13,6.056689808193203e-13
-2.429,6.155496830238965e-13,6.13656361374485e-13
-2.428,6.234916814254448e-13,6.217496244575163e-13
-2.427,6.315358082414538e-13,6.299501811144857e-13
-2.426,6.396833715030914e-13,6.38259461295961e-13
-2.425,6.479356959117471e-13,6.466789141116107e-13
-2.424,6.562941230501685e-13,6.55210008088255e-13
-2.423,6.647600115962509e-13,6.638542314314106e-13
-2.422,6.733347375395125e-13,6.726130922903758e-13
-2.421,6.820196944002903e-13,6.814881190269044e-13
-2.42,6.908162934516863e-13,6.904808604875188e-13
-2.419,6.997259639443042e-13,6.995928862795085e-13
-2.418,7.087501533338053e-13,7.088257870506677e-13
-2.417,7.178903275113231e-13,7.181811747728201e-13
-2.416,7.271479710367696e-13,7.276606830291849e-13
-2.415,7.365245873750699e-13,7.37265967305633e-13
-2.414,7.46021699135362e-13,7.469987052858912e-13
-2.413,7.556408483131975e-13,7.568605971507419e-13
-2.412,7.653835965357818e-13,7.668533658812784e-13
-2.411,7.752515253102906e-13,7.769787575662683e-13
-2.41,7.852462362753e-13,7.8723854171368e-13
-2.409,7.953693514553719e-13,7.976345115664317e-13
-2.408,8.056225135188297e-13,8.081684844224181e-13
-2.407,8.160073860387682e-13,8.188423019588735e-13
-2.406,8.26525653757333e-13,8.296578305611323e-13
-2.405,8.37179022853315e-13,8.406169616558428e-13
-2.404,8.47969221213097e-13,8.517216120486992e-13
-2.403,8.588979987049965e-13,8.629737242667509e-13
-2.402,8.699671274570448e-13,8.743752669053513e-13
-2.401,8.811784021382468e-13,8.859282349798109e-13
-2.4,8.925336402433636e-13,8.976346502818169e-13
-2.399,9.040346823812618e-13,9.094965617406861e-13
-2.398,9.156833925668728e-13,9.215160457895152e-13
-2.397,9.274816585168093e-13,9.336952067362964e-13
-2.396,9.394313919486795e-13,9.460361771400652e-13
-2.395,9.51534528884152e-13,9.5854111819215e-13
-2.394,9.63793029955809e-13,9.712122201025913e-13
-2.393,9.762088807178427e-13,9.840517024918024e-13
-2.392,9.887840919606366e-13,9.970618147875434e-13
-2.391,1.0015207000292843e-12,1.0102448366272777e-12
-2.39,1.0144207671460894e-12,1.0236030782659905e-12
-2.389,1.0274863817371016e-12,1.0371388809895356e-12
-2.388,1.040719658762733e-12,1.0508546175335937e-12
-2.387,1.05412274005251e-12,1.0647526925083135e-12
-2.386,1.067697794644008e-12,1.0788355428287146e-12
-2.385,1.0814470191260238e-12,1.0931056381509319e-12
-2.384,1.0953726379860344e-12,1.1075654813143798e-12
-2.383,1.1094769039619995e-12,1.1222176087899163e-12
-2.382,1.1237620983985572e-12,1.1370645911340912e-12
-2.381,1.1382305316076692e-12,1.1521090334495583e-12
-2.38,1.1528845432337713e-12,1.1673535758517393e-12
-2.379,1.167726502623481e-12,1.1828008939418198e-12
-2.378,1.1827588091999236e-12,1.1984536992861693e-12
-2.377,1.1979838928417294e-12,1.2143147399022688e-12
-2.376,1.2134042142667613e-12,1.2303868007512352e-12
-2.375,1.2290222654206318e-12,1.246672704237035e-12
-2.374,1.2448405698700667e-12,1.2631753107124748e-12
-2.373,1.2608616832011766e-12,1.2798975189920659e-12
-2.372,1.2770881934226963e-12,1.29684226687185e-12
-2.371,1.2935227213742524e-12,1.3140125316562887e-12
-2.37,1.3101679211397222e-12,1.3314113306923076e-12
-2.369,1.3270264804657466e-12,1.3490417219105938e-12
-2.368,1.344101121185458e-12,1.3669068043742466e-12
-2.367,1.3613945996474918e-12,1.385009718834884e-12
-2.366,1.3789097071503415e-12,1.4033536482962995e-12
-2.365,1.3966492703821274e-12,1.4219418185857818e-12
-2.364,1.414616151865842e-12,1.440777498933193e-12
-2.363,1.4328132504101425e-12,1.4598640025579192e-12
-2.362,1.451243501565755e-12,1.4792046872637928e-12
-2.361,1.4699098780875636e-12,1.498802956042104e-12
-2.36,1.4888153904024508e-12,1.5186622576828038e-12
-2.359,1.507963087082961e-12,1.5387860873940168e-12
-2.358,1.5273560553268588e-12,1.5591779874299718e-12
-2.357,1.5469974214426537e-12,1.5798415477274705e-12
-2.356,1.5668903513411671e-12,1.600780406551006e-12
-2.355,1.58703805103321e-12,1.6219982511466532e-12
-2.354,1.6074437671334528e-12,1.6434988184048463e-12
-2.353,1.6281107873705602e-12,1.665285895532171e-12
-2.352,1.6490424411036657e-12,1.6873633207322885e-12
-2.351,1.6702420998452683e-12,1.709734983896119e-12
-2.35,1.691713177790627e-12,1.732404827301411e-12
-2.349,1.7134591323537313e-12,1.7553768463218248e-12
-2.348,1.7354834647099337e-12,1.7786550901456576e-12
-2.347,1.7577897203453194e-12,1.802243662504347e-12
-2.346,1.7803814896128992e-12,1.82614672241088e-12
-2.345,1.80326240829571e-12,1.8503684849082483e-12
-2.344,1.826436158176904e-12,1.874913221828086e-12
-2.343,1.8499064676169143e-12,1.899785262559624e-12
-2.342,1.8736771121377847e-12,1.924988994829111e-12
-2.341,1.8977519150147486e-12,1.950528865489834e-12
-2.34,1.9221347478751446e-12,1.9764093813228928e-12
-2.339,1.946829531304766e-12,2.0026351098488668e-12
-2.338,1.9718402354617243e-12,2.0292106801505297e-12
-2.337,1.997170880697925e-12,2.0561407837067604e-12
-2.336,2.0228255381882523e-12,2.0834301752377997e-12
-2.335,2.048808330567543e-12,2.1110836735620164e-12
-2.334,2.075123432575462e-12,2.1391061624643314e-12
-2.333,2.1017750717093644e-12,2.1675025915764625e-12
-2.332,2.1287675288852413e-12,2.196277977269155e-12
-2.331,2.1561051391068587e-12,2.2254374035565555e-12
-2.33,2.183792292143174e-12,2.254986023012898e-12
-2.329,2.2118334332141444e-12,2.284929057701675e-12
-2.328,2.240233063685023e-12,2.315271800117454e-12
-2.327,2.2689957417692444e-12,2.3460196141405224e-12
-2.326,2.298126083240012e-12,2.3771779360045324e-12
-2.325,2.327628762150681e-12,2.408752275277319e-12
-2.324,2.3575085115640597e-12,2.4407482158550828e-12
-2.323,2.3877701242907214e-12,2.4731714169701055e-12
-2.322,2.4184184536364496e-12,2.5060276142121974e-12
-2.321,2.4494584141589186e-12,2.5393226205640538e-12
-2.32,2.4808949824337288e-12,2.5730623274507173e-12
-2.319,2.512733197829904e-12,2.607252705803337e-12
-2.318,2.5449781632949703e-12,2.6418998071374177e-12
-2.317,2.577635046149733e-12,2.677009764645762e-12
-2.316,2.610709078892863e-12,2.7125887943063e-12
-2.315,2.6442055600154236e-12,2.7486431960050207e-12
-2.314,2.6781298548254433e-12,2.785179354674196e-12
-2.313,2.7124873962826713e-12,2.8222037414461253e-12
-2.312,2.747283685843631e-12,2.8597229148225942e-12
-2.311,2.782524294317094e-12,2.8977435218602794e-12
-2.31,2.8182148627301096e-12,2.9362722993723053e-12
-2.309,2.8543611032047116e-12,2.9753160751461788e-12
-2.308,2.8909687998454314e-12,3.0148817691783283e-12
-2.307,2.9280438096377542e-12,3.054976394925468e-12
-2.306,2.965592063357642e-12,3.095607060573027e-12
-2.305,3.003619566492266e-12,3.136780970320862e-12
-2.304,3.042132400172077e-12,3.1785054256865108e-12
-2.303,3.081136722114359e-12,3.2207878268262064e-12
-2.302,3.1206387675783954e-12,3.26363567387391e-12
-2.301,3.160644850332395e-12,3.3070565682985958e-12
-2.3,3.2011613636323182e-12,3.351058214280056e-12
-2.299,3.242194781212748e-12,3.395648420103457e-12
-2.298,3.283751658289947e-12,3.4408350995729245e-12
-2.297,3.325838632577255e-12,3.4866262734444028e-12
-2.296,3.3684624253129697e-12,3.533030070878061e-12
-2.295,3.4116298423008646e-12,3.5800547309105098e-12
-2.294,3.4553477749634943e-12,3.6277086039471044e-12
-2.293,3.4996232014084457e-12,3.676000153274599e-12
-2.292,3.5444631875076848e-12,3.724937956594446e-12
-2.291,3.5898748879901634e-12,3.774530707577008e-12
-2.29,3.635865547547841e-12,3.82478721743698e-12
-2.289,3.682442501955287e-12,3.875716416530311e-12
-2.288,3.7296131792030195e-12,3.9273273559729045e-12
-2.287,3.777385100644763e-12,3.979629209281428e-12
-2.286,3.825765882158766e-12,4.032631274036494e-12
-2.285,3.874763235323375e-12,4.086342973568554e-12
-2.284,3.924384968607019e-12,4.140773858666801e-12
-2.283,3.974638988572783e-12,4.1959336093113895e-12
-2.282,4.025533301097744e-12,4.251832036429308e-12
-2.281,4.077076012607258e-12,4.308479083674219e-12
-2.28,4.129275331324353e-12,4.365884829230592e-12
-2.279,4.182139568534436e-12,4.424059487642474e-12
-2.278,4.235677139865488e-12,4.483013411667221e-12
-2.277,4.289896566583918e-12,4.5427570941545415e-12
-2.276,4.344806476906295e-12,4.603301169951202e-12
-2.275,4.400415607327116e-12,4.664656417831734e-12
-2.274,4.456732803962822e-12,4.7268337624555085e-12
-2.273,4.513767023912259e-12,4.789844276350538e-12
-2.272,4.571527336633759e-12,4.853699181924372e-12
-2.271,4.630022925339064e-12,4.9184098535024545e-12
-2.27,4.689263088404288e-12,4.983987819394323e-12
-2.269,4.749257240798109e-12,5.05044476398803e-12
-2.268,4.810014915527414e-12,5.117792529873174e-12
-2.267,4.8715457651005906e-12,5.186043119992933e-12
-2.266,4.933859563008693e-12,5.255208699825497e-12
-2.265,4.996966205224679e-12,5.3253015995952975e-12
-2.264,5.060875711720943e-12,5.39633431651446e-12
-2.263,5.125598228005361e-12,5.468319517054868e-12
-2.262,5.191144026676075e-12,5.541270039251284e-12
-2.261,5.2575235089952265e-12,5.6151988950359315e-12
-2.26,5.32474720648188e-12,5.69011927260499e-12
-2.259,5.3928257825243545e-12,5.7660445388174206e-12
-2.258,5.4617700340121995e-12,5.842988241626581e-12
-2.257,5.5315908929880505e-12,5.9209641125450735e-12
-2.256,5.602299428319597e-12,5.9999860691432805e-12
-2.255,5.673906847391902e-12,6.080068217582051e-12
-2.254,5.7464244978203236e-12,6.1612248551800124e-12
-2.253,5.819863869184271e-12,6.243470473015969e-12
-2.252,5.894236594782053e-12,6.3268197585668836e-12
-2.251,5.9695544534070635e-12,6.411287598381919e-12
-2.25,6.0458293711455604e-12,6.496889080793042e-12
-2.249,6.123073423196299e-12,6.583639498662687e-12
-2.248,6.201298835712264e-12,6.671554352168988e-12
-2.247,6.2805179876647814e-12,6.760649351629095e-12
-2.246,6.360743412730263e-12,6.8509404203611026e-12
-2.245,6.441987801199856e-12,6.942443697585109e-12
-2.244,6.524264001912267e-12,7.035175541363955e-12
-2.243,6.6075850242100454e-12,7.129152531584176e-12
-2.242,6.691964039919583e-12,7.224391472977734e-12
-2.241,6.777414385355132e-12,7.320909398185067e-12
-2.24,6.863949563347113e-12,7.418723570860052e-12
-2.239,6.951583245295005e-12,7.517851488817422e-12
-2.238,7.0403292732451066e-12,7.618310887223256e-12
-2.237,7.130201661993464e-12,7.720119741829105e-12
-2.236,7.221214601214259e-12,7.823296272250365e-12
-2.235,7.313382457613961e-12,7.927858945289512e-12
-2.234,7.406719777111549e-12,8.033826478304793e-12
-2.233,7.50124128704511e-12,8.141217842625018e-12
-2.232,7.59696189840511e-12,8.250052267011074e-12
-2.231,7.693896708094686e-12,8.360349241164816e-12
-2.23,7.792061001217242e-12,8.47212851928596e-12
-2.229,7.891470253391691e-12,8.585410123677665e-12
-2.228,7.992140133095657e-12,8.700214348401463e-12
-2.227,8.09408650403698e-12,8.816561762982195e-12
-2.226,8.197325427553845e-12,8.93447321616368e-12
-2.225,8.301873165043871e-12,9.053969839715773e-12
-2.224,8.407746180422507e-12,9.175073052293541e-12
-2.223,8.514961142611081e-12,9.297804563349272e-12
-2.222,8.623534928054837e-12,9.422186377098028e-12
-2.221,8.733484623271328e-12,9.548240796537496e-12
-2.22,8.844827527429503e-12,9.675990427522866e-12
-2.219,8.957581154959877e-12,9.805458182897508e-12
-2.218,9.071763238196101e-12,9.9366672866802e-12
-2.217,9.18739173004836e-12,1.0069641278309691e-11
-2.216,9.304484806708908e-12,1.0204404016947383e-11
-2.215,9.423060870390179e-12,1.0340979685838946e-11
-2.214,9.543138552095794e-12,1.0479392796735634e-11
-2.213,9.664736714424895e-12,1.061966819437619e-11
-2.212,9.787874454410178e-12,1.0761831061030095e-11
-2.211,9.912571106390008e-12,1.0905906921103064e-11
-2.21,1.003884624491504e-11,1.105192164580562e-11
-2.209,1.0166719687689713e-11,1.1199901457885602e-11
-2.208,1.0296211498549065e-11,1.1349872936425515e-11
-2.207,1.0427341990471241e-11,1.1501863021705585e-11
-2.206,1.0560131728626141e-11,1.1655899020133429e-11
-2.205,1.0694601533460602e-11,1.181200860924128e-11
-2.204,1.0830772483820563e-11,1.1970219842751647e-11
-2.203,1.0968665920110636e-11,1.2130561155712395e-11
-2.202,1.1108303447491493e-11,1.2293061369702182e-11
-2.201,1.1249706939115556e-11,1.2457749698107212e-11
-2.2,1.1392898539401393e-11,1.2624655751470296e-11
-2.199,1.153790066734728e-11,1.2793809542913215e-11
-2.198,1.1684736019884408e-11,1.2965241493633374e-11
-2.197,1.183342757527014e-11,1.3138982438475805e-11
-2.196,1.1983998596521862e-11,1.3315063631581511e-11
-2.195,1.2136472634891799e-11,1.3493516752113228e-11
-2.194,1.2290873533383372e-11,1.3674373910059671e-11
-2.193,1.2447225430309491e-11,1.3857667652119318e-11
-2.192,1.2605552762893328e-11,1.404343096766486e-11
-2.191,1.2765880270912022e-11,1.4231697294789389e-11
-2.19,1.2928233000383841e-11,1.4422500526435485e-11
-2.189,1.3092636307299278e-11,1.46158750166083e-11
-2.188,1.32591158613966e-11,1.481185558667385e-11
-2.187,1.3427697649982374e-11,1.5010477531743605e-11
-2.186,1.3598407981797455e-11,1.5211776627146662e-11
-2.185,1.377127349092899e-11,1.5415789134990628e-11
-2.184,1.394632114076896e-11,1.5622551810812456e-11
-2.183,1.4123578228019786e-11,1.583210191032048e-11
-2.182,1.4303072386747547e-11,1.6044477196228916e-11
-2.181,1.4484831592483347e-11,1.6259715945186045e-11
-2.18,1.4668884166373417e-11,1.6477856954797428e-11
-2.179,1.485525877937846e-11,1.6698939550745436e-11
-2.178,1.504398445652283e-11,1.69230035940064e-11
-2.177,1.523509058119415e-11,1.715008948816677e-11
-2.176,1.5428606899493855e-11,1.7380238186839573e-11
-2.175,1.562456352463936e-11,1.7613491201182636e-11
-2.174,1.5822990941418334e-11,1.7849890607519912e-11
-2.173,1.6023920010695753e-11,1.8089479055067338e-11
-2.172,1.6227381973974303e-11,1.833229977376468e-11
-2.171,1.643340845800872e-11,1.8578396582214803e-11
-2.17,1.6642031479474747e-11,1.8827813895731873e-11
-2.169,1.6853283449693264e-11,1.9080596734499945e-11
-2.168,1.7067197179410247e-11,1.933679073184348e-11
-2.167,1.7283805883633195e-11,1.9596442142611363e-11
-2.166,1.7503143186524675e-11,1.985959785167591e-11
-2.165,1.7725243126353597e-11,2.0126305382548495e-11
-2.164,1.7950140160504927e-11,2.039661290611343e-11
-2.163,1.8177869170548447e-11,2.067056924948162e-11
-2.162,1.840846546736728e-11,2.0948223904965777e-11
-2.161,1.8641964796346828e-11,2.1229627039178736e-11
-2.16,1.887840334262482e-11,2.151482950225667e-11
-2.159,1.9117817736403154e-11,2.1803882837208863e-11
-2.158,1.9360245058322234e-11,2.2096839289395778e-11
-2.157,1.9605722844898514e-11,2.2393751816137247e-11
-2.156,1.9854289094025965e-11,2.2694674096452495e-11
