M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-2.644,1.356900862635934e-13,2.0431958445002488e-13
-2.643,1.372481944977634e-13,2.06921816636099e-13
-2.642,1.3882394714625073e-13,2.0955713416211464e-13
-2.641,1.4041754045702495e-13,2.1222595686469373e-13
-2.64,1.4202917280877135e-13,2.1492870989619448e-13
-2.639,1.4365904473325135e-13,2.176658237918458e-13
-2.638,1.4530735893788597e-13,2.2043773453772716e-13
-2.637,1.46974320328564e-13,2.232448836396043e-13
-2.636,1.4866013603267744e-13,2.2608771819263182e-13
-2.635,1.5036501542238568e-13,2.289666909519332e-13
-2.634,1.5208917013811106e-13,2.3188226040406974e-13
-2.633,1.5383281411226768e-13,2.3483489083940893e-13
-2.632,1.5559616359322522e-13,2.3782505242540415e-13
-2.631,1.5737943716951076e-13,2.408532212807969e-13
-2.63,1.5918285579424973e-13,2.439198795507527e-13
-2.629,1.6100664280984902e-13,2.4702551548294334e-13
-2.628,1.6285102397292392e-13,2.5017062350458624e-13
-2.627,1.6471622747947108e-13,2.53355704300454e-13
-2.626,1.6660248399029022e-13,2.5658126489186537e-13
-2.625,1.68510026656656e-13,2.5984781871667044e-13
-2.624,1.7043909114624317e-13,2.6315588571024264e-13
-2.623,1.7238991566930638e-13,2.665059923874898e-13
-2.622,1.7436274100511786e-13,2.698986719258972e-13
-2.621,1.763578105286644e-13,2.7333446424961565e-13
-2.62,1.7837537023760645e-13,2.768139161146077e-13
-2.619,1.8041566877950158e-13,2.8033758119486507e-13
-2.618,1.8247895747929457e-13,2.839060201697107e-13
-2.617,1.845654903670764e-13,2.875198008121995e-13
-2.616,1.8667552420611486e-13,2.9117949807863093e-13
-2.615,1.8880931852115866e-13,2.948856941991878e-13
-2.614,1.9096713562701809e-13,2.986389787697152e-13
-2.613,1.9314924065742386e-13,3.0243994884465395e-13
-2.612,1.9535590159416735e-13,3.062892090311429e-13
-2.611,1.9758738929652426e-13,3.101873715843048e-13
-2.61,1.9984397753096422e-13,3.1413505650373087e-13
-2.609,2.0212594300114888e-13,3.181328916311786e-13
-2.608,2.0443356537822114e-13,3.22181512749498e-13
-2.607,2.0676712733138767e-13,3.2628156368280243e-13
-2.606,2.0912691455879766e-13,3.304336963978985e-13
-2.605,2.1151321581872022e-13,3.346385711069919e-13
-2.604,2.139263229610228e-13,3.3889685637168406e-13
-2.603,2.1636653095895358e-13,3.4320922920827714e-13
-2.602,2.188341379412303e-13,3.4757637519440213e-13
-2.601,2.2132944522443786e-13,3.5199898857698813e-13
-2.6,2.2385275734573795e-13,3.564777723815887e-13
-2.599,2.2640438209589268e-13,3.6101343852308253e-13
-2.598,2.2898463055260556e-13,3.656067079177657e-13
-2.597,2.3159381711418194e-13,3.7025831059685306e-13
-2.596,2.34232259533512e-13,3.749689858214059e-13
-2.595,2.3690027895237897e-13,3.797394821987044e-13
-2.594,2.39598199936095e-13,3.845705578000825e-13
-2.593,2.4232635050846793e-13,3.894629802802438e-13
-2.592,2.4508506218710156e-13,3.9441752699807667e-13
-2.591,2.47874670019032e-13,3.9943498513898767e-13
-2.59,2.5069551261670286e-13,4.0451615183877224e-13
-2.589,2.535479321942832e-13,4.096618343090419e-13
-2.588,2.56432274604329e-13,4.148728499642268e-13
-2.587,2.593488893747933e-13,4.2015002655017504e-13
-2.586,2.6229812974638617e-13,4.2549420227436645e-13
-2.585,2.652803527102885e-13,4.3090622593776303e-13
-2.584,2.682959190462216e-13,4.3638695706831516e-13
-2.583,2.713451933608766e-13,4.4193726605614545e-13
-2.582,2.744285441267055e-13,4.4755803429043e-13
-2.581,2.775463437210778e-13,4.532501542979994e-13
-2.58,2.8069896846580496e-13,4.590145298836805e-13
-2.579,2.8388679866703604e-13,4.648520762723999e-13
-2.578,2.8711021865552774e-13,4.707637202530742e-13
-2.577,2.9036961682729105e-13,4.767504003243044e-13
-2.576,2.9366538568461867e-13,4.828130668419017e-13
-2.575,2.969979218774955e-13,4.88952682168266e-13
-2.574,3.0036762624539524e-13,4.951702208236379e-13
-2.573,3.037749038594668e-13,5.014666696392528e-13
-2.572,3.072201640651132e-13,5.078430279124147e-13
-2.571,3.1070382052496583e-13,5.143003075635196e-13
-2.57,3.1422629126225784e-13,5.208395332950481e-13
-2.569,3.177879987045996e-13,5.27461742752555e-13
-2.568,3.2138936972815864e-13,5.341679866876792e-13
-2.567,3.2503083570224906e-13,5.409593291232002e-13
-2.566,3.2871283253433133e-13,5.478368475201651e-13
-2.565,3.3243580071542726e-13,5.548016329471154e-13
-2.564,3.3620018536595357e-13,5.618547902514345e-13
-2.563,3.400064362819754e-13,5.689974382328486e-13
-2.562,3.438550079818856e-13,5.762307098191029e-13
-2.561,3.4774635975351084e-13,5.835557522438423e-13
-2.56,3.516809557016494e-13,5.909737272267254e-13
-2.559,3.556592647960428e-13,5.984858111557968e-13
-2.558,3.5968176091978554e-13,6.060931952721487e-13
-2.557,3.637489229181754e-13,6.137970858568981e-13
-2.556,3.678612346480086e-13,6.21598704420511e-13
-2.555,3.720191850273221e-13,6.294992878945003e-13
-2.554,3.7622326808558737e-13,6.375000888255289e-13
-2.553,3.8047398301435834e-13,6.456023755719474e-13
-2.552,3.847718342183775e-13,6.538074325027972e-13
-2.551,3.8911733136714283e-13,6.621165601993086e-13
-2.55,3.9351098944693973e-13,6.705310756589272e-13
-2.549,3.97953328813341e-13,6.790523125018972e-13
-2.548,4.02444875244178e-13,6.876816211804377e-13
-2.547,4.069861599929875e-13,6.964203691905388e-13
-2.546,4.115777198429362e-13,7.052699412864165e-13
-2.545,4.162200971612277e-13,7.142317396976544e-13
-2.544,4.2091383995399473e-13,7.233071843490682e-13
-2.543,4.256595019216802e-13,7.324977130833271e-13
-2.542,4.3045764251491087e-13,7.418047818863656e-13
-2.541,4.353088269908667e-13,7.51229865115621e-13
-2.54,4.4021362647014963e-13,7.607744557311319e-13
-2.539,4.4517261799415595e-13,7.704400655295333e-13
-2.538,4.501863845829541e-13,7.802282253809842e-13
-2.537,4.552555152936736e-13,7.901404854690653e-13
-2.536,4.603806052794071e-13,8.001784155336823e-13
-2.535,4.655622558486293e-13,8.103436051170136e-13
-2.534,4.708010745251375e-13,8.206376638125401e-13
-2.533,4.760976751085159e-13,8.31062221517195e-13
-2.532,4.814526777351273e-13,8.41618928686673e-13
-2.531,4.868667089396378e-13,8.523094565939386e-13
-2.53,4.923404017170752e-13,8.631354975909729e-13
-2.529,4.978743955854267e-13,8.740987653737989e-13
-2.528,5.034693366487786e-13,8.852009952508275e-13
-2.527,5.091258776610025e-13,8.964439444145647e-13
-2.526,5.148446780899904e-13,9.078293922167218e-13
-2.525,5.206264041824429e-13,9.193591404467713e-13
-2.524,5.264717290292149e-13,9.31035013613992e-13
-2.523,5.323813326312208e-13,9.42858859233046e-13
-2.522,5.383559019659039e-13,9.548325481131317e-13
-2.521,5.443961310542738e-13,9.669579746507577e-13
-2.52,5.505027210285144e-13,9.792370571261837e-13
-2.519,5.566763802001673e-13,9.91671738003571e-13
-2.518,5.629178241288929e-13,1.0042639842348928e-12
-2.517,5.692277756918146e-13,1.0170157875676493e-12
-2.516,5.756069651534477e-13,1.0299291648564327e-12
-2.515,5.820561302362176e-13,1.0430061583783957e-12
-2.514,5.885760161915719e-13,1.0562488361526664e-12
-2.513,5.951673758716879e-13,1.069659292263762e-12
-2.512,6.018309698017804e-13,1.0832396471890504e-12
-2.511,6.085675662530135e-13,1.0969920481303108e-12
-2.51,6.153779413160191e-13,1.1109186693494421e-12
-2.509,6.222628789750273e-13,1.1250217125083734e-12
-2.508,6.292231711826092e-13,1.1393034070132273e-12
-2.507,6.362596179350396e-13,1.1537660103627916e-12
-2.506,6.433730273482807e-13,1.1684118085013466e-12
-2.505,6.505642157345893e-13,1.1832431161759122e-12
-2.504,6.57834007679755e-13,1.198262277297959e-12
-2.503,6.651832361209682e-13,1.213471665309649e-12
-2.502,6.726127424253255e-13,1.2288736835546543e-12
-2.501,6.801233764689725e-13,1.2444707656536157e-12
-2.5,6.8771599671689e-13,1.2602653758842963e-12
-2.499,6.953914703033265e-13,1.276260009566491e-12
-2.498,7.031506731128787e-13,1.2924571934517494e-12
-2.497,7.109944898622265e-13,1.3088594861179709e-12
-2.496,7.189238141825228e-13,1.3254694783689363e-12
-2.495,7.269395487024437e-13,1.342289793638833e-12
-2.494,7.350426051319012e-13,1.359323088401841e-12
-2.493,7.432339043464224e-13,1.3765720525868357e-12
-2.492,7.515143764721985e-13,1.3940394099972797e-12
-2.491,7.598849609718056e-13,1.41172791873636e-12
-2.49,7.683466067306032e-13,1.4296403716374421e-12
-2.489,7.769002721438105e-13,1.4477795966999039e-12
-2.488,7.855469252042669e-13,1.4661484575304155e-12
-2.487,7.942875435908761e-13,1.4847498537897375e-12
-2.486,8.031231147577414e-13,1.5035867216451e-12
-2.485,8.120546360239911e-13,1.5226620342282372e-12
-2.484,8.210831146643e-13,1.5419788020991428e-12
-2.483,8.302095680001088e-13,1.5615400737156245e-12
-2.482,8.394350234915441e-13,1.5813489359087207e-12
-2.481,8.487605188300436e-13,1.6014085143640597e-12
-2.48,8.581871020316868e-13,1.6217219741092327e-12
-2.479,8.677158315312369e-13,1.6422925200072534e-12
-2.478,8.773477762768949e-13,1.6631233972561838e-12
-2.477,8.87084015825769e-13,1.6842178918949987e-12
-2.476,8.969256404400626e-13,1.7055793313157703e-12
-2.475,9.068737511839837e-13,1.7272110847822483e-12
-2.474,9.16929460021377e-13,1.7491165639549174e-12
-2.473,9.270938899140827e-13,1.7712992234226107e-12
-2.472,9.37368174921025e-13,1.7937625612407624e-12
-2.471,9.477534602980307e-13,1.8165101194763797e-12
-2.47,9.582509025983817e-13,1.839545484759821e-12
-2.469,9.688616697741047e-13,1.862872288843461e-12
-2.468,9.795869412779985e-13,1.886494209167333e-12
-2.467,9.904279081664026e-13,1.910414969431827e-12
-2.466,1.0013857732027076e-12,1.934638340177544e-12
-2.465,1.0124617509616131e-12,1.95916813937238e-12
-2.464,1.0236570679341301e-12,1.9840082330059442e-12
-2.463,1.0349729626333347e-12,2.0091625356913907e-12
-2.462,1.0464106857008718e-12,2.0346350112747632e-12
-2.461,1.0579715000142124e-12,2.0604296734519433e-12
-2.46,1.0696566807946648e-12,2.0865505863932955e-12
-2.459,1.0814675157161435e-12,2.1130018653761085e-12
-2.458,1.0934053050146954e-12,2.139787677424925e-12
-2.457,1.1054713615987868e-12,2.1669122419598608e-12
-2.456,1.1176670111603486e-12,2.1943798314530097e-12
-2.455,1.1299935922865882e-12,2.2221947720930407e-12
-2.454,1.1424524565725617e-12,2.25036144445808e-12
-2.453,1.1550449687345131e-12,2.2788842841969876e-12
-2.452,1.167772506723978e-12,2.3077677827191322e-12
-2.451,1.1806364618426558e-12,2.337016487892764e-12
-2.45,1.1936382388580496e-12,2.3666350047520998e-12
-2.449,1.2067792561198731e-12,2.396627996213224e-12
-2.448,1.2200609456772295e-12,2.4270001837989146e-12
-2.447,1.233484753396559e-12,2.4577563483725073e-12
-2.446,1.2470521390803559e-12,2.4889013308809076e-12
-2.445,1.260764576586659e-12,2.5204400331068665e-12
-2.444,1.2746235539493105e-12,2.5523774184306324e-12
-2.443,1.2886305734989877e-12,2.5847185126010956e-12
-2.442,1.302787151985005e-12,2.617468404516548e-12
-2.441,1.3170948206978867e-12,2.650632247015168e-12
-2.44,1.3315551255927121e-12,2.6842152576753598e-12
-2.439,1.346169627413229e-12,2.718222719626065e-12
-2.438,1.3609399018167376e-12,2.7526599823671703e-12
-2.437,1.3758675394997445e-12,2.7875324626001387e-12
-2.436,1.3909541463243834e-12,2.8228456450689863e-12
-2.435,1.4062013434456042e-12,2.8586050834117403e-12
-2.434,1.421610767439128e-12,2.8948164010224977e-12
-2.433,1.4371840704301669e-12,2.931485291924229e-12
-2.432,1.4529229202229067e-12,2.968617521652446e-12
-2.431,1.4688290004307532e-12,3.006218928149881e-12
-2.43,1.4849040106073362e-12,3.0442954226723045e-12
-2.429,1.5011496663782734e-12,3.0828529907056246e-12
-2.428,1.5175676995736904e-12,3.121897692894404e-12
-2.427,1.5341598583614927e-12,3.1614356659819427e-12
-2.426,1.5509279073813908e-12,3.201473123762059e-12
-2.425,1.5678736278796731e-12,3.2420163580427262e-12
-2.424,1.5849988178447247e-12,3.2830717396216983e-12
-2.423,1.6023052921432885e-12,3.324645719274286e-12
-2.422,1.6197948826574667e-12,3.3667448287534255e-12
-2.421,1.6374694384224574e-12,3.409375681802192e-12
-2.42,1.6553308257650236e-12,3.452544975178918e-12
-2.419,1.6733809284426912e-12,3.4962594896950663e-12
-2.418,1.6916216477836707e-12,3.5405260912660182e-12
-2.417,1.7100549028274998e-12,3.585351731974937e-12
-2.416,1.7286826304664e-12,3.630743451149865e-12
-2.415,1.7475067855873452e-12,3.6767083764542266e-12
-2.414,1.7665293412148358e-12,3.723253724990892e-12
-2.413,1.7857522886543722e-12,3.770386804419976e-12
-2.412,1.805177637636624e-12,3.818115014090539e-12
-2.411,1.8248074164622875e-12,3.8664458461863714e-12
-2.41,1.8446436721476282e-12,3.915386886886014e-12
-2.409,1.8646884705706968e-12,3.964945817537217e-12
-2.408,1.8849438966182167e-12,4.0151304158459956e-12
-2.407,1.9054120543331368e-12,4.065948557080473e-12
-2.406,1.9260950670628373e-12,4.1174082152896905e-12
-2.405,1.9469950776079842e-12,4.1695174645375695e-12
-2.404,1.9681142483720284e-12,4.222284480152217e-12
-2.403,1.9894547615113323e-12,4.275717539990752e-12
-2.402,2.011018819085925e-12,4.329825025719863e-12
-2.401,2.0328086432108712e-12,4.384615424112276e-12
-2.4,2.0548264762082468e-12,4.4400973283593324e-12
-2.399,2.0770745807597143e-12,4.496279439399886e-12
-2.398,2.0995552400596814e-12,4.5531705672657025e-12
-2.397,2.1222707579690427e-12,4.610779632443586e-12
-2.396,2.1452234591694837e-12,4.6691156672544214e-12
-2.395,2.1684156893183446e-12,4.72818781724935e-12
-2.394,2.191849815204029e-12,4.788005342623295e-12
-2.393,2.215528224901945e-12,4.848577619646034e-12
-2.392,2.239453327930971e-12,4.90991414211106e-12
-2.391,2.2636275554104296e-12,4.9720245228024225e-12
-2.39,2.288053360217557e-12,5.034918494979796e-12
-2.389,2.3127332171454623e-12,5.098605913881982e-12
-2.388,2.337669623061549e-12,5.1630967582490876e-12
-2.387,2.362865097066402e-12,5.228401131863594e-12
-2.386,2.388322180653111e-12,5.294529265110565e-12
-2.385,2.4140434378670235e-12,5.361491516557221e-12
-2.384,2.440031455465909e-12,5.42929837455212e-12
-2.383,2.4662888430805232e-12,5.497960458844192e-12
-2.382,2.4928182333755475e-12,5.567488522221855e-12
-2.381,2.519622282210897e-12,5.637893452172497e-12
-2.38,2.5467036688033733e-12,5.7091862725625226e-12
-2.379,2.5740650958886443e-12,5.781378145338271e-12
-2.378,2.60170928988354e-12,5.854480372248019e-12
-2.377,2.629639001048635e-12,5.928504396585363e-12
-2.376,2.657857003651108e-12,6.003461804954219e-12
-2.375,2.6863660961278514e-12,6.079364329055724e-12
-2.374,2.715169101248818e-12,6.156223847497291e-12
-2.373,2.7442688662805766e-12,6.2340523876241145e-12
-2.372,2.773668263150058e-12,6.312862127373383e-12
-2.371,2.803370188608474e-12,6.3926653971514814e-12
-2.37,2.833377564395376e-12,6.4734746817344786e-12
-2.369,2.8636933374028432e-12,6.555302622192177e-12
-2.368,2.8943204798397655e-12,6.638162017836009e-12
-2.367,2.9252619893962036e-12,6.722065828191092e-12
-2.366,2.9565208894077965e-12,6.807027174992724e-12
-2.365,2.9881002290201946e-12,6.893059344207623e-12
-2.364,3.0200030833534896e-12,6.980175788080222e-12
-2.363,3.0522325536666147e-12,7.068390127204324e-12
-2.362,3.084791767521688e-12,7.157716152620428e-12
-2.361,3.1176838789482683e-12,7.248167827939039e-12
-2.36,3.1509120686074977e-12,7.339759291490293e-12
-2.359,3.1844795439560977e-12,7.43250485850021e-12
-2.358,3.2183895394101904e-12,7.52641902329391e-12
-2.357,3.2526453165089115e-12,7.621516461526114e-12
-2.356,3.2872501640777847e-12,7.717812032439278e-12
-2.355,3.3222073983918223e-12,7.815320781149695e-12
-2.354,3.357520363338321e-12,7.914057940961898e-12
-2.353,3.393192430579316e-12,8.014038935711746e-12
-2.352,3.4292269997136576e-12,8.11527938213849e-12
-2.351,3.465627498438676e-12,8.217795092286233e-12
-2.35,3.5023973827113943e-12,8.321602075935113e-12
-2.349,3.5395401369092587e-12,8.42671654306258e-12
-2.348,3.5770592739903325e-12,8.533154906335136e-12
-2.347,3.6149583356529295e-12,8.640933783630921e-12
-2.346,3.65324089249464e-12,8.750070000593524e-12
-2.345,3.691910544170701e-12,8.860580593217372e-12
-2.344,3.730970919551679e-12,8.972482810465152e-12
-2.343,3.770425676880416e-12,9.085794116917574e-12
-2.342,3.81027850392819e-12,9.20053219545595e-12
-2.341,3.850533118150056e-12,9.31671494997794e-12
-2.34,3.891193266839303e-12,9.434360508146899e-12
-2.339,3.932262727281e-12,9.553487224175233e-12
-2.338,3.973745306904565e-12,9.674113681642163e-12
-2.337,4.0156448434353105e-12,9.796258696346362e-12
-2.336,4.057965205044928e-12,9.919941319193837e-12
-2.335,4.100710290500831e-12,1.0045180839121545e-11
-2.334,4.143884029314342e-12,1.0171996786057127e-11
-2.333,4.1874903818876205e-12,1.0300408933915272e-11
-2.332,4.23153333965933e-12,1.0430437303631073e-11
-2.331,4.276016925248934e-12,1.0562102166230908e-11
-2.33,4.320945192599606e-12,1.0695424045941273e-11
-2.329,4.366322227119667e-12,1.0830423723336016e-11
-2.328,4.412152145822501e-12,1.0967122238522483e-11
-2.327,4.4584390974648784e-12,1.1105540894367018e-11
-2.326,4.505187262683636e-12,1.1245701259760322e-11
-2.325,4.552400854130637e-12,1.1387625172923149e-11
-2.324,4.600084116605947e-12,1.1531334744752833e-11
-2.323,4.648241327189165e-12,1.1676852362211156e-11
-2.322,4.696876795368829e-12,1.182420069175406e-11
-2.321,4.745994863169834e-12,1.197340268280371e-11
-2.32,4.795599905278793e-12,1.2124481571263427e-11
-2.319,4.8456963291672504e-12,1.2277460883076035e-11
-2.318,4.896288575212694e-12,1.2432364437826128e-11
-2.317,4.947381116817276e-12,1.2589216352386812e-11
-2.316,4.99897846052416e-12,1.2748041044611466e-11
-2.315,5.051085146131435e-12,1.290886323707106e-11
-2.314,5.103705746803486e-12,1.3071707960837616e-11
-2.313,5.156844869179764e-12,1.3236600559314336e-11
-2.312,5.210507153480849e-12,1.3403566692113016e-11
-2.311,5.264697273611736e-12,1.3572632338979289e-11
-2.31,5.319419937262243e-12,1.3743823803766294e-11
-2.309,5.374679886004458e-12,1.3917167718457363e-11
-2.308,5.430481895387129e-12,1.4092691047238352e-11
-2.307,5.486830775026902e-12,1.4270421090620162e-11
-2.306,5.543731368696314e-12,1.4450385489612129e-11
-2.305,5.601188554408441e-12,1.463261222994688e-11
-2.304,5.659207244498102e-12,1.4817129646357267e-11
-2.303,5.7177923856995135e-12,1.5003966426906042e-11
-2.302,5.776948959220294e-12,1.5193151617368917e-11
-2.301,5.8366819808117105e-12,1.538471462567164e-11
-2.3,5.896996500835063e-12,1.557868522638178e-11
-2.299,5.957897604324085e-12,1.577509356525585e-11
-2.298,6.019390411043261e-12,1.5973970163842483e-11
-2.297,6.081480075541937e-12,1.6175345924142337e-11
-2.296,6.144171787204112e-12,1.6379252133325395e-11
-2.295,6.207470770293785e-12,1.6585720468506403e-11
-2.294,6.271382283995741e-12,1.679478300157912e-11
-2.293,6.33591162245165e-12,1.7006472204110128e-11
-2.292,6.401064114791354e-12,1.7220820952292916e-11
-2.291,6.466845125159207e-12,1.743786253196297e-11
-2.29,6.53326005273534e-12,1.7657630643674622e-11
-2.289,6.600314331751719e-12,1.788015940784041e-11
-2.288,6.668013431502862e-12,1.8105483369933726e-11
-2.287,6.736362856351057e-12,1.8333637505755486e-11
-2.286,6.805368145725968e-12,1.856465722676567e-11
-2.285,6.875034874118452e-12,1.879857838548042e-11
-2.284,6.945368651068472e-12,1.903543728093565e-11
-2.283,7.0163751211469265e-12,1.927527066421781e-11
-2.282,7.088059963931258e-12,1.9518115744062727e-11
-2.281,7.1604288939746845e-12,1.9764010192523382e-11
-2.28,7.233487660768882e-12,2.001299215070733e-11
-2.279,7.307242048699977e-12,2.0265100234584764e-11
-2.278,7.381697876997654e-12,2.0520373540867976e-11
-2.277,7.456860999677244e-12,2.077885165296315e-11
-2.276,7.532737305474587e-12,2.1040574646995347e-11
-2.275,7.609332717773529e-12,2.130558309790754e-11
-2.274,7.686653194525835e-12,2.1573918085634703e-11
-2.273,7.764704728163378e-12,2.1845621201353716e-11
-2.272,7.84349334550239e-12,2.2120734553810177e-11
-2.271,7.923025107639593e-12,2.2399300775722923e-11
-2.27,8.003306109840028e-12,2.2681363030267293e-11
-2.269,8.084342481416365e-12,2.2966965017638045e-11
-2.268,8.16614038559953e-12,2.325615098169292e-11
-2.267,8.2487060194004e-12,2.3548965716677838e-11
-2.266,8.332045613462403e-12,2.384545457403469e-11
-2.265,8.416165431904776e-12,2.414566346929278e-11
-2.264,8.501071772156299e-12,2.4449638889044896e-11
-2.263,8.586770964779257e-12,2.4757427898009052e-11
-2.262,8.673269373283434e-12,2.5069078146176965e-11
-2.261,8.760573393929884e-12,2.5384637876050277e-11
-2.26,8.848689455524279e-12,2.5704155929965643e-11
-2.259,8.937624019199575e-12,2.6027681757509728e-11
-2.258,9.027383578187766e-12,2.6355265423025225e-11
-2.257,9.117974657580486e-12,2.6686957613209e-11
-2.256,9.209403814078202e-12,2.7022809644803463e-11
-2.255,9.30167763572775e-12,2.7362873472382353e-11
-2.254,9.394802741647962e-12,2.770720169623202e-11
-2.253,9.48878578174311e-12,2.8055847570329395e-11
-2.252,9.583633436403913e-12,2.840886501041787e-11
-2.251,9.679352416195825e-12,2.876630860218216e-11
-2.25,9.775949461534333e-12,2.912823360952348e-11
-2.249,9.87343134234699e-12,2.9494695982936184e-11
-2.248,9.971804857721877e-12,2.98657523679871e-11
-2.247,1.0071076835542226e-11,3.0241460113898854e-11
-2.246,1.0171254132106887e-11,3.0621877282238366e-11
-2.245,1.027234363173636e-11,3.100706265571191e-11
-2.244,1.0374352246364052e-11,3.139707574706792e-11
-2.243,1.0477286915112477e-11,3.1791976808108895e-11
-2.242,1.0581154603854064e-11,3.21918268388138e-11
-2.241,1.0685962304756256e-11,3.2596687596572115e-11
-2.24,1.0791717035810555e-11,3.300662160553114e-11
-2.239,1.089842584034521e-11,3.3421692166057717e-11
-2.238,1.1006095786521157e-11,3.3841963364315854e-11
-2.237,1.1114733966810914e-11,3.4267500081961636e-11
-2.236,1.1224347497460042e-11,3.4698368005956924e-11
-2.235,1.1334943517930822e-11,3.513463363850307e-11
-2.234,1.1446529190327793e-11,3.557636430709642e-11
-2.233,1.1559111698804754e-11,3.602362817470675e-11
-2.232,1.1672698248952867e-11,3.647649425008041e-11
-2.231,1.1787296067169483e-11,3.6935032398169435e-11
-2.23,1.1902912400007265e-11,3.739931335068843e-11
-2.229,1.2019554513503246e-11,3.786940871680047e-11
-2.228,1.2137229692487386e-11,3.834539099393387e-11
-2.227,1.2255945239870238e-11,3.882733357873114e-11
-2.226,1.237570847590927e-11,3.931531077813199e-11
-2.225,1.2496526737453453e-11,3.9809397820591786e-11
-2.224,1.261840737716564e-11,4.030967086743724e-11
-2.223,1.2741357762722328e-11,4.0816207024360924e-11
-2.222,1.2865385275990325e-11,4.1329084353056314e-11
-2.221,1.2990497312179864e-11,4.184838188299509e-11
-2.22,1.3116701278973721e-11,4.237417962334835e-11
-2.219,1.3244004595631834e-11,4.290655857505354e-11
-2.218,1.3372414692070951e-11,4.344560074302883e-11
-2.217,1.3501939007918816e-11,4.3991389148536753e-11
-2.216,1.3632584991542389e-11,4.454400784169884e-11
-2.215,1.376436009904959e-11,4.510354191416322e-11
-2.214,1.389727179326406e-11,4.567007751192681e-11
-2.213,1.4031327542672393e-11,4.6243701848314235e-11
-2.212,1.4166534820343314e-11,4.682450321711514e-11
-2.211,1.4302901102818268e-11,4.741257100588194e-11
-2.21,1.444043386897284e-11,4.800799570938993e-11
-2.209,1.4579140598848472e-11,4.861086894326166e-11
-2.208,1.471902877245387e-11,4.9221283457757605e-11
-2.207,1.4860105868535566e-11,4.983933315173517e-11
-2.206,1.500237936331696e-11,5.046511308677798e-11
-2.205,1.5145856729205366e-11,5.109871950149757e-11
-2.204,1.5290545433466288e-11,5.174024982600959e-11
-2.203,1.5436452936864452e-11,5.2389802696586496e-11
-2.202,1.5583586692270868e-11,5.304747797048904e-11
-2.201,1.5731954143235293e-11,5.3713376740978555e-11
-2.2,1.588156272252347e-11,5.438760135251235e-11
-2.199,1.6032419850618432e-11,5.5070255416124286e-11
-2.198,1.6184532934185238e-11,5.576144382499293e-11
-2.197,1.6337909364498387e-11,5.6461272770199386e-11
-2.196,1.6492556515831308e-11,5.71698497566772e-11
-2.195,1.6648481743807082e-11,5.788728361935664e-11
-2.194,1.6805692383709795e-11,5.861368453950565e-11
-2.193,1.6964195748755693e-11,5.934916406126985e-11
-2.192,1.712399912832345e-11,6.009383510841408e-11
-2.191,1.728510978614274e-11,6.084781200126779e-11
-2.19,1.7447534958440375e-11,6.161121047387678e-11
-2.189,1.7611281852043187e-11,6.238414769136382e-11
-2.188,1.777635764243688e-11,6.316674226750057e-11
-2.187,1.794276947178001e-11,6.39591142824935e-11
-2.186,1.8110524446872304e-11,6.476138530098613e-11
-2.185,1.8279629637076413e-11,6.557367839028054e-11
-2.184,1.845009207219231e-11,6.639611813878045e-11
-2.183,1.862191874028342e-11,6.72288306746588e-11
-2.182,1.8795116585453603e-11,6.807194368475228e-11
-2.181,1.8969692505574083e-11,6.892558643368584e-11
-2.18,1.9145653349959445e-11,6.978988978322973e-11
-2.179,1.9323005916991725e-11,7.066498621189184e-11
-2.178,1.9501756951691654e-11,7.155100983474835e-11
-2.177,1.9681913143236123e-11,7.244809642351543e-11
-2.176,1.9863481122420866e-11,7.335638342686493e-11
-2.175,2.0046467459067372e-11,7.427600999098693e-11
-2.174,2.0230878659373012e-11,7.52071169804022e-11
-2.173,2.041672116320338e-11,7.614984699902757e-11
-2.172,2.0604001341325757e-11,7.710434441149708e-11
-2.171,2.0792725492582675e-11,7.807075536474236e-11
-2.17,2.09828998410045e-11,7.904922780983478e-11
-2.169,2.1174530532859922e-11,8.003991152409318e-11
-2.168,2.1367623633643236e-11,8.104295813345981e-11
-2.167,2.1562185124997303e-11,8.205852113514797e-11
-2.166,2.1758220901571018e-11,8.308675592056455e-11
-2.165,2.1955736767810133e-11,8.41278197985109e-11
-2.164,2.2154738434680223e-11,8.518187201866503e-11
-2.163,2.2355231516320607e-11,8.62490737953489e-11
-2.162,2.2557221526627997e-11,8.732958833158399e-11
-2.161,2.2760713875768603e-11,8.842358084343867e-11
-2.16,2.2965713866617433e-11,8.953121858467083e-11
-2.159,2.317222669112355e-11,9.065267087166942e-11
-2.158,2.338025742659986e-11,9.17881091086983e-11
-2.157,2.3589811031936235e-11,9.293770681344623e-11
-2.156,2.3800892343734512e-11,9.410163964288648e-11
-2.155,2.4013506072364036e-11,9.528008541944986e-11
-2.154,2.422765679793637e-11,9.647322415751495e-11
-2.153,2.44433489661977e-11,9.76812380902193e-11
-2.152,2.466058688433752e-11,9.890431169659537e-11
-2.151,2.4879374716712134e-11,1.0014263172903512e-10
-2.15,2.5099716480481485e-11,1.0139638724108741e-10
-2.149,2.5321616041157766e-11,1.0266576961559178e-10
-2.148,2.5545077108064303e-11,1.03950972593153e-10
-2.147,2.5770103229703164e-11,1.0525219230096022e-10
-2.146,2.599669778902982e-11,1.0656962728195502e-10
-2.145,2.622486399863336e-11,1.0790347852435239e-10
