M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-2.877,6.327278094597231e-15,6.044954676238482e-15
-2.876,6.4048309016824e-15,6.123353273364484e-15
-2.875,6.483330060902364e-15,6.202769426468977e-15
-2.874,6.562787059806077e-15,6.283216350618835e-15
-2.873,6.643213524512976e-15,6.364707432576598e-15
-2.872,6.724621221371805e-15,6.447256233031659e-15
-2.871,6.80702205863912e-15,6.530876488860454e-15
-2.87,6.890428088177679e-15,6.6155821154160095e-15
-2.869,6.974851507174986e-15,6.701387208847251e-15
-2.868,7.060304659882192e-15,6.788306048448442e-15
-2.867,7.146800039373618e-15,6.876353099039162e-15
-2.866,7.23435028932712e-15,6.965543013375199e-15
-2.865,7.322968205825556e-15,7.0558906345907794e-15
-2.864,7.412666739179597e-15,7.147410998672529e-15
-2.863,7.503458995772122e-15,7.240119336965579e-15
-2.862,7.595358239924468e-15,7.334031078712239e-15
-2.861,7.688377895784772e-15,7.429161853623662e-15
-2.86,7.782531549238687e-15,7.525527494484912e-15
-2.859,7.877832949842697e-15,7.6231440397939e-15
-2.858,7.974296012780341e-15,7.72202773643459e-15
-2.857,8.071934820841573e-15,7.822195042384966e-15
-2.856,8.170763626425553e-15,7.923662629460147e-15
-2.855,8.270796853567137e-15,8.026447386091192e-15
-2.854,8.372049099987339e-15,8.130566420139974e-15
-2.853,8.474535139168042e-15,8.236037061750647e-15
-2.852,8.578269922451266e-15,8.342876866238158e-15
-2.851,8.683268581163236e-15,8.451103617014297e-15
-2.85,8.789546428763578e-15,8.560735328551757e-15
-2.849,8.89711896301993e-15,8.671790249386715e-15
-2.848,9.00600186820824e-15,8.784286865160417e-15
-2.847,9.116211017339076e-15,8.898243901700296e-15
-2.846,9.227762474410254e-15,9.013680328141113e-15
-2.845,9.340672496686063e-15,9.130615360086657e-15
-2.844,9.454957537003427e-15,9.249068462812512e-15
-2.843,9.570634246105305e-15,9.369059354510458e-15
-2.842,9.68771947500164e-15,9.490608009575016e-15
-2.841,9.806230277358195e-15,9.613734661932682e-15
-2.84,9.926183911913596e-15,9.738459808414438e-15
-2.839,1.0047597844924884e-14,9.864804212172071e-15
-2.838,1.0170489752641964e-14,9.992788906138874e-15
-2.837,1.0294877523811222e-14,1.0122435196535317e-14
-2.836,1.042077926220871e-14,1.0253764666420262e-14
-2.835,1.0548213289203189e-14,1.0386799179288324e-14
-2.834,1.0677198146349434e-14,1.052156088271395e-14
-2.833,1.0807752598012095e-14,1.0658072212042873e-14
-2.832,1.0939895634020515e-14,1.0796355894131489e-14
-2.831,1.1073646472354845e-14,1.0936434951134855e-14
-2.83,1.1209024561863817e-14,1.107833270434387e-14
-2.829,1.134604958501456e-14,1.122207277807232e-14
-2.828,1.148474146067481e-14,1.1367679103594428e-14
-2.827,1.162512034692791e-14,1.151517592313355e-14
-2.826,1.176720664392097e-14,1.1664587793902689e-14
-2.825,1.1911020996746573e-14,1.1815939592197518e-14
-2.824,1.2056584298358419e-14,1.196925651754256e-14
-2.823,1.2203917692521308e-14,1.2124564096891238e-14
-2.822,1.2353042576795841e-14,1.2281888188880496e-14
-2.821,1.2503980605558276e-14,1.2441254988140678e-14
-2.82,1.2656753693055893e-14,1.2602691029661416e-14
-2.819,1.2811384016498355e-14,1.2766223193214217e-14
-2.818,1.29678940191854e-14,1.2931878707832522e-14
-2.817,1.3126306413671358e-14,1.3099685156349944e-14
-2.816,1.3286644184966876e-14,1.3269670479997484e-14
-2.815,1.344893059377829e-14,1.3441862983060449e-14
-2.814,1.3613189179785092e-14,1.3616291337595874e-14
-2.813,1.3779443764955935e-14,1.3792984588211235e-14
-2.812,1.3947718456903595e-14,1.3971972156905219e-14
-2.811,1.4118037652279383e-14,1.4153283847971396e-14
-2.81,1.4290426040207424e-14,1.433694985296558e-14
-2.809,1.4464908605759305e-14,1.4523000755737725e-14
-2.808,1.4641510633469504e-14,1.4711467537529176e-14
-2.807,1.4820257710892144e-14,1.4902381582136146e-14
-2.806,1.5001175732199487e-14,1.5095774681140248e-14
-2.805,1.5184290901822687e-14,1.5291679039206994e-14
-2.804,1.5369629738135264e-14,1.549012727945309e-14
-2.803,1.555721907717984e-14,1.569115244888349e-14
-2.802,1.574708607643857e-14,1.589478802389903e-14
-2.801,1.5939258218647846e-14,1.6101067915875632e-14
-2.8,1.6133763315657716e-14,1.6310026476815978e-14
-2.799,1.6330629512336584e-14,1.652169850507458e-14
-2.798,1.6529885290521712e-14,1.6736119251157218e-14
-2.797,1.6731559473016014e-14,1.695332442359572e-14
-2.796,1.693568122763171e-14,1.7173350194899027e-14
-2.795,1.7142280071281392e-14,1.7396233207581575e-14
-2.794,1.7351385874117003e-14,1.762201058026997e-14
-2.793,1.7563028863717327e-14,1.7850719913888967e-14
-2.792,1.7777239629324525e-14,1.808239929792783e-14
-2.791,1.7994049126130292e-14,1.8317087316788047e-14
-2.79,1.8213488679612223e-14,1.85548230562135e-14
-2.789,1.84355899899209e-14,1.8795646109804166e-14
-2.788,1.86603851363184e-14,1.9039596585614405e-14
-2.787,1.8887906581668703e-14,1.9286715112836945e-14
-2.786,1.9118187176980647e-14,1.9537042848573678e-14
-2.785,1.9351260166004078e-14,1.9790621484694415e-14
-2.784,1.9587159189879712e-14,2.0047493254784677e-14
-2.783,1.98259182918434e-14,2.0307700941183766e-14
-2.782,2.0067571921985423e-14,2.0571287882114213e-14
-2.781,2.0312154942065378e-14,2.0838297978903818e-14
-2.78,2.055970263038341e-14,2.110877570330151e-14
-2.779,2.081025068670831e-14,2.1382766104888196e-14
-2.778,2.106383523726325e-14,2.1660314818583846e-14
-2.777,2.1320492839769723e-14,2.1941468072252098e-14
-2.776,2.1580260488550433e-14,2.2226272694403615e-14
-2.775,2.1843175619691752e-14,2.2514776121999455e-14
-2.774,2.210927611626647e-14,2.2807026408355812e-14
-2.773,2.2378600313617507e-14,2.3103072231151404e-14
-2.772,2.2651187004703306e-14,2.3402962900538833e-14
-2.771,2.2927075445505586e-14,2.3706748367361293e-14
-2.77,2.3206305360500203e-14,2.4014479231475968e-14
-2.769,2.3488916948191843e-14,2.4326206750185542e-14
-2.768,2.3774950886713217e-14,2.464198284677916e-14
-2.767,2.4064448339489618e-14,2.4961860119184338e-14
-2.766,2.4357450960969442e-14,2.5285891848731185e-14
-2.765,2.4654000902421576e-14,2.5614132009030474e-14
-2.764,2.4954140817800296e-14,2.5946635274966947e-14
-2.763,2.525791386967852e-14,2.628345703180945e-14
-2.762,2.5565363735250193e-14,2.6624653384439324e-14
-2.761,2.5876534612402564e-14,2.6970281166698648e-14
-2.76,2.6191471225859186e-14,2.7320397950859846e-14
-2.759,2.6510218833394426e-14,2.7675062057218288e-14
-2.758,2.6832823232120334e-14,2.8034332563809398e-14
-2.757,2.7159330764846646e-14,2.839826931625198e-14
-2.756,2.7489788326514838e-14,2.8766932937719315e-14
-2.755,2.782424337070697e-14,2.9140384839039744e-14
-2.754,2.8162743916230307e-14,2.951868722892839e-14
-2.753,2.8505338553778434e-14,2.9901903124351725e-14
-2.752,2.8852076452669885e-14,3.0290096361026716e-14
-2.751,2.920300736766505e-14,3.068333160405627e-14
-2.75,2.955818164586236e-14,3.108167435870277e-14
-2.749,2.9917650233674535e-14,3.1485190981301524e-14
-2.748,3.0281464683885935e-14,3.1893948690315826e-14
-2.747,3.0649677162791844e-14,3.230801557753561e-14
-2.746,3.102234045742069e-14,3.272746061942147e-14
-2.745,3.1399507982840077e-14,3.315235368859598e-14
-2.744,3.178123378954764e-14,3.358276556548414e-14
-2.743,3.216757257094768e-14,3.4018767950105006e-14
-2.742,3.255857967091453e-14,3.4460433474016386e-14
-2.741,3.2954311091443684e-14,3.49078357124146e-14
-2.74,3.335482350039162e-14,3.536104919639128e-14
-2.739,3.376017423930543e-14,3.5820149425349355e-14
-2.738,3.417042133134315e-14,3.628521287958018e-14
-2.737,3.458562348928595e-14,3.675631703300392e-14
-2.736,3.500584012364314e-14,3.723354036607536e-14
-2.735,3.543113135085106e-14,3.77169623788572e-14
-2.734,3.5861558001567e-14,3.8206663604263134e-14
-2.733,3.6297181629059096e-14,3.870272562147271e-14
-2.732,3.673806451769342e-14,3.9205231069520486e-14
-2.731,3.718426969151927e-14,3.971426366106143e-14
-2.73,3.763586092295386e-14,4.0229908196315105e-14
-2.729,3.809290274156748e-14,4.0752250577190796e-14
-2.728,3.8555460442970256e-14,4.128137782159603e-14
-2.727,3.902360009780174e-14,4.181737807793077e-14
-2.726,3.94973885608244e-14,4.2360340639769776e-14
-2.725,3.9976893480122294e-14,4.291035596073554e-14
-2.724,4.046218330640595e-14,4.346751566956423e-14
-2.723,4.0953327302424916e-14,4.403191258536723e-14
-2.722,4.1450395552488934e-14,4.460364073309071e-14
-2.721,4.195345897209913e-14,4.5182795359175904e-14
-2.72,4.2462589317690396e-14,4.576947294742258e-14
-2.719,4.2977859196486316e-14,4.6363771235058456e-14
-2.718,4.3499342076467723e-14,4.696578922901712e-14
-2.717,4.4027112296456414e-14,4.757562722242724e-14
-2.716,4.45612450763151e-14,4.81933868113158e-14
-2.715,4.5101816527265074e-14,4.881917091152805e-14
-2.714,4.564890366232282e-14,4.945308377586707e-14
-2.713,4.620258440685698e-14,5.009523101145581e-14
-2.712,4.676293760926696e-14,5.0745719597324366e-14
-2.711,4.7330043051784626e-14,5.1404657902225545e-14
-2.71,4.790398146140047e-14,5.2072155702681634e-14
-2.709,4.848483452091554e-14,5.274832420126532e-14
-2.708,4.9072684880120736e-14,5.343327604511787e-14
-2.707,4.966761616710477e-14,5.41271253447076e-14
-2.706,5.026971299969227e-14,5.48299876928318e-14
-2.705,5.087906099701352e-14,5.554198018386516e-14
-2.704,5.149574679120732e-14,5.626322143325805e-14
-2.703,5.2119858039258436e-14,5.699383159728777e-14
-2.702,5.275148343497116e-14,5.773393239306602e-14
-2.701,5.339071272108055e-14,5.84836471188062e-14
-2.7,5.403763670150286e-14,5.924310067435337e-14
-2.699,5.4692347253726715e-14,6.001241958198085e-14
-2.698,5.535493734134668e-14,6.079173200745653e-14
-2.697,5.6025501026740736e-14,6.158116778138259e-14
-2.696,5.6704133483893345e-14,6.238085842081202e-14
-2.695,5.739093101136573e-14,6.319093715114564e-14
-2.694,5.808599104541495e-14,6.401153892831323e-14
-2.693,5.878941217326364e-14,6.484280046124241e-14
-2.692,5.950129414652173e-14,6.568486023461907e-14
-2.691,6.022173789476236e-14,6.653785853194308e-14
-2.69,6.095084553925324e-14,6.740193745888305e-14
-2.689,6.16887204068455e-14,6.827724096693419e-14
-2.688,6.243546704402167e-14,6.916391487738303e-14
-2.687,6.319119123110462e-14,7.006210690558299e-14
-2.686,6.395599999662915e-14,7.097196668554495e-14
-2.685,6.473000163187835e-14,7.189364579484681e-14
-2.684,6.551330570558612e-14,7.282729777986614e-14
-2.683,6.63060230788081e-14,7.37730781813402e-14
-2.682,6.710826591996277e-14,7.47311445602575e-14
-2.681,6.792014772004449e-14,7.570165652408526e-14
-2.68,6.874178330801058e-14,7.6684775753337e-14
-2.679,6.957328886634436e-14,7.768066602848486e-14
-2.678,7.041478194679597e-14,7.868949325722091e-14
-2.677,7.126638148630311e-14,7.971142550207214e-14
-2.676,7.212820782309367e-14,8.074663300837358e-14
-2.675,7.300038271297222e-14,8.179528823260429e-14
-2.674,7.388302934579248e-14,8.285756587109086e-14
-2.673,7.477627236211781e-14,8.39336428890832e-14
-2.672,7.568023787007179e-14,8.502369855020746e-14
-2.671,7.659505346238111e-14,8.612791444630094e-14
-2.67,7.752084823361273e-14,8.724647452763393e-14
-2.669,7.845775279760768e-14,8.837956513352353e-14
-2.668,7.940589930511354e-14,8.95273750233445e-14
-2.667,8.036542146161781e-14,9.069009540794228e-14
-2.666,8.13364545453846e-14,9.186791998145341e-14
-2.665,8.231913542569651e-14,9.306104495353865e-14
-2.664,8.331360258130453e-14,9.426966908203396e-14
-2.663,8.431999611908762e-14,9.549399370602513e-14
-2.662,8.533845779292488e-14,9.673422277935112e-14
-2.661,8.636913102278233e-14,9.799056290454199e-14
-2.66,8.74121609140168e-14,9.926322336719681e-14
-2.659,8.846769427689924e-14,1.0055241617080745e-13
-2.658,8.953587964636008e-14,1.0185835607203392e-13
-2.657,9.061686730195884e-14,1.0318126061643701e-13
-2.656,9.171080928808068e-14,1.0452135017467442e-13
-2.655,9.281785943436233e-14,1.0587884797916613e-13
-2.654,9.393817337634986e-14,1.0725398016123513e-13
-2.653,9.507190857639104e-14,1.0864697578872985e-13
-2.652,9.62192243447647e-14,1.1005806690413425e-13
-2.651,9.73802818610497e-14,1.1148748856317218e-13
-2.65,9.855524419573647e-14,1.1293547887391204e-13
-2.649,9.974427633208333e-14,1.1440227903637863e-13
-2.648,1.0094754518822063e-13,1.1588813338267845e-13
-2.647,1.0216521963950536e-13,1.1739328941764528e-13
-2.646,1.033974705411289e-13,1.1891799786001264e-13
-2.645,1.0464447075098083e-13,1.2046251268411992e-13
-2.644,1.0590639515277157e-13,1.2202709116215952e-13
-2.643,1.0718342067941665e-13,1.2361199390697118e-13
-2.642,1.084757263366855e-13,1.2521748491539156e-13
-2.641,1.0978349322711788e-13,1.2684383161216527e-13
-2.64,1.111069045742105e-13,1.2849130489442565e-13
-2.639,1.1244614574687713e-13,1.3016017917675162e-13
-2.638,1.1380140428418514e-13,1.3185073243680898e-13
-2.637,1.1517286992037132e-13,1.3356324626158304e-13
-2.636,1.1656073461014033e-13,1.352980058942107e-13
-2.635,1.1796519255424863e-13,1.370553002814195e-13
-2.634,1.1938644022537725e-13,1.3883542212158133e-13
-2.633,1.208246763942963e-13,1.4063866791338952e-13
-2.632,1.2228010215632472e-13,1.424653380051661e-13
-2.631,1.2375292095808814e-13,1.443157366448088e-13
-2.63,1.2524333862457859e-13,1.4619017203038485e-13
-2.629,1.2675156338651892e-13,1.4808895636138086e-13
-2.628,1.282778059080355e-13,1.5001240589061667e-13
-2.627,1.2982227931464238e-13,1.5196084097683216e-13
-2.626,1.3138519922154076e-13,1.5393458613795534e-13
-2.625,1.3296678376223653e-13,1.5593397010506093e-13
-2.624,1.3456725361748e-13,1.5795932587702812e-13
-2.623,1.3618683204453092e-13,1.6001099077590665e-13
-2.622,1.3782574490675246e-13,1.6208930650300029e-13
-2.621,1.3948422070353799e-13,1.6419461919567707e-13
-2.62,1.411624906005736e-13,1.6632727948491575e-13
-2.619,1.428607884604411e-13,1.6848764255359775e-13
-2.618,1.4457935087356385e-13,1.7067606819555462e-13
-2.617,1.4631841718950057e-13,1.728929208753805e-13
-2.616,1.480782295485897e-13,1.7513856978901943e-13
-2.615,1.4985903291394898e-13,1.7741338892513787e-13
-2.614,1.5166107510383358e-13,1.797177571272923e-13
-2.613,1.53484606824357e-13,1.8205205815690223e-13
-2.612,1.553298817025784e-13,1.8441668075703907e-13
-2.611,1.571971563199607e-13,1.8681201871704154e-13
-2.61,1.5908669024620302e-13,1.8923847093796796e-13
-2.609,1.6099874607345194e-13,1.9169644149889672e-13
-2.608,1.6293358945089535e-13,1.9418633972408552e-13
-2.607,1.6489148911974335e-13,1.967085802510006e-13
-2.606,1.6687271694860003e-13,1.9926358309922723e-13
-2.605,1.6887754796923068e-13,2.0185177374027303e-13
-2.604,1.7090626041272856e-13,2.0447358316827517e-13
-2.603,1.729591357460855e-13,2.0712944797162377e-13
-2.602,1.750364587091708e-13,2.098198104055129e-13
-2.601,1.771385173521228e-13,2.1254511846543131e-13
-2.6,1.7926560307315751e-13,2.1530582596160504e-13
-2.599,1.814180106567989e-13,2.1810239259440424e-13
-2.598,1.835960383125353e-13,2.2093528403072673e-13
-2.597,1.8579998771390663e-13,2.2380497198137074e-13
-2.596,1.8803016403802699e-13,2.267119342794097e-13
-2.595,1.9028687600554706e-13,2.2965665495958223e-13
-2.594,1.9257043592106184e-13,2.3263962433871014e-13
-2.593,1.9488115971396733e-13,2.356613390971579e-13
-2.592,1.9721936697977225e-13,2.387223023613472e-13
-2.591,1.9958538102186851e-13,2.418230237873396e-13
-2.59,2.019795288937662e-13,2.449640196455021e-13
-2.589,2.0440214144179773e-13,2.4814581290626903e-13
-2.588,2.0685355334829608e-13,2.513689333270136e-13
-2.587,2.093341031752526e-13,2.5463391754004564e-13
-2.586,2.118441334084589e-13,2.579413091417478e-13
-2.585,2.1438399050213858e-13,2.6129165878286615e-13
-2.584,2.1695402492407394e-13,2.6468552425997016e-13
-2.583,2.1955459120123238e-13,2.6812347060809636e-13
-2.582,2.2218604796589886e-13,2.7160607019459177e-13
-2.581,2.2484875800231868e-13,2.751339028141723e-13
-2.58,2.275430882938571e-13,2.7870755578521167e-13
-2.579,2.3026941007068035e-13,2.8232762404727717e-13
-2.578,2.3302809885796436e-13,2.859947102599279e-13
-2.577,2.358195345246364e-13,2.8970942490279195e-13
-2.576,2.386441013326553e-13,2.934723863769394e-13
-2.575,2.415021879868361e-13,2.9728422110756757e-13
-2.574,2.4439418768522517e-13,3.01145563648015e-13
-2.573,2.47320498170031e-13,3.050570567851225e-13
-2.572,2.502815217791172e-13,3.090193516459575e-13
-2.571,2.5327766549806324e-13,3.130331078059204e-13
-2.57,2.563093410127993e-13,3.170989933982491e-13
-2.569,2.593769647628209e-13,3.2121768522494256e-13
-2.568,2.624809579949898e-13,3.25389868869118e-13
-2.567,2.6562174681792765e-13,3.296162388088241e-13
-2.566,2.687997622570072e-13,3.3389749853232597e-13
-2.565,2.7201544030994984e-13,3.382343606548827e-13
-2.564,2.752692220030332e-13,3.426275470370362e-13
-2.563,2.7856155344791766e-13,3.470777889044303e-13
-2.562,2.818928858990961e-13,3.5158582696918123e-13
-2.561,2.852636758119754e-13,3.5615241155281795e-13
-2.56,2.8867438490159515e-13,3.6077830271081393e-13
-2.559,2.9212548020199034e-13,3.654642703587298e-13
-2.558,2.956174341262057e-13,3.702110943999888e-13
-2.557,2.99150724526967e-13,3.750195648553052e-13
-2.556,3.0272583475801833e-13,3.7989048199378737e-13
-2.555,3.063432537361299e-13,3.8482465646573736e-13
-2.554,3.100034760037855e-13,3.898229094371683e-13
-2.553,3.1370700179255564e-13,3.948860727260627e-13
-2.552,3.174543370871633e-13,4.00014988940393e-13
-2.551,3.2124599369025133e-13,4.0521051161792824e-13
-2.55,3.250824892878557e-13,4.1047350536784896e-13
-2.549,3.289643475155957e-13,4.158048460141945e-13
-2.548,3.3289209802558527e-13,4.212054207411656e-13
-2.547,3.368662765540753e-13,4.2667612824030677e-13
-2.546,3.408874249898333e-13,4.322178788595926e-13
-2.545,3.449560914432683e-13,4.3783159475444245e-13
-2.544,3.490728303163095e-13,4.435182100406884e-13
-2.543,3.5323820237304515e-13,4.4927867094952184e-13
-2.542,3.574527748111312e-13,4.551139359844443e-13
-2.541,3.617171213339761e-13,4.610249760802475e-13
-2.54,3.660318222237111e-13,4.670127747640513e-13
-2.539,3.703974644149535e-13,4.730783283184216e-13
-2.538,3.74814641569371e-13,4.792226459466007e-13
-2.537,3.792839541510565e-13,4.854467499398723e-13
-2.536,3.8380600950271966e-13,4.917516758470922e-13
-2.535,3.883814219227064e-13,4.981384726464103e-13
-2.534,3.930108127428522e-13,5.04608202919214e-13
-2.533,3.9769481040718e-13,5.111619430263202e-13
-2.532,4.024340505514498e-13,5.178007832864461e-13
-2.531,4.072291760835698e-13,5.24525828156987e-13
-2.53,4.120808372648776e-13,5.313381964171322e-13
-2.529,4.1698969179230007e-13,5.38239021353348e-13
-2.528,4.2195640488140155e-13,5.452294509472589e-13
-2.527,4.269816493503292e-13,5.523106480659578e-13
-2.526,4.320661057046646e-13,5.594837906547771e-13
-2.525,4.37210462223191e-13,5.667500719325509e-13
-2.524,4.4241541504458586e-13,5.741107005894024e-13
-2.523,4.4768166825504764e-13,5.815669009870876e-13
-2.522,4.5300993397686704e-13,5.891199133619291e-13
-2.521,4.584009324579517e-13,5.967709940303729e-13
-2.52,4.638553921623143e-13,6.045214155972017e-13
-2.519,4.69374049861535e-13,6.123724671664411e-13
-2.518,4.74957650727205e-13,6.203254545549898e-13
-2.517,4.806069484243664e-13,6.283817005090123e-13
-2.516,4.863227052059526e-13,6.365425449231278e-13
-2.515,4.921056920082439e-13,6.448093450624321e-13
-2.514,4.979566885473471e-13,6.531834757873885e-13
-2.513,5.038764834167083e-13,6.616663297816258e-13
-2.512,5.098658741856716e-13,6.702593177826789e-13
-2.511,5.159256674990925e-13,6.789638688157125e-13
-2.51,5.220566791780181e-13,6.877814304302636e-13
-2.509,5.282597343214431e-13,6.967134689400443e-13
-2.508,5.345356674091548e-13,7.057614696658428e-13
-2.507,5.408853224056755e-13,7.14926937181562e-13
-2.506,5.473095528653161e-13,7.242113955634389e-13
-2.505,5.538092220383497e-13,7.336163886424818e-13
-2.504,5.603852029783179e-13,7.431434802601703e-13
-2.503,5.670383786504804e-13,7.527942545274589e-13
-2.502,5.737696420414206e-13,7.62570316087125e-13
-2.501,5.80579896269817e-13,7.724732903795083e-13
-2.5,5.874700546983938e-13,7.825048239116812e-13
-2.499,5.944410410470613e-13,7.92666584530097e-13
-2.498,6.014937895072585e-13,8.029602616967598e-13
-2.497,6.086292448575109e-13,8.133875667689617e-13
-2.496,6.158483625802127e-13,8.239502332826338e-13
-2.495,6.231521089796497e-13,8.346500172393548e-13
-2.494,6.305414613012715e-13,8.454886973970699e-13
-2.493,6.38017407852228e-13,8.564680755645608e-13
-2.492,6.455809481231816e-13,8.675899768997213e-13
-2.491,6.532330929114077e-13,8.788562502116836e-13
-2.49,6.609748644451972e-13,8.902687682668465e-13
-2.489,6.68807296509573e-13,9.018294280988558e-13
-2.488,6.767314345733335e-13,9.135401513225871e-13
-2.487,6.847483359174374e-13,9.254028844521825e-13
-2.486,6.928590697647414e-13,9.37419599223195e-13
-2.485,7.010647174111054e-13,9.495922929188916e-13
-2.484,7.093663723578781e-13,9.619229887007693e-13
-2.483,7.17765140445777e-13,9.74413735943338e-13
-2.482,7.262621399901758e-13,9.870666105732268e-13
-2.481,7.34858501917814e-13,9.998837154126672e-13
-2.48,7.435553699049419e-13,1.0128671805274106e-12
-2.479,7.523539005169153e-13,1.0260191635791367e-12
-2.478,7.61255263349254e-13,1.0393418501824125e-12
-2.477,7.702606411701793e-13,1.052837454266257e-12
-2.476,7.79371230064643e-13,1.0665082184403744e-12
-2.475,7.885882395798644e-13,1.0803564143661138e-12
-2.474,7.979128928723898e-13,1.0943843431322162e-12
-2.473,8.073464268566869e-13,1.1085943356354126e-12
-2.472,8.168900923552927e-13,1.1229887529659324e-12
-2.471,8.265451542505277e-13,1.137569986797988e-12
-2.47,8.363128916377913e-13,1.1523404597852978e-12
-2.469,8.461945979804554e-13,1.167302625961715e-12
-2.468,8.561915812663698e-13,1.182458971147023e-12
-2.467,8.663051641659975e-13,1.1978120133579707e-12
-2.466,8.765366841921914e-13,1.2133643032246084e-12
-2.465,8.868874938616338e-13,1.2291184244119976e-12
-2.464,8.973589608579491e-13,1.2450769940473606e-12
-2.463,9.079524681965103e-13,1.2612426631527415e-12
-2.462,9.18669414390953e-13,1.2776181170832497e-12
-2.461,9.295112136214134e-13,1.2942060759709555e-12
-2.46,9.404792959045079e-13,1.3110092951745141e-12
-2.459,9.515751072650698e-13,1.328030565734588e-12
-2.458,9.628001099096625e-13,1.3452727148351453e-12
-2.457,9.741557824018803e-13,1.362738606270707e-12
-2.456,9.856436198394608e-13,1.3804311409196229e-12
-2.455,9.972651340332223e-13,1.3983532572234495e-12
-2.454,1.0090218536878423e-12,1.4165079316725126e-12
-2.453,1.0209153245844984e-12,1.4348981792977318e-12
-2.452,1.0329471097653868e-12,1.4535270541687862e-12
-2.451,1.0451187897201348e-12,1.4723976498987075e-12
-2.45,1.0574319625741298e-12,1.4915131001549766e-12
-2.449,1.0698882442787772e-12,1.5108765791772138e-12
-2.448,1.08248926880371e-12,1.5304913023015426e-12
-2.447,1.0952366883309645e-12,1.5503605264917158e-12
-2.446,1.1081321734511458e-12,1.570487550877088e-12
-2.445,1.121177413361594e-12,1.5908757172975265e-12
-2.444,1.1343741160665785e-12,1.6115284108553462e-12
-2.443,1.1477240085795328e-12,1.6324490604743595e-12
-2.442,1.1612288371273507e-12,1.653641139466135e-12
-2.441,1.1748903673567658e-12,1.675108166103554e-12
-2.44,1.1887103845428282e-12,1.6968537042017618e-12
-2.439,1.2026906937995044e-12,1.718881363706607e-12
-2.438,1.2168331202924133e-12,1.741194801290665e-12
-2.437,1.2311395094537237e-12,1.7637977209569455e-12
-2.436,1.24561172719923e-12,1.7866938746503778e-12
-2.435,1.2602516601476271e-12,1.8098870628771802e-12
-2.434,1.2750612158420045e-12,1.8333811353322095e-12
-2.433,1.2900423229735801e-12,1.857179991534395e-12
-2.432,1.3051969316076956e-12,1.881287581470363e-12
-2.431,1.3205270134120907e-12,1.905707906246352e-12
-2.43,1.33603456188748e-12,1.930445018748533e-12
-2.429,1.3517215926004531e-12,1.955503024311829e-12
-2.428,1.3675901434187181e-12,1.980886081397364e-12
-2.427,1.38364227474871e-12,2.0065984022786284e-12
-2.426,1.3998800697755857e-12,2.0326442537364933e-12
-2.425,1.4163056347056275e-12,2.059027957763173e-12
-2.424,1.4329210990110764e-12,2.085753892275257e-12
-2.423,1.4497286156774161e-12,2.1128264918359325e-12
-2.422,1.4667303614531326e-12,2.1402502483865006e-12
-2.421,1.4839285371019685e-12,2.1680297119873223e-12
-2.42,1.5013253676576957e-12,2.196169491568305e-12
-2.419,1.518923102681429e-12,2.224674255689055e-12
-2.418,1.5367240165215052e-12,2.2535487333088224e-12
-2.417,1.5547304085759434e-12,2.2827977145663556e-12
-2.416,1.5729446035575216e-12,2.3124260515698073e-12
-2.415,1.5913689517614794e-12,2.3424386591968044e-12
-2.414,1.61000582933588e-12,2.3728405159048258e-12
-2.413,1.6288576385546507e-12,2.4036366645520115e-12
-2.412,1.6479268080933255e-12,2.434832213228542e-12
-2.411,1.6672157933075145e-12,2.4664323360987203e-12
-2.41,1.6867270765141236e-12,2.4984422742538977e-12
-2.409,1.7064631672753492e-12,2.5308673365763775e-12
-2.408,1.726426602685471e-12,2.5637129006144416e-12
-2.407,1.7466199476604673e-12,2.5969844134686404e-12
-2.406,1.76704579523048e-12,2.630687392689494e-12
-2.405,1.787706766835149e-12,2.6648274271867426e-12
-2.404,1.8086055126218457e-12,2.6994101781503063e-12
-2.403,1.829744711746828e-12,2.734441379983095e-12
-2.402,1.8511270726793427e-12,2.769926841245823e-12
-2.401,1.872755333508699e-12,2.8058724456139857e-12
-2.4,1.8946322622543436e-12,2.8422841528471474e-12
-2.399,1.916760657178954e-12,2.8791679997707064e-12
-2.398,1.939143347104586e-12,2.916530101270291e-12
-2.397,1.9617831917318944e-12,2.954376651298949e-12
-2.396,1.9846830819624553e-12,2.9927139238973003e-12
-2.395,2.0078459402242146e-12,3.0315482742268117e-12
-2.394,2.031274720800093e-12,3.0708861396163645e-12
-2.393,2.0549724101597694e-12,3.110734040622289e-12
-2.392,2.0789420272946725e-12,3.1510985821020327e-12
-2.391,2.1031866240562044e-12,3.1919864543016413e-12
-2.39,2.127709285497229e-12,3.2334044339572275e-12
-2.389,2.152513130216844e-12,3.275359385410606e-12
-2.388,2.1776013107084697e-12,3.31785826173928e-12
-2.387,2.2029770137112827e-12,3.3609081059009597e-12
-2.386,2.2286434605650166e-12,3.4045160518927975e-12
-2.385,2.2546039075681617e-12,3.4486893259255355e-12
-2.384,2.2808616463395915e-12,3.4934352476127477e-12
-2.383,2.3074200041836407e-12,3.5387612311753763e-12
-2.382,2.3342823444586684e-12,3.584674786661756e-12
-2.381,2.3614520669491276e-12,3.6311835211833243e-12
-2.38,2.388932608241175e-12,3.678295140166219e-12
-2.379,2.416727442101849e-12,3.726017448618967e-12
-2.378,2.4448400798618416e-12,3.774358352416469e-12
