M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-2.56,3.490190103369254e-13,5.733598309575596e-13
-2.559,3.529838180987584e-13,5.806599315131582e-13
-2.558,3.5699288384739875e-13,5.880528028122086e-13
-2.557,3.6104669019680006e-13,5.955396212527764e-13
-2.556,3.651457248538015e-13,6.031215781133682e-13
-2.555,3.692904806692899e-13,6.107998797406143e-13
-2.554,3.734814556898356e-13,6.185757477393096e-13
-2.553,3.777191532098055e-13,6.264504191648441e-13
-2.552,3.8200408182395684e-13,6.344251467180517e-13
-2.551,3.8633675548051563e-13,6.425011989425081e-13
-2.55,3.9071769353474377e-13,6.506798604243078e-13
-2.549,3.9514742080299787e-13,6.589624319943526e-13
-2.548,3.996264676172846e-13,6.673502309331813e-13
-2.547,4.041553698803155e-13,6.758445911783734e-13
-2.546,4.0873466912106556e-13,6.844468635345599e-13
-2.545,4.133649125508391e-13,6.93158415886071e-13
-2.544,4.180466531198474e-13,7.019806334122572e-13
-2.543,4.227804495743011e-13,7.109149188055145e-13
-2.542,4.2756686651402203e-13,7.199626924920489e-13
-2.541,4.3240647445057795e-13,7.291253928554146e-13
-2.54,4.372998498659442e-13,7.384044764628592e-13
-2.539,4.422475752716963e-13,7.478014182945131e-13
-2.538,4.472502392687373e-13,7.573177119754563e-13
-2.537,4.5230843660756413e-13,7.669548700107011e-13
-2.536,4.574227682490766e-13,7.767144240231253e-13
-2.535,4.625938414259327e-13,7.865979249943932e-13
-2.534,4.678222697044562e-13,7.966069435089025e-13
-2.533,4.731086730470964e-13,8.06743070000794e-13
-2.532,4.784536778754499e-13,8.170079150040634e-13
-2.531,4.838579171338423e-13,8.274031094058125e-13
-2.53,4.89322030353479e-13,8.379303047026811e-13
-2.529,4.948466637171656e-13,8.48591173260497e-13
-2.528,5.004324701246041e-13,8.59387408577187e-13
-2.527,5.060801092582673e-13,8.703207255489867e-13
-2.526,5.117902476498583e-13,8.81392860739993e-13
-2.525,5.175635587473551e-13,8.926055726550995e-13
-2.524,5.234007229826481e-13,9.03960642016358e-13
-2.523,5.293024278397726e-13,9.15459872042807e-13
-2.522,5.352693679237411e-13,9.271050887338143e-13
-2.521,5.413022450299798e-13,9.38898141155973e-13
-2.52,5.474017682143724e-13,9.508409017335994e-13
-2.519,5.535686538639163e-13,9.629352665428746e-13
-2.518,5.598036257679955e-13,9.751831556096777e-13
-2.517,5.661074151902736e-13,9.875865132111552e-13
-2.516,5.72480760941211e-13,1.000147308181074e-12
-2.515,5.789244094512118e-13,1.0128675342190054e-12
-2.514,5.854391148444032e-13,1.0257492102033864e-12
-2.513,5.920256390130516e-13,1.0387943805085103e-12
-2.512,5.986847516926211e-13,1.0520051153254903e-12
-2.511,6.054172305374764e-13,1.0653835109872513e-12
-2.51,6.122238611972363e-13,1.0789316902975962e-12
-2.509,6.191054373937806e-13,1.0926518028644005e-12
-2.508,6.26062760998915e-13,1.1065460254369823e-12
-2.507,6.330966421126991e-13,1.1206165622477068e-12
-2.506,6.402078991424395e-13,1.1348656453578712e-12
-2.505,6.473973588823549e-13,1.1492955350079268e-12
-2.504,6.546658565939151e-13,1.1639085199720937e-12
-2.503,6.620142360868596e-13,1.1787069179174197e-12
-2.502,6.694433498008989e-13,1.1936930757673402e-12
-2.501,6.769540588881035e-13,1.208869370069797e-12
-2.5,6.845472332959847e-13,1.2242382073699709e-12
-2.499,6.922237518512699e-13,1.2398020245876842e-12
-2.498,6.999845023443793e-13,1.2555632893995367e-12
-2.497,7.078303816146053e-13,1.2715245006258284e-12
-2.496,7.157622956360012e-13,1.287688188622332e-12
-2.495,7.237811596039805e-13,1.3040569156769748e-12
-2.494,7.318878980226345e-13,1.3206332764114915e-12
-2.493,7.400834447927685e-13,1.3374198981881084e-12
-2.492,7.483687433006642e-13,1.3544194415213255e-12
-2.491,7.567447465075693e-13,1.3716346004948545e-12
-2.49,7.652124170399207e-13,1.3890681031837828e-12
-2.489,7.737727272803039e-13,1.4067227120820248e-12
-2.488,7.824266594591533e-13,1.4246012245351268e-12
-2.487,7.911752057471978e-13,1.442706473178495e-12
-2.486,8.000193683486538e-13,1.4610413263811109e-12
-2.485,8.089601595951721e-13,1.4796086886948037e-12
-2.484,8.179986020405413e-13,1.4984115013091504e-12
-2.483,8.27135728556151e-13,1.5174527425120706e-12
-2.482,8.363725824272204e-13,1.5367354281561918e-12
-2.481,8.457102174497943e-13,1.5562626121310504e-12
-2.48,8.551496980285126e-13,1.5760373868412081e-12
-2.479,8.646920992751544e-13,1.5960628836903535e-12
-2.478,8.743385071079626e-13,1.6163422735714624e-12
-2.477,8.840900183517522e-13,1.6368787673630967e-12
-2.476,8.939477408388049e-13,1.657675616431914e-12
-2.475,9.039127935105569e-13,1.678736113141468e-12
-2.474,9.13986306520078e-13,1.7000635913673767e-12
-2.473,9.24169421335352e-13,1.7216614270189382e-12
-2.472,9.344632908433573e-13,1.7435330385672747e-12
-2.471,9.448690794549535e-13,1.7656818875800847e-12
-2.47,9.553879632105763e-13,1.7881114792630883e-12
-2.469,9.660211298867448e-13,1.8108253630082458e-12
-2.468,9.767697791033859e-13,1.833827132948836e-12
-2.467,9.876351224319758e-13,1.8571204285214794e-12
-2.466,9.986183835045047e-13,1.8807089350351918e-12
-2.465,1.009720798123268e-12,1.904596384247557e-12
-2.464,1.0209436143714858e-12,1.928786554948106e-12
-2.463,1.0322880927247534e-12,1.9532832735489946e-12
-2.462,1.0437555061633288e-12,1.978090414683066e-12
-2.461,1.055347140285258e-12,2.0032119018093964e-12
-2.46,1.0670642934203398e-12,2.02865170782641e-12
-2.459,1.0789082767449378e-12,2.0544138556926644e-12
-2.458,1.090880414397636e-12,2.0805024190553935e-12
-2.457,1.1029820435957472e-12,2.1069215228869168e-12
-2.456,1.1152145147526721e-12,2.1336753441289963e-12
-2.455,1.1275791915961142e-12,2.160768112345258e-12
-2.454,1.1400774512871525e-12,2.1882041103817608e-12
-2.453,1.1527106845401743e-12,2.215987675035831e-12
-2.452,1.1654802957436714e-12,2.2441231977332506e-12
-2.451,1.1783877030818997e-12,2.272615125213913e-12
-2.45,1.1914343386574092e-12,2.301467960226046e-12
-2.449,1.20462164861444e-12,2.3306862622291124e-12
-2.448,1.2179510932631924e-12,2.3602746481054913e-12
-2.447,1.23142414720497e-12,2.3902377928810587e-12
-2.446,1.2450422994581985e-12,2.420580430454763e-12
-2.445,1.2588070535853213e-12,2.4513073543373224e-12
-2.444,1.2727199278205754e-12,2.4824234183991486e-12
-2.443,1.2867824551986465e-12,2.513933537627613e-12
-2.442,1.3009961836842082e-12,2.5458426888937746e-12
-2.441,1.315362676302344e-12,2.5781559117286844e-12
-2.44,1.3298835112698544e-12,2.610878309109384e-12
-2.439,1.3445602821274492e-12,2.6440150482547215e-12
-2.438,1.3593945978728305e-12,2.6775713614311092e-12
-2.437,1.374388083094659e-12,2.711552546768338e-12
-2.436,1.3895423781074143e-12,2.7459639690855827e-12
-2.435,1.4048591390871415e-12,2.7808110607277186e-12
-2.434,1.4203400382080902e-12,2.816099322412082e-12
-2.433,1.4359867637802437e-12,2.8518343240857987e-12
-2.432,1.4518010203877394e-12,2.8880217057938176e-12
-2.431,1.467784529028181e-12,2.924667178557781e-12
-2.43,1.4839390272528412e-12,2.9617765252658593e-12
-2.429,1.5002662693077573e-12,2.999355601573699e-12
-2.428,1.5167680262757166e-12,3.0374103368166097e-12
-2.427,1.5334460862191319e-12,3.075946734933136e-12
-2.426,1.5503022543238098e-12,3.1149708754001556e-12
-2.425,1.5673383530436053e-12,3.154488914179646e-12
-2.424,1.5845562222459669e-12,3.194507084677259e-12
-2.423,1.601957719358368e-12,3.2350316987128613e-12
-2.422,1.6195447195156248e-12,3.276069147503179e-12
-2.421,1.6373191157081e-12,3.3176259026566993e-12
-2.42,1.655282818930788e-12,3.3597085171809868e-12
-2.419,1.6734377583332821e-12,3.402323626502558e-12
-2.418,1.691785881370622e-12,3.445477949499481e-12
-2.417,1.7103291539550174e-12,3.4891782895468492e-12
-2.416,1.7290695606084465e-12,3.5334315355752944e-12
-2.415,1.7480091046161279e-12,3.5782446631426977e-12
-2.414,1.7671498081808608e-12,3.6236247355192645e-12
-2.413,1.7864937125782323e-12,3.669578904786127e-12
-2.412,1.8060428783126876e-12,3.716114412947642e-12
-2.411,1.825799385274461e-12,3.763238593057559e-12
-2.41,1.8457653328973605e-12,3.810958870359218e-12
-2.409,1.865942840317409e-12,3.85928276343997e-12
-2.408,1.8863340465323284e-12,3.908217885399973e-12
-2.407,1.9069411105618708e-12,3.957771945035567e-12
-2.406,1.927766211608989e-12,4.007952748037388e-12
-2.405,1.9488115492218372e-12,4.05876819820341e-12
-2.404,1.970079343456606e-12,4.110226298667108e-12
-2.403,1.9915718350411758e-12,4.1623351531409226e-12
-2.402,2.0132912855395906e-12,4.215102967175206e-12
-2.401,2.0352399775173438e-12,4.268538049432864e-12
-2.4,2.057420214707468e-12,4.322648812979868e-12
-2.399,2.0798343221774236e-12,4.3774437765918426e-12
-2.398,2.10248464649678e-12,4.432931566076927e-12
-2.397,2.1253735559056817e-12,4.489120915615113e-12
-2.396,2.14850344048409e-12,4.546020669114255e-12
-2.395,2.1718767123217954e-12,4.603639781582976e-12
-2.394,2.195495805689191e-12,4.6619873205206555e-12
-2.393,2.2193631772087974e-12,4.7210724673247345e-12
-2.392,2.2434813060275326e-12,4.780904518715531e-12
-2.391,2.267852693989715e-12,4.841492888178802e-12
-2.39,2.292479865810793e-12,4.90284710742625e-12
-2.389,2.3173653692517874e-12,4.964976827874222e-12
-2.388,2.3425117752944413e-12,5.027891822140799e-12
-2.387,2.367921678317061e-12,5.091601985561524e-12
-2.386,2.3935976962710412e-12,5.156117337723992e-12
-2.385,2.419542470858063e-12,5.221448024021531e-12
-2.384,2.445758667707948e-12,5.287604317226216e-12
-2.383,2.4722489765571626e-12,5.3545966190814535e-12
-2.382,2.499016111427956e-12,5.42243546191438e-12
-2.381,2.526062810808117e-12,5.491131510268313e-12
-2.38,2.553391837831343e-12,5.5606955625555126e-12
-2.379,2.581005980458199e-12,5.631138552730494e-12
-2.378,2.6089080516576576e-12,5.7024715519841556e-12
-2.377,2.6371008895892e-12,5.774705770458971e-12
-2.376,2.6655873577854706e-12,5.847852558985512e-12
-2.375,2.694370345335461e-12,5.9219234108405576e-12
-2.374,2.723452767068208e-12,5.996929963527071e-12
-2.373,2.7528375637369977e-12,6.072884000576292e-12
-2.372,2.782527702204044e-12,6.149797453372247e-12
-2.371,2.8125261756256342e-12,6.227682402998923e-12
-2.37,2.8428360036377204e-12,6.306551082110408e-12
-2.369,2.8734602325419342e-12,6.3864158768242756e-12
-2.368,2.9044019354920113e-12,6.46728932863849e-12
-2.367,2.9356642126805972e-12,6.549184136372145e-12
-2.366,2.9672501915264232e-12,6.632113158130301e-12
-2.365,2.9991630268618224e-12,6.716089413293246e-12
-2.364,3.031405901120569e-12,6.801126084530468e-12
-2.363,3.063982024526017e-12,6.887236519839638e-12
-2.362,3.096894635279512e-12,6.974434234610931e-12
-2.361,3.1301469997490575e-12,7.0627329137169796e-12
-2.36,3.1637424126582074e-12,7.1521464136287836e-12
-2.359,3.197684197275159e-12,7.242688764557903e-12
-2.358,3.231975705602023e-12,7.334374172625245e-12
-2.357,3.266620318564244e-12,7.42721702205678e-12
-2.356,3.301621446200136e-12,7.521231877406525e-12
-2.355,3.3369825278505234e-12,7.616433485807115e-12
-2.354,3.372707032348432e-12,7.712836779248324e-12
-2.353,3.4087984582088282e-12,7.810456876883858e-12
-2.352,3.445260333818355e-12,7.909309087366783e-12
-2.351,3.4820962176250424e-12,8.009408911213934e-12
-2.35,3.519309698327963e-12,8.110772043199682e-12
-2.349,3.556904395066791e-12,8.213414374779373e-12
-2.348,3.594883957611241e-12,8.317351996542871e-12
-2.347,3.6332520665503433e-12,8.422601200698513e-12
-2.346,3.6720124334815275e-12,8.529178483587896e-12
-2.345,3.7111688011994744e-12,8.637100548231853e-12
-2.344,3.750724943884696e-12,8.746384306908015e-12
-2.343,3.790684667291814e-12,8.857046883760325e-12
-2.342,3.831051808937495e-12,8.969105617440932e-12
-2.341,3.87183023828799e-12,9.082578063784837e-12
-2.34,3.9130238569462605e-12,9.197481998517712e-12
-2.339,3.954636598838628e-12,9.313835419997274e-12
-2.338,3.996672430400918e-12,9.431656551988666e-12
-2.337,4.039135350764046e-12,9.550963846474232e-12
-2.336,4.082029391939002e-12,9.671775986498117e-12
-2.335,4.1253586190012e-12,9.794111889046138e-12
-2.334,4.16912713027412e-12,9.91799070796133e-12
-2.333,4.21333905751222e-12,1.004343183689564e-11
-2.332,4.257998566083051e-12,1.0170454912298174e-11
-2.331,4.303109855148539e-12,1.0299079816440489e-11
-2.33,4.348677157845364e-12,1.0429326680479364e-11
-2.329,4.394704741464407e-12,1.0561215887557497e-11
-2.328,4.441196907629186e-12,1.0694768075942628e-11
-2.327,4.488157992473244e-12,1.0830004142205537e-11
-2.326,4.535592366816424e-12,1.0966945244437399e-11
-2.325,4.583504436339977e-12,1.1105612805506986e-11
-2.324,4.631898641760442e-12,1.1246028516358201e-11
-2.323,4.680779459002236e-12,1.1388214339348444e-11
-2.322,4.730151399368897e-12,1.1532192511628305e-11
-2.321,4.78001900971291e-12,1.1677985548563099e-11
-2.32,4.830386872604062e-12,1.1825616247196755e-11
-2.319,4.881259606496246e-12,1.1975107689758578e-11
-2.318,4.932641865892663e-12,1.2126483247213416e-11
-2.317,4.984538341509333e-12,1.227976658285575e-11
-2.316,5.0369537604368686e-12,1.243498165594828e-11
-2.315,5.089892886300418e-12,1.2592152725405504e-11
-2.314,5.143360519417715e-12,1.2751304353522897e-11
-2.313,5.197361496955161e-12,1.2912461409752204e-11
-2.312,5.2519006930818595e-12,1.3075649074523442e-11
-2.311,5.306983019121519e-12,1.3240892843114176e-11
-2.31,5.362613423702163e-12,1.3408218529566645e-11
-2.309,5.418796892903541e-12,1.3577652270653332e-11
-2.308,5.4755384504021784e-12,1.3749220529891566e-11
-2.307,5.532843157613967e-12,1.392295010160777e-11
-2.306,5.590716113834211e-12,1.4098868115051951e-11
-2.305,5.649162456375049e-12,1.427700203856305e-11
-2.304,5.708187360700148e-12,1.4457379683785786e-11
-2.303,5.767796040556585e-12,1.4640029209939617e-11
-2.302,5.827993748103827e-12,1.4824979128140463e-11
-2.301,5.888785774039691e-12,1.501225830577583e-11
-2.3,5.950177447723217e-12,1.5201895970933997e-11
-2.299,6.0121741372943275e-12,1.539392171688793e-11
-2.298,6.074781249790185e-12,1.5588365506634587e-11
-2.297,6.1380042312581374e-12,1.5785257677490303e-11
-2.296,6.201848566865146e-12,1.598462894574292e-11
-2.295,6.266319781003587e-12,1.6186510411361406e-11
-2.294,6.331423437393319e-12,1.6390933562763606e-11
-2.293,6.397165139179895e-12,1.659793028164287e-11
-2.292,6.4635505290288096e-12,1.6807532847854304e-11
-2.291,6.5305852892156676e-12,1.7019773944361313e-11
-2.29,6.598275141712137e-12,1.7234686662243237e-11
-2.289,6.666625848267586e-12,1.7452304505764765e-11
-2.288,6.735643210486259e-12,1.7672661397507973e-11
-2.287,6.8053330698998776e-12,1.7895791683567635e-11
-2.286,6.875701308035531e-12,1.81217301388107e-11
-2.285,6.946753846478719e-12,1.8350511972200626e-11
-2.284,7.018496646931419e-12,1.8582172832187442e-11
-2.283,7.090935711265038e-12,1.8816748812164272e-11
-2.282,7.164077081568104e-12,1.9054276455991182e-11
-2.281,7.2379268401885565e-12,1.929479276358717e-11
-2.28,7.312491109770491e-12,1.9538335196591098e-11
-2.279,7.387776053285206e-12,1.9784941684092468e-11
-2.278,7.4637878740564e-12,2.0034650628432825e-11
-2.277,7.540532815779357e-12,2.0287500911078727e-11
-2.276,7.618017162533988e-12,2.054353189856708e-11
-2.275,7.696247238791533e-12,2.0802783448523787e-11
-2.274,7.775229409414774e-12,2.106529591575659e-11
-2.273,7.854970079651606e-12,2.1331110158422962e-11
-2.272,7.935475695121762e-12,2.160026754427407e-11
-2.271,8.016752741796554e-12,2.187280995697562e-11
-2.27,8.098807745971433e-12,2.2148779802506612e-11
-2.269,8.18164727423118e-12,2.2428220015636926e-11
-2.268,8.265277933407565e-12,2.271117406648468e-11
-2.267,8.349706370529268e-12,2.2997685967154403e-11
-2.266,8.434939272763883e-12,2.328780027845689e-11
-2.265,8.520983367351802e-12,2.3581562116711893e-11
-2.264,8.607845421531784e-12,2.3879017160634517e-11
-2.263,8.695532242458007e-12,2.4180211658306436e-11
-2.262,8.784050677108387e-12,2.4485192434232903e-11
-2.261,8.87340761218398e-12,2.479400689648667e-11
-2.26,8.963609973999214e-12,2.5106703043939796e-11
-2.259,9.05466472836278e-12,2.5423329473584495e-11
-2.258,9.146578880448896e-12,2.5743935387944046e-11
-2.257,9.239359474658804e-12,2.606857060257491e-11
-2.256,9.33301359447218e-12,2.6397285553661136e-11
-2.255,9.427548362288285e-12,2.6730131305702214e-11
-2.254,9.522970939256587e-12,2.706715955929546e-11
-2.253,9.619288525096633e-12,2.7408422659014173e-11
-2.252,9.716508357906889e-12,2.7753973601382614e-11
-2.251,9.814637713962329e-12,2.8103866042949115e-11
-2.25,9.913683907500505e-12,2.8458154308458408e-11
-2.249,1.0013654290495823e-11,2.8816893399124462e-11
-2.248,1.0114556252421774e-11,2.9180139001004985e-11
-2.247,1.0216397220000842e-11,2.9547947493478894e-11
-2.246,1.031918465694181e-11,2.992037595782794e-11
-2.245,1.0422926063664189e-11,3.029748218592384e-11
-2.244,1.0527628977009474e-11,3.0679324689022117e-11
-2.243,1.063330096993894e-11,3.106596270666401e-11
-2.242,1.0739949651217684e-11,3.1457456215687705e-11
-2.241,1.0847582665084594e-11,3.1853865939350323e-11
-2.24,1.0956207690907967e-11,3.225525335656189e-11
-2.239,1.106583244282642e-11,3.266168071123274e-11
-2.238,1.1176464669374816e-11,3.3073211021735684e-11
-2.237,1.1288112153094849e-11,3.3489908090484386e-11
-2.236,1.1400782710129974e-11,3.391183651362931e-11
-2.235,1.1514484189804333e-11,3.433906169087269e-11
-2.234,1.1629224474185345e-11,3.477164983540399e-11
-2.233,1.1745011477629599e-11,3.520966798395731e-11
-2.232,1.18618531463117e-11,3.565318400699216e-11
-2.231,1.1979757457735711e-11,3.6102266618999214e-11
-2.23,1.2098732420228804e-11,3.6556985388932484e-11
-2.229,1.2218786072416772e-11,3.701741075076945e-11
-2.228,1.2339926482680992e-11,3.7483614014200754e-11
-2.227,1.2462161748596464e-11,3.795566737545098e-11
-2.226,1.2585499996350541e-11,3.8433643928232136e-11
-2.225,1.270994938014192e-11,3.891761767483146e-11
-2.224,1.2835518081559506e-11,3.9407663537335134e-11
-2.223,1.2962214308940724e-11,3.990385736898964e-11
-2.222,1.3090046296708861e-11,4.040627596570234e-11
-2.221,1.3219022304688983e-11,4.091499707768304e-11
-2.22,1.334915061740203e-11,4.1430099421228174e-11
-2.219,1.3480439543336595e-11,4.195166269064946e-11
-2.218,1.3612897414197955e-11,4.2479767570348645e-11
-2.217,1.3746532584133903e-11,4.3014495747040174e-11
-2.216,1.3881353428936876e-11,4.3555929922123626e-11
-2.215,1.4017368345221935e-11,4.4104153824207636e-11
-2.214,1.4154585749580078e-11,4.46592522217872e-11
-2.213,1.429301407770641e-11,4.522131093607624e-11
-2.212,1.4432661783502657e-11,4.579041685399725e-11
-2.211,1.4573537338153516e-11,4.636665794132997e-11
-2.21,1.4715649229176306e-11,4.6950123256021024e-11
-2.209,1.485900595944339e-11,4.7540902961656414e-11
-2.208,1.5003616046176847e-11,4.813908834109894e-11
-2.207,1.5149488019914812e-11,4.874477181029246e-11
-2.206,1.5296630423448953e-11,4.935804693223501e-11
-2.205,1.544505181073249e-11,4.9979008431122924e-11
-2.204,1.5594760745758187e-11,5.060775220666793e-11
-2.203,1.5745765801405744e-11,5.1244375348589304e-11
-2.202,1.589807555825794e-11,5.1888976151283325e-11
-2.201,1.6051698603384998e-11,5.254165412867205e-11
-2.2,1.620664352909644e-11,5.320251002923362e-11
-2.199,1.636291893165992e-11,5.3871645851216294e-11
-2.198,1.652053340998631e-11,5.45491648580385e-11
-2.197,1.6679495564280387e-11,5.523517159387703e-11
-2.196,1.683981399465654e-11,5.592977189944572e-11
-2.195,1.7001497299718698e-11,5.6633072927966947e-11
-2.194,1.7164554075103903e-11,5.734518316133825e-11
-2.193,1.7328992911988742e-11,5.806621242649637e-11
-2.192,1.7494822395557993e-11,5.879627191198121e-11
-2.191,1.7662051103434727e-11,5.953547418470204e-11
-2.19,1.7830687604071132e-11,6.02839332069085e-11
-2.189,1.8000740455099315e-11,6.104176435336861e-11
-2.188,1.817221820164134e-11,6.180908442875677e-11
-2.187,1.834512937457768e-11,6.258601168525368e-11
-2.186,1.851948248877336e-11,6.337266584036133e-11
-2.185,1.8695286041260936e-11,6.416916809493514e-11
-2.184,1.887254850937953e-11,6.497564115143635e-11
-2.183,1.9051278348869074e-11,6.579220923240685e-11
-2.182,1.9231483991918938e-11,6.661899809916953e-11
-2.181,1.9413173845170072e-11,6.745613507075665e-11
-2.18,1.95963562876698e-11,6.830374904306897e-11
-2.179,1.9781039668778376e-11,6.916197050826863e-11
-2.178,1.996723230602643e-11,7.003093157440835e-11
-2.177,2.0154942482922316e-11,7.091076598529993e-11
-2.176,2.0344178446708546e-11,7.180160914062497e-11
-2.175,2.053494840606625e-11,7.270359811629056e-11
-2.174,2.0727260528766767e-11,7.361687168503312e-11
-2.173,2.0921122939269387e-11,7.454157033727324e-11
-2.172,2.111654371626423e-11,7.547783630222446e-11
-2.171,2.1313530890159247e-11,7.642581356925937e-11
-2.17,2.1512092440510345e-11,7.73856479095357e-11
-2.169,2.1712236293393564e-11,7.83574868978859e-11
-2.168,2.1913970318718276e-11,7.934147993497314e-11
-2.167,2.2117302327480278e-11,8.033777826971712e-11
-2.166,2.232224006895372e-11,8.134653502199268e-11
-2.165,2.2528791227820765e-11,8.236790520560491e-11
-2.164,2.2736963421237796e-11,8.34020457515436e-11
-2.163,2.294676419583706e-11,8.444911553152071e-11
-2.162,2.315820102466256e-11,8.550927538179427e-11
-2.161,2.3371281304039025e-11,8.658268812728186e-11
-2.16,2.358601235037269e-11,8.766951860596758e-11
-2.159,2.3802401396882752e-11,8.876993369360565e-11
-2.158,2.402045559026214e-11,8.988410232872444e-11
-2.157,2.4240181987266417e-11,9.101219553793442e-11
-2.156,2.446158755122948e-11,9.21543864615438e-11
-2.155,2.4684679148504733e-11,9.331085037948544e-11
-2.154,2.4909463544830435e-11,9.448176473755878e-11
-2.153,2.5135947401617836e-11,9.566730917399066e-11
-2.152,2.5364137272160743e-11,9.686766554631883e-11
-2.151,2.559403959776508e-11,9.808301795860187e-11
-2.15,2.5825660703797052e-11,9.931355278895971e-11
-2.149,2.605900679564846e-11,1.005594587174485e-10
-2.148,2.6294083954617662e-11,1.0182092675427385e-10
-2.147,2.6530898133704727e-11,1.0309815026834678e-10
-2.146,2.676945515331924e-11,1.0439132501618594e-10
-2.145,2.7009760696899184e-11,1.0570064917117093e-10
-2.144,2.725182030643942e-11,1.0702632335315028e-10
-2.143,2.7495639377928044e-11,1.0836855065840886e-10
-2.142,2.7741223156689083e-11,1.0972753668999866e-10
-2.141,2.7988576732629885e-11,1.111034895884376e-10
-2.14,2.8237705035391453e-11,1.1249662006278042e-10
-2.139,2.8488612829400122e-11,1.1390714142206647e-10
-2.138,2.874130470881875e-11,1.1533526960714867e-10
-2.137,2.899578509239574e-11,1.1678122322290832e-10
-2.136,2.9252058218210066e-11,1.1824522357086031e-10
-2.135,2.9510128138310485e-11,1.1972749468215346e-10
-2.134,2.9769998713247136e-11,1.2122826335097066e-10
-2.133,3.003167360649359e-11,1.227477591683336e-10
-2.132,3.029515627875746e-11,1.2428621455631713e-10
-2.131,3.056044998217769e-11,1.2584386480267762e-10
-2.13,3.082755775440648e-11,1.27420948095901e-10
-2.129,3.1096482412573895e-11,1.290177055606749e-10
-2.128,3.136722654713308e-11,1.3063438129379008e-10
-2.127,3.163979251558415e-11,1.3227122240047675e-10
-2.126,3.191418243607438e-11,1.339284790311801e-10
-2.125,3.219039818087295e-11,1.3560640441878125e-10
-2.124,3.2468441369717703e-11,1.373052549162681e-10
-2.123,3.2748313363031986e-11,1.39025290034862e-10
-2.122,3.303001525500917e-11,1.407667724826056e-10
-2.121,3.331354786656271e-11,1.42529968203417e-10
-2.12,3.3598911738139334e-11,1.4431514641661634e-10
-2.119,3.388610712239304e-11,1.4612257965692997e-10
-2.118,3.4175133976717594e-11,1.4795254381497822e-10
-2.117,3.4465991955634987e-11,1.498053181782523e-10
-2.116,3.4758680403037497e-11,1.5168118547258653e-10
-2.115,3.50531983442808e-11,1.5358043190413113e-10
-2.114,3.5349544478125633e-11,1.5550334720183236e-10
-2.113,3.564771716852536e-11,1.5745022466042546e-10
-2.112,3.594771443625691e-11,1.5942136118394667e-10
-2.111,3.6249533950392395e-11,1.614170573297706e-10
-2.11,3.655317301960864e-11,1.6343761735317905e-10
-2.109,3.685862858333201e-11,1.6548334925246785e-10
-2.108,3.71658972027156e-11,1.6755456481459775e-10
-2.107,3.747497505144607e-11,1.696515796613962e-10
-2.106,3.778585790637717e-11,1.717747132963164e-10
-2.105,3.8098541137987104e-11,1.7392428915176008e-10
-2.104,3.841301970065664e-11,1.7610063463697127e-10
-2.103,3.872928812276512e-11,1.7830408118650704e-10
-2.102,3.904734049660113e-11,1.805349643092929e-10
-2.101,3.936717046808486e-11,1.8279362363826913e-10
-2.1,3.968877122629887e-11,1.8508040298063542e-10
-2.099,4.001213549282415e-11,1.8739565036870095e-10
-2.098,4.0337255510878144e-11,1.897397181113469e-10
-2.097,4.066412303425145e-11,1.9211296284610864e-10
-2.096,4.0992729316039815e-11,1.9451574559188537e-10
-2.095,4.132306509716803e-11,1.9694843180228416e-10
-2.094,4.165512059470221e-11,1.9941139141960597e-10
-2.093,4.198888548994695e-11,2.0190499892948184e-10
-2.092,4.232434891632382e-11,2.0442963341616604e-10
-2.091,4.266149944702741e-11,2.069856786184948e-10
-2.09,4.300032508245547e-11,2.0957352298651812e-10
-2.089,4.334081323740911e-11,2.1219355973881235e-10
-2.088,4.368295072805944e-11,2.1484618692048247e-10
-2.087,4.4026723758676756e-11,2.1753180746186135e-10
-2.086,4.4372117908118224e-11,2.2025082923791454e-10
-2.085,4.471911811607014e-11,2.2300366512835938e-10
-2.084,4.506770866904079e-11,2.257907330785061e-10
-2.083,4.541787318609956e-11,2.2861245616083007e-10
-2.082,4.5769594604358375e-11,2.314692626372836e-10
-2.081,4.612285516419099e-11,2.343615860223562e-10
-2.08,4.647763639418597e-11,2.372898651468916e-10
-2.079,4.683391909582887e-11,2.4025454422267155e-10
-2.078,4.71916833279092e-11,2.4325607290777437e-10
-2.077,4.7550908390647697e-11,2.462949063727177e-10
-2.076,4.791157280953914e-11,2.493715053673957e-10
-2.075,4.827365431890633e-11,2.5248633628881795e-10
-2.074,4.863712984516015e-11,2.55639871249662e-10
-2.073,4.900197548976119e-11,2.5883258814764765e-10
-2.072,4.9368166511877866e-11,2.6206497073574235e-10
-2.071,4.973567731073613e-11,2.6533750869320917e-10
-2.07,5.010448140765574e-11,2.6865069769750545e-10
-2.069,5.0474551427767935e-11,2.720050394970438e-10
-2.068,5.0845859081409356e-11,2.754010419848238e-10
-2.067,5.1218375145186907e-11,2.788392192729467e-10
-2.066,5.1592069442708174e-11,2.8232009176802174e-10
-2.065,5.196691082497204e-11,2.858441862474759e-10
-2.064,5.234286715041385e-11,2.8941203593677657e-10
-2.063,5.271990526459958e-11,2.9302418058757927e-10
-2.062,5.309799097956335e-11,2.9668116655680967e-10
-2.061,5.347708905278242e-11,3.003835468866925e-10
-2.06,5.3857163165783725e-11,3.0413188138573744e-10
