M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-1.85,7.809165712693574e-10,2.512305791858779e-9
-1.849,7.883227563283118e-10,2.5452287591474934e-9
-1.848,7.957862064767007e-10,2.5785814301648513e-9
-1.847,8.03307111863393e-10,2.6123693815498745e-9
-1.846,8.108856572441433e-10,2.6465982617492075e-9
-1.845,8.185220218001777e-10,2.6812737919318227e-9
-1.844,8.262163789528548e-10,2.7164017669152053e-9
-1.843,8.339688961743265e-10,2.7519880561031544e-9
-1.842,8.417797347941257e-10,2.7880386044353484e-9
-1.841,8.496490498016042e-10,2.8245594333488165e-9
-1.84,8.575769896441452e-10,2.861556641751462e-9
-1.839,8.655636960210712e-10,2.8990364070077865e-9
-1.838,8.736093036731687e-10,2.937004985936965e-9
-1.837,8.817139401677488e-10,2.9754687158234203e-9
-1.836,8.898777256791602e-10,3.0144340154400523e-9
-1.835,8.981007727646733e-10,3.0539073860842788e-9
-1.834,9.063831861356484e-10,3.093895412627041e-9
-1.833,9.147250624239024e-10,3.1344047645749333e-9
-1.832,9.231264899431859e-10,3.1754421971456196e-9
-1.831,9.315875484456816e-10,3.217014552356698e-9
-1.83,9.401083088734326e-10,3.259128760128177e-9
-1.829,9.486888331046075e-10,3.30179183939873e-9
-1.828,9.5732917369451e-10,3.3450108992558974e-9
-1.827,9.66029373611236e-10,3.3887931400804063e-9
-1.826,9.74789465965881e-10,3.4331458547047785e-9
-1.825,9.836094737371987e-10,3.478076429586403e-9
-1.824,9.92489409490612e-10,3.5235923459952482e-9
-1.823,1.0014292750914712e-9,3.569701181216393e-9
-1.822,1.0104290614124567e-9,3.616410609767557e-9
-1.821,1.019488748035022e-9,3.6637284046318107e-9
-1.82,1.0286083029447676e-9,3.711662438505656e-9
-1.819,1.0377876822206344e-9,3.760220685062656e-9
-1.818,1.0470268297178117e-9,3.8094112202328104e-9
-1.817,1.0563256767442396e-9,3.859242223497861e-9
-1.816,1.0656841417305952e-9,3.909721979202732e-9
-1.815,1.0751021298936443e-9,3.960858877883285e-9
-1.814,1.0845795328928396e-9,4.012661417610603e-9
-1.813,1.094116228480045e-9,4.065138205351991e-9
-1.812,1.1037120801422625e-9,4.118297958348905e-9
-1.811,1.1133669367372374e-9,4.172149505512011e-9
-1.81,1.1230806321218133e-9,4.2267017888335825e-9
-1.809,1.13285298477291e-9,4.2819638648174385e-9
-1.808,1.1426837974009913e-9,4.337944905926655e-9
-1.807,1.152572856555889e-9,4.39465420204924e-9
-1.806,1.1625199322248482e-9,4.452101161982007e-9
-1.805,1.1725247774226558e-9,4.5102953149328585e-9
-1.804,1.1825871277737106e-9,4.569246312041707e-9
-1.803,1.1927067010858945e-9,4.6289639279202546e-9
-1.802,1.2028831969160973e-9,4.689458062210864e-9
-1.801,1.2131162961272497e-9,4.750738741164739e-9
-1.8,1.2234056604367128e-9,4.8128161192396684e-9
-1.799,1.233750931955874e-9,4.875700480717549e-9
-1.798,1.2441517327207907e-9,4.939402241341932e-9
-1.797,1.2546076642137288e-9,5.003931949975849e-9
-1.796,1.2651183068754317e-9,5.0693002902801335e-9
-1.795,1.2756832196079606e-9,5.135518082412509e-9
-1.794,1.2863019392679366e-9,5.202596284747679e-9
-1.793,1.2969739801500213e-9,5.2705459956186895e-9
-1.792,1.3076988334604604e-9,5.339378455079783e-9
-1.791,1.3184759667805184e-9,5.40910504669105e-9
-1.79,1.329304823519629e-9,5.4797372993251066e-9
-1.789,1.3401848223580791e-9,5.551286888996063e-9
-1.788,1.3511153566790446e-9,5.623765640711071e-9
-1.787,1.3620957939897944e-9,5.697185530344706e-9
-1.786,1.3731254753318702e-9,5.771558686536453e-9
-1.785,1.3842037146800543e-9,5.846897392611588e-9
-1.784,1.3953297983299276e-9,5.923214088525721e-9
-1.783,1.406502984273821e-9,6.000521372833295e-9
-1.782,1.4177225015649595e-9,6.078832004680316e-9
-1.781,1.4289875496695909e-9,6.158158905821609e-9
-1.78,1.4402972978068975e-9,6.2385151626629025e-9
-1.779,1.451650884276472e-9,6.319914028328015e-9
-1.778,1.4630474157731473e-9,6.402368924751463e-9
-1.777,1.4744859666889618e-9,6.485893444796792e-9
-1.776,1.485965578402036e-9,6.570501354400916e-9
-1.775,1.4974852585521357e-9,6.65620659474481e-9
-1.774,1.5090439803026922e-9,6.743023284450835e-9
-1.773,1.5206406815890495e-9,6.830965721807036e-9
-1.772,1.5322742643526952e-9,6.920048387018719e-9
-1.771,1.5439435937612413e-9,7.01028594448764e-9
-1.77,1.5556474974139056e-9,7.101693245119136e-9
-1.769,1.5673847645322466e-9,7.1942853286575116e-9
-1.768,1.5791541451359e-9,7.288077426050041e-9
-1.767,1.5909543492030583e-9,7.383084961839907e-9
-1.766,1.6027840458154337e-9,7.479323556588429e-9
-1.765,1.6146418622874395e-9,7.576809029326917e-9
-1.764,1.6265263832793184e-9,7.675557400038515e-9
-1.763,1.6384361498939463e-9,7.775584892170378e-9
-1.762,1.6503696587570322e-9,7.876907935176547e-9
-1.761,1.6623253610804286e-9,7.979543167091886e-9
-1.76,1.6743016617082726e-9,8.083507437137427e-9
-1.759,1.6862969181456548e-9,8.188817808357533e-9
-1.758,1.6983094395695297e-9,8.295491560289221e-9
-1.757,1.7103374858215584e-9,8.40354619166403e-9
-1.756,1.7223792663825798e-9,8.512999423142832e-9
-1.755,1.7344329393284016e-9,8.623869200083954e-9
-1.754,1.7464966102665874e-9,8.736173695345015e-9
-1.753,1.758568331253928e-9,8.849931312118875e-9
-1.752,1.7706460996942599e-9,8.965160686804086e-9
-1.751,1.7827278572163074e-9,9.081880691910268e-9
-1.75,1.7948114885312053e-9,9.200110438998783e-9
-1.749,1.8068948202693624e-9,9.319869281659184e-9
-1.748,1.8189756197963165e-9,9.441176818521783e-9
-1.747,1.8310515940072257e-9,9.564052896306821e-9
-1.746,1.8431203880996384e-9,9.688517612910635e-9
-1.745,1.8551795843241758e-9,9.814591320529269e-9
-1.744,1.8672267007127544e-9,9.942294628819952e-9
-1.743,1.8792591897839734e-9,1.007164840810091e-8
-1.742,1.8912744372252803e-9,1.0202673792589933e-8
-1.741,1.903269760551531e-9,1.0335392183682154e-8
-1.74,1.9152424077395407e-9,1.046982525326752e-8
-1.739,1.9271895558382314e-9,1.0605994947088389e-8
-1.738,1.9391083095539615e-9,1.0743923488137716e-8
-1.737,1.950995699810628e-9,1.0883633380098346e-8
-1.736,1.962848682284112e-9,1.1025147410823827e-8
-1.735,1.9746641359106483e-9,1.116848865586128e-8
-1.734,1.9864388613686753e-9,1.1313680482016775e-8
-1.733,1.9981695795337312e-9,1.1460746550963727e-8
-1.732,2.009852929905938e-9,1.1609710822894816e-8
-1.731,2.0214854690096263e-9,1.1760597560217901e-8
-1.73,2.0330636687646293e-9,1.1913431331296475e-8
-1.729,2.044583914828782e-9,1.2068237014235157e-8
-1.728,2.0560425049111382e-9,1.222503980071074e-8
-1.727,2.06743564705543e-9,1.2383865199849323e-8
-1.726,2.0787594578932666e-9,1.2544739042150067e-8
-1.725,2.090009960866575e-9,1.27076874834561e-8
-1.724,2.1011830844187724e-9,1.2872737008973112e-8
-1.723,2.1122746601541524e-9,1.3039914437336207e-8
-1.722,2.1232804209649574e-9,1.3209246924725536e-8
-1.721,2.1341959991256055e-9,1.3380761969031315e-8
-1.72,2.145016924353527e-9,1.3554487414068742e-8
-1.719,2.1557386218360584e-9,1.373045145384343e-8
-1.718,2.166356410222839e-9,1.3908682636867905e-8
-1.717,2.176865499583131e-9,1.4089209870529774e-8
-1.716,2.1872609893274958e-9,1.4272062425512131e-8
-1.715,2.1975378660932322e-9,1.4457269940266833e-8
-1.714,2.2076910015929838e-9,1.4644862425541205e-8
-1.713,2.217715150425906e-9,1.4834870268958817e-8
-1.712,2.2276049478507817e-9,1.502732423965494e-8
-1.711,2.237354907520456e-9,1.5222255492967293e-8
-1.71,2.2469594191769588e-9,1.541969557518274e-8
-1.709,2.2564127463066676e-9,1.5619676428340508e-8
-1.708,2.265709023754855e-9,1.5822230395092677e-8
-1.707,2.274842255298959e-9,1.6027390223622452e-8
-1.706,2.2838063111798963e-9,1.623518907262102e-8
-1.705,2.292594925590732e-9,1.6445660516323503e-8
-1.704,2.3012016941220116e-9,1.665883854960484e-8
-1.703,2.309620071163043e-9,1.6874757593136118e-8
-1.702,2.317843367258414e-9,1.7093452498602147e-8
-1.701,2.3258647464190064e-9,1.731495855398091e-8
-1.7,2.333677223386774e-9,1.7539311488885618e-8
-1.699,2.341273660852524e-9,1.776654747997005e-8
-1.698,2.348646766625937e-9,1.7996703156397914e-8
-1.697,2.355789090757051e-9,1.822981560537693e-8
-1.696,2.3626930226084165e-9,1.846592237775836e-8
-1.695,2.3693507878771215e-9,1.8705061493702746e-8
-1.694,2.375754445565871e-9,1.8947271448412563e-8
-1.693,2.381895884902295e-9,1.919259121793256e-8
-1.692,2.3877668222056418e-9,1.944106026501854e-8
-1.691,2.393358797700008e-9,1.969271854507533e-8
-1.69,2.398663172273231e-9,1.9947606512164733e-8
-1.689,2.4036711241805694e-9,2.0205765125084254e-8
-1.688,2.4083736456922774e-9,2.046723585351733e-8
-1.687,2.412761539684159e-9,2.073206068425593e-8
-1.686,2.416825416170187e-9,2.1000282127496266e-8
-1.685,2.420555688776245e-9,2.1271943223208506e-8
-1.684,2.423942571154044e-9,2.1547087547581223e-8
-1.683,2.4269760733342487e-9,2.1825759219541443e-8
-1.682,2.429645998017827e-9,2.210800290735117e-8
-1.681,2.4319419368046316e-9,2.2393863835281157e-8
-1.68,2.4338532663582035e-9,2.2683387790362843e-8
-1.679,2.4353691445057623e-9,2.2976621129219266e-8
-1.678,2.436478506272347e-9,2.327361078497587e-8
-1.677,2.437170059848047e-9,2.357440427425204e-8
-1.676,2.437432282487243e-9,2.3879049704234284e-8
-1.675,2.4372534163387695e-9,2.418759577983195e-8
-1.674,2.4366214642058884e-9,2.4500091810916373e-8
-1.673,2.4355241852349456e-9,2.481658771964438e-8
-1.672,2.433949090531567e-9,2.5137134047867068e-8
-1.671,2.4318834387032344e-9,2.546178196462478e-8
-1.67,2.4293142313270576e-9,2.579058327372924e-8
-1.669,2.4262282083415487e-9,2.612359042143379e-8
-1.668,2.4226118433611774e-9,2.6460856504192644e-8
-1.667,2.4184513389124786e-9,2.6802435276510223e-8
-1.666,2.4137326215904497e-9,2.7148381158881452e-8
-1.665,2.4084413371339736e-9,2.7498749245824055e-8
-1.664,2.402562845418965e-9,2.785359531400384e-8
-1.663,2.3960822153679323e-9,2.8212975830453963e-8
-1.662,2.38898421977462e-9,2.857694796088922e-8
-1.661,2.3812533300423793e-9,2.8945569578116346e-8
-1.66,2.37287371083489e-9,2.931889927054139e-8
-1.659,2.3638292146378364e-9,2.9696996350775206e-8
-1.658,2.3541033762301274e-9,3.00799208643381e-8
-1.657,2.343679407063212e-9,3.0467733598464706e-8
-1.656,2.332540189547035e-9,3.086049609101016e-8
-1.655,2.320668271241152e-9,3.12582706394587e-8
-1.654,2.3080458589494846e-9,3.166112031003565e-8
-1.653,2.294654812717204e-9,3.206910894692413e-8
-1.652,2.2804766397281797e-9,3.248230118158732e-8
-1.651,2.2654924881014124e-9,3.290076244219767e-8
-1.65,2.2496831405848663e-9,3.332455896317395e-8
-1.649,2.2330290081450583e-9,3.375375779482755e-8
-1.648,2.2155101234507655e-9,3.41884268131189e-8
-1.647,2.1971061342491697e-9,3.462863472952537e-8
-1.646,2.1777962966327443e-9,3.5074451101021816e-8
-1.645,2.157559468195148e-9,3.5525946340174856e-8
-1.644,2.1363741010743817e-9,3.598319172535216e-8
-1.643,2.114218234881422e-9,3.644625941104791e-8
-1.642,2.091069489512526e-9,3.6915222438325734e-8
-1.641,2.066905057843376e-9,3.7390154745380234e-8
-1.64,2.0417016983031984e-9,3.7871131178218406e-8
-1.639,2.015435727326966e-9,3.835822750146225e-8
-1.638,1.988083011683764e-9,3.885152040927369e-8
-1.637,1.959618960679379e-9,3.93510875364033e-8
-1.636,1.9300185182311164e-9,3.9857007469363855e-8
-1.635,1.8992561548128535e-9,4.036935975773025e-8
-1.634,1.8673058592682826e-9,4.088822492556693e-8
-1.633,1.8341411304902744e-9,4.14136844829842e-8
-1.632,1.7997349689642604e-9,4.194582093782482e-8
-1.631,1.7640598681735036e-9,4.248471780748205e-8
-1.63,1.7270878058640912e-9,4.303045963085072e-8
-1.629,1.6887902351674483e-9,4.3583131980412465e-8
-1.628,1.6491380755781473e-9,4.4142821474456724e-8
-1.627,1.608101703784741e-9,4.470961578943866e-8
-1.626,1.5656509443513262e-9,4.5283603672475636e-8
-1.625,1.5217550602474983e-9,4.586487495398344e-8
-1.624,1.4763827432243323e-9,4.6453520560453835e-8
-1.623,1.4295021040339823e-9,4.704963252737481e-8
-1.622,1.3810806624904572e-9,4.7653304012294955e-8
-1.621,1.3310853373690984e-9,4.8264629308033484e-8
-1.62,1.2794824361422392e-9,4.888370385603728e-8
-1.619,1.2262376445484955e-9,4.9510624259886574e-8
-1.618,1.1713160159930946e-9,5.0145488298950604e-8
-1.617,1.1146819607766117e-9,5.0788394942194867e-8
-1.616,1.056299235149443e-9,5.1439444362141437e-8
-1.615,9.961309301893044e-10,5.20987379489839e-8
-1.614,9.341394604990065e-10,5.276637832485839e-8
-1.613,8.702865527217098e-10,5.3442469358272395e-8
-1.612,8.045332338708278e-10,5.412711617869273e-8
-1.611,7.368398194717001e-10,5.4820425191294414e-8
-1.61,6.671659015121154e-10,5.5522504091871994e-8
-1.609,5.954703361987191e-10,5.623346188191479e-8
-1.608,5.217112315162981e-10,5.695340888384791e-8
-1.607,4.4584593458688925e-10,5.768245675644043e-8
-1.606,3.6783101882561074e-10,5.8420718510382555e-8
-1.605,2.8762227089007205e-10,5.916830852403326e-8
-1.604,2.0517467742016893e-10,5.992534255934022e-8
-1.603,1.2044241156502392e-10,6.069193777793353e-8
-1.602,3.337881929378185e-11,6.146821275739516e-8
-1.601,-5.6063594513075925e-11,6.225428750770549e-8
-1.6,-1.4793318019528742e-10,6.305028348786892e-8
-1.599,-2.422791576706739e-10,6.385632362272025e-8
-1.598,-3.391516310228016e-10,6.467253231991336e-8
-1.597,-4.386016033219827e-10,6.549903548709418e-8
-1.596,-5.406809916832093e-10,6.633596054925955e-8
-1.595,-6.454426425646698e-10,6.718343646630383e-8
-1.594,-7.529403473105478e-10,6.804159375075493e-8
-1.593,-8.632288579418616e-10,6.891056448570176e-8
-1.592,-9.76363903199158e-10,6.979048234291462e-8
-1.591,-1.0924022048409275e-9,7.068148260116064e-8
-1.59,-1.2114014942016714e-9,7.158370216471585e-8
-1.589,-1.3334205290136026e-9,7.249727958207594e-8
-1.588,-1.4585191104960273e-9,7.342235506486738e-8
-1.587,-1.5867581007165097e-9,7.435907050696089e-8
-1.586,-1.718199440227986e-9,7.530756950378903e-8
-1.585,-1.8529061659860549e-9,7.626799737186996e-8
-1.584,-1.9909424295507334e-9,7.724050116853904e-8
-1.583,-2.132373515577028e-9,7.822522971189047e-8
-1.582,-2.277265860598747e-9,7.922233360093057e-8
-1.581,-2.4256870721100204e-9,8.023196523594488e-8
-1.58,-2.5777059479490976e-9,8.125427883908104e-8
-1.579,-2.7333924959890175e-9,8.228943047514902e-8
-1.578,-2.8928179541398484e-9,8.333757807264133e-8
-1.577,-3.0560548106672454e-9,8.439888144497451e-8
-1.576,-3.2231768248321484e-9,8.547350231195438e-8
-1.575,-3.3942590478565156e-9,8.656160432146679e-8
-1.574,-3.56937784422006e-9,8.766335307139596e-8
-1.573,-3.7486109132930185e-9,8.877891613177246e-8
-1.572,-3.932037311310086e-9,8.990846306715281e-8
-1.571,-4.11973747369068e-9,9.105216545923276e-8
-1.57,-4.311793237710811e-9,9.221019692969633e-8
-1.569,-4.508287865531914e-9,9.338273316330263e-8
-1.568,-4.709306067592023e-9,9.456995193121252e-8
-1.567,-4.9149340263648395e-9,9.577203311455733e-8
-1.566,-5.125259420492225e-9,9.698915872825147e-8
-1.565,-5.340371449295813e-9,9.822151294505129e-8
-1.564,-5.5603608576734765e-9,9.946928211986225e-8
-1.563,-5.785319961386468e-9,1.0073265481429627e-7
-1.562,-6.015342672743165e-9,1.0201182182148177e-7
-1.561,-6.2505245266854056e-9,1.0330697619112829e-7
-1.56,-6.490962707283508e-9,1.0461831325484782e-7
-1.559,-6.736756074646159e-9,1.0594603065173521e-7
-1.558,-6.9880051922514215e-9,1.0729032835420957e-7
-1.557,-7.244812354705231e-9,1.0865140869411893e-7
-1.556,-7.507281615933832e-9,1.100294763891105e-7
-1.555,-7.775518817816701e-9,1.1142473856926833e-7
-1.554,-8.049631619266573e-9,1.1283740480402096e-7
-1.553,-8.329729525763353e-9,1.1426768712932105e-7
-1.552,-8.61592391934871e-9,1.1571580007509919e-7
-1.551,-8.908328089088291e-9,1.1718196069299418e-7
-1.55,-9.207057262008611e-9,1.1866638858436199e-7
-1.549,-9.51222863451574e-9,1.2016930592856547e-7
-1.548,-9.823961404303025e-9,1.2169093751154737e-7
-1.547,-1.0142376802755203e-8,1.2323151075468843e-7
-1.546,-1.0467598127856348e-8,1.2479125574395332e-7
-1.545,-1.0799750777609222e-8,1.2637040525932607e-7
-1.544,-1.1138962283973681e-8,1.2796919480453795e-7
-1.543,-1.148536234733193e-8,1.2958786263708928e-7
-1.542,-1.1839082871488531e-8,1.3122664979856798e-7
-1.541,-1.2200257999213134e-8,1.32885800145267e-7
-1.54,-1.2569024148334088e-8,1.3456556037910268e-7
-1.539,-1.2945520048391157e-8,1.3626618007883643e-7
-1.538,-1.3329886777855695e-8,1.3798791173160223e-7
-1.537,-1.3722267801926768e-8,1.397310107647417e-7
-1.536,-1.4122809010911816e-8,1.4149573557794938e-7
-1.535,-1.4531658759200585e-8,1.4328234757573064e-7
-1.534,-1.4948967904841172e-8,1.4509111120017376e-7
-1.533,-1.537488984972717e-8,1.4692229396403935e-7
-1.532,-1.5809580580405e-8,1.4877616648416875e-7
-1.531,-1.6253198709510697e-8,1.5065300251521383e-7
-1.53,-1.6705905517845487e-8,1.5255307898369056e-7
-1.529,-1.7167864997099682e-8,1.5447667602235855e-7
-1.528,-1.7639243893234516e-8,1.5642407700492869e-7
-1.527,-1.8120211750531718e-8,1.583955685811012e-7
-1.526,-1.8610940956320716e-8,1.6039144071193654e-7
-1.525,-1.911160678639355e-8,1.6241198670556115e-7
-1.524,-1.9622387451117704e-8,1.6445750325321026e-7
-1.523,-2.0143464142257175e-8,1.6652829046561019e-7
-1.522,-2.0675021080512306e-8,1.686246519097023e-7
-1.521,-2.1217245563789017e-8,1.7074689464571047e-7
-1.52,-2.1770328016208218e-8,1.7289532926455503e-7
-1.519,-2.2334462037866414e-8,1.7507026992561449e-7
-1.518,-2.2909844455358508e-8,1.7727203439483792e-7
-1.517,-2.3496675373074187e-8,1.7950094408320968e-7
-1.516,-2.409515822527921e-8,1.817573240855692e-7
-1.515,-2.470549982899327e-8,1.8404150321978718e-7
-1.514,-2.5327910437676116e-8,1.8635381406630118e-7
-1.513,-2.596260379573393e-8,1.886945930080122e-7
-1.512,-2.660979719385796e-8,1.9106418027054445e-7
-1.511,-2.726971152520774e-8,1.934629199628705e-7
-1.51,-2.7942571342451308e-8,1.9589116011830376e-7
-1.509,-2.8628604915675006e-8,1.983492527358606e-7
-1.508,-2.932804429117571e-8,2.0083755382199376e-7
-1.507,-3.0041125351148375e-8,2.0335642343269935e-7
-1.506,-3.0768087874282155e-8,2.0590622571599945e-7
-1.505,-3.1509175597278315e-8,2.0848732895480199e-7
-1.504,-3.2264636277303566e-8,2.1110010561014035e-7
-1.503,-3.303472175539248e-8,2.13744932364794e-7
-1.502,-3.3819688020812884e-8,2.1642219016729296e-7
-1.501,-3.461979527640842e-8,2.1913226427630658e-7
-1.5,-3.5435308004932496e-8,2.218755443054203e-7
-1.499,-3.626649503638809e-8,2.2465242426830046e-7
-1.498,-3.71136296163883e-8,2.2746330262425025e-7
-1.497,-3.797698947555235e-8,2.3030858232415776e-7
-1.496,-3.885685689995229e-8,2.331886708568383e-7
-1.495,-3.9753518802625715e-8,2.361039802957726e-7
-1.494,-4.0667266796169964e-8,2.390549273462423e-7
-1.493,-4.159839726643377e-8,2.420419333928647e-7
-1.492,-4.254721144732208e-8,2.4506542454752854e-7
-1.491,-4.351401549673051e-8,2.481258316977311e-7
-1.49,-4.449912057362568e-8,2.5122359055532035e-7
-1.489,-4.550284291628822e-8,2.543591417056413e-7
-1.488,-4.6525503921735304e-8,2.575329306570895e-7
-1.487,-4.756743022633981e-8,2.6074540789107275e-7
-1.486,-4.86289537876636e-8,2.639970289123816e-7
-1.485,-4.971041196752232e-8,2.672882542999713e-7
-1.484,-5.081214761629986e-8,2.7061954975815487e-7
-1.483,-5.193450915853035e-8,2.7399138616821013e-7
-1.482,-5.307785067976613e-8,2.774042396404001e-7
-1.481,-5.424253201475038e-8,2.8085859156640936e-7
-1.48,-5.542891883691316e-8,2.843549286721963e-7
-1.479,-5.663738274921007e-8,2.878937430712632e-7
-1.478,-5.78683013763229e-8,2.9147553231834373e-7
-1.477,-5.9122058458242e-8,2.9510079946351006e-7
-1.476,-6.039904394525016e-8,2.987700531066998e-7
-1.475,-6.169965409432832e-8,3.0248380745266286e-7
-1.474,-6.302429156700374e-8,3.062425823663303e-7
-1.473,-6.437336552866098e-8,3.100469034286038e-7
-1.472,-6.574729174933728e-8,3.138973019925685e-7
-1.471,-6.71464927060232e-8,3.177943152401276e-7
-1.47,-6.857139768649063e-8,3.2173848623906016e-7
-1.469,-7.002244289466964e-8,3.257303640005021e-7
-1.468,-7.150007155759672e-8,3.297705035368508e-7
-1.467,-7.300473403395705e-8,3.338594659200926e-7
-1.466,-7.45368879242431e-8,3.3799781834055426e-7
-1.465,-7.609699818255348e-8,3.4218613416607783e-7
-1.464,-7.768553723005496e-8,3.4642499300161805e-7
-1.463,-7.93029850701316e-8,3.5071498074926344e-7
-1.462,-8.094982940524539e-8,3.550566896686796e-7
-1.461,-8.262656575553232e-8,3.5945071843797423e-7
-1.46,-8.433369757915934e-8,3.6389767221498426e-7
-1.459,-8.607173639446667e-8,3.6839816269898333e-7
-1.458,-8.784120190392147e-8,3.729528081928092e-7
-1.457,-8.964262211990827e-8,3.7756223366541045e-7
-1.456,-9.147653349238276e-8,3.822270708148112e-7
-1.455,-9.334348103841492e-8,3.869479581314925e-7
-1.454,-9.524401847364891e-8,3.917255409621896e-7
-1.453,-9.717870834570662e-8,3.9656047157410317e-7
-1.452,-9.914812216956254e-8,4.0145340921952327e-7
-1.451,-1.0115284056491808e-7,4.064050202008647e-7
-1.45,-1.031934533956036e-7,4.1141597793611093e-7
-1.449,-1.0527055991103683e-7,4.1648696302466596e-7
-1.448,-1.0738476888976691e-7,4.216186633136109e-7
-1.447,-1.095366987851336e-7,4.2681177396436376e-7
-1.446,-1.1172697787307155e-7,4.3206699751974004e-7
-1.445,-1.1395624440208973e-7,4.373850439714108e-7
-1.444,-1.1622514674545724e-7,4.4276663082775664e-7
-1.443,-1.1853434355562613e-7,4.482124831821143e-7
-1.442,-1.2088450392092314e-7,4.537233337814118e-7
-1.441,-1.2327630752454212e-7,4.5929992309519134e-7
-1.44,-1.257104448058697e-7,4.6494299938501364e-7
-1.439,-1.2818761712417685e-7,4.7065331877424276e-7
-1.438,-1.3070853692471007e-7,4.7643164531820606e-7
-1.437,-1.3327392790721507e-7,4.822787510747256e-7
-1.436,-1.358845251969281e-7,4.88195416175018e-7
-1.435,-1.385410755180688e-7,4.941824288949564e-7
-1.434,-1.412443373698702e-7,5.002405857266923e-7
-1.433,-1.4399508120518088e-7,5.063706914506302e-7
-1.432,-1.467940896116758e-7,5.125735592077527e-7
-1.431,-1.4964215749571192e-7,5.188500105722878e-7
-1.43,-1.5254009226886597e-7,5.252008756247163e-7
-1.429,-1.554887140371914e-7,5.316269930251111e-7
-1.428,-1.584888557932329e-7,5.381292100868036e-7
-1.427,-1.6154136361083646e-7,5.44708382850371e-7
-1.426,-1.6464709684279454e-7,5.513653761579386e-7
-1.425,-1.6780692832136532e-7,5.581010637277895e-7
-1.424,-1.7102174456170628e-7,5.649163282292756e-7
-1.423,-1.7429244596826246e-7,5.718120613580227e-7
-1.422,-1.7761994704415084e-7,5.787891639114214e-7
-1.421,-1.8100517660358173e-7,5.858485458643983e-7
-1.42,-1.8444907798736013e-7,5.929911264454566e-7
-1.419,-1.879526092815091e-7,6.002178342129806e-7
-1.418,-1.915167435390587e-7,6.075296071317934e-7
-1.417,-1.9514246900504413e-7,6.149273926499603e-7
-1.416,-1.9883078934475775e-7,6.224121477758286e-7
-1.415,-2.0258272387529937e-7,6.299848391552932e-7
-1.414,-2.06399307800471e-7,6.3764644314928e-7
-1.413,-2.1028159244906172e-7,6.45397945911435e-7
-1.412,-2.1423064551656944e-7,6.532403434660107e-7
-1.411,-2.1824755131040708e-7,6.611746417859365e-7
-1.41,-2.2233341099864103e-7,6.692018568710646e-7
-1.409,-2.264893428623102e-7,6.773230148265774e-7
-1.408,-2.3071648255137513e-7,6.85539151941547e-7
-1.407,-2.3501598334434693e-7,6.938513147676313e-7
-1.406,-2.3938901641164627e-7,7.022605601978969e-7
-1.405,-2.438367710827436e-7,7.10767955545755e-7
-1.404,-2.483604551171329e-7,7.193745786239954e-7
-1.403,-2.5296129497919004e-7,7.280815178239058e-7
-1.402,-2.576405361169705e-7,7.368898721944629e-7
-1.401,-2.6239944324499884e-7,7.458007515215783e-7
-1.4,-2.6723930063110493e-7,7.548152764073865e-7
-1.399,-2.721614123873622e-7,7.639345783495568e-7
-1.398,-2.771671027651836e-7,7.731597998206152e-7
-1.397,-2.822577164546312e-7,7.824920943472585e-7
-1.396,-2.8743461888799795e-7,7.91932626589643e-7
-1.395,-2.926991965477187e-7,8.014825724206325e-7
-1.394,-2.980528572786686e-7,8.111431190049841e-7
-1.393,-3.034970306049103e-7,8.209154648784564e-7
-1.392,-3.090331680509478e-7,8.30800820026819e-7
-1.391,-3.1466274346754973e-7,8.408004059647442e-7
-1.39,-3.203872533622027e-7,8.509154558145609e-7
-1.389,-3.2620821723425744e-7,8.611472143848497e-7
-1.388,-3.321271779148317e-7,8.714969382488574e-7
-1.387,-3.381457019115325e-7,8.819658958227099e-7
-1.386,-3.442653797580642e-7,8.925553674434006e-7
-1.385,-3.5048782636878693e-7,9.032666454465298e-7
-1.384,-3.568146813982921e-7,9.141010342437743e-7
-1.383,-3.632476096060629e-7,9.250598504000589e-7
-1.382,-3.697883012262869e-7,9.361444227104092e-7
-1.381,-3.764384723428906e-7,9.473560922764552e-7
-1.38,-3.8319986526986504e-7,9.586962125825635e-7
-1.379,-3.9007424893695407e-7,9.70166149571568e-7
-1.378,-3.9706341928077564e-7,9.81767281720073e-7
-1.377,-4.041691996414496e-7,9.935010001132999e-7
-1.376,-4.113934411648045e-7,1.0053687085194471e-6
-1.375,-4.187380232102389e-7,1.0173718234635353e-6
-1.374,-4.2620485376430977e-7,1.0295117743007039e-6
-1.373,-4.3379586986012747e-7,1.041790003288932e-6
-1.372,-4.41513038002631e-7,1.0542079656611463e-6
-1.371,-4.4935835459982353e-7,1.0667671296966863e-6
-1.37,-4.573338464000464e-7,1.0794689767920918e-6
-1.369,-4.654415709353708e-7,1.0923150015311773e-6
-1.368,-4.736836169711889e-7,1.1053067117543577e-6
-1.367,-4.820621049620854e-7,1.11844562862719e-6
-1.366,-4.905791875140723e-7,1.1317332867080922e-6
-1.365,-4.992370498532713e-7,1.1451712340152001e-6
-1.364,-5.080379103011269e-7,1.1587610320923252e-6
-1.363,-5.16984020756238e-7,1.1725042560739722e-6
-1.362,-5.260776671828931e-7,1.186402494749373e-6
-1.361,-5.353211701063971e-7,1.2004573506254981e-6
-1.36,-5.447168851152797e-7,1.214670439989e-6
