M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-1.799,1.0146900607112326e-9,5.364403424747966e-9
-1.798,1.0214850531238429e-9,5.4336393864407595e-9
-1.797,1.028279607108137e-9,5.503763159376555e-9
-1.796,1.035072487078528e-9,5.5747860292898616e-9
-1.795,1.0418624244046904e-9,5.646719423703816e-9
-1.794,1.0486481167487478e-9,5.719574913683126e-9
-1.793,1.0554282273906698e-9,5.793364215608192e-9
-1.792,1.062201384541676e-9,5.868099192970671e-9
-1.791,1.0689661806454522e-9,5.943791858190717e-9
-1.79,1.0757211716669767e-9,6.020454374456165e-9
-1.789,1.082464876368747e-9,6.0980990575839066e-9
-1.788,1.0891957755742042e-9,6.176738377903715e-9
-1.787,1.0959123114181358e-9,6.25638496216479e-9
-1.786,1.102612886583849e-9,6.337051595465276e-9
-1.785,1.1092958635268897e-9,6.418751223205031e-9
-1.784,1.1159595636850868e-9,6.501496953061911e-9
-1.783,1.1226022666746973e-9,6.5853020569918395e-9
-1.782,1.1292222094724206e-9,6.6701799732529526e-9
-1.781,1.1358175855830505e-9,6.756144308454082e-9
-1.78,1.1423865441925266e-9,6.843208839627872e-9
-1.779,1.1489271893061472e-9,6.931387516328809e-9
-1.778,1.1554375788716957e-9,7.020694462756451e-9
-1.777,1.1619157238872352e-9,7.111143979904158e-9
-1.776,1.1683595874933199e-9,7.202750547733608e-9
-1.775,1.174767084049363e-9,7.2955288273754e-9
-1.774,1.1811360781939064e-9,7.389493663356057e-9
-1.773,1.1874643838885246e-9,7.484660085851707e-9
-1.772,1.1937497634450947e-9,7.581043312968783e-9
-1.771,1.1999899265361626e-9,7.678658753052033e-9
-1.77,1.2061825291881243e-9,7.777522007020148e-9
-1.769,1.2123251727569467e-9,7.877648870729355e-9
-1.768,1.218415402886137e-9,7.979055337365278e-9
-1.767,1.2244507084466726e-9,8.081757599863373e-9
-1.766,1.2304285204586e-9,8.185772053358311e-9
-1.765,1.2363462109939986e-9,8.291115297662613e-9
-1.764,1.2422010920610084e-9,8.397804139774861e-9
-1.763,1.2479904144686118e-9,8.505855596417857e-9
-1.762,1.2537113666718584e-9,8.615286896607051e-9
-1.761,1.2593610735972105e-9,8.72611548424959e-9
-1.76,1.2649365954476892e-9,8.83835902077434e-9
-1.759,1.2704349264874919e-9,8.952035387793232e-9
-1.758,1.2758529938057465e-9,9.0671626897943e-9
-1.757,1.2811876560590654e-9,9.183759256866754e-9
-1.756,1.2864357021925545e-9,9.301843647458476e-9
-1.755,1.2915938501389271e-9,9.421434651166292e-9
-1.754,1.2966587454953685e-9,9.542551291559403e-9
-1.753,1.3016269601777926e-9,9.665212829036348e-9
-1.752,1.306494991052121e-9,9.78943876371588e-9
-1.751,1.311259258542217e-9,9.915248838362145e-9
-1.75,1.3159161052140934e-9,1.0042663041344556e-8
-1.749,1.3204617943360135e-9,1.0171701609632742e-8
-1.748,1.324892508414095e-9,1.0302385031826986e-8
-1.747,1.3292043477030217e-9,1.0434734051224543e-8
-1.746,1.3333933286914615e-9,1.056876966892226e-8
-1.745,1.3374553825617835e-9,1.0704513146955881e-8
-1.744,1.3413863536236584e-9,1.0841986011476485e-8
-1.743,1.3451819977211256e-9,1.0981210055964451e-8
-1.742,1.3488379806126964e-9,1.1122207344481384e-8
-1.741,1.3523498763240611e-9,1.126500021496044e-8
-1.74,1.3557131654729612e-9,1.1409611282535449e-8
-1.739,1.3589232335657775e-9,1.1556063442909327e-8
-1.738,1.361975369265381e-9,1.1704379875762168e-8
-1.737,1.364864762629787e-9,1.1854584048199476e-8
-1.736,1.367586503321141e-9,1.2006699718241026e-8
-1.735,1.3701355787845674e-9,1.2160750938350744e-8
-1.734,1.3725068723963885e-9,1.231676205900812e-8
-1.733,1.3746951615812351e-9,1.2474757732321596e-8
-1.732,1.3766951158975423e-9,1.2634762915684399e-8
-1.731,1.3785012950909295e-9,1.2796802875473306e-8
-1.73,1.3801081471149505e-9,1.29609031907908e-8
-1.729,1.3815100061186923e-9,1.3127089757251128e-8
-1.728,1.382701090400696e-9,1.3295388790810727e-8
-1.727,1.3836755003286576e-9,1.346582683164352e-8
-1.726,1.3844272162243694e-9,1.36384307480616e-8
-1.725,1.3849500962133445e-9,1.381322774048176e-8
-1.724,1.3852378740385624e-9,1.3990245345438449e-8
-1.723,1.3852841568377668e-9,1.4169511439643587e-8
-1.722,1.3850824228837334e-9,1.4351054244093843e-8
-1.721,1.384626019286922e-9,1.4534902328225819e-8
-1.72,1.3839081596599116e-9,1.4721084614119745e-8
-1.719,1.3829219217430169e-9,1.4909630380752173e-8
-1.718,1.3816602449904644e-9,1.5100569268298224e-8
-1.717,1.3801159281165088e-9,1.5293931282483945e-8
-1.716,1.3782816266008476e-9,1.5489746798989315e-8
-1.715,1.3761498501526978e-9,1.5688046567902467e-8
-1.714,1.373712960132871e-9,1.588886171822569e-8
-1.713,1.3709631669331907e-9,1.6092223762433766e-8
-1.712,1.3678925273125698e-9,1.6298164601085242e-8
-1.711,1.3644929416890705e-9,1.650671652748719e-8
-1.71,1.3607561513872435e-9,1.6717912232414055e-8
-1.709,1.3566737358400474e-9,1.6931784808881207e-8
-1.708,1.3522371097446277e-9,1.7148367756973725e-8
-1.707,1.347437520171226e-9,1.736769498873111e-8
-1.706,1.3422660436244878e-9,1.7589800833088455e-8
-1.705,1.336713583056409e-9,1.7814720040874744e-8
-1.704,1.3307708648301684e-9,1.8042487789868868e-8
-1.703,1.3244284356340667e-9,1.8273139689913992e-8
-1.702,1.317676659344792e-9,1.8506711788090937e-8
-1.701,1.3105057138392113e-9,1.874324057395117e-8
-1.7,1.302905587753882e-9,1.898276298481007e-8
-1.699,1.2948660771914609e-9,1.9225316411101148e-8
-1.698,1.2863767823731756e-9,1.9470938701791833e-8
-1.697,1.277427104236517e-9,1.9719668169861513e-8
-1.696,1.2680062409772883e-9,1.9971543597842523e-8
-1.695,1.2581031845351413e-9,2.0226604243424712e-8
-1.694,1.2477067170217144e-9,2.048488984512431e-8
-1.693,1.2368054070904737e-9,2.074644062801777e-8
-1.692,1.2253876062473454e-9,2.1011297309541306e-8
-1.691,1.2134414451012103e-9,2.1279501105356776e-8
-1.69,1.2009548295533265e-9,2.15510937352847e-8
-1.689,1.1879154369247188e-9,2.1826117429305048e-8
-1.688,1.1743107120205726e-9,2.2104614933626592e-8
-1.687,1.1601278631306443e-9,2.2386629516825522e-8
-1.686,1.1453538579646925e-9,2.2672204976054046e-8
-1.685,1.1299754195219164e-9,2.2961385643319753e-8
-1.684,1.1139790218933727e-9,2.325421639183649e-8
-1.683,1.0973508859963265e-9,2.3550742642447466e-8
-1.682,1.0800769752394784e-9,2.3851010370121415e-8
-1.681,1.0621429911179897e-9,2.4155066110522548e-8
-1.68,1.0435343687372152e-9,2.4462956966655067e-8
-1.679,1.0242362722640365e-9,2.477473061558308e-8
-1.678,1.0042335903046678e-9,2.5090435315226638e-8
-1.677,9.835109312077965e-10,2.5410119911234774e-8
-1.676,9.620526182918947e-10,2.5733833843936285e-8
-1.675,9.39842684995531e-10,2.6061627155369115e-8
-1.674,9.168648699494828e-10,2.6393550496389153e-8
-1.673,8.931026119694422e-10,2.6729655133859275e-8
-1.672,8.68539044968082e-10,2.7069992957919454e-8
-1.671,8.431569927852343e-10,2.7414616489338833e-8
-1.67,8.169389639349165e-10,2.776357888695053e-8
-1.669,7.898671462679138e-10,2.8116933955170148e-8
-1.668,7.619234015486187e-10,2.8474736151598738e-8
-1.667,7.330892599447977e-10,2.8837040594711204e-8
-1.666,7.033459144289428e-10,2.9203903071630953e-8
-1.665,6.726742150898424e-10,2.957538004599172e-8
-1.664,6.41054663352987e-10,2.995152866588745e-8
-1.663,6.084674061084024e-10,3.0332406771911203e-8
-1.662,5.748922297444843e-10,3.0718072905283854e-8
-1.661,5.403085540863872e-10,3.110858631607371e-8
-1.66,5.046954262374954e-10,3.150400697150782e-8
-1.659,4.680315143224867e-10,3.190439556437598e-8
-1.658,4.302951011304735e-10,3.230981352152835e-8
-1.657,3.914640776566857e-10,3.272032301246772e-8
-1.656,3.515159365411356e-10,3.313598695803728e-8
-1.655,3.1042776540268223e-10,3.35568690392049e-8
-1.654,2.6817624006689e-10,3.398303370594498e-8
-1.653,2.247376176860505e-10,3.441454618621874e-8
-1.652,1.8008772974971416e-10,3.485147249505402e-8
-1.651,1.3420197498405327e-10,3.5293879443725564e-8
-1.65,8.705531213835205e-11,3.574183464903684e-8
-1.649,3.86222526568957e-11,3.619540654270437e-8
-1.648,-1.1123146765496534e-11,3.66546643808456e-8
-1.647,-6.220729174607438e-11,3.7119678253571404e-8
-1.646,-1.1465705789670277e-10,3.759051909468425e-8
-1.645,-1.6849979862818462e-10,3.8067258691482985e-8
-1.644,-2.2376335307822097e-10,3.854996969467546e-8
-1.643,-2.8047605416489686e-10,3.903872562839998e-8
-1.642,-3.386667367676086e-10,3.953360090035663e-8
-1.641,-3.9836474603737775e-10,4.003467081204966e-8
-1.64,-4.5959994583852375e-10,4.0542011569141925e-8
-1.639,-5.22402727323699e-10,4.1055700291922564e-8
-1.638,-5.868040176443172e-10,4.1575815025889024e-8
-1.637,-6.528352887984363e-10,4.2102434752444455e-8
-1.636,-7.205285666181905e-10,4.2635639399711783e-8
-1.635,-7.899164398988917e-10,4.3175509853465436e-8
-1.634,-8.61032069671956e-10,4.372212796818197e-8
-1.633,-9.33909198623842e-10,4.427557657821069e-8
-1.632,-1.0085821606632172e-9,4.4835939509065566e-8
-1.631,-1.085085890638605e-9,4.540330158883935e-8
-1.63,-1.1634559342087958e-9,4.5977748659741425e-8
-1.629,-1.2437284578683382e-9,4.6559367589760296e-8
-1.628,-1.3259402591304648e-9,4.7148246284452046e-8
-1.627,-1.4101287768698358e-9,4.7744473698856004e-8
-1.626,-1.4963321018275222e-9,4.8348139849538714e-8
-1.625,-1.584588987280686e-9,4.8959335826767584e-8
-1.624,-1.6749388598794493e-9,4.957815380681535e-8
-1.623,-1.767421830653481e-9,5.020468706439659e-8
-1.622,-1.8620787061908675e-9,5.083902998523767e-8
-1.621,-1.9589509999918718e-9,5.148127807878122e-8
-1.62,-2.0580809440002207e-9,5.213152799102652e-8
-1.619,-2.159511500314603e-9,5.2789877517507037e-8
-1.618,-2.2632863730830962e-9,5.345642561640639e-8
-1.617,-2.369450020583282e-9,5.413127242181413e-8
-1.616,-2.478047667490849e-9,5.481451925712244e-8
-1.615,-2.5891253173395257e-9,5.550626864856538e-8
-1.614,-2.702729765175222e-9,5.620662433890159e-8
-1.613,-2.8189086104073053e-9,5.691569130124226e-8
-1.612,-2.937710269859977e-9,5.7633575753025246e-8
-1.611,-3.0591839910267594e-9,5.836038517013704e-8
-1.61,-3.1833798655311467e-9,5.909622830118373e-8
-1.609,-3.310348842796515e-9,5.984121518191242e-8
-1.608,-3.4401427439284407e-9,6.059545714978442e-8
-1.607,-3.572814275812609e-9,6.135906685870171e-8
-1.606,-3.7084170454315495e-9,6.213215829388784e-8
-1.605,-3.847005574403487e-9,6.291484678692498e-8
-1.604,-3.988635313746623e-9,6.370724903094817e-8
-1.603,-4.1333626588722444e-9,6.450948309599852e-8
-1.602,-4.281244964810068e-9,6.53216684445366e-8
-1.601,-4.4323405616693105e-9,6.614392594711733e-8
-1.6,-4.586708770339002e-9,6.697637789822829e-8
-1.599,-4.744409918431133e-9,6.781914803229215e-8
-1.598,-4.905505356470242e-9,6.86723615398355e-8
-1.597,-5.070057474333156e-9,6.953614508382486e-8
-1.596,-5.2381297179425925e-9,7.041062681617169e-8
-1.595,-5.409786606218428e-9,7.129593639440789e-8
-1.594,-5.585093748290471e-9,7.219220499853313e-8
-1.593,-5.764117860976643e-9,7.309956534803548e-8
-1.592,-5.946926786530514e-9,7.401815171908714e-8
-1.591,-6.133589510662224e-9,7.494809996191628e-8
-1.59,-6.324176180836833e-9,7.588954751835706e-8
-1.589,-6.518758124854263e-9,7.684263343957885e-8
-1.588,-6.717407869714988e-9,7.780749840399662e-8
-1.587,-6.920199160775742e-9,7.878428473536361e-8
-1.586,-7.12720698119955e-9,7.977313642104819e-8
-1.585,-7.338507571704452e-9,8.077419913049621e-8
-1.584,-7.55417845061535e-9,8.178762023388053e-8
-1.583,-7.774298434223494e-9,8.281354882093927e-8
-1.582,-7.998947657458143e-9,8.385213572000421e-8
-1.581,-8.228207594875061e-9,8.490353351722116e-8
-1.58,-8.462161081966508e-9,8.59678965759637e-8
-1.579,-8.700892336797532e-9,8.704538105644183e-8
-1.578,-8.944486981973334e-9,8.813614493550735e-8
-1.577,-9.193032066942672e-9,8.924034802665732e-8
-1.576,-9.446616090642215e-9,9.035815200023737e-8
-1.575,-9.705329024486924e-9,9.148972040384634e-8
-1.574,-9.969262335711555e-9,9.263521868294393e-8
-1.573,-1.0238509011068488e-8,9.379481420166301e-8
-1.572,-1.0513163580887106e-8,9.496867626382809e-8
-1.571,-1.0793322143500106e-8,9.615697613418172e-8
-1.57,-1.1079082390042113e-8,9.735988705982027e-8
-1.569,-1.1370543629626105e-8,9.857758429184092e-8
-1.568,-1.1667806814903207e-8,9.981024510720134e-8
-1.567,-1.1970974568011508e-8,1.0105804883079373e-7
-1.566,-1.2280151206919609e-8,1.0232117685773493e-7
-1.565,-1.2595442772170734e-8,1.0359981267587418e-7
-1.564,-1.2916957054033268e-8,1.0489414188852018e-7
-1.563,-1.3244803620063712e-8,1.0620435223738901e-7
-1.562,-1.35790938430881e-8,1.0753063362577491e-7
-1.561,-1.3919940929608044e-8,1.0887317814194498e-7
-1.56,-1.4267459948637597e-8,1.1023218008276005e-7
-1.559,-1.4621767860977305e-8,1.1160783597752299e-7
-1.558,-1.4982983548931812e-8,1.1300034461205621e-7
-1.557,-1.535122784647753e-8,1.1440990705301012e-7
-1.556,-1.5726623569887e-8,1.1583672667240403e-7
-1.555,-1.6109295548816556e-8,1.1728100917240123e-7
-1.554,-1.6499370657864136e-8,1.1874296261031996e-7
-1.553,-1.689697784860411e-8,1.2022279742388174e-7
-1.552,-1.7302248182106013e-8,1.2172072645669893e-7
-1.551,-1.7715314861944407e-8,1.232369649840031e-7
-1.55,-1.8136313267706856e-8,1.2477173073861564e-7
-1.549,-1.856538098900746e-8,1.2632524393716262e-7
-1.548,-1.900265786001319e-8,1.278977273065352e-7
-1.547,-1.944828599449056e-8,1.2948940611059767e-7
-1.546,-1.9902409821380227e-8,1.3110050817714402e-7
-1.545,-2.0365176120907164e-8,1.3273126392510556e-7
-1.544,-2.0836734061234233e-8,1.3438190639201047e-7
-1.543,-2.131723523566706e-8,1.3605267126169732e-7
-1.542,-2.180683370041822e-8,1.377437968922841e-7
-1.541,-2.2305686012938862e-8,1.3945552434439414e-7
-1.54,-2.2813951270826036e-8,1.41188097409641e-7
-1.539,-2.3331791151314018e-8,1.4294176263937323e-7
-1.538,-2.385936995135821e-8,1.4471676937368134e-7
-1.537,-2.4396854628320113e-8,1.4651336977066798e-7
-1.536,-2.494441484126213e-8,1.483318188359832e-7
-1.535,-2.5502222992861028e-8,1.501723744526262e-7
-1.534,-2.6070454271949034e-8,1.5203529741101524e-7
-1.533,-2.6649286696691598e-8,1.5392085143932717e-7
-1.532,-2.7238901158411097e-8,1.5582930323410805e-7
-1.531,-2.783948146606577e-8,1.5776092249115657e-7
-1.53,-2.845121439139337e-8,1.5971598193668152e-7
-1.529,-2.9074289714729136e-8,1.6169475735873498e-7
-1.528,-2.9708900271507818e-8,1.636975276389227e-7
-1.527,-3.03552419994596e-8,1.6572457478439285e-7
-1.526,-3.101351398650997e-8,1.6777618396010524e-7
-1.525,-3.1683918519393636e-8,1.6985264352138148e-7
-1.524,-3.236666113299282e-8,1.719542450467384e-7
-1.523,-3.306195066041028e-8,1.740812833710055e-7
-1.522,-3.376999928378776e-8,1.7623405661872827e-7
-1.521,-3.449102258588043e-8,1.7841286623785825e-7
-1.52,-3.522523960239829e-8,1.8061801703373154e-7
-1.519,-3.597287287512558e-8,1.82849817203337e-7
-1.518,-3.67341485058292e-8,1.8510857836987525e-7
-1.517,-3.750929621096767e-8,1.873946156176099e-7
-1.516,-3.8298549377211945e-8,1.8970824752701224e-7
-1.515,-3.910214511778985e-8,1.920497962102007e-7
-1.514,-3.99203243296658e-8,1.9441958734667587e-7
-1.513,-4.075333175156788e-8,1.9681795021935267e-7
-1.512,-4.160141602287436e-8,1.9924521775089084e-7
-1.511,-4.246482974337193e-8,2.017017265403245e-7
-1.51,-4.334382953389811e-8,2.0418781689999185e-7
-1.509,-4.4238676097880486e-8,2.0670383289276685e-7
-1.508,-4.5149634283785604e-8,2.092501223695926e-7
-1.507,-4.6076973148490386e-8,2.118270370073186e-7
-1.506,-4.702096602158939e-8,2.1443493234684212e-7
-1.505,-4.798189057065108e-8,2.1707416783155474e-7
-1.504,-4.89600288674368e-8,2.1974510684609536e-7
-1.503,-4.9955667455095944e-8,2.224481167554096e-7
-1.502,-5.096909741635147e-8,2.2518356894411757e-7
-1.501,-5.200061444268956e-8,2.279518388561895e-7
-1.5,-5.305051890456797e-8,2.3075330603493124e-7
-1.499,-5.4119115922657296e-8,2.335883541632791e-7
-1.498,-5.520671544012998e-8,2.3645737110440555e-7
-1.497,-5.631363229601186e-8,2.3936074894263587e-7
-1.496,-5.7440186299611346e-8,2.422988840246764e-7
-1.495,-5.8586702306041446e-8,2.452721770011551e-7
-1.494,-5.975351029285016e-8,2.4828103286847435e-7
-1.493,-6.094094543777494e-8,2.5132586101097695e-7
-1.492,-6.21493481976371e-8,2.544070752434252e-7
-1.491,-6.337906438839225e-8,2.575250938537936e-7
-1.49,-6.463044526635313e-8,2.6068033964637517e-7
-1.489,-6.590384761060141e-8,2.6387323998520185e-7
-1.488,-6.719963380660519e-8,2.671042268377786e-7
-1.487,-6.85181719310592e-8,2.703737368191319e-7
-1.486,-6.985983583796498e-8,2.736822112361717e-7
-1.485,-7.12250052459685e-8,2.77030096132368e-7
-1.484,-7.261406582697283e-8,2.8041784233274024e-7
-1.483,-7.402740929604388e-8,2.83845905489161e-7
-1.482,-7.546543350262741e-8,2.873147461259724e-7
-1.481,-7.692854252309567e-8,2.908248296859153e-7
-1.48,-7.841714675464228e-8,2.9437662657637136e-7
-1.479,-7.993166301054451e-8,2.979706122159159e-7
-1.478,-8.147251461681182e-8,3.016072670811831e-7
-1.477,-8.304013151024027e-8,3.0528707675404073e-7
-1.476,-8.463495033789253e-8,3.090105319690752e-7
-1.475,-8.625741455802332e-8,3.127781286613853e-7
-1.474,-8.790797454247048e-8,3.165903680146835e-7
-1.473,-8.958708768053239e-8,3.204477565097045e-7
-1.472,-9.129521848435212e-8,3.243508059729194e-7
-1.471,-9.303283869582975e-8,3.283000336255539e-7
-1.47,-9.480042739508386e-8,3.322959621329104e-7
-1.469,-9.6598471110484e-8,3.363391196539909e-7
-1.468,-9.842746393027587e-8,3.4043003989142056e-7
-1.467,-1.002879076158215e-7,3.445692621416697e-7
-1.466,-1.0218031171647686e-7,3.4875733134557225e-7
-1.465,-1.041051936861296e-7,3.529947981391395e-7
-1.464,-1.0606307900142017e-7,3.5728221890466605e-7
-1.463,-1.0805450128166945e-7,3.616201558221271e-7
-1.462,-1.100800024105368e-7,3.6600917692086416e-7
-1.461,-1.1214013265943235e-7,3.7044985613155654e-7
-1.46,-1.142354508127079e-7,3.7494277333847695e-7
-1.459,-1.1636652429465119e-7,3.7948851443202823e-7
-1.458,-1.1853392929830821e-7,3.8408767136155783e-7
-1.457,-1.207382509161591e-7,3.887408421884487e-7
-1.456,-1.2298008327267318e-7,3.9344863113948174e-7
-1.455,-1.252600296587688e-7,3.982116486604679e-7
-1.454,-1.2757870266820493e-7,4.0303051147014673e-7
-1.453,-1.2993672433593026e-7,4.079058426143464e-7
-1.452,-1.3233472627841757e-7,4.1283827152040345e-7
-1.451,-1.3477334983601025e-7,4.1782843405183774e-7
-1.45,-1.372532462173088e-7,4.228769725632778e-7
-1.449,-1.3977507664562543e-7,4.2798453595563426e-7
-1.448,-1.4233951250753486e-7,4.331517797315153e-7
-1.447,-1.4494723550355064e-7,4.3837936605088107e-7
-1.446,-1.4759893780095566e-7,4.436679637869316e-7
-1.445,-1.5029532218881652e-7,4.4901824858222364e-7
-1.444,-1.5303710223521197e-7,4.544309029050119e-7
-1.443,-1.5582500244670507e-7,4.599066161058084e-7
-1.442,-1.5865975843009076e-7,4.654460844741561e-7
-1.441,-1.615421170564487e-7,4.7105001129560954e-7
-1.44,-1.6447283662753403e-7,4.767191069089185e-7
-1.439,-1.674526870445373e-7,4.824540887634067e-7
-1.438,-1.704824499792458e-7,4.882556814765417e-7
-1.437,-1.735629190476397e-7,4.94124616891687e-7
-1.436,-1.7669489998595518e-7,5.000616341360319e-7
-1.435,-1.7987921082924905e-7,5.060674796786915e-7
-1.434,-1.8311668209249827e-7,5.121429073889681e-7
-1.433,-1.8640815695426885e-7,5.182886785947706e-7
-1.432,-1.8975449144298952e-7,5.245055621411799e-7
-1.431,-1.931565546258646e-7,5.307943344491552e-7
-1.43,-1.9661522880046291e-7,5.371557795743723e-7
-1.429,-2.0013140968901782e-7,5.435906892661861e-7
-1.428,-2.0370600663547623e-7,5.500998630267074e-7
-1.427,-2.0733994280533265e-7,5.566841081699867e-7
-1.426,-2.110341553882868e-7,5.633442398812942e-7
-1.425,-2.1478959580376237e-7,5.700810812764891e-7
-1.424,-2.186072299093255e-7,5.768954634614648e-7
-1.423,-2.2248803821204242e-7,5.837882255916633e-7
-1.422,-2.2643301608281553e-7,5.907602149316469e-7
-1.421,-2.3044317397373787e-7,5.978122869147167e-7
-1.42,-2.3451953763850707e-7,6.04945305202567e-7
-1.419,-2.386631483559391e-7,6.121601417449645e-7
-1.418,-2.4287506315662423e-7,6.194576768394406e-7
-1.417,-2.4715635505276656e-7,6.268387991909848e-7
-1.416,-2.515081132712503e-7,6.343044059717266e-7
-1.415,-2.5593144348997567e-7,6.418554028805946e-7
-1.414,-2.604274680775087e-7,6.494927042029368e-7
-1.413,-2.6499732633608774e-7,6.572172328700935e-7
-1.412,-2.6964217474803366e-7,6.650299205189035e-7
-1.411,-2.7436318722560706e-7,6.729317075511339e-7
-1.41,-2.791615553643597e-7,6.809235431928171e-7
-1.409,-2.8403848870002627e-7,6.890063855534797e-7
-1.408,-2.8899521496900327e-7,6.971812016852491e-7
-1.407,-2.9403298037246315e-7,7.054489676418218e-7
-1.406,-2.991530498441518e-7,7.138106685372759e-7
-1.405,-3.043567073219177e-7,7.222672986047132e-7
-1.404,-3.0964525602302354e-7,7.308198612547133e-7
-1.403,-3.150200187232882e-7,7.394693691335802e-7
-1.402,-3.204823380401124e-7,7.482168441813671e-7
-1.401,-3.2603357671943645e-7,7.570633176896576e-7
-1.4,-3.316751179266849e-7,7.66009830359086e-7
-1.399,-3.374083655417479e-7,7.75057432356578e-7
-1.398,-3.432347444580546e-7,7.842071833722892e-7
-1.397,-3.4915570088579117e-7,7.934601526762253e-7
-1.396,-3.551727026593184e-7,8.028174191745181e-7
-1.395,-3.612872395488439e-7,8.122800714653395e-7
-1.394,-3.6750082357640475e-7,8.218492078944308e-7
-1.393,-3.7381498933621695e-7,8.315259366102231e-7
-1.392,-3.8023129431944926e-7,8.41311375618528e-7
-1.391,-3.867513192434786e-7,8.512066528367727e-7
-1.39,-3.933766683856859e-7,8.612129061477576e-7
-1.389,-4.0010896992185223e-7,8.713312834529087e-7
-1.388,-4.0694987626921407e-7,8.815629427250026e-7
-1.387,-4.1390106443423897e-7,8.919090520603344e-7
-1.386,-4.209642363651831e-7,9.023707897303054e-7
-1.385,-4.28141119309493e-7,9.129493442324003e-7
-1.384,-4.3543346617611313e-7,9.236459143405269e-7
-1.383,-4.428430559027652e-7,9.344617091546907e-7
-1.382,-4.503716938282608e-7,9.453979481499729e-7
-1.381,-4.580212120699149e-7,9.564558612247828e-7
-1.38,-4.657934699061246e-7,9.676366887483548e-7
-1.379,-4.736903541641804e-7,9.78941681607456e-7
-1.378,-4.817137796133777e-7,9.90372101252274e-7
-1.377,-4.898656893634959e-7,1.0019292197414508e-6
-1.376,-4.981480552687149e-7,1.0136143197862315e-6
-1.375,-5.065628783370389e-7,1.0254286947936877e-6
-1.374,-5.151121891452973e-7,1.0373736489089868e-6
-1.373,-5.237980482597953e-7,1.0494504970566656e-6
-1.372,-5.326225466626859e-7,1.0616605649808743e-6
-1.371,-5.41587806184136e-7,1.0740051892845521e-6
-1.37,-5.506959799403622e-7,1.086485717467495e-6
-1.369,-5.599492527776088e-7,1.0991035079632763e-6
-1.368,-5.693498417221458e-7,1.11185993017498e-6
-1.367,-5.78899996436363e-7,1.1247563645097058e-6
-1.366,-5.886019996810357e-7,1.1377942024118004e-6
-1.365,-5.984581677838442e-7,1.1509748463947761e-6
-1.364,-6.084708511142224e-7,1.1642997100718689e-6
-1.363,-6.186424345646175e-7,1.1777702181851918e-6
-1.362,-6.289753380382428e-7,1.191387806633438e-6
-1.361,-6.394720169434029e-7,1.2051539224980849e-6
-1.36,-6.501349626944763e-7,1.2190700240680506e-6
-1.359,-6.609667032196395e-7,1.2331375808627556e-6
-1.358,-6.719698034754146e-7,1.2473580736535365e-6
-1.357,-6.831468659681295e-7,1.2617329944833602e-6
-1.356,-6.945005312823748e-7,1.276263846684788e-6
-1.355,-7.060334786165468e-7,1.2909521448961327e-6
-1.354,-7.177484263255638e-7,1.3057994150757562e-6
-1.353,-7.296481324708459e-7,1.3208071945144484e-6
-1.352,-7.417353953776492e-7,1.3359770318458325e-6
-1.351,-7.540130541998455e-7,1.3513104870547358e-6
-1.35,-7.664839894922398e-7,1.3668091314834677e-6
-1.349,-7.791511237905198e-7,1.382474547835941e-6
-1.348,-7.920174221989316e-7,1.398308330179577e-6
-1.347,-8.050858929857777e-7,1.414312083944928e-6
-1.346,-8.183595881868329e-7,1.4304874259229507e-6
-1.345,-8.318416042167776e-7,1.4468359842598692e-6
-1.344,-8.455350824887446e-7,1.4633593984495519e-6
-1.343,-8.594432100420824e-7,1.480059319323338e-6
-1.342,-8.735692201784337e-7,1.4969374090372414e-6
-1.341,-8.879163931062307e-7,1.5139953410564566e-6
-1.34,-9.024880565937134e-7,1.5312348001370977e-6
-1.339,-9.172875866305701e-7,1.548657482305088e-6
-1.338,-9.32318408098311e-7,1.56626509483213e-6
-1.337,-9.475839954494754e-7,1.5840593562086716e-6
-1.336,-9.630878733957858e-7,1.602041996113791e-6
-1.335,-9.788336176053526e-7,1.620214755381915e-6
-1.334,-9.948248554090414e-7,1.6385793859662924e-6
-1.333,-1.0110652665161153e-6,1.6571376508991286e-6
-1.332,-1.02755858373926e-6,1.6758913242483033e-6
-1.331,-1.0443085937291084e-6,1.6948421910705743e-6
-1.33,-1.0613191377183786e-6,1.7139920473611813e-6
-1.329,-1.0785941122757388e-6,1.7333426999997542e-6
-1.328,-1.0961374700695187e-6,1.7528959666924329e-6
-1.327,-1.1139532206413816e-6,1.7726536759100998e-6
-1.326,-1.1320454311900804e-6,1.7926176668226294e-6
-1.325,-1.150418227365414e-6,1.8127897892290514e-6
-1.324,-1.1690757940725088e-6,1.8331719034835257e-6
-1.323,-1.1880223762865448e-6,1.8537658804170257e-6
-1.322,-1.207262279878053e-6,1.8745736012546211e-6
-1.321,-1.2267998724489065e-6,1.8955969575282523e-6
-1.32,-1.2466395841791355e-6,1.9168378509848853e-6
-1.319,-1.2667859086846887e-6,1.9382981934899326e-6
-1.318,-1.287243403886274e-6,1.9599799069258274e-6
-1.317,-1.3080166928894075e-6,1.9818849230856266e-6
-1.316,-1.3291104648758003e-6,2.0040151835615328e-6
-1.315,-1.3505294760062183e-6,2.0263726396281996e-6
-1.314,-1.3722785503349483e-6,2.048959252120708e-6
-1.313,-1.3943625807360025e-6,2.0717769913070756e-6
