M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-1.662,-1.500597671375676e-8,3.996725541411514e-8
-1.661,-1.524382733581509e-8,4.0431956980685065e-8
-1.66,-1.548527391127026e-8,4.090194445031421e-8
-1.659,-1.5730368977977184e-8,4.137727612053017e-8
-1.658,-1.5979165820739648e-8,4.185801090266457e-8
-1.657,-1.6231718481679988e-8,4.234420832783695e-8
-1.656,-1.6488081770749548e-8,4.2835928552988805e-8
-1.655,-1.6748311276381675e-8,4.333323236696804e-8
-1.654,-1.7012463376289198e-8,4.383618119666401e-8
-1.653,-1.728059524840827e-8,4.434483711319354e-8
-1.652,-1.755276488199055e-8,4.4859262838138085e-8
-1.651,-1.7829031088845614e-8,4.5379521749832346e-8
-1.65,-1.8109453514735687e-8,4.5905677889704555e-8
-1.649,-1.83940926509246e-8,4.643779596866876e-8
-1.648,-1.8683009845883076e-8,4.6975941373569245e-8
-1.647,-1.8976267317152415e-8,4.752018017367747e-8
-1.646,-1.9273928163368626e-8,4.8070579127241675e-8
-1.645,-1.9576056376449146e-8,4.8627205688089423e-8
-1.644,-1.9882716853944298e-8,4.919012801228337e-8
-1.643,-2.0193975411555668e-8,4.9759414964830404e-8
-1.642,-2.0509898795823552e-8,5.0335136126444513e-8
-1.641,-2.083055469698578e-8,5.091736180036348e-8
-1.64,-2.1156011762010087e-8,5.150616301921976e-8
-1.639,-2.14863396078024e-8,5.2101611551965656e-8
-1.638,-2.1821608834593308e-8,5.2703779910853114e-8
-1.637,-2.2161891039505033e-8,5.3312741358468243e-8
-1.636,-2.2507258830301374e-8,5.392856991482093e-8
-1.635,-2.2857785839322922e-8,5.4551340364489566e-8
-1.634,-2.3213546737610044e-8,5.5181128263821247e-8
-1.633,-2.357461724921609e-8,5.58180099481876e-8
-1.632,-2.394107416571331e-8,5.646206253929638e-8
-1.631,-2.4312995360894027e-8,5.7113363952559134e-8
-1.63,-2.469045980566961e-8,5.7771992904514986e-8
-1.629,-2.5073547583169867e-8,5.8438028920310885e-8
-1.628,-2.5462339904045463e-8,5.9111552341238317e-8
-1.627,-2.585691912197603e-8,5.97926443323268e-8
-1.626,-2.6257368749386668e-8,6.048138688999427e-8
-1.625,-2.666377347337559e-8,6.117786284975445e-8
-1.624,-2.7076219171855594e-8,6.188215589398154e-8
-1.623,-2.749479292991229e-8,6.259435055973214e-8
-1.622,-2.7919583056381786e-8,6.331453224662472e-8
-1.621,-2.8350679100650785e-8,6.404278722477674e-8
-1.62,-2.878817186968199e-8,6.477920264279947e-8
-1.619,-2.923215344526773e-8,6.552386653585074e-8
-1.618,-2.96827172015148e-8,6.62768678337457e-8
-1.617,-3.0139957822563575e-8,6.703829636912555e-8
-1.616,-3.0603971320544374e-8,6.780824288568463e-8
-1.615,-3.107485505377425e-8,6.858679904645579e-8
-1.614,-3.15527077451973e-8,6.93740574421539e-8
-1.613,-3.203762950107164e-8,7.01701115995782e-8
-1.612,-3.252972182990638e-8,7.09750559900728e-8
-1.611,-3.3029087661651656e-8,7.178898603804599e-8
-1.61,-3.3535831367145226e-8,7.261199812954809e-8
-1.609,-3.405005877781881e-8,7.344418962090795e-8
-1.608,-3.457187720566765e-8,7.428565884742819e-8
-1.607,-3.510139546348661e-8,7.513650513213918e-8
-1.606,-3.563872388537646e-8,7.599682879461159e-8
-1.605,-3.618397434752361e-8,7.686673115982794e-8
-1.604,-3.673726028925705e-8,7.774631456711262e-8
-1.603,-3.729869673438602e-8,7.863568237912073e-8
-1.602,-3.786840031282201e-8,7.953493899088558e-8
-1.601,-3.844648928248885e-8,8.044418983892479e-8
-1.6,-3.9033083551524546e-8,8.136354141040501e-8
-1.599,-3.9628304700778786e-8,8.229310125236508e-8
-1.598,-4.023227600660972e-8,8.323297798099764e-8
-1.597,-4.084512246398412e-8,8.418328129098912e-8
-1.596,-4.146697080988469e-8,8.514412196491791e-8
-1.595,-4.2097949547028566e-8,8.611561188271063e-8
-1.594,-4.273818896790102e-8,8.709786403115645e-8
-1.593,-4.33878211791084e-8,8.80909925134792e-8
-1.592,-4.404698012605454e-8,8.909511255896713e-8
-1.591,-4.471580161794466e-8,9.011034053266028e-8
-1.59,-4.539442335312114e-8,9.113679394509503e-8
-1.589,-4.608298494473529e-8,9.217459146210588e-8
-1.588,-4.6781627946759634e-8,9.322385291468403e-8
-1.587,-4.7490495880344906e-8,9.42846993088927e-8
-1.586,-4.820973426052634e-8,9.535725283583876e-8
-1.585,-4.89394906232837e-8,9.644163688170059e-8
-1.584,-4.967991455295956e-8,9.75379760378117e-8
-1.583,-5.043115771004054e-8,9.864639611079997e-8
-1.582,-5.1193373859306094e-8,9.976702413278207e-8
-1.581,-5.196671889834957e-8,1.008999883716127e-7
-1.58,-5.275135088647638e-8,1.0204541834118852e-7
-1.579,-5.3547430073984034e-8,1.0320344481180602e-7
-1.578,-5.43551189318291e-8,1.0437419982057324e-7
-1.577,-5.517458218168582e-8,1.0555781668187483e-7
-1.576,-5.600598682640163e-8,1.067544299978899e-7
-1.575,-5.684950218085449e-8,1.0796417566916234e-7
-1.574,-5.7705299903217356e-8,1.091871909052231e-7
-1.573,-5.857355402663482e-8,1.1042361423526384e-7
-1.572,-5.945444099131731e-8,1.1167358551886151e-7
-1.571,-6.034813967705815e-8,1.1293724595675324e-7
-1.57,-6.125483143617894e-8,1.1421473810166109e-7
-1.569,-6.217470012690857e-8,1.1550620586916583e-7
-1.568,-6.31079321472017e-8,1.1681179454862939e-7
-1.567,-6.405471646900197e-8,1.1813165081416513e-7
-1.566,-6.50152446729559e-8,1.1946592273565537e-7
-1.565,-6.598971098358301e-8,1.2081475978981533e-7
-1.564,-6.697831230490822e-8,1.22178312871303e-7
-1.563,-6.798124825656209e-8,1.2355673430387396e-7
-1.562,-6.899872121035525e-8,1.2495017785158037e-7
-1.561,-7.003093632733265e-8,1.2635879873001347e-7
-1.56,-7.10781015953141e-8,1.2778275361758861e-7
-1.559,-7.214042786692705e-8,1.2922220066687198e-7
-1.558,-7.321812889813789e-8,1.3067729951594818e-7
-1.557,-7.431142138728821e-8,1.3214821129982743e-7
-1.556,-7.542052501464238e-8,1.33635098661892e-7
-1.555,-7.654566248245281e-8,1.3513812576538022e-7
-1.554,-7.768705955554975e-8,1.3665745830490743e-7
-1.553,-7.88449451024619e-8,1.381932635180227e-7
-1.552,-8.001955113707494e-8,1.3974571019680016e-7
-1.551,-8.121111286083444e-8,1.413149686994639e-7
-1.55,-8.24198687055003e-8,1.4290121096204518e-7
-1.549,-8.364606037645956e-8,1.4450461051007067e-7
-1.548,-8.488993289660471e-8,1.461253424702806e-7
-1.547,-8.615173465078462e-8,1.477635835823755e-7
-1.546,-8.743171743083516e-8,1.4941951221079018e-7
-1.545,-8.873013648119725e-8,1.5109330835649337e-7
-1.544,-9.004725054512922e-8,1.5278515366881205e-7
-1.543,-9.138332191152137e-8,1.5449523145727852e-7
-1.542,-9.273861646232013e-8,1.562237267034991e-7
-1.541,-9.411340372056957e-8,1.579708260730426e-7
-1.54,-9.550795689907797e-8,1.5973671792734726e-7
-1.539,-9.692255294971736e-8,1.6152159233564423e-7
-1.538,-9.835747261336394e-8,1.6332564108689617e-7
-1.537,-9.981300047048757e-8,1.65149057701749e-7
-1.536,-1.0128942499239816e-7,1.6699203744449522e-7
-1.535,-1.0278703859315769e-7,1.6885477733504684e-7
-1.534,-1.0430613768216569e-7,1.7073747616091605e-7
-1.533,-1.0584702271742699e-7,1.726403344892018e-7
-1.532,-1.0740999825951018e-7,1.7456355467858011e-7
-1.531,-1.0899537302620527e-7,1.765073408912962e-7
-1.53,-1.1060345994788966e-7,1.784718991051565e-7
-1.529,-1.1223457622361078e-7,1.8045743712551782e-7
-1.528,-1.138890433778949e-7,1.824641645972723e-7
-1.527,-1.155671873182907e-7,1.844922930168251e-7
-1.526,-1.1726933839365716e-7,1.8654203574406294e-7
-1.525,-1.1899583145320466e-7,1.88613608014311e-7
-1.524,-1.207470059062991e-7,1.9070722695027566e-7
-1.523,-1.2252320578303828e-7,1.9282311157397074e-7
-1.522,-1.2432477979561012e-7,1.9496148281862428e-7
-1.521,-1.2615208140044261e-7,1.9712256354056376e-7
-1.52,-1.2800546886115544e-7,1.993065785310766e-7
-1.519,-1.2988530531232275e-7,2.0151375452824333e-7
-1.518,-1.3179195882405776e-7,2.0374432022874053e-7
-1.517,-1.3372580246742892e-7,2.0599850629961077e-7
-1.516,-1.356872143807183e-7,2.082765453899964e-7
-1.515,-1.3767657783653236e-7,2.10578672142834e-7
-1.514,-1.3969428130977574e-7,2.1290512320650672e-7
-1.513,-1.4174071854649907e-7,2.15256137246451e-7
-1.512,-1.4381628863363092e-7,2.1763195495671447e-7
-1.511,-1.4592139606960557e-7,2.2003281907146144e-7
-1.51,-1.4805645083589727e-7,2.2245897437642306e-7
-1.509,-1.5022186846947212e-7,2.2491066772028792e-7
-1.508,-1.5241807013616907e-7,2.273881480260301e-7
-1.507,-1.5464548270502165e-7,2.2989166630217028e-7
-1.506,-1.5690453882353144e-7,2.3242147565396702e-7
-1.505,-1.5919567699390571e-7,2.349778312945332e-7
-1.504,-1.6151934165027058e-7,2.3756099055587467e-7
-1.503,-1.638759832368719e-7,2.401712128998464e-7
-1.502,-1.662660582872761e-7,2.428087599290223e-7
-1.501,-1.6869002950458283e-7,2.4547389539747395e-7
-1.5,-1.711483658426625e-7,2.481668852214548e-7
-1.499,-1.736415425884306e-7,2.508879974899844e-7
-1.498,-1.761700414451721e-7,2.536375024753284e-7
-1.497,-1.7873435061692818e-7,2.564156726433703e-7
-1.496,-1.8133496489395881e-7,2.592227826638692e-7
-1.495,-1.8397238573929414e-7,2.620591094205992e-7
-1.494,-1.8664712137638786e-7,2.649249320213653e-7
-1.493,-1.893596868778863e-7,2.6782053180789123e-7
-1.492,-1.9211060425552645e-7,2.7074619236557266e-7
-1.491,-1.949004025511771e-7,2.737021995330923e-7
-1.49,-1.9772961792903675e-7,2.7668884141188994e-7
-1.489,-2.0059879376900247e-7,2.7970640837548224e-7
-1.488,-2.0350848076122392e-7,2.8275519307862727e-7
-1.487,-2.064592370018569e-7,2.8583549046632713e-7
-1.486,-2.0945162809003112e-7,2.8894759778266296e-7
-1.485,-2.1248622722604675e-7,2.920918145794566e-7
-1.484,-2.1556361531081476e-7,2.952684427247522e-7
-1.483,-2.186843810465562e-7,2.9847778641111175e-7
-1.482,-2.2184912103877532e-7,3.017201521637182e-7
-1.481,-2.2505843989952245e-7,3.0499584884827895e-7
-1.48,-2.2831295035196166e-7,3.0830518767872384e-7
-1.479,-2.316132733362596e-7,3.116484822246897e-7
-1.478,-2.3496003811681062e-7,3.1502604841878536e-7
-1.477,-2.3835388239081527e-7,3.184382045636297e-7
-1.476,-2.417954523982277e-7,3.218852713386546e-7
-1.475,-2.4528540303308854e-7,3.253675718066666e-7
-1.474,-2.4882439795626064e-7,3.2888543142015854e-7
-1.473,-2.5241310970958345e-7,3.3243917802736394e-7
-1.472,-2.560522198314638e-7,3.360291418780459e-7
-1.471,-2.597424189739202e-7,3.3965565562901236e-7
-1.47,-2.6348440702109776e-7,3.433190543493498e-7
-1.469,-2.672788932092719e-7,3.4701967552536613e-7
-1.468,-2.7112659624835785e-7,3.50757859065235e-7
-1.467,-2.7502824444494517e-7,3.545339473033318e-7
-1.466,-2.789845758268738e-7,3.583482850042532e-7
-1.465,-2.8299633826937165e-7,3.6220121936651034e-7
-1.464,-2.870642896227718e-7,3.6609310002588653e-7
-1.463,-2.9118919784182724e-7,3.7002427905845013e-7
-1.462,-2.953718411166438e-7,3.739951109832121e-7
-1.461,-2.99613008005249e-7,3.780059527644194e-7
-1.46,-3.039134975678171e-7,3.820571638134727e-7
-1.459,-3.082741195025702e-7,3.86149105990459e-7
-1.458,-3.1269569428337396e-7,3.9028214360528854e-7
-1.457,-3.171790532990496e-7,3.944566434184241e-7
-1.456,-3.2172503899442167e-7,3.986729746411937e-7
-1.455,-3.263345050131222e-7,4.0293150893567287e-7
-1.454,-3.3100831634217164e-7,4.0723262041412754e-7
-1.453,-3.357473494583586e-7,4.11576685638004e-7
-1.452,-3.405524924764382e-7,4.15964083616455e-7
-1.451,-3.4542464529917177e-7,4.2039519580438957e-7
-1.45,-3.503647197692284e-7,4.2487040610003396e-7
-1.449,-3.5537363982297134e-7,4.293901008419913e-7
-1.448,-3.604523416461501e-7,4.3395466880578724e-7
-1.447,-3.656017738315219e-7,4.385645011998877e-7
-1.446,-3.7082289753842434e-7,4.4321999166117617e-7
-1.445,-3.7611668665432195e-7,4.4792153624987664e-7
-1.444,-3.814841279583504e-7,4.5266953344390783e-7
-1.443,-3.86926221286881e-7,4.5746438413265504e-7
-1.442,-3.924439797011297e-7,4.623064916101447e-7
-1.441,-3.9803842965683366e-7,4.6719626156760757e-7
-1.44,-4.0371061117602033e-7,4.721341020854143e-7
-1.439,-4.0946157802089267e-7,4.771204236243697e-7
-1.438,-4.152923978698553e-7,4.821556390163483e-7
-1.437,-4.212041524957066e-7,4.872401634542569e-7
-1.436,-4.2719793794602187e-7,4.923744144813064e-7
-1.435,-4.332748647257523e-7,4.975588119795783e-7
-1.434,-4.394360579820667e-7,5.02793778157866e-7
-1.433,-4.456826576914598e-7,5.080797375387774e-7
-1.432,-4.52015818849156e-7,5.13417116945078e-7
-1.431,-4.5843671166083234e-7,5.188063454852595e-7
-1.43,-4.6494652173668925e-7,5.242478545383128e-7
-1.429,-4.7154645028789517e-7,5.297420777376894e-7
-1.428,-4.782377143254326e-7,5.352894509544316e-7
-1.427,-4.850215468613734e-7,5.408904122794506e-7
-1.426,-4.918991971126096e-7,5.465454020049366e-7
-1.425,-4.988719307070713e-7,5.522548626048764e-7
-1.424,-5.059410298924556e-7,5.580192387146619e-7
-1.423,-5.131077937474985e-7,5.638389771097672e-7
-1.422,-5.203735383958182e-7,5.697145266834729e-7
-1.421,-5.277395972223571e-7,5.756463384236173e-7
-1.42,-5.35207321092455e-7,5.816348653883513e-7
-1.419,-5.427780785735815e-7,5.87680562680876e-7
-1.418,-5.504532561597577e-7,5.93783887423139e-7
-1.417,-5.582342584986986e-7,5.99945298728468e-7
-1.416,-5.661225086217063e-7,6.061652576731154e-7
-1.415,-5.741194481763458e-7,6.124442272666934e-7
-1.414,-5.822265376619332e-7,6.187826724214732e-7
-1.413,-5.904452566678705e-7,6.251810599205218e-7
-1.412,-5.98777104114856e-7,6.31639858384656e-7
-1.411,-6.07223598499006e-7,6.381595382381816e-7
-1.41,-6.157862781389166e-7,6.447405716733976e-7
-1.409,-6.244667014257023e-7,6.513834326138336e-7
-1.408,-6.332664470760423e-7,6.580885966761965e-7
-1.407,-6.421871143882687e-7,6.648565411309973e-7
-1.406,-6.51230323501531e-7,6.716877448618306e-7
-1.405,-6.603977156580703e-7,6.785826883232766e-7
-1.404,-6.696909534686388e-7,6.855418534973987e-7
-1.403,-6.791117211810987e-7,6.92565723848805e-7
-1.402,-6.886617249522356e-7,6.996547842782427e-7
-1.401,-6.983426931228245e-7,7.068095210746991e-7
-1.4,-7.081563764959789e-7,7.140304218659709e-7
-1.399,-7.181045486188259e-7,7.213179755676757e-7
-1.398,-7.281890060675391e-7,7.286726723306704e-7
-1.397,-7.384115687357679e-7,7.360950034868436e-7
-1.396,-7.487740801265009e-7,7.435854614932488e-7
-1.395,-7.592784076474005e-7,7.511445398745438e-7
-1.394,-7.699264429096467e-7,7.587727331637013e-7
-1.393,-7.807201020303288e-7,7.664705368409555e-7
-1.392,-7.916613259384236e-7,7.742384472709481e-7
-1.391,-8.027520806843986e-7,7.820769616380371e-7
-1.39,-8.139943577534808e-7,7.899865778797304e-7
-1.389,-8.253901743826303e-7,7.979677946182077e-7
-1.388,-8.369415738812576e-7,8.060211110898896e-7
-1.387,-8.486506259557281e-7,8.141470270730154e-7
-1.386,-8.605194270376916e-7,8.223460428131906e-7
-1.385,-8.725501006162797e-7,8.306186589468612e-7
-1.384,-8.847447975742129e-7,8.389653764226745e-7
-1.383,-8.971056965278584e-7,8.473866964206834e-7
-1.382,-9.096350041712811e-7,8.558831202693511e-7
-1.381,-9.223349556243324e-7,8.644551493603135e-7
-1.38,-9.352078147848166e-7,8.731032850608531e-7
-1.379,-9.482558746847816e-7,8.818280286240392e-7
-1.378,-9.614814578509757e-7,8.906298810964907e-7
-1.377,-9.74886916669516e-7,8.995093432237095e-7
-1.376,-9.884746337548122e-7,9.084669153529428e-7
-1.375,-1.002247022322791e-6,9.175030973335206e-7
-1.374,-1.0162065265684676e-6,9.266183884146219e-7
-1.373,-1.0303556220479076e-6,9.358132871404181e-7
-1.372,-1.0446968160646286e-6,9.45088291242542e-7
-1.371,-1.0592326480604858e-6,9.544438975298325e-7
-1.37,-1.0739656900110892e-6,9.638806017752986e-7
-1.369,-1.0888985468258005e-6,9.733988986002528e-7
-1.368,-1.1040338567523551e-6,9.829992813555543e-7
-1.367,-1.1193742917861622e-6,9.926822419999123e-7
-1.366,-1.1349225580843251e-6,1.002448270975186e-6
-1.365,-1.1506813963844356e-6,1.0122978570786298e-6
-1.364,-1.16665358242819e-6,1.0222314873320199e-6
-1.363,-1.1828419273898756e-6,1.0322496468476067e-6
-1.362,-1.1992492783097806e-6,1.0423528186908294e-6
-1.361,-1.2158785185325748e-6,1.0525414837397335e-6
-1.36,-1.2327325681507124e-6,1.0628161205410252e-6
-1.359,-1.2498143844529114e-6,1.0731772051627033e-6
-1.358,-1.2671269623777567e-6,1.083625211043199e-6
-1.357,-1.2846733349724836e-6,1.0941606088369622e-6
-1.356,-1.3024565738569898e-6,1.1047838662564218e-6
-1.355,-1.3204797896931317e-6,1.1154954479102583e-6
-1.354,-1.3387461326593584e-6,1.1262958151379123e-6
-1.353,-1.3572587929307354e-6,1.1371854258402648e-6
-1.352,-1.376021001164412e-6,1.148164734306412e-6
-1.351,-1.3950360289905894e-6,1.1592341910364657e-6
-1.35,-1.4143071895090432e-6,1.170394242560303e-6
-1.349,-1.4338378377912523e-6,1.1816453312521906e-6
-1.348,-1.4536313713881968e-6,1.1929878951412056e-6
-1.347,-1.4736912308438734e-6,1.2044223677173778e-6
-1.346,-1.4940209002145907e-6,1.2159491777334713e-6
-1.345,-1.514623907594098e-6,1.2275687490023257e-6
-1.344,-1.5355038256446058e-6,1.2392815001896752e-6
-1.343,-1.5566642721337559e-6,1.2510878446023627e-6
-1.342,-1.5781089104775994e-6,1.2629881899718628e-6
-1.341,-1.5998414502896397e-6,1.2749829382330283e-6
-1.34,-1.621865647936e-6,1.2870724852979747e-6
-1.339,-1.644185307096776e-6,1.2992572208250082e-6
-1.338,-1.6668042793336317e-6,1.3115375279825135e-6
-1.337,-1.6897264646636967e-6,1.3239137832077044e-6
-1.336,-1.7129558121398305e-6,1.3363863559601461e-6
-1.335,-1.7364963204373098e-6,1.3489556084699536e-6
-1.334,-1.7603520384470002e-6,1.3616218954805683e-6
-1.333,-1.7845270658750783e-6,1.3743855639860183e-6
-1.332,-1.809025553849359e-6,1.387246952962557e-6
-1.331,-1.833851705532297e-6,1.400206393094585e-6
-1.33,-1.859009776740721e-6,1.4132642064947456e-6
-1.329,-1.8845040765723642e-6,1.4264207064180954e-6
-1.328,-1.910338968039256e-6,1.4396761969702381e-6
-1.327,-1.936518868708035e-6,1.4530309728093167e-6
-1.326,-1.963048251347254e-6,1.4664853188417525e-6
-1.325,-1.9899316445817327e-6,1.480039509911621e-6
-1.324,-2.017173633554028e-6,1.4936938104835474e-6
-1.323,-2.0447788605930894e-6,1.5074484743190096e-6
-1.322,-2.072752025890155e-6,1.5213037441459308e-6
-1.321,-2.101097888181968e-6,1.5352598513214408e-6
-1.32,-2.1298212654413663e-6,1.5493170154876861e-6
-1.319,-2.1589270355753168e-6,1.5634754442205655e-6
-1.318,-2.188420137130467e-6,1.577735332671266e-6
-1.317,-2.218305570006268e-6,1.5920968632004719e-6
-1.316,-2.2485883961757494e-6,1.6065602050051167e-6
-1.315,-2.279273740414002e-6,1.6211255137375486e-6
-1.314,-2.3103667910344466e-6,1.6357929311169752e-6
-1.313,-2.3418728006329483e-6,1.6505625845330505e-6
-1.312,-2.373797086839849e-6,1.6654345866414687e-6
-1.311,-2.4061450330799886e-6,1.6804090349514238e-6
-1.31,-2.438922089340775e-6,1.6954860114047923e-6
-1.309,-2.4721337729483852e-6,1.7106655819468951e-6
-1.308,-2.5057856693521554e-6,1.7259477960886926e-6
-1.307,-2.539883432917234e-6,1.7413326864602618e-6
-1.306,-2.5744327877255687e-6,1.7568202683554056e-6
-1.305,-2.609439528385295e-6,1.7724105392672412e-6
-1.304,-2.6449095208486e-6,1.7881034784146074e-6
-1.303,-2.680848703238124e-6,1.8038990462591365e-6
-1.302,-2.7172630866819813e-6,1.8197971840128273e-6
-1.301,-2.7541587561574636e-6,1.8357978131359535e-6
-1.3,-2.7915418713434967e-6,1.8519008348251455e-6
-1.299,-2.8294186674819258e-6,1.868106129491472e-6
-1.298,-2.867795456247698e-6,1.8844135562283518e-6
-1.297,-2.9066786266280138e-6,1.90082295226912e-6
-1.296,-2.9460746458105147e-6,1.9173341324340747e-6
-1.295,-2.98599006008059e-6,1.9339468885668176e-6
-1.294,-3.0264314957278596e-6,1.950660988959713e-6
-1.293,-3.0674056599619147e-6,1.967476177768272e-6
-1.292,-3.108919341837387e-6,1.984392174414283e-6
-1.291,-3.15097941318841e-6,2.001408672977483e-6
-1.29,-3.1935928295725574e-6,2.018525341575589e-6
-1.289,-3.236766631224317e-6,2.0357418217324834e-6
-1.288,-3.280507944018182e-6,2.0530577277343542e-6
-1.287,-3.324823980441428e-6,2.0704726459735887e-6
-1.286,-3.3697220405766384e-6,2.0879861342802066e-6
-1.285,-3.4152095130940728e-6,2.1055977212406356e-6
-1.284,-3.46129387625392e-6,2.123306905503597e-6
-1.283,-3.507982698918534e-6,2.1411131550729034e-6
-1.282,-3.555283641574703e-6,2.159015906586935e-6
-1.281,-3.6032044573660424e-6,2.1770145645845747e-6
-1.28,-3.651752993135562e-6,2.195108500757378e-6
-1.279,-3.7009371904784957e-6,2.213297053187744e-6
-1.278,-3.750765086805456e-6,2.2315795255728493e-6
-1.277,-3.8012448164159813e-6,2.2499551864341183e-6
-1.276,-3.852384611582556e-6,2.268423268311975e-6
-1.275,-3.904192803645161e-6,2.28698296694564e-6
-1.274,-3.9566778241164355e-6,2.3056334404377222e-6
-1.273,-4.009848205797506e-6,2.3243738084033473e-6
-1.272,-4.06371258390457e-6,2.3432031511035743e-6
-1.271,-4.1182796972062885e-6,2.3621205085628323e-6
-1.27,-4.173558389172048e-6,2.3811248796701175e-6
-1.269,-4.2295576091311935e-6,2.4002152212636805e-6
-1.268,-4.286286413443251e-6,2.419390447198927e-6
-1.267,-4.343753966679256e-6,2.4386494273992643e-6
-1.266,-4.401969542814211e-6,2.457990986889604e-6
-1.265,-4.4609425264307716e-6,2.477413904812236e-6
-1.264,-4.520682413934203e-6,2.496916913424791e-6
-1.263,-4.581198814778682e-6,2.5164986970799885e-6
-1.262,-4.6425014527050065e-6,2.5361578911868802e-6
-1.261,-4.704600166989779e-6,2.5558930811532763e-6
-1.26,-4.767504913706115e-6,2.5757028013090557e-6
-1.259,-4.831225766995951e-6,2.595585533810044e-6
-1.258,-4.895772920354008e-6,2.615539707522139e-6
-1.257,-4.9611566879234685e-6,2.6355636968853703e-6
-1.256,-5.027387505803425e-6,2.655655820757556e-6
-1.255,-5.094475933368165e-6,2.6758143412372346e-6
-1.254,-5.162432654598346e-6,2.6960374624655283e-6
-1.253,-5.231268479424108e-6,2.7163233294065995e-6
-1.252,-5.300994345080197e-6,2.7366700266063548e-6
-1.251,-5.3716213174731396e-6,2.7570755769290416e-6
-1.25,-5.443160592560524e-6,2.777537940271381e-6
-1.249,-5.515623497742438e-6,2.7980550122538776e-6
-1.248,-5.589021493265127e-6,2.818624622888935e-6
-1.247,-5.663366173636898e-6,2.8392445352254032e-6
-1.246,-5.738669269056343e-6,2.8599124439691826e-6
-1.245,-5.814942646852908e-6,2.8806259740794987e-6
-1.244,-5.892198312939865e-6,2.9013826793404537e-6
-1.243,-5.970448413279725e-6,2.922180040907467e-6
-1.242,-6.049705235362133e-6,2.943015465828192e-6
-1.241,-6.1299812096942965e-6,2.963886285537516e-6
-1.24,-6.211288911303966e-6,2.9847897543262103e-6
-1.239,-6.293641061255024e-6,3.0057230477828343e-6
-1.238,-6.377050528175709e-6,3.026683261208444e-6
-1.237,-6.461530329799509e-6,3.0476674080036905e-6
-1.236,-6.547093634518753e-6,3.0686724180278615e-6
-1.235,-6.6337537629509365e-6,3.0896951359294222e-6
-1.234,-6.721524189517804e-6,3.110732319447606e-6
-1.233,-6.810418544037215e-6,3.1317806376845947e-6
-1.232,-6.900450613327817e-6,3.1528366693478274e-6
-1.231,-6.991634342826545e-6,3.1738969009619605e-6
-1.23,-7.08398383821897e-6,3.1949577250500073e-6
-1.229,-7.177513367082505e-6,3.2160154382831674e-6
-1.228,-7.272237360542491e-6,3.237066239598857e-6
-1.227,-7.368170414941176e-6,3.2581062282864364e-6
-1.226,-7.4653272935195735e-6,3.2791314020401357e-6
-1.225,-7.5637229281122415e-6,3.3001376549786555e-6
-1.224,-7.663372420854952e-6,3.321120775630929e-6
-1.223,-7.764291045905276e-6,3.3420764448875146e-6
-1.222,-7.86649425117606e-6,3.36300023391708e-6
-1.221,-7.969997660081812e-6,3.3838876020474402e-6
-1.22,-8.074817073297958e-6,3.404733894610588e-6
-1.219,-8.180968470532986e-6,3.4255343407511705e-6
-1.218,-8.288468012313443e-6,3.4462840511978303e-6
-1.217,-8.397332041781775e-6,3.4669780159968472e-6
-1.216,-8.507577086506977e-6,3.4876111022074885e-6
-1.215,-8.61921986030804e-6,3.508178051558482e-6
-1.214,-8.732277265090158e-6,3.5286734780650067e-6
-1.213,-8.846766392693655e-6,3.5490918656055947e-6
-1.212,-8.962704526755603e-6,3.5694275654583257e-6
-1.211,-9.080109144584092e-6,3.5896747937956897e-6
-1.21,-9.198997919045088e-6,3.60982762913748e-6
-1.209,-9.319388720461845e-6,3.6298800097610756e-6
-1.208,-9.441299618526812e-6,3.6498257310684572e-6
-1.207,-9.564748884225976e-6,3.6696584429092962e-6
-1.206,-9.689754991775556e-6,3.6893716468594475e-6
-1.205,-9.81633662057103e-6,3.7089586934541604e-6
-1.204,-9.944512657148351e-6,3.72841277937532e-6
-1.203,-1.0074302197157332e-5,3.747726944592023e-6
-1.202,-1.020572454734709e-5,3.7668940694537707e-6
-1.201,-1.0338799227563449e-5,3.7859068717355656e-6
-1.2,-1.0473545972758231e-5,3.804757903634182e-6
-1.199,-1.060998473501032e-5,3.823439548714868e-6
-1.198,-1.0748135685558383e-5,3.841944018807734e-6
-1.197,-1.0888019216845161e-5,3.86026335085306e-6
-1.196,-1.1029655944573176e-5,3.878389403694764e-6
-1.195,-1.1173066709771772e-5,3.896313854821238e-6
-1.194,-1.1318272580875308e-5,3.91402819705277e-6
-1.193,-1.146529485581241e-5,3.9315237351747384e-6
-1.192,-1.1614155064106105e-5,3.948791582515778e-6
-1.191,-1.1764874968984699e-5,3.965822657470092e-6
-1.19,-1.1917476569503239e-5,3.982607679963058e-6
-1.189,-1.2071982102675397e-5,3.999137167859304e-6
-1.188,-1.2228414045615573e-5,4.015401433312384e-6
-1.187,-1.2386795117691085e-5,4.031390579055183e-6
-1.186,-1.2547148282684202e-5,4.0470944946301725e-6
-1.185,-1.2709496750963868e-5,4.062502852558628e-6
-1.184,-1.287386398166688e-5,4.0776051044478894e-6
-1.183,-1.304027368488832e-5,4.092390477035764e-6
-1.182,-1.3208749823881003e-5,4.1068479681711334e-6
-1.181,-1.337931661726374e-5,4.120966342729816e-6
-1.18,-1.3551998541238135e-5,4.134734128464749e-6
