M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-2.054,3.128882935847931e-11,3.70178327127189e-10
-2.053,3.13202085296905e-11,3.7472361101850653e-10
-2.052,3.1347357419818136e-11,3.7932435355856e-10
-2.051,3.137016392228138e-11,3.8398122626719446e-10
-2.05,3.138851377316825e-11,3.8869490871911494e-10
-2.049,3.140229051466805e-11,3.934660886393645e-10
-2.048,3.141137545792558e-11,3.98295461999918e-10
-2.047,3.141564764530847e-11,4.031837331174021e-10
-2.046,3.141498381207862e-11,4.081316147519564e-10
-2.045,3.1409258347458906e-11,4.131398282072471e-10
-2.044,3.139834325508595e-11,4.1820910343164745e-10
-2.043,3.1382108112839625e-11,4.2334017912059755e-10
-2.042,3.1360420032040045e-11,4.285338028201578e-10
-2.041,3.133314361600238e-11,4.337907310317687e-10
-2.04,3.130014091793984e-11,4.391117293182316e-10
-2.039,3.1261271398205084e-11,4.444975724109236e-10
-2.038,3.121639188086002e-11,4.4994904431826133e-10
-2.037,3.116535650956388e-11,4.5546693843542716e-10
-2.036,3.1108016702769425e-11,4.6105205765537315e-10
-2.035,3.1044221108216715e-11,4.667052144811162e-10
-2.034,3.097381555671406e-11,4.7242723113934e-10
-2.033,3.089664301519529e-11,4.782189396953182e-10
-2.032,3.081254353904261e-11,4.84081182169174e-10
-2.031,3.072135422366392e-11,4.900148106534907e-10
-2.03,3.0622909155313525e-11,4.96020687432291e-10
-2.029,3.051703936114469e-11,5.020996851013963e-10
-2.028,3.0403572758482823e-11,5.082526866901859e-10
-2.027,3.028233410330735e-11,5.1448058578477e-10
-2.026,3.0153144937930564e-11,5.207842866525923e-10
-2.025,3.00158235378614e-11,5.271647043684795e-10
-2.024,2.9870184857841935e-11,5.336227649421535e-10
-2.023,2.971604047704426e-11,5.401594054472227e-10
-2.022,2.9553198543415174e-11,5.467755741516697e-10
-2.021,2.9381463717155915e-11,5.534722306498522e-10
-2.02,2.920063711332411e-11,5.602503459960339e-10
-2.019,2.9010516243544748e-11,5.671109028394633e-10
-2.018,2.881089495681693e-11,5.740548955610176e-10
-2.017,2.8601563379402894e-11,5.810833304114286e-10
-2.016,2.838230785378563e-11,5.881972256511117e-10
-2.015,2.815291087668124e-11,5.953976116916103e-10
-2.014,2.7913151036091897e-11,6.026855312386807e-10
-2.013,2.7662802947385174e-11,6.100620394370305e-10
-2.012,2.740163718838524e-11,6.175282040167326e-10
-2.011,2.71294202334612e-11,6.250851054413317e-10
-2.01,2.6845914386597687e-11,6.32733837057664e-10
-2.009,2.6550877713432574e-11,6.404755052474077e-10
-2.008,2.6244063972246447e-11,6.48311229580386e-10
-2.007,2.59252225438883e-11,6.562421429696398e-10
-2.006,2.55940983606216e-11,6.64269391828293e-10
-2.005,2.5250431833874788e-11,6.723941362282272e-10
-2.004,2.489395878087987e-11,6.806175500605896e-10
-2.003,2.452441035018267e-11,6.889408211981517e-10
-2.002,2.414151294600801e-11,6.97365151659543e-10
-2.001,2.3744988151462845e-11,7.058917577753766e-10
-2.0,2.333455265056014e-11,7.145218703562918e-10
-1.999,2.290991814904603e-11,7.232567348629331e-10
-1.998,2.247079129401256e-11,7.320976115778885e-10
-1.997,2.201687359227806e-11,7.410457757796075e-10
-1.996,2.154786132751688e-11,7.501025179183238e-10
-1.995,2.1063445476120053e-11,7.592691437940012e-10
-1.994,2.0563311621768117e-11,7.685469747363304e-10
-1.993,2.0047139868697047e-11,7.779373477867946e-10
-1.992,1.9514604753638063e-11,7.874416158828315e-10
-1.991,1.896537515641168e-11,7.970611480441113e-10
-1.99,1.839911420915623e-11,8.06797329560958e-10
-1.989,1.7815479204170574e-11,8.166515621849353e-10
-1.988,1.7214121500350795e-11,8.26625264321623e-10
-1.987,1.6594686428199923e-11,8.367198712256069e-10
-1.986,1.5956813193389856e-11,8.469368351977085e-10
-1.985,1.5300134778854044e-11,8.57277625784479e-10
-1.984,1.4624277845389392e-11,8.67743729979982e-10
-1.983,1.3928862630745389e-11,8.783366524298918e-10
-1.982,1.321350284717827e-11,8.890579156379323e-10
-1.981,1.2477805577447588e-11,8.99909060174683e-10
-1.98,1.1721371169232367e-11,9.108916448887784e-10
-1.979,1.0943793127943578e-11,9.220072471205274e-10
-1.978,1.0144658007909413e-11,9.3325746291798e-10
-1.977,9.323545301909455e-12,9.446439072554673e-10
-1.976,8.480027329033538e-12,9.561682142546454e-10
-1.975,7.613669120840707e-12,9.678320374080667e-10
-1.974,6.7240283057933745e-12,9.796370498053109e-10
-1.973,5.810654991941361e-12,9.91584944361701e-10
-1.972,4.873091647830223e-12,1.0036774340496349e-9
-1.971,3.9108729816078305e-12,1.0159162521325611e-9
-1.97,2.923525818302818e-12,1.0283031524016284e-9
-1.969,1.9105689752481823e-12,1.0408399094150372e-9
-1.968,8.715131356228557e-13,1.0535283187401257e-9
-1.967,-1.9413927991623882e-13,1.066370197198218e-9
-1.966,-1.2868942435395797e-12,1.0793673831122682e-9
-1.965,-2.4072662525161933e-12,1.0925217365573268e-9
-1.964,-3.5557784634792703e-12,1.1058351396138661e-9
-1.963,-4.732962828715376e-12,1.119309496623992e-9
-1.962,-5.939360234506794e-12,1.132946734450576e-9
-1.961,-7.1755206415569615e-12,1.1467488027393397e-9
-1.96,-8.442003227529382e-12,1.1607176741839234e-9
-1.959,-9.73937653173083e-12,1.1748553447939738e-9
-1.958,-1.1068218601970113e-11,1.1891638341662804e-9
-1.957,-1.2429117143624073e-11,1.2036451857589999e-9
-1.956,-1.3822669670942994e-11,1.2183014671689968e-9
-1.955,-1.5249483660628014e-11,1.233134770412338e-9
-1.954,-1.671017670771362e-11,1.2481472122079759e-9
-1.953,-1.8205376683788738e-11,1.2633409342646536e-9
-1.952,-1.9735721897590497e-11,1.2787181035710701e-9
-1.951,-2.130186125800506e-11,1.2942809126893378e-9
-1.95,-2.290445443951063e-11,1.3100315800517723e-9
-1.949,-2.4544172050098027e-11,1.3259723502610492e-9
-1.948,-2.6221695801704843e-11,1.3421054943937642e-9
-1.947,-2.7937718683199704e-11,1.3584333103074367e-9
-1.946,-2.9692945135953606e-11,1.3749581229509899e-9
-1.945,-3.1488091232035893e-11,1.3916822846787518e-9
-1.944,-3.332388485507293e-11,1.4086081755680098e-9
-1.943,-3.520106588380811e-11,1.4257382037401616e-9
-1.942,-3.712038637840226e-11,1.4430748056855001e-9
-1.941,-3.9082610769514314e-11,1.4606204465916736e-9
-1.94,-4.108851605020232e-11,1.4783776206758584e-9
-1.939,-4.3138891970685823e-11,1.4963488515206884e-9
-1.938,-4.5234541236010855e-11,1.5145366924139804e-9
-1.937,-4.737627970665969e-11,1.5329437266922962e-9
-1.936,-4.956493660214785e-11,1.5515725680883853e-9
-1.935,-5.18013547076516e-11,1.5704258610825485e-9
-1.934,-5.4086390583709726e-11,1.5895062812579663e-9
-1.933,-5.6420914779044053e-11,1.608816535660036e-9
-1.932,-5.88058120465437e-11,1.628359363159758e-9
-1.931,-6.124198156245878e-11,1.6481375348212212e-9
-1.93,-6.37303371488499e-11,1.6681538542732246e-9
-1.929,-6.627180749934041e-11,1.6884111580850868e-9
-1.928,-6.886733640821901e-11,1.7089123161466855e-9
-1.927,-7.151788300294122e-11,1.729660232052772e-9
-1.926,-7.422442198007833e-11,1.7506578434916114e-9
-1.925,-7.698794384476402e-11,1.7719081226379909e-9
-1.924,-7.980945515368855e-11,1.793414076550645e-9
-1.923,-8.268997876169191e-11,1.8151787475741474e-9
-1.922,-8.563055407200777e-11,1.8372052137453157e-9
-1.921,-8.863223729021041e-11,1.8594965892041773e-9
-1.92,-9.169610168191849e-11,1.8820560246095496e-9
-1.919,-9.482323783430903e-11,1.9048867075592788e-9
-1.918,-9.801475392149698e-11,1.927991863015193e-9
-1.917,-1.0127177597383557e-10,1.951374753732816e-9
-1.916,-1.0459544815119388e-10,1.9750386806958977e-9
-1.915,-1.0798693302026881e-10,1.9989869835558085e-9
-1.914,-1.1144741183598923e-10,2.0232230410758537e-9
-1.913,-1.1497808482707133e-10,2.047750271580557e-9
-1.912,-1.185801714857844e-10,2.072572133409974e-9
-1.911,-1.222549108619877e-10,2.0976921253790773e-9
-1.91,-1.2600356186149952e-10,2.123113787242283e-9
-1.909,-1.2982740354886064e-10,2.148840700163161e-9
-1.908,-1.3372773545455509e-10,2.1748764871893918e-9
-1.907,-1.3770587788675201e-10,2.2012248137330228e-9
-1.906,-1.4176317224763366e-10,2.227889388056084e-9
-1.905,-1.4590098135437485e-10,2.254873961761618e-9
-1.904,-1.5012068976484048e-10,2.2821823302901815e-9
-1.903,-1.5442370410806904e-10,2.3098183334218808e-9
-1.902,-1.5881145341960998e-10,2.3377858557839963e-9
-1.901,-1.6328538948178476e-10,2.366088827364258e-9
-1.9,-1.6784698716894176e-10,2.394731224029834e-9
-1.899,-1.7249774479777653e-10,2.423717068052084e-9
-1.898,-1.7723918448278965e-10,2.4530504286371554e-9
-1.897,-1.820728524969557e-10,2.482735422462469e-9
-1.896,-1.8700031963767745e-10,2.5127762142191616e-9
-1.895,-1.9202318159810116e-10,2.543177017160556e-9
-1.894,-1.9714305934386893e-10,2.573942093656712e-9
-1.893,-2.0236159949538625e-10,2.6050757557551287e-9
-1.892,-2.0768047471568277e-10,2.6365823657476655e-9
-1.891,-2.1310138410394656e-10,2.6684663367437384e-9
-1.89,-2.1862605359481228e-10,2.700732133249873e-9
-1.889,-2.2425623636348553e-10,2.7333842717556637e-9
-1.888,-2.2999371323678633e-10,2.7664273213262244e-9
-1.887,-2.358402931101961e-10,2.7998659042011867e-9
-1.886,-2.4179781337099317e-10,2.8337046964003214e-9
-1.885,-2.4786814032756464e-10,2.8679484283358483e-9
-1.884,-2.540531696449804e-10,2.9026018854315123e-9
-1.883,-2.603548267869205e-10,2.93766990874849e-9
-1.882,-2.6677506746404487e-10,2.973157395618201e-9
-1.881,-2.7331587808889705e-10,3.0090693002820992e-9
-1.88,-2.799792762374354e-10,3.0454106345385145e-9
-1.879,-2.8676731111728525e-10,3.08218646839662e-9
-1.878,-2.9368206404280754e-10,3.1194019307375985e-9
-1.877,-3.0072564891708106e-10,3.157062209983089e-9
-1.876,-3.0790021272089564e-10,3.1951725547709816e-9
-1.875,-3.1520793600885687e-10,3.233738274638641e-9
-1.874,-3.226510334127019e-10,3.272764740713645e-9
-1.873,-3.3023175415192937e-10,3.3122573864120963e-9
-1.872,-3.3795238255184693e-10,3.352221708144614e-9
-1.871,-3.4581523856914137e-10,3.3926632660300563e-9
-1.87,-3.538226783250777e-10,3.433587684617081e-9
-1.869,-3.6197709464643587e-10,3.4750006536136066e-9
-1.868,-3.7028091761429355e-10,3.516907928624266e-9
-1.867,-3.787366151207669e-10,3.5593153318959337e-9
-1.866,-3.87346693433822e-10,3.6022287530714113e-9
-1.865,-3.961136977702697e-10,3.645654149951352e-9
-1.864,-4.050402128770613e-10,3.689597549264517e-9
-1.863,-4.141288636210014e-10,3.734065047446445e-9
-1.862,-4.233823155869969e-10,3.77906281142662e-9
-1.861,-4.3280327568496273e-10,3.824597079424234e-9
-1.86,-4.423944927655069e-10,3.870674161752624e-9
-1.859,-4.5215875824451825e-10,3.917300441632481e-9
-1.858,-4.6209890673678307e-10,3.964482376013912e-9
-1.857,-4.722178166987574e-10,4.012226496407461e-9
-1.856,-4.825184110806241e-10,4.060539409724165e-9
-1.855,-4.93003657987767e-10,4.10942779912475e-9
-1.854,-5.036765713517919e-10,4.158898424878052e-9
-1.853,-5.145402116112329e-10,4.2089581252287735e-9
-1.852,-5.255976864020762e-10,4.259613817274648e-9
-1.851,-5.368521512582431e-10,4.310872497853128e-9
-1.85,-5.483068103221704e-10,4.362741244437691e-9
-1.849,-5.599649170656315e-10,4.415227216043851e-9
-1.848,-5.718297750209407e-10,4.468337654144992e-9
-1.847,-5.839047385226886e-10,4.5220798835981075e-9
-1.846,-5.961932134601549e-10,4.576461313579555e-9
-1.845,-6.086986580405508e-10,4.6314894385309364e-9
-1.844,-6.214245835632401e-10,4.687171839115185e-9
-1.843,-6.343745552050967e-10,4.743516183182987e-9
-1.842,-6.475521928171521e-10,4.800530226749627e-9
-1.841,-6.609611717326933e-10,4.8582218149823675e-9
-1.84,-6.746052235869698e-10,4.916598883198479e-9
-1.839,-6.884881371486754e-10,4.9756694578740066e-9
-1.838,-7.026137591633665e-10,5.035441657663409e-9
-1.837,-7.169859952089879e-10,5.0959236944301565e-9
-1.836,-7.316088105636725e-10,5.157123874288414e-9
-1.835,-7.464862310859894e-10,5.2190505986559166e-9
-1.834,-7.616223441078131e-10,5.281712365318145e-9
-1.833,-7.770212993399919e-10,5.345117769503924e-9
-1.832,-7.926873097909937e-10,5.409275504972554e-9
-1.831,-8.086246526987108e-10,5.474194365112588e-9
-1.83,-8.248376704756098e-10,5.539883244052384e-9
-1.829,-8.413307716674092e-10,5.606351137782532e-9
-1.828,-8.581084319254792e-10,5.673607145290293e-9
-1.827,-8.751751949931503e-10,5.741660469706157e-9
-1.826,-8.925356737061293e-10,5.8105204194626524e-9
-1.825,-9.101945510072169e-10,5.880196409465511e-9
-1.824,-9.281565809755285e-10,5.9506979622773425e-9
-1.823,-9.464265898704198e-10,6.022034709313907e-9
-1.822,-9.650094771903221e-10,6.094216392053139e-9
-1.821,-9.839102167466977e-10,6.167252863257039e-9
-1.82,-1.003133857753322e-9,6.241154088206554e-9
-1.819,-1.0226855259311117e-9,6.31593014594959e-9
-1.818,-1.0425704246287094e-9,6.391591230562276e-9
-1.817,-1.0627938359590518e-9,6.468147652423614e-9
-1.816,-1.0833611219521364e-9,6.545609839503647e-9
-1.815,-1.1042777257242179e-9,6.623988338665281e-9
-1.814,-1.1255491726636607e-9,6.703293816979889e-9
-1.813,-1.1471810716336813e-9,6.783537063056838e-9
-1.812,-1.169179116192212e-9,6.864728988387081e-9
-1.811,-1.1915490858291289e-9,6.946880628700935e-9
-1.81,-1.2142968472210814e-9,7.030003145340204e-9
-1.809,-1.2374283555041715e-9,7.114107826644777e-9
-1.808,-1.2609496555647285e-9,7.199206089353836e-9
-1.807,-1.2848668833484316e-9,7.285309480021839e-9
-1.806,-1.3091862671880357e-9,7.372429676449398e-9
-1.805,-1.3339141291499588e-9,7.460578489129207e-9
-1.804,-1.3590568863999907e-9,7.54976786270717e-9
-1.803,-1.3846210525883931e-9,7.640009877458874e-9
-1.802,-1.410613239254654e-9,7.731316750781557e-9
-1.801,-1.4370401572521752e-9,7.823700838701705e-9
-1.8,-1.4639086181931654e-9,7.917174637398465e-9
-1.799,-1.4912255359140204e-9,8.011750784742987e-9
-1.798,-1.5189979279614739e-9,8.107442061853878e-9
-1.797,-1.547232917099807e-9,8.204261394668908e-9
-1.796,-1.57593773283941e-9,8.302221855533128e-9
-1.795,-1.6051197129869875e-9,8.401336664803558e-9
-1.794,-1.6347863052177111e-9,8.501619192470602e-9
-1.793,-1.6649450686696217e-9,8.603082959796365e-9
-1.792,-1.695603675560589e-9,8.705741640969997e-9
-1.791,-1.7267699128281397e-9,8.809609064780271e-9
-1.79,-1.7584516837924737e-9,8.914699216305534e-9
-1.789,-1.7906570098429838e-9,9.021026238621187e-9
-1.788,-1.8233940321486085e-9,9.128604434524897e-9
-1.787,-1.8566710133923447e-9,9.237448268279671e-9
-1.786,-1.8904963395302547e-9,9.34757236737497e-9
-1.785,-1.924878521575305e-9,9.458991524306073e-9
-1.784,-1.959826197406381e-9,9.571720698371784e-9
-1.783,-1.9953481336028235e-9,9.685775017490745e-9
-1.782,-2.031453227304842e-9,9.801169780036455e-9
-1.781,-2.068150508100155e-9,9.917920456691216e-9
-1.78,-2.1054491399372297e-9,1.003604269231918e-8
-1.779,-2.1433584230654763e-9,1.015555230785863e-8
-1.778,-2.1818877960027758e-9,1.0276465302233761e-8
-1.777,-2.2210468375307173e-9,1.0398797854286042e-8
-1.776,-2.26084526871792e-9,1.0522566324725424e-8
-1.775,-2.301292954971836e-9,1.0647787258101534e-8
-1.774,-2.342399908119419e-9,1.0774477384795052e-8
-1.773,-2.3841762885170585e-9,1.0902653623029463e-8
-1.772,-2.426632407190182e-9,1.1032333080903362e-8
-1.771,-2.4697787280029334e-9,1.1163533058443505e-8
-1.77,-2.513625869858337e-9,1.129627104967881e-8
-1.769,-2.5581846089293785e-9,1.1430564744735476e-8
-1.768,-2.6034658809214082e-9,1.1566432031953439e-8
-1.767,-2.649480783366314e-9,1.1703891000024337e-8
-1.766,-2.696240577948894e-9,1.1842959940151209e-8
-1.765,-2.7437566928658665e-9,1.1983657348230082e-8
-1.764,-2.792040725217972e-9,1.2126001927053709e-8
-1.763,-2.841104443435619e-9,1.2270012588537582e-8
-1.762,-2.8909597897385313e-9,1.2415708455968501e-8
-1.761,-2.941618882629865e-9,1.2563108866275836e-8
-1.76,-2.9930940194252685e-9,1.271223337232573e-8
-1.759,-3.045397678817362e-9,1.2863101745238432e-8
-1.758,-3.098542523476124e-9,1.3015733976728963e-8
-1.757,-3.1525414026856743e-9,1.3170150281471351e-8
-1.756,-3.2074073550179524e-9,1.3326371099486603e-8
-1.755,-3.263153611043799e-9,1.3484417098554668e-8
-1.754,-3.3197935960819474e-9,1.364430917665058e-8
-1.753,-3.3773409329864467e-9,1.3806068464404997e-8
-1.752,-3.435809444973043e-9,1.3969716327589373e-8
-1.751,-3.495213158485045e-9,1.4135274369625948e-8
-1.75,-3.555566306099227e-9,1.4302764434122805e-8
-1.749,-3.616883329472295e-9,1.4472208607434199e-8
-1.748,-3.679178882328494e-9,1.4643629221246378e-8
-1.747,-3.7424678334889e-9,1.4817048855189137e-8
-1.746,-3.806765269942972e-9,1.4992490339473306e-8
-1.745,-3.872086499962945e-9,1.5169976757554407e-8
-1.744,-3.938447056261639e-9,1.5349531448822742e-8
-1.743,-4.005862699194281e-9,1.5531178011320055e-8
-1.742,-4.074349420004949e-9,1.571494030448311e-8
-1.741,-4.143923444118225e-9,1.590084245191431e-8
-1.74,-4.214601234476691e-9,1.6088908844179687e-8
-1.739,-4.2863994949248866e-9,1.6279164141634406e-8
-1.738,-4.359335173640359e-9,1.6471633277276105e-8
-1.737,-4.433425466612452e-9,1.6666341459626224e-8
-1.736,-4.50868782116947e-9,1.686331417563964e-8
-1.735,-4.585139939554895e-9,1.7062577193642812e-8
-1.734,-4.662799782553309e-9,1.7264156566300634e-8
-1.733,-4.741685573166701e-9,1.7468078633612342e-8
-1.732,-4.821815800341842e-9,1.7674370025936614e-8
-1.731,-4.90320922274943e-9,1.7883057667046185e-8
-1.73,-4.985884872615699e-9,1.8094168777212177e-8
-1.729,-5.069862059607202e-9,1.8307730876318398e-8
-1.728,-5.155160374769504e-9,1.85237717870059e-8
-1.727,-5.241799694520504e-9,1.8742319637847986e-8
-1.726,-5.3298001846991245e-9,1.8963402866555963e-8
-1.725,-5.4191823046701375e-9,1.9187050223215874e-8
-1.724,-5.5099668114858656e-9,1.941329077355647e-8
-1.723,-5.6021747641055435e-9,1.9642153902248673e-8
-1.722,-5.695827527673119e-9,1.98736693162368e-8
-1.721,-5.790946777854275e-9,2.010786704810178e-8
-1.72,-5.887554505233492e-9,2.034477745945665e-8
-1.719,-5.98567301977195e-9,2.0584431244374576e-8
-1.718,-6.0853249553270925e-9,2.0826859432849675e-8
-1.717,-6.1865332742347e-9,2.1072093394290867e-8
-1.716,-6.289321271954298e-9,2.132016484104907e-8
-1.715,-6.393712581778785e-9,2.1571105831977968e-8
-1.714,-6.499731179609104e-9,2.1824948776028612e-8
-1.713,-6.6074013887948946e-9,2.2081726435878176e-8
-1.712,-6.7167478850419546e-9,2.234147193159305e-8
-1.711,-6.827795701387466e-9,2.2604218744326627e-8
-1.71,-6.940570233243862e-9,2.2870000720052e-8
-1.709,-7.05509724351229e-9,2.3138852073329845e-8
-1.708,-7.1714028677665834e-9,2.3410807391111784e-8
-1.707,-7.289513619508713e-9,2.3685901636579504e-8
-1.706,-7.409456395496673e-9,2.396417015301986e-8
-1.705,-7.531258481145774e-9,2.4245648667736303e-8
-1.704,-7.654947556004344e-9,2.453037329599686e-8
-1.703,-7.780551699304826e-9,2.481838054501896e-8
-1.702,-7.908099395591293e-9,2.5109707317991386e-8
-1.701,-8.037619540424411e-9,2.540439091813365e-8
-1.7,-8.169141446164894e-9,2.5702469052793007e-8
-1.699,-8.302694847836492e-9,2.6003979837579483e-8
-1.698,-8.438309909069597e-9,2.6308961800539105e-8
-1.697,-8.576017228126555e-9,2.6617453886365688e-8
-1.696,-8.715847844009749e-9,2.6929495460651412e-8
-1.695,-8.857833242653612e-9,2.7245126314176498e-8
-1.694,-9.00200536320166e-9,2.756438666723827e-8
-1.693,-9.148396604369697e-9,2.7887317174019857e-8
-1.692,-9.297039830896362e-9,2.8213958926998863e-8
-1.691,-9.447968380082162e-9,2.8544353461396248e-8
-1.69,-9.601216068418207e-9,2.887854275966574e-8
-1.689,-9.756817198305827e-9,2.921656925602405e-8
-1.688,-9.914806564868304e-9,2.955847584102217e-8
-1.687,-1.007521946285594e-8,2.990430586615806e-8
-1.686,-1.0238091693645727e-8,3.025410314853097e-8
-1.685,-1.0403459572336862e-8,3.060791197553778e-8
-1.684,-1.0571359934943414e-8,3.096577710961148e-8
-1.683,-1.0741830145685437e-8,3.13277437930023e-8
-1.682,-1.0914908104379821e-8,3.169385775260154e-8
-1.681,-1.1090632253932264e-8,3.20641652048086e-8
-1.68,-1.1269041587931651e-8,3.243871286044134e-8
-1.679,-1.1450175658348276e-8,3.281754792969013e-8
-1.678,-1.1634074583337246e-8,3.320071812711593e-8
-1.677,-1.1820779055148487e-8,3.3588271676692557e-8
-1.676,-1.2010330348144778e-8,3.398025731689351e-8
-1.675,-1.2202770326929252e-8,3.4376724305823676e-8
-1.674,-1.239814145458382e-8,3.47777224263961e-8
-1.673,-1.2596486801020007e-8,3.5183301991554197e-8
-1.672,-1.2797850051443678e-8,3.559351384953964e-8
-1.671,-1.3002275514935196e-8,3.600840938920627e-8
-1.67,-1.3209808133146536e-8,3.6428040545380195e-8
-1.669,-1.3420493489116911e-8,3.685245980426653e-8
-1.668,-1.3634377816208496e-8,3.728172020890289e-8
-1.667,-1.385150800716383e-8,3.7715875364660086e-8
-1.666,-1.4071931623286549e-8,3.815497944479015e-8
-1.665,-1.4295696903747041e-8,3.8599087196022064e-8
-1.664,-1.4522852775014736e-8,3.904825394420549e-8
-1.663,-1.4753448860418662e-8,3.9502535600002704e-8
-1.662,-1.498753548983802e-8,3.996198866462905e-8
-1.661,-1.5225163709524465e-8,4.042667023564224e-8
-1.66,-1.5466385292057855e-8,4.089663801278069e-8
-1.659,-1.5711252746437255e-8,4.13719503038512e-8
-1.658,-1.5959819328308962e-8,4.18526660306663e-8
-1.657,-1.6212139050333376e-8,4.233884473503146e-8
-1.656,-1.6468266692692584e-8,4.283054658478247e-8
-1.655,-1.6728257813740478e-8,4.332783237987328e-8
-1.654,-1.699216876079732e-8,4.3830763558514505e-8
-1.653,-1.726005668109066e-8,4.433940220336292e-8
-1.652,-1.7531979532844572e-8,4.4853811047762185e-8
-1.651,-1.780799609651909e-8,4.5374053482035035e-8
-1.65,-1.8088165986201935e-8,4.5900193559827255e-8
-1.649,-1.837254966115449e-8,4.643229600450363e-8
-1.648,-1.8661208437514018e-8,4.697042621559616e-8
-1.647,-1.8954204500154302e-8,4.751465027530479e-8
-1.646,-1.9251600914706685e-8,4.806503495505089e-8
-1.645,-1.95534616397437e-8,4.862164772208372e-8
-1.644,-1.9859851539127398e-8,4.91845567461402e-8
-1.643,-2.0170836394524564e-8,4.975383090615807e-8
-1.642,-2.0486482918091018e-8,5.0329539797042866e-8
-1.641,-2.0806858765327216e-8,5.091175373648878e-8
-1.64,-2.1132032548107444e-8,5.150054377185373e-8
-1.639,-2.1462073847884835e-8,5.2095981687088877e-8
-1.638,-2.1797053229074588e-8,5.2698140009722666e-8
-1.637,-2.2137042252617672e-8,5.3307092017899856e-8
-1.636,-2.2482113489727446e-8,5.392291174747552e-8
-1.635,-2.2832340535821563e-8,5.4545673999164335e-8
-1.634,-2.318779802464159e-8,5.5175454345745404e-8
-1.633,-2.3548561642562857e-8,5.58123291393227e-8
-1.632,-2.3914708143096968e-8,5.6456375518641427e-8
-1.631,-2.428631536158957e-8,5.710767141646046e-8
-1.63,-2.4663462230115875e-8,5.776629556698103e-8
-1.629,-2.50462287925766e-8,5.8432327513331855e-8
-1.628,-2.5434696219996894e-8,5.9105847615110913e-8
-1.627,-2.5828946826030943e-8,5.9786937055984e-8
-1.626,-2.622906408267496e-8,6.04756778513402e-8
-1.625,-2.6635132636191235e-8,6.117215285600464e-8
-1.624,-2.7047238323246093e-8,6.187644577200829e-8
-1.623,-2.746546818726447e-8,6.258864115641537e-8
-1.622,-2.7889910495004014e-8,6.330882442920824e-8
-1.621,-2.8320654753351538e-8,6.403708188123007e-8
-1.62,-2.875779172634475e-8,6.477350068218527e-8
-1.619,-2.92014134524222e-8,6.551816888869785e-8
-1.618,-2.9651613261904426e-8,6.627117545242801e-8
-1.617,-3.0108485794709306e-8,6.703261022824676e-8
-1.616,-3.057212701830472e-8,6.780256398246882e-8
-1.615,-3.104263424590153e-8,6.858112840114408e-8
-1.614,-3.152010615489009e-8,6.936839609840724e-8
-1.613,-3.2004642805523455e-8,7.016446062488623e-8
-1.612,-3.249634565985046e-8,7.09694164761691e-8
-1.611,-3.299531760090193e-8,7.178335910132965e-8
-1.61,-3.350166295213339e-8,7.260638491151162e-8
-1.609,-3.401548749712747e-8,7.343859128857193e-8
-1.608,-3.45368984995596e-8,7.428007659378239e-8
-1.607,-3.5066004723430133e-8,7.513094017659042e-8
-1.606,-3.560291645356664e-8,7.599128238343851e-8
-1.605,-3.614774551639972e-8,7.686120456664258e-8
-1.604,-3.6700605301015884e-8,7.774080909332902e-8
-1.603,-3.726161078049122e-8,7.86301993544307e-8
-1.602,-3.7830878533509324e-8,7.952947977374158e-8
-1.601,-3.8408526766267354e-8,8.043875581703025e-8
-1.6,-3.899467533467378e-8,8.135813400121186e-8
-1.599,-3.958944576684173e-8,8.228772190357893e-8
-1.598,-4.019296128588172e-8,8.322762817109057e-8
-1.597,-4.08053468329976e-8,8.41779625297201e-8
-1.596,-4.1426729090889766e-8,8.513883579386108e-8
-1.595,-4.2057236507469396e-8,8.611035987579157e-8
-1.594,-4.2696999319888026e-8,8.709264779519642e-8
-1.593,-4.334614957888623e-8,8.808581368874751e-8
-1.592,-4.4004821173465805e-8,8.908997281974189e-8
-1.591,-4.467314985588941e-8,9.010524158779736e-8
-1.59,-4.5351273267012034e-8,9.113173753860564e-8
-1.589,-4.6039330961948556e-8,9.216957937374273e-8
-1.588,-4.6737464436081624e-8,9.321888696053616e-8
-1.587,-4.74458171514144e-8,9.427978134198922e-8
-1.586,-4.816453456327245e-8,9.535238474676151e-8
-1.585,-4.8893764147359445e-8,9.643682059920592e-8
-1.584,-4.963365542717109e-8,9.753321352946146e-8
-1.583,-5.038436000177191e-8,9.864168938360178e-8
-1.582,-5.1146031573939685e-8,9.976237523383913e-8
-1.581,-5.191882597868205e-8,1.0089539938878318e-7
-1.58,-5.2702901212130253e-8,1.020408914037546e-7
-1.579,-5.349841746081475e-8,1.0319898209115285e-7
-1.578,-5.4305537131327685e-8,1.0436980353087794e-7
-1.577,-5.512442488037701e-8,1.0555348908080545e-7
-1.576,-5.595524764523756e-8,1.0675017338731482e-7
-1.575,-5.679817467460387e-8,1.0795999239586996e-7
-1.574,-5.765337755985011e-8,1.0918308336165207e-7
-1.573,-5.852103026670222e-8,1.1041958486024406e-7
-1.572,-5.940130916732756e-8,1.1166963679836582e-7
-1.571,-6.029439307284745e-8,1.1293338042466023e-7
-1.57,-6.120046326627795e-8,1.142109583405289e-7
-1.569,-6.211970353590438e-8,1.155025145110173e-7
