M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-1.983,3.0705403144145274e-11,8.578440247409047e-10
-1.982,3.0217347451646405e-11,8.683546327640772e-10
-1.981,2.9711948997292315e-11,8.78993076320517e-10
-1.98,2.9188846575110224e-11,8.897608961930412e-10
-1.979,2.8647672617812087e-11,9.006596515251393e-10
-1.978,2.8088053093830642e-11,9.116909200365835e-10
-1.977,2.7509607402773165e-11,9.228562982415213e-10
-1.976,2.6911948269269634e-11,9.341574016690799e-10
-1.975,2.629468163519143e-11,9.455958650865097e-10
-1.974,2.5657406550216497e-11,9.571733427248935e-10
-1.973,2.4999715060716415e-11,9.68891508507455e-10
-1.972,2.432119209694067e-11,9.80752056280489e-10
-1.971,2.3621415358472814e-11,9.927567000469493e-10
-1.97,2.2899955197933073e-11,1.0049071742027192e-9
-1.969,2.2156374502901377e-11,1.0172052337755967e-9
-1.968,2.1390228576034658e-11,1.0296526546670242e-9
-1.967,2.0601065013351622e-11,1.0422512338965944e-9
-1.966,1.978842358065802e-11,1.0550027898493603e-9
-1.965,1.895183608808498e-11,1.067909162525986e-9
-1.964,1.8090826262712518e-11,1.0809722137957628e-9
-1.963,1.720490961925005e-11,1.0941938276525307e-9
-1.962,1.6293593328745243e-11,1.107575910473529e-9
-1.961,1.535637608529217e-11,1.1211203912812172e-9
-1.96,1.4392747970709274e-11,1.1348292220080915e-9
-1.959,1.3402190317157307e-11,1.148704377764537e-9
-1.958,1.2384175567666885e-11,1.162747857109743e-9
-1.957,1.133816713454492e-11,1.1769616823257222e-9
-1.956,1.0263619255628766e-11,1.1913478996944606e-9
-1.955,9.159976848356395e-12,1.205908579778241e-9
-1.954,8.026675361620562e-12,1.2206458177031683e-9
-1.953,6.863140625374372e-12,1.2355617334459363e-9
-1.952,5.668788697955269e-12,1.2506584721238713e-9
-1.951,4.443025711093931e-12,1.2659382042882866e-9
-1.95,3.1852477125741246e-12,1.281403126221188e-9
-1.949,1.894840506509059e-12,1.2970554602353648e-9
-1.948,5.711794911993074e-13,1.3128974549779044e-9
-1.947,-7.863705054631578e-13,1.3289313857371686e-9
-1.946,-2.178455393080755e-12,1.3451595547532706e-9
-1.945,-3.6057319883623755e-12,1.36158429153209e-9
-1.944,-5.068868187298734e-12,1.3782079531628646e-9
-1.943,-6.5685431399385e-12,1.395032924639402e-9
-1.942,-8.105447427803252e-12,1.4120616191849452e-9
-1.941,-9.680283243979844e-12,1.4292964785807374e-9
-1.94,-1.129376457592931e-11,1.4467399734983248e-9
-1.939,-1.294661739105202e-11,1.4643946038356381e-9
-1.938,-1.4639579825049327e-11,1.482262899056896e-9
-1.937,-1.637340237312254e-11,1.50034741853637e-9
-1.936,-1.8148848084050653e-11,1.518650751906057e-9
-1.935,-1.9966692757188822e-11,1.5371755194072978e-9
-1.934,-2.1827725142430177e-11,1.5559243722463895e-9
-1.933,-2.3732747143174208e-11,1.5748999929542319e-9
-1.932,-2.5682574022345497e-11,1.5941050957500553e-9
-1.931,-2.7678034611507318e-11,1.6135424269092716e-9
-1.93,-2.971997152311507e-11,1.6332147651354953e-9
-1.929,-3.18092413659554e-11,1.6531249219367826e-9
-1.928,-3.394671496381717e-11,1.6732757420061275e-9
-1.927,-3.6133277577441596e-11,1.6936701036062718e-9
-1.926,-3.836982912979893e-11,1.7143109189588648e-9
-1.925,-4.0657284434740256e-11,1.7352011346380321e-9
-1.924,-4.299657342907339e-11,1.7563437319683902e-9
-1.923,-4.5388641408112595e-11,1.7777417274275648e-9
-1.922,-4.783444926475271e-11,1.7993981730532555e-9
-1.921,-5.03349737321186e-11,1.8213161568549008e-9
-1.92,-5.28912076298421e-11,1.843498803229991e-9
-1.919,-5.550416011401891e-11,1.86594927338508e-9
-1.918,-5.817485693089885e-11,1.888670765761548e-9
-1.917,-6.090434067436361e-11,1.9116665164661675e-9
-1.916,-6.369367104724694e-11,1.934939799706521e-9
-1.915,-6.654392512655285e-11,1.9584939282313297e-9
-1.914,-6.945619763262832e-11,1.9823322537757375e-9
-1.913,-7.243160120234787e-11,2.006458167511615e-9
-1.912,-7.547126666636785e-11,2.030875100502928e-9
-1.911,-7.857634333050958e-11,2.0555865241662314e-9
-1.91,-8.174799926133083e-11,2.0805959507363425e-9
-1.909,-8.498742157594633e-11,2.1059069337372487e-9
-1.908,-8.829581673615878e-11,2.1315230684583077e-9
-1.907,-9.167441084696243e-11,2.1574479924357977e-9
-1.906,-9.512444995948257e-11,2.1836853859398715e-9
-1.905,-9.8647200378415e-11,2.21023897246698e-9
-1.904,-1.0224394897403022e-10,2.2371125192378184e-9
-1.903,-1.0591600349880848e-10,2.2643098377008545e-9
-1.902,-1.0966469290877227e-10,2.291834784041505e-9
-1.901,-1.1349136768958417e-10,2.319691259697014e-9
-1.9,-1.173974001874785e-10,2.3478832118770982e-9
-1.899,-1.213841849450968e-10,2.3764146340904224e-9
-1.898,-1.2545313904229729e-10,2.4052895666769636e-9
-1.897,-1.2960570244201057e-10,2.4345120973463318e-9
-1.896,-1.3384333834121343e-10,2.4640863617221084e-9
-1.895,-1.3816753352709525e-10,2.4940165438922673e-9
-1.894,-1.4257979873849091e-10,2.5243068769657445e-9
-1.893,-1.4708166903265673e-10,2.554961643635222e-9
-1.892,-1.5167470415746542e-10,2.585985176746192e-9
-1.891,-1.5636048892909864e-10,2.61738185987237e-9
-1.89,-1.611406336153159e-10,2.649156127897522e-9
-1.889,-1.6601677432437957e-10,2.681312467603778e-9
-1.888,-1.7099057339971785e-10,2.713855418266498e-9
-1.887,-1.7606371982040744e-10,2.746789572255761e-9
-1.886,-1.8123792960755984e-10,2.7801195756445503e-9
-1.885,-1.8651494623669575e-10,2.813850128823702e-9
-1.884,-1.9189654105619342e-10,2.8479859871236936e-9
-1.883,-1.973845137118983e-10,2.8825319614433388e-9
-1.882,-2.0298069257798174e-10,2.9174929188854728e-9
-1.881,-2.08686935194139e-10,2.952873783399688e-9
-1.88,-2.1450512870921649e-10,2.98867953643221e-9
-1.879,-2.2043719033136102e-10,3.024915217582976e-9
-1.878,-2.2648506778478408e-10,3.0615859252700016e-9
-1.877,-2.3265073977323576e-10,3.0986968174011126e-9
-1.876,-2.389362164502843e-10,3.1362531120531096e-9
-1.875,-2.453435398964986e-10,3.174260088158459e-9
-1.874,-2.518747846036326e-10,3.2127230861995778e-9
-1.873,-2.58532057965911e-10,3.2516475089108e-9
-1.872,-2.6531750077851804e-10,3.291038821988101e-9
-1.871,-2.722332877433929e-10,3.3309025548066627e-9
-1.87,-2.7928162798243433e-10,3.371244301146367e-9
-1.869,-2.864647655582223e-10,3.4120697199252917e-9
-1.868,-2.937849800023621e-10,3.4533845359413017e-9
-1.867,-3.012445868515609e-10,3.4951945406218167e-9
-1.866,-3.0884593819154597e-10,3.53750559278184e-9
-1.865,-3.1659142320893744e-10,3.5803236193903397e-9
-1.864,-3.244834687511877e-10,3.6236546163450643e-9
-1.863,-3.3252453989470365e-10,3.6675046492558847e-9
-1.862,-3.407171405212667e-10,3.7118798542367535e-9
-1.861,-3.490638139028705e-10,3.756786438706365e-9
-1.86,-3.5756714329509467e-10,3.802230682197611e-9
-1.859,-3.662297525391365e-10,3.848218937175935e-9
-1.858,-3.7505430667262414e-10,3.8947576298666455e-9
-1.857,-3.8404351254933526e-10,3.9418532610913275e-9
-1.856,-3.932001194679486e-10,3.989512407113405e-9
-1.855,-4.0252691980995617e-10,4.037741720492975e-9
-1.854,-4.1202674968686635e-10,4.0865479309510036e-9
-1.853,-4.217024895968301e-10,4.135937846242971e-9
-1.852,-4.315570650908234e-10,4.185918353042084e-9
-1.851,-4.415934474485223e-10,4.236496417832132e-9
-1.85,-4.5181465436400737e-10,4.287679087810107e-9
-1.849,-4.6222375064143735e-10,4.3394734917986725e-9
-1.848,-4.728238489008332e-10,4.3918868411685955e-9
-1.847,-4.836181102941159e-10,4.444926430771235e-9
-1.846,-4.946097452315434e-10,4.498599639881198e-9
-1.845,-5.058020141186929e-10,4.552913933149263e-9
-1.844,-5.171982281041399e-10,4.607876861565677e-9
-1.843,-5.288017498379839e-10,4.6634960634339395e-9
-1.842,-5.406159942413737e-10,4.7197792653551714e-9
-1.841,-5.526444292871899e-10,4.776734283223184e-9
-1.84,-5.648905767920401e-10,4.8343690232303565e-9
-1.839,-5.773580132197291e-10,4.8926914828844325e-9
-1.838,-5.900503704963635e-10,4.951709752036345e-9
-1.837,-6.029713368372583e-10,5.011432013919191e-9
-1.836,-6.161246575858087e-10,5.071866546198456e-9
-1.835,-6.295141360644991e-10,5.133021722033618e-9
-1.834,-6.431436344382188e-10,5.194906011151236e-9
-1.833,-6.570170745900587e-10,5.257527980929645e-9
-1.832,-6.711384390097647e-10,5.320896297495379e-9
-1.831,-6.855117716950269e-10,5.385019726831427e-9
-1.83,-7.001411790657849e-10,5.449907135897464e-9
-1.829,-7.150308308917332e-10,5.515567493762161e-9
-1.828,-7.30184961233212e-10,5.582009872747702e-9
-1.827,-7.456078693956724e-10,5.6492434495866335e-9
-1.826,-7.613039208979078e-10,5.717277506591168e-9
-1.825,-7.772775484542435e-10,5.786121432835074e-9
-1.824,-7.935332529708825e-10,5.855784725348266e-9
-1.823,-8.10075604556606e-10,5.926276990324241e-9
-1.822,-8.269092435480306e-10,5.997607944340471e-9
-1.821,-8.440388815496268e-10,6.0697874155919e-9
-1.82,-8.614693024887066e-10,6.1428253451376675e-9
-1.819,-8.792053636855892e-10,6.216731788161187e-9
-1.818,-8.972519969391606e-10,6.291516915243726e-9
-1.817,-9.156142096280402e-10,6.367191013651612e-9
-1.816,-9.34297085827576e-10,6.443764488637208e-9
-1.815,-9.53305787442888e-10,6.521247864753789e-9
-1.814,-9.726455553581894e-10,6.599651787184458e-9
-1.813,-9.92321710602607e-10,6.678987023085252e-9
-1.812,-1.012339655532739e-9,6.759264462942565e-9
-1.811,-1.0327048750321805e-9,6.840495121945044e-9
-1.81,-1.053422937728257e-9,6.922690141370082e-9
-1.809,-1.0744994972262035e-9,7.00586078998508e-9
-1.808,-1.0959402933610378e-9,7.090018465463601e-9
-1.807,-1.1177511534673738e-9,7.175174695816573e-9
-1.806,-1.139937993667423e-9,7.26134114083869e-9
-1.805,-1.162506820177445e-9,7.348529593570163e-9
-1.804,-1.1854637306328989e-9,7.436751981773959e-9
-1.803,-1.2088149154325602e-9,7.5260203694287e-9
-1.802,-1.2325666591018682e-9,7.616346958237366e-9
-1.801,-1.2567253416757722e-9,7.707744089151948e-9
-1.8,-1.281297440101347e-9,7.800224243914227e-9
-1.799,-1.306289529660459e-9,7.89380004661282e-9
-1.798,-1.3317082854127555e-9,7.988484265256665e-9
-1.797,-1.3575604836592684e-9,8.08428981336509e-9
-1.796,-1.3838530034269136e-9,8.181229751574644e-9
-1.795,-1.4105928279741813e-9,8.27931728926285e-9
-1.794,-1.437787046318312e-9,8.378565786189021e-9
-1.793,-1.4654428547842575e-9,8.47898875415235e-9
-1.792,-1.4935675585757285e-9,8.580599858667397e-9
-1.791,-1.5221685733686415e-9,8.683412920657163e-9
-1.79,-1.5512534269272707e-9,8.787441918163928e-9
-1.789,-1.5808297607434257e-9,8.892700988078001e-9
-1.788,-1.610905331698975e-9,8.999204427884575e-9
-1.787,-1.6414880137520362e-9,9.106966697428859e-9
-1.786,-1.6725857996471678e-9,9.216002420699638e-9
-1.785,-1.7042068026498922e-9,9.326326387631488e-9
-1.784,-1.7363592583058894e-9,9.437953555925764e-9
-1.783,-1.7690515262252057e-9,9.550899052890592e-9
-1.782,-1.8022920918918216e-9,9.665178177300013e-9
-1.781,-1.8360895684989356e-9,9.780806401272483e-9
-1.78,-1.870452698810316e-9,9.897799372168894e-9
-1.779,-1.905390357048088e-9,1.0016172914510317e-8
-1.778,-1.9409115508073164e-9,1.0135943031915653e-8
-1.777,-1.9770254229977634e-9,1.0257125909059364e-8
-1.776,-2.0137412538131902e-9,1.03797379136495e-8
-1.775,-2.0510684627285928e-9,1.0503795598426183e-8
-1.774,-2.0890166105257484e-9,1.0629315703180784e-8
-1.773,-2.1275954013474786e-9,1.0756315156795923e-8
-1.772,-2.166814684781013e-9,1.0884811079306559e-8
-1.771,-2.2066844579708665e-9,1.1014820783982321e-8
-1.77,-2.2472148677616324e-9,1.1146361779431288e-8
-1.769,-2.2884162128711114e-9,1.1279451771725428e-8
-1.768,-2.3302989460941886e-9,1.1414108666547892e-8
-1.767,-2.3728736765378915e-9,1.1550350571362367e-8
-1.766,-2.416151171888053e-9,1.1688195797604688e-8
-1.765,-2.460142360708025e-9,1.1827662862896925e-8
-1.764,-2.5048583347698727e-9,1.1968770493284145e-8
-1.763,-2.5503103514185123e-9,1.2111537625494063e-8
-1.762,-2.5965098359692393e-9,1.2255983409219792e-8
-1.761,-2.643468384139106e-9,1.2402127209425903e-8
-1.76,-2.6911977645126217e-9,1.2549988608678008e-8
-1.759,-2.739709921042248e-9,1.2699587409496088e-8
-1.758,-2.7890169755841634e-9,1.285094363673178e-8
-1.757,-2.8391312304697912e-9,1.3004077539969826e-8
-1.756,-2.8900651711135773e-9,1.3159009595953947e-8
-1.755,-2.9418314686575224e-9,1.3315760511037304e-8
-1.754,-2.9944429826529704e-9,1.3474351223657827e-8
-1.753,-3.047912763780171e-9,1.3634802906838593e-8
-1.752,-3.1022540566061325e-9,1.379713697071351e-8
-1.751,-3.157480302381291e-9,1.3961375065078511e-8
-1.75,-3.2136051418755376e-9,1.4127539081968511e-8
-1.749,-3.270642418254134e-9,1.4295651158260338e-8
-1.748,-3.328606179994072e-9,1.446573367830188e-8
-1.747,-3.387510683841436e-9,1.463780927656768e-8
-1.746,-3.4473703978103205e-9,1.4811900840341227e-8
-1.745,-3.5082000042238844e-9,1.4988031512424147e-8
-1.744,-3.5700144027981145e-9,1.516622469387258e-8
-1.743,-3.6328287137688896e-9,1.5346504046760943e-8
-1.742,-3.6966582810629342e-9,1.552889349697333e-8
-1.741,-3.7615186755132664e-9,1.5713417237022828e-8
-1.74,-3.827425698119752e-9,1.5900099728898935e-8
-1.739,-3.894395383355377e-9,1.6088965706943367e-8
-1.738,-3.96244400251888e-9,1.62800401807545e-8
-1.737,-4.031588067134356e-9,1.6473348438120675e-8
-1.736,-4.101844332398498e-9,1.6668916047982648e-8
-1.735,-4.173229800676117e-9,1.6866768863425397e-8
-1.734,-4.2457617250446026e-9,1.7066933024699595e-8
-1.733,-4.3194576128879975e-9,1.7269434962272934e-8
-1.732,-4.394335229541358e-9,1.7474301399911642e-8
-1.731,-4.4704126019860975e-9,1.768155935779238e-8
-1.73,-4.5477080225970035e-9,1.7891236155644793e-8
-1.729,-4.626240052941636e-9,1.8103359415925032e-8
-1.728,-4.70602752763282e-9,1.831795706702044e-8
-1.727,-4.787089558234969e-9,1.8535057346485688e-8
-1.726,-4.869445537224958e-9,1.875468880431066e-8
-1.725,-4.953115142008301e-9,1.8976880306220317e-8
-1.724,-5.038118338991391e-9,1.9201661037006807e-8
-1.723,-5.1244753877105556e-9,1.9429060503894147e-8
-1.722,-5.212206845018709e-9,1.965910853993566e-8
-1.721,-5.3013335693303956e-9,1.9891835307444515e-8
-1.72,-5.391876724926002e-9,2.012727130145763e-8
-1.719,-5.483857786315956e-9,2.0365447353233178e-8
-1.718,-5.577298542665732e-9,2.060639463378201e-8
-1.717,-5.672221102282477e-9,2.0850144657433265e-8
-1.716,-5.768647897164115e-9,2.1096729285434456e-8
-1.715,-5.866601687611763e-9,2.1346180729586273e-8
-1.714,-5.966105566906326e-9,2.159853155591245e-8
-1.713,-6.067182966050156e-9,2.1853814688364938e-8
-1.712,-6.1698576585746304e-9,2.2112063412564652e-8
-1.711,-6.274153765414579e-9,2.2373311379578166e-8
-1.71,-6.380095759850447e-9,2.2637592609730516e-8
-1.709,-6.487708472519117e-9,2.290494149645452e-8
-1.708,-6.597017096494326e-9,2.317539281017684e-8
-1.707,-6.708047192437625e-9,2.3448981702241073e-8
-1.706,-6.820824693820828e-9,2.372574370886823e-8
-1.705,-6.935375912220932e-9,2.400571475515481e-8
-1.704,-7.051727542688479e-9,2.428893115910882e-8
-1.703,-7.169906669190363e-9,2.4575429635724053e-8
-1.702,-7.289940770128097e-9,2.4865247301092834e-8
-1.701,-7.411857723932545e-9,2.5158421676557665e-8
-1.7,-7.535685814736166e-9,2.5454990692901937e-8
-1.699,-7.661453738123819e-9,2.5754992694580108e-8
-1.698,-7.789190606963197e-9,2.6058466443987583e-8
-1.697,-7.91892595731595e-9,2.6365451125770664e-8
-1.696,-8.050689754430601e-9,2.6675986351176805e-8
-1.695,-8.184512398818368e-9,2.6990112162445515e-8
-1.694,-8.320424732412997e-9,2.730786903724023e-8
-1.693,-8.458458044815746e-9,2.7629297893121417e-8
-1.692,-8.59864407962668e-9,2.7954440092061253e-8
-1.691,-8.741015040863417e-9,2.8283337445000185e-8
-1.69,-8.885603599468553e-9,2.8616032216445638e-8
-1.689,-9.032442899906899e-9,2.8952567129113254e-8
-1.688,-9.181566566853792e-9,2.9292985368610903e-8
-1.687,-9.333008711975692e-9,2.963733058816583e-8
-1.686,-9.486803940804301e-9,2.99856469133952e-8
-1.685,-9.642987359705478e-9,3.0337978947120395e-8
-1.684,-9.801594582944206e-9,3.069437177422539e-8
-1.683,-9.96266173984694e-9,3.1054870966559415e-8
-1.682,-1.0126225482062602e-8,3.141952258788439e-8
-1.681,-1.0292322990923591e-8,3.178837319886728e-8
-1.68,-1.0460991984908127e-8,3.216146986211779e-8
-1.679,-1.0632270727205308e-8,3.253886014727168e-8
-1.678,-1.080619803338424e-8,3.292059213612002e-8
-1.677,-1.0982813279168665e-8,3.3306714427784656e-8
-1.676,-1.1162156408318493e-8,3.369727614394034e-8
-1.675,-1.134426794061966e-8,3.409232693408364e-8
-1.674,-1.1529188979983779e-8,3.4491916980849107e-8
-1.673,-1.1716961222659075e-8,3.489609700537295e-8
-1.672,-1.1907626965554057e-8,3.5304918272704585e-8
-1.671,-1.2101229114675465e-8,3.57184325972662e-8
-1.67,-1.2297811193682036e-8,3.613669234836096e-8
-1.669,-1.2497417352555595e-8,3.655975045572988e-8
-1.668,-1.2700092376391102e-8,3.698766041515781e-8
-1.667,-1.2905881694307196e-8,3.742047629412884e-8
-1.666,-1.3114831388478884e-8,3.785825273753145e-8
-1.665,-1.3326988203293992e-8,3.830104497341365e-8
-1.664,-1.3542399554635038e-8,3.8748908818788537e-8
-1.663,-1.3761113539288207e-8,3.9201900685490434e-8
-1.662,-1.3983178944481124e-8,3.9660077586082075e-8
-1.661,-1.4208645257551147e-8,4.0123497139813056e-8
-1.66,-1.443756267574592e-8,4.059221757862986e-8
-1.659,-1.4669982116157968e-8,4.106629775323783e-8
-1.658,-1.490595522579509e-8,4.1545797139215316e-8
-1.657,-1.5145534391788412e-8,4.203077584318037e-8
-1.656,-1.5388772751739868e-8,4.2521294609010265e-8
-1.655,-1.563572420421106e-8,4.301741482411417e-8
-1.654,-1.5886443419355282e-8,4.3519198525759185e-8
-1.653,-1.6140985849694673e-8,4.402670840745022e-8
-1.652,-1.639940774104446e-8,4.4540007825363845e-8
-1.651,-1.6661766143586152e-8,4.5059160804836484e-8
-1.65,-1.6928118923091777e-8,4.558423204690726e-8
-1.649,-1.7198524772301098e-8,4.61152869349158e-8
-1.648,-1.747304322245386e-8,4.665239154115516e-8
-1.647,-1.7751734654979165e-8,4.719561263358041e-8
-1.646,-1.8034660313344003e-8,4.77450176825729e-8
-1.645,-1.8321882315063105e-8,4.830067486776068e-8
-1.644,-1.8613463663872228e-8,4.8862653084895284e-8
-1.643,-1.8909468262067068e-8,4.943102195278516e-8
-1.642,-1.9209960923009958e-8,5.0005851820286036e-8
-1.641,-1.9515007383806648e-8,5.058721377334853e-8
-1.64,-1.982467431815533e-8,5.11751796421232e-8
-1.639,-2.0139029349370275e-8,5.176982200812337e-8
-1.638,-2.0458141063582342e-8,5.237121421144601e-8
-1.637,-2.078207902311872e-8,5.297943035805085e-8
-1.636,-2.11109137800643e-8,5.3594545327098086e-8
-1.635,-2.1444716890007008e-8,5.421663477834487e-8
-1.634,-2.178356092596965e-8,5.4845775159600884e-8
-1.633,-2.2127519492530594e-8,5.54820437142432e-8
-1.632,-2.247666724013593e-8,5.612551848879069e-8
-1.631,-2.2831079879605516e-8,5.677627834053829e-8
-1.63,-2.3190834196835534e-8,5.74344029452512e-8
-1.629,-2.3556008067700166e-8,5.8099972804919483e-8
-1.628,-2.392668047315497e-8,5.877306925557303e-8
-1.627,-2.4302931514544633e-8,5.945377447515733e-8
-1.626,-2.4684842429117828e-8,6.014217149147016e-8
-1.625,-2.507249560575186e-8,6.08383441901594e-8
-1.624,-2.546597460088989e-8,6.154237732278223e-8
-1.623,-2.5865364154693558e-8,6.225435651492597e-8
-1.622,-2.6270750207413776e-8,6.297436827439046e-8
-1.621,-2.668221991598264e-8,6.37024999994327e-8
-1.62,-2.7099861670829322e-8,6.44388399870733e-8
-1.619,-2.75237651129229e-8,6.518347744146558e-8
-1.618,-2.795402115104511e-8,6.593650248232685e-8
-1.617,-2.8390721979296053e-8,6.66980061534326e-8
-1.616,-2.8833961094835896e-8,6.746808043117329e-8
-1.615,-2.9283833315865676e-8,6.824681823317433e-8
-1.614,-2.9740434799850356e-8,6.903431342697898e-8
-1.613,-3.02038630619873e-8,6.983066083879457e-8
-1.612,-3.067421699392335e-8,7.063595626230219e-8
-1.611,-3.1151596882723915e-8,7.145029646752968e-8
-1.61,-3.1636104430097085e-8,7.22737792097885e-8
-1.609,-3.212784277187645e-8,7.310650323867402e-8
-1.608,-3.2626916497765765e-8,7.394856830712996e-8
-1.607,-3.313343167134896e-8,7.480007518057639e-8
-1.606,-3.3647495850369065e-8,7.566112564610202e-8
-1.605,-3.4169218107279366e-8,7.653182252172035e-8
-1.604,-3.469870905007053e-8,7.741226966568998e-8
-1.603,-3.5236080843377243e-8,7.830257198589916e-8
-1.602,-3.578144722986798e-8,7.920283544931437e-8
-1.601,-3.633492355192164e-8,8.011316709149337e-8
-1.6,-3.689662677359477e-8,8.103367502616224e-8
-1.599,-3.74666755028832e-8,8.196446845485689e-8
-1.598,-3.8045190014281904e-8,8.290565767662867e-8
-1.597,-3.8632292271646926e-8,8.385735409781431e-8
-1.596,-3.9228105951363434e-8,8.481967024187002e-8
-1.595,-3.983275646582373e-8,8.579271975926969e-8
-1.594,-4.04463709872194e-8,8.67766174374674e-8
-1.593,-4.106907847165155e-8,8.777147921092375e-8
-1.592,-4.170100968356341e-8,8.877742217119629e-8
-1.591,-4.234229722049934e-8,8.979456457709374e-8
-1.59,-4.299307553819461e-8,9.082302586489404e-8
-1.589,-4.365348097600019e-8,9.186292665862602e-8
-1.588,-4.4323651782646914e-8,9.291438878041455e-8
-1.587,-4.500372814235335e-8,9.397753526088902e-8
-1.586,-4.569385220128201e-8,9.505249034965515e-8
-1.585,-4.63941680943482e-8,9.613937952582954e-8
-1.584,-4.710482197238622e-8,9.723832950863729e-8
-1.583,-4.782596202967753e-8,9.834946826807205e-8
-1.582,-4.855773853184548e-8,9.94729250356184e-8
-1.581,-4.9300303844121475e-8,1.0060883031503645e-7
-1.58,-5.005381245998724e-8,1.0175731589320823e-7
-1.579,-5.08184210301982e-8,1.0291851485104546e-7
-1.578,-5.1594288392192717e-8,1.0409256157445882e-7
-1.577,-5.238157559989238e-8,1.0527959176538796e-7
-1.576,-5.318044595389819e-8,1.064797424528921e-7
-1.575,-5.3991065032087866e-8,1.0769315200430082e-7
-1.574,-5.481360072061946e-8,1.0891996013642473e-7
-1.573,-5.5648223245346446e-8,1.1016030792682547e-7
-1.572,-5.649510520364957e-8,1.1141433782514469e-7
-1.571,-5.7354421596690994e-8,1.1268219366449162e-7
-1.57,-5.82263498620959e-8,1.1396402067288857e-7
-1.569,-5.911106990706736e-8,1.1525996548477409e-7
-1.568,-6.000876414193973e-8,1.1657017615256312e-7
-1.567,-6.091961751417647e-8,1.1789480215826359e-7
-1.566,-6.184381754281799e-8,1.1923399442514894e-7
-1.565,-6.278155435338519e-8,1.2058790532948602e-7
-1.564,-6.373302071324474e-8,1.2195668871231762e-7
-1.563,-6.469841206744201e-8,1.2334049989129902e-7
-1.562,-6.567792657500732e-8,1.2473949567258795e-7
-1.561,-6.66717651457421e-8,1.2615383436278724e-7
-1.56,-6.768013147749069e-8,1.2758367578093934e-7
-1.559,-6.870323209390411e-8,1.29029181270572e-7
-1.558,-6.974127638270219e-8,1.3049051371179443e-7
-1.557,-7.079447663444037e-8,1.3196783753344287e-7
-1.556,-7.186304808178757e-8,1.3346131872527492e-7
-1.555,-7.294720893932167e-8,1.3497112485021178e-7
-1.554,-7.404718044384936e-8,1.3649742505662726e-7
-1.553,-7.516318689525684e-8,1.3804039009068276e-7
-1.552,-7.629545569789822e-8,1.3960019230870726e-7
-1.551,-7.744421740252855e-8,1.411770056896212e-7
-1.55,-7.860970574878835e-8,1.4277100584740336e-7
-1.549,-7.979215770824658e-8,1.4438237004359937e-7
-1.548,-8.099181352800938e-8,1.4601127719987105e-7
-1.547,-8.220891677490155e-8,1.4765790791058513e-7
-1.546,-8.344371438022815e-8,1.4932244445544037e-7
-1.545,-8.469645668512365e-8,1.5100507081213168e-7
-1.544,-8.596739748649593e-8,1.5270597266905007e-7
-1.543,-8.725679408357286e-8,1.5442533743801692e-7
-1.542,-8.856490732505897e-8,1.5616335426705163e-7
-1.541,-8.989200165691007e-8,1.579202140531705e-7
-1.54,-9.123834517073341e-8,1.5969610945521623e-7
-1.539,-9.260420965282169e-8,1.6149123490671606e-7
-1.538,-9.398987063382852e-8,1.6330578662876684e-7
-1.537,-9.539560743909379e-8,1.6513996264294605e-7
-1.536,-9.682170323962692e-8,1.6699396278424656e-7
-1.535,-9.826844510375647e-8,1.6886798871403375e-7
-1.534,-9.973612404945442e-8,1.7076224393302303e-7
-1.533,-1.0122503509734366e-7,1.7267693379427637e-7
-1.532,-1.0273547732439738e-7,1.7461226551621545e-7
-1.531,-1.0426775391833896e-7,1.7656844819565014e-7
-1.53,-1.0582217223275127e-7,1.785456928208198e-7
-1.529,-1.0739904384290428e-7,1.8054421228444577e-7
-1.528,-1.0899868460231007e-7,1.8256422139679298e-7
-1.527,-1.1062141470001425e-7,1.8460593689873842e-7
-1.526,-1.1226755871863326e-7,1.8666957747484428e-7
-1.525,-1.139374456931467e-7,1.8875536376643376e-7
-1.524,-1.1563140917045433e-7,1.9086351838466705e-7
-1.523,-1.1734978726970723e-7,1.9299426592361528e-7
-1.522,-1.1909292274342289e-7,1.951478329733298e-7
-1.521,-1.2086116303939402e-7,1.973244481329046e-7
-1.52,-1.2265486036340101e-7,1.9952434202352928e-7
-1.519,-1.2447437174273823e-7,2.0174774730152956e-7
-1.518,-1.2632005909056398e-7,2.0399489867139338e-7
-1.517,-1.2819228927108488e-7,2.0626603289877905e-7
-1.516,-1.3009143416558484e-7,2.0856138882350334e-7
-1.515,-1.3201787073930909e-7,2.1088120737250606e-7
-1.514,-1.3397198110921409e-7,2.1322573157278868e-7
-1.513,-1.3595415261259408e-7,2.155952065643233e-7
-1.512,-1.3796477787659523e-7,2.179898796129297e-7
-1.511,-1.400042548886282e-7,2.204100001231164e-7
-1.51,-1.4207298706769075e-7,2.2285581965088317e-7
-1.509,-1.4417138333661112e-7,2.2532759191648125e-7
-1.508,-1.4629985819522423e-7,2.2782557281712792e-7
-1.507,-1.4845883179449183e-7,2.3035002043967195e-7
-1.506,-1.5064873001157848e-7,2.329011950732063e-7
-1.505,-1.5286998452589535e-7,2.3547935922162442e-7
-1.504,-1.5512303289612345e-7,2.3808477761611632e-7
-1.503,-1.574083186382289e-7,2.407177172276005e-7
-1.502,-1.597262913044822e-7,2.4337844727908775e-7
-1.501,-1.6207740656349382e-7,2.460672392579732e-7
