M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-2.96,4.345545146086808e-16,5.051386896402749e-16
-2.959,4.40342517917524e-16,5.115931426254339e-16
-2.958,4.462074238570226e-16,5.181302573805461e-16
-2.957,4.521502518790561e-16,5.247510954725988e-16
-2.956,4.581720349211634e-16,5.31456732145838e-16
-2.955,4.642738195845774e-16,5.382482564986484e-16
-2.954,4.704566663146058e-16,5.451267716627305e-16
-2.953,4.767216495833885e-16,5.520933949846052e-16
-2.952,4.830698580750632e-16,5.591492582094757e-16
-2.951,4.895023948733702e-16,5.662955076674784e-16
-2.95,4.960203776517286e-16,5.735333044623522e-16
-2.949,5.026249388658175e-16,5.808638246625602e-16
-2.948,5.093172259486939e-16,5.882882594948937e-16
-2.947,5.160984015084802e-16,5.95807815540592e-16
-2.946,5.229696435286578e-16,6.034237149340107e-16
-2.945,5.299321455709971e-16,6.111371955638715e-16
-2.944,5.36987116981162e-16,6.189495112771273e-16
-2.943,5.441357830970229e-16,6.268619320854771e-16
-2.942,5.51379385459712e-16,6.348757443745648e-16
-2.941,5.587191820274605e-16,6.429922511158973e-16
-2.94,5.661564473922513e-16,6.512127720815174e-16
-2.939,5.736924729993256e-16,6.595386440614667e-16
-2.938,5.8132856736958e-16,6.679712210840768e-16
-2.937,5.890660563248937e-16,6.765118746391237e-16
-2.936,5.969062832164223e-16,6.85161993903884e-16
-2.935,6.04850609155899e-16,6.939229859721302e-16
-2.934,6.12900413249981e-16,7.027962760861043e-16
-2.933,6.210570928376832e-16,7.117833078715077e-16
-2.932,6.293220637309372e-16,7.208855435755478e-16
-2.931,6.376967604583199e-16,7.301044643080798e-16
-2.93,6.461826365119893e-16,7.394415702858858e-16
-2.929,6.547811645978741e-16,7.488983810801312e-16
-2.928,6.634938368891561e-16,7.584764358670402e-16
-2.927,6.723221652830913e-16,7.681772936818325e-16
-2.926,6.812676816612114e-16,7.780025336759639e-16
-2.925,6.903319381529526e-16,7.879537553777135e-16
-2.924,6.995165074027537e-16,7.980325789561624e-16
-2.923,7.088229828406726e-16,8.082406454886065e-16
-2.922,7.182529789565644e-16,8.185796172314509e-16
-2.921,7.278081315778684e-16,8.290511778946277e-16
-2.92,7.374900981510547e-16,8.396570329195879e-16
-2.919,7.473005580267728e-16,8.5039890976090915e-16
-2.918,7.572412127487565e-16,8.612785581715719e-16
-2.917,7.673137863465294e-16,8.722977504919467e-16
-2.916,7.775200256319662e-16,8.834582819425453e-16
-2.915,7.878617004997553e-16,8.947619709205833e-16
-2.914,7.98340604231817e-16,9.062106593004031e-16
-2.913,8.089585538057299e-16,9.178062127378093e-16
-2.912,8.197173902072145e-16,9.29550520978368e-16
-2.911,8.306189787467319e-16,9.414454981697194e-16
-2.91,8.416652093802473e-16,9.534930831779598e-16
-2.909,8.52857997034217e-16,9.65695239908142e-16
-2.908,8.64199281934851e-16,9.780539576289536e-16
-2.907,8.756910299417099e-16,9.905712513016207e-16
-2.906,8.873352328856911e-16,1.0032491619131005e-15
-2.905,8.99133908911463e-16,1.0160897568136109e-15
-2.904,9.110891028244062e-16,1.029095130058561e-15
-2.903,9.232028864421192e-16,1.0422674027549342e-15
-2.902,9.354773589505488e-16,1.0556087234121867e-15
-2.901,9.479146472648092e-16,1.0691212682977183e-15
-2.9,9.605169063947462e-16,1.0828072417969753e-15
-2.899,9.732863198153116e-16,1.0966688767782468e-15
-2.898,9.86225099841813e-16,1.1107084349622167e-15
-2.897,9.993354880100972e-16,1.1249282072963313e-15
-2.896,1.012619755461739e-15,1.1393305143340488e-15
-2.895,1.0260802033342956e-15,1.153917706619031e-15
-2.894,1.0397191631566958e-15,1.1686921650743459e-15
-2.893,1.0535389972498303e-15,1.183656301396743e-15
-2.892,1.0675420991324126e-15,1.1988125584560714e-15
-2.891,1.0817308939321787e-15,1.2141634106999056e-15
-2.89,1.0961078388024961e-15,1.2297113645634465e-15
-2.889,1.1106754233444517e-15,1.2454589588847719e-15
-2.888,1.1254361700344944e-15,1.2614087653254993e-15
-2.887,1.1403926346577e-15,1.2775633887969378e-15
-2.886,1.1555474067467365e-15,1.2939254678917985e-15
-2.885,1.1709031100266035e-15,1.3104976753215365e-15
-2.884,1.1864624028652187e-15,1.3272827183593983e-15
-2.883,1.2022279787299327e-15,1.3442833392892507e-15
-2.882,1.2182025666500486e-15,1.3615023158602656e-15
-2.881,1.2343889316854206e-15,1.3789424617475366e-15
-2.88,1.2507898754012196e-15,1.396606627018709e-15
-2.879,1.2674082363489397e-15,1.4144976986066975e-15
-2.878,1.2842468905537305e-15,1.4326186007885752e-15
-2.877,1.3013087520081394e-15,1.4509722956707122e-15
-2.876,1.3185967731723435e-15,1.4695617836802466e-15
-2.875,1.3361139454809632e-15,1.4883901040629732e-15
-2.874,1.3538632998565359e-15,1.5074603353877297e-15
-2.873,1.3718479072297443e-15,1.5267755960573702e-15
-2.872,1.3900708790664833e-15,1.5463390448264088e-15
-2.871,1.4085353679018574e-15,1.5661538813254245e-15
-2.87,1.4272445678811984e-15,1.5862233465923114e-15
-2.869,1.4462017153081963e-15,1.6065507236104694e-15
-2.868,1.4654100892002365e-15,1.6271393378540228e-15
-2.867,1.4848730118510385e-15,1.64799255784016e-15
-2.866,1.5045938494006895e-15,1.6691137956886885e-15
-2.865,1.5245760124131732e-15,1.6905065076888988e-15
-2.864,1.5448229564614896e-15,1.7121741948738351e-15
-2.863,1.565338182720468e-15,1.7341204036020675e-15
-2.862,1.5861252385673685e-15,1.7563487261470665e-15
-2.861,1.6071877181903843e-15,1.7788628012942783e-15
-2.86,1.6285292632051353e-15,1.801666314946003e-15
-2.859,1.6501535632792709e-15,1.8247630007341762e-15
-2.858,1.6720643567652778e-15,1.848156640641162e-15
-2.857,1.6942654313416083e-15,1.8718510656286575e-15
-2.856,1.716760624662231e-15,1.895850156274819e-15
-2.855,1.7395538250147228e-15,1.9201578434197184e-15
-2.854,1.762648971987005e-15,1.9447781088192338e-15
-2.853,1.7860500571428447e-15,1.9697149858074935e-15
-2.852,1.8097611247062312e-15,1.9949725599679786e-15
-2.851,1.8337862722547483e-15,2.0205549698134024e-15
-2.85,1.8581296514220537e-15,2.0464664074744793e-15
-2.849,1.8827954686095946e-15,2.0727111193977026e-15
-2.848,1.9077879857076703e-15,2.0992934070522465e-15
-2.847,1.9331115208259714e-15,2.1262176276461173e-15
-2.846,1.9587704490337195e-15,2.1534881948516667e-15
-2.845,1.984769203109527e-15,2.1811095795406034e-15
-2.844,2.0111122743011142e-15,2.209086310528613e-15
-2.843,2.0378042130950024e-15,2.2374229753297248e-15
-2.842,2.0648496299963244e-15,2.2661242209205485e-15
-2.841,2.0922531963188735e-15,2.2951947545145067e-15
-2.84,2.1200196449855395e-15,2.3246393443462062e-15
-2.839,2.1481537713392512e-15,2.3544628204660688e-15
-2.838,2.176660433964577e-15,2.3846700755453626e-15
-2.837,2.2055445555201184e-15,2.4152660656917752e-15
-2.836,2.234811123581833e-15,2.4462558112756563e-15
-2.835,2.2644651914974406e-15,2.4776443977670793e-15
-2.834,2.2945118792520466e-15,2.5094369765838633e-15
-2.833,2.324956374345138e-15,2.5416387659506944e-15
-2.832,2.355803932679098e-15,2.5742550517694985e-15
-2.831,2.3870598794593895e-15,2.60729118850121e-15
-2.83,2.418729610106559e-15,2.6407526000590885e-15
-2.829,2.450818591180224e-15,2.6746447807137337e-15
-2.828,2.483332361315186e-15,2.7089732960099543e-15
-2.827,2.5162765321698465e-15,2.7437437836956473e-15
-2.826,2.5496567893870696e-15,2.778961954662843e-15
-2.825,2.5834788935676674e-15,2.8146335939010776e-15
-2.824,2.617748681256666e-15,2.8507645614632606e-15
-2.823,2.652472065942523e-15,2.8873607934441895e-15
-2.822,2.687655039069465e-15,2.9244283029718942e-15
-2.821,2.723303671063117e-15,2.9619731812119654e-15
-2.82,2.7594241123696e-15,3.0000015983850474e-15
-2.819,2.7960225945082663e-15,3.038519804797668e-15
-2.818,2.8331054311382636e-15,3.0775341318865764e-15
-2.817,2.870679019139096e-15,3.117050993276769e-15
-2.816,2.9087498397053725e-15,3.1570768858533903e-15
-2.815,2.9473244594559285e-15,3.1976183908476787e-15
-2.814,2.9864095315575057e-15,3.2386821749371578e-15
-2.813,3.0260117968631843e-15,3.280274991360245e-15
-2.812,3.0661380850657576e-15,3.3224036810454815e-15
-2.811,3.106795315866249e-15,3.3650751737555683e-15
-2.81,3.1479905001577627e-15,3.408296489246406e-15
-2.809,3.1897307412248787e-15,3.452074738441334e-15
-2.808,3.2320232359587857e-15,3.4964171246207775e-15
-2.807,3.2748752760883655e-15,3.541330944627491e-15
-2.806,3.3182942494274327e-15,3.5868235900876215e-15
-2.805,3.3622876411383457e-15,3.632902548647783e-15
-2.804,3.4068630350121995e-15,3.679575405228371e-15
-2.803,3.452028114765821e-15,3.726849843293312e-15
-2.802,3.49779066535578e-15,3.774733646136486e-15
-2.801,3.5441585743096527e-15,3.8232346981850176e-15
-2.8,3.591139833074743e-15,3.872360986319689e-15
-2.799,3.638742538384514e-15,3.922120601212666e-15
-2.798,3.686974893642935e-15,3.972521738682796e-15
-2.797,3.735845210327011e-15,4.023572701068694e-15
-2.796,3.785361909407693e-15,4.075281898619849e-15
-2.795,3.835533522789454e-15,4.127657850906004e-15
-2.794,3.886368694768732e-15,4.1807091882450316e-15
-2.793,3.937876183511522e-15,4.23444465314957e-15
-2.792,3.9900648625503415e-15,4.288873101792645e-15
-2.791,4.042943722300849e-15,4.344003505492548e-15
-2.79,4.096521871598342e-15,4.399844952217215e-15
-2.789,4.150808539254422e-15,4.4564066481083636e-15
-2.788,4.2058130756340776e-15,4.5136979190256514e-15
-2.787,4.2615449542534506e-15,4.571728212111125e-15
-2.786,4.318013773398565e-15,4.630507097374216e-15
-2.785,4.375229257765287e-15,4.690044269297564e-15
-2.784,4.433201260120791e-15,4.750349548463945e-15
-2.783,4.491939762986826e-15,4.8114328832045735e-15
-2.782,4.5514548803450455e-15,4.873304351269071e-15
-2.781,4.6117568593647204e-15,4.935974161517377e-15
-2.78,4.672856082153092e-15,4.9994526556339065e-15
-2.779,4.734763067528695e-15,5.063750309864235e-15
-2.778,4.7974884728179256e-15,5.128877736774612e-15
-2.777,4.861043095675172e-15,5.194845687034617e-15
-2.776,4.9254378759268155e-15,5.261665051223236e-15
-2.775,4.990683897439408e-15,5.329346861658708e-15
-2.774,5.056792390012346e-15,5.397902294252417e-15
-2.773,5.123774731295363e-15,5.46734267038717e-15
-2.772,5.191642448731161e-15,5.537679458820183e-15
-2.771,5.2604072215235156e-15,5.60892427761109e-15
-2.77,5.330080882631178e-15,5.6810888960753164e-15
-2.769,5.400675420787928e-15,5.754185236763149e-15
-2.768,5.472202982549099e-15,5.828225377464844e-15
-2.767,5.5446758743649385e-15,5.903221553242112e-15
-2.766,5.6181065646811494e-15,5.979186158486341e-15
-2.765,5.692507686066961e-15,6.0561317490038964e-15
-2.764,5.7678920373711025e-15,6.134071044128866e-15
-2.763,5.844272585906031e-15,6.2130169288636166e-15
-2.762,5.9216624696607965e-15,6.2929824560475145e-15
-2.761,6.0000749995429004e-15,6.373980848554204e-15
-2.76,6.0795236616495515e-15,6.4560255015178056e-15
-2.759,6.160022119568677e-15,6.539129984588422e-15
-2.758,6.241584216710101e-15,6.623308044217343e-15
-2.757,6.324223978667266e-15,6.708573605972341e-15
-2.756,6.40795561560991e-15,6.7949407768834525e-15
-2.755,6.4927935247081e-15,6.882423847819653e-15
-2.754,6.5787522925880265e-15,6.971037295896836e-15
-2.753,6.665846697819981e-15,7.0607957869175014e-15
-2.752,6.754091713438938e-15,7.151714177842592e-15
-2.751,6.843502509498157e-15,7.24380751929588e-15
-2.75,6.934094455656253e-15,7.337091058101357e-15
-2.749,7.025883123798155e-15,7.431580239854049e-15
-2.748,7.11888429069041e-15,7.527290711524711e-15
-2.747,7.213113940671273e-15,7.624238324098843e-15
-2.746,7.30858826837604e-15,7.72243913525048e-15
-2.745,7.405323681498086e-15,7.821909412051236e-15
-2.744,7.503336803586073e-15,7.92266563371503e-15
-2.743,7.602644476877801e-15,8.024724494379024e-15
-2.742,7.703263765171178e-15,8.128102905921187e-15
-2.741,7.805211956732803e-15,8.232818000815042e-15
-2.74,7.90850656724464e-15,8.338887135022017e-15
-2.739,8.013165342789299e-15,8.446327890921959e-15
-2.738,8.119206262874403e-15,8.555158080282282e-15
-2.737,8.226647543496576e-15,8.665395747266275e-15
-2.736,8.335507640245563e-15,8.777059171481082e-15
-2.735,8.44580525144899e-15,8.890166871065897e-15
-2.734,8.557559321358322e-15,9.004737605820872e-15
-2.733,8.670789043376532e-15,9.120790380377339e-15
-2.732,8.785513863328054e-15,9.238344447409813e-15
-2.731,8.901753482771526e-15,9.357419310890417e-15
-2.73,9.019527862355945e-15,9.478034729386217e-15
-2.729,9.138857225220746e-15,9.600210719400096e-15
-2.728,9.259762060440405e-15,9.723967558755696e-15
-2.727,9.382263126514146e-15,9.849325790027049e-15
-2.726,9.506381454901337e-15,9.976306224013484e-15
-2.725,9.632138353603162e-15,1.0104929943260384e-14
-2.724,9.759555410791209e-15,1.0235218305626443e-14
-2.723,9.888654498483529e-15,1.036719294789801e-14
-2.722,1.0019457776268842e-14,1.0500875789451157e-14
-2.721,1.0151987695079485e-14,1.0636289035962105e-14
-2.72,1.0286267001013757e-14,1.0773455183166649e-14
-2.719,1.0422318739208279e-14,1.0912397020669243e-14
-2.718,1.0560166257761066e-14,1.105313763580237e-14
-2.717,1.0699833211705919e-14,1.1195700417536919e-14
-2.716,1.0841343567038866e-14,1.1340109060444209e-14
-2.715,1.0984721604797274e-14,1.1486387568710342e-14
-2.714,1.112999192519236e-14,1.1634560260203617e-14
-2.713,1.1277179451795785e-14,1.1784651770595675e-14
-2.712,1.1426309435781032e-14,1.19366870575371e-14
-2.711,1.1577407460220286e-14,1.2090691404888217e-14
-2.71,1.1730499444437552e-14,1.2246690427005788e-14
-2.709,1.188561164841872e-14,1.2404710073086386e-14
-2.708,1.2042770677279351e-14,1.2564776631567167e-14
-2.707,1.2202003485790906e-14,1.272691673458483e-14
-2.706,1.2363337382966211e-14,1.2891157362493522e-14
-2.705,1.2526800036704903e-14,1.3057525848442485e-14
-2.704,1.2692419478499661e-14,1.3226049883014219e-14
-2.703,1.2860224108204009e-14,1.3396757518924006e-14
-2.702,1.303024269886248e-14,1.3569677175781557e-14
-2.701,1.320250440160398e-14,1.3744837644915659e-14
-2.7,1.3377038750599162e-14,1.3922268094262622e-14
-2.699,1.3553875668082635e-14,1.4101998073319414e-14
-2.698,1.3733045469440877e-14,1.4284057518162303e-14
-2.697,1.3914578868366703e-14,1.4468476756531906e-14
-2.696,1.4098506982081127e-14,1.4655286512985525e-14
-2.695,1.428486133662355e-14,1.4844517914117663e-14
-2.694,1.4473673872211114e-14,1.503620249384961e-14
-2.693,1.466497694866816e-14,1.5230372198789068e-14
-2.692,1.4858803350926683e-14,1.5427059393660685e-14
-2.691,1.5055186294598713e-14,1.5626296866808497e-14
-2.69,1.525415943162159e-14,1.5828117835771193e-14
-2.689,1.5455756855977022e-14,1.6032555952931203e-14
-2.688,1.566001310948495e-14,1.6239645311238585e-14
-2.687,1.5866963187673156e-14,1.64494204500107e-14
-2.686,1.6076642545723635e-14,1.6661916360808687e-14
-2.685,1.6289087104496683e-14,1.6877168493391764e-14
-2.684,1.650433325663377e-14,1.7095212761750395e-14
-2.683,1.672241787274019e-14,1.731608555021938e-14
-2.682,1.694337830764852e-14,1.7539823719671913e-14
-2.681,1.7167252406763997e-14,1.7766464613795693e-14
-2.68,1.7394078512492802e-14,1.79960460654522e-14
-2.679,1.7623895470754393e-14,1.8228606403120245e-14
-2.678,1.7856742637578972e-14,1.846418445742487e-14
-2.677,1.8092659885791144e-14,1.870281956775281e-14
-2.676,1.8331687611780986e-14,1.8944551588955607e-14
-2.675,1.8573866742363577e-14,1.9189420898141575e-14
-2.674,1.8819238741728174e-14,1.9437468401557825e-14
-2.673,1.9067845618478244e-14,1.9688735541563475e-14
-2.672,1.9319729932763443e-14,1.9943264303695363e-14
-2.671,1.9574934803504837e-14,2.0201097223827398e-14
-2.67,1.9833503915714516e-14,2.0462277395424893e-14
-2.669,2.0095481527910865e-14,2.0726848476895046e-14
-2.668,2.036091247963071e-14,2.099485469903496e-14
-2.667,2.0629842199039628e-14,2.12663408725784e-14
-2.666,2.0902316710641696e-14,2.154135239584271e-14
-2.665,2.1178382643089942e-14,2.181993526247711e-14
-2.664,2.1458087237098858e-14,2.2102136069313843e-14
-2.663,2.1741478353460273e-14,2.2388002024323462e-14
-2.662,2.202860448116394e-14,2.2677580954675676e-14
-2.661,2.2319514745624208e-14,2.297092131490718e-14
-2.66,2.2614258917014147e-14,2.3268072195197877e-14
-2.659,2.2912887418708525e-14,2.3569083329756936e-14
-2.658,2.3215451335837095e-14,2.387400510532018e-14
-2.657,2.3522002423949555e-14,2.4182888569760252e-14
-2.656,2.3832593117793706e-14,2.4495785440811117e-14
-2.655,2.4147276540208235e-14,2.4812748114908374e-14
-2.654,2.446610651113165e-14,2.5133829676146958e-14
-2.653,2.4789137556728838e-14,2.5459083905357805e-14
-2.652,2.5116424918636837e-14,2.5788565289305033e-14
-2.651,2.5448024563331294e-14,2.6122329030005297e-14
-2.65,2.5783993191615266e-14,2.6460431054170923e-14
-2.649,2.6124388248231895e-14,2.6802928022778475e-14
-2.648,2.646926793160259e-14,2.7149877340764447e-14
-2.647,2.681869120369236e-14,2.7501337166849766e-14
-2.646,2.717271780000393e-14,2.7857366423494838e-14
-2.645,2.753140823970235e-14,2.821802480698688e-14
-2.644,2.789482383587174e-14,2.858337279766129e-14
-2.643,2.8263026705905967e-14,2.8953471670258886e-14
-2.642,2.863607978203492e-14,2.9328383504420824e-14
-2.641,2.901404682198821e-14,2.9708171195322946e-14
-2.64,2.939699241979803e-14,3.0092898464451605e-14
-2.639,2.978498201674303e-14,3.048262987052267e-14
-2.638,3.0178081912435034e-14,3.0877430820545755e-14
-2.637,3.057635927605041e-14,3.127736758103556e-14
-2.636,3.097988215770805e-14,3.168250728937232e-14
-2.635,3.1388719499995796e-14,3.2092917965313304e-14
-2.634,3.1802941149647325e-14,3.250866852265748e-14
-2.633,3.222261786937133e-14,3.292982878106529e-14
-2.632,3.264782134983514e-14,3.33564694780357e-14
-2.631,3.3078624221804606e-14,3.378866228104257e-14
-2.63,3.351510006844243e-14,3.4226479799832546e-14
-2.629,3.3957323437766947e-14,3.46699955988865e-14
-2.628,3.440536985527343e-14,3.5119284210046916e-14
-2.627,3.4859315836720036e-14,3.5574421145313246e-14
-2.626,3.5319238901080565e-14,3.603548290980763e-14
-2.625,3.578521758366615e-14,3.6502547014913123e-14
-2.624,3.625733144941817e-14,3.6975691991586934e-14
-2.623,3.673566110637445e-14,3.745499740385079e-14
-2.622,3.722028821931117e-14,3.7940543862460994e-14
-2.621,3.7711295523562696e-14,3.8432413038760505e-14
-2.62,3.820876683902159e-14,3.893068767871543e-14
-2.619,3.8712787084321225e-14,3.943545161713851e-14
-2.618,3.92234422912034e-14,3.994678979210202e-14
-2.617,3.97408196190732e-14,4.0464788259542654e-14
-2.616,4.0265007369743774e-14,4.098953420806098e-14
-2.615,4.0796095002373244e-14,4.152111597391805e-14
-2.614,4.133417314859644e-14,4.2059623056231815e-14
-2.613,4.187933362785394e-14,4.260514613237607e-14
-2.612,4.243166946292087e-14,4.315777707358453e-14
-2.611,4.299127489563824e-14,4.371760896076293e-14
-2.61,4.355824540284931e-14,4.428473610051188e-14
-2.609,4.413267771254369e-14,4.48592540413632e-14
-2.608,4.4714669820211915e-14,4.5441259590232836e-14
-2.607,4.530432100541314e-14,4.6030850829093006e-14
-2.606,4.5901731848558847e-14,4.662812713186669e-14
-2.605,4.6507004247915233e-14,4.72331891815474e-14
-2.604,4.71202414368272e-14,4.784613898754722e-14
-2.603,4.7741548001166876e-14,4.846707990327621e-14
-2.602,4.837102989700939e-14,4.9096116643956307e-14
-2.601,4.9008794468539145e-14,4.97333553046728e-14
-2.6,4.965495046618924e-14,5.037890337866665e-14
-2.599,5.0309608065017414e-14,5.103286977587082e-14
-2.598,5.0972878883321277e-14,5.169536484169395e-14
-2.597,5.1644876001496186e-14,5.2366500376054627e-14
-2.596,5.23257139811387e-14,5.304638965266972e-14
-2.595,5.301550888439902e-14,5.3735147438600096e-14
-2.594,5.371437829358541e-14,5.4432890014057203e-14
-2.593,5.4422441331024084e-14,5.5139735192474074e-14
-2.592,5.513981867917778e-14,5.585580234084421e-14
-2.591,5.5866632601026295e-14,5.6581212400332066e-14
-2.59,5.660300696071258e-14,5.731608790715866e-14
-2.589,5.734906724445767e-14,5.806055301376607e-14
-2.588,5.810494058174799e-14,5.881473351026465e-14
-2.587,5.887075576679861e-14,5.957875684616653e-14
-2.586,5.964664328029598e-14,6.03527521524095e-14
-2.585,6.043273531142383e-14,6.11368502636751e-14
-2.584,6.122916578017577e-14,6.19311837410047e-14
-2.583,6.203607035995856e-14,6.273588689471798e-14
-2.582,6.285358650048951e-14,6.355109580763731e-14
-2.581,6.36818534509921e-14,6.43769483586228e-14
-2.58,6.452101228369352e-14,6.521358424642154e-14
-2.579,6.537120591762819e-14,6.606114501383581e-14
-2.578,6.623257914275094e-14,6.691977407221426e-14
-2.577,6.710527864436428e-14,6.778961672627031e-14
-2.576,6.79894530278635e-14,6.867082019923259e-14
-2.575,6.88852528438039e-14,6.956353365833141e-14
-2.574,6.979283061329419e-14,7.04679082406261e-14
-2.573,7.071234085372045e-14,7.138409707917769e-14
-2.572,7.164394010480482e-14,7.231225532957153e-14
-2.571,7.258778695500327e-14,7.325254019679478e-14
-2.57,7.354404206824688e-14,7.42051109624732e-14
-2.569,7.451286821103111e-14,7.517012901247245e-14
-2.568,7.549443027985748e-14,7.61477578648685e-14
-2.567,7.648889532903232e-14,7.71381631982923e-14
-2.566,7.749643259882712e-14,7.814151288065373e-14
-2.565,7.851721354400533e-14,7.915797699824988e-14
-2.564,7.955141186272009e-14,8.01877278852629e-14
-2.563,8.059920352578806e-14,8.123094015365252e-14
-2.562,8.166076680634388e-14,8.22877907234489e-14
-2.561,8.273628230988034e-14,8.335845885345075e-14
-2.56,8.382593300467935e-14,8.444312617233456e-14
-2.559,8.492990425263856e-14,8.554197671018028e-14
-2.558,8.6048383840499e-14,8.665519693041908e-14
-2.557,8.718156201147863e-14,8.778297576220901e-14
-2.556,8.832963149731746e-14,8.892550463324415e-14
-2.555,8.94927875507391e-14,9.008297750300319e-14
-2.554,9.067122797833461e-14,9.12555908964434e-14
-2.553,9.186515317387369e-14,9.244354393814592e-14
-2.552,9.307476615204908e-14,9.364703838691847e-14
-2.551,9.430027258265956e-14,9.486627867086166e-14
-2.55,9.554188082523738e-14,9.610147192290524e-14
-2.549,9.679980196412571e-14,9.735282801682046e-14
-2.548,9.807424984401214e-14,9.862055960371507e-14
-2.547,9.936544110592392e-14,9.990488214901745e-14
-2.546,1.006735952236911e-13,1.0120601396995654e-13
-2.545,1.0199893454088347e-13,1.0252417627354414e-13
-2.544,1.0334168430822765e-13,1.0385959319506632e-13
-2.543,1.0470207272151021e-13,1.0521249183709114e-13
-2.542,1.0608033095997347e-13,1.0658310230899921e-13
-2.541,1.0747669322521012e-13,1.079716577670444e-13
-2.54,1.0889139678056314e-13,1.0937839445495191e-13
-2.539,1.1032468199103773e-13,1.1080355174506069e-13
-2.538,1.1177679236373158e-13,1.1224737218001789e-13
-2.537,1.1324797458879058e-13,1.1371010151503257e-13
-2.536,1.1473847858089623e-13,1.151919887606962e-13
-2.535,1.1624855752129225e-13,1.1669328622637784e-13
-2.534,1.1777846790035685e-13,1.1821424956420152e-13
-2.533,1.19328469560728e-13,1.1975513781361382e-13
-2.532,1.2089882574098876e-13,1.2131621344654955e-13
-2.531,1.224898031199199e-13,1.2289774241320365e-13
-2.53,1.2410167186132719e-13,1.2449999418841759e-13
-2.529,1.257347056594508e-13,1.261232418186883e-13
-2.528,1.2738918178496425e-13,1.277677619698084e-13
-2.527,1.290653811315706e-13,1.29433834975146e-13
-2.526,1.307635882632037e-13,1.3112174488457287e-13
-2.525,1.3248409146184192e-13,1.3283177951404957e-13
-2.524,1.3422718277594294e-13,1.345642304958767e-13
-2.523,1.3599315806950704e-13,1.3631939332962084e-13
-2.522,1.377823170717772e-13,1.3809756743372502e-13
-2.521,1.3959496342758438e-13,1.39899056197812e-13
-2.52,1.4143140474834615e-13,1.417241670356907e-13
-2.519,1.4329195266372716e-13,1.4357321143907468e-13
-2.518,1.4517692287397001e-13,1.4544650503202234e-13
-2.517,1.470866352029052e-13,1.473443676261091e-13
-2.516,1.4902141365164888e-13,1.492671232763407e-13
-2.515,1.5098158645299734e-13,1.5121510033781845e-13
-2.514,1.5296748612652717e-13,1.5318863152316576e-13
-2.513,1.5497944953441038e-13,1.551880539607273e-13
-2.512,1.5701781793795335e-13,1.5721370925355e-13
-2.511,1.590829370548694e-13,1.5926594353915764e-13
-2.51,1.611751571172941e-13,1.6134510755012897e-13
-2.509,1.6329483293055332e-13,1.634515566754907e-13
-2.508,1.6544232393269296e-13,1.655856510229362e-13
-2.507,1.6761799425478121e-13,1.6774775548188082e-13
-2.506,1.698222127819926e-13,1.6993823978736606e-13
-2.505,1.7205535321548408e-13,1.7215747858482289e-13
-2.504,1.743177941350735e-13,1.744058514957068e-13
-2.503,1.7660991906273074e-13,1.7668374318401588e-13
-2.502,1.7893211652689196e-13,1.7899154342370422e-13
-2.501,1.8128478012760771e-13,1.8132964716700237e-13
-2.5,1.836683086025354e-13,1.8369845461365758e-13
-2.499,1.8608310589378747e-13,1.8609837128110598e-13
-2.498,1.8852958121564572e-13,1.8852980807558942e-13
-2.497,1.9100814912315347e-13,1.909931813642299e-13
-2.496,1.9351922958159665e-13,1.9348891304807435e-13
-2.495,1.9606324803688536e-13,1.96017430636123e-13
-2.494,1.9864063548684738e-13,1.9857916732035483e-13
-2.493,2.0125182855344547e-13,2.011745620517634e-13
-2.492,2.0389726955593055e-13,2.0380405961741683e-13
-2.491,2.0657740658494247e-13,2.0646811071855586e-13
-2.49,2.092926935775709e-13,2.0916717204974414e-13
-2.489,2.120435903933886e-13,2.119017063790848e-13
-2.488,2.1483056289146946e-13,2.1467218262951793e-13
-2.487,2.1765408300840432e-13,2.1747907596121365e-13
-2.486,2.2051462883732722e-13,2.2032286785507558e-13
-2.485,2.2341268470796502e-13,2.2320404619736973e-13
-2.484,2.2634874126772385e-13,2.2612310536549414e-13
-2.483,2.293232955638255e-13,2.2908054631490485e-13
-2.482,2.323368511265073e-13,2.320768766672137e-13
-2.481,2.3538991805329963e-13,2.3511261079947387e-13
-2.48,2.3848301309439403e-13,2.3818826993466963e-13
-2.479,2.416166597391169e-13,2.413043822334262e-13
-2.478,2.4479138830352277e-13,2.444614828869565e-13
-2.477,2.4800773601912065e-13,2.476601142112616e-13
-2.476,2.512662471227499e-13,2.509008257426019e-13
-2.475,2.5456747294761844e-13,2.541841743342561e-13
-2.474,2.579119720155199e-13,2.575107242545859e-13
-2.473,2.6130031013024355e-13,2.6088104728642365e-13
-2.472,2.647330604721932e-13,2.6429572282780104e-13
-2.471,2.682108036942309e-13,2.677553379940377e-13
-2.47,2.7173412801875975e-13,2.712604877212069e-13
-2.469,2.753036293360637e-13,2.7481177487099853e-13
-2.468,2.789199113039188e-13,2.7840981033699703e-13
-2.467,2.825835854484937e-13,2.8205521315239466e-13
-2.466,2.8629527126655464e-13,2.8574861059915857e-13
-2.465,2.9005559632899295e-13,2.894906383186724e-13
-2.464,2.9386519638569106e-13,2.932819404238715e-13
-2.463,2.977247154717449e-13,2.9712316961289303e-13
-2.462,3.0163480601506005e-13,3.0101498728426065e-13
