M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.795,1.2235861850382883e-19,7.170104867793282e-20
-3.794,1.2387006475684633e-19,7.262408457289609e-20
-3.793,1.2540015487720257e-19,7.355900738045485e-20
-3.792,1.2694911847924145e-19,7.450597022650931e-20
-3.791,1.285171880002792e-19,7.546512820996396e-20
-3.79,1.3010459873524388e-19,7.643663842815355e-20
-3.789,1.3171158887173918e-19,7.742066000259666e-20
-3.788,1.3333839952553717e-19,7.841735410508123e-20
-3.787,1.3498527477650603e-19,7.942688398408631e-20
-3.786,1.3665246170497733e-19,8.044941499154426e-20
-3.785,1.3834021042855866e-19,8.148511460994795e-20
-3.784,1.4004877413939685e-19,8.253415247980725e-20
-3.783,1.4177840914189752e-19,8.359670042745938e-20
-3.782,1.435293748909062e-19,8.467293249323776e-20
-3.781,1.4530193403035687e-19,8.576302496000378e-20
-3.78,1.4709635243239367e-19,8.68671563820464e-20
-3.779,1.4891289923697137e-19,8.798550761435413e-20
-3.778,1.507518468919406e-19,8.911826184226436e-20
-3.777,1.526134711936237e-19,9.026560461149467e-20
-3.776,1.5449805132788722e-19,9.14277238585613e-20
-3.775,1.5640586991171703e-19,9.260480994158964e-20
-3.774,1.5833721303530225e-19,9.379705567152179e-20
-3.773,1.6029237030463435e-19,9.500465634372626e-20
-3.772,1.6227163488462737e-19,9.622780977001519e-20
-3.771,1.6427530354276592e-19,9.74667163110741e-20
-3.77,1.6630367669328737e-19,9.872157890930964e-20
-3.769,1.683570584419045e-19,9.999260312212067e-20
-3.768,1.704357566310756e-19,1.0127999715559813e-19
-3.767,1.7254008288582826e-19,1.0258397189865928e-19
-3.766,1.7467035266014416e-19,1.0390474095762181e-19
-3.765,1.7682688528391092e-19,1.0524252069122355e-19
-3.764,1.790100040104489e-19,1.0659753024609356e-19
-3.763,1.8122003606461914e-19,1.0796999159268032e-19
-3.762,1.8345731269151993e-19,1.0936012956164294e-19
-3.761,1.8572216920577914e-19,1.1076817188071152e-19
-3.76,1.880149450414496e-19,1.1219434921202234e-19
-3.759,1.9033598380251464e-19,1.1363889518993446e-19
-3.758,1.9268563331401183e-19,1.1510204645933355e-19
-3.757,1.9506424567378164e-19,1.1658404271442941e-19
-3.756,1.9747217730484935e-19,1.180851267380536e-19
-3.755,1.999097890084476e-19,1.1960554444146326e-19
-3.754,2.023774460176874e-19,1.2114554490465843e-19
-3.753,2.0487551805188573e-19,1.2270538041721841e-19
-3.752,2.074043793715573e-19,1.242853065196648e-19
-3.751,2.099644088340792e-19,1.2588558204535747e-19
-3.75,2.1255598995003594e-19,1.2750646916293054e-19
-3.749,2.1517951094025392e-19,1.2914823341927522e-19
-3.748,2.17835364793533e-19,1.308111437830767e-19
-3.747,2.2052394932508426e-19,1.3249547268891196e-19
-3.746,2.232456672356823e-19,1.3420149608191623e-19
-3.745,2.260009261715407e-19,1.3592949346302474e-19
-3.744,2.287901387849197e-19,1.3767974793479774e-19
-3.743,2.316137227954751e-19,1.3945254624783614e-19
-3.742,2.344721010523567e-19,1.4124817884779534e-19
-3.741,2.373657015970665e-19,1.430669399230047e-19
-3.74,2.4029495772708526e-19,1.4490912745270127e-19
-3.739,2.432603080602766e-19,1.4677504325588452e-19
-3.738,2.462621966000788e-19,1.4866499304080126e-19
-3.737,2.493010728014934e-19,1.5057928645506788e-19
-3.736,2.5237739163788035e-19,1.525182371364389e-19
-3.735,2.554916136685698e-19,1.5448216276422962e-19
-3.734,2.5864420510730026e-19,1.5647138511140146e-19
-3.733,2.618356378914933e-19,1.5848623009731875e-19
-3.732,2.6506638975237477e-19,1.6052702784118537e-19
-3.731,2.683369442859536e-19,1.6259411271616995e-19
-3.73,2.716477910248672e-19,1.6468782340422875e-19
-3.729,2.749994255111058e-19,1.6680850295163513e-19
-3.728,2.78392349369625e-19,1.6895649882522455e-19
-3.727,2.8182707038285793e-19,1.711321629693645e-19
-3.726,2.8530410256613846e-19,1.7333585186365869e-19
-3.725,2.8882396624404525e-19,1.7556792658139478e-19
-3.724,2.9238718812767947e-19,1.7782875284874554e-19
-3.723,2.959943013928862e-19,1.801187011047329e-19
-3.722,2.996458457594318e-19,1.8243814656196484e-19
-3.721,3.0334236757114887e-19,1.847874692681549e-19
-3.72,3.0708441987706003e-19,1.8716705416843481e-19
-3.719,3.10872562513493e-19,1.8957729116846984e-19
-3.718,3.1470736218719904e-19,1.9201857519838786e-19
-3.717,3.185893925594864e-19,1.9449130627753224e-19
-3.716,3.2251923433138196e-19,1.9699588958004906e-19
-3.715,3.264974753298331e-19,1.9953273550131988e-19
-3.714,3.305247105949621e-19,2.021022597252504e-19
-3.713,3.3460154246838723e-19,2.0470488329242662e-19
-3.712,3.3872858068262174e-19,2.07341032669149e-19
-3.711,3.429064424515653e-19,2.1001113981735665e-19
-3.71,3.471357525621006e-19,2.127156422654525e-19
-3.709,3.514171434668086e-19,2.1545498318004124e-19
-3.708,3.557512553778158e-19,2.1822961143859184e-19
-3.707,3.6013873636178847e-19,2.210399817030364e-19
-3.706,3.645802424360858e-19,2.2388655449431793e-19
-3.705,3.690764376660883e-19,2.26769796267898e-19
-3.704,3.7362799426371404e-19,2.296901794902386e-19
-3.703,3.782355926871379e-19,2.3264818271626874e-19
-3.702,3.8289992174172903e-19,2.356442906678499e-19
-3.701,3.8762167868221985e-19,2.3867899431325256e-19
-3.7,3.9240156931612336e-19,2.41752790947657e-19
-3.699,3.9724030810841245e-19,2.4486618427469147e-19
-3.698,4.021386182874775e-19,2.4801968448902146e-19
-3.697,4.070972319523775e-19,2.512138083600029e-19
-3.696,4.1211689018140077e-19,2.544490793164138e-19
-3.695,4.1719834314195023e-19,2.5772602753227765e-19
-3.694,4.2234235020177094e-19,2.6104519001379304e-19
-3.693,4.275496800415344e-19,2.644071106873835e-19
-3.692,4.328211107687982e-19,2.678123404888819e-19
-3.691,4.381574300333555e-19,2.7126143745386435e-19
-3.69,4.435594351439935e-19,2.7475496680914853e-19
-3.689,4.490279331866758e-19,2.782935010654706e-19
-3.688,4.54563741144168e-19,2.8187762011135714e-19
-3.687,4.601676860171233e-19,2.8550791130820606e-19
-3.686,4.658406049466447e-19,2.8918496958659363e-19
-3.685,4.715833453383446e-19,2.9290939754382225e-19
-3.684,4.773967649879166e-19,2.966818055427253e-19
-3.683,4.832817322082401e-19,3.0050281181174537e-19
-3.682,4.89239125958037e-19,3.0437304254630237e-19
-3.681,4.952698359720966e-19,3.082931320114678e-19
-3.68,5.013747628930899e-19,3.1226372264596244e-19
-3.679,5.075548184049932e-19,3.162854651674937e-19
-3.678,5.138109253681373e-19,3.2035901867945137e-19
-3.677,5.20144017955907e-19,3.244850507789775e-19
-3.676,5.265550417931059e-19,3.2866423766642977e-19
-3.675,5.3304495409601065e-19,3.328972642562546e-19
-3.674,5.396147238141327e-19,3.3718482428929e-19
-3.673,5.462653317737104e-19,3.4152762044651523e-19
-3.672,5.529977708229498e-19,3.459263644642664e-19
-3.671,5.598130459790388e-19,3.5038177725093673e-19
-3.67,5.667121745769528e-19,3.5489458900518103e-19
-3.669,5.736961864200767e-19,3.5946553933564326e-19
-3.668,5.807661239326623e-19,3.640953773822271e-19
-3.667,5.87923042314147e-19,3.687848619389291e-19
-3.666,5.951680096953524e-19,3.735347615782554e-19
-3.665,6.025021072965889e-19,3.783458547772409e-19
-3.664,6.099264295876885e-19,3.832189300450931e-19
-3.663,6.174420844499878e-19,3.881547860524807e-19
-3.662,6.250501933402876e-19,3.9315423176248824e-19
-3.661,6.327518914568103e-19,3.982180865632582e-19
-3.66,6.405483279071818e-19,4.033471804023428e-19
-3.659,6.484406658784606e-19,4.08542353922787e-19
-3.658,6.564300828092411e-19,4.1380445860096496e-19
-3.657,6.645177705638532e-19,4.191343568861929e-19
-3.656,6.727049356086874e-19,4.2453292234214136e-19
-3.655,6.809927991906679e-19,4.300010397900694e-19
-3.654,6.893825975179022e-19,4.355396054539048e-19
-3.653,6.978755819425325e-19,4.41149527107194e-19
-3.652,7.064730191458156e-19,4.468317242219453e-19
-3.651,7.15176191325459e-19,4.525871281193907e-19
-3.65,7.2398639638524e-19,4.584166821226901e-19
-3.649,7.329049481269358e-19,4.643213417116035e-19
-3.648,7.419331764445934e-19,4.703020746791565e-19
-3.647,7.510724275211659e-19,4.763598612903243e-19
-3.646,7.603240640275459e-19,4.824956944427611e-19
-3.645,7.696894653240239e-19,4.8871057982960035e-19
-3.644,7.7917002766420185e-19,4.950055361043529e-19
-3.643,7.887671644013914e-19,5.013815950479306e-19
-3.642,7.984823061975261e-19,5.0783980173782135e-19
-3.641,8.083169012346208e-19,5.143812147194451e-19
-3.64,8.182724154288054e-19,5.210069061797174e-19
-3.639,8.283503326469677e-19,5.277179621228499e-19
-3.638,8.385521549260349e-19,5.34515482548416e-19
-3.637,8.4887940269492645e-19,5.414005816317112e-19
-3.636,8.593336149992107e-19,5.483743879064378e-19
-3.635,8.699163497284983e-19,5.554380444497433e-19
-3.634,8.806291838466057e-19,5.625927090696437e-19
-3.633,8.914737136245212e-19,5.698395544948617e-19
-3.632,9.0245155487621e-19,5.771797685671111e-19
-3.631,9.135643431972894e-19,5.846145544358595e-19
-3.63,9.248137342066125e-19,5.921451307555998e-19
-3.629,9.362014037907934e-19,5.9977273188566465e-19
-3.628,9.477290483517099e-19,6.074986080926155e-19
-3.627,9.593983850570202e-19,6.153240257552392e-19
-3.626,9.712111520937321e-19,6.232502675721868e-19
-3.625,9.831691089248559e-19,6.312786327722873e-19
-3.624,9.952740365491866e-19,6.394104373275721e-19
-3.623,1.0075277377642467e-18,6.476470141690442e-19
-3.622,1.0199320374324309e-18,6.559897134052276e-19
-3.621,1.032488782750391e-18,6.644399025435333e-19
-3.62,1.045199843521701e-18,6.729989667144775e-19
-3.619,1.0580671124328415e-18,6.816683088987888e-19
-3.618,1.0710925053325418e-18,6.904493501574424e-19
-3.617,1.0842779615145262e-18,6.993435298646583e-19
-3.616,1.0976254440036989e-18,7.08352305943901e-19
-3.615,1.1111369398458127e-18,7.174771551069222e-19
-3.614,1.1248144604006657e-18,7.267195730958809e-19
-3.613,1.1386600416388635e-18,7.360810749285862e-19
-3.612,1.1526757444421954e-18,7.45563195146898e-19
-3.611,1.166863654907665e-18,7.551674880683299e-19
-3.61,1.181225884655221e-18,7.648955280408936e-19
-3.609,1.1957645711392344e-18,7.747489097012267e-19
-3.608,1.2104818779637618e-18,7.847292482360472e-19
-3.607,1.2253799952016507e-18,7.948381796469769e-19
-3.606,1.2404611397175223e-18,8.050773610187767e-19
-3.605,1.255727555494688e-18,8.154484707910385e-19
-3.604,1.2711815139660407e-18,8.259532090333784e-19
-3.603,1.2868253143489727e-18,8.365932977241746e-19
-3.602,1.3026612839843701e-18,8.473704810328983e-19
-3.601,1.3186917786797273e-18,8.582865256060816e-19
-3.6,1.334919183056439e-18,8.693432208569704e-19
-3.599,1.3513459109013152e-18,8.805423792589098e-19
-3.598,1.3679744055223715e-18,8.91885836642509e-19
-3.597,1.3848071401089483e-18,9.033754524966365e-19
-3.596,1.4018466180962093e-18,9.150131102732924e-19
-3.595,1.4190953735340734e-18,9.268007176964092e-19
-3.594,1.4365559714606337e-18,9.38740207074633e-19
-3.593,1.454231008280117e-18,9.508335356181316e-19
-3.592,1.4721231121454406e-18,9.630826857594891e-19
-3.591,1.4902349433454213e-18,9.754896654787306e-19
-3.59,1.5085691946966917e-18,9.880565086325386e-19
-3.589,1.5271285919403827e-18,1.0007852752877084e-18
-3.588,1.5459158941436298e-18,1.0136780520589023e-18
-3.587,1.5649338941059599e-18,1.0267369524507543e-18
-3.586,1.5841854187706195e-18,1.0399641172043824e-18
-3.585,1.6036733296409048e-18,1.0533617146483675e-18
-3.584,1.6234005232015507e-18,1.066931941054252e-18
-3.583,1.6433699313452442e-18,1.0806770209966217e-18
-3.582,1.6635845218043225e-18,1.094599207717824e-18
-3.581,1.6840472985877174e-18,1.108700783497388e-18
-3.58,1.7047613024232122e-18,1.1229840600262034e-18
-3.579,1.7257296112050724e-18,1.1374513787855195e-18
-3.578,1.746955340447119e-18,1.1521051114308298e-18
-3.577,1.768441643741306e-18,1.1669476601807002e-18
-3.576,1.790191713221872e-18,1.1819814582106087e-18
-3.575,1.8122087800351346e-18,1.1972089700518578e-18
-3.574,1.834496114814988e-18,1.2126326919956294e-18
-3.573,1.8570570281641837e-18,1.228255152502242e-18
-3.572,1.8798948711414594e-18,1.2440789126156837e-18
-3.571,1.903013035754583e-18,1.260106566383485e-18
-3.57,1.926414955459389e-18,1.2763407412820012e-18
-3.569,1.9501041056648792e-18,1.2927840986471747e-18
-3.568,1.974084004244458e-18,1.3094393341108465e-18
-3.567,1.9983582120533777e-18,1.3263091780426904e-18
-3.566,2.0229303334524744e-18,1.3433963959978387e-18
-3.565,2.0478040168382587e-18,1.3607037891702784e-18
-3.564,2.072982955179452e-18,1.3782341948520859e-18
-3.563,2.0984708865600345e-18,1.3959904868985803e-18
-3.562,2.1242715947288942e-18,1.4139755761994683e-18
-3.561,2.150388909656146e-18,1.4321924111560609e-18
-3.56,2.1768267080962117e-18,1.4506439781646363e-18
-3.559,2.203588914157736e-18,1.4693333021060318e-18
-3.558,2.2306794998804236e-18,1.4882634468415441e-18
-3.557,2.2581024858188824e-18,1.5074375157152154e-18
-3.556,2.2858619416335532e-18,1.5268586520625951e-18
-3.555,2.313961986688818e-18,1.5465300397260522e-18
-3.554,2.3424067906583673e-18,1.5664549035767291e-18
-3.553,2.3712005741379212e-18,1.5866365100432195e-18
-3.552,2.4003476092653838e-18,1.6070781676470566e-18
-3.551,2.429852220348532e-18,1.6277832275451017e-18
-3.55,2.459718784500319e-18,1.6487550840789185e-18
-3.549,2.4899517322818962e-18,1.6699971753312273e-18
-3.548,2.520555548353432e-18,1.6915129836895264e-18
-3.547,2.551534772132838e-18,1.7133060364169765e-18
-3.546,2.5828939984624864e-18,1.7353799062306377e-18
-3.545,2.6146378782840208e-18,1.757738211887157e-18
-3.544,2.6467711193213552e-18,1.780384618776003e-18
-3.543,2.6792984867719632e-18,1.80332283952034e-18
-3.542,2.7122248040065565e-18,1.826556634585645e-18
-3.541,2.745554953277252e-18,1.8500898128961657e-18
-3.54,2.7792938764343356e-18,1.8739262324593195e-18
-3.539,2.813446575651716e-18,1.898069800998137e-18
-3.538,2.8480181141611914e-18,1.9225244765918514e-18
-3.537,2.883013616995613e-18,1.947294268324745e-18
-3.536,2.918438271741074e-18,1.9723832369433483e-18
-3.535,2.954297329298218e-18,1.9977954955221106e-18
-3.534,2.990596104652786e-18,2.0235352101376434e-18
-3.533,3.02733997765551e-18,2.0496066005516524e-18
-3.532,3.0645343938114642e-18,2.076013940902663e-18
-3.531,3.1021848650789946e-18,2.1027615604066625e-18
-3.53,3.1402969706783357e-18,2.1298538440667626e-18
-3.529,3.178876357910035e-18,2.1572952333920086e-18
-3.528,3.217928742983305e-18,2.1850902271254475e-18
-3.527,3.2574599118544174e-18,2.2132433819815713e-18
-3.526,3.2974757210752673e-18,2.2417593133932665e-18
-3.525,3.337982098652226e-18,2.2706426962683815e-18
-3.524,3.3789850449154075e-18,2.2998982657560414e-18
-3.523,3.420490633398476e-18,2.3295308180228355e-18
-3.522,3.4625050117291188e-18,2.3595452110390022e-18
-3.521,3.5050344025303175e-18,2.389946365374741e-18
-3.52,3.548085104332545e-18,2.4207392650067867e-18
-3.519,3.5916634924970176e-18,2.4519289581353672e-18
-3.518,3.635776020150145e-18,2.4835205580116915e-18
-3.517,3.680429219129304e-18,2.5155192437760932e-18
-3.516,3.725629700940071e-18,2.547930261306972e-18
-3.515,3.771384157725073e-18,2.5807589240806714e-18
-3.514,3.817699363244557e-18,2.6140106140424325e-18
-3.513,3.864582173868866e-18,2.6476907824885674e-18
-3.512,3.912039529582931e-18,2.681804950959995e-18
-3.511,3.960078455002934e-18,2.7163587121472908e-18
-3.51,4.008706060405301e-18,2.7513577308073883e-18
-3.509,4.0579295427681526e-18,2.786807744692096e-18
-3.508,4.107756186825379e-18,2.82271456548857e-18
-3.507,4.158193366133487e-18,2.8590840797719025e-18
-3.506,4.209248544151369e-18,2.8959222499699837e-18
-3.505,4.260929275333155e-18,2.9332351153407845e-18
-3.504,4.313243206234308e-18,2.9710287929622385e-18
-3.503,4.366198076631106e-18,3.0093094787348644e-18
-3.502,4.419801720653703e-18,3.04808344839731e-18
