M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-2.217,8.21132367088371e-12,8.70293442173898e-12
-2.216,8.317094225043885e-12,8.819358751728137e-12
-2.215,8.424220336471351e-12,8.937349897266453e-12
-2.214,8.532719266845421e-12,9.056929070096709e-12
-2.213,8.64260849583137e-12,9.178117770801088e-12
-2.212,8.753905723802863e-12,9.30093779275613e-12
-2.211,8.866628874597878e-12,9.425411226142096e-12
-2.21,8.980796098308516e-12,9.551560462007536e-12
-2.209,9.096425774105102e-12,9.679408196389794e-12
-2.208,9.213536513095023e-12,9.808977434492241e-12
-2.207,9.332147161216657e-12,9.940291494919008e-12
-2.206,9.452276802168893e-12,1.0073374013968009e-11
-2.205,9.573944760376604e-12,1.0208248949983104e-11
-2.204,9.697170603992537e-12,1.0344940587766145e-11
-2.203,9.821974147936052e-12,1.04834735430498e-11
-2.202,9.94837545696916e-12,1.0623872767031971e-11
-2.201,1.0076394848810272e-11,1.0766163550972646e-11
-2.2,1.0206052897286183e-11,1.0910371530854059e-11
-2.199,1.0337370435522648e-11,1.1056522692105055e-11
-2.198,1.0470368559174121e-11,1.1204643374390502e-11
-2.197,1.0605068629693042e-11,1.1354760276466695e-11
-2.196,1.0741492277639184e-11,1.1506900461103635e-11
-2.195,1.087966140602954e-11,1.1661091360075126e-11
-2.194,1.1019598193729225e-11,1.1817360779217623e-11
-2.193,1.1161325098883879e-11,1.197573690355877e-11
-2.192,1.1304864862394083e-11,1.2136248302516621e-11
-2.191,1.145024051143228e-11,1.2298923935170488e-11
-2.19,1.159747536300271e-11,1.2463793155604435e-11
-2.189,1.1746593027544863e-11,1.2630885718324413e-11
-2.188,1.1897617412581002e-11,1.2800231783750043e-11
-2.187,1.2050572726408228e-11,1.297186192378211e-11
-2.186,1.220548348183568e-11,1.3145807127446787e-11
-2.185,1.2362374499967353e-11,1.332209880661766e-11
-2.184,1.2521270914031109e-11,1.3500768801816643e-11
-2.183,1.2682198173254429e-11,1.3681849388094864e-11
-2.182,1.2845182046787455e-11,1.3865373280994625e-11
-2.181,1.3010248627673872e-11,1.4051373642593568e-11
-2.18,1.3177424336870238e-11,1.4239884087632185e-11
-2.179,1.3346735927314285e-11,1.4430938689725819e-11
-2.178,1.3518210488042831e-11,1.4624571987662336e-11
-2.177,1.3691875448359835e-11,1.4820818991786637e-11
-2.176,1.3867758582055234e-11,1.5019715190473242e-11
-2.175,1.4045888011675141e-11,1.5221296556688127e-11
-2.174,1.4226292212844024e-11,1.5425599554641094e-11
-2.173,1.4409000018639476e-11,1.5632661146529876e-11
-2.172,1.4594040624020198e-11,1.5842518799377318e-11
-2.171,1.4781443590307843e-11,1.6055210491962847e-11
-2.17,1.497123884972332e-11,1.627077472184958e-11
-2.169,1.5163456709978245e-11,1.64892505125084e-11
-2.168,1.5358127858922176e-11,1.6710677420540323e-11
-2.167,1.555528336924627e-11,1.693509554299853e-11
-2.166,1.575495470324406e-11,1.7162545524811426e-11
-2.165,1.5957173717630013e-11,1.7393068566308166e-11
-2.164,1.616197266841655e-11,1.7626706430848018e-11
-2.163,1.6369384215850216e-11,1.786350145255504e-11
-2.162,1.6579441429407692e-11,1.8103496544159525e-11
-2.161,1.6792177792852395e-11,1.8346735204947654e-11
-2.16,1.7007627209352312e-11,1.8593261528820933e-11
-2.159,1.722582400665984e-11,1.8843120212466857e-11
-2.158,1.7446802942354347e-11,1.9096356563642376e-11
-2.157,1.7670599209148193e-11,1.9353016509571765e-11
-2.156,1.789724844025694e-11,1.9613146605460395e-11
-2.155,1.8126786714834547e-11,1.98767940431261e-11
-2.154,1.8359250563474252e-11,2.0144006659749728e-11
-2.153,1.8594676973775986e-11,2.0414832946746505e-11
-2.152,1.8833103395981023e-11,2.0689322058759962e-11
-2.151,1.9074567748674715e-11,2.0967523822780036e-11
-2.15,1.931910842455807e-11,2.124948874738713e-11
-2.149,1.9566764296289025e-11,2.1535268032123846e-11
-2.148,1.981757472239415e-11,2.1824913576996202e-11
-2.147,2.0071579553251706e-11,2.2118477992106045e-11
-2.146,2.032881913714682e-11,2.2416014607416584e-11
-2.145,2.0589334326399647e-11,2.2717577482652805e-11
-2.144,2.0853166483567363e-11,2.3023221417338707e-11
-2.143,2.112035748772085e-11,2.333300196097318e-11
-2.142,2.1390949740796973e-11,2.3646975423346516e-11
-2.141,2.166498617402728e-11,2.3965198884999474e-11
-2.14,2.194251025444405e-11,2.4287730207826886e-11
-2.139,2.2223565991464606e-11,2.4614628045827773e-11
-2.138,2.2508197943554725e-11,2.494595185600408e-11
-2.137,2.279645122497219e-11,2.5281761909410005e-11
-2.136,2.3088371512591283e-11,2.5622119302354065e-11
-2.135,2.3384005052809274e-11,2.596708596775601e-11
-2.134,2.3683398668535768e-11,2.6316724686660723e-11
-2.133,2.3986599766265928e-11,2.667109909991129e-11
-2.132,2.429365634323854e-11,2.7030273719983445e-11
-2.131,2.460461699467986e-11,2.7394313942983624e-11
-2.13,2.491953092113431e-11,2.776328606081293e-11
-2.129,2.523844793588296e-11,2.8137257273499262e-11
-2.128,2.5561418472450848e-11,2.8516295701699972e-11
-2.127,2.5888493592204156e-11,2.8900470399377435e-11
-2.126,2.6219724992038284e-11,2.928985136664987e-11
-2.125,2.6555165012157866e-11,2.96845095628199e-11
-2.124,2.6894866643949807e-11,3.0084516919583334e-11
-2.123,2.723888353795036e-11,3.0489946354420556e-11
-2.122,2.7587270011907426e-11,3.090087178417324e-11
-2.121,2.7940081058939043e-11,3.1317368138808785e-11
-2.12,2.8297372355789316e-11,3.1739511375375176e-11
-2.119,2.8659200271182767e-11,3.2167378492148905e-11
-2.118,2.9025621874278358e-11,3.260104754297863e-11
-2.117,2.9396694943224244e-11,3.304059765182719e-11
-2.116,2.9772477973814473e-11,3.348610902751497e-11
-2.115,3.015303018824874e-11,3.393766297866711e-11
-2.114,3.053841154399646e-11,3.439534192886762e-11
-2.113,3.092868274276627e-11,3.4859229432023196e-11
-2.112,3.132390523958221e-11,3.5329410187939575e-11
-2.111,3.172414125196785e-11,3.5805970058113526e-11
-2.11,3.212945376923945e-11,3.628899608174335e-11
-2.109,3.253990656190958e-11,3.677857649196101e-11
-2.108,3.295556419120234e-11,3.7274800732288834e-11
-2.107,3.337649201868149e-11,3.777775947332415e-11
-2.106,3.3802756215992765e-11,3.82875446296547e-11
-2.105,3.423442377472173e-11,3.880424937700838e-11
-2.104,3.467156251636839e-11,3.9327968169640234e-11
-2.103,3.5114241102439974e-11,3.985879675796028e-11
-2.102,3.5562529044663194e-11,4.0396832206405297e-11
-2.101,3.601649671531736e-11,4.094217291155808e-11
-2.1,3.647621535768967e-11,4.149491862051762e-11
-2.099,3.694175709665413e-11,4.205517044952355e-11
-2.098,3.741319494937545e-11,4.2623030902838547e-11
-2.097,3.789060283613936e-11,4.3198603891892236e-11
-2.096,3.8374055591310824e-11,4.3781994754690113e-11
-2.095,3.886362897442141e-11,4.4373310275491355e-11
-2.094,3.935939968138755e-11,4.4972658704759094e-11
-2.093,3.9861445355860944e-11,4.5580149779387036e-11
-2.092,4.036984460071272e-11,4.6195894743206226e-11
-2.091,4.088467698965276e-11,4.682000636777583e-11
-2.09,4.140602307898587e-11,4.7452598973461974e-11
-2.089,4.1933964419506106e-11,4.809378845080847e-11
-2.088,4.246858356853107e-11,4.874369228220374e-11
-2.087,4.300996410207752e-11,4.940242956384772e-11
-2.086,4.355819062718e-11,5.00701210280233e-11
-2.085,4.4113348794354115e-11,5.0746889065676144e-11
-2.084,4.4675525310205935e-11,5.143285774930748e-11
-2.083,4.524480795018937e-11,5.212815285618406e-11
-2.082,4.582128557151292e-11,5.2832901891869685e-11
-2.081,4.640504812619776e-11,5.3547234114082906e-11
-2.08,4.6996186674288524e-11,5.42712805568852e-11
-2.079,4.7594793397218814e-11,5.5005174055204475e-11
-2.078,4.820096161133291e-11,5.574904926969837e-11
-2.077,4.881478578156554e-11,5.6503042711962144e-11
-2.076,4.943636153528146e-11,5.7267292770085983e-11
-2.075,5.0065785676276565e-11,5.8041939734566494e-11
-2.074,5.070315619894243e-11,5.882712582457735e-11
-2.073,5.134857230259595e-11,5.962299521460419e-11
-2.072,5.200213440597601e-11,6.042969406144854e-11
-2.071,5.266394416190906e-11,6.124737053160627e-11
-2.07,5.333410447214534e-11,6.207617482902549e-11
-2.069,5.4012719502367745e-11,6.291625922324926e-11
-2.068,5.469989469737523e-11,6.376777807794854e-11
-2.067,5.53957367964426e-11,6.463088787985072e-11
-2.066,5.610035384885872e-11,6.550574726806921e-11
-2.065,5.681385522964507e-11,6.639251706383971e-11
-2.064,5.753635165545662e-11,6.729136030066887e-11
-2.063,5.826795520066702e-11,6.820244225490091e-11
-2.062,5.900877931364021e-11,6.912593047670822e-11
-2.061,5.975893883319032e-11,7.006199482151165e-11
-2.06,6.051855000523212e-11,7.101080748183655e-11
-2.059,6.128773049962402e-11,7.197254301961068e-11
-2.058,6.206659942720562e-11,7.294737839890995e-11
-2.057,6.285527735703213e-11,7.393549301915844e-11
-2.056,6.365388633380768e-11,7.493706874878886e-11
-2.055,6.446254989551971e-11,7.59522899593699e-11
-2.054,6.52813930912766e-11,7.698134356020691e-11
-2.053,6.611054249935085e-11,7.802441903342273e-11
-2.052,6.695012624542988e-11,7.908170846952492e-11
-2.051,6.780027402107697e-11,8.01534066034666e-11
-2.05,6.866111710240414e-11,8.123971085120737e-11
-2.049,6.95327883689599e-11,8.234082134678172e-11
-2.048,7.041542232283363e-11,8.34569409798814e-11
-2.047,7.130915510797922e-11,8.45882754339595e-11
-2.046,7.221412452976027e-11,8.573503322486304e-11
-2.045,7.313047007471923e-11,8.689742574000172e-11
-2.044,7.405833293057294e-11,8.807566727806004e-11
-2.043,7.499785600643677e-11,8.92699750892606e-11
-2.042,7.594918395328031e-11,9.0480569416186e-11
-2.041,7.691246318461647e-11,9.170767353516733e-11
-2.04,7.788784189742693e-11,9.295151379824692e-11
-2.039,7.88754700933264e-11,9.421231967572355e-11
-2.038,7.987549959996801e-11,9.549032379928807e-11
-2.037,8.088808409269272e-11,9.678576200575763e-11
-2.036,8.191337911642502e-11,9.809887338141706e-11
-2.035,8.295154210781793e-11,9.942990030697544e-11
-2.034,8.400273241764948e-11,1.00779088503147e-10
-2.033,8.50671113334738e-11,1.0214668707686433e-10
-2.032,8.614484210252913e-11,1.0353294856813339e-10
-2.031,8.723608995490579e-11,1.0493812899753871e-10
-2.03,8.834102212697656e-11,1.0636248791440814e-10
-2.029,8.945980788509249e-11,1.0780628844564617e-10
-2.028,9.05926185495468e-11,1.0926979734524524e-10
-2.027,9.173962751880967e-11,1.107532850444843e-10
-2.026,9.290101029403686e-11,1.1225702570282438e-10
-2.025,9.407694450385501e-11,1.1378129725951071e-10
-2.024,9.526760992942644e-11,1.1532638148589135e-10
-2.023,9.64731885297964e-11,1.1689256403846207e-10
-2.022,9.76938644675259e-11,1.184801345126479e-10
-2.021,9.892982413461274e-11,1.2008938649733148e-10
-2.02,1.0018125617870408e-10,1.217206176301382e-10
-2.019,1.0144835152960344e-10,1.2337412965348955e-10
-2.018,1.027313034260751e-10,1.250502284714343e-10
-2.017,1.0403030744294919e-10,1.2674922420726925e-10
-2.016,1.0534556151853035e-10,1.2847143126196e-10
-2.015,1.0667726598231337e-10,1.3021716837337292e-10
-2.014,1.0802562358300858e-10,1.3198675867632986e-10
-2.013,1.0939083951688072e-10,1.3378052976349674e-10
-2.012,1.107731214564039e-10,1.3559881374711796e-10
-2.011,1.1217267957923646e-10,1.3744194732160804e-10
-2.01,1.1358972659751857e-10,1.3931027182701248e-10
-2.009,1.1502447778749621e-10,1.4120413331335038e-10
-2.008,1.1647715101947456e-10,1.431238826058504e-10
-2.007,1.1794796678810439e-10,1.4506987537109295e-10
-2.006,1.1943714824300474e-10,1.4704247218407123e-10
-2.005,1.2094492121972537e-10,1.4904203859618335e-10
-2.004,1.2247151427105227e-10,1.510689452041695e-10
-2.003,1.2401715869865983e-10,1.5312356772000614e-10
-2.002,1.2558208858511327e-10,1.552062870417715e-10
-2.001,1.2716654082622465e-10,1.5731748932549526e-10
-2.0,1.2877075516376606e-10,1.5945756605800652e-10
-1.999,1.3039497421854372e-10,1.6162691413079357e-10
-1.998,1.3203944352383656e-10,1.6382593591489004e-10
-1.997,1.3370441155920277e-10,1.6605503933680096e-10
-1.996,1.3539012978465815e-10,1.683146379554842e-10
-1.995,1.3709685267523006e-10,1.7060515104040086e-10
-1.994,1.3882483775589035e-10,1.729270036506505e-10
-1.993,1.405743456368715e-10,1.7528062671520546e-10
-1.992,1.4234564004936942e-10,1.7766645711426025e-10
-1.991,1.4413898788163673e-10,1.8008493776171096e-10
-1.99,1.4595465921547078e-10,1.8253651768878088e-10
-1.989,1.4779292736309972e-10,1.850216521288079e-10
-1.988,1.49654068904471e-10,1.8754080260320992e-10
-1.987,1.5153836372494594e-10,1.9009443700864516e-10
-1.986,1.5344609505340461e-10,1.9268302970538303e-10
-1.985,1.5537754950076476e-10,1.9530706160690334e-10
-1.984,1.5733301709891906e-10,1.979670202707404e-10
-1.983,1.5931279134009446e-10,2.0066339999058946e-10
-1.982,1.613171692166381e-10,2.03396701889693e-10
-1.981,1.633464512612336e-10,2.0616743401552507e-10
-1.98,1.654009415875521e-10,2.0897611143579085e-10
-1.979,1.6748094793134195e-10,2.1182325633576074e-10
-1.978,1.6958678169196166e-10,2.147093981169569e-10
-1.977,1.7171875797436e-10,2.1763507349721119e-10
-1.976,1.738771956315078e-10,2.2060082661211364e-10
-1.975,1.7606241730728537e-10,2.23607209117871e-10
-1.974,1.7827474947983056e-10,2.2665478029559427e-10
-1.973,1.8051452250535094e-10,2.2974410715703618e-10
-1.972,1.8278207066240529e-10,2.328757645517977e-10
-1.971,1.8507773219665824e-10,2.360503352760247e-10
-1.97,1.874018493661131e-10,2.3926841018261536e-10
-1.969,1.8975476848682655e-10,2.4253058829295903e-10
-1.968,1.921368399791107e-10,2.4583747691022827e-10
-1.967,1.9454841841422607e-10,2.491896917342455e-10
-1.966,1.9698986256157105e-10,2.525878569779459e-10
-1.965,1.9946153543637144e-10,2.5603260548545924e-10
-1.964,2.0196380434787553e-10,2.595245788518327e-10
-1.963,2.0449704094805896e-10,2.6306442754441815e-10
-1.962,2.070616212808441e-10,2.666528110259457e-10
-1.961,2.096579258318388e-10,2.702903978793091e-10
-1.96,2.122863395785991e-10,2.739778659340843e-10
-1.959,2.149472520414208e-10,2.7771590239480775e-10
-1.958,2.176410573346646e-10,2.8150520397103636e-10
-1.957,2.2036815421861972e-10,2.8534647700921676e-10
-1.956,2.231289461519109e-10,2.8924043762638597e-10
-1.955,2.2592384134445343e-10,2.931878118457318e-10
-1.954,2.287532528109616e-10,2.9718933573403627e-10
-1.953,2.3161759842501472e-10,3.012457555410307e-10
-1.952,2.345173009736868e-10,3.0535782784068675e-10
-1.951,2.3745278821274385e-10,3.095263196744721e-10
-1.95,2.4042449292241424e-10,3.1375200869659686e-10
-1.949,2.434328529637374e-10,3.180356833212795e-10
-1.948,2.464783113354956e-10,3.2237814287205925e-10
-1.947,2.49561316231734e-10,3.2678019773318416e-10
-1.946,2.5268232109987414e-10,3.312426695031035e-10
-1.945,2.5584178469942615e-10,3.357663911500937e-10
-1.944,2.5904017116130435e-10,3.403522071700475e-10
-1.943,2.622779500477523e-10,3.4500097374645627e-10
-1.942,2.655555964128816e-10,3.4971355891261645e-10
-1.941,2.6887359086383065e-10,3.544908427160903e-10
-1.94,2.7223241962254743e-10,3.593337173854529e-10
-1.939,2.7563257458820277e-10,3.6424308749935695e-10
-1.938,2.7907455340023903e-10,3.692198701579474e-10
-1.937,2.825588595020589e-10,3.74264995156659e-10
-1.936,2.8608600220536113e-10,3.793794051624296e-10
-1.935,2.8965649675512646e-10,3.8456405589236274e-10
-1.934,2.9327086439526153e-10,3.898199162948736e-10
-1.933,2.969296324349043e-10,3.9514796873335314e-10
-1.932,3.006333343153973e-10,4.005492091723848e-10
-1.931,3.043825096779343e-10,4.0602464736654974e-10
-1.93,3.0817770443188515e-10,4.1157530705185683e-10
-1.929,3.1201947082380493e-10,4.1720222613983255e-10
-1.928,3.1590836750713295e-10,4.229064569143096e-10
-1.927,3.198449596125862e-10,4.286890662309502e-10
-1.926,3.238298188192544e-10,4.345511357195431e-10
-1.925,3.2786352342640033e-10,4.4049376198911206e-10
-1.924,3.3194665842597284e-10,4.465180568358751e-10
-1.923,3.360798155758364e-10,4.5262514745409474e-10
-1.922,3.4026359347372445e-10,4.588161766498585e-10
-1.921,3.444985976319206e-10,4.6509230305783066e-10
-1.92,3.487854405526744e-10,4.714547013610169e-10
-1.919,3.531247418043571e-10,4.779045625135833e-10
-1.918,3.57517128098362e-10,4.844430939667721e-10
-1.917,3.619632333667571e-10,4.910715198979571e-10
-1.916,3.6646369884069364e-10,4.977910814428839e-10
-1.915,3.7101917312957705e-10,5.046030369311354e-10
-1.914,3.7563031230100627e-10,5.115086621248728e-10
-1.913,3.802977799614866e-10,5.185092504608919e-10
-1.912,3.850222473379218e-10,5.256061132960448e-10
-1.911,3.898043933598914e-10,5.32800580156073e-10
-1.91,3.9464490474271837e-10,5.400939989878966e-10
-1.909,3.9954447607133365e-10,5.474877364154116e-10
-1.908,4.045038098849419e-10,5.549831779988406e-10
-1.907,4.095236167624957e-10,5.625817284976891e-10
-1.906,4.1460461540898227e-10,5.702848121373544e-10
-1.905,4.1974753274252986e-10,5.780938728794405e-10
-1.904,4.2495310398233814e-10,5.860103746958288e-10
-1.903,4.3022207273743885e-10,5.940358018465577e-10
-1.902,4.355551910962926e-10,6.021716591615634e-10
-1.901,4.4095321971722643e-10,6.104194723263352e-10
-1.9,4.464169279197192e-10,6.187807881715405e-10
-1.899,4.5194709377653857e-10,6.272571749666745e-10
-1.898,4.575445042067369e-10,6.35850222717789e-10
-1.897,4.632099550695102e-10,6.44561543469359e-10
-1.896,4.689442512589264e-10,6.533927716103429e-10
-1.895,4.747482067995287e-10,6.623455641844955e-10
-1.894,4.806226449428181e-10,6.714216012049923e-10
-1.893,4.865683982646221e-10,6.806225859734245e-10
-1.892,4.925863087633545e-10,6.899502454032267e-10
-1.891,4.986772279591707e-10,6.99406330347597e-10
-1.89,5.048420169940261e-10,7.089926159319735e-10
-1.889,5.110815467326393e-10,7.187109018911289e-10
-1.888,5.1739669786437e-10,7.285630129109491e-10
-1.887,5.237883610060127e-10,7.385507989749576e-10
-1.886,5.302574368055134e-10,7.486761357156564e-10
-1.885,5.368048360466154e-10,7.589409247707443e-10
-1.884,5.434314797544354e-10,7.693470941442854e-10
-1.883,5.50138299301981e-10,7.798965985728936e-10
-1.882,5.569262365176077e-10,7.905914198970031e-10
-1.881,5.637962437934275e-10,8.014335674372955e-10
-1.88,5.707492841946667e-10,8.124250783763561e-10
-1.879,5.777863315699844e-10,8.235680181456297e-10
-1.878,5.849083706627519e-10,8.34864480817751e-10
-1.877,5.921163972232997e-10,8.463165895043244e-10
-1.876,5.994114181221361e-10,8.57926496759226e-10
-1.875,6.067944514641433e-10,8.696963849875087e-10
-1.874,6.142665267037523e-10,8.816284668599837e-10
-1.873,6.218286847611058e-10,8.9372498573356e-10
-1.872,6.294819781392085e-10,9.059882160774198e-10
-1.871,6.372274710420727e-10,9.18420463905113e-10
-1.87,6.450662394938614e-10,9.310240672126488e-10
-1.869,6.529993714590347e-10,9.43801396422673e-10
-1.868,6.610279669635003e-10,9.567548548348092e-10
-1.867,6.691531382167766e-10,9.698868790822551e-10
-1.866,6.773760097351678e-10,9.831999395947148e-10
-1.865,6.856977184659579e-10,9.966965410677611e-10
-1.864,6.941194139126251e-10,1.0103792229387103e-9
-1.863,7.02642258261081e-10,1.024250559869105e-9
-1.862,7.112674265069382e-10,1.038313162233893e-9
-1.861,7.199961065838089e-10,1.0525696766173975e-9
-1.86,7.288294994926378e-10,1.0670227863161705e-9
-1.859,7.377688194320724e-10,1.0816752118488247e-9
-1.858,7.468152939298735e-10,1.0965297114729434e-9
-1.857,7.559701639753688e-10,1.1115890817091627e-9
-1.856,7.652346841529518e-10,1.1268561578725267e-9
-1.855,7.746101227766285e-10,1.1423338146112177e-9
-1.854,7.840977620256142e-10,1.1580249664527614e-9
-1.853,7.936988980809834e-10,1.1739325683578099e-9
-1.852,8.034148412633724e-10,1.1900596162816119e-9
-1.851,8.132469161717394e-10,1.2064091477432705e-9
-1.85,8.23196461823181e-10,1.2229842424028998e-9
-1.849,8.332648317938091e-10,1.239788022646789e-9
-1.848,8.434533943606862e-10,1.256823654180685e-9
-1.847,8.537635326448242e-10,1.2740943466313037e-9
-1.846,8.641966447552431e-10,1.2916033541561872e-9
-1.845,8.747541439340947e-10,1.309353976062019e-9
-1.844,8.85437458702848e-10,1.327349557431516e-9
-1.843,8.96248033009539e-10,1.3455934897590155e-9
-1.842,9.071873263770834e-10,1.3640892115948772e-9
-1.841,9.182568140526533e-10,1.382840209198822e-9
-1.84,9.294579871581162e-10,1.4018500172023308e-9
-1.839,9.407923528415368e-10,1.4211222192802291e-9
-1.838,9.522614344297386e-10,1.440660448831585e-9
-1.837,9.638667715819281e-10,1.4604683896700462e-9
-1.836,9.75609920444375e-10,1.4805497767237503e-9
-1.835,9.874924538061506e-10,1.5009083967449374e-9
-1.834,9.995159612559212e-10,1.5215480890294021e-9
-1.833,1.0116820493397934e-9,1.5424727461459176e-9
-1.832,1.0239923417202104e-9,1.5636863146757709e-9
-1.831,1.0364484793358938e-9,1.5851927959625495e-9
-1.83,1.0490521205628312e-9,1.606996246872321e-9
-1.829,1.0618049413763033e-9,1.6291007805643475e-9
-1.828,1.0747086355139481e-9,1.6515105672724806e-9
-1.827,1.0877649146398564e-9,1.6742298350973866e-9
-1.826,1.1009755085096967e-9,1.6972628708097488e-9
-1.825,1.1143421651368627e-9,1.7206140206645993e-9
-1.824,1.1278666509596384e-9,1.7442876912269335e-9
-1.823,1.1415507510093757e-9,1.768288350208764e-9
-1.822,1.1553962690796777e-9,1.7926205273177705e-9
-1.821,1.1694050278965837e-9,1.817288815117706e-9
-1.82,1.1835788692897446e-9,1.8422978699007205e-9
-1.819,1.1979196543645873e-9,1.8676524125717695e-9
-1.818,1.2124292636754548e-9,1.8933572295452707e-9
-1.817,1.227109597399718e-9,1.9194171736541783e-9
-1.816,1.2419625755128496e-9,1.9458371650716463e-9
-1.815,1.2569901379644498e-9,1.972622192245458e-9
-1.814,1.272194244855216e-9,1.9997773128453897e-9
-1.813,1.2875768766148467e-9,2.0273076547236945e-9
-1.812,1.3031400341808672e-9,2.0552184168888813e-9
-1.811,1.318885739178369e-9,2.083514870492978e-9
-1.81,1.3348160341006489e-9,2.112202359832458e-9
-1.809,1.3509329824907379e-9,2.1412863033630217e-9
-1.808,1.3672386691238062e-9,2.1707721947284274e-9
-1.807,1.3837352001904316e-9,2.200665603803555e-9
-1.806,1.4004247034807178e-9,2.230972177751909e-9
-1.805,1.417309328569248e-9,2.2616976420977544e-9
-1.804,1.4343912470008605e-9,2.2928478018130857e-9
-1.803,1.4516726524772275e-9,2.324428542419636e-9
-1.802,1.4691557610442254e-9,2.356445831106134e-9
-1.801,1.486842811280077e-9,2.388905717861013e-9
-1.8,1.5047360644842492e-9,2.421814336620791e-9
-1.799,1.522837804867087e-9,2.4551779064343344e-9
-1.798,1.5411503397401686e-9,2.4890027326432233e-9
-1.797,1.5596759997073562e-9,2.5232952080784397e-9
-1.796,1.5784171388565302e-9,2.5580618142736052e-9
-1.795,1.5973761349519778e-9,2.5933091226949944e-9
-1.794,1.6165553896274205e-9,2.6290437959885527e-9
-1.793,1.6359573285796545e-9,2.665272589244155e-9
-1.792,1.6555844017627834e-9,2.7020023512773413e-9
-1.791,1.6754390835830174e-9,2.739240025928769e-9
-1.79,1.6955238730940133e-9,2.776992653381623e-9
-1.789,1.7158412941927332e-9,2.815267371497238e-9
-1.788,1.7363938958157915e-9,2.8540714171691708e-9
-1.787,1.7571842521362651e-9,2.8934121276959877e-9
-1.786,1.7782149627609372e-9,2.9332969421730173e-9
-1.785,1.799488652927946e-9,2.9737334029033304e-9
-1.784,1.8210079737048083e-9,3.014729156828212e-9
-1.783,1.8427756021867855e-9,3.0562919569773903e-9
-1.782,1.864794241695562e-9,3.0984296639392977e-9
-1.781,1.887066621978199e-9,3.1411502473516354e-9
-1.78,1.9095954994063365e-9,3.1844617874125194e-9
-1.779,1.9323836571755964e-9,3.2283724764124953e-9
-1.778,1.9554339055051642e-9,3.2728906202877e-9
-1.777,1.9787490818375015e-9,3.3180246401944694e-9
-1.776,2.0023320510381533e-9,3.363783074105676e-9
-1.775,2.0261857055956137e-9,3.410174578429106e-9
-1.774,2.050312965821202e-9,3.4572079296481637e-9
-1.773,2.074716780048917e-9,3.5048920259852243e-9
-1.772,2.0994001248352137e-9,3.553235889087932e-9
-1.771,2.1243660051586686e-9,3.6022486657387676e-9
-1.77,2.1496174546194798e-9,3.6519396295881947e-9
-1.769,2.1751575356387605e-9,3.7023181829117194e-9
-1.768,2.2009893396575714e-9,3.7533938583911794e-9
-1.767,2.227115987335646e-9,3.8051763209205995e-9
-1.766,2.2535406287497572e-9,3.857675369436948e-9
-1.765,2.2802664435916673e-9,3.910900938776143e-9
-1.764,2.3072966413656136e-9,3.9648631015546285e-9
-1.763,2.3346344615852687e-9,4.019572070076914e-9
-1.762,2.362283173970122e-9,4.075038198269381e-9
-1.761,2.3902460786412165e-9,4.131271983640758e-9
-1.76,2.4185265063161887e-9,4.188284069269606e-9
-1.759,2.4471278185035432e-9,4.246085245819189e-9
-1.758,2.476053407696101e-9,4.304686453580102e-9
-1.757,2.505306697563552e-9,4.364098784541041e-9
-1.756,2.534891143144049e-9,4.424333484488099e-9
-1.755,2.5648102310347706e-9,4.485401955132963e-9
-1.754,2.595067479581383e-9,4.547315756270431e-9
-1.753,2.625666439066327e-9,4.6100866079656284e-9
-1.752,2.656610691895855e-9,4.67372639277134e-9
-1.751,2.687903852785743e-9,4.738247157975864e-9
-1.75,2.719549568945598e-9,4.803661117881808e-9
-1.749,2.7515515202616743e-9,4.869980656116245e-9
-1.748,2.7839134194781298e-9,4.937218327972659e-9
-1.747,2.816639012376617e-9,5.005386862785117e-9
-1.746,2.849732077954144e-9,5.074499166335097e-9
-1.745,2.8831964285990933e-9,5.144568323291432e-9
-1.744,2.9170359102653267e-9,5.215607599683801e-9
-1.743,2.9512544026442684e-9,5.28763044541025e-9
-1.742,2.985855819334877e-9,5.360650496779178e-9
-1.741,3.020844108011405e-9,5.434681579086282e-9
-1.74,3.056223250588844e-9,5.509737709226919e-9
-1.739,3.0919972633859558e-9,5.585833098344379e-9
-1.738,3.1281701972857764e-9,5.6629821545145525e-9
-1.737,3.164746137893491e-9,5.741199485467485e-9
-1.736,3.2017292056915647e-9,5.820499901346328e-9
-1.735,3.239123556192013e-9,5.900898417504185e-9
-1.734,3.2769333800857004e-9,5.98241025733938e-9
-1.733,3.315162903388543e-9,6.06505085516966e-9
-1.732,3.3538163875844926e-9,6.148835859145862e-9
-1.731,3.392898129765179e-9,6.233781134205591e-9
-1.73,3.43241246276608e-9,6.319902765067436e-9
-1.729,3.4723637552990875e-9,6.407217059266289e-9
-1.728,3.5127564120813354e-9,6.495740550230325e-9
-1.727,3.5535948739601503e-9,6.5854900004001815e-9
-1.726,3.5948836180339868e-9,6.6764824043909605e-9
-1.725,3.636627157769197e-9,6.768734992197584e-9
-1.724,3.6788300431124933e-9,6.8622652324441195e-9
-1.723,3.721496860598945e-9,6.957090835677665e-9
-1.722,3.764632233455364e-9,7.053229757707398e-9
-1.721,3.808240821698908e-9,7.150700202989393e-9
-1.72,3.852327322230753e-9,7.2495206280578446e-9
-1.719,3.896896468924661e-9,7.349709745003308e-9
