M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.039,1.4641337241331232e-15,1.55385177384535e-15
-3.038,1.4814639874386612e-15,1.5736856503555997e-15
-3.037,1.4989981685642823e-15,1.5937723616159457e-15
-3.036,1.516738650169636e-15,1.6141151261614393e-15
-3.035,1.534687842521466e-15,1.6347172034368e-15
-3.034,1.5528481838102251e-15,1.655581894315556e-15
-3.033,1.5712221404702754e-15,1.6767125416257616e-15
-3.032,1.5898122075037137e-15,1.6981125306823728e-15
-3.031,1.6086209088078635e-15,1.7197852898263681e-15
-3.03,1.627650797506471e-15,1.7417342909706953e-15
-3.029,1.6469044562846509e-15,1.7639630501531367e-15
-3.028,1.66638449772762e-15,1.7864751280961736e-15
-3.027,1.686093564663263e-15,1.8092741307739447e-15
-3.026,1.7060343305085724e-15,1.832363709986382e-15
-3.025,1.7262094996200043e-15,1.8557475639406204e-15
-3.024,1.7466218076477967e-15,1.879429437839771e-15
-3.023,1.767274021894292e-15,1.903413124479147e-15
-3.022,1.7881689416763068e-15,1.927702464850045e-15
-3.021,1.8093093986915996e-15,1.95230134875117e-15
-3.02,1.830698257389475e-15,1.9772137154078018e-15
-3.019,1.8523384153455743e-15,2.002443554098804e-15
-3.018,1.8742328036409003e-15,2.027994904791572e-15
-3.017,1.896384387245119e-15,2.053871858785021e-15
-3.016,1.918796165404187e-15,2.080078559360714e-15
-3.015,1.941471172032358e-15,2.106619202442238e-15
-3.014,1.9644124761086078e-15,2.1334980372629236e-15
-3.013,1.987623182077534e-15,2.1607193670420223e-15
-3.012,2.011106430254776e-15,2.188287549669445e-15
-3.011,2.034865397237009e-15,2.2162069983991665e-15
-3.01,2.0589032963165585e-15,2.2444821825514114e-15
-3.009,2.0832233779006902e-15,2.2731176282237288e-15
-3.008,2.107828929935623e-15,2.3021179190110678e-15
-3.007,2.1327232783353243e-15,2.33148769673497e-15
-3.006,2.1579097874151312e-15,2.3612316621819916e-15
-3.005,2.1833918603302584e-15,2.391354575851474e-15
-3.004,2.2091729395192455e-15,2.4218612587127782e-15
-3.003,2.235256507152394e-15,2.452756592972105e-15
-3.002,2.2616460855852554e-15,2.4840455228490227e-15
-3.001,2.2883452378172214e-15,2.515733055362821e-15
-3.0,2.315357567955276e-15,2.5478242611288194e-15
-2.999,2.342686721682962e-15,2.5803242751647517e-15
-2.998,2.3703363867346283e-15,2.613238297707362e-15
-2.997,2.3983102933750022e-15,2.646571595039328e-15
-2.996,2.426612214884162e-15,2.6803295003266547e-15
-2.995,2.455245968047955e-15,2.7145174144666636e-15
-2.994,2.4842154136539327e-15,2.7491408069467144e-15
-2.993,2.513524456992853e-15,2.7842052167137916e-15
-2.992,2.5431770483658216e-15,2.819716253055097e-15
-2.991,2.5731771835971255e-15,2.8556795964897827e-15
-2.99,2.6035289045528296e-15,2.892100999671973e-15
-2.989,2.634236299665192e-15,2.9289862883052047e-15
-2.988,2.6653035044629675e-15,2.9663413620684447e-15
-2.987,2.696734702107663e-15,3.004172195553821e-15
-2.986,2.7285341239358107e-15,3.0424848392162178e-15
-2.985,2.7607060500073208e-15,3.0812854203348873e-15
-2.984,2.793254809659988e-15,3.1205801439872244e-15
-2.983,2.826184782070216e-15,3.160375294034864e-15
-2.982,2.8595003968200247e-15,3.200677234122251e-15
-2.981,2.8932061344704174e-15,3.241492408687843e-15
-2.98,2.9273065271411685e-15,3.282827343988109e-15
-2.979,2.9618061590971106e-15,3.3246886491344747e-15
-2.978,2.9967096673409887e-15,3.3670830171433904e-15
-2.977,3.0320217422129493e-15,3.410017225999681e-15
-2.976,3.0677471279967488e-15,3.4534981397333435e-15
-2.975,3.1038906235327423e-15,3.4975327095099665e-15
-2.974,3.1404570828377333e-15,3.5421279747349418e-15
-2.973,3.177451415731763e-15,3.587291064171642e-15
-2.972,3.214878588471907e-15,3.6330291970737386e-15
-2.971,3.2527436243931623e-15,3.679349684331846e-15
-2.97,3.2910516045565006e-15,3.726259929634657e-15
-2.969,3.3298076684041667e-15,3.773767430644778e-15
-2.968,3.3690170144223008e-15,3.821879780189417e-15
-2.967,3.4086849008109643e-15,3.870604667466144e-15
-2.966,3.448816646161653e-15,3.919949879263888e-15
-2.965,3.4894176301423762e-15,3.969923301199381e-15
-2.964,3.530493294190386e-15,4.0205329189692335e-15
-2.963,3.5720491422126415e-15,4.071786819617842e-15
-2.962,3.614090741294092e-15,4.123693192821332e-15
-2.961,3.656623722413858e-15,4.176260332187726e-15
-2.96,3.699653781169417e-15,4.229496636573563e-15
-2.959,3.743186678508846e-15,4.2834106114171545e-15
-2.958,3.787228241471251e-15,4.338010870088698e-15
-2.957,3.8317843639354355e-15,4.393306135257466e-15
-2.956,3.876861007376923e-15,4.449305240276273e-15
-2.955,3.922464201633413e-15,4.5060171305834434e-15
-2.954,3.968600045678765e-15,4.56345086512251e-15
-2.953,4.015274708405602e-15,4.621615617779854e-15
-2.952,4.062494429416633e-15,4.680520678840513e-15
-2.951,4.110265519824784e-15,4.740175456462406e-15
-2.95,4.158594363062233e-15,4.800589478169176e-15
-2.949,4.20748741569845e-15,4.861772392361916e-15
-2.948,4.256951208267342e-15,4.9237339698499895e-15
-2.947,4.3069923461035854e-15,4.986484105401209e-15
-2.946,4.357617510188279e-15,5.050032819311605e-15
-2.945,4.408833458003976e-15,5.1143902589950305e-15
-2.944,4.4606470243992384e-15,5.179566700592858e-15
-2.943,4.513065122462788e-15,5.245572550604018e-15
-2.942,4.56609474440737e-15,5.312418347535643e-15
-2.941,4.619742962463437e-15,5.3801147635745564e-15
-2.94,4.6740169297827555e-15,5.4486726062799006e-15
-2.939,4.728923881352038e-15,5.518102820297142e-15
-2.938,4.784471134916725e-15,5.588416489093739e-15
-2.937,4.840666091915008e-15,5.659624836716739e-15
-2.936,4.8975162384222204e-15,5.731739229572583e-15
-2.935,4.955029146105698e-15,5.804771178229404e-15
-2.934,5.013212473190227e-15,5.878732339242085e-15
-2.933,5.072073965434197e-15,5.953634517000388e-15
-2.932,5.131621457116564e-15,6.0294896656004195e-15
-2.931,5.191862872034763e-15,6.1063098907397516e-15
-2.93,5.252806224513654e-15,6.184107451636473e-15
-2.929,5.314459620425656e-15,6.262894762972493e-15
-2.928,5.376831258222172e-15,6.342684396861383e-15
-2.927,5.439929429976421e-15,6.42348908484109e-15
-2.926,5.5037625224378205e-15,6.5053217198918064e-15
-2.925,5.568339018098026e-15,6.588195358479341e-15
-2.924,5.633667496268761e-15,6.672123222624291e-15
-2.923,5.699756634171566e-15,6.757118701997352e-15
-2.922,5.766615208039591e-15,6.8431953560410965e-15
-2.921,5.834252094231563e-15,6.9303669161185405e-15
-2.92,5.902676270358068e-15,7.018647287688856e-15
-2.919,5.971896816420258e-15,7.108050552510556e-15
-2.918,6.041922915961145e-15,7.198590970872497e-15
-2.917,6.112763857229598e-15,7.290282983853075e-15
-2.916,6.184429034357188e-15,7.383141215607924e-15
-2.915,6.256927948548015e-15,7.477180475686524e-15
-2.914,6.330270209281658e-15,7.572415761378056e-15
-2.913,6.404465535529398e-15,7.668862260086871e-15
-2.912,6.479523756983837e-15,7.766535351737963e-15
-2.911,6.5554548153020805e-15,7.865450611212811e-15
-2.91,6.632268765362607e-15,7.96562381081597e-15
-2.909,6.7099757765359905e-15,8.067070922772812e-15
-2.908,6.788586133969612e-15,8.1698081217588e-15
-2.907,6.868110239886515e-15,8.273851787460685e-15
-2.906,6.948558614898557e-15,8.379218507170051e-15
-2.905,7.02994189933401e-15,8.485925078409587e-15
-2.904,7.112270854579762e-15,8.593988511592528e-15
-2.903,7.195556364438285e-15,8.703426032715644e-15
-2.902,7.279809436499505e-15,8.814255086086251e-15
-2.901,7.365041203527776e-15,8.926493337083616e-15
-2.9,7.451262924864066e-15,9.04015867495524e-15
-2.899,7.538485987843567e-15,9.15526921564842e-15
-2.898,7.626721909228852e-15,9.271843304677558e-15
-2.897,7.715982336658787e-15,9.389899520027652e-15
-2.896,7.806279050113327e-15,9.509456675094442e-15
-2.895,7.897623963394393e-15,9.630533821661642e-15
-2.894,7.990029125622984e-15,9.753150252915767e-15
-2.893,8.083506722752718e-15,9.877325506498994e-15
-2.892,8.178069079099951e-15,1.0003079367600546e-14
-2.891,8.27372865889068e-15,1.0130431872087092e-14
-2.89,8.370498067824369e-15,1.0259403309672645e-14
-2.889,8.468390054654934e-15,1.0390014227128457e-14
-2.888,8.567417512789014e-15,1.0522285431533417e-14
-2.887,8.667593481901747e-15,1.065623799356546e-14
-2.886,8.768931149570224e-15,1.0791893250834502e-14
-2.885,8.87144385292482e-15,1.0929272811257429e-14
-2.884,8.975145080318567e-15,1.1068398556475665e-14
-2.883,9.080048473014799e-15,1.1209292645315845e-14
-2.882,9.186167826893226e-15,1.1351977517294165e-14
-2.881,9.293517094174657e-15,1.1496475896164923e-14
-2.88,9.402110385164552e-15,1.1642810793513831e-14
-2.879,9.511961970015637e-15,1.1791005512396652e-14
-2.878,9.623086280509723e-15,1.1941083651023734e-14
-2.877,9.735497911859004e-15,1.2093069106491025e-14
-2.876,9.849211624526986e-15,1.2246986078558137e-14
-2.875,9.964242346069277e-15,1.2402859073474068e-14
-2.874,1.0080605172994459e-14,1.2560712907851179e-14
-2.873,1.019831537264522e-14,1.2720572712588022e-14
-2.872,1.0317388385100005e-14,1.2882463936841642e-14
-2.871,1.0437839825095366e-14,1.304641235204998e-14
-2.87,1.055968548396924e-14,1.3212444056005005e-14
-2.869,1.0682941331625403e-14,1.3380585476977185e-14
-2.868,1.0807623518519264e-14,1.3550863377892005e-14
-2.867,1.0933748377665306e-14,1.372330486055912e-14
-2.866,1.1061332426666309e-14,1.3897937369954846e-14
-2.865,1.1190392369764674e-14,1.4074788698558651e-14
-2.864,1.1320945099916017e-14,1.4253886990744314e-14
-2.863,1.1453007700885292e-14,1.4435260747226453e-14
-2.862,1.1586597449365691e-14,1.4618938829563115e-14
-2.861,1.1721731817120536e-14,1.480495046471513e-14
-2.86,1.1858428473148423e-14,1.499332524966294e-14
-2.859,1.1996705285871857e-14,1.518409315608163e-14
-2.858,1.2136580325349624e-14,1.5377284535074908e-14
-2.857,1.227807186551315e-14,1.557293012196874e-14
-2.856,1.2421198386427099e-14,1.5771061041165422e-14
-2.855,1.2565978576574468e-14,1.5971708811058822e-14
-2.854,1.2712431335166428e-14,1.6174905349011612e-14
-2.853,1.2860575774477176e-14,1.6380682976395182e-14
-2.852,1.3010431222204062e-14,1.6589074423693126e-14
-2.851,1.3162017223853255e-14,1.6800112835669006e-14
-2.85,1.3315353545151196e-14,1.701383177659928e-14
-2.849,1.3470460174482159e-14,1.7230265235572158e-14
-2.848,1.3627357325352122e-14,1.7449447631853228e-14
-2.847,1.3786065438879286e-14,1.767141382031873e-14
-2.846,1.3946605186311489e-14,1.789619909695726e-14
-2.845,1.4108997471570791e-14,1.8123839204440816e-14
-2.844,1.427326343382554e-14,1.8354370337766048e-14
-2.843,1.443942445009018e-14,1.8587829149966578e-14
-2.842,1.46075021378531e-14,1.8824252757897304e-14
-2.841,1.4777518357732833e-14,1.9063678748091564e-14
-2.84,1.4949495216162856e-14,1.930614518269211e-14
-2.839,1.5123455068105334e-14,1.9551690605456795e-14
-2.838,1.52994205197941e-14,1.9800354047839937e-14
-2.837,1.547741443150715e-14,2.005217503515026e-14
-2.836,1.565745992036898e-14,2.0307193592786433e-14
-2.835,1.5839580363183087e-14,2.0565450252551162e-14
-2.834,1.6023799399294902e-14,2.082698605904479e-14
-2.833,1.6210140933485543e-14,2.109184257613946e-14
-2.832,1.6398629138896626e-14,2.136006189353481e-14
-2.831,1.6589288459986514e-14,2.1631686633396222e-14
-2.83,1.6782143615518318e-14,2.190675995707672e-14
-2.829,1.6977219601579952e-14,2.2185325571923485e-14
-2.828,1.717454169463662e-14,2.2467427738170105e-14
-2.827,1.7374135454616014e-14,2.275311127591564e-14
-2.826,1.7576026728026617e-14,2.304242157219154e-14
-2.825,1.7780241651109413e-14,2.3335404588117583e-14
-2.824,1.7986806653023382e-14,2.3632106866147917e-14
-2.823,1.8195748459065073e-14,2.393257553740833e-14
-2.822,1.8407094093922698e-14,2.423685832912592e-14
-2.821,1.8620870884964988e-14,2.4545003572152308e-14
-2.82,1.8837106465565286e-14,2.4857060208581576e-14
-2.819,1.9055828778461147e-14,2.5173077799464107e-14
-2.818,1.9277066079149853e-14,2.5493106532617543e-14
-2.817,1.9500846939320224e-14,2.5817197230536083e-14
-2.816,1.9727200250321056e-14,2.6145401358399362e-14
-2.815,1.995615522666661e-14,2.6477771032182112e-14
-2.814,2.0187741409579494e-14,2.6814359026865938e-14
-2.813,2.0421988670571334e-14,2.7155218784754468e-14
-2.812,2.0658927215061647e-14,2.7500404423893132e-14
-2.811,2.089858758603525e-14,2.784997074659496e-14
-2.81,2.114100066773867e-14,2.8203973248073654e-14
-2.809,2.138619768941589e-14,2.856246812518533e-14
-2.808,2.1634210229083886e-14,2.8925512285280303e-14
-2.807,2.188507021734831e-14,2.9293163355166207e-14
-2.806,2.2138809941259792e-14,2.966547969018399e-14
-2.805,2.2395462048211204e-14,3.004252038339806e-14
-2.804,2.2655059549876372e-14,3.042434527490214e-14
-2.803,2.2917635826190597e-14,3.0811014961242144e-14
-2.802,2.318322462937347e-14,3.120259080495769e-14
-2.801,2.3451860087994376e-14,3.159913494424364e-14
-2.8,2.3723576711081096e-14,3.20007103027332e-14
-2.799,2.3998409392272036e-14,3.240738059940409e-14
-2.798,2.4276393414012408e-14,3.28192103586094e-14
-2.797,2.4557564451794917e-14,3.323626492023459e-14
-2.796,2.4841958578445337e-14,3.365861044998228e-14
-2.795,2.5129612268453443e-14,3.4086313949786445e-14
-2.794,2.5420562402349783e-14,3.451944326835758e-14
-2.793,2.5714846271128748e-14,3.4958067111860525e-14
-2.792,2.6012501580718373e-14,3.540225505472662e-14
-2.791,2.6313566456497396e-14,3.585207755060185e-14
-2.79,2.661807944786001e-14,3.630760594343264e-14
-2.789,2.6926079532828807e-14,3.676891247869118e-14
-2.788,2.7237606122716403e-14,3.7236070314741833e-14
-2.787,2.7552699066836237e-14,3.770915353435053e-14
-2.786,2.787139865726302e-14,3.818823715633891e-14
-2.785,2.8193745633643357e-14,3.867339714738504e-14
-2.784,2.8519781188057034e-14,3.916471043397246e-14
-2.783,2.8849546969929485e-14,3.966225491448951e-14
-2.782,2.918308509099597e-14,4.0166109471480884e-14
-2.781,2.9520438130317916e-14,4.067635398405306e-14
-2.78,2.9861649139352056e-14,4.1193069340435854e-14
-2.779,3.0206761647072795e-14,4.171633745070185e-14
-2.778,3.0555819665148374e-14,4.224624125964575e-14
-2.777,3.09088676931714e-14,4.27828647598256e-14
-2.776,3.1265950723944247e-14,4.332629300476806e-14
-2.775,3.162711424881983e-14,4.3876612122339556e-14
-2.774,3.1992404263098504e-14,4.4433909328285636e-14
-2.773,3.236186727148133e-14,4.499827293994041e-14
-2.772,3.273555029358059e-14,4.556979239010838e-14
-2.771,3.31135008694879e-14,4.614855824112074e-14
-2.77,3.349576706540064e-14,4.6734662199068324e-14
-2.769,3.388239747930712e-14,4.732819712821344e-14
-2.768,3.427344124673126e-14,4.7929257065582865e-14
-2.767,3.4668948046537226e-14,4.85379372357442e-14
-2.766,3.5068968106794675e-14,4.915433406576792e-14
-2.765,3.5473552210705206e-14,4.977854520037745e-14
-2.764,3.5882751702590645e-14,5.041066951728962e-14
-2.763,3.6296618493943726e-14,5.1050807142747897e-14
-2.762,3.671520506954179e-14,5.169905946725073e-14
-2.761,3.713856449362424e-14,5.235552916147759e-14
-2.76,3.756675041613418e-14,5.302032019241506e-14
-2.759,3.799981707902505e-14,5.3693537839685544e-14
-2.758,3.843781932263284e-14,5.437528871208112e-14
-2.757,3.888081259211446e-14,5.506568076430508e-14
-2.756,3.9328852943953016e-14,5.5764823313923805e-14
-2.755,3.978199705253063e-14,5.647282705853159e-14
-2.754,4.024030221676941e-14,5.718980409313105e-14
-2.753,4.070382636684132e-14,5.791586792773189e-14
-2.752,4.117262807094754e-14,5.865113350517063e-14
-2.751,4.164676654216807e-14,5.939571721915427e-14
-2.75,4.212630164538226e-14,6.014973693253046e-14
-2.749,4.2611293904260895e-14,6.091331199578722e-14
-2.748,4.310180450833061e-14,6.168656326578489e-14
-2.747,4.359789532011131e-14,6.24696131247234e-14
-2.746,4.40996288823273e-14,6.326258549934766e-14
-2.745,4.460706842519283e-14,6.406560588039417e-14
-2.744,4.512027787377288e-14,6.487880134228177e-14
-2.743,4.563932185541975e-14,6.570230056304964e-14
-2.742,4.6164265707286324e-14,6.653623384454567e-14
-2.741,4.669517548391674e-14,6.73807331328682e-14
-2.74,4.7232117964915135e-14,6.823593203906453e-14
-2.739,4.77751606626933e-14,6.91019658600892e-14
-2.738,4.832437183029801e-14,6.997897160002539e-14
-2.737,4.887982046931875e-14,7.086708799157268e-14
-2.736,4.9441576337876625e-14,7.176645551780467e-14
-2.735,5.000970995869529e-14,7.267721643419954e-14
-2.734,5.0584292627254666e-14,7.359951479094724e-14
-2.733,5.116539642002816e-14,7.453349645553665e-14
-2.732,5.1753094202804355e-14,7.547930913562617e-14
-2.731,5.2347459639093815e-14,7.64371024022014e-14
-2.73,5.294856719862195e-14,7.740702771302351e-14
-2.729,5.355649216590869e-14,7.838923843637164e-14
-2.728,5.4171310648935846e-14,7.938388987508355e-14
-2.727,5.4793099587902953e-14,8.039113929089766e-14
-2.726,5.542193676407251e-14,8.141114592910073e-14
-2.725,5.605790080870539e-14,8.24440710434847e-14
-2.724,5.670107121208737e-14,8.349007792161669e-14
-2.723,5.735152833264753e-14,8.454933191042608e-14
-2.722,5.800935340616955e-14,8.562200044211251e-14
-2.721,5.867462855509667e-14,8.670825306037902e-14
-2.72,5.934743679793124e-14,8.780826144699421e-14
-2.719,6.002786205872978e-14,8.892219944868761e-14
-2.718,6.071598917669438e-14,9.005024310438248e-14
-2.717,6.141190391586155e-14,9.119257067277015e-14
-2.716,6.211569297488915e-14,9.234936266023019e-14
-2.715,6.282744399694257e-14,9.352080184910088e-14
-2.714,6.354724557968097e-14,9.470707332630413e-14
-2.713,6.42751872853446e-14,9.59083645123295e-14
-2.712,6.501135965094411e-14,9.712486519058157e-14
-2.711,6.575585419855278e-14,9.83567675370955e-14
-2.71,6.650876344570271e-14,9.96042661506251e-14
-2.709,6.727018091588593e-14,1.0086755808310825e-13
-2.708,6.804020114916133e-14,1.0214684287051427e-13
-2.707,6.881891971286854e-14,1.0344232256407812e-13
-2.706,6.960643321244964e-14,1.0475420176192618e-13
-2.705,7.04028393023798e-14,1.0608268764109856e-13
-2.704,7.120823669720773e-14,1.0742798998997283e-13
-2.703,7.202272518270723e-14,1.0879032124109425e-13
-2.702,7.284640562714049e-14,1.1016989650441756e-13
-2.701,7.367937999263456e-14,1.1156693360096545e-13
-2.7,7.452175134667178e-14,1.1298165309690896e-13
-2.699,7.53736238736954e-14,1.14414278338075e-13
-2.698,7.623510288683122e-14,1.1586503548488645e-13
-2.697,7.71062948397267e-14,1.1733415354774015e-13
-2.696,7.798730733850827e-14,1.188218644228282e-13
-2.695,7.887824915385801e-14,1.203284029284083e-13
-2.694,7.9779230233211e-14,1.2185400684152854e-13
-2.693,8.069036171307427e-14,1.2339891693521248e-13
-2.692,8.161175593146839e-14,1.2496337701610995e-13
-2.691,8.254352644049309e-14,1.2654763396262004e-13
-2.69,8.348578801901785e-14,1.2815193776349133e-13
-2.689,8.443865668549855e-14,1.2977654155690598e-13
-2.688,8.540224971092161e-14,1.3142170167005343e-13
-2.687,8.637668563187647e-14,1.3308767765919991e-13
-2.686,8.736208426375774e-14,1.3477473235025987e-13
-2.685,8.835856671409825e-14,1.364831318798757e-13
-2.684,8.936625539603405e-14,1.3821314573701203e-13
-2.683,9.038527404190257e-14,1.399650468050709e-13
-2.682,9.141574771697537e-14,1.417391114045348e-13
-2.681,9.24578028333263e-14,1.4353561933614322e-13
-2.68,9.351156716383677e-14,1.453548539246107e-13
-2.679,9.457716985633888e-14,1.4719710206289173e-13
-2.678,9.565474144789806e-14,1.490626542570003e-13
-2.677,9.67444138792362e-14,1.509518046713908e-13
-2.676,9.78463205092967e-14,1.5286485117490696e-13
-2.675,9.896059612995262e-14,1.5480209538730628e-13
-2.674,1.000873769808592e-13,1.5676384272636707e-13
-2.673,1.0122680076445212e-13,1.58750402455585e-13
-2.672,1.0237900666109277e-13,1.6076208773246722e-13
-2.671,1.0354413534436178e-13,1.627992156574308e-13
-2.67,1.0472232899650219e-13,1.648621073233134e-13
-2.669,1.0591373132401359e-13,1.6695108786550385e-13
-2.668,1.0711848757339851e-13,1.6906648651270013e-13
-2.667,1.0833674454706247e-13,1.7120863663830268e-13
-2.666,1.0956865061936909e-13,1.7337787581245118e-13
-2.665,1.1081435575285135e-13,1.7557454585471237e-13
-2.664,1.1207401151458088e-13,1.7779899288742756e-13
-2.663,1.133477710926961e-13,1.800515673897276e-13
-2.662,1.1463578931309104e-13,1.823326242522239e-13
-2.661,1.15938222656266e-13,1.8464252283238383e-13
-2.66,1.1725522927434163e-13,1.8698162701059918e-13
-2.659,1.1858696900823766e-13,1.8935030524695593e-13
-2.658,1.199336034050179e-13,1.917489306387147e-13
-2.657,1.2129529573540276e-13,1.9417788097851005e-13
-2.656,1.2267221101145116e-13,1.9663753881327822e-13
-2.655,1.2406451600441262e-13,1.9912829150392181e-13
-2.654,1.2547237926275157e-13,2.0165053128572117e-13
-2.653,1.2689597113034516e-13,2.0420465532950125e-13
-2.652,1.2833546376485608e-13,2.0679106580356376e-13
-2.651,1.2979103115628185e-13,2.09410169936394e-13
-2.65,1.312628491456821e-13,2.1206238008015186e-13
-2.649,1.3275109544408555e-13,2.1474811377495714e-13
-2.648,1.3425594965157782e-13,2.1746779381397876e-13
-2.647,1.35777593276572e-13,2.2022184830933795e-13
-2.646,1.3731620975526352e-13,2.2301071075883568e-13
-2.645,1.3887198447127034e-13,2.2583482011351458e-13
-2.644,1.40445104775461e-13,2.2869462084606547e-13
-2.643,1.4203576000597098e-13,2.3159056302008955e-13
-2.642,1.4364414150841004e-13,2.345231023602262e-13
-2.641,1.4527044265626124e-13,2.3749270032315814e-13
-2.64,1.4691485887147398e-13,2.4049982416950363e-13
-2.639,1.48577587645252e-13,2.43544947036608e-13
-2.638,1.502588285590386e-13,2.4662854801224505e-13
-2.637,1.5195878330570045e-13,2.497511122092393e-13
-2.636,1.5367765571091136e-13,2.529131308410217e-13
-2.635,1.5541565175473815e-13,2.5611510129812933e-13
-2.634,1.5717297959343015e-13,2.5935752722566126e-13
-2.633,1.589498495814137e-13,2.6264091860170243e-13
-2.632,1.607464742934938e-13,2.6596579181672813e-13
-2.631,1.6256306854726436e-13,2.69332669754e-13
-2.63,1.6439984942572855e-13,2.727420818709674e-13
-2.629,1.662570363001316e-13,2.7619456428168546e-13
-2.628,1.6813485085300715e-13,2.7969065984026347e-13
-2.627,1.7003351710143903e-13,2.832309182253552e-13
-2.626,1.7195326142054064e-13,2.8681589602570593e-13
-2.625,1.73894312567153e-13,2.9044615682676687e-13
-2.624,1.7585690170376396e-13,2.9412227129839313e-13
-2.623,1.7784126242264952e-13,2.9784481728363604e-13
-2.622,1.7984763077024002e-13,3.016143798886452e-13
-2.621,1.8187624527171214e-13,3.0543155157369373e-13
-2.62,1.8392734695580896e-13,3.092969322453397e-13
-2.619,1.8600117937988975e-13,3.1321112934973953e-13
-2.618,1.8809798865521147e-13,3.171747579671262e-13
-2.617,1.9021802347244355e-13,3.211884409074676e-13
-2.616,1.92361535127418e-13,3.2525280880731965e-13
-2.615,1.9452877754711668e-13,3.2936850022788844e-13
-2.614,1.967200073158974e-13,3.335361617543172e-13
-2.613,1.98935483701961e-13,3.37756448096213e-13
-2.612,2.011754686840611e-13,3.4203002218942857e-13
-2.611,2.034402269784584e-13,3.463575552991146e-13
-2.61,2.057300260661216e-13,3.507397271240591e-13
-2.609,2.0804513622017648e-13,3.551772259023288e-13
-2.608,2.1038583053360557e-13,3.5967074851823e-13
-2.607,2.1275238494719978e-13,3.642210006106035e-13
-2.606,2.1514507827776442e-13,3.6882869668247256e-13
-2.605,2.175641922465811e-13,3.7349456021205833e-13
-2.604,2.200100115081277e-13,3.782193237651817e-13
-2.603,2.2248282367905846e-13,3.8300372910906727e-13
-2.602,2.2498291936744583e-13,3.878485273275679e-13
-2.601,2.275105922022863e-13,3.927544789378274e-13
-2.6,2.30066138863272e-13,3.977223540083982e-13
-2.599,2.326498591108305e-13,4.027529322788337e-13
-2.598,2.352620558164338e-13,4.0784700328077245e-13
-2.597,2.379030349931799e-13,4.130053664605328e-13
-2.596,2.405731058266478e-13,4.182288313032376e-13
-2.595,2.432725807060281e-13,4.2351821745848675e-13
-2.594,2.4600177525553224e-13,4.2887435486759794e-13
-2.593,2.4876100836608085e-13,4.3429808389243445e-13
-2.592,2.5155060222727444e-13,4.397902554458399e-13
-2.591,2.5437088235964786e-13,4.453517311236998e-13
-2.59,2.572221776472109e-13,4.509833833386502e-13
-2.589,2.6010482037027676e-13,4.566860954554539e-13
-2.588,2.630191462385808e-13,4.624607619280653e-13
-2.587,2.6596549442469125e-13,4.683082884384036e-13
-2.586,2.689442075977143e-13,4.742295920368574e-13
-2.585,2.719556319572953e-13,4.802256012845408e-13
-2.584,2.7500011726791843e-13,4.862972563973231e-13
-2.583,2.780780168935069e-13,4.924455093916541e-13
-2.582,2.8118968783232527e-13,4.986713242322087e-13
-2.581,2.8433549075218695e-13,5.049756769813696e-13
-2.58,2.875157900259679e-13,5.113595559505761e-13
-2.579,2.907309537674294e-13,5.178239618535575e-13
-2.578,2.9398135386735143e-13,5.24369907961478e-13
-2.577,2.972673660299794e-13,5.309984202600139e-13
-2.576,3.0058936980978575e-13,5.377105376083892e-13
-2.575,3.0394774864854874e-13,5.445073119003934e-13
-2.574,3.0734288991275057e-13,5.513898082274057e-13
-2.573,3.10775184931297e-13,5.5835910504345e-13
-2.572,3.1424502903356037e-13,5.654162943323079e-13
-2.571,3.177528215877484e-13,5.725624817767127e-13
-2.57,3.2129896603960067e-13,5.79798786929652e-13
-2.569,3.2488386995141505e-13,5.871263433878049e-13
-2.568,3.2850794504140605e-13,5.945462989671385e-13
-2.567,3.3217160722339726e-13,6.020598158806936e-13
-2.566,3.3587527664685024e-13,6.096680709185837e-13
-2.565,3.3961937773723154e-13,6.173722556302368e-13
-2.564,3.434043392367204e-13,6.251735765089063e-13
-2.563,3.4723059424525876e-13,6.330732551784811e-13
-2.562,3.5109858026194627e-13,6.410725285826215e-13
-2.561,3.55008739226782e-13,6.491726491762495e-13
-2.56,3.58961517562755e-13,6.573748851194263e-13
-2.559,3.629573662182861e-13,6.65680520473641e-13
-2.558,3.6699674071002263e-13,6.740908554005452e-13
-2.557,3.710801011659888e-13,6.826072063631616e-13
-2.556,3.7520791236909264e-13,6.912309063295974e-13
-2.555,3.793806438009935e-13,6.999633049792937e-13
-2.554,3.8359876968632993e-13,7.088057689118428e-13
-2.553,3.878627690373122e-13,7.177596818584044e-13
-2.552,3.921731256986797e-13,7.26826444895754e-13
-2.551,3.965303283930268e-13,7.360074766629946e-13
-2.55,4.009348707664978e-13,7.453042135809663e-13
-2.549,4.053872514348547e-13,7.54718110074386e-13
-2.548,4.098879740299181e-13,7.642506387967521e-13
-2.547,4.144375472463846e-13,7.739032908580471e-13
-2.546,4.1903648488902186e-13,7.836775760552739e-13
-2.545,4.2368530592024423e-13,7.93575023105861e-13
-2.544,4.2838453450806983e-13,8.03597179883971e-13
-2.543,4.331347000744623e-13,8.13745613659749e-13
-2.542,4.3793633734405823e-13,8.240219113415479e-13
-2.541,4.4278998639328284e-13,8.344276797211666e-13
-2.54,4.476961926998554e-13,8.449645457221387e-13
-2.539,4.5265550719268736e-13,8.55634156651109e-13
