M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.885,1.192210394925225e-20,1.024298043909419e-20
-3.884,1.2075096561184502e-20,1.0372061872879837e-20
-3.883,1.2230050530789633e-20,1.0502772416793654e-20
-3.882,1.2386990977686052e-20,1.0635132665571043e-20
-3.881,1.2545943342884889e-20,1.0769163474773566e-20
-3.88,1.270693339289786e-20,1.0904885964098771e-20
-3.879,1.2869987223897615e-20,1.1042321520732102e-20
-3.878,1.3035131265931168e-20,1.1181491802741432e-20
-3.877,1.3202392287187163e-20,1.132241874251478e-20
-3.876,1.3371797398317584e-20,1.1465124550241735e-20
-3.875,1.3543374056814674e-20,1.1609631717439165e-20
-3.874,1.3717150071443717e-20,1.1755963020521765e-20
-3.873,1.389315360673242e-20,1.1904141524418023e-20
-3.872,1.4071413187517607e-20,1.2054190586232172e-20
-3.871,1.4251957703549962e-20,1.2206133858952731e-20
-3.87,1.4434816414157557e-20,1.2359995295208207e-20
-3.869,1.462001895296893e-20,1.2515799151070584e-20
-3.868,1.480759533269642e-20,1.2673569989907185e-20
-3.867,1.4997575949980618e-20,1.2833332686281543e-20
-3.866,1.5189991590296624e-20,1.2995112429903889e-20
-3.865,1.5384873432922945e-20,1.3158934729631906e-20
-3.864,1.5582253055973834e-20,1.3324825417522377e-20
-3.863,1.5782162441495854e-20,1.349281065293438e-20
-3.862,1.5984633980629506e-20,1.3662916926684695e-20
-3.861,1.618970047883675e-20,1.3835171065256075e-20
-3.86,1.639739516119525e-20,1.400960023505906e-20
-3.859,1.6607751677760184e-20,1.418623194674804e-20
-3.858,1.6820804108994526e-20,1.43650940595922e-20
-3.857,1.7036586971268616e-20,1.454621478590212e-20
-3.856,1.725513522242992e-20,1.4729622695512697e-20
-3.855,1.7476484267443926e-20,1.4915346720323094e-20
-3.854,1.7700669964106977e-20,1.510341615889449e-20
-3.853,1.7927728628832068e-20,1.5293860681106336e-20
-3.852,1.8157697042508476e-20,1.5486710332871865e-20
-3.851,1.8390612456436156e-20,1.5681995540913612e-20
-3.85,1.8626512598335916e-20,1.5879747117599736e-20
-3.849,1.886543567843626e-20,1.6079996265841873e-20
-3.848,1.9107420395637947e-20,1.6282774584055347e-20
-3.847,1.9352505943757207e-20,1.6488114071182512e-20
-3.846,1.960073201784863e-20,1.6696047131780037e-20
-3.845,1.9852138820608774e-20,1.6906606581170948e-20
-3.844,2.0106767068861458e-20,1.7119825650662253e-20
-3.843,2.036465800012586e-20,1.7335737992829e-20
-3.842,2.0625853379268393e-20,1.7554377686865578e-20
-3.841,2.0890395505239497e-20,1.7775779244005177e-20
-3.84,2.11583272178964e-20,1.7999977613008218e-20
-3.839,2.1429691904912923e-20,1.8227008185720684e-20
-3.838,2.170453350877747e-20,1.8456906802703183e-20
-3.837,2.198289653388033e-20,1.8689709758931737e-20
-3.836,2.2264826053691402e-20,1.8925453809571095e-20
-3.835,2.255036771802952e-20,1.916417617582162e-20
-3.834,2.2839567760424502e-20,1.9405914550840574e-20
-3.833,2.3132473005573202e-20,1.9650707105738844e-20
-3.832,2.342913087689064e-20,1.989859249565401e-20
-3.831,2.3729589404157502e-20,2.014960986590076e-20
-3.83,2.4033897231265233e-20,2.040379885819963e-20
-3.829,2.4342103624059922e-20,2.066119961698506e-20
-3.828,2.465425847828629e-20,2.0921852795793812e-20
-3.827,2.497041232763302e-20,2.118579956373472e-20
-3.826,2.5290616351880755e-20,2.1453081612040878e-20
-3.825,2.5614922385154015e-20,2.1723741160705246e-20
-3.824,2.5943382924278433e-20,2.1997820965200807e-20
-3.823,2.6276051137244592e-20,2.227536432328631e-20
-3.822,2.6612980871779852e-20,2.2556415081898698e-20
-3.821,2.6954226664029525e-20,2.2841017644133355e-20
-3.82,2.72998437473488e-20,2.3129216976313243e-20
-3.819,2.764988806120685e-20,2.342105861514814e-20
-3.818,2.800441626020452e-20,2.3716588674985032e-20
-3.817,2.836348572320701e-20,2.4015853855150915e-20
-3.816,2.872715456259315e-20,2.431890144738913e-20
-3.815,2.9095481633622583e-20,2.4625779343390437e-20
-3.814,2.9468526543922504e-20,2.4936536042420064e-20
-3.813,2.9846349663095345e-20,2.525122065904192e-20
-3.812,3.022901213244908e-20,2.5569882930941223e-20
-3.811,3.061657587485162e-20,2.5892573226846836e-20
-3.81,3.1009103604710906e-20,2.6219342554554522e-20
-3.809,3.140665883808231e-20,2.655024256905246e-20
-3.808,3.1809305902904956e-20,2.6885325580750298e-20
-3.807,3.221710994936862e-20,2.722464456381308e-20
-3.806,3.2630136960412826e-20,2.75682531646014e-20
-3.805,3.3048453762359906e-20,2.791620571021907e-20
-3.804,3.347212803568362e-20,2.8268557217169806e-20
-3.803,3.3901228325915194e-20,2.862536340012417e-20
-3.802,3.433582405468837e-20,2.89866806807983e-20
-3.801,3.477598553092543e-20,2.935256619694581e-20
-3.8,3.5221783962165755e-20,2.9723077811464286e-20
-3.799,3.567329146603902e-20,3.0098274121617845e-20
-3.798,3.613058108188457e-20,3.0478214468377336e-20
-3.797,3.659372678251905e-20,3.0862958945879503e-20
-3.796,3.706280348615411e-20,3.125256841100681e-20
-3.795,3.7537887068466105e-20,3.164710449308936e-20
-3.794,3.801905437481965e-20,3.204662960373053e-20
-3.793,3.850638323264714e-20,3.245120694675784e-20
-3.792,3.8999952463986074e-20,3.28609005283007e-20
-3.791,3.9499841898176316e-20,3.3275775166996705e-20
-3.79,4.000613238471921e-20,3.369589650432796e-20
-3.789,4.0518905806300725e-20,3.4121331015089325e-20
-3.788,4.103824509198061e-20,3.4552146017990017e-20
-3.787,4.1564234230549805e-20,3.4988409686390514e-20
-3.786,4.209695828405809e-20,3.5430191059176295e-20
-3.785,4.2636503401514293e-20,3.587756005177028e-20
-3.784,4.3182956832761167e-20,3.633058746728572e-20
-3.783,4.3736406942527135e-20,3.6789345007821304e-20
-3.782,4.42969432246573e-20,3.7253905285900304e-20
-3.781,4.4864656316525794e-20,3.7724341836055655e-20
-3.78,4.543963801363198e-20,3.820072912656277e-20
-3.779,4.602198128438267e-20,3.868314257132201e-20
-3.778,4.66117802850629e-20,3.9171658541892705e-20
-3.777,4.7209130374997505e-20,3.9666354379680696e-20
-3.776,4.7814128131905994e-20,4.016730840828135e-20
-3.775,4.842687136745327e-20,4.0674599945979956e-20
-3.774,4.90474591429985e-20,4.11883093184117e-20
-3.773,4.967599178554481e-20,4.170851787138304e-20
-3.772,5.0312570903892364e-20,4.223530798385672e-20
-3.771,5.095729940499725e-20,4.2768763081102383e-20
-3.77,5.161028151053904e-20,4.3308967648015057e-20
-3.769,5.2271622773699464e-20,4.385600724260346e-20
-3.768,5.2941430096155024e-20,4.4409968509650475e-20
-3.767,5.361981174528619e-20,4.497093919454791e-20
-3.766,5.4306877371606e-20,4.5539008157307784e-20
-3.765,5.500273802641081e-20,4.61142653867524e-20
-3.764,5.5707506179656e-20,4.669680201488548e-20
-3.763,5.642129573805967e-20,4.728671033144676e-20
-3.762,5.714422206343692e-20,4.788408379865219e-20
-3.761,5.787640199126794e-20,4.8489017066122404e-20
-3.76,5.861795384950276e-20,4.910160598600161e-20
-3.759,5.936899747760564e-20,4.9721947628269444e-20
-3.758,6.012965424584231e-20,5.0350140296248304e-20
-3.757,6.090004707481286e-20,5.098628354230856e-20
-3.756,6.168030045523374e-20,5.1630478183774246e-20
-3.755,6.247054046797184e-20,5.2282826319031786e-20
-3.754,6.32708948043339e-20,5.2943431343844313e-20
-3.753,6.408149278661444e-20,5.3612397967874285e-20
-3.752,6.490246538890577e-20,5.428983223141697e-20
-3.751,6.573394525817294e-20,5.497584152234762e-20
-3.75,6.657606673559749e-20,5.56705345932849e-20
-3.749,6.742896587819311e-20,5.637402157897351e-20
-3.748,6.829278048069681e-20,5.708641401388875e-20
-3.747,6.916765009773901e-20,5.78078248500658e-20
-3.746,7.005371606629623e-20,5.85383684751566e-20
-3.745,7.095112152842982e-20,5.927816073071745e-20
-3.744,7.186001145431455e-20,6.002731893072995e-20
-3.743,7.278053266556056e-20,6.078596188035849e-20
-3.742,7.371283385883254e-20,6.155420989494736e-20
-3.741,7.465706562976987e-20,6.233218481926025e-20
-3.74,7.561338049721158e-20,6.312001004696566e-20
-3.739,7.658193292773e-20,6.391781054037105e-20
-3.738,7.756287936047688e-20,6.472571285040894e-20
-3.737,7.855637823234633e-20,6.554384513687849e-20
-3.736,7.956259000345815e-20,6.637233718894533e-20
-3.735,8.058167718296603e-20,6.721132044590343e-20
-3.734,8.161380435519442e-20,6.806092801820208e-20
-3.733,8.265913820610856e-20,6.892129470874142e-20
-3.732,8.371784755012161e-20,6.97925570344401e-20
-3.731,8.479010335724346e-20,7.067485324807826e-20
-3.73,8.587607878057534e-20,7.156832336041974e-20
-3.729,8.69759491841547e-20,7.24731091626168e-20
-3.728,8.808989217115492e-20,7.338935424890103e-20
-3.727,8.921808761244419e-20,7.431720403956427e-20
-3.726,9.036071767550832e-20,7.525680580423297e-20
-3.725,9.151796685374183e-20,7.620830868544009e-20
-3.724,9.269002199611243e-20,7.717186372249801e-20
-3.723,9.387707233720317e-20,7.814762387567666e-20
-3.722,9.507930952763746e-20,7.913574405069035e-20
-3.721,9.62969276648915e-20,8.013638112349773e-20
-3.72,9.753012332449939e-20,8.114969396541853e-20
-3.719,9.877909559165559e-20,8.217584346857124e-20
-3.718,1.0004404609322e-19,8.321499257163596e-20
-3.717,1.013251790301307e-19,8.426730628594644e-20
-3.716,1.0262270121022957e-19,8.533295172191558e-20
-3.715,1.0393682208150596e-19,8.641209811579865e-20
-3.714,1.0526775376576388e-19,8.750491685679864e-20
-3.713,1.0661571109271794e-19,8.861158151451794e-20
-3.712,1.0798091163452357e-19,8.973226786676103e-20
-3.711,1.0936357574074708e-19,9.086715392769239e-20
-3.71,1.1076392657378107e-19,9.201641997635453e-20
-3.709,1.1218219014471088e-19,9.318024858555045e-20
-3.708,1.1361859534963794e-19,9.43588246510953e-20
-3.707,1.150733740064655e-19,9.555233542144203e-20
-3.706,1.1654676089215322e-19,9.676097052768583e-20
-3.705,1.1803899378044577e-19,9.79849220139521e-20
-3.704,1.195503134800822e-19,9.922438436817291e-20
-3.703,1.2108096387349186e-19,1.0047955455325703e-19
-3.702,1.2263119195598308e-19,1.0175063203865846e-19
-3.701,1.2420124787543082e-19,1.0303781883234861e-19
-3.7,1.2579138497246979e-19,1.0434131951319724e-19
-3.699,1.2740185982119947e-19,1.0566134126376763e-19
-3.698,1.2903293227040732e-19,1.0699809390353088e-19
-3.697,1.30684865485317e-19,1.0835178992250518e-19
-3.696,1.3235792598986813e-19,1.0972264451532514e-19
-3.695,1.3405238370953447e-19,1.1111087561574683e-19
-3.694,1.3576851201468737e-19,1.1251670393159423e-19
-3.693,1.3750658776451116e-19,1.1394035298015246e-19
-3.692,1.3926689135147783e-19,1.153820491240138e-19
-3.691,1.4104970674638805e-19,1.1684202160738229e-19
-3.69,1.4285532154398558e-19,1.1832050259284235e-19
-3.689,1.4468402700915232e-19,1.1981772719859827e-19
-3.688,1.4653611812369185e-19,1.2133393353618946e-19
-3.687,1.484118936337082e-19,1.2286936274868867e-19
-3.686,1.5031165609758811e-19,1.2442425904938843e-19
-3.685,1.5223571193459404e-19,1.259988697609828e-19
-3.684,1.541843714740759e-19,1.2759344535525016e-19
-3.683,1.5615794900530908e-19,1.2920823949324362e-19
-3.682,1.5815676282796724e-19,1.3084350906599597e-19
-3.681,1.6018113530323745e-19,1.32499514235745e-19
-3.68,1.622313929055861e-19,1.3417651847768667e-19
-3.679,1.6430786627518363e-19,1.358747886222624e-19
-3.678,1.6641089027099697e-19,1.3759459489798734e-19
-3.677,1.6854080402455742e-19,1.3933621097482691e-19
-3.676,1.7069795099441327e-19,1.4109991400812827e-19
-3.675,1.7288267902127534e-19,1.4288598468311403e-19
-3.674,1.7509534038386455e-19,1.4469470725994542e-19
-3.673,1.7733629185547049e-19,1.46526369619362e-19
-3.672,1.7960589476122954e-19,1.4838126330890584e-19
-3.671,1.8190451503613248e-19,1.5025968358973693e-19
-3.67,1.842325232837701e-19,1.5216192948404802e-19
-3.669,1.865902948358266e-19,1.5408830382308636e-19
-3.668,1.8897820981233032e-19,1.5603911329578996e-19
-3.667,1.9139665318267113e-19,1.5801466849804666e-19
-3.666,1.9384601482739456e-19,1.6001528398258357e-19
-3.665,1.963266896007822e-19,1.6204127830949522e-19
-3.664,1.9883907739422882e-19,1.6409297409741864e-19
-3.663,2.013835832004257e-19,1.6617069807536348e-19
-3.662,2.039606171783612e-19,1.6827478113520578e-19
-3.661,2.0657059471914815e-19,1.7040555838485382e-19
-3.66,2.0921393651268913e-19,1.725633692020946e-19
-3.659,2.1189106861519026e-19,1.747485572891299e-19
-3.658,2.1460242251753385e-19,1.7696147072781054e-19
-3.657,2.173484352145212e-19,1.7920246203557786e-19
-3.656,2.2012954927499686e-19,1.814718882221218e-19
-3.655,2.229462129128644e-19,1.837701108467641e-19
-3.654,2.2579888005900697e-19,1.8609749607657685e-19
-3.653,2.286880104341218e-19,1.884544147452449e-19
-3.652,2.3161406962248255e-19,1.908412424126824e-19
-3.651,2.345775291466393e-19,1.9325835942541273e-19
-3.65,2.3757886654306977e-19,1.9570615097772186e-19
-3.649,2.4061856543879238e-19,1.9818500717359484e-19
-3.648,2.436971156289547e-19,2.0069532308944581e-19
-3.647,2.468150131554089e-19,2.032374988376514e-19
-3.646,2.4997276038628643e-19,2.058119396308978e-19
-3.645,2.5317086609658586e-19,2.084190558473526e-19
-3.644,2.564098455497854e-19,2.1105926309667093e-19
-3.643,2.596902205804941e-19,2.1373298228684755e-19
-3.642,2.6301251967815442e-19,2.1644063969192537e-19
-3.641,2.663772780718093e-19,2.1918266702057125e-19
-3.64,2.697850378159484e-19,2.219595014855306e-19
-3.639,2.732363478774454e-19,2.2477158587397175e-19
-3.638,2.767317642236023e-19,2.276193686187316e-19
-3.637,2.802718499113128e-19,2.3050330387047435e-19
-3.636,2.8385717517736066e-19,2.3342385157077477e-19
-3.635,2.8748831752986595e-19,2.363814775261378e-19
-3.634,2.911658618408953e-19,2.3937665348296694e-19
-3.633,2.9489040044024953e-19,2.424098572034932e-19
-3.632,2.9866253321044467e-19,2.4548157254267735e-19
-3.631,3.024828676829008e-19,2.485922895260974e-19
-3.63,3.063520191353544e-19,2.5174250442883444e-19
-3.629,3.102706106905101e-19,2.5493271985536997e-19
-3.628,3.1423927341594635e-19,2.5816344482050655e-19
-3.627,3.182586464252928e-19,2.6143519483132617e-19
-3.626,3.223293769806937e-19,2.6474849197019913e-19
-3.625,3.2645212059657455e-19,2.681038649788567e-19
-3.624,3.306275411447291e-19,2.7150184934354197e-19
-3.623,3.348563109607419e-19,2.749429873812517e-19
-3.622,3.3913911095176505e-19,2.7842782832708442e-19
-3.621,3.434766307056652e-19,2.819569284227077e-19
-3.62,3.478695686015586e-19,2.855308510059602e-19
-3.619,3.5231863192175207e-19,2.8915016660160213e-19
-3.618,3.568245369651071e-19,2.928154530132296e-19
-3.617,3.613880091618459e-19,2.965272954163671e-19
-3.616,3.6600978318981726e-19,3.0028628645275406e-19
-3.615,3.706906030922405e-19,3.0409302632584016e-19
-3.614,3.7543122239694736e-19,3.079481228975053e-19
-3.613,3.8023240423713933e-19,3.1185219178602e-19
-3.612,3.8509492147368086e-19,3.1580585646526184e-19
-3.611,3.900195568189477e-19,3.1980974836520435e-19
-3.61,3.9500710296224945e-19,3.23864506973695e-19
-3.609,4.0005836269684727e-19,3.279707799395379e-19
-3.608,4.0517414904858636e-19,3.3212922317689956e-19
-3.607,4.103552854061639e-19,3.3634050097105273e-19
-3.606,4.156026056530533e-19,3.406052860854774e-19
-3.605,4.2091695430110546e-19,3.449242598703354e-19
-3.604,4.2629918662584886e-19,3.492981123723362e-19
-3.603,4.3175016880350976e-19,3.5372754244601243e-19
-3.602,4.372707780497739e-19,3.582132578664228e-19
-3.601,4.428619027603131e-19,3.6275597544330074e-19
-3.6,4.485244426530971e-19,3.673564211366677e-19
-3.599,4.542593089125158e-19,3.720153301739297e-19
-3.598,4.600674243353327e-19,3.767334471684761e-19
-3.597,4.659497234784943e-19,3.815115262398005e-19
-3.596,4.719071528088175e-19,3.8635033113516213e-19
-3.595,4.779406708545813e-19,3.9125063535280957e-19
-3.594,4.840512483590434e-19,3.962132222667844e-19
-3.593,4.902398684359098e-19,4.012388852533272e-19
-3.592,4.9650752672678e-19,4.063284278189056e-19
-3.591,5.028552315605932e-19,4.1148266372988505e-19
-3.59,5.092840041151008e-19,4.167024171438641e-19
-3.589,5.157948785803924e-19,4.2198852274269507e-19
-3.588,5.22388902324499e-19,4.273418258672122e-19
-3.587,5.290671360611016e-19,4.3276318265368858e-19
-3.586,5.358306540193706e-19,4.382534601720454e-19
-3.585,5.426805441159648e-19,4.438135365658343e-19
-3.584,5.496179081292154e-19,4.494443011940175e-19
-3.583,5.566438618755235e-19,4.551466547745673e-19
-3.582,5.637595353880003e-19,4.609215095299091e-19
-3.581,5.709660730973768e-19,4.667697893342321e-19
-3.58,5.782646340152124e-19,4.726924298626905e-19
-3.579,5.856563919194316e-19,4.786903787425208e-19
-3.578,5.931425355422196e-19,4.84764595706099e-19
-3.577,6.007242687603034e-19,4.90916052745963e-19
-3.576,6.084028107876529e-19,4.971457342718256e-19
-3.575,6.161793963706291e-19,5.034546372696038e-19
-3.574,6.240552759856129e-19,5.098437714624896e-19
-3.573,6.32031716039144e-19,5.163141594740898e-19
-3.572,6.401099990706044e-19,5.228668369936602e-19
-3.571,6.482914239574752e-19,5.295028529434624e-19
-3.57,6.565773061232027e-19,5.362232696482695e-19
-3.569,6.649689777477049e-19,5.430291630070489e-19
-3.568,6.73467787980553e-19,5.499216226668499e-19
-3.567,6.820751031568601e-19,5.56901752198925e-19
-3.566,6.907923070159145e-19,5.639706692771136e-19
-3.565,6.99620800922589e-19,5.711295058585157e-19
-3.564,7.085620040915638e-19,5.783794083664889e-19
-3.563,7.176173538143979e-19,5.857215378759932e-19
-3.562,7.267883056894845e-19,5.931570703013191e-19
-3.561,7.360763338549283e-19,6.006871965862262e-19
-3.56,7.454829312243808e-19,6.083131228965244e-19
-3.559,7.550096097258714e-19,6.1603607081513075e-19
-3.558,7.646579005436721e-19,6.238572775396302e-19
-3.557,7.744293543632347e-19,6.317779960823766e-19
-3.556,7.843255416192392e-19,6.397994954731636e-19
-3.555,7.943480527467927e-19,6.479230609645005e-19
-3.554,8.044984984358191e-19,6.56149994239525e-19
-3.553,8.147785098886798e-19,6.644816136225887e-19
-3.552,8.251897390810667e-19,6.72919254292548e-19
-3.551,8.357338590262084e-19,6.81464268498796e-19
-3.55,8.464125640424324e-19,6.901180257800714e-19
-3.549,8.572275700241251e-19,6.988819131860791e-19
-3.548,8.681806147161328e-19,7.077573355019586e-19
-3.547,8.792734579916494e-19,7.16745715475639e-19
-3.546,8.905078821336293e-19,7.258484940481147e-19
-3.545,9.018856921197791e-19,7.350671305866817e-19
-3.544,9.134087159111639e-19,7.444031031211723e-19
-3.543,9.250788047444816e-19,7.538579085832256e-19
-3.542,9.36897833428047e-19,7.634330630486348e-19
-3.541,9.488677006415359e-19,7.731301019828096e-19
-3.54,9.609903292395336e-19,7.829505804893942e-19
-3.539,9.732676665589396e-19,7.928960735620817e-19
-3.538,9.857016847302739e-19,8.029681763396661e-19
-3.537,9.982943809929381e-19,8.13168504364374e-19
-3.536,1.0110477780144778e-18,8.234986938435168e-19
-3.535,1.0239639242138986e-18,8.339604019145085e-19
-3.534,1.0370448940890888e-18,8.445553069132905e-19
-3.533,1.0502927885483972e-18,8.552851086462089e-19
-3.532,1.063709735246422e-18,8.661515286653866e-19
-3.531,1.0772978889240618e-18,8.771563105476389e-19
-3.53,1.0910594317528858e-18,8.883012201769735e-19
-3.529,1.1049965736838726e-18,8.99588046030726e-19
-3.528,1.1191115528005792e-18,9.11018599469375e-19
-3.527,1.1334066356767922e-18,9.225947150300823e-19
-3.526,1.1478841177387196e-18,9.343182507240134e-19
-3.525,1.1625463236317797e-18,9.461910883374777e-19
-3.524,1.1773956075920473e-18,9.582151337369455e-19
-3.523,1.1924343538224135e-18,9.703923171779872e-19
-3.522,1.2076649768735219e-18,9.827245936181867e-19
-3.521,1.2230899220295383e-18,9.95213943034081e-19
-3.52,1.2387116656988193e-18,1.0078623707421773e-18
-3.519,1.2545327158095375e-18,1.0206719077240985e-18
-3.518,1.2705556122103284e-18,1.0336446109559143e-18
-3.517,1.2867829270760252e-18,1.0467825637417085e-18
-3.516,1.3032172653185388e-18,1.0600878760514376e-18
-3.515,1.319861265002956e-18,1.073562684863138e-18
-3.514,1.3367175977689172e-18,1.0872091545095357e-18
-3.513,1.3537889692573423e-18,1.101029477029117e-18
-3.512,1.3710781195425723e-18,1.115025872521716e-18
-3.511,1.3885878235699943e-18,1.1292005895086797e-18
-3.51,1.4063208915992214e-18,1.1435559052976664e-18
-3.509,1.424280169652895e-18,1.1580941263521405e-18
-3.508,1.4424685399711851e-18,1.172817588665623e-18
-3.507,1.4608889214720545e-18,1.1877286581407567e-18
-3.506,1.4795442702173667e-18,1.2028297309732537e-18
-3.505,1.4984375798849058e-18,1.2181232340407832e-18
-3.504,1.5175718822463886e-18,1.2336116252968646e-18
-3.503,1.5369502476515384e-18,1.2492973941698326e-18
-3.502,1.5565757855183049e-18,1.2651830619669376e-18
-3.501,1.5764516448293005e-18,1.2812711822836476e-18
