M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-1.86,2.106801203817303e-10,3.209647086823054e-9
-1.859,2.0972231118028238e-10,3.2497393618499163e-9
-1.858,2.08703982468969e-10,3.2903283600695153e-9
-1.857,2.0762372471599984e-10,3.331420171789699e-9
-1.856,2.0648010204067554e-10,3.3730209609843802e-9
-1.855,2.0527165176827138e-10,3.4151369661685422e-9
-1.854,2.0399688397783841e-10,3.457774501283371e-9
-1.853,2.0265428104281404e-10,3.500939956591644e-9
-1.852,2.0124229716433256e-10,3.5446397995834742e-9
-1.851,1.997593578971237e-10,3.5888805758925356e-9
-1.85,1.9820385966788694e-10,3.6336689102228832e-9
-1.849,1.9657416928602602e-10,3.679011507286482e-9
-1.848,1.948686234466281e-10,3.7249151527515726e-9
-1.847,1.9308552822556857e-10,3.771386714201984e-9
-1.846,1.9122315856662266e-10,3.818433142107525e-9
-1.845,1.8927975776046147e-10,3.866061470805567e-9
-1.844,1.87253536915409e-10,3.914278819493956e-9
-1.843,1.8514267441983573e-10,3.963092393235361e-9
-1.842,1.8294531539606063e-10,4.012509483973204e-9
-1.841,1.8065957114563351e-10,4.062537471559288e-9
-1.84,1.782835185858661e-10,4.113183824793261e-9
-1.839,1.7581519967748e-10,4.1644561024740334e-9
-1.838,1.7325262084323563e-10,4.2163619544633e-9
-1.837,1.7059375237740663e-10,4.2689091227612824e-9
-1.836,1.6783652784596007e-10,4.3221054425948396e-9
-1.835,1.6497884347730215e-10,4.375958843518076e-9
-1.834,1.6201855754344653e-10,4.430477350525585e-9
-1.833,1.589534897314602e-10,4.485669085178474e-9
-1.832,1.5578142050504e-10,4.541542266743302e-9
-1.831,1.5250009045607048e-10,4.598105213344077e-9
-1.83,1.4910719964601157e-10,4.655366343127463e-9
-1.829,1.4560040693696284e-10,4.713334175441322e-9
-1.828,1.4197732931224792e-10,4.772017332026766e-9
-1.827,1.3823554118636122e-10,4.831424538223837e-9
-1.826,1.3437257370411666e-10,4.89156462419099e-9
-1.825,1.3038591402883506e-10,4.952446526138515e-9
-1.824,1.2627300461940538e-10,5.0140792875760515e-9
-1.823,1.2203124249605207e-10,5.076472060574361e-9
-1.822,1.1765797849463836e-10,5.139634107041497e-9
-1.821,1.1315051650933307e-10,5.203574800013541e-9
-1.82,1.0850611272346549e-10,5.268303624960066e-9
-1.819,1.037219748283913e-10,5.333830181104473e-9
-1.818,9.879526123018859e-11,5.400164182759376e-9
-1.817,9.372308024400151e-11,5.467315460677202e-9
-1.816,8.850248927584597e-11,5.5352939634161505e-9
-1.815,8.313049399168887e-11,5.604109758721712e-9
-1.814,7.760404747361022e-11,5.673773034923877e-9
-1.813,7.1920049362854e-11,5.744294102350244e-9
-1.812,6.607534498957145e-11,5.815683394755164e-9
-1.811,6.006672448905702e-11,5.887951470765126e-9
-1.81,5.3890921904274895e-11,5.961109015340528e-9
-1.809,4.754461427447043e-11,6.035166841254046e-9
-1.808,4.10244207096585e-11,6.110135890585745e-9
-1.807,3.4326901450777155e-11,6.186027236235141e-9
-1.806,2.7448556915292298e-11,6.262852083450383e-9
-1.805,2.0385826728035766e-11,6.340621771374734e-9
-1.804,1.3135088737056169e-11,6.4193477746105624e-9
-1.803,5.6926580142585304e-12,6.499041704800995e-9
-1.802,-1.9452141593944263e-12,6.57971531222946e-9
-1.801,-9.782341324349793e-12,6.66138048743728e-9
-1.8,-1.782260288883461e-11,6.7440492628595325e-9
-1.799,-2.606994519136581e-11,6.827733814479358e-9
-1.798,-3.45283825796406e-11,6.9124464635009245e-9
-1.797,-4.320199850605146e-11,6.998199678041239e-9
-1.796,-5.2094946640073285e-11,7.085006074841013e-9
-1.795,-6.121145199777412e-11,7.172878420994782e-9
-1.794,-7.055581208870416e-11,7.261829635700497e-9
-1.793,-8.013239808042178e-11,7.351872792028769e-9
-1.792,-8.994565598091878e-11,7.4430211187120085e-9
-1.791,-1.0000010783921095e-10,7.535288001953644e-9
-1.79,-1.1030035296436415e-10,7.628686987257651e-9
-1.789,-1.2085106916322933e-10,7.723231781278603e-9
-1.788,-1.3165701399716467e-10,7.818936253692454e-9
-1.787,-1.427230260580267e-10,7.915814439088282e-9
-1.786,-1.5405402626371581e-10,8.013880538881219e-9
-1.785,-1.656550191735669e-10,8.11314892324677e-9
-1.784,-1.775310943238786e-10,8.213634133076781e-9
-1.783,-1.8968742758388026e-10,8.315350881957252e-9
-1.782,-2.0212928253243883e-10,8.418314058168246e-9
-1.781,-2.1486201185581316e-10,8.52253872670612e-9
-1.78,-2.2789105876676702e-10,8.628040131328317e-9
-1.779,-2.41221958445357e-10,8.734833696620939e-9
-1.778,-2.548603395017159e-10,8.842935030089382e-9
-1.777,-2.688119254611565e-10,8.952359924272216e-9
-1.776,-2.83082536271926e-10,9.063124358878605e-9
-1.775,-2.976780898359453e-10,9.175244502949496e-9
-1.774,-3.1260460356287313e-10,9.288736717042811e-9
-1.773,-3.2786819594783855e-10,9.403617555442919e-9
-1.772,-3.4347508817319156e-10,9.51990376839461e-9
-1.771,-3.594316057346262e-10,9.637612304361874e-9
-1.77,-3.75744180092035e-10,9.756760312311689e-9
-1.769,-3.9241935034545955e-10,9.877365144023112e-9
-1.768,-4.094637649365069e-10,9.999444356421928e-9
-1.767,-4.2688418337560687e-10,1.0123015713941136e-8
-1.766,-4.446874779954906e-10,1.0248097190907491e-8
-1.765,-4.6288063573127584e-10,1.0374706973954454e-8
-1.764,-4.81470759927551e-10,1.0502863464461738e-8
-1.763,-5.004650721728547e-10,1.0632585281021782e-8
-1.762,-5.198709141619528e-10,1.076389126193341e-8
-1.761,-5.396957495863226e-10,1.089680046772296e-8
-1.76,-5.599471660532572e-10,1.1031332183693156e-8
-1.759,-5.806328770340115e-10,1.1167505922500026e-8
-1.758,-6.017607238414137e-10,1.1305341426758142e-8
-1.757,-6.233386776373787e-10,1.1444858671674468e-8
-1.756,-6.453748414707563e-10,1.1586077867711128e-8
-1.755,-6.678774523459642e-10,1.1729019463277368e-8
-1.754,-6.90854883322854e-10,1.1873704147451036e-8
-1.753,-7.143156456482667e-10,1.2020152852729848e-8
-1.752,-7.382683909197454e-10,1.2168386757812772e-8
-1.751,-7.627219132818719e-10,1.2318427290411832e-8
-1.75,-7.876851516557076e-10,1.247029613009463e-8
-1.749,-8.131671920018196e-10,1.2624015211157896e-8
-1.748,-8.39177269617387e-10,1.2779606725532418e-8
-1.747,-8.657247714678816e-10,1.2937093125719608e-8
-1.746,-8.928192385538301e-10,1.3096497127760075e-8
-1.745,-9.204703683131704e-10,1.3257841714234514e-8
-1.744,-9.486880170597195e-10,1.342115013729722e-8
-1.743,-9.774822024582829e-10,1.3586445921742583e-8
-1.742,-1.006863106036936e-9,1.3753752868104883e-8
-1.741,-1.0368410757370246e-9,1.3923095055791698e-8
-1.74,-1.067426628501428e-9,1.4094496846251317e-8
-1.739,-1.0986304529016492e-9,1.4267982886174437e-8
-1.738,-1.1304634118042903e-9,1.4443578110730526e-8
-1.737,-1.1629365450774937e-9,1.4621307746839191e-8
-1.736,-1.1960610723379233e-9,1.4801197316476895e-8
-1.735,-1.2298483957388833e-9,1.498327264001937e-8
-1.734,-1.2643101028001646e-9,1.5167559839620088e-8
-1.733,-1.2994579692802334e-9,1.535408534262517e-8
-1.732,-1.3353039620913707e-9,1.554287588502504e-8
-1.731,-1.37186024225839e-9,1.5733958514943235e-8
-1.73,-1.4091391679215652e-9,1.592736059616273e-8
-1.729,-1.4471532973844104e-9,1.6123109811690133e-8
-1.728,-1.4859153922069618e-9,1.632123416735814e-8
-1.727,-1.5254384203452228e-9,1.6521761995466585e-8
-1.726,-1.5657355593374396e-9,1.6724721958462563e-8
-1.725,-1.6068201995378878e-9,1.693014305265987e-8
-1.724,-1.6487059473988581e-9,1.7138054611998273e-8
-1.723,-1.6914066288015383e-9,1.7348486311842916e-8
-1.722,-1.7349362924364986e-9,1.756146817282428e-8
-1.721,-1.7793092132345005e-9,1.7777030564719123e-8
-1.72,-1.8245398958483556e-9,1.7995204210372728e-8
-1.719,-1.870643078186572e-9,1.8216020189662948e-8
-1.718,-1.9176337349995375e-9,1.8439509943506348e-8
-1.717,-1.965527081518999e-9,1.8665705277906972e-8
-1.716,-2.014338577151609e-9,1.8894638368048043e-8
-1.715,-2.0640839292273137e-9,1.9126341762427053e-8
-1.714,-2.1147790968033846e-9,1.9360848387034684e-8
-1.713,-2.166440294524886e-9,1.9598191549577928e-8
-1.712,-2.2190839965424e-9,1.9838404943747862e-8
-1.711,-2.272726940487829e-9,2.0081522653532513e-8
-1.71,-2.327386131509114e-9,2.032757915757522e-8
-1.709,-2.3830788463647245e-9,2.0576609333578926e-8
-1.708,-2.4398226375787647e-9,2.0828648462756877e-8
-1.707,-2.497635337657587e-9,2.108373223433011e-8
-1.706,-2.556535063368784e-9,2.1341896750072206e-8
-1.705,-2.616540220083463e-9,2.160317852890177e-8
-1.704,-2.6776695061827104e-9,2.186761451152306e-8
-1.703,-2.7399419175291712e-9,2.213524206511521e-8
-1.702,-2.8033767520046756e-9,2.2406098988070544e-8
-1.701,-2.8679936141148624e-9,2.268022351478241e-8
-1.7,-2.9338124196617636e-9,2.2957654320483004e-8
-1.699,-3.0008534004853216e-9,2.3238430526131657e-8
-1.698,-3.069137109274831e-9,2.3522591703354044e-8
-1.697,-3.1386844244513066e-9,2.3810177879432794e-8
-1.696,-3.209516555121791e-9,2.410122954235e-8
-1.695,-3.2816550461066425e-9,2.4395787645882048e-8
-1.694,-3.3551217830408338e-9,2.4693893614747322e-8
-1.693,-3.429938997550337e-9,2.4995589349807232e-8
-1.692,-3.5061292725046566e-9,2.5300917233321035e-8
-1.691,-3.5837155473466084e-9,2.560992013425501e-8
-1.69,-3.662721123500446e-9,2.592264141364641e-8
-1.689,-3.743169669859453e-9,2.6239124930022728e-8
-1.688,-3.825085228354143e-9,2.6559415044876795e-8
-1.687,-3.908492219602207e-9,2.6883556628198166e-8
-1.686,-3.993415448641397e-9,2.721159506406137e-8
-1.685,-4.0798801107465e-9,2.7543576256271468e-8
-1.684,-4.1679117973316325e-9,2.7879546634067506e-8
-1.683,-4.257536501939045e-9,2.8219553157884315e-8
-1.682,-4.348780626315701e-9,2.8563643325173238e-8
-1.681,-4.441670986578844e-9,2.8911865176282268e-8
-1.68,-4.5362348194718635e-9,2.9264267300396174e-8
-1.679,-4.632499788711697e-9,2.9620898841537078e-8
-1.678,-4.730493991429123e-9,2.998180950462609e-8
-1.677,-4.830245964703224e-9,3.034704956160653e-8
-1.676,-4.931784692191386e-9,3.071666985762919e-8
-1.675,-5.035139610856182e-9,3.109072181730036e-8
-1.674,-5.140340617790514e-9,3.1469257450992947e-8
-1.673,-5.247418077142423e-9,3.185232936122146e-8
-1.672,-5.3564028271409675e-9,3.2239990749081216e-8
-1.671,-5.4673261872246165e-9,3.26322954207525e-8
-1.67,-5.580219965273607e-9,3.302929779407013e-8
-1.669,-5.69511646494774e-9,3.343105290515898e-8
-1.668,-5.812048493131119e-9,3.383761641513616e-8
-1.667,-5.93104936748533e-9,3.4249044616880264e-8
-1.666,-6.0521529241126285e-9,3.4665394441868375e-8
-1.665,-6.175393525330652e-9,3.5086723467081346e-8
-1.664,-6.30080606756028e-9,3.551308992197797e-8
-1.663,-6.428425989328209e-9,3.594455269553857e-8
-1.662,-6.558289279385887e-9,3.638117134337867e-8
-1.661,-6.690432484946447e-9,3.682300609493331e-8
-1.66,-6.8248927200413e-9,3.727011786071252e-8
-1.659,-6.961707673998091e-9,3.772256823962868e-8
-1.658,-7.100915620041731e-9,3.818041952639628e-8
-1.657,-7.24255542402023e-9,3.864373471900467e-8
-1.656,-7.386666553257116e-9,3.9112577526264464e-8
-1.655,-7.533289085532199e-9,3.9587012375428156e-8
-1.654,-7.682463718192515e-9,4.0067104419885565e-8
-1.653,-7.834231777395275e-9,4.0552919546934756e-8
-1.652,-7.988635227484671e-9,4.104452438562899e-8
-1.651,-8.14571668050445e-9,4.1541986314700346e-8
-1.65,-8.305519405848135e-9,4.2045373470560684e-8
-1.649,-8.468087340048862e-9,4.255475475538048e-8
-1.648,-8.633465096710782e-9,4.3070199845246226e-8
-1.647,-8.801697976584015e-9,4.359177919839695e-8
-1.646,-8.972831977785188e-9,4.411956406354065e-8
-1.645,-9.146913806165599e-9,4.465362648825096e-8
-1.644,-9.323990885829076e-9,4.519403932744509e-8
-1.643,-9.504111369801635e-9,4.574087625194327e-8
-1.642,-9.687324150855084e-9,4.6294211757110674e-8
-1.641,-9.873678872486697e-9,4.6854121171582167e-8
-1.64,-1.0063225940057195e-8,4.742068066607079e-8
-1.639,-1.0256016532089219e-8,4.7993967262260425e-8
-1.638,-1.0452102611728552e-8,4.857405884178334e-8
-1.637,-1.065153693837038e-8,4.916103415528335e-8
-1.636,-1.0854373079452904e-8,4.975497283156506e-8
-1.635,-1.1060665422420626e-8,5.035595538683004e-8
-1.634,-1.1270469186859712e-8,5.096406323400041e-8
-1.633,-1.1483840436807813e-8,5.157937869213063e-8
-1.632,-1.1700836093240808e-8,5.220198499590802e-8
-1.631,-1.1921513946738924e-8,5.283196630524276e-8
-1.63,-1.2145932670334747e-8,5.3469407714947974e-8
-1.629,-1.237415183254566e-8,5.411439526451057e-8
-1.628,-1.2606231910593302e-8,5.476701594795351e-8
-1.627,-1.2842234303812611e-8,5.5427357723790125e-8
-1.626,-1.308222134725317e-8,5.609550952507115e-8
-1.625,-1.3326256325475456e-8,5.67715612695252e-8
-1.624,-1.3574403486544775e-8,5.745560386979321e-8
-1.623,-1.3826728056225593e-8,5.814772924375767e-8
-1.622,-1.4083296252379088e-8,5.884803032496715e-8
-1.621,-1.4344175299566715e-8,5.955660107315689e-8
-1.62,-1.4609433443862699e-8,6.027353648486609e-8
-1.619,-1.4879139967878304e-8,6.099893260415248e-8
-1.618,-1.5153365206000885e-8,6.173288653340497e-8
-1.617,-1.5432180559850655e-8,6.247549644425492e-8
-1.616,-1.571565851395822e-8,6.322686158858677e-8
-1.615,-1.6003872651665954e-8,6.39870823096486e-8
-1.614,-1.629689767125629e-8,6.475626005326334e-8
-1.613,-1.6594809402310107e-8,6.553449737914136e-8
-1.612,-1.6897684822298393e-8,6.632189797229483e-8
-1.611,-1.7205602073410414e-8,6.71185666545549e-8
-1.61,-1.751864047962168e-8,6.792460939619196e-8
-1.609,-1.7836880564004995e-8,6.87401333276399e-8
-1.608,-1.8160404066288016e-8,6.956524675132486e-8
-1.607,-1.8489293960660682e-8,7.040005915359928e-8
-1.606,-1.8823634473835987e-8,7.124468121678168e-8
-1.605,-1.9163511103367595e-8,7.209922483130298e-8
-1.604,-1.9509010636227877e-8,7.296380310796003e-8
-1.603,-1.986022116764992e-8,7.383853039027672e-8
-1.602,-2.02172321202372e-8,7.472352226697366e-8
-1.601,-2.058013426334456e-8,7.56188955845468e-8
-1.6,-2.0949019732734315e-8,7.652476845995578e-8
-1.599,-2.13239820505112e-8,7.744126029342245e-8
-1.598,-2.170511614534005e-8,7.836849178134043e-8
-1.597,-2.20925183729501e-8,7.93065849292961e-8
-1.596,-2.248628653692986e-8,8.025566306520171e-8
-1.595,-2.288651990981653e-8,8.121585085254131e-8
-1.594,-2.3293319254484072e-8,8.218727430372997e-8
-1.593,-2.3706786845833995e-8,8.317006079358697e-8
-1.592,-2.412702649279302e-8,8.416433907292347e-8
-1.591,-2.4554143560621887e-8,8.517023928224536e-8
-1.59,-2.4988244993539528e-8,8.618789296557182e-8
-1.589,-2.5429439337666965e-8,8.721743308437011e-8
-1.588,-2.5877836764295304e-8,8.825899403160727e-8
-1.587,-2.6333549093482306e-8,8.931271164591917e-8
-1.586,-2.6796689817981995e-8,9.037872322589762e-8
-1.585,-2.7267374127511902e-8,9.145716754449588e-8
-1.584,-2.7745718933362557e-8,9.25481848635534e-8
-1.583,-2.8231842893353933e-8,9.365191694843995e-8
-1.582,-2.8725866437143562e-8,9.476850708282012e-8
-1.581,-2.9227911791891165e-8,9.589810008353818e-8
-1.58,-2.9738103008284665e-8,9.704084231562437e-8
-1.579,-3.02565659869325e-8,9.819688170742263e-8
-1.578,-3.078342850512728e-8,9.93663677658406e-8
-1.577,-3.131882024398583e-8,1.0054945159172221e-7
-1.576,-3.186287281597077e-8,1.0174628589534332e-7
-1.575,-3.2415719792798874e-8,1.0295702501203094e-7
-1.574,-3.2977496733741355e-8,1.0418182491790653e-7
-1.573,-3.3548341214321607e-8,1.0542084324575371e-7
-1.572,-3.41283928554157e-8,1.0667423930101067e-7
-1.571,-3.4717793352761096e-8,1.0794217407788817e-7
-1.57,-3.5316686506879236e-8,1.0922481027561302e-7
-1.569,-3.592521825341756e-8,1.1052231231479769e-7
-1.568,-3.654353669391669e-8,1.1183484635393636e-7
-1.567,-3.717179212700855e-8,1.1316258030602789e-7
-1.566,-3.781013708005128e-8,1.1450568385532577e-7
-1.565,-3.845872634120688e-8,1.158643284742158e-7
-1.564,-3.91177169919676e-8,1.1723868744022138e-7
-1.563,-3.978726844013714e-8,1.1862893585313705e-7
-1.562,-4.046754245327287e-8,1.2003525065229045e-7
-1.561,-4.115870319259524e-8,1.2145781063393283e-7
-1.56,-4.186091724737086e-8,1.2289679646875864e-7
-1.559,-4.2574353669775485e-8,1.2435239071955432e-7
-1.558,-4.329918401024353e-8,1.258247778589762e-7
-1.557,-4.4035582353310635e-8,1.273141442874584e-7
-1.556,-4.4783725353955985e-8,1.2882067835125015e-7
-1.555,-4.5543792274451116e-8,1.3034457036058317e-7
-1.554,-4.631596502172202e-8,1.3188601260796926e-7
-1.553,-4.71004281852316e-8,1.334451993866278e-7
-1.552,-4.789736907538932e-8,1.3502232700904372e-7
-1.551,-4.8706977762495284e-8,1.366175938256558e-7
-1.55,-4.952944711622599e-8,1.3823120024367542e-7
-1.549,-5.0364972845668866e-8,1.398633487460355e-7
-1.548,-5.121375353991319e-8,1.415142439104703e-7
-1.547,-5.207599070920478e-8,1.4318409242872542e-7
-1.546,-5.2951888826672036e-8,1.4487310312589795e-7
-1.545,-5.384165537063104e-8,1.4658148697990748e-7
-1.544,-5.474550086747752e-8,1.4830945714109668e-7
-1.543,-5.566363893517351e-8,1.5005722895196258e-7
-1.542,-5.6596286327336714e-8,1.518250199670173e-7
-1.541,-5.75436629779407e-8,1.5361304997277867e-7
-1.54,-5.850599204663404e-8,1.554215410078906e-7
-1.539,-5.948349996468679e-8,1.5725071738337226e-7
-1.538,-6.04764164815726e-8,1.591008057029969e-7
-1.537,-6.148497471219505e-8,1.6097203488379866e-7
-1.536,-6.25094111847669e-8,1.6286463617670833e-7
-1.535,-6.354996588935073e-8,1.6477884318731682e-7
-1.534,-6.460688232707014e-8,1.6671489189676617e-7
-1.533,-6.568040756000024e-8,1.686730206827678e-7
-1.532,-6.677079226174664e-8,1.7065347034074738e-7
-1.531,-6.787829076872193e-8,1.7265648410511575e-7
-1.53,-6.900316113212932e-8,1.7468230767066552e-7
-1.529,-7.014566517066241e-8,1.7673118921409247e-7
-1.528,-7.130606852393105e-8,1.7880337941564152e-7
-1.527,-7.248464070662263e-8,1.8089913148087602e-7
-1.526,-7.368165516340892e-8,1.830187011625703e-7
-1.525,-7.489738932460798e-8,1.8516234678272413e-7
-1.524,-7.613212466261161e-8,1.8733032925469865e-7
-1.523,-7.738614674908811e-8,1.8952291210547275e-7
-1.522,-7.865974531297102e-8,1.9174036149801898e-7
-1.521,-7.995321429924395e-8,1.9398294625379824e-7
-1.52,-8.126685192853232e-8,1.9625093787537193e-7
-1.519,-8.260096075751246e-8,1.9854461056913083e-7
-1.518,-8.395584774014918e-8,2.0086424126813936e-7
-1.517,-8.533182428977255e-8,2.0321010965509417e-7
-1.516,-8.67292063420051e-8,2.0558249818539598e-7
-1.515,-8.81483144185507e-8,2.0798169211033304e-7
-1.514,-8.958947369185644e-8,2.1040797950037533e-7
-1.513,-9.105301405065916e-8,2.1286165126857784e-7
-1.512,-9.25392701664282e-8,2.1534300119409154e-7
-1.511,-9.404858156071626e-8,2.1785232594578063e-7
-1.51,-9.558129267343026e-8,2.203899251059444e-7
-1.509,-9.713775293203456e-8,2.2295610119414215e-7
-1.508,-9.871831682169848e-8,2.2555115969111946e-7
-1.507,-1.0032334395640079e-7,2.2817540906283417e-7
-1.506,-1.0195319915100383e-7,2.3082916078457986e-7
-1.505,-1.0360825249430966e-7,2.335127293652056e-7
-1.504,-1.0528887942311153e-7,2.3622643237142923e-7
-1.503,-1.0699546079725354e-7,2.389705904522429e-7
-1.502,-1.0872838297571168e-7,2.417455273634083e-7
-1.501,-1.1048803789370993e-7,2.445515699920391e-7
-1.5,-1.1227482314088451e-7,2.473890483812695e-7
-1.499,-1.1408914204051055e-7,2.502582957550052e-7
-1.498,-1.1593140372980461e-7,2.53159648542755e-7
-1.497,-1.1780202324131754e-7,2.56093446404541e-7
-1.496,-1.1970142158543157e-7,2.5906003225588357e-7
-1.495,-1.2163002583397633e-7,2.6205975229285974e-7
-1.494,-1.2358826920497825e-7,2.6509295601723143e-7
-1.493,-1.2557659114855826e-7,2.6815999626164104e-7
-1.492,-1.2759543743399263e-7,2.7126122921487105e-7
-1.491,-1.2964526023795213e-7,2.743970144471651e-7
-1.49,-1.3172651823393504e-7,2.775677149356074e-7
-1.489,-1.338396766829093e-7,2.807736970895564e-7
-1.488,-1.3598520752517966e-7,2.8401533077613076e-7
-1.487,-1.3816358947349572e-7,2.872929893457431e-7
-1.486,-1.4037530810741692e-7,2.906070496576781e-7
-1.485,-1.426208559689511e-7,2.9395789210571225e-7
-1.484,-1.449007326594825e-7,2.973459006437701e-7
-1.483,-1.4721544493800676e-7,3.007714628116143e-7
-1.482,-1.4956550682068907e-7,3.0423496976056506e-7
-1.481,-1.5195143968176315e-7,3.077368162792447e-7
-1.48,-1.5437377235578806e-7,3.1127740081934313e-7
-1.479,-1.5683304124128062e-7,3.1485712552140077e-7
-1.478,-1.593297904057411e-7,3.184763962406028e-7
-1.477,-1.6186457169209003e-7,3.2213562257258236e-7
-1.476,-1.6443794482653474e-7,3.258352178792255e-7
-1.475,-1.6705047752788355e-7,3.295755993144753e-7
-1.474,-1.6970274561832664e-7,3.33357187850129e-7
-1.473,-1.723953331357023e-7,3.3718040830162267e-7
-1.472,-1.7512883244726768e-7,3.4104568935379987e-7
-1.471,-1.7790384436499348e-7,3.4495346358665665e-7
-1.47,-1.8072097826240185e-7,3.4890416750105957e-7
-1.469,-1.835808521929679e-7,3.5289824154442907e-7
-1.468,-1.86484093010104e-7,3.569361301363842e-7
-1.467,-1.894313364887481e-7,3.610182816943411e-7
-1.466,-1.9242322744857584e-7,3.6514514865906044e-7
-1.465,-1.9546041987885768e-7,3.6931718752013634e-7
-1.464,-1.9854357706498186e-7,3.735348588414215e-7
-1.463,-2.0167337171666452e-7,3.777986272863807e-7
-1.462,-2.0485048609786865e-7,3.82108961643367e-7
-1.461,-2.080756121584534e-7,3.864663348508129e-7
-1.46,-2.1134945166757606e-7,3.908712240223295e-7
-1.459,-2.1467271634886882e-7,3.953241104717064e-7
-1.458,-2.1804612801741307e-7,3.9982547973780515e-7
-1.457,-2.2147041871853396e-7,4.043758216093377e-7
-1.456,-2.249463308684384e-7,4.08975630149523e-7
-1.455,-2.2847461739671992e-7,4.1362540372061273e-7
-1.454,-2.3205604189075397e-7,4.183256450082787e-7
-1.453,-2.3569137874200768e-7,4.2307686104585264e-7
-1.452,-2.393814132942885e-7,4.2787956323841055e-7
-1.451,-2.431269419939558e-7,4.327342673866918e-7
-1.45,-2.4692877254212056e-7,4.3764149371084446e-7
-1.449,-2.507877240488586e-7,4.426017668739877e-7
-1.448,-2.5470462718946166e-7,4.4761561600558106e-7
-1.447,-2.5868032436275324e-7,4.5268357472459094e-7
-1.446,-2.627156698514947e-7,4.578061811624451e-7
-1.445,-2.6681152998490776e-7,4.629839779857637e-7
-1.444,-2.7096878330333994e-7,4.682175124188575e-7
-1.443,-2.751883207251008e-7,4.735073362659815e-7
-1.442,-2.7947104571549464e-7,4.788540059333337e-7
-1.441,-2.83817874458079e-7,4.84258082450788e-7
-1.44,-2.8822973602817515e-7,4.897201314933482e-7
-1.439,-2.9270757256866003e-7,4.952407234023137e-7
-1.438,-2.972523394680677e-7,5.008204332061427e-7
-1.437,-3.0186500554102893e-7,5.064598406410012e-7
-1.436,-3.0654655321107843e-7,5.121595301709871e-7
-1.435,-3.112979786958591e-7,5.179200910080131e-7
-1.434,-3.161202921947539e-7,5.237421171313374e-7
-1.433,-3.2101451807897345e-7,5.296262073067293e-7
-1.432,-3.2598169508413315e-7,5.355729651052544e-7
-1.431,-3.310228765053475e-7,5.415829989216651e-7
-1.43,-3.36139130394875e-7,5.476569219923847e-7
-1.429,-3.413315397623447e-7,5.537953524130667e-7
-1.428,-3.4660120277759574e-7,5.599989131557171e-7
-1.427,-3.5194923297616327e-7,5.66268232085363e-7
-1.426,-3.573767594674427e-7,5.726039419762524e-7
-1.425,-3.6288492714556553e-7,5.790066805275688e-7
-1.424,-3.6847489690302065e-7,5.854770903786437e-7
-1.423,-3.7414784584705414e-7,5.920158191236518e-7
-1.422,-3.799049675188829e-7,5.986235193257701e-7
-1.421,-3.857474721157551e-7,6.053008485307848e-7
-1.42,-3.916765867158947e-7,6.120484692801263e-7
-1.419,-3.9769355550636285e-7,6.188670491233167e-7
-1.418,-4.0379964001387426e-7,6.257572606298091e-7
-1.417,-4.099961193386033e-7,6.327197814001993e-7
-1.416,-4.1628429039101674e-7,6.39755294076793e-7
-1.415,-4.226654681317704e-7,6.468644863535063e-7
-1.414,-4.2914098581470717e-7,6.540480509850794e-7
-1.413,-4.3571219523299346e-7,6.613066857955849e-7
-1.412,-4.423804669684335e-7,6.686410936862063e-7
-1.411,-4.49147190643999e-7,6.760519826422683e-7
-1.41,-4.560137751796141e-7,6.835400657394943e-7
-1.409,-4.629816490512348e-7,6.911060611494708e-7
-1.408,-4.700522605532627e-7,6.987506921442938e-7
-1.407,-4.772270780643339e-7,7.064746871003749e-7
-1.406,-4.84507590316523e-7,7.14278779501383e-7
-1.405,-4.918953066680051e-7,7.221637079402971e-7
-1.404,-4.993917573792155e-7,7.301302161205452e-7
-1.403,-5.069984938925505e-7,7.381790528562036e-7
-1.402,-5.147170891156526e-7,7.463109720712314e-7
-1.401,-5.225491377083213e-7,7.54526732797713e-7
-1.4,-5.304962563730943e-7,7.628270991730822e-7
-1.399,-5.385600841495439e-7,7.712128404362988e-7
-1.398,-5.46742282712331e-7,7.796847309229527e-7
-1.397,-5.550445366730634e-7,7.882435500592629e-7
-1.396,-5.63468553886003e-7,7.968900823549444e-7
-1.395,-5.720160657576691e-7,8.056251173949138e-7
-1.394,-5.806888275603825e-7,8.144494498298007e-7
-1.393,-5.894886187497982e-7,8.233638793652358e-7
-1.392,-5.984172432864742e-7,8.323692107498832e-7
-1.391,-6.074765299615248e-7,8.414662537621843e-7
-1.39,-6.166683327264056e-7,8.506558231957811e-7
-1.389,-6.2599453102688e-7,8.599387388435845e-7
-1.388,-6.354570301412167e-7,8.693158254804538e-7
-1.387,-6.450577615226677e-7,8.787879128444519e-7
-1.386,-6.547986831462781e-7,8.883558356166403e-7
-1.385,-6.646817798600772e-7,8.980204333993794e-7
-1.384,-6.747090637407047e-7,9.077825506930937e-7
-1.383,-6.848825744535219e-7,9.176430368714674e-7
-1.382,-6.952043796172616e-7,9.276027461550288e-7
-1.381,-7.056765751732706e-7,9.376625375830875e-7
-1.38,-7.163012857593957e-7,9.478232749839805e-7
-1.379,-7.270806650885719e-7,9.580858269435892e-7
-1.378,-7.380168963321628e-7,9.684510667720852e-7
-1.377,-7.491121925081121e-7,9.789198724688602e-7
-1.376,-7.603687968739611e-7,9.894931266855998e-7
-1.375,-7.71788983324787e-7,1.0001717166874543e-6
