M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-2.636,1.0389191694608061e-13,1.1274967478160339e-13
-2.635,1.0516133870915435e-13,1.142202741240042e-13
-2.634,1.0644617109023135e-13,1.1571007320584938e-13
-2.633,1.0774659969606986e-13,1.1721932287699054e-13
-2.632,1.0906281234696129e-13,1.187482772662e-13
-2.631,1.1039499910280045e-13,1.2029719382403635e-13
-2.63,1.1174335228945752e-13,1.2186633336627063e-13
-2.629,1.1310806652545579e-13,1.2345596011787988e-13
-2.628,1.144893387489582e-13,1.2506634175761574e-13
-2.627,1.158873682450665e-13,1.2669774946315566e-13
-2.626,1.1730235667343624e-13,1.28350457956844e-13
-2.625,1.1873450809621136e-13,1.3002474555203121e-13
-2.624,1.2018402900628218e-13,1.3172089420001852e-13
-2.623,1.2165112835587001e-13,1.334391895376162e-13
-2.622,1.231360175854424e-13,1.3517992093532327e-13
-2.621,1.2463891065296263e-13,1.3694338154613718e-13
-2.62,1.2616002406347734e-13,1.3872986835500102e-13
-2.619,1.27699576899046e-13,1.405396822288972e-13
-2.618,1.292577908490161e-13,1.4237312796759586e-13
-2.617,1.30834890240648e-13,1.4423051435506615e-13
-2.616,1.3243110207009335e-13,1.461121542115598e-13
-2.615,1.3404665603373113e-13,1.480183644463752e-13
-2.614,1.356817845598653e-13,1.4994946611131084e-13
-2.613,1.3733672284078807e-13,1.5190578445481762e-13
-2.612,1.3901170886521302e-13,1.5388764897685858e-13
-2.611,1.4070698345108223e-13,1.558953934844857e-13
-2.61,1.424227902787515e-13,1.5792935614814278e-13
-2.609,1.4415937592455804e-13,1.5998987955870445e-13
-2.608,1.4591698989477504e-13,1.6207731078526006e-13
-2.607,1.4769588465995707e-13,1.641920014336531e-13
-2.606,1.494963156896812e-13,1.6633430770578527e-13
-2.605,1.513185414876879e-13,1.6850459045969571e-13
-2.604,1.5316282362742647e-13,1.7070321527042523e-13
-2.603,1.5502942678800938e-13,1.7293055249167567e-13
-2.602,1.5691861879058015e-13,1.7518697731827535e-13
-2.601,1.5883067063509953e-13,1.7747286984946035e-13
-2.6,1.6076585653755435e-13,1.7978861515298294e-13
-2.599,1.627244539675943e-13,1.8213460333005745e-13
-2.598,1.6470674368660095e-13,1.8451122958115503e-13
-2.597,1.6671300978619396e-13,1.8691889427265783e-13
-2.596,1.6874353972717968e-13,1.8935800300438417e-13
-2.595,1.7079862437894662e-13,1.9182896667799618e-13
-2.594,1.7287855805931334e-13,1.9433220156630087e-13
-2.593,1.7498363857483314e-13,1.9686812938345708e-13
-2.592,1.771141672615614e-13,1.994371773560993e-13
-2.591,1.7927044902628999e-13,2.0203977829539112e-13
-2.59,1.8145279238825487e-13,2.0467637067001986e-13
-2.589,1.8366150952132109e-13,2.0734739868014491e-13
-2.588,1.8589691629665143e-13,2.1005331233231227e-13
-2.587,1.8815933232586364e-13,2.127945675153477e-13
-2.586,1.9044908100468181e-13,2.155716260772415e-13
-2.585,1.9276648955708725e-13,2.1838495590303775e-13
-2.584,1.9511188907997487e-13,2.2123503099374098e-13
-2.583,1.9748561458832014e-13,2.241223315462539e-13
-2.582,1.9988800506086262e-13,2.2704734403435915e-13
-2.581,2.0231940348631193e-13,2.300105612907593e-13
-2.58,2.0478015691008155e-13,2.330124825901884e-13
-2.579,2.0727061648155684e-13,2.360536137336092e-13
-2.578,2.0979113750190274e-13,2.391344671335104e-13
-2.577,2.123420794724174e-13,2.4225556190031817e-13
-2.576,2.14923806143438e-13,2.454174239299364e-13
-2.575,2.1753668556380425e-13,2.4862058599243036e-13
-2.574,2.2018109013088648e-13,2.518655878218689e-13
-2.573,2.2285739664118419e-13,2.551529762073405e-13
-2.572,2.2556598634150136e-13,2.584833050851576e-13
-2.571,2.2830724498070514e-13,2.6185713563226573e-13
-2.57,2.3108156286207413e-13,2.652750363608728e-13
-2.569,2.3388933489624303e-13,2.687375832143142e-13
-2.568,2.3673096065475e-13,2.7224535966417003e-13
-2.567,2.3960684442419357e-13,2.75798956808651e-13
-2.566,2.42517395261006e-13,2.793989734722694e-13
-2.565,2.4546302704684926e-13,2.830460163068116e-13
-2.564,2.4844415854464135e-13,2.8674069989362964e-13
-2.563,2.514612134552193e-13,2.904836468472685e-13
-2.562,2.5451462047464617e-13,2.942754879204474e-13
-2.561,2.576048133521691e-13,2.9811686211041136e-13
-2.56,2.6073223094883544e-13,3.0200841676667236e-13
-2.559,2.6389731729677456e-13,3.0595080770015746e-13
-2.558,2.6710052165915215e-13,3.0994469929378216e-13
-2.557,2.7034229859080493e-13,3.13990764614468e-13
-2.556,2.73623107999563e-13,3.1808968552662315e-13
-2.555,2.769434152082674e-13,3.2224215280710453e-13
-2.554,2.803036910174906e-13,3.264488662616817e-13
-2.553,2.837044117689675e-13,3.3071053484302157e-13
-2.552,2.8714605940974486e-13,3.350278767702133e-13
-2.551,2.906291215570573e-13,3.3940161964985474e-13
-2.55,2.9415409156393704e-13,3.438325005987197e-13
-2.549,2.977214685855666e-13,3.48321266368027e-13
-2.548,3.013317576463814e-13,3.5286867346933205e-13
-2.547,3.049854697079312e-13,3.574754883020627e-13
-2.546,3.0868312173750883e-13,3.621424872827201e-13
-2.545,3.1242523677755395e-13,3.6687045697576656e-13
-2.544,3.162123440158407e-13,3.7166019422622254e-13
-2.543,3.200449788564579e-13,3.765125062939948e-13
-2.542,3.239236829915904e-13,3.8142821098995857e-13
-2.541,3.278490044741101e-13,3.864081368138162e-13
-2.54,3.3182149779098565e-13,3.9145312309375627e-13
-2.539,3.358417239375199e-13,3.965640201279353e-13
-2.538,3.399102504924239e-13,4.0174168932780736e-13
-2.537,3.4402765169373657e-13,4.0698700336332435e-13
-2.536,3.4819450851559977e-13,4.123008463100324e-13
-2.535,3.5241140874589675e-13,4.176841137980884e-13
-2.534,3.5667894706476525e-13,4.231377131632216e-13
-2.533,3.609977251239932e-13,4.286625635996667e-13
-2.532,3.653683516273074e-13,4.3425959631509276e-13
-2.531,3.6979144241156447e-13,4.39929754687555e-13
-2.53,3.7426762052885445e-13,4.4567399442449515e-13
-2.529,3.78797516329526e-13,4.514932837238175e-13
-2.528,3.8338176754614443e-13,4.573886034370676e-13
-2.527,3.8802101937839163e-13,4.633609472347409e-13
-2.526,3.9271592457891825e-13,4.694113217737492e-13
-2.525,3.9746714354015925e-13,4.755407468670733e-13
-2.524,4.0227534438212216e-13,4.817502556556294e-13
-2.523,4.071412030411593e-13,4.880408947823797e-13
-2.522,4.1206540335973446e-13,4.944137245687142e-13
-2.521,4.170486371771943e-13,5.008698191931364e-13
-2.52,4.22091604421556e-13,5.074102668722795e-13
-2.519,4.27195013202322e-13,5.140361700442861e-13
-2.518,4.323595799043321e-13,5.20748645554581e-13
-2.517,4.3758602928266535e-13,5.275488248440682e-13
-2.516,4.428750945586021e-13,5.344378541397844e-13
-2.515,4.4822751751665804e-13,5.414168946480406e-13
-2.514,4.5364404860270135e-13,5.484871227500843e-13
-2.513,4.591254470231655e-13,5.556497302003143e-13
-2.512,4.646724808453682e-13,5.629059243270835e-13
-2.511,4.702859270989494e-13,5.702569282361211e-13
-2.51,4.759665718784401e-13,5.777039810166095e-13
-2.509,4.817152104469736e-13,5.852483379499506e-13
-2.508,4.875326473411522e-13,5.928912707212557e-13
-2.507,4.934196964770809e-13,6.006340676335959e-13
-2.506,4.993771812575817e-13,6.084780338250468e-13
-2.505,5.054059346805995e-13,6.164244914885666e-13
-2.504,5.115067994488143e-13,6.244747800947422e-13
-2.503,5.176806280804709e-13,6.326302566174417e-13
-2.502,5.2392828302144e-13,6.408922957624114e-13
-2.501,5.302506367585234e-13,6.492622901988549e-13
-2.5,5.366485719340173e-13,6.577416507940336e-13
-2.499,5.431229814615456e-13,6.663318068509285e-13
-2.498,5.496747686431788e-13,6.750342063490011e-13
-2.497,5.563048472878505e-13,6.838503161880971e-13
-2.496,5.630141418310855e-13,6.927816224355306e-13
-2.495,5.698035874560545e-13,7.018296305763922e-13
-2.494,5.766741302159686e-13,7.109958657671222e-13
-2.493,5.836267271578273e-13,7.202818730923915e-13
-2.492,5.90662346447536e-13,7.296892178253336e-13
-2.491,5.977819674964063e-13,7.392194856911714e-13
-2.49,6.049865810890531e-13,7.48874283134282e-13
-2.489,6.122771895127056e-13,7.586552375887452e-13
-2.488,6.196548066879446e-13,7.685639977524215e-13
-2.487,6.271204583008828e-13,7.786022338646045e-13
-2.486,6.346751819368027e-13,7.887716379872941e-13
-2.485,6.423200272152671e-13,7.990739242901394e-13
-2.484,6.500560559267195e-13,8.095108293390967e-13
-2.483,6.578843421705873e-13,8.200841123888534e-13
-2.482,6.658059724949059e-13,8.307955556790639e-13
-2.481,6.73822046037479e-13,8.416469647344511e-13
-2.48,6.819336746685908e-13,8.526401686688191e-13
-2.479,6.901419831352869e-13,8.637770204930322e-13
-2.478,6.984481092072406e-13,8.750593974270097e-13
-2.477,7.068532038242195e-13,8.864892012157885e-13
-2.476,7.15358431245173e-13,8.980683584497079e-13
-2.475,7.239649691989523e-13,9.097988208887693e-13
-2.474,7.326740090366849e-13,9.216825657912247e-13
-2.473,7.414867558858179e-13,9.337215962464506e-13
-2.472,7.504044288058493e-13,9.45917941512162e-13
-2.471,7.594282609457627e-13,9.582736573560217e-13
-2.47,7.685594997031863e-13,9.707908264017052e-13
-2.469,7.77799406885291e-13,9.834715584794779e-13
-2.468,7.871492588714478e-13,9.9631799098134e-13
-2.467,7.966103467776622e-13,1.0093322892208049e-12
-2.466,8.061839766228035e-13,1.0225166467973655e-12
-2.465,8.158714694966491e-13,1.0358732859657134e-12
-2.464,8.256741617297602e-13,1.0494044580097711e-12
-2.463,8.35593405065211e-13,1.0631124436215979e-12
-2.462,8.456305668321876e-13,1.0769995532852386e-12
-2.461,8.557870301214786e-13,1.0910681276655728e-12
-2.46,8.660641939628741e-13,1.1053205380022346e-12
-2.459,8.764634735044962e-13,1.1197591865086654e-12
-2.458,8.869863001940778e-13,1.1343865067763692e-12
-2.457,8.976341219622114e-13,1.149204964184436e-12
-2.456,9.084084034075886e-13,1.1642170563144043e-12
-2.455,9.193106259842492e-13,1.1794253133705283e-12
-2.454,9.303422881908624e-13,1.1948322986055241e-12
-2.453,9.415049057620591e-13,1.2104406087518643e-12
-2.452,9.52800011861839e-13,1.226252874458692e-12
-2.451,9.642291572790692e-13,1.2422717607344308e-12
-2.45,9.757939106251025e-13,1.25849996739516e-12
-2.449,9.874958585335298e-13,1.2749402295188357e-12
-2.448,9.993366058620946e-13,1.2915953179054278e-12
-2.447,1.0113177758967869e-12,1.3084680395430548e-12
-2.446,1.0234410105581421e-12,1.325561238080192e-12
-2.445,1.0357079706097664e-12,1.3428777943040316e-12
-2.444,1.0481203358691096e-12,1.3604206266250766e-12
-2.443,1.0606798054205113e-12,1.378192691568048e-12
-2.442,1.0733880978305418e-12,1.3961969842691882e-12
-2.441,1.0862469513656604e-12,1.414436538980043e-12
-2.44,1.0992581242122161e-12,1.4329144295778077e-12
-2.439,1.1124233946988145e-12,1.4516337700823197e-12
-2.438,1.1257445615210724e-12,1.47059771517979e-12
-2.437,1.139223443968788e-12,1.489809460753353e-12
-2.436,1.1528618821555488e-12,1.5092722444205302e-12
-2.435,1.1666617372508011e-12,1.5289893460776947e-12
-2.434,1.1806248917144077e-12,1.5489640884516269e-12
-2.433,1.1947532495337197e-12,1.5691998376582552e-12
-2.432,1.2090487364631835e-12,1.5897000037686734e-12
-2.431,1.2235133002665135e-12,1.610468041382533e-12
-2.43,1.2381489109614533e-12,1.6315074502088988e-12
-2.429,1.2529575610671515e-12,1.652821775654675e-12
-2.428,1.2679412658541805e-12,1.6744146094206899e-12
-2.427,1.2831020635972214e-12,1.6962895901055472e-12
-2.426,1.2984420158304442e-12,1.718450403817339e-12
-2.425,1.313963207605611e-12,1.740900784793325e-12
-2.424,1.3296677477529237e-12,1.7636445160276823e-12
-2.423,1.3455577691446541e-12,1.7866854299074288e-12
-2.422,1.3616354289615711e-12,1.8100274088566267e-12
-2.421,1.3779029089622041e-12,1.8336743859889748e-12
-2.42,1.394362415754964e-12,1.8576303457688983e-12
-2.419,1.4110161810731536e-12,1.8818993246812433e-12
-2.418,1.427866462052893e-12,1.906485411909696e-12
-2.417,1.4449155415139926e-12,1.931392750024028e-12
-2.416,1.4621657282437992e-12,1.9566255356762935e-12
-2.415,1.4796193572840478e-12,1.982188020306088e-12
-2.414,1.4972787902207452e-12,2.0080845108549872e-12
-2.413,1.5151464154771194e-12,2.03431937049029e-12
-2.412,1.533224648609661e-12,2.0608970193381774e-12
-2.411,1.55151593260729e-12,2.08782193522642e-12
-2.41,1.5700227381936774e-12,2.1150986544367486e-12
-2.409,1.588747564132751e-12,2.1427317724670206e-12
-2.408,1.6076929375374213e-12,2.1707259448033045e-12
-2.407,1.626861414181552e-12,2.1990858877020168e-12
-2.406,1.6462555788152144e-12,2.2278163789822313e-12
-2.405,1.665878045483252e-12,2.2569222588283094e-12
-2.404,1.6857314578471884e-12,2.286408430602966e-12
-2.403,1.7058184895105154e-12,2.316279861670924e-12
-2.402,1.7261418443473886e-12,2.346541584233283e-12
-2.401,1.7467042568347652e-12,2.377198696172746e-12
-2.4,1.7675084923880206e-12,2.4082563619098446e-12
-2.399,1.7885573477000723e-12,2.4397198132703066e-12
-2.398,1.8098536510840496e-12,2.4715943503637075e-12
-2.397,1.831400262819539e-12,2.5038853424735546e-12
-2.396,1.8532000755024446e-12,2.5365982289589523e-12
-2.395,1.8752560143984934e-12,2.569738520167996e-12
-2.394,1.897571037800423e-12,2.6033117983630528e-12
-2.393,1.9201481373888894e-12,2.637323718658075e-12
-2.392,1.9429903385971244e-12,2.6717800099681098e-12
-2.391,1.966100700979385e-12,2.7066864759711598e-12
-2.39,1.989482318583225e-12,2.742048996082555e-12
-2.389,2.013138320325631e-12,2.7778735264419985e-12
-2.388,2.037071870373055e-12,2.8141661009134526e-12
-2.387,2.061286168525385e-12,2.850932832098026e-12
-2.386,2.0857844506038836e-12,2.8881799123600395e-12
-2.385,2.1105699888431434e-12,2.9259136148664333e-12
-2.384,2.1356460922870855e-12,2.9641402946396916e-12
-2.383,2.161016107189048e-12,3.0028663896244628e-12
-2.382,2.186683417415998e-12,3.0420984217680466e-12
-2.381,2.212651444856908e-12,3.0818429981149364e-12
-2.38,2.238923649835337e-12,3.122106811915588e-12
-2.379,2.2655035315262523e-12,3.162896643749612e-12
-2.378,2.2923946283771336e-12,3.2042193626635648e-12
-2.377,2.319600518533403e-12,3.2460819273235363e-12
-2.376,2.3471248202682132e-12,3.2884913871827236e-12
-2.375,2.374971192416642e-12,3.3314548836641796e-12
-2.374,2.4031433348143313e-12,3.3749796513589427e-12
-2.373,2.431644988740611e-12,3.41907301923974e-12
-2.372,2.4604799373661506e-12,3.4637424118904686e-12
-2.371,2.48965200620518e-12,3.508995350751658e-12
-2.37,2.519165063572322e-12,3.5548394553821217e-12
-2.369,2.54902302104408e-12,3.6012824447370104e-12
-2.368,2.5792298339250187e-12,3.648332138462473e-12
-2.367,2.609789501718691e-12,3.695996458207145e-12
-2.366,2.640706068603343e-12,3.744283428950685e-12
-2.365,2.6719836239124483e-12,3.793201180349575e-12
-2.364,2.7036263026201145e-12,3.842757948100406e-12
-2.363,2.7356382858314055e-12,3.8929620753208875e-12
-2.362,2.7680238012776224e-12,3.943822013948794e-12
-2.361,2.8007871238165923e-12,3.995346326159098e-12
-2.36,2.8339325759380076e-12,4.0475436857995106e-12
-2.359,2.8674645282738603e-12,4.100422879844673e-12
-2.358,2.9013874001140226e-12,4.15399280986925e-12
-2.357,2.935705659927013e-12,4.208262493540152e-12
-2.356,2.9704238258860005e-12,4.263241066128146e-12
-2.355,3.0055464664000898e-12,4.3189377820391124e-12
-2.354,3.0410782006509386e-12,4.375362016365178e-12
-2.353,3.07702369913475e-12,4.4325232664560115e-12
-2.352,3.1133876842096922e-12,4.490431153510522e-12
-2.351,3.1501749306487935e-12,4.549095424189236e-12
-2.35,3.187390266198355e-12,4.6085259522476085e-12
-2.349,3.225038572141939e-12,4.6687327401905625e-12
-2.348,3.263124783869976e-12,4.729725920948499e-12
-2.347,3.3016538914550433e-12,4.791515759575082e-12
-2.346,3.3406309402328608e-12,4.8541126549670755e-12
-2.345,3.3800610313890593e-12,4.9175271416065e-12
-2.344,3.4199493225517693e-12,4.981769891325426e-12
-2.343,3.46030102839008e-12,5.046851715093672e-12
-2.342,3.5011214212184214e-12,5.112783564829721e-12
-2.341,3.54241583160692e-12,5.17957653523514e-12
-2.34,3.5841896489977835e-12,5.247241865652831e-12
-2.339,3.626448322327758e-12,5.3157909419493856e-12
-2.338,3.669197360656719e-12,5.385235298421896e-12
-2.337,3.712442333802445e-12,5.455586619729506e-12
-2.336,3.75618887298163e-12,5.526856742850038e-12
-2.335,3.800442671457175e-12,5.59905765906202e-12
-2.334,3.845209485191838e-12,5.672201515952437e-12
-2.333,3.89049513350827e-12,5.746300619450536e-12
-2.332,3.936305499755503e-12,5.8213674358880395e-12
-2.331,3.98264653198195e-12,5.897414594086076e-12
-2.33,4.029524243614962e-12,5.974454887469216e-12
-2.329,4.076944714146998e-12,6.05250127620692e-12
-2.328,4.1249140898284734e-12,6.131566889382794e-12
-2.327,4.173438584367333e-12,6.211665027191974e-12
-2.326,4.222524479635403e-12,6.292809163167033e-12
-2.325,4.27217812638159e-12,6.375012946432766e-12
-2.324,4.322405944951972e-12,6.4582902039902244e-12
-2.323,4.373214426016844e-12,6.542654943030383e-12
-2.322,4.424610131304777e-12,6.628121353277827e-12
-2.321,4.476599694343739e-12,6.714703809364828e-12
-2.32,4.529189821209355e-12,6.802416873236233e-12
-2.319,4.5823872912803316e-12,6.8912752965855295e-12
-2.318,4.636198958001146e-12,6.981294023322517e-12
-2.317,4.6906317496520235e-12,7.0724881920729824e-12
-2.316,4.745692670126277e-12,7.16487313871079e-12
-2.315,4.801388799715072e-12,7.258464398922811e-12
-2.314,4.857727295899662e-12,7.353277710807116e-12
-2.313,4.914715394151176e-12,7.449329017504849e-12
-2.312,4.972360408737991e-12,7.546634469866246e-12
-2.311,5.0306697335407746e-12,7.645210429151207e-12
-2.31,5.089650842875243e-12,7.745073469764877e-12
-2.309,5.1493112923227e-12,7.84624038202871e-12
-2.308,5.209658719568422e-12,7.948728174987444e-12
-2.307,5.2707008452479385e-12,8.052554079252473e-12
-2.306,5.332445473801288e-12,8.157735549882063e-12
-2.305,5.394900494335292e-12,8.264290269298921e-12
-2.304,5.458073881493918e-12,8.372236150245559e-12
-2.303,5.5219736963368035e-12,8.481591338777987e-12
-2.302,5.586608087225978e-12,8.592374217298174e-12
-2.301,5.651985290720873e-12,8.704603407625844e-12
-2.3,5.718113632481669e-12,8.818297774110046e-12
-2.299,5.785001528181038e-12,8.933476426781065e-12
-2.298,5.852657484424357e-12,9.05015872454317e-12
-2.297,5.92109009967845e-12,9.168364278408728e-12
-2.296,5.990308065208922e-12,9.288112954774222e-12
-2.295,6.060320166026145e-12,9.409424878738707e-12
-2.294,6.131135281839971e-12,9.532320437465272e-12
-2.293,6.202762388023224e-12,9.65682028358602e-12
-2.292,6.275210556584043e-12,9.782945338651187e-12
-2.291,6.348488957147139e-12,9.910716796622917e-12
-2.29,6.422606857944026e-12,1.0040156127414294e-11
-2.289,6.497573626812298e-12,1.0171285080474205e-11
-2.288,6.573398732204014e-12,1.0304125688418652e-11
-2.287,6.65009174420325e-12,1.043870027070906e-11
-2.286,6.727662335552893e-12,1.0575031437378243e-11
-2.285,6.806120282690741e-12,1.07131420928046e-11
-2.284,6.885475466794956e-12,1.0853055439535197e-11
-2.283,6.965737874838973e-12,1.0994794982158328e-11
-2.282,7.0469176006558874e-12,1.113838453122623e-11
-2.281,7.129024846012415e-12,1.1283848207228583e-11
-2.28,7.212069921692485e-12,1.1431210444617434e-11
-2.279,7.296063248590522e-12,1.1580495995884234e-11
-2.278,7.381015358814491e-12,1.1731729935689647e-11
-2.277,7.466936896798774e-12,1.1884937665046815e-11
-2.276,7.55383862042693e-12,1.2040144915558754e-11
-2.275,7.641731402164421e-12,1.2197377753710607e-11
-2.274,7.730626230201358e-12,1.2356662585217432e-11
-2.273,7.820534209605333e-12,1.2518026159428255e-11
-2.272,7.911466563484419e-12,1.2681495573787114e-11
-2.271,8.003434634160372e-12,1.2847098278351819e-11
-2.27,8.096449884352133e-12,1.3014862080371188e-11
-2.269,8.190523898369677e-12,1.3184815148921487e-11
-2.268,8.285668383318278e-12,1.335698601960286e-11
-2.267,8.381895170313252e-12,1.3531403599296517e-11
-2.266,8.479216215705262e-12,1.3708097170983443e-11
-2.265,8.577643602316213e-12,1.3887096398625453e-11
-2.264,8.677189540685845e-12,1.4068431332109367e-11
-2.263,8.777866370329051e-12,1.425213241225513e-11
-2.262,8.879686561004014e-12,1.4438230475888708e-11
-2.261,8.982662713991203e-12,1.462675676098057e-11
-2.26,9.08680756338331e-12,1.4817742911850635e-11
-2.259,9.192133977386191e-12,1.501122098444049e-11
-2.258,9.298654959630853e-12,1.520722345165382e-11
-2.257,9.406383650496574e-12,1.5405783208765834e-11
-2.256,9.515333328445225e-12,1.5606933578902654e-11
-2.255,9.625517411366814e-12,1.5810708318591534e-11
-2.254,9.736949457936375e-12,1.6017141623382804e-11
-2.253,9.8496431689822e-12,1.622626813354451e-11
-2.252,9.963612388865543e-12,1.643812293983063e-11
-2.251,1.0078871106871793e-11,1.665274158932385e-11
-2.25,1.0195433458613225e-11,1.6870160091353854e-11
-2.249,1.0313313727443358e-11,1.7090414923492078e-11
-2.248,1.0432526345883003e-11,1.731354303762394e-11
-2.247,1.0553085897058051e-11,1.753958186609952e-11
-2.246,1.067500711614905e-11,1.7768569327963705e-11
-2.245,1.0798304891852646e-11,1.8000543835266835e-11
-2.244,1.092299426785494e-11,1.8235544299456862e-11
-2.243,1.104909044431682e-11,1.847361013785409e-11
-2.242,1.1176608779371312e-11,1.8714781280209532e-11
-2.241,1.130556479063303e-11,1.8959098175347996e-11
-2.24,1.143597415671976e-11,1.9206601797896958e-11
-2.239,1.1567852718786241e-11,1.9457333655102325e-11
-2.238,1.17012164820702e-11,1.971133579373224e-11
-2.237,1.1836081617450691e-11,1.9968650807070006e-11
-2.236,1.1972464463018787e-11,2.022932184199731e-11
-2.235,1.2110381525660683e-11,2.049339260616893e-11
-2.234,1.2249849482653268e-11,2.0760907375280013e-11
-2.233,1.2390885183272187e-11,2.1031911000427218e-11
-2.232,1.2533505650412486e-11,2.130644891556486e-11
-2.231,1.2677728082221847e-11,2.1584567145057305e-11
-2.23,1.2823569853746495e-11,2.186631231132883e-11
-2.229,1.2971048518589791e-11,2.2151731642612232e-11
-2.228,1.3120181810583589e-11,2.2440872980797408e-11
-2.227,1.3270987645472373e-11,2.273378478938126e-11
-2.226,1.342348412261024e-11,2.3030516161520115e-11
-2.225,1.3577689526670748e-11,2.3331116828186128e-11
-2.224,1.3733622329369703e-11,2.3635637166428837e-11
-2.223,1.3891301191200889e-11,2.3944128207743343e-11
-2.222,1.4050744963184798e-11,2.4256641646546444e-11
-2.221,1.421197268863041e-11,2.457322984876208e-11
-2.22,1.437500360491002e-11,2.489394586051753e-11
-2.219,1.45398571452472e-11,2.5218843416951767e-11
-2.218,1.4706552940517866e-11,2.554797695113741e-11
-2.217,1.4875110821064564e-11,2.5881401603117734e-11
-2.216,1.5045550818523898e-11,2.6219173229060198e-11
-2.215,1.521789316766725e-11,2.6561348410528005e-11
-2.214,1.5392158308254707e-11,2.6907984463871217e-11
-2.213,1.5568366886902308e-11,2.725913944973891e-11
-2.212,1.5746539758962575e-11,2.7614872182713968e-11
-2.211,1.592669799041839e-11,2.7975242241072083e-11
-2.21,1.6108862859790204e-11,2.8340309976666525e-11
-2.209,1.6293055860056637e-11,2.8710136524940308e-11
-2.208,1.6479298700588442e-11,2.9084783815067418e-11
-2.207,1.666761330909589e-11,2.9464314580224694e-11
-2.206,1.685802183358954e-11,2.9848792367996085e-11
-2.205,1.7050546644354462e-11,3.023828155091097e-11
-2.204,1.7245210335937882e-11,3.0632847337118206e-11
-2.203,1.7442035729150248e-11,3.10325557811978e-11
-2.202,1.7641045873079762e-11,3.143747379511172e-11
-2.201,1.784226404712035e-11,3.184766915929583e-11
-2.2,1.804571376301307e-11,3.226321053389473e-11
-2.199,1.8251418766900965e-11,3.2684167470141206e-11
-2.198,1.8459403041397354e-11,3.31106104218823e-11
-2.197,1.8669690807667545e-11,3.354261075725374e-11
-2.196,1.8882306527523977e-11,3.398024077050475e-11
-2.195,1.909727490553475e-11,3.442357369397509e-11
-2.194,1.9314620891145566e-11,3.4872683710226266e-11
-2.193,1.9534369680815e-11,3.532764596432893e-11
-2.192,1.9756546720163175e-11,3.578853657630848e-11
-2.191,1.9981177706133715e-11,3.625543265375079e-11
-2.19,2.0208288589169002e-11,3.672841230457022e-11
-2.189,2.0437905575398723e-11,3.720755464994195e-11
-2.188,2.0670055128841617e-11,3.76929398374007e-11
-2.187,2.090476397362043e-11,3.818464905410804e-11
-2.186,2.1142059096190023e-11,3.8682764540290364e-11
-2.185,2.1381967747578598e-11,3.9187369602849776e-11
-2.184,2.1624517445641958e-11,3.9698548629150056e-11
-2.183,2.186973597733081e-11,4.021638710097998e-11
-2.182,2.2117651400971e-11,4.074097160869624e-11
-2.181,2.236829204855665e-11,4.127238986554822e-11
-2.18,2.2621686528056153e-11,4.1810730722187085e-11
-2.179,2.287786372573089e-11,4.2356084181361344e-11
-2.178,2.3136852808466684e-11,4.290854141280146e-11
-2.177,2.3398683226117863e-11,4.346819476829578e-11
-2.176,2.3663384713863855e-11,4.403513779696031e-11
-2.175,2.393098729457827e-11,4.46094652607048e-11
-2.174,2.4201521281210328e-11,4.51912731498976e-11
-2.173,2.4475017279178567e-11,4.578065869923189e-11
-2.172,2.4751506188776767e-11,4.637772040379582e-11
-2.171,2.5031019207591912e-11,4.6982558035349136e-11
-2.17,2.5313587832934155e-11,4.759527265880904e-11
-2.169,2.559924386427863e-11,4.821596664894776e-11
-2.168,2.588801940571902e-11,4.8844743707304765e-11
-2.167,2.6179946868432738e-11,4.948170887931618e-11
-2.166,2.6475058973157614e-11,5.012696857166426e-11
-2.165,2.677338875267993e-11,5.078063056984973e-11
-2.164,2.70749695543337e-11,5.144280405598977e-11
-2.163,2.737983504251101e-11,5.2113599626844627e-11
-2.162,2.7688019201183302e-11,5.2793129312075686e-11
-2.161,2.7999556336433412e-11,5.348150659273799e-11
-2.16,2.8314481078998248e-11,5.417884642001017e-11
-2.159,2.8632828386821882e-11,5.488526523416487e-11
-2.158,2.8954633547618927e-11,5.560088098378267e-11
-2.157,2.9279932181448e-11,5.632581314521264e-11
-2.156,2.9608760243295057e-11,5.706018274228267e-11
-2.155,2.994115402566648e-11,5.780411236626278e-11
-2.154,3.0277150161191614e-11,5.855772619608456e-11
-2.153,3.061678562523462e-11,5.932115001882008e-11
-2.152,3.096009773851541e-11,6.009451125042364e-11
-2.151,3.130712416973942e-11,6.087793895673943e-11
-2.15,3.165790293823601e-11,6.167156387477883e-11
-2.149,3.2012472416605224e-11,6.247551843427061e-11
-2.148,3.237087133337274e-11,6.328993677948748e-11
-2.147,3.273313877565261e-11,6.411495479135259e-11
-2.146,3.3099314191817716e-11,6.495071010982953e-11
-2.145,3.3469437394177476e-11,6.579734215659935e-11
-2.144,3.3843548561662676e-11,6.665499215802843e-11
-2.143,3.4221688242517056e-11,6.75238031684307e-11
-2.142,3.4603897356995355e-11,6.840392009362814e-11
-2.141,3.4990217200067554e-11,6.92954897148132e-11
-2.14,3.538068944412893e-11,7.019866071271706e-11
-2.139,3.577535614171568e-11,7.111358369208768e-11
-2.138,3.617425972822569e-11,7.204041120648146e-11
-2.137,3.657744302464419e-11,7.297929778337251e-11
