M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.916,4.243680929405043e-20,2.320518611965079e-20
-3.915,4.295409476215088e-20,2.3504857599311065e-20
-3.914,4.347767514496554e-20,2.3808394240133844e-20
-3.913,4.400762690551059e-20,2.411584583442748e-20
-3.912,4.4544027433706343e-20,2.4427262815174056e-20
-3.911,4.508695505758828e-20,2.4742696264263108e-20
-3.91,4.5636489054653456e-20,2.5062197920831027e-20
-3.909,4.619270966334369e-20,2.5385820189707526e-20
-3.908,4.6755698094667365e-20,2.571361614997051e-20
-3.907,4.732553654396142e-20,2.6045639563610765e-20
-3.906,4.790230820279519e-20,2.6381944884307876e-20
-3.905,4.848609727101792e-20,2.6722587266318742e-20
-3.904,4.9076988968951564e-20,2.7067622573480247e-20
-3.903,4.9675069549730614e-20,2.741710738832742e-20
-3.902,5.0280426311790864e-20,2.7771099021328644e-20
-3.901,5.089314761150877e-20,2.8129655520239436e-20
-3.9,5.15133228759932e-20,2.8492835679576214e-20
-3.899,5.214104261603156e-20,2.8860699050211686e-20
-3.898,5.2776398439191994e-20,2.9233305949093395e-20
-3.897,5.341948306308359e-20,2.9610717469086984e-20
-3.896,5.407039032877655e-20,2.999299548894578e-20
-3.895,5.472921521438414e-20,3.0380202683408317e-20
-3.894,5.539605384880847e-20,3.077240253342547e-20
-3.893,5.607100352565199e-20,3.116965933651882e-20
-3.892,5.675416271729672e-20,3.157203821727194e-20
-3.891,5.744563108915331e-20,3.197960513795632e-20
-3.89,5.814550951408185e-20,3.239242690929367e-20
-3.889,5.88539000869865e-20,3.2810571201356286e-20
-3.888,5.957090613958622e-20,3.323410655460733e-20
-3.887,6.029663225536341e-20,3.366310239108277e-20
-3.886,6.103118428469287e-20,3.409762902571679e-20
-3.885,6.177466936015315e-20,3.453775767781253e-20
-3.884,6.252719591202236e-20,3.498356048266004e-20
-3.883,6.328887368396094e-20,3.543511050330325e-20
-3.882,6.405981374888328e-20,3.5892481742457967e-20
-3.881,6.484012852502081e-20,3.6355749154582796e-20
-3.88,6.56299317921786e-20,3.68249886581049e-20
-3.879,6.642933870818792e-20,3.7300277147802627e-20
-3.878,6.723846582555716e-20,3.778169250734707e-20
-3.877,6.805743110832326e-20,3.826931362200445e-20
-3.876,6.888635394910641e-20,3.8763220391501535e-20
-3.875,6.972535518637013e-20,3.9263493743056085e-20
-3.874,7.057455712188943e-20,3.977021564457446e-20
-3.873,7.143408353842943e-20,4.028346911801861e-20
-3.872,7.230405971763699e-20,4.080333825294446e-20
-3.871,7.318461245814799e-20,4.1329908220214025e-20
-3.87,7.407587009391266e-20,4.186326528588348e-20
-3.869,7.497796251274181e-20,4.2403496825269286e-20
-3.868,7.589102117507648e-20,4.2950691337194854e-20
-3.867,7.681517913298366e-20,4.350493845841991e-20
-3.866,7.775057104938099e-20,4.406632897825502e-20
-3.865,7.869733321749284e-20,4.4634954853363493e-20
-3.864,7.965560358054102e-20,4.5210909222753257e-20
-3.863,8.062552175167246e-20,4.579428642296098e-20
-3.862,8.160722903412708e-20,4.6385182003430975e-20
-3.861,8.260086844164848e-20,4.698369274209137e-20
-3.86,8.360658471914058e-20,4.7589916661130074e-20
-3.859,8.462452436357291e-20,4.8203953042973086e-20
-3.858,8.565483564513783e-20,4.882590244646776e-20
-3.857,8.669766862866241e-20,4.945586672327362e-20
-3.856,8.775317519527832e-20,5.009394903446345e-20
-3.855,8.882150906435255e-20,5.0740253867337226e-20
-3.854,8.990282581568227e-20,5.139488705245177e-20
-3.853,9.0997282911957e-20,5.20579557808688e-20
-3.852,9.210503972149118e-20,5.2729568621624155e-20
-3.851,9.322625754123047e-20,5.340983553942111e-20
-3.85,9.436109962003508e-20,5.409886791255057e-20
-3.849,9.550973118224348e-20,5.479677855104111e-20
-3.848,9.667231945151964e-20,5.550368171504174e-20
-3.847,9.784903367498754e-20,5.621969313344049e-20
-3.846,9.904004514765617e-20,5.694493002272166e-20
-3.845,1.0024552723713848e-19,5.767951110606498e-20
-3.844,1.0146565540866802e-19,5.842355663268964e-20
-3.843,1.0270060725041667e-19,5.917718839744642e-20
-3.842,1.0395056249911704e-19,5.994052976066097e-20
-3.841,1.0521570306599337e-19,6.071370566823169e-20
-3.84,1.064962130630045e-19,6.149684267198514e-20
-3.839,1.0779227882940267e-19,6.229006895029265e-20
-3.838,1.0910408895861198e-19,6.309351432895109e-20
-3.837,1.1043183432543036e-19,6.390731030233158e-20
-3.836,1.1177570811355876e-19,6.473159005479921e-20
-3.835,1.131359058434618e-19,6.55664884824075e-20
-3.834,1.1451262540056355e-19,6.641214221487095e-20
-3.833,1.1590606706378268e-19,6.726868963781936e-20
-3.832,1.173164335344108e-19,6.813627091533748e-20
-3.831,1.1874392996533854e-19,6.901502801279364e-20
-3.83,1.2018876399063292e-19,6.990510471996102e-20
-3.829,1.2165114575547083e-19,7.08066466744354e-20
-3.828,1.231312879464326e-19,7.171980138535314e-20
-3.827,1.246294058221599e-19,7.264471825741321e-20
-3.826,1.2614571724438245e-19,7.358154861520718e-20
-3.825,1.2768044270931821e-19,7.453044572786115e-20
-3.824,1.2923380537945083e-19,7.549156483399359e-20
-3.823,1.3080603111568981e-19,7.646506316699303e-20
-3.822,1.3239734850991714e-19,7.745109998061999e-20
-3.821,1.340079889179256e-19,7.844983657493684e-20
-3.82,1.3563818649275307e-19,7.946143632257035e-20
-3.819,1.372881782184179e-19,8.048606469531066e-20
-3.818,1.3895820394405969e-19,8.152388929105129e-20
-3.817,1.406485064184911e-19,8.257507986107453e-20
-3.816,1.4235933132516478e-19,8.363980833768653e-20
-3.815,1.4409092731756085e-19,8.471824886220659e-20
-3.814,1.4584354605499998e-19,8.581057781331524e-20
-3.813,1.4761744223888708e-19,8.691697383576576e-20
-3.812,1.4941287364939064e-19,8.80376178694635e-20
-3.811,1.512301011825632e-19,8.917269317891815e-20
-3.81,1.5306938888790806e-19,9.032238538307334e-20
-3.809,1.5493100400639761e-19,9.148688248551863e-20
-3.808,1.5681521700894868e-19,9.26663749050887e-20
-3.807,1.5872230163536052e-19,9.386105550685469e-20
-3.806,1.6065253493372065e-19,9.507111963351283e-20
-3.805,1.6260619730028456e-19,9.629676513717516e-20
-3.804,1.6458357251983476e-19,9.75381924115679e-20
-3.803,1.6658494780652464e-19,9.879560442464228e-20
-3.802,1.6861061384521372e-19,1.0006920675160342e-19
-3.801,1.7066086483329912e-19,1.0135920760836239e-19
-3.8,1.7273599852305026e-19,1.0266581788541703e-19
-3.799,1.7483631626445198e-19,1.0398925118216688e-19
-3.798,1.7696212304856268e-19,1.0532972384166793e-19
-3.797,1.7911372755139338e-19,1.066874549858327e-19
-3.796,1.8129144217831414e-19,1.080626665510813e-19
-3.795,1.8349558310899397e-19,1.0945558332444946e-19
-3.794,1.8572647034288062e-19,1.1086643298015922e-19
-3.793,1.879844277452271e-19,1.1229544611665808e-19
-3.792,1.9026978309367083e-19,1.1374285629413293e-19
-3.791,1.925828681253725e-19,1.1520890007250462e-19
-3.79,1.9492401858472135e-19,1.1669381704990926e-19
-3.789,1.9729357427161339e-19,1.1819784990167268e-19
-3.788,1.9969187909030954e-19,1.1972124441978425e-19
-3.787,2.0211928109888072e-19,1.2126424955287637e-19
-3.786,2.0457613255924685e-19,1.228271174467163e-19
-3.785,2.0706278998781684e-19,1.2441010348521673e-19
-3.784,2.0957961420673668e-19,1.2601346633197176e-19
-3.783,2.121269703957533e-19,1.276374679723251e-19
-3.782,2.1470522814470096e-19,1.2928237375597699e-19
-3.781,2.173147615066182e-19,1.3094845244013743e-19
-3.78,2.199559490515025e-19,1.326359762332318e-19
-3.779,2.226291739207105e-19,1.3434522083916652e-19
-3.778,2.253348238820115e-19,1.36076465502162e-19
-3.777,2.280732913853017e-19,1.378299930521597e-19
-3.776,2.3084497361898794e-19,1.3960608995081075e-19
-3.775,2.3365027256704765e-19,1.4140504633805421e-19
-3.774,2.364895950667745e-19,1.4322715607929134e-19
-3.773,2.3936335286721705e-19,1.4507271681316468e-19
-3.772,2.422719626883188e-19,1.4694202999994886e-19
-3.771,2.4521584628076836e-19,1.488354009705614e-19
-3.77,2.48195430486568e-19,1.507531389762012e-19
-3.769,2.5121114730032917e-19,1.5269555723862307e-19
-3.768,2.542634339313038e-19,1.5466297300105587e-19
-3.767,2.5735273286616014e-19,1.566557075797731e-19
-3.766,2.604794919325119e-19,1.5867408641632405e-19
-3.765,2.6364416436320985e-19,1.607184391304336e-19
-3.764,2.668472088614052e-19,1.6278909957358006e-19
-3.763,2.700890896663934e-19,1.648864058832588e-19
-3.762,2.733702766202484e-19,1.6701070053794104e-19
-3.761,2.7669124523525613e-19,1.6916233041273662e-19
-3.76,2.800524767621575e-19,1.7134164683576938e-19
-3.759,2.8345445825920985e-19,1.7354900564527484e-19
-3.758,2.868976826620772e-19,1.7578476724742891e-19
-3.757,2.9038264885455883e-19,1.7804929667491725e-19
-3.756,2.9390986174016683e-19,1.8034296364625477e-19
-3.755,2.9747983231456146e-19,1.8266614262586464e-19
-3.754,3.010930777388565e-19,1.8501921288492684e-19
-3.753,3.0475012141380293e-19,1.8740255856300574e-19
-3.752,3.084514930548633e-19,1.8981656873046705e-19
-3.751,3.1219772876818593e-19,1.922616374516939e-19
-3.75,3.159893711274905e-19,1.9473816384911252e-19
-3.749,3.198269692518761e-19,1.9724655216803765e-19
-3.748,3.237110788845621e-19,1.997872118423484e-19
-3.747,3.276422624725731e-19,2.0236055756100504e-19
-3.746,3.3162108924738017e-19,2.0496700933541738e-19
-3.745,3.356481353065083e-19,2.0760699256767602e-19
-3.744,3.397239836961229e-19,2.1028093811965687e-19
-3.743,3.438492244946065e-19,2.1298928238301084e-19
-3.742,3.480244548971371e-19,2.157324673500493e-19
-3.741,3.522502793012812e-19,2.185109406855375e-19
-3.74,3.565273093936126e-19,2.2132515579940686e-19
-3.739,3.608561642373697e-19,2.2417557192039817e-19
-3.738,3.652374703611634e-19,2.2706265417064818e-19
-3.737,3.69671861848749e-19,2.299868736412302e-19
-3.736,3.741599804298735e-19,2.3294870746866268e-19
-3.735,3.7870247557221216e-19,2.359486389123967e-19
-3.734,3.833000045744069e-19,2.389871574332957e-19
-3.733,3.8795323266022e-19,2.420647587731197e-19
-3.732,3.9266283307381596e-19,2.451819450350275e-19
-3.731,3.974294871761852e-19,2.4833922476510873e-19
-3.73,4.022538845427236e-19,2.515371130349604e-19
-3.729,4.0713672306198113e-19,2.5477613152531964e-19
-3.728,4.120787090355938e-19,2.5805680861076796e-19
-3.727,4.17080557279413e-19,2.61379679445519e-19
-3.726,4.221429912258465e-19,2.647452860503046e-19
-3.725,4.2726674302742586e-19,2.6815417740037366e-19
-3.724,4.3245255366161446e-19,2.7160690951461618e-19
-3.723,4.377011730368709e-19,2.7510404554582933e-19
-3.722,4.430133600999836e-19,2.7864615587213794e-19
-3.721,4.483898829446906e-19,2.822338181895857e-19
-3.72,4.538315189216007e-19,2.8586761760591123e-19
-3.719,4.593390547494316e-19,2.8954814673552437e-19
-3.718,4.649132866275794e-19,2.9327600579569826e-19
-3.717,4.705550203500379e-19,2.970518027039922e-19
-3.716,4.762650714206801e-19,3.0087615317692162e-19
-3.715,4.820442651699231e-19,3.04749680829891e-19
-3.714,4.878934368727871e-19,3.086730172784054e-19
-3.713,4.938134318683707e-19,3.1264680224057734e-19
-3.712,4.998051056807552e-19,3.1667168364094577e-19
-3.711,5.058693241413574e-19,3.2074831771562337e-19
-3.71,5.120069635127467e-19,3.2487736911878967e-19
-3.709,5.182189106139459e-19,3.2905951103054697e-19
-3.708,5.245060629472304e-19,3.3329542526615605e-19
-3.707,5.308693288264469e-19,3.375858023866704e-19
-3.706,5.373096275068672e-19,3.4193134181098557e-19
-3.705,5.438278893165973e-19,3.4633275192932294e-19
-3.704,5.504250557895589e-19,3.507907502181649e-19
-3.703,5.571020798000626e-19,3.553060633566613e-19
-3.702,5.638599256989921e-19,3.5987942734452526e-19
-3.701,5.706995694516184e-19,3.6451158762143736e-19
-3.7,5.77621998777063e-19,3.6920329918797776e-19
-3.699,5.846282132894305e-19,3.7395532672810564e-19
-3.698,5.917192246406294e-19,3.787684447332057e-19
-3.697,5.988960566649033e-19,3.836434376277219e-19
-3.696,6.061597455250899e-19,3.885810998963983e-19
-3.695,6.135113398606315e-19,3.9358223621314847e-19
-3.694,6.209519009373553e-19,3.9864766157157283e-19
-3.693,6.284825027990461e-19,4.0377820141714666e-19
-3.692,6.361042324208328e-19,4.0897469178109847e-19
-3.691,6.438181898644093e-19,4.142379794160019e-19
-3.69,6.516254884351122e-19,4.195689219331016e-19
-3.689,6.59527254840878e-19,4.249683879413964e-19
-3.688,6.675246293531011e-19,4.304372571885015e-19
-3.687,6.756187659694163e-19,4.359764207033128e-19
-3.686,6.838108325784278e-19,4.41586780940496e-19
-3.685,6.921020111264086e-19,4.472692519268245e-19
-3.684,7.004934977859933e-19,4.530247594093889e-19
-3.683,7.089865031268886e-19,4.58854241005702e-19
-3.682,7.175822522886248e-19,4.64758646355725e-19
-3.681,7.26281985155373e-19,4.707389372758374e-19
-3.68,7.350869565328532e-19,4.767960879147765e-19
-3.679,7.439984363273565e-19,4.829310849115714e-19
-3.678,7.530177097269088e-19,4.891449275554982e-19
-3.677,7.621460773846e-19,4.954386279480793e-19
-3.676,7.713848556041039e-19,5.018132111671563e-19
-3.675,7.8073537652741785e-19,5.082697154330606e-19
-3.674,7.901989883248447e-19,5.148091922769096e-19
-3.673,7.997770553872465e-19,5.214327067110555e-19
-3.672,8.094709585205962e-19,5.281413374017133e-19
-3.671,8.192820951428544e-19,5.349361768437981e-19
-3.67,8.292118794831988e-19,5.418183315379965e-19
-3.669,8.392617427836349e-19,5.487889221701045e-19
-3.668,8.494331335030168e-19,5.558490837926575e-19
-3.667,8.597275175235042e-19,5.629999660088834e-19
-3.666,8.70146378359488e-19,5.702427331590091e-19
-3.665,8.806912173690112e-19,5.77578564508948e-19
-3.664,8.913635539677171e-19,5.850086544414014e-19
-3.663,9.021649258453524e-19,5.925342126494036e-19
-3.662,9.130968891848567e-19,6.00156464332342e-19
-3.661,9.241610188840711e-19,6.078766503944828e-19
-3.66,9.35358908780094e-19,6.156960276460369e-19
-3.659,9.466921718763151e-19,6.236158690067958e-19
-3.658,9.581624405721664e-19,6.316374637123712e-19
-3.657,9.697713668956107e-19,6.397621175230721e-19
-3.656,9.815206227384123e-19,6.479911529354532e-19
-3.655,9.93411900094215e-19,6.563259093965665e-19
-3.654,1.0054469112994632e-18,6.647677435209542e-19
-3.653,1.0176273892772003e-18,6.733180293104152e-19
-3.652,1.0299550877837793e-18,6.819781583765808e-19
-3.651,1.0424317816585183e-18,6.907495401663371e-19
-3.65,1.0550592670763368e-18,6.996336021901294e-19
-3.649,1.067839361803408e-18,7.086317902531841e-19
-3.648,1.0807739054558655e-18,7.17745568689689e-19
-3.647,1.0938647597615949e-18,7.269764205999652e-19
-3.646,1.107113808825154e-18,7.363258480906725e-19
-3.645,1.1205229593958534e-18,7.45795372518085e-19
-3.644,1.134094141139037e-18,7.553865347344771e-19
-3.643,1.1478293069106018e-18,7.651008953376586e-19
-3.642,1.1617304330347929e-18,7.749400349237004e-19
-3.641,1.1757995195853143e-18,7.849055543428907e-19
-3.64,1.1900385906697953e-18,7.949990749589627e-19
-3.639,1.2044496947176496e-18,8.052222389116363e-19
-3.638,1.2190349047713711e-18,8.155767093825156e-19
-3.637,1.233796318781306e-18,8.260641708643858e-19
-3.636,1.2487360599039398e-18,8.366863294339514e-19
-3.635,1.2638562768037449e-18,8.474449130280608e-19
-3.634,1.2791591439586293e-18,8.583416717234629e-19
-3.633,1.2946468619690286e-18,8.693783780201366e-19
-3.632,1.3103216578706864e-18,8.80556827128245e-19
-3.631,1.326185785451163e-18,8.918788372587542e-19
-3.63,1.3422415255701247e-18,9.033462499177688e-19
-3.629,1.3584911864834465e-18,9.149609302046279e-19
-3.628,1.3749371041711866e-18,9.267247671138117e-19
-3.627,1.391581642669469e-18,9.386396738407052e-19
-3.626,1.408427194406324e-18,9.507075880912725e-19
-3.625,1.4254761805415358e-18,9.629304723956847e-19
-3.624,1.44273105131054e-18,9.753103144259596e-19
-3.623,1.460194286372424e-18,9.87849127317659e-19
-3.622,1.477868395162075e-18,1.0005489499956964e-18
-3.621,1.4957559172465272e-18,1.01341184750431e-18
-3.62,1.5138594226855579e-18,1.0264399113412507e-18
-3.619,1.532181512396581e-18,1.0396352597962417e-18
-3.618,1.5507248185238926e-18,1.0530000382937634e-18
-3.617,1.5694920048123147e-18,1.0665364197402168e-18
-3.616,1.588485766985297e-18,1.0802466048755249e-18
-3.615,1.6077088331275209e-18,1.0941328226292256e-18
-3.614,1.6271639640720667e-18,1.1081973304811155e-18
-3.613,1.6468539537921932e-18,1.1224424148265006e-18
-3.612,1.6667816297977871e-18,1.1368703913461156e-18
-3.611,1.6869498535365355e-18,1.1514836053807684e-18
-3.61,1.707361520799881e-18,1.1662844323107714e-18
-3.609,1.7280195621338111e-18,1.1812752779402214e-18
-3.608,1.748926943254544e-18,1.1964585788861891e-18
-3.607,1.7700866654691662e-18,1.21183680297288e-18
-3.606,1.7915017661012804e-18,1.2274124496308329e-18
-3.605,1.8131753189217275e-18,1.2431880503012162e-18
-3.604,1.8351104345844327e-18,1.259166168845291e-18
-3.603,1.857310261067452e-18,1.2753494019591058e-18
-3.602,1.8797779841192637e-18,1.2917403795934862e-18
-3.601,1.902516827710381e-18,1.3083417653793932e-18
-3.6,1.9255300544903404e-18,1.3251562570587138e-18
-3.599,1.9488209662501324e-18,1.342186586920554e-18
-3.598,1.972392904390142e-18,1.3594355222431073e-18
-3.597,1.9962492503936547e-18,1.3769058657411654e-18
-3.596,2.0203934263060095e-18,1.3946004560193467e-18
-3.595,2.044828895219449e-18,1.412522168031115e-18
-3.594,2.0695591617637472e-18,1.4306739135436586e-18
-3.593,2.0945877726026736e-18,1.4490586416087107e-18
-3.592,2.119918316936374e-18,1.467679339039382e-18
-3.591,2.145554427009724e-18,1.4865390308930836e-18
-3.59,2.1714997786267404e-18,1.505640780960619e-18
-3.589,2.19775809167111e-18,1.5249876922615225e-18
-3.588,2.2243331306329175e-18,1.5445829075457244e-18
-3.587,2.2512287051416398e-18,1.5644296098016228e-18
-3.586,2.2784486705054853e-18,1.5845310227706459e-18
-3.585,2.305996928257149e-18,1.6048904114683847e-18
-3.584,2.3338774267060633e-18,1.6255110827123821e-18
-3.583,2.3620941614972194e-18,1.6463963856566617e-18
-3.582,2.3906511761766387e-18,1.6675497123330843e-18
-3.581,2.4195525627635696e-18,1.6889744981996168e-18
-3.58,2.4488024623294928e-18,1.7106742226956035e-18
-3.579,2.4784050655840153e-18,1.7326524098041277e-18
-3.578,2.5083646134677328e-18,1.7549126286215564e-18
-3.577,2.5386853977521446e-18,1.777458493934356e-18
-3.576,2.5693717616467022e-18,1.8002936668032738e-18
-3.575,2.6004281004130814e-18,1.8234218551549823e-18
-3.574,2.631858861986756e-18,1.8468468143812754e-18
-3.573,2.663668547605967e-18,1.8705723479459152e-18
-3.572,2.695861712448167e-18,1.8946023079992308e-18
-3.571,2.7284429662740357e-18,1.918940596000562e-18
-3.57,2.761416974079152e-18,1.9435911633486522e-18
-3.569,2.7947884567534143e-18,1.968558012020089e-18
-3.568,2.8285621917482987e-18,1.993845195215897e-18
-3.567,2.8627430137520527e-18,2.0194568180163875e-18
-3.566,2.897335815372913e-18,2.045397038044367e-18
-3.565,2.9323455478304454e-18,2.0716700661368132e-18
-3.564,2.967777221655102e-18,2.09828016702513e-18
-3.563,3.0036359073960922e-18,2.1252316600240817e-18
-3.562,3.0399267363376682e-18,2.1525289197295268e-18
-3.561,3.0766549012239223e-18,2.1801763767250592e-18
-3.56,3.1138256569921954e-18,2.2081785182976676e-18
-3.559,3.1514443215152034e-18,2.236539889162535e-18
-3.558,3.1895162763519802e-18,2.2652650921970883e-18
-3.557,3.2280469675077417e-18,2.2943587891844195e-18
-3.556,3.267041906202781e-18,2.323825701566196e-18
-3.555,3.3065066696504934e-18,2.3536706112051862e-18
-3.554,3.346446901844648e-18,2.3838983611575113e-18
-3.553,3.386868314356009e-18,2.414513856454762e-18
-3.552,3.42777668713842e-18,2.445522064896094e-18
-3.551,3.4691778693444607e-18,2.4769280178504375e-18
-3.55,3.511077780150794e-18,2.5087368110689437e-18
-3.549,3.553482409593312e-18,2.5409536055078024e-18
-3.548,3.596397819412201e-18,2.5735836281615608e-18
-3.547,3.6398301439070405e-18,2.6066321729070817e-18
-3.546,3.683785590802055e-18,2.6401046013582702e-18
-3.545,3.728270442121644e-18,2.6740063437317084e-18
-3.544,3.7732910550762966e-18,2.7083428997233442e-18
-3.543,3.818853862959033e-18,2.7431198393963606e-18
-3.542,3.8649653760524864e-18,2.7783428040803848e-18
-3.541,3.911632182546744e-18,2.8140175072821662e-18
-3.54,3.958860949468095e-18,2.850149735607881e-18
-3.539,4.006658423618791e-18,2.886745349697207e-18
-3.538,4.055031432527966e-18,2.923810285169315e-18
-3.537,4.1039868854138406e-18,2.9613505535809362e-18
-3.536,4.153531774157341e-18,2.9993722433966554e-18
-3.535,4.203673174287277e-18,3.037881520971584e-18
-3.534,4.2544182459772025e-18,3.0768846315465742e-18
-3.533,4.305774235054111e-18,3.1163879002561324e-18
-3.532,4.357748474019092e-18,3.1563977331491934e-18
-3.531,4.4103483830801016e-18,3.1969206182229214e-18
-3.53,4.463581471196975e-18,3.2379631264697015e-18
-3.529,4.517455337138848e-18,3.2795319129374882e-18
-3.528,4.571977670554111e-18,3.321633717803687e-18
-3.527,4.6271562530530524e-18,3.364275367462737e-18
-3.526,4.682998959303353e-18,3.4074637756275676e-18
-3.525,4.739513758138557e-18,3.451205944445112e-18
-3.524,4.796708713679698e-18,3.49550896562605e-18
-3.523,4.8545919864702216e-18,3.540380021588968e-18
-3.522,4.913171834624365e-18,3.585826386619114e-18
-3.521,4.9724566149891526e-18,3.6318554280419325e-18
-3.52,5.03245478432016e-18,3.678474607411582e-18
-3.519,5.093174900471234e-18,3.7256914817146045e-18
-3.518,5.154625623598292e-18,3.7735137045889514e-18
-3.517,5.216815717377414e-18,3.821949027558569e-18
-3.516,5.279754050237351e-18,3.871005301283725e-18
-3.515,5.343449596606659e-18,3.9206904768272874e-18
-3.514,5.407911438175595e-18,3.97101260693716e-18
-3.513,5.473148765172985e-18,4.0219798473450714e-18
-3.512,5.5391708776582085e-18,4.0736004580819354e-18
-3.511,5.605987186828497e-18,4.1258828048099895e-18
-3.51,5.673607216341722e-18,4.178835360171924e-18
-3.509,5.7420406036548525e-18,4.23246670515722e-18
-3.508,5.811297101378269e-18,4.2867855304859175e-18
-3.507,5.881386578646124e-18,4.341800638010031e-18
-3.506,5.952319022502929e-18,4.39752094213284e-18
-3.505,6.024104539306568e-18,4.453955471246283e-18
-3.504,6.096753356147928e-18,4.511113369186684e-18
-3.503,6.170275822287339e-18,4.569003896709043e-18
-3.502,6.244682410608032e-18,4.627636432980138e-18
