M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.784,2.0631407838129924e-19,1.2372248017948898e-19
-3.783,2.0882346419450767e-19,1.2531716904287058e-19
-3.782,2.1136331253271696e-19,1.2693238863893576e-19
-3.781,2.1393399240509783e-19,1.2856840298820253e-19
-3.78,2.1653587728026263e-19,1.302254795025683e-19
-3.779,2.191693451400154e-19,1.3190388902882287e-19
-3.778,2.2183477853374777e-19,1.3360390589271883e-19
-3.777,2.2453256463348855e-19,1.353258079436071e-19
-3.776,2.2726309528961507e-19,1.3706987659964424e-19
-3.775,2.3002676708723355e-19,1.3883639689357905e-19
-3.774,2.3282398140323703e-19,1.4062565751912624e-19
-3.773,2.3565514446404937e-19,1.424379508779339e-19
-3.772,2.3852066740406203e-19,1.442735731271533e-19
-3.771,2.4142096632477396e-19,1.4613282422761789e-19
-3.77,2.4435646235464127e-19,1.480160079926399e-19
-3.769,2.4732758170964613e-19,1.4992343213743213e-19
-3.768,2.503347557545934e-19,1.5185540832916302e-19
-3.767,2.5337842106514333e-19,1.5381225223765306e-19
-3.766,2.5645901949058945e-19,1.5579428358672095e-19
-3.765,2.595769982173907e-19,1.5780182620618749e-19
-3.764,2.6273280983346633e-19,1.5983520808454575e-19
-3.763,2.6592691239326323e-19,1.6189476142230646e-19
-3.762,2.6915976948360455e-19,1.6398082268602638e-19
-3.761,2.7243185029032934e-19,1.6609373266302925e-19
-3.76,2.757436296657322e-19,1.6823383651682778e-19
-3.759,2.7909558819681294e-19,1.7040148384325553e-19
-3.758,2.824882122743456e-19,1.7259702872731828e-19
-3.757,2.859219941627772e-19,1.7482082980077333e-19
-3.756,2.893974320709653e-19,1.7707325030044684e-19
-3.755,2.9291503022376493e-19,1.793546581272981e-19
-3.754,2.964752989344755e-19,1.8166542590624047e-19
-3.753,3.0007875467815665e-19,1.840059310467288e-19
-3.752,3.037259201658252e-19,1.8637655580412288e-19
-3.751,3.0741732441954164e-19,1.8877768734183707e-19
-3.75,3.111535028483992e-19,1.9120971779428602e-19
-3.749,3.149349973254241e-19,1.9367304433063683e-19
-3.748,3.187623562653994e-19,1.961680692193777e-19
-3.747,3.226361347036223e-19,1.986951998937139e-19
-3.746,3.2655689437560777e-19,2.0125484901780118e-19
-3.745,3.305252037977475e-19,2.0384743455382788e-19
-3.744,3.3454163834893767e-19,2.0647337982995604e-19
-3.743,3.3860678035318594e-19,2.0913311360913286e-19
-3.742,3.427212191632099e-19,2.1182707015878358e-19
-3.741,3.4688555124503853e-19,2.1455568932139698e-19
-3.74,3.511003802636288e-19,2.1731941658601506e-19
-3.739,3.553663171695096e-19,2.2011870316063816e-19
-3.738,3.5968398028646527e-19,2.229540060455576e-19
-3.737,3.6405399540027096e-19,2.2582578810762766e-19
-3.736,3.6847699584849273e-19,2.287345181554885e-19
-3.735,3.729536226113647e-19,2.3168067101575277e-19
-3.734,3.774845244037565e-19,2.346647276101676e-19
-3.733,3.820703577682441e-19,2.376871750337654e-19
-3.732,3.867117871692966e-19,2.4074850663401496e-19
-3.731,3.91409485088593e-19,2.4384922209098637e-19
-3.73,3.9616413212148246e-19,2.469898274985427e-19
-3.729,4.0097641707460065e-19,2.501708354465714e-19
-3.728,4.0584703706465767e-19,2.5339276510426844e-19
-3.727,4.107766976184102e-19,2.5665614230448964e-19
-3.726,4.157661127738325e-19,2.5996149962918133e-19
-3.725,4.2081600518250096e-19,2.633093764959058e-19
-3.724,4.259271062132059e-19,2.667003192454741e-19
-3.723,4.3110015605680576e-19,2.7013488123070147e-19
-3.722,4.36335903832339e-19,2.7361362290629876e-19
-3.721,4.416351076944073e-19,2.771371119199154e-19
-3.72,4.469985349418474e-19,2.807059232043479e-19
-3.719,4.524269621277037e-19,2.8432063907092877e-19
-3.718,4.579211751705223e-19,2.879818493041116e-19
-3.717,4.634819694669755e-19,2.9169015125726707e-19
-3.716,4.691101500058397e-19,2.9544614994970545e-19
-3.715,4.748065314833365e-19,2.9925045816494124e-19
-3.714,4.805719384198589e-19,3.031036965502161e-19
-3.713,4.864072052780942e-19,3.07006493717296e-19
-3.712,4.923131765825644e-19,3.109594863445586e-19
-3.711,4.982907070405977e-19,3.1496331928038804e-19
-3.71,5.043406616647508e-19,3.190186456478929e-19
-3.709,5.104639158966975e-19,3.2312612695096554e-19
-3.708,5.166613557326022e-19,3.2728643318169833e-19
-3.707,5.229338778499953e-19,3.315002429291759e-19
-3.706,5.292823897361692e-19,3.357682434896594e-19
-3.705,5.357078098181119e-19,3.4009113097818186e-19
-3.704,5.422110675939981e-19,3.4446961044157163e-19
-3.703,5.487931037662549e-19,3.4890439597292307e-19
-3.702,5.554548703762219e-19,3.533962108275323e-19
-3.701,5.621973309404243e-19,3.579457875403171e-19
-3.7,5.690214605884782e-19,3.6255386804473997e-19
-3.699,5.759282462026475e-19,3.672212037932533e-19
-3.698,5.829186865590734e-19,3.7194855587928624e-19
-3.697,5.899937924706936e-19,3.7673669516079324e-19
-3.696,5.971545869318746e-19,3.815864023853836e-19
-3.695,6.044021052647754e-19,3.864984683170531e-19
-3.694,6.117373952674643e-19,3.914736938645374e-19
-3.693,6.191615173638086e-19,3.9651289021130804e-19
-3.692,6.266755447551599e-19,4.0161687894723313e-19
-3.691,6.342805635738553e-19,4.0678649220192214e-19
-3.69,6.419776730385563e-19,4.120225727797779e-19
-3.689,6.497679856114475e-19,4.1732597429677696e-19
-3.688,6.576526271573177e-19,4.2269756131900027e-19
-3.687,6.6563273710454475e-19,4.2813820950293726e-19
-3.686,6.737094686080079e-19,4.3364880573758494e-19
-3.685,6.818839887139506e-19,4.392302482883659e-19
-3.684,6.901574785268153e-19,4.448834469428882e-19
-3.683,6.985311333780771e-19,4.5060932315857e-19
-3.682,7.070061629970963e-19,4.564088102121543e-19
-3.681,7.155837916840169e-19,4.622828533511356e-19
-3.68,7.242652584847335e-19,4.682324099471263e-19
-3.679,7.330518173679526e-19,4.742584496511834e-19
-3.678,7.419447374043721e-19,4.803619545511248e-19
-3.677,7.509453029480058e-19,4.865439193308572e-19
-3.676,7.60054813819676e-19,4.928053514317435e-19
-3.675,7.692745854927028e-19,4.991472712160348e-19
-3.674,7.786059492808148e-19,5.055707121323935e-19
-3.673,7.880502525283075e-19,5.120767208835349e-19
-3.672,7.976088588024763e-19,5.186663575960123e-19
-3.671,8.072831480883529e-19,5.253406959921766e-19
-3.67,8.170745169857694e-19,5.321008235643342e-19
-3.669,8.269843789087804e-19,5.389478417511342e-19
-3.668,8.370141642874708e-19,5.458828661162123e-19
-3.667,8.471653207721759e-19,5.529070265291197e-19
-3.666,8.574393134401457e-19,5.600214673485673e-19
-3.665,8.678376250046789e-19,5.67227347608014e-19
-3.664,8.783617560267591e-19,5.745258412036301e-19
-3.663,8.890132251292218e-19,5.819181370846639e-19
-3.662,8.99793569213481e-19,5.894054394462448e-19
-3.661,9.107043436788483e-19,5.96988967924653e-19
-3.66,9.217471226444746e-19,6.046699577950864e-19
-3.659,9.32923499173944e-19,6.124496601719583e-19
-3.658,9.442350855025527e-19,6.203293422117569e-19
-3.657,9.556835132673079e-19,6.283102873184994e-19
-3.656,9.67270433739671e-19,6.363937953518157e-19
-3.655,9.789975180610881e-19,6.44581182837692e-19
-3.654,9.908664574813317e-19,6.528737831819115e-19
-3.653,1.002878963599694e-18,6.612729468862249e-19
-3.652,1.0150367686090606e-18,6.697800417672858e-19
-3.651,1.0273416255429033e-18,6.783964531783861e-19
-3.65,1.039795308525223e-18,6.871235842340291e-19
-3.649,1.05239961302348e-18,6.959628560373732e-19
-3.648,1.0651563561045467e-18,7.0491570791058555e-19
-3.647,1.0780673766937185e-18,7.139835976281419e-19
-3.646,1.0911345358368197e-18,7.231680016531105e-19
-3.645,1.1043597169654409e-18,7.324704153764576e-19
-3.644,1.1177448261653446e-18,7.41892353359414e-19
-3.643,1.131291792448078e-18,7.514353495789408e-19
-3.642,1.1450025680258305e-18,7.611009576763351e-19
-3.641,1.158879128589574e-18,7.708907512090142e-19
-3.64,1.172923473590526e-18,7.80806323905521e-19
-3.639,1.1871376265249738e-18,7.908492899237895e-19
-3.638,1.2015236352225014e-18,8.010212841127135e-19
-3.637,1.2160835721376584e-18,8.1132396227706065e-19
-3.636,1.2308195346451117e-18,8.217590014457732e-19
-3.635,1.2457336453383227e-18,8.32328100143701e-19
-3.634,1.26082805233179e-18,8.430329786668083e-19
-3.633,1.2761049295669015e-18,8.538753793609e-19
-3.632,1.2915664771214396e-18,8.648570669039125e-19
-3.631,1.3072149215227793e-18,8.759798285918131e-19
-3.63,1.323052516064828e-18,8.872454746281567e-19
-3.629,1.3390815411287469e-18,8.986558384173432e-19
-3.628,1.3553043045075028e-18,9.102127768616259e-19
-3.627,1.3717231417342925e-18,9.219181706619167e-19
-3.626,1.3883404164148895e-18,9.33773924622438e-19
-3.625,1.4051585205639547e-18,9.457819679592699e-19
-3.624,1.4221798749453639e-18,9.579442546128405e-19
-3.623,1.4394069294165957e-18,9.70262763564415e-19
-3.622,1.4568421632772281e-18,9.827394991566268e-19
-3.621,1.4744880856215968e-18,9.95376491418111e-19
-3.62,1.492347235695659e-18,1.0081757963922853e-18
-3.619,1.5104221832581167e-18,1.0211394964703344e-18
-3.618,1.5287155289458484e-18,1.034269700728453e-18
-3.617,1.5472299046437017e-18,1.0475685452693992e-18
-3.616,1.5659679738586957e-18,1.0610381935684132e-18
-3.615,1.5849324320986896e-18,1.0746808368235603e-18
-3.614,1.604126007255567e-18,1.0884986943105517e-18
-3.613,1.623551459992993e-18,1.1024940137420994e-18
-3.612,1.6432115841387927e-18,1.116669071631868e-18
-3.611,1.6631092070820153e-18,1.131026173663076e-18
-3.61,1.6832471901747282e-18,1.1455676550618098e-18
-3.609,1.703628429138607e-18,1.1602958809751102e-18
-3.608,1.724255854476372e-18,1.175213246853892e-18
-3.607,1.745132431888132e-18,1.1903221788407555e-18
-3.606,1.7662611626926934e-18,1.2056251341627587e-18
-3.605,1.7876450842538903e-18,1.2211246015292069e-18
-3.604,1.8092872704120014e-18,1.2368231015345276e-18
-3.603,1.8311908319203063e-18,1.252723187066296e-18
-3.602,1.85335891688685e-18,1.2688274437184732e-18
-3.601,1.875794711221473e-18,1.2851384902099266e-18
-3.6,1.8985014390881657e-18,1.3016589788083016e-18
-3.599,1.9214823633628238e-18,1.318391595759307e-18
-3.598,1.9447407860964495e-18,1.3353390617214893e-18
-3.597,1.968280048983883e-18,1.3525041322065624e-18
-3.596,1.992103533838112e-18,1.3698895980253655e-18
-3.595,2.0162146630702406e-18,1.3874982857395186e-18
-3.594,2.040616900175173e-18,1.4053330581188523e-18
-3.593,2.0653137502230873e-18,1.4233968146046805e-18
-3.592,2.090308760356764e-18,1.4416924917789962e-18
-3.591,2.1156055202948425e-18,1.46022306383966e-18
-3.59,2.1412076628410692e-18,1.478991543081664e-18
-3.589,2.1671188643996173e-18,1.4980009803845427e-18
-3.588,2.1933428454965426e-18,1.5172544657060138e-18
-3.587,2.2198833713074514e-18,1.5367551285819273e-18
-3.586,2.2467442521914557e-18,1.5565061386326006e-18
-3.585,2.273929344231485e-18,1.5765107060756254e-18
-3.584,2.3014425497810366e-18,1.5967720822452267e-18
-3.583,2.3292878180174363e-18,1.6172935601182566e-18
-3.582,2.3574691455016878e-18,1.63807847484691e-18
-3.581,2.385990576744988e-18,1.6591302042982461e-18
-3.58,2.4148562047819913e-18,1.6804521696006031e-18
-3.579,2.4440701717508968e-18,1.702047835696995e-18
-3.578,2.4736366694804434e-18,1.7239207119055772e-18
-3.577,2.5035599400838944e-18,1.7460743524872736e-18
-3.576,2.533844276560092e-18,1.7685123572206558e-18
-3.575,2.5644940234016685e-18,1.7912383719841664e-18
-3.574,2.595513577210496e-18,1.8142560893457794e-18
-3.573,2.6269073873204657e-18,1.8375692491601965e-18
-3.572,2.6586799564276732e-18,1.861181639173668e-18
-3.571,2.690835841228111e-18,1.8850970956365454e-18
-3.57,2.7233796530629458e-18,1.909319503923655e-18
-3.569,2.7563160585714793e-18,1.9338527991625987e-18
-3.568,2.7896497803518734e-18,1.958700966870079e-18
-3.567,2.8233855976297423e-18,1.9838680435963534e-18
-3.566,2.857528346934699e-18,2.009358117577923e-18
-3.565,2.8920829227849495e-18,2.0351753293985534e-18
-3.564,2.9270542783800337e-18,2.0613238726587433e-18
-3.563,2.9624474263018074e-18,2.0878079946537415e-18
-3.562,2.9982674392237605e-18,2.114631997060227e-18
-3.561,3.0345194506287786e-18,2.1418002366317573e-18
-3.56,3.071208655535435e-18,2.1693171259030998e-18
-3.559,3.108340311232926e-18,2.1971871339035603e-18
-3.558,3.1459197380247467e-18,2.2254147868794224e-18
-3.557,3.183952319981208e-18,2.2540046690256106e-18
-3.556,3.222443505700906e-18,2.2829614232267016e-18
-3.555,3.261398809081244e-18,2.3122897518073986e-18
-3.554,3.300823810098118e-18,2.3419944172925882e-18
-3.553,3.340724155594869e-18,2.3720802431771065e-18
-3.552,3.381105560080623e-18,2.4025521147053335e-18
-3.551,3.4219738065381126e-18,2.4334149796607454e-18
-3.55,3.4633347472411095e-18,2.4646738491655494e-18
-3.549,3.5051943045815685e-18,2.496333798490528e-18
-3.548,3.547558471906609e-18,2.5283999678752273e-18
-3.547,3.5904333143654386e-18,2.5608775633586195e-18
-3.546,3.633824969766347e-18,2.5937718576203686e-18
-3.545,3.677739649443883e-18,2.627088190832844e-18
-3.544,3.7221836391363364e-18,2.6608319715240086e-18
-3.543,3.76716329987365e-18,2.6950086774513297e-18
-3.542,3.812685068875877e-18,2.729623856486844e-18
-3.541,3.858755460462319e-18,2.7646831275135273e-18
-3.54,3.9053810669714606e-18,2.800192181333107e-18
-3.539,3.952568559691837e-18,2.8361567815854682e-18
-3.538,4.0003246898039596e-18,2.8725827656797957e-18
-3.537,4.048656289333427e-18,2.9094760457376052e-18
-3.536,4.09757027211536e-18,2.946842609547818e-18
-3.535,4.147073634770296e-18,2.9846885215340248e-18
-3.534,4.19717345769166e-18,3.023019923734101e-18
-3.533,4.2478769060449845e-18,3.0618430367923274e-18
-3.532,4.299191230778971e-18,3.101164160964181e-18
-3.531,4.351123769648581e-18,3.1409896771339467e-18
-3.53,4.403681948250256e-18,3.1813260478453247e-18
-3.529,4.4568732810694394e-18,3.2221798183451943e-18
-3.528,4.510705372540538e-18,3.2635576176407006e-18
-3.527,4.565185918119453e-18,3.305466159569837e-18
-3.526,4.620322705368861e-18,3.3479122438856935e-18
-3.525,4.676123615056362e-18,3.390902757354544e-18
-3.524,4.732596622265677e-18,3.4344446748679557e-18
-3.523,4.78974979752102e-18,3.478545060569087e-18
-3.522,4.847591307924823e-18,3.523211068993368e-18
-3.521,4.906129418308965e-18,3.568449946223739e-18
-3.52,4.9653724923996535e-18,3.614269031060636e-18
-3.519,5.025328993996137e-18,3.660675756206905e-18
-3.518,5.0860074881634e-18,3.707677649467844e-18
-3.517,5.14741664243901e-18,3.755282334966566e-18
-3.516,5.2095652280542794e-18,3.803497534374864e-18
-3.515,5.272462121169923e-18,3.8523310681597926e-18
-3.514,5.336116304126357e-18,3.90179085684616e-18
-3.513,5.400536866708854e-18,3.951884922295126e-18
-3.512,5.465733007427675e-18,4.002621388999129e-18
-3.511,5.5317140348134075e-18,4.054008485393326e-18
-3.51,5.598489368727657e-18,4.106054545183781e-18
-3.509,5.6660685416892776e-18,4.1587680086925954e-18
-3.508,5.734461200216337e-18,4.21215742422021e-18
-3.507,5.803677106183991e-18,4.266231449425086e-18
-3.506,5.873726138198455e-18,4.320998852721e-18
-3.505,5.944618292987269e-18,4.376468514692159e-18
-3.504,6.016363686806046e-18,4.4326494295263864e-18
-3.503,6.088972556861888e-18,4.489550706466585e-18
-3.502,6.162455262753687e-18,4.547181571280727e-18
