M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-1.946,6.842735091137526e-12,1.3350028489160062e-9
-1.945,5.5369174275066015e-12,1.3513247577918223e-9
-1.944,4.196830817047427e-12,1.367844618061029e-9
-1.943,2.821816401645877e-12,1.3845648065368474e-9
-1.942,1.4112041437008902e-12,1.4014877282100177e-9
-1.941,-3.568735093077293e-14,1.418615816577341e-9
-1.94,-1.5195510126709934e-12,1.435951533973967e-9
-1.939,-3.0410914906772924e-12,1.4534973719094667e-9
-1.938,-4.601025338060224e-12,1.4712558514077345e-9
-1.937,-6.200081199901597e-12,1.489229523350762e-9
-1.936,-7.839000004114534e-12,1.5074209688263245e-9
-1.935,-9.518535155186955e-12,1.5258327994796241e-9
-1.934,-1.1239452730850698e-11,1.5444676578689334e-9
-1.933,-1.3002531681719035e-11,1.5633282178252842e-9
-1.932,-1.4808564033935996e-11,1.5824171848162426e-9
-1.931,-1.665835509488154e-11,1.6017372963138217e-9
-1.93,-1.8552723661977175e-11,1.6212913221665692e-9
-1.929,-2.0492502234637356e-11,1.641082064975884e-9
-1.928,-2.247853722941254e-11,1.6611123604766008e-9
-1.927,-2.451168919837053e-11,1.681385077921896e-9
-1.926,-2.6592833050763285e-11,1.7019031204725575e-9
-1.925,-2.87228582780272e-11,1.7226694255906682e-9
-1.924,-3.090266918216534e-11,1.743686965437753e-9
-1.923,-3.313318510756101e-11,1.7649587472774335e-9
-1.922,-3.541534067627262e-11,1.7864878138826465e-9
-1.921,-3.775008602686051e-11,1.8082772439474686e-9
-1.92,-4.013838705679718e-11,1.830330152503605e-9
-1.919,-4.25812256685131e-11,1.8526496913415865e-9
-1.918,-4.50796000191309e-11,1.8752390494367305e-9
-1.917,-4.763452477394172e-11,1.898101453379917e-9
-1.916,-5.0247031363677943e-11,1.9212401678132306e-9
-1.915,-5.291816824563764e-11,1.944658495870524e-9
-1.914,-5.564900116871658e-11,1.9683597796229536e-9
-1.913,-5.844061344240459e-11,1.9923474005295454e-9
-1.912,-6.129410620980386e-11,2.0166247798928406e-9
-1.911,-6.421059872472735e-11,2.0411953793196824e-9
-1.91,-6.719122863293688e-11,2.066062701187193e-9
-1.909,-7.023715225758049e-11,2.091230289114002e-9
-1.908,-7.334954488889028e-11,2.116701728436785e-9
-1.907,-7.652960107820228e-11,2.14248064669216e-9
-1.906,-7.977853493636106e-11,2.1685707141040146e-9
-1.905,-8.30975804365726e-11,2.1949756440763066e-9
-1.904,-8.64879917217696e-11,2.2216991936914136e-9
-1.903,-8.995104341655493e-11,2.248745164214075e-9
-1.902,-9.348803094378899e-11,2.2761174016010033e-9
-1.901,-9.710027084588854e-11,2.3038197970162106e-9
-1.9,-1.0078910111090486e-10,2.3318562873521263e-9
-1.899,-1.0455588150345039e-10,2.360230855756555e-9
-1.898,-1.0840199390054394e-10,2.388947532165549e-9
-1.897,-1.1232884263244545e-10,2.4180103938422518e-9
-1.896,-1.1633785482855232e-10,2.4474235659217793e-9
-1.895,-1.2043048076843046e-10,2.477191221962206e-9
-1.894,-1.2460819423805405e-10,2.507317584501715e-9
-1.893,-1.2887249289132904e-10,2.5378069256219896e-9
-1.892,-1.33224898616977e-10,2.5686635675178974e-9
-1.891,-1.376669579108558e-10,2.5998918830735532e-9
-1.89,-1.422002422537965e-10,2.6314962964448116e-9
-1.889,-1.4682634849503483e-10,2.663481283648272e-9
-1.888,-1.5154689924131853e-10,2.6958513731568555e-9
-1.887,-1.563635432517721e-10,2.72861114650203e-9
-1.886,-1.612779558386016e-10,2.7617652388827552e-9
-1.885,-1.6629183927372372e-10,2.7953183397812135e-9
-1.884,-1.714069232014042e-10,2.829275193585405e-9
-1.883,-1.7662496505699204e-10,2.8636406002186785e-9
-1.882,-1.819477504918371e-10,2.898419415776268e-9
-1.881,-1.8737709380447978e-10,2.933616553168919e-9
-1.88,-1.9291483837820308e-10,2.9692369827736695e-9
-1.879,-1.9856285712503833e-10,3.005285733091868e-9
-1.878,-2.043230529363168e-10,3.0417678914145027e-9
-1.877,-2.1019735913986196e-10,3.0786886044949274e-9
-1.876,-2.161877399639166e-10,3.1160530792290452e-9
-1.875,-2.222961910079022e-10,3.1538665833430497e-9
-1.874,-2.2852473972010814e-10,3.1921344460887898e-9
-1.873,-2.3487544588240985e-10,3.2308620589468442e-9
-1.872,-2.41350402102117e-10,3.270054876337386e-9
-1.871,-2.479517343110536e-10,3.309718416338919e-9
-1.87,-2.546816022719732e-10,3.3498582614149755e-9
-1.869,-2.6154220009241503e-10,3.3904800591488455e-9
-1.868,-2.6853575674610646e-10,3.431589522986439e-9
-1.867,-2.7566453660202064e-10,3.4731924329873524e-9
-1.866,-2.8293083996119793e-10,3.5152946365842376e-9
-1.865,-2.903370036014428e-10,3.557902049350551e-9
-1.864,-2.97885401330008e-10,3.601020655776778e-9
-1.863,-3.055784445443811e-10,3.644656510055219e-9
-1.862,-3.1341858280128754e-10,3.688815736873425e-9
-1.861,-3.21408304394029e-10,3.733504532216378e-9
-1.86,-3.2955013693827535e-10,3.778729164177503e-9
-1.859,-3.378466479664303e-10,3.8244959737786105e-9
-1.858,-3.46300445530694e-10,3.870811375798857e-9
-1.857,-3.549141788149457e-10,3.9176818596128175e-9
-1.856,-3.6369053875557283e-10,3.965113990037769e-9
-1.855,-3.7263225867137296e-10,4.013114408190285e-9
-1.854,-3.817421149026594e-10,4.061689832352226e-9
-1.853,-3.910229274596997e-10,4.110847058846232e-9
-1.852,-4.0047756068062146e-10,4.160592962920821e-9
-1.851,-4.101089238989187e-10,4.210934499645177e-9
-1.85,-4.199199721206968e-10,4.261878704813748e-9
-1.849,-4.29913706711793e-10,4.313432695860743e-9
-1.848,-4.4009317609491406e-10,4.365603672784628e-9
-1.847,-4.5046147645693293e-10,4.418398919082745e-9
-1.846,-4.610217524664883e-10,4.471825802696127e-9
-1.845,-4.717771980020342e-10,4.525891776964648e-9
-1.844,-4.827310568904872e-10,4.580604381592589e-9
-1.843,-4.938866236566223e-10,4.635971243624738e-9
-1.842,-5.052472442833696e-10,4.69200007843314e-9
-1.841,-5.168163169831662e-10,4.748698690714589e-9
-1.84,-5.285972929805203e-10,4.8060749754989906e-9
-1.839,-5.405936773059467e-10,4.8641369191686935e-9
-1.838,-5.528090296014344e-10,4.922892600488911e-9
-1.837,-5.652469649376098e-10,4.982350191649344e-9
-1.836,-5.779111546427609e-10,5.042517959317118e-9
-1.835,-5.908053271438906e-10,5.1034042657011545e-9
-1.834,-6.039332688199704e-10,5.165017569628088e-9
-1.833,-6.172988248675639e-10,5.2273664276298545e-9
-1.832,-6.309059001789993e-10,5.290459495043062e-9
-1.831,-6.447584602332652e-10,5.354305527120274e-9
-1.83,-6.588605319998106e-10,5.4189133801533084e-9
-1.829,-6.732162048554315e-10,5.484292012608707e-9
-1.828,-6.878296315144289e-10,5.550450486275456e-9
-1.827,-7.027050289722254e-10,5.617397967425127e-9
-1.826,-7.178466794626304e-10,5.685143727984527e-9
-1.825,-7.332589314289473e-10,5.753697146721007e-9
-1.824,-7.489462005091159e-10,5.8230677104405524e-9
-1.823,-7.649129705350918e-10,5.893265015198779e-9
-1.822,-7.811637945466579e-10,5.964298767524971e-9
-1.821,-7.977032958198775e-10,6.036178785659288e-9
-1.82,-8.145361689103908e-10,6.108915000803284e-9
-1.819,-8.316671807117658e-10,6.1825174583838526e-9
-1.818,-8.491011715291157e-10,6.2569963193307575e-9
-1.817,-8.668430561681969e-10,6.332361861367869e-9
-1.816,-8.848978250402063e-10,6.408624480318245e-9
-1.815,-9.032705452824972e-10,6.485794691423206e-9
-1.814,-9.21966361895441e-10,6.563883130675529e-9
-1.813,-9.40990498895657e-10,6.6429005561669186e-9
-1.812,-9.603482604858452e-10,6.722857849449879e-9
-1.811,-9.800450322414505e-10,6.803766016914152e-9
-1.81,-1.0000862823144013e-9,6.885636191177842e-9
-1.809,-1.0204775626541532e-9,6.9684796324934004e-9
-1.808,-1.041224510246291e-9,7.052307730168595e-9
-1.807,-1.062332848368926e-9,7.137132004002626e-9
-1.806,-1.0838083878671453e-9,7.2229641057375296e-9
-1.805,-1.105657028445762e-9,7.309815820525038e-9
-1.804,-1.1278847599806265e-9,7.397699068409027e-9
-1.803,-1.1504976638487533e-9,7.486625905823715e-9
-1.802,-1.173501914277535e-9,7.576608527107774e-9
-1.801,-1.1969037797133027e-9,7.667659266034502e-9
-1.8,-1.2207096242095114e-9,7.759790597358222e-9
-1.799,-1.244925908834817e-9,7.853015138377054e-9
-1.798,-1.269559193101332e-9,7.94734565051223e-9
-1.797,-1.2946161364133343e-9,8.042795040904131e-9
-1.796,-1.3201034995367209e-9,8.139376364025164e-9
-1.795,-1.3460281460894933e-9,8.237102823309699e-9
-1.794,-1.3723970440535709e-9,8.33598777280118e-9
-1.793,-1.3992172673082276e-9,8.436044718816633e-9
-1.792,-1.4264959971854565e-9,8.53728732162868e-9
-1.791,-1.4542405240475676e-9,8.63972939716528e-9
-1.79,-1.4824582488873289e-9,8.743384918727339e-9
-1.789,-1.5111566849509651e-9,8.84826801872438e-9
-1.788,-1.540343459384335e-9,8.954392990428435e-9
-1.787,-1.5700263149026082e-9,9.061774289746332e-9
-1.786,-1.6002131114837695e-9,9.170426537010581e-9
-1.785,-1.6309118280862846e-9,9.280364518789009e-9
-1.784,-1.6621305643912632e-9,9.391603189713326e-9
-1.783,-1.693877542569458e-9,9.50415767432684e-9
-1.782,-1.726161109073452e-9,9.618043268951443e-9
-1.781,-1.7589897364553752e-9,9.733275443574121e-9
-1.78,-1.7923720252105174e-9,9.849869843753123e-9
-1.779,-1.826316705647187e-9,9.967842292543992e-9
-1.778,-1.8608326397831875e-9,1.008720879244566e-8
-1.777,-1.8959288232692806e-9,1.0207985527366792e-8
-1.776,-1.9316143873400068e-9,1.0330188864612548e-8
-1.775,-1.967898600792253e-9,1.0453835356892e-8
-1.774,-2.0047908719919394e-9,1.0578941744346363e-8
-1.773,-2.0423007509092304e-9,1.0705524956598251e-8
-1.772,-2.080437931182655e-9,1.0833602114822157e-8
-1.771,-2.119212252212542e-9,1.0963190533836357e-8
-1.77,-2.158633701284178e-9,1.1094307724216436e-8
-1.769,-2.1987124157210983e-9,1.1226971394430637e-8
-1.768,-2.2394586850689276e-9,1.1361199452997254e-8
-1.767,-2.280882953310199e-9,1.1497010010664253e-8
-1.766,-2.3229958211105763e-9,1.1634421382611327e-8
-1.765,-2.365808048096912e-9,1.1773452090674644e-8
-1.764,-2.4093305551675927e-9,1.191412086559441e-8
-1.763,-2.4535744268356048e-9,1.2056446649285554e-8
-1.762,-2.4985509136047873e-9,1.2200448597131674e-8
-1.761,-2.5442714343797178e-9,1.2346146080302514e-8
-1.76,-2.590747578909709e-9,1.2493558688095145e-8
-1.759,-2.6379911102673763e-9,1.2642706230299106e-8
-1.758,-2.6860139673622675e-9,1.27936087395857e-8
-1.757,-2.734828267490023e-9,1.2946286473921673e-8
-1.756,-2.7844463089175723e-9,1.310075991900751e-8
-1.755,-2.8348805735048564e-9,1.3257049790740565e-8
-1.754,-2.8861437293635813e-9,1.341517703770324e-8
-1.753,-2.9382486335535168e-9,1.3575162843676466e-8
-1.752,-2.9912083348168558e-9,1.37370286301787e-8
-1.751,-3.0450360763511595e-9,1.3900796059030663e-8
-1.75,-3.099745298621422e-9,1.406648703494608e-8
-1.749,-3.155349642211794e-9,1.4234123708148607e-8
-1.748,-3.2118629507175074e-9,1.440372847701526e-8
-1.747,-3.2692992736775632e-9,1.4575323990746483e-8
-1.746,-3.3276728695487363e-9,1.4748933152063188e-8
-1.745,-3.3869982087214688e-9,1.4924579119930946e-8
-1.744,-3.44728997657823e-9,1.5102285312311603e-8
-1.743,-3.5085630765949278e-9,1.5282075408942552e-8
-1.742,-3.570832633485958e-9,1.5463973354143913e-8
-1.741,-3.6341139963934987e-9,1.5648003359653862e-8
-1.74,-3.6984227421216566e-9,1.5834189907492368e-8
-1.739,-3.763774678416075e-9,1.6022557752853582e-8
-1.738,-3.830185847289641e-9,1.621313192702713e-8
-1.737,-3.897672528394906e-9,1.640593774034855e-8
-1.736,-3.966251242443888e-9,1.6601000785179184e-8
-1.735,-4.0359387546758775e-9,1.6798346938915704e-8
-1.734,-4.106752078373921e-9,1.699800236702957e-8
-1.733,-4.178708478430651e-9,1.7199993526136702e-8
-1.732,-4.251825474964138e-9,1.7404347167097604e-8
-1.731,-4.32612084698444e-9,1.7611090338148162e-8
-1.73,-4.401612636111556e-9,1.782025038806148e-8
-1.729,-4.478319150345486e-9,1.8031854969340924e-8
-1.728,-4.556258967889109e-9,1.8245932041444698e-8
-1.727,-4.635450941024599e-9,1.8462509874042198e-8
-1.726,-4.715914200044118e-9,1.868161705030243e-8
-1.725,-4.797668157235528e-9,1.890328247021475e-8
-1.724,-4.880732510923863e-9,1.912753535394221e-8
-1.723,-4.965127249569346e-9,1.935440524520779e-8
-1.722,-5.050872655922702e-9,1.9583922014713766e-8
-1.721,-5.137989311238563e-9,1.981611586359454e-8
-1.72,-5.2264980995477505e-9,2.0051017326903162e-8
-1.719,-5.31642021198925e-9,2.0288657277131866e-8
-1.718,-5.407777151202681e-9,2.0529066927766876e-8
-1.717,-5.500590735782092e-9,2.077227783687778e-8
-1.716,-5.5948831047919265e-9,2.1018321910741756e-8
-1.715,-5.6906767223459904e-9,2.1267231407502934e-8
-1.714,-5.7879943822502965e-9,2.1519038940867192e-8
-1.713,-5.886859212710646e-9,2.1773777483832653e-8
-1.712,-5.987294681105835e-9,2.203148037245622e-8
-1.711,-6.089324598827374e-9,2.229218130965639e-8
-1.71,-6.192973126186636e-9,2.2555914369052658e-8
-1.709,-6.29826477739034e-9,2.282271399884186e-8
-1.708,-6.405224425585307e-9,2.3092615025711642e-8
-1.707,-6.513877307973429e-9,2.3365652658791472e-8
-1.706,-6.624249030997801e-9,2.3641862493641408e-8
-1.705,-6.736365575601001e-9,2.3921280516278962e-8
-1.704,-6.850253302556466e-9,2.4203943107244378e-8
-1.703,-6.965938957874e-9,2.4489887045704558e-8
-1.702,-7.083449678280374e-9,2.477914951359604e-8
-1.701,-7.202812996776081e-9,2.507176809980725e-8
-1.7,-7.324056848269249e-9,2.536778080440036e-8
-1.699,-7.447209575287773e-9,2.566722604287311e-8
-1.698,-7.572299933770722e-9,2.5970142650460793e-8
-1.697,-7.699357098940103e-9,2.6276569886478857e-8
-1.696,-7.828410671254062e-9,2.6586547438706282e-8
-1.695,-7.959490682442623e-9,2.6900115427810192e-8
-1.694,-8.092627601627108e-9,2.7217314411811883e-8
-1.693,-8.227852341524333e-9,2.7538185390594693e-8
-1.692,-8.365196264736762e-9,2.7862769810453947e-8
-1.691,-8.504691190129752e-9,2.8191109568689327e-8
-1.69,-8.646369399297107e-9,2.8523247018240017e-8
-1.689,-8.790263643116086e-9,2.8859224972362853e-8
-1.688,-8.936407148393109e-9,2.9199086709353896e-8
-1.687,-9.08483362460139e-9,2.9542875977313674e-8
-1.686,-9.235577270711702e-9,2.989063699895646e-8
-1.685,-9.388672782117572e-9,3.024241447646388e-8
-1.684,-9.544155357656165e-9,3.0598253596383165e-8
-1.683,-9.702060706726142e-9,3.0958200034570415e-8
-1.682,-9.862425056503807e-9,3.132229996117914e-8
-1.681,-1.0025285159258869e-8,3.169060004569446e-8
-1.68,-1.0190678299771166e-8,3.206314746201321e-8
-1.679,-1.0358642302849699e-8,3.24399898935704e-8
-1.678,-1.0529215540955373e-8,3.282117553851214e-8
-1.677,-1.0702436941928815e-8,3.320675311491567e-8
-1.676,-1.0878345996824716e-8,3.359677186605647e-8
-1.675,-1.1056982767854103e-8,3.399128156572307e-8
-1.674,-1.1238387896436017e-8,3.4390332523579704e-8
-1.673,-1.142260261136004e-8,3.479397559057718e-8
-1.672,-1.1609668737061192e-8,3.520226216441236e-8
-1.671,-1.1799628702008686e-8,3.5615244195036447e-8
-1.67,-1.1992525547210082e-8,3.6032974190212565e-8
-1.669,-1.2188402934832388e-8,3.645550522112277e-8
-1.668,-1.2387305156941666e-8,3.688289092802502e-8
-1.667,-1.2589277144362765e-8,3.731518552596022e-8
-1.666,-1.2794364475660746e-8,3.775244381050991e-8
-1.665,-1.3002613386245684e-8,3.8194721163604625e-8
-1.664,-1.3214070777602453e-8,3.864207355938355e-8
-1.663,-1.3428784226647205e-8,3.909455757010558e-8
-1.662,-1.3646801995212209e-8,3.955223037211219e-8
-1.661,-1.3868173039660812e-8,4.0015149751842494e-8
-1.66,-1.4092947020634211e-8,4.048337411190065e-8
-1.659,-1.4321174312931846e-8,4.095696247717612e-8
-1.658,-1.4552906015527176e-8,4.143597450101697e-8
-1.657,-1.478819396172065e-8,4.192047047145664e-8
-1.656,-1.5027090729431725e-8,4.241051131749433e-8
-1.655,-1.526964965163177e-8,4.290615861542958e-8
-1.654,-1.5515924826919747e-8,4.3407474595251085e-8
-1.653,-1.5765971130242566e-8,4.391452214708024e-8
-1.652,-1.601984422376207e-8,4.442736482766968e-8
-1.651,-1.627760056787057e-8,4.494606686695709e-8
-1.65,-1.6539297432356955e-8,4.5470693174674686e-8
-1.649,-1.680499290772533e-8,4.6001309347014515e-8
-1.648,-1.707474591666829e-8,4.653798167335008e-8
-1.647,-1.734861622569679e-8,4.7080777143014454e-8
-1.646,-1.7626664456928818e-8,4.762976345213523e-8
-1.645,-1.7908952100038876e-8,4.8185009010526605e-8
-1.644,-1.8195541524370462e-8,4.874658294863889e-8
-1.643,-1.8486495991213744e-8,4.9314555124565786e-8
-1.642,-1.8781879666250543e-8,4.988899613110963e-8
-1.641,-1.9081757632168962e-8,5.046997730290501e-8
-1.64,-1.9386195901449796e-8,5.105757072360094e-8
-1.639,-1.9695261429327106e-8,5.1651849233101945e-8
-1.638,-2.0009022126925195e-8,5.225288643486834e-8
-1.637,-2.0327546874574388e-8,5.2860756703275886e-8
-1.636,-2.065090553530795e-8,5.3475535191035294e-8
-1.635,-2.097916896854253e-8,5.4097297836671594e-8
-1.634,-2.1312409043944652e-8,5.4726121372063886e-8
-1.633,-2.1650698655485578e-8,5.536208333004558e-8
-1.632,-2.199411173568719e-8,5.600526205206544e-8
-1.631,-2.2342723270061303e-8,5.6655736695909686e-8
-1.63,-2.2696609311745023e-8,5.731358724348541e-8
-1.629,-2.3055846996334768e-8,5.7978894508665564e-8
-1.628,-2.34205145569215e-8,5.865174014519577e-8
-1.627,-2.379069133932993e-8,5.933220665466312e-8
-1.626,-2.4166457817564287e-8,6.002037739452732e-8
-1.625,-2.454789560946349e-8,6.071633658621436e-8
-1.624,-2.4935087492568385e-8,6.142016932327288e-8
-1.623,-2.5328117420203924e-8,6.213196157959352e-8
-1.622,-2.5727070537779083e-8,6.285180021769149e-8
-1.621,-2.6132033199307408e-8,6.357977299705247e-8
-1.62,-2.6543092984151072e-8,6.431596858254217e-8
-1.619,-2.696033871399145e-8,6.506047655287961e-8
-1.618,-2.7383860470029115e-8,6.58133874091745e-8
-1.617,-2.7813749610416334e-8,6.657479258352863e-8
-1.616,-2.8250098787925132e-8,6.734478444770185e-8
-1.615,-2.8693001967853956e-8,6.812345632184229e-8
-1.614,-2.9142554446176165e-8,6.891090248328149e-8
-1.613,-2.959885286793347e-8,6.970721817539434e-8
-1.612,-3.0061995245877534e-8,7.051249961652392e-8
-1.611,-3.0532080979363076e-8,7.132684400897157e-8
-1.61,-3.1009210873495644e-8,7.215034954805224e-8
-1.609,-3.149348715853755e-8,7.298311543121527e-8
-1.608,-3.198501350957526e-8,7.382524186723054e-8
-1.607,-3.2483895066451645e-8,7.46768300854405e-8
-1.606,-3.2990238453966715e-8,7.553798234507766e-8
-1.605,-3.350415180235014e-8,7.640880194464824e-8
-1.604,-3.402574476800933e-8,7.728939323138135e-8
-1.603,-3.455512855455648e-8,7.817986161074448e-8
-1.602,-3.5092415934118487e-8,7.908031355602487e-8
-1.601,-3.563772126893308e-8,7.999085661797697e-8
-1.6,-3.6191160533235326e-8,8.091159943453618e-8
-1.599,-3.6752851335437945e-8,8.184265174059856e-8
-1.598,-3.732291294060951e-8,8.278412437786693e-8
-1.597,-3.790146629325428e-8,8.373612930476303e-8
-1.596,-3.8488634040397705e-8,8.469877960640594e-8
-1.595,-3.908454055498152e-8,8.567218950465671e-8
-1.594,-3.9689311959572526e-8,8.665647436822905e-8
-1.593,-4.030307615038907e-8,8.765175072286624e-8
-1.592,-4.092596282164944e-8,8.865813626158407e-8
-1.591,-4.155810349024635e-8,8.96757498549797e-8
-1.59,-4.2199631520751706e-8,9.070471156160654e-8
-1.589,-4.285068215075607e-8,9.174514263841493e-8
-1.588,-4.351139251654699e-8,9.279716555125849e-8
-1.587,-4.4181901679130863e-8,9.386090398546606e-8
-1.586,-4.486235065060247e-8,9.493648285647911e-8
-1.585,-4.5552882420867034e-8,9.602402832055449e-8
-1.584,-4.625364198471915e-8,9.712366778553219e-8
-1.583,-4.696477636928329e-8,9.823552992166816e-8
-1.582,-4.7686434661820545e-8,9.935974467253177e-8
-1.581,-4.84187680379065e-8,1.0049644326596781e-7
-1.58,-4.9161929789984776e-8,1.016457582251228e-7
-1.579,-4.99160753563014e-8,1.0280782337953524e-7
-1.578,-5.06813623502247e-8,1.0398277387628974e-7
-1.577,-5.1457950589955894e-8,1.0517074619123439e-7
-1.576,-5.2246002128635285e-8,1.0637187814026143e-7
-1.575,-5.3045681284849264e-8,1.0758630889065071e-7
-1.574,-5.3857154673543315e-8,1.0881417897247546e-7
-1.573,-5.468059123734615e-8,1.1005563029007031e-7
-1.572,-5.551616227831044e-8,1.1131080613356084e-7
-1.571,-5.636404149007538e-8,1.1257985119045448e-7
-1.57,-5.722440499045666e-8,1.138629115572922e-7
-1.569,-5.80974313544692e-8,1.151601347513605e-7
-1.568,-5.898330164778837e-8,1.1647166972246336e-7
-1.567,-5.988219946065528e-8,1.1779766686475351e-7
-1.566,-6.079431094223181e-8,1.1913827802862244e-7
-1.565,-6.171982483541131e-8,1.2049365653264882e-7
-1.564,-6.26589325120906e-8,1.2186395717560453e-7
-1.563,-6.361182800890953e-8,1.2324933624851758e-7
-1.562,-6.457870806346368e-8,1.2464995154679188e-7
-1.561,-6.555977215099674e-8,1.2606596238238228e-7
-1.56,-6.655522252157839e-8,1.27497529596025e-7
-1.559,-6.756526423777397e-8,1.289448155695223e-7
-1.558,-6.859010521281237e-8,1.3040798423808067e-7
-1.557,-6.962995624925852e-8,1.3188720110270196e-7
-1.556,-7.068503107819666e-8,1.3338263324262644e-7
-1.555,-7.175554639893135e-8,1.3489444932782695e-7
-1.554,-7.284172191921255e-8,1.3642281963155339e-7
-1.553,-7.394378039599156e-8,1.3796791604292662e-7
-1.552,-7.50619476767146e-8,1.3952991207958058e-7
-1.551,-7.619645274116102e-8,1.4110898290035215e-7
-1.55,-7.734752774383273e-8,1.4270530531801712e-7
-1.549,-7.851540805690245e-8,1.443190578120719e-7
-1.548,-7.970033231372735e-8,1.459504205415591e-7
-1.547,-8.090254245293562e-8,1.475995753579367e-7
-1.546,-8.212228376309326e-8,1.4926670581798903e-7
-1.545,-8.335980492795821e-8,1.5095199719677846e-7
-1.544,-8.461535807232973e-8,1.5265563650063701e-7
-1.543,-8.588919880850013e-8,1.5437781248019594e-7
-1.542,-8.71815862833169e-8,1.5611871564345254e-7
-1.541,-8.84927832258628e-8,1.5787853826887234e-7
-1.54,-8.982305599576167e-8,1.596574744185258e-7
-1.539,-9.117267463211827e-8,1.6145571995125744e-7
-1.538,-9.254191290309968e-8,1.6327347253588662e-7
-1.537,-9.393104835616686e-8,1.651109316644377e-7
-1.536,-9.53403623689643e-8,1.6696829866539866e-7
-1.535,-9.677014020087632e-8,1.6884577671700588e-7
-1.534,-9.822067104525812e-8,1.7074357086055412e-7
-1.533,-9.969224808235066e-8,1.7266188801372932e-7
-1.532,-1.0118516853288741e-7,1.746009369839629e-7
-1.531,-1.0269973371240211e-7,1.7656092848180533e-7
-1.53,-1.0423624908624631e-7,1.7854207513431742e-7
-1.529,-1.0579502432532555e-7,1.8054459149847728e-7
-1.528,-1.0737637336256335e-7,1.8256869407460079e-7
-1.527,-1.0898061445010208e-7,1.8461460131977383e-7
-1.526,-1.1060807021725017e-7,1.8668253366129371e-7
-1.525,-1.1225906772918481e-7,1.8877271351011824e-7
-1.524,-1.1393393854641988e-7,1.908853652743196e-7
-1.523,-1.1563301878504854e-7,1.9302071537254102e-7
-1.522,-1.173566491777704e-7,1.9517899224745416e-7
-1.521,-1.1910517513571295e-7,1.9736042637921403e-7
-1.52,-1.2087894681105734e-7,1.995652502989098e-7
-1.519,-1.226783191604785e-7,2.017936986020085e-7
-1.518,-1.2450365200940995e-7,2.0404600796178886e-7
-1.517,-1.2635531011714353e-7,2.0632241714276324e-7
-1.516,-1.2823366324277442e-7,2.0862316701408396e-7
-1.515,-1.3013908621200217e-7,2.1094850056293215e-7
-1.514,-1.3207195898479862e-7,2.1329866290788557e-7
-1.513,-1.340326667239528e-7,2.156739013122627e-7
-1.512,-1.3602159986450493e-7,2.1807446519743996e-7
-1.511,-1.3803915418407944e-7,2.2050060615613898e-7
-1.51,-1.4008573087412903e-7,2.2295257796568072e-7
-1.509,-1.4216173661210073e-7,2.2543063660120316e-7
-1.508,-1.4426758363453568e-7,2.2793504024883906e-7
-1.507,-1.464036898111139e-7,2.3046604931885048e-7
-1.506,-1.4857047871965637e-7,2.3302392645871663e-7
-1.505,-1.5076837972209558e-7,2.3560893656617104e-7
-1.504,-1.5299782804142737e-7,2.382213468021847e-7
-1.503,-1.5525926483965556e-7,2.408614266038914e-7
-1.502,-1.5755313729674217e-7,2.435294476974508e-7
-1.501,-1.5987989869057543e-7,2.4622568411084624e-7
-1.5,-1.6224000847796815e-7,2.48950412186612e-7
-1.499,-1.6463393237669954e-7,2.5170391059448696e-7
-1.498,-1.6706214244861303e-7,2.544864603439898e-7
-1.497,-1.6952511718378323e-7,2.5729834479691097e-7
-1.496,-1.7202334158576545e-7,2.6013984967971824e-7
-1.495,-1.7455730725794072e-7,2.630112630958696e-7
-1.494,-1.7712751249097042e-7,2.6591287553803e-7
-1.493,-1.7973446235137345e-7,2.6884497990018704e-7
-1.492,-1.8237866877124063e-7,2.7180787148965964e-7
-1.491,-1.850606506390994e-7,2.748018480389962e-7
-1.49,-1.8778093389194372e-7,2.7782720971775606e-7
-1.489,-1.9054005160844323e-7,2.80884259144169e-7
-1.488,-1.9333854410334593e-7,2.839733013966679e-7
-1.487,-1.9617695902308938e-7,2.870946440252892e-7
-1.486,-1.9905585144263506e-7,2.902485970629344e-7
-1.485,-2.0197578396354068e-7,2.934354730364879e-7
-1.484,-2.0493732681328628e-7,2.9665558697778576e-7
-1.483,-2.0794105794586845e-7,2.999092564344271e-7
-1.482,-2.1098756314367914e-7,3.031968014804249e-7
-1.481,-2.1407743612068405e-7,3.065185447266879e-7
-1.48,-2.1721127862691688e-7,3.0987481133132773e-7
-1.479,-2.2038970055430535e-7,3.132659290097848e-7
-1.478,-2.23613320043845e-7,3.166922280447667e-7
-1.477,-2.268827635941377e-7,3.2015404129599107e-7
-1.476,-2.30198666171311e-7,3.236517042097271e-7
-1.475,-2.3356167132033516e-7,3.271855548281279e-7
-1.474,-2.3697243127775517e-7,3.307559337983465e-7
-1.473,-2.4043160708585457e-7,3.343631843814283e-7
-1.472,-2.439398687082686e-7,3.3800765246097206e-7
-1.471,-2.4749789514706414e-7,3.4168968655155144e-7
-1.47,-2.511063745613045e-7,3.454096378068898e-7
-1.469,-2.5476600438711635e-7,3.491678600277795e-7
-1.468,-2.584774914592779e-7,3.529647096697378e-7
-1.467,-2.622415521343458e-7,3.5680054585039057e-7
-1.466,-2.660589124153397e-7,3.6067573035657535e-7
-1.465,-2.699303080780036e-7,3.64590627651155e-7
-1.464,-2.738564847986623e-7,3.685456048795327e-7
