M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.797,1.837628316196585e-19,1.0994889054723502e-19
-3.796,1.8599457199402768e-19,1.1136580823328344e-19
-3.795,1.88253362986871e-19,1.128009621004703e-19
-3.794,1.9053953176612063e-19,1.1425458655422748e-19
-3.793,1.928534094472165e-19,1.157269190091899e-19
-3.792,1.9519533114060883e-19,1.1721819992777791e-19
-3.791,1.9756563599983023e-19,1.1872867285927356e-19
-3.79,1.9996466727014508e-19,1.2025858447939727e-19
-3.789,2.0239277233778216e-19,1.218081846303912e-19
-3.788,2.048503027797579e-19,1.2337772636161608e-19
-3.787,2.0733761441429744e-19,1.2496746597066763e-19
-3.786,2.0985506735186046e-19,1.265776630450195e-19
-3.785,2.1240302604677897e-19,1.2820858050419965e-19
-3.784,2.1498185934951451e-19,1.2986048464250624e-19
-3.783,2.175919405595422e-19,1.3153364517227095e-19
-3.782,2.202336474788689e-19,1.332283352676759e-19
-3.781,2.2290736246619323e-19,1.3494483160913176e-19
-3.78,2.256134724917152e-19,1.366834144282238e-19
-3.779,2.2835236919260286e-19,1.3844436755323358e-19
-3.778,2.3112444892912463e-19,1.4022797845524337e-19
-3.777,2.339301128414539e-19,1.420345382948308e-19
-3.776,2.3676976690715533e-19,1.4386434196936119e-19
-3.775,2.3964382199936027e-19,1.4571768816088566e-19
-3.774,2.425526939456397e-19,1.475948793846519e-19
-3.773,2.454968035875826e-19,1.4949622203823646e-19
-3.772,2.484765768410894e-19,1.5142202645130565e-19
-3.771,2.5149244475738715e-19,1.5337260693601354e-19
-3.77,2.5454484358477716e-19,1.5534828183804515e-19
-3.769,2.5763421483112207e-19,1.5734937358831308e-19
-3.768,2.6076100532708223e-19,1.5937620875531554e-19
-3.767,2.6392566729010985e-19,1.6142911809816504e-19
-3.766,2.6712865838921054e-19,1.6350843662029556e-19
-3.765,2.7037044181048044e-19,1.6561450362385719e-19
-3.764,2.736514863234293e-19,1.6774766276480713e-19
-3.763,2.7697226634809794e-19,1.6990826210870564e-19
-3.762,2.8033326202298053e-19,1.7209665418722633e-19
-3.761,2.837349592737601e-19,1.7431319605538954e-19
-3.76,2.8717784988286827e-19,1.7655824934952836e-19
-3.759,2.906624315598783e-19,1.7883218034599655e-19
-3.758,2.941892080127412e-19,1.8113536002062768e-19
-3.757,2.9775868901987574e-19,1.8346816410895536e-19
-3.756,3.013713905031221e-19,1.858309731672042e-19
-3.755,3.0502783460156915e-19,1.882241726340612e-19
-3.754,3.087285497462665e-19,1.9064815289323768e-19
-3.753,3.124740707358313e-19,1.93103309336832e-19
-3.752,3.162649388129609e-19,1.9559004242950291e-19
-3.751,3.2010170174186187e-19,1.9810875777346422e-19
-3.75,3.239849138866063e-19,2.006598661743113e-19
-3.749,3.2791513629042677e-19,2.0324378370768973e-19
-3.748,3.3189293675596085e-19,2.0586093178681715e-19
-3.747,3.359188899264566e-19,2.0851173723086923e-19
-3.746,3.3999357736795084e-19,2.1119663233424049e-19
-3.745,3.4411758765243077e-19,2.139160549366916e-19
-3.744,3.4829151644199247e-19,2.1667044849439395e-19
-3.743,3.52515966574006e-19,2.1946026215188356e-19
-3.742,3.56791548147301e-19,2.2228595081493554e-19
-3.741,3.611188786093838e-19,2.2514797522437066e-19
-3.74,3.6549858284469875e-19,2.280468020308069e-19
-3.739,3.699312932639465e-19,2.3098290387036683e-19
-3.738,3.7441764989447096e-19,2.339567594413537e-19
-3.737,3.789583004717289e-19,2.369688535819088e-19
-3.736,3.8355390053185395e-19,2.4001967734866217e-19
-3.735,3.8820511350532896e-19,2.4310972809638944e-19
-3.734,3.929126108117792e-19,2.4623950955868793e-19
-3.733,3.9767707195590045e-19,2.4940953192968477e-19
-3.732,4.0249918462453477e-19,2.5262031194679026e-19
-3.731,4.0737964478490857e-19,2.5587237297451005e-19
-3.73,4.123191567840457e-19,2.5916624508932926e-19
-3.729,4.173184334493707e-19,2.625024651656826e-19
-3.728,4.2237819619051555e-19,2.6588157696302424e-19
-3.727,4.274991751023449e-19,2.693041312140115e-19
-3.726,4.3268210906921347e-19,2.7277068571381637e-19
-3.725,4.379277458704715e-19,2.7628180541057965e-19
-3.724,4.432368422872319e-19,2.7983806249702203e-19
-3.723,4.486101642104152e-19,2.8344003650322706e-19
-3.722,4.540484867500864e-19,2.870883143906109e-19
-3.721,4.595525943461008e-19,2.907834906470937e-19
-3.72,4.651232808800718e-19,2.9452616738348866e-19
-3.719,4.707613497886795e-19,2.9831695443112386e-19
-3.718,4.764676141783338e-19,3.0215646944071247e-19
-3.717,4.82242896941209e-19,3.060453379824876e-19
-3.716,4.880880308726661e-19,3.0998419364761803e-19
-3.715,4.940038587900795e-19,3.1397367815092054e-19
-3.714,4.999912336530849e-19,3.180144414348863e-19
-3.713,5.060510186852646e-19,3.221071417750375e-19
-3.712,5.12184087497288e-19,3.262524458866312e-19
-3.711,5.183913242115254e-19,3.30451029032728e-19
-3.71,5.246736235881501e-19,3.3470357513364262e-19
-3.709,5.310318911527497e-19,3.3901077687779416e-19
-3.708,5.374670433254625e-19,3.433733358339739e-19
-3.707,5.439800075516567e-19,3.4779196256504875e-19
-3.706,5.505717224341741e-19,3.5226737674311873e-19
-3.705,5.572431378671522e-19,3.5680030726614694e-19
-3.704,5.639952151714473e-19,3.61391492376081e-19
-3.703,5.70828927231676e-19,3.660416797784847e-19
-3.702,5.777452586348945e-19,3.7075162676369963e-19
-3.701,5.847452058109354e-19,3.755221003295555e-19
-3.7,5.918297771744214e-19,3.803538773056504e-19
-3.699,5.989999932684774e-19,3.8524774447921904e-19
-3.698,6.062568869101575e-19,3.902044987226111e-19
-3.697,6.136015033376124e-19,3.9522494712239906e-19
-3.696,6.21034900359014e-19,4.0030990711013705e-19
-3.695,6.285581485032587e-19,4.054602065947911e-19
-3.694,6.361723311724735e-19,4.1067668409686275e-19
-3.693,6.438785447963412e-19,4.159601888842275e-19
-3.692,6.516778989882719e-19,4.2131158110970953e-19
-3.691,6.595715167034388e-19,4.267317319504157e-19
-3.69,6.675605343987019e-19,4.322215237488502e-19
-3.689,6.7564610219444175e-19,4.377818501558341e-19
-3.688,6.838293840383278e-19,4.4341361627525085e-19
-3.687,6.921115578710405e-19,4.491177388106431e-19
-3.686,7.004938157939739e-19,4.548951462136829e-19
-3.685,7.089773642389419e-19,4.607467788345402e-19
-3.684,7.17563424139909e-19,4.666735890741731e-19
-3.683,7.262532311067736e-19,4.726765415385651e-19
-3.682,7.35048035601226e-19,4.787566131949337e-19
-3.681,7.439491031147059e-19,4.849147935299361e-19
-3.68,7.529577143484849e-19,4.911520847098963e-19
-3.679,7.620751653958994e-19,4.974695017430806e-19
-3.678,7.713027679267581e-19,5.038680726440481e-19
-3.677,7.806418493739529e-19,5.103488386001001e-19
-3.676,7.900937531222949e-19,5.169128541398583e-19
-3.675,7.996598386996076e-19,5.235611873039972e-19
-3.674,8.09341481970098e-19,5.302949198181581e-19
-3.673,8.191400753300382e-19,5.371151472680742e-19
-3.672,8.290570279057815e-19,5.440229792769324e-19
-3.671,8.390937657541414e-19,5.510195396850029e-19
-3.67,8.49251732065163e-19,5.581059667315643e-19
-3.669,8.595323873673134e-19,5.652834132391528e-19
-3.668,8.69937209735121e-19,5.725530468001675e-19
-3.667,8.804676949992923e-19,5.7991604996585865e-19
-3.666,8.91125356959336e-19,5.873736204377326e-19
-3.665,9.01911727598724e-19,5.949269712614015e-19
-3.664,9.12828357302619e-19,6.025773310229108e-19
-3.663,9.238768150782006e-19,6.103259440475755e-19
-3.662,9.350586887776182e-19,6.181740706013565e-19
-3.661,9.463755853236052e-19,6.26122987094811e-19
-3.66,9.578291309377838e-19,6.341739862896486e-19
-3.659,9.694209713716929e-19,6.423283775079264e-19
-3.658,9.811527721405705e-19,6.505874868439172e-19
-3.657,9.930262187599271e-19,6.589526573786856e-19
-3.656,1.0050430169849378e-18,6.67425249397404e-19
-3.655,1.0172048930526905e-18,6.760066406094469e-19
-3.654,1.0295135939273225e-18,6.846982263712965e-19
-3.653,1.0419708875480808e-18,6.935014199122959e-19
-3.652,1.0545785630803396e-18,7.024176525632871e-19
-3.651,1.0673384311696109e-18,7.114483739881699e-19
-3.65,1.0802523241985838e-18,7.205950524184187e-19
-3.649,1.0933220965472277e-18,7.298591748905966e-19
-3.648,1.1065496248559968e-18,7.392422474869016e-19
-3.647,1.119936808292172e-18,7.487457955787884e-19
-3.646,1.133485568819378e-18,7.583713640737e-19
-3.645,1.147197851470312e-18,7.681205176649533e-19
-3.644,1.161075624622724e-18,7.779948410848149e-19
-3.643,1.1751208802786865e-18,7.879959393608118e-19
-3.642,1.1893356343471908e-18,7.981254380753139e-19
-3.641,1.2037219269301134e-18,8.083849836284343e-19
-3.64,1.2182818226115887e-18,8.187762435042869e-19
-3.639,1.23301741075083e-18,8.293009065406446e-19
-3.638,1.2479308057784398e-18,8.399606832020429e-19
-3.637,1.2630241474962508e-18,8.507573058563713e-19
-3.636,1.2782996013807389e-18,8.616925290549965e-19
-3.635,1.2937593588900505e-18,8.72768129816466e-19
-3.634,1.3094056377746892e-18,8.839859079138323e-19
-3.633,1.325240682391901e-18,8.95347686165649e-19
-3.632,1.3412667640238064e-18,9.068553107306822e-19
-3.631,1.3574861811993208e-18,9.185106514063862e-19
-3.63,1.3739012600199096e-18,9.303156019311915e-19
-3.629,1.390514354489223e-18,9.422720802906537e-19
-3.628,1.4073278468466552e-18,9.543820290275096e-19
-3.627,1.4243441479048792e-18,9.66647415555697e-19
-3.626,1.4415656973913967e-18,9.79070232478382e-19
-3.625,1.4589949642941585e-18,9.916524979100472e-19
-3.624,1.4766344472112975e-18,1.0043962558026955e-18
-3.623,1.494486674705029e-18,1.0173035762762174e-18
-3.622,1.5125542056597597e-18,1.0303765559529775e-18
-3.621,1.530839629644465e-18,1.0436173182966733e-18
-3.62,1.5493455672793765e-18,1.0570280139555218e-18
-3.619,1.568074670607036e-18,1.0706108211098276e-18
-3.618,1.5870296234677664e-18,1.0843679458239888e-18
-3.617,1.606213141879611e-18,1.0983016224029978e-18
-3.616,1.6256279744227947e-18,1.112414113753495e-18
-3.615,1.6452769026287613e-18,1.1267077117494293e-18
-3.614,1.6651627413738408e-18,1.1411847376023929e-18
-3.613,1.6852883392776e-18,1.1558475422366777e-18
-3.612,1.7056565791059346e-18,1.1706985066691258e-18
-3.611,1.7262703781789577e-18,1.1857400423938271e-18
-3.61,1.7471326887837396e-18,1.2009745917717281e-18
-3.609,1.76824649859196e-18,1.2164046284252161e-18
-3.608,1.7896148310825283e-18,1.2320326576377398e-18
-3.607,1.8112407459692314e-18,1.2478612167585323e-18
-3.606,1.8331273396334688e-18,1.2638928756125005e-18
-3.605,1.8552777455621345e-18,1.2801302369153476e-18
-3.604,1.8776951347907074e-18,1.2965759366939939e-18
-3.603,1.900382716351613e-18,1.313232644712366e-18
-3.602,1.9233437377279157e-18,1.33010306490262e-18
-3.601,1.9465814853124063e-18,1.3471899358018708e-18
-3.6,1.970099284872151e-18,1.3644960309944938e-18
-3.599,1.9939005020185633e-18,1.3820241595600752e-18
-3.598,2.017988542683063e-18,1.3997771665270783e-18
-3.597,2.0423668535983953e-18,1.4177579333323012e-18
-3.596,2.067038922785668e-18,1.435969378286199e-18
-3.595,2.092008280047182e-18,1.454414457044145e-18
-3.594,2.1172784974651187e-18,1.4730961630837072e-18
-3.593,2.142853189906154e-18,1.492017528188016e-18
-3.592,2.1687360155320757e-18,1.5111816229353024e-18
-3.591,2.194930676316464e-18,1.5305915571946823e-18
-3.59,2.2214409185675154e-18,1.5502504806282698e-18
-3.589,2.2482705334570824e-18,1.5701615831996981e-18
-3.588,2.2754233575559956e-18,1.5903280956891309e-18
-3.587,2.302903273375751e-18,1.6107532902148448e-18
-3.586,2.3307142099166326e-18,1.6314404807614709e-18
-3.585,2.3588601432223462e-18,1.6523930237149741e-18
-3.584,2.387345096941247e-18,1.6736143184044628e-18
-3.583,2.4161731428942297e-18,1.6951078076509106e-18
-3.582,2.4453484016493704e-18,1.7168769783228804e-18
-3.581,2.4748750431033904e-18,1.7389253618993413e-18
-3.58,2.50475728707003e-18,1.761256535039666e-18
-3.579,2.534999403875409e-18,1.7838741201609026e-18
-3.578,2.5656057149604594e-18,1.8067817860224103e-18
-3.577,2.5965805934905144e-18,1.829983248317959e-18
-3.576,2.6279284649721334e-18,1.8534822702753785e-18
-3.575,2.659653807877255e-18,1.877282663263864e-18
-3.574,2.69176115427476e-18,1.9013882874090284e-18
-3.573,2.7242550904695348e-18,1.9258030522157994e-18
-3.572,2.7571402576491206e-18,1.950530917199269e-18
-3.571,2.7904213525380427e-18,1.9755758925235868e-18
-3.57,2.8241031280599052e-18,2.000942039649009e-18
-3.569,2.858190394007348e-18,2.0266334719871998e-18
-3.568,2.8926880177199542e-18,2.0526543555648924e-18
-3.567,2.927600924770207e-18,2.0790089096960193e-18
-3.566,2.962934099657585e-18,2.1057014076624154e-18
-3.565,2.9986925865108983e-18,2.132736177403206e-18
-3.564,3.034881489798958e-18,2.160117602212989e-18
-3.563,3.0715059750496823e-18,2.187850121448923e-18
-3.562,3.1085712695777288e-18,2.215938231246836e-18
-3.561,3.1460826632207707e-18,2.2443864852464693e-18
-3.56,3.184045509084501e-18,2.273199495325973e-18
-3.559,3.2224652242964773e-18,2.3023819323457705e-18
-3.558,3.2613472907689153e-18,2.331938526901908e-18
-3.557,3.300697255970523e-18,2.36187407008902e-18
-3.556,3.3405207337074977e-18,2.3921934142730217e-18
-3.555,3.380823404913783e-18,2.4229014738736587e-18
-3.554,3.4216110184506993e-18,2.454003226157037e-18
-3.553,3.462889391916061e-18,2.4855037120382634e-18
-3.552,3.5046644124628855e-18,2.5174080368943198e-18
-3.551,3.546942037627814e-18,2.5497213713873096e-18
-3.55,3.589728296169355e-18,2.5824489522981995e-18
-3.549,3.633029288916065e-18,2.6155960833711964e-18
-3.548,3.676851189624792e-18,2.649168136168893e-18
-3.547,3.7212002458490865e-18,2.6831705509383197e-18
-3.546,3.766082779817914e-18,2.717608837488039e-18
-3.545,3.811505189324779e-18,2.75248857607643e-18
-3.544,3.857473948627397e-18,2.7878154183112947e-18
-3.543,3.90399560935802e-18,2.823595088060942e-18
-3.542,3.951076801444558e-18,2.8598333823768865e-18
-3.541,3.998724234042616e-18,2.896536172428314e-18
-3.54,4.04694469647858e-18,2.933709404448465e-18
-3.539,4.0957450592038716e-18,2.971359100693083e-18
-3.538,4.145132274760516e-18,3.0094913604110882e-18
-3.537,4.195113378758149e-18,3.0481123608276223e-18
-3.536,4.245695490862601e-18,3.087228358139634e-18
-3.535,4.296885815796192e-18,3.1268456885241565e-18
-3.534,4.3486916443498754e-18,3.1669707691594383e-18
-3.533,4.401120354407376e-18,3.2076100992590985e-18
-3.532,4.4541794119814545e-18,3.2487702611194635e-18
-3.531,4.507876372262452e-18,3.290457921180258e-18
-3.53,4.562218880679247e-18,3.3326798310988213e-18
-3.529,4.6172146739727804e-18,3.375442828838015e-18
-3.528,4.672871581282294e-18,3.4187538397680043e-18
-3.527,4.729197525244432e-18,3.4626198777820837e-18
-3.526,4.786200523105356e-18,3.507048046426728e-18
-3.525,4.843888687846029e-18,3.55204554004605e-18
-3.524,4.9022702293208195e-18,3.59761964494085e-18
-3.523,4.9613534554095896e-18,3.6437777405424324e-18
-3.522,5.0211467731834165e-18,3.690527300601399e-18
-3.521,5.0816586900841186e-18,3.737875894391585e-18
-3.52,5.142897815117737e-18,3.7858311879293464e-18
-3.519,5.20487286006215e-18,3.834400945208391e-18
-3.518,5.267592640688972e-18,3.883593029450346e-18
-3.517,5.331066077999919e-18,3.933415404371268e-18
-3.516,5.395302199477803e-18,3.983876135464297e-18
-3.515,5.460310140352326e-18,4.034983391298659e-18
-3.514,5.5260991448808564e-18,4.086745444835221e-18
-3.513,5.592678567644354e-18,4.139170674758823e-18
-3.512,5.660057874858633e-18,4.192267566827581e-18
-3.511,5.728246645701126e-18,4.2460447152393955e-18
-3.51,5.797254573653355e-18,4.3005108240158675e-18
-3.509,5.867091467859273e-18,4.355674708403862e-18
-3.508,5.937767254499676e-18,4.411545296294926e-18
-3.507,6.0092919781828685e-18,4.468131629662798e-18
-3.506,6.0816758033517736e-18,4.525442866019239e-18
-3.505,6.154929015707684e-18,4.583488279888416e-18
-3.504,6.2290620236508514e-18,4.642277264300075e-18
-3.503,6.304085359738104e-18,4.701819332301733e-18
-3.502,6.3800096821577e-18,4.762124118490158e-18
