M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.763,1.907690887514661e-19,1.1341991657246738e-19
-3.762,1.9311978418235461e-19,1.1488099145363336e-19
-3.761,1.9549940089071112e-19,1.163608905356681e-19
-3.76,1.979082940982549e-19,1.1785985636496227e-19
-3.759,2.0034682338142108e-19,1.1937813461311964e-19
-3.758,2.0281535272463333e-19,1.2091597411722334e-19
-3.757,2.053142505742262e-19,1.2247362692062102e-19
-3.756,2.078438898930261e-19,1.2405134831423535e-19
-3.755,2.1040464821559773e-19,1.256493968784067e-19
-3.754,2.1299690770416535e-19,1.27268034525275e-19
-3.753,2.1562105520521592e-19,1.2890752654170735e-19
-3.752,2.1827748230679315e-19,1.3056814163277889e-19
-3.751,2.209665853964907e-19,1.3225015196581362e-19
-3.75,2.2368876572015286e-19,1.339538332149928e-19
-3.749,2.2644442944129154e-19,1.3567946460653784e-19
-3.748,2.292339877012281e-19,1.3742732896447527e-19
-3.747,2.3205785667996913e-19,1.3919771275699135e-19
-3.746,2.3491645765782464e-19,1.4099090614338386e-19
-3.745,2.37810217077778e-19,1.4280720302161865e-19
-3.744,2.407395666086173e-19,1.4464690107649883e-19
-3.743,2.4370494320883586e-19,1.4651030182845468e-19
-3.742,2.467067891913129e-19,1.483977106829618e-19
-3.741,2.497455522887833e-19,1.5030943698059605e-19
-3.74,2.528216857201053e-19,1.5224579404773335e-19
-3.739,2.55935648257337e-19,1.5420709924790252e-19
-3.738,2.590879042936309e-19,1.5619367403379962e-19
-3.737,2.6227892391195615e-19,1.5820584399997243e-19
-3.736,2.655091829546596e-19,1.6024393893618365e-19
-3.735,2.6877916309387438e-19,1.6230829288146133e-19
-3.734,2.7208935190278784e-19,1.643992441788458e-19
-3.733,2.754402429277782e-19,1.665171355308419e-19
-3.732,2.7883233576143086e-19,1.6866231405558505e-19
-3.731,2.8226613611644526e-19,1.708351313437316e-19
-3.73,2.857421559004427e-19,1.730359435160814e-19
-3.729,2.8926091329168646e-19,1.7526511128194298e-19
-3.728,2.9282293281572523e-19,1.7752299999825047e-19
-3.727,2.964287454229707e-19,1.798099797294421e-19
-3.726,3.0007888856722125e-19,1.8212642530811e-19
-3.725,3.037739062851427e-19,1.8447271639643134e-19
-3.724,3.0751434927671836e-19,1.868492375483907e-19
-3.723,3.1130077498667955e-19,1.8925637827280398e-19
-3.722,3.1513374768692896e-19,1.9169453309715436e-19
-3.721,3.190138385599683e-19,1.9416410163225028e-19
-3.72,3.229416257833436e-19,1.9666548863771643e-19
-3.719,3.269176946151192e-19,1.991991040883285e-19
-3.718,3.309426374803939e-19,2.0176536324120214e-19
-3.717,3.350170540588714e-19,2.0436468670384767e-19
-3.716,3.3914155137349804e-19,2.0699750050310127e-19
-3.715,3.433167438801809e-19,2.0966423615494415e-19
-3.714,3.4754325355859917e-19,2.1236533073522106e-19
-3.713,3.5182171000412247e-19,2.1510122695126981e-19
-3.712,3.5615275052084867e-19,2.1787237321447335e-19
-3.711,3.6053702021577627e-19,2.2067922371374657e-19
-3.71,3.649751720941235e-19,2.2352223848996937e-19
-3.709,3.694678671558095e-19,2.26401883511379e-19
-3.708,3.7401577449311066e-19,2.293186307499332e-19
-3.707,3.7861957138950693e-19,2.3227295825865693e-19
-3.706,3.832799434197325e-19,2.3526535024998547e-19
-3.705,3.8799758455104527e-19,2.382962971751171e-19
-3.704,3.927731972457301e-19,2.413662958043869e-19
-3.703,3.976074925648509e-19,2.44475849308677e-19
-3.702,4.0250119027326663e-19,2.476254673418745e-19
-3.701,4.0745501894592605e-19,2.5081566612439224e-19
-3.7,4.12469716075458e-19,2.540469685277648e-19
-3.699,4.1754602818107157e-19,2.573199041603346e-19
-3.698,4.2268471091878315e-19,2.6063500945404135e-19
-3.697,4.278865291929857e-19,2.6399282775232963e-19
-3.696,4.3315225726937687e-19,2.673939093991888e-19
-3.695,4.384826788892626e-19,2.708388118293395e-19
-3.694,4.438785873852528e-19,2.743280996595821e-19
-3.693,4.493407857983657e-19,2.7786234478132164e-19
-3.692,4.548700869965583e-19,2.814421264542845e-19
-3.691,4.604673137947008e-19,2.850680314014422e-19
-3.69,4.661332990760106e-19,2.88740653905158e-19
-3.689,4.718688859149666e-19,2.924605959045714e-19
-3.688,4.776749277017183e-19,2.9622846709423775e-19
-3.687,4.835522882680115e-19,3.000448850240378e-19
-3.686,4.8950184201464505e-19,3.0391047520037394e-19
-3.685,4.955244740404814e-19,3.0782587118867063e-19
-3.684,5.016210802730262e-19,3.1179171471719418e-19
-3.683,5.077925676005982e-19,3.158086557822103e-19
-3.682,5.140398540061081e-19,3.1987735275449596e-19
-3.681,5.203638687024656e-19,3.239984724872228e-19
-3.68,5.267655522696348e-19,3.2817269042523053e-19
-3.679,5.332458567933578e-19,3.3240069071570747e-19
-3.678,5.398057460055668e-19,3.366831663202967e-19
-3.677,5.464461954265051e-19,3.410208191286461e-19
-3.676,5.531681925085777e-19,3.454143600734209e-19
-3.675,5.59972736781953e-19,3.498645092467976e-19
-3.674,5.6686084000193555e-19,3.54371996018458e-19
-3.673,5.738335262981334e-19,3.589375591551036e-19
-3.672,5.808918323254394e-19,3.6356194694150845e-19
-3.671,5.880368074168508e-19,3.6824591730313177e-19
-3.67,5.952695137381473e-19,3.7299023793030937e-19
-3.669,6.025910264444519e-19,3.7779568640404466e-19
-3.668,6.100024338386967e-19,3.8266305032342e-19
-3.667,6.175048375320154e-19,3.8759312743464864e-19
-3.666,6.25099352606089e-19,3.92586725761789e-19
-3.665,6.327871077774653e-19,3.9764466373914245e-19
-3.664,6.405692455638773e-19,4.0276777034535603e-19
-3.663,6.484469224525858e-19,4.0795688523925265e-19
-3.662,6.564213090707688e-19,4.132128588974104e-19
-3.661,6.644935903579838e-19,4.185365527535137e-19
-3.66,6.726649657407281e-19,4.2392883933949937e-19
-3.659,6.809366493091218e-19,4.2939060242852043e-19
-3.658,6.893098699957398e-19,4.349227371797509e-19
-3.657,6.977858717566192e-19,4.40526150285056e-19
-3.656,7.063659137544673e-19,4.462017601175506e-19
-3.655,7.150512705440984e-19,4.519504968820716e-19
-3.654,7.238432322601244e-19,4.577733027675878e-19
-3.653,7.327431048069296e-19,4.636711321015724e-19
-3.652,7.417522100509536e-19,4.696449515063646e-19
-3.651,7.508718860153136e-19,4.756957400575432e-19
-3.65,7.60103487076792e-19,4.818244894443418e-19
-3.649,7.6944838416522e-19,4.880322041321279e-19
-3.648,7.789079649652849e-19,4.943199015269766e-19
-3.647,7.884836341207903e-19,5.006886121423614e-19
-3.646,7.981768134414004e-19,5.07139379767994e-19
-3.645,8.079889421118969e-19,5.136732616408363e-19
-3.644,8.179214769039796e-19,5.202913286183168e-19
-3.643,8.279758923906424e-19,5.269946653537757e-19
-3.642,8.381536811631538e-19,5.337843704741712e-19
-3.641,8.484563540506756e-19,5.406615567600728e-19
-3.64,8.588854403425506e-19,5.476273513279739e-19
-3.639,8.694424880132917e-19,5.546828958149508e-19
-3.638,8.801290639503056e-19,5.618293465657009e-19
-3.637,8.909467541843837e-19,5.690678748219891e-19
-3.636,9.018971641229945e-19,5.763996669145336e-19
-3.635,9.129819187864102e-19,5.838259244573633e-19
-3.634,9.24202663046703e-19,5.9134786454467745e-19
-3.633,9.35561061869645e-19,5.989667199502408e-19
-3.632,9.470588005595474e-19,6.066837393293463e-19
-3.631,9.586975850070755e-19,6.145001874233788e-19
-3.63,9.704791419400722e-19,6.2241734526701295e-19
-3.629,9.82405219177431e-19,6.304365103980787e-19
-3.628,9.94477585886052e-19,6.3855899707013e-19
-3.627,1.0066980328409191e-18,6.467861364677508e-19
-3.626,1.0190683726883376e-18,6.551192769246332e-19
-3.625,1.0315904402123681e-18,6.635597841444641e-19
-3.624,1.0442660926044981e-18,6.721090414246559e-19
-3.623,1.057097209736587e-18,6.807684498829585e-19
-3.622,1.0700856944371278e-18,6.895394286869899e-19
-3.621,1.0832334727708638e-18,6.98423415286721e-19
-3.62,1.0965424943218003e-18,7.074218656499559e-19
-3.619,1.110014732479654e-18,7.165362545008426e-19
-3.618,1.1236521847297805e-18,7.257680755614566e-19
-3.617,1.1374568729466224e-18,7.351188417964941e-19
-3.616,1.1514308436907208e-18,7.445900856611171e-19
-3.615,1.1655761685093333e-18,7.541833593519886e-19
-3.614,1.1798949442407015e-18,7.639002350615418e-19
-3.613,1.194389293322013e-18,7.737423052355219e-19
-3.612,1.2090613641011021e-18,7.837111828338453e-19
-3.611,1.223913331151935e-18,7.938085015948173e-19
-3.61,1.2389473955939234e-18,8.040359163027514e-19
-3.609,1.2541657854151169e-18,8.143951030590357e-19
-3.608,1.269570755799316e-18,8.248877595566891e-19
-3.607,1.2851645894571569e-18,8.355156053584515e-19
-3.606,1.3009495969612145e-18,8.462803821784574e-19
-3.605,1.3169281170851733e-18,8.571838541675335e-19
-3.604,1.3331025171471136e-18,8.68227808202172e-19
-3.603,1.3494751933569643e-18,8.794140541772236e-19
-3.602,1.366048571168173e-18,8.907444253023586e-19
-3.601,1.3828251056336429e-18,9.022207784023473e-19
-3.6,1.3998072817659882e-18,9.138449942212043e-19
-3.599,1.4169976149021625e-18,9.256189777302506e-19
-3.598,1.4343986510725111e-18,9.375446584401418e-19
-3.597,1.4520129673742994e-18,9.496239907169121e-19
-3.596,1.4698431723497754e-18,9.618589541020918e-19
-3.595,1.4878919063688177e-18,9.74251553636941e-19
-3.594,1.5061618420162259e-18,9.868038201908624e-19
-3.593,1.5246556844837089e-18,9.995178107940404e-19
-3.592,1.5433761719666293e-18,1.012395608974363e-18
-3.591,1.5623260760655588e-18,1.0254393250986829e-18
-3.59,1.5815082021927061e-18,1.038651096718471e-18
-3.589,1.6009253899832728e-18,1.0520330889199208e-18
-3.588,1.620580513711799e-18,1.065587494678561e-18
-3.587,1.6404764827135596e-18,1.079316535218433e-18
-3.586,1.6606162418110684e-18,1.0932224603758922e-18
-3.585,1.681002771745757e-18,1.1073075489680953e-18
-3.584,1.7016390896148876e-18,1.1215741091662293e-18
-3.583,1.722528249313763e-18,1.1360244788735476e-18
-3.582,1.7436733419833e-18,1.1506610261082726e-18
-3.581,1.7650774964630283e-18,1.1654861493914268e-18
-3.58,1.7867438797495827e-18,1.1805022781396598e-18
-3.579,1.808675697460754e-18,1.1957118730631301e-18
-3.578,1.830876194305165e-18,1.211117426568511e-18
-3.577,1.85334865455764e-18,1.2267214631671833e-18
-3.576,1.8760964025403406e-18,1.2425265398886859e-18
-3.575,1.899122803109727e-18,1.2585352466994867e-18
-3.574,1.922431262149429e-18,1.274750206927146e-18
-3.573,1.9460252270690864e-18,1.2911740776899404e-18
-3.572,1.9699081873092366e-18,1.3078095503320177e-18
-3.571,1.994083674852322e-18,1.3246593508641542e-18
-3.57,2.01855526473989e-18,1.341726240410186e-18
-3.569,2.043326575596061e-18,1.3590130156591877e-18
-3.568,2.068401270157339e-18,1.3765225093234723e-18
-3.567,2.0937830558088435e-18,1.3942575906024876e-18
-3.566,2.1194756851270386e-18,1.4122211656526839e-18
-3.565,2.1454829564290364e-18,1.4304161780634317e-18
-3.564,2.1718087143285594e-18,1.448845609339065e-18
-3.563,2.1984568502986346e-18,1.4675124793871308e-18
-3.562,2.2254313032411083e-18,1.4864198470129243e-18
-3.561,2.252736060063057e-18,1.5055708104203899e-18
-3.56,2.280375156260184e-18,1.52496850771947e-18
-3.559,2.308352676507279e-18,1.5446161174399866e-18
-3.558,2.336672755255835e-18,1.5645168590521363e-18
-3.557,2.3653395773388986e-18,1.5846739934936872e-18
-3.556,2.3943573785832496e-18,1.6050908237039615e-18
-3.555,2.4237304464289934e-18,1.6257706951646924e-18
-3.554,2.453463120556656e-18,1.6467169964478428e-18
-3.553,2.4835597935218768e-18,1.6679331597704773e-18
-3.552,2.514024911397783e-18,1.6894226615567756e-18
-3.551,2.544862974425146e-18,1.7111890230072808e-18
-3.55,2.576078537670406e-18,1.7332358106754761e-18
-3.549,2.6076762116916707e-18,1.7555666370517825e-18
-3.548,2.6396606632127705e-18,1.7781851611550754e-18
-3.547,2.6720366158054773e-18,1.801095089131813e-18
-3.546,2.7048088505799846e-18,1.8243001748628795e-18
-3.545,2.737982206883742e-18,1.8478042205782398e-18
-3.544,2.771561583008753e-18,1.871611077479502e-18
-3.543,2.805551936907432e-18,1.8957246463704996e-18
-3.542,2.8399582869171283e-18,1.9201488782959858e-18
-3.541,2.874785712493416e-18,1.944887775188552e-18
-3.54,2.9100393549522635e-18,1.969945390523871e-18
-3.539,2.9457244182211804e-18,1.9953258299843773e-18
-3.538,2.9818461695994594e-18,2.0210332521314877e-18
-3.537,3.018409940527612e-18,2.0470718690864746e-18
-3.536,3.055421127366123e-18,2.073445947220105e-18
-3.535,3.0928851921836195e-18,2.100159807851155e-18
-3.534,3.1308076635545844e-18,2.1272178279539157e-18
-3.533,3.1691941373667148e-18,2.154624440874804e-18
-3.532,3.2080502776380526e-18,2.1823841370582003e-18
-3.531,3.2473818173440003e-18,2.2105014647816272e-18
-3.53,3.2871945592543375e-18,2.2389810309003883e-18
-3.529,3.3274943767803698e-18,2.2678275016017964e-18
-3.528,3.368287214832318e-18,2.2970456031691042e-18
-3.527,3.409579090687081e-18,2.326640122755272e-18
-3.526,3.4513760948664975e-18,2.356615909166691e-18
-3.525,3.493684392026223e-18,2.3869778736569966e-18
-3.524,3.536510221855363e-18,2.4177309907310963e-18
-3.523,3.579859899986983e-18,2.448880298959547e-18
-3.522,3.623739818919631e-18,2.480430901803416e-18
-3.521,3.668156448949997e-18,2.512387968449753e-18
-3.52,3.713116339116863e-18,2.5447567346578203e-18
-3.519,3.758626118156453e-18,2.5775425036162127e-18
-3.518,3.804692495469338e-18,2.610750646811008e-18
-3.517,3.851322262099036e-18,2.6443866049050905e-18
-3.516,3.898522291722438e-18,2.6784558886287938e-18
-3.515,3.946299541652206e-18,2.712964079682003e-18
-3.514,3.9946610538512906e-18,2.747916831647871e-18
-3.513,4.043613955959712e-18,2.78331987091829e-18
-3.512,4.093165462333748e-18,2.819178997631277e-18
-3.511,4.143322875097692e-18,2.855500086620422e-18
-3.51,4.1940935852083076e-18,2.8922890883765544e-18
-3.509,4.245485073532159e-18,2.929552030021788e-18
-3.508,4.29750491193596e-18,2.967295016296099e-18
-3.507,4.350160764390091e-18,3.005524230556603e-18
-3.506,4.403460388085457e-18,3.04424593578969e-18
-3.505,4.457411634563843e-18,3.0834664756361877e-18
-3.504,4.512022450861917e-18,3.123192275429714e-18
-3.503,4.5673008806690654e-18,3.1634298432483966e-18
-3.502,4.623255065499208e-18,3.204185770980123e-18
