M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-1.981,1.976482923240017e-10,3.2159570386088265e-10
-1.98,1.9998655448052583e-10,3.259187116023631e-10
-1.979,2.0235172152884625e-10,3.30299906531359e-10
-1.978,2.0474409036927703e-10,3.3474007220994037e-10
-1.977,2.0716396096057703e-10,3.392400027459304e-10
-1.976,2.0961163634755485e-10,3.438005029345755e-10
-1.975,2.1208742268884842e-10,3.4842238840211367e-10
-1.974,2.1459162928487817e-10,3.531064857512629e-10
-1.973,2.1712456860597395e-10,3.578536327086583e-10
-1.972,2.196865563206743e-10,3.626646782742618e-10
-1.971,2.22277911324198e-10,3.675404828727718e-10
-1.97,2.2489895576708702e-10,3.724819185070589e-10
-1.969,2.275500150840196e-10,3.774898689136543e-10
-1.968,2.3023141802279347e-10,3.8256522972031964e-10
-1.967,2.329434966734776e-10,3.8770890860572396e-10
-1.966,2.3568658649773176e-10,3.9292182546125735e-10
-1.965,2.384610263582931e-10,3.982049125550091e-10
-1.964,2.412671585486283e-10,4.03559114697939e-10
-1.963,2.4410532882275017e-10,4.0898538941227147e-10
-1.962,2.4697588642519805e-10,4.144847071021412e-10
-1.961,2.4987918412117985e-10,4.2005805122652154e-10
-1.96,2.5281557822687515e-10,4.257064184744644e-10
-1.959,2.5578542863989744e-10,4.314308189426837e-10
-1.958,2.587890988699146e-10,4.372322763155128e-10
-1.957,2.618269560694251e-10,4.4311182804726777e-10
-1.956,2.6489937106468947e-10,4.4907052554704814e-10
-1.955,2.680067183868143e-10,4.5510943436600764e-10
-1.954,2.7114937630298777e-10,4.6122963438712823e-10
-1.953,2.743277268478642e-10,4.674322200175297e-10
-1.952,2.7754215585509614e-10,4.737183003833492e-10
-1.951,2.807930529890117e-10,4.800889995272246e-10
-1.95,2.840808117764355e-10,4.865454566084168e-10
-1.949,2.874058296386497e-10,4.930888261056042e-10
-1.948,2.9076850792349475e-10,4.997202780223876e-10
-1.947,2.9416925193760596e-10,5.064409980955389e-10
-1.946,2.976084709787841e-10,5.132521880060317e-10
-1.945,3.0108657836849683e-10,5.201550655928896e-10
-1.944,3.046039914845094e-10,5.271508650698901e-10
-1.943,3.081611317936406e-10,5.342408372451626e-10
-1.942,3.117584248846419e-10,5.41426249743717e-10
-1.941,3.1539630050119626e-10,5.487083872329446e-10
-1.94,3.190751925750342e-10,5.560885516511266e-10
-1.939,3.2279553925916313e-10,5.635680624389955e-10
-1.938,3.2655778296120696e-10,5.711482567743841e-10
-1.937,3.3036237037685283e-10,5.788304898100077e-10
-1.936,3.34209752523401e-10,5.866161349144184e-10
-1.935,3.3810038477341446e-10,5.945065839161736e-10
-1.934,3.42034726888464e-10,6.02503247351263e-10
-1.933,3.460132430529658e-10,6.106075547138356e-10
-1.932,3.500364019081064e-10,6.188209547102708e-10
-1.931,3.5410467658585153e-10,6.271449155166381e-10
-1.93,3.582185447430342e-10,6.355809250395904e-10
-1.929,3.6237848859551767e-10,6.441304911807354e-10
-1.928,3.665849949524288e-10,6.527951421045332e-10
-1.927,3.708385552504568e-10,6.615764265097637e-10
-1.926,3.7513966558821275e-10,6.704759139046143e-10
-1.925,3.7948882676064456e-10,6.794951948854326e-10
-1.924,3.838865442935025e-10,6.886358814191957e-10
-1.923,3.883333284778497e-10,6.978996071297428e-10
-1.922,3.928296944046121e-10,7.072880275878222e-10
-1.921,3.9737616199916266e-10,7.168028206050023e-10
-1.92,4.019732560559328e-10,7.264456865314984e-10
-1.919,4.0662150627304665e-10,7.362183485579669e-10
-1.918,4.113214472869709e-10,7.461225530213186e-10
-1.917,4.1607361870717366e-10,7.561600697146053e-10
-1.916,4.208785651507867e-10,7.663326922010327e-10
-1.915,4.257368362772638e-10,7.766422381321541e-10
-1.914,4.30648986823028e-10,7.870905495703012e-10
-1.913,4.3561557663610145e-10,7.976794933153062e-10
-1.912,4.4063717071070975e-10,8.084109612355733e-10
-1.911,4.4571433922185347e-10,8.192868706035561e-10
-1.91,4.508476575598396e-10,8.303091644357001e-10
-1.909,4.560377063647645e-10,8.414798118369074e-10
-1.908,4.6128507156094e-10,8.528008083495859e-10
-1.907,4.665903443912552e-10,8.642741763073402e-10
-1.906,4.719541214514639e-10,8.759019651933689e-10
-1.905,4.773770047243912e-10,8.876862520036273e-10
-1.904,4.828596016140469e-10,8.996291416148208e-10
-1.903,4.8840252497964e-10,9.117327671572904e-10
-1.902,4.940063931694813e-10,9.239992903928566e-10
-1.901,4.996718300547676e-10,9.364309020976865e-10
-1.9,5.053994650632352e-10,9.490298224502502e-10
-1.899,5.111899332126729e-10,9.61798301424432e-10
-1.898,5.170438751442843e-10,9.74738619187868e-10
-1.897,5.229619371558887e-10,9.878530865055755e-10
-1.896,5.28944771234949e-10,1.0011440451489449e-9
-1.895,5.349930350914153e-10,1.014613868310165e-9
-1.894,5.411073921903729e-10,1.0282649610221542e-9
-1.893,5.472885117844825e-10,1.0420997605840668e-9
-1.892,5.535370689462e-10,1.0561207369924514e-9
-1.891,5.598537445997646e-10,1.0703303933781343e-9
-1.89,5.662392255529401e-10,1.084731266448902e-9
-1.889,5.726942045284988e-10,1.099325926938061e-9
-1.888,5.792193801954324e-10,1.1141169800589516e-9
-1.887,5.858154571998774e-10,1.1291070659654923e-9
-1.886,5.924831461957406e-10,1.1442988602188378e-9
-1.885,5.992231638750086e-10,1.1596950742602254e-9
-1.884,6.060362329977297e-10,1.1752984558900977e-9
-1.883,6.129230824216496e-10,1.1911117897535777e-9
-1.882,6.198844471314873e-10,1.207137897832385e-9
-1.881,6.269210682678349e-10,1.2233796399432734e-9
-1.88,6.34033693155665e-10,1.2398399142430787e-9
-1.879,6.412230753324281e-10,1.256521657740462e-9
-1.878,6.484899745757242e-10,1.2734278468144354e-9
-1.877,6.558351569305304e-10,1.2905614977397617e-9
-1.876,6.632593947359671e-10,1.3079256672193164e-9
-1.875,6.707634666515837e-10,1.3255234529235028e-9
-1.874,6.783481576831453e-10,1.343357994036815e-9
-1.873,6.860142592079022e-10,1.36143247181164e-9
-1.872,6.93762568999321e-10,1.3797501101293948e-9
-1.871,7.015938912512587e-10,1.3983141760690956e-9
-1.87,7.095090366015577e-10,1.4171279804834552e-9
-1.869,7.175088221550434e-10,1.4361948785826064e-9
-1.868,7.25594071505899e-10,1.4555182705255549e-9
-1.867,7.337656147593993e-10,1.4751016020194573e-9
-1.866,7.420242885529791e-10,1.494948364926833e-9
-1.865,7.503709360766137e-10,1.5150620978808073e-9
-1.864,7.588064070924874e-10,1.5354463869084974e-9
-1.863,7.673315579539278e-10,1.5561048660626424e-9
-1.862,7.759472516235796e-10,1.577041218061587e-9
-1.861,7.846543576907932e-10,1.5982591749377302e-9
-1.86,7.934537523882034e-10,1.6197625186945467e-9
-1.859,8.023463186074713e-10,1.6415550819722933e-9
-1.858,8.113329459141622e-10,1.6636407487225177e-9
-1.857,8.204145305617336e-10,1.6860234548914773e-9
-1.856,8.29591975504604e-10,1.708707189112594e-9
-1.855,8.388661904102748e-10,1.7316959934080522e-9
-1.854,8.482380916704754e-10,1.754993963899671e-9
-1.853,8.577086024113027e-10,1.77860525152916e-9
-1.852,8.672786525023236e-10,1.8025340627878905e-9
-1.851,8.769491785646104e-10,1.8267846604563014e-9
-1.85,8.867211239776756e-10,1.8513613643530669e-9
-1.849,8.965954388852768e-10,1.876268552094152e-9
-1.848,9.065730802000546e-10,1.9015106598618886e-9
-1.847,9.166550116069735e-10,1.9270921831841958e-9
-1.846,9.268422035655278e-10,1.953017677724084e-9
-1.845,9.3713563331068e-10,1.9792917600795744e-9
-1.844,9.475362848524946e-10,2.0059191085941648e-9
-1.843,9.580451489744293e-10,2.032904464177988e-9
-1.842,9.68663223230249e-10,2.0602526311397913e-9
-1.841,9.793915119395197e-10,2.0879684780298903e-9
-1.84,9.902310261816495e-10,2.116056938494229e-9
-1.839,1.0011827837884295e-9,2.1445230121396957e-9
-1.838,1.01224780933504e-9,2.1733717654108393e-9
-1.837,1.0234271341294751e-9,2.20260833247814e-9
-1.836,1.0347217962003494e-9,2.232237916137974e-9
-1.835,1.0461328402830358e-9,2.262265788724435e-9
-1.834,1.0576613178040962e-9,2.2926972930331574e-9
-1.833,1.0693082868639578e-9,2.3235378432573065e-9
-1.832,1.0810748122177878e-9,2.3547929259358837e-9
-1.831,1.0929619652545203e-9,2.3864681009145157e-9
-1.83,1.1049708239739877e-9,2.418569002318882e-9
-1.829,1.1171024729621084e-9,2.4511013395409538e-9
-1.828,1.1293580033640762e-9,2.484070898238197e-9
-1.827,1.141738512855507e-9,2.5174835413459258e-9
-1.826,1.1542451056114856e-9,2.551345210102957e-9
-1.825,1.166878892273461e-9,2.5856619250907563e-9
-1.824,1.1796409899139361e-9,2.6204397872862365e-9
-1.823,1.1925325219988975e-9,2.655684979128396e-9
-1.822,1.2055546183479257e-9,2.6914037655989674e-9
-1.821,1.2187084150919317e-9,2.727602495317265e-9
-1.82,1.2319950546284597e-9,2.764287601649411e-9
-1.819,1.245415685574494e-9,2.8014656038321285e-9
-1.818,1.2589714627167131e-9,2.8391431081112863e-9
-1.817,1.272663546959125e-9,2.8773268088953918e-9
-1.816,1.2864931052680219e-9,2.916023489924223e-9
-1.815,1.3004613106141877e-9,2.9552400254527902e-9
-1.814,1.3145693419122957e-9,2.994983381450837e-9
-1.813,1.3288183839574237e-9,3.0352606168180665e-9
-1.812,1.3432096273586222e-9,3.0760788846153125e-9
-1.811,1.3577442684694633e-9,3.117445433311847e-9
-1.81,1.372423509315499e-9,3.1593676080490394e-9
-1.809,1.387248557518557e-9,3.2018528519205804e-9
-1.808,1.4022206262177963e-9,3.2449087072694776e-9
-1.807,1.4173409339874512e-9,3.2885428170020465e-9
-1.806,1.4326107047511835e-9,3.33276292591911e-9
-1.805,1.4480311676929631e-9,3.37757688206463e-9
-1.804,1.4636035571643996e-9,3.4229926380920026e-9
-1.803,1.4793291125884401e-9,3.469018252648229e-9
-1.802,1.4952090783593508e-9,3.5156618917762113e-9
-1.801,1.5112447037388972e-9,3.5629318303353898e-9
-1.8,1.5274372427486351e-9,3.610836453440971e-9
-1.799,1.5437879540582245e-9,3.659384257921973e-9
-1.798,1.5602981008696759e-9,3.7085838537983472e-9
-1.797,1.5769689507974367e-9,3.7584439657774e-9
-1.796,1.5938017757442239e-9,3.808973434769784e-9
-1.795,1.6107978517725074e-9,3.860181219425291e-9
-1.794,1.6279584589715467e-9,3.912076397688726e-9
-1.793,1.6452848813198808e-9,3.964668168376083e-9
-1.792,1.6627784065431701e-9,4.017965852771327e-9
-1.791,1.6804403259672886e-9,4.0719788962440085e-9
-1.79,1.6982719343665587e-9,4.1267168698880054e-9
-1.789,1.716274529807022e-9,4.182189472181644e-9
-1.788,1.7344494134846394e-9,4.238406530669486e-9
-1.787,1.752797889558304e-9,4.295378003666054e-9
-1.786,1.771321264977559e-9,4.353113981981776e-9
-1.785,1.7900208493049e-9,4.411624690671437e-9
-1.784,1.8088979545325463e-9,4.470920490805419e-9
-1.783,1.827953894893562e-9,4.531011881264033e-9
-1.782,1.8471899866672009e-9,4.591909500555226e-9
-1.781,1.8666075479783537e-9,4.65362412865597e-9
-1.78,1.886207898590971e-9,4.7161666888776294e-9
-1.779,1.9059923596953268e-9,4.779548249755627e-9
-1.778,1.9259622536889986e-9,4.843780026963698e-9
-1.777,1.946118903951425e-9,4.908873385253063e-9
-1.776,1.966463634611903e-9,4.974839840416837e-9
-1.775,1.9869977703108868e-9,5.041691061279981e-9
-1.774,2.0077226359544506e-9,5.109438871715148e-9
-1.773,2.02863955646176e-9,5.178095252684728e-9
-1.772,2.0497498565054155e-9,5.2476723443094414e-9
-1.771,2.07105486024451e-9,5.318182447963821e-9
-1.77,2.0925558910502524e-9,5.389638028398905e-9
-1.769,2.1142542712239965e-9,5.462051715892522e-9
-1.768,2.1361513217075233e-9,5.535436308427481e-9
-1.767,2.158248361785404e-9,5.609804773898054e-9
-1.766,2.1805467087792927e-9,5.685170252345087e-9
-1.765,2.2030476777339674e-9,5.7615460582201245e-9
-1.764,2.22575258109496e-9,5.838945682678896e-9
-1.763,2.2486627283775902e-9,5.917382795904556e-9
-1.762,2.2717794258272356e-9,5.996871249461038e-9
-1.761,2.2951039760706526e-9,6.0774250786769236e-9
-1.76,2.318637677758162e-9,6.1590585050602e-9
-1.759,2.342381825196517e-9,6.2417859387443e-9
-1.758,2.366337707972261e-9,6.325621980965828e-9
-1.757,2.3905066105653753e-9,6.4105814265743725e-9
-1.756,2.414889811953031e-9,6.496679266574795e-9
-1.755,2.4394885852032296e-9,6.58393069070244e-9
-1.754,2.4643041970581383e-9,6.672351090031649e-9
-1.753,2.4893379075069012e-9,6.76195605961802e-9
-1.752,2.5145909693477256e-9,6.852761401174834e-9
-1.751,2.5400646277390116e-9,6.944783125784086e-9
-1.75,2.565760119739321e-9,7.03803745664254e-9
-1.749,2.591678673835943e-9,7.13254083184328e-9
-1.748,2.617821509461846e-9,7.228309907193175e-9
-1.747,2.644189836500768e-9,7.325361559066736e-9
-1.746,2.6707848547802144e-9,7.4237128872968114e-9
-1.745,2.6976077535521243e-9,7.52338121810258e-9
-1.744,2.7246597109609524e-9,7.62438410705533e-9
-1.743,2.751941893498924e-9,7.726739342082498e-9
-1.742,2.779455455448202e-9,7.830464946510414e-9
-1.741,2.807201538309708e-9,7.935579182146298e-9
-1.74,2.8351812702183366e-9,8.042100552399964e-9
-1.739,2.86339576534429e-9,8.150047805445728e-9
-1.738,2.8918461232802577e-9,8.259439937425058e-9
-1.737,2.920533428414172e-9,8.37029619569044e-9
-1.736,2.9494587492872415e-9,8.482636082091006e-9
-1.735,2.9786231379369844e-9,8.596479356300436e-9
-1.734,3.0080276292249657e-9,8.711846039187663e-9
-1.733,3.0376732401489333e-9,8.828756416230934e-9
-1.732,3.067560969139055e-9,8.947231040975741e-9
-1.731,3.0976917953379448e-9,9.067290738537214e-9
-1.73,3.1280666778641577e-9,9.188956609147476e-9
-1.729,3.1586865550588374e-9,9.312250031748598e-9
-1.728,3.18955234371519e-9,9.437192667631642e-9
-1.727,3.2206649382904447e-9,9.563806464122447e-9
-1.726,3.252025210099968e-9,9.692113658314675e-9
-1.725,3.2836340064931864e-9,9.822136780850758e-9
-1.724,3.3154921500109626e-9,9.953898659751319e-9
-1.723,3.3476004375240716e-9,1.0087422424293673e-8
-1.722,3.379959639352411e-9,1.0222731508940041e-8
-1.721,3.4125704983645776e-9,1.0359849657316062e-8
-1.72,3.4454337290574294e-9,1.049880092624027e-8
-1.719,3.4785500166152537e-9,1.0639609689805134e-8
-1.718,3.511920015948151e-9,1.0782300643510337e-8
-1.717,3.545544350709234e-9,1.0926898808448919e-8
-1.716,3.579423612290241e-9,1.107342953554695e-8
-1.715,3.6135583587951492e-9,1.1221918509857405e-8
-1.714,3.6479491139913768e-9,1.1372391754908914e-8
-1.713,3.682596366238138e-9,1.1524875637110046e-8
-1.712,3.717500567391521e-9,1.1679396870209857e-8
-1.711,3.752662131685857e-9,1.183598251981537e-8
-1.71,3.788081434590912e-9,1.1994660007966692e-8
-1.709,3.823758811644472e-9,1.2155457117770508e-8
-1.708,3.8596945572598215e-9,1.2318401998092651e-8
-1.707,3.8958889235076805e-9,1.2483523168310489e-8
-1.706,3.932342118872093e-9,1.2650849523125864e-8
-1.705,3.969054306979781e-9,1.2820410337439348e-8
-1.704,4.0060256053024795e-9,1.2992235271286551e-8
-1.703,4.043256083831726e-9,1.3166354374837266e-8
-1.702,4.080745763725608e-9,1.3342798093458212e-8
-1.701,4.1184946159269315e-9,1.352159727284018e-8
-1.7,4.156502559752273e-9,1.3702783164190354e-8
-1.699,4.194769461451393e-9,1.3886387429490622e-8
-1.698,4.233295132736431e-9,1.4072442146822698e-8
-1.697,4.272079329280339e-9,1.4260979815760851e-8
-1.696,4.311121749183975e-9,1.4452033362833108e-8
-1.695,4.350422031411277e-9,1.464563614705174e-8
-1.694,4.389979754191914e-9,1.4841821965513915e-8
-1.693,4.429794433390835e-9,1.5040625059073337e-8
-1.692,4.469865520844078e-9,1.52420801180838e-8
-1.691,4.51019240266023e-9,1.5446222288215473e-8
-1.69,4.550774397486906e-9,1.565308717634487e-8
-1.689,4.591610754741586e-9,1.586271085651936e-8
-1.688,4.632700652806176e-9,1.6075129875997164e-8
-1.687,4.674043197184601e-9,1.6290381261363727e-8
-1.686,4.715637418622776e-9,1.6508502524725445e-8
-1.685,4.75748227119024e-9,1.672953166998165e-8
-1.684,4.799576630322769e-9,1.6953507199175833e-8
-1.683,4.8419192908252455e-9,1.7180468118927045e-8
-1.682,4.884508964834049e-9,1.7410453946942512e-8
-1.681,4.92734427973825e-9,1.7643504718612373e-8
-1.68,4.970423776058827e-9,1.787966099368762e-8
-1.679,5.013745905285165e-9,1.811896386304218e-8
-1.678,5.057309027668047e-9,1.836145495552024e-8
-1.677,5.101111409968339e-9,1.8607176444869763e-8
-1.676,5.145151223160582e-9,1.8856171056763323e-8
-1.675,5.1894265400906505e-9,1.9108482075907284e-8
-1.674,5.2339353330866645e-9,1.9364153353240357e-8
-1.673,5.278675471522291e-9,1.9623229313222712e-8
-1.672,5.323644719331581e-9,1.988575496121664e-8
-1.671,5.368840732474466e-9,2.0151775890959932e-8
-1.67,5.414261056352019e-9,2.0421338292133104e-8
-1.669,5.459903123170577e-9,2.069448895802154e-8
-1.668,5.505764249253793e-9,2.0971275293273794e-8
-1.667,5.551841632301699e-9,2.1251745321757094e-8
-1.666,5.5981323485958046e-9,2.1535947694511346e-8
-1.665,5.64463335014927e-9,2.182393169780272e-8
-1.664,5.691341461801174e-9,2.2115747261278082e-8
-1.663,5.738253378253862e-9,2.2411444966221445e-8
-1.662,5.7853656610523565e-9,2.271107605391371e-8
-1.661,5.8326747355047985e-9,2.301469243409687e-8
-1.66,5.880176887542858e-9,2.3322346693544032e-8
-1.659,5.927868260521042e-9,2.36340921047364e-8
-1.658,5.975744851953809e-9,2.3949982634648604e-8
-1.657,6.023802510189381e-9,2.4270072953643642e-8
-1.656,6.072036931019124e-9,2.459441844447871e-8
-1.655,6.120443654221347e-9,2.4923075211423303e-8
-1.654,6.1690180600383575e-9,2.525610008949088e-8
-1.653,6.2177553655855795e-9,2.559355065378548e-8
-1.652,6.266650621191538e-9,2.593548522896464e-8
-1.651,6.315698706667469e-9,2.6281962898820017e-8
-1.65,6.3648943275053176e-9,2.663304351597711e-8
-1.649,6.4142320110028595e-9,2.6988787711715466e-8
-1.648,6.4637061023146364e-9,2.7349256905910887e-8
-1.647,6.513310760427419e-9,2.771451331710097e-8
-1.646,6.563039954058839e-9,2.808461997267554e-8
-1.645,6.612887457477859e-9,2.845964071919342e-8
-1.644,6.662846846245677e-9,2.8839640232827017e-8
-1.643,6.712911492875684e-9,2.922468402993627e-8
-1.642,6.763074562411036e-9,2.9614838477773452e-8
-1.641,6.813329007918396e-9,3.001017080532043e-8
-1.64,6.863667565896374e-9,3.041074911425986e-8
-1.639,6.914082751597163e-9,3.0816642390081975e-8
-1.638,6.96456685425985e-9,3.122792051332853e-8
-1.637,7.015111932253856e-9,3.1644654270975507e-8
-1.636,7.0657098081309236e-9,3.206691536795622e-8
-1.635,7.116352063584059e-9,3.249477643882651e-8
-1.634,7.167030034311794e-9,3.292831105957358e-8
-1.633,7.217734804786123e-9,3.3367593759570334e-8
-1.632,7.268457202922421e-9,3.381270003367674e-8
-1.631,7.319187794649643e-9,3.426370635449006e-8
-1.63,7.369916878379062e-9,3.47206901847456e-8
-1.629,7.420634479369772e-9,3.518372998986988e-8
-1.628,7.471330343989181e-9,3.565290525068778e-8
-1.627,7.521993933866631e-9,3.6128296476285666e-8
-1.626,7.572614419938336e-9,3.660998521703218e-8
-1.625,7.623180676381692e-9,3.709805407775862e-8
-1.624,7.67368127443711e-9,3.7592586731100625e-8
-1.623,7.724104476115354e-9,3.809366793100325e-8
-1.622,7.77443822778844e-9,3.860138352639107e-8
-1.621,7.82467015366208e-9,3.9115820475005456e-8
-1.62,7.87478754912761e-9,3.963706685741081e-8
-1.619,7.924777373991314e-9,4.016521189117172e-8
-1.618,7.97462624557905e-9,4.070034594520313e-8
-1.617,8.024320431714003e-9,4.12425605542953e-8
-1.616,8.073845843565395e-9,4.179194843381587e-8
-1.615,8.12318802836591e-9,4.234860349459069e-8
-1.614,8.172332161995597e-9,4.291262085796584e-8
-1.613,8.221263041429932e-9,4.348409687105266e-8
-1.612,8.26996507704972e-9,4.4063129122157993e-8
-1.611,8.318422284810449e-9,4.4649816456401734e-8
-1.61,8.366618278268705e-9,4.524425899152387e-8
-1.609,8.414536260463171e-9,4.58465581338831e-8
-1.608,8.462159015647737e-9,4.645681659464925e-8
-1.607,8.50946890087417e-9,4.7075138406191765e-8
-1.606,8.556447837421808e-9,4.7701628938666354e-8
-1.605,8.603077302071594e-9,4.8336394916802174e-8
-1.604,8.64933831822187e-9,4.89795444368918e-8
-1.603,8.69521144684316e-9,4.963118698398618e-8
-1.602,8.740676777269242e-9,5.029143344929706e-8
-1.601,8.785713917821689e-9,5.096039614780909e-8
-1.6,8.830301986265054e-9,5.163818883610403e-8
-1.599,8.874419600089817e-9,5.232492673039942e-8
-1.598,8.918044866620149e-9,5.302072652480422e-8
-1.597,8.961155372943539e-9,5.3725706409793686e-8
-1.596,9.003728175659228e-9,5.443998609090613e-8
-1.595,9.045739790442395e-9,5.51636868076639e-8
-1.594,9.087166181420962e-9,5.589693135272121e-8
-1.593,9.12798275036184e-9,5.663984409124126e-8
-1.592,9.168164325663385e-9,5.739255098050525e-8
-1.591,9.207685151150792e-9,5.81551795897559e-8
-1.59,9.246518874671075e-9,5.892785912027803e-8
-1.589,9.284638536484266e-9,5.971072042571883e-8
-1.588,9.322016557447379e-9,6.050389603265057e-8
-1.587,9.358624726987629e-9,6.130752016137832e-8
-1.586,9.39443419086137e-9,6.21217287469955e-8
-1.585,9.429415438695135e-9,6.294665946068985e-8
-1.584,9.463538291305082e-9,6.378245173130283e-8
-1.583,9.496771887791156e-9,6.462924676714486e-8
-1.582,9.529084672402129e-9,6.548718757806968e-8
-1.581,9.560444381167715e-9,6.635641899781027e-8
-1.58,9.590818028293798e-9,6.72370877065794e-8
-1.579,9.620171892316828e-9,6.812934225393771e-8
-1.578,9.648471502013332e-9,6.903333308193209e-8
-1.577,9.67568162206042e-9,6.994921254850753e-8
-1.576,9.701766238443143e-9,7.087713495119527e-8
-1.575,9.726688543604429e-9,7.181725655108018e-8
-1.574,9.750410921333319e-9,7.27697355970507e-8
-1.573,9.772894931387091e-9,7.373473235033399e-8
-1.572,9.794101293842867e-9,7.471240910931974e-8
-1.571,9.813989873174137e-9,7.570293023467554e-8
-1.57,9.832519662047645e-9,7.670646217475703e-8
-1.569,9.849648764835954e-9,7.772317349131592e-8
-1.568,9.865334380840955e-9,7.875323488550928e-8
-1.567,9.879532787223492e-9,7.979681922421305e-8
-1.566,9.89219932163423e-9,8.085410156664319e-8
-1.565,9.903288364540781e-9,8.19252591912878e-8
-1.564,9.912753321246041e-9,8.301047162315334e-8
-1.563,9.920546603592599e-9,8.41099206613285e-8
-1.562,9.926619611348016e-9,8.522379040686888e-8
-1.561,9.930922713265676e-9,8.635226729100605e-8
-1.56,9.933405227815805e-9,8.749554010368437e-8
-1.559,9.93401540358124e-9,8.865380002242895e-8
-1.558,9.932700399312334e-9,8.98272406415483e-8
-1.557,9.929406263635395e-9,9.101605800167524e-8
-1.556,9.92407791440892e-9,9.222045061964951e-8
-1.555,9.916659117721798e-9,9.344061951874563e-8
-1.554,9.907092466527545e-9,9.467676825924984e-8
-1.553,9.895319358908598e-9,9.592910296938947e-8
-1.552,9.881279975964546e-9,9.719783237661858e-8
-1.551,9.864913259318081e-9,9.848316783926346e-8
-1.55,9.846156888232394e-9,9.97853233785318e-8
-1.549,9.824947256333599e-9,1.011045157108893e-7
-1.548,9.801219447931682e-9,1.0244096428080733e-7
-1.547,9.774907213933393e-9,1.0379489129388568e-7
-1.546,9.74594294734034e-9,1.0516652175035402e-7
-1.545,9.71425765832549e-9,1.0655608347895622e-7
-1.544,9.679780948881157e-9,1.079638071712211e-7
-1.543,9.64244098703142e-9,1.0938992641612371e-7
-1.542,9.602164480601872e-9,1.1083467773514138e-7
-1.541,9.558876650539387e-9,1.122983006177078e-7
-1.54,9.512501203774598e-9,1.1378103755707003e-7
-1.539,9.462960305619542e-9,1.152831340865518e-7
-1.538,9.410174551692904e-9,1.1680483881622756e-7
-1.537,9.354062939365137e-9,1.1834640347001133e-7
-1.536,9.294542838715583e-9,1.1990808292316424e-7
-1.535,9.231529962993657e-9,1.2149013524022545e-7
-1.534,9.164938338575995e-9,1.2309282171337002e-7
-1.533,9.094680274411332e-9,1.247164069011986e-7
-1.532,9.020666330944768e-9,1.2636115866796253e-7
-1.531,8.942805288512956e-9,1.2802734822322932e-7
-1.53,8.861004115201568e-9,1.297152501619923e-7
-1.529,8.775167934156325e-9,1.314251425052291e-7
-1.528,8.685199990338687e-9,1.3315730674091317e-7
-1.527,8.591001616717166e-9,1.3491202786548284e-7
-1.526,8.492472199885145e-9,1.366895944257723e-7
-1.525,8.389509145095836e-9,1.384902985614091e-7
-1.524,8.282007840704961e-9,1.4031443604768238e-7
-1.523,8.169861622011558e-9,1.4216230633888663e-7
-1.522,8.052961734487129e-9,1.4403421261214556e-7
-1.521,7.931197296383265e-9,1.4593046181172024e-7
-1.52,7.80445526070767e-9,1.4785136469380674e-7
-1.519,7.672620376558365e-9,1.4979723587182728e-7
-1.518,7.535575149805736e-9,1.5176839386222005e-7
-1.517,7.393199803111851e-9,1.5376516113073213e-7
-1.516,7.24537223527636e-9,1.557878641392203e-7
-1.515,7.091967979898142e-9,1.578368333929644e-7
-1.514,6.9328601633416375e-9,1.599124034884982e-7
-1.513,6.767919461996675e-9,1.6201491316196235e-7
-1.512,6.597014058820413e-9,1.641447053379844e-7
-1.511,6.420009599149857e-9,1.6630212717909062e-7
-1.51,6.236769145773204e-9,1.6848753013565474e-7
-1.509,6.047153133248113e-9,1.7070126999638803e-7
-1.508,5.851019321454807e-9,1.729437069393761e-7
-1.507,5.648222748371711e-9,1.752152055836672e-7
-1.506,5.438615682061166e-9,1.7751613504141697e-7
-1.505,5.222047571852557e-9,1.798468689705947e-7
-1.504,4.998364998709973e-9,1.8220778562825583e-7
-1.503,4.767411624771364e-9,1.8459926792438626e-7
-1.502,4.529028142045927e-9,1.8702170347632315e-7
-1.501,4.283052220256254e-9,1.8947548466375723e-7
-1.5,4.029318453811576e-9,1.91961008684322e-7
-1.499,3.767658307898222e-9,1.944786776097748e-7
-1.498,3.4979000636731943e-9,1.9702889844277484e-7
-1.497,3.219868762546558e-9,1.996120831742634e-7
-1.496,2.9333861495381114e-9,2.0222864884145153e-7
-1.495,2.638270615693584e-9,2.0487901758642e-7
-1.494,2.3343371395453837e-9,2.075636167153373e-7
-1.493,2.0213972276026887e-9,2.1028287875830057e-7
-1.492,1.699258853855442e-9,2.1303724152980453e-7
-1.491,1.3677263982765742e-9,2.1582714818984428e-7
-1.49,1.026600584306536e-9,2.186530473056565e-7
-1.489,6.756784153039845e-10,2.2151539291410504e-7
-1.488,3.1475310994621746e-10,2.2441464458471541e-7
-1.487,-5.638596343729872e-11,2.2735126748336456e-7
-1.486,-4.3795335361521784e-10,2.303257324366299e-7
-1.485,-8.301675943055843e-10,2.3333851599680426e-7
-1.484,-1.2332512731455134e-9,2.3639010050758122e-7
-1.483,-1.647431101796973e-9,2.394809741704162e-7
-1.482,-2.0729379872066293e-9,2.4261163111156955e-7
-1.481,-2.51000710403799e-9,2.457825714498355e-7
-1.48,-2.958877968294353e-9,2.4899430136496404e-7
-1.479,-3.419794512151358e-9,2.5224733316677937e-7
-1.478,-3.893005160018209e-9,2.5554218536500186e-7
