M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.116,5.095848807618666e-16,4.678316868727065e-16
-3.115,5.157255582363627e-16,4.738452474087653e-16
-3.114,5.219399170468665e-16,4.799360579522088e-16
-3.113,5.28228836903506e-16,4.861051101270132e-16
-3.112,5.345932079585187e-16,4.923534082754585e-16
-3.111,5.410339309293429e-16,4.986819696210919e-16
-3.11,5.475519172231487e-16,5.050918244337773e-16
-3.109,5.54148089062825e-16,5.115840161968584e-16
-3.108,5.60823379614437e-16,5.181596017764589e-16
-3.107,5.67578733116176e-16,5.248196515929521e-16
-3.106,5.744151050088132e-16,5.315652497946227e-16
-3.105,5.813334620676801e-16,5.383974944335529e-16
-3.104,5.883347825361882e-16,5.453174976437587e-16
-3.103,5.954200562609107e-16,5.52326385821606e-16
-3.102,6.025902848282401e-16,5.594252998085356e-16
-3.101,6.098464817026422e-16,5.666153950761263e-16
-3.1,6.171896723665246e-16,5.738978419135273e-16
-3.099,6.246208944617378e-16,5.812738256172874e-16
-3.098,6.321411979327287e-16,5.887445466836155e-16
-3.097,6.39751645171364e-16,5.963112210030994e-16
-3.096,6.474533111634447e-16,6.039750800579174e-16
-3.095,6.552472836369299e-16,6.117373711215733e-16
-3.094,6.631346632118903e-16,6.195993574611869e-16
-3.093,6.711165635522105e-16,6.275623185423729e-16
-3.092,6.791941115190617e-16,6.356275502367416e-16
-3.091,6.873684473261642e-16,6.437963650320546e-16
-3.09,6.9564072469685995e-16,6.52070092245069e-16
-3.089,7.040121110230175e-16,6.604500782371055e-16
-3.088,7.124837875257894e-16,6.68937686632374e-16
-3.087,7.210569494182436e-16,6.775342985390932e-16
-3.086,7.297328060698898e-16,6.862413127734385e-16
-3.085,7.385125811731253e-16,6.950601460863555e-16
-3.084,7.473975129116181e-16,7.039922333932755e-16
-3.083,7.563888541306541e-16,7.130390280067695e-16
-3.082,7.654878725094671e-16,7.222020018721782e-16
-3.081,7.746958507355778e-16,7.314826458062573e-16
-3.08,7.840140866811624e-16,7.408824697388758e-16
-3.079,7.934438935814757e-16,7.504030029578048e-16
-3.078,8.029866002153513e-16,7.600457943566396e-16
-3.077,8.126435510878047e-16,7.698124126858921e-16
-3.076,8.224161066147602e-16,7.797044468072955e-16
-3.075,8.323056433099297e-16,7.897235059513621e-16
-3.074,8.423135539738659e-16,7.998712199782353e-16
-3.073,8.5244124788521535e-16,8.101492396418788e-16
-3.072,8.626901509941969e-16,8.205592368576448e-16
-3.071,8.730617061183315e-16,8.311029049732637e-16
-3.07,8.835573731404487e-16,8.417819590433026e-16
-3.069,8.941786292089955e-16,8.525981361071308e-16
-3.068,9.049269689406752e-16,8.635531954704428e-16
-3.067,9.158039046254436e-16,8.746489189903818e-16
-3.066,9.268109664338862e-16,8.858871113643091e-16
-3.065,9.379497026270082e-16,8.972696004222667e-16
-3.064,9.492216797684622e-16,9.08798237423182e-16
-3.063,9.606284829392424e-16,9.204748973548571e-16
-3.062,9.721717159548736e-16,9.323014792378001e-16
-3.061,9.838530015851235e-16,9.442799064329357e-16
-3.06,9.956739817762686e-16,9.56412126953256e-16
-3.059,1.0076363178759394e-15,9.687001137794542e-16
-3.058,1.0197416908605802e-15,9.811458651795954e-16
-3.057,1.0319918015655474e-15,9.937514050328746e-16
-3.056,1.044388370917881e-15,1.006518783157516e-15
-3.055,1.0569331401717786e-15,1.0194500756428647e-15
-3.054,1.0696278711468014e-15,1.0325473851857234e-15
-3.053,1.0824743464688462e-15,1.0458128414309923e-15
-3.052,1.095474369813914e-15,1.0592486013166637e-15
-3.051,1.1086297661547049e-15,1.0728568494232261e-15
-3.05,1.1219423820100764e-15,1.0866397983275394e-15
-3.049,1.1354140856973942e-15,1.1005996889612306e-15
-3.048,1.14904676758781e-15,1.1147387909736755e-15
-3.047,1.1628423403644996e-15,1.1290594030996189e-15
-3.046,1.1768027392838954e-15,1.143563853531496e-15
-3.045,1.190929922439947e-15,1.158254500296514e-15
-3.044,1.2052258710314463e-15,1.173133731638554e-15
-3.043,1.2196925896324496e-15,1.1882039664049553e-15
-3.042,1.2343321064658344e-15,1.2034676544382455e-15
-3.041,1.2491464736800257e-15,1.2189272769728778e-15
-3.04,1.2641377676289272e-15,1.2345853470370397e-15
-3.039,1.279308089155097e-15,1.2504444098595996e-15
-3.038,1.2946595638762027e-15,1.2665070432822539e-15
-3.037,1.3101943424747913e-15,1.2827758581769445e-15
-3.036,1.325914600991418e-15,1.29925349886861e-15
-3.035,1.3418225411211653e-15,1.3159426435633434e-15
-3.034,1.3579203905135977e-15,1.3328460047820197e-15
-3.033,1.374210403076184e-15,1.3499663297994692e-15
-3.032,1.390694859281235e-15,1.367306401089262e-15
-3.031,1.407376066476389e-15,1.3848690367741795e-15
-3.03,1.4242563591986921e-15,1.4026570910824411e-15
-3.029,1.4413380994923094e-15,1.420673454809766e-15
-3.028,1.4586236772299121e-15,1.4389210557873362e-15
-3.027,1.47611551043778e-15,1.4574028593557439e-15
-3.026,1.4938160456246629e-15,1.476121868844994e-15
-3.025,1.5117277581144452e-15,1.4950811260606428e-15
-3.024,1.529853152382653e-15,1.5142837117761493e-15
-3.023,1.548194762396853e-15,1.5337327462315165e-15
-3.022,1.5667551519609825e-15,1.553431389638309e-15
-3.021,1.5855369150636586e-15,1.5733828426911215e-15
-3.02,1.6045426762305115e-15,1.5935903470855842e-15
-3.019,1.6237750908805855e-15,1.614057186042988e-15
-3.018,1.6432368456868585e-15,1.6347866848416144e-15
-3.017,1.6629306589409204e-15,1.6557822113548523e-15
-3.016,1.682859280921866e-15,1.6770471765961948e-15
-3.015,1.703025494269443e-15,1.6985850352711971e-15
-3.014,1.7234321143615073e-15,1.7203992863364878e-15
-3.013,1.7440819896958341e-15,1.7424934735659235e-15
-3.012,1.7649780022763348e-15,1.764871186123977e-15
-3.011,1.786123068003728e-15,1.787536059146451e-15
-3.01,1.8075201370707187e-15,1.8104917743286143e-15
-3.009,1.8291721943617316e-15,1.8337420605208463e-15
-3.008,1.851082259857256e-15,1.857290694331898e-15
-3.007,1.8732533890428538e-15,1.881141500739858e-15
-3.006,1.895688673322877e-15,1.9052983537109215e-15
-3.005,1.918391240438959e-15,1.9297651768260685e-15
-3.004,1.941364254893324e-15,1.954545943915745e-15
-3.003,1.9646109183769775e-15,1.9796446797026538e-15
-3.002,1.9881344702028262e-15,2.005065460452756e-15
-3.001,2.0119381877437876e-15,2.0308124146345893e-15
-3.0,2.036025386875947e-15,2.056889723587008e-15
-2.999,2.0603994224268133e-15,2.083301622195453e-15
-2.998,2.0850636886287382e-15,2.1100523995768605e-15
-2.997,2.110021619577555e-15,2.13714639977332e-15
-2.996,2.1352766896964933e-15,2.1645880224545903e-15
-2.995,2.160832414205434e-15,2.1923817236295913e-15
-2.994,2.1866923495955613e-15,2.2205320163669826e-15
-2.993,2.212860094109478e-15,2.2490434715249448e-15
-2.992,2.239339288226839e-15,2.277920718490283e-15
-2.991,2.2661336151555714e-15,2.3071684459269698e-15
-2.99,2.2932468013287424e-15,2.336791402534248e-15
-2.989,2.3206826169071403e-15,2.366794397814416e-15
-2.988,2.3484448762876275e-15,2.3971823028504176e-15
-2.987,2.376537438617342e-15,2.4279600510933657e-15
-2.986,2.4049642083138015e-15,2.459132639160118e-15
-2.985,2.433729135590987e-15,2.490705127641043e-15
-2.984,2.4628362169914654e-15,2.522682641918098e-15
-2.983,2.4922894959246253e-15,2.5550703729933562e-15
-2.982,2.522093063211094e-15,2.5878735783281124e-15
-2.981,2.5522510576334017e-15,2.6210975826927045e-15
-2.98,2.5827676664929693e-15,2.6547477790271854e-15
-2.979,2.613647126173488e-15,2.6888296293129858e-15
-2.978,2.6448937227107615e-15,2.7233486654557074e-15
-2.977,2.67651179236909e-15,2.758310490179186e-15
-2.976,2.7085057222242614e-15,2.7937207779309727e-15
-2.975,2.740879950753232e-15,2.8295852757993724e-15
-2.974,2.7736389684305664e-15,2.8659098044421965e-15
-2.973,2.8067873183317194e-15,2.9027002590273676e-15
-2.972,2.8403295967432286e-15,2.939962610185535e-15
-2.971,2.8742704537799043e-15,2.9777029049748548e-15
-2.97,2.90861459400909e-15,3.015927267858082e-15
-2.969,2.943366777082074e-15,3.05464190169214e-15
-2.968,2.978531818372738e-15,3.093853088730324e-15
-2.967,3.0141145896235157e-15,3.1335671916372917e-15
-2.966,3.0501200195987498e-15,3.17379065451702e-15
-2.965,3.0865530947455315e-15,3.214530003953877e-15
-2.964,3.1234188598621004e-15,3.255791850066987e-15
-2.963,3.1607224187738977e-15,3.29758288757805e-15
-2.962,3.198468935017356e-15,3.3399098968927975e-15
-2.961,3.236663632531507e-15,3.382779745196247e-15
-2.96,3.2753117963575078e-15,3.4261993875619386e-15
-2.959,3.314418773346162e-15,3.470175868075328e-15
-2.958,3.3539899728735326e-15,3.5147163209715192e-15
-2.957,3.3940308675647393e-15,3.559827971787519e-15
-2.956,3.434546994026023e-15,3.605518138529195e-15
-2.955,3.475543953585184e-15,3.651794232853126e-15
-2.954,3.5170274130404758e-15,3.698663761263545e-15
-2.953,3.559003105418055e-15,3.74613432632454e-15
-2.952,3.601476830738087e-15,3.794213627887746e-15
-2.951,3.644454456789596e-15,3.842909464335683e-15
-2.95,3.687941919914164e-15,3.892229733840979e-15
-2.949,3.731945225798578e-15,3.942182435641649e-15
-2.948,3.776470450276525e-15,3.992775671332651e-15
-2.947,3.8215237401394295e-15,4.044017646173929e-15
-2.946,3.8671113139565504e-15,4.095916670415136e-15
-2.945,3.913239462904429e-15,4.148481160637267e-15
-2.944,3.959914551605797e-15,4.201719641111412e-15
-2.943,4.007143018978052e-15,4.2556407451748405e-15
-2.942,4.054931379091409e-15,4.310253216624647e-15
-2.941,4.103286222036828e-15,4.365565911129177e-15
-2.94,4.1522142148038345e-15,4.4215877976574576e-15
-2.939,4.201722102168348e-15,4.478327959926873e-15
-2.938,4.25181670759062e-15,4.535795597869299e-15
-2.937,4.302504934123402e-15,4.5940000291159505e-15
-2.936,4.35379376533045e-15,4.652950690501164e-15
-2.935,4.405690266215496e-15,4.712657139585373e-15
-2.934,4.45820158416179e-15,4.773129056197502e-15
-2.933,4.511334949882331e-15,4.834376243997046e-15
-2.932,4.565097678380922e-15,4.8964086320560654e-15
-2.931,4.619497169924145e-15,4.959236276461368e-15
-2.93,4.674540911024404e-15,5.0228693619371304e-15
-2.929,4.73023647543414e-15,5.0873182034882044e-15
-2.928,4.786591525151354e-15,5.152593248064399e-15
-2.927,4.84361381143656e-15,5.21870507624598e-15
-2.926,4.9013111758412955e-15,5.285664403950667e-15
-2.925,4.9596915512483216e-15,5.353482084162409e-15
-2.924,5.018762962923636e-15,5.4221691086822036e-15
-2.923,5.078533529580443e-15,5.491736609901245e-15
-2.922,5.139011464455203e-15,5.562195862596689e-15
-2.921,5.2002050763958936e-15,5.633558285750316e-15
-2.92,5.262122770962638e-15,5.7058354443903885e-15
-2.919,5.3247730515408136e-15,5.779039051456997e-15
-2.918,5.388164520466796e-15,5.8531809696911965e-15
-2.917,5.4523058801664745e-15,5.9282732135482236e-15
-2.916,5.5172059343066815e-15,6.004327951135121e-15
-2.915,5.582873588959677e-15,6.081357506173064e-15
-2.914,5.6493178537808435e-15,6.159374359984707e-15
-2.913,5.7165478431997174e-15,6.238391153506876e-15
-2.912,5.7845727776245335e-15,6.3184206893289165e-15
-2.911,5.853401984660409e-15,6.399475933757038e-15
-2.91,5.92304490034133e-15,6.481570018904974e-15
-2.909,5.9935110703760915e-15,6.564716244811295e-15
-2.908,6.064810151408346e-15,6.648928081583724e-15
-2.907,6.1369519122909216e-15,6.734219171570784e-15
-2.906,6.209946235374556e-15,6.820603331561127e-15
-2.905,6.283803117811219e-15,6.9080945550109105e-15
-2.904,6.358532672872187e-15,6.996707014299563e-15
-2.903,6.434145131281013e-15,7.086455063014307e-15
-2.902,6.510650842561586e-15,7.1773532382638e-15
-2.901,6.588060276401421e-15,7.269416263021278e-15
-2.9,6.666384024030371e-15,7.362659048497553e-15
-2.899,6.745632799614909e-15,7.457096696544276e-15
-2.898,6.825817441668177e-15,7.552744502087807e-15
-2.897,6.906948914475956e-15,7.649617955594135e-15
-2.896,6.9890383095387396e-15,7.7477327455652e-15
-2.895,7.072096847030105e-15,7.847104761067029e-15
-2.894,7.156135877271528e-15,7.947750094290103e-15
-2.893,7.241166882223864e-15,8.04968504314235e-15
-2.892,7.327201476995648e-15,8.152926113875182e-15
-2.891,7.414251411368408e-15,8.257490023743008e-15
-2.89,7.502328571339199e-15,8.363393703696624e-15
-2.889,7.59144498068051e-15,8.470654301110948e-15
-2.888,7.681612802517782e-15,8.579289182547489e-15
-2.887,7.772844340924686e-15,8.689315936552044e-15
-2.886,7.865152042536387e-15,8.800752376488026e-15
-2.885,7.958548498180992e-15,8.913616543405901e-15
-2.884,8.053046444529357e-15,9.027926708949198e-15
-2.883,8.14865876576349e-15,9.143701378297525e-15
-2.882,8.245398495263732e-15,9.260959293147106e-15
-2.881,8.343278817314921e-15,9.379719434729275e-15
-2.88,8.442313068831773e-15,9.50000102686744e-15
-2.879,8.542514741103658e-15,9.621823539072991e-15
-2.878,8.643897481559018e-15,9.745206689680645e-15
-2.877,8.746475095549615e-15,9.870170449023743e-15
-2.876,8.850261548154842e-15,9.99673504264999e-15
-2.875,8.955270966006317e-15,1.0124920954578176e-14
-2.874,9.061517639132988e-15,1.0254748930596364e-14
-2.873,9.169016022826948e-15,1.0386239981602104e-14
-2.872,9.277780739530233e-15,1.0519415386985206e-14
-2.871,9.387826580742787e-15,1.0654296698053568e-14
-2.87,9.499168508951857e-15,1.079090574150269e-14
-2.869,9.611821659583043e-15,1.0929264622929331e-14
-2.868,9.725801342973247e-15,1.1069395730389961e-14
-2.867,9.84112304636574e-15,1.1211321738004504e-14
-2.866,9.957802435927628e-15,1.1355065609606e-14
-2.865,1.0075855358789914e-14,1.1500650602436745e-14
-2.864,1.019529784511046e-14,1.1648100270891491e-14
-2.863,1.0316146110160046e-14,1.179743847030834e-14
-2.862,1.0438416556431812e-14,1.1948689360807896e-14
-2.861,1.0562125775774336e-14,1.2101877411181317e-14
-2.86,1.068729055154859e-14,1.225702740282788e-14
-2.859,1.081392786080905e-14,1.2414164433742679e-14
-2.858,1.0942054876509236e-14,1.2573313922555106e-14
-2.857,1.1071688969731902e-14,1.2734501612618769e-14
-2.856,1.1202847711944208e-14,1.2897753576153465e-14
-2.855,1.1335548877278107e-14,1.3063096218439902e-14
-2.854,1.1469810444836222e-14,1.3230556282067841e-14
-2.853,1.1605650601023515e-14,1.3400160851238306e-14
-2.852,1.1743087741905011e-14,1.3571937356120583e-14
-2.851,1.188214047558986e-14,1.3745913577264687e-14
-2.85,1.202282762464205e-14,1.3922117650070003e-14
-2.849,1.216516822851802e-14,1.4100578069310824e-14
-2.848,1.2309181546031502e-14,1.4281323693719486e-14
-2.847,1.2454887057845874e-14,1.446438375062786e-14
-2.846,1.2602304468994327e-14,1.4649787840667935e-14
-2.845,1.2751453711428142e-14,1.483756594253221e-14
-2.844,1.2902354946593394e-14,1.5027748417794728e-14
-2.843,1.3055028568036382e-14,1.5220366015793422e-14
-2.842,1.3209495204038113e-14,1.5415449878574643e-14
-2.841,1.3365775720278133e-14,1.561303154590062e-14
-2.84,1.3523891222528038e-14,1.581314296032064e-14
-2.839,1.3683863059374998e-14,1.6015816472306782e-14
-2.838,1.38457128249756e-14,1.6221084845455007e-14
-2.837,1.4009462361840345e-14,1.6428981261752454e-14
-2.836,1.4175133763649135e-14,1.663953932691175e-14
-2.835,1.4342749378098093e-14,1.6852793075773234e-14
-2.834,1.451233180977805e-14,1.7068776977775898e-14
-2.833,1.4683903923085012e-14,1.7287525942497968e-14
-2.832,1.4857488845163038e-14,1.750907532526799e-14
-2.831,1.503310996887976e-14,1.7733460932847306e-14
-2.83,1.5210790955835024e-14,1.796071902918484e-14
-2.829,1.53905557394029e-14,1.8190886341245114e-14
-2.828,1.5572428527807503e-14,1.842400006491041e-14
-2.827,1.5756433807232954e-14,1.8660097870958042e-14
-2.826,1.5942596344967847e-14,1.8899217911113658e-14
-2.825,1.6130941192584607e-14,1.9141398824181564e-14
-2.824,1.632149368915413e-14,1.938667974225306e-14
-2.823,1.651427946449604e-14,1.9635100296993724e-14
-2.822,1.6709324442465002e-14,1.9886700626010718e-14
-2.821,1.690665484427344e-14,2.0141521379301048e-14
-2.82,1.710629719185108e-14,2.039960372578191e-14
-2.819,1.7308278311241683e-14,2.0660989359904064e-14
-2.818,1.7512625336037425e-14,2.0925720508349344e-14
-2.817,1.7719365710851245e-14,2.119383993681336e-14
-2.816,1.792852719482766e-14,2.1465390956874485e-14
-2.815,1.8140137865192392e-14,2.174041743295019e-14
-2.814,1.835422612084128e-14,2.201896378934187e-14
-2.813,1.857082068596884e-14,2.230107501736927e-14
-2.812,1.878995061373696e-14,2.2586796682595643e-14
-2.811,1.90116452899841e-14,2.2876174932144795e-14
-2.81,1.9235934436975512e-14,2.316925650211119e-14
-2.809,1.9462848117194828e-14,2.346608872506429e-14
-2.808,1.9692416737177518e-14,2.3766719537648323e-14
-2.807,1.992467105138668e-14,2.40711974882787e-14
-2.806,2.015964216613156e-14,2.4379571744936285e-14
-2.805,2.0397361543529296e-14,2.469189210306079e-14
-2.804,2.0637861005510362e-14,2.5008208993544536e-14
-2.803,2.0881172737868146e-14,2.5328573490827838e-14
-2.802,2.112732929435315e-14,2.5653037321097345e-14
-2.801,2.13763636008123e-14,2.5981652870588605e-14
-2.8,2.1628308959373843e-14,2.6314473193994174e-14
-2.799,2.1883199052678294e-14,2.665155202297864e-14
-2.798,2.2141067948155952e-14,2.6992943774801906e-14
-2.797,2.240195010235151e-14,2.7338703561052072e-14
-2.796,2.2665880365296166e-14,2.7688887196489353e-14
-2.795,2.2932893984927856e-14,2.8043551208002424e-14
-2.794,2.3203026611560052e-14,2.8402752843678617e-14
-2.793,2.3476314302399657e-14,2.876655008198938e-14
-2.792,2.3752793526114535e-14,2.913500164109254e-14
-2.791,2.4032501167451174e-14,2.950816698825279e-14
-2.79,2.4315474531903073e-14,2.988610634938186e-14
-2.789,2.460175135043032e-14,3.0268880718700045e-14
-2.788,2.489136978423095e-14,3.0656551868520415e-14
-2.787,2.518436842956465e-14,3.104918235915748e-14
-2.786,2.5480786322629314e-14,3.1446835548961674e-14
-2.785,2.5780662944491047e-14,3.1849575604481454e-14
-2.784,2.608403822606819e-14,3.22574675107545e-14
-2.783,2.6390952553169895e-14,3.267057708172967e-14
-2.782,2.67014467715899e-14,3.308897097082143e-14
-2.781,2.7015562192256032e-14,3.3512716681598406e-14
-2.78,2.7333340596436018e-14,3.394188257860766e-14
-2.779,2.7654824241000285e-14,3.437653789833663e-14
-2.778,2.7980055863742246e-14,3.4816752760314264e-14
-2.777,2.8309078688756757e-14,3.526259817835321e-14
-2.776,2.8641936431877323e-14,3.571414607193487e-14
-2.775,2.8978673306172694e-14,3.6171469277739055e-14
-2.774,2.9319334027503454e-14,3.6634641561320163e-14
-2.773,2.966396382013926e-14,3.710373762893164e-14
-2.772,3.0012608422437394e-14,3.7578833139500684e-14
-2.771,3.036531409258316e-14,3.8060004716755065e-14
-2.77,3.072212761439295e-14,3.854732996150396e-14
-2.769,3.108309630318055e-14,3.9040887464074843e-14
-2.768,3.1448268011687224e-14,3.954075681690826e-14
-2.767,3.1817691136076597e-14,4.004701862731268e-14
-2.766,3.219141462199458e-14,4.055975453038124e-14
-2.765,3.256948797069539e-14,4.1079047202072636e-14
-2.764,3.2951961245234144e-14,4.16049803724581e-14
-2.763,3.333888507672679e-14,4.2137638839136614e-14
-2.762,3.373031067067813e-14,4.267710848082051e-14
-2.761,3.412628981337857e-14,4.3223476271093555e-14
-2.76,3.4526874878370346e-14,4.377683029234384e-14
-2.759,3.493211883298397e-14,4.4337259749873467e-14
-2.758,3.534207524494565e-14,4.4904854986187525e-14
-2.757,3.575679828905635e-14,4.547970749546442e-14
-2.756,3.617634275394332e-14,4.6061909938209956e-14
-2.755,3.660076404888485e-14,4.6651556156097505e-14
-2.754,3.703011821070889e-14,4.724874118699658e-14
-2.753,3.746446191076655e-14,4.785356128019219e-14
-2.752,3.790385246198098e-14,4.8466113911797437e-14
-2.751,3.834834782597263e-14,4.9086497800361805e-14
-2.75,3.879800662026161e-14,4.9714812922677515e-14
-2.749,3.92528881255479e-14,5.035116052978664e-14
-2.748,3.9713052293070354e-14,5.0995643163191326e-14
-2.747,4.017855975204517e-14,5.164836467126981e-14
-2.746,4.0649471817184776e-14,5.230943022590086e-14
-2.745,4.1125850496297853e-14,5.297894633929912e-14
-2.744,4.160775849797148e-14,5.3657020881064263e-14
-2.743,4.2095259239336126e-14,5.434376309544642e-14
-2.742,4.258841685391438e-14,5.5039283618830824e-14
-2.741,4.3087296199554366e-14,5.574369449744429e-14
-2.74,4.3591962866448613e-14,5.6457109205286457e-14
-2.739,4.410248318523932e-14,5.717964266228854e-14
-2.738,4.461892423521093e-14,5.791141125270257e-14
-2.737,4.514135385257087e-14,5.865253284372393e-14
-2.736,4.566984063881941e-14,5.94031268043502e-14
-2.735,4.6204453969209485e-14,6.01633140244794e-14
-2.734,4.6745264001297566e-14,6.093321693425042e-14
-2.733,4.7292341683586327e-14,6.171295952362885e-14
-2.732,4.7845758764260214e-14,6.250266736224151e-14
-2.731,4.8405587800014766e-14,6.330246761946231e-14
-2.73,4.897190216498073e-14,6.411248908475319e-14
-2.729,4.954477605974391e-14,6.493286218826298e-14
-2.728,5.0124284520461695e-14,6.576371902168761e-14
-2.727,5.071050342807738e-14,6.660519335939499e-14
-2.726,5.1303509517633164e-14,6.745742067981773e-14
-2.725,5.1903380387682867e-14,6.832053818711737e-14
-2.724,5.251019450980546e-14,6.919468483312332e-14
-2.723,5.312403123822035e-14,7.008000133955006e-14
-2.722,5.374497081950551e-14,7.09766302204962e-14
-2.721,5.4373094402419516e-14,7.188471580522879e-14
-2.72,5.5008484047828535e-14,7.280440426125671e-14
-2.719,5.5651222738739305e-14,7.373584361769661e-14
-2.718,5.63013943904393e-14,7.467918378893511e-14
-2.717,5.695908386074503e-14,7.563457659859128e-14
-2.716,5.762437696035968e-14,7.660217580378266e-14
-2.715,5.829736046334122e-14,7.758213711969933e-14
-2.714,5.897812211768198e-14,7.85746182444893e-14
-2.713,5.966675065600099e-14,7.957977888445963e-14
-2.712,6.036333580635013e-14,8.059778077959691e-14
-2.711,6.106796830313529e-14,8.162878772941146e-14
-2.71,6.178073989815362e-14,8.26729656191091e-14
-2.709,6.250174337174826e-14,8.373048244609473e-14
-2.708,6.323107254408146e-14,8.480150834681191e-14
-2.707,6.396882228652759e-14,8.588621562392274e-14
-2.706,6.471508853318692e-14,8.698477877383217e-14
-2.705,6.546996829252178e-14,8.809737451456133e-14
-2.704,6.623355965911595e-14,8.922418181397408e-14
-2.703,6.700596182555881e-14,9.036538191836142e-14
-2.702,6.778727509445546e-14,9.152115838138812e-14
-2.701,6.857760089056388e-14,9.269169709340628e-14
-2.7,6.937704177306066e-14,9.387718631114039e-14
-2.699,7.018570144793659e-14,9.507781668774858e-14
-2.698,7.100368478052312e-14,9.629378130326491e-14
-2.697,7.183109780815143e-14,9.752527569542734e-14
-2.696,7.266804775294506e-14,9.877249789089644e-14
-2.695,7.351464303474778e-14,1.0003564843686965e-13
-2.694,7.437099328418772e-14,1.0131493043309609e-13
-2.693,7.523720935587943e-14,1.0261054956429717e-13
-2.692,7.611340334176512e-14,1.0392271413299779e-13
-2.691,7.699968858459634e-14,1.0525163509277361e-13
-2.69,7.789617969155784e-14,1.0659752608191958e-13
-2.689,7.880299254803469e-14,1.0796060345754493e-13
-2.688,7.972024433152432e-14,1.0934108633010012e-13
-2.687,8.064805352569477e-14,1.1073919659834117e-13
-2.686,8.158653993459077e-14,1.1215515898473701e-13
-2.685,8.253582469698902e-14,1.1358920107132511e-13
-2.684,8.349603030090407e-14,1.1504155333602157e-13
-2.683,8.446728059824655e-14,1.1651244918939084e-13
-2.682,8.544970081963507e-14,1.180021250118814e-13
-2.681,8.644341758936329e-14,1.1951082019153287e-13
-2.68,8.74485589405239e-14,1.2103877716216077e-13
-2.679,8.846525433029082e-14,1.2258624144202477e-13
-2.678,8.949363465536141e-14,1.2415346167298681e-13
-2.677,9.053383226756015e-14,1.2574068966016487e-13
-2.676,9.15859809896053e-14,1.273481804120891e-13
-2.675,9.26502161310405e-14,1.2897619218136617e-13
-2.674,9.372667450433242e-14,1.3062498650585884e-13
-2.673,9.481549444113662e-14,1.322948282503866e-13
-2.672,9.591681580873286e-14,1.3398598564895455e-13
-2.671,9.703078002663185e-14,1.3569873034751676e-13
-2.67,9.815753008335482e-14,1.374333374472811e-13
-2.669,9.929721055338795e-14,1.3919008554856223e-13
-2.668,1.0044996761431304e-13,1.4096925679518988e-13
-2.667,1.0161594906411646e-13,1.427711369194791e-13
-2.666,1.0279530433867778e-13,1.445960152877699e-13
-2.665,1.039881845294402e-13,1.4644418494654323e-13
-2.664,1.0519474240126436e-13,1.4831594266912073e-13
-2.663,1.0641513241046726e-13,1.5021158900295555e-13
-2.662,1.076495107230483e-13,1.5213142831752161e-13
-2.661,1.0889803523310407e-13,1.5407576885280914e-13
-2.66,1.1016086558143393e-13,1.5604492276843367e-13
-2.659,1.114381631743379e-13,1.580392061933668e-13
-2.658,1.127300912026093e-13,1.6005893927629607e-13
-2.657,1.1403681466072325e-13,1.621044462366221e-13
-2.656,1.1535850036622378e-13,1.6417605541610123e-13
-2.655,1.1669531697931074e-13,1.662740993311413e-13
-2.654,1.180474350226289e-13,1.683989147257593e-13
-2.653,1.1941502690126117e-13,1.7055084262520905e-13
-2.652,1.2079826692292747e-13,1.7273022839028717e-13
-2.651,1.22197331318392e-13,1.7493742177232637e-13
-2.65,1.2361239826208002e-13,1.7717277696888416e-13
-2.649,1.2504364789290704e-13,1.7943665268013614e-13
-2.648,1.2649126233532179e-13,1.817294121659828e-13
-2.647,1.2795542572056532e-13,1.8405142330387834e-13
-2.646,1.2943632420814837e-13,1.8640305864739122e-13
-2.645,1.309341460075489e-13,1.887846954855053e-13
-2.644,1.3244908140013195e-13,1.91196715902671e-13
-2.643,1.3398132276129414e-13,1.936395068396159e-13
-2.642,1.3553106458283469e-13,1.961134601549245e-13
-2.641,1.370985034955552e-13,1.986189726873966e-13
-2.64,1.3868383829209063e-13,2.011564463191943e-13
-2.639,1.4028726994997327e-13,2.0372628803978754e-13
-2.638,1.4190900165493203e-13,2.063289100107081e-13
-2.637,1.4354923882442975e-13,2.089647296311226e-13
-2.636,1.4520818913143991e-13,2.1163416960423414e-13
-2.635,1.4688606252846588e-13,2.1433765800452403e-13
-2.634,1.4858307127180453e-13,2.1707562834584313e-13
-2.633,1.502994299460564e-13,2.1984851965036438e-13
-2.632,1.520353554888853e-13,2.226567765184067e-13
-2.631,1.5379106721602925e-13,2.2550084919914178e-13
-2.63,1.5556678684656493e-13,2.283811936621945e-13
-2.629,1.5736273852842886e-13,2.3129827167014865e-13
-2.628,1.5917914886419678e-13,2.342525508519684e-13
-2.627,1.6101624693712428e-13,2.3724450477734874e-13
-2.626,1.6287426433745077e-13,2.402746130320049e-13
-2.625,1.6475343518896952e-13,2.433433612939134e-13
-2.624,1.6665399617586611e-13,2.4645124141051667e-13
-2.623,1.6857618656982772e-13,2.495987514769035e-13
-2.622,1.7052024825742606e-13,2.5278639591497705e-13
-2.621,1.7248642576777607e-13,2.560146855536234e-13
-2.62,1.7447496630047352e-13,2.5928413770989314e-13
-2.619,1.7648611975381345e-13,2.625952762712086e-13
-2.618,1.7852013875329254e-13,2.659486317786096e-13
-2.617,1.805772786803979e-13,2.693447415110513e-13
-2.616,1.8265779770168487e-13,2.727841495707664e-13
