M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-1.724,2.7037907149778814e-9,1.1682783553060619e-8
-1.723,2.7247577727069074e-9,1.1836591157640189e-8
-1.722,2.745791066050558e-9,1.1992411977899052e-8
-1.721,2.7668884594988314e-9,1.2150272147265607e-8
-1.72,2.788047746407758e-9,1.2310198134434656e-8
-1.719,2.8092666474502786e-9,1.2472216747596919e-8
-1.718,2.8305428090380704e-9,1.2636355138720586e-8
-1.717,2.8518738017138156e-9,1.2802640807885573e-8
-1.716,2.8732571185133997e-9,1.2971101607671073e-8
-1.715,2.8946901732975243e-9,1.314176574759705e-8
-1.714,2.916170299052197e-9,1.33146617986203e-8
-1.713,2.937694746157573e-9,1.3489818697685744e-8
-1.712,2.959260680624589e-9,1.3667265752333594e-8
-1.711,2.980865182298844e-9,1.3847032645363042e-8
-1.71,3.0025052430311604e-9,1.4029149439553159e-8
-1.709,3.0241777648142476e-9,1.4213646582441671e-8
-1.708,3.045879557884891e-9,1.4400554911162281e-8
-1.707,3.0676073387910694e-9,1.4589905657341249e-8
-1.706,3.0893577284234035e-9,1.4781730452053913e-8
-1.705,3.111127250010317e-9,1.4976061330841852e-8
-1.704,3.1329123270762953e-9,1.5172930738791415e-8
-1.703,3.1547092813626025e-9,1.5372371535674332e-8
-1.702,3.176514330709821e-9,1.5574417001151136e-8
-1.701,3.1983235869015575e-9,1.5779100840038113e-8
-1.7,3.2201330534686494e-9,1.598645718763858e-8
-1.699,3.2419386234532025e-9,1.619652061513914e-8
-1.698,3.2637360771317687e-9,1.6409326135071837e-8
-1.697,3.2855210796969755e-9,1.6624909206842768e-8
-1.696,3.307289178896888e-9,1.6843305742328133e-8
-1.695,3.329035802631394e-9,1.706455211153837e-8
-1.694,3.3507562565048765e-9,1.7288685148351252e-8
-1.693,3.3724457213344308e-9,1.7515742156314676e-8
-1.692,3.394099250612873e-9,1.774576091452002e-8
-1.691,3.415711767925769e-9,1.7978779683546867e-8
-1.69,3.4372780643217122e-9,1.8214837211479893e-8
-1.689,3.458792795635044e-9,1.8453972739998815e-8
-1.688,3.480250479760228e-9,1.8696226010542185e-8
-1.687,3.5016454938770482e-9,1.8941637270545942e-8
-1.686,3.5229720716258018e-9,1.9190247279757547e-8
-1.685,3.544224300231649e-9,1.9442097316626578e-8
-1.684,3.565396117577249e-9,1.969722918477272e-8
-1.683,3.5864813092228225e-9,1.995568521953195e-8
-1.682,3.607473505372744e-9,2.0217508294581904e-8
-1.681,3.6283661777877715e-9,2.0482741828647315e-8
-1.68,3.649152636641991e-9,2.0751429792286405e-8
-1.679,3.669826027323552e-9,2.1023616714759214e-8
-1.678,3.6903793271782445e-9,2.1299347690978792e-8
-1.677,3.7108053421949617e-9,2.1578668388546173e-8
-1.676,3.731096703632067e-9,2.186162505487015e-8
-1.675,3.751245864583681e-9,2.2148264524372772e-8
-1.674,3.771245096484874e-9,2.243863422578157e-8
-1.673,3.791086485554752e-9,2.2732782189509516e-8
-1.672,3.810761929176376e-9,2.3030757055123645e-8
-1.671,3.830263132212485e-9,2.3332608078903493e-8
-1.67,3.8495816032559255e-9,2.3638385141490207e-8
-1.669,3.868708650813713e-9,2.3948138755627496e-8
-1.668,3.887635379423608e-9,2.4261920073995392e-8
-1.667,3.906352685702086e-9,2.4579780897137906e-8
-1.666,3.924851254322552e-9,2.4901773681485636e-8
-1.665,3.943121553922649e-9,2.5227951547474412e-8
-1.664,3.961153832939466e-9,2.555836828776106e-8
-1.663,3.9789381153714515e-9,2.589307837553737e-8
-1.662,3.996464196465824e-9,2.6232136972943442e-8
-1.661,4.0137216383302205e-9,2.6575599939581432e-8
-1.66,4.030699765467344e-9,2.6923523841130915e-8
-1.659,4.047387660231326e-9,2.7275965958066977e-8
-1.658,4.063774158204503e-9,2.7632984294482202e-8
-1.657,4.07984784349329e-9,2.799463758701371e-8
-1.656,4.095597043941813e-9,2.8360985313876433e-8
-1.655,4.111009826261941e-9,2.8732087704003834e-8
-1.654,4.126073991078322e-9,2.910800574629726e-8
-1.653,4.1407770678870484e-9,2.9488801198985152e-8
-1.652,4.15510630992648e-9,2.987453659909331e-8
-1.651,4.169048688958821e-9,3.0265275272027534e-8
-1.65,4.182590889960946e-9,3.066108134126981e-8
-1.649,4.195719305722998e-9,3.10620197381893e-8
-1.648,4.2084200313532226e-9,3.146815621196958e-8
-1.647,4.2206788586875144e-9,3.187955733965313e-8
-1.646,4.232481270602092e-9,3.229629053630468e-8
-1.645,4.243812435227712e-9,3.271842406529449e-8
-1.644,4.254657200063811e-9,3.314602704870309e-8
-1.643,4.265000085990925e-9,3.3579169477848605e-8
-1.642,4.274825281179715e-9,3.401792222393831e-8
-1.641,4.284116634894919e-9,3.4462357048845444e-8
-1.64,4.2928576511924785e-9,3.4912546616012973e-8
-1.639,4.3010314825081245e-9,3.536856450148548e-8
-1.638,4.308620923135616e-9,3.583048520507077e-8
-1.637,4.315608402592846e-9,3.6298384161632384e-8
-1.636,4.3219759788739705e-9,3.6772337752514756e-8
-1.635,4.3277053315857026e-9,3.725242331710219e-8
-1.634,4.332777754965876e-9,3.7738719164513265e-8
-1.633,4.337174150782367e-9,3.823130458543213e-8
-1.632,4.340875021110404e-9,3.873025986407821e-8
-1.631,4.343860460986306e-9,3.923566629031566e-8
-1.63,4.3461101509356174e-9,3.974760617190438e-8
-1.629,4.347603349373604e-9,4.026616284689385e-8
-1.628,4.34831888487603e-9,4.07914206961615e-8
-1.627,4.348235148318112e-9,4.132346515609713e-8
-1.626,4.347330084879495e-9,4.186238273143492e-8
-1.625,4.345581185913094e-9,4.24082610082347e-8
-1.624,4.342965480675567e-9,4.2961188667014084e-8
-1.623,4.339459527917199e-9,4.352125549603295e-8
-1.622,4.335039407328903e-9,4.408855240473216e-8
-1.621,4.329680710844019e-9,4.466317143732788e-8
-1.62,4.32335853379258e-9,4.524520578656344e-8
-1.619,4.316047465905636e-9,4.583474980762023e-8
-1.618,4.307721582167216e-9,4.643189903218941e-8
-1.617,4.298354433511479e-9,4.7036750182706144e-8
-1.616,4.287919037362533e-9,4.764940118674808e-8
-1.615,4.27638786801439e-9,4.82699511915998e-8
-1.614,4.2637328468484876e-9,4.8898500578985076e-8
-1.613,4.249925332386138e-9,4.953515097996856e-8
-1.612,4.2349361101732585e-9,5.018000529002896e-8
-1.611,4.218735382494677e-9,5.083316768430514e-8
-1.61,4.201292757915272e-9,5.1494743633017374e-8
-1.609,4.182577240645146e-9,5.216483991706528e-8
-1.608,4.1625572197260326e-9,5.284356464380446e-8
-1.607,4.141200458036033e-9,5.353102726300362e-8
-1.606,4.11847408110978e-9,5.422733858298421e-8
-1.605,4.094344565771069e-9,5.4932610786944266e-8
-1.604,4.068777728574936e-9,5.564695744946858e-8
-1.603,4.041738714056137e-9,5.637049355322703e-8
-1.602,4.013191982780922e-9,5.710333550586308e-8
-1.601,3.983101299198953e-9,5.7845601157074315e-8
-1.6,3.951429719292173e-9,5.8597409815887195e-8
-1.599,3.918139578017362e-9,5.935888226812779e-8
-1.598,3.883192476539108e-9,6.013014079409074e-8
-1.597,3.8465492692498104e-9,6.091130918640837e-8
-1.596,3.808170050573344e-9,6.170251276812191e-8
-1.595,3.76801414154892e-9,6.250387841095722e-8
-1.594,3.726040076191624e-9,6.33155345538067e-8
-1.593,3.6822055876260974e-9,6.413761122141977e-8
-1.592,3.6364675939897235e-9,6.497024004330402e-8
-1.591,3.5887821841016606e-9,6.5813554272839e-8
-1.59,3.53910460289399e-9,6.666768880660505e-8
-1.589,3.4873892366011995e-9,6.753278020392903e-8
-1.588,3.4335895977041517e-9,6.840896670664954e-8
-1.587,3.377658309624648e-9,6.929638825910348e-8
-1.586,3.3195470911666144e-9,7.019518652833639e-8
-1.585,3.2592067406998998e-9,7.11055049245387e-8
-1.584,3.1965871200825936e-9,7.202748862171026e-8
-1.583,3.1316371383177246e-9,7.296128457855527e-8
-1.582,3.064304734940128e-9,7.39070415596101e-8
-1.581,2.9945368631292093e-9,7.486491015660613e-8
-1.58,2.922279472543266e-9,7.583504281007012e-8
-1.579,2.8474774918709613e-9,7.681759383116421e-8
-1.578,2.770074811095481e-9,7.781271942376824e-8
-1.577,2.6900142634668313e-9,7.882057770680645e-8
-1.576,2.6072376071776685e-9,7.984132873682115e-8
-1.575,2.5216855067379804e-9,8.087513453079583e-8
-1.574,2.4332975140438727e-9,8.192215908922984e-8
-1.573,2.3420120491356323e-9,8.298256841946754e-8
-1.572,2.247766380640174e-9,8.405653055928389e-8
-1.571,2.1504966058929014e-9,8.514421560072943e-8
-1.57,2.0501376307339314e-9,8.624579571423688e-8
-1.569,1.946623148973565e-9,8.736144517299184e-8
-1.568,1.8398856215218006e-9,8.849134037757033e-8
-1.567,1.7298562551766089e-9,8.963565988084569e-8
-1.566,1.6164649810656161e-9,9.079458441316712e-8
-1.565,1.4996404327357494e-9,9.196829690781289e-8
-1.564,1.3793099238853237e-9,9.315698252672051e-8
-1.563,1.2553994257329636e-9,9.436082868649656e-8
-1.562,1.1278335440176703e-9,9.558002508470886e-8
-1.561,9.965354956242532e-10,9.681476372646364e-8
-1.56,8.614270848282664e-10,9.806523895127024e-8
-1.559,7.224286791544923e-10,9.933164746019632e-8
-1.558,5.794591848429338e-10,1.0061418834331588e-7
-1.557,4.324360219161777e-10,1.0191306310745321e-7
-1.556,2.8127509884190643e-10,1.0322847570422522e-7
-1.555,1.25890786784235e-10,1.0456063255838508e-7
-1.554,-3.3804106562539796e-11,1.0590974259646979e-7
-1.553,-1.9789836356429088e-10,1.0727601727575459e-7
-1.552,-3.6648238366812205e-10,1.0865967061351698e-7
-1.551,-5.396482108608481e-10,1.10060919216613e-7
-1.55,-7.174895615717027e-10,1.11479982311369e-7
-1.549,-9.001018530261879e-10,1.129170817737912e-7
-1.548,-1.0875822320580776e-9,1.1437244216009636e-7
-1.547,-1.2800296043866993e-9,1.1584629073756627e-7
-1.546,-1.4775446643667184e-9,1.173388575157288e-7
-1.545,-1.6802299252177634e-9,1.1885037527786863e-7
-1.544,-1.888189749741335e-9,1.203810796128706e-7
-1.543,-2.1015303815325567e-9,1.2193120894739833e-7
-1.542,-2.3203599766944394e-9,1.2350100457841127e-7
-1.541,-2.5447886360624375e-9,1.2509071070602324e-7
-1.54,-2.7749284379472063e-9,1.2670057446670508e-7
-1.539,-3.01089347140357e-9,1.2833084596683478e-7
-1.538,-3.2527998700338456e-9,1.2998177831659783e-7
-1.537,-3.500765846333776e-9,1.3165362766424082e-7
-1.536,-3.7549117265894606e-9,1.3334665323068156e-7
-1.535,-4.015359986333785e-9,1.3506111734447826e-7
-1.534,-4.282235286370988e-9,1.3679728547716143e-7
-1.533,-4.555664509378122e-9,1.38555426278931e-7
-1.532,-4.83577679709231e-9,1.4033581161472206e-7
-1.531,-5.122703588092805e-9,1.421387166006422e-7
-1.53,-5.416578656187037e-9,1.439644196407836e-7
-1.529,-5.717538149409908e-9,1.4581320246441252e-7
-1.528,-6.025720629645801e-9,1.4768535016354032e-7
-1.527,-6.341267112882847e-9,1.4958115123087785e-7
-1.526,-6.66432111010918e-9,1.515008975981773e-7
-1.525,-6.995028668861032e-9,1.534448846749642e-7
-1.524,-7.333538415432666e-9,1.5541341138766273e-7
-1.523,-7.680001597758306e-9,1.5740678021911763e-7
-1.522,-8.034572128976358e-9,1.5942529724851577e-7
-1.521,-8.397406631686377e-9,1.6146927219171048e-7
-1.52,-8.76866448290939e-9,1.6353901844195189e-7
-1.519,-9.14850785976232e-9,1.6563485311102644e-7
-1.518,-9.537101785857474e-9,1.6775709707080866e-7
-1.517,-9.93461417843812e-9,1.699060749952285e-7
-1.516,-1.0341215896261447e-8,1.7208211540265716e-7
-1.515,-1.0757080788240298e-8,1.7428555069871508e-7
-1.514,-1.1182385742855247e-8,1.7651671721950446e-7
-1.513,-1.161731073834879e-8,1.7877595527527052e-7
-1.512,-1.2062038893713553e-8,1.810636091944938e-7
-1.511,-1.2516756520486616e-8,1.8338002736841696e-7
-1.51,-1.2981653175362227e-8,1.8572556229600975e-7
-1.509,-1.3456921713635373e-8,1.881005706293744e-7
-1.508,-1.3942758343488812e-8,1.9050541321959545e-7
-1.507,-1.4439362681136413e-8,1.9294045516303663e-7
-1.506,-1.49469378068358e-8,1.9540606584808845e-7
-1.505,-1.5465690321783494e-8,1.9790261900236906e-7
-1.504,-1.5995830405905952e-8,2.0043049274038222e-7
-1.503,-1.653757187656009e-8,2.0299006961163487e-7
-1.502,-1.709113224815705e-8,2.0558173664921805e-7
-1.501,-1.7656732792723204e-8,2.082058854188538e-7
-1.5,-1.823459860141264e-8,2.108629120684115e-7
-1.499,-1.8824958646985405e-8,2.135532173778966e-7
-1.498,-1.9428045847266224e-8,2.162772068099151e-7
-1.497,-2.0044097129598438e-8,2.1903529056061622e-7
-1.496,-2.067335349630824e-8,2.218278836111174e-7
-1.495,-2.13160600911944e-8,2.2465540577941357e-7
-1.494,-2.1972466267059016e-8,2.275182817727746e-7
-1.493,-2.264282565429492e-8,2.3041694124063342e-7
-1.492,-2.3327396230545727e-8,2.3335181882796815e-7
-1.491,-2.4026440391454593e-8,2.3632335422918123e-7
-1.49,-2.4740225022518157e-8,2.393319922424781e-7
-1.489,-2.5469021572062225e-8,2.4237818282474894e-7
-1.488,-2.6213106125356094e-8,2.454623811469563e-7
-1.487,-2.697275947988258e-8,2.4858504765003093e-7
-1.486,-2.7748267221781158e-8,2.5174664810127976e-7
-1.485,-2.853991980348175e-8,2.5494765365130777e-7
-1.484,-2.9348012622547077e-8,2.5818854089145745e-7
-1.483,-3.017284610174165e-8,2.614697919117681e-7
-1.482,-3.101472577034577e-8,2.6479189435945793e-7
-1.481,-3.1873962346733194e-8,2.6815534149793195e-7
-1.48,-3.2750871822231335e-8,2.7156063226631774e-7
-1.479,-3.3645775546283245e-8,2.7500827133953226e-7
-1.478,-3.4559000312930716e-8,2.7849876918888257e-7
-1.477,-3.5490878448638323e-8,2.820326421432017e-7
-1.476,-3.6441747901478384e-8,2.856104124505245e-7
-1.475,-3.741195233169711e-8,2.8923260834030326e-7
-1.474,-3.840184120368259e-8,2.9289976408616826e-7
-1.473,-3.941176987935541e-8,2.966124200692332e-7
-1.472,-4.044209971300316e-8,3.0037112284194993e-7
-1.471,-4.149319814758026e-8,3.041764251925133e-7
-1.47,-4.256543881249492e-8,3.0802888620981924e-7
-1.469,-4.365920162290527e-8,3.119290713489779e-7
-1.468,-4.477487288054721e-8,3.1587755249738427e-7
-1.467,-4.591284537611647e-8,3.1987490804134795e-7
-1.466,-4.707351849322822e-8,3.2392172293328446e-7
-1.465,-4.825729831397734e-8,3.280185887594703e-7
-1.464,-4.946459772612327e-8,3.321661038083624e-7
-1.463,-5.069583653192333e-8,3.3636487313948576e-7
-1.462,-5.1951441558638986e-8,3.406155086528893e-7
-1.461,-5.3231846770739744e-8,3.449186291591723e-7
-1.46,-5.4537493383829806e-8,3.4927486045008356e-7
-1.459,-5.5868829980322856e-8,3.5368483536969334e-7
-1.458,-5.722631262689082e-8,3.5814919388614136e-7
-1.457,-5.861040499371267e-8,3.6266858316396096e-7
-1.456,-6.002157847555e-8,3.6724365763698077e-7
-1.455,-6.146031231467592e-8,3.7187507908180587e-7
-1.454,-6.292709372568497e-8,3.7656351669187893e-7
-1.453,-6.442241802221134e-8,3.8130964715212204e-7
-1.452,-6.594678874558367e-8,3.86114154714161e-7
-1.451,-6.750071779544476e-8,3.9097773127213236e-7
-1.45,-6.908472556236509e-8,3.959010764390737e-7
-1.449,-7.069934106247932e-8,4.0088489762389806e-7
-1.448,-7.234510207417554e-8,4.059299101089533e-7
-1.447,-7.402255527686719e-8,4.110368371281659e-7
-1.446,-7.57322563918782e-8,4.162064099457701e-7
-1.445,-7.747477032547229e-8,4.2143936793562256e-7
-1.444,-7.925067131405778e-8,4.2673645866110205e-7
-1.443,-8.106054307159953e-8,4.320984379555942e-7
-1.442,-8.290497893927047e-8,4.3752607000356163e-7
-1.441,-8.478458203737511e-8,4.43020127422198e-7
-1.44,-8.669996541957852e-8,4.485813913436664e-7
-1.439,-8.865175222947387e-8,4.5421065149792066e-7
-1.438,-9.064057585952303e-8,4.5990870629610965e-7
-1.437,-9.266708011240452e-8,4.656763629145622e-7
-1.436,-9.47319193648037e-8,4.71514437379353e-7
-1.435,-9.6835758733681e-8,4.77423754651447e-7
-1.434,-9.897927424505389e-8,4.834051487124216e-7
-1.433,-1.0116315300532899e-7,4.894594626507643e-7
-1.432,-1.0338809337522164e-7,4.955875487487452e-7
-1.431,-1.0565480514630003e-7,5.017902685698595e-7
-1.43,-1.0796400972019206e-7,5.080684930468428e-7
-1.429,-1.1031644029049335e-7,5.14423102570251e-7
-1.428,-1.1271284202741567e-7,5.208549870776066e-7
-1.427,-1.1515397226521486e-7,5.273650461431062e-7
-1.426,-1.1764060069243898e-7,5.339541890678879e-7
-1.425,-1.201735095450369e-7,5.406233349708539e-7
-1.424,-1.2275349380236858e-7,5.473734128800452e-7
-1.423,-1.2538136138615924e-7,5.542053618245658e-7
-1.422,-1.2805793336243903e-7,5.611201309270517e-7
-1.421,-1.3078404414651194e-7,5.681186794966799e-7
-1.42,-1.3356054171099688e-7,5.752019771227143e-7
-1.419,-1.3638828779698516e-7,5.82371003768584e-7
-1.418,-1.3926815812835928e-7,5.896267498664869e-7
-1.417,-1.422010426293181e-7,5.96970216412517e-7
-1.416,-1.4518784564515433e-7,6.044024150623066e-7
-1.415,-1.4822948616633116e-7,6.119243682271801e-7
-1.414,-1.5132689805590472e-7,6.195371091708121e-7
-1.413,-1.5448103028034056e-7,6.272416821063846e-7
-1.412,-1.5769284714377242e-7,6.350391422942356e-7
-1.411,-1.609633285257526e-7,6.429305561399934e-7
-1.41,-1.6429347012254334e-7,6.509170012931883e-7
-1.409,-1.6768428369199985e-7,6.589995667463362e-7
-1.408,-1.7113679730209635e-7,6.671793529344827e-7
-1.407,-1.7465205558314625e-7,6.754574718352047e-7
-1.406,-1.7823111998376962e-7,6.838350470690555e-7
-1.405,-1.8187506903066092e-7,6.92313214000449e-7
-1.404,-1.8558499859221052e-7,7.008931198389718e-7
-1.403,-1.8936202214603536e-7,7.095759237411129e-7
-1.402,-1.9320727105047334e-7,7.183627969124035e-7
-1.401,-1.9712189482009804e-7,7.272549227099543e-7
-1.4,-2.0110706140531036e-7,7.362534967453809e-7
-1.399,-2.0516395747606473e-7,7.453597269881053e-7
-1.398,-2.0929378870978817e-7,7.545748338690232e-7
-1.397,-2.1349778008355153e-7,7.639000503845236e-7
-1.396,-2.177771761705524e-7,7.733366222008496e-7
-1.395,-2.2213324144097067e-7,7.82885807758787e-7
-1.394,-2.2656726056725845e-7,7.925488783786674e-7
-1.393,-2.3108053873392593e-7,8.023271183656725e-7
-1.392,-2.356744019518871e-7,8.12221825115424e-7
-1.391,-2.4035019737742865e-7,8.222343092198472e-7
-1.39,-2.4510929363586735e-7,8.323658945732893e-7
-1.389,-2.49953081149961e-7,8.426179184788805e-7
-1.388,-2.5488297247313984e-7,8.529917317551186e-7
-1.387,-2.5990040262762576e-7,8.634886988426621e-7
-1.386,-2.6500682944750746e-7,8.741101979113139e-7
-1.385,-2.702037339268402e-7,8.848576209671778e-7
-1.384,-2.7549262057284125e-7,8.957323739599694e-7
-1.383,-2.8087501776425113e-7,9.067358768904623e-7
-1.382,-2.863524781149325e-7,9.178695639180496e-7
-1.381,-2.919265788427797e-7,9.291348834684018e-7
-1.38,-2.9759892214401325e-7,9.405332983411981e-7
-1.379,-3.033711355729324e-7,9.52066285817912e-7
-1.378,-3.092448724272031e-7,9.637353377696268e-7
-1.377,-3.1522181213875707e-7,9.755419607648601e-7
-1.376,-3.2130366067037934e-7,9.874876761773723e-7
-1.375,-3.274921509180639e-7,9.995740202939367e-7
-1.374,-3.337890431192157e-7,1.0118025444220425e-6
-1.373,-3.4019612526678066e-7,1.0241748149975121e-6
-1.372,-3.46715213529385e-7,1.0366924136919976e-6
-1.371,-3.5334815267756637e-7,1.0493569375203364e-6
-1.37,-3.6009681651618055e-7,1.0621699989477346e-6
-1.369,-3.6696310832306895e-7,1.0751332259967496e-6
-1.368,-3.73948961294072e-7,1.0882482623540455e-6
-1.367,-3.8105633899447645e-7,1.1015167674768845e-6
-1.366,-3.8828723581698304e-7,1.1149404166993311e-6
-1.365,-3.9564367744628574e-7,1.128520901338131e-6
-1.364,-4.03127721330351e-7,1.1422599287982343e-6
-1.363,-4.1074145715848937e-7,1.1561592226779289e-6
-1.362,-4.1848700734631205e-7,1.1702205228735493e-6
-1.361,-4.263665275276657e-7,1.1844455856837255e-6
-1.36,-4.3438220705364065e-7,1.198836183913134e-6
-1.359,-4.4253626949874847e-7,1.2133941069757152e-6
-1.358,-4.508309731743665e-7,1.2281211609973165e-6
-1.357,-4.592686116495471e-7,1.2430191689177247e-6
-1.356,-4.678515142792923e-7,1.2580899705920423e-6
-1.355,-4.765820467403938e-7,1.273335422891371e-6
-1.354,-4.854626115749409e-7,1.288757399802755e-6
-1.353,-4.944956487416007e-7,1.3043577925283442e-6
-1.352,-5.03683636174773e-7,1.3201385095837301e-6
-1.351,-5.130290903517287e-7,1.3361014768954073e-6
-1.35,-5.225345668678365e-7,1.3522486378973146e-6
-1.349,-5.322026610199886e-7,1.3685819536264088e-6
-1.348,-5.420360083983335e-7,1.3851034028172173e-6
-1.347,-5.520372854864283e-7,1.401814981995321e-6
-1.346,-5.622092102699231e-7,1.4187187055697153e-6
-1.345,-5.725545428538908e-7,1.4358166059239949e-6
-1.344,-5.830760860889185e-7,1.453110733506306e-6
-1.343,-5.937766862060758e-7,1.4706031569180136e-6
-1.342,-6.046592334608806e-7,1.4882959630010205e-6
-1.341,-6.157266627863796e-7,1.5061912569236834e-6
-1.34,-6.269819544554656e-7,1.5242911622652643e-6
-1.339,-6.384281347525538e-7,1.5425978210988537e-6
-1.338,-6.500682766547416e-7,1.5611133940727032e-6
-1.337,-6.61905500522576e-7,1.5798400604899024e-6
-1.336,-6.739429748005571e-7,1.598780018386333e-6
-1.335,-6.861839167275047e-7,1.6179354846068317e-6
-1.334,-6.986315930569182e-7,1.6373086948794933e-6
-1.333,-7.112893207874624e-7,1.656901903888039e-6
-1.332,-7.241604679037098e-7,1.676717385342182e-6
-1.331,-7.372484541272769e-7,1.6967574320459096e-6
-1.33,-7.505567516784876e-7,1.7170243559636092e-6
-1.329,-7.640888860487035e-7,1.7375204882839577e-6
-1.328,-7.778484367834598e-7,1.758248179481494e-6
-1.327,-7.918390382765468e-7,1.7792097993757935e-6
-1.326,-8.06064380575181e-7,1.8004077371881586e-6
-1.325,-8.205282101964085e-7,1.8218444015957395e-6
-1.324,-8.352343309548882e-7,1.8435222207829997e-6
-1.323,-8.501866048022001e-7,1.8654436424904317e-6
-1.322,-8.6538895267783e-7,1.8876111340604338e-6
-1.321,-8.808453553719799e-7,1.9100271824802525e-6
-1.32,-8.965598544003578e-7,1.9326942944218957e-6
-1.319,-9.125365528911001e-7,1.9556149962789133e-6
-1.318,-9.287796164839838e-7,1.978791834199952e-6
-1.317,-9.45293274242085e-7,2.002227374118972e-6
-1.316,-9.620818195760454e-7,2.0259242017820303e-6
-1.315,-9.791496111811045e-7,2.049884922770511e-6
-1.314,-9.965010739870647e-7,2.0741121625207025e-6
-1.313,-1.0141407001213523e-6,2.0986085663396065e-6
-1.312,-1.0320730498853396e-6,2.123376799416857e-6
-1.311,-1.0503027527441006e-6,2.148419546832641e-6
-1.31,-1.0688345083297665e-6,2.173739513561492e-6
-1.309,-1.0876730874586574e-6,2.199339424471842e-6
-1.308,-1.1068233331623603e-6,2.2252220243211976e-6
-1.307,-1.126290161732933e-6,2.251390077746817e-6
-1.306,-1.1460785637824096e-6,2.2778463692517564e-6
-1.305,-1.166193605316789e-6,2.304593703186147e-6
-1.304,-1.1866404288246873e-6,2.3316349037235727e-6
-1.303,-1.2074242543808372e-6,2.358972814832403e-6
-1.302,-1.2285503807646238e-6,2.3866103002419395e-6
-1.301,-1.2500241865938382e-6,2.4145502434032298e-6
-1.3,-1.2718511314738445e-6,2.4427955474443994e-6
-1.299,-1.2940367571623502e-6,2.4713491351203515e-6
-1.298,-1.3165866887499702e-6,2.5002139487566736e-6
-1.297,-1.339506635856786e-6,2.529392950187597e-6
-1.296,-1.3628023938450932e-6,2.5588891206878434e-6
-1.295,-1.3864798450485386e-6,2.588705460898195e-6
-1.294,-1.4105449600178497e-6,2.618844990744614e-6
-1.293,-1.4350037987833586e-6,2.649310749350749e-6
-1.292,-1.4598625121345287e-6,2.680105794943634e-6
-1.291,-1.4851273429166883e-6,2.71123320475242e-6
-1.29,-1.5108046273451873e-6,2.742696074899938e-6
-1.289,-1.5369007963371818e-6,2.7744975202869165e-6
-1.288,-1.5634223768612682e-6,2.806640674468653e-6
-1.287,-1.5903759933051778e-6,2.839128689523951e-6
-1.286,-1.6177683688617544e-6,2.871964735916118e-6
-1.285,-1.6456063269334318e-6,2.9051520023458206e-6
-1.284,-1.6738967925554387e-6,2.9386936955955883e-6
-1.283,-1.7026467938379526e-6,2.9725930403657563e-6
-1.282,-1.73186346342743e-6,3.006853279101623e-6
-1.281,-1.7615540399873461e-6,3.0414776718116117e-6
-1.28,-1.7917258696985697e-6,3.0764694958761934e-6
-1.279,-1.8223864077796134e-6,3.1118320458473617e-6
-1.278,-1.8535432200269892e-6,3.1475686332384027e-6
-1.277,-1.8852039843759132e-6,3.1836825863037365e-6
-1.276,-1.9173764924815953e-6,3.220177249808571e-6
-1.275,-1.9500686513213597e-6,3.2570559847881304e-6
-1.274,-1.983288484817838e-6,3.2943221682961946e-6
-1.273,-2.0170441354834873e-6,3.3319791931426893e-6
-1.272,-2.051343866086674e-6,3.370030467620068e-6
-1.271,-2.086196061339585e-6,3.408479415218206e-6
-1.27,-2.121609229608212e-6,3.4473294743275345e-6
-1.269,-2.1575920046446697e-6,3.486584097930133e-6
-1.268,-2.194153147342102e-6,3.5262467532784903e-6
-1.267,-2.2313015475124413e-6,3.5663209215616413e-6
-1.266,-2.2690462256872826e-6,3.606810097558379e-6
-1.265,-2.3073963349421316e-6,3.6477177892772397e-6
-1.264,-2.3463611627443036e-6,3.6890475175829442e-6
-1.263,-2.385950132824735e-6,3.7308028158089864e-6
-1.262,-2.426172807073982e-6,3.7729872293560324e-6
-1.261,-2.467038887462681e-6,3.815604315275813e-6
-1.26,-2.5085582179867463e-6,3.858657641840161e-6
-1.259,-2.550740786637581e-6,3.902150788094867e-6
-1.258,-2.593596727397587e-6,3.946087343397974e-6
-1.257,-2.637136322261249e-6,3.990470906942187e-6
-1.256,-2.6813700032820908e-6,4.035305087261014e-6
-1.255,-2.726308354645771e-6,4.080593501718266e-6
-1.254,-2.771962114769629e-6,4.126339775980547e-6
-1.253,-2.8183421784289575e-6,4.172547543472348e-6
-1.252,-2.8654595989103013e-6,4.219220444813339e-6
-1.251,-2.91332559019208e-6,4.266362127237469e-6
-1.25,-2.9619515291528247e-6,4.313976243993468e-6
-1.249,-3.0113489578073405e-6,4.3620664537263234e-6
-1.248,-3.061529585571086e-6,4.410636419839313e-6
-1.247,-3.1125052915530813e-6,4.459689809836161e-6
-1.246,-3.164288126877648e-6,4.509230294642874e-6
-1.245,-3.216890317035287e-6,4.559261547908811e-6
-1.244,-3.2703242642630137e-6,4.609787245286524e-6
-1.243,-3.3246025499544504e-6,4.660811063689902e-6
-1.242,-3.3797379371000027e-6,4.712336680530151e-6
-1.241,-3.4357433727574247e-6,4.764367772929118e-6
-1.24,-3.492631990553104e-6,4.8169080169094574e-6
-1.239,-3.5504171132143735e-6,4.869961086561154e-6
-1.238,-3.6091122551331828e-6,4.9235306531838736e-6
-1.237,-3.668731124961449e-6,4.977620384404626e-6
