M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.882,5.704328489726536e-20,3.163555166835398e-20
-3.881,5.774129430219138e-20,3.204389912184724e-20
-3.88,5.84478312207121e-20,3.2457513390913864e-20
-3.879,5.916299964940171e-20,3.2876462352952227e-20
-3.878,5.988690485065501e-20,3.330081475944735e-20
-3.877,6.06196533680616e-20,3.3730640247217656e-20
-3.876,6.136135304196628e-20,3.416600934980635e-20
-3.875,6.211211302521802e-20,3.46069935090192e-20
-3.874,6.287204379910972e-20,3.505366508661067e-20
-3.873,6.364125718951111e-20,3.55060973761203e-20
-3.872,6.441986638319703e-20,3.596436461486118e-20
-3.871,6.520798594437366e-20,3.642854199606263e-20
-3.87,6.60057318314048e-20,3.6898705681168935e-20
-3.869,6.681322141374084e-20,3.7374932812296146e-20
-3.868,6.763057348905283e-20,3.785730152484907e-20
-3.867,6.845790830057405e-20,3.8345890960300424e-20
-3.866,6.92953475546516e-20,3.884078127913425e-20
-3.865,7.014301443851067e-20,3.9342053673955723e-20
-3.864,7.100103363823389e-20,3.984979038276948e-20
-3.863,7.186953135695849e-20,4.03640747024286e-20
-3.862,7.27486353332938e-20,4.0884991002256525e-20
-3.861,7.363847485996183e-20,4.1412624737844e-20
-3.86,7.453918080266358e-20,4.1947062465023395e-20
-3.859,7.54508856191738e-20,4.248839185402264e-20
-3.858,7.637372337866707e-20,4.3036701703801086e-20
-3.857,7.730782978127774e-20,4.359208195656965e-20
-3.856,7.825334217789688e-20,4.415462371249755e-20
-3.855,7.92103995902088e-20,4.4724419244608075e-20
-3.854,8.017914273097031e-20,4.530156201386586e-20
-3.853,8.115971402453534e-20,4.5886146684457987e-20
-3.852,8.21522576276282e-20,4.647826913927158e-20
-3.851,8.315691945036833e-20,4.7078026495570254e-20
-3.85,8.417384717754942e-20,4.768551712087206e-20
-3.849,8.520319029017633e-20,4.830084064903153e-20
-3.848,8.624510008726263e-20,4.8924097996528365e-20
-3.847,8.7299729707892e-20,4.9555391378965486e-20
-3.846,8.836723415354666e-20,5.019482432777911e-20
-3.845,8.944777031070616e-20,5.0842501707163573e-20
-3.844,9.05414969737196e-20,5.149852973121367e-20
-3.843,9.16485748679547e-20,5.2163015981287283e-20
-3.842,9.276916667322713e-20,5.283606942359115e-20
-3.841,9.390343704751329e-20,5.351780042699262e-20
-3.84,9.50515526509501e-20,5.4208320781060315e-20
-3.839,9.621368217012531e-20,5.490774371433663e-20
-3.838,9.73899963426616e-20,5.561618391284501e-20
-3.837,9.858066798209834e-20,5.633375753883512e-20
-3.836,9.978587200307429e-20,5.70605822497688e-20
-3.835,1.0100578544681515e-19,5.779677721755011e-20
-3.834,1.0224058750692937e-19,5.854246314800241e-20
-3.833,1.034904595555162e-19,5.929776230059564e-20
-3.832,1.0475558516958951e-19,6.006279850842733e-20
-3.831,1.0603615015782139e-19,6.083769719846004e-20
-3.83,1.073323425876092e-19,6.162258541201913e-20
-3.829,1.086443528124702e-19,6.241759182555373e-20
-3.828,1.0997237349976742e-19,6.32228467716645e-20
-3.827,1.1131659965877112e-19,6.403848226040168e-20
-3.826,1.1267722866905951e-19,6.486463200083661e-20
-3.825,1.1405446030926306e-19,6.570143142291061e-20
-3.824,1.1544849678615661e-19,6.654901769956445e-20
-3.823,1.1685954276410317e-19,6.74075297691522e-20
-3.822,1.1828780539485403e-19,6.827710835814306e-20
-3.821,1.1973349434770908e-19,6.915789600411488e-20
-3.82,1.21196821840042e-19,7.0050037079043e-20
-3.819,1.2267800266819472e-19,7.095367781288851e-20
-3.818,1.2417725423874514e-19,7.186896631748929e-20
-3.817,1.2569479660015347e-19,7.279605261075823e-20
-3.816,1.2723085247479073e-19,7.373508864119221e-20
-3.815,1.287856472913549e-19,7.468622831269597e-20
-3.814,1.3035940921767886e-19,7.564962750972492e-20
-3.813,1.31952369193935e-19,7.662544412275089e-20
-3.812,1.3356476096624145e-19,7.76138380740552e-20
-3.811,1.3519682112067443e-19,7.861497134385282e-20
-3.81,1.368487891176919e-19,7.962900799675241e-20
-3.809,1.385209073269733e-19,8.065611420855605e-20
-3.808,1.4021342106268062e-19,8.169645829340342e-20
-3.807,1.4192657861914552e-19,8.275021073126452e-20
-3.806,1.4366063130698792e-19,8.381754419578573e-20
-3.805,1.4541583348967128e-19,8.489863358249337e-20
-3.804,1.471924426204995e-19,8.599365603735978e-20
-3.803,1.4899071928006124e-19,8.710279098573609e-20
-3.802,1.508109272141267e-19,8.822622016165691e-20
-3.801,1.526533333720023e-19,8.936412763752121e-20
-3.8,1.545182079453491e-19,9.051669985415461e-20
-3.799,1.564058244074702e-19,9.168412565125772e-20
-3.798,1.5831645955307294e-19,9.286659629824565e-20
-3.797,1.6025039353851172e-19,9.406430552548358e-20
-3.796,1.6220790992251682e-19,9.527744955592357e-20
-3.795,1.6418929570741562e-19,9.65062271371477e-20
-3.794,1.6619484138085187e-19,9.775083957382287e-20
-3.793,1.6822484095800878e-19,9.90114907605722e-20
-3.792,1.702795920243426e-19,1.0028838721526896e-19
-3.791,1.7235939577883226e-19,1.0158173811275787e-19
-3.79,1.7446455707775148e-19,1.028917553190096e-19
-3.789,1.765953844789699e-19,1.0421865342571387e-19
-3.788,1.7875219028678917e-19,1.0556264978531695e-19
-3.787,1.8093529059732074e-19,1.0692396454650898e-19
-3.786,1.8314500534441173e-19,1.0830282069016728e-19
-3.785,1.8538165834612564e-19,1.09699444065761e-19
-3.784,1.8764557735178435e-19,1.1111406342822348e-19
-3.783,1.8993709408957837e-19,1.1254691047529826e-19
-3.782,1.9225654431475213e-19,1.1399821988536426e-19
-3.781,1.9460426785837107e-19,1.1546822935574727e-19
-3.78,1.9698060867667785e-19,1.16957179641523e-19
-3.779,1.9938591490104456e-19,1.184653145948187e-19
-3.778,2.0182053888852796e-19,1.1999288120461939e-19
-3.777,2.0428483727303549e-19,1.2154012963708512e-19
-3.776,2.0677917101710887e-19,1.2310731327638636e-19
-3.775,2.0930390546433302e-19,1.2469468876606327e-19
-3.774,2.118594103923779e-19,1.2630251605091647e-19
-3.773,2.1444606006668053e-19,1.2793105841943548e-19
-3.772,2.170642332947752e-19,1.295805825467722e-19
-3.771,2.1971431348127986e-19,1.312513585382659e-19
-3.77,2.223966886835457e-19,1.329436599735274e-19
-3.769,2.251117516679793e-19,1.3465776395108912e-19
-3.768,2.2785989996704393e-19,1.363939511336285e-19
-3.767,2.3064153593694937e-19,1.3815250579377216e-19
-3.766,2.33457066816038e-19,1.3993371586048804e-19
-3.765,2.3630690478387547e-19,1.417378729660733e-19
-3.764,2.3919146702105462e-19,1.4356527249374555e-19
-3.763,2.4211117576972113e-19,1.4541621362584505e-19
-3.762,2.450664583948299e-19,1.472909993926559e-19
-3.761,2.480577474461403e-19,1.4918993672185386e-19
-3.76,2.510854807209597e-19,1.5111333648858936e-19
-3.759,2.5415010132764432e-19,1.5306151356621311e-19
-3.758,2.572520577498661e-19,1.5503478687765332e-19
-3.757,2.60391803911655e-19,1.5703347944745237e-19
-3.756,2.635697992432264e-19,1.5905791845447147e-19
-3.755,2.667865087476025e-19,1.611084352852722e-19
-3.754,2.7004240306803725e-19,1.631853655881831e-19
-3.753,2.733379585562555e-19,1.6528904932806058e-19
-3.752,2.766736573415144e-19,1.6741983084175264e-19
-3.751,2.800499874004987e-19,1.6957805889427491e-19
-3.75,2.8346744262805905e-19,1.7176408673570746e-19
-3.749,2.86926522908803e-19,1.7397827215882234e-19
-3.748,2.9042773418955035e-19,1.7622097755745082e-19
-3.747,2.939715885526621e-19,1.7849256998559976e-19
-3.746,2.975586042902536e-19,1.8079342121732698e-19
-3.745,3.0118930597930316e-19,1.8312390780738523e-19
-3.744,3.0486422455766606e-19,1.8548441115264462e-19
-3.743,3.0858389740100595e-19,1.8787531755430339e-19
-3.742,3.123488684006531e-19,1.902970182808974e-19
-3.741,3.1615968804240233e-19,1.9274990963211835e-19
-3.74,3.200169134862605e-19,1.9523439300345104e-19
-3.739,3.2392110864715606e-19,1.977508749516406e-19
-3.738,3.2787284427662163e-19,2.002997672609998e-19
-3.737,3.31872698045461e-19,2.0288148701056744e-19
-3.736,3.359212546274135e-19,2.0549645664212891e-19
-3.735,3.4001910578382653e-19,2.0814510402910974e-19
-3.734,3.44166850449349e-19,2.108278625463533e-19
-3.733,3.483650948186579e-19,2.135451711407942e-19
-3.732,3.5261445243423013e-19,2.1629747440303887e-19
-3.731,3.5691554427517253e-19,2.190852226398645e-19
-3.73,3.612689988471226e-19,2.2190887194764895e-19
-3.729,3.656754522732327e-19,2.2476888428674255e-19
-3.728,3.7013554838625085e-19,2.2766572755679503e-19
-3.727,3.746499388217116e-19,2.305998756730484e-19
-3.726,3.7921928311224945e-19,2.3357180864360984e-19
-3.725,3.8384424878304955e-19,2.3658201264771554e-19
-3.724,3.88525511448448e-19,2.396309801149994e-19
-3.723,3.9326375490969673e-19,2.4271920980577895e-19
-3.722,3.9805967125390603e-19,2.4584720689237124e-19
-3.721,4.0291396095417947e-19,2.4901548304145284e-19
-3.72,4.0782733297095533e-19,2.5222455649747633e-19
-3.719,4.12800504854569e-19,2.554749521671574e-19
-3.718,4.17834202849051e-19,2.5876720170504616e-19
-3.717,4.2292916199717544e-19,2.6210184360019655e-19
-3.716,4.280861262467741e-19,2.654794232639477e-19
-3.715,4.3330584855833123e-19,2.689004931188322e-19
-3.714,4.385890910138742e-19,2.723656126886247e-19
-3.713,4.439366249271761e-19,2.7587534868954627e-19
-3.712,4.493492309552853e-19,2.794302751226392e-19
-3.711,4.548276992113989e-19,2.8303097336732667e-19
-3.71,4.60372829379095e-19,2.866780322761736e-19
-3.709,4.65985430827941e-19,2.9037204827086246e-19
-3.708,4.716663227304945e-19,2.9411362543940167e-19
-3.707,4.774163341807125e-19,2.9790337563458025e-19
-3.706,4.832363043137868e-19,3.017419185736863e-19
-3.705,4.891270824274225e-19,3.0562988193950494e-19
-3.704,4.950895281045766e-19,3.095679014826117e-19
-3.703,5.011245113376749e-19,3.1355662112497883e-19
-3.702,5.072329126543234e-19,3.1759669306491047e-19
-3.701,5.134156232445347e-19,3.2168877788332455e-19
-3.7,5.196735450894844e-19,3.258335446513979e-19
-3.699,5.26007591091819e-19,3.3003167103959264e-19
-3.698,5.324186852075316e-19,3.342838434280813e-19
-3.697,5.389077625794253e-19,3.385907570185885e-19
-3.696,5.454757696721828e-19,3.429531159476675e-19
-3.695,5.521236644090624e-19,3.473716334014303e-19
-3.694,5.588524163102385e-19,3.5184703173174897e-19
-3.693,5.656630066328076e-19,3.5638004257394827e-19
-3.692,5.725564285124793e-19,3.609714069660079e-19
-3.691,5.795336871069717e-19,3.6562187546929377e-19
-3.69,5.865957997411334e-19,3.7033220829083827e-19
-3.689,5.937437960538113e-19,3.7510317540718908e-19
-3.688,6.009787181464856e-19,3.7993555668984666e-19
-3.687,6.083016207336936e-19,3.848301420323109e-19
-3.686,6.157135712952626e-19,3.8978773147875745e-19
-3.685,6.232156502303752e-19,3.948091353543645e-19
-3.684,6.308089510134881e-19,3.9989517439731164e-19
-3.683,6.384945803521254e-19,4.0504667989247146e-19
-3.682,6.462736583465725e-19,4.1026449380681654e-19
-3.681,6.541473186514881e-19,4.1554946892656266e-19
-3.68,6.621167086394625e-19,4.209024689960716e-19
-3.679,6.701829895665422e-19,4.2632436885853526e-19
-3.678,6.783473367397453e-19,4.318160545984647e-19
-3.677,6.8661093968659255e-19,4.373784236860059e-19
-3.676,6.949750023266758e-19,4.430123851231078e-19
-3.675,7.034407431452912e-19,4.487188595915638e-19
-3.674,7.120093953691595e-19,4.544987796029525e-19
-3.673,7.206822071442601e-19,4.603530896505021e-19
-3.672,7.294604417158025e-19,4.662827463629016e-19
-3.671,7.383453776103632e-19,4.72288718660085e-19
-3.67,7.47338308820211e-19,4.783719879110139e-19
-3.669,7.564405449898495e-19,4.845335480934826e-19
-3.668,7.656534116048018e-19,4.90774405955974e-19
-3.667,7.749782501826648e-19,4.970955811815902e-19
-3.666,7.844164184664608e-19,5.034981065540857e-19
-3.665,7.939692906203123e-19,5.099830281260303e-19
-3.664,8.036382574274698e-19,5.165514053891279e-19
-3.663,8.134247264907197e-19,5.232043114467195e-19
-3.662,8.233301224352005e-19,5.299428331884991e-19
-3.661,8.33355887113657e-19,5.367680714674694e-19
-3.66,8.435034798141613e-19,5.436811412791667e-19
-3.659,8.537743774703301e-19,5.506831719431843e-19
-3.658,8.641700748740678e-19,5.577753072870236e-19
-3.657,8.74692084890867e-19,5.64958705832303e-19
-3.656,8.853419386776947e-19,5.72234540983353e-19
-3.655,8.96121185903498e-19,5.796040012182325e-19
-3.654,9.070313949723584e-19,5.870682902821912e-19
-3.653,9.180741532493265e-19,5.94628627383615e-19
-3.652,9.292510672889722e-19,6.022862473924824e-19
-3.651,9.405637630666768e-19,6.10042401041367e-19
-3.65,9.52013886212708e-19,6.178983551290152e-19
-3.649,9.636031022491032e-19,6.258553927265361e-19
-3.648,9.753330968293993e-19,6.3391481338623375e-19
-3.647,9.872055759812432e-19,6.420779333531178e-19
-3.646,9.992222663519136e-19,6.503460857791251e-19
-3.645,1.0113849154567948e-18,6.587206209400888e-19
-3.644,1.0236952919308316e-18,6.672029064554882e-19
-3.643,1.036155185783005e-18,6.757943275110172e-19
-3.642,1.0487664086538653e-18,6.844962870840045e-19
-3.641,1.0615307940761547e-18,6.933102061717256e-19
-3.64,1.074450197738562e-18,7.022375240226406e-19
-3.639,1.0875264977526427e-18,7.11279698370597e-19
-3.638,1.1007615949229439e-18,7.204382056720345e-19
-3.637,1.1141574130203726e-18,7.297145413462317e-19
-3.636,1.1277158990588464e-18,7.391102200186312e-19
-3.635,1.1414390235752636e-18,7.486267757672855e-19
-3.634,1.1553287809128357e-18,7.582657623724611e-19
-3.633,1.1693871895078204e-18,7.680287535694427e-19
-3.632,1.183616292179696e-18,7.77917343304578e-19
-3.631,1.1980181564248185e-18,7.8793314599460505e-19
-3.63,1.2125948747136036e-18,7.980777967893031e-19
-3.629,1.227348564791275e-18,8.083529518375108e-19
-3.628,1.242281369982222e-18,8.187602885565542e-19
-3.627,1.2573954594980093e-18,8.293015059051283e-19
-3.626,1.2726930287490827e-18,8.399783246596761e-19
-3.625,1.2881762996602152e-18,8.507924876943103e-19
-3.624,1.3038475209897381e-18,8.61745760264324e-19
-3.623,1.3197089686526017e-18,8.728399302933332e-19
-3.622,1.3357629460473123e-18,8.840768086641019e-19
-3.621,1.352011784386791e-18,8.954582295130927e-19
-3.62,1.3684578430332026e-18,9.069860505287949e-19
-3.619,1.385103509836799e-18,9.186621532538737e-19
-3.618,1.4019512014788288e-18,9.304884433911945e-19
-3.617,1.4190033638185598e-18,9.42466851113767e-19
-3.616,1.4362624722444622e-18,9.545993313786634e-19
-3.615,1.4537310320296054e-18,9.66887864244959e-19
-3.614,1.4714115786913163e-18,9.793344551957474e-19
-3.613,1.4893066783551497e-18,9.919411354642833e-19
-3.612,1.5074189281232255e-18,1.0047099623643047e-18
-3.611,1.5257509564469806e-18,1.0176430196245872e-18
-3.61,1.5443054235043912e-18,1.0307424177277883e-18
-3.609,1.5630850215817175e-18,1.0440102942536313e-18
-3.608,1.5820924754598263e-18,1.0574488142264893e-18
-3.607,1.6013305428051439e-18,1.0710601704674214e-18
-3.606,1.6208020145652955e-18,1.0848465839507218e-18
-3.605,1.6405097153694902e-18,1.0988103041650374e-18
-3.604,1.6604565039337004e-18,1.1129536094791123e-18
-3.603,1.6806452734707035e-18,1.1272788075122197e-18
-3.602,1.7010789521050339e-18,1.1417882355093402e-18
-3.601,1.7217605032929103e-18,1.1564842607211477e-18
-3.6,1.7426929262471953e-18,1.1713692807888646e-18
-3.599,1.7638792563674476e-18,1.1864457241340466e-18
-3.598,1.7853225656751285e-18,1.2017160503533656e-18
-3.597,1.8070259632540214e-18,1.2171827506184463e-18
-3.596,1.8289925956959313e-18,1.2328483480808305e-18
-3.595,1.851225647551722e-18,1.2487153982821262e-18
-3.594,1.8737283417877592e-18,1.264786489569415e-18
-3.593,1.8965039402478207e-18,1.2810642435159795e-18
-3.592,1.9195557441205398e-18,1.2975513153474224e-18
-3.591,1.9428870944124505e-18,1.3142503943732457e-18
-3.59,1.9665013724266978e-18,1.331164204423957e-18
-3.589,1.9904020002474812e-18,1.3482955042937782e-18
-3.588,2.014592441230302e-18,1.365647088189026e-18
-3.587,2.0390762004980817e-18,1.383221786182234e-18
-3.586,2.0638568254432224e-18,1.4010224646720969e-18
-3.585,2.088937906235679e-18,1.4190520268493034e-18
-3.584,2.1143230763371164e-18,1.4373134131683391e-18
-3.583,2.1400160130212232e-18,1.4558096018253328e-18
-3.582,2.166020437900255e-18,1.4745436092420243e-18
-3.581,2.192340117457883e-18,1.4935184905559317e-18
-3.58,2.2189788635884217e-18,1.5127373401167999e-18
-3.579,2.245940534142513e-18,1.5322032919894045e-18
-3.578,2.2732290334793424e-18,1.5519195204628016e-18
-3.577,2.3008483130254643e-18,1.5718892405660975e-18
-3.576,2.3288023718403186e-18,1.5921157085908262e-18
-3.575,2.3570952571885173e-18,1.6126022226200185e-18
-3.574,2.3857310651189765e-18,1.633352123064048e-18
-3.573,2.4147139410509845e-18,1.6543687932033407e-18
-3.572,2.4440480803672804e-18,1.6756556597380357e-18
-3.571,2.4737377290142313e-18,1.697216193344688e-18
-3.57,2.5037871841091936e-18,1.7190539092400992e-18
-3.569,2.5342007945551366e-18,1.7411723677523726e-18
-3.568,2.5649829616626277e-18,1.763575174899281e-18
-3.567,2.5961381397792517e-18,1.7862659829740424e-18
-3.566,2.6276708369265668e-18,1.809248491138599e-18
-3.565,2.6595856154446773e-18,1.8325264460244943e-18
-3.564,2.6918870926445177e-18,1.856103642341445e-18
-3.563,2.724579941467941e-18,1.8799839234937104e-18
-3.562,2.7576688911557003e-18,1.9041711822043497e-18
-3.561,2.791158727923423e-18,1.9286693611474817e-18
-3.56,2.8250542956456664e-18,1.953482453588636e-18
-3.559,2.8593604965481585e-18,1.9786145040333074e-18
-3.558,2.8940822919083135e-18,2.0040696088838155e-18
-3.557,2.9292247027641257e-18,2.029851917104576e-18
-3.556,2.9647928106315425e-18,2.0559656308958937e-18
-3.555,3.000791758230411e-18,2.0824150063763806e-18
-3.554,3.0372267502191076e-18,2.1092043542741144e-18
-3.553,3.0741030539379485e-18,2.1363380406266504e-18
-3.552,3.1114260001614914e-18,2.1638204874899926e-18
-3.551,3.149200983859825e-18,2.1916561736566476e-18
-3.55,3.1874334649689655e-18,2.219849635382869e-18
-3.549,3.226128969170455e-18,2.2484054671252213e-18
-3.548,3.2652930886802857e-18,2.2773283222865652e-18
-3.547,3.3049314830472463e-18,2.3066229139716045e-18
-3.546,3.3450498799608146e-18,2.336294015752101e-18
-3.545,3.385654076068702e-18,2.3663464624418923e-18
-3.544,3.426749937804171e-18,2.396785150881827e-18
-3.543,3.4683434022232348e-18,2.427615040734757e-18
-3.542,3.510440477851863e-18,2.4588411552907027e-18
-3.541,3.553047245543311e-18,2.4904685822823308e-18
-3.54,3.596169859345687e-18,2.5225024747108733e-18
-3.539,3.63981454737989e-18,2.554948051682617e-18
-3.538,3.683987612728034e-18,2.587810599256107e-18
-3.537,3.728695434332481e-18,2.6210954713001946e-18
-3.536,3.773944467905618e-18,2.654808090363071e-18
-3.535,3.819741246850498e-18,2.6889539485524264e-18
-3.534,3.866092383192478e-18,2.7235386084268783e-18
-3.533,3.913004568521981e-18,2.7585677038988112e-18
-3.532,3.960484574948521e-18,2.7940469411487737e-18
-3.531,4.0085392560661166e-18,2.8299820995515833e-18
-3.53,4.0571755479302325e-18,2.8663790326142865e-18
-3.529,4.106400470046391e-18,2.903243668926124e-18
-3.528,4.156221126370582e-18,2.940582013120659e-18
-3.527,4.206644706321618e-18,2.9784001468502226e-18
-3.526,4.257678485805576e-18,3.0167042297728292e-18
-3.525,4.309329828252467e-18,3.055500500551729e-18
-3.524,4.361606185665284e-18,3.0947952778677536e-18
-3.523,4.414515099681569e-18,3.1345949614446197e-18
-3.522,4.468064202647646e-18,3.174906033087359e-18
-3.521,4.5222612187056855e-18,3.215735057734037e-18
-3.52,4.5771139648937324e-18,3.2570886845209356e-18
-3.519,4.6326303522588664e-18,3.2989736478613704e-18
-3.518,4.688818386983646e-18,3.341396768538313e-18
-3.517,4.74568617152599e-18,3.3843649548110048e-18
-3.516,4.80324190577266e-18,3.4278852035357244e-18
-3.515,4.86149388820651e-18,3.471964601300909e-18
-3.514,4.9204505170876575e-18,3.516610325576802e-18
-3.513,4.980120291648742e-18,3.561829645879809e-18
-3.512,5.04051181330445e-18,3.607629924951761e-18
-3.511,5.101633786875462e-18,3.6540186199542695e-18
-3.51,5.163495021826996e-18,3.701003283678368e-18
-3.509,5.22610443352213e-18,3.74859156576963e-18
-3.508,5.2894710444900654e-18,3.796791213968968e-18
-3.507,5.353603985709517e-18,3.8456100753693165e-18
-3.506,5.4185124979074064e-18,3.895056097688388e-18
-3.505,5.484205932873046e-18,3.945137330557724e-18
-3.504,5.5506937547879824e-18,3.995861926828241e-18
-3.503,5.617985541571708e-18,4.047238143892478e-18
-3.502,5.686090986243401e-18,4.0992743450237735e-18
