M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-2.798,1.2909547145313167e-14,1.2127811356258904e-14
-2.797,1.3070207264668052e-14,1.2285726536117496e-14
-2.796,1.3232859207294802e-14,1.2445701982672931e-14
-2.795,1.3397527555805892e-14,1.260776462459155e-14
-2.794,1.3564237194561999e-14,1.277194174308803e-14
-2.793,1.3733013313351527e-14,1.2938260976547513e-14
-2.792,1.3903881411114625e-14,1.31067503252084e-14
-2.791,1.4076867299712259e-14,1.3277438155906615e-14
-2.79,1.4251997107740836e-14,1.3450353206882128e-14
-2.789,1.4429297284392976e-14,1.3625524592648598e-14
-2.788,1.460879460336492e-14,1.3802981808926917e-14
-2.787,1.479051616681123e-14,1.3982754737643521e-14
-2.786,1.4974489409347214e-14,1.4164873651994317e-14
-2.785,1.5160742102099765e-14,1.434936922157508e-14
-2.784,1.534930235680714e-14,1.45362725175792e-14
-2.783,1.5540198629968266e-14,1.472561501806366e-14
-2.782,1.5733459727042163e-14,1.4917428613284153e-14
-2.781,1.5929114806698107e-14,1.5111745611100213e-14
-2.78,1.6127193385117104e-14,1.5308598742451338e-14
-2.779,1.6327725340345317e-14,1.550802116690496e-14
-2.778,1.653074091670007e-14,1.5710046478277296e-14
-2.777,1.6736270729229006e-14,1.5914708710327956e-14
-2.776,1.694434576822311e-14,1.6122042342529325e-14
-2.775,1.7154997403784182e-14,1.633208230591168e-14
-2.774,1.7368257390447432e-14,1.6544863988985072e-14
-2.773,1.7584157871859853e-14,1.6760423243738912e-14
-2.772,1.7802731385515044e-14,1.6978796391720368e-14
-2.771,1.8024010867545135e-14,1.7200020230192532e-14
-2.77,1.8248029657570535e-14,1.7424132038373455e-14
-2.769,1.8474821503608138e-14,1.76511695837571e-14
-2.768,1.8704420567038745e-14,1.7881171128517277e-14
-2.767,1.893686142763435e-14,1.8114175435995657e-14
-2.766,1.9172179088646052e-14,1.835022177727498e-14
-2.765,1.941040898195329e-14,1.8589349937838568e-14
-2.764,1.965158697327513e-14,1.883160022431726e-14
-2.763,1.9895749367444358e-14,1.907701347132497e-14
-2.762,2.0142932913745127e-14,1.9325631048383953e-14
-2.761,2.0393174811314886e-14,1.957749486694104e-14
-2.76,2.064651271461141e-14,1.983264738747598e-14
-2.759,2.0902984738945647e-14,2.0091131626703132e-14
-2.758,2.116262946608121e-14,2.0352991164867695e-14
-2.757,2.142548594990129e-14,2.0618270153137778e-14
-2.756,2.16915937221438e-14,2.0887013321093508e-14
-2.755,2.1960992798205534e-14,2.11592659843145e-14
-2.754,2.223372368301621e-14,2.1435074052066932e-14
-2.753,2.2509827376983194e-14,2.171448403509159e-14
-2.752,2.2789345382007753e-14,2.199754305349418e-14
-2.751,2.3072319707573685e-14,2.228429884473921e-14
-2.75,2.335879287690921e-14,2.2574799771748912e-14
-2.749,2.364880793322294e-14,2.2869094831108468e-14
-2.748,2.3942408446014896e-14,2.3167233661379e-14
-2.747,2.4239638517463347e-14,2.3469266551519742e-14
-2.746,2.4540542788888486e-14,2.3775244449420777e-14
-2.745,2.484516644729379e-14,2.4085218970547882e-14
-2.744,2.5153555231985987e-14,2.4399242406700852e-14
-2.743,2.5465755441274602e-14,2.4717367734886864e-14
-2.742,2.5781813939251993e-14,2.5039648626310373e-14
-2.741,2.610177816265484e-14,2.5366139455481074e-14
-2.74,2.6425696127808072e-14,2.5696895309441454e-14
-2.739,2.6753616437652178e-14,2.6031971997115557e-14
-2.738,2.708558828885491e-14,2.6371426058780523e-14
-2.737,2.742166147900841e-14,2.6715314775662495e-14
-2.736,2.7761886413912686e-14,2.7063696179658585e-14
-2.735,2.810631411494658e-14,2.7416629063186496e-14
-2.734,2.845499622652715e-14,2.7774172989163516e-14
-2.733,2.880798502365859e-14,2.8136388301116586e-14
-2.732,2.916533341957176e-14,2.8503336133425116e-14
-2.731,2.952709497345527e-14,2.887507842169836e-14
-2.73,2.9893323898279435e-14,2.9251677913289074e-14
-2.729,3.026407506871391e-14,2.963319817794527e-14
-2.728,3.0639404029140423e-14,3.001970361860184e-14
-2.727,3.1019367001761454e-14,3.0411259482313994e-14
-2.726,3.1404020894806205e-14,3.080793187133419e-14
-2.725,3.179342331083486e-14,3.120978775433466e-14
-2.724,3.218763255514244e-14,3.1616894977777276e-14
-2.723,3.258670764426327e-14,3.2029322277432793e-14
-2.722,3.299070831457745e-14,3.244713929005135e-14
-2.721,3.339969503102028e-14,3.287041656518629e-14
-2.72,3.381372899589612e-14,3.3299225577173295e-14
-2.719,3.4232872157797743e-14,3.373363873726685e-14
-2.718,3.465718722063248e-14,3.4173729405936126e-14
-2.717,3.5086737652756473e-14,3.461957190532235e-14
-2.716,3.5521587696218155e-14,3.5071241531859854e-14
-2.715,3.596180237611249e-14,3.552881456906286e-14
-2.714,3.640744751004704e-14,3.5992368300480283e-14
-2.713,3.6858589717721355e-14,3.646198102282059e-14
-2.712,3.731529643062088e-14,3.693773205924922e-14
-2.711,3.7777635901826905e-14,3.741970177286054e-14
-2.71,3.8245677215943734e-14,3.7907971580326836e-14
-2.709,3.87194902991446e-14,3.84026239657266e-14
-2.708,3.919914592933766e-14,3.8903742494554407e-14
-2.707,3.9684715746453527e-14,3.94114118279149e-14
-2.706,4.01762722628557e-14,3.9925717736903163e-14
-2.705,4.0673888873875434e-14,4.044674711717406e-14
-2.704,4.117763986847245e-14,4.097458800370293e-14
-2.703,4.1687600440022997e-14,4.150932958574015e-14
-2.702,4.2203846697236744e-14,4.205106222196225e-14
-2.701,4.272645567520408e-14,4.2599877455821937e-14
-2.7,4.3255505346575227e-14,4.315586803109986e-14
-2.699,4.379107463287289e-14,4.3719127907660626e-14
-2.698,4.4333243415939896e-14,4.428975227741584e-14
-2.697,4.4882092549523406e-14,4.486783758049679e-14
-2.696,4.543770387099742e-14,4.545348152163966e-14
-2.695,4.600016021322508e-14,4.6046783086785954e-14
-2.694,4.656954541656242e-14,4.6647842559901e-14
-2.693,4.71459443410054e-14,4.7256761540013415e-14
-2.692,4.7729442878481634e-14,4.787364295847843e-14
-2.691,4.8320127965288724e-14,4.849859109646799e-14
-2.69,4.891808759468086e-14,4.913171160269064e-14
-2.689,4.9523410829605405e-14,4.977311151134421e-14
-2.688,5.013618781559125e-14,5.042289926030431e-14
-2.687,5.075650979379069e-14,5.1081184709551856e-14
-2.686,5.138446911417672e-14,5.174807915984263e-14
-2.685,5.202015924889739e-14,5.242369537162212e-14
-2.684,5.266367480578931e-14,5.31081475841889e-14
-2.683,5.3315111542051935e-14,5.380155153510971e-14
-2.682,5.3974566378084656e-14,5.4504024479889694e-14
-2.681,5.4642137411488587e-14,5.5215685211900974e-14
-2.68,5.5317923931234925e-14,5.5936654082573115e-14
-2.679,5.6002026432001925e-14,5.666705302184881e-14
-2.678,5.669454662868236e-14,5.740700555890836e-14
-2.677,5.739558747106355e-14,5.81566368431664e-14
-2.676,5.810525315868193e-14,5.891607366554445e-14
-2.675,5.882364915585425e-14,5.968544448002308e-14
-2.674,5.955088220688742e-14,6.046487942547708e-14
-2.673,6.02870603514691e-14,6.125451034779762e-14
-2.672,6.103229294024124e-14,6.205447082230501e-14
-2.671,6.178669065055853e-14,6.286489617645593e-14
-2.67,6.255036550243414e-14,6.368592351284905e-14
-2.669,6.332343087467476e-14,6.451769173253281e-14
-2.668,6.410600152120723e-14,6.536034155861959e-14
-2.667,6.489819358759902e-14,6.621401556020996e-14
-2.666,6.570012462777483e-14,6.70788581766314e-14
-2.665,6.651191362093144e-14,6.795501574199544e-14
-2.664,6.733368098865346e-14,6.884263651007743e-14
-2.663,6.816554861223188e-14,6.974187067952325e-14
-2.662,6.900763985018829e-14,7.065287041938719e-14
-2.661,6.98600795560067e-14,7.157578989500534e-14
-2.66,7.072299409607569e-14,7.251078529420895e-14
-2.659,7.159651136784326e-14,7.345801485388228e-14
-2.658,7.24807608181868e-14,7.441763888686928e-14
-2.657,7.337587346200076e-14,7.538981980923386e-14
-2.656,7.428198190100454e-14,7.637472216787832e-14
-2.655,7.519922034277318e-14,7.737251266852474e-14
-2.654,7.612772461999334e-14,7.838336020406387e-14
-2.653,7.706763220994746e-14,7.940743588327665e-14
-2.652,7.801908225422832e-14,8.044491305993305e-14
-2.651,7.898221557868721e-14,8.149596736227324e-14
-2.65,7.995717471361801e-14,8.256077672287614e-14
-2.649,8.09441039141801e-14,8.363952140892043e-14
-2.648,8.194314918106284e-14,8.473238405284316e-14
-2.647,8.295445828139448e-14,8.583954968340122e-14
-2.646,8.397818076989838e-14,8.696120575714089e-14
-2.645,8.501446801029913e-14,8.809754219028096e-14
-2.644,8.606347319698189e-14,8.92487513910147e-14
-2.643,8.712535137690763e-14,9.041502829223634e-14
-2.642,8.820025947178725e-14,9.159657038469751e-14
-2.641,8.92883563005177e-14,9.279357775059933e-14
-2.64,9.038980260188302e-14,9.400625309762597e-14
-2.639,9.150476105752352e-14,9.523480179342531e-14
-2.638,9.263339631517608e-14,9.647943190054269e-14
-2.637,9.377587501218869e-14,9.77403542118137e-14
-2.636,9.493236579931262e-14,9.901778228622205e-14
-2.635,9.610303936477518e-14,1.0031193248522845e-13
-2.634,9.728806845863656e-14,1.0162302400957709e-13
-2.633,9.848762791743378e-14,1.0295127893658549e-13
-2.632,9.970189468911533e-14,1.0429692225792452e-13
-2.631,1.0093104785826973e-13,1.0566018191789477e-13
-2.63,1.0217526867165147e-13,1.0704128885220579e-13
-2.629,1.0343474056400761e-13,1.0844047702726508e-13
-2.628,1.0470964918420885e-13,1.0985798347998305e-13
-2.627,1.0600018242168823e-13,1.1129404835810131e-13
-2.626,1.0730653043319127e-13,1.1274891496105063e-13
-2.625,1.0862888566984102e-13,1.1422282978134588e-13
-2.624,1.0996744290452175e-13,1.1571604254652486e-13
-2.623,1.1132239925958484e-13,1.1722880626163822e-13
-2.622,1.1269395423488071e-13,1.1876137725229767e-13
-2.621,1.1408230973612055e-13,1.2031401520828988e-13
-2.62,1.1548767010357153e-13,1.2188698322776332e-13
-2.619,1.169102421410895e-13,1.2348054786199594e-13
-2.618,1.18350235145493e-13,1.2509497916075086e-13
-2.617,1.198078609362824e-13,1.267305507182282e-13
-2.616,1.2128333388570848e-13,1.2838753971962054e-13
-2.615,1.2277687094919405e-13,1.3006622698828033e-13
-2.614,1.242886916961131e-13,1.3176689703350685e-13
-2.613,1.2581901834093124e-13,1.334898380989612e-13
-2.612,1.2736807577471174e-13,1.3523534221171745e-13
-2.611,1.2893609159699146e-13,1.3700370523195826e-13
-2.61,1.30523296148031e-13,1.3879522690332355e-13
-2.609,1.3212992254144281e-13,1.4061021090392074e-13
-2.608,1.3375620669720248e-13,1.424489648980051e-13
-2.607,1.3540238737504685e-13,1.4431180058833943e-13
-2.606,1.3706870620826388e-13,1.4619903376924153e-13
-2.605,1.3875540773787856e-13,1.4811098438032874e-13
-2.604,1.4046273944723936e-13,1.500479765609687e-13
-2.603,1.4219095179701004e-13,1.5201033870544562e-13
-2.602,1.439402982605713e-13,1.5399840351885123e-13
-2.601,1.4571103535983709e-13,1.5601250807371034e-13
-2.6,1.4750342270149e-13,1.5805299386735037e-13
-2.599,1.4931772301364129e-13,1.6012020688002453e-13
-2.598,1.5115420218291946e-13,1.6221449763379894e-13
-2.597,1.530131292919931e-13,1.6433622125221345e-13
-2.596,1.548947766575325e-13,1.664857375207262e-13
-2.595,1.5679941986861526e-13,1.6866341094795263e-13
-2.594,1.5872733782558082e-13,1.7086961082770895e-13
-2.593,1.6067881277933943e-13,1.73104711301871e-13
-2.592,1.6265413037114014e-13,1.7536909142405881e-13
-2.591,1.6465357967280374e-13,1.7766313522415822e-13
-2.59,1.666774532274254e-13,1.7998723177368999e-13
-2.589,1.6872604709055266e-13,1.8234177525203795e-13
-2.588,1.7079966087184445e-13,1.847271650135475e-13
-2.587,1.7289859777721585e-13,1.8714380565550528e-13
-2.586,1.7502316465147514e-13,1.895921070870126e-13
-2.585,1.7717367202145784e-13,1.9207248459876334e-13
-2.584,1.7935043413966422e-13,1.9458535893373898e-13
-2.583,1.8155376902840532e-13,1.971311563588323e-13
-2.582,1.8378399852446379e-13,1.997103087374123e-13
-2.581,1.860414483242752e-13,2.0232325360284233e-13
-2.58,1.8832644802963565e-13,2.0497043423296453e-13
-2.579,1.9063933119394208e-13,2.076522997255625e-13
-2.578,1.929804353689708e-13,2.1036930507481583e-13
-2.577,1.9535010215220082e-13,2.1312191124875886e-13
-2.576,1.9774867723468796e-13,2.1591058526775734e-13
-2.575,2.0017651044949602e-13,2.1873580028401604e-13
-2.574,2.026339558206915e-13,2.2159803566213119e-13
-2.573,2.05121371612908e-13,2.2449777706070093e-13
-2.572,2.0763912038148704e-13,2.2743551651500845e-13
-2.571,2.1018756902320181e-13,2.3041175252079094e-13
-2.57,2.1276708882757023e-13,2.3342699011910966e-13
-2.569,2.153780555287643e-13,2.3648174098233467e-13
-2.568,2.180208493581224e-13,2.3957652350125934e-13
-2.567,2.2069585509727148e-13,2.427118628733597e-13
-2.566,2.2340346213186562e-13,2.458882911922129e-13
-2.565,2.2614406450594866e-13,2.491063475380906e-13
-2.564,2.2891806097694743e-13,2.523665780697431e-13
-2.563,2.3172585507130286e-13,2.5566953611738825e-13
-2.562,2.3456785514074636e-13,2.590157822769232e-13
-2.561,2.374444744192284e-13,2.6240588450537327e-13
-2.56,2.403561310805072e-13,2.658404182175947e-13
-2.559,2.433032482964046e-13,2.6931996638424834e-13
-2.558,2.462862542957366e-13,2.7284511963106e-13
-2.557,2.493055824239266e-13,2.7641647633938533e-13
-2.556,2.5236167120330865e-13,2.8003464274809533e-13
-2.555,2.554549643941288e-13,2.8370023305680083e-13
-2.554,2.5858591105625224e-13,2.87413869530433e-13
-2.553,2.6175496561158397e-13,2.911761826051972e-13
-2.552,2.649625879072121e-13,2.949878109959199e-13
-2.551,2.682092432792801e-13,2.9884940180480474e-13
-2.55,2.714954026175984e-13,3.027616106316177e-13
-2.549,2.748215424310014e-13,3.0672510168532016e-13
-2.548,2.7818814491346057e-13,3.1074054789716785e-13
-2.547,2.8159569801096023e-13,3.1480863103529606e-13
-2.546,2.850446954891454e-13,3.189300418208097e-13
-2.545,2.885356370017512e-13,3.2310548004539884e-13
-2.544,2.920690281598206e-13,3.2733565469049895e-13
-2.543,2.956453806017213e-13,3.3162128404801666e-13
-2.542,2.9926521206397016e-13,3.3596309584264147e-13
-2.541,3.029290464528732e-13,3.403618273557639e-13
-2.54,3.066374139169921e-13,3.4481822555102187e-13
-2.539,3.1039085092044506e-13,3.493330472014959e-13
-2.538,3.1418990031705185e-13,3.5390705901857535e-13
-2.537,3.180351114253329e-13,3.5854103778251757e-13
-2.536,3.219270401043713e-13,3.6323577047472146e-13
-2.535,3.25866248830548e-13,3.6799205441173943e-13
-2.534,3.2985330677515947e-13,3.7281069738104885e-13
-2.533,3.338887898829281e-13,3.776925177786074e-13
-2.532,3.37973280951415e-13,3.826383447482153e-13
-2.531,3.4210736971134587e-13,3.8764901832270776e-13
-2.53,3.462916529078591e-13,3.9272538956700227e-13
-2.529,3.505267343826876e-13,3.97868320723025e-13
-2.528,3.54813225157284e-13,4.0307868535654025e-13
-2.527,3.5915174351689974e-13,4.083573685059091e-13
-2.526,3.6354291509562945e-13,4.1370526683280154e-13
-2.525,3.6798737296243057e-13,4.1912328877488845e-13
-2.524,3.7248575770812917e-13,4.2461235470053894e-13
-2.523,3.770387175334236e-13,4.301733970655496e-13
-2.522,3.8164690833789633e-13,4.3580736057193204e-13
-2.521,3.863109938100458e-13,4.4151520232878684e-13
-2.52,3.910316455183488e-13,4.4729789201528903e-13
-2.519,3.958095430033664e-13,4.531564120458156e-13
-2.518,4.0064537387090267e-13,4.590917577372409e-13
-2.517,4.055398338862306e-13,4.651049374784294e-13
-2.516,4.104936270693947e-13,4.71196972901955e-13
-2.515,4.155074657916038e-13,4.773688990580749e-13
-2.514,4.2058207087272543e-13,4.836217645909887e-13
-2.513,4.257181716798941e-13,4.899566319174123e-13
-2.512,4.3091650622724597e-13,4.96374577407497e-13
-2.511,4.361778212767923e-13,5.028766915681249e-13
-2.51,4.415028724404442e-13,5.094640792286108e-13
-2.509,4.4689242428320187e-13,5.161378597288434e-13
-2.508,4.523472504275201e-13,5.228991671098975e-13
-2.507,4.578681336588648e-13,5.297491503071485e-13
-2.506,4.63455866032472e-13,5.366889733459239e-13
-2.505,4.691112489813235e-13,5.437198155397234e-13
-2.504,4.748350934253524e-13,5.508428716910424e-13
-2.503,4.806282198818926e-13,5.58059352294833e-13
-2.502,4.864914585773845e-13,5.653704837446358e-13
-2.501,4.92425649560353e-13,5.727775085414194e-13
-2.5,4.98431642815669e-13,5.802816855051623e-13
-2.499,5.045102983801119e-13,5.878842899892121e-13
-2.498,5.106624864592444e-13,5.955866140974612e-13
-2.497,5.168890875456153e-13,6.033899669043722e-13
-2.496,5.231909925383057e-13,6.112956746778943e-13
-2.495,5.295691028638313e-13,6.193050811053054e-13
-2.494,5.360243305984182e-13,6.274195475220201e-13
-2.493,5.42557598591665e-13,6.356404531434026e-13
-2.492,5.49169840591608e-13,6.439691952996221e-13
-2.491,5.558620013712039e-13,6.52407189673593e-13
-2.49,5.626350368562461e-13,6.609558705420386e-13
-2.489,5.694899142547303e-13,6.696166910197203e-13
-2.488,5.764276121876847e-13,6.783911233068726e-13
-2.487,5.834491208214817e-13,6.872806589398883e-13
-2.486,5.905554420016464e-13,6.962868090452934e-13
-2.485,5.977475893881786e-13,7.054111045970573e-13
-2.484,6.050265885924056e-13,7.14655096677281e-13
-2.483,6.123934773153812e-13,7.24020356740308e-13
-2.482,6.198493054878483e-13,7.33508476880302e-13
-2.481,6.273951354117829e-13,7.431210701023384e-13
-2.48,6.350320419035351e-13,7.52859770597054e-13
-2.479,6.42761112438587e-13,7.627262340189021e-13
-2.478,6.505834472979414e-13,7.727221377680619e-13
-2.477,6.585001597161636e-13,7.828491812760466e-13
-2.476,6.665123760310895e-13,7.931090862950626e-13
-2.475,6.746212358352227e-13,8.035035971911666e-13
-2.474,6.828278921288353e-13,8.140344812412703e-13
-2.473,6.911335114747926e-13,8.247035289340454e-13
-2.472,6.995392741551204e-13,8.355125542747768e-13
-2.471,7.080463743293334e-13,8.46463395094219e-13
-2.47,7.166560201945436e-13,8.575579133615052e-13
-2.469,7.253694341473689e-13,8.68797995501165e-13
-2.468,7.341878529476596e-13,8.801855527143026e-13
-2.467,7.431125278840654e-13,8.917225213039904e-13
-2.466,7.521447249414586e-13,9.034108630049347e-13
-2.465,7.612857249702381e-13,9.15252565317467e-13
-2.464,7.70536823857531e-13,9.272496418459204e-13
-2.463,7.798993327003144e-13,9.394041326414456e-13
-2.462,7.893745779804764e-13,9.517181045493284e-13
-2.461,7.989639017418383e-13,9.641936515608628e-13
-2.46,8.086686617691601e-13,9.76832895169845e-13
-2.459,8.184902317691477e-13,9.896379847337445e-13
-2.458,8.284300015534859e-13,1.0026110978396156e-12
-2.457,8.384893772239179e-13,1.0157544406748108e-12
-2.456,8.486697813593938e-13,1.0290702484025593e-12
-2.455,8.58972653205309e-13,1.0425607855424753e-12
-2.454,8.693994488648576e-13,1.056228346356058e-12
-2.453,8.799516414925196e-13,1.0700752552372526e-12
-2.452,8.90630721489709e-13,1.0841038671081337e-12
-2.451,9.014381967026017e-13,1.098316567819784e-12
-2.45,9.123755926221704e-13,1.112715774558432e-12
-2.449,9.23444452586447e-13,1.1273039362569185e-12
-2.448,9.34646337985039e-13,1.1420835340115632e-12
-2.447,9.4598282846592e-13,1.1570570815045015e-12
-2.446,9.57455522144525e-13,1.1722271254315614e-12
-2.445,9.69066035815166e-13,1.1875962459357565e-12
-2.444,9.808160051648028e-13,1.2031670570464654e-12
-2.443,9.927070849891856e-13,1.2189422071243743e-12
-2.442,1.0047409494113994e-12,1.2349243793122566e-12
-2.441,1.016919292102833e-12,1.2511162919916674e-12
-2.44,1.0292438265066028e-12,1.2675206992456303e-12
-2.439,1.0417162860634496e-12,1.284140391327393e-12
-2.438,1.0543384244401431e-12,1.3009781951353342e-12
-2.437,1.0671120157604156e-12,1.3180369746940995e-12
-2.436,1.0800388548384523e-12,1.3353196316420515e-12
-2.435,1.0931207574149665e-12,1.352829105725112e-12
-2.434,1.1063595603958867e-12,1.3705683752970842e-12
-2.433,1.1197571220936818e-12,1.3885404578265383e-12
-2.432,1.1333153224713545e-12,1.406748410410346e-12
-2.431,1.147036063389129e-12,1.4251953302939506e-12
-2.43,1.1609212688538616e-12,1.4438843553984636e-12
-2.429,1.1749728852712061e-12,1.4628186648546743e-12
-2.428,1.1891928817005565e-12,1.4820014795440632e-12
-2.427,1.2035832501128036e-12,1.501436062646913e-12
-2.426,1.2181460056509285e-12,1.5211257201976086e-12
-2.425,1.2328831868934685e-12,1.5410738016472197e-12
-2.424,1.24779685612088e-12,1.5612837004334635e-12
-2.423,1.262889099584834e-12,1.5817588545581417e-12
-2.422,1.2781620277804703e-12,1.6025027471721505e-12
-2.421,1.2936177757216446e-12,1.6235189071681653e-12
-2.42,1.3092585032191989e-12,1.6448109097810958e-12
-2.419,1.3250863951622846e-12,1.666382377196417e-12
-2.418,1.341103661802774e-12,1.6882369791664778e-12
-2.417,1.3573125390427902e-12,1.7103784336348925e-12
-2.416,1.3737152887253861e-12,1.7328105073691193e-12
-2.415,1.3903141989284093e-12,1.7555370166013344e-12
-2.414,1.407111584261583e-12,1.7785618276777114e-12
-2.413,1.4241097861668372e-12,1.801888857716212e-12
-2.412,1.441311173221925e-12,1.825522075273005e-12
-2.411,1.4587181414473544e-12,1.8494655010176208e-12
-2.41,1.4763331146166756e-12,1.8737232084169602e-12
-2.409,1.4941585445701535e-12,1.898299324428273e-12
-2.408,1.512196911531863e-12,1.9231980302012178e-12
-2.407,1.5304507244302416e-12,1.948423561789133e-12
-2.406,1.5489225212221354e-12,1.9739802108696284e-12
-2.405,1.5676148692203736e-12,1.9998723254746253e-12
-2.404,1.58653036542491e-12,2.0261043107299685e-12
-2.403,1.6056716368575645e-12,2.052680629604735e-12
-2.402,1.6250413409004067e-12,2.0796058036703642e-12
-2.401,1.6446421656378125e-12,2.1068844138697397e-12
-2.4,1.6644768302022386e-12,2.1345211012963555e-12
-2.399,1.6845480851237476e-12,2.162520567983694e-12
-2.398,1.7048587126833232e-12,2.1908875777049517e-12
-2.397,1.7254115272700167e-12,2.219626956783248e-12
-2.396,1.746209375741962e-12,2.2487435949124547e-12
-2.395,1.7672551377912965e-12,2.2782424459887843e-12
-2.394,1.7885517263130338e-12,2.308128528953276e-12
-2.393,1.8101020877779215e-12,2.3384069286453274e-12
-2.392,1.8319092026093295e-12,2.369082796667412e-12
-2.391,1.8539760855642082e-12,2.4001613522611266e-12
-2.39,1.876305786118157e-12,2.4316478831947253e-12
-2.389,1.8989013888546455e-12,2.4635477466622817e-12
-2.388,1.921766013858432e-12,2.4958663701946355e-12
-2.387,1.944902817113216e-12,2.5286092525822774e-12
-2.386,1.9683149909035737e-12,2.5617819648103267e-12
-2.385,1.992005764221216e-12,2.5953901510057648e-12
-2.384,2.015978403175612e-12,2.629439529397075e-12
-2.383,2.0402362114090296e-12,2.6639358932864633e-12
-2.382,2.064782530516021e-12,2.698885112034813e-12
-2.381,2.0896207404674213e-12,2.73429313205955e-12
-2.38,2.114754260038882e-12,2.770165977845579e-12
-2.379,2.1401865472440014e-12,2.806509752969466e-12
-2.378,2.165921099772091e-12,2.8433306411370394e-12
-2.377,2.1919614554306252e-12,2.8806349072345887e-12
-2.376,2.218311192592422e-12,2.9184288983938284e-12
-2.375,2.244973930647598e-12,2.956719045070819e-12
-2.374,2.2719533304603567e-12,2.9955118621390204e-12
-2.373,2.29925309483064e-12,3.034813949996665e-12
-2.372,2.32687696896071e-12,3.0746319956886366e-12
-2.371,2.3548287409266967e-12,3.1149727740430445e-12
-2.37,2.3831122421551673e-12,3.1558431488226875e-12
-2.369,2.411731347904768e-12,3.197250073891598e-12
-2.368,2.4406899777529784e-12,3.2392005943968693e-12
-2.367,2.4699920960880473e-12,3.2817018479659563e-12
-2.366,2.4996417126061407e-12,3.324761065919666e-12
-2.365,2.5296428828137683e-12,3.368385574501026e-12
-2.364,2.5599997085355344e-12,3.412582796120256e-12
-2.363,2.590716338427265e-12,3.457360250616035e-12
-2.362,2.6217969684945677e-12,3.5027255565332932e-12
-2.361,2.6532458426168725e-12,3.5486864324177343e-12
-2.36,2.6850672530770117e-12,3.5952506981273088e-12
-2.359,2.7172655410963927e-12,3.642426276160864e-12
-2.358,2.7498450973758144e-12,3.690221193004187e-12
-2.357,2.7828103626419864e-12,3.73864358049368e-12
-2.356,2.8161658281998066e-12,3.787701677197886e-12
-2.355,2.8499160364904464e-12,3.8374038298171004e-12
-2.354,2.884065581655314e-12,3.887758494601317e-12
-2.353,2.9186191101059356e-12,3.938774238786728e-12
-2.352,2.953581321099825e-12,3.990459742051041e-12
-2.351,2.988956967322395e-12,4.042823797987836e-12
-2.35,3.0247508554749676e-12,4.095875315600238e-12
-2.349,3.0609678468689412e-12,4.1496233208141314e-12
-2.348,3.0976128580261813e-12,4.204076958011186e-12
-2.347,3.1346908612856843e-12,4.259245491581959e-12
-2.346,3.1722068854165825e-12,4.31513830749931e-12
-2.345,3.2101660162375465e-12,4.3717649149124286e-12
-2.344,3.2485733972426493e-12,4.42913494776171e-12
-2.343,3.2874342302337513e-12,4.487258166414781e-12
-2.342,3.326753775959472e-12,4.546144459323925e-12
-2.341,3.366537354760805e-12,4.6058038447052115e-12
-2.34,3.4067903472234468e-12,4.666246472239586e-12
-2.339,3.4475181948368986e-12,4.727482624796237e-12
-2.338,3.4887264006604053e-12,4.7895227201785035e-12
-2.337,3.530420529995799e-12,4.852377312892635e-12
-2.336,3.5726062110673106e-12,4.916057095939696e-12
-2.335,3.6152891357084136e-12,4.9805729026309115e-12
-2.334,3.658475060055772e-12,5.0459357084267774e-12
-2.333,3.702169805250349e-12,5.11215663280022e-12
-2.332,3.7463792581457584e-12,5.1792469411241444e-12
-2.331,3.791109372023911e-12,5.24721804658367e-12
-2.33,3.836366167318033e-12,5.316081512113385e-12
-2.329,3.882155732343126e-12,5.38584905235995e-12
-2.328,3.928484224033933e-12,5.4565325356703656e-12
-2.327,3.975357868690484e-12,5.52814398610626e-12
-2.326,4.0227829627312895e-12,5.600695585484518e-12
-2.325,4.070765873454255e-12,5.674199675444606e-12
-2.324,4.1193130398053846e-12,5.7486687595429364e-12
-2.323,4.168430973155347e-12,5.8241155053746245e-12
-2.322,4.218126258083981e-12,5.9005527467229975e-12
-2.321,4.268405553172805e-12,5.977993485737216e-12
-2.32,4.319275591805612e-12,6.056450895138372e-12
-2.319,4.370743182977212e-12,6.135938320454442e-12
-2.318,4.42281521211042e-12,6.2164692822844615e-12
-2.317,4.475498641881336e-12,6.298057478592314e-12
-2.316,4.52880051305301e-12,6.380716787030507e-12
-2.315,4.582727945317568e-12,6.464461267294338e-12
-2.314,4.637288138146867e-12,6.5493051635068405e-12
-2.313,4.692488371651764e-12,6.635262906634912e-12
-2.312,4.748336007450078e-12,6.722349116937031e-12
-2.311,4.804838489543304e-12,6.810578606442976e-12
-2.31,4.8620033452021945e-12,6.899966381465961e-12
-2.309,4.919838185861249e-12,6.990527645147615e-12
-2.308,4.978350708022218e-12,7.082277800036222e-12
-2.307,5.037548694166687e-12,7.175232450698675e-12
-2.306,5.0974400136778355e-12,7.2694074063665635e-12
-2.305,5.158032623771431e-12,7.364818683616848e-12
-2.304,5.219334570436166e-12,7.461482509087573e-12
-2.303,5.281353989383402e-12,7.559415322229074e-12
-2.302,5.344099107006407e-12,7.658633778091143e-12
-2.301,5.407578241349175e-12,7.759154750146612e-12
-2.3,5.471799803084909e-12,7.860995333151842e-12
-2.299,5.536772296504252e-12,7.964172846044588e-12
