M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-2.323,3.2155255606019097e-12,3.672297224753535e-12
-2.322,3.255616725018121e-12,3.721038599947412e-12
-2.321,3.2962039087644615e-12,3.77042894338946e-12
-2.32,3.337293188635544e-12,3.820476920377837e-12
-2.319,3.3788907149230446e-12,3.8711913121984815e-12
-2.318,3.421002712289426e-12,3.92258101768074e-12
-2.317,3.4636354806518014e-12,3.974655054773885e-12
-2.316,3.5067953960760536e-12,4.027422562144812e-12
-2.315,3.5504889116813226e-12,4.080892800797196e-12
-2.314,3.5947225585549754e-12,4.135075155712391e-12
-2.313,3.639502946678181e-12,4.189979137512373e-12
-2.312,3.684836765862208e-12,4.2456143841450195e-12
-2.311,3.730730786695551e-12,4.301990662592022e-12
-2.31,3.777191861502036e-12,4.359117870599741e-12
-2.309,3.8242269253099964e-12,4.4170060384333135e-12
-2.308,3.871842996832659e-12,4.4756653306543124e-12
-2.307,3.920047179459864e-12,4.5351060479222946e-12
-2.306,3.968846662261243e-12,4.595338628820542e-12
-2.305,4.018248721000983e-12,4.656373651706328e-12
-2.304,4.0682607191643025e-12,4.718221836586035e-12
-2.303,4.1188901089957775e-12,4.7808940470154695e-12
-2.302,4.170144432549637e-12,4.84440129202569e-12
-2.301,4.2220313227521745e-12,4.908754728074716e-12
-2.3,4.274558504476403e-12,4.973965661025443e-12
-2.299,4.327733795629082e-12,5.040045548150142e-12
-2.298,4.381565108250271e-12,5.107006000161872e-12
-2.297,4.436060449625529e-12,5.174858783273186e-12
-2.296,4.491227923410918e-12,5.243615821282493e-12
-2.295,4.547075730770939e-12,5.313289197688449e-12
-2.294,4.603612171529544e-12,5.383891157832744e-12
-2.293,4.660845645334378e-12,5.4554341110716855e-12
-2.292,4.71878465283439e-12,5.527930632976942e-12
-2.291,4.777437796870958e-12,5.6013934675658655e-12
-2.29,4.836813783682683e-12,5.675835529561756e-12
-2.289,4.896921424123997e-12,5.751269906684512e-12
-2.288,4.9577696348977475e-12,5.827709861972037e-12
-2.287,5.019367439801893e-12,5.9051688361328406e-12
-2.286,5.0817239709904845e-12,5.9836604499302396e-12
-2.285,5.144848470249075e-12,6.063198506598595e-12
-2.284,5.2087502902847336e-12,6.143796994292003e-12
-2.283,5.273438896030793e-12,6.225470088565884e-12
-2.282,5.338923865966528e-12,6.308232154891913e-12
-2.281,5.405214893451905e-12,6.392097751206737e-12
-2.28,5.472321788077574e-12,6.477081630494927e-12
-2.279,5.540254477030267e-12,6.5631987434066365e-12
-2.278,5.60902300647378e-12,6.650464240910424e-12
-2.277,5.678637542945697e-12,6.73889347698172e-12
-2.276,5.749108374770032e-12,6.8285020113274034e-12
-2.275,5.820445913485972e-12,6.919305612146994e-12
-2.274,5.892660695292875e-12,7.011320258930928e-12
-2.273,5.9657633825117234e-12,7.1045621452964404e-12
-2.272,6.0397647650631965e-12,7.199047681861535e-12
-2.271,6.114675761962542e-12,7.294793499157574e-12
-2.27,6.190507422831446e-12,7.391816450580997e-12
-2.269,6.26727092942706e-12,7.490133615384691e-12
-2.268,6.344977597188392e-12,7.58976230170956e-12
-2.267,6.4236388768002456e-12,7.690720049656801e-12
-2.266,6.503266355774881e-12,7.793024634401493e-12
-2.265,6.5838717600516125e-12,7.896694069347977e-12
-2.264,6.665466955614524e-12,8.001746609327655e-12
-2.263,6.7480639501284946e-12,8.108200753839748e-12
-2.262,6.831674894593742e-12,8.216075250335578e-12
-2.261,6.916312085019075e-12,8.325389097546999e-12
-2.26,7.001987964114058e-12,8.436161548859521e-12
-2.259,7.088715123000299e-12,8.548412115730773e-12
-2.258,7.176506302942047e-12,8.662160571154881e-12
-2.257,7.265374397096336e-12,8.777426953173393e-12
-2.256,7.355332452282849e-12,8.894231568433375e-12
-2.255,7.446393670773747e-12,9.012594995793309e-12
-2.254,7.538571412103657e-12,9.132538089977437e-12
-2.253,7.631879194900038e-12,9.254081985279203e-12
-2.252,7.726330698734143e-12,9.377248099314447e-12
-2.251,7.821939765992806e-12,9.502058136825028e-12
-2.25,7.918720403771262e-12,9.628534093533545e-12
-2.249,8.016686785787226e-12,9.756698260049848e-12
-2.248,8.115853254316483e-12,9.886573225830032e-12
-2.247,8.21623432215016e-12,1.0018181883188622e-11
-2.246,8.317844674573985e-12,1.0151547431364661e-11
-2.245,8.420699171369707e-12,1.0286693380642424e-11
-2.244,8.524812848838937e-12,1.0423643556527488e-11
-2.243,8.630200921849645e-12,1.0562422103978925e-11
-2.242,8.736878785905553e-12,1.070305349169833e-11
-2.241,8.844862019238666e-12,1.084556251647649e-11
-2.24,8.954166384925176e-12,1.098997430759844e-11
-2.239,9.064807833025007e-12,1.1136314331307699e-11
-2.238,9.176802502745228e-12,1.1284608395330491e-11
-2.237,9.29016672462759e-12,1.1434882653460734e-11
-2.236,9.404917022760465e-12,1.1587163610206635e-11
-2.235,9.521070117015398e-12,1.1741478125499707e-11
-2.234,9.638642925308572e-12,1.1897853419467052e-11
-2.233,9.757652565887434e-12,1.2056317077267749e-11
-2.232,9.878116359642731e-12,1.2216897053994224e-11
-2.231,1.0000051832446236e-11,1.2379621679639463e-11
-2.23,1.0123476717514441e-11,1.2544519664130957e-11
-2.229,1.024840895779847e-11,1.2711620102432267e-11
-2.228,1.0374866708400485e-11,1.2880952479713131e-11
-2.227,1.0502868339016882e-11,1.3052546676589032e-11
-2.226,1.0632432436408544e-11,1.3226432974431131e-11
-2.225,1.0763577806898408e-11,1.3402642060747561e-11
-2.224,1.0896323478896685e-11,1.3581205034636993e-11
-2.223,1.1030688705453962e-11,1.3762153412315467e-11
-2.222,1.1166692966842511e-11,1.3945519132717476e-11
-2.221,1.1304355973166088e-11,1.413133456317228e-11
-2.22,1.14436976669985e-11,1.4319632505156482e-11
-2.219,1.1584738226051273e-11,1.4510446200123881e-11
-2.218,1.1727498065870683e-11,1.470380933541362e-11
-2.217,1.1871997842564468e-11,1.489975605023773e-11
-2.216,1.2018258455558548e-11,1.509832094174907e-11
-2.215,1.2166301050384e-11,1.529953907119082e-11
-2.214,1.2316147021494687e-11,1.550344597012852e-11
-2.213,1.2467818015115768e-11,1.5710077646765886e-11
-2.212,1.2621335932123462e-11,1.591947059234541e-11
-2.211,1.277672293095636e-11,1.613166178763497e-11
-2.21,1.2934001430558624e-11,1.634668870950157e-11
-2.209,1.3093194113355371e-11,1.6564589337573337e-11
-2.208,1.3254323928260601e-11,1.6785402160991067e-11
-2.207,1.3417414093717984e-11,1.7009166185250405e-11
-2.206,1.3582488100774832e-11,1.7235920939135955e-11
-2.205,1.374956971618961e-11,1.746570648174852e-11
-2.204,1.3918682985573314e-11,1.769856340962672e-11
-2.203,1.4089852236565064e-11,1.7934532863964286e-11
-2.202,1.4263102082042253e-11,1.8173656537924258e-11
-2.201,1.44384574233656e-11,1.841597668405146e-11
-2.2,1.4615943453659466e-11,1.8661536121784498e-11
-2.199,1.4795585661127782e-11,1.8910378245068665e-11
-2.198,1.497740983240594e-11,1.91625470300711e-11
-2.197,1.516144205594903e-11,1.941808704299954e-11
-2.196,1.5347708725456754e-11,1.9677043448026125e-11
-2.195,1.5536236543335405e-11,1.993946201531756e-11
-2.194,1.57270525241973e-11,2.020538912917319e-11
-2.193,1.5920183998397975e-11,2.0474871796272307e-11
-2.192,1.61156586156116e-11,2.0747957654032255e-11
-2.191,1.6313504348444934e-11,2.1024694979078778e-11
-2.19,1.6513749496090227e-11,2.1305132695830086e-11
-2.189,1.6716422688017447e-11,2.158932038519624e-11
-2.188,1.6921552887706228e-11,2.187730829339535e-11
-2.187,1.712916939641793e-11,2.2169147340888124e-11
-2.186,1.7339301857008185e-11,2.246488913143246e-11
-2.185,1.755198025778039e-11,2.276458596125958e-11
-2.184,1.776723493638044e-11,2.3068290828373403e-11
-2.183,1.7985096583733242e-11,2.337605744197478e-11
-2.182,1.820559624802128e-11,2.3687940232012282e-11
-2.181,1.8428765338705774e-11,2.4003994358861235e-11
-2.18,1.8654635630590737e-11,2.4324275723132713e-11
-2.179,1.8883239267930417e-11,2.4648840975614247e-11
-2.178,1.911460876858053e-11,2.4977747527343986e-11
-2.177,1.9348777028193677e-11,2.531105355982016e-11
-2.176,1.9585777324459445e-11,2.564881803534757e-11
-2.175,1.9825643321389533e-11,2.5991100707523054e-11
-2.174,2.0068409073648414e-11,2.6337962131861672e-11
-2.173,2.0314109030929933e-11,2.66894636765656e-11
-2.172,2.056277804238029e-11,2.7045667533437584e-11
-2.171,2.081445136106786e-11,2.7406636728940907e-11
-2.17,2.10691646485003e-11,2.7772435135407862e-11
-2.169,2.1326953979189365e-11,2.8143127482398668e-11
-2.168,2.1587855845263953e-11,2.8518779368212902e-11
-2.167,2.185190716113176e-11,2.8899457271555445e-11
-2.166,2.2119145268190076e-11,2.928522856335904e-11
-2.165,2.2389607939586143e-11,2.9676161518765567e-11
-2.164,2.2663333385027554e-11,3.0072325329268145e-11
-2.163,2.2940360255643204e-11,3.0473790115016203e-11
-2.162,2.3220727648895197e-11,3.088062693728575e-11
-2.161,2.350447511354225e-11,3.129290781111702e-11
-2.16,2.3791642654655078e-11,3.171070571812175e-11
-2.159,2.4082270738684172e-11,3.2134094619462366e-11
-2.158,2.4376400298580584e-11,3.256314946900536e-11
-2.157,2.467407273897008e-11,3.2997946226651235e-11
-2.156,2.4975329941381267e-11,3.343856187184331e-11
-2.155,2.5280214269528136e-11,3.3885074417257933e-11
-2.154,2.558876857464753e-11,3.433756292267826e-11
-2.153,2.590103620089208e-11,3.4796107509054426e-11
-2.152,2.621706099077907e-11,3.5260789372752244e-11
-2.151,2.6536887290695785e-11,3.5731690799993204e-11
-2.15,2.686055995646186e-11,3.6208895181488266e-11
-2.149,2.7188124358949118e-11,3.669248702726795e-11
-2.148,2.7519626389759455e-11,3.718255198171154e-11
-2.147,2.785511246696129e-11,3.767917683877787e-11
-2.146,2.819462954088512e-11,3.818244955744051e-11
-2.145,2.8538225099978702e-11,3.869245927733011e-11
-2.144,2.888594717672241e-11,3.9209296334586584e-11
-2.143,2.923784435360531e-11,3.9733052277923974e-11
-2.142,2.9593965769162506e-11,4.0263819884910923e-11
-2.141,2.99543611240743e-11,4.0801693178469515e-11
-2.14,3.031908068732769e-11,4.134676744359552e-11
-2.139,3.068817530244085e-11,4.189913924430294e-11
-2.138,3.106169639375105e-11,4.245890644079586e-11
-2.137,3.143969597276661e-11,4.3026168206870714e-11
-2.136,3.1822226644583554e-11,4.360102504755199e-11
-2.135,3.2209341614367344e-11,4.418357881696445e-11
-2.134,3.260109469390045e-11,4.47739327364452e-11
-2.133,3.299754030819623e-11,4.537219141289865e-11
-2.132,3.3398733502179716e-11,4.5978460857397703e-11
-2.131,3.380472994743595e-11,4.659284850403441e-11
-2.13,3.4215585949026336e-11,4.721546322902353e-11
-2.129,3.463135845237376e-11,4.784641537006228e-11
-2.128,3.505210505021689e-11,4.848581674594974e-11
-2.127,3.547788398963445e-11,4.91337806764694e-11
-2.126,3.590875417913986e-11,4.979042200253835e-11
-2.125,3.634477519584705e-11,5.0455857106626714e-11
-2.124,3.678600729270785e-11,5.11302039334509e-11
-2.123,3.7232511405821793e-11,5.181358201094433e-11
-2.122,3.768434916181871e-11,5.250611247150944e-11
-2.121,3.814158288531492e-11,5.3207918073554616e-11
-2.12,3.860427560644353e-11,5.391912322331992e-11
-2.119,3.907249106845948e-11,5.463985399699549e-11
-2.118,3.954629373542e-11,5.537023816313649e-11
-2.117,4.002574879994108e-11,5.611040520537858e-11
-2.116,4.0510922191030564e-11,5.686048634545797e-11
-2.115,4.1001880581998554e-11,5.7620614566540114e-11
-2.114,4.149869139844565e-11,5.839092463686107e-11
-2.113,4.200142282632988e-11,5.91715531336859e-11
-2.112,4.2510143820112667e-11,5.996263846758825e-11
-2.111,4.302492411098476e-11,6.076432090705522e-11
-2.11,4.354583421517256e-11,6.157674260342235e-11
-2.109,4.4072945442325666e-11,6.240004761614257e-11
-2.108,4.460632990398612e-11,6.3234381938394e-11
-2.107,4.514606052214016e-11,6.407989352303092e-11
-2.106,4.569221103785303e-11,6.493673230888263e-11
-2.105,4.6244856019987584e-11,6.580505024740462e-11
-2.104,4.680407087400726e-11,6.668500132968712e-11
-2.103,4.73699318508642e-11,6.757674161382545e-11
-2.102,4.794251605597303e-11,6.84804292526572e-11
-2.101,4.852190145827113e-11,6.939622452187116e-11
-2.1,4.9108166899365996e-11,7.032428984849279e-11
-2.099,4.970139210277026e-11,7.126478983975151e-11
-2.098,5.030165768322524e-11,7.221789131233469e-11
-2.097,5.090904515611358e-11,7.318376332203365e-11
-2.096,5.1523636946961586e-11,7.41625771937868e-11
-2.095,5.214551640103213e-11,7.515450655212535e-11
-2.094,5.277476779300867e-11,7.615972735202686e-11
-2.093,5.341147633677099e-11,7.717841791018213e-11
-2.092,5.40557281952636e-11,7.821075893668094e-11
-2.091,5.4707610490457184e-11,7.925693356712216e-11
-2.09,5.536721131340401e-11,8.031712739515412e-11
-2.089,5.6034619734387857e-11,8.139152850545075e-11
-2.088,5.670992581316918e-11,8.24803275071293e-11
-2.087,5.739322060932624e-11,8.358371756761581e-11
-2.086,5.808459619269281e-11,8.47018944469641e-11
-2.085,5.87841456538932e-11,8.583505653263412e-11
-2.084,5.949196311497535e-11,8.698340487473646e-11
-2.083,6.020814374014246e-11,8.814714322174842e-11
-2.082,6.093278374658413e-11,8.932647805670856e-11
-2.081,6.166598041540756e-11,9.052161863389586e-11
-2.08,6.240783210266934e-11,9.17327770159999e-11
-2.079,6.315843825050896e-11,9.296016811178886e-11
-2.078,6.391789939838417e-11,9.42040097142816e-11
-2.077,6.46863171944094e-11,9.546452253943101e-11
-2.076,6.546379440679749e-11,9.674193026532505e-11
-2.075,6.625043493540579e-11,9.803645957191262e-11
-2.074,6.704634382338699e-11,9.934834018126116e-11
-2.073,6.785162726894566e-11,1.0067780489835311e-10
-2.072,6.866639263720095e-11,1.0202508965242848e-10
-2.071,6.949074847215622e-11,1.0339043353888062e-10
-2.07,7.032480450877636e-11,1.0477407886171278e-10
-2.069,7.116867168517336e-11,1.0617627117656289e-10
-2.068,7.202246215490079e-11,1.0759725933430397e-10
-2.067,7.288628929935806e-11,1.090372955252281e-10
-2.066,7.37602677403049e-11,1.104966353238216e-10
-2.065,7.464451335248684e-11,1.1197553773413917e-10
-2.064,7.553914327637239e-11,1.1347426523578532e-10
-2.063,7.644427593100248e-11,1.1499308383051084e-10
-2.062,7.736003102695297e-11,1.1653226308943265e-10
-2.061,7.82865295794107e-11,1.1809207620088545e-10
-2.06,7.922389392136385e-11,1.1967280001891333e-10
-2.059,8.017224771690735e-11,1.212747151124101e-10
-2.058,8.113171597466372e-11,1.2289810581491696e-10
-2.057,8.21024250613203e-11,1.2454326027508596e-10
-2.056,8.308450271528319e-11,1.2621047050781876e-10
-2.055,8.407807806044886e-11,1.2790003244608893e-10
-2.054,8.508328162009372e-11,1.2961224599345736e-10
-2.053,8.610024533088258e-11,1.3134741507729018e-10
-2.052,8.712910255699639e-11,1.3310584770268782e-10
-2.051,8.816998810437998e-11,1.3488785600713546e-10
-2.05,8.922303823511048e-11,1.3669375631588416e-10
-2.049,9.028839068188667e-11,1.385238691980722e-10
-2.048,9.136618466264041e-11,1.4037851952359679e-10
-2.047,9.245656089527023e-11,1.4225803652074614e-10
-2.046,9.355966161249786e-11,1.4416275383460167e-10
-2.045,9.467563057684837e-11,1.4609300958622105e-10
-2.044,9.580461309575425e-11,1.4804914643261216e-10
-2.043,9.69467560367842e-11,1.5003151162750857e-10
-2.042,9.810220784299703e-11,1.520404570829574e-10
-2.041,9.927111854842123e-11,1.5407633943172992e-10
-2.04,1.0045363979366088e-10,1.5613952009056637e-10
-2.039,1.0164992484162806e-10,1.5823036532426574e-10
-2.038,1.0286012859340282e-10,1.6034924631063182e-10
-2.037,1.040844076042206e-10,1.624965392062871e-10
-2.036,1.0532292009958803e-10,1.6467262521336565e-10
-2.035,1.0657582599152737e-10,1.668778906470973e-10
-2.034,1.0784328689495008e-10,1.6911272700429418e-10
-2.033,1.0912546614416009e-10,1.7137753103275238e-10
-2.032,1.1042252880948695e-10,1.7367270480158045e-10
-2.031,1.1173464171404966e-10,1.7599865577246708e-10
-2.03,1.1306197345065109e-10,1.7835579687190065e-10
-2.029,1.1440469439880393e-10,1.8074454656435324e-10
-2.028,1.1576297674188817e-10,1.8316532892644168e-10
-2.027,1.1713699448444055e-10,1.8561857372207894e-10
-2.026,1.185269234695765e-10,1.88104716478629e-10
-2.025,1.199329413965446e-10,1.906241985640781e-10
-2.024,1.2135522783841432e-10,1.9317746726523667e-10
-2.023,1.2279396425989685e-10,1.9576497586698469e-10
-2.022,1.2424933403529955e-10,1.9838718373257512e-10
-2.021,1.257215224666145e-10,2.0104455638500913e-10
-2.02,1.2721071680174085e-10,2.0373756558949719e-10
-2.019,1.2871710625284178e-10,2.064666894370209e-10
-2.018,1.302408820148359e-10,2.0923241242900966e-10
-2.017,1.317822372840234e-10,2.120352255631474e-10
-2.016,1.3334136727684708e-10,2.1487562642032426e-10
-2.015,1.3491846924878855e-10,2.1775411925274806e-10
-2.014,1.3651374251339953e-10,2.206712150732316e-10
-2.013,1.3812738846146846e-10,2.236274317456709e-10
-2.012,1.3975961058032245e-10,2.266232940767304e-10
-2.011,1.4141061447326465e-10,2.2965933390875086e-10
-2.01,1.430806078791472e-10,2.3273609021389675e-10
-2.009,1.447698006920793e-10,2.35854109189559e-10
-2.008,1.4647840498127105e-10,2.3901394435502994e-10
-2.007,1.4820663501101257e-10,2.422161566494676e-10
-2.006,1.4995470726078822e-10,2.4546131453116583e-10
-2.005,1.5172284044552636e-10,2.487499940781484e-10
-2.004,1.5351125553598373e-10,2.520827790901037e-10
-2.003,1.5532017577926518e-10,2.554602611916788e-10
-2.002,1.5714982671947778e-10,2.5888303993715e-10
-2.001,1.590004362185195e-10,2.6235172291648854e-10
-2.0,1.60872234477002e-10,2.658669258628402e-10
-1.999,1.6276545405530754e-10,2.6942927276143693e-10
-1.998,1.6468032989477926e-10,2.7303939595995987e-10
-1.997,1.6661709933904476e-10,2.7669793628037327e-10
-1.996,1.6857600215547245e-10,2.8040554313224786e-10
-1.995,1.705572805567604e-10,2.8416287462759446e-10
-1.994,1.7256117922265692e-10,2.879705976972272e-10
-1.993,1.7458794532181266e-10,2.9182938820867683e-10
-1.992,1.7663782853376345e-10,2.9573993108567445e-10
-1.991,1.7871108107104349e-10,2.997029204292267e-10
-1.99,1.8080795770142799e-10,3.0371905964030347e-10
-1.989,1.8292871577030486e-10,3.0778906154415914e-10
-1.988,1.850736152231745e-10,3.119136485163094e-10
-1.987,1.8724291862827718e-10,3.1609355261018537e-10
-1.986,1.8943689119934667e-10,3.20329515686487e-10
-1.985,1.9165580081849006e-10,3.246222895442588e-10
-1.984,1.9389991805919205e-10,3.289726360537101e-10
-1.983,1.9616951620944333e-10,3.33381327290803e-10
-1.982,1.984648712949917e-10,3.37849145673632e-10
-1.981,2.007862621027149e-10,3.4237688410061814e-10
-1.98,2.0313397020411437e-10,3.469653460905423e-10
-1.979,2.0550827997892823e-10,3.516153459244416e-10
-1.978,2.0790947863886253e-10,3.563277087893937e-10
-1.977,2.1033785625143974e-10,3.6110327092421377e-10
-1.976,2.127937057639625e-10,3.6594287976708997e-10
-1.975,2.1527732302759174e-10,3.7084739410518217e-10
-1.974,2.1778900682153765e-10,3.758176842262106e-10
-1.973,2.203290588773617e-10,3.808546320720604e-10
-1.972,2.2289778390338816e-10,3.859591313944285e-10
-1.971,2.2549548960922392e-10,3.911320879125407e-10
-1.97,2.281224867303841e-10,3.963744194729648e-10
-1.969,2.3077908905302234e-10,4.016870562115489e-10
-1.968,2.3346561343876357e-10,4.070709407175122e-10
-1.967,2.3618237984963724e-10,4.125270281997167e-10
-1.966,2.3892971137310924e-10,4.180562866551488e-10
-1.965,2.4170793424721026e-10,4.236596970396401e-10
-1.964,2.4451737788575837e-10,4.293382534408565e-10
-1.963,2.4735837490367374e-10,4.3509296325358574e-10
-1.962,2.50231261142383e-10,4.4092484735735425e-10
-1.961,2.531363756953108e-10,4.468349402964027e-10
-1.96,2.5607406093345654e-10,4.5282429046205304e-10
-1.959,2.5904466253105257e-10,4.5889396027749714e-10
-1.958,2.620485294913027e-10,4.650450263850398e-10
-1.957,2.6508601417219693e-10,4.712785798358282e-10
-1.956,2.6815747231240024e-10,4.775957262821003e-10
-1.955,2.7126326305721224e-10,4.839975861719866e-10
-1.954,2.7440374898459486e-10,4.904852949468965e-10
-1.953,2.775792961312644e-10,4.970600032415265e-10
-1.952,2.807902740188455e-10,5.037228770865215e-10
-1.951,2.84037055680083e-10,5.104750981138271e-10
-1.95,2.873200176851081e-10,5.17317863764766e-10
-1.949,2.9063954016775637e-10,5.242523875008759e-10
-1.948,2.9399600685193234e-10,5.312798990175448e-10
-1.947,2.9738980507801813e-10,5.384016444604798e-10
-1.946,3.008213258293219e-10,5.456188866450481e-10
-1.945,3.0429096375856123e-10,5.529329052785266e-10
-1.944,3.0779911721437915e-10,5.603449971852999e-10
-1.943,3.1134618826788623e-10,5.678564765350435e-10
-1.942,3.149325827392262e-10,5.754686750739333e-10
-1.941,3.1855871022416e-10,5.831829423589209e-10
-1.94,3.2222498412066273e-10,5.910006459951133e-10
-1.939,3.259318216555305e-10,5.989231718763005e-10
-1.938,3.2967964391099037e-10,6.0695192442867e-10
-1.937,3.334688758513096e-10,6.150883268577522e-10
-1.936,3.372999463493986e-10,6.233338213986368e-10
-1.935,3.4117328821340196e-10,6.316898695695057e-10
-1.934,3.4508933821327266e-10,6.401579524285235e-10
-1.933,3.490485371073231e-10,6.487395708341327e-10
-1.932,3.530513296687478e-10,6.574362457087943e-10
-1.931,3.570981647121115e-10,6.662495183062235e-10
-1.93,3.6118949511979617e-10,6.751809504821629e-10
-1.929,3.6532577786840166e-10,6.842321249687412e-10
-1.928,3.6950747405509243e-10,6.93404645652465e-10
-1.927,3.737350489238843e-10,7.027001378558891e-10
-1.926,3.7800897189186446e-10,7.121202486230167e-10
-1.925,3.823297165753376e-10,7.216666470084759e-10
-1.924,3.8669776081589096e-10,7.313410243705232e-10
-1.923,3.9111358670637104e-10,7.411450946679237e-10
-1.922,3.955776806167644e-10,7.510805947607597e-10
-1.921,4.0009053321997517e-10,7.611492847152183e-10
-1.92,4.046526395174903e-10,7.713529481124097e-10
-1.919,4.09264498864926e-10,7.816933923612712e-10
-1.918,4.139266149974456e-10,7.921724490156086e-10
-1.917,4.186394960550412e-10,8.027919740953283e-10
-1.916,4.234036546076696e-10,8.135538484119185e-10
-1.915,4.282196076802346e-10,8.244599778982316e-10
-1.914,4.3308787677740547e-10,8.355122939426259e-10
-1.913,4.3800898790826244e-10,8.467127537275232e-10
-1.912,4.4298347161075997e-10,8.580633405724404e-10
-1.911,4.480118629759975e-10,8.695660642815539e-10
-1.91,4.5309470167228745e-10,8.812229614958543e-10
-1.909,4.58232531969011e-10,8.930360960499549e-10
-1.908,4.634259027602493e-10,9.050075593336105e-10
-1.907,4.686753675881812e-10,9.171394706580132e-10
-1.906,4.739814846662352e-10,9.294339776269218e-10
-1.905,4.793448169019838e-10,9.418932565126942e-10
-1.904,4.847659319197705e-10,9.545195126372811e-10
-1.903,4.902454020830552e-10,9.673149807582511e-10
-1.902,4.957838045164672e-10,9.802819254599077e-10
-1.901,5.013817211275526e-10,9.934226415495699e-10
-1.9,5.070397386282045e-10,1.0067394544590805e-9
-1.899,5.127584485557608e-10,1.0202347206516097e-9
-1.898,5.185384472937577e-10,1.0339108280338274e-9
-1.897,5.243803360923263e-10,1.0477701963735106e-9
-1.896,5.302847210882139e-10,1.0618152777226554e-9
-1.895,5.362522133244217e-10,1.0760485568461723e-9
-1.894,5.42283428769439e-10,1.0904725516562297e-9
-1.893,5.483789883360614e-10,1.105089813652324e-9
-1.892,5.545395178997783e-10,1.1199029283671503e-9
-1.891,5.60765648316711e-10,1.1349145158183477e-9
-1.89,5.670580154410889e-10,1.1501272309661977e-9
-1.889,5.734172601422453e-10,1.1655437641773528e-9
-1.888,5.798440283211152e-10,1.1811668416946713e-9
-1.887,5.863389709262216e-10,1.196999226113245e-9
-1.886,5.929027439691272e-10,1.213043716862689e-9
-1.885,5.995360085393402e-10,1.2293031506957882e-9
-1.884,6.062394308186489e-10,1.2457804021835725e-9
-1.883,6.130136820948723e-10,1.2624783842169103e-9
-1.882,6.198594387750041e-10,1.2794000485147041e-9
-1.881,6.267773823977312e-10,1.2965483861387725e-9
-1.88,6.337681996453075e-10,1.3139264280155071e-9
-1.879,6.40832582354762e-10,1.3315372454643926e-9
-1.878,6.479712275284201e-10,1.349383950733478e-9
-1.877,6.551848373437171e-10,1.3674696975418896e-9
-1.876,6.624741191622826e-10,1.3857976816294806e-9
-1.875,6.698397855382718e-10,1.404371141313702e-9
-1.874,6.772825542259233e-10,1.4231933580538001e-9
-1.873,6.848031481863187e-10,1.4422676570224244e-9
-1.872,6.924022955933202e-10,1.4615974076847505e-9
-1.871,7.000807298386623e-10,1.4811860243852101e-9
-1.87,7.078391895361738e-10,1.5010369669419314e-9
-1.869,7.15678418525103e-10,1.5211537412489862e-9
-1.868,7.235991658725212e-10,1.5415398998865464e-9
-1.867,7.316021858747793e-10,1.5621990427390536e-9
-1.866,7.396882380579876e-10,1.5831348176215036e-9
-1.865,7.478580871774949e-10,1.6043509209139538e-9
-1.864,7.561125032163363e-10,1.6258510982043568e-9
-1.863,7.64452261382621e-10,1.6476391449398306e-9
-1.862,7.728781421058343e-10,1.669718907086474e-9
-1.861,7.813909310320182e-10,1.6920942817978377e-9
-1.86,7.899914190178057e-10,1.7147692180921626e-9
-1.859,7.98680402123274e-10,1.7377477175385019e-9
-1.858,8.074586816035868e-10,1.7610338349518363e-9
-1.857,8.163270638993923e-10,1.784631679097305e-9
-1.856,8.252863606259443e-10,1.8085454134036662e-9
-1.855,8.343373885609124e-10,1.832779256686108e-9
-1.854,8.434809696308474e-10,1.8573374838785304e-9
-1.853,8.527179308962659e-10,1.8822244267754215e-9
-1.852,8.620491045353184e-10,1.9074444747834503e-9
-1.851,8.714753278260059e-10,1.9330020756829043e-9
-1.85,8.809974431269043e-10,1.9589017363990957e-9
-1.849,8.906162978563623e-10,1.9851480237838692e-9
-1.848,9.003327444701315e-10,2.0117455654073366e-9
-1.847,9.101476404373896e-10,2.038699050359975e-9
-1.846,9.20061848215116e-10,2.0660132300652212e-9
-1.845,9.300762352207797e-10,2.0936929191026937e-9
-1.844,9.401916738032963e-10,2.1217429960421884e-9
-1.843,9.504090412122103e-10,2.150168404288574e-9
-1.842,9.607292195650623e-10,2.178974152937741e-9
-1.841,9.711530958128912e-10,2.2081653176437397e-9
-1.84,9.816815617038316e-10,2.2377470414972487e-9
-1.839,9.92315513744754e-10,2.2677245359155274e-9
-1.838,1.003055853160907e-9,2.2981030815439965e-9
-1.837,1.013903485853506e-9,2.3288880291695937e-9
-1.836,1.0248593223552251e-9,2.3600848006460622e-9
-1.835,1.0359242777835384e-9,2.39169888983132e-9
-1.834,1.0470992717918607e-9,2.423735863537067e-9
-1.833,1.0583852285184349e-9,2.456201362490792e-9
-1.832,1.0697830765329129e-9,2.4891011023103307e-9
-1.831,1.081293748780577e-9,2.5224408744911426e-9
-1.83,1.0929181825241424e-9,2.5562265474064675e-9
-1.829,1.1046573192830898e-9,2.590464067320529e-9
-1.828,1.1165121047704653e-9,2.625159459414949e-9
-1.827,1.1284834888270929e-9,2.660318828828546e-9
-1.826,1.1405724253531359e-9,2.6959483617106907e-9
-1.825,1.152779872236951e-9,2.732054326288386e-9
-1.824,1.1651067912811674e-9,2.768643073947255e-9
-1.823,1.1775541481259313e-9,2.8057210403266116e-9
-1.822,1.1901229121692495e-9,2.843294746428794e-9
