M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-1.879,6.202461832562227e-10,1.5640343312703442e-9
-1.878,6.26737119644157e-10,1.5847388221048981e-9
-1.877,6.332896610542461e-10,1.6057167314711498e-9
-1.876,6.399042781450185e-10,1.6269716563910833e-9
-1.875,6.465814429073811e-10,1.6485072409458666e-9
-1.874,6.533216286126567e-10,1.6703271768866733e-9
-1.873,6.601253097589477e-10,1.692435204253347e-9
-1.872,6.669929620157864e-10,1.714835112001004e-9
-1.871,6.73925062167037e-10,1.737530738634677e-9
-1.87,6.809220880520122e-10,1.7605259728521003e-9
-1.869,6.879845185047641e-10,1.7838247541947386e-9
-1.868,6.951128332915131e-10,1.8074310737071663e-9
-1.867,7.023075130461724e-10,1.8313489746048982e-9
-1.866,7.095690392039303e-10,1.8555825529507825e-9
-1.865,7.168978939328474e-10,1.880135958340062e-9
-1.864,7.242945600634274e-10,1.9050133945942106e-9
-1.863,7.317595210161192e-10,1.9302191204636635e-9
-1.862,7.392932607267059e-10,1.955757450339542e-9
-1.861,7.46896263569537e-10,1.9816327549744946e-9
-1.86,7.545690142785597e-10,2.007849462212767e-9
-1.859,7.62311997866101e-10,2.0344120577296174e-9
-1.858,7.701256995393562e-10,2.061325085780189e-9
-1.857,7.780106046145353e-10,2.0885931499579725e-9
-1.856,7.859671984286176e-10,2.1162209139629616e-9
-1.855,7.939959662486685e-10,2.1442131023796375e-9
-1.854,8.020973931786638e-10,2.172574501464899e-9
-1.853,8.10271964063774e-10,2.201309959946067e-9
-1.852,8.185201633920548e-10,2.2304243898290815e-9
-1.851,8.2684247519349e-10,2.259922767217035e-9
-1.85,8.352393829363359e-10,2.289810133139153e-9
-1.849,8.437113694207078e-10,2.320091594390368e-9
-1.848,8.522589166693564e-10,2.350772324381613e-9
-1.847,8.608825058155745e-10,2.3818575640009673e-9
-1.846,8.69582616988178e-10,2.413352622485798e-9
-1.845,8.783597291935001e-10,2.445262878306024e-9
-1.844,8.872143201943404e-10,2.477593780058657e-9
-1.843,8.961468663858056e-10,2.510350847373741e-9
-1.842,9.051578426679821e-10,2.543539671831854e-9
-1.841,9.14247722315374e-10,2.5771659178933014e-9
-1.84,9.234169768430444e-10,2.6112353238391533e-9
-1.839,9.326660758693927e-10,2.6457537027242733e-9
-1.838,9.419954869755012e-10,2.680726943342488e-9
-1.837,9.51405675560984e-10,2.7161610112040532e-9
-1.836,9.60897104696267e-10,2.75206194952556e-9
-1.835,9.704702349712288e-10,2.7884358802324504e-9
-1.834,9.801255243401324e-10,2.8252890049742866e-9
-1.833,9.898634279627726e-10,2.8626276061529434e-9
-1.832,9.996843980417638e-10,2.9004580479638767e-9
-1.831,1.0095888836558962e-9,2.938786777450639e-9
-1.83,1.0195773305894785e-9,2.9776203255728007e-9
-1.829,1.0296501811575932e-9,3.0169653082874472e-9
-1.828,1.0398078740271794e-9,3.056828427644422e-9
-1.827,1.0500508440338676e-9,3.097216472895484e-9
-1.826,1.0603795219944776e-9,3.138136321617555e-9
-1.825,1.0707943345151017e-9,3.1795949408502307e-9
-1.824,1.0812957037946818e-9,3.2215993882477354e-9
-1.823,1.091884047423996e-9,3.2641568132454974e-9
-1.822,1.1025597781799653e-9,3.3072744582415256e-9
-1.821,1.1133233038151907e-9,3.3509596597927783e-9
-1.82,1.1241750268426284e-9,3.3952198498267025e-9
-1.819,1.1351153443153068e-9,3.440062556868134e-9
-1.818,1.146144647600996e-9,3.4854954072817563e-9
-1.817,1.157263322151728e-9,3.5315261265302967e-9
-1.816,1.1684717472680687e-9,3.5781625404486716e-9
-1.815,1.1797702958580464e-9,3.6254125765342664e-9
-1.814,1.1911593341906287e-9,3.6732842652535547e-9
-1.813,1.202639221643649e-9,3.721785741365262e-9
-1.812,1.214210310446072e-9,3.7709252452602705e-9
-1.811,1.2258729454144963e-9,3.820711124318482e-9
-1.81,1.2376274636837782e-9,3.8711518342828446e-9
-1.809,1.2494741944316721e-9,3.92225594065075e-9
-1.808,1.261413458597369e-9,3.974032120083028e-9
-1.807,1.2734455685938204e-9,4.026489161830747e-9
-1.806,1.2855708280137296e-9,4.079635969180039e-9
-1.805,1.2977895313290918e-9,4.133481560915183e-9
-1.804,1.3101019635841607e-9,4.188035072800156e-9
-1.803,1.3225084000817187e-9,4.2433057590789e-9
-1.802,1.3350091060625255e-9,4.29930299399451e-9
-1.801,1.3476043363778153e-9,4.3560362733276036e-9
-1.8,1.3602943351547167e-9,4.413515215954086e-9
-1.799,1.3730793354544586e-9,4.471749565422565e-9
-1.798,1.3859595589232296e-9,4.530749191551651e-9
-1.797,1.3989352154355553e-9,4.590524092047386e-9
-1.796,1.412006502730051e-9,4.651084394141051e-9
-1.795,1.4251736060374125e-9,4.712440356247604e-9
-1.794,1.4384366977004965e-9,4.774602369645005e-9
-1.793,1.4517959367863477e-9,4.837580960174669e-9
-1.792,1.4652514686900208e-9,4.901386789963329e-9
-1.791,1.4788034247300494e-9,4.966030659166561e-9
-1.79,1.4924519217354014e-9,5.031523507734227e-9
-1.789,1.5061970616237729e-9,5.097876417198123e-9
-1.788,1.520038930971051e-9,5.165100612482099e-9
-1.787,1.5339776005717927e-9,5.233207463734912e-9
-1.786,1.5480131249905473e-9,5.302208488186112e-9
-1.785,1.5621455421038603e-9,5.37211535202523e-9
-1.784,1.5763748726327827e-9,5.4429398723045565e-9
-1.783,1.590701119665717e-9,5.514694018865798e-9
-1.782,1.60512426817142e-9,5.587389916290906e-9
-1.781,1.6196442845019839e-9,5.66103984587737e-9
-1.78,1.634261115885613e-9,5.73565624763828e-9
-1.779,1.6489746899090107e-9,5.811251722327452e-9
-1.778,1.6637849139891858e-9,5.88783903348993e-9
-1.777,1.6786916748344897e-9,5.9654311095381726e-9
-1.776,1.6936948378946845e-9,6.044041045854232e-9
-1.775,1.7087942467998474e-9,6.123682106918249e-9
-1.774,1.7239897227879061e-9,6.204367728463582e-9
-1.773,1.7392810641206023e-9,6.286111519658895e-9
-1.772,1.7546680454876713e-9,6.368927265317528e-9
-1.771,1.7701504173990298e-9,6.452828928134487e-9
-1.77,1.7857279055647483e-9,6.537830650951395e-9
-1.769,1.801400210262598e-9,6.6239467590497255e-9
-1.768,1.8171670056929388e-9,6.711191762472677e-9
-1.767,1.8330279393207298e-9,6.79958035837604e-9
-1.766,1.8489826312044237e-9,6.8891274334083895e-9
-1.765,1.8650306733115167e-9,6.9798480661209766e-9
-1.764,1.88117162882051e-9,7.071757529407669e-9
-1.763,1.8974050314090405e-9,7.16487129297531e-9
-1.762,1.9137303845279397e-9,7.259205025844866e-9
-1.761,1.9301471606609593e-9,7.354774598883718e-9
-1.76,1.9466548005699162e-9,7.4515960873695e-9
-1.759,1.9632527125249954e-9,7.549685773585847e-9
-1.758,1.9799402715199434e-9,7.649060149450449e-9
-1.757,1.9967168184718876e-9,7.749735919175785e-9
-1.756,2.0135816594055073e-9,7.851730001962952e-9
-1.755,2.0305340646212785e-9,7.955059534728974e-9
-1.754,2.0475732678475082e-9,8.059741874868e-9
-1.753,2.0646984653758777e-9,8.165794603046798e-9
-1.752,2.081908815180195e-9,8.273235526034964e-9
-1.751,2.099203436018068e-9,8.382082679570239e-9
-1.75,2.1165814065151845e-9,8.492354331259406e-9
-1.749,2.134041764231913e-9,8.604068983515135e-9
-1.748,2.1515835047118884e-9,8.717245376529251e-9
-1.747,2.1692055805122857e-9,8.83190249128285e-9
-1.746,2.186906900215447e-9,8.948059552593691e-9
-1.745,2.2046863274215417e-9,9.065736032201346e-9
-1.744,2.222542679721922e-9,9.184951651890504e-9
-1.743,2.2404747276528407e-9,9.30572638665296e-9
-1.742,2.2584811936291792e-9,9.42808046788868e-9
-1.741,2.276560750857846e-9,9.55203438664645e-9
-1.74,2.294712022230482e-9,9.677608896904593e-9
-1.739,2.3129335791951144e-9,9.804825018892181e-9
-1.738,2.331223940606394e-9,9.933704042451284e-9
-1.737,2.3495815715540364e-9,1.0064267530440716e-8
-1.736,2.3680048821690937e-9,1.0196537322181755e-8
-1.735,2.3864922264076687e-9,1.0330535536946395e-8
-1.734,2.4050419008116755e-9,1.0466284577488576e-8
-1.733,2.4236521432462575e-9,1.0603807133618933e-8
-1.732,2.4423211316134424e-9,1.0743126185823575e-8
-1.731,2.4610469825416395e-9,1.0884265008927436e-8
-1.73,2.4798277500505463e-9,1.102724717580269e-8
-1.729,2.4986614241910473e-9,1.1172096561122797e-8
-1.728,2.5175459296596682e-9,1.131883734516271e-8
-1.727,2.5364791243871477e-9,1.1467494017645789e-8
-1.726,2.555458798100679e-9,1.1618091381637983e-8
-1.725,2.5744826708593667e-9,1.1770654557489824e-8
-1.724,2.5935483915624396e-9,1.1925208986826821e-8
-1.723,2.6126535364297443e-9,1.20817804365888e-8
-1.722,2.6317956074540494e-9,1.2240395003118803e-8
-1.721,2.650972030824672e-9,1.2401079116302086e-8
-1.72,2.6701801553219333e-9,1.2563859543755857e-8
-1.719,2.6894172506819434e-9,1.2728763395070306e-8
-1.718,2.7086805059312084e-9,1.2895818126101573e-8
-1.717,2.7279670276905364e-9,1.3065051543317225e-8
-1.716,2.7472738384477243e-9,1.3236491808194893e-8
-1.715,2.766597874798487e-9,1.3410167441674684e-8
-1.714,2.7859359856550826e-9,1.358610732866599e-8
-1.713,2.8052849304220907e-9,1.3764340722609335e-8
-1.712,2.8246413771387746e-9,1.394489725009393e-8
-1.711,2.8440019005874615e-9,1.4127806915531542e-8
-1.71,2.86336298036736e-9,1.43131001058874e-8
-1.709,2.8827209989332266e-9,1.4500807595468726e-8
-1.708,2.902072239598284e-9,1.4690960550771654e-8
-1.707,2.921412884500783e-9,1.4883590535387139e-8
-1.706,2.940739012533586e-9,1.50787295149666e-8
-1.705,2.96004659723615e-9,1.5276409862247967e-8
-1.704,2.9793315046482727e-9,1.5476664362142857e-8
-1.703,2.9985894911249413e-9,1.5679526216885552e-8
-1.702,3.017816201111641e-9,1.5885029051244536e-8
-1.701,3.0370071648794406e-9,1.6093206917797336e-8
-1.7,3.056157796219186e-9,1.6304094302269317e-8
-1.699,3.0752633900940992e-9,1.651772612893729e-8
-1.698,3.094319120250088e-9,1.6734137766098575e-8
-1.697,3.113320036783053e-9,1.6953365031606366e-8
-1.696,3.1322610636624595e-9,1.7175444198472107e-8
-1.695,3.151136996210445e-9,1.7400412000535688e-8
-1.694,3.169942498535709e-9,1.7628305638204222e-8
-1.693,3.1886721009214248e-9,1.7859162784260222e-8
-1.692,3.207320197166403e-9,1.8093021589739952e-8
-1.691,3.225881041878716e-9,1.8329920689882776e-8
-1.69,3.244348747720988e-9,1.8569899210152326e-8
-1.689,3.262717282606542e-9,1.8812996772330306e-8
-1.688,3.280980466845575e-9,1.9059253500683776e-8
-1.687,3.2991319702405258e-9,1.930871002820675e-8
-1.686,3.317165309129785e-9,1.956140750293698e-8
-1.685,3.3350738433788854e-9,1.9817387594348764e-8
-1.684,3.3528507733182863e-9,2.0076692499822674e-8
-1.683,3.3704891366268707e-9,2.0339364951193066e-8
-1.682,3.387981805160239e-9,2.0605448221374273e-8
-1.681,3.4053214817228836e-9,2.087498613106637e-8
-1.68,3.4225006967833055e-9,2.1148023055541435e-8
-1.679,3.4395118051311267e-9,2.1424603931511213e-8
-1.678,3.4563469824752256e-9,2.1704774264077112e-8
-1.677,3.47299822198192e-9,2.1988580133763457e-8
-1.676,3.489457330752196e-9,2.2276068203635e-8
-1.675,3.5057159262369747e-9,2.2567285726499564e-8
-1.674,3.5217654325893847e-9,2.2862280552196832e-8
-1.673,3.5375970769529922e-9,2.3161101134974304e-8
-1.672,3.5532018856849325e-9,2.3463796540951287e-8
-1.671,3.56857068051286e-9,2.377041645567205e-8
-1.67,3.5836940746246222e-9,2.4081011191749048e-8
-1.669,3.5985624686895404e-9,2.4395631696597315e-8
-1.668,3.613166046810172e-9,2.4714329560260958e-8
-1.667,3.6274947724034008e-9,2.5037157023332907e-8
-1.666,3.641538384009686e-9,2.536416698496887e-8
-1.665,3.655286391029292e-9,2.569541301099659e-8
-1.664,3.668728069384284e-9,2.603094934212152e-8
-1.663,3.681852457105071e-9,2.6370830902229906e-8
-1.662,3.6946483498402567e-9,2.671511330679044e-8
-1.661,3.7071042962885228e-9,2.7063852871355574e-8
-1.66,3.7192085935512768e-9,2.741710662016358e-8
-1.659,3.730949282404752e-9,2.7774932294842534e-8
-1.658,3.742314142490235e-9,2.813738836321729e-8
-1.657,3.753290687421084e-9,2.8504534028220683e-8
-1.656,3.763866159805161e-9,2.8876429236910008e-8
-1.655,3.774027526181302e-9,2.925313468959008e-8
-1.654,3.783761471868407e-9,2.963471184904392e-8
-1.653,3.79305439572572e-9,3.002122294987239e-8
-1.652,3.801892404822848e-9,3.041273100794386e-8
-1.651,3.8102613090180434e-9,3.0809299829955255e-8
-1.65,3.8181466154432365e-9,3.121099402310559e-8
-1.649,3.825533522894318e-9,3.161787900488332e-8
-1.648,3.832406916125095e-9,3.2030021012968716e-8
-1.647,3.8387513600433745e-9,3.244748711525256e-8
-1.646,3.84455109380756e-9,3.2870345219972455e-8
-1.645,3.849790024822151e-9,3.3298664085967906e-8
-1.644,3.85445172263048e-9,3.373251333305574e-8
-1.643,3.858519412703048e-9,3.4171963452526903e-8
-1.642,3.8619759701197166e-9,3.461708581776612e-8
-1.641,3.8648039131440634e-9,3.506795269499577e-8
-1.64,3.866985396688133e-9,3.552463725414521e-8
-1.639,3.868502205665809e-9,3.598721357984707e-8
-1.638,3.869335748232991e-9,3.6455756682561755e-8
-1.637,3.869467048912752e-9,3.693034250983166e-8
-1.636,3.868876741603598e-9,3.741104795766646e-8
-1.635,3.867545062468949e-9,3.7897950882060873e-8
-1.634,3.865451842705901e-9,3.839113011064635e-8
-1.633,3.862576501191338e-9,3.88906654544782e-8
-1.632,3.858898037003383e-9,3.9396637719959455e-8
-1.631,3.854395021816195e-9,3.990912872090317e-8
-1.63,3.849045592166053e-9,4.04282212907344e-8
-1.629,3.842827441586656e-9,4.095399929483359e-8
-1.628,3.835717812611521e-9,4.148654764302268e-8
-1.627,3.827693488641339e-9,4.202595230219565e-8
-1.626,3.8187307856741156e-9,4.257230030909493e-8
-1.625,3.808805543895881e-9,4.31256797832352e-8
-1.624,3.797893119129724e-9,4.368617993997628e-8
-1.623,3.785968374140874e-9,4.4253891103746636e-8
-1.622,3.773005669795513e-9,4.482890472141904e-8
-1.621,3.758978856070967e-9,4.5411313375840065e-8
-1.62,3.7438612629148924e-9,4.600121079951509e-8
-1.619,3.727625690951026e-9,4.659869188845032e-8
-1.618,3.710244402029046e-9,4.7203852716153615e-8
-1.617,3.6916891096160352e-9,4.7816790547795725e-8
-1.616,3.6719309690270157e-9,4.8437603854533665e-8
-1.615,3.6509405674919703e-9,4.906639232799786e-8
-1.614,3.628687914056737e-9,4.9703256894944903e-8
-1.613,3.6051424293151206e-9,5.034829973207748e-8
-1.612,3.580272934969514e-9,5.1001624281033424e-8
-1.611,3.5540476432173004e-9,5.166333526354545e-8
-1.61,3.5264341459602433e-9,5.233353869677352e-8
-1.609,3.4973994038340435e-9,5.301234190881152e-8
-1.608,3.4669097350551946e-9,5.3699853554370094e-8
-1.607,3.4349308040822208e-9,5.4396183630637485e-8
-1.606,3.4014276100883402e-9,5.5101443493320185e-8
-1.605,3.3663644752425522e-9,5.581574587286526e-8
-1.604,3.329705032796095e-9,5.65392048908662e-8
-1.603,3.2914122149711814e-9,5.727193607665427e-8
-1.602,3.251448240648862e-9,5.801405638407711e-8
-1.601,3.209774602852835e-9,5.876568420846663e-8
-1.6,3.166352056025949e-9,5.9526939403798094e-8
-1.599,3.121140603096116e-9,6.029794330004232e-8
-1.598,3.0740994823282894e-9,6.107881872071295e-8
-1.597,3.0251871539591187e-9,6.186969000061087e-8
-1.596,2.974361286610833e-9,6.267068300376762e-8
-1.595,2.9215787434808554e-9,6.348192514158993e-8
-1.594,2.8667955683036064e-9,6.430354539120734e-8
-1.593,2.8099669710808797e-9,6.513567431402501e-8
-1.592,2.75104731357714e-9,6.597844407448377e-8
-1.591,2.689990094576024e-9,6.683198845902928e-8
-1.59,2.626747934894275e-9,6.769644289529284e-8
-1.589,2.5612725621492762e-9,6.857194447148545e-8
-1.588,2.493514795276302e-9,6.945863195600769e-8
-1.587,2.423424528791535e-9,7.035664581727714e-8
-1.586,2.3509507167968456e-9,7.126612824377583e-8
-1.585,2.2760413567222623e-9,7.21872231643198e-8
-1.584,2.1986434728020083e-9,7.312007626855283e-8
-1.583,2.1187030992799044e-9,7.406483502766674e-8
-1.582,2.0361652633398923e-9,7.502164871535022e-8
-1.581,1.950973967757347e-9,7.599066842896881e-8
-1.58,1.8630721732668e-9,7.697204711097792e-8
-1.579,1.7724017806416162e-9,7.796593957057126e-8
-1.578,1.6789036124811078e-9,7.897250250556711e-8
-1.577,1.5825173947004941e-9,7.999189452453461e-8
-1.576,1.483181737719049e-9,8.102427616916228e-8
-1.575,1.3808341173417104e-9,8.206980993687141e-8
-1.574,1.2754108553293507e-9,8.312866030367627e-8
-1.573,1.1668470996528332e-9,8.420099374729389e-8
-1.572,1.055076804425913e-9,8.528697877050553e-8
-1.571,9.400327095119593e-10,8.638678592477233e-8
-1.57,8.216463197994027e-10,8.750058783410747e-8
-1.569,6.998478841407346e-10,8.862855921920752e-8
-1.568,5.7456637394981e-10,8.977087692184504e-8
-1.567,4.4572946145211975e-10,9.092771992952521e-8
-1.566,3.132634975826244e-10,9.20992694004088e-8
-1.565,1.7709348952565865e-10,9.328570868850395e-8
-1.564,3.7143077891329716e-11,9.448722336912947e-8
-1.563,-1.0666548647724591e-10,9.57040012646519e-8
-1.562,-2.544113660716117e-10,9.693623247049902e-8
-1.561,-4.061751606663746e-10,9.81841093814524e-8
-1.56,-5.620389316542595e-10,9.944782671822141e-8
-1.559,-7.220862267738202e-10,1.0072758155430138e-7
-1.558,-8.86402105235901e-10,1.020235733431185e-7
-1.557,-1.0550731632550363e-9,1.03336003945464e-7
-1.556,-1.2281875599920675e-9,1.0466507765722023e-7
-1.555,-1.4058350439143475e-9,1.0601100123738145e-7
-1.554,-1.5881069795800048e-9,1.0737398393637167e-7
-1.553,-1.7750963748528283e-9,1.0875423752466258e-7
-1.552,-1.9668979085544385e-9,1.1015197632169385e-7
-1.551,-2.1636079585605045e-9,1.1156741722509877e-7
-1.55,-2.3653246303478716e-9,1.1300077974023793e-7
-1.549,-2.572147785999565e-9,1.1445228601004348e-7
-1.548,-2.784179073674738e-9,1.1592216084517682e-7
-1.547,-3.001521957550737e-9,1.1741063175450241e-7
-1.546,-3.2242817482445686e-9,1.189179289758806e-7
-1.545,-3.452565633721155e-9,1.2044428550728207e-7
-1.544,-3.6864827106958758e-9,1.2198993713822662e-7
-1.543,-3.926144016539011e-9,1.235551224815494e-7
-1.542,-4.171662561689806e-9,1.2514008300549706e-7
-1.541,-4.423153362587991e-9,1.2674506306615677e-7
-1.54,-4.680733475130723e-9,1.28370309940221e-7
-1.539,-4.944522028663008e-9,1.3001607385809072e-7
-1.538,-5.214640260509802e-9,1.3168260803732e-7
-1.537,-5.491211551058105e-9,1.3337016871640494e-7
-1.536,-5.774361459397479e-9,1.3507901518891947e-7
-1.535,-6.064217759527551e-9,1.368094098380013e-7
-1.534,-6.3609104771411966e-9,1.3856161817119064e-7
-1.533,-6.664571926992202e-9,1.4033590885562464e-7
-1.532,-6.975336750856373e-9,1.4213255375359048e-7
-1.531,-7.2933419560951426e-9,1.4395182795843996e-7
-1.53,-7.618726954830909e-9,1.4579400983086867e-7
-1.529,-7.951633603743437e-9,1.4765938103556238e-7
-1.528,-8.292206244496821e-9,1.495482265782138e-7
-1.527,-8.64059174480661e-9,1.514608348429126e-7
-1.526,-8.996939540156889e-9,1.533974976299116e-7
-1.525,-9.361401676177203e-9,1.553585101937721e-7
-1.524,-9.734132851689379e-9,1.573441712818911e-7
-1.523,-1.0115290462434472e-8,1.593547831734139e-7
-1.522,-1.0505034645490152e-8,1.613906517185343e-7
-1.521,-1.0903528324389051e-8,1.6345208637818596e-7
-1.52,-1.1310937254948737e-8,1.6553940026412778e-7
-1.519,-1.1727430071824112e-8,1.6765291017942566e-7
-1.518,-1.2153178335793204e-8,1.6979293665933473e-7
-1.517,-1.2588356581787496e-8,1.7195980401258388e-7
-1.516,-1.3033142367678085e-8,1.741538403630663e-7
-1.515,-1.3487716323829113e-8,1.7637537769193857e-7
-1.514,-1.3952262203430115e-8,1.786247518801318e-7
-1.513,-1.4426966933619069e-8,1.809023027512769e-7
-1.512,-1.4912020667408114e-8,1.8320837411504792e-7
-1.511,-1.54076168364241e-8,1.8554331381092569e-7
-1.51,-1.591395220447624e-8,1.879074737523851e-7
-1.509,-1.6431226921963407e-8,1.9030120997150883e-7
-1.508,-1.6959644581133754e-8,1.9272488266403042e-7
-1.507,-1.7499412272209465e-8,1.9517885623480977e-7
-1.506,-1.8050740640389764e-8,1.9766349934374386e-7
-1.505,-1.861384394374536e-8,2.001791849521156e-7
-1.504,-1.91889401120178e-8,2.0272629036938393e-7
-1.503,-1.977625080633731e-8,2.0530519730041776e-7
-1.502,-2.037600147987301e-8,2.0791629189317678e-7
-1.501,-2.0988421439429448e-8,2.1055996478684229e-7
-1.5,-2.1613743908003757e-8,2.1323661116040018e-7
-1.499,-2.2252206088317805e-8,2.1594663078167983e-7
-1.498,-2.2904049227340004e-8,2.1869042805685113e-7
-1.497,-2.3569518681811624e-8,2.2146841208038244e-7
-1.496,-2.424886398479268e-8,2.2428099668546285e-7
-1.495,-2.494233891324266e-8,2.2712860049489073e-7
-1.494,-2.5650201556651613e-8,2.3001164697243204e-7
-1.493,-2.6372714386737303e-8,2.329305644746508e-7
-1.492,-2.711014432822439e-8,2.358857863032143e-7
-1.491,-2.7862762830721815e-8,2.3887775075767597e-7
-1.49,-2.863084594171481e-8,2.419069011887389e-7
-1.489,-2.941467438068814e-8,2.4497368605200177e-7
-1.488,-3.021453361439752e-8,2.4807855896219046e-7
-1.487,-3.1030713933306297e-8,2.512219787478783e-7
-1.486,-3.1863510529204774e-8,2.544044095066963e-7
-1.485,-3.271322357402978e-8,2.5762632066103696e-7
-1.484,-3.358015829990245e-8,2.6088818701425407e-7
-1.483,-3.446462508040215e-8,2.6419048880736e-7
-1.482,-3.5366939513095176e-8,2.6753371177622425e-7
-1.481,-3.628742250333669e-8,2.7091834720927493e-7
-1.48,-3.722640034936486e-8,2.743448920057049e-7
-1.479,-3.818420482870642e-8,2.7781384873418657e-7
-1.478,-3.916117328591311e-8,2.81325725692096e-7
-1.477,-4.0157648721648614e-8,2.8488103696524904e-7
-1.476,-4.117397988314622e-8,2.8848030248815227e-7
-1.475,-4.221052135605727e-8,2.9212404810477005e-7
-1.474,-4.326763365771114e-8,2.9581280562980993e-7
-1.473,-4.434568333180754e-8,2.995471129105292e-7
-1.472,-4.544504304456244e-8,3.03327513889063e-7
-1.471,-4.656609168232886e-8,3.07154558665278e-7
-1.47,-4.770921445071453e-8,3.110288035601513e-7
-1.469,-4.8874802975218396e-8,3.1495081117967784e-7
-1.468,-5.0063255403408337e-8,3.18921150479308e-7
-1.467,-5.12749765086629e-8,3.229403968289156e-7
-1.466,-5.251037779549998e-8,3.2700913207830046e-7
-1.465,-5.376987760651591e-8,3.3112794462322395e-7
-1.464,-5.5053901230958504e-8,3.3529742947198183e-7
-1.463,-5.636288101495821e-8,3.3951818831251376e-7
-1.462,-5.769725647344164e-8,3.437908295800523e-7
-1.461,-5.905747440375221e-8,3.4811596852531105e-7
-1.46,-6.044398900100286e-8,3.524942272832143e-7
-1.459,-6.185726197518644e-8,3.569262349421693e-7
-1.458,-6.329776267006918e-8,3.6141262761388083e-7
-1.457,-6.476596818389373e-8,3.659540485037105e-7
-1.456,-6.626236349191793e-8,3.7055114798158056e-7
-1.455,-6.778744157081635e-8,3.7520458365342337e-7
-1.454,-6.934170352497168e-8,3.7991502043317695e-7
-1.453,-7.092565871468376e-8,3.846831306153272e-7
-1.452,-7.25398248863239e-8,3.89509593947997e-7
-1.451,-7.418472830446328e-8,3.9439509770658285e-7
-1.45,-7.586090388600383e-8,3.9934033676793873e-7
-1.449,-7.756889533634092e-8,4.0434601368510776e-7
-1.448,-7.930925528758744e-8,4.094128387626008e-7
-1.447,-8.108254543888921e-8,4.1454153013222306e-7
-1.446,-8.288933669886212e-8,4.19732813829447e-7
-1.445,-8.473020933018174e-8,4.2498742387033214e-7
-1.444,-8.66057530963568e-8,4.303061023289906e-7
-1.443,-8.851656741071814e-8,4.356895994155981e-7
-1.442,-9.046326148765503e-8,4.41138673554949e-7
-1.441,-9.24464544961318e-8,4.466540914655551e-7
-1.44,-9.446677571551754e-8,4.5223662823928636e-7
-1.439,-9.652486469376225e-8,4.5788706742155277e-7
-1.438,-9.86213714079536e-8,4.6360620109202567e-7
-1.437,-1.0075695642728838e-7,4.6939482994589677e-7
-1.436,-1.0293229107849384e-7,4.752537633756734e-7
-1.435,-1.0514805761373385e-7,4.811838195535079e-7
-1.434,-1.0740494938103612e-7,4.87185825514059e-7
-1.433,-1.097036709972763e-7,4.932606172378827e-7
-1.432,-1.1204493852375627e-7,4.994090397353507e-7
-1.431,-1.1442947964441346e-7,5.056319471310929e-7
-1.43,-1.1685803384669931e-7,5.119302027489618e-7
-1.429,-1.1933135260516508e-7,5.183046791975157e-7
-1.428,-1.2185019956779385e-7,5.247562584560165e-7
-1.427,-1.244153507451181e-7,5.312858319609398e-7
-1.426,-1.2702759470216273e-7,5.37894300692993e-7
-1.425,-1.296877327532542e-7,5.445825752646372e-7
-1.424,-1.3239657915973625e-7,5.513515760081094e-7
-1.423,-1.3515496133063443e-7,5.582022330639403e-7
-1.422,-1.37963720026311e-7,5.651354864699628e-7
-1.421,-1.4082370956515335e-7,5.721522862508064e-7
-1.42,-1.4373579803333857e-7,5.792535925078733e-7
-1.419,-1.4670086749771874e-7,5.864403755097893e-7
-1.418,-1.4971981422187076e-7,5.937136157833245e-7
-1.417,-1.527935488853563e-7,6.010743042047789e-7
-1.416,-1.5592299680623685e-7,6.085234420918247e-7
-1.415,-1.591090981668907e-7,6.160620412958006e-7
-1.414,-1.623528082431784e-7,6.236911242944503e-7
-1.413,-1.6565509763700445e-7,6.314117242850981e-7
-1.412,-1.6901695251232269e-7,6.392248852782556e-7
-1.411,-1.7243937483463533e-7,6.471316621916498e-7
-1.41,-1.7592338261403373e-7,6.551331209446651e-7
-1.409,-1.7947001015183194e-7,6.632303385531934e-7
-1.408,-1.8308030829084343e-7,6.714244032248788e-7
-1.407,-1.8675534466935218e-7,6.797164144547527e-7
-1.406,-1.904962039788308e-7,6.881074831212465e-7
-1.405,-1.9430398822545788e-7,6.965987315825742e-7
-1.404,-1.9817981699548845e-7,7.051912937734739e-7
-1.403,-2.021248277245316e-7,7.138863153022973e-7
-1.402,-2.0614017597079012e-7,7.226849535484379e-7
-1.401,-2.1022703569231797e-7,7.315883777600844e-7
-1.4,-2.1438659952835173e-7,7.4059776915229e-7
-1.399,-2.1862007908477336e-7,7.497143210053435e-7
-1.398,-2.2292870522376192e-7,7.589392387634306e-7
-1.397,-2.2731372835769305e-7,7.682737401335729e-7
-1.396,-2.3177641874734546e-7,7.7771905518483e-7
-1.395,-2.3631806680447472e-7,7.872764264477518e-7
-1.394,-2.4093998339881506e-7,7.969471090140661e-7
-1.393,-2.456435001695714e-7,8.067323706365874e-7
-1.392,-2.5042996984146354e-7,8.166334918293309e-7
-1.391,-2.5530076654538635e-7,8.266517659678157e-7
-1.39,-2.6025728614374994e-7,8.367884993895425e-7
-1.389,-2.6530094656056494e-7,8.470450114946267e-7
-1.388,-2.7043318811633864e-7,8.574226348465718e-7
-1.387,-2.7565547386784863e-7,8.679227152731629e-7
