M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.799,3.0109386147124523e-21,1.0438388962828384e-20
-3.798,3.055521007474793e-21,1.057192921054348e-20
-3.797,3.1007509612997986e-21,1.0707175540386006e-20
-3.796,3.1466377417117987e-21,1.0844149722503161e-20
-3.795,3.1931907452148105e-21,1.098287380454545e-20
-3.794,3.2404195011257454e-21,1.1123370115200949e-20
-3.793,3.2883336734330687e-21,1.1265661267774571e-20
-3.792,3.336943062681248e-21,1.1409770163812867e-20
-3.791,3.3862576078813546e-21,1.1555719996774973e-20
-3.79,3.4362873884481785e-21,1.1703534255750286e-20
-3.789,3.487042626164216e-21,1.1853236729223433e-20
-3.788,3.538533687170907e-21,1.2004851508887182e-20
-3.787,3.590771083987494e-21,1.2158402993503868e-20
-3.786,3.643765477557881e-21,1.2313915892815963e-20
-3.785,3.697527679325887e-21,1.2471415231506422e-20
-3.784,3.7520686533392714e-21,1.2630926353209426e-20
-3.783,3.807399518382939e-21,1.2792474924572179e-20
-3.782,3.8635315501417255e-21,1.2956086939368386e-20
-3.781,3.920476183393161e-21,1.3121788722664095e-20
-3.78,3.9782450142306364e-21,1.3289606935036542e-20
-3.779,4.036849802317381e-21,1.345956857684671e-20
-3.778,4.0963024731716895e-21,1.3631700992566234e-20
-3.777,4.156615120483807e-21,1.3806031875159405e-20
-3.776,4.21780000846493e-21,1.398258927052091e-20
-3.775,4.279869574228752e-21,1.416140158197007e-20
-3.774,4.342836430206003e-21,1.434249757480227e-20
-3.773,4.406713366592445e-21,1.4525906380898297e-20
-3.772,4.471513353830771e-21,1.471165750339237e-20
-3.771,4.5372495451268846e-21,1.4899780821399538e-20
-3.77,4.60393527900103e-21,1.5090306594803254e-20
-3.769,4.6715840818742525e-21,1.5283265469103902e-20
-3.768,4.7402096706906645e-21,1.5478688480328978e-20
-3.767,4.809825955576036e-21,1.5676607060005797e-20
-3.766,4.8804470425331755e-21,1.5877053040197473e-20
-3.765,4.952087236174638e-21,1.608005865860297e-20
-3.764,5.024761042493248e-21,1.628565656372207e-20
-3.763,5.0984831716709786e-21,1.649387982008608e-20
-3.762,5.173268540926696e-21,1.670476191355507e-20
-3.761,5.2491322774033214e-21,1.6918336756682547e-20
-3.76,5.326089721094932e-21,1.7134638694148408e-20
-3.759,5.404156427814372e-21,1.7353702508260997e-20
-3.758,5.48334817220191e-21,1.7575563424529196e-20
-3.757,5.5636809507755255e-21,1.7800257117305438e-20
-3.756,5.645170985023376e-21,1.8027819715500502e-20
-3.755,5.727834724539047e-21,1.8258287808371048e-20
-3.754,5.811688850200154e-21,1.849169845138079e-20
-3.753,5.896750277390904e-21,1.8728089172136274e-20
-3.752,5.983036159269213e-21,1.8967497976398162e-20
-3.751,6.070563890078996e-21,1.9209963354169027e-20
-3.75,6.159351108508247e-21,1.945552428585862e-20
-3.749,6.249415701093544e-21,1.9704220248527577e-20
-3.748,6.3407758056716045e-21,1.995609122221058e-20
-3.747,6.433449814878554e-21,2.0211177696319995e-20
-3.746,6.527456379697547e-21,2.046952067613098e-20
-3.745,6.622814413055415e-21,2.0731161689349113e-20
-3.744,6.719543093469008e-21,2.0996142792761612e-20
-3.743,6.817661868741921e-21,2.126450657897316e-20
-3.742,6.917190459712281e-21,2.1536296183227483e-20
-3.741,7.018148864052317e-21,2.1811555290315684e-20
-3.74,7.120557360120401e-21,2.2090328141572518e-20
-3.739,7.224436510866298e-21,2.237265954196168e-20
-3.738,7.329807167790347e-21,2.265859486725124e-20
-3.737,7.436690474957315e-21,2.2948180071280417e-20
-3.736,7.545107873065672e-21,2.324146169331877e-20
-3.735,7.655081103573049e-21,2.353848686551906e-20
-3.734,7.766632212878653e-21,2.3839303320464965e-20
-3.733,7.879783556563415e-21,2.4143959398814777e-20
-3.732,7.994557803688663e-21,2.445250405704242e-20
-3.731,8.110977941154133e-21,2.4764986875276933e-20
-3.73,8.229067278116115e-21,2.5081458065241716e-20
-3.729,8.34884945046657e-21,2.5401968478294795e-20
-3.728,8.47034842537406e-21,2.5726569613571396e-20
-3.727,8.593588505887312e-21,2.6055313626230112e-20
-3.726,8.718594335602315e-21,2.638825333580403e-20
-3.725,8.845390903393787e-21,2.6725442234658078e-20
-3.724,8.974003548211902e-21,2.7066934496554007e-20
-3.723,9.104457963945194e-21,2.7412784985324356e-20
-3.722,9.236780204350505e-21,2.7763049263656766e-20
-3.721,9.37099668805094e-21,2.8117783601990105e-20
-3.72,9.507134203602726e-21,2.8477044987523727e-20
-3.719,9.645219914631935e-21,2.884089113334142e-20
-3.718,9.785281365042026e-21,2.920938048765142e-20
-3.717,9.927346484293189e-21,2.9582572243144e-20
-3.716,1.0071443592754436e-20,2.996052634646812e-20
-3.715,1.0217601407129497e-20,3.034330350782865e-20
-3.714,1.0365849045957458e-20,3.0730965210705724e-20
-3.713,1.0516216035189242e-20,3.112357372169777e-20
-3.712,1.0668732313840908e-20,3.152119210048971e-20
-3.711,1.0823428239724856e-20,3.192388420994811e-20
-3.71,1.0980334595259995e-20,3.2331714726344664e-20
-3.709,1.1139482593361953e-20,3.274474914970982e-20
-3.708,1.1300903883414435e-20,3.3163053814318156e-20
-3.707,1.146463055732282e-20,3.358669589930709e-20
-3.706,1.163069515565115e-20,3.40157434394308e-20
-3.705,1.1799130673843621e-20,3.445026533595088e-20
-3.704,1.1969970568531776e-20,3.4890331367665654e-20
-3.703,1.2143248763928522e-20,3.533601220207972e-20
-3.702,1.2318999658310201e-20,3.578737940671573e-20
-3.701,1.2497258130587895e-20,3.624450546056995e-20
-3.7,1.2678059546969204e-20,3.670746376571374e-20
-3.699,1.2861439767711725e-20,3.7176328659042494e-20
-3.698,1.3047435153969476e-20,3.7651175424174176e-20
-3.697,1.3236082574733571e-20,3.8132080303499185e-20
-3.696,1.3427419413868398e-20,3.861912051038356e-20
-3.695,1.3621483577244626e-20,3.911237424152746e-20
-3.694,1.381831349997037e-20,3.961192068948083e-20
-3.693,1.4017948153721832e-20,4.011784005531842e-20
-3.692,1.4220427054174818e-20,4.063021356147594e-20
-3.691,1.4425790268538478e-20,4.114912346474965e-20
-3.69,1.4634078423192668e-20,4.167465306946125e-20
-3.689,1.484533271143037e-20,4.220688674079037e-20
-3.688,1.5059594901306614e-20,4.274590991827659e-20
-3.687,1.5276907343595303e-20,4.3291809129493355e-20
-3.686,1.54973129798555e-20,4.384467200389577e-20
-3.685,1.5720855350608585e-20,4.440458728684467e-20
-3.684,1.5947578603627884e-20,4.497164485380906e-20
-3.683,1.6177527502342225e-20,4.554593572474927e-20
-3.682,1.6410747434355052e-20,4.612755207868317e-20
-3.681,1.6647284420080624e-20,4.6716587268437596e-20
-3.68,1.6887185121498923e-20,4.7313135835587586e-20
-3.679,1.7130496851030888e-20,4.7917293525585636e-20
-3.678,1.7377267580535617e-20,4.85291573030834e-20
-3.677,1.7627545950431226e-20,4.914882536744846e-20
-3.676,1.7881381278940993e-20,4.9776397168478375e-20
-3.675,1.81388235714666e-20,5.041197342231477e-20
-3.674,1.839992353009009e-20,5.105565612755987e-20
-3.673,1.8664732563206398e-20,5.1707548581598055e-20
-3.672,1.8933302795288194e-20,5.236775539712512e-20
-3.671,1.920568707678484e-20,5.303638251888786e-20
-3.67,1.9481938994157303e-20,5.371353724063655e-20
-3.669,1.9762112880050896e-20,5.439932822229322e-20
-3.668,2.0046263823607703e-20,5.509386550733827e-20
-3.667,2.0334447680920615e-20,5.579726054041842e-20
-3.666,2.0626721085630893e-20,5.650962618517853e-20
-3.665,2.092314145967124e-20,5.723107674232043e-20
-3.664,2.1223767024156343e-20,5.796172796789148e-20
-3.663,2.1528656810422937e-20,5.870169709180579e-20
-3.662,2.1837870671221372e-20,5.945110283660115e-20
-3.661,2.2151469292060813e-20,6.021006543643449e-20
-3.66,2.2469514202710133e-20,6.097870665631922e-20
-3.659,2.279206778885664e-20,6.175714981160714e-20
-3.658,2.3119193303924778e-20,6.254551978771832e-20
-3.657,2.3450954881056995e-20,6.334394306012201e-20
-3.656,2.378741754525901e-20,6.415254771457173e-20
-3.655,2.4128647225711666e-20,6.497146346759787e-20
-3.654,2.4474710768251702e-20,6.5800821687261e-20
-3.653,2.4825675948023732e-20,6.664075541416914e-20
-3.652,2.518161148230573e-20,6.74913993827627e-20
-3.651,2.5542587043510445e-20,6.835289004286991e-20
-3.65,2.5908673272365106e-20,6.92253655815367e-20
-3.649,2.627994179127186e-20,7.010896594513438e-20
-3.648,2.665646521785141e-20,7.100383286174838e-20
-3.647,2.7038317178672367e-20,7.191010986385208e-20
-3.646,2.742557232316879e-20,7.282794231126904e-20
-3.645,2.781830633774859e-20,7.375747741442731e-20
-3.644,2.821659596009526e-20,7.46988642579098e-20
-3.643,2.8620518993665676e-20,7.565225382430405e-20
-3.642,2.903015432238664e-20,7.661779901835574e-20
-3.641,2.9445581925552767e-20,7.759565469142924e-20
-3.64,2.98668828929286e-20,7.858597766627956e-20
-3.639,3.029413944005762e-20,7.958892676213944e-20
-3.638,3.072743492378107e-20,8.06046628201256e-20
-3.637,3.116685385796941e-20,8.163334872896834e-20
-3.636,3.161248192946919e-20,8.267514945106838e-20
-3.635,3.206440601426856e-20,8.37302320488854e-20
-3.634,3.252271419388406e-20,8.479876571166216e-20
-3.633,3.298749577197197e-20,8.588092178248882e-20
-3.632,3.34588412911671e-20,8.697687378571147e-20
-3.631,3.393684255015227e-20,8.808679745468954e-20
-3.63,3.4421592620961464e-20,8.921087075990625e-20
-3.629,3.4913185866520007e-20,9.034927393743686e-20
-3.628,3.5411717958424856e-20,9.150218951777902e-20
-3.627,3.591728589496832e-20,9.266980235505007e-20
-3.626,3.6429988019408613e-20,9.385229965655576e-20
-3.625,3.6949924038490425e-20,9.50498710127352e-20
-3.624,3.74771950412191e-20,9.626270842748695e-20
-3.623,3.8011903517891717e-20,9.749100634888075e-20
-3.622,3.855415337938872e-20,9.873496170026025e-20
-3.621,3.910404997672952e-20,9.99947739117414e-20
-3.62,3.966170012089571e-20,1.0127064495211155e-19
-3.619,4.022721210292556e-20,1.0256277936113458e-19
-3.618,4.0800695714283495e-20,1.0387138428226704e-19
-3.617,4.138226226750819e-20,1.0519666949579042e-19
-3.616,4.197202461714322e-20,1.065388474523653e-19
-3.615,4.2570097180954043e-20,1.0789813330701215e-19
-3.614,4.3176595961435173e-20,1.0927474495352474e-19
-3.613,4.379163856761159e-20,1.1066890305932123e-19
-3.612,4.4415344237138264e-20,1.1208083110073898e-19
-3.611,4.5047833858702015e-20,1.135107553987781e-19
-3.61,4.5689229994729654e-20,1.1495890515530026e-19
-3.609,4.6339656904406684e-20,1.1642551248968765e-19
-3.608,4.699924056701076e-20,1.179108124759688e-19
-3.607,4.766810870556414e-20,1.1941504318041657e-19
-3.606,4.834639081080956e-20,1.2093844569962457e-19
-3.605,4.9034218165513855e-20,1.2248126419906824e-19
-3.604,4.97317238691038e-20,1.240437459521565e-19
-3.603,5.0439042862638735e-20,1.256261413797802e-19
-3.602,5.11563119541245e-20,1.2722870409036416e-19
-3.601,5.1883669844173305e-20,1.2885169092042846e-19
-3.6,5.2621257152014386e-20,1.3049536197566607e-19
-3.599,5.3369216441859974e-20,1.321599806725433e-19
-3.598,5.412769224963164e-20,1.3384581378042933e-19
-3.597,5.48968311100518e-20,1.355531314642621e-19
-3.596,5.567678158410527e-20,1.3728220732775694e-19
-3.595,5.646769428687625e-20,1.3903331845716508e-19
-3.594,5.726972191576517e-20,1.4080674546558908e-19
-3.593,5.808301927909149e-20,1.4260277253786213e-19
-3.592,5.89077433250867e-20,1.4442168747599835e-19
-3.591,5.974405317128369e-20,1.462637817452216e-19
-3.59,6.059211013430726e-20,1.4812935052057993e-19
-3.589,6.14520777600716e-20,1.5001869273415328e-19
-3.588,6.232412185439007e-20,1.5193211112286182e-19
-3.587,6.320841051400299e-20,1.5386991227688286e-19
-3.586,6.410511415802899e-20,1.5583240668868362e-19
-3.585,6.501440555984588e-20,1.578199088026782e-19
-3.584,6.593645987940669e-20,1.5983273706551642e-19
-3.583,6.687145469599685e-20,1.6187121397701247e-19
-3.582,6.781957004143859e-20,1.6393566614172194e-19
-3.581,6.878098843374843e-20,1.6602642432117483e-19
-3.58,6.975589491125421e-20,1.6814382348677377e-19
-3.579,7.074447706717759e-20,1.7028820287336488e-19
-3.578,7.174692508468854e-20,1.7245990603349076e-19
-3.577,7.276343177243827e-20,1.746592808923338e-19
-3.576,7.379419260057681e-20,1.7688667980335864e-19
-3.575,7.483940573726226e-20,1.791424596046627e-19
-3.574,7.58992720856679e-20,1.8142698167604414e-19
-3.573,7.697399532149441e-20,1.8374061199679568e-19
-3.572,7.806378193099357e-20,1.8608372120423417e-19
-3.571,7.916884124951088e-20,1.8845668465297502e-19
-3.57,8.028938550055365e-20,1.9085988247496097e-19
-3.569,8.142562983539215e-20,1.9329369964025465e-19
-3.568,8.257779237320069e-20,1.957585260186051e-19
-3.567,8.374609424174622e-20,1.9825475644179773e-19
-3.566,8.49307596186317e-20,2.007827907667976e-19
-3.565,8.613201577310193e-20,2.033430339396966e-19
-3.564,8.735009310841924e-20,2.0593589606047435e-19
-3.563,8.858522520481715e-20,2.085617924485833e-19
-3.562,8.983764886303936e-20,2.1122114370936847e-19
-3.561,9.110760414847253e-20,2.1391437580133273e-19
-3.56,9.239533443588042e-20,2.1664192010425804e-19
-3.559,9.37010864547479e-20,2.1940421348819355e-19
-3.558,9.5025110335243e-20,2.2220169838332203e-19
-3.557,9.636765965480527e-20,2.2503482285071535e-19
-3.556,9.772899148536911e-20,2.2790404065399055e-19
-3.555,9.910936644123061e-20,2.308098113318777e-19
-3.554,1.0050904872756667e-19,2.3375260027171185e-19
-3.553,1.0192830618961507e-19,2.3673287878385987e-19
-3.552,1.0336741036252484e-19,2.3975112417709496e-19
-3.551,1.0482663652188554e-19,2.428078198349301e-19
-3.55,1.0630626373494503e-19,2.459034552929236e-19
-3.549,1.0780657491252492e-19,2.490385263169683e-19
-3.548,1.0932785686164317e-19,2.5221353498257697e-19
-3.547,1.1087040033885336e-19,2.5542898975517744e-19
-3.546,1.124345001043106e-19,2.586854055714295e-19
-3.545,1.1402045497657346e-19,2.6198330392157666e-19
-3.544,1.1562856788815262e-19,2.6532321293284625e-19
-3.543,1.172591459418154e-19,2.687056674539113e-19
-3.542,1.189125004676575e-19,2.721312091404271e-19
-3.541,1.2058894708095135e-19,2.7560038654165684e-19
-3.54,1.2228880574078235e-19,2.791137551881998e-19
-3.539,1.2401240080948324e-19,2.8267187768083623e-19
-3.538,1.2576006111287754e-19,2.86275323780503e-19
-3.537,1.2753212000134314e-19,2.899246704994147e-19
-3.536,1.2932891541170696e-19,2.936205021933449e-19
-3.535,1.3115078992998212e-19,2.973634106550813e-19
-3.534,1.3299809085495884e-19,3.0115399520907136e-19
-3.533,1.3487117026266091e-19,3.0499286280727227e-19
-3.532,1.3677038507167918e-19,3.0888062812622103e-19
-3.531,1.3869609710939403e-19,3.1281791366534047e-19
-3.53,1.4064867317909907e-19,3.168053498464963e-19
-3.529,1.42628485128038e-19,3.208435751148219e-19
-3.528,1.4463590991636715e-19,3.249332360408262e-19
-3.527,1.4667132968705617e-19,3.290749874238019e-19
-3.526,1.4873513183673959e-19,3.332694923965495e-19
-3.525,1.5082770908753226e-19,3.375174225314349e-19
-3.524,1.529494595598216e-19,3.4181945794779705e-19
-3.523,1.551007868460497e-19,3.46176287420723e-19
-3.522,1.572821000854991e-19,3.505886084912073e-19
-3.521,1.5949381404009565e-19,3.550571275777146e-19
-3.52,1.6173634917124184e-19,3.595825600891617e-19
-3.519,1.6401013171769547e-19,3.6416563053933855e-19
-3.518,1.6631559377450664e-19,3.688070726627855e-19
-3.517,1.6865317337302847e-19,3.73507629532146e-19
-3.516,1.7102331456201536e-19,3.782680536770135e-19
-3.515,1.7342646748982384e-19,3.830891072042911e-19
-3.514,1.7586308848773086e-19,3.8797156192008366e-19
-3.513,1.783336401543846e-19,3.929161994531417e-19
-3.512,1.8083859144140332e-19,3.9792381137987745e-19
-3.511,1.8337841774013738e-19,4.029951993509716e-19
-3.51,1.8595360096961075e-19,4.0813117521959275e-19
-3.509,1.885646296656574e-19,4.1333256117124926e-19
-3.508,1.9121199907126914e-19,4.18600189855294e-19
-3.507,1.938962112281711e-19,4.239349045181037e-19
-3.506,1.9661777506964157e-19,4.2933755913795413e-19
-3.505,1.9937720651459292e-19,4.34809018561612e-19
-3.504,2.0217502856293087e-19,4.403501586426666e-19
-3.503,2.0501177139220907e-19,4.459618663816228e-19
-3.502,2.078879724555969e-19,4.516450400677767e-19
