M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-1.925,2.980329467900772e-10,3.677184967335251e-10
-1.924,3.0182180510938706e-10,3.727623379724489e-10
-1.923,3.056582612367782e-10,3.778758175556019e-10
-1.922,3.0954290326776863e-10,3.830599028443667e-10
-1.921,3.134763263907358e-10,3.8831557471187836e-10
-1.92,3.174591329693524e-10,3.9364382773263073e-10
-1.919,3.214919326259223e-10,3.9904567037475317e-10
-1.918,3.2557534232562703e-10,4.0452212519499534e-10
-1.917,3.2970998646169016e-10,4.1007422903645767e-10
-1.916,3.3389649694146874e-10,4.1570303322910676e-10
-1.915,3.381355132734816e-10,4.2140960379311515e-10
-1.914,3.4242768265538266e-10,4.271950216450649e-10
-1.913,3.467736600628881e-10,4.330603828070554e-10
-1.912,3.511741083396679e-10,4.390067986187572e-10
-1.911,3.5562969828820907e-10,4.4503539595245195e-10
-1.91,3.601411087616612e-10,4.5114731743110225e-10
-1.909,3.647090267566733e-10,4.573437216494928e-10
-1.908,3.6933414750723103e-10,4.636257833984874e-10
-1.907,3.740171745795038e-10,4.699946938924444e-10
-1.906,3.787588199677118e-10,4.764516609998366e-10
-1.905,3.8355980419102147e-10,4.829979094771197e-10
-1.904,3.884208563914802e-10,4.89634681205896e-10
-1.903,3.933427144329992e-10,4.963632354334193e-10
-1.902,3.983261250013942e-10,5.031848490164879e-10
-1.901,4.0337184370549437e-10,5.10100816668775e-10
-1.9,4.084806351793291e-10,5.171124512116423e-10
-1.899,4.136532731854017e-10,5.242210838284897e-10
-1.898,4.1889054071906176e-10,5.314280643226868e-10
-1.897,4.2419323011398443e-10,5.387347613791408e-10
-1.896,4.295621431487676e-10,5.461425628295484e-10
-1.895,4.349980911546575e-10,5.536528759213866e-10
-1.894,4.4050189512441147e-10,5.612671275906943e-10
-1.893,4.4607438582231005e-10,5.689867647386966e-10
-1.892,4.5171640389532726e-10,5.768132545123287e-10
-1.891,4.5742879998546987e-10,5.847480845887121e-10
-1.89,4.6321243484329667e-10,5.92792763463641e-10
-1.889,4.690681794426269e-10,6.009488207441332e-10
-1.888,4.749969150964499e-10,6.09217807445105e-10
-1.887,4.809995335740459e-10,6.176012962902262e-10
-1.886,4.870769372193274e-10,6.261008820170166e-10
-1.885,4.932300390704145e-10,6.347181816862418e-10
-1.884,4.99459762980452e-10,6.4345483499567e-10
-1.883,5.057670437396818e-10,6.523125045982507e-10
-1.882,5.121528271987785e-10,6.612928764247783e-10
-1.881,5.186180703934619e-10,6.703976600111043e-10
-1.88,5.251637416703951e-10,6.796285888299605e-10
-1.879,5.31790820814381e-10,6.8898742062746e-10
-1.878,5.385002991768671e-10,6.984759377643418e-10
-1.877,5.452931798057689e-10,7.080959475620244e-10
-1.876,5.521704775766254e-10,7.178492826535388e-10
-1.875,5.591332193250958e-10,7.277378013394073e-10
-1.874,5.661824439808088e-10,7.37763387948539e-10
-1.873,5.733192027025767e-10,7.479279532042138e-10
-1.872,5.805445590149851e-10,7.582334345952237e-10
-1.871,5.878595889463685e-10,7.686817967522481e-10
-1.87,5.952653811681846e-10,7.792750318295333e-10
-1.869,6.027630371357983e-10,7.900151598919533e-10
-1.868,6.103536712306853e-10,8.009042293075275e-10
-1.867,6.180384109040696e-10,8.11944317145471e-10
-1.866,6.258183968220028e-10,8.231375295798569e-10
-1.865,6.336947830119002e-10,8.344860022989705e-10
-1.864,6.416687370105423e-10,8.459919009204322e-10
-1.863,6.497414400135548e-10,8.576574214121744e-10
-1.862,6.579140870263786e-10,8.694847905193538e-10
-1.861,6.661878870167402e-10,8.814762661972804e-10
-1.86,6.745640630686352e-10,8.936341380504524e-10
-1.859,6.830438525378368e-10,9.059607277777791e-10
-1.858,6.916285072089387e-10,9.184583896240813e-10
-1.857,7.003192934539468e-10,9.311295108379576e-10
-1.856,7.091174923924296e-10,9.439765121361055e-10
-1.855,7.18024400053239e-10,9.570018481741885e-10
-1.854,7.270413275378139e-10,9.70208008024343e-10
-1.853,7.361696011850771e-10,9.83597515659416e-10
-1.852,7.454105627379386e-10,9.971729304440308e-10
-1.851,7.547655695114153e-10,1.0109368476325763e-9
-1.85,7.642359945623799e-10,1.024891898874217e-9
-1.849,7.738232268609496e-10,1.0390407527250227e-9
-1.848,7.835286714635275e-10,1.0533861151673198e-9
-1.847,7.933537496875066e-10,1.0679307301363634e-9
-1.846,8.032998992876495e-10,1.0826773800544365e-9
-1.845,8.133685746341539e-10,1.097628886372478e-9
-1.844,8.235612468924169e-10,1.1127881101193478e-9
-1.843,8.338794042045081e-10,1.1281579524588352e-9
-1.842,8.443245518723636e-10,1.1437413552545222e-9
-1.841,8.548982125427127e-10,1.1595413016426077e-9
-1.84,8.656019263937479e-10,1.1755608166128112e-9
-1.839,8.764372513235498e-10,1.1918029675974634e-9
-1.838,8.874057631402782e-10,1.208270865068904e-9
-1.837,8.985090557541403e-10,1.2249676631453018e-9
-1.836,9.097487413711483e-10,1.2418965602050157e-9
-1.835,9.211264506886756e-10,1.2590607995096157e-9
-1.834,9.326438330928239e-10,1.2764636698356909e-9
-1.833,9.443025568576122e-10,1.2941085061155606e-9
-1.832,9.561043093459983e-10,1.3119986900870223e-9
-1.831,9.680507972127428e-10,1.3301376509522565e-9
-1.83,9.80143746609128e-10,1.348528866046023e-9
-1.829,9.923849033895417e-10,1.3671758615132754e-9
-1.828,1.0047760333199343e-9,1.3860822129963302e-9
-1.827,1.0173189222881637e-9,1.4052515463317215e-9
-1.826,1.0300153765162352e-9,1.4246875382568808e-9
-1.825,1.042867222774448e-9,1.4443939171267781e-9
-1.824,1.0558763085974565e-9,1.4643744636406653e-9
-1.823,1.069044502502261e-9,1.4846330115790665e-9
-1.822,1.0823736942081316e-9,1.5051734485511536e-9
-1.821,1.09586579485848e-9,1.5259997167526613e-9
-1.82,1.1095227372446853e-9,1.5471158137344823e-9
-1.819,1.1233464760318869e-9,1.5685257931821e-9
-1.818,1.13733898798675e-9,1.5902337657060042e-9
-1.817,1.1515022722072152e-9,1.612243899643252e-9
-1.816,1.1658383503542414e-9,1.6345604218703244e-9
-1.815,1.1803492668855486e-9,1.657187618627441e-9
-1.814,1.1950370892913718e-9,1.680129836354494e-9
-1.813,1.2099039083322339e-9,1.7033914825387625e-9
-1.812,1.2249518382787434e-9,1.7269770265745772e-9
-1.811,1.240183017153429e-9,1.7508910006351e-9
-1.81,1.2555996069746157e-9,1.7751380005563901e-9
-1.809,1.2712037940023523e-9,1.7997226867339306e-9
-1.808,1.2869977889863955e-9,1.8246497850317886e-9
-1.807,1.3029838274162599e-9,1.8499240877045905e-9
-1.806,1.3191641697733395e-9,1.875550454332488e-9
-1.805,1.3355411017851084e-9,1.9015338127692997e-9
-1.804,1.3521169346814062e-9,1.9278791601040177e-9
-1.803,1.368894005452815e-9,1.954591563635858e-9
-1.802,1.3858746771111334e-9,1.981676161863056e-9
-1.801,1.403061338951954e-9,2.009138165485589e-9
-1.8,1.4204564068193474e-9,2.0369828584220335e-9
-1.799,1.4380623233726624e-9,2.065215598840748e-9
-1.798,1.4558815583554407e-9,2.0938418202055826e-9
-1.797,1.4739166088664563e-9,2.122867032336326e-9
-1.796,1.4921699996328805e-9,2.1522968224840904e-9
-1.795,1.5106442832855772e-9,2.1821368564218484e-9
-1.794,1.5293420406365304e-9,2.212392879550333e-9
-1.793,1.548265880958409e-9,2.243070718019517e-9
-1.792,1.5674184422662716e-9,2.274176279865893e-9
-1.791,1.5868023916014097e-9,2.305715556165771e-9
-1.79,1.606420425317335e-9,2.3376946222048238e-9
-1.789,1.6262752693679127e-9,2.3701196386641076e-9
-1.788,1.6463696795976362e-9,2.4029968528227848e-9
-1.787,1.66670644203405e-9,2.436332599777791e-9
-1.786,1.687288373182318e-9,2.470133303680678e-9
-1.785,1.7081183203219354e-9,2.5044054789918775e-9
-1.784,1.7291991618055861e-9,2.539155731752628e-9
-1.783,1.750533807360142e-9,2.5743907608748174e-9
-1.782,1.7721251983898029e-9,2.6101173594489843e-9
-1.781,1.7939763082813748e-9,2.6463424160707442e-9
-1.78,1.8160901427116838e-9,2.6830729161858906e-9
-1.779,1.8384697399571196e-9,2.720315943454435e-9
-1.778,1.8611181712053082e-9,2.758078681133856e-9
-1.777,1.8840385408689054e-9,2.7963684134818225e-9
-1.776,1.907233986901509e-9,2.8351925271786647e-9
-1.775,1.9307076811156775e-9,2.8745585127698745e-9
-1.774,1.954462829503061e-9,2.9144739661289083e-9
-1.773,1.97850267255662e-9,2.9549465899405885e-9
-1.772,2.0028304855949383e-9,2.9959841952053786e-9
-1.771,2.0274495790886127e-9,3.0375947027648395e-9
-1.77,2.0523632989887175e-9,3.079786144848552e-9
-1.769,2.077575027057323e-9,3.1225666666428157e-9
-1.768,2.1030881812000668e-9,3.165944527881421e-9
-1.767,2.1289062158007634e-9,3.209928104458811e-9
-1.766,2.1550326220580347e-9,3.2545258900659482e-9
-1.765,2.1814709283239544e-9,3.299746497849193e-9
-1.764,2.2082247004446876e-9,3.345598662092532e-9
-1.763,2.2352975421031143e-9,3.3920912399234715e-9
-1.762,2.262693095163417e-9,3.439233213042934e-9
-1.761,2.2904150400176147e-9,3.4870336894794927e-9
-1.76,2.318467095934033e-9,3.5355019053682837e-9
-1.759,2.3468530214076813e-9,3.5846472267549447e-9
-1.758,2.3755766145125223e-9,3.6344791514249267e-9
-1.757,2.4046417132556154e-9,3.685007310758539e-9
-1.756,2.434052195933106e-9,3.736241471612084e-9
-1.755,2.463811981488042e-9,3.7881915382254475e-9
-1.754,2.493925029869991e-9,3.840867554156521e-9
-1.753,2.524395342396437e-9,3.8942797042428185e-9
-1.752,2.5552269621159216e-9,3.948438316590686e-9
-1.751,2.586423974172914e-9,4.003353864592477e-9
-1.75,2.6179905061743686e-9,4.059036968972086e-9
-1.749,2.649930728557952e-9,4.115498399859248e-9
-1.748,2.682248854961896e-9,4.17274907889299e-9
-1.747,2.7149491425964557e-9,4.2308000813546615e-9
-1.746,2.748035892616929e-9,4.289662638330936e-9
-1.745,2.781513450498208e-9,4.349348138907224e-9
-1.744,2.815386206410824e-9,4.409868132391912e-9
-1.743,2.849658595598446e-9,4.471234330571851e-9
-1.742,2.884335098756797e-9,4.533458609999555e-9
-1.741,2.91942024241394e-9,4.596553014312524e-9
-1.74,2.954918599311903e-9,4.660529756585163e-9
-1.739,2.990834788789582e-9,4.725401221713747e-9
-1.738,3.027173477166892e-9,4.791179968834881e-9
-1.737,3.063939378130108e-9,4.857878733777943e-9
-1.736,3.10113725311835e-9,4.925510431551972e-9
-1.735,3.1387719117111653e-9,4.9940881588674844e-9
-1.734,3.1768482120171427e-9,5.0636251966937065e-9
-1.733,3.2153710610635222e-9,5.134135012851727e-9
-1.732,3.254345415186723e-9,5.20563126464405e-9
-1.731,3.293776280423753e-9,5.2781278015210854e-9
-1.73,3.333668712904417e-9,5.351638667785059e-9
-1.729,3.374027819244282e-9,5.426178105331901e-9
-1.728,3.414858756938319e-9,5.501760556431608e-9
-1.727,3.4561667347551662e-9,5.5784006665476455e-9
-1.726,3.497957013131935e-9,5.656113287195911e-9
-1.725,3.540234904569496e-9,5.734913478843823e-9
-1.724,3.5830057740281694e-9,5.814816513850103e-9
-1.723,3.6262750393237396e-9,5.895837879445788e-9
-1.722,3.6700481715237243e-9,5.977993280757091e-9
-1.721,3.7143306953438112e-9,6.061298643870652e-9
-1.72,3.759128189544384e-9,6.145770118941797e-9
-1.719,3.804446287327049e-9,6.2314240833463976e-9
-1.718,3.850290676731074e-9,6.318277144876929e-9
-1.717,3.8966671010296586e-9,6.406346144983363e-9
-1.716,3.943581359125928e-9,6.49564816205949e-9
-1.715,3.991039305948565e-9,6.586200514775344e-9
-1.714,4.03904685284698e-9,6.678020765456321e-9
-1.713,4.0876099679859105e-9,6.771126723509697e-9
-1.712,4.136734676739359e-9,6.865536448899158e-9
-1.711,4.186427062083748e-9,6.961268255668036e-9
-1.71,4.2366932649901885e-9,7.058340715511924e-9
-1.709,4.287539484815749e-9,7.156772661401355e-9
-1.708,4.338971979693606e-9,7.256583191255236e-9
-1.707,4.390997066921955e-9,7.357791671665761e-9
-1.706,4.443621123351562e-9,7.46041774167549e-9
-1.705,4.4968505857718235e-9,7.564481316607352e-9
-1.704,4.55069195129521e-9,7.67000259194828e-9
-1.703,4.605151777739956e-9,7.77700204728724e-9
-1.702,4.660236684010856e-9,7.885500450308407e-9
-1.701,4.715953350478037e-9,7.995518860840239e-9
-1.7,4.772308519353538e-9,8.107078634961258e-9
-1.699,4.829308995065584e-9,8.220201429163291e-9
-1.698,4.886961644630361e-9,8.334909204572984e-9
-1.697,4.945273398021166e-9,8.451224231232405e-9
-1.696,5.004251248534754e-9,8.569169092439543e-9
-1.695,5.0639022531547256e-9,8.68876668914954e-9
-1.694,5.124233532911775e-9,8.8100402444375e-9
-1.693,5.1852522732406335e-9,8.933013308023722e-9
-1.692,5.246965724333532e-9,9.057709760862241e-9
-1.691,5.3093812014899794e-9,9.184153819793521e-9
-1.69,5.372506085462698e-9,9.31237004226223e-9
-1.689,5.436347822799495e-9,9.442383331100963e-9
-1.688,5.500913926180894e-9,9.574218939380855e-9
-1.687,5.5662119747533084e-9,9.707902475329992e-9
-1.686,5.632249614457556e-9,9.843459907320565e-9
-1.685,5.699034558352502e-9,9.980917568925717e-9
-1.684,5.766574586933605e-9,1.0120302164047059e-8
-1.683,5.834877548446148e-9,1.0261640772113812e-8
-1.682,5.903951359192929e-9,1.040496085335459e-8
-1.681,5.973804003836159e-9,1.055029025414281e-8
-1.68,6.044443535693343e-9,1.0697657212416743e-8
-1.679,6.115878077026895e-9,1.0847090363175282e-8
-1.678,6.188115819327216e-9,1.0998618744050412e-8
-1.677,6.261165023589003e-9,1.1152271800957477e-8
-1.676,6.335034020580501e-9,1.1308079393824324e-8
-1.675,6.409731211105435e-9,1.1466071802400395e-8
-1.674,6.485265066257345e-9,1.1626279732146881e-8
-1.673,6.5616441276660285e-9,1.1788734320209058e-8
-1.672,6.638877007735814e-9,1.1953467141471929e-8
-1.671,6.71697238987535e-9,1.2120510214700347e-8
-1.67,6.795939028718611e-9,1.228989600876475e-8
-1.669,6.87578575033681e-9,1.2461657448953723e-8
-1.668,6.956521452440882e-9,1.2635827923374544e-8
-1.667,7.038155104574236e-9,1.2812441289442988e-8
-1.666,7.120695748295397e-9,1.2991531880463542e-8
-1.665,7.204152497350249e-9,1.3173134512301358e-8
-1.664,7.288534537833463e-9,1.3357284490147134e-8
-1.663,7.373851128338813e-9,1.3544017615376248e-8
-1.662,7.460111600097954e-9,1.373337019250345e-8
-1.661,7.547325357107328e-9,1.3925379036234374e-8
-1.66,7.635501876242777e-9,1.4120081478615273e-8
-1.659,7.724650707361496e-9,1.431751537628226e-8
-1.658,7.814781473390906e-9,1.451771911781149e-8
-1.657,7.905903870404026e-9,1.4720731631171604e-8
-1.656,7.998027667680942e-9,1.49265923912799e-8
-1.655,8.091162707755922e-9,1.513534142766363e-8
-1.654,8.185318906449733e-9,1.5347019332227833e-8
-1.653,8.28050625288673e-9,1.5561667267131266e-8
-1.652,8.376734809496223e-9,1.5779326972771795e-8
-1.651,8.474014711997663e-9,1.600004077588284e-8
-1.65,8.572356169369161e-9,1.622385159774235e-8
-1.649,8.671769463798863e-9,1.6450802962495885e-8
-1.648,8.77226495061862e-9,1.668093900559534e-8
-1.647,8.873853058219508e-9,1.6914304482354912e-8
-1.646,8.976544287948606e-9,1.7150944776625912e-8
-1.645,9.080349213986522e-9,1.739090590959206e-8
-1.644,9.185278483205122e-9,1.7634234548686906e-8
-1.643,9.291342815004855e-9,1.7880978016635035e-8
-1.642,9.398553001131143e-9,1.8131184300618797e-8
-1.641,9.506919905469219e-9,1.838490206157221e-8
-1.64,9.616454463816805e-9,1.8642180643603847e-8
-1.639,9.727167683634034e-9,1.890307008355042e-8
-1.638,9.839070643769965e-9,1.9167621120662876e-8
-1.637,9.952174494165053e-9,1.94358852064268e-8
-1.636,1.0066490455528922e-8,1.970791451451897e-8
-1.635,1.0182029818992751e-8,1.998376195090193e-8
-1.634,1.0298803945735602e-8,2.0263481164058435e-8
-1.633,1.0416824266583983e-8,2.0547126555367726e-8
-1.632,1.0536102281583914e-8,2.0834753289625514e-8
-1.631,1.0656649559544788e-8,2.1126417305709686e-8
-1.63,1.0778477737554245e-8,2.1422175327393694e-8
-1.629,1.0901598520463327e-8,2.1722084874309616e-8
-1.628,1.1026023680341108e-8,2.2026204273062998e-8
-1.627,1.1151765055898004e-8,2.2334592668501464e-8
-1.626,1.127883455187696e-8,2.2647310035139245e-8
-1.625,1.1407244138411658e-8,2.2964417188739726e-8
-1.624,1.1537005850350922e-8,2.3285975798058157e-8
-1.623,1.166813178654842e-8,2.3612048396746734e-8
-1.622,1.1800634109116804e-8,2.3942698395424213e-8
-1.621,1.1934525042645351e-8,2.4277990093912334e-8
-1.62,1.2069816873380219e-8,2.461798869364131e-8
-1.619,1.2206521948366317e-8,2.496276031022665e-8
-1.618,1.2344652674549887e-8,2.5312371986219695e-8
-1.617,1.2484221517840751e-8,2.566689170403417e-8
-1.616,1.2625241002133262e-8,2.6026388399051186e-8
-1.615,1.2767723708284906e-8,2.639093197290506e-8
-1.614,1.2911682273051508e-8,2.6760593306952465e-8
-1.613,1.3057129387977986e-8,2.7135444275927346e-8
-1.612,1.3204077798243535e-8,2.7515557761784144e-8
-1.611,1.3352540301460139e-8,2.7901007667731857e-8
-1.61,1.3502529746423274e-8,2.8291868932461544e-8
-1.609,1.3654059031813623e-8,2.8688217544569865e-8
-1.608,1.3807141104848626e-8,2.9090130557181333e-8
-1.607,1.3961788959882655e-8,2.9497686102771953e-8
-1.606,1.4118015636954558e-8,2.991096340819693e-8
-1.605,1.4275834220281329e-8,3.03300428099253e-8
-1.604,1.4435257836696605e-8,3.0755005769484154e-8
-1.603,1.4596299654032668e-8,3.118593488911538e-8
-1.602,1.475897287944463e-8,3.162291392764776e-8
-1.601,1.492329075767538e-8,3.206602781658728e-8
-1.6,1.5089266569259976e-8,3.251536267642866e-8
-1.599,1.5256913628667957e-8,3.297100583319108e-8
-1.598,1.542624528238221e-8,3.343304583518105e-8
-1.597,1.5597274906912822e-8,3.390157246998551e-8
-1.596,1.5770015906744462e-8,3.4376676781698384e-8
-1.595,1.594448171221572e-8,3.4858451088383476e-8
-1.594,1.6120685777328817e-8,3.534698899977711e-8
-1.593,1.6298641577488082e-8,3.584238543523364e-8
-1.592,1.6478362607165545e-8,3.6344736641917064e-8
-1.591,1.6659862377491996e-8,3.6854140213242125e-8
-1.59,1.6843154413771737e-8,3.7370695107568145e-8
-1.589,1.7028252252919353e-8,3.789450166714908e-8
-1.588,1.7215169440816665e-8,3.842566163734318e-8
-1.587,1.7403919529588063e-8,3.896427818608569e-8
-1.586,1.759451607479239e-8,3.951045592362821e-8
-1.585,1.778697263252943e-8,4.0064300922548195e-8
-1.584,1.7981302756459133e-8,4.062592073803227e-8
-1.583,1.817751999473156e-8,4.119542442843693e-8
-1.582,1.8375637886825558e-8,4.1772922576130484e-8
-1.581,1.8575669960294117e-8,4.235852730861981e-8
-1.58,1.877762972741433e-8,4.2952352319965875e-8
-1.579,1.898153068173979e-8,4.355451289249179e-8
-1.578,1.91873862945533e-8,4.416512591878733e-8
-1.577,1.939521001121761e-8,4.478430992401384e-8
-1.576,1.960501524742203e-8,4.541218508851358e-8
-1.575,1.9816815385322456e-8,4.604887327072749e-8
-1.574,2.003062376957264e-8,4.6694498030425544e-8
-1.573,2.024645370324413e-8,4.7349184652253785e-8
-1.572,2.046431844363256e-8,4.8013060169602314e-8
-1.571,2.068423119794775e-8,4.8686253388798454e-8
-1.57,2.090620511888506e-8,4.936889491362937e-8
-1.569,2.11302533000754e-8,5.006111717019862e-8
-1.568,2.1356388771411322e-8,5.0763054432120965e-8
-1.567,2.1584624494246385e-8,5.1474842846059937e-8
-1.566,2.1814973356465132e-8,5.219662045761274e-8
-1.565,2.2047448167420836e-8,5.292852723754704e-8
-1.564,2.2282061652738164e-8,5.367070510839435e-8
-1.563,2.251882644897784e-8,5.4423297971404624e-8
-1.562,2.2757755098160338e-8,5.518645173386696e-8
-1.561,2.2998860042145578e-8,5.59603143368011e-8
-1.56,2.3242153616865528e-8,5.6745035783024776e-8
-1.559,2.3487648046406558e-8,5.754076816560169e-8
-1.558,2.3735355436938344e-8,5.834766569667528e-8
-1.557,2.3985287770486065e-8,5.91658847366933e-8
-1.556,2.423745689854249e-8,5.999558382402826e-8
-1.555,2.449187453551665e-8,6.083692370499918e-8
-1.554,2.474855225201553e-8,6.16900673642996e-8
-1.553,2.5007501467955314e-8,6.255518005583743e-8
-1.552,2.5268733445498537e-8,6.343242933399202e-8
-1.551,2.553225928181351e-8,6.432198508529373e-8
-1.55,2.5798089901652192e-8,6.522401956053177e-8
-1.549,2.606623604974283e-8,6.61387074072958e-8
-1.548,2.6336708282993306e-8,6.706622570295691e-8
-1.547,2.6609516962501375e-8,6.800675398809391e-8
-1.546,2.6884672245367637e-8,6.89604743003705e-8
-1.545,2.7162184076307224e-8,6.992757120886949e-8
-1.544,2.744206217905589e-8,7.09082318488897e-8
-1.543,2.7724316047566325e-8,7.190264595721196e-8
-1.542,2.800895493699028e-8,7.291100590783988e-8
-1.541,2.8295987854442034e-8,7.393350674822203e-8
-1.54,2.858542354953875e-8,7.497034623596137e-8
-1.539,2.8877270504713003e-8,7.602172487601858e-8
-1.538,2.9171536925292858e-8,7.708784595841557e-8
-1.537,2.946823072934464e-8,7.816891559644558e-8
-1.536,2.976735953727356e-8,7.926514276539661e-8
-1.535,3.006893066117716e-8,8.037673934179475e-8
-1.534,3.0372951093946526e-8,8.150392014317402e-8
-1.533,3.067942749811017e-8,8.264690296837991e-8
-1.532,3.098836619441512e-8,8.380590863841289e-8
-1.531,3.129977315014007e-8,8.498116103781957e-8
-1.53,3.1613653967134946e-8,8.617288715663803e-8
-1.529,3.193001386958142e-8,8.73813171329047e-8
-1.528,3.2248857691468614e-8,8.860668429573008e-8
-1.527,3.257018986377825e-8,8.984922520895038e-8
-1.526,3.2894014401373326e-8,9.110917971536284e-8
-1.525,3.322033488958433e-8,9.238679098155178e-8
-1.524,3.3549154470486794e-8,9.368230554331343e-8
-1.523,3.388047582886407e-8,9.499597335168684e-8
-1.522,3.4214301177848865e-8,9.632804781959891e-8
-1.521,3.455063224423709e-8,9.767878586913114e-8
-1.52,3.488947025346744e-8,9.904844797941633e-8
-1.519,3.523081591425997e-8,1.0043729823517311e-7
-1.518,3.557466940290679e-8,1.0184560437588636e-7
-1.517,3.5921030347207935e-8,1.0327363784564204e-7
-1.516,3.6269897810045345e-8,1.0472167384362445e-7
-1.515,3.662127027258756e-8,1.0618999137528466e-7
-1.514,3.697514561711789e-8,1.0767887330418824e-7
-1.513,3.733152110947858e-8,1.0918860640455142e-7
-1.512,3.769039338112307e-8,1.10719481414474e-7
-1.511,3.8051758410768864e-8,1.1227179308987806e-7
-1.51,3.841561150564286e-8,1.1384584025916133e-7
-1.509,3.878194728231107e-8,1.1544192587857425e-7
-1.508,3.915075964708456e-8,1.1706035708832999e-7
-1.507,3.952204177599315e-8,1.1870144526945649e-7
-1.506,3.989578609431836e-8,1.2036550610140005e-7
-1.505,4.027198425567681e-8,1.2205285962038978e-7
-1.504,4.06506271206453e-8,1.2376383027857266e-7
-1.503,4.103170473491851e-8,1.2549874700392887e-7
-1.502,4.141520630699003e-8,1.272579432609768e-7
-1.501,4.1801120185347415e-8,1.2904175711227844e-7
-1.5,4.2189433835171744e-8,1.3085053128075434e-7
-1.499,4.258013381453185e-8,1.3268461321281877e-7
-1.498,4.297320575006343e-8,1.3454435514234524e-7
-1.497,4.336863431212281e-8,1.3643011415547266e-7
-1.496,4.376640318940526e-8,1.3834225225626261e-7
-1.495,4.416649506301721e-8,1.4028113643321852e-7
-1.494,4.456889157999185e-8,1.4224713872667723e-7
-1.493,4.49735733262372e-8,1.4424063629708395e-7
-1.492,4.538051979890553e-8,1.462620114941614e-7
-1.491,4.578970937817304e-8,1.483116519269846e-7
-1.49,4.620111929841815e-8,1.5038995053497184e-7
-1.489,4.6614725618786836e-8,1.524973056598039e-7
-1.488,4.70305031931331e-8,1.5463412111828261e-7
-1.487,4.744842563932242e-8,1.5680080627614017e-7
-1.486,4.7868465307885936e-8,1.589977761228113e-7
-1.485,4.8290593250012744e-8,1.612254513471799e-7
-1.484,4.871477918486749e-8,1.634842584143121e-7
-1.483,4.914099146622038e-8,1.6577462964318808e-7
-1.482,4.956919704837615e-8,1.6809700328544432e-7
-1.481,4.999936145138873e-8,1.7045182360513944e-7
-1.48,5.0431448725547605e-8,1.7283954095955553e-7
-1.479,5.0865421415122104e-8,1.7526061188104766e-7
-1.478,5.1301240521349184e-8,1.7771549915995467e-7
-1.477,5.173886546465037e-8,1.8020467192858379e-7
-1.476,5.2178254046062916e-8,1.8272860574628242e-7
-1.475,5.261936240787025e-8,1.8528778268560982e-7
-1.474,5.306214499341636e-8,1.8788269141962264e-7
-1.473,5.350655450608851e-8,1.9051382731028732e-7
-1.472,5.395254186745242e-8,1.9318169249803286e-7
-1.471,5.440005617452379e-8,1.9588679599245822e-7
-1.47,5.484904465615963e-8,1.9862965376420775e-7
-1.469,5.529945262855269e-8,2.0141078883802888e-7
-1.468,5.575122344981197e-8,2.0423073138702632e-7
-1.467,5.6204298473611856e-8,2.070900188281269e-7
-1.466,5.6658617001892263e-8,2.0998919591876974e-7
-1.465,5.711411623659181e-8,2.129288148548361e-7
-1.464,5.757073123039562e-8,2.159094353698341e-7
-1.463,5.802839483647921e-8,2.1893162483535268e-7
-1.462,5.848703765722936e-8,2.219959583628005e-7
-1.461,5.8946587991922706e-8,2.2510301890644427e-7
-1.46,5.9406971783342414e-8,2.282533973677627e-7
-1.459,5.986811256331278e-8,2.3144769270113098e-7
-1.458,6.032993139713152e-8,2.3468651202085161e-7
-1.457,6.079234682687885e-8,2.3797047070954776e-7
-1.456,6.125527481358236e-8,2.413001925279346e-7
-1.455,6.171862867821608e-8,2.4467630972598537e-7
-1.454,6.218231904151188e-8,2.480994631555079e-7
-1.453,6.264625376256093e-8,2.5157030238414845e-7
-1.452,6.311033787618255e-8,2.5508948581083963e-7
-1.451,6.35744735290373e-8,2.5865768078270833e-7
-1.45,6.403855991446098e-8,2.6227556371346203e-7
-1.449,6.450249320599524e-8,2.6594382020326927e-7
-1.448,6.496616648959109e-8,2.696631451601521e-7
-1.447,6.542946969445984e-8,2.734342429229082e-7
-1.446,6.589228952254674e-8,2.772578273855802e-7
-1.445,6.635450937660144e-8,2.8113462212348884e-7
-1.444,6.681600928681919e-8,2.850653605208501e-7
-1.443,6.727666583602625e-8,2.890507858999923e-7
-1.442,6.77363520833823e-8,2.930916516521925e-7
-1.441,6.819493748657251e-8,2.9718872137015053e-7
-1.44,6.86522878224611e-8,3.013427689821189e-7
-1.439,6.910826510617785e-8,3.055545788877078e-7
-1.438,6.956272750860874e-8,3.0982494609538374e-7
-1.437,7.001552927226087e-8,3.141546763616813e-7
-1.436,7.046652062547182e-8,3.185445863321464e-7
-1.435,7.091554769493284e-8,3.229955036840323e-7
-1.434,7.136245241649457e-8,3.275082672707657e-7
-1.433,7.180707244422378e-8,3.320837272682041e-7
-1.432,7.224924105767891e-8,3.3672274532270475e-7
-1.431,7.268878706737127e-8,3.4142619470102365e-7
-1.43,7.312553471837904e-8,3.461949604420664e-7
-1.429,7.355930359207958e-8,3.510299395105106e-7
-1.428,7.398990850596584e-8,3.5593204095232097e-7
-1.427,7.441715941151148e-8,3.609021860521769e-7
-1.426,7.484086129004899e-8,3.659413084928349e-7
-1.425,7.526081404662436e-8,3.710503545164457e-7
-1.424,7.567681240179123e-8,3.7623028308784843e-7
