M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.916,3.4432555010227305e-20,1.8659161240632923e-20
-3.915,3.4855555745864784e-20,1.889993855763174e-20
-3.914,3.528374553532946e-20,1.914382162674755e-20
-3.913,3.571718793349303e-20,1.9390850491452628e-20
-3.912,3.6155947272284237e-20,1.9641065711273705e-20
-3.911,3.660008867017129e-20,1.9894508368439216e-20
-3.91,3.7049678041759817e-20,2.0151220074612145e-20
-3.909,3.750478210750757e-20,2.0411242977709517e-20
-3.908,3.7965468403557514e-20,2.067461976880972e-20
-3.907,3.8431805291690627e-20,2.0941393689148706e-20
-3.906,3.890386196939982e-20,2.121160853720631e-20
-3.905,3.9381708480086605e-20,2.1485308675883743e-20
-3.904,3.9865415723381813e-20,2.176253903977352e-20
-3.903,4.035505546559202e-20,2.2043345142522967e-20
-3.902,4.0850700350273117e-20,2.2327773084292496e-20
-3.901,4.1352423908932645e-20,2.2615869559309946e-20
-3.9,4.186030057186233e-20,2.2907681863522103e-20
-3.899,4.237440567910259e-20,2.3203257902344775e-20
-3.898,4.2894815491540407e-20,2.3502646198512597e-20
-3.897,4.342160720214236e-20,2.3805895900029905e-20
-3.896,4.3954858947324345e-20,2.411305678822394e-20
-3.895,4.449464981845971e-20,2.442417928590174e-20
-3.894,4.504105987352743e-20,2.4739314465612006e-20
-3.893,4.559417014890208e-20,2.505851405801334e-20
-3.892,4.6154062671287256e-20,2.5381830460350187e-20
-3.891,4.6720820469794296e-20,2.5709316745037887e-20
-3.89,4.729452758816792e-20,2.6041026668358225e-20
-3.889,4.787526909716071e-20,2.637701467926693e-20
-3.888,4.846313110705813e-20,2.6717335928314518e-20
-3.887,4.9058200780356005e-20,2.7062046276681982e-20
-3.886,4.9660566344592224e-20,2.7411202305332776e-20
-3.885,5.027031710533459e-20,2.776486132428259e-20
-3.884,5.0887543459326747e-20,2.812308138198848e-20
-3.883,5.151233690779395e-20,2.8485921274858804e-20
-3.882,5.2144790069910863e-20,2.885344055688556e-20
-3.881,5.27849966964331e-20,2.922569954940077e-20
-3.88,5.343305168349467e-20,2.9602759350958356e-20
-3.879,5.4089051086573257e-20,2.998468184734326e-20
-3.878,5.475309213462541e-20,3.037152972170937e-20
-3.877,5.542527324439367e-20,3.0763366464847934e-20
-3.876,5.610569403488775e-20,3.1160256385588126e-20
-3.875,5.679445534204187e-20,3.156226462133148e-20
-3.874,5.74916592335504e-20,3.196945714872193e-20
-3.873,5.81974090238839e-20,3.2381900794453126e-20
-3.872,5.891180928948788e-20,3.27996632462149e-20
-3.871,5.963496588416639e-20,3.322281306378058e-20
-3.87,6.036698595465266e-20,3.3651419690236995e-20
-3.869,6.110797795636922e-20,3.408555346335903e-20
-3.868,6.185805166937959e-20,3.452528562713058e-20
-3.867,6.261731821453405e-20,3.497068834341374e-20
-3.866,6.338589006981168e-20,3.5421834703768194e-20
-3.865,6.41638810868612e-20,3.587879874142272e-20
-3.864,6.495140650774284e-20,3.6341655443400776e-20
-3.863,6.5748582981874e-20,3.681048076280206e-20
-3.862,6.655552858318076e-20,3.7285351631242253e-20
-3.861,6.737236282745795e-20,3.776634597145273e-20
-3.86,6.819920668994047e-20,3.825354271004247e-20
-3.859,6.903618262308809e-20,3.874702179042422e-20
-3.858,6.988341457458648e-20,3.924686418590698e-20
-3.857,7.074102800556722e-20,3.975315191295694e-20
-3.856,7.160914990904917e-20,4.026596804462914e-20
-3.855,7.248790882860412e-20,4.078539672417192e-20
-3.854,7.337743487724932e-20,4.131152317880646e-20
-3.853,7.427785975656968e-20,4.184443373368365e-20
-3.852,7.518931677607237e-20,4.238421582602052e-20
-3.851,7.61119408727768e-20,4.293095801941864e-20
-3.85,7.704586863104255e-20,4.348475001836673e-20
-3.849,7.799123830263847e-20,4.4045682682929907e-20
-3.848,7.89481898270556e-20,4.461384804362792e-20
-3.847,7.991686485206693e-20,4.518933931650489e-20
-3.846,8.089740675453724e-20,4.577225091839291e-20
-3.845,8.18899606614856e-20,4.6362678482372094e-20
-3.844,8.289467347140394e-20,4.6960718873429525e-20
-3.843,8.391169387583478e-20,4.75664702043197e-20
-3.842,8.494117238121101e-20,4.8180031851629084e-20
-3.841,8.598326133096114e-20,4.880150447204731e-20
-3.84,8.703811492788319e-20,4.943099001884782e-20
-3.839,8.810588925679038e-20,5.006859175858051e-20
-3.838,8.918674230743201e-20,5.0714414287979124e-20
-3.837,9.028083399769277e-20,5.136856355108631e-20
-3.836,9.138832619707403e-20,5.2031146856598896e-20
-3.835,9.250938275046028e-20,5.2702272895436384e-20
-3.834,9.36441695021744e-20,5.338205175853554e-20
-3.833,9.479285432032513e-20,5.407059495487383e-20
-3.832,9.595560712145033e-20,5.476801542972488e-20
-3.831,9.713259989545952e-20,5.547442758314863e-20
-3.83,9.83240067308796e-20,5.618994728871964e-20
-3.829,9.953000384040695e-20,5.691469191249614e-20
-3.828,1.0075076958677018e-19,5.764878033223313e-20
-3.827,1.0198648450890681e-19,5.83923329568429e-20
-3.826,1.0323733134845799e-19,5.914547174610563e-20
-3.825,1.0450349507658496e-19,5.99083202306338e-20
-3.824,1.0578516292111125e-19,6.068100353209332e-20
-3.823,1.070825243939944e-19,6.146364838368488e-20
-3.822,1.0839577131913147e-19,6.225638315088875e-20
-3.821,1.0972509786050203e-19,6.305933785247652e-20
-3.82,1.1107070055065307e-19,6.387264418179311e-20
-3.819,1.1243277831952968e-19,6.469643552831257e-20
-3.818,1.1381153252365585e-19,6.553084699947124e-20
-3.817,1.152071669756696e-19,6.637601544278174e-20
-3.816,1.1661988797421672e-19,6.723207946823144e-20
-3.815,1.180499043342075e-19,6.809917947096918e-20
-3.814,1.1949742741744062e-19,6.897745765428363e-20
-3.813,1.209626711635991e-19,6.986705805287751e-20
-3.812,1.2244585212162244e-19,7.076812655644098e-20
-3.811,1.2394718948145944e-19,7.168081093352848e-20
-3.81,1.2546690510620682e-19,7.260526085574255e-20
-3.809,1.2700522356463764e-19,7.354162792222885e-20
-3.808,1.2856237216412479e-19,7.449006568448623e-20
-3.807,1.30138580983964e-19,7.545072967149604e-20
-3.806,1.3173408290910133e-19,7.642377741517453e-20
-3.805,1.3334911366427016e-19,7.740936847615283e-20
-3.804,1.3498391184854225e-19,7.840766446988838e-20
-3.803,1.3663871897029832e-19,7.94188290931124e-20
-3.802,1.3831377948262297e-19,8.044302815061744e-20
-3.801,1.4000934081912921e-19,8.148042958238955e-20
-3.8,1.4172565343021766e-19,8.253120349108942e-20
-3.799,1.4346297081977572e-19,8.359552216988707e-20
-3.798,1.4522154958232217e-19,8.467356013065446e-20
-3.797,1.4700164944060248e-19,8.576549413252084e-20
-3.796,1.4880353328364017e-19,8.687150321079532e-20
-3.795,1.5062746720524998e-19,8.799176870626149e-20
-3.794,1.5247372054301832e-19,8.912647429484883e-20
-3.793,1.5434256591775647e-19,9.027580601768575e-20
-3.792,1.5623427927343276e-19,9.143995231153916e-20
-3.791,1.5814913991758883e-19,9.261910403964562e-20
-3.79,1.6008743056224638e-19,9.381345452293892e-20
-3.789,1.6204943736531028e-19,9.502319957167943e-20
-3.788,1.6403544997247354e-19,9.624853751749014e-20
-3.787,1.6604576155963098e-19,9.748966924580485e-20
-3.786,1.6808066887580717e-19,9.874679822873356e-20
-3.785,1.7014047228660494e-19,1.0002013055835066e-19
-3.784,1.7222547581818122e-19,1.0130987498041118e-19
-3.783,1.7433598720175581e-19,1.0261624292850074e-19
-3.782,1.7647231791866028e-19,1.039394485586246e-19
-3.781,1.7863478324593297e-19,1.0527970878424162e-19
-3.78,1.8082370230246714e-19,1.066372433117488e-19
-3.779,1.8303939809571852e-19,1.0801227467642217e-19
-3.778,1.852821975689794e-19,1.0940502827881982e-19
-3.777,1.8755243164922595e-19,1.1081573242165316e-19
-3.776,1.8985043529554553e-19,1.1224461834713243e-19
-3.775,1.9217654754815148e-19,1.1369192027479227e-19
-3.774,1.9453111157799192e-19,1.15157875439804e-19
-3.773,1.969144747369602e-19,1.1664272413178027e-19
-3.772,1.9932698860871384e-19,1.1814670973407916e-19
-3.771,2.0176900906010996e-19,1.196700787636133e-19
-3.77,2.0424089629326384e-19,1.2121308091117118e-19
-3.769,2.0674301489823885e-19,1.2277596908225688e-19
-3.768,2.092757339063748e-19,1.24358999438455e-19
-3.767,2.118394268442631e-19,1.2596243143932757e-19
-3.766,2.1443447178837584e-19,1.2758652788484955e-19
-3.765,2.170612514203571e-19,1.292315549583903e-19
-3.764,2.1972015308298434e-19,1.3089778227024741e-19
-3.763,2.224115688368084e-19,1.3258548290174066e-19
-3.762,2.2513589551747926e-19,1.3429493344987267e-19
-3.761,2.2789353479376727e-19,1.3602641407256405e-19
-3.76,2.3068489322628707e-19,1.3778020853447019e-19
-3.759,2.3351038232693295e-19,1.39556604253387e-19
-3.758,2.363704186190353e-19,1.4135589234725357e-19
-3.757,2.392654236982446e-19,1.4317836768175915e-19
-3.756,2.4219582429415484e-19,1.4502432891856207e-19
-3.755,2.451620523326719e-19,1.46894078564129e-19
-3.754,2.481645449991388e-19,1.4878792301920192e-19
-3.753,2.5120374480222507e-19,1.507061726289012e-19
-3.752,2.5428009963859066e-19,1.5264914173347293e-19
-3.751,2.5739406285833264e-19,1.546171487196887e-19
-3.75,2.605460933312252e-19,1.5661051607290625e-19
-3.749,2.637366555137618e-19,1.5862957042979947e-19
-3.748,2.6696621951700977e-19,1.6067464263176652e-19
-3.747,2.7023526117528626e-19,1.6274606777902428e-19
-3.746,2.735442621156665e-19,1.6484418528539863e-19
-3.745,2.768937098283339e-19,1.669693389338191e-19
-3.744,2.802840977377817e-19,1.6912187693252675e-19
-3.743,2.8371592527487777e-19,1.713021519720051e-19
-3.742,2.871896979498014e-19,1.7351052128264267e-19
-3.741,2.907059274258639e-19,1.7574734669313696e-19
-3.74,2.9426513159422286e-19,1.780129946896494e-19
-3.739,2.9786783464950104e-19,1.8030783647572063e-19
-3.738,3.015145671663214e-19,1.8263224803295617e-19
-3.737,3.0520586617676853e-19,1.8498661018249227e-19
-3.736,3.089422752487876e-19,1.873713086472519e-19
-3.735,3.1272434456553353e-19,1.8978673411500111e-19
-3.734,3.1655263100567976e-19,1.9223328230221606e-19
-3.733,3.204276982246999e-19,1.9471135401877108e-19
-3.732,3.2435011673713343e-19,1.9722135523345821e-19
-3.731,3.2832046399984694e-19,1.9976369714034927e-19
-3.73,3.323393244963035e-19,2.023387962260108e-19
-3.729,3.364072898218519e-19,2.0494707433758307e-19
-3.728,3.405249587700488e-19,2.0758895875173439e-19
-3.727,3.446929374200247e-19,2.1026488224450175e-19
-3.726,3.4891183922490855e-19,2.1297528316202914e-19
-3.725,3.5318228510132155e-19,2.1572060549221532e-19
-3.724,3.5750490351995467e-19,2.1850129893728265e-19
-3.723,3.61880330597242e-19,2.213178189872784e-19
-3.722,3.6630921018814386e-19,2.241706269945213e-19
-3.721,3.707921939800522e-19,2.270601902490049e-19
-3.72,3.753299415878328e-19,2.2998698205476994e-19
-3.719,3.799231206500171e-19,2.329514818072586e-19
-3.718,3.845724069261583e-19,2.359541750716634e-19
-3.717,3.892784843953652e-19,2.389955536622821e-19
-3.716,3.940420453560281e-19,2.420761157228942e-19
-3.715,3.988637905267513e-19,2.451963658081688e-19
-3.714,4.0374442914850696e-19,2.4835681496612037e-19
-3.713,4.086846790880243e-19,2.5155798082162324e-19
-3.712,4.1368526694242964e-19,2.5480038766100023e-19
-3.711,4.1874692814515264e-19,2.58084566517698e-19
-3.71,4.2387040707311277e-19,2.614110552590639e-19
-3.709,4.2905645715520307e-19,2.6478039867423796e-19
-3.708,4.343058409820856e-19,2.6819314856317483e-19
-3.707,4.39619330417315e-19,2.7164986382680923e-19
-3.706,4.449977067098057e-19,2.751511105583811e-19
-3.705,4.504417606076595e-19,2.786974621359338e-19
-3.704,4.559522924733704e-19,2.822894993160016e-19
-3.703,4.615301124004207e-19,2.859278103285006e-19
-3.702,4.671760403312893e-19,2.8961299097284014e-19
-3.701,4.728909061768849e-19,2.9334564471526854e-19
-3.7,4.786755499374252e-19,2.971263827874704e-19
-3.699,4.845308218247756e-19,3.0095582428643085e-19
-3.698,4.904575823862691e-19,3.048345962755832e-19
-3.697,4.964567026300215e-19,3.0876333388725664e-19
-3.696,5.025290641517624e-19,3.127426804264403e-19
-3.695,5.086755592631998e-19,3.167732874758809e-19
-3.694,5.148970911219353e-19,3.2085581500253114e-19
-3.693,5.211945738629507e-19,3.249909314653658e-19
-3.692,5.275689327316836e-19,3.2917931392458345e-19
-3.691,5.340211042187116e-19,3.3342164815221176e-19
-3.69,5.405520361960641e-19,3.3771862874413357e-19
-3.689,5.471626880551819e-19,3.420709592335531e-19
-3.688,5.538540308465441e-19,3.4647935220592e-19
-3.687,5.606270474209822e-19,3.5094452941533007e-19
-3.686,5.6748273257270175e-19,3.55467221902422e-19
-3.685,5.744220931840333e-19,3.6004817011378903e-19
-3.684,5.81446148371931e-19,3.6468812402292465e-19
-3.683,5.885559296362428e-19,3.6938784325272315e-19
-3.682,5.957524810097709e-19,3.741480971995534e-19
-3.681,6.030368592101463e-19,3.7896966515892774e-19
-3.68,6.104101337935377e-19,3.8385333645278485e-19
-3.679,6.178733873102173e-19,3.887999105584089e-19
-3.678,6.254277154620063e-19,3.938101972390043e-19
-3.677,6.330742272616225e-19,3.988850166759493e-19
-3.676,6.408140451939521e-19,4.040251996027478e-19
-3.675,6.486483053792703e-19,4.092315874407028e-19
-3.674,6.565781577384327e-19,4.1450503243633345e-19
-3.673,6.646047661600628e-19,4.1984639780055687e-19
-3.672,6.727293086697581e-19,4.252565578496588e-19
-3.671,6.809529776013396e-19,4.307363981480754e-19
-3.67,6.892769797701702e-19,4.362868156530094e-19
-3.669,6.977025366485654e-19,4.419087188609043e-19
-3.668,7.062308845433227e-19,4.476030279558005e-19
-3.667,7.148632747753947e-19,4.533706749595978e-19
-3.666,7.23600973861731e-19,4.592126038842476e-19
-3.665,7.324452636993175e-19,4.651297708859013e-19
-3.664,7.413974417514348e-19,4.711231444210384e-19
-3.663,7.504588212361689e-19,4.77193705404601e-19
-3.662,7.5963073131719475e-19,4.833424473701596e-19
-3.661,7.689145172968645e-19,4.895703766321363e-19
-3.66,7.78311540811627e-19,4.958785124501124e-19
-3.659,7.878231800298045e-19,5.022678871952472e-19
-3.658,7.974508298517591e-19,5.087395465188338e-19
-3.657,8.0719590211247275e-19,5.152945495230209e-19
-3.656,8.170598257865747e-19,5.219339689337278e-19
-3.655,8.270440471958417e-19,5.286588912757802e-19
-3.654,8.3715003021920295e-19,5.354704170502966e-19
-3.653,8.473792565052804e-19,5.423696609143526e-19
-3.652,8.577332256874926e-19,5.493577518629538e-19
-3.651,8.682134556017547e-19,5.56435833413346e-19
-3.65,8.78821482506806e-19,5.636050637916928e-19
-3.649,8.895588613071954e-19,5.708666161221516e-19
-3.648,9.004271657789564e-19,5.782216786183783e-19
-3.647,9.11427988798008e-19,5.856714547774916e-19
-3.646,9.225629425713068e-19,5.93217163576529e-19
-3.645,9.338336588707918e-19,6.008600396714265e-19
-3.644,9.452417892701488e-19,6.086013335985536e-19
-3.643,9.56789005384432e-19,6.164423119788381e-19
-3.642,9.684769991125767e-19,6.243842577245114e-19
-3.641,9.803074828828341e-19,6.324284702485101e-19
-3.64,9.922821899011717e-19,6.405762656765677e-19
-3.639,1.004402874402664e-18,6.488289770620295e-19
-3.638,1.0166713119059192e-18,6.571879546034272e-19
-3.637,1.0290892994705729e-18,6.656545658648481e-19
-3.636,1.0416586559578861e-18,6.742301959991345e-19
-3.635,1.0543812222944875e-18,6.829162479739491e-19
-3.634,1.0672588617392942e-18,6.917141428007464e-19
-3.633,1.0802934601536527e-18,7.006253197666811e-19
-3.632,1.0934869262747365e-18,7.096512366694991e-19
-3.631,1.106841191992239e-18,7.1879337005544155e-19
-3.63,1.1203582126284037e-18,7.280532154602072e-19
-3.629,1.134039967221429e-18,7.374322876530078e-19
-3.628,1.1478884588122919e-18,7.469321208837586e-19
-3.627,1.1619057147350256e-18,7.565542691334432e-19
-3.626,1.1760937869104996e-18,7.663003063676934e-19
-3.625,1.1904547521437396e-18,7.761718267936269e-19
-3.624,1.2049907124248299e-18,7.86170445119982e-19
-3.623,1.2197037952334444e-18,7.962977968205936e-19
-3.622,1.2345961538470468e-18,8.06555538401253e-19
-3.621,1.2496699676528052e-18,8.169453476699945e-19
-3.62,1.264927442463265e-18,8.274689240108531e-19
-3.619,1.2803708108358275e-18,8.381279886611374e-19
-3.618,1.296002332396076e-18,8.489242849922637e-19
-3.617,1.3118242941649992e-18,8.598595787941959e-19
-3.616,1.3278390108901572e-18,8.709356585635383e-19
-3.615,1.3440488253808366e-18,8.82154335795328e-19
-3.614,1.3604561088472445e-18,8.935174452785737e-19
-3.613,1.3770632612437878e-18,9.050268453955902e-19
-3.612,1.3938727116164887e-18,9.166844184251762e-19
-3.611,1.4108869184545852e-18,9.284920708496852e-19
-3.61,1.4281083700463657e-18,9.404517336660393e-19
-3.609,1.4455395848392915e-18,9.525653627007363e-19
-3.608,1.4631831118044542e-18,9.648349389289035e-19
-3.607,1.4810415308054259e-18,9.772624687974443e-19
-3.606,1.4991174529715482e-18,9.898499845523383e-19
-3.605,1.5174135210757193e-18,1.0025995445701418e-18
-3.604,1.5359324099167292e-18,1.0155132336937436e-18
-3.603,1.554676826706198e-18,1.0285931635724347e-18
-3.602,1.5736495114601764e-18,1.0418414730063426e-18
-3.601,1.5928532373954577e-18,1.0552603282952867e-18
-3.6,1.6122908113306642e-18,1.0688519235921163e-18
-3.599,1.6319650740921605e-18,1.082618481260581e-18
-3.598,1.6518789009248547e-18,1.0965622522378e-18
-3.597,1.6720352019079452e-18,1.1106855164013807e-18
-3.596,1.6924369223756705e-18,1.1249905829412552e-18
-3.595,1.7130870433431261e-18,1.139479790736287e-18
-3.594,1.7339885819372044e-18,1.154155508735714e-18
-3.593,1.7551445918327234e-18,1.1690201363454905e-18
-3.592,1.7765581636938035e-18,1.184076103819585e-18
-3.591,1.7982324256205552e-18,1.1993258726563067e-18
-3.59,1.8201705436011456e-18,1.214771935999715e-18
-3.589,1.8423757219693017e-18,1.230416819046186e-18
-3.588,1.8648512038673206e-18,1.2462630794561962e-18
-3.587,1.88760027171465e-18,1.262313307771394e-18
-3.586,1.9106262476821094e-18,1.2785701278370235e-18
-3.585,1.933932494171812e-18,1.2950361972297734e-18
-3.584,1.9575224143028663e-18,1.3117142076911166e-18
-3.583,1.9813994524029167e-18,1.3286068855662124e-18
-3.582,2.0055670945055976e-18,1.3457169922484446e-18
-3.581,2.0300288688539754e-18,1.3630473246296644e-18
-3.58,2.0547883464100408e-18,1.3806007155562136e-18
-3.579,2.079849141370333e-18,1.3983800342908013e-18
-3.578,2.1052149116877652e-18,1.4163881869803095e-18
-3.577,2.130889359599724e-18,1.434628117129604e-18
-3.576,2.156876232162524e-18,1.453102806081427e-18
-3.575,2.1831793217922837e-18,1.471815273502448e-18
-3.574,2.209802466812311e-18,1.490768577875557e-18
-3.573,2.23674955200707e-18,1.509965816998473e-18
-3.572,2.2640245091828047e-18,1.529410128488755e-18
-3.571,2.2916313177349083e-18,1.5491046902952936e-18
-3.57,2.319574005222111e-18,1.5690527212163685e-18
-3.569,2.3478566479475722e-18,1.5892574814243547e-18
-3.568,2.376483371546958e-18,1.6097222729971644e-18
-3.567,2.4054583515835882e-18,1.6304504404565085e-18
-3.566,2.4347858141507365e-18,1.6514453713130676e-18
-3.565,2.4644700364811717e-18,1.67271049661866e-18
-3.564,2.4945153475640245e-18,1.6942492915254954e-18
-3.563,2.524926128769069e-18,1.7160652758526084e-18
-3.562,2.5557068144785044e-18,1.7381620146595588e-18
-3.561,2.586861892726334e-18,1.7605431188274977e-18
-3.56,2.6183959058454226e-18,1.78321224564769e-18
-3.559,2.6503134511223328e-18,1.806173099417587e-18
-3.558,2.6826191814600272e-18,1.8294294320445556e-18
-3.557,2.7153178060485356e-18,1.8529850436573468e-18
-3.556,2.7484140910436778e-18,1.8768437832254198e-18
-3.555,2.7819128602539416e-18,1.9010095491862063e-18
-3.554,2.8158189958356133e-18,1.9254862900804326e-18
-3.553,2.8501374389962577e-18,1.9502780051955865e-18
-3.552,2.884873190706648e-18,1.9753887452176482e-18
-3.551,2.920031312421249e-18,2.000822612891182e-18
-3.55,2.9556169268073517e-18,2.0265837636878976e-18
-3.549,2.991635218482968e-18,2.0526764064837935e-18
-3.548,3.0280914347635844e-18,2.079104804244987e-18
-3.547,3.064990886417885e-18,2.1058732747223465e-18
-3.546,3.1023389484325515e-18,2.1329861911550374e-18
-3.545,3.140141060786243e-18,2.1604479829830937e-18
-3.544,3.178402729232872e-18,2.188263136569136e-18
-3.543,3.217129526094286e-18,2.216436195929349e-18
-3.542,3.256327091062463e-18,2.244971763473837e-18
-3.541,3.296001132011339e-18,2.2738745007564826e-18
-3.54,3.3361574258183847e-18,2.303149129234423e-18
-3.539,3.376801819196038e-18,2.332800431037275e-18
-3.538,3.4179402295331253e-18,2.362833249746226e-18
-3.537,3.4595786457463726e-18,2.393252491183125e-18
-3.536,3.501723129142147e-18,2.424063124209695e-18
-3.535,3.544379814288533e-18,2.4552701815370025e-18
-3.534,3.587554909897878e-18,2.486878760545309e-18
-3.533,3.63125469971993e-18,2.5188940241144467e-18
-3.532,3.675485543445689e-18,2.551321201464842e-18
-3.531,3.72025387762211e-18,2.584165589009334e-18
-3.53,3.765566216577773e-18,2.6174325512159195e-18
-3.529,3.81142915335967e-18,2.651127521481565e-18
-3.528,3.85784936068122e-18,2.685256003017235e-18
-3.527,3.9048335918816665e-18,2.719823569744266e-18
-3.526,3.9523886818969774e-18,2.754835867202251e-18
-3.525,4.000521548242395e-18,2.7902986134685586e-18
-3.524,4.0492391920067724e-18,2.826217600089661e-18
-3.523,4.098548698858832e-18,2.8625986930244e-18
-3.522,4.148457240065499e-18,2.8994478335993614e-18
-3.521,4.198972073522441e-18,2.9367710394764982e-18
-3.52,4.25010054479697e-18,2.9745744056331733e-18
-3.519,4.301850088183456e-18,3.0128641053547703e-18
-3.518,4.354228227771382e-18,3.0516463912400386e-18
-3.517,4.407242578526221e-18,3.090927596219335e-18
-3.516,4.460900847383264e-18,3.130714134585929e-18
-3.515,4.515210834354561e-18,3.1710125030405322e-18
-3.514,4.57018043364914e-18,3.2118292817492326e-18
-3.513,4.625817634806648e-18,3.2531711354149944e-18
-3.512,4.6821305238445855e-18,3.295044814362906e-18
-3.511,4.7391272844192915e-18,3.3374571556393446e-18
-3.51,4.796816199000842e-18,3.380415084125242e-18
-3.509,4.855205650062035e-18,3.423925613663632e-18
-3.508,4.914304121281616e-18,3.4679958482016538e-18
-3.507,4.974120198761939e-18,3.512632982947212e-18
-3.506,5.034662572261199e-18,3.557844305540464e-18
-3.505,5.0959400364404485e-18,3.60363719724034e-18
-3.504,5.1579614921255405e-18,3.650019134126275e-18
-3.503,5.220735947584207e-18,3.6969976883153585e-18
-3.502,5.284272519818422e-18,3.744580529195096e-18
