M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-2.558,3.436006895202137e-13,5.190035959555913e-13
-2.557,3.475653845780725e-13,5.256533237685438e-13
-2.556,3.515751547887705e-13,5.323881247359888e-13
-2.555,3.556305027878134e-13,5.39209085323123e-13
-2.554,3.5973193666982574e-13,5.461173058413816e-13
-2.553,3.6387997004563983e-13,5.531139006244616e-13
-2.552,3.680751220999469e-13,5.601999982065768e-13
-2.551,3.7231791764951635e-13,5.673767415029724e-13
-2.55,3.7660888720198805e-13,5.746452879927274e-13
-2.549,3.809485670152424e-13,5.820068099038728e-13
-2.548,3.853374991573534e-13,5.894624944008573e-13
-2.547,3.8977623156713024e-13,5.970135437743878e-13
-2.546,3.9426531811525204e-13,6.046611756336757e-13
-2.545,3.988053186660012e-13,6.124066231011191e-13
-2.544,4.033967991396007e-13,6.202511350094524e-13
-2.543,4.0804033157516037e-13,6.281959761013927e-13
-2.542,4.1273649419423796e-13,6.362424272318168e-13
-2.541,4.174858714650195e-13,6.443917855724993e-13
-2.54,4.222890541671252e-13,6.526453648194438e-13
-2.539,4.2714663945704605e-13,6.610044954028414e-13
-2.538,4.320592309342162e-13,6.694705246996884e-13
-2.537,4.370274387077271e-13,6.780448172490972e-13
-2.536,4.4205187946368857e-13,6.867287549703348e-13
-2.535,4.471331765332429e-13,6.955237373836218e-13
-2.534,4.522719599612368e-13,7.044311818337296e-13
-2.533,4.574688665755578e-13,7.134525237164076e-13
-2.532,4.627245400571392e-13,7.225892167076791e-13
-2.531,4.68039631010642e-13,7.318427329960397e-13
-2.53,4.73414797035816e-13,7.412145635175977e-13
-2.529,4.788507027995492e-13,7.507062181941897e-13
-2.528,4.843480201086091e-13,7.603192261745133e-13
-2.527,4.899074279830826e-13,7.700551360783105e-13
-2.526,4.955296127305202e-13,7.799155162436451e-13
-2.525,5.012152680207911e-13,7.899019549773084e-13
-2.524,5.069650949616535e-13,8.000160608083962e-13
-2.523,5.127798021750484e-13,8.102594627450947e-13
-2.522,5.186601058741204e-13,8.206338105347178e-13
-2.521,5.246067299409739e-13,8.311407749270353e-13
-2.52,5.306204060051691e-13,8.417820479409341e-13
-2.519,5.367018735229649e-13,8.525593431344538e-13
-2.518,5.428518798573143e-13,8.634743958782408e-13
-2.517,5.49071180358619e-13,8.745289636324621e-13
-2.516,5.553605384462489e-13,8.857248262272237e-13
-2.515,5.617207256908332e-13,8.970637861465372e-13
-2.514,5.681525218973293e-13,9.085476688158796e-13
-2.513,5.746567151888756e-13,9.20178322893391e-13
-2.512,5.812341020914351e-13,9.319576205647576e-13
-2.511,5.87885487619235e-13,9.43887457841824e-13
-2.51,5.94611685361011e-13,9.559697548649845e-13
-2.509,6.014135175670602e-13,9.682064562093982e-13
-2.508,6.082918152371105e-13,9.805995311950795e-13
-2.507,6.152474182090132e-13,9.931509742009086e-13
-2.506,6.222811752482648e-13,1.0058628049826158e-12
-2.505,6.293939441383643e-13,1.0187370689947866e-12
-2.504,6.36586591772014e-13,1.0317758377169383e-12
-2.503,6.43859994243169e-13,1.0449812089837224e-12
-2.502,6.512150369399423e-13,1.0583553073193008e-12
-2.501,6.586526146383735e-13,1.0719002842759514e-12
-2.5,6.661736315970665e-13,1.085618318776954e-12
-2.499,6.737790016527034e-13,1.099511617463813e-12
-2.498,6.81469648316441e-13,1.1135824150478697e-12
-2.497,6.892465048711984e-13,1.1278329746663582e-12
-2.496,6.971105144698401e-13,1.142265588242966e-12
-2.495,7.050626302342636e-13,1.1568825768529487e-12
-2.494,7.131038153553976e-13,1.1716862910928635e-12
-2.493,7.212350431941167e-13,1.1866791114549729e-12
-2.492,7.29457297383082e-13,1.2018634487063837e-12
-2.491,7.37771571929513e-13,1.2172417442729756e-12
-2.49,7.461788713188973e-13,1.2328164706281828e-12
-2.489,7.546802106196466e-13,1.248590131686689e-12
-2.488,7.632766155887059e-13,1.2645652632030969e-12
-2.487,7.719691227781212e-13,1.2807444331756359e-12
-2.486,7.807587796425761e-13,1.2971302422549709e-12
-2.485,7.896466446479009e-13,1.3137253241581751e-12
-2.484,7.986337873805642e-13,1.330532346087935e-12
-2.483,8.077212886581523e-13,1.3475540091570503e-12
-2.482,8.169102406408453e-13,1.3647930488182956e-12
-2.481,8.262017469438957e-13,1.3822522352997147e-12
-2.48,8.355969227511172e-13,1.3999343740454105e-12
-2.479,8.450968949293917e-13,1.4178423061619051e-12
-2.478,8.547028021442013e-13,1.4359789088701353e-12
-2.477,8.644157949761918e-13,1.4543470959631576e-12
-2.476,8.74237036038777e-13,1.4729498182696344e-12
-2.475,8.841677000967889e-13,1.4917900641231718e-12
-2.474,8.942089741861834e-13,1.5108708598375842e-12
-2.473,9.043620577348073e-13,1.5301952701881607e-12
-2.472,9.146281626842341e-13,1.549766398899008e-12
-2.471,9.250085136126773e-13,1.569587389136545e-12
-2.47,9.35504347858988e-13,1.5896614240092304e-12
-2.469,9.461169156477424e-13,1.6099917270735955e-12
-2.468,9.568474802154304e-13,1.6305815628466672e-12
-2.467,9.676973179377497e-13,1.6514342373248594e-12
-2.466,9.786677184580137e-13,1.6725530985094128e-12
-2.465,9.897599848166818e-13,1.6939415369384664e-12
-2.464,1.0009754335820179e-12,1.7156029862258452e-12
-2.463,1.0123153949818854e-12,1.737540923606647e-12
-2.462,1.023781213036687e-12,1.7597588704897138e-12
-2.461,1.0353742456934553e-12,1.782260393017075e-12
-2.46,1.0470958649611031e-12,1.8050491026304499e-12
-2.459,1.05894745704684e-12,1.828128656644897e-12
-2.458,1.070930422493762e-12,1.8515027588297026e-12
-2.457,1.0830461763196258e-12,1.875175159996595e-12
-2.456,1.0952961481568083e-12,1.8991496585953826e-12
-2.455,1.107681782393466e-12,1.923430101317103e-12
-2.454,1.1202045383158966e-12,1.9480203837047805e-12
-2.453,1.1328658902521144e-12,1.9729244507718885e-12
-2.452,1.1456673277166416e-12,1.9981462976286115e-12
-2.451,1.1586103555565299e-12,2.0236899701160036e-12
-2.45,1.171696494098614e-12,2.049559565448148e-12
-2.449,1.1849272792980068e-12,2.0757592328624103e-12
-2.448,1.198304262887845e-12,2.102293174277894e-12
-2.447,1.2118290125302902e-12,2.1291656449621973e-12
-2.446,1.225503111968794e-12,2.1563809542065756e-12
-2.445,1.239328161181635e-12,2.183943466009619e-12
-2.444,1.253305776536733e-12,2.2118575997695442e-12
-2.443,1.267437590947752e-12,2.240127830985217e-12
-2.442,1.2817252540314938e-12,2.26875869196601e-12
-2.441,1.2961704322665942e-12,2.2977547725506074e-12
-2.44,1.310774809153526e-12,2.327120720834871e-12
-2.439,1.3255400853759184e-12,2.356861243908876e-12
-2.438,1.3404679789631975e-12,2.3869811086032392e-12
-2.437,1.3555602254545582e-12,2.4174851422448502e-12
-2.436,1.3708185780642712e-12,2.448378233422125e-12
-2.435,1.3862448078483348e-12,2.479665332759902e-12
-2.434,1.4018407038724778e-12,2.511351453704102e-12
-2.433,1.4176080733815203e-12,2.5434416733162735e-12
-2.432,1.4335487419700991e-12,2.5759411330781464e-12
-2.431,1.4496645537547656e-12,2.6088550397063223e-12
-2.43,1.465957371547462e-12,2.6421886659772267e-12
-2.429,1.4824290770303847e-12,2.6759473515624507e-12
-2.428,1.4990815709322374e-12,2.7101365038746138e-12
-2.427,1.515916773205886e-12,2.7447615989238823e-12
-2.426,1.5329366232074182e-12,2.77982818218527e-12
-2.425,1.5501430798766159e-12,2.815341869476864e-12
-2.424,1.567538121918846e-12,2.8513083478491056e-12
-2.423,1.5851237479883779e-12,2.8877333764852716e-12
-2.422,1.6029019768731314e-12,2.924622787613291e-12
-2.421,1.6208748476808644e-12,2.9619824874290403e-12
-2.42,1.6390444200268037e-12,2.9998184570312638e-12
-2.419,1.6574127742227276e-12,3.038136753368261e-12
-2.418,1.6759820114675038e-12,3.076943510196492e-12
-2.417,1.694754254039092e-12,3.1162449390512456e-12
-2.416,1.713731645488014e-12,3.156047330229527e-12
-2.415,1.7329163508322975e-12,3.196357053785312e-12
-2.414,1.7523105567539026e-12,3.2371805605373287e-12
-2.413,1.7719164717966314e-12,3.2785243830895168e-12
-2.412,1.7917363265655309e-12,3.32039513686433e-12
-2.411,1.8117723739277922e-12,3.3627995211490383e-12
-2.41,1.8320268892151514e-12,3.4057443201551915e-12
-2.409,1.8525021704277992e-12,3.449236404091415e-12
-2.408,1.8732005384398e-12,3.493282730249697e-12
-2.407,1.8941243372060323e-12,3.5378903441053423e-12
-2.406,1.915275933970648e-12,3.583066380430758e-12
-2.405,1.9366577194770623e-12,3.6288180644232514e-12
-2.404,1.9582721081794688e-12,3.675152712847007e-12
-2.403,1.980121538455899e-12,3.722077735189428e-12
-2.402,2.002208472822814e-12,3.769600634832016e-12
-2.401,2.0245353981512472e-12,3.817729010235972e-12
-2.4,2.0471048258844907e-12,3.866470556142709e-12
-2.399,2.0699192922573368e-12,3.915833064789451e-12
-2.398,2.0929813585168727e-12,3.9658244271401185e-12
-2.397,2.1162936111448384e-12,4.016452634131685e-12
-2.396,2.1398586620815433e-12,4.067725777936199e-12
-2.395,2.163679148951353e-12,4.119652053238671e-12
-2.394,2.187757735289741e-12,4.172239758531019e-12
-2.393,2.2120971107719145e-12,4.225497297422274e-12
-2.392,2.236699991443015e-12,4.279433179965254e-12
-2.391,2.2615691199498943e-12,4.334056023999905e-12
-2.39,2.2867072657744697e-12,4.3893745565135195e-12
-2.389,2.312117225468662e-12,4.445397615018054e-12
-2.388,2.337801822890914e-12,4.502134148944736e-12
-2.387,2.3637639094442937e-12,4.5595932210562e-12
-2.386,2.3900063643161875e-12,4.6177840088763585e-12
-2.385,2.416532094719574e-12,4.676715806138237e-12
-2.384,2.4433440361358886e-12,4.736398024249986e-12
-2.383,2.4704451525594796e-12,4.796840193779311e-12
-2.382,2.4978384367436476e-12,4.858051965956542e-12
-2.381,2.5255269104482773e-12,4.9200431141965736e-12
-2.38,2.5535136246890582e-12,4.9828235356399265e-12
-2.379,2.5818016599882934e-12,5.046403252713139e-12
-2.378,2.610394126627295e-12,5.110792414708771e-12
-2.377,2.6392941649003692e-12,5.17600129938522e-12
-2.376,2.6685049453703834e-12,5.242040314586643e-12
-2.375,2.698029669125923e-12,5.308919999883188e-12
-2.374,2.7278715680400226e-12,5.376651028231833e-12
-2.373,2.758033905030487e-12,5.4452442076580574e-12
-2.372,2.788519974321781e-12,5.514710482958617e-12
-2.371,2.8193331017085e-12,5.585060937425695e-12
-2.37,2.8504766448204093e-12,5.656306794592678e-12
-2.369,2.881953993389055e-12,5.728459420001841e-12
-2.368,2.9137685695159343e-12,5.801530322994211e-12
-2.367,2.9459238279422308e-12,5.875531158521874e-12
-2.366,2.9784232563201038e-12,5.950473728983036e-12
-2.365,3.0112703754855273e-12,6.0263699860800785e-12
-2.364,3.0444687397326767e-12,6.103232032700937e-12
-2.363,3.078021937089853e-12,6.181072124824065e-12
-2.362,3.1119335895969413e-12,6.259902673447288e-12
-2.361,3.1462073535843976e-12,6.339736246540853e-12
-2.36,3.1808469199537527e-12,6.420585571024954e-12
-2.359,3.215856014459633e-12,6.502463534772061e-12
-2.358,3.251238397993281e-12,6.585383188634354e-12
-2.357,3.2869978668675762e-12,6.669357748496562e-12
-2.356,3.3231382531035418e-12,6.7544005973545455e-12
-2.355,3.35966342471833e-12,6.840525287419932e-12
-2.354,3.3965772860146753e-12,6.92774554225112e-12
-2.353,3.433883777871809e-12,7.0160752589110025e-12
-2.352,3.471586878037816e-12,7.105528510151719e-12
-2.351,3.509690601423433e-12,7.196119546626797e-12
-2.35,3.548199000397268e-12,7.287862799130994e-12
-2.349,3.587116165082434e-12,7.380772880868217e-12
-2.348,3.6264462236545794e-12,7.474864589747847e-12
-2.347,3.666193342641306e-12,7.570152910709837e-12
-2.346,3.706361727222958e-12,7.666653018078916e-12
-2.345,3.746955621534768e-12,7.764380277948303e-12
-2.344,3.787979308970343e-12,7.863350250593259e-12
-2.343,3.829437112486477e-12,7.963578692914874e-12
-2.342,3.871333394909278e-12,8.065081560914443e-12
-2.341,3.913672559241573e-12,8.167875012198845e-12
-2.34,3.956459048971605e-12,8.271975408517268e-12
-2.339,3.999697348382971e-12,8.377399318329707e-12
-2.338,4.0433919828658015e-12,8.484163519407616e-12
-2.337,4.08754751922916e-12,8.592285001467097e-12
-2.336,4.132168566014631e-12,8.701780968835076e-12
-2.335,4.177259773811088e-12,8.812668843148816e-12
-2.334,4.22282583557061e-12,8.924966266089244e-12
-2.333,4.268871486925527e-12,9.038691102148455e-12
-2.332,4.3154015065065785e-12,9.153861441431868e-12
-2.331,4.362420716262137e-12,9.270495602495424e-12
-2.33,4.409933981778506e-12,9.388612135218292e-12
-2.329,4.457946212601231e-12,9.508229823711501e-12
-2.328,4.5064623625574256e-12,9.629367689262974e-12
-2.327,4.555487430079061e-12,9.752044993319372e-12
-2.326,4.6050264585272125e-12,9.876281240505257e-12
-2.325,4.655084536517209e-12,1.0002096181679993e-11
-2.324,4.70566679824468e-12,1.0129509817032886e-11
-2.323,4.75677842381245e-12,1.0258542399217024e-11
-2.322,4.8084246395582544e-12,1.0389214436522287e-11
-2.321,4.860610718383243e-12,1.0521546696088044e-11
-2.32,4.913341980081239e-12,1.0655560207155997e-11
-2.319,4.966623791668715e-12,1.0791276264363696e-11
-2.318,5.0204615677154476e-12,1.0928716431079213e-11
-2.317,5.074860770675818e-12,1.106790254277749e-11
-2.316,5.129826911220714e-12,1.1208856710458893e-11
-2.315,5.185365548570004e-12,1.1351601324110467e-11
-2.314,5.241482290825525e-12,1.149615905621046e-11
-2.313,5.298182795304558e-12,1.1642552865276612e-11
-2.312,5.3554727688737424e-12,1.1790805999458782e-11
-2.311,5.413357968283382e-12,1.1940942000176457e-11
-2.31,5.4718442005020985e-12,1.2092984705801684e-11
-2.309,5.5309373230517884e-12,1.2246958255388019e-11
-2.308,5.590643244342831e-12,1.240288709244603e-11
-2.307,5.6509679240095e-12,1.256079596876595e-11
-2.306,5.711917373245526e-12,1.2720709948288079e-11
-2.305,5.773497655139767e-12,1.288265441102148e-11
-2.304,5.835714885011907e-12,1.3046655057011631e-11
-2.303,5.898575230748171e-12,1.3212737910357587e-11
-2.302,5.962084913136954e-12,1.3380929323279284e-11
-2.301,6.026250206204336e-12,1.355125598023563e-11
-2.3,6.091077437549419e-12,1.372374490209397e-11
-2.299,6.156572988679407e-12,1.389842345035159e-11
-2.298,6.222743295344396e-12,1.407531933140991e-11
-2.297,6.289594847871786e-12,1.425446060090198e-11
-2.296,6.357134191500257e-12,1.4435875668073998e-11
-2.295,6.425367926713244e-12,1.461959330022147e-11
-2.294,6.494302709571844e-12,1.4805642627180706e-11
-2.293,6.563945252047075e-12,1.4994053145876343e-11
-2.292,6.634302322351424e-12,1.5184854724925592e-11
-2.291,6.7053807452696056e-12,1.5378077609299877e-11
-2.29,6.777187402488456e-12,1.5573752425044643e-11
-2.289,6.849729232925885e-12,1.5771910184057982e-11
-2.288,6.923013233058805e-12,1.5972582288928845e-11
-2.287,6.997046457249959e-12,1.617580053783557e-11
-2.286,7.071836018073556e-12,1.6381597129505484e-11
-2.285,7.147389086639643e-12,1.65900046682363e-11
-2.284,7.22371289291711e-12,1.6801056168980118e-11
-2.283,7.300814726055248e-12,1.7014785062490766e-11
-2.282,7.378701934703768e-12,1.7231225200535294e-11
-2.281,7.45738192733118e-12,1.745041086117039e-11
-2.28,7.53686217254145e-12,1.7672376754084562e-11
-2.279,7.617150199388823e-12,1.7897158026006825e-11
-2.278,7.698253597690714e-12,1.8124790266182792e-11
-2.277,7.780180018338578e-12,1.8355309511918986e-11
-2.276,7.862937173606634e-12,1.858875225419615e-11
-2.275,7.946532837458353e-12,1.8825155443352526e-11
-2.274,8.030974845850582e-12,1.9064556494837834e-11
-2.273,8.116271097035216e-12,1.930699329503896e-11
-2.272,8.202429551858284e-12,1.9552504207178116e-11
-2.271,8.28945823405633e-12,1.9801128077284458e-11
-2.27,8.377365230549995e-12,2.0052904240240018e-11
-2.269,8.466158691734637e-12,2.03078725259009e-11
-2.268,8.555846831767906e-12,2.0566073265294637e-11
-2.267,8.646437928854112e-12,2.082754729689468e-11
-2.266,8.737940325525284e-12,2.1092335972972965e-11
-2.265,8.830362428918754e-12,2.136048116603149e-11
-2.264,8.92371271105116e-12,2.1632025275313942e-11
-2.263,9.017999709088723e-12,2.1907011233398282e-11
-2.262,9.113232025613626e-12,2.2185482512871373e-11
-2.261,9.209418328886394e-12,2.246748313308658e-11
-2.26,9.306567353104096e-12,2.275305766700544e-11
-2.259,9.40468789865422e-12,2.3042251248124372e-11
-2.258,9.503788832364095e-12,2.3335109577487544e-11
-2.257,9.603879087745644e-12,2.36316789307869e-11
-2.256,9.704967665235372e-12,2.3932006165550454e-11
-2.255,9.807063632429384e-12,2.423613872841995e-11
-2.254,9.910176124313263e-12,2.454412466251894e-11
-2.253,1.0014314343486666e-11,2.4856012614912465e-11
-2.252,1.0119487560382422e-11,2.5171851844159397e-11
-2.251,1.0225705113479999e-11,2.5491692227958655e-11
-2.25,1.0332976409513112e-11,2.5815584270890388e-11
-2.249,1.0441310923671317e-11,2.6143579112253328e-11
-2.248,1.0550718199795377e-11,2.6475728533999516e-11
-2.247,1.0661207850566242e-11,2.6812084968767535e-11
-2.246,1.0772789557687392e-11,2.7152701508015568e-11
-2.245,1.0885473072060387e-11,2.7497631910255377e-11
-2.244,1.0999268213953395e-11,2.78469306093886e-11
-2.243,1.111418487316249e-11,2.8200652723146454e-11
-2.242,1.1230233009165504e-11,2.8558854061634304e-11
-2.241,1.1347422651268228e-11,2.8921591135982214e-11
-2.24,1.1465763898742707e-11,2.928892116710291e-11
-2.239,1.1585266920957443e-11,2.966090209455842e-11
-2.238,1.1705941957499223e-11,3.003759258553673e-11
-2.237,1.182779931828639e-11,3.0419052043939827e-11
-2.236,1.1950849383673262e-11,3.080534061958451e-11
-2.235,1.2075102604545489e-11,3.119651921751731e-11
-2.234,1.2200569502406084e-11,3.1592649507444954e-11
-2.233,1.232726066945186e-11,3.199379393328183e-11
-2.232,1.2455186768640024e-11,3.24000157228158e-11
-2.231,1.258435853374467e-11,3.281137889749391e-11
-2.23,1.2714786769402865e-11,3.322794828232941e-11
-2.229,1.2846482351150083e-11,3.364978951593162e-11
-2.228,1.2979456225444692e-11,3.407696906066008e-11
-2.227,1.3113719409681206e-11,3.450955421290462e-11
-2.226,1.324928299219199e-11,3.494761311349281e-11
-2.225,1.3386158132237158e-11,3.539121475822637e-11
-2.224,1.3524356059982317e-11,3.584042900854815e-11
-2.223,1.3663888076463866e-11,3.6295326602341287e-11
-2.222,1.3804765553541532e-11,3.6755979164862114e-11
-2.221,1.3946999933837803e-11,3.722245921980851e-11
-2.22,1.4090602730663956e-11,3.769484020052536e-11
-2.219,1.423558552793231e-11,3.817319646134876e-11
-2.218,1.4381959980054388e-11,3.865760328909069e-11
-2.217,1.4529737811824625e-11,3.9148136914665953e-11
-2.216,1.4678930818289262e-11,3.9644874524862966e-11
-2.215,1.482955086460008e-11,4.014789427426033e-11
-2.214,1.4981609885852573e-11,4.0657275297290905e-11
-2.213,1.513511988690823e-11,4.117309772045513e-11
-2.212,1.5290092942200498e-11,4.169544267468553e-11
-2.211,1.544654119552403e-11,4.222439230786427e-11
-2.21,1.5604476859806896e-11,4.276002979749542e-11
-2.209,1.5763912216865223e-11,4.3302439363534196e-11
-2.208,1.5924859617139992e-11,4.385170628137472e-11
-2.207,1.608733147941543e-11,4.4407916894998486e-11
-2.206,1.6251340290518698e-11,4.497115863028548e-11
-2.205,1.641689860500033e-11,4.554152000848977e-11
-2.204,1.6584019044795044e-11,4.6119090659881876e-11
-2.203,1.6752714298862452e-11,4.67039613375596e-11
-2.202,1.6922997122807185e-11,4.729622393142978e-11
-2.201,1.7094880338478e-11,4.7895971482362695e-11
-2.2,1.7268376833545362e-11,4.850329819652147e-11
-2.199,1.7443499561057e-11,4.911829945986857e-11
-2.198,1.762026153897099e-11,4.974107185285146e-11
-2.197,1.779867584966582e-11,5.0371713165269765e-11
-2.196,1.7978755639426893e-11,5.101032241132605e-11
-2.195,1.816051411790901e-11,5.16569998448625e-11
-2.194,1.8343964557574264e-11,5.231184697478574e-11
-2.193,1.8529120293104764e-11,5.297496658068223e-11
-2.192,1.871599472078971e-11,5.364646272862633e-11
-2.191,1.8904601297886186e-11,5.432644078718364e-11
-2.19,1.9094953541953113e-11,5.501500744361181e-11
-2.189,1.9287065030157814e-11,5.571227072026138e-11
-2.188,1.948094939855454e-11,5.6418339991178955e-11
-2.187,1.967662034133436e-11,5.7133325998915316e-11
-2.186,1.9874091610045864e-11,5.785734087154091e-11
-2.185,2.0073377012785908e-11,5.859049813987122e-11
-2.184,2.0274490413359922e-11,5.933291275490465e-11
-2.183,2.047744573041102e-11,6.008470110547551e-11
-2.182,2.0682256936517265e-11,6.084598103612465e-11
-2.181,2.0888938057256443e-11,6.161687186519047e-11
-2.18,2.1097503170237644e-11,6.239749440312306e-11
-2.179,2.1307966404098933e-11,6.3187970971024e-11
-2.178,2.1520341937470404e-11,6.398842541941474e-11
-2.177,2.1734643997901912e-11,6.479898314723635e-11
-2.176,2.195088686075471e-11,6.561977112108335e-11
-2.175,2.2169084848056277e-11,6.645091789467455e-11
-2.174,2.238925232731751e-11,6.729255362856378e-11
-2.173,2.2611403710311594e-11,6.81448101100935e-11
-2.172,2.2835553451813638e-11,6.900782077359403e-11
-2.171,2.30617160483004e-11,6.988172072083175e-11
-2.17,2.3289906036609145e-11,7.076664674170898e-11
-2.169,2.352013799255493e-11,7.16627373352187e-11
-2.168,2.3752426529505355e-11,7.257013273065741e-11
-2.167,2.3986786296911982e-11,7.348897490909892e-11
-2.166,2.42232319787975e-11,7.441940762513262e-11
-2.165,2.4461778292197798e-11,7.536157642886911e-11
-2.164,2.470243998555794e-11,7.631562868821677e-11
-2.163,2.4945231837081207e-11,7.728171361143227e-11
-2.162,2.5190168653030196e-11,7.825998226994856e-11
-2.161,2.5437265265979056e-11,7.925058762148365e-11
-2.16,2.5686536533015856e-11,8.025368453343364e-11
-2.159,2.5937997333894085e-11,8.126942980655328e-11
-2.158,2.6191662569132317e-11,8.229798219892781e-11
-2.157,2.644754715806095e-11,8.333950245023957e-11
-2.156,2.6705666036815007e-11,8.439415330633264e-11
-2.155,2.6966034156271937e-11,8.546209954407974e-11
-2.154,2.7228666479933285e-11,8.654350799655446e-11
-2.153,2.7493577981749198e-11,8.763854757851288e-11
-2.152,2.7760783643884587e-11,8.874738931218832e-11
-2.151,2.8030298454425812e-11,8.987020635340281e-11
-2.15,2.8302137405026755e-11,9.100717401799943e-11
-2.149,2.8576315488493073e-11,9.215846980859919e-11
-2.148,2.8852847696303432e-11,9.33242734416864e-11
-2.147,2.91317490160665e-11,9.450476687502676e-11
-2.146,2.9413034428912475e-11,9.570013433542184e-11
-2.145,2.9696718906817837e-11,9.691056234680437e-11
-2.144,2.9982817409862094e-11,9.813623975867822e-11
-2.143,3.027134488341513e-11,9.93773577749075e-11
-2.142,3.056231625525397e-11,1.0063410998285878e-10
-2.141,3.085574643260736e-11,1.0190669238290077e-10
-2.14,3.1151650299127134e-11,1.0319530341826606e-10
-2.139,3.145004271178456e-11,1.045001440052788e-10
-2.138,3.17509384976906e-11,1.0582141756395327e-10
-2.137,3.2054352450838424e-11,1.0715933004896754e-10
-2.136,3.236029932876676e-11,1.0851408998101678e-10
-2.135,3.266879384914257e-11,1.0988590847855101e-10
-2.134,3.297985068626158e-11,1.1127499928990167e-10
-2.133,3.3293484467465035e-11,1.12681578825802e-10
-2.132,3.360970976947114e-11,1.1410586619230579e-10
-2.131,3.3928541114619636e-11,1.1554808322410939e-10
-2.13,3.424999296702771e-11,1.1700845451828195e-10
-2.129,3.457407972865582e-11,1.1848720746840864e-10
-2.128,3.490081573528157e-11,1.1998457229915213e-10
-2.127,3.5230215252379964e-11,1.21500782101237e-10
-2.126,3.55622924709083e-11,1.2303607286686262e-10
-2.125,3.589706150299402e-11,1.2459068352554932e-10
-2.124,3.623453637752346e-11,1.2616485598042347e-10
-2.123,3.657473103563007e-11,1.2775883514494628e-10
-2.122,3.691765932607975e-11,1.2937286898009215e-10
-2.121,3.726333500055188e-11,1.310072085319818e-10
-2.12,3.761177170881377e-11,1.326621079699756e-10
-2.119,3.796298299378674e-11,1.3433782462523282e-10
-2.118,3.831698228650181e-11,1.360346190297424e-10
-2.117,3.867378290094293e-11,1.3775275495583068e-10
-2.116,3.903339802877577e-11,1.394924994561525e-10
-2.115,3.939584073395986e-11,1.4125412290417044e-10
-2.114,3.97611239472421e-11,1.430378990351294e-10
-2.113,4.012926046052935e-11,1.4484410498753118e-10
-2.112,4.0500262921137944e-11,1.4667302134511627e-10
-2.111,4.087414382591791e-11,1.4852493217935804e-10
-2.11,4.125091551524963e-11,1.5040012509247614e-10
-2.109,4.163059016691054e-11,1.5229889126097493e-10
-2.108,4.2013179789809664e-11,1.5422152547971368e-10
-2.107,4.239869621758744e-11,1.5616832620651455e-10
-2.106,4.278715110207855e-11,1.581395956073151e-10
-2.105,4.31785559066352e-11,1.601356396018718e-10
-2.104,4.357292189930832e-11,1.6215676791002132e-10
-2.103,4.397026014588427e-11,1.6420329409850575e-10
-2.102,4.437058150277422e-11,1.6627553562836962e-10
-2.101,4.477389660975391e-11,1.6837381390293436e-10
-2.1,4.518021588255072e-11,1.704984543163581e-10
-2.099,4.5589549505275644e-11,1.7264978630278736e-10
-2.098,4.600190742269724e-11,1.7482814338610795e-10
-2.097,4.641729933235481e-11,1.7703386323030225e-10
-2.096,4.6835734676507864e-11,1.7926728769041998e-10
-2.095,4.725722263391909e-11,1.8152876286417023e-10
-2.094,4.768177211146775e-11,1.8381863914414182e-10
-2.093,4.810939173559062e-11,1.8613727127065978e-10
-2.092,4.85400898435473e-11,1.8848501838528542e-10
-2.091,4.89738744745069e-11,1.9086224408496813e-10
-2.09,4.941075336045288e-11,1.9326931647685589e-10
-2.089,4.985073391690286e-11,1.957066082337735e-10
-2.088,5.02938232334402e-11,1.9817449665037568e-10
-2.087,5.0740028064053933e-11,2.0067336369998342e-10
-2.086,5.118935481728376e-11,2.0320359609211208e-10
-2.085,5.1641809546166737e-11,2.0576558533069886e-10
-2.084,5.2097397937982034e-11,2.0835972777303885e-10
-2.083,5.2556125303790406e-11,2.1098642468943743e-10
-2.082,5.3017996567764663e-11,2.136460823235882e-10
-2.081,5.348301625630755e-11,2.1633911195368448e-10
-2.08,5.395118848695336e-11,2.19065929954274e-10
-2.079,5.442251695704944e-11,2.218269578588648e-10
-2.078,5.489700493221381e-11,2.2462262242329225e-10
-2.077,5.537465523456507e-11,2.2745335568985535e-10
-2.076,5.5855470230720516e-11,2.3031959505223229e-10
-2.075,5.633945181955852e-11,2.3322178332118425e-10
-2.074,5.682660141974118e-11,2.36160368791057e-10
-2.073,5.731691995699289e-11,2.3913580530708955e-10
-2.072,5.781040785113086e-11,2.4214855233354003e-10
-2.071,5.830706500284313e-11,2.451990750226381e-10
-2.07,5.88068907802098e-11,2.48287844284374e-10
-2.069,5.930988400496307e-11,2.5141533685713416e-10
-2.068,5.981604293848155e-11,2.5458203537919364e-10
-2.067,6.032536526751439e-11,2.5778842846107543e-10
-2.066,6.083784808963045e-11,2.61035010758787e-10
-2.065,6.13534878983879e-11,2.6432228304794476e-10
-2.064,6.187228056821946e-11,2.6765075229879674e-10
-2.063,6.239422133902838e-11,2.710209317521547e-10
-2.062,6.291930480049029e-11,2.7443334099624593e-10
-2.061,6.344752487605578e-11,2.7788850604449587e-10
-2.06,6.397887480664883e-11,2.813869594142532e-10
-2.059,6.451334713405561e-11,2.8492924020646784e-10
-2.058,6.505093368399874e-11,2.885158941863338e-10
-2.057,6.559162554889129e-11,2.92147473864908e-10
