M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-2.089,6.199194668089259e-11,1.1983326938185765e-10
-2.088,6.268968692013019e-11,1.2140632071834168e-10
-2.087,6.339498655931025e-11,1.229999955648481e-10
-2.086,6.410792271133951e-11,1.246145637575681e-10
-2.085,6.482857319488044e-11,1.262502986526947e-10
-2.084,6.555701653936171e-11,1.2790747717215005e-10
-2.083,6.629333198999536e-11,1.29586379849903e-10
-2.082,6.703759951279981e-11,1.312872908788853e-10
-2.081,6.778989979962816e-11,1.3301049815851325e-10
-2.08,6.855031427320089e-11,1.347562933428235e-10
-2.079,6.931892509214214e-11,1.3652497188922983e-10
-2.078,7.009581515601887e-11,1.383168331079099e-10
-2.077,7.088106811038192e-11,1.4013218021182917e-10
-2.076,7.16747683518082e-11,1.4197132036741077e-10
-2.075,7.247700103294304e-11,1.4383456474585918e-10
-2.074,7.328785206754193e-11,1.4572222857514631e-10
-2.073,7.41074081355105e-11,1.476346311926686e-10
-2.072,7.493575668794199e-11,1.4957209609858308e-10
-2.071,7.577298595215102e-11,1.5153495100983206e-10
-2.07,7.661918493670286e-11,1.5352352791486442e-10
-2.069,7.747444343643703e-11,1.5553816312906279e-10
-2.068,7.833885203748401e-11,1.5757919735088558e-10
-2.067,7.921250212227441e-11,1.5964697571873315e-10
-2.066,8.009548587453896e-11,1.6174184786854715e-10
-2.065,8.098789628429852e-11,1.638641679921524e-10
-2.064,8.188982715284274e-11,1.6601429489635112e-10
-2.063,8.280137309769628e-11,1.6819259206277878e-10
-2.062,8.37226295575713e-11,1.703994277085315e-10
-2.061,8.46536927973048e-11,1.7263517484757473e-10
-2.06,8.559465991277981e-11,1.7490021135294345e-10
-2.059,8.65456288358288e-11,1.771949200197436e-10
-2.058,8.750669833911807e-11,1.795196886289653e-10
-2.057,8.847796804101172e-11,1.8187491001211814e-10
-2.056,8.945953841041371e-11,1.8426098211669908e-10
-2.055,9.045151077158654e-11,1.8667830807250336e-10
-2.054,9.145398730894507e-11,1.8912729625878954e-10
-2.053,9.246707107182393e-11,1.916083603723094e-10
-2.052,9.349086597921679e-11,1.9412191949621347e-10
-2.051,9.452547682448625e-11,1.9666839816984406e-10
-2.05,9.557100928004208e-11,1.9924822645942633e-10
-2.049,9.662756990198675e-11,2.018618400296693e-10
-2.048,9.769526613472602e-11,2.0450968021628855e-10
-2.047,9.87742063155431e-11,2.0719219409946167e-10
-2.046,9.986449967913436e-11,2.0990983457822939e-10
-2.045,1.009662563621049e-10,2.1266306044585332e-10
-2.044,1.0207958740742193e-10,2.1545233646614354e-10
-2.043,1.0320460476882395e-10,2.1827813345076757e-10
-2.042,1.0434142131518408e-10,2.2114092833755376e-10
-2.041,1.0549015083482496e-10,2.240412042698015e-10
-2.04,1.0665090803978357e-10,2.2697945067661123e-10
-2.039,1.0782380857002365e-10,2.2995616335424712e-10
-2.038,1.0900896899759347e-10,2.3297184454854563e-10
-2.037,1.1020650683072685e-10,2.3602700303838327e-10
-2.036,1.1141654051788506e-10,2.3912215422021713e-10
-2.035,1.1263918945173719e-10,2.422578201937117e-10
-2.034,1.1387457397307684e-10,2.4543452984846565e-10
-2.033,1.1512281537467235e-10,2.4865281895185304e-10
-2.032,1.163840359050483e-10,2.51913230237993e-10
-2.031,1.1765835877219567e-10,2.5521631349786167e-10
-2.03,1.18945908147208e-10,2.585626256705615e-10
-2.029,1.20246809167841e-10,2.6195273093576303e-10
-2.028,1.2156118794199257e-10,2.6538720080733276e-10
-2.027,1.2288917155110086e-10,2.6886661422816334e-10
-2.026,1.2423088805345736e-10,2.723915576662212e-10
-2.025,1.2558646648743183e-10,2.759626252118263e-10
-2.024,1.2695603687460648e-10,2.795804186761808e-10
-2.023,1.2833973022281628e-10,2.8324554769116175e-10
-2.022,1.2973767852909196e-10,2.8695862981039377e-10
-2.021,1.311500147825032e-10,2.9072029061161895e-10
-2.02,1.3257687296689783e-10,2.945311638003788e-10
-2.019,1.340183880635348e-10,2.98391891315027e-10
-2.018,1.3547469605360668e-10,3.023031234330877e-10
-2.017,1.3694593392064848e-10,3.06265518878978e-10
-2.016,1.3843223965282972e-10,3.102797449331113e-10
-2.015,1.399337522451254e-10,3.143464775423993e-10
-2.014,1.4145061170136283e-10,3.184664014321694e-10
-2.013,1.4298295903614003e-10,3.2264021021951775e-10
-2.012,1.4453093627661252e-10,3.26868606528113e-10
-2.011,1.460946864641439e-10,3.3115230210447217e-10
-2.01,1.4767435365581672e-10,3.3549201793572503e-10
-2.009,1.4927008292579933e-10,3.3988848436888743e-10
-2.008,1.508820203665646e-10,3.443424412316617e-10
-2.007,1.5251031308995632e-10,3.4885463795478366e-10
-2.006,1.5415510922809893e-10,3.534258336959366e-10
-2.005,1.5581655793414614e-10,3.5805679746525056e-10
-2.004,1.5749480938286372e-10,3.62748308252409e-10
-2.003,1.5919001477104244e-10,3.6750115515538097e-10
-2.002,1.6090232631773576e-10,3.723161375108013e-10
-2.001,1.6263189726431793e-10,3.771940650260184e-10
-2.0,1.643788818743574e-10,3.821357579128315e-10
-1.999,1.6614343543330094e-10,3.8714204702293815e-10
-1.998,1.6792571424796244e-10,3.922137739851143e-10
-1.997,1.6972587564581252e-10,3.973517913441479e-10
-1.996,1.7154407797406246e-10,4.025569627015492e-10
-1.995,1.7338048059853783e-10,4.0783016285805953e-10
-1.994,1.7523524390233577e-10,4.1317227795798167e-10
-1.993,1.7710852928426082e-10,4.185842056353546e-10
-1.992,1.79000499157033e-10,4.240668551619959e-10
-1.991,1.8091131694526283e-10,4.2962114759743573e-10
-1.99,1.8284114708318687e-10,4.3524801594076587e-10
-1.989,1.8479015501215814e-10,4.409484052844282e-10
-1.988,1.867585071778846e-10,4.467232729699674e-10
-1.987,1.8874637102741008e-10,4.5257358874577156e-10
-1.986,1.9075391500583075e-10,4.585003349268277e-10
-1.985,1.9278130855274055e-10,4.645045065565154e-10
-1.984,1.948287220983992e-10,4.705871115704661e-10
-1.983,1.9689632705961542e-10,4.76749170962513e-10
-1.982,1.9898429583533912e-10,4.829917189527583e-10
-1.981,2.0109280180195464e-10,4.893158031577849e-10
-1.98,2.0322201930826833e-10,4.957224847630382e-10
-1.979,2.0537212367018305e-10,5.022128386974076e-10
-1.978,2.0754329116505172e-10,5.087879538100323e-10
-1.977,2.0973569902570262e-10,5.154489330493638e-10
-1.976,2.1194952543412835e-10,5.221968936445081e-10
-1.975,2.1418494951483068e-10,5.29032967288881e-10
-1.974,2.1644215132781296e-10,5.359583003262036e-10
-1.973,2.1872131186121184e-10,5.429740539388668e-10
-1.972,2.2102261302356015e-10,5.500814043386959e-10
-1.971,2.233462376356717e-10,5.572815429601452e-10
-1.97,2.2569236942214006e-10,5.645756766559529e-10
-1.969,2.280611930024414e-10,5.719650278952869e-10
-1.968,2.3045289388163337e-10,5.794508349644138e-10
-1.967,2.3286765844063965e-10,5.870343521699216e-10
-1.966,2.3530567392611153e-10,5.947168500445298e-10
-1.965,2.377671284398566e-10,6.024996155555175e-10
-1.964,2.402522109278243e-10,6.103839523158036e-10
-1.963,2.427611111686392e-10,6.183711807977126e-10
-1.962,2.4529401976167113e-10,6.264626385494587e-10
-1.961,2.4785112811463163e-10,6.34659680414383e-10
-1.96,2.50432628430687e-10,6.429636787529784e-10
-1.959,2.5303871369507647e-10,6.513760236677369e-10
-1.958,2.556695776612241e-10,6.598981232308546e-10
-1.957,2.5832541483633453e-10,6.685314037148313e-10
-1.956,2.6100642046646006e-10,6.772773098259985e-10
-1.955,2.637127905210275e-10,6.861373049410159e-10
-1.954,2.664447216768139e-10,6.951128713463708e-10
-1.953,2.6920241130135765e-10,7.042055104809195e-10
-1.952,2.719860574357942e-10,7.134167431815082e-10
-1.951,2.7479585877710253e-10,7.227481099317122e-10
-1.95,2.7763201465975066e-10,7.322011711137321e-10
-1.949,2.8049472503672655e-10,7.417775072634877e-10
-1.948,2.8338419045994154e-10,7.514787193289475e-10
-1.947,2.863006120599929e-10,7.613064289317369e-10
-1.946,2.892441915252711e-10,7.712622786320632e-10
-1.945,2.9221513108039907e-10,7.813479321970015e-10
-1.944,2.9521363346398807e-10,7.915650748721824e-10
-1.943,2.9823990190569614e-10,8.01915413656923e-10
-1.942,3.0129414010257467e-10,8.12400677582847e-10
-1.941,3.043765521946875e-10,8.230226179960339e-10
-1.94,3.0748734273998783e-10,8.337830088427448e-10
-1.939,3.106267166884366e-10,8.446836469587668e-10
-1.938,3.137948793553477e-10,8.557263523624233e-10
-1.937,3.169920363939422e-10,8.669129685512935e-10
-1.936,3.202183937670972e-10,8.782453628026905e-10
-1.935,3.2347415771827025e-10,8.897254264779424e-10
-1.934,3.267595347415845e-10,9.01355075330524e-10
-1.933,3.3007473155105573e-10,9.131362498180889e-10
-1.932,3.334199550489439e-10,9.250709154184493e-10
-1.931,3.367954122932122e-10,9.371610629495518e-10
-1.93,3.402013104640735e-10,9.494087088935014e-10
-1.929,3.4363785682960753e-10,9.618158957246819e-10
-1.928,3.4710525871042794e-10,9.74384692242025e-10
-1.927,3.5060372344338165e-10,9.871171939054792e-10
-1.926,3.5413345834425945e-10,1.000015523176731e-9
-1.925,3.5769467066949874e-10,1.013081829864231e-9
-1.924,3.612875675768573e-10,1.0263182914725784e-9
-1.923,3.64912356085038e-10,1.0397271135563202e-9
-1.922,3.685692430322432e-10,1.0533105300782145e-9
-1.921,3.722584350336366e-10,1.0670708037720213e-9
-1.92,3.7598013843769196e-10,1.0810102265098694e-9
-1.919,3.7973455928140523e-10,1.0951311196742616e-9
-1.918,3.835219032443481e-10,1.1094358345347727e-9
-1.917,3.873423756015399e-10,1.123926752629501e-9
-1.916,3.9119618117511376e-10,1.138606286151329e-9
-1.915,3.9508352428475386e-10,1.1534768783390575e-9
-1.914,3.9900460869687923e-10,1.1685410038734687e-9
-1.913,4.029596375725491e-10,1.183801169278383e-9
-1.912,4.069488134140646e-10,1.1992599133267702e-9
-1.911,4.109723380102421e-10,1.2149198074519768e-9
-1.91,4.150304123803303e-10,1.2307834561641355e-9
-1.909,4.1912323671654653e-10,1.246853497471817e-9
-1.908,4.232510103252037e-10,1.2631326033089925e-9
-1.907,4.274139315664014e-10,1.2796234799673722e-9
-1.906,4.3161219779225236e-10,1.2963288685341846e-9
-1.905,4.358460052836168e-10,1.3132515453354645e-9
-1.904,4.401155491853146e-10,1.3303943223849193e-9
-1.903,4.4442102343978637e-10,1.347760047838442e-9
-1.902,4.487626207191741e-10,1.3653516064543374e-9
-1.901,4.5314053235578907e-10,1.3831719200593392e-9
-1.9,4.5755494827093823e-10,1.4012239480204814e-9
-1.899,4.620060569020752e-10,1.4195106877229022e-9
-1.898,4.664940451282458e-10,1.438035175053652e-9
-1.897,4.710190981937939e-10,1.4568004848915777e-9
-1.896,4.75581399630295e-10,1.4758097316033605e-9
-1.895,4.801811311766837e-10,1.4950660695457835e-9
-1.894,4.848184726975402e-10,1.5145726935743035e-9
-1.893,4.894936020995014e-10,1.5343328395580058e-9
-1.892,4.942066952457602e-10,1.5543497849010232e-9
-1.891,4.989579258686179e-10,1.5746268490704932e-9
-1.89,5.03747465480051e-10,1.5951673941311411e-9
-1.889,5.08575483280257e-10,1.6159748252865633e-9
-1.888,5.134421460641391e-10,1.6370525914272991e-9
-1.887,5.183476181256923e-10,1.658404185685771e-9
-1.886,5.232920611602508e-10,1.6800331459981804e-9
-1.885,5.282756341645565e-10,1.701943055673441e-9
-1.884,5.332984933346078e-10,1.72413754396924e-9
-1.883,5.383607919612475e-10,1.7466202866753135e-9
-1.882,5.434626803234465e-10,1.7693950067040221e-9
-1.881,5.486043055792415e-10,1.7924654746883214e-9
-1.88,5.53785811654282e-10,1.8158355095872121e-9
-1.879,5.590073391279421e-10,1.8395089792987692e-9
-1.878,5.642690251169535e-10,1.863489801280833e-9
-1.877,5.695710031565101e-10,1.887781943179468e-9
-1.876,5.749134030788014e-10,1.9123894234652727e-9
-1.875,5.802963508889245e-10,1.937316312077647e-9
-1.874,5.857199686381266e-10,1.9625667310771073e-9
-1.873,5.911843742943294e-10,1.988144855305753e-9
-1.872,5.966896816098851e-10,2.014054913055979e-9
-1.871,6.022359999865122e-10,2.0403011867475397e-9
-1.87,6.078234343373607e-10,2.0668880136130667e-9
-1.869,6.134520849461521e-10,2.0938197863921366e-9
-1.868,6.191220473233428e-10,2.1211009540340055e-9
-1.867,6.248334120592541e-10,2.1487360224091038e-9
-1.866,6.305862646741158e-10,2.1767295550294054e-9
-1.865,6.363806854649633e-10,2.20508617377778e-9
-1.864,6.42216749349336e-10,2.2338105596464342e-9
-1.863,6.480945257057137e-10,2.262907453484554e-9
-1.862,6.540140782106348e-10,2.292381656755264e-9
-1.861,6.599754646724348e-10,2.322238032302009e-9
-1.86,6.65978736861544e-10,2.3524815051244867e-9
-1.859,6.720239403372817e-10,2.383117063164229e-9
-1.858,6.781111142710842e-10,2.4141497580999675e-9
-1.857,6.842402912661018e-10,2.445584706152891e-9
-1.856,6.904114971730985e-10,2.47742708890192e-9
-1.855,6.96624750902589e-10,2.509682154109118e-9
-1.854,7.028800642331437e-10,2.542355216555364e-9
-1.853,7.091774416157952e-10,2.5754516588864133e-9
-1.852,7.155168799744722e-10,2.6089769324694666e-9
-1.851,7.218983685023945e-10,2.6429365582603812e-9
-1.85,7.283218884543526e-10,2.6773361276816507e-9
-1.849,7.347874129347996e-10,2.7121813035112833e-9
-1.848,7.412949066816817e-10,2.747477820782714e-9
-1.847,7.478443258459287e-10,2.783231487695882e-9
-1.846,7.544356177665296e-10,2.8194481865396055e-9
-1.845,7.610687207411127e-10,2.8561338746254015e-9
-1.844,7.677435637919509e-10,2.8932945852328763e-9
-1.843,7.744600664273113e-10,2.9309364285668337e-9
-1.842,7.812181383980649e-10,2.9690655927262466e-9
-1.841,7.880176794494741e-10,3.0076883446852234e-9
-1.84,7.948585790680715e-10,3.0468110312861265e-9
-1.839,8.017407162235426e-10,3.0864400802449847e-9
-1.838,8.086639591055254e-10,3.126582001169346e-9
-1.837,8.156281648552357e-10,3.1672433865887244e-9
-1.836,8.226331792918284e-10,3.208430912997793e-9
-1.835,8.296788366333992e-10,3.250151341912474e-9
-1.834,8.367649592125355e-10,3.2924115209390832e-9
-1.833,8.438913571863192e-10,3.335218384856688e-9
-1.832,8.510578282406827e-10,3.378578956712837e-9
-1.831,8.582641572890206e-10,3.4225003489328152e-9
-1.83,8.655101161649564e-10,3.4669897644426055e-9
-1.829,8.7279546330916e-10,3.5120544978057e-9
-1.828,8.801199434501141e-10,3.557701936373942e-9
-1.827,8.874832872787215e-10,3.6039395614525663e-9
-1.826,8.94885211116648e-10,3.6507749494796005e-9
-1.825,9.023254165782891e-10,3.6982157732198076e-9
-1.824,9.098035902262514e-10,3.746269802973342e-9
-1.823,9.173194032202346e-10,3.794944907799295e-9
-1.822,9.248725109591991e-10,3.844249056754307e-9
-1.821,9.324625527167038e-10,3.894190320146435e-9
-1.82,9.400891512692937e-10,3.944776870804443e-9
-1.819,9.47751912517818e-10,3.9960169853627184e-9
-1.818,9.554504251015556e-10,4.047919045561987e-9
-1.817,9.63184260005023e-10,4.1004915395660255e-9
-1.816,9.7095297015734e-10,4.15374306329455e-9
-1.815,9.787560900240205e-10,4.207682321772495e-9
-1.814,9.86593135191063e-10,4.262318130495857e-9
-1.813,9.944636019412027e-10,4.317659416814317e-9
-1.812,1.0023669668221934e-9,4.373715221330825e-9
-1.811,1.010302686206981e-9,4.430494699318372e-9
-1.81,1.0182701958456288e-9,4.4880071221541335e-9
-1.809,1.026268910408852e-9,4.546261878771204e-9
-1.808,1.0342982230230202e-9,4.605268477128124e-9
-1.807,1.042357504796478e-9,4.665036545696419e-9
-1.806,1.050446104337036e-9,4.725575834966365e-9
-1.805,1.0585633472604828e-9,4.786896218971183e-9
-1.804,1.066708535689961e-9,4.849007696829907e-9
-1.803,1.074880947746054e-9,4.9119203943091205e-9
-1.802,1.0830798370274231e-9,4.9756445654038055e-9
-1.801,1.091304432081833e-9,5.040190593937523e-9
-1.8,1.0995539358674052e-9,5.105568995182156e-9
-1.799,1.1078275252039264e-9,5.171790417497441e-9
-1.798,1.1161243502140512e-9,5.238865643990536e-9
-1.797,1.1244435337542185e-9,5.30680559419585e-9
-1.796,1.1327841708351119e-9,5.3756213257753785e-9
-1.795,1.1411453280314857e-9,5.4453240362397885e-9
-1.794,1.1495260428811747e-9,5.5159250646905e-9
-1.793,1.1579253232731057e-9,5.587435893583005e-9
-1.792,1.1663421468241227e-9,5.659868150511686e-9
-1.791,1.1747754602444387e-9,5.733233610016377e-9
-1.79,1.1832241786915192e-9,5.807544195410933e-9
-1.789,1.191687185112205e-9,5.88281198063406e-9
-1.788,1.200163329572871e-9,5.959049192122673e-9
-1.787,1.208651428577424e-9,6.036268210708045e-9
-1.786,1.2171502643729308e-9,6.114481573535018e-9
-1.785,1.2256585842426712e-9,6.193701976004546e-9
-1.784,1.2341750997863995e-9,6.273942273739841e-9
-1.783,1.2426984861876066e-9,6.3552154845764065e-9
-1.782,1.251227381467556e-9,6.437534790576236e-9
-1.781,1.2597603857258772e-9,6.520913540066453e-9
-1.78,1.268296060367489e-9,6.605365249702698e-9
-1.779,1.2768329273156224e-9,6.6909036065575314e-9
-1.778,1.2853694682107132e-9,6.777542470234159e-9
-1.777,1.2939041235949232e-9,6.865295875005772e-9
-1.776,1.3024352920820533e-9,6.954178031980806e-9
-1.775,1.3109613295126036e-9,7.0442033312944135e-9
-1.774,1.3194805480937284e-9,7.135386344326465e-9
-1.773,1.3279912155238415e-9,7.227741825946384e-9
-1.772,1.3364915541016074e-9,7.321284716785137e-9
-1.771,1.3449797398190635e-9,7.416030145534676e-9
-1.77,1.3534539014386074e-9,7.51199343127518e-9
-1.769,1.36191211955358e-9,7.609190085830406e-9
-1.768,1.3703524256321722e-9,7.70763581615146e-9
-1.767,1.3787728010443782e-9,7.80734652672937e-9
-1.766,1.3871711760717124e-9,7.908338322036724e-9
-1.765,1.3955454288994057e-9,8.01062750899878e-9
-1.764,1.403893384590789e-9,8.11423059949435e-9
-1.763,1.4122128140435698e-9,8.219164312886797e-9
-1.762,1.4205014329276999e-9,8.32544557858555e-9
-1.761,1.4287569006045323e-9,8.433091538638412e-9
-1.76,1.4369768190269565e-9,8.542119550355081e-9
-1.759,1.4451587316201955e-9,8.65254718896222e-9
-1.758,1.4533001221429496e-9,8.764392250290435e-9
-1.757,1.4613984135285588e-9,8.877672753493547e-9
-1.756,1.4694509667058555e-9,8.992406943800521e-9
-1.755,1.4774550793993734e-9,9.108613295300434e-9
-1.754,1.4854079849085704e-9,9.22631051376085e-9
-1.753,1.4933068508657228e-9,9.345517539480007e-9
-1.752,1.5011487779721374e-9,9.466253550173196e-9
-1.751,1.5089307987123264e-9,9.588537963893726e-9
-1.75,1.5166498760457832e-9,9.712390441988866e-9
-1.749,1.5243029020759898e-9,9.837830892091181e-9
-1.748,1.5318866966962838e-9,9.964879471145662e-9
-1.747,1.5393980062122053e-9,1.0093556588473051e-8
-1.746,1.5468335019399375e-9,1.0223882908869797e-8
-1.745,1.554189778780449e-9,1.0355879355745038e-8
-1.744,1.5614633537689442e-9,1.0489567114295063e-8
-1.743,1.5686506645992104e-9,1.062496763471565e-8
-1.742,1.5757480681224606e-9,1.0762102635452741e-8
-1.741,1.5827518388202461e-9,1.0900994106491876e-8
-1.74,1.589658167251024e-9,1.1041664312686839e-8
-1.739,1.5964631584699434e-9,1.1184135797127943e-8
-1.738,1.6031628304214174e-9,1.1328431384550447e-8
-1.737,1.6097531123040359e-9,1.1474574184783513e-8
-1.736,1.6162298429073705e-9,1.1622587596240196e-8
-1.735,1.622588768920212e-9,1.1772495309448934e-8
-1.734,1.6288255432097768e-9,1.1924321310626984e-8
-1.733,1.6349357230714119e-9,1.2078089885296317e-8
-1.732,1.6409147684483161e-9,1.2233825621942421e-8
-1.731,1.6467580401207956e-9,1.2391553415716515e-8
-1.73,1.6524607978645542e-9,1.2551298472181671e-8
-1.729,1.6580181985775201e-9,1.2713086311103324e-8
-1.728,1.6634252943746988e-9,1.287694277028468e-8
-1.727,1.6686770306505325e-9,1.3042894009447537e-8
-1.726,1.673768244108244e-9,1.3210966514159023e-8
-1.725,1.6786936607556259e-9,1.3381187099804775e-8
-1.724,1.6834478938667394e-9,1.355358291560906e-8
-1.723,1.688025441908965e-9,1.3728181448702413e-8
-1.722,1.6924206864348512e-9,1.3905010528237275e-8
-1.721,1.696627889938192e-9,1.4084098329552209e-8
-1.72,1.700641193673754e-9,1.4265473378385216e-8
-1.719,1.7044546154400705e-9,1.4449164555136713e-8
-1.718,1.7080620473247073e-9,1.4635201099182737e-8
-1.717,1.7114572534113935e-9,1.48236126132389e-8
-1.716,1.7146338674484081e-9,1.501442906777573e-8
-1.715,1.7175853904775967e-9,1.5207680805485905e-8
-1.714,1.7203051884233854e-9,1.5403398545803984e-8
-1.713,1.7227864896411534e-9,1.560161338947925e-8
-1.712,1.7250223824243069e-9,1.580235682320222e-8
-1.711,1.727005812469396e-9,1.6005660724285405e-8
-1.71,1.728729580298601e-9,1.6211557365398996e-8
-1.709,1.7301863386389033e-9,1.6420079419362e-8
-1.708,1.7313685897572516e-9,1.6631259963989515e-8
-1.707,1.732268682751013e-9,1.6845132486996688e-8
-1.706,1.7328788107930027e-9,1.706173089096009e-8
-1.705,1.7331910083303562e-9,1.7281089498337014e-8
-1.704,1.7331971482365153e-9,1.7503243056543482e-8
-1.703,1.7328889389155753e-9,1.7728226743091447e-8
-1.702,1.7322579213582322e-9,1.7956076170786016e-8
-1.701,1.7312954661485628e-9,1.8186827392983193e-8
-1.7,1.7299927704208487e-9,1.842051690890894e-8
-1.699,1.728340854765652e-9,1.8657181669040145e-8
-1.698,1.7263305600843342e-9,1.8896859080548203e-8
-1.697,1.723952544391197e-9,1.9139587012805932e-8
-1.696,1.7211972795624127e-9,1.938540380295846e-8
-1.695,1.7180550480308982e-9,1.9634348261558805e-8
-1.694,1.7145159394262765e-9,1.9886459678268903e-8
-1.693,1.710569847159048e-9,2.014177782762671e-8
-1.692,1.7062064649480935e-9,2.0400342974880163e-8
-1.691,1.7014152832906055e-9,2.0662195881888743e-8
-1.69,1.6961855858735364e-9,2.0927377813093304e-8
-1.689,1.690506445925639e-9,2.1195930541554966e-8
-1.688,1.6843667225091551e-9,2.146789635506383e-8
-1.687,1.6777550567502015e-9,2.174331806231823e-8
-1.686,1.6706598680068812e-9,2.2022238999175295e-8
-1.685,1.6630693499741352e-9,2.2304703034973658e-8
-1.684,1.6549714667243386e-9,2.259075457892899e-8
-1.683,1.6463539486826212e-9,2.288043858660322e-8
-1.682,1.637204288535889e-9,2.3173800566448193e-8
-1.681,1.6275097370744952e-9,2.347088658642463e-8
-1.68,1.6172572989655025e-9,2.377174328069709e-8
-1.679,1.606433728456457e-9,2.4076417856405897e-8
-1.678,1.5950255250085808e-9,2.4384958100516705e-8
-1.677,1.583018928858272e-9,2.4697412386748648e-8
-1.676,1.5703999165057828e-9,2.5013829682581874e-8
-1.675,1.5571541961299346e-9,2.5334259556345295e-8
-1.674,1.543267202927703e-9,2.5658752184385456e-8
-1.673,1.5287240943774966e-9,2.5987358358317305e-8
-1.672,1.5135097454249302e-9,2.6320129492357864e-8
-1.671,1.497608743589877e-9,2.6657117630743543e-8
-1.67,1.4810053839935628e-9,2.6998375455232095e-8
-1.669,1.463683664304455e-9,2.7343956292690037e-8
-1.668,1.4456272796016676e-9,2.7693914122766476e-8
-1.667,1.426819617154595e-9,2.8048303585654268e-8
-1.666,1.4072437511174622e-9,2.840717998993939e-8
-1.665,1.3868824371374617e-9,2.8770599320539477e-8
-1.664,1.3657181068751252e-9,2.913861824673247e-8
-1.663,1.3437328624355589e-9,2.9511294130276324e-8
-1.662,1.3209084707091518e-9,2.988868503362071e-8
-1.661,1.297226357620343e-9,3.0270849728211663e-8
-1.66,1.2726676022830127e-9,3.0657847702890263e-8
-1.659,1.247212931061044e-9,3.104973917238611e-8
-1.658,1.2208427115325744e-9,3.1446585085906836e-8
-1.657,1.1935369463564399e-9,3.1848447135824455e-8
-1.656,1.1652752670392856e-9,3.225538776645968e-8
-1.655,1.1360369276018013e-9,3.266747018296515e-8
-1.654,1.1058007981425085e-9,3.3084758360308655e-8
-1.653,1.0745453582975128e-9,3.350731705235731e-8
-1.652,1.0422486905945966e-9,3.3935211801063844e-8
-1.651,1.0088884737000213e-9,3.436850894575593e-8
-1.65,9.744419755563652e-10,3.480727563252969e-8
-1.649,9.388860464097113e-10,3.525157982374844e-8
-1.648,9.021971117244706e-10,3.570149030764774e-8
-1.647,8.64351164984094e-10,3.615707670804785e-8
-1.646,8.253237603759117e-10,3.6618409494174644e-8
-1.645,7.850900053583021e-10,3.70855599905902e-8
-1.644,7.436245531083703e-10,3.755860038723407e-8
-1.643,7.009015948482896e-10,3.803760374957638e-8
-1.642,6.568948520484281e-10,3.852264402888398e-8
-1.641,6.115775685053592e-10,3.901379607260065e-8
-1.64,5.64922502292821e-10,3.9511135634842686e-8
-1.639,5.169019175836667e-10,4.001473938701082e-8
-1.638,4.67487576340813e-10,4.052468492851987e-8
-1.637,4.1665072987516785e-10,4.104105079764714e-8
-1.636,3.643621102684882e-10,4.156391648250085e-8
-1.635,3.1059192165908477e-10,4.2093362432109743e-8
-1.634,2.553098313882649e-10,4.262947006763514e-8
-1.633,1.9848496100536797e-10,4.31723217937066e-8
-1.632,1.4008587712922026e-10,4.37220010098825e-8
-1.631,8.008058216380067e-11,4.427859212223667e-8
-1.63,1.843650486587757e-11,4.4842180555072446e-8
-1.629,-4.4879509237656666e-11,4.5412852762765276e-8
-1.628,-1.099012075850609e-10,4.599069624173532e-8
-1.627,-1.7666294046997167e-10,4.6575799542551164e-8
-1.626,-2.4519967108895703e-10,4.716825228216598e-8
-1.625,-3.1554698574880977e-10,4.7768145156287516e-8
-1.624,-3.8774110423602633e-10,4.8375569951883127e-8
-1.623,-4.618188903509564e-10,4.89906195598212e-8
-1.622,-5.37817862609142e-10,4.9613387987650346e-8
-1.621,-6.157762051124049e-10,5.024397037251759e-8
-1.62,-6.957327785922778e-10,5.088246299422707e-8
-1.619,-7.777271316284114e-10,5.152896328844042e-8
-1.618,-8.617995120446341e-10,5.218356986002038e-8
-1.617,-9.479908784853714e-10,5.2846382496518867e-8
-1.616,-1.0363429121751824e-9,5.351750218181103e-8
-1.615,-1.1268980288642029e-9,5.419703110987656e-8
-1.614,-1.2196993909623322e-9,5.4885072698729755e-8
-1.613,-1.314790919865036e-9,5.558173160449972e-8
-1.612,-1.4122173084736873e-9,5.628711373566217e-8
-1.611,-1.5120240339134062e-9,5.700132626742419e-8
-1.61,-1.6142573704514008e-9,5.77244776562635e-8
-1.609,-1.7189644026188619e-9,5.845667765462364e-8
-1.608,-1.8261930385395034e-9,5.919803732576649e-8
-1.607,-1.9359920234678906e-9,5.994866905878375e-8
-1.606,-2.0484109535407365e-9,6.070868658376869e-8
-1.605,-2.163500289744408e-9,6.147820498714979e-8
-1.604,-2.281311372101911e-9,6.225734072718773e-8
-1.603,-2.4018964340826928e-9,6.304621164963726e-8
-1.602,-2.5253086172386303e-9,6.384493700357552e-8
-1.601,-2.6516019860696354e-9,6.465363745739817e-8
-1.6,-2.7808315431223554e-9,6.54724351149852e-8
-1.599,-2.913053244325489e-9,6.630145353203756e-8
-1.598,-3.048324014565305e-9,6.714081773258662e-8
-1.597,-3.186701763504991e-9,6.799065422567764e-8
-1.596,-3.328245401651518e-9,6.885109102222908e-8
-1.595,-3.473014856673757e-9,6.972225765206928e-8
-1.594,-3.6210710899756456e-9,7.060428518115204e-8
-1.593,-3.772476113528249e-9,7.149730622895288e-8
-1.592,-3.927293006964618e-9,7.240145498604733e-8
