M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-2.516,5.836452985864604e-13,1.2088147333725148e-12
-2.515,5.899986620736357e-13,1.2240123981423447e-12
-2.514,5.964192217382417e-13,1.239400641060428e-12
-2.513,6.029076590871753e-13,1.2549818450591242e-12
-2.512,6.094646620930759e-13,1.2707584227686426e-12
-2.511,6.160909252485644e-13,1.2867328168857697e-12
-2.51,6.227871496208164e-13,1.3029075005471555e-12
-2.509,6.29554042906469e-13,1.3192849777072132e-12
-2.508,6.36392319486861e-13,1.3358677835206905e-12
-2.507,6.433027004836069e-13,1.3526584847299696e-12
-2.506,6.50285913814503e-13,1.3696596800571527e-12
-2.505,6.573426942497664e-13,1.3868740006009942e-12
-2.504,6.644737834686046e-13,1.4043041102387375e-12
-2.503,6.716799301161171e-13,1.4219527060329165e-12
-2.502,6.789618898605267e-13,1.4398225186431847e-12
-2.501,6.863204254507405e-13,1.4579163127432317e-12
-2.5,6.937563067742392e-13,1.4762368874428498e-12
-2.499,7.012703109152944e-13,1.4947870767152162e-12
-2.498,7.088632222135122e-13,1.5135697498294518e-12
-2.497,7.165358323227028e-13,1.5325878117885235e-12
-2.496,7.242889402700742e-13,1.5518442037725553e-12
-2.495,7.321233525157487e-13,1.5713419035876141e-12
-2.494,7.400398830126017e-13,1.5910839261200379e-12
-2.493,7.480393532664205e-13,1.6110733237963737e-12
-2.492,7.561225923963821e-13,1.6313131870489964e-12
-2.491,7.642904371958483e-13,1.6518066447874752e-12
-2.49,7.725437321934757e-13,1.6725568648757598e-12
-2.489,7.808833297146403e-13,1.693567054615258e-12
-2.488,7.893100899431732e-13,1.7148404612338777e-12
-2.487,7.978248809834065e-13,1.7363803723811035e-12
-2.486,8.064285789225271e-13,1.7581901166291861e-12
-2.485,8.151220678932355e-13,1.7802730639805164e-12
-2.484,8.239062401367082e-13,1.8026326263812608e-12
-2.483,8.327819960658612e-13,1.8252722582413382e-12
-2.482,8.417502443289115e-13,1.848195456960808e-12
-2.481,8.508119018732341e-13,1.87140576346276e-12
-2.48,8.599678940095125e-13,1.8949067627327716e-12
-2.479,8.692191544761793e-13,1.918702084365028e-12
-2.478,8.78566625504143e-13,1.942795403115175e-12
-2.477,8.880112578818002e-13,1.9671904394599924e-12
-2.476,8.975540110203278e-13,1.9918909601639705e-12
-2.475,9.071958530192523e-13,2.016900778852878e-12
-2.474,9.169377607322939e-13,2.0422237565944005e-12
-2.473,9.267807198334806e-13,2.0678638024859393e-12
-2.472,9.367257248835288e-13,2.0938248742496632e-12
-2.471,9.46773779396487e-13,2.1201109788348914e-12
-2.47,9.569258959066369e-13,2.14672617302791e-12
-2.469,9.671830960356508e-13,2.173674564069301e-12
-2.468,9.77546410559998e-13,2.2009603102788885e-12
-2.467,9.880168794785976e-13,2.2285876216883826e-12
-2.466,9.985955520807109e-13,2.256560760681825e-12
-2.465,1.0092834870140719e-12,2.2848840426439286e-12
-2.464,1.0200817523532485e-12,2.3135618366164067e-12
-2.463,1.0309914256682289e-12,2.3425985659623916e-12
-2.462,1.0420135940932305e-12,2.3719987090390396e-12
-2.461,1.053149354395723e-12,2.4017667998784274e-12
-2.46,1.0643998130456624e-12,2.431907428876833e-12
-2.459,1.0757660862849282e-12,2.462425243492514e-12
-2.458,1.0872493001969587e-12,2.4933249489520794e-12
-2.457,1.0988505907765798e-12,2.524611308965564e-12
-2.456,1.1105711040000162e-12,2.556289146450311e-12
-2.455,1.1224119958950855e-12,2.588363344263771e-12
-2.454,1.134374432611561e-12,2.620838845945327e-12
-2.453,1.146459590491702e-12,2.6537206564672536e-12
-2.452,1.1586686561409416e-12,2.6870138429949245e-12
-2.451,1.1710028264987262e-12,2.7207235356563834e-12
-2.45,1.1834633089094961e-12,2.754854928321386e-12
-2.449,1.1960513211938038e-12,2.7894132793900388e-12
-2.448,1.2087680917195588e-12,2.824403912591142e-12
-2.447,1.2216148594733916e-12,2.8598322177903625e-12
-2.446,1.2345928741321291e-12,2.895703651808357e-12
-2.445,1.2477033961343715e-12,2.9320237392489595e-12
-2.444,1.2609476967521618e-12,2.9687980733375674e-12
-2.443,1.274327058162742e-12,3.006032316769843e-12
-2.442,1.2878427735203798e-12,3.0437322025708564e-12
-2.441,1.3014961470282636e-12,3.0819035349648054e-12
-2.44,1.3152884940104515e-12,3.120552190255433e-12
-2.439,1.329221140983864e-12,3.1596841177172746e-12
-2.438,1.3432954257303126e-12,3.1993053404978776e-12
-2.437,1.3575126973685511e-12,3.2394219565311086e-12
-2.436,1.3718743164263402e-12,3.280040139461703e-12
-2.435,1.3863816549125117e-12,3.321166139581185e-12
-2.434,1.4010360963890259e-12,3.3628062847752923e-12
-2.433,1.4158390360430021e-12,3.4049669814830584e-12
-2.432,1.4307918807587198e-12,3.447654715667687e-12
-2.431,1.445896049189569e-12,3.4908760537993616e-12
-2.43,1.4611529718299432e-12,3.5346376438501418e-12
-2.429,1.476564091087059e-12,3.5789462163010884e-12
-2.428,1.4921308613526907e-12,3.6238085851617717e-12
-2.427,1.5078547490748023e-12,3.669231649002309e-12
-2.426,1.5237372328290685e-12,3.71522239199809e-12
-2.425,1.5397798033902666e-12,3.761787884987339e-12
-2.424,1.5559839638035234e-12,3.8089352865416796e-12
-2.423,1.572351229455406e-12,3.856671844049847e-12
-2.422,1.5888831281448379e-12,3.905004894814724e-12
-2.421,1.6055812001538257e-12,3.9539418671638506e-12
-2.42,1.622446998317979e-12,4.003490281573579e-12
-2.419,1.6394820880968098e-12,4.053657751807043e-12
-2.418,1.6566880476437893e-12,4.104451986066094e-12
-2.417,1.6740664678761517e-12,4.155880788157402e-12
-2.416,1.6916189525444189e-12,4.207952058672864e-12
-2.415,1.7093471183016365e-12,4.260673796184521e-12
-2.414,1.7272525947722953e-12,4.314054098454137e-12
-2.413,1.7453370246209225e-12,4.368101163657643e-12
-2.412,1.763602063620325e-12,4.422823291624604e-12
-2.411,1.7820493807194595e-12,4.478228885092909e-12
-2.41,1.8006806581109146e-12,4.534326450978865e-12
-2.409,1.8194975912979803e-12,4.591124601662875e-12
-2.408,1.8385018891612862e-12,4.6486320562909066e-12
-2.407,1.857695274024983e-12,4.706857642091923e-12
-2.406,1.87707948172245e-12,4.7658102957114935e-12
-2.405,1.896656261661503e-12,4.825499064561759e-12
-2.404,1.916427376889076e-12,4.885933108187969e-12
-2.403,1.9363946041553626e-12,4.947121699651783e-12
-2.402,1.9565597339773812e-12,5.009074226931543e-12
-2.401,1.9769245707019476e-12,5.071800194339722e-12
-2.4,1.9974909325680264e-12,5.135309223957767e-12
-2.399,2.0182606517684353e-12,5.199611057088528e-12
-2.398,2.0392355745108773e-12,5.264715555726517e-12
-2.397,2.0604175610782704e-12,5.330632704046182e-12
-2.396,2.0818084858883524e-12,5.397372609908441e-12
-2.395,2.103410237552528e-12,5.464945506385688e-12
-2.394,2.125224718933932e-12,5.533361753305491e-12
-2.393,2.1472538472046784e-12,5.60263183881322e-12
-2.392,2.1694995539022647e-12,5.672766380953828e-12
-2.391,2.1919637849851024e-12,5.743776129273025e-12
-2.39,2.214648500887141e-12,5.8156719664380715e-12
-2.389,2.237555676571555e-12,5.888464909878441e-12
-2.388,2.2606873015834598e-12,5.962166113446583e-12
-2.387,2.284045380101622e-12,6.036786869099042e-12
-2.386,2.3076319309891376e-12,6.112338608598171e-12
-2.385,2.3314489878430303e-12,6.188832905234692e-12
-2.384,2.3554985990427487e-12,6.266281475571368e-12
-2.383,2.3797828277975166e-12,6.3446961812080204e-12
-2.382,2.404303752192503e-12,6.424089030568177e-12
-2.381,2.429063465233775e-12,6.5044721807075964e-12
-2.38,2.454064074891993e-12,6.585857939144942e-12
-2.379,2.47930770414481e-12,6.6682587657148736e-12
-2.378,2.504796491017939e-12,6.7516872744438276e-12
-2.377,2.5305325886248392e-12,6.836156235448766e-12
-2.376,2.556518165204989e-12,6.921678576859168e-12
-2.375,2.5827554041606954e-12,7.008267386762549e-12
-2.374,2.609246504092403e-12,7.095935915173798e-12
-2.373,2.6359936788324547e-12,7.184697576028611e-12
-2.372,2.66299915747726e-12,7.274565949201326e-12
-2.371,2.690265184417826e-12,7.36555478254745e-12
-2.37,2.717794019368603e-12,7.457677993971173e-12
-2.369,2.7455879373945985e-12,7.55094967351819e-12
-2.368,2.77364922893671e-12,7.645384085494113e-12
-2.367,2.8019801998352277e-12,7.740995670608806e-12
-2.366,2.8305831713514574e-12,7.837799048146944e-12
-2.365,2.859460480187407e-12,7.935809018165127e-12
-2.364,2.8886144785034927e-12,8.035040563715859e-12
-2.363,2.918047533934207e-12,8.135508853098718e-12
-2.362,2.9477620296016872e-12,8.237229242139067e-12
-2.361,2.977760364127146e-12,8.340217276494611e-12
-2.36,3.008044951640088e-12,8.444488693990163e-12
-2.359,3.038618221785266e-12,8.550059426980943e-12
-2.358,3.0694826197273192e-12,8.656945604744773e-12
-2.357,3.1006406061530245e-12,8.765163555903497e-12
-2.356,3.1320946572711075e-12,8.874729810874015e-12
-2.355,3.1638472648095494e-12,8.985661104349243e-12
-2.354,3.1959009360103227e-12,9.097974377809405e-12
-2.353,3.2282581936214956e-12,9.211686782064005e-12
-2.352,3.2609215758866357e-12,9.326815679824844e-12
-2.351,3.29389363653145e-12,9.443378648310486e-12
-2.35,3.3271769447475867e-12,9.561393481882517e-12
-2.349,3.3607740851735327e-12,9.680878194714016e-12
-2.348,3.3946876578725402e-12,9.801851023490605e-12
-2.347,3.4289202783074995e-12,9.924330430144486e-12
-2.346,3.4634745773126934e-12,1.0048335104621866e-11
-2.345,3.4983532010623545e-12,1.0173883967684157e-11
-2.344,3.5335588110359487e-12,1.030099617374339e-11
-2.343,3.569094083980107e-12,1.0429691113732218e-11
-2.342,3.6049617118671287e-12,1.0559988418008969e-11
-2.341,3.6411644018499716e-12,1.0691907959298145e-11
-2.34,3.677704876213649e-12,1.0825469855666808e-11
-2.339,3.714585872322948e-12,1.0960694473537273e-11
-2.338,3.75181014256639e-12,1.1097602430736584e-11
-2.337,3.789380454296332e-12,1.1236214599583163e-11
-2.336,3.8272995897651366e-12,1.1376552110011141e-11
-2.335,3.865570346057315e-12,1.1518636352732773e-11
-2.334,3.90419553501754e-12,1.1662488982439444e-11
-2.333,3.943177983174455e-12,1.1808131921041702e-11
-2.332,3.982520531660165e-12,1.1955587360948799e-11
-2.331,4.022226036125331e-12,1.210487776838823e-11
-2.33,4.062297366649753e-12,1.225602588676573e-11
-2.329,4.102737407648344e-12,1.2409054740066245e-11
-2.328,4.143549057772404e-12,1.2563987636296344e-11
-2.327,4.1847352298060796e-12,1.2720848170968608e-11
-2.326,4.226298850557902e-12,1.2879660230628467e-11
-2.325,4.268242860747304e-12,1.304044799642402e-11
-2.324,4.310570214885991e-12,1.3203235947719364e-11
-2.323,4.353283881154081e-12,1.3368048865751924e-11
-2.322,4.3963868412708646e-12,1.3534911837334363e-11
-2.321,4.439882090360097e-12,1.3703850258601567e-11
-2.32,4.483772636809695e-12,1.3874889838803282e-11
-2.319,4.5280615021257104e-12,1.4048056604142928e-11
-2.318,4.5727517207804706e-12,1.4223376901663184e-11
-2.317,4.617846340054756e-12,1.4400877403178851e-11
-2.316,4.663348419873886e-12,1.4580585109257636e-11
-2.315,4.709261032637586e-12,1.4762527353249372e-11
-2.314,4.7555872630435085e-12,1.49467318053643e-11
-2.313,4.802330207904265e-12,1.5133226476800975e-11
-2.312,4.8494929759578415e-12,1.5322039723924445e-11
-2.311,4.897078687671259e-12,1.5513200252495217e-11
-2.31,4.945090475037331e-12,1.570673712194975e-11
-2.309,4.99353148136438e-12,1.5902679749732975e-11
-2.308,5.042404861058774e-12,1.6101057915683546e-11
-2.307,5.091713779400114e-12,1.6301901766472435e-11
-2.306,5.141461412308945e-12,1.65052418200955e-11
-2.305,5.191650946106828e-12,1.671110897042071e-11
-2.304,5.242285577268604e-12,1.6919534491790666e-11
-2.303,5.293368512166719e-12,1.7130550043681057e-11
-2.302,5.344902966807415e-12,1.7344187675415797e-11
-2.301,5.396892166558655e-12,1.7560479830939454e-11
-2.3,5.449339345869584e-12,1.7779459353647697e-11
-2.299,5.502247747981384e-12,1.8001159491276466e-11
-2.298,5.555620624629329e-12,1.8225613900850548e-11
-2.297,5.609461235735867e-12,1.8452856653692283e-11
-2.296,5.6637728490945675e-12,1.8682922240491154e-11
-2.295,5.718558740044722e-12,1.891584557643495e-11
-2.294,5.773822191136442e-12,1.915166200640325e-11
-2.293,5.829566491786037e-12,1.939040731022403e-11
-2.292,5.885794937921513e-12,1.9632117707994076e-11
-2.291,5.942510831617963e-12,1.9876829865464032e-11
-2.29,5.999717480722675e-12,2.0124580899488827e-11
-2.289,6.057418198469741e-12,2.03754083835443e-11
-2.288,6.115616303083974e-12,2.0629350353310757e-11
-2.287,6.174315117373908e-12,2.088644531232436e-11
-2.286,6.233517968313687e-12,2.114673223769706e-11
-2.285,6.2932281866136085e-12,2.1410250585906008e-11
-2.284,6.353449106279114e-12,2.1677040298653153e-11
-2.283,6.414184064157998e-12,2.1947141808795997e-11
-2.282,6.475436399475611e-12,2.222059604635028e-11
-2.281,6.537209453357816e-12,2.249744444456549e-11
-2.28,6.599506568341479e-12,2.277772894607406e-11
-2.279,6.662331087872238e-12,2.306149200911516e-11
-2.278,6.725686355789318e-12,2.3348776613833956e-11
-2.277,6.789575715797135e-12,2.363962626865727e-11
-2.276,6.8540025109234534e-12,2.3934085016746515e-11
-2.275,6.91897008296382e-12,2.423219744252888e-11
-2.274,6.98448177191203e-12,2.4534008678307682e-11
-2.273,7.0505409153763535e-12,2.4839564410952853e-11
-2.272,7.117150847981256e-12,2.5148910888672466e-11
-2.271,7.184314900754339e-12,2.546209492786638e-11
-2.27,7.252036400498215e-12,2.5779163920062877e-11
-2.269,7.320318669147055e-12,2.610016583893936e-11
-2.268,7.389165023107487e-12,2.6425149247428097e-11
-2.267,7.458578772583594e-12,2.6754163304908028e-11
-2.266,7.528563220885674e-12,2.708725777448368e-11
-2.265,7.59912166372249e-12,2.742448303035221e-11
-2.264,7.670257388476687e-12,2.776589006525968e-11
-2.263,7.741973673463068e-12,2.8111530498047578e-11
-2.262,7.814273787169413e-12,2.8461456581290698e-11
-2.261,7.88716098747951e-12,2.8815721209027493e-11
-2.26,7.960638520878083e-12,2.917437792458395e-11
-2.259,8.034709621637272e-12,2.9537480928492164e-11
-2.258,8.10937751098433e-12,2.990508508650476e-11
-2.257,8.184645396250186e-12,3.0277245937706196e-11
-2.256,8.260516469998542e-12,3.065401970272227e-11
-2.255,8.336993909135123e-12,3.103546329202887e-11
-2.254,8.41408087399673e-12,3.142163431436129e-11
-2.253,8.491780507419728e-12,3.1812591085225124e-11
-2.252,8.570095933787599e-12,3.220839263551015e-11
-2.251,8.649030258057164e-12,3.260909872020837e-11
-2.25,8.728586564763096e-12,3.3014769827237376e-11
-2.249,8.808767917000348e-12,3.3425467186370405e-11
-2.248,8.889577355384052e-12,3.384125277827431e-11
-2.247,8.971017896986538e-12,3.426218934365677e-11
-2.246,9.053092534251011e-12,3.468834039252398e-11
-2.245,9.135804233881504e-12,3.5119770213550214e-11
-2.244,9.219155935708644e-12,3.5556543883560596e-11
-2.243,9.303150551530842e-12,3.599872727712836e-11
-2.242,9.38779096393042e-12,3.644638707628805e-11
-2.241,9.473080025064262e-12,3.689959078036599e-11
-2.24,9.559020555428515e-12,3.7358406715929465e-11
-2.239,9.64561534259688e-12,3.782290404685601e-11
-2.238,9.732867139932035e-12,3.829315278452425e-11
-2.237,9.82077866526969e-12,3.876922379812772e-11
-2.236,9.90935259957482e-12,3.925118882511319e-11
-2.235,9.998591585569538e-12,3.97391204817449e-11
-2.234,1.0088498226332157e-11,4.0233092273796305e-11
-2.233,1.017907508386689e-11,4.073317860737075e-11
-2.232,1.0270324677643698e-11,4.12394547998527e-11
-2.231,1.0362249483107734e-11,4.1751997090991044e-11
-2.23,1.045485193015788e-11,4.2270882654116054e-11
-2.229,1.0548134401593805e-11,4.279618960749156e-11
-2.228,1.0642099231530997e-11,4.332799702580406e-11
-2.227,1.0736748703783237e-11,4.3866384951790247e-11
-2.226,1.0832085050211887e-11,4.441143440800474e-11
-2.225,1.0928110449041481e-11,4.4963227408729593e-11
-2.224,1.1024827023140974e-11,4.552184697202735e-11
-2.223,1.1122236838270075e-11,4.60873771319393e-11
-2.222,1.1220341901290062e-11,4.6659902950830665e-11
-2.221,1.1319144158338455e-11,4.723951053188454e-11
-2.22,1.1418645492966898e-11,4.7826287031746255e-11
-2.219,1.1518847724241655e-11,4.842032067332002e-11
-2.218,1.1619752604806036e-11,4.902170075871968e-11
-2.217,1.1721361818904111e-11,4.9630517682375326e-11
-2.216,1.1823676980365045e-11,5.024686294429772e-11
-2.215,1.192669963054735e-11,5.087082916350237e-11
-2.214,1.203043123624241e-11,5.150251009159511e-11
-2.213,1.2134873187536538e-11,5.214200062652123e-11
-2.212,1.2240026795630853e-11,5.278939682647993e-11
-2.211,1.2345893290618285e-11,5.344479592400622e-11
-2.21,1.2452473819216937e-11,5.410829634022219e-11
-2.209,1.2559769442459083e-11,5.4779997699259647e-11
-2.208,1.2667781133335028e-11,5.5460000842856204e-11
-2.207,1.2776509774391055e-11,5.614840784512684e-11
-2.206,1.2885956155280692e-11,5.6845322027513026e-11
-2.205,1.2996120970268494e-11,5.7550847973911605e-11
-2.204,1.3107004815685526e-11,5.826509154598537e-11
-2.203,1.3218608187335732e-11,5.898815989865777e-11
-2.202,1.3330931477852364e-11,5.972016149579364e-11
-2.201,1.3443974974003594e-11,6.046120612606843e-11
-2.2,1.3557738853946486e-11,6.121140491902797e-11
-2.199,1.3672223184428432e-11,6.197087036134112e-11
-2.198,1.3787427917935155e-11,6.273971631324765e-11
-2.197,1.39033528897844e-11,6.351805802520353e-11
-2.196,1.4019997815164381e-11,6.430601215472605e-11
-2.195,1.4137362286116046e-11,6.51036967834412e-11
-2.194,1.425544576845824e-11,6.591123143433561e-11
-2.193,1.4374247598654774e-11,6.672873708921545e-11
-2.192,1.4493766980622444e-11,6.755633620637493e-11
-2.191,1.4614002982479008e-11,6.839415273847667e-11
-2.19,1.4734954533230098e-11,6.924231215064655e-11
-2.189,1.4856620419394065e-11,7.010094143878561e-11
-2.188,1.49789992815637e-11,7.097016914810151e-11
-2.187,1.510208961090379e-11,7.185012539186219e-11
-2.186,1.5225889745583433e-11,7.274094187037432e-11
-2.185,1.535039786714201e-11,7.36427518901893e-11
-2.184,1.5475611996787726e-11,7.45556903835393e-11
-2.183,1.5601529991627602e-11,7.547989392800641e-11
-2.182,1.5728149540827743e-11,7.641550076642719e-11
-2.181,1.585546816170277e-11,7.736265082703587e-11
-2.18,1.5983483195733202e-11,7.832148574384872e-11
-2.179,1.6112191804509603e-11,7.92921488772926e-11
-2.178,1.6241590965602306e-11,8.027478533508037e-11
-2.177,1.6371677468355443e-11,8.126954199333648e-11
-2.176,1.6502447909604034e-11,8.227656751797515e-11
-2.175,1.6633898689312927e-11,8.329601238633466e-11
-2.174,1.6766026006136175e-11,8.432802890907041e-11
-2.173,1.6898825852895675e-11,8.537277125230997e-11
-2.172,1.7032294011977644e-11,8.643039546007315e-11
-2.171,1.7166426050645605e-11,8.75010594769603e-11
-2.17,1.7301217316268526e-11,8.85849231711119e-11
-2.169,1.7436662931462706e-11,8.968214835744275e-11
-2.168,1.7572757789145988e-11,9.079289882115393e-11
-2.167,1.7709496547502856e-11,9.191734034152578e-11
-2.166,1.784687362485899e-11,9.305564071599538e-11
-2.165,1.7984883194463732e-11,9.42079697845216e-11
-2.164,1.8123519179179024e-11,9.537449945424151e-11
-2.163,1.826277524607326e-11,9.655540372442113e-11
-2.162,1.840264480091847e-11,9.775085871170434e-11
-2.161,1.854312098258932e-11,9.896104267566336e-11
-2.16,1.8684196657362283e-11,1.001861360446543e-10
-2.159,1.8825864413113354e-11,1.0142632144198134e-10
-2.158,1.8968116553412682e-11,1.0268178371237341e-10
-2.157,1.911094509151444e-11,1.0395270994877678e-10
-2.156,1.9254341744240185e-11,1.0523928951946737e-10
-2.155,1.9398297925754063e-11,1.0654171409548664e-10
-2.154,1.9542804741228024e-11,1.0786017767840476e-10
-2.153,1.9687852980395296e-11,1.091948766284149e-10
-2.152,1.9833433110990318e-11,1.1054600969276268e-10
-2.151,1.99795352720733e-11,1.119137780345145e-10
-2.15,2.0126149267237482e-11,1.1329838526166897e-10
-2.149,2.0273264557697314e-11,1.147000374566153e-10
-2.148,2.0420870255255488e-11,1.1611894320594278e-10
-2.147,2.0568955115147003e-11,1.1755531363060554e-10
-2.146,2.07175075287582e-11,1.190093624164467e-10
-2.145,2.0866515516218775e-11,1.204813058450861e-10
-2.144,2.1015966718864723e-11,1.2197136282517598e-10
-2.143,2.1165848391570155e-11,1.2347975492402888e-10
-2.142,2.1316147394945855e-11,1.2500670639962206e-10
-2.141,2.146685018740245e-11,1.26552444232983e-10
-2.14,2.1617942817076023e-11,1.2811719816096042e-10
-2.139,2.1769410913613967e-11,1.297012007093851e-10
-2.138,2.192123967981881e-11,1.3130468722662554e-10
-2.137,2.2073413883147805e-11,1.3292789591754268e-10
-2.136,2.2225917847065885e-11,1.3457106787784856e-10
-2.135,2.2378735442249728e-11,1.362344471288735e-10
-2.134,2.2531850077640488e-11,1.379182806527468e-10
-2.133,2.2685244691342834e-11,1.3962281842799575e-10
-2.132,2.283890174136777e-11,1.4134831346556763e-10
-2.131,2.2992803196216843e-11,1.4309502184527996e-10
-2.13,2.3146930525305123e-11,1.448632027527038e-10
-2.129,2.3301264689220434e-11,1.466531185164853e-10
-2.128,2.3455786129816242e-11,1.4846503464611054e-10
-2.127,2.3610474760135522e-11,1.502992198701189e-10
-2.126,2.3765309954162946e-11,1.5215594617477018e-10
-2.125,2.392027053640265e-11,1.540354888431709e-10
-2.124,2.407533477127884e-11,1.5593812649486483e-10
-2.123,2.4230480352356374e-11,1.578641411258936e-10
-2.122,2.4385684391378567e-11,1.598138181493325e-10
-2.121,2.4540923407119204e-11,1.6178744643630733e-10
-2.12,2.4696173314045918e-11,1.637853183574977e-10
-2.119,2.4851409410791918e-11,1.658077298251327e-10
-2.118,2.5006606368433022e-11,1.678549803354842e-10
-2.117,2.5161738218566972e-11,1.699273730118644e-10
-2.116,2.5316778341191828e-11,1.7202521464813268e-10
-2.115,2.5471699452380397e-11,1.7414881575271818e-10
-2.114,2.562647359174734e-11,1.76298490593164e-10
-2.113,2.5781072109705832e-11,1.784745572411992e-10
-2.112,2.5935465654510346e-11,1.806773376183445e-10
-2.111,2.608962415908229e-11,1.829071575420582e-10
-2.11,2.624351682761502e-11,1.8516434677242841e-10
-2.109,2.6397112121954825e-11,1.874492390594181e-10
-2.108,2.65503777477543e-11,1.8976217219066933e-10
-2.107,2.6703280640394586e-11,1.92103488039873e-10
-2.106,2.6855786950672864e-11,1.944735326157113e-10
-2.105,2.7007862030251367e-11,1.9687265611137862e-10
-2.104,2.715947041686426e-11,1.9930121295468862e-10
-2.103,2.73105758192785e-11,2.017595618587734e-10
-2.102,2.7461141102004964e-11,2.0424806587338233e-10
-2.101,2.7611128269755773e-11,2.067670924367873e-10
-2.1,2.7760498451644026e-11,2.093170134283011e-10
-2.099,2.79092118851218e-11,2.1189820522141656e-10
-2.098,2.805722789965237e-11,2.1451104873757353e-10
-2.097,2.8204504900112548e-11,2.1715592950056075e-10
-2.096,2.8351000349920857e-11,2.1983323769156012e-10
-2.095,2.8496670753887365e-11,2.2254336820484111e-10
-2.094,2.864147164078077e-11,2.2528672070411242e-10
-2.093,2.8785357545608387e-11,2.280636996795387e-10
-2.092,2.892828199160456e-11,2.308747145054302e-10
-2.091,2.9070197471922973e-11,2.3372017949861277e-10
-2.09,2.921105543102826e-11,2.366005139774867e-10
-2.089,2.935080624578227e-11,2.395161423217817e-10
-2.088,2.948939920622021e-11,2.424674940330165e-10
-2.087,2.962678249601195e-11,2.454550037956714e-10
-2.086,2.9762903172603466e-11,2.4847911153908127e-10
-2.085,2.989770714703365e-11,2.5154026250005865e-10
-2.084,3.003113916342132e-11,2.546389072862536e-10
-2.083,3.016314277811742e-11,2.5777550194026067e-10
-2.082,3.0293660338517196e-11,2.609505080044806e-10
-2.081,3.04226329615271e-11,2.6416439258674537e-10
-2.08,3.055000051168111e-11,2.674176284267161e-10
-2.079,3.067570157890113e-11,2.7071069396306224e-10
-2.078,3.079967345589572e-11,2.740440734014313e-10
-2.077,3.092185211519199e-11,2.7741825678321807e-10
-2.076,3.1042172185794644e-11,2.8083374005514267e-10
-2.075,3.1160566929466655e-11,2.8429102513964714e-10
-2.074,3.1276968216625634e-11,2.8779062000611893e-10
-2.073,3.1391306501850095e-11,2.9133303874295246e-10
-2.072,3.150351079898949e-11,2.949188016304568e-10
-2.071,3.161350865587206e-11,2.985484352146203e-10
-2.07,3.1721226128604256e-11,3.0222247238174173e-10
-2.069,3.1826587755455435e-11,3.059414524339378e-10
-2.068,3.192951653032161e-11,3.097059211655372e-10
-2.067,3.202993387576161e-11,3.135164309403718e-10
-2.066,3.2127759615599284e-11,3.1737354076997447e-10
-2.065,3.2222911947085e-11,3.2127781639269503e-10
-2.064,3.23153074126097e-11,3.2522983035374383e-10
-2.063,3.240486087096475e-11,3.292301620861746e-10
-2.062,3.249148546814055e-11,3.3327939799281665e-10
-2.061,3.2575092607656865e-11,3.373781315291679e-10
-2.06,3.265559192041787e-11,3.415269632872591e-10
-2.059,3.273289123408443e-11,3.4572650108050144e-10
-2.058,3.280689654195641e-11,3.499773600295276e-10
-2.057,3.2877511971357565e-11,3.5428016264903865e-10
-2.056,3.294463975151527e-11,3.586355389356682e-10
-2.055,3.3008180180927574e-11,3.630441264568746e-10
-2.054,3.306803159420971e-11,3.675065704408744e-10
-2.053,3.312409032841204e-11,3.72023523867628e-10
-2.052,3.317625068880163e-11,3.7659564756088966e-10
-2.051,3.3224404914099025e-11,3.812236102813344e-10
-2.05,3.326844314116222e-11,3.8590808882077456e-10
-2.049,3.33082533691092e-11,3.9064976809747673e-10
-2.048,3.334372142287069e-11,3.9544934125259414e-10
-2.047,3.337473091616441e-11,4.0030750974772543e-10
-2.046,3.340116321388205e-11,4.052249834636132e-10
-2.045,3.342289739388009e-11,4.1020248079999576e-10
-2.044,3.343981020816548e-11,4.1524072877662495e-10
-2.043,3.3451776043466877e-11,4.2034046313546347e-10
-2.042,3.345866688118235e-11,4.255024284440748e-10
-2.041,3.346035225669392e-11,4.307273782002204e-10
-2.04,3.3456699218039485e-11,4.3601607493767654e-10
-2.039,3.3447572283932426e-11,4.41369290333286e-10
-2.038,3.343283340111893e-11,4.4678780531525793e-10
-2.037,3.341234190106316e-11,4.522724101727307e-10
-2.036,3.338595445595009e-11,4.578239046666111e-10
-2.035,3.335352503399564e-11,4.634430981417064e-10
-2.034,3.331490485405382e-11,4.691308096401615e-10
-2.033,3.3269942339510095e-11,4.748878680162185e-10
-2.032,3.321848307145045e-11,4.807151120523116e-10
-2.031,3.316036974109503e-11,4.866133905765149e-10
-2.03,3.309544210148544e-11,4.925835625813555e-10
-2.029,3.302353691841442e-11,4.986264973440105e-10
-2.028,3.294448792058651e-11,5.04743074547902e-10
-2.027,3.2858125748998196e-11,5.109341844057057e-10
-2.026,3.276427790552569e-11,5.172007277837906e-10
-2.025,3.266276870070862e-11,5.235436163281047e-10
-2.024,3.255341920071743e-11,5.299637725915235e-10
-2.023,3.243604717349227e-11,5.364621301626791e-10
-2.022,3.2310467034041094e-11,5.43039633796285e-10
-2.021,3.2176489788884064e-11,5.496972395449735e-10
-2.02,3.2033922979631835e-11,5.564359148926662e-10
-2.019,3.1882570625684444e-11,5.632566388894895e-10
-2.018,3.172223316603788e-11,5.701604022882575e-10
-2.017,3.155270740018479e-11,5.77148207682538e-10
