M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-2.111,4.799197748691933e-11,8.51390132984001e-11
-2.11,4.854298355883091e-11,8.626052576858353e-11
-2.109,4.910012653724685e-11,8.739680212916922e-11
-2.108,4.966347171986326e-11,8.854803647314958e-11
-2.107,5.02330850484669e-11,8.97144254395e-11
-2.106,5.0809033114408825e-11,9.089616824646556e-11
-2.105,5.13913831641081e-11,9.209346672528119e-11
-2.104,5.1980203104585394e-11,9.330652535433039e-11
-2.103,5.2575561509026273e-11,9.453555129374855e-11
-2.102,5.3177527622373955e-11,9.578075442047637e-11
-2.101,5.3786171366951294e-11,9.704234736376941e-11
-2.1,5.440156334811182e-11,9.832054554116951e-11
-2.099,5.50237748599195e-11,9.961556719494408e-11
-2.098,5.5652877890857005e-11,1.009276334289993e-10
-2.097,5.628894512956227e-11,1.0225696824627351e-10
-2.096,5.69320499705929e-11,1.0360379858661668e-10
-2.095,5.758226652021833e-11,1.0496835436516258e-10
-2.094,5.823966960223927e-11,1.0635086851119975e-10
-2.093,5.890433476383416e-11,1.0775157700754782e-10
-2.092,5.957633828143239e-11,1.0917071893044579e-10
-2.091,6.025575716661371e-11,1.1060853648995868e-10
-2.09,6.094266917203375e-11,1.1206527507090948e-10
-2.089,6.163715279737497e-11,1.1354118327434283e-10
-2.088,6.233928729532298e-11,1.1503651295952784e-10
-2.087,6.304915267756748e-11,1.1655151928650642e-10
-2.086,6.376682972082757e-11,1.1808646075919448e-10
-2.085,6.449239997290106e-11,1.196415992690432e-10
-2.084,6.522594575873715e-11,1.2121720013926732e-10
-2.083,6.596755018653205e-11,1.22813532169648e-10
-2.082,6.671729715384713e-11,1.2443086768191766e-10
-2.081,6.747527135374905e-11,1.2606948256573388e-10
-2.08,6.824155828097124e-11,1.277296563252508e-10
-2.079,6.901624423809634e-11,1.294116721262948e-10
-2.078,6.979941634175893e-11,1.3111581684415293e-10
-2.077,7.059116252886796e-11,1.3284238111198157e-10
-2.076,7.139157156284842e-11,1.3459165936984355e-10
-2.075,7.22007330399013e-11,1.363639499143818e-10
-2.074,7.301873739528167e-11,1.3815955494913754e-10
-2.073,7.384567590959372e-11,1.399787806355216e-10
-2.072,7.468164071510239e-11,1.4182193714444712e-10
-2.071,7.552672480206089e-11,1.43689338708632e-10
-2.07,7.638102202505301e-11,1.455813036755801e-10
-2.069,7.724462710935004e-11,1.474981545612498e-10
-2.068,7.811763565728098e-11,1.494402181044182e-10
-2.067,7.900014415461557e-11,1.5140782532175116e-10
-2.066,7.989224997695922e-11,1.534013115635868e-10
-2.065,8.079405139615894e-11,1.5542101657044279e-10
-2.064,8.170564758671942e-11,1.5746728453025623e-10
-2.063,8.262713863222851e-11,1.5954046413636551e-10
-2.062,8.355862553179074e-11,1.6164090864624388e-10
-2.061,8.450021020646862e-11,1.6376897594099444e-10
-2.06,8.545199550572995e-11,1.65925028585616e-10
-2.059,8.641408521390074e-11,1.6810943389005014e-10
-2.058,8.738658405662245e-11,1.7032256397101936e-10
-2.057,8.83695977073124e-11,1.7256479581466628e-10
-2.056,8.936323279362648e-11,1.7483651134000444e-10
-2.055,9.036759690392276e-11,1.771380974631913e-10
-2.054,9.138279859372521e-11,1.7946994616263323e-10
-2.053,9.240894739218586e-11,1.8183245454493438e-10
-2.052,9.344615380854458e-11,1.8422602491169903e-10
-2.051,9.449452933858508e-11,1.8665106482719934e-10
-2.05,9.555418647108575e-11,1.89107987186919e-10
-2.049,9.662523869426416e-11,1.9159721028698447e-10
-2.048,9.770780050221375e-11,1.9411915789449476e-10
-2.047,9.880198740133144e-11,1.9667425931876177e-10
-2.046,9.990791591673453e-11,1.9926294948347247e-10
-2.045,1.0102570359866568e-10,2.0188566899978502e-10
-2.044,1.0215546902888419e-10,2.0454286424037057e-10
-2.043,1.0329733182704227e-10,2.072349874144132e-10
-2.042,1.0445141265704454e-10,2.0996249664357992e-10
-2.041,1.0561783323338927e-10,2.1272585603897358e-10
-2.04,1.0679671632748957e-10,2.1552553577908075e-10
-2.039,1.0798818577397292e-10,2.183620121887281e-10
-2.038,1.0919236647695725e-10,2.2123576781905925e-10
-2.037,1.1040938441630174e-10,2.2414729152854614e-10
-2.036,1.1163936665383063e-10,2.2709707856504752e-10
-2.035,1.1288244133952791e-10,2.300856306489281e-10
-2.034,1.1413873771770129e-10,2.331134560572522e-10
-2.033,1.1540838613311319e-10,2.361810697090655e-10
-2.032,1.1669151803707684e-10,2.3928899325177867e-10
-2.031,1.1798826599351544e-10,2.4243775514866733e-10
-2.03,1.1929876368498222e-10,2.456278907675024e-10
-2.029,1.2062314591863925e-10,2.488599424703252e-10
-2.028,1.2196154863219266e-10,2.521344597043826e-10
-2.027,1.2331410889978229e-10,2.5545199909423604e-10
-2.026,1.2468096493782294e-10,2.5881312453506026e-10
-2.025,1.260622561107955e-10,2.6221840728714677e-10
-2.024,1.274581229369847e-10,2.6566842607162736e-10
-2.023,1.2886870709416195e-10,2.6916376716743313e-10
-2.022,1.302941514252096e-10,2.7270502450950526e-10
-2.021,1.3173459994368514e-10,2.7629279978827325e-10
-2.02,1.3319019783932177e-10,2.7992770255041654e-10
-2.019,1.3466109148346302e-10,2.8361035030092673e-10
-2.018,1.3614742843442857e-10,2.8734136860648627e-10
-2.017,1.376493574428085e-10,2.911213912001807e-10
-2.016,1.3916702845668253e-10,2.949510600875615e-10
-2.015,1.4070059262676216e-10,2.988310256540769e-10
-2.014,1.4225020231145175e-10,3.0276194677388797e-10
-2.013,1.4381601108182587e-10,3.0674449092008774e-10
-2.012,1.453981737265198e-10,3.107793342763411e-10
-2.011,1.4699684625652937e-10,3.1486716184996404e-10
-2.01,1.4861218590991763e-10,3.190086675864601e-10
-2.009,1.5024435115642412e-10,3.2320455448553306e-10
-2.008,1.5189350170197367e-10,3.2745553471859433e-10
-2.007,1.5355979849308113e-10,3.317623297477845e-10
-2.006,1.552434037211482e-10,3.3612567044652786e-10
-2.005,1.5694448082664895e-10,3.4054629722164015e-10
-2.004,1.5866319450319976e-10,3.4502496013700854e-10
-2.003,1.6039971070151028e-10,3.495624190388645e-10
-2.002,1.6215419663321097e-10,3.541594436826695e-10
-2.001,1.6392682077455354e-10,3.5881681386163444e-10
-2.0,1.6571775286997996e-10,3.6353531953689327e-10
-1.999,1.6752716393555566e-10,3.683157609693521e-10
-1.998,1.6935522626226288e-10,3.73158948853235e-10
-1.997,1.7120211341914954e-10,3.7806570445134833e-10
-1.996,1.7306800025632925e-10,3.8303685973208507e-10
-1.995,1.7495306290782757e-10,3.880732575081918e-10
-1.994,1.7685747879427028e-10,3.931757515773206e-10
-1.993,1.7878142662540832e-10,3.98345206864388e-10
-1.992,1.8072508640247478e-10,4.0358249956576516e-10
-1.991,1.826886394203691e-10,4.088885172953216e-10
-1.99,1.8467226826966275e-10,4.142641592323461e-10
-1.989,1.8667615683842197e-10,4.197103362713693e-10
-1.988,1.8870049031384136e-10,4.252279711739117e-10
-1.987,1.9074545518368376e-10,4.3081799872218163e-10
-1.986,1.9281123923752003e-10,4.3648136587474754e-10
-1.985,1.9489803156776377e-10,4.4221903192421083e-10
-1.984,1.9700602257049454e-10,4.480319686569036e-10
-1.983,1.9913540394606426e-10,4.5392116051463716e-10
-1.982,2.012863686994803e-10,4.598876047585278e-10
-1.981,2.034591111405593e-10,4.659323116349261e-10
-1.98,2.0565382688384554e-10,4.720563045434761e-10
-1.979,2.0787071284828716e-10,4.782606202073316e-10
-1.978,2.1010996725666388e-10,4.845463088455571e-10
-1.977,2.1237178963475967e-10,4.90914434347741e-10
-1.976,2.1465638081027313e-10,4.973660744508491e-10
-1.975,2.1696394291145926e-10,5.039023209183462e-10
-1.974,2.1929467936549481e-10,5.10524279721617e-10
-1.973,2.2164879489656059e-10,5.172330712237108e-10
-1.972,2.2402649552363306e-10,5.24029830365445e-10
-1.971,2.2642798855797772e-10,5.309157068538931e-10
-1.97,2.2885348260033672e-10,5.378918653532886e-10
-1.969,2.3130318753780262e-10,5.449594856783775e-10
-1.968,2.3377731454037066e-10,5.521197629902462e-10
-1.967,2.362760760571612e-10,5.593739079946609e-10
-1.966,2.38799685812304e-10,5.667231471429458e-10
-1.965,2.4134835880047596e-10,5.741687228354363e-10
-1.964,2.4392231128208355e-10,5.817118936275358e-10
-1.963,2.465217607780814e-10,5.89353934438414e-10
-1.962,2.4914692606441804e-10,5.97096136762374e-10
-1.961,2.51798027166099e-10,6.049398088829274e-10
-1.96,2.544752853508587e-10,6.128862760896087e-10
-1.959,2.571789231224318e-10,6.209368808975643e-10
-1.958,2.5990916421341306e-10,6.290929832699511e-10
-1.957,2.626662335776973e-10,6.373559608431811e-10
-1.956,2.654503573824881e-10,6.45727209155046e-10
-1.955,2.6826176299986654e-10,6.542081418757605e-10
-1.954,2.7110067899790704e-10,6.628001910419587e-10
-1.953,2.7396733513133276e-10,6.715048072936842e-10
-1.952,2.7686196233169673e-10,6.803234601144069e-10
-1.951,2.7978479269707965e-10,6.892576380741106e-10
-1.95,2.827360594812921e-10,6.983088490754844e-10
-1.949,2.857159970825698e-10,7.074786206032612e-10
-1.948,2.8872484103175015e-10,7.16768499976741e-10
-1.947,2.917628279799185e-10,7.261800546055393e-10
-1.946,2.9483019568551124e-10,7.357148722486025e-10
-1.945,2.979271830008637e-10,7.453745612765294e-10
-1.944,3.010540298581904e-10,7.551607509372426e-10
-1.943,3.042109772549841e-10,7.650750916250503e-10
-1.942,3.073982672388211e-10,7.751192551531424e-10
-1.941,3.1061614289155917e-10,7.852949350295629e-10
-1.94,3.138648483129142e-10,7.956038467367046e-10
-1.939,3.1714462860340206e-10,8.06047728014367e-10
-1.938,3.204557298466313e-10,8.166283391464259e-10
-1.937,3.237983990909323e-10,8.27347463251157e-10
-1.936,3.27172884330308e-10,8.382069065752619e-10
-1.935,3.305794344846913e-10,8.492084987916415e-10
-1.934,3.34018299379494e-10,8.603540933009646e-10
-1.933,3.374897297244316e-10,8.716455675370789e-10
-1.932,3.4099397709160776e-10,8.830848232763135e-10
-1.931,3.4453129389284344e-10,8.946737869507207e-10
-1.93,3.4810193335623233e-10,9.064144099653077e-10
-1.929,3.5170614950190764e-10,9.183086690193074e-10
-1.928,3.553441971170025e-10,9.303585664315389e-10
-1.927,3.590163317297863e-10,9.425661304699107e-10
-1.926,3.627228095829593e-10,9.549334156851162e-10
-1.925,3.664638876060883e-10,9.674625032485751e-10
-1.924,3.702398233871639e-10,9.801555012946757e-10
-1.923,3.740508751432613e-10,9.930145452673677e-10
-1.922,3.7789730169028534e-10,1.006041798271165e-9
-1.921,3.8177936241178067e-10,1.019239451426611e-9
-1.92,3.8569731722678665e-10,1.0326097242302614e-9
-1.919,3.8965142655671786e-10,1.0461548649192438e-9
-1.918,3.9364195129124863e-10,1.05987715084045e-9
-1.917,3.976691527531814e-10,1.0737788888244175e-9
-1.916,4.0173329266227774e-10,1.0878624155639632e-9
-1.915,4.058346330980297e-10,1.102130097997622e-9
-1.914,4.0997343646135034e-10,1.1165843336979588e-9
-1.913,4.141499654351604e-10,1.1312275512648066e-9
-1.912,4.1836448294384816e-10,1.1460622107234983e-9
-1.911,4.226172521115802e-10,1.161090803928151e-9
-1.91,4.2690853621943784e-10,1.176315854970069e-9
-1.909,4.312385986613567e-10,1.1917399205913253e-9
-1.908,4.356077028988437e-10,1.2073655906035907e-9
-1.907,4.400161124144474e-10,1.2231954883122733e-9
-1.906,4.4446409066395503e-10,1.239232270946035e-9
-1.905,4.4895190102729186e-10,1.2554786300917527e-9
-1.904,4.534798067580953e-10,1.2719372921349928e-9
-1.903,4.580480709319373e-10,1.2886110187060647e-9
-1.902,4.626569563931681e-10,1.3055026071317263e-9
-1.901,4.673067257003526e-10,1.3226148908926115e-9
-1.9,4.719976410702725e-10,1.3399507400864475e-9
-1.899,4.767299643204632e-10,1.3575130618971393e-9
-1.898,4.815039568102585e-10,1.37530480106979e-9
-1.897,4.863198793803119e-10,1.3933289403917327e-9
-1.896,4.911779922905638e-10,1.4115885011796497e-9
-1.895,4.960785551566249e-10,1.430086543772853e-9
-1.894,5.010218268845432e-10,1.4488261680328021e-9
-1.893,5.060080656039231e-10,1.467810513848941e-9
-1.892,5.110375285993635e-10,1.4870427616509271e-9
-1.891,5.16110472240183e-10,1.5065261329273356e-9
-1.89,5.212271519083959e-10,1.5262638907509179e-9
-1.889,5.263878219249078e-10,1.5462593403104965e-9
-1.888,5.315927354738926e-10,1.5665158294495776e-9
-1.887,5.368421445253183e-10,1.5870367492117665e-9
-1.886,5.421362997555825e-10,1.6078255343930679e-9
-1.885,5.474754504662233e-10,1.6288856641011584e-9
-1.884,5.528598445006662e-10,1.650220662321717e-9
-1.883,5.582897281589691e-10,1.6718340984919013e-9
-1.882,5.637653461105279e-10,1.6937295880810565e-9
-1.881,5.69286941304701e-10,1.7159107931787496e-9
-1.88,5.748547548793149e-10,1.7383814230902178e-9
-1.879,5.804690260670071e-10,1.7611452349393212e-9
-1.878,5.86129992099367e-10,1.7842060342790974e-9
-1.877,5.91837888108832e-10,1.8075676757100068e-9
-1.876,5.975929470282935e-10,1.8312340635059668e-9
-1.875,6.03395399488373e-10,1.855209152248271e-9
-1.874,6.092454737123185e-10,1.879496947467491e-9
-1.873,6.15143395408481e-10,1.9041015062934558e-9
-1.872,6.210893876603203e-10,1.9290269381134148e-9
-1.871,6.270836708138966e-10,1.954277405238482e-9
-1.87,6.331264623627974e-10,1.9798571235784613e-9
-1.869,6.392179768304526e-10,2.0057703633251616e-9
-1.868,6.453584256497882e-10,2.0320214496443022e-9
-1.867,6.515480170401666e-10,2.0586147633761165e-9
-1.866,6.577869558815646e-10,2.0855547417447606e-9
-1.865,6.640754435859353e-10,2.112845879076636e-9
-1.864,6.704136779657009e-10,2.140492727527734e-9
-1.863,6.768018530993232e-10,2.168499897820117e-9
-1.862,6.832401591938966e-10,2.1968720599876425e-9
-1.861,6.897287824447072e-10,2.225613944131054e-9
-1.86,6.962679048917015e-10,2.254730341182542e-9
-1.859,7.028577042728081e-10,2.2842261036798996e-9
-1.858,7.094983538740504e-10,2.314106146550389e-9
-1.857,7.161900223763951e-10,2.344375447904437e-9
-1.856,7.229328736992707e-10,2.375039049839281e-9
-1.855,7.297270668406983e-10,2.406102059252686e-9
-1.854,7.365727557139694e-10,2.4375696486668613e-9
-1.853,7.434700889808069e-10,2.4694470570626946e-9
-1.852,7.50419209880945e-10,2.5017395907244375e-9
-1.851,7.574202560580614e-10,2.5344526240949644e-9
-1.85,7.644733593819941e-10,2.5675916006417374e-9
-1.849,7.715786457671746e-10,2.601162033733612e-9
-1.848,7.787362349872078e-10,2.635169507528605e-9
-1.847,7.859462404855279e-10,2.6696196778727735e-9
-1.846,7.932087691820573e-10,2.7045182732103306e-9
-1.845,8.00523921275797e-10,2.7398710955051373e-9
-1.844,8.078917900432715e-10,2.775684021173713e-9
-1.843,8.153124616327551e-10,2.8119630020299033e-9
-1.842,8.227860148541999e-10,2.848714066241346e-9
-1.841,8.303125209647895e-10,2.885943319297881e-9
-1.84,8.378920434500359e-10,2.9236569449920534e-9
-1.839,8.455246378003414e-10,2.9618612064118482e-9
-1.838,8.532103512829413e-10,3.0005624469458173e-9
-1.837,8.609492227091434e-10,3.0397670913007397e-9
-1.836,8.6874128219678e-10,3.0794816465319757e-9
-1.835,8.765865509277852e-10,3.119712703086664e-9
-1.834,8.844850409008088e-10,3.1604669358599217e-9
-1.833,8.924367546787786e-10,3.201751105264204e-9
-1.832,9.004416851313173e-10,3.2435720583119836e-9
-1.831,9.08499815171925e-10,3.285936729711914e-9
-1.83,9.16611117489829e-10,3.328852142978637e-9
-1.829,9.24775554276408e-10,3.372325411556404e-9
-1.828,9.329930769460922e-10,3.4163637399566765e-9
-1.827,9.412636258516393e-10,3.4609744249098754e-9
-1.826,9.495871299936876e-10,3.506164856531455e-9
-1.825,9.579635067244822e-10,3.551942519502469e-9
-1.824,9.663926614456694e-10,3.5983149942648107e-9
-1.823,9.748744873000561e-10,3.6452899582313e-9
-1.822,9.834088648572245e-10,3.692875187010799e-9
-1.821,9.919956617928923e-10,3.741078555648545e-9
-1.82,1.0006347325619077e-9,3.789908039881869e-9
-1.819,1.0093259180647678e-9,3.839371717411505e-9
-1.818,1.018069045307541e-9,3.889477769188665e-9
-1.817,1.0268639270550805e-9,3.940234480718076e-9
-1.816,1.0357103614774092e-9,3.991650243377172e-9
-1.815,1.0446081317891517e-9,4.043733555751633e-9
-1.814,1.053557005881896e-9,4.096493024987473e-9
-1.813,1.0625567359493547e-9,4.1499373681598725e-9
-1.812,1.071607058105203e-9,4.2040754136589655e-9
-1.811,1.0807076919934597e-9,4.258916102592766e-9
-1.81,1.089858340391285e-9,4.314468490207471e-9
-1.809,1.0990586888040578e-9,4.370741747325322e-9
-1.808,1.108308405052598e-9,4.4277451618002425e-9
-1.807,1.1176071388523964e-9,4.485488139991489e-9
-1.806,1.126954521384711e-9,4.543980208255491e-9
-1.805,1.1363501648593885e-9,4.603231014456136e-9
-1.804,1.1457936620692643e-9,4.663250329493701e-9
-1.803,1.1552845859359954e-9,4.724048048852656e-9
-1.802,1.1648224890471752e-9,4.7856341941685825e-9
-1.801,1.1744069031845791e-9,4.8480189148144045e-9
-1.8,1.1840373388433855e-9,4.911212489506206e-9
-1.799,1.1937132847422148e-9,4.975225327928823e-9
-1.798,1.2034342073238269e-9,5.040067972381495e-9
-1.797,1.2131995502463162e-9,5.10575109944377e-9
-1.796,1.2230087338646344e-9,5.172285521661946e-9
-1.795,1.2328611547022802e-9,5.239682189256264e-9
-1.794,1.2427561849129783e-9,5.3079521918491185e-9
-1.793,1.252693171732179e-9,5.377106760214537e-9
-1.792,1.2626714369182004e-9,5.447157268049162e-9
-1.791,1.2726902761828341e-9,5.518115233765025e-9
-1.79,1.2827489586112335e-9,5.5899923223043445e-9
-1.789,1.292846726070896e-9,5.662800346976624e-9
-1.788,1.3029827926095584e-9,5.7365512713183126e-9
-1.787,1.3131563438418038e-9,5.8112572109753e-9
-1.786,1.323366536324198e-9,5.8869304356085175e-9
-1.785,1.3336124969187459e-9,5.963583370822906e-9
-1.784,1.343893322144477e-9,6.041228600120064e-9
-1.783,1.35420807751695e-9,6.1198788668748086e-9
-1.782,1.3645557968754723e-9,6.199547076335981e-9
-1.781,1.374935481697822e-9,6.280246297651751e-9
-1.78,1.38534610040226e-9,6.361989765919725e-9
-1.779,1.395786587636613e-9,6.444790884262158e-9
-1.778,1.4062558435542075e-9,6.528663225926549e-9
-1.777,1.4167527330764312e-9,6.613620536411938e-9
-1.776,1.4272760851416887e-9,6.6996767356212004e-9
-1.775,1.4378246919405276e-9,6.786845920039648e-9
-1.774,1.4483973081366895e-9,6.87514236494025e-9
-1.773,1.4589926500738564e-9,6.964580526615788e-9
-1.772,1.4696093949678398e-9,7.055175044638254e-9
-1.771,1.4802461800839721e-9,7.146940744145835e-9
-1.77,1.4909016018994453e-9,7.239892638157787e-9
-1.769,1.5015742152503411e-9,7.334045929917538e-9
-1.768,1.5122625324630968e-9,7.429416015264355e-9
-1.767,1.5229650224701376e-9,7.526018485033906e-9
-1.766,1.5336801099094127e-9,7.623869127488053e-9
-1.765,1.5444061742075577e-9,7.722983930774248e-9
-1.764,1.5551415486464117e-9,7.823379085414824e-9
-1.763,1.5658845194126032e-9,7.925070986826605e-9
-1.762,1.5766333246299227e-9,8.028076237871121e-9
-1.761,1.587386153374189e-9,8.132411651435838e-9
-1.76,1.5981411446703169e-9,8.238094253046745e-9
-1.759,1.608896386471282e-9,8.345141283512658e-9
-1.758,1.619649914618685e-9,8.453570201601646e-9
-1.757,1.6303997117845986e-9,8.563398686749905e-9
-1.756,1.6411437063943883e-9,8.674644641803509e-9
-1.755,1.6518797715301837e-9,8.787326195793389e-9
-1.754,1.6626057238146793e-9,8.901461706743944e-9
-1.753,1.673319322274931e-9,9.017069764515669e-9
-1.752,1.6840182671858173e-9,9.134169193682208e-9
-1.751,1.6947001988928212e-9,9.25277905644222e-9
-1.75,1.70536269661379e-9,9.372918655566466e-9
-1.749,1.7160032772193188e-9,9.49460753738054e-9
-1.748,1.7266193939914037e-9,9.617865494783652e-9
-1.747,1.7372084353599985e-9,9.742712570303861e-9
-1.746,1.74776772361711e-9,9.86916905919022e-9
-1.745,1.7582945136080547e-9,9.997255512542239e-9
-1.744,1.7687859913994973e-9,1.0126992740477094e-8
-1.743,1.7792392729238876e-9,1.0258401815335034e-8
-1.742,1.7896514025998962e-9,1.0391504074923426e-8
-1.741,1.8000193519284593e-9,1.0526321125799873e-8
-1.74,1.8103400180640188e-9,1.0662874846594875e-8
-1.739,1.8206102223605532e-9,1.080118739137448e-8
-1.738,1.830826708891976e-9,1.0941281193043387e-8
-1.737,1.8409861429464802e-9,1.1083178966788961e-8
-1.736,1.851085109494395e-9,1.1226903713566668e-8
-1.735,1.8611201116291187e-9,1.1372478723627345e-8
-1.734,1.8710875689806804e-9,1.1519927580086853e-8
-1.733,1.8809838161014787e-9,1.1669274162538545e-8
-1.732,1.890805100823741e-9,1.1820542650709088e-8
-1.731,1.900547582588228e-9,1.1973757528158106e-8
-1.73,1.910207330743723e-9,1.212894358602215e-8
-1.729,1.919780322816809e-9,1.2286125926803531e-8
-1.728,1.9292624427514556e-9,1.2445329968204487e-8
-1.727,1.938649479117915e-9,1.2606581447007245e-8
-1.726,1.947937123290421e-9,1.2769906423000476e-8
-1.725,1.957120967593177e-9,1.2935331282952685e-8
-1.724,1.96619650341412e-9,1.310288274463307e-8
-1.723,1.97515911928592e-9,1.3272587860880394e-8
-1.722,1.984004098933688e-9,1.3444474023720415e-8
-1.721,1.9927266192888354e-9,1.3618568968532423e-8
-1.72,2.0013217484685454e-9,1.3794900778265466e-8
-1.719,2.009784443720276e-9,1.3973497887704793e-8
-1.718,2.018109549330737e-9,1.4154389087789117e-8
-1.717,2.02629179449875e-9,1.4337603529979269e-8
-1.716,2.034325791171408e-9,1.4523170730678806e-8
-1.715,2.0422060318429307e-9,1.4711120575707195e-8
-1.714,2.049926887315608e-9,1.490148332482614e-8
-1.713,2.0574826044222132e-9,1.509428961631967e-8
-1.712,2.0648673037092595e-9,1.5289570471628592e-8
-1.711,2.0720749770804595e-9,1.5487357300039918e-8
-1.71,2.0790994853997392e-9,1.56876819034319e-8
-1.709,2.0859345560531525e-9,1.5890576481075294e-8
-1.708,2.092573780469023e-9,1.6096073634491454e-8
-1.707,2.0990106115956366e-9,1.6304206372367987e-8
-1.706,2.1052383613357976e-9,1.651500811553249e-8
-1.705,2.1112501979375403e-9,1.672851270198513e-8
-1.704,2.1170391433402983e-9,1.6944754391990683e-8
-1.703,2.122598070475793e-9,1.7163767873230673e-8
-1.702,2.127919700522923e-9,1.738558826601636e-8
-1.701,2.1329966001158976e-9,1.7610251128563155e-8
-1.7,2.1378211785048676e-9,1.7837792462327262e-8
-1.699,2.142385684668275e-9,1.8068248717405146e-8
-1.698,2.1466822043761512e-9,1.8301656797996586e-8
-1.697,2.1507026572035653e-9,1.8538054067931994e-8
-1.696,2.154438793493418e-9,1.8777478356264744e-8
-1.695,2.157882191267767e-9,1.90199679629292e-8
-1.694,2.161024253086851e-9,1.9265561664465184e-8
-1.693,2.1638562028549705e-9,1.951429871980966e-8
-1.692,2.166369082572371e-9,1.9766218876156315e-8
-1.691,2.168553749032256e-9,2.002136237488383e-8
-1.69,2.1704008704620497e-9,2.027976995755361e-8
-1.689,2.1719009231080136e-9,2.0541482871977703e-8
-1.688,2.1730441877623052e-9,2.0806542878357713e-8
-1.687,2.1738207462315542e-9,2.1074992255495497e-8
-1.686,2.1742204777460185e-9,2.134687380707639e-8
-1.685,2.1742330553083695e-9,2.1622230868025822e-8
-1.684,2.173847941981132e-9,2.1901107310940084e-8
-1.683,2.173054387111803e-9,2.218354755259208e-8
-1.682,2.171841422494648e-9,2.2469596560512875e-8
-1.681,2.170197858468161e-9,2.2759299859649888e-8
-1.68,2.1681122799471623e-9,2.305270353910256e-8
-1.679,2.1655730423884835e-9,2.334985425893632e-8
-1.678,2.1625682676891873e-9,2.3650799257075767e-8
-1.677,2.159085840016234e-9,2.395558635627783e-8
-1.676,2.1551134015665137e-9,2.4264263971185927e-8
-1.675,2.1506383482561174e-9,2.4576881115465825e-8
-1.674,2.145647825337738e-9,2.489348740902424e-8
-1.673,2.1401287229450387e-9,2.5214133085310997e-8
-1.672,2.1340676715628374e-9,2.553886899870568e-8
-1.671,2.1274510374219214e-9,2.586774663198967e-8
-1.67,2.1202649178172965e-9,2.6200818103904518e-8
-1.669,2.1124951363486475e-9,2.6538136176797567e-8
-1.668,2.1041272380817863e-9,2.6879754264355784e-8
-1.667,2.095146484629817e-9,2.722572643942871e-8
-1.666,2.0855378491527573e-9,2.7576107441941554e-8
-1.665,2.0752860112743176e-9,2.793095268689933e-8
-1.664,2.064375351914523e-9,2.8290318272483067e-8
-1.663,2.0527899480368463e-9,2.8654260988239034e-8
-1.662,2.0405135673084995e-9,2.902283832336203e-8
-1.661,2.0275296626725098e-9,2.9396108475073677e-8
-1.66,2.0138213668301803e-9,2.9774130357096793e-8
-1.659,1.9993714866325234e-9,3.015696360822683e-8
-1.658,1.984162497379226e-9,3.054466860100143e-8
-1.657,1.9681765370236888e-9,3.0937306450469094e-8
-1.656,1.951395400282653e-9,3.133493902305813e-8
-1.655,1.933800532648912e-9,3.1737628945546806e-8
-1.654,1.915373024305582e-9,3.214543961413583e-8
-1.653,1.896093603940376e-9,3.2558435203624314e-8
-1.652,1.8759426324583046e-9,3.297668067669019e-8
-1.651,1.8549000965912173e-9,3.3400241793276255e-8
-1.65,1.8329456024025428e-9,3.382918512008292e-8
-1.649,1.8100583686855943e-9,3.4263578040168856e-8
-1.648,1.7862172202537615e-9,3.4703488762660525e-8
-1.647,1.761400581120891e-9,3.514898633257188e-8
-1.646,1.7355864675701327e-9,3.5600140640735346e-8
-1.645,1.7087524811095007e-9,3.605702243384516e-8
-1.644,1.6808758013123727e-9,3.6519703324614346e-8
-1.643,1.6519331785411235e-9,3.698825580204649e-8
-1.642,1.6219009265520624e-9,3.746275324182342e-8
-1.641,1.590754914979816e-9,3.794326991681011e-8
-1.64,1.558470561699268e-9,3.842988100767794e-8
-1.639,1.5250228250631435e-9,3.892266261364758e-8
-1.638,1.4903861960132904e-9,3.9421691763352674e-8
-1.637,1.454534690063687e-9,3.992704642582567e-8
-1.636,1.4174418391531705e-9,4.0438805521606935e-8
-1.635,1.3790806833658534e-9,4.0957048933978487e-8
-1.634,1.3394237625171643e-9,4.148185752032361e-8
-1.633,1.2984431076034157e-9,4.2013313123613643e-8
-1.632,1.2561102321127743e-9,4.255149858402321e-8
-1.631,1.212396123195472e-9,4.309649775067525e-8
-1.63,1.1672712326910687e-9,4.3648395493517075e-8
-1.629,1.1207054680105397e-9,4.420727771532895e-8
-1.628,1.072668182870933e-9,4.477323136386635e-8
-1.627,1.0231281678803008e-9,4.534634444413734e-8
-1.626,9.720536409705817e-10,4.5926706030816465e-8
-1.625,9.194122376760713e-10,4.651440628079648e-8
-1.624,8.651710012550841e-10,4.710953644587926e-8
-1.623,8.092963726523746e-10,4.771218888560744e-8
-1.622,7.517541802998488e-10,4.832245708023799e-8
-1.621,6.925096297530576e-10,4.894043564385933e-8
-1.62,6.315272931609326e-10,4.9566220337653246e-8
-1.619,5.68771098566178e-10,5.019990808330321e-8
-1.618,5.042043190337007e-10,5.084159697655043e-8
-1.617,4.3778956160441973e-10,5.1491386300899155e-8
-1.616,3.6948875607175204e-10,5.214937654147269e-8
-1.615,2.9926314357803957e-10,5.28156693990216e-8
-1.614,2.2707326502813307e-10,5.349036780408564e-8
-1.613,1.528789493173128e-10,5.417357593131087e-8
-1.612,7.663930137068098e-11,5.486539921392348e-8
