t/M,Re(Psi_4),Im(Psi_4)
77.86,-2.0874545586470464e-6,1.661464890881449e-6
77.87,-2.088833900068781e-6,1.6653058157424474e-6
77.88,-2.0901327790131533e-6,1.6690790637577976e-6
77.89,-2.091351309637405e-6,1.6727846054971146e-6
77.9,-2.092489608861749e-6,1.6764224140820078e-6
77.91,-2.093547796358938e-6,1.6799924651830789e-6
77.92,-2.0945259945452996e-6,1.6834947370165986e-6
77.93,-2.0954243285699143e-6,1.6869292103411245e-6
77.94,-2.0962429263045808e-6,1.6902958684541388e-6
77.95,-2.096981918333577e-6,1.6935946971886545e-6
77.96,-2.097641437943549e-6,1.6968256849094027e-6
77.97,-2.09822162111258e-6,1.699988822509213e-6
77.98,-2.0987226065004795e-6,1.7030841034053382e-6
77.99,-2.0991445354371425e-6,1.7061115235354274e-6
78.0,-2.099487551913203e-6,1.7090710813536812e-6
78.01,-2.0997518025679344e-6,1.711962777826818e-6
78.02,-2.0999374366795477e-6,1.7147866164299592e-6
78.03,-2.100044606153698e-6,1.7175426031422468e-6
78.04,-2.100073465512659e-6,1.7202307464427392e-6
78.05,-2.1000241718845107e-6,1.7228510573060227e-6
78.06,-2.09989688499167e-6,1.7254035491976669e-6
78.07,-2.099691767139833e-6,1.7278882380695303e-6
78.08,-2.0994089832069787e-6,1.7303051423555222e-6
78.09,-2.099048700631754e-6,1.7326542829665242e-6
78.1,-2.09861108940181e-6,1.7349356832856515e-6
78.11,-2.0980963220431604e-6,1.7371493691634883e-6
78.12,-2.0975045736078827e-6,1.7392953689130093e-6
78.13,-2.0968360216625916e-6,1.7413737133045122e-6
78.14,-2.0960908462771278e-6,1.7433844355605269e-6
78.15,-2.0952692300124146e-6,1.7453275713506217e-6
78.16,-2.0943713579088003e-6,1.747203158785999e-6
78.17,-2.093397417474001e-6,1.7490112384141775e-6
78.18,-2.0923475986720405e-6,1.750751853213519e-6
78.19,-2.0912220939093165e-6,1.752425048587675e-6
78.2,-2.090021098024281e-6,1.7540308723599397e-6
78.21,-2.0887448082744657e-6,1.755569374767488e-6
78.22,-2.0873934243244814e-6,1.757040608455766e-6
78.23,-2.0859671482336344e-6,1.7584446284723925e-6
78.24,-2.0844661844434567e-6,1.7597814922612962e-6
78.25,-2.0828907397656496e-6,1.7610512596569127e-6
78.26,-2.0812410233689183e-6,1.7622539928775164e-6
78.27,-2.0795172467674947e-6,1.7633897565197308e-6
78.28,-2.077719623807203e-6,1.7644586175517335e-6
78.29,-2.0758483706537007e-6,1.7654606453070369e-6
78.3,-2.0739037057797387e-6,1.7663959114782854e-6
78.31,-2.071885849951656e-6,1.7672644901104668e-6
78.32,-2.0697950262174486e-6,1.7680664575946195e-6
78.33,-2.0676314598929436e-6,1.768801892660898e-6
78.34,-2.065395378549662e-6,1.769470876372031e-6
78.35,-2.0630870120011694e-6,1.770073492116336e-6
78.36,-2.060706592290281e-6,1.7706098256012534e-6
78.37,-2.058254353675642e-6,1.7710799648459704e-6
78.38,-2.0557305326190514e-6,1.771484000174449e-6
78.39,-2.0531353677716944e-6,1.7718220242085831e-6
78.4,-2.0504690999609745e-6,1.7720941318607449e-6
78.41,-2.0477319721772114e-6,1.772300420326741e-6
78.42,-2.0449242295601922e-6,1.7724409890783356e-6
78.43,-2.0420461193856577e-6,1.7725159398560054e-6
78.44,-2.0390978910518687e-6,1.772525376661322e-6
78.45,-2.0360797960658728e-6,1.772469405749531e-6
78.46,-2.0329920880299354e-6,1.7723481356219153e-6
78.47,-2.029835022627889e-6,1.7721616770181178e-6
78.48,-2.0266088576116807e-6,1.7719101429083396e-6
78.49,-2.0233138527869453e-6,1.771593648485678e-6
78.5,-2.019950269999482e-6,1.7712123111579316e-6
78.51,-2.0165183731217548e-6,1.770766250540034e-6
78.52,-2.0130184280383363e-6,1.7702555884457505e-6
78.53,-2.009450702632343e-6,1.7696804488796265e-6
78.54,-2.0058154667714695e-6,1.7690409580289518e-6
78.55,-2.002112992293423e-6,1.7683372442554152e-6
78.56,-1.9983435529925198e-6,1.7675694380868223e-6
78.57,-1.9945074246046667e-6,1.7667376722086393e-6
78.58,-1.990604884794144e-6,1.7658420814559724e-6
78.59,-1.986636213138565e-6,1.7648828028043759e-6
78.6,-1.9826016911149968e-6,1.7638599753619892e-6
78.61,-1.9785016020855023e-6,1.7627737403604501e-6
78.62,-1.9743362312828236e-6,1.7616242411463723e-6
78.63,-1.970105865795979e-6,1.7604116231726086e-6
78.64,-1.9658107945557433e-6,1.7591360339893779e-6
78.65,-1.961451308319773e-6,1.7577976232354138e-6
78.66,-1.957027699659413e-6,1.7563965426289408e-6
78.67,-1.9525402629435757e-6,1.7549329459588414e-6
78.68,-1.9479892943245955e-6,1.753406989075302e-6
78.69,-1.943375091724414e-6,1.7518188298810622e-6
78.7,-1.938697954818661e-6,1.7501686283218517e-6
78.71,-1.933958185023007e-6,1.7484565463773945e-6
78.72,-1.929156085477421e-6,1.7466827480519043e-6
78.73,-1.9242919610319542e-6,1.7448473993648246e-6
78.74,-1.919366118233119e-6,1.7429506683414744e-6
78.75,-1.914378865305744e-6,1.7409927250033251e-6
78.76,-1.909330512141422e-6,1.7389737413586555e-6
78.77,-1.904221370282001e-6,1.7368938913927662e-6
78.78,-1.899051752905094e-6,1.7347533510585755e-6
78.79,-1.8938219748086391e-6,1.7325522982665675e-6
78.8,-1.8885323523964108e-6,1.73029091287524e-6
78.81,-1.8831832036627224e-6,1.7279693766813136e-6
78.82,-1.877774848177414e-6,1.7255878734094597e-6
78.83,-1.8723076070706233e-6,1.7231465887029032e-6
78.84,-1.866781803017962e-6,1.7206457101129528e-6
78.85,-1.8611977602250965e-6,1.7180854270892776e-6
78.86,-1.855555804412501e-6,1.715465930969427e-6
78.87,-1.8498562628006177e-6,1.7127874149691556e-6
78.88,-1.8440994640943908e-6,1.710050074171711e-6
78.89,-1.8382857384678404e-6,1.7072541055179577e-6
78.9,-1.832415417549331e-6,1.704399707795746e-6
78.91,-1.8264888344056688e-6,1.7014870816297372e-6
78.92,-1.8205063235269546e-6,1.6985164294709735e-6
78.93,-1.8144682208113632e-6,1.6954879555861696e-6
78.94,-1.8083748635498856e-6,1.6924018660476239e-6
78.95,-1.8022265904107944e-6,1.689258368722166e-6
78.96,-1.7960237414238886e-6,1.6860576732608056e-6
78.97,-1.7897666579657451e-6,1.6827999910881114e-6
78.98,-1.7834556827437236e-6,1.6794855353912084e-6
78.99,-1.7770911597806155e-6,1.6761145211093422e-6
79.0,-1.7706734343994883e-6,1.6726871649227332e-6
79.01,-1.7642028532077931e-6,1.669203685241985e-6
79.02,-1.7576797640818331e-6,1.6656643021970157e-6
79.03,-1.7511045161515756e-6,1.6620692376262223e-6
79.04,-1.7444774597849224e-6,1.6584187150653718e-6
79.05,-1.7377989465720182e-6,1.6547129597365347e-6
79.06,-1.731069329309723e-6,1.650952198537098e-6
79.07,-1.7242889619862577e-6,1.647136660028617e-6
79.08,-1.7174581997652402e-6,1.6432665744255643e-6
79.09,-1.7105773989703573e-6,1.6393421735840982e-6
79.1,-1.7036469170695513e-6,1.6353636909909358e-6
79.11,-1.696667112659136e-6,1.631331361751807e-6
79.12,-1.6896383454497512e-6,1.6272454225805222e-6
79.13,-1.6825609762474178e-6,1.6231061117870205e-6
79.14,-1.6754353669412193e-6,1.61891366926643e-6
79.15,-1.6682618804857969e-6,1.6146683364872685e-6
79.16,-1.661040880886314e-6,1.6103703564802125e-6
79.17,-1.6537727331823383e-6,1.6060199738263216e-6
79.18,-1.6464578034326998e-6,1.6016174346454776e-6
79.19,-1.6390964586990133e-6,1.5971629865849706e-6
79.2,-1.6316890670305046e-6,1.5926568788075276e-6
79.21,-1.6242359974485925e-6,1.5880993619798744e-6
79.22,-1.6167376199302155e-6,1.5834906882608172e-6
79.23,-1.609194305392845e-6,1.5788311112896577e-6
79.24,-1.6016064256785604e-6,1.5741208861741028e-6
79.25,-1.5939743535383895e-6,1.5693602694788037e-6
79.26,-1.5862984626163203e-6,1.5645495192130093e-6
79.27,-1.5785791274338236e-6,1.5596888948191222e-6
79.28,-1.5708167233738423e-6,1.554778657160485e-6
79.29,-1.5630116266654288e-6,1.5498190685094036e-6
79.3,-1.5551642143677958e-6,1.5448103925352077e-6
79.31,-1.547274864354392e-6,1.5397528942922502e-6
79.32,-1.5393439552975706e-6,1.5346468402077149e-6
79.33,-1.5313718666524552e-6,1.529492498069491e-6
79.34,-1.5233589786414614e-6,1.5242901370142872e-6
79.35,-1.5153056722385113e-6,1.5190400275151237e-6
79.36,-1.5072123291532165e-6,1.5137424413694102e-6
79.37,-1.4990793318153186e-6,1.508397651686564e-6
79.38,-1.4909070633588376e-6,1.5030059328757588e-6
79.39,-1.4826959076063755e-6,1.497567560633721e-6
79.4,-1.474446249053391e-6,1.4920828119324188e-6
79.41,-1.4661584728527586e-6,1.4865519650065959e-6
79.42,-1.4578329647984827e-6,1.4809752993415266e-6
79.43,-1.4494701113108615e-6,1.4753530956607053e-6
79.44,-1.4410702994200114e-6,1.4696856359131542e-6
79.45,-1.432633916750516e-6,1.4639732032612154e-6
79.46,-1.4241613515059234e-6,1.4582160820680955e-6
79.47,-1.415652992453038e-6,1.4524145578851562e-6
79.48,-1.4071092289058637e-6,1.4465689174396159e-6
79.49,-1.3985304507107788e-6,1.4406794486219443e-6
79.5,-1.3899170482300495e-6,1.4347464404733234e-6
79.51,-1.3812694123268093e-6,1.4287701831730058e-6
79.52,-1.3725879343493025e-6,1.4227509680256812e-6
79.53,-1.3638730061152764e-6,1.416689087449038e-6
79.54,-1.3551250198963912e-6,1.4105848349608745e-6
79.55,-1.3463443684028236e-6,1.4044385051667146e-6
79.56,-1.3375314447677414e-6,1.3982503937468471e-6
79.57,-1.3286866425312662e-6,1.3920207974436868e-6
79.58,-1.3198103556262638e-6,1.3857500140493552e-6
79.59,-1.3109029783599666e-6,1.3794383423922616e-6
79.6,-1.3019649054031539e-6,1.373086082325258e-6
79.61,-1.2929965317705875e-6,1.3666935347120926e-6
79.62,-1.2839982528071198e-6,1.3602610014148945e-6
79.63,-1.2749704641726385e-6,1.3537887852816327e-6
79.64,-1.2659135618258173e-6,1.3472771901326668e-6
79.65,-1.2568279420093982e-6,1.3407265207486134e-6
79.66,-1.247714001234806e-6,1.334137082856942e-6
79.67,-1.238572136266266e-6,1.327509183119394e-6
79.68,-1.2294027441061585e-6,1.320843129119144e-6
79.69,-1.2202062219791978e-6,1.314139229347563e-6
79.7,-1.2109829673177198e-6,1.3073977931917487e-6
79.71,-1.2017333777457332e-6,1.3006191309212936e-6
79.72,-1.1924578510643962e-6,1.2938035536755247e-6
79.73,-1.1831567852363315e-6,1.2869513734504903e-6
79.74,-1.1738305783708353e-6,1.2800629030860313e-6
79.75,-1.164479628708269e-6,1.2731384562527304e-6
79.76,-1.1551043346054939e-6,1.2661783474390904e-6
79.77,-1.1457050945201199e-6,1.2591828919384808e-6
79.78,-1.1362823069963822e-6,1.2521524058361489e-6
79.79,-1.1268363706487556e-6,1.2450872059962575e-6
79.8,-1.1173676841483857e-6,1.2379876100487442e-6
79.81,-1.1078766462072626e-6,1.230853936376461e-6
79.82,-1.0983636555632086e-6,1.2236865041022468e-6
79.83,-1.0888291109654786e-6,1.2164856330755238e-6
79.84,-1.0792734111592094e-6,1.2092516438597228e-6
79.85,-1.0696969548714792e-6,1.2019848577189344e-6
79.86,-1.0601001407952535e-6,1.194685596604884e-6
79.87,-1.0504833675758908e-6,1.1873541831441692e-6
79.88,-1.040847033795107e-6,1.1799909406248906e-6
79.89,-1.0311915379571674e-6,1.1725961929837061e-6
79.9,-1.021517278473673e-6,1.1651702647928148e-6
79.91,-1.0118246536494707e-6,1.157713481247074e-6
79.92,-1.0021140616670778e-6,1.150226168150409e-6
79.93,-9.923859005731534e-7,1.1427086519033389e-6
79.94,-9.826405682627843e-7,1.135161259489748e-6
79.95,-9.7287846246617e-7,1.127584318463408e-6
79.96,-9.630999807329154e-7,1.1199781569355301e-6
79.97,-9.533055204186264e-7,1.112343103561505e-6
79.98,-9.434954786695798e-7,1.1046794875275827e-6
79.99,-9.336702524092126e-7,1.0969876385381582e-6
80.0,-9.238302383229855e-7,1.0892678868024111e-6
80.01,-9.139758328444253e-7,1.0815205630215863e-6
80.02,-9.04107432140988e-7,1.0737459983758204e-6
80.03,-8.942254320994637e-7,1.0659445245108451e-6
80.04,-8.843302283117495e-7,1.0581164735252754e-6
80.05,-8.744222160617573e-7,1.0502621779575458e-6
80.06,-8.645017903092529e-7,1.0423819707726435e-6
80.07,-8.545693456778768e-7,1.0344761853493036e-6
80.08,-8.446252764397901e-7,1.0265451554669382e-6
80.09,-8.346699765020718e-7,1.018589215292521e-6
80.1,-8.247038393929393e-7,1.0106086993678173e-6
80.11,-8.147272582474902e-7,1.0026039425961194e-6
80.12,-8.047406257940385e-7,9.945752802293059e-7
80.13,-7.947443343403109e-7,9.865230478551567e-7
80.14,-7.847387757597097e-7,9.784475813839009e-7
80.15,-7.747243414768626e-7,9.703492170357168e-7
80.16,-7.647014224554985e-7,9.62228291327364e-7
80.17,-7.546704091831174e-7,9.540851410595876e-7
80.18,-7.446316916583495e-7,9.459201033039686e-7
80.19,-7.345856593770792e-7,9.37733515390152e-7
80.2,-7.24532701319087e-7,9.295257148927681e-7
80.21,-7.144732059343775e-7,9.212970396185865e-7
80.22,-7.044075611300105e-7,9.130478275937439e-7
80.23,-6.943361542566601e-7,9.047784170508518e-7
80.24,-6.842593720946534e-7,8.964891464159747e-7
80.25,-6.741776008421004e-7,8.881803542958513e-7
80.26,-6.640912261003261e-7,8.798523794652493e-7
80.27,-6.540006328614506e-7,8.71505560853885e-7
80.28,-6.439062054947527e-7,8.63140237533815e-7
80.29,-6.338083277340961e-7,8.547567487065079e-7
80.3,-6.237073826645266e-7,8.463554336901726e-7
80.31,-6.136037527093988e-7,8.379366319069661e-7
80.32,-6.03497819617575e-7,8.295006828702931e-7
80.33,-5.933899644500964e-7,8.210479261720442e-7
80.34,-5.832805675688388e-7,8.125787014698955e-7
80.35,-5.731700086208636e-7,8.040933484747604e-7
80.36,-5.630586665287251e-7,7.955922069377517e-7
80.37,-5.529469194762703e-7,7.870756166381311e-7
80.38,-5.428351448959234e-7,7.78543917370138e-7
80.39,-5.327237194568498e-7,7.699974489306576e-7
80.4,-5.226130190518813e-7,7.614365511065261e-7
80.41,-5.125034187854199e-7,7.528615636621526e-7
80.42,-5.023952929606167e-7,7.442728263267314e-7
80.43,-4.922890150677688e-7,7.356706787818789e-7
80.44,-4.821849577709893e-7,7.270554606491799e-7
80.45,-4.7208349289689417e-7,7.184275114775155e-7
80.46,-4.619849914219564e-7,7.09787170730731e-7
80.47,-4.518898234605056e-7,7.011347777752685e-7
80.48,-4.417983582528349e-7,6.924706718678279e-7
80.49,-4.3171096415283597e-7,6.837951921425096e-7
80.5,-4.216280086162243e-7,6.751086775991712e-7
80.51,-4.115498581888587e-7,6.664114670905428e-7
80.52,-4.0147687849446493e-7,6.577038993102324e-7
80.53,-3.9140943422322256e-7,6.489863127802709e-7
80.54,-3.8134788912000506e-7,6.402590458389596e-7
80.55,-3.712926059726501e-7,6.315224366285706e-7
80.56,-3.6124394660030293e-7,6.227768230833056e-7
80.57,-3.5120227184193656e-7,6.14022542916941e-7
80.58,-3.411679415449063e-7,6.05259933610745e-7
80.59,-3.3114131455344306e-7,5.964893324014057e-7
80.6,-3.2112274869759703e-7,5.877110762690177e-7
80.61,-3.111126007812661e-7,5.789255019248356e-7
80.62,-3.0111122657190116e-7,5.701329457993839e-7
80.63,-2.911189807885637e-7,5.613337440304281e-7
80.64,-2.81136217090938e-7,5.525282324510414e-7
80.65,-2.7116328806869497e-7,5.437167465776541e-7
80.66,-2.6120054523023695e-7,5.348996215981533e-7
80.67,-2.512483389914926e-7,5.260771923599387e-7
80.68,-2.413070186655509e-7,5.172497933581792e-7
80.69,-2.313769324516241e-7,5.084177587240943e-7
80.7,-2.214584274242355e-7,4.995814222129125e-7
80.71,-2.115518495228428e-7,4.907411171923569e-7
80.72,-2.0165754354065806e-7,4.81897176630892e-7
80.73,-1.9177585311488332e-7,4.730499330860652e-7
80.74,-1.819071207155804e-7,4.641997186927096e-7
80.75,-1.7205168763561886e-7,4.5534686515163686e-7
80.76,-1.6220989397996747e-7,4.464917037177286e-7
80.77,-1.523820786559816e-7,4.3763456518882373e-7
80.78,-1.4256857936265085e-7,4.287757798937397e-7
80.79,-1.3276973258076822e-7,4.199156776811956e-7
80.8,-1.2298587356262359e-7,4.110545879081004e-7
80.81,-1.1321733632190226e-7,4.0219283942858047e-7
80.82,-1.0346445362433909e-7,3.9333076058212545e-7
80.83,-9.372755697712921e-8,3.844686791826311e-7
80.84,-8.400697661928107e-8,3.7560692250692335e-7
80.85,-7.430304151246556e-8,3.667458172838045e-7
80.86,-6.461607933011257e-8,3.578856896824096e-7
80.87,-5.4946416448887256e-8,3.4902686530153484e-7
80.88,-4.529437793895951e-8,3.4016966915813213e-7
80.89,-3.566028755408574e-8,3.313144256765225e-7
80.9,-2.604446772190291e-8,3.224614586771418e-7
80.91,-1.6447239536182707e-8,3.136110913656591e-7
80.92,-6.8689227459141334e-9,3.047636463220208e-7
80.93,2.6901642533733214e-9,2.9591944548947563e-7
80.94,1.2229704428654925e-8,2.8707881016377284e-7
80.95,2.1749382118556463e-8,2.782420609822791e-7
80.96,3.1248883042195174e-8,2.694095179131879e-7
80.97,4.07278943084405e-8,2.605815002448339e-7
80.98,5.018610442439516e-8,2.517583265748206e-7
80.99,5.962320330449602e-8,2.4294031479971833e-7
81.0,6.903888227889344e-8,2.341277821039319e-7
81.01,7.843283410275683e-8,2.2532104494966667e-7
81.02,8.78047529639078e-8,2.1652041906598918e-7
81.03,9.715433449221787e-8,2.0772621943857647e-7
81.04,1.064812757674971e-7,1.9893876029915124e-7
81.05,1.1578527532788744e-7,1.9015835511509165e-7
81.06,1.2506603317843033e-7,1.81385316579223e-7
81.07,1.343232507991544e-7,1.72619956599319e-7
81.08,1.4355663115347142e-7,1.6386258628802e-7
81.09,1.5276587869490447e-7,1.5511351595248083e-7
81.1,1.6195069937773983e-7,1.4637305508432395e-7
81.11,1.7111080066243508e-7,1.376415123493495e-7
81.12,1.8024589152484082e-7,1.2891919557765848e-7
81.13,1.893556824632255e-7,1.2020641175364436e-7
81.14,1.9843988550676327e-7,1.1150346700570743e-7
81.15,2.0749821422257252e-7,1.0281066659674797e-7
81.16,2.1653038372344696e-7,9.412831491398617e-8
81.17,2.2553611067582587e-7,8.54567154590643e-8
81.18,2.3451511330618938e-7,7.679617083888747e-8
81.19,2.4346711140946176e-7,6.814698275496238e-8
81.2,2.523918263557494e-7,5.9509451994342646e-8
81.21,2.612889810975552e-7,5.088387841997554e-8
81.22,2.701583001769271e-7,4.227056096087356e-8
81.23,2.78999509733281e-7,3.366979760264297e-8
81.24,2.8781233750853416e-7,2.5081885378057693e-8
81.25,2.96596512856103e-7,1.6507120357755223e-8
81.26,3.0535176674637205e-7,7.94579764058909e-9
81.27,3.140778317739862e-7,-6.017886554685878e-10
81.28,3.2277444216451936e-7,-9.135345402832319e-9
81.29,3.3144133378100056e-7,-1.7654580473204237e-8
81.3,3.400782441302495e-7,-2.6159202747106106e-8
81.31,3.486849123698918e-7,-3.46489221227912e-8
81.32,3.5726107931414896e-7,-4.312344952524819e-8
81.33,3.658064874406299e-7,-5.158249691548298e-8
81.34,3.7432088089601024e-7,-6.002577729913861e-8
81.35,3.82804005502692e-7,-6.845300473571576e-8
81.36,3.912556087650457e-7,-7.686389434720244e-8
81.37,3.996754398747514e-7,-8.525816232713737e-8
81.38,4.080632497172306e-7,-9.363552594885767e-8
81.39,4.164187908771741e-7,-1.0199570357477089e-7
81.4,4.2474181764483634e-7,-1.1033841466465473e-7
81.41,4.330320860212742e-7,-1.1866337978434398e-7
81.42,4.412893537242159e-7,-1.269703206142507e-7
81.43,4.4951338019352626e-7,-1.35258959957696e-7
81.44,4.5770392659674337e-7,-1.4352902174951795e-7
81.45,4.658607558344185e-7,-1.5178023106444715e-7
81.46,4.739836325457289e-7,-1.600123141251456e-7
81.47,4.820723231131806e-7,-1.682249983108608e-7
81.48,4.901265956683644e-7,-1.7641801216522704e-7
81.49,4.98146220096613e-7,-1.8459108540447743e-7
81.5,5.061309680425302e-7,-1.927439489259319e-7
81.51,5.140806129144528e-7,-2.0087633481532596e-7
81.52,5.219949298894522e-7,-2.089879763553619e-7
81.53,5.298736959185322e-7,-2.170786080334274e-7
81.54,5.377166897307901e-7,-2.2514796554923838e-7
81.55,5.455236918385917e-7,-2.3319578582305332e-7
81.56,5.532944845409992e-7,-2.4122180700275484e-7
81.57,5.610288519305238e-7,-2.492257684723706e-7
81.58,5.687265798954349e-7,-2.572074108590899e-7
81.59,5.763874561245391e-7,-2.6516647604083044e-7
81.6,5.840112701123496e-7,-2.7310270715409753e-7
81.61,5.915978131624885e-7,-2.810158486011079e-7
81.62,5.991468783919104e-7,-2.889056460572526e-7
81.63,6.06658260735215e-7,-2.9677184647857653e-7
81.64,6.141317569485915e-7,-3.046141981087716e-7
81.65,6.215671656124465e-7,-3.1243245048653164e-7
81.66,6.289642871380486e-7,-3.202263544527422e-7
81.67,6.363229237685592e-7,-3.2799566215744697e-7
81.68,6.436428795837836e-7,-3.357401270669433e-7
81.69,6.509239605038228e-7,-3.4345950397070095e-7
81.7,6.581659742922058e-7,-3.5115354898837646e-7
81.71,6.653687305597847e-7,-3.588220195764005e-7
81.72,6.725320407677803e-7,-3.664646745350907e-7
81.73,6.796557182310604e-7,-3.7408127401510973e-7
81.74,6.867395781216896e-7,-3.8167157952425597e-7
81.75,6.937834374714161e-7,-3.89235353933922e-7
81.76,7.007871151752806e-7,-3.967723614859131e-7
81.77,7.077504319945976e-7,-4.042823677985368e-7
81.78,7.146732105593747e-7,-4.1176513987339725e-7
81.79,7.215552753718327e-7,-4.192204461014739e-7
81.8,7.283964528083631e-7,-4.2664805626952595e-7
81.81,7.351965711229283e-7,-4.3404774156620644e-7
81.82,7.41955460449309e-7,-4.4141927458846333e-7
81.83,7.48672952803385e-7,-4.487624293473856e-7
81.84,7.553488820866483e-7,-4.5607698127441475e-7
81.85,7.619830840867891e-7,-4.6336270722722984e-7
81.86,7.685753964818279e-7,-4.7061938549570105e-7
81.87,7.751256588409707e-7,-4.77846795807678e-7
81.88,7.816337126276902e-7,-4.850447193349175e-7
81.89,7.88099401201438e-7,-4.922129386986779e-7
81.9,7.945225698194975e-7,-4.993512379755106e-7
81.91,8.009030656388147e-7,-5.064594027025885e-7
81.92,8.072407377186336e-7,-5.135372198835809e-7
81.93,8.135354370212037e-7,-5.205844779939592e-7
81.94,8.197870164143724e-7,-5.276009669863791e-7
81.95,8.259953306726061e-7,-5.345864782961629e-7
81.96,8.321602364787763e-7,-5.415408048463529e-7
81.97,8.382815924257603e-7,-5.484637410531581e-7
81.98,8.443592590177694e-7,-5.5535508283104e-7
81.99,8.503930986711131e-7,-5.622146275976177e-7
82.0,8.563829757167362e-7,-5.690421742790679e-7
82.01,8.6232875640008e-7,-5.758375233146831e-7
82.02,8.68230308883338e-7,-5.826004766621304e-7
82.03,8.740875032439716e-7,-5.893308378019644e-7
82.04,8.799002114805418e-7,-5.960284117426734e-7
82.05,8.856683075086918e-7,-6.02693005025121e-7
82.06,8.913916671641892e-7,-6.093244257275013e-7
82.07,8.97070168203631e-7,-6.159224834695054e-7
82.08,9.027036903047533e-7,-6.22486989417241e-7
82.09,9.082921150671434e-7,-6.290177562874544e-7
82.1,9.138353260126677e-7,-6.355145983518618e-7
82.11,9.193332085852821e-7,-6.419773314416618e-7
82.12,9.247856501550772e-7,-6.484057729518182e-7
82.13,9.301925400112524e-7,-6.547997418447353e-7
82.14,9.355537693695663e-7,-6.611590586550404e-7
82.15,9.408692313689012e-7,-6.674835454933023e-7
82.16,9.461388210721271e-7,-6.737730260501093e-7
82.17,9.513624354660026e-7,-6.800273255998526e-7
82.18,9.5653997346125e-7,-6.862462710047794e-7
82.19,9.616713358923752e-7,-6.924296907187171e-7
82.2,9.667564255173084e-7,-6.985774147907601e-7
82.21,9.71795147017369e-7,-7.046892748689977e-7
82.22,9.767874069966913e-7,-7.107651042040438e-7
82.23,9.817331139822116e-7,-7.16804737652674e-7
82.24,9.866321784224745e-7,-7.228080116811343e-7
82.25,9.914845126879243e-7,-7.287747643688198e-7
82.26,9.962900310695618e-7,-7.347048354113056e-7
82.27,1.0010486497786094e-6,-7.40598066123698e-7
82.28,1.005760286945678e-6,-7.464542994441324e-7
82.29,1.010424862619879e-6,-7.522733799364513e-7
82.3,1.015042298768164e-6,-7.580551537936801e-7
82.31,1.0196125192735325e-6,-7.637994688407205e-7
82.32,1.0241354499352932e-6,-7.695061745375884e-7
82.33,1.0286110184668428e-6,-7.751751219820536e-7
82.34,1.033039154494894e-6,-7.808061639126936e-7
82.35,1.0374197895582251e-6,-7.863991547113359e-7
82.36,1.0417528571063515e-6,-7.919539504060191e-7
82.37,1.0460382924979576e-6,-7.974704086735194e-7
82.38,1.0502760329997805e-6,-8.029483888418326e-7
82.39,1.054466017784606e-6,-8.083877518927045e-7
82.4,1.0586081879302045e-6,-8.137883604642857e-7
82.41,1.062702486417107e-6,-8.191500788529566e-7
82.42,1.066748858127494e-6,-8.244727730161889e-7
82.43,1.0707472498425457e-6,-8.297563105744022e-7
82.44,1.0746976102416114e-6,-8.350005608132559e-7
82.45,1.0785998898996217e-6,-8.402053946858928e-7
82.46,1.0824540412848882e-6,-8.45370684814539e-7
82.47,1.0862600187574932e-6,-8.504963054929371e-7
82.48,1.090017778567129e-6,-8.555821326881343e-7
82.49,1.0937272788505747e-6,-8.606280440419804e-7
82.5,1.0973884796301568e-6,-8.656339188733101e-7
82.51,1.1010013428099824e-6,-8.705996381796214e-7
82.52,1.1045658321748946e-6,-8.75525084638319e-7
82.53,1.1080819133877234e-6,-8.8041014260884e-7
82.54,1.1115495539863495e-6,-8.852546981337152e-7
82.55,1.1149687233815734e-6,-8.900586389401943e-7
82.56,1.118339392853306e-6,-8.948218544417274e-7
82.57,1.1216615355501266e-6,-8.99544235739056e-7
82.58,1.124935126483906e-6,-9.042256756216279e-7
82.59,1.1281601425298177e-6,-9.088660685689256e-7
82.6,1.1313365624194403e-6,-9.134653107510334e-7
82.61,1.1344643667417351e-6,-9.180233000304036e-7
82.62,1.1375435379379301e-6,-9.225399359623735e-7
82.63,1.1405740602988017e-6,-9.270151197961823e-7
82.64,1.14355591996154e-6,-9.314487544760203e-7
82.65,1.1464891049067632e-6,-9.35840744641593e-7
82.66,1.1493736049546848e-6,-9.40190996629053e-7
82.67,1.1522094117623215e-6,-9.444994184714953e-7
82.68,1.1549965188193748e-6,-9.487659198997191e-7
82.69,1.1577349214457577e-6,-9.529904123426427e-7
82.7,1.1604246167871203e-6,-9.571728089279968e-7
82.71,1.1630656038117222e-6,-9.613130244823868e-7
82.72,1.165657883306605e-6,-9.65410975532008e-7
82.73,1.1682014578739258e-6,-9.694665803027362e-7
82.74,1.1706963319271737e-6,-9.734797587203964e-7
82.75,1.1731425116873702e-6,-9.774504324109263e-7
82.76,1.1755400051790545e-6,-9.813785247005128e-7
82.77,1.1778888222263309e-6,-9.852639606155804e-7
82.78,1.1801889744490795e-6,-9.891066668826717e-7
82.79,1.1824404752583273e-6,-9.929065719286982e-7
82.8,1.1846433398529213e-6,-9.966636058803662e-7
82.81,1.1867975852145243e-6,-1.000377700564128e-6
82.82,1.1889032301039155e-6,-1.0040487895061988e-6
82.83,1.1909602950562544e-6,-1.0076768079316212e-6
82.84,1.1929688023772422e-6,-1.011261692764443e-6
82.85,1.1949287761380591e-6,-1.0148033826268236e-6
