t/M,Re(Psi_4),Im(Psi_4)
3.66,-0.001117379742848863,-0.0004191649597767625
3.67,-0.0011226511012458744,-0.00041488969779743436
3.68,-0.001127903039112068,-0.00041056930319761605
3.69,-0.0011331351701693432,-0.00040620373971933234
3.7,-0.0011383471067869526,-0.0004017929737736451
3.71,-0.00114353845999876,-0.000397336974461544
3.72,-0.0011487088395206871,-0.0003928357135947564
3.73,-0.0011538578537684265,-0.0003882891657165089
3.74,-0.0011589851098753564,-0.00038369730812220457
3.75,-0.0011640902137106989,-0.0003790601208800445
3.76,-0.0011691727698979178,-0.0003743775868515482
3.77,-0.0011742323818333172,-0.00036964969171202663
3.78,-0.0011792686517049158,-0.00036487642397095907
3.79,-0.0011842811805114985,-0.0003600577749922985
3.8,-0.0011892695680819458,-0.0003551937390146685
3.81,-0.0011942334130947635,-0.00035028431317152015
3.82,-0.0011991723130978637,-0.0003453294975111535
3.83,-0.001204085864528566,-0.0003403292950166784
3.84,-0.0012089736627338239,-0.00033528371162586096
3.85,-0.0012138353019907,-0.0003301927562508998
3.86,-0.0012186703755270496,-0.0003250564407980701
3.87,-0.0012234784755424588,-0.0003198747801873055
3.88,-0.0012282591932294,-0.0003146477923716424
3.89,-0.0012330121187946064,-0.0003093754983565804
3.9,-0.0012377368414807144,-0.0003040579222193261
3.91,-0.0012424329495880739,-0.00029869509112793053
3.92,-0.0012471000304968792,-0.0002932870353603096
3.93,-0.0012517376706894297,-0.0002878337883231455
3.94,-0.0012563454557726892,-0.00028233538657069146
3.95,-0.001260922970501045,-0.00027679186982341845
3.96,-0.0012654697987993242,-0.0002712032809865753
3.97,-0.0012699855237859883,-0.00026556966616861317
3.98,-0.0012744697277966082,-0.0002598910746994541
3.99,-0.0012789219924075267,-0.0002541675591486812
4.0,-0.0012833418984598026,-0.0002483991753435504
4.01,-0.0012877290260832957,-0.00024258598238687998
4.02,-0.0012920829547210765,-0.00023672804267482248
4.03,-0.0012964032631539865,-0.000230825421914462
4.04,-0.0013006895295254641,-0.00022487818914129082
4.05,-0.001304941331366583,-0.00021888641673653984
4.06,-0.001309158245621319,-0.0002128501804443494
4.07,-0.0013133398486720402,-0.00020676955938879287
4.08,-0.0013174857163652167,-0.00020064463609075777
4.09,-0.0013215954240373524,-0.0001944754964846564
4.1,-0.0013256685465411564,-0.00018826222993498335
4.11,-0.0013297046582719154,-0.00018200492925271104
4.12,-0.0013337033331940924,-0.00017570369071152856
4.13,-0.0013376641448681567,-0.00016935861406390217
4.14,-0.0013415866664776138,-0.00016296980255697777
4.15,-0.001345470470856283,-0.0001565373629482998
4.16,-0.0013493151305157506,-0.0001500614055213703
4.17,-0.0013531202176730937,-0.00014354204410102004
4.18,-0.0013568853042787718,-0.00013697939606860027
4.19,-0.0013606099620447557,-0.0001303735823770076
4.2,-0.0013642937624728823,-0.00012372472756550393
4.21,-0.001367936276883405,-0.0001170329597743582
4.22,-0.0013715370764437458,-0.00011029841075930438
4.23,-0.0013750957321975006,-0.00010352121590579732
4.24,-0.0013786118150936179,-9.670151424308141e-5
4.25,-0.0013820848960157937,-8.983944845805095e-5
4.26,-0.0013855145458120902,-8.293516490892151e-5
4.27,-0.0013889003353247534,-7.598881363870107e-5
4.28,-0.0013922418354202284,-6.900054838842854e-5
4.29,-0.0013955386170193876,-6.197052661025557e-5
4.3,-0.00139879025112798,-5.4898909480257884e-5
4.31,-0.0014019963088672425,-4.7785861911076816e-5
4.32,-0.0014051563615047505,-4.063155256433724e-5
4.33,-0.0014082699804854604,-3.34361538628207e-5
4.34,-0.001411336737462929,-2.619984200245606e-5
4.35,-0.0014143562043307707,-1.892279696406014e-5
4.36,-0.0014173279532542634,-1.1605202524860033e-5
4.37,-0.0014202515567022002,-4.247246269794478e-6
4.38,-0.0014231265874788807,3.1508803974335146e-6
4.39,-0.0014259526187563566,1.0588982243526618e-5
4.4,-0.001428729224106798,1.8066860194993322e-5
4.41,-0.0014314559775351155,2.5584311327794285e-5
4.42,-0.001434132453511726,3.314112885724247e-5
4.43,-0.0014367582270055153,4.073710212812461e-5
4.44,-0.001439332873517002,4.837201660507982e-5
4.45,-0.0014418559691116593,5.604565386323918e-5
4.46,-0.0014443270904534334,6.375779157908752e-5
4.47,-0.0014467458148384464,7.150820352160379e-5
4.48,-0.0014491117202288563,7.929665954366574e-5
4.49,-0.0014514243852869165,8.712292557367932e-5
4.5,-0.0014536833894091908,9.498676360750331e-5
4.51,-0.0014558883127609686,0.00010288793170061514
4.52,-0.0014580387363108027,0.00011082618396056786
4.53,-0.0014601342418652792,0.00011880127053968532
4.54,-0.0014621744121039025,0.00012681293762805283
4.55,-0.0014641588306141709,0.00013486092744678484
4.56,-0.0014660870819268043,0.00014294497824154055
4.57,-0.0014679587515511504,0.0001510648242763482
4.58,-0.00146977342601073,0.00015922019582769906
4.59,-0.0014715306928789556,0.00016741081917892752
4.6,-0.001473230140814995,0.00017563641661487258
4.61,-0.0014748713595997913,0.00018389670641683666
4.62,-0.0014764539401722473,0.00019219140285781834
4.63,-0.0014779774746655338,0.00020052021619806285
4.64,-0.001479441556443559,0.0002088828526808992
4.65,-0.0014808457801375986,0.0002172790145288623
4.66,-0.0014821897416830362,0.00022570839994012914
4.67,-0.0014834730383562664,0.00023417070308525244
4.68,-0.0014846952688117325,0.0002426656141042251
4.69,-0.001485856033119095,0.00025119281910379045
4.7,-0.001486954932800543,0.0002597520001551268
4.71,-0.0014879915708682107,0.0002683428352918076
4.72,-0.001488965551861771,0.00027696499850809976
4.73,-0.0014898764818861126,0.00028561815975755307
4.74,-0.0014907239686491529,0.00029430198495191816
4.75,-0.0014915076214997742,0.00030301613596040166
4.76,-0.001492227051465896,0.0003117602706092184
4.77,-0.0014928818712926218,0.00032053404268149346
4.78,-0.001493471695480556,0.0003293371019174705
4.79,-0.0014939961403241677,0.0003381690940150581
4.8,-0.0014944548239503334,0.00034702966063071577
4.81,-0.0014948473663569165,0.0003559184393806707
4.82,-0.0014951733894515104,0.0003648350638424558
4.83,-0.0014954325170902342,0.00037377916355680436
4.84,-0.0014956243751166648,0.00038275036402987754
4.85,-0.0014957485914008368,0.00039174828673583785
4.86,-0.0014958047958783442,0.00040077254911975935
4.87,-0.001495792620589544,0.000409822764600879
4.88,-0.0014957116997188146,0.00041889854257623076
4.89,-0.001495561669633949,0.0004279994884245849
4.9,-0.0014953421689255669,0.00043712520351076056
4.91,-0.0014950528384466556,0.00044627528519029477
4.92,-0.001494693321352173,0.0004554493268144718
4.93,-0.0014942632631386866,0.0004646469177356907
4.94,-0.0014937623116841564,0.0004738676433132093
4.95,-0.001493190117287703,0.0004831110849192445
4.96,-0.001492546332709494,0.0004923768199454316
4.97,-0.001491830613210665,0.0005016644218096722
4.98,-0.0014910426165933139,0.0005109734599633018
4.99,-0.001490182003240527,0.0005203034998986713
5.0,-0.0014892484361564786,0.0005296541031570811
5.01,-0.0014882415810065623,0.000539024827337092
5.02,-0.0014871611061575826,0.000548415226103196
5.03,-0.0014860066827179581,0.0005578248491948747
5.04,-0.0014847779845780006,0.0005672532424360343
5.05,-0.0014834746884502049,0.0005766999477448215
5.06,-0.001482096473909562,0.0005861645031438095
5.07,-0.001480643023433933,0.000595646442770572
5.08,-0.0014791140224444139,0.0006051452968886479
5.09,-0.0014775091593457353,0.0006146605918988576
5.1,-0.0014758281255666797,0.0006241918503510717
5.11,-0.0014740706156005214,0.0006337385909562886
5.12,-0.0014722363270454624,0.0006433003285991537
5.13,-0.0014703249606450748,0.0006528765743508489
5.14,-0.0014683362203287596,0.0006624668354823931
5.15,-0.0014662698132522044,0.0006720706154782952
5.16,-0.0014641254498378275,0.0006816874140506473
5.17,-0.0014619028438152197,0.000691316727153594
5.18,-0.001459601712261582,0.0007009580469981694
5.19,-0.001457221775642142,0.0007106108620676055
5.2,-0.0014547627578505523,0.0007202746571329554
5.21,-0.0014522243862492685,0.000729948913269174
5.22,-0.0014496063917099143,0.0007396331078715714
5.23,-0.001446908508653591,0.0007493267146726974
5.24,-0.0014441304750911837,0.000759029203759591
5.25,-0.0014412720326636068,0.000768740041591458
5.26,-0.0014383329266820343,0.0007784586910177656
5.27,-0.0014353129061680605,0.000788184611296706
5.28,-0.0014322117238938187,0.0007979172581141086
5.29,-0.0014290291364220818,0.0008076560836027256
5.3,-0.0014257649041462541,0.0008174005363619552
5.31,-0.0014224187913303454,0.0008271500614779415
5.32,-0.0014189905661488498,0.0008369041005441333
5.33,-0.0014154800007265952,0.0008466620916822027
5.34,-0.0014118868711784978,0.0008564234695634031
5.35,-0.0014082109576492188,0.0008661876654303478
5.36,-0.001404452044352813,0.0008759541071191679
5.37,-0.0014006099196122075,0.0008857222190821273
5.38,-0.001396684375898666,0.0008954914224106097
5.39,-0.0013926752098711076,0.0009052611348585597
5.4,-0.0013885822224153853,0.0009150307708663148
5.41,-0.001384405218683408,0.0009247997415848455
5.42,-0.0013801440081322005,0.0009345674549004458
5.43,-0.0013757984045628415,0.0009443333154598073
5.44,-0.0013713682261592914,0.000954096724695535
5.45,-0.0013668532955271083,0.0009638570808520455
5.46,-0.0013622534397320324,0.0009736137790119368
5.47,-0.0013575684903384677,0.0009833662111227123
5.48,-0.001352798283447813,0.0009931137660239824
5.49,-0.001347942659736686,0.0010028558294750416
5.5,-0.0013430014644949815,0.0010125917841828785
5.51,-0.001337974547663815,0.0010223210098306138
5.52,-0.0013328617638733162,0.0010320428831063452
5.53,-0.0013276629724802594,0.001041756777732406
5.54,-0.0013223780376055523,0.0010514620644950525
5.55,-0.0013170068281715777,0.001061158111274568
5.56,-0.0013115492179393475,0.001070844283075778
5.57,-0.0013060050855455143,0.001080519942058996
5.58,-0.001300374314539206,0.001090184447571366
5.59,-0.0012946567934186757,0.0010998371561786497
5.6,-0.0012888524156677958,0.0011094774216973986
5.61,-0.0012829610797923368,0.0011191045952275733
5.62,-0.0012769826893561014,0.001128718025185561
5.63,-0.0012709171530168122,0.0011383170573376175
5.64,-0.0012647643845618624,0.001147901034833715
5.65,-0.001258524302943818,0.0011574692982418077
5.66,-0.0012521968323157518,0.0011670211855825286
5.67,-0.0012457819020663368,0.0011765560323642706
5.68,-0.0012392794468547475,0.0011860731716187014
5.69,-0.0012326894066453417,0.0011955719339366811
5.7,-0.0012260117267420996,0.0012050516475046156
5.71,-0.0012192463578228766,0.0012145116381411638
5.72,-0.0012123932559733816,0.0012239512293344232
5.73,-0.0012054523827209464,0.00123336974227948
5.74,-0.001198423705068047,0.0012427664959163826
5.75,-0.0011913071955255853,0.0012521408069685203
5.76,-0.0011841028321459097,0.001261491989981405
5.77,-0.001176810598555604,0.0012708193573618594
5.78,-0.0011694304839879991,0.0012801222194176324
5.79,-0.0011619624833154364,0.0012893998843973536
5.8,-0.0011544065970812548,0.001298651658530983
5.81,-0.0011467628315315103,0.001307876846070569
5.82,-0.0011390311986464324,0.001317074749331462
5.83,-0.0011312117161715728,0.0013262446687339197
5.84,-0.0011233044076487098,0.0013353859028450864
5.85,-0.0011153093024464252,0.0013444977484213957
5.86,-0.001107226435790414,0.0013535795004513353
5.87,-0.0010990558487934876,0.0013626304521986217
5.88,-0.0010907975884852763,0.0013716498952457998
5.89,-0.001082451707841629,0.0013806371195381466
5.9,-0.0010740182658136891,0.0013895914134280422
5.91,-0.0010654973273566929,0.0013985120637196877
5.92,-0.0010568889634583827,0.0014073983557142261
5.93,-0.0010481932511671793,0.0014162495732552205
5.94,-0.001039410273619943,0.0014250649987745394
5.95,-0.0010305401200694727,0.0014338439133385922
5.96,-0.0010215828859116264,0.0014425855966949835
5.97,-0.001012538672712109,0.0014512893273194922
5.98,-0.0010034075882329198,0.0014599543824634607
5.99,-0.0009941897464584573,0.0014685800382015198
6.0,-0.000984885267621248,0.0014771655694797348
6.01,-0.000975494278227336,0.0014857102501640547
6.02,-0.0009660169110813015,0.0014942133530891808
6.03,-0.0009564533053109141,0.0015026741501077473
6.04,-0.0009468036063914193,0.001511091912139904
6.05,-0.0009370679661694265,0.0015194659092232414
6.06,-0.0009272465428864647,0.0015277954105630336
6.07,-0.0009173395012020873,0.0015360796845829184
6.08,-0.0009073470122166557,0.0015443179989758184
6.09,-0.0008972692534936822,0.0015525096207553196
6.1,-0.0008871064090817927,0.0015606538163072947
6.11,-0.0008768586695362941,0.0015687498514419394
6.12,-0.0008665262319403241,0.0015767969914461154
6.13,-0.0008561092999255957,0.0015847945011360346
6.14,-0.0008456080836927321,0.0015927416449102749
6.15,-0.0008350228000311792,0.0016006376868031508
6.16,-0.0008243536723386954,0.0016084818905383461
6.17,-0.0008136009306404093,0.0016162735195829755
6.18,-0.0008027648116074614,0.001624011837201857
6.19,-0.0007918455585751987,0.001631696106512176
6.2,-0.0007808434215609369,0.0016393255905384472
6.21,-0.0007697586572812697,0.0016468995522677763
6.22,-0.0007585915291689485,0.0016544172547054467
6.23,-0.000747342307389295,0.0016618779609307954
6.24,-0.0007360112688561598,0.0016692809341534234
6.25,-0.0007245986972474402,0.0016766254377696508
6.26,-0.0007131048830201032,0.0016839107354193357
6.27,-0.0007015301234247826,0.001691136091042921
6.28,-0.0006898747225198571,0.0016983007689388206
6.29,-0.0006781389911850985,0.0017054040338210623
6.3,-0.0006663232471348143,0.0017124451508772304
6.31,-0.0006544278149305115,0.001719423385826661
6.32,-0.0006424530259930792,0.001726338004978947
6.33,-0.0006303992186144873,0.001733188275292682
6.34,-0.0006182667379689733,0.0017399734644344964
6.35,-0.0006060559361237379,0.001746692840838333
6.36,-0.0005937671720491553,0.0017533456737650185
6.37,-0.0005814008116284592,0.0017599312333620358
6.38,-0.0005689572276669229,0.001766448790723623
6.39,-0.0005564367999005252,0.0017728976179510136
6.4,-0.0005438399150041214,0.001779276988213066
6.41,-0.0005311669665990645,0.001785586175806971
6.42,-0.0005184183552603172,0.0017918244562193284
6.43,-0.0005055944885230434,0.0017979911061873782
6.44,-0.0004926957808886547,0.0018040854037604983
6.45,-0.00047972265383033555,0.0018101066283618859
6.46,-0.0004666755357980249,0.0018160540608504934
6.47,-0.0004535548622228564,0.0018219269835831684
6.48,-0.00044036107552105903,0.001827724680477008
6.49,-0.00042709462509731016,0.0018334464370718766
6.5,-0.0004137559673475295,0.0018390915405932147
6.51,-0.00040034556566112745,0.0018446592800149262
6.52,-0.0003868638904226989,0.0018501489461225742
6.53,-0.00037331141901314284,0.00185555983157668
6.54,-0.0003596886358102406,0.0018608912309762372
6.55,-0.0003459960321886362,0.0018661424409224078
6.56,-0.000332234106519281,0.0018713127600823846
6.57,-0.0003184033641682783,0.00187640148925341
6.58,-0.0003045043174951755,0.0018814079314269842
6.59,-0.00029053748585064303,0.0018863313918532148
6.6,-0.0002765033955736196,0.001891171178105315
6.61,-0.0002624025799878268,0.001895926600144256
6.62,-0.00024823557939772654,0.0019005969703835886
6.63,-0.00023400294108387413,0.001905181603754343
6.64,-0.0002197052192976784,0.001909679817770134
6.65,-0.0002053429752555754,0.0019140909325923482
6.66,-0.00019091677713259546,0.0019184142710954423
6.67,-0.00017642720005532362,0.0019226491589324334
6.68,-0.00016187482609427141,0.0019267949246003998
6.69,-0.00014726024425563712,0.0019308508995061714
6.7,-0.00013258405047244265,0.0019348164180320825
6.71,-0.00011784684759508155,0.0019386908176018478
6.72,-0.00010304924538123415,0.0019424734387464724
6.73,-8.819186048518117e-5,0.0019461636251703416
6.74,-7.327531644649007e-5,0.0019497607238172998
6.75,-5.830024367808291e-5,0.001953264084936847
6.76,-4.3267279453675936e-5,0.001956673062150442
6.77,-2.817706789460838e-5,0.0019599870125177428
6.78,-1.3030259956029825e-5,0.001963205296603083
6.79,2.1724865875390498e-6,0.0019663272785418523
6.8,1.743050715727485e-5,0.0019693523261069927
6.81,3.274313038574653e-5,0.00197227981077554
6.82,4.810967813326225e-5,0.001975109107795149
6.83,6.352946550484852e-5,0.0019778395962507223
6.84,7.900180086785151e-5,0.0019804706591309887
6.85,9.452598587019575e-5,0.001983001683395166
6.86,0.00011010131545929974,0.001985432060039565
6.87,0.00012572707790158366,0.0019877611841642947
6.88,0.00014140255480270185,0.00198998845503986
6.89,0.00015712702112834402,0.0019921132761738236
6.9,0.00017289974522574023,0.0019941350553774532
6.91,0.00018871998884579527,0.0019960532048323163
6.92,0.00020458700716585447,0.0019978671411568765
6.93,0.0002205000488131878,0.0019995762854730513
6.94,0.00023645835588905644,0.0020011800634727535
6.95,0.0002524611639934659,0.0020026779054843273
6.96,0.00026850770225059353,0.002004069246539045
6.97,0.0002845971933348469,0.0020053535264374315
6.98,0.0003007288534975806,0.002006530189815613
6.99,0.0003169018925945104,0.0020075986862115418
7.0,0.0003331155141137337,0.0020085584701311976
7.01,0.00034936891520448004,0.002009409001114676
7.02,0.0003656612867064407,0.0020101497438021797
7.03,0.00038199181317984414,0.002010780167999964
7.04,0.0003983596729361452,0.002011299748746135
7.05,0.0004147640380693957,0.0020117079663763745
7.06,0.0004312040744882859,0.0020120043065895363
7.07,0.0004476789419488411,0.002012188260513117
7.08,0.00046418779408778757,0.002012259324768631
7.09,0.00048072977845660647,0.002012217001536835
7.1,0.0004973040365562195,0.0020120607986228076
7.11,0.0005139097038723712,0.0020117902295208904
7.12,0.0005305459099116665,0.0020114048134794874
7.13,0.0005472117782382918,0.0020109040755657173
7.14,0.0005639064265113766,0.0020102875467298406
7.15,0.0005806289665230514,0.002009554763869599
7.16,0.0005973785042371627,0.0020087052698943256
7.17,0.0006141541398286667,0.002007738613788866
7.18,0.000630954967723663,0.0020066543506773657
7.19,0.0006477800766401278,0.002005452041886764
7.2,0.0006646285496293028,0.0020041312550101976
7.21,0.0006814994641177659,0.002002691563970093
7.22,0.0006983918919501306,0.0020011325490811105
7.23,0.0007153048994324571,0.0019994537971128098
7.24,0.0007322375473762996,0.00199765490135213
7.25,0.0007491888911434467,0.001995735461665614
7.26,0.0007661579806912874,0.0019936950845613837
7.27,0.0007831438606188804,0.001991533383250849
7.28,0.0008001455702136708,0.0019892499777102116
7.29,0.0008171621434988602,0.0019868444947416337
7.3,0.0008341926092814549,0.001984316568034197
7.31,0.0008512359912009711,0.0019816658382245363
7.32,0.0008682913077787869,0.0019788919529572136
7.33,0.0008853575724681677,0.001975994566944795
7.34,0.0009024337937049506,0.001972973342027624
7.35,0.0009195189749588668,0.0019698279472332865
7.36,0.000936612114785529,0.0019665580588357737
7.37,0.0009537122068790936,0.0019631633604143216
7.38,0.0009708182401255169,0.001959643542911898
7.39,0.0009879291986565307,0.0019559983046934107
7.4,0.001005044061904229,0.0019522273516035201
7.41,0.0010221618046562986,0.0019483303970241406
7.42,0.001039281397111895,0.0019443071619315586
7.43,0.0010564018049381925,0.001940157374953228
7.44,0.00107352198932754,0.00193588077242415
7.45,0.0010906409070552655,0.0019314770984429313
7.46,0.0011077575105381216,0.0019269461049274065
7.47,0.0011248707478933742,0.0019222875516699115
7.48,0.0011419795629985193,0.0019175012063921552
7.49,0.0011590828955516078,0.0019125868447996649
7.5,0.001176179681132237,0.001907544250635854
7.51,0.0011932688512631391,0.0019023732157356543
7.52,0.0012103493334724065,0.0018970735400787378
7.53,0.0012274200513563362,0.0018916450318422885
7.54,0.0012444799246428841,0.001886087507453366
7.55,0.001261527869255763,0.0018804007916408047
7.56,0.001278562797379095,0.001874584717486672
7.57,0.0012955836175227598,0.0018686391264772732
7.58,0.0013125892345882437,0.0018625638685536808
7.59,0.0013295785499352177,0.0018563588021617975
7.6,0.0013465504614485879,0.0018500237943019624
7.61,0.0013635038636062506,0.001843558720578041
7.62,0.0013804376475473662,0.0018369634652460425
7.63,0.0013973507011412775,0.0018302379212622446
7.64,0.0014142419090569756,0.0018233819903308093
7.65,0.0014311101528332014,0.001816395582950863
7.66,0.0014479543109490417,0.0018092786184631356
7.67,0.0014647732588952147,0.0018020310250959617
7.68,0.0014815658692458418,0.0017946527400108556
7.69,0.0014983310117308256,0.0017871437093474934
7.7,0.0015150675533087629,0.0017795038882681697
7.71,0.0015317743582405187,0.0017717332410016949
7.72,0.0015484502881632134,0.0017638317408867458
7.73,0.001565094202164858,0.001755799370414648
7.74,0.0015817049568595417,0.0017476361212715864
7.75,0.0015982814064631125,0.001739341994380247
7.76,0.0016148224028694643,0.0017309169999408691
7.77,0.0016313267957273106,0.0017223611574717155
7.78,0.001647793432517502,0.001713674495848937
7.79,0.0016642211586309135,0.0017048570533458435
7.8,0.0016806088174467872,0.0016959088776715796
7.81,0.0016969552504116521,0.0016868300260091485
7.82,0.0017132592971187584,0.001677620565052853
7.83,0.001729519795387967,0.0016682805710451028
7.84,0.0017457355813461988,0.0016588101298125606
7.85,0.0017619054895083917,0.0016492093368016935
7.86,0.0017780283528588845,0.0016394782971136414
7.87,0.0017941030029333886,0.0016296171255384569
7.88,0.0018101282699013546,0.0016196259465886744
7.89,0.0018261029826488865,0.0016095048945322257
7.9,0.0018420259688621086,0.0015992541134246807
7.91,0.001857896055110971,0.0015888737571408153
7.92,0.0018737120669335896,0.0015783639894054952
7.93,0.001889472828920982,0.0015677249838238732
7.94,0.00190517716480229,0.0015569569239109017
7.95,0.0019208238975304418,0.0015460600031201271
7.96,0.0019364118493682583,0.0015350344248718025
7.97,0.0019519398419750123,0.0015238804025802801
7.98,0.0019674066964933826,0.001512598159680674
7.99,0.001982811233636861,0.0015011879296548377
8.0,0.001998152273777593,0.001489649956056562
8.01,0.002013428637034592,0.0014779844925360984
8.02,0.0020286391433623997,0.0014661918028638938
8.03,0.002043782612640113,0.001454272160953618
8.04,0.0020588578647608596,0.0014422258508844184
8.05,0.002073863719721606,0.001430053166922433
8.06,0.0020887989977133635,0.0014177544135415424
8.07,0.002103662519211806,0.00140532990544335
8.08,0.0021184531050682204,0.001392779967576395
8.09,0.0021331695766008225,0.0013801049351545983
8.1,0.0021478107556864756,0.0013673051536749166
8.11,0.002162375464852682,0.001354380978934219
8.12,0.0021768625273699987,0.0013413327770453627
8.13,0.0021912707673447437,0.0013281609244524852
8.14,0.0022055990098120205,0.001314865807945499
8.15,0.0022198460808291296,0.001301447824673758
8.16,0.002234010807569225,0.0012879073821589323
8.17,0.00224809201841535,0.0012742448983070781
8.18,0.002262088543054681,0.0012604608014198625
8.19,0.0022759992125731894,0.00124655553020498
8.2,0.0022898228595504846,0.0012325295337857387
8.21,0.002303558318154997,0.001218383271709812
8.22,0.0023172044242394147,0.0012041172139571586
8.23,0.00233076001543639,0.0011897318409470837
8.24,0.002344223931254547,0.0011752276435444747
8.25,0.002357595013174623,0.0011606051230651758
8.26,0.0023708721047460053,0.0011458647912805041
8.27,0.00238405405168341,0.0011310071704209224
8.28,0.0023971397019637965,0.001116032793178835
8.29,0.0024101279059235356,0.0011009422027105158
8.3,0.002423017516355786,0.0010857359526371768
8.31,0.002435807388608038,0.0010704146070451633
8.32,0.0024484963806799035,0.001054978740485248
8.33,0.0024610833533211035,0.001039428937971072
8.34,0.002473567170129541,0.00102376579497668
8.35,0.0024859466976497034,0.0010079899174331782
8.36,0.0024982208054710815,0.0009921019217244932
8.37,0.0025103883663268466,0.0009761024346822357
8.38,0.0025224482561926435,0.000959992093579664
8.39,0.0025343993543854937,0.0009437715461247524
8.4,0.0025462405436629185,0.0009274414504523382
8.41,0.0025579707103220825,0.0009110024751153716
8.42,0.0025695887442991434,0.0008944552990752514
8.43,0.002581093539268653,0.000877800611691243
8.44,0.0025924839927430688,0.0008610391127089775
8.45,0.0026037590061723944,0.0008441715122480357
8.46,0.0026149174850438584,0.0008271985307885947
8.47,0.0026259583389816803,0.0008101208991571729
8.48,0.0026368804818469173,0.0007929393585114118
8.49,0.0026476828318373613,0.0007756546603239538
8.5,0.0026583643115874705,0.0007582675663653783
8.51,0.00266892384826837,0.000740778848686191
8.52,0.0026793603736878515,0.0007231892895978882
8.53,0.0026896728243903986,0.0007054996816530757
8.54,0.002699860141757279,0.0006877108276246386
8.55,0.0027099212721065696,0.0006698235404839661
8.56,0.002719855166793183,0.0006518386433782533
8.57,0.0027296607823089777,0.0006337569696068054
8.58,0.0027393370803827114,0.0006155793625964365
8.59,0.0027488830280800445,0.0005973066758758955
8.6,0.0027582975979034865,0.0005789397730493395
8.61,0.002767579767892293,0.0005604795277688501
8.62,0.0027767285217223077,0.0005419268237059982
8.63,0.0027857428488057044,0.0005232825545224378
8.64,0.0027946217443907163,0.0005045476238395672
8.65,0.0028033642096612133,0.0004857229452071878
8.66,0.0028119692518362256,0.00046680944207122944
8.67,0.002820435884269346,0.00044780804774050903
8.68,0.0028287631265480158,0.0004287197053525242
8.69,0.0028369500045926986,0.0004095453678382646
8.7,0.0028449955507559347,0.00039028599788608706
8.71,0.002852898803921185,0.00037094256790459187
8.72,0.0028606588096016226,0.0003515160599845705
8.73,0.0028682746200386906,0.0003320074658599338
8.74,0.0028757452943005157,0.0003124177868677206
8.75,0.002883069898380146,0.00029274803390711503
8.76,0.002890247505293556,0.0002729992273974887
8.77,0.002897277195177547,0.0002531723972354977
8.78,0.0029041580553873405,0.00023326858275118348
8.79,0.0029108891805939945,0.00021328883266312357
8.8,0.0029174696728815944,0.00019323420503260488
8.81,0.0029238986418442365,0.00017310576721683678
8.82,0.0029301752046826555,0.00015290459582118
8.83,0.0029362984863007474,0.0001326317766504222
8.84,0.0029422676194017033,0.0001122884046590837
8.85,0.0029480817445839452,9.187558390076004e-5
8.86,0.002953740010436687,7.139442747647338e-5
8.87,0.002959241573635335,5.084605748210004e-5
8.88,0.0029645855990364477,3.0231604954797667e-5
8.89,0.00296977125977246,9.552209818500796e-6
8.9,0.0029747977373460557,-1.1190979171588618e-5
8.91,0.0029796642217242183,-3.1996804485423865e-5
8.92,0.0029843699114319236,-5.286409987552731e-5
8.93,0.0029889140136455023,-7.379169043535532e-5
8.94,0.0029932957442855893,-9.477839265860925e-5
8.95,0.002997514328109768,-0.0001158230144995221
8.96,0.0030015689988047863,-0.0001369243554340824
8.97,0.0030054589990783746,-0.0001580812065222008
8.98,0.0030091835807507005,-0.00017929235047086663
8.99,0.0030127420048453885,-0.0002005565616982088
9.0,0.003016133541680089,-0.0002218726063985231
9.01,0.0030193574709566676,-0.00024323924260824398
9.02,0.0030224130818509295,-0.00026465522027285245
9.03,0.0030252996731018915,-0.00028611928131471907
9.04,0.0030280165531005768,-0.0003076301597019022
9.05,0.0030305630399783835,-0.00032918658151785587
9.06,0.0030329384616949195,-0.00035078726503208344
9.07,0.003035142156125399,-0.00037243092077171905
9.08,0.0030371734711474915,-0.0003941162515940342
9.09,0.003039031764727693,-0.0004158419527598681
9.1,0.00304071640500717,-0.0004376067120079654
9.11,0.0030422267703870774,-0.00045940920963025167
9.12,0.003043562249613304,-0.0004812481185480085
9.13,0.003044722241860758,-0.0005031221043889636
9.14,0.003045706156816955,-0.0005250298255652663
9.15,0.003046513414765204,-0.0005469699333524205
9.16,0.003047143446667065,-0.0005689410719690489
9.17,0.0030475956942443237,-0.0005909418786576125
9.18,0.0030478696100603307,-0.0006129709837659654
9.19,0.0030479646576007063,-0.0006350270108298487
9.2,0.003047880311353508,-0.000657108576656244
9.21,0.003047616056888686,-0.0006792142914076073
9.22,0.003047171390936966,-0.0007013427586869491
9.23,0.0030465458214680623,-0.0007234925756238733
9.24,0.0030457388677682428,-0.0007456623329613763
9.25,0.0030447500605172346,-0.0007678506151435789
9.26,0.0030435789418644344,-0.0007900560004042871
9.27,0.0030422250655045,-0.0008122770608564001
9.28,0.0030406879967521516,-0.0008345123625822067
9.29,0.0030389673126163894,-0.000856760465724455
9.3,0.0030370626018739097,-0.000879019924578332
9.31,0.003034973465141829,-0.0009012892876842225
9.32,0.0030326995149497268,-0.0009235670979213208
9.33,0.0030302403758108694,-0.000945851892602063
9.34,0.003027595684292763,-0.0009681422035673611
9.35,0.003024765089086913,-0.000990436557282666
