t/M,Re(Psi_4),Im(Psi_4)
26.62,-0.0001840188116668045,0.00028207686603974694
26.63,-0.00018256415519420018,0.0002817891732978842
26.64,-0.00018110536141068047,0.000281490556770979
26.65,-0.0001796425009004023,0.000281181041727801
26.66,-0.0001781756442636494,0.000280860653853792
26.67,-0.00017670486211380268,0.0002805294192494664
26.68,-0.00017523022507430223,0.00028018736442879323
26.69,-0.00017375180377562287,0.0002798345163175628
26.7,-0.00017226966885225924,0.0002794709022517394
26.71,-0.00017078389093970513,0.0002790965499757994
26.72,-0.00016929454067145423,0.0002787114876410526
26.73,-0.00016780168867599143,0.0002783157438039509
26.74,-0.00016630540557380702,0.0002779093474243795
26.75,-0.00016480576197440075,0.0002774923278639359
26.76,-0.00016330282847330907,0.00027706471488419214
26.77,-0.00016179667564912532,0.00027662653864494443
26.78,-0.00016028737406053358,0.0002761778297024473
26.79,-0.00015877499424335183,0.0002757186190076329
26.8,-0.0001572596067075756,0.00027524893790431705
26.81,-0.00015574128193443515,0.00027476881812739124
26.82,-0.00015422009037345622,0.00027427829180099914
26.83,-0.00015269610243952894,0.0002737773914367025
26.84,-0.00015116938850998665,0.00027326614993162623
26.85,-0.0001496400189216893,0.00027274460056660036
26.86,-0.0001481080639681168,0.00027221277700427573
26.87,-0.00014657359389647006,0.0002716707132872392
26.88,-0.00014503667890477915,0.00027111844383610365
26.89,-0.00014349738913901908,0.00027055600344759304
26.9,-0.00014195579469023927,0.00026998342729260983
26.91,-0.00014041196559169168,0.0002694007509142893
26.92,-0.00013886597181597655,0.00026880801022604423
26.93,-0.00013731788327219372,0.000268205241509594
26.94,-0.00013576776980309805,0.0002675924814129777
26.95,-0.00013421570118227243,0.0002669697669485638
26.96,-0.00013266174711130098,0.0002663371354910356
26.97,-0.0001311059772169587,0.00026569462477537366
26.98,-0.0001295484610484036,0.0002650422728948187
26.99,-0.00012798926807438602,0.000264380118298831
27.0,-0.00012642846768045476,0.00026370819979102376
27.01,-0.00012486612916618952,0.0002630265565270997
27.02,-0.00012330232174242794,0.00026233522801276594
27.03,-0.0001217371145285077,0.0002616342541016363
27.04,-0.00012017057654952403,0.0002609236749931319
27.05,-0.00011860277673358531,0.0002602035312303563
27.06,-0.00011703378390909073,0.00025947386369797016
27.07,-0.00011546366680200706,0.0002587347136200465
27.08,-0.00011389249403316683,0.00025798612255792294
27.09,-0.00011232033411556401,0.00025722813240803194
27.1,-0.00011074725545167258,0.0002564607853997315
27.11,-0.00010917332633076596,0.0002556841240931161
27.12,-0.00010759861492625177,0.00025489819137681797
27.13,-0.000106023189293016,0.00025410303046580305
27.14,-0.0001044471173647778,0.0002532986848991493
27.15,-0.00010287046695145592,0.00025248519853781953
27.16,-0.00010129330573654281,0.00025166261556242036
27.17,-9.971570127449543e-5,0.00025083098047095097
27.18,-9.813772098813188e-5,0.00024999033807654604
27.19,-9.655943216604001e-5,0.00024914073350520006
27.2,-9.498090196000013e-5,0.00024828221219349114
27.21,-9.34021973824178e-5,0.0002474148198862873
27.22,-9.182338530376476e-5,0.0002465386026344479
27.23,-9.024453245003596e-5,0.00024565360679250874
27.24,-8.86657054002166e-5,0.00024475987901637037
27.25,-8.708697058375855e-5,0.0002438574662609594
27.26,-8.550839427807225e-5,0.0002429464157778951
27.27,-8.393004260602833e-5,0.0002420267751131392
27.28,-8.235198153346988e-5,0.00024109859210463963
27.29,-8.077427686674089e-5,0.00024016191487996196
27.3,-7.919699425022081e-5,0.00023921679185391525
27.31,-7.762019916387901e-5,0.00023826327172616786
27.32,-7.604395692083202e-5,0.0002373014034788522
27.33,-7.446833266492223e-5,0.00023633123637416725
27.34,-7.289339136830285e-5,0.00023535281995196392
27.35,-7.131919782903802e-5,0.00023436620402732798
27.36,-6.974581666871545e-5,0.0002333714386881547
27.37,-6.817331233006825e-5,0.0002323685742927107
27.38,-6.660174907461682e-5,0.0002313576614671943
27.39,-6.503119098031467e-5,0.0002303387511032803
27.4,-6.346170193921519e-5,0.00022931189435566608
27.41,-6.189334565514436e-5,0.00022827714263959912
27.42,-6.032618564139134e-5,0.00022723454762840818
27.43,-5.876028521841189e-5,0.00022618416125101977
27.44,-5.719570751153906e-5,0.00022512603568946665
27.45,-5.5632515448717724e-5,0.00022406022337639563
27.46,-5.407077175823968e-5,0.00022298677699256086
27.47,-5.2510538966505984e-5,0.0002219057494643151
27.48,-5.095187939578661e-5,0.00022081719396109097
27.49,-4.939485516201289e-5,0.0002197211638928809
27.5,-4.783952817256213e-5,0.00021861771290769945
27.51,-4.6285960124076396e-5,0.00021750689488905212
27.52,-4.4734212500279115e-5,0.0002163887639533897
27.53,-4.3184346569813794e-5,0.0002152633744475571
27.54,-4.16364233840956e-5,0.00021413078094623776
27.55,-4.009050377517264e-5,0.00021299103824939098
27.56,-3.854664835360869e-5,0.00021184420137968743
27.57,-3.7004917506370846e-5,0.00021069032557992644
27.58,-3.546537139474011e-5,0.0002095294663104662
27.59,-3.3928069952228185e-5,0.00020836167924663006
27.6,-3.239307288251554e-5,0.00020718702027612164
27.61,-3.0860439657399706e-5,0.00020600554549642588
27.62,-2.933022951475484e-5,0.00020481731121220468
27.63,-2.7802501456515776e-5,0.00020362237393269615
27.64,-2.6277314246664934e-5,0.00020242079036909727
27.65,-2.4754726409242996e-5,0.0002012126174319528
27.66,-2.3234796226365366e-5,0.0001999979122285268
27.67,-2.1717581736263452e-5,0.0001987767320601832
27.68,-2.0203140731330817e-5,0.00019754913441975166
27.69,-1.869153075619013e-5,0.00019631517698889348
27.7,-1.7182809105774268e-5,0.0001950749176354617
27.71,-1.5677032823417425e-5,0.00019382841441085738
27.72,-1.4174258698969929e-5,0.00019257572554738357
27.73,-1.2674543266916825e-5,0.00019131690945558915
27.74,-1.1177942804523676e-5,0.0001900520247216216
27.75,-9.684513329984227e-6,0.00018878113010455783
27.76,-8.194310600597545e-6,0.00018750428453374963
27.77,-6.7073901109468976e-6,0.0001862215471061532
27.78,-5.2238070911012105e-6,0.00018493297708365943
27.79,-3.743616504831988e-6,0.00018363863389042286
27.8,-2.266873047840669e-6,0.00018233857711018314
27.81,-7.936311460070095e-7,0.00018103286648358974
27.82,6.76055046352151e-7,0.00017972156190551513
27.83,2.1421316482044863e-6,0.00017840472342237317
27.84,3.6045450535128626e-6,0.0001770824112294326
27.85,5.063241932926052e-6,0.0001757546856681221
27.86,6.518169235455821e-6,0.00017442160722334535
27.87,7.969274190141242e-6,0.00017308323652077864
27.88,9.416504307691026e-6,0.00017173963432417868
27.89,1.0859807382118863e-5,0.00017039086153268208
27.9,1.2299131492351558e-5,0.00016903697917810498
27.91,1.3734425003836841e-5,0.00016767804842223813
27.92,1.516563657011831e-5,0.00016631413055414693
27.93,1.6592715134407095e-5,0.00016494528698745995
27.94,1.8015609931134915e-5,0.00016357157925766372
27.95,1.9434270487487572e-5,0.00016219306901939522
27.96,2.0848646624925934e-5,0.00016080981804372766
27.97,2.225868846068988e-5,0.00015942188821546388
27.98,2.3664346409288386e-5,0.0001580293415304186
27.99,2.506557118396743e-5,0.0001566322400927097
28.0,2.646231379817227e-5,0.00015523064611204027
28.01,2.7854525566982544e-5,0.00015382462190098773
28.02,2.9242158108538088e-5,0.00015241422987228347
28.03,3.062516334545016e-5,0.00015099953253610142
28.04,3.2003493506187045e-5,0.0001495805924973399
28.05,3.337710112645835e-5,0.00014815747245290294
28.06,3.474593905056469e-5,0.00014673023518898962
28.07,3.610996043275093e-5,0.00014529894357836987
28.08,3.746911873852705e-5,0.00014386366057767642
28.09,3.8823367745981925e-5,0.0001424244492246794
28.1,4.017266154707754e-5,0.00014098137263558
28.11,4.151695454892677e-5,0.00013953449400228696
28.12,4.285620147505742e-5,0.00013808387658970702
28.13,4.4190357366655855e-5,0.00013662958373302774
28.14,4.5519377583799556e-5,0.00013517167883500618
28.15,4.684321780666692e-5,0.0001337102253632566
28.16,4.8161834036737327e-5,0.00013224528684753595
28.17,4.9475182597968595e-5,0.00013077692687703905
28.18,5.0783220137962334e-5,0.00012930520909768586
28.19,5.2085903629113864e-5,0.00012783019720941227
28.2,5.338319036973814e-5,0.0001263519549634695
28.21,5.467503798519033e-5,0.00012487054615971513
28.22,5.596140442895866e-5,0.00012338603464391313
28.23,5.724224798375022e-5,0.00012189848430502895
28.24,5.851752726255472e-5,0.0001204079590725372
28.25,5.978720120969248e-5,0.0001189145229137167
28.26,6.105122910184751e-5,0.00011741823983096121
28.27,6.230957054908262e-5,0.00011591917385908696
28.28,6.356218549584111e-5,0.00011441738906263823
28.29,6.480903422192401e-5,0.00011291294953320348
28.3,6.6050077343462e-5,0.0001114059193867286
28.31,6.728527581386147e-5,0.00010989636276083634
28.32,6.851459092473848e-5,0.00010838434381214252
28.33,6.973798430683363e-5,0.0001068699267135857
28.34,7.095541793091543e-5,0.00010535317565174705
28.35,7.216685410865945e-5,0.00010383415482418389
28.36,7.337225549351658e-5,0.0001023129284367634
28.37,7.457158508156511e-5,0.00010078956070099318
28.38,7.576480621233985e-5,9.926411583136786e-5
28.39,7.695188256965308e-5,9.77366580427063e-5
28.4,7.813277818239187e-5,9.620725154750286e-5
28.41,7.930745742530429e-5,9.4675960553275e-5
28.42,8.047588501976429e-5,9.31428492599195e-5
28.43,8.163802603452189e-5,9.160798185707022e-5
28.44,8.279384588644135e-5,9.007142252146051e-5
28.45,8.394331034121252e-5,8.853323541429192e-5
28.46,8.508638551405618e-5,8.699348467860148e-5
28.47,8.622303787040583e-5,8.545223443664191e-5
28.48,8.73532342265757e-5,8.390954878725725e-5
28.49,8.847694175041219e-5,8.236549180327244e-5
28.5,8.959412796192972e-5,8.082012752887607e-5
28.51,9.070476073392495e-5,7.927351997702239e-5
28.52,9.180880829258141e-5,7.772573312682522e-5
28.53,9.290623921805434e-5,7.617683092096246e-5
28.54,9.399702244503558e-5,7.462687726308852e-5
28.55,9.508112726331194e-5,7.30759360152453e-5
28.56,9.615852331829206e-5,7.152407099528534e-5
28.57,9.72291806115328e-5,6.997134597429489e-5
28.58,9.829306950123703e-5,6.841782467402544e-5
28.59,9.935016070274232e-5,6.686357076433057e-5
28.6,0.00010040042528898804,6.530864786060898e-5
28.61,0.00010144383469096868,6.37531195212529e-5
28.62,0.0001024803606981748,6.219704924509708e-5
28.63,0.0001035099754590055,6.064050046888805e-5
28.64,0.00010453265148117917,5.908353656474215e-5
28.65,0.00010554836163211611,5.752622083762291e-5
28.66,0.00010655707913931483,5.596861652281636e-5
28.67,0.00010755877759070064,5.44107867834214e-5
28.68,0.00010855343093496812,5.2852794707837184e-5
28.69,0.0001095410134819033,5.129470330726062e-5
28.7,0.00011052149990268763,4.9736575513197556e-5
28.71,0.00011149486523018791,4.817847417496813e-5
28.72,0.00011246108485923149,4.662046205723032e-5
28.73,0.00011342013454686204,4.5062601837503204e-5
28.74,0.00011437199041258043,4.350495610370079e-5
28.75,0.00011531662893856942,4.194758735167281e-5
28.76,0.0001162540269699035,4.039055798275107e-5
28.77,0.00011718416171474025,3.883393030130564e-5
28.78,0.00011810701074449844,3.72777665123052e-5
28.79,0.00011902255199401593,3.572212871888907e-5
28.8,0.00011993076376169682,3.4167078919942806e-5
28.81,0.00012083162470963657,3.2612679007686156e-5
28.82,0.00012172511386373904,3.1058990765262156e-5
28.83,0.00012261121061380822,2.9506075864342896e-5
28.84,0.0001234898947136316,2.7953995862734245e-5
28.85,0.00012436114628104427,2.640281220199577e-5
28.86,0.00012522494579797594,2.485258620506617e-5
28.87,0.00012608127411048816,2.3303379073892956e-5
28.88,0.00012693011242878653,2.175525188708174e-5
28.89,0.00012777144232722543,2.020826559753836e-5
28.9,0.00012860524574429281,1.8662481030135065e-5
28.91,0.00012943150498257851,1.711795887937239e-5
28.92,0.0001302502027087317,1.557475970705997e-5
28.93,0.0001310613219533973,1.4032943939999467e-5
28.94,0.00013186484611113944,1.2492571867677707e-5
28.95,0.0001326607589403501,1.0953703639972965e-5
28.96,0.00013344904456313956,9.416399264861406e-6
28.97,0.00013422968746521345,7.880718606146292e-6
28.98,0.00013500267249573703,6.346721381178876e-6
28.99,0.00013576798486717375,4.814467158607214e-6
29.0,0.00013652561015512274,3.284015356117972e-6
29.01,0.00013727553429812976,1.7554252381992385e-6
29.02,0.00013801774359748907,2.2875591390741945e-7
29.03,0.00013875222471702593,-1.2959336653565632e-6
29.04,0.00013947896468286794,-2.8185847080566436e-6
29.05,0.0001401979508831987,-4.3391385847289785e-6
29.06,0.00014090917106799445,-5.857536830170257e-6
29.07,0.00014161261334875167,-7.3737211456240085e-6
29.08,0.0001423082661981935,-8.887633400951746e-6
29.09,0.00014299611844996544,-1.0399215636798468e-5
29.1,0.00014367615929831163,-1.1908410066742593e-5
29.11,0.00014434837829774272,-1.3415159079438314e-5
29.12,0.00014501276536268217,-1.4919405240752114e-5
29.13,0.00014566931076710106,-1.642109129587928e-5
29.14,0.00014631800514414045,-1.7920160171459535e-5
29.15,0.0001469588394857114,-1.941655497767438e-5
29.16,0.00014759180514209235,-2.091021901034094e-5
29.17,0.00014821689382149672,-2.240109575298838e-5
29.18,0.0001488340975896406,-2.388912887892779e-5
29.19,0.00014944340886928676,-2.5374262253311255e-5
29.2,0.00015004482043977626,-2.6856439935176828e-5
29.21,0.0001506383254365485,-2.833560617948752e-5
29.22,0.00015122391735064269,-2.9811705439153296e-5
29.23,0.00015180159002818708,-3.128468236704729e-5
29.24,0.00015237133766987483,-3.2754481818006633e-5
29.25,0.00015293315483042513,-3.422104885082722e-5
29.26,0.00015348703641802807,-3.5684328730240124e-5
29.27,0.00015403297769377793,-3.714426692888182e-5
29.28,0.00015457097427109233,-3.8600809129254635e-5
29.29,0.00015510102211511496,-4.005390122566737e-5
29.3,0.0001556231175421088,-4.15034893261745e-5
29.31,0.00015613725721882977,-4.294951975449519e-5
29.32,0.00015664343816189144,-4.439193905192749e-5
29.33,0.00015714165773711414,-4.5830693979244066e-5
29.34,0.00015763191365885876,-4.726573151858429e-5
29.35,0.00015811420398935096,-4.8696998875324606e-5
29.36,0.00015858852713798653,-5.0124443479945444e-5
29.37,0.0001590548818606284,-5.1548012989883144e-5
29.38,0.00015951326725888724,-5.2967655291366745e-5
29.39,0.0001599636827793879,-5.438331850124888e-5
29.4,0.00016040612821302557,-5.579495096881693e-5
29.41,0.00016084060369420626,-5.720250127760047e-5
29.42,0.00016126710970007415,-5.860591824715762e-5
29.43,0.00016168564704972696,-6.000515093485608e-5
29.44,0.0001620962169034184,-6.140014863763978e-5
29.45,0.0001624988207617438,-6.279086089377845e-5
29.46,0.00016289346046482152,-6.417723748461268e-5
29.47,0.00016328013819144854,-6.555922843627939e-5
29.48,0.00016365885645825583,-6.693678402142956e-5
29.49,0.00016402961811884297,-6.83098547609285e-5
29.5,0.00016439242636290415,-6.967839142555093e-5
29.51,0.00016474728471533733,-7.104234503765164e-5
29.52,0.0001650941970353457,-7.240166687283546e-5
29.53,0.00016543316751552412,-7.375630846160735e-5
29.54,0.00016576420068093302,-7.51062215910104e-5
29.55,0.0001660873013881579,-7.645135830625353e-5
29.56,0.00016640247482436395,-7.779167091232026e-5
29.57,0.00016670972650632815,-7.912711197557468e-5
29.58,0.00016700906227946725,-8.045763432533967e-5
29.59,0.00016730048831685004,-8.178319105547881e-5
29.6,0.0001675840111181975,-8.310373552594957e-5
29.61,0.00016785963750887283,-8.441922136435315e-5
29.62,0.00016812737463885717,-8.572960246746889e-5
29.63,0.0001683872299817158,-8.703483300277136e-5
29.64,0.00016863921133355227,-8.833486740993964e-5
29.65,0.00016888332681194785,-8.962966040234845e-5
29.66,0.0001691195848548926,-9.09191669685507e-5
29.67,0.00016934799421970434,-9.220334237373903e-5
29.68,0.00016956856398193604,-9.34821421612032e-5
29.69,0.00016978130353427,-9.475552215376613e-5
29.7,0.00016998622258540194,-9.602343845520926e-5
29.71,0.00017018333115891756,-9.728584745168672e-5
29.72,0.0001703726395921491,-9.85427058131183e-5
29.73,0.00017055415853502932,-9.979397049457871e-5
29.74,0.00017072789894893102,-0.0001010395987376639
29.75,0.00017089387210549433,-0.00010227954807184979
29.76,0.00017105208958544487,-0.00010351377631583266
29.77,0.00017120256327740212,-0.00010474224157885923
29.78,0.00017134530537667357,-0.00010596490226204141
29.79,0.0001714803283840414,-0.0001071817170596548
29.8,0.00017160764510453644,-0.00010839264496042776
29.81,0.000171727268646204,-0.00010959764524881198
29.82,0.00017183921241885618,-0.00011079667750624107
29.83,0.0001719434901328174,-0.00011198970161237546
29.84,0.00017204011579765452,-0.00011317667774633293
29.85,0.00017212910372090302,-0.00011435756638790208
29.86,0.00017221046850677898,-0.00011553232831874618
29.87,0.00017228422505488007,-0.00011670092462359015
29.88,0.00017235038855888208,-0.00011786331669139229
29.89,0.00017240897450521741,-0.00011901946621650577
29.9,0.00017245999867175217,-0.00012016933519981957
29.91,0.00017250347712644663,-0.00012131288594989189
29.92,0.00017253942622601033,-0.00012245008108406266
29.93,0.00017256786261454706,-0.00012358088352955725
29.94,0.0001725888032221862,-0.00012470525652457347
29.95,0.0001726022652637122,-0.00012582316361935044
29.96,0.00017260826623717658,-0.00012693456867723233
29.97,0.00017260682392250643,-0.00012803943587570468
29.98,0.00017259795638010147,-0.00012913772970742982
29.99,0.00017258168194942162,-0.000130229414981256
30.0,0.00017255801924756801,-0.0001313144568232211
30.01,0.00017252698716785036,-0.0001323928206775346
30.02,0.0001724886048783502,-0.00013346447230754954
30.03,0.00017244289182047318,-0.00013452937779671935
30.04,0.00017238986770749383,-0.0001355875035495359
30.05,0.00017232955252308787,-0.00013663881629245997
30.06,0.00017226196651986257,-0.0001376832830748299
30.07,0.00017218713021787272,-0.00013872087126976033
30.08,0.00017210506440313043,-0.0001397515485750242
30.09,0.0001720157901261085,-0.0001407752830139204
30.1,0.00017191932870023105,-0.00014179204293612716
30.11,0.0001718157017003625,-0.0001428017970185386
30.12,0.00017170493096128049,-0.00014380451426609142
30.13,0.00017158703857614785,-0.00014480016401256915
30.14,0.00017146204689497441,-0.00014578871592139963
30.15,0.0001713299785230677,-0.00014677013998643242
30.16,0.00017119085631948092,-0.00014774440653270285
30.17,0.0001710447033954519,-0.00014871148621718172
30.18,0.00017089154311283127,-0.00014967135002950948
30.19,0.0001707313990825077,-0.00015062396929271606
30.2,0.0001705642951628225,-0.00015156931566392642
30.21,0.00017039025545797896,-0.0001525073611350497
30.22,0.00017020930431644427,-0.00015343807803345268
30.23,0.00017002146632934164,-0.00015436143902262383
30.24,0.00016982676632884002,-0.0001552774171028143
30.25,0.00016962522938653135,-0.00015618598561167218
30.26,0.00016941688081180804,-0.00015708711822485496
30.27,0.00016920174615022628,-0.00015798078895663136
30.28,0.00016897985118186597,-0.00015886697216046792
30.29,0.00016875122191968496,-0.00015974564252959754
30.3,0.00016851588460786767,-0.00016061677509757852
30.31,0.00016827386572016359,-0.00016148034523883145
30.32,0.00016802519195821848,-0.00016233632866917045
30.33,0.0001677698902499082,-0.00016318470144630862
30.34,0.00016750798774765492,-0.0001640254399703598
30.35,0.00016723951182674577,-0.00016485852098431492
30.36,0.00016696449008364125,-0.00016568392157451325
30.37,0.00016668295033427764,-0.00016650161917108975
30.38,0.00016639492061236742,-0.0001673115915484146
30.39,0.00016610042916768902,-0.00016811381682551454
30.4,0.00016579950446437368,-0.00016890827346647774
30.41,0.00016549217517918625,-0.0001696949402808486
30.42,0.0001651784701998014,-0.0001704737964240038
30.43,0.00016485841862307114,-0.00017124482139751335
30.44,0.00016453204975329263,-0.00017200799504949024
30.45,0.00016419939310046463,-0.0001727632975749206
30.46,0.0001638604783785429,-0.00017351070951598441
30.47,0.0001635153355036896,-0.00017425021176235533
30.48,0.00016316399459251712,-0.00017498178555149096
30.49,0.0001628064859603276,-0.00017570541246890347
30.5,0.00016244284011934695,-0.0001764210744484223
30.51,0.0001620730877769551,-0.00017712875377243388
30.52,0.0001616972598339114,-0.00017782843307211093
30.53,0.00016131538738257443,-0.00017852009532763082
30.54,0.00016092750170512016,-0.00017920372386836739
30.55,0.00016053363427175036,-0.00017987930237308268
30.56,0.0001601338167389049,-0.00018054681487009243
30.57,0.0001597280809474607,-0.0001812062457374236
30.58,0.00015931645892093446,-0.00018185757970295266
30.59,0.00015889898286367585,-0.00018250080184453328
30.6,0.00015847568515905982,-0.0001831358975901061
30.61,0.00015804659836767446,-0.00018376285271779684
30.62,0.00015761175522550487,-0.00018438165335599548
30.63,0.00015717118864211197,-0.0001849922859834263
30.64,0.00015672493169881154,-0.00018559473742919862
30.65,0.00015627301764684485,-0.00018618899487284453
30.66,0.00015581547990555072,-0.00018677504584434443
30.67,0.00015535235206053007,-0.0001873528782241343
30.68,0.00015488366786181164,-0.00018792248024310094
30.69,0.00015440946122200814,-0.00018848384048256032
30.7,0.00015392976621447796,-0.0001890369478742259
30.71,0.0001534446170714752,-0.0001895817917001569
30.72,0.00015295404818230424,-0.00019011836159269616
30.73,0.00015245809409146602,-0.00019064664753439328
30.74,0.00015195678949680424,-0.00019116663985791008
30.75,0.0001514501692476489,-0.00019167832924591653
30.76,0.0001509382683429578,-0.00019218170673096792
30.77,0.0001504211219294522,-0.0001926767636953718
30.78,0.00014989876529975475,-0.00019316349187103635
30.79,0.00014937123389052306,-0.00019364188333930859
30.8,0.00014883856328057994,-0.00019411193053079626
30.81,0.0001483007891890428,-0.00019457362622517444
30.82,0.00014775794747345295,-0.00019502696355098073
30.83,0.00014721007412789717,-0.00019547193598539462
30.84,0.0001466572052811354,-0.00019590853735400408
30.85,0.00014609937719472013,-0.0001963367618305543
30.86,0.00014553662626111687,-0.00019675660393668828
30.87,0.0001449689890018219,-0.0001971680585416691
30.88,0.0001443965020654824,-0.00019757112086208915
30.89,0.00014381920222600748,-0.0001979657864615668
30.9,0.00014323712638068752,-0.0001983520512504265
30.91,0.00014265031154830207,-0.0001987299114853692
30.92,0.00014205879486723583,-0.00019909936376912295
30.93,0.00014146261359358875,-0.00019946040505008656
30.94,0.00014086180509928343,-0.0001998130326219545
30.95,0.00014025640687017742,-0.00020015724412332888
30.96,0.00013964645650416926,-0.0002004930375373209
30.97,0.00013903199170930681,-0.0002008204111911326
30.98,0.0001384130503018928,-0.0002011393637556337
30.99,0.00013778967020459357,-0.0002014498942449146
31.0,0.0001371618894445414,-0.00020175200201583547
31.01,0.0001365297461514442,-0.00020204568676755437
31.02,0.00013589327855568635,-0.00020233094854104714
31.03,0.00013525252498643482,-0.0002026077877186102
31.04,0.0001346075238697466,-0.00020287620502335254
31.05,0.00013395831372666787,-0.00020313620151867358
31.06,0.00013330493317134542,-0.00020338777860772617
31.07,0.00013264742090912502,-0.0002036309380328693
31.08,0.00013198581573465988,-0.00020386568187510463
31.09,0.00013132015653001528,-0.00020409201255350246
31.1,0.0001306504822627741,-0.0002043099328246128
31.11,0.0001299768319841424,-0.00020451944578186445
31.12,0.0001292992448270565,-0.00020472055485494831
31.13,0.0001286177600042892,-0.00020491326380919452
31.14,0.00012793241680655775,-0.00020509757674492656
31.15,0.00012724325460063428,-0.00020527349809681278
31.16,0.00012655031282745224,-0.00020544103263319622
31.17,0.0001258536310002189,-0.00020560018545542048
31.18,0.0001251532487025258,-0.000205750961997132
31.19,0.0001244492055864608,-0.0002058933680235821
31.2,0.00012374154137072225,-0.00020602740963090438
31.21,0.0001230302958387335,-0.00020615309324538897
31.22,0.0001223155088367597,-0.00020627042562273867
31.23,0.00012159722027202341,-0.0002063794138473149
31.24,0.00012087547011082661,-0.00020648006533136956
31.25,0.00012015029837666778,-0.00020657238781426643
31.26,0.0001194217451483673,-0.00020665638936169007
31.27,0.0001186898505581893,-0.00020673207836483914
31.28,0.00011795465478996779,-0.00020679946353961224
31.29,0.00011721619807723483,-0.00020685855392577868
31.3,0.00011647452070134876,-0.0002069093588861371
31.31,0.00011572966298962878,-0.0002069518881056635
31.32,0.00011498166531348352,-0.00020698615159064492
31.33,0.00011423056808655263,-0.00020701215966780541
31.34,0.00011347641176284018,-0.00020702992298341332
31.35,0.00011271923683485826,-0.0002070394525023843
31.36,0.0001119590838317681,-0.00020704075950736645
31.37,0.00011119599331752594,-0.0002070338555978167
31.38,0.00011043000588903103,-0.00020701875268906556
31.39,0.00010966116217427563,-0.00020699546301136806
31.4,0.00010888950283049994,-0.00020696399910894649
31.41,0.00010811506854234509,-0.00020692437383901778
31.42,0.00010733790002001638,-0.00020687660037081238
31.43,0.00010655803799743994,-0.0002068206921845808
31.44,0.00010577552323043186,-0.00020675666307058775
31.45,0.00010499039649486458,-0.00020668452712809657
31.46,0.00010420269858483764,-0.000206604298764341
31.47,0.00010341247031085294,-0.00020651599269348923
31.48,0.0001026197524979905,-0.00020641962393558875
31.49,0.0001018245859840927,-0.0002063152078155102
31.5,0.00010102701161794468,-0.0002062027599618744
31.51,0.00010022707025746745,-0.0002060822963059681
31.52,9.942480276790384e-5,-0.00020595383308065132
31.53,9.862025002001847e-5,-0.000205817386819254
31.54,9.78134528882932e-5,-0.00020567297435445766
31.55,9.700445224913238e-5,-0.00020552061281717304
31.56,9.61932889790694e-5,-0.0002053603196354009
31.57,9.538000395297466e-5,-0.00020519211253308678
31.58,9.456463804227425e-5,-0.0002050160095289616
31.59,9.374723211316488e-5,-0.0002048320289353749
31.6,9.292782702483982e-5,-0.00020464018935711632
31.61,9.210646362771395e-5,-0.00020444050969022605
31.62,9.12831827616558e-5,-0.000204233009120797
31.63,9.045802525422365e-5,-0.00020401770712376449
31.64,8.963103191890576e-5,-0.00020379462346168848
31.65,8.880224355336418e-5,-0.00020356377818352267
31.66,8.797170093768516e-5,-0.00020332519162337607
31.67,8.713944483263192e-5,-0.00020307888439926442
31.68,8.630551597790531e-5,-0.0002028248774118496
31.69,8.546995509040298e-5,-0.00020256319184317313
31.7,8.463280286249351e-5,-0.0002022938491553746
31.71,8.37940999602827e-5,-0.00020201687108940692
31.72,8.295388702189855e-5,-0.0002017322796637357
31.73,8.211220465576815e-5,-0.00020144009717303483
31.74,8.1269093438911e-5,-0.00020114034618686643
31.75,8.042459391522723e-5,-0.0002008330495483583
31.76,7.957874659380048e-5,-0.00020051823037286687
31.77,7.873159194720003e-5,-0.0002001959120466326
31.78,7.788317040978898e-5,-0.00019986611822542613
31.79,7.703352237604057e-5,-0.00019952887283318862
31.8,7.618268819885647e-5,-0.00019918420006065352
31.81,7.533070818789368e-5,-0.00019883212436397257
31.82,7.447762260789445e-5,-0.00019847267046332228
31.83,7.362347167702473e-5,-0.00019810586334150754
31.84,7.276829556521453e-5,-0.00019773172824255194
31.85,7.191213439250828e-5,-0.00019735029067028564
31.86,7.105502822741715e-5,-0.00019696157638691883
31.87,7.01970170852799e-5,-0.0001965656114116068
31.88,6.933814092662986e-5,-0.00019616242201901383
31.89,6.847843965556338e-5,-0.00019575203473785888
31.9,6.761795311812243e-5,-0.00019533447634945933
31.91,6.675672110067495e-5,-0.00019490977388626578
31.92,6.589478332830747e-5,-0.00019447795463038603
31.93,6.503217946322086e-5,-0.00019403904611210344
31.94,6.416894910313288e-5,-0.00019359307610838643
31.95,6.330513177968781e-5,-0.00019314007264139007
31.96,6.244076695687182e-5,-0.00019268006397694977
31.97,6.157589402943568e-5,-0.00019221307862306777
31.98,6.071055232132211e-5,-0.00019173914532839086
31.99,5.984478108410249e-5,-0.00019125829308068185
32.0,5.8978619495416855e-5,-0.0001907705511052809
32.01,5.8112106657425e-5,-0.00019027594886356433
32.02,5.724528159525769e-5,-0.0001897745160513895
32.03,5.6378183255484194e-5,-0.0001892662825975384
32.04,5.55108505045751e-5,-0.00018875127866214958
32.05,5.4643322127382946e-5,-0.00018822953463514496
32.06,5.377563682562145e-5,-0.0001877010811346505
32.07,5.290783321635845e-5,-0.00018716594900540737
32.08,5.203994983050998e-5,-0.00018662416931717737
