t/M,Re(Psi_4),Im(Psi_4)
79.85,2.3713182185629e-5,1.9115159014365463e-5
79.86,2.3859568612057873e-5,1.8884952195490175e-5
79.87,2.4003788996739196e-5,1.8653605066385297e-5
79.88,2.4145835030248232e-5,1.8421138046957758e-5
79.89,2.428569859220608e-5,1.8187571614850187e-5
79.9,2.4423371751640166e-5,1.7952926303702464e-5
79.91,2.4558846767325848e-5,1.7717222701405307e-5
79.92,2.469211608811327e-5,1.7480481448355896e-5
79.93,2.4823172353237133e-5,1.7242723235709357e-5
79.94,2.4952008392612673e-5,1.7003968803632376e-5
79.95,2.5078617227113495e-5,1.676423893955074e-5
79.96,2.5202992068835248e-5,1.6523554476400484e-5
79.97,2.532512632134175e-5,1.6281936290878594e-5
79.98,2.54450135798981e-5,1.6039405301684904e-5
79.99,2.5562647631683128e-5,1.5795982467773162e-5
80.0,2.5678022455992158e-5,1.5551688786598535e-5
80.01,2.5791132224419403e-5,1.5306545292360096e-5
80.02,2.5901971301025234e-5,1.5060573054250655e-5
80.03,2.6010534242488163e-5,1.481379317469908e-5
80.04,2.6116815798244112e-5,1.4566226787619274e-5
80.05,2.6220810910602613e-5,1.4317895056654475e-5
80.06,2.6322514714850917e-5,1.4068819173433181e-5
80.07,2.6421922539351796e-5,1.3819020355793432e-5
80.08,2.651902990560649e-5,1.3568519846056573e-5
80.09,2.6613832528316574e-5,1.331733890926043e-5
80.1,2.670632631542468e-5,1.3065498831417017e-5
80.11,2.6796507368143855e-5,1.2813020917755749e-5
80.12,2.688437198096441e-5,1.255992649098088e-5
80.13,2.6969916641647747e-5,1.2306236889523069e-5
80.14,2.705313803120824e-5,1.2051973465794448e-5
80.15,2.713403302388361e-5,1.1797157584445e-5
80.16,2.7212598687063252e-5,1.1541810620620037e-5
80.17,2.7288832281241796e-5,1.128595395822008e-5
80.18,2.7362731259926144e-5,1.1029608988164612e-5
80.19,2.743429326953633e-5,1.0772797106655691e-5
80.2,2.7503516149297203e-5,1.0515539713444321e-5
80.21,2.7570397931104343e-5,1.025785821009918e-5
80.22,2.7634936839380517e-5,9.999773998278037e-6
80.23,2.7697131290913162e-5,9.741308478005308e-6
80.24,2.7756979894698152e-5,9.482483045945144e-6
80.25,2.781448145171086e-5,9.223319093683052e-6
80.26,2.7869634954737386e-5,8.963838006011282e-6
80.27,2.7922439588136025e-5,8.704061159212734e-6
80.28,2.7972894727605416e-5,8.444009919353219e-6
80.29,2.8020999939932918e-5,8.183705640573423e-6
80.3,2.8066754982728253e-5,7.923169663387882e-6
80.31,2.8110159804142402e-5,7.662423312983493e-6
80.32,2.8151214542572562e-5,7.401487897528147e-6
80.33,2.8189919526351967e-5,7.140384706476162e-6
80.34,2.8226275273417627e-5,6.879135008883905e-6
80.35,2.8260282490979763e-5,6.617760051725633e-6
80.36,2.829194207516065e-5,6.356281058217189e-6
80.37,2.8321255110622875e-5,6.094719226142167e-6
80.38,2.8348222870189477e-5,5.833095726181796e-6
80.39,2.8372846814441152e-5,5.571431700252248e-6
80.4,2.8395128591304917e-5,5.309748259846194e-6
80.41,2.8415070035621733e-5,5.048066484378246e-6
80.42,2.843267316871073e-5,4.786407419535038e-6
80.43,2.8447940197902718e-5,4.524792075634782e-6
80.44,2.8460873516078405e-5,4.2632414259876505e-6
80.45,2.84714757011754e-5,4.0017764052615886e-6
80.46,2.847974951569232e-5,3.7404179078602285e-6
80.47,2.8485697906173593e-5,3.4791867862988796e-6
80.48,2.8489324002681328e-5,3.218103849589843e-6
80.49,2.8490631118253337e-5,2.957189861635536e-6
80.5,2.8489622748347696e-5,2.696465539623772e-6
80.51,2.8486302570273115e-5,2.4359515524336564e-6
80.52,2.8480674442603886e-5,2.1756685190422305e-6
80.53,2.847274240458232e-5,1.9156370069468394e-6
80.54,2.8462510675512802e-5,1.6558775305814215e-6
80.55,2.844998365412968e-5,1.3964105497546309e-6
80.56,2.8435165917964163e-5,1.137256468079084e-6
80.57,2.8418062222691634e-5,8.784356314208795e-7
80.58,2.8398677501466747e-5,6.199683263491341e-7
80.59,2.8377016864245145e-5,3.618747785915227e-7
80.6,2.83530855970915e-5,1.0417515150782919e-7
80.61,2.8326889161477224e-5,-1.53110455448855e-7
80.62,2.8298433193558362e-5,-4.099620082356854e-7
80.63,2.8267723503451735e-5,-6.663595397488664e-7
80.64,2.8234766074484902e-5,-9.222831513142387e-7
80.65,2.819956706244478e-5,-1.1777130141885304e-6
80.66,2.816213279480401e-5,-1.4326293710461607e-6
80.67,2.8122469769944237e-5,-1.687012537459722e-6
80.68,2.8080584656359132e-5,-1.940842903369863e-6
80.69,2.8036484291846728e-5,-2.1941009345498824e-6
80.7,2.7990175682691672e-5,-2.4467671740610886e-6
80.71,2.794166600283726e-5,-2.6988222436946557e-6
80.72,2.7890962593031846e-5,-2.9502468454154245e-6
80.73,2.7838072959985496e-5,-3.201021762786034e-6
80.74,2.7783004775491456e-5,-3.451127862388383e-6
80.75,2.7725765875552986e-5,-3.700546095234756e-6
80.76,2.7666364259489182e-5,-3.949257498169563e-6
80.77,2.7604808089032018e-5,-4.19724319526181e-6
80.78,2.7541105687408514e-5,-4.444484399189065e-6
80.79,2.747526553841864e-5,-4.690962412611601e-6
80.8,2.7407296285494525e-5,-4.9366586295370285e-6
80.81,2.7337206730748804e-5,-5.1815545366757755e-6
80.82,2.726500583401841e-5,-5.425631714785151e-6
80.83,2.719070271188502e-5,-5.668871840009234e-6
80.84,2.71143066366995e-5,-5.911256685200231e-6
80.85,2.7035827035583234e-5,-6.152768121235711e-6
80.86,2.6955273489422757e-5,-6.393388118329381e-6
80.87,2.6872655731854262e-5,-6.633098747319708e-6
80.88,2.6787983648235963e-5,-6.871882180962015e-6
80.89,2.6701267274612362e-5,-7.109720695200216e-6
80.9,2.6612516796664235e-5,-7.34659667043543e-6
80.91,2.6521742548651743e-5,-7.5824925927796244e-6
80.92,2.642895501234143e-5,-7.817391055294883e-6
80.93,2.6334164815932114e-5,-8.051274759237682e-6
80.94,2.6237382732964343e-5,-8.28412651527132e-6
80.95,2.613861968121905e-5,-8.515929244687119e-6
80.96,2.6037886721609626e-5,-8.746665980598728e-6
80.97,2.5935195057062836e-5,-8.976319869136803e-6
80.98,2.583055603139237e-5,-9.20487417062687e-6
80.99,2.5723981128156215e-5,-9.432312260757054e-6
81.0,2.5615481969508606e-5,-9.658617631743973e-6
81.01,2.55050703150516e-5,-9.88377389346014e-6
81.02,2.5392758060656402e-5,-1.0107764774586868e-5
81.03,2.5278557237296122e-5,-1.033057412373096e-5
81.04,2.5162480009857675e-5,-1.0552185910534044e-5
81.05,2.5044538675949088e-5,-1.0772584226776169e-5
81.06,2.492474566469637e-5,-1.099175328746431e-5
81.07,2.480311353553337e-5,-1.1209677431908426e-5
81.08,2.4679654976980803e-5,-1.1426341124789146e-5
81.09,2.4554382805416003e-5,-1.1641728957203816e-5
81.1,2.442730996384343e-5,-1.1855825647722196e-5
81.11,2.4298449520640322e-5,-1.2068616043400698e-5
81.12,2.4167814668311636e-5,-1.2280085120815137e-5
81.13,2.403541872222106e-5,-1.2490217987049571e-5
81.14,2.3901275119328276e-5,-1.269899988070584e-5
81.15,2.376539741690813e-5,-1.290641617287481e-5
81.16,2.3627799291270302e-5,-1.3112452368110262e-5
81.17,2.3488494536460834e-5,-1.3317094105387003e-5
81.18,2.334749706296438e-5,-1.352032715903339e-5
81.19,2.320482089640394e-5,-1.372213743968418e-5
81.2,2.3060480176214948e-5,-1.3922510995183182e-5
81.21,2.2914489154333756e-5,-1.412143401149444e-5
81.22,2.2766862193861386e-5,-1.4318892813600837e-5
81.23,2.261761376773705e-5,-1.4514873866381157e-5
81.24,2.246675845738433e-5,-1.470936377548335e-5
81.25,2.2314310951374045e-5,-1.490234928817715e-5
81.26,2.2160286044060133e-5,-1.509381729419934e-5
81.27,2.200469863422446e-5,-1.528375482658658e-5
81.28,2.184756372370347e-5,-1.547214906248869e-5
81.29,2.168889641601751e-5,-1.5658987323978093e-5
81.3,2.1528711914989502e-5,-1.584425707883951e-5
81.31,2.136702552335885e-5,-1.6027945941350414e-5
81.32,2.1203852641388585e-5,-1.6210041673044456e-5
81.33,2.103920876546943e-5,-1.639053218346778e-5
81.34,2.0873109486714875e-5,-1.6569405530916163e-5
81.35,2.070557048955432e-5,-1.674664992316054e-5
81.36,2.0536607550315644e-5,-1.692225371816813e-5
81.37,2.0366236535812842e-5,-1.709620542479056e-5
81.38,2.0194473401913658e-5,-1.7268493703457898e-5
81.39,2.0021334192115936e-5,-1.7439107366853625e-5
81.4,1.9846835036110583e-5,-1.7608035380569014e-5
81.41,1.9670992148345952e-5,-1.7775266863755617e-5
81.42,1.9493821826581337e-5,-1.7940791089754736e-5
81.43,1.9315340450441554e-5,-1.8104597486718174e-5
81.44,1.913556447996279e-5,-1.8266675638215566e-5
81.45,1.8954510454138836e-5,-1.842701528382699e-5
81.46,1.877219498945916e-5,-1.8585606319721297e-5
81.47,1.8588634778442367e-5,-1.8742438799225513e-5
81.48,1.840384658817438e-5,-1.88975029333704e-5
81.49,1.821784725883036e-5,-1.9050789091434226e-5
81.5,1.803065370220183e-5,-1.9202287801469292e-5
81.51,1.784228290021803e-5,-1.9351989750807406e-5
81.52,1.765275190346135e-5,-1.9499885786563667e-5
81.53,1.7462077829686092e-5,-1.9645966916115018e-5
81.54,1.7270277862327025e-5,-1.9790224307575662e-5
81.55,1.707736924900665e-5,-1.9932649290250924e-5
81.56,1.6883369300043868e-5,-2.0073233355074788e-5
81.57,1.668829538695579e-5,-2.021196815505556e-5
81.58,1.6492164940957523e-5,-2.0348845505673893e-5
81.59,1.6294995451460194e-5,-2.0483857385289946e-5
81.6,1.6096804464568267e-5,-2.0616995935535973e-5
81.61,1.589760958156997e-5,-2.0748253461684656e-5
81.62,1.569742845743015e-5,-2.087762243301228e-5
81.63,1.549627879928126e-5,-2.100509548314314e-5
81.64,1.5294178364908285e-5,-2.1130665410383545e-5
81.65,1.5091144961231809e-5,-2.1254325178044248e-5
81.66,1.4887196442802758e-5,-2.137606791473533e-5
81.67,1.468235071027301e-5,-2.1495886914667258e-5
81.68,1.4476625708884016e-5,-2.161377563792495e-5
81.69,1.4270039426945562e-5,-2.172972771073068e-5
81.7,1.4062609894310687e-5,-2.1843736925694008e-5
81.71,1.3854355180861872e-5,-2.1955797242047023e-5
81.72,1.3645293394981794e-5,-2.2065902785868373e-5
81.73,1.3435442682031724e-5,-2.217404785029073e-5
81.74,1.32248212228308e-5,-2.228022689569195e-5
81.75,1.3013447232124453e-5,-2.2384434549882837e-5
81.76,1.2801338957066733e-5,-2.2486665608267604e-5
81.77,1.258851467569219e-5,-2.2586915033997873e-5
81.78,1.2374992695389991e-5,-2.2685177958115495e-5
81.79,1.2160791351380987e-5,-2.2781449679674123e-5
81.8,1.1945929005192298e-5,-2.287572566585374e-5
81.81,1.1730424043129774e-5,-2.296800155205635e-5
81.82,1.1514294874759176e-5,-2.305827314199238e-5
81.83,1.1297559931376727e-5,-2.314653640774941e-5
81.84,1.1080237664491742e-5,-2.3232787489849297e-5
81.85,1.0862346544300164e-5,-2.331702269729483e-5
81.86,1.0643905058161997e-5,-2.339923850759291e-5
81.87,1.0424931709087371e-5,-2.347943156677538e-5
81.88,1.0205445014209674e-5,-2.3557598689399293e-5
81.89,9.985463503274353e-6,-2.3633736858536958e-5
81.9,9.76500571711786e-6,-2.3707843225748037e-5
81.91,9.544090206152347e-6,-2.3779915111045156e-5
81.92,9.322735528855236e-6,-2.3849950002838858e-5
81.93,9.100960250253164e-6,-2.3917945557871583e-5
81.94,8.87878294042171e-6,-2.398389960114311e-5
81.95,8.656222172960032e-6,-2.404781012581197e-5
81.96,8.433296523502198e-6,-2.410967529309356e-5
81.97,8.2100245682044e-6,-2.4169493432140428e-5
81.98,7.986424882246039e-6,-2.422726303990919e-5
81.99,7.762516038330983e-6,-2.4282982781012626e-5
82.0,7.538316605190535e-6,-2.433665148756379e-5
82.01,7.313845146089448e-6,-2.4388268159002027e-5
82.02,7.089120217338773e-6,-2.443783196190835e-5
82.03,6.864160366794323e-6,-2.4485342229796467e-5
82.04,6.638984132397627e-6,-2.453079846292317e-5
82.05,6.413610040670146e-6,-2.4574200328040488e-5
82.06,6.188056605240748e-6,-2.4615547658164204e-5
82.07,5.962342325379086e-6,-2.4654840452332117e-5
82.08,5.736485684515444e-6,-2.4692078875326467e-5
82.09,5.510505148773201e-6,-2.4727263257403574e-5
82.1,5.284419165509074e-6,-2.476039409400286e-5
82.11,5.058246161847112e-6,-2.479147204543955e-5
82.12,4.832004543229949e-6,-2.482049793660129e-5
82.13,4.60571269195521e-6,-2.4847472756598274e-5
82.14,4.379388965734605e-6,-2.487239765844148e-5
82.15,4.153051696249834e-6,-2.489527395867965e-5
82.16,3.926719187709624e-6,-2.491610313703376e-5
82.17,3.7004097154169083e-6,-2.493488683601705e-5
82.18,3.47414152433462e-6,-2.4951626860544933e-5
82.19,3.2479328276657523e-6,-2.4966325177528975e-5
82.2,3.021801805428797e-6,-2.4978983915460364e-5
82.21,2.7957666030299965e-6,-2.4989605363983785e-5
82.22,2.569845329881966e-6,-2.499819197344773e-5
82.23,2.3440560579656958e-6,-2.500474635446125e-5
82.24,2.118416820447555e-6,-2.5009271277421205e-5
82.25,1.8929456102779731e-6,-2.501176967203591e-5
82.26,1.6676603788033273e-6,-2.5012244626834154e-5
82.27,1.4425790343793267e-6,-2.5010699388664085e-5
82.28,1.2177194409944063e-6,-2.5007137362179804e-5
82.29,9.930994168954054e-7,-2.500156210931082e-5
82.3,7.68736733219975e-7,-2.4993977348731337e-5
82.31,5.446491126357679e-7,-2.4984386955301138e-5
82.32,3.208542279857793e-7,-2.4972794959512888e-5
82.33,9.736970093743598e-8,-2.49592055469135e-5
82.34,-1.2578689935831118e-7,-2.494362305752213e-5
82.35,-3.4859805760438313e-7,-2.4926051985230334e-5
82.36,-5.710463136880633e-7,-2.4906496977197525e-5
82.37,-7.931142640038962e-7,-2.488496283323101e-5
82.38,-1.0147845627700933e-6,-2.4861454505154946e-5
82.39,-1.236039923339772e-6,-2.4835977096167457e-5
82.4,-1.4568631195037402e-6,-2.4808535860190087e-5
82.41,-1.6772369867857926e-6,-2.477913620120098e-5
82.42,-1.897144423734063e-6,-2.474778367256144e-5
82.43,-2.1165683932026507e-6,-2.471448397632928e-5
82.44,-2.335491923624111e-6,-2.4679242962560426e-5
82.45,-2.553898110280055e-6,-2.464206662860554e-5
82.46,-2.7717701165607853e-6,-2.4602961118380618e-5
82.47,-2.989091175217492e-6,-2.4561932721652424e-5
82.48,-3.2058445896095047e-6,-2.451898787328641e-5
82.49,-3.422013734937786e-6,-2.4474133152501733e-5
82.5,-3.637582059475881e-6,-2.4427375282108766e-5
82.51,-3.852533085797364e-6,-2.437872112773877e-5
82.52,-4.066850411982935e-6,-2.4328177697057967e-5
82.53,-4.280517712830191e-6,-2.4275752138983427e-5
82.54,-4.4935187410496255e-6,-2.4221451742873286e-5
82.55,-4.705837328455353e-6,-2.4165283937719714e-5
82.56,-4.917457387149019e-6,-2.41072562913224e-5
82.57,-5.128362910686989e-6,-2.4047376509462315e-5
82.58,-5.338537975251396e-6,-2.3985652435052512e-5
82.59,-5.54796674080188e-6,-2.392209204729653e-5
82.6,-5.756633452226978e-6,-2.385670346081346e-5
82.61,-5.964522440479761e-6,-2.3789494924780286e-5
82.62,-6.171618123710154e-6,-2.3720474822045546e-5
82.63,-6.377905008386033e-6,-2.364965166823802e-5
82.64,-6.583367690404801e-6,-2.3577034110872636e-5
82.65,-6.787990856197134e-6,-2.3502630928438824e-5
82.66,-6.991759283824343e-6,-2.3426451029484532e-5
82.67,-7.194657844058922e-6,-2.3348503451687007e-5
82.68,-7.3966715014653435e-6,-2.3268797360926077e-5
82.69,-7.597785315462366e-6,-2.3187342050326702e-5
82.7,-7.79798444138599e-6,-2.3104146939316605e-5
82.71,-7.997254131532507e-6,-2.301922157266213e-5
82.72,-8.195579736201457e-6,-2.2932575619495872e-5
82.73,-8.392946704721754e-6,-2.2844218872338975e-5
82.74,-8.589340586471969e-6,-2.2754161246115065e-5
82.75,-8.784747031892179e-6,-2.2662412777154557e-5
82.76,-8.979151793480907e-6,-2.2568983622189722e-5
82.77,-9.172540726787615e-6,-2.2473884057344254e-5
82.78,-9.36489979139326e-6,-2.23771244771106e-5
82.79,-9.556215051877842e-6,-2.2278715393328055e-5
82.8,-9.746472678785054e-6,-2.217866743414306e-5
82.81,-9.935658949570303e-6,-2.2076991342963807e-5
82.82,-1.0123760249540928e-5,-2.1973697977415747e-5
82.83,-1.0310763072787024e-5,-2.186879830827636e-5
82.84,-1.049665402310023e-5,-2.1762303418413495e-5
82.85,-1.0681419814885793e-5,-2.1654224501711e-5
82.86,-1.0865047274057282e-5,-2.1544572861986694e-5
82.87,-1.1047523338930932e-5,-2.1433359911906244e-5
82.88,-1.1228835061096643e-5,-2.132059717188933e-5
82.89,-1.1408969606296814e-5,-2.120629626900427e-5
82.9,-1.1587914255270288e-5,-2.109046893586261e-5
82.91,-1.1765656404608965e-5,-2.0973127009503243e-5
82.92,-1.1942183567589106e-5,-2.0854282430268514e-5
82.93,-1.2117483374997453e-5,-2.0733947240678235e-5
82.94,-1.2291543575945194e-5,-2.0612133584292962e-5
82.95,-1.246435203867306e-5,-2.0488853704573184e-5
82.96,-1.2635896751338619e-5,-2.036411994372997e-5
82.97,-1.2806165822810258e-5,-2.0237944741577205e-5
82.98,-1.2975147483420147e-5,-2.0110340634360903e-5
82.99,-1.3142830085738817e-5,-1.9981320253603778e-5
83.0,-1.3309202105317427e-5,-1.9850896324929048e-5
83.01,-1.3474252141425645e-5,-1.9719081666883324e-5
83.02,-1.363796891777976e-5,-1.958588918975288e-5
83.03,-1.3800341283252588e-5,-1.9451331894379032e-5
83.04,-1.3961358212588077e-5,-1.9315422870957554e-5
83.05,-1.4121008807081735e-5,-1.9178175297847732e-5
83.06,-1.4279282295272448e-5,-1.9039602440354603e-5
83.07,-1.4436168033602652e-5,-1.8899717649539285e-5
83.08,-1.459165550708403e-5,-1.8758534360985926e-5
83.09,-1.4745734329946785e-5,-1.8616066093593434e-5
83.1,-1.4898394246263806e-5,-1.8472326448343515e-5
83.11,-1.5049625130588019e-5,-1.8327329107077127e-5
83.12,-1.5199416988557529e-5,-1.818108783126028e-5
83.13,-1.5347759957499437e-5,-1.803361646074368e-5
83.14,-1.5494644307020918e-5,-1.788492891252182e-5
83.15,-1.564006043957802e-5,-1.7735039179488164e-5
83.16,-1.5783998891060542e-5,-1.758396132917943e-5
83.17,-1.5926450331327085e-5,-1.7431709502526324e-5
83.18,-1.6067405564759755e-5,-1.7278297912591653e-5
83.19,-1.6206855530791878e-5,-1.7123740843308543e-5
83.2,-1.6344791304428783e-5,-1.69680526482131e-5
83.21,-1.6481204096753963e-5,-1.6811247749176787e-5
83.22,-1.661608525542658e-5,-1.6653340635131197e-5
83.23,-1.674942626516585e-5,-1.6494345860793352e-5
83.24,-1.688121874821964e-5,-1.6334278045378845e-5
83.25,-1.701145446483404e-5,-1.6173151871332756e-5
83.26,-1.7140125313691734e-5,-1.601098208302661e-5
83.27,-1.7267223332353942e-5,-1.584778348548153e-5
83.28,-1.7392740697687594e-5,-1.5683570943069537e-5
83.29,-1.7516669726271392e-5,-1.551835937822212e-5
83.3,-1.76390028748035e-5,-1.5352163770130264e-5
83.31,-1.7759732740488562e-5,-1.5184999153446295e-5
83.32,-1.7878852061413136e-5,-1.5016880616981964e-5
83.33,-1.7996353716912197e-5,-1.4847823302398004e-5
83.34,-1.8112230727925347e-5,-1.467784240290996e-5
83.35,-1.822647625733139e-5,-1.4506953161963418e-5
83.36,-1.833908361028301e-5,-1.4335170871933814e-5
83.37,-1.8450046234522302e-5,-1.4162510872810783e-5
83.38,-1.855935772068711e-5,-1.3988988550883478e-5
83.39,-1.86670118026015e-5,-1.3814619337422246e-5
83.4,-1.8773002357560383e-5,-1.363941870736385e-5
83.41,-1.8877323406595953e-5,-1.3463402177991867e-5
83.42,-1.8979969114735495e-5,-1.3286585307613447e-5
83.43,-1.9080933791248248e-5,-1.3108983694240917e-5
83.44,-1.9180211889876866e-5,-1.2930612974268169e-5
83.45,-1.927779800905884e-5,-1.2751488821143416e-5
83.46,-1.9373686892134205e-5,-1.2571626944051104e-5
83.47,-1.946787342754613e-5,-1.2391043086577045e-5
83.48,-1.9560352649021657e-5,-1.2209753025392158e-5
83.49,-1.9651119735747645e-5,-1.202777256891977e-5
83.5,-1.974017001253079e-5,-1.1845117556008928e-5
83.51,-1.9827498949945974e-5,-1.166180385460837e-5
83.52,-1.991310216447431e-5,-1.1477847360438905e-5
83.53,-1.9996975418626712e-5,-1.1293263995659812e-5
83.54,-2.0079114621059272e-5,-1.1108069707552206e-5
83.55,-2.0159515826670245e-5,-1.0922280467180484e-5
83.56,-2.0238175236695605e-5,-1.0735912268070347e-5
83.57,-2.031508919877713e-5,-1.0548981124877994e-5
83.58,-2.039025420703522e-5,-1.0361503072065406e-5
83.59,-2.046366690211851e-5,-1.0173494162574066e-5
83.6,-2.0535324071248212e-5,-9.9849704664978e-6
83.61,-2.0605222648241034e-5,-9.795948069756884e-6
83.62,-2.067335971353456e-5,-9.606443072777761e-6
83.63,-2.0739732494188178e-5,-9.416471589163075e-6
83.64,-2.0804338363877704e-5,-9.22604974437478e-6
83.65,-2.0867174842878286e-5,-9.035193674412312e-6
83.66,-2.0928239598033773e-5,-8.843919524488819e-6
83.67,-2.0987530442715367e-5,-8.652243447718122e-6
83.68,-2.1045045336767563e-5,-8.460181603791159e-6
83.69,-2.1100782386446016e-5,-8.267750157666895e-6
83.7,-2.115473984433555e-5,-8.074965278251838e-6
83.71,-2.1206916109266687e-5,-7.881843137095073e-6
83.72,-2.1257309726212288e-5,-7.688399907071249e-6
83.73,-2.1305919386177216e-5,-7.494651761076909e-6
83.74,-2.135274392607474e-5,-7.30061487072057e-6
83.75,-2.1397782328591064e-5,-7.106305405021588e-6
83.76,-2.144103372203875e-5,-6.911739529108164e-6
83.77,-2.1482497380199837e-5,-6.716933402916507e-6
83.78,-2.1522172722154103e-5,-6.521903179892513e-6
83.79,-2.156005931210022e-5,-6.326665005701628e-6
83.8,-2.159615685916191e-5,-6.131235016935097e-6
83.81,-2.1630465217186566e-5,-5.935629339818972e-6
83.82,-2.1662984384521728e-5,-5.739864088930517e-6
83.83,-2.1693714503803457e-5,-5.543955365916377e-6
83.84,-2.17226558617042e-5,-5.347919258208781e-6
83.85,-2.1749808888690575e-5,-5.15177183775272e-6
83.86,-2.1775174158762353e-5,-4.955529159729879e-6
83.87,-2.1798752389180683e-5,-4.7592072612878015e-6
83.88,-2.182054444018464e-5,-4.5628221602779205e-6
83.89,-2.1840551314698447e-5,-4.36638985398745e-6
83.9,-2.1858774158028576e-5,-4.169926317881535e-6
83.91,-2.1875214257538123e-5,-3.973447504351237e-6
83.92,-2.1889873042339248e-5,-3.77696934145275e-6
83.93,-2.190275208293659e-5,-3.580507731670846e-6
83.94,-2.1913853090888063e-5,-3.3840785506675397e-6
83.95,-2.1923177918443016e-5,-3.1876976460432475e-6
83.96,-2.1930728558174448e-5,-2.9913808361051145e-6
83.97,-2.19365071425938e-5,-2.795143908630622e-6
83.98,-2.1940515943764546e-5,-2.599002619647777e-6
83.99,-2.1942757372896038e-5,-2.402972692207561e-6
84.0,-2.194323397992901e-5,-2.2070698151603585e-6
84.01,-2.1941948453121345e-5,-2.011309641963948e-6
84.02,-2.1938903618603665e-5,-1.8157077894541808e-6
84.03,-2.1934102439937728e-5,-1.6202798366490279e-6
84.04,-2.1927548017667807e-5,-1.4250413235542844e-6
84.05,-2.191924358884767e-5,-1.2300077499655156e-6
84.06,-2.190919252656949e-5,-1.0351945742821815e-6
84.07,-2.1897398339477655e-5,-8.406172123238031e-7
84.08,-2.188386467127211e-5,-6.462910361559131e-7
84.09,-2.186859530020249e-5,-4.5223137290401674e-7
84.1,-2.1851594138554525e-5,-2.5845350361559357e-7
84.11,-2.1832865232120265e-5,-6.497266206909244e-8
84.12,-2.181241275966585e-5,1.2819596636549286e-7
84.13,-2.1790241032382956e-5,3.210372458787429e-7
84.14,-2.176635449333375e-5,5.135360913690548e-7
84.15,-2.1740757716888143e-5,7.056774695758504e-7
84.16,-2.171345540814428e-5,8.974464002135327e-7
84.17,-2.1684452402349372e-5,1.0888279570989145e-6
84.18,-2.1653753664294402e-5,1.2798072692676167e-6
84.19,-2.162136428772861e-5,1.4703695220906763e-6
84.2,-2.1587289494728305e-5,1.6604999583796494e-6
84.21,-2.1551534635083716e-5,1.8501838794865069e-6
84.22,-2.1514105185665517e-5,2.039406646401378e-6
84.23,-2.1475006749779704e-5,2.228153680835931e-6
84.24,-2.1434245056523415e-5,2.416410466306736e-6
84.25,-2.1391825960120674e-5,2.604162549211187e-6
84.26,-2.1347755439255334e-5,2.79139553989165e-6
84.27,-2.1302039596392775e-5,2.9780951136963804e-6
84.28,-2.125468465709401e-5,3.164247012036899e-6
84.29,-2.1205696969320552e-5,3.3498370434319664e-6
84.3,-2.115508300272925e-5,3.534851084546515e-6
84.31,-2.1102849347959317e-5,3.7192750812264435e-6
84.32,-2.104900271591316e-5,3.9030950495210905e-6
84.33,-2.0993549937020927e-5,4.086297076705773e-6
84.34,-2.09364979605087e-5,4.268867322286721e-6
84.35,-2.0877853853646327e-5,4.450792019009304e-6
84.36,-2.0817624800993336e-5,4.632057473848638e-6
84.37,-2.075581810363707e-5,4.812650069003162e-6
84.38,-2.0692441178417544e-5,4.992556262871987e-6
84.39,-2.0627501557151376e-5,5.171762591026695e-6
84.4,-2.0561006885840593e-5,5.350255667179391e-6
84.41,-2.0492964923876813e-5,5.528022184135979e-6
84.42,-2.042338354323956e-5,5.705048914750149e-6
84.43,-2.035227072768124e-5,5.881322712860674e-6
84.44,-2.0279634571912764e-5,6.056830514224652e-6
84.45,-2.0205483280768466e-5,6.231559337447028e-6
84.46,-2.0129825168379657e-5,6.405496284889571e-6
84.47,-2.005266865732926e-5,6.5786285435934e-6
84.48,-1.9974022277797647e-5,6.750943386159165e-6
84.49,-1.9893894666713486e-5,6.922428171657736e-6
84.5,-1.9812294566882994e-5,7.093070346504535e-6
84.51,-1.9729230826122194e-5,7.262857445337877e-6
84.52,-1.964471239637728e-5,7.431777091884216e-6
84.53,-1.9558748332839636e-5,7.599816999816753e-6
84.54,-1.9471347793050182e-5,7.76696497360485e-6
84.55,-1.9382520036004305e-5,7.933208909356987e-6
84.56,-1.9292274421245708e-5,8.098536795645212e-6
84.57,-1.920062040794734e-5,8.262936714342971e-6
84.58,-1.9107567553998988e-5,8.426396841425437e-6
84.59,-1.9013125515078663e-5,8.588905447781356e-6
84.6,-1.891730404371938e-5,8.750450900009356e-6
84.61,-1.8820112988371358e-5,8.911021661205737e-6
84.62,-1.8721562292458576e-5,9.070606291741346e-6
84.63,-1.862166199342413e-5,9.229193450033417e-6
84.64,-1.8520422221773883e-5,9.386771893304536e-6
84.65,-1.841785320011777e-5,9.543330478334321e-6
84.66,-1.8313965242193312e-5,9.69885816219975e-6
84.67,-1.8208768751896084e-5,9.853344003013096e-6
84.68,-1.8102274222297156e-5,1.0006777160636886e-5
84.69,-1.7994492234654852e-5,1.0159146897405415e-5
84.7,-1.788543345742762e-5,1.031044257882637e-5
84.71,-1.777510864527091e-5,1.046065367427482e-5
84.72,-1.766352863803809e-5,1.0609769757681464e-5
84.73,-1.7550704359771866e-5,1.0757780508206605e-5
84.74,-1.7436646817690853e-5,1.0904675710907244e-5
84.75,-1.7321367101166298e-5,1.1050445257394898e-5
84.76,-1.7204876380708444e-5,1.119507914648288e-5
84.77,-1.708718590693063e-5,1.1338567484820973e-5
