t/M,Re(Psi_4),Im(Psi_4)
93.81,-3.6491760256756937e-6,7.454344110506269e-6
93.82,-3.581268138589993e-6,7.478771145305787e-6
93.83,-3.513195536756739e-6,7.502579030779091e-6
93.84,-3.444963795893213e-6,7.525766878068611e-6
93.85,-3.3765784950208743e-6,7.548333848039947e-6
93.86,-3.3080452160200938e-6,7.570279151251183e-6
93.87,-3.239369543194815e-6,7.591602047951511e-6
93.88,-3.1705570628322794e-6,7.6123018480511065e-6
93.89,-3.1016133627642415e-6,7.632377911098036e-6
93.9,-3.032544031930355e-6,7.651829646248184e-6
93.91,-2.963354659940027e-6,7.670656512234556e-6
93.92,-2.8940508366365274e-6,7.688858017327957e-6
93.93,-2.82463815166218e-6,7.706433719303746e-6
93.94,-2.755122194018765e-6,7.723383225370032e-6
93.95,-2.685508551641823e-6,7.739706192172636e-6
93.96,-2.61580281095882e-6,7.755402325691072e-6
93.97,-2.546010556460419e-6,7.770471381207888e-6
93.98,-2.476137370268873e-6,7.784913163245947e-6
93.99,-2.4061888317047934e-6,7.798727525503995e-6
94.0,-2.336170516859244e-6,7.811914370789371e-6
94.01,-2.26608799816481e-6,7.824473650949416e-6
94.02,-2.1959468439631648e-6,7.836405366795492e-6
94.03,-2.1257526180864045e-6,7.84770956802367e-6
94.04,-2.055510879422248e-6,7.858386353139199e-6
94.05,-1.9852271814946616e-6,7.868435869361972e-6
94.06,-1.914907072036339e-6,7.877858312546053e-6
94.07,-1.844556092569555e-6,7.88665392708285e-6
94.08,-1.7741797779814906e-6,7.89482300580376e-6
94.09,-1.7037836561051065e-6,7.902365889883052e-6
94.1,-1.6333732473005698e-6,7.909282968733706e-6
94.11,-1.5629540640360496e-6,7.915574679900035e-6
94.12,-1.492531610472306e-6,7.921241508945462e-6
94.13,-1.4221113820467686e-6,7.926283989341602e-6
94.14,-1.3516988650590534e-6,7.930702702347649e-6
94.15,-1.281299536259211e-6,7.934498276889895e-6
94.16,-1.2109188624370243e-6,7.937671389437425e-6
94.17,-1.1405623000106686e-6,7.94022276387402e-6
94.18,-1.0702352946205097e-6,7.942153171363159e-6
94.19,-9.999432807202472e-7,7.943463430220526e-6
94.2,-9.296916811729751e-7,7.944154405763808e-6
94.21,-8.594859068476941e-7,7.944227010180111e-6
94.22,-7.893313562157395e-7,7.943682202379018e-6
94.23,-7.192334149537859e-7,7.94252098783214e-6
94.24,-6.491974555389523e-7,7.940744418443108e-6
94.25,-5.792288368575735e-7,7.938353592369939e-6
94.26,-5.093329038077649e-7,7.935349653877305e-6
94.27,-4.395149869036716e-7,7.931733793170597e-6
94.28,-3.697804018866863e-7,7.927507246231677e-6
94.29,-3.0013444933314745e-7,7.922671294648219e-6
94.3,-2.305824142671892e-7,7.91722726544279e-6
94.31,-1.6112956577243007e-7,7.91117653089669e-6
94.32,-9.178115660943309e-8,7.90452050836829e-6
94.33,-2.2542422832054374e-8,7.897260660118794e-6
94.34,4.6581416594579e-8,7.889398493116033e-6
94.35,1.1558516017033962e-7,7.880935558854593e-6
94.36,1.84463624240017e-7,7.87187345315982e-6
94.37,2.532116433662216e-7,7.862213815994932e-6
94.38,3.218240707028824e-7,7.851958331261947e-6
94.39,3.9029577836623283e-7,7.841108726600943e-6
94.4,4.586216578038079e-7,7.82966677318696e-6
94.41,5.2679662016076e-7,7.817634285518234e-6
94.42,5.948155966448013e-7,7.805013121214475e-6
94.43,6.626735388876065e-7,7.791805180795138e-6
94.44,7.303654193066372e-7,7.77801240746758e-6
94.45,7.978862314624977e-7,7.763636786906835e-6
94.46,8.65230990413303e-7,7.748680347032928e-6
94.47,9.323947330711586e-7,7.733145157786941e-6
94.48,9.993725185516952e-7,7.71703333090019e-6
94.49,1.066159428521134e-6,7.700347019667331e-6
94.5,1.1327505675487788e-6,7.68308841870926e-6
94.51,1.1991410634443036e-6,7.66525976373732e-6
94.52,1.265326067604485e-6,7.646863331314295e-6
94.53,1.3313007553515434e-6,7.627901438611434e-6
94.54,1.3970603262703e-6,7.608376443164966e-6
94.55,1.4626000045412913e-6,7.588290742624889e-6
94.56,1.5279150392765506e-6,7.567646774508357e-6
94.57,1.5930007048458882e-6,7.54644701594346e-6
94.58,1.657852301205972e-6,7.524693983415156e-6
94.59,1.7224651542252786e-6,7.50239023250441e-6
94.6,1.7868346160051336e-6,7.479538357631182e-6
94.61,1.8509560652019641e-6,7.45614099178426e-6
94.62,1.9148249073381962e-6,7.432200806260939e-6
94.63,1.9784365751263246e-6,7.407720510395216e-6
94.64,2.041786528772816e-6,7.382702851285167e-6
94.65,2.1048702562895333e-6,7.357150613521296e-6
94.66,2.167683273802128e-6,7.331066618909621e-6
94.67,2.2302211258520073e-6,7.304453726189947e-6
94.68,2.2924793856981086e-6,7.277314830758408e-6
94.69,2.3544536556125634e-6,7.249652864376801e-6
94.7,2.416139567188498e-6,7.2214707949079956e-6
94.71,2.4775327816096645e-6,7.192771625986487e-6
94.72,2.5386289899643086e-6,7.163558396767919e-6
94.73,2.5994239135202543e-6,7.1338341816160145e-6
94.74,2.6599133040102975e-6,7.103602089809859e-6
94.75,2.7200929439178876e-6,7.07286526524915e-6
94.76,2.7799586467522027e-6,7.04162688614985e-6
94.77,2.839506257325269e-6,7.0098901647474506e-6
94.78,2.8987316520249184e-6,6.9776583469878e-6
94.79,2.9576307390910023e-6,6.94493471222383e-6
94.8,3.016199458866399e-6,6.91172257290533e-6
94.81,3.0744337840825593e-6,6.878025274270058e-6
94.82,3.132329720101994e-6,6.843846194025155e-6
94.83,3.189883305191929e-6,6.80918874204531e-6
94.84,3.2470906107701e-6,6.774056360042216e-6
94.85,3.3039477416585623e-6,6.7384525212527995e-6
94.86,3.360450836337158e-6,6.702380730118303e-6
94.87,3.41659606718667e-6,6.66584452195899e-6
94.88,3.4723796407320493e-6,6.6288474626550804e-6
94.89,3.527797797885292e-6,6.591393148312505e-6
94.9,3.5828468141795418e-6,6.553485204942323e-6
94.91,3.637523000006357e-6,6.515127288126688e-6
94.92,3.6918227008436085e-6,6.476323082687736e-6
94.93,3.7457422974874005e-6,6.437076302355268e-6
94.94,3.799278206272761e-6,6.397390689430385e-6
94.95,3.8524268792981644e-6,6.357270014448567e-6
94.96,3.905184804643047e-6,6.3167180758418225e-6
94.97,3.9575485065839e-6,6.275738699600995e-6
94.98,4.009514545805929e-6,6.234335738925788e-6
94.99,4.061079519612086e-6,6.192513073891621e-6
95.0,4.112240062129709e-6,6.150274611097928e-6
95.01,4.162992844512568e-6,6.107624283324126e-6
95.02,4.213334575139902e-6,6.064566049182453e-6
95.03,4.2632619998148535e-6,6.021103892766488e-6
95.04,4.312771901954299e-6,5.9772418233015834e-6
95.05,4.361861102782105e-6,5.932983874793607e-6
95.06,4.410526461510285e-6,5.8883341056737024e-6
95.07,4.4587648755314235e-6,5.843296598444315e-6
95.08,4.50657328058842e-6,5.797875459323302e-6
95.09,4.553948650958293e-6,5.752074817884596e-6
95.1,4.600887999622578e-6,5.7058988267028235e-6
95.11,4.647388378437165e-6,5.659351660990215e-6
95.12,4.693446878302226e-6,5.612437518237614e-6
95.13,4.739060629321703e-6,5.565160617850511e-6
95.14,4.784226800966802e-6,5.517525200786822e-6
95.15,4.8289426022304385e-6,5.4695355291924894e-6
95.16,4.873205281781849e-6,5.4211958860345365e-6
95.17,4.917012128119964e-6,5.372510574737264e-6
95.18,4.960360469712107e-6,5.3234839188101195e-6
95.19,5.003247675145793e-6,5.274120261483697e-6
95.2,5.045671153264707e-6,5.224423965337173e-6
95.21,5.0876283533068504e-6,5.174399411930688e-6
95.22,5.1291167650369055e-6,5.124051001429756e-6
95.23,5.170133918877819e-6,5.0733831522374855e-6
95.24,5.210677386035736e-6,5.02240030061911e-6
95.25,5.250744778624205e-6,4.971106900328495e-6
95.26,5.290333749785722e-6,4.919507422234292e-6
95.27,5.329441993803972e-6,4.8676063539436915e-6
95.28,5.368067246220861e-6,4.8154081994257114e-6
95.29,5.406207283945452e-6,4.76291747863848e-6
95.3,5.4438599253584905e-6,4.710138727146594e-6
95.31,5.481023030417278e-6,4.657076495746012e-6
95.32,5.517694500754847e-6,4.603735350086031e-6
95.33,5.553872279774394e-6,4.550119870287957e-6
95.34,5.589554352742611e-6,4.496234650567598e-6
95.35,5.624738746887294e-6,4.442084298856356e-6
95.36,5.659423531463851e-6,4.387673436414412e-6
95.37,5.693606817857175e-6,4.333006697456145e-6
95.38,5.727286759650157e-6,4.278088728768039e-6
95.39,5.760461552704045e-6,4.222924189323967e-6
95.4,5.793129435226482e-6,4.167517749904531e-6
95.41,5.825288687844352e-6,4.111874092715425e-6
95.42,5.856937633667497e-6,4.05599791100365e-6
95.43,5.8880746383479985e-6,3.9998939086754545e-6
95.44,5.918698110145461e-6,3.943566799912616e-6
95.45,5.948806499973959e-6,3.887021308788575e-6
95.46,5.9783983014603504e-6,3.830262168886403e-6
95.47,6.007472050988631e-6,3.7732941229137897e-6
95.48,6.036026327746156e-6,3.716121922321054e-6
95.49,6.0640597537669105e-6,3.6587503269139765e-6
95.5,6.091570993965746e-6,3.601184104474398e-6
95.51,6.118558756176043e-6,3.543428030373369e-6
95.52,6.145021791179545e-6,3.4854868871875635e-6
95.53,6.170958892736851e-6,3.427365464316957e-6
95.54,6.196368897606548e-6,3.3690685575997737e-6
95.55,6.221250685571477e-6,3.3106009689293423e-6
95.56,6.245603179455235e-6,3.2519675058709232e-6
95.57,6.269425345134484e-6,3.193172981278317e-6
95.58,6.29271619155204e-6,3.134222212911376e-6
95.59,6.315474770723032e-6,3.075120023050905e-6
95.6,6.3377001777397e-6,3.0158712381199135e-6
95.61,6.359391550773463e-6,2.95648068829672e-6
95.62,6.380548071069238e-6,2.896953207137847e-6
95.63,6.401168962942909e-6,2.8372936311916033e-6
95.64,6.421253493771259e-6,2.7775067996226064e-6
95.65,6.440800973976883e-6,2.717597553823426e-6
95.66,6.459810757016095e-6,2.6575707370419885e-6
95.67,6.478282239356769e-6,2.5974311939952805e-6
95.68,6.496214860456853e-6,2.5371837704946328e-6
95.69,6.513608102740774e-6,2.4768333130643463e-6
95.7,6.53046149156474e-6,2.4163846685622123e-6
95.71,6.546774595189479e-6,2.355842683805773e-6
95.72,6.5625470247447094e-6,2.2952122051903497e-6
95.73,6.577778434180547e-6,2.2344980783182133e-6
95.74,6.592468520242461e-6,2.173705147614695e-6
95.75,6.606617022409719e-6,2.112838255960394e-6
95.76,6.620223722854068e-6,2.0519022443139954e-6
95.77,6.633288446386698e-6,1.990901951337404e-6
95.78,6.645811060401331e-6,1.92984221302513e-6
95.79,6.657791474821158e-6,1.8687278623278384e-6
95.8,6.6692296420258355e-6,1.807563728788941e-6
95.81,6.680125556799502e-6,1.746354638164793e-6
95.82,6.6904792562498526e-6,1.685105412062914e-6
95.83,6.700290819752664e-6,1.6238208675671741e-6
95.84,6.709560368861082e-6,1.5625058168753048e-6
95.85,6.718288067236037e-6,1.5011650669277902e-6
95.86,6.726474120565785e-6,1.4398034190455257e-6
95.87,6.734118776479615e-6,1.378425668562986e-6
95.88,6.741222324460741e-6,1.3170366044658356e-6
95.89,6.7477850957567475e-6,1.255641009026596e-6
95.9,6.75380746328489e-6,1.1942436574428523e-6
95.91,6.759289841544738e-6,1.132849317488672e-6
95.92,6.764232686497622e-6,1.0714627491277045e-6
95.93,6.768636495485966e-6,1.0100887041854182e-6
95.94,6.772501807117485e-6,9.48731925974714e-7
95.95,6.775829201153929e-6,8.873971489452505e-7
95.96,6.778619298408568e-6,8.260890983304574e-7
95.97,6.7808727606219535e-6,7.648124897903787e-7
95.98,6.7825902903496885e-6,7.035720290631255e-7
95.99,6.783772630838105e-6,6.423724116167422e-7
96.0,6.784420565905116e-6,5.812183222910998e-7
96.01,6.784534919808506e-6,5.201144349611251e-7
96.02,6.784116557119886e-6,4.5906541218419444e-7
96.03,6.783166382589478e-6,3.980759048563524e-7
96.04,6.781685341012513e-6,3.37150551869791e-7
96.05,6.779674417089922e-6,2.762939797712728e-7
96.06,6.777134635287547e-6,2.155108024193023e-7
96.07,6.774067059690717e-6,1.5480562064842758e-7
96.08,6.770472793858366e-6,9.418302193011923e-8
96.09,6.76635298067358e-6,3.364758003805141e-8
96.1,6.761708802189819e-6,-2.6796145287102536e-8
96.11,6.7565414794739325e-6,-8.714360866977608e-8
96.12,6.750852272452582e-6,-1.4739027942982817e-7
96.13,6.7446424797466505e-6,-2.0753164191113786e-7
96.14,6.73791343850888e-6,-2.6756319581150626e-7
96.15,6.730666524257699e-6,-3.2748045650567007e-7
96.16,6.722903150707199e-6,-3.872789553706676e-7
96.17,6.7146247695973865e-6,-4.4695424010817653e-7
96.18,6.705832870514243e-6,-5.06501875063527e-7
96.19,6.696528980719898e-6,-5.659174415466741e-7
96.2,6.686714664963976e-6,-6.251965381479233e-7
96.21,6.67639152530973e-6,-6.84334781050499e-7
96.22,6.665561200942924e-6,-7.433278043483967e-7
96.23,6.654225367982983e-6,-8.021712603531246e-7
96.24,6.642385739300621e-6,-8.608608199059378e-7
96.25,6.63004406431492e-6,-9.193921726841812e-7
96.26,6.617202128804096e-6,-9.777610275055662e-7
96.27,6.603861754705314e-6,-1.0359631126328896e-6
96.28,6.590024799914376e-6,-1.093994176075019e-6
96.29,6.575693158085012e-6,-1.1518499858883865e-6
96.3,6.560868758417005e-6,-1.2095263304689361e-6
96.31,6.545553565456809e-6,-1.2670190188523706e-6
96.32,6.529749578878186e-6,-1.324323881005363e-6
96.33,6.513458833280833e-6,-1.381436768118291e-6
96.34,6.496683397961939e-6,-1.438353552891547e-6
96.35,6.47942537670948e-6,-1.4950701298238304e-6
96.36,6.461686907576361e-6,-1.5515824154972614e-6
96.37,6.4434701626623046e-6,-1.6078863488594984e-6
96.38,6.424777347884162e-6,-1.6639778915036985e-6
96.39,6.405610702755875e-6,-1.7198530279473877e-6
96.4,6.38597250015402e-6,-1.775507765907024e-6
96.41,6.365865046089305e-6,-1.830938136573296e-6
96.42,6.3452906794725815e-6,-1.8861401948812035e-6
96.43,6.3242517718790044e-6,-1.9411100197795566e-6
96.44,6.302750727310993e-6,-1.9958437144986013e-6
96.45,6.2807899819561325e-6,-2.0503374068122767e-6
96.46,6.25837200394941e-6,-2.1045872493034775e-6
96.47,6.235499293124942e-6,-2.1585894196214548e-6
96.48,6.2121743807727586e-6,-2.2123401207388633e-6
96.49,6.188399829387569e-6,-2.2658355812104044e-6
96.5,6.164178232420465e-6,-2.319072055419866e-6
96.51,6.139512214026921e-6,-2.3720458238353047e-6
96.52,6.114404428811513e-6,-2.424753193254673e-6
96.53,6.088857561572738e-6,-2.4771904970511755e-6
96.54,6.0628743270426165e-6,-2.529354095416572e-6
96.55,6.036457469629427e-6,-2.5812403756011744e-6
96.56,6.009609763153641e-6,-2.632845752152328e-6
96.57,5.982334010584278e-6,-2.684166667148404e-6
96.58,5.954633043777956e-6,-2.7351995904358345e-6
96.59,5.926509723200404e-6,-2.7859410198525024e-6
96.6,5.8979669376669604e-6,-2.83638748146107e-6
96.61,5.86900760406952e-6,-2.886535529773164e-6
96.62,5.839634667102228e-6,-2.9363817479715446e-6
96.63,5.80985109898485e-6,-2.985922748129325e-6
96.64,5.7796598991906665e-6,-3.0351551714289086e-6
96.65,5.7490640941673366e-6,-3.084075688375065e-6
96.66,5.718066737054968e-6,-3.1326809990132886e-6
96.67,5.686670907404441e-6,-3.1809678331198266e-6
96.68,5.654879710902277e-6,-3.228932950444255e-6
96.69,5.622696279074031e-6,-3.27657314087748e-6
96.7,5.590123769013112e-6,-3.32388522467668e-6
96.71,5.5571653630743955e-6,-3.3708660526495784e-6
96.72,5.5238242686031975e-6,-3.417512506362237e-6
96.73,5.490103717632742e-6,-3.463821498323972e-6
96.74,5.456006966600899e-6,-3.5097899721858232e-6
96.75,5.421537296048818e-6,-3.5554149029217768e-6
96.76,5.386698010332279e-6,-3.6006932970179167e-6
96.77,5.351492437321169e-6,-3.6456221926532453e-6
96.78,5.3159239281042475e-6,-3.6901986598806912e-6
96.79,5.279995856690948e-6,-3.734419800805543e-6
96.8,5.243711619708734e-6,-3.7782827497539494e-6
96.81,5.207074636102111e-6,-3.8217846734524005e-6
96.82,5.1700883468340205e-6,-3.864922771190236e-6
96.83,5.1327562145744594e-6,-3.907694274988138e-6
96.84,5.095081723402541e-6,-3.950096449759605e-6
96.85,5.057068378494051e-6,-3.992126593477926e-6
96.86,5.018719705820187e-6,-4.033782037320067e-6
96.87,4.980039251834217e-6,-4.075060145833971e-6
96.88,4.941030583162339e-6,-4.115958317084824e-6
96.89,4.901697286295345e-6,-4.156473982804614e-6
96.9,4.862042967274407e-6,-4.196604608538398e-6
96.91,4.822071251379144e-6,-4.2363476937871415e-6
96.92,4.781785782813915e-6,-4.275700772148241e-6
96.93,4.7411902243911655e-6,-4.314661411452526e-6
96.94,4.7002882572227e-6,-4.3532272139014315e-6
96.95,4.659083580389919e-6,-4.391395816192334e-6
96.96,4.617579910638723e-6,-4.4291648896545895e-6
96.97,4.575780982054638e-6,-4.466532140370999e-6
96.98,4.5336905457465175e-6,-4.50349530930186e-6
96.99,4.491312369523602e-6,-4.5400521724050246e-6
97.0,4.4486502375765805e-6,-4.576200540753796e-6
97.01,4.405707950155656e-6,-4.6119382606486495e-6
97.02,4.362489323247972e-6,-4.64726321373146e-6
97.03,4.318998188254178e-6,-4.682173317092042e-6
97.04,4.275238391665926e-6,-4.716666523374407e-6
97.05,4.231213794739446e-6,-4.750740820878194e-6
97.06,4.186928273172394e-6,-4.784394233659572e-6
97.07,4.1423857167768205e-6,-4.817624821625763e-6
97.08,4.097590029154654e-6,-4.8504306806318625e-6
97.09,4.052545127368619e-6,-4.8828099425680854e-6
97.1,4.007254941616844e-6,-4.914760775450549e-6
97.11,3.961723414904119e-6,-4.946281383502853e-6
97.12,3.915954502713976e-6,-4.977370007241303e-6
97.13,3.869952172680611e-6,-5.0080249235505935e-6
97.14,3.823720404256325e-6,-5.0382444457627935e-6
97.15,3.777263188388667e-6,-5.068026923727152e-6
97.16,3.730584527183056e-6,-5.097370743882758e-6
97.17,3.6836884335793695e-6,-5.1262743293249565e-6
97.18,3.6365789310153105e-6,-5.154736139867754e-6
97.19,3.5892600530995072e-6,-5.1827546721063954e-6
97.2,3.5417358432791554e-6,-5.21032845947629e-6
97.21,3.494010354509855e-6,-5.2374560723062585e-6
97.22,3.446087648921709e-6,-5.2641361178728714e-6
97.23,3.397971797489738e-6,-5.290367240445687e-6
97.24,3.3496668797017796e-6,-5.3161481213400085e-6
97.25,3.3011769832235382e-6,-5.341477478954854e-6
97.26,3.2525062035728974e-6,-5.366354068815482e-6
97.27,3.2036586437807026e-6,-5.390776683610533e-6
97.28,3.1546384140629465e-6,-5.414744153226789e-6
97.29,3.105449631486425e-6,-5.438255344779685e-6
97.3,3.0560964196387324e-6,-5.4613091626430375e-6
97.31,3.0065829082911053e-6,-5.4839045484753575e-6
97.32,2.956913233076401e-6,-5.506040481240381e-6
97.33,2.907091535142507e-6,-5.527715977227665e-6
97.34,2.857121960833915e-6,-5.548930090070588e-6
97.35,2.8070086613514017e-6,-5.569681910759706e-6
97.36,2.756755792423552e-6,-5.5899705676519345e-6
97.37,2.7063675139748987e-6,-5.609795226481559e-6
97.38,2.6558479897950835e-6,-5.629155090363517e-6
97.39,2.6052013872056872e-6,-5.6480493997948465e-6
97.4,2.5544318767325468e-6,-5.6664774326570335e-6
97.41,2.5035436317715134e-6,-5.6844385042074435e-6
97.42,2.4525408282620353e-6,-5.701931967078738e-6
97.43,2.4014276443549465e-6,-5.718957211265116e-6
97.44,2.35020826008312e-6,-5.735513664112013e-6
97.45,2.2988868570321515e-6,-5.751600790298622e-6
97.46,2.247467618013325e-6,-5.7672180918228765e-6
97.47,2.195954726732592e-6,-5.782365107978859e-6
97.48,2.1443523674648393e-6,-5.797041415332229e-6
97.49,2.092664724727359e-6,-5.8112466276956235e-6
97.5,2.0408959829482723e-6,-5.824980396096943e-6
97.51,1.989050326145654e-6,-5.838242408748367e-6
97.52,1.937131937598729e-6,-5.85103239101097e-6
97.53,1.8851449995226905e-6,-5.863350105355335e-6
97.54,1.833093692746862e-6,-5.8751953513222984e-6
97.55,1.7809821963870148e-6,-5.8865679654782046e-6
97.56,1.7288146875243419e-6,-5.8974678213696044e-6
97.57,1.6765953408814858e-6,-5.907894829470887e-6
97.58,1.6243283285027718e-6,-5.9178489371370875e-6
97.59,1.5720178194303146e-6,-5.927330128544147e-6
97.6,1.5196679793886782e-6,-5.936338424633787e-6
97.61,1.4672829704485198e-6,-5.944873883051952e-6
97.62,1.4148669507390561e-6,-5.952936598087017e-6
97.63,1.3624240741006573e-6,-5.960526700602709e-6
97.64,1.3099584897794196e-6,-5.967644357968347e-6
97.65,1.2574743421109805e-6,-5.9742897739895765e-6
97.66,1.2049757702062151e-6,-5.980463188834039e-6
97.67,1.1524669076273292e-6,-5.986164878949845e-6
97.68,1.0999518820910749e-6,-5.991395156994951e-6
97.69,1.0474348151402292e-6,-5.9961543717437306e-6
97.7,9.949198218401785e-7,-6.000442908018841e-6
97.71,9.424110104648575e-7,-6.004261186578315e-6
97.72,8.899124821905052e-7,-6.007609664047894e-6
97.73,8.374283307839554e-7,-6.010488832819896e-6
97.74,7.849626422966024e-7,-6.012899220955115e-6
97.75,7.325194947592035e-7,-6.014841392088865e-6
97.76,6.801029578715975e-7,-6.01631594532678e-6
97.77,6.277170927060799e-7,-6.017323515145357e-6
97.78,5.753659513968661e-7,-6.017864771279154e-6
97.79,5.230535768488873e-7,-6.017940418628004e-6
97.8,4.707840024197762e-7,-6.017551197118313e-6
97.81,4.1856125163903093e-7,-6.0166978816171285e-6
97.82,3.663893378984216e-7,-6.015381281800073e-6
97.83,3.1427226416047873e-7,-6.0136022420395825e-6
97.84,2.6221402265962113e-7,-6.011361641279086e-6
97.85,2.102185946099849e-7,-6.0086603929112745e-6
97.86,1.582899499115228e-7,-6.0054994446535965e-6
97.87,1.0643204686050656e-7,-6.001879778416398e-6
97.88,5.4648831853605107e-8,-5.997802410171617e-6
97.89,2.9442391081665357e-9,-5.9932683898242235e-6
97.9,-4.867780963269488e-8,-5.988278801071034e-6
97.91,-1.0021340538351272e-7,-5.982834761263732e-6
97.92,-1.5165865220066113e-7,-5.976937421268234e-6
97.93,-2.0300966746520735e-7,-5.970587965321957e-6
97.94,-2.542625821649772e-7,-5.96378761088785e-6
97.95,-3.0541354117505414e-7,-5.956537608505962e-6
97.96,-3.564587035340877e-7,-5.948839241643972e-6
97.97,-4.0739424272454625e-7,-5.940693826543966e-6
97.98,-4.582163469448803e-7,-5.932102712067249e-6
97.99,-5.089212193850158e-7,-5.923067279539849e-6
98.0,-5.595050784976045e-7,-5.913588942588294e-6
98.01,-6.09964158270124e-7,-5.903669146981675e-6
98.02,-6.602947084916168e-7,-5.893309370467401e-6
98.03,-7.104929950209816e-7,-5.882511122602073e-6
98.04,-7.605553000531823e-7,-5.871275944586323e-6
98.05,-8.104779223813383e-7,-5.8596054090932806e-6
98.06,-8.602571776603742e-7,-5.847501120095369e-6
98.07,-9.098893986664823e-7,-5.834964712688395e-6
98.08,-9.593709355565525e-7,-5.8219978529175185e-6
98.09,-1.0086981561240895e-6,-5.80860223759431e-6
98.1,-1.0578674460543066e-6,-5.794779594118474e-6
98.11,-1.1068752091788852e-6,-5.780531680292579e-6
98.12,-1.1557178677250137e-6,-5.765860284137881e-6
98.13,-1.2043918625670212e-6,-5.750767223705893e-6
98.14,-1.2528936534732899e-6,-5.73525434688862e-6
98.15,-1.3012197193518903e-6,-5.719323531228764e-6
98.16,-1.34936655849549e-6,-5.702976683724771e-6
98.17,-1.3973306888208045e-6,-5.6862157406305955e-6
98.18,-1.4451086481129486e-6,-5.669042667271713e-6
98.19,-1.4926969942600972e-6,-5.6514594578287885e-6
98.2,-1.5400923054923006e-6,-5.633468135150289e-6
98.21,-1.587291180612746e-6,-5.615070750539288e-6
98.22,-1.6342902392328689e-6,-5.596269383553047e-6
98.23,-1.6810861220024811e-6,-5.577066141798031e-6
98.24,-1.7276754908354057e-6,-5.5574631607135905e-6
98.25,-1.7740550291398849e-6,-5.5374626033686845e-6
98.26,-1.8202214420371153e-6,-5.517066660245229e-6
98.27,-1.866171456590646e-6,-5.496277549025836e-6
98.28,-1.9119018220212765e-6,-5.4750975143754605e-6
98.29,-1.9574093099260542e-6,-5.453528827725918e-6
98.3,-2.002690714495477e-6,-5.431573787054993e-6
98.31,-2.047742852726296e-6,-5.40923471666418e-6
98.32,-2.092562564633716e-6,-5.386513966958142e-6
98.33,-2.137146713460646e-6,-5.363413914217908e-6
98.34,-2.181492185885568e-6,-5.339936960374729e-6
98.35,-2.225595892227506e-6,-5.316085532784597e-6
98.36,-2.2694547666491695e-6,-5.29186208399425e-6
98.37,-2.3130657673569142e-6,-5.267269091513504e-6
98.38,-2.356425876802595e-6,-5.242309057581445e-6
98.39,-2.3995321018760328e-6,-5.216984508931715e-6
98.4,-2.4423814741017986e-6,-5.191297996558399e-6
98.41,-2.4849710498309743e-6,-5.16525209547389e-6
98.42,-2.5272979104303264e-6,-5.138849404477552e-6
98.43,-2.569359162470035e-6,-5.112092545908669e-6
98.44,-2.6111519379096153e-6,-5.084984165408223e-6
98.45,-2.6526733942810916e-6,-5.057526931675702e-6
98.46,-2.6939207148655793e-6,-5.02972353622025e-6
98.47,-2.7348911088806693e-6,-5.001576693122467e-6
98.48,-2.7755818116467663e-6,-4.973089138779805e-6
98.49,-2.815990084767225e-6,-4.944263631661557e-6
98.5,-2.856113216297056e-6,-4.915102952058827e-6
98.51,-2.895948520913582e-6,-4.885609901831337e-6
98.52,-2.9354933400815185e-6,-4.855787304156833e-6
98.53,-2.974745042219151e-6,-4.825638003276143e-6
98.54,-3.01370102285958e-6,-4.795164864237278e-6
98.55,-3.052358704809172e-6,-4.764370772645473e-6
98.56,-3.0907155383086136e-6,-4.733258634393072e-6
98.57,-3.128769001182159e-6,-4.701831375412539e-6
98.58,-3.1665165989960984e-6,-4.670091941413209e-6
98.59,-3.2039558652052365e-6,-4.638043297618926e-6
98.6,-3.2410843613001615e-6,-4.605688428506009e-6
98.61,-3.2778996769558374e-6,-4.573030337543124e-6
98.62,-3.314399430171164e-6,-4.540072046923008e-6
98.63,-3.3505812674107263e-6,-4.506816597302829e-6
98.64,-3.3864428637431508e-6,-4.4732670475285625e-6
98.65,-3.4219819229754074e-6,-4.439426474380995e-6
98.66,-3.4571961777872605e-6,-4.405297972298097e-6
98.67,-3.492083389860647e-6,-4.370884653103844e-6
98.68,-3.5266413500081143e-6,-4.336189645750713e-6
98.69,-3.5608678783002785e-6,-4.301216096036941e-6
98.7,-3.594760824183669e-6,-4.265967166336103e-6
98.71,-3.628318066609227e-6,-4.230446035332511e-6
98.72,-3.6615375141422684e-6,-4.194655897737421e-6
98.73,-3.6944171050881645e-6,-4.158599964027261e-6
98.74,-3.7269548075922553e-6,-4.122281460151015e-6
98.75,-3.759148619762014e-6,-4.085703627272328e-6
98.76,-3.790996569770013e-6,-4.048869721480987e-6
98.77,-3.822496715960585e-6,-4.011783013521996e-6
98.78,-3.853647146952727e-6,-3.974446788515047e-6
98.79,-3.884445981740704e-6,-3.936864345675873e-6
98.8,-3.914891369792151e-6,-3.8990389980377155e-6
98.81,-3.9449814911468e-6,-3.860974072174623e-6
98.82,-3.974714556493205e-6,-3.822672907902557e-6
98.83,-4.0040888072918715e-6,-3.7841388580353984e-6
98.84,-4.033102515830481e-6,-3.74537528806658e-6
98.85,-4.061753985324946e-6,-3.7063855759047744e-6
98.86,-4.090041550000348e-6,-3.6671731115883662e-6
98.87,-4.1179635751698605e-6,-3.62774129700049e-6
98.88,-4.14551845731299e-6,-3.5880935455880325e-6
