t/M,Re(Psi_4),Im(Psi_4)
61.86,2.3621616291885292e-5,-3.1909518462163174e-6
61.87,2.3541088243721856e-5,-3.3564091727496656e-6
61.88,2.3459431823587935e-5,-3.521314446095164e-6
61.89,2.3376653085542024e-5,-3.685659683463771e-6
61.9,2.3292758134450817e-5,-3.849436948835466e-6
61.91,2.320775312557728e-5,-4.0126383533040865e-6
61.92,2.312164426416576e-5,-4.175256055418693e-6
61.93,2.3034437805026258e-5,-4.337282261521338e-6
61.94,2.294614005211498e-5,-4.498709226082531e-6
61.95,2.2856757358113987e-5,-4.65952925203279e-6
61.96,2.2766296124009257e-5,-4.819734691090938e-6
61.97,2.267476279866611e-5,-4.979317944089413e-6
61.98,2.2582163878402397e-5,-5.1382714612958255e-6
61.99,2.2488505906561047e-5,-5.296587742731775e-6
62.0,2.239379547308031e-5,-5.454259338487534e-6
62.01,2.2298039214061013e-5,-5.611278849034553e-6
62.02,2.2201243811334118e-5,-5.767638925533758e-6
62.03,2.210341599202513e-5,-5.923332270139471e-6
62.04,2.2004562528115663e-5,-6.078351636304576e-6
62.05,2.1904690236007834e-5,-6.232689829073673e-6
62.06,2.1803805976080954e-5,-6.386339705382892e-6
62.07,2.170191665225077e-5,-6.539294174349834e-6
62.08,2.1599029211525835e-5,-6.6915461975604326e-6
62.09,2.149515064356164e-5,-6.843088789355308e-6
62.1,2.1390287980214935e-5,-6.9939150171110806e-6
62.11,2.1284448295093906e-5,-7.144018001517398e-6
62.12,2.1177638703109645e-5,-7.293390916852517e-6
62.13,2.1069866360023887e-5,-7.442026991253405e-6
62.14,2.096113846199681e-5,-7.589919506983557e-6
62.15,2.0851462245132414e-5,-7.737061800697452e-6
62.16,2.0740844985022834e-5,-7.88344726370116e-6
62.17,2.0629293996291604e-5,-8.029069342209392e-6
62.18,2.0516816632135752e-5,-8.173921537597023e-6
62.19,2.0403420283864373e-5,-8.3179974066542e-6
62.2,2.028911238043921e-5,-8.46129056182925e-6
62.21,2.017390038801261e-5,-8.603794671471097e-6
62.22,2.0057791809462654e-5,-8.745503460071727e-6
62.23,1.99407941839293e-5,-8.886410708500832e-6
62.24,1.982291508634856e-5,-9.0265102542383e-6
62.25,1.9704162126984658e-5,-9.165795991603071e-6
62.26,1.958454295096321e-5,-9.30426187197969e-6
62.27,1.9464065237800075e-5,-9.44190190403889e-6
62.28,1.9342736700933037e-5,-9.578710153956408e-6
62.29,1.9220565087248874e-5,-9.71468074562868e-6
62.3,1.9097558176610923e-5,-9.849807860882601e-6
62.31,1.897372378138633e-5,-9.984085739685127e-6
62.32,1.884906974597253e-5,-1.0117508680343224e-5
62.33,1.872360394631878e-5,-1.0250071039711045e-5
62.34,1.8597334289453e-5,-1.0381767233380981e-5
62.35,1.847026871300326e-5,-1.0512591735879218e-5
62.36,1.8342415184719726e-5,-1.0642539080855861e-5
62.37,1.821378170199655e-5,-1.077160386127027e-5
62.38,1.8084376291391054e-5,-1.0899780729574215e-5
62.39,1.795420700814467e-5,-1.102706439789028e-5
62.4,1.7823281935700262e-5,-1.1153449638187706e-5
62.41,1.76916091852218e-5,-1.1278931282453551e-5
62.42,1.7559196895110018e-5,-1.1403504222861349e-5
62.43,1.742605323052116e-5,-1.15271634119353e-5
62.44,1.729218638288132e-5,-1.1649903862710932e-5
62.45,1.7157604569402792e-5,-1.177172064889332e-5
62.46,1.7022316032599135e-5,-1.189260890500946e-5
62.47,1.688632903979864e-5,-1.2012563826559027e-5
62.48,1.674965188265907e-5,-1.2131580670160678e-5
62.49,1.6612292876680606e-5,-1.2249654753694812e-5
62.5,1.6474260360717955e-5,-1.2366781456443458e-5
62.51,1.6335562696495737e-5,-1.24829562192212e-5
62.52,1.619620826811486e-5,-1.2598174544516951e-5
62.53,1.6056205481569707e-5,-1.271243199661167e-5
62.54,1.5915562764255978e-5,-1.282572420170912e-5
62.55,1.5774288564483355e-5,-1.2938046848054502e-5
62.56,1.563239135098468e-5,-1.3049395686052993e-5
62.57,1.5489879612427113e-5,-1.3159766528382674e-5
62.58,1.534676185692173e-5,-1.3269155250105336e-5
62.59,1.520304661153343e-5,-1.337755778877261e-5
62.6,1.5058742421790792e-5,-1.3484970144528448e-5
62.61,1.491385785119485e-5,-1.3591388380209103e-5
62.62,1.476840148072824e-5,-1.3696808621438403e-5
62.63,1.462238190836547e-5,-1.3801227056719498e-5
62.64,1.447580774858102e-5,-1.3904639937523807e-5
62.65,1.4328687631858103e-5,-1.400704357837529e-5
62.66,1.4181030204197987e-5,-1.4108434356931364e-5
62.67,1.4032844126629156e-5,-1.420880871406167e-5
62.68,1.3884138074715457e-5,-1.4308163153920332e-5
62.69,1.3734920738065707e-5,-1.4406494244017472e-5
62.7,1.358520081984215e-5,-1.4503798615285363e-5
62.71,1.3434987036270058e-5,-1.4600072962141563e-5
62.72,1.328428811614667e-5,-1.4695314042548433e-5
62.73,1.3133112800350243e-5,-1.4789518678069379e-5
62.74,1.2981469841349708e-5,-1.4882683753920691e-5
62.75,1.2829368002715456e-5,-1.4974806219020607e-5
62.76,1.2676816058627235e-5,-1.5065883086033773e-5
62.77,1.252382279338604e-5,-1.5155911431413836e-5
62.78,1.2370397000923035e-5,-1.5244888395441583e-5
62.79,1.2216547484313996e-5,-1.5332811182255026e-5
62.8,1.2062283055283392e-5,-1.5419677059889032e-5
62.81,1.1907612533722506e-5,-1.5505483360294276e-5
62.82,1.1752544747198937e-5,-1.5590227479364902e-5
62.83,1.1597088530467155e-5,-1.5673906876957072e-5
62.84,1.1441252724983789e-5,-1.5756519076907782e-5
62.85,1.1285046178419071e-5,-1.5838061667045178e-5
62.86,1.1128477744170724e-5,-1.5918532299200315e-5
62.87,1.0971556280877992e-5,-1.5997928689212147e-5
62.88,1.0814290651936465e-5,-1.607624861692994e-5
62.89,1.065668972501362e-5,-1.6153489926212595e-5
62.9,1.0498762371563528e-5,-1.6229650524924164e-5
62.91,1.0340517466343706e-5,-1.630472838492566e-5
62.92,1.018196388693266e-5,-1.6378721542063407e-5
62.93,1.0023110513246566e-5,-1.6451628096153964e-5
62.94,9.863966227058067e-6,-1.6523446210965984e-5
62.95,9.704539911515409e-6,-1.6594174114198463e-5
62.96,9.544840450662146e-6,-1.666381009745387e-5
62.97,9.384876728957511e-6,-1.6732352516211295e-5
62.98,9.224657630797461e-6,-1.6799799789792292e-5
62.99,9.064192040037374e-6,-1.68661504013261e-5
63.0,8.903488839514921e-6,-1.6931402897710716e-5
63.01,8.742556910573101e-6,-1.699555588956866e-5
63.02,8.58140513258563e-6,-1.7058608051202574e-5
63.03,8.420042382482895e-6,-1.712055812054529e-5
63.04,8.258477534277134e-6,-1.718140489910596e-5
63.05,8.096719458590755e-6,-1.7241147251915322e-5
63.06,7.934777022185739e-6,-1.729978410746455e-5
63.07,7.772659087488666e-6,-1.7357314457645504e-5
63.08,7.6103745121292546e-6,-1.741373735767765e-5
63.09,7.4479321484636544e-6,-1.7469051926045686e-5
63.1,7.285340843112093e-6,-1.7523257344422486e-5
63.11,7.1226094364899934e-6,-1.757635285759304e-5
63.12,6.959746762343924e-6,-1.7628337773376233e-5
63.13,6.796761647287404e-6,-1.7679211462539785e-5
63.14,6.6336629103379145e-6,-1.772897335871552e-5
63.15,6.470459362454999e-6,-1.7777622958309306e-5
63.16,6.307159806079517e-6,-1.7825159820407318e-5
63.17,6.143773034675482e-6,-1.7871583566681224e-5
63.18,5.980307832270551e-6,-1.7916893881287907e-5
63.19,5.816772973000572e-6,-1.796109051076706e-5
63.2,5.653177220652944e-6,-1.8004173263935005e-5
63.21,5.489529328213612e-6,-1.8046142011776043e-5
63.22,5.325838037413835e-6,-1.808699668733012e-5
63.23,5.162112078278445e-6,-1.8126737285576608e-5
63.24,4.998360168675996e-6,-1.8165363863316406e-5
63.25,4.83459101387138e-6,-1.8202876539049314e-5
63.26,4.670813306075104e-6,-1.8239275492850747e-5
63.27,4.507035724002979e-6,-1.8274560966240553e-5
63.28,4.3432669324276e-6,-1.8308733262054318e-5
63.29,4.179515581736737e-6,-1.8341792744307698e-5
63.3,4.01579030749261e-6,-1.8373739838059846e-5
63.31,3.852099729991967e-6,-1.840457502927136e-5
63.32,3.6884524538281434e-6,-1.8434298864661304e-5
63.33,3.5248570674540094e-6,-1.8462911951561315e-5
63.34,3.361322142747675e-6,-1.849041495776421e-5
63.35,3.197856234578716e-6,-1.8516808611371916e-5
63.36,3.0344678803768868e-6,-1.8542093700639664e-5
63.37,2.871165599701796e-6,-1.856627107381693e-5
63.38,2.7079578938147887e-6,-1.8589341638985196e-5
63.39,2.544853245252224e-6,-1.8611306363893952e-5
63.4,2.381860117402447e-6,-1.8632166275791025e-5
63.41,2.218986954077883e-6,-1.8651922461254655e-5
63.42,2.056242179099035e-6,-1.8670576066017126e-5
63.43,1.8936341958722883e-6,-1.8688128294789016e-5
63.44,1.731171386972232e-6,-1.870458041108023e-5
63.45,1.5688621137260847e-6,-1.8719933737016165e-5
63.46,1.4067147158003472e-6,-1.8734189653154137e-5
63.47,1.2447375107869879e-6,-1.874734959829335e-5
63.48,1.0829387937943662e-6,-1.8759415069285062e-5
63.49,9.213268370384501e-7,-1.877038762083853e-5
63.5,7.599098894359112e-7,-1.878026886532392e-5
63.51,5.986961762017011e-7,-1.8789060472572417e-5
63.52,4.3769389844195813e-7,-1.8796764169675506e-5
63.53,2.769112327578752e-7,-1.8803381740778486e-5
63.54,1.1635633084642157e-7,-1.8808915026872974e-5
63.55,-4.396268089997453e-8,-1.8813365925586487e-5
63.56,-2.0403770178366315e-7,-1.8816736390969664e-5
63.57,-3.638606571958924e-7,-1.8819028433279406e-5
63.58,-5.234234990079219e-7,-1.8820244118760775e-5
63.59,-6.827182059585288e-7,-1.8820385569425653e-5
63.6,-8.417367840401916e-7,-1.8819454962829066e-5
63.61,-1.0004712668842706e-6,-1.8817454531841747e-5
63.62,-1.158913716141758e-6,-1.8814386564421938e-5
63.63,-1.3170562218640113e-6,-1.8810253403382565e-5
63.64,-1.4748909028795434e-6,-1.8805057446158098e-5
63.65,-1.6324099071709502e-6,-1.8798801144566572e-5
63.66,-1.789605412246506e-6,-1.8791487004570416e-5
63.67,-1.946469625512657e-6,-1.878311758603455e-5
63.68,-2.102994784641552e-6,-1.8773695502482105e-5
63.69,-2.2591731579385636e-6,-1.876322342084665e-5
63.7,-2.4149970447066055e-6,-1.8751704061223504e-5
63.71,-2.570458775607352e-6,-1.873914019661727e-5
63.72,-2.7255507130214986e-6,-1.8725534652687772e-5
63.73,-2.880265251406393e-6,-1.8710890307493058e-5
63.74,-3.0345948176507664e-6,-1.869521009123048e-5
63.75,-3.1885318714265545e-6,-1.867849698597455e-5
63.76,-3.3420689055419367e-6,-1.8660754025414146e-5
63.77,-3.4951984462858275e-6,-1.864198429458453e-5
63.78,-3.6479130537756023e-6,-1.8622190929600413e-5
63.79,-3.800205322300436e-6,-1.8601377117383992e-5
63.8,-3.952067880660979e-6,-1.8579546095392132e-5
63.81,-4.103493392508306e-6,-1.8556701151341122e-5
63.82,-4.254474556679253e-6,-1.853284562292808e-5
63.83,-4.405004107530443e-6,-1.8507982897552622e-5
63.84,-4.555074815269473e-6,-1.8482116412032907e-5
63.85,-4.704679486281725e-6,-1.8455249652322658e-5
63.86,-4.853810963458092e-6,-1.842738615322416e-5
63.87,-5.002462126517649e-6,-1.8398529498098795e-5
63.88,-5.150625892328687e-6,-1.8368683318578313e-5
63.89,-5.298295215226314e-6,-1.833785129426965e-5
63.9,-5.445463087329571e-6,-1.8306037152461768e-5
63.91,-5.5921225388534946e-6,-1.8273244667827386e-5
63.92,-5.73826663842036e-6,-1.8239477662124182e-5
63.93,-5.883888493367247e-6,-1.820474000389425e-5
63.94,-6.02898125005206e-6,-1.8169035608160082e-5
63.95,-6.173538094156007e-6,-1.8132368436120434e-5
63.96,-6.31755225098307e-6,-1.8094742494841987e-5
63.97,-6.461016985759254e-6,-1.8056161836951427e-5
63.98,-6.603925603925443e-6,-1.801663056032369e-5
63.99,-6.746271451431775e-6,-1.7976152807769915e-5
64.0,-6.888047915024712e-6,-1.793473276672164e-5
64.01,-7.029248422535965e-6,-1.789237466891482e-5
64.02,-7.169866443165375e-6,-1.7849082790071702e-5
64.03,-7.309895487763369e-6,-1.7804861449579104e-5
64.04,-7.449329109108853e-6,-1.775971501016826e-5
64.05,-7.588160902184919e-6,-1.7713647877589347e-5
64.06,-7.726384504453754e-6,-1.7666664500286542e-5
64.07,-7.863993596124865e-6,-1.7618769369070537e-5
64.08,-8.000981900424624e-6,-1.7569967016789378e-5
64.09,-8.137343183860372e-6,-1.7520262017997602e-5
64.1,-8.273071256482726e-6,-1.7469658988624393e-5
64.11,-8.408159972145119e-6,-1.7418162585637985e-5
64.12,-8.542603228760299e-6,-1.736577750671134e-5
64.13,-8.676394968553717e-6,-1.7312508489884465e-5
64.14,-8.809529178315489e-6,-1.7258360313224694e-5
64.15,-8.9419998896473e-6,-1.7203337794486973e-5
64.16,-9.07380117920918e-6,-1.7147445790771563e-5
64.17,-9.20492716896032e-6,-1.7090689198179884e-5
64.18,-9.335372026399617e-6,-1.703307295147021e-5
64.19,-9.465129964802309e-6,-1.6974602023710896e-5
64.2,-9.59419524345424e-6,-1.6915281425931753e-5
64.21,-9.722562167882e-6,-1.685511620677508e-5
64.22,-9.850225090081742e-6,-1.679411145214427e-5
64.23,-9.97717840874446e-6,-1.6732272284852375e-5
64.24,-1.0103416569477009e-5,-1.6669603864267752e-5
64.25,-1.0228934065024408e-5,-1.6606111385958708e-5
64.26,-1.0353725435482465e-5,-1.6541800081338105e-5
64.27,-1.047778526851503e-5,-1.647667521730511e-5
64.28,-1.0601108199562968e-5,-1.6410742095885627e-5
64.29,-1.072368891205139e-5,-1.634400605387356e-5
64.3,-1.0845522137595601e-5,-1.6276472462468062e-5
64.31,-1.0966602656202651e-5,-1.6208146726911624e-5
64.32,-1.1086925296469675e-5,-1.6139034286125594e-5
64.33,-1.1206484935780922e-5,-1.606914061234556e-5
64.34,-1.1325276500500133e-5,-1.599847121075502e-5
64.35,-1.1443294966159835e-5,-1.592703161911818e-5
64.36,-1.1560535357650636e-5,-1.5854827407410796e-5
64.37,-1.1676992749402707e-5,-1.5781864177451932e-5
64.38,-1.1792662265568274e-5,-1.570814756253252e-5
64.39,-1.1907539080200475e-5,-1.5633683227043372e-5
64.4,-1.2021618417426999e-5,-1.5558476866103472e-5
64.41,-1.213489555162248e-5,-1.5482534205185935e-5
64.42,-1.224736580757911e-5,-1.5405860999742733e-5
64.43,-1.2359024560670636e-5,-1.532846303483038e-5
64.44,-1.246986723701742e-5,-1.5250346124732482e-5
64.45,-1.2579889313645624e-5,-1.517151611258252e-5
64.46,-1.2689086318643776e-5,-1.5091978869985831e-5
64.47,-1.279745383131866e-5,-1.5011740296640257e-5
64.48,-1.290498748234562e-5,-1.4930806319955157e-5
64.49,-1.3011682953914043e-5,-1.4849182894673727e-5
64.5,-1.3117535979876965e-5,-1.4766876002487294e-5
64.51,-1.322254234589103e-5,-1.4683891651655225e-5
64.52,-1.3326697889553006e-5,-1.4600235876622704e-5
64.53,-1.342999850054037e-5,-1.451591473763391e-5
64.54,-1.3532440120740564e-5,-1.4430934320350186e-5
64.55,-1.3634018744382582e-5,-1.4345300735463556e-5
64.56,-1.3734730418163845e-5,-1.4259020118310633e-5
64.57,-1.3834571241372522e-5,-1.417209862848734e-5
64.58,-1.3933537366010739e-5,-1.4084542449459657e-5
64.59,-1.4031624996909974e-5,-1.3996357788178197e-5
64.6,-1.4128830391846662e-5,-1.3907550874688107e-5
64.61,-1.4225149861653903e-5,-1.3818127961741203e-5
64.62,-1.4320579770332e-5,-1.37280953244049e-5
64.63,-1.4415116535148156e-5,-1.3637459259676069e-5
64.64,-1.4508756626746112e-5,-1.354622608608567e-5
64.65,-1.460149656924061e-5,-1.3454402143311991e-5
64.66,-1.4693332940315903e-5,-1.3361993791787472e-5
64.67,-1.4784262371319072e-5,-1.3269007412306579e-5
64.68,-1.4874281547349659e-5,-1.3175449405634991e-5
64.69,-1.496338720734648e-5,-1.3081326192117188e-5
64.7,-1.50515761441741e-5,-1.2986644211281546e-5
64.71,-1.5138845204701266e-5,-1.2891409921450224e-5
64.72,-1.5225191289880895e-5,-1.2795629799342872e-5
64.73,-1.5310611354824072e-5,-1.269931033968538e-5
64.74,-1.539510240887253e-5,-1.2602458054813957e-5
64.75,-1.5478661515668405e-5,-1.250507947428177e-5
64.76,-1.556128579321707e-5,-1.2407181144465376e-5
64.77,-1.5642972413956076e-5,-1.2308769628167567e-5
64.78,-1.5723718604808605e-5,-1.220985150422514e-5
64.79,-1.5803521647243784e-5,-1.2110433367112948e-5
64.8,-1.588237887732999e-5,-1.2010521826548742e-5
64.81,-1.5960287685785482e-5,-1.1910123507097917e-5
64.82,-1.603724551802572e-5,-1.1809245047778716e-5
64.83,-1.61132498742091e-5,-1.1707893101666072e-5
64.84,-1.6188298309277587e-5,-1.160607433549775e-5
64.85,-1.6262388432995785e-5,-1.1503795429277088e-5
64.86,-1.6335517909987458e-5,-1.1401063075878842e-5
64.87,-1.640768445976682e-5,-1.129788398065351e-5
64.88,-1.6478885856768755e-5,-1.1194264861032659e-5
64.89,-1.6549119930376492e-5,-1.1090212446131646e-5
64.9,-1.6618384564943267e-5,-1.098573347635737e-5
64.91,-1.6686677699814465e-5,-1.0880834703011124e-5
64.92,-1.6753997329344968e-5,-1.0775522887893909e-5
64.93,-1.682034150291357e-5,-1.0669804802913152e-5
64.94,-1.6885708324936186e-5,-1.0563687229685474e-5
64.95,-1.6950095954867992e-5,-1.0457176959147427e-5
64.96,-1.701350260722164e-5,-1.0350280791153332e-5
64.97,-1.707592655155842e-5,-1.0243005534088646e-5
64.98,-1.713736611249348e-5,-1.0135358004472698e-5
64.99,-1.7197819669690406e-5,-1.002734502656702e-5
65.0,-1.7257285657857816e-5,-9.918973431980397e-6
65.01,-1.7315762566737477e-5,-9.810250059278047e-6
65.02,-1.7373248941094163e-5,-9.70118175358799e-6
65.03,-1.7429743380699864e-5,-9.591775366209394e-6
65.04,-1.7485244540316046e-5,-9.482037754221026e-6
65.05,-1.7539751129672786e-5,-9.371975780089793e-6
65.06,-1.759326191344532e-5,-9.261596311280224e-6
65.07,-1.764577571122678e-5,-9.150906219864258e-6
65.08,-1.7697291397499456e-5,-9.03991238213035e-6
65.09,-1.774780790160171e-5,-8.928621678195583e-6
65.1,-1.779732420769268e-5,-8.817040991615852e-6
65.11,-1.7845839354714347e-5,-8.705177208997167e-6
65.12,-1.7893352436350347e-5,-8.593037219608969e-6
65.13,-1.793986260098136e-5,-8.480627914996291e-6
65.14,-1.7985369051639012e-5,-8.367956188592702e-6
65.15,-1.8029871045956327e-5,-8.255028935335075e-6
65.16,-1.8073367896113724e-5,-8.141853051278257e-6
65.17,-1.811585896878525e-5,-8.028435433208992e-6
65.18,-1.8157343685079523e-5,-7.914782978263662e-6
65.19,-1.8197821520478786e-5,-7.80090258354387e-6
65.2,-1.8237292004774593e-5,-7.686801145733787e-6
65.21,-1.8275754722001946e-5,-7.572485560718798e-6
65.22,-1.831320931036821e-5,-7.457962723204485e-6
65.23,-1.834965546218591e-5,-7.3432395263322435e-6
65.24,-1.8385092923787142e-5,-7.228322861309028e-6
65.25,-1.841952149545702e-5,-7.1132196170183944e-6
65.26,-1.845294103134653e-5,-6.997936679648196e-6
65.27,-1.848535143939103e-5,-6.882480932312058e-6
65.28,-1.8516752681224056e-5,-6.766859254672935e-6
65.29,-1.8547144772088158e-5,-6.651078522567925e-6
65.3,-1.8576527780742737e-5,-6.53514560763489e-6
65.31,-1.860490182937164e-5,-6.419067376935993e-6
65.32,-1.863226709348384e-5,-6.3028506925890645e-6
65.33,-1.8658623801814894e-5,-6.186502411392425e-6
65.34,-1.8683972236224325e-5,-6.070029384456645e-6
65.35,-1.8708312731590567e-5,-5.9534384568334976e-6
65.36,-1.873164567570278e-5,-5.8367364671483856e-6
65.37,-1.875397150915098e-5,-5.719930247231568e-6
65.38,-1.8775290725212525e-5,-5.603026621753245e-6
65.39,-1.8795603869736366e-5,-5.486032407855637e-6
65.4,-1.8814911541024963e-5,-5.368954414791787e-6
65.41,-1.8833214389713275e-5,-5.251799443559729e-6
65.42,-1.885051311864468e-5,-5.1345742865409026e-6
65.43,-1.886680848274551e-5,-5.017285727140449e-6
65.44,-1.8882101288895707e-5,-4.89994053942613e-6
65.45,-1.889639239579776e-5,-4.782545487769484e-6
65.46,-1.890968271384275e-5,-4.665107326489835e-6
65.47,-1.8921973204974237e-5,-4.54763279949613e-6
65.48,-1.8933264882548306e-5,-4.430128639934114e-6
65.49,-1.8943558811193002e-5,-4.312601569830697e-6
65.5,-1.8952856106663714e-5,-4.195058299743075e-6
65.51,-1.89611579356993e-5,-4.077505528402755e-6
65.52,-1.8968465515866447e-5,-3.959949942376393e-6
65.53,-1.8974780115415505e-5,-3.842398215705516e-6
65.54,-1.898010305312284e-5,-3.7248570095652093e-6
65.55,-1.8984435698134502e-5,-3.607332971917944e-6
65.56,-1.8987779469808776e-5,-3.489832737167433e-6
65.57,-1.8990135837553597e-5,-3.3723629258171883e-6
65.58,-1.899150632066357e-5,-3.254930144126898e-6
65.59,-1.8991892488153438e-5,-3.1375409837742577e-6
65.6,-1.899129595859015e-5,-3.020202021514758e-6
65.61,-1.898971839992166e-5,-2.9029198188438476e-6
65.62,-1.898716152930371e-5,-2.7857009216625065e-6
65.63,-1.8983627112924433e-5,-2.6685518599416556e-6
65.64,-1.897911696582625e-5,-2.5514791473886876e-6
65.65,-1.897363295172639e-5,-2.4344892811178614e-6
65.66,-1.8967176982833e-5,-2.3175887413183118e-6
65.67,-1.8959751019661786e-5,-2.200783990926598e-6
65.68,-1.895135707084817e-5,-2.0840814753002007e-6
65.69,-1.8941997192957667e-5,-1.967487621892046e-6
65.7,-1.8931673490296043e-5,-1.851008839924341e-6
65.71,-1.89203881147123e-5,-1.7346515200723256e-6
65.72,-1.8908143265405974e-5,-1.6184220341375399e-6
65.73,-1.8894941188726574e-5,-1.5023267347328008e-6
65.74,-1.888078417797467e-5,-1.3863719549632642e-6
65.75,-1.886567457319774e-5,-1.2705640081120271e-6
65.76,-1.884961476098683e-5,-1.1549091873256146e-6
65.77,-1.8832607174268812e-5,-1.0394137653017498e-6
65.78,-1.881465429209762e-5,-9.240839939793042e-7
65.79,-1.8795758639442606e-5,-8.08926104229447e-7
65.8,-1.8775922786975768e-5,-6.939463055485791e-7
65.81,-1.8755149350856266e-5,-5.791507857525027e-7
65.82,-1.8733440992512762e-5,-4.6454571067480094e-7
65.83,-1.871080041842383e-5,-3.5013722386265803e-7
65.84,-1.8687230379897812e-5,-2.359314462770659e-7
65.85,-1.8662733672845813e-5,-1.219344759987992e-7
65.86,-1.8637313137560316e-5,-8.152387926256832e-9
65.87,-1.8610971658484493e-5,1.0540876651552936e-7
65.88,-1.858371216398425e-5,2.1874295966755884e-7
65.89,-1.855553762611598e-5,3.318441879301674e-7
65.9,-1.852645106039385e-5,4.447064720489132e-7
65.91,-1.8496455525552527e-5,5.573238574028789e-7
65.92,-1.846555412331262e-5,6.696904142914353e-7
65.93,-1.8433749998139166e-5,7.818002382146587e-7
65.94,-1.8401046337001783e-5,8.93647450157363e-7
65.95,-1.8367446369130384e-5,1.005226196865346e-6
65.96,-1.8332953365772595e-5,1.116530651127151e-6
65.97,-1.8297570639944593e-5,1.2275550120469565e-6
65.98,-1.826130154618434e-5,1.33829350531582e-6
65.99,-1.8224149480300585e-5,1.4487403834901194e-6
66.0,-1.8186117879120363e-5,1.558889926254684e-6
66.01,-1.8147210220236808e-5,1.6687364406933728e-6
66.02,-1.8107430021751502e-5,1.778274261553868e-6
66.03,-1.8066780842018502e-5,1.8874977515127113e-6
66.04,-1.802526627938501e-5,1.996401301434845e-6
66.05,-1.7982889971930253e-5,2.1049793306346224e-6
66.06,-1.7939655597203596e-5,2.2132262871330464e-6
66.07,-1.78955668719602e-5,2.3211366479126544e-6
66.08,-1.785062755189479e-5,2.4287049191721322e-6
66.09,-1.7804841431375477e-5,2.5359256365758274e-6
66.1,-1.7758212343173757e-5,2.6427933655045236e-6
66.11,-1.7710744158193855e-5,2.7493027013022976e-6
66.12,-1.766244078520148e-5,2.85544826952065e-6
66.13,-1.761330617054909e-5,2.9612247261622655e-6
66.14,-1.756334429790146e-5,3.0666267579216836e-6
66.15,-1.7512559187957987e-5,3.1716490824236014e-6
66.16,-1.746095489817548e-5,3.2762864484593263e-6
66.17,-1.740853552248722e-5,3.3805336362218423e-6
66.18,-1.7355305191022186e-5,3.4843854575365942e-6
66.19,-1.7301268069822538e-5,3.5878367560928286e-6
66.2,-1.72464283605594e-5,3.6908824076715293e-6
66.21,-1.71907903002466e-5,3.793517320368975e-6
66.22,-1.7134358160954483e-5,3.895736434822595e-6
66.23,-1.7077136249520722e-5,3.9975347244308946e-6
66.24,-1.701912890726184e-5,4.098907195572134e-6
66.25,-1.6960340509680114e-5,4.1998488878228205e-6
66.26,-1.6900775466173128e-5,4.300354874170156e-6
66.27,-1.6840438219739265e-5,4.400420261225526e-6
66.28,-1.677933324668182e-5,4.500040189434494e-6
66.29,-1.6717465056313855e-5,4.599209833284141e-6
66.3,-1.6654838190660112e-5,4.697924401509031e-6
66.31,-1.6591457224158383e-5,4.796179137294333e-6
66.32,-1.652732676335907e-5,4.893969318476757e-6
66.33,-1.6462451446623986e-5,4.9912902577432245e-6
66.34,-1.6396835943824443e-5,5.088137302827558e-6
66.35,-1.6330484956037334e-5,5.184505836704042e-6
66.36,-1.6263403215239863e-5,5.280391277780289e-6
66.37,-1.6195595484004144e-5,5.375789080085312e-6
66.38,-1.6127066555191032e-5,5.470694733457927e-6
66.39,-1.605782125163982e-5,5.565103763731216e-6
66.4,-1.5987864425861374e-5,5.659011732914921e-6
66.41,-1.5917200959726487e-5,5.752414239375835e-6
66.42,-1.5845835764154953e-5,5.8453069180155935e-6
66.43,-1.5773773778803587e-5,5.937685440446233e-6
66.44,-1.5701019971752755e-5,6.029545515163586e-6
66.45,-1.562757933919177e-5,6.1208828877175966e-6
66.46,-1.555345690510408e-5,6.2116933408811355e-6
66.47,-1.5478657720950738e-5,6.301972694816337e-6
66.48,-1.540318686535394e-5,6.391716807237832e-6
66.49,-1.532704944377795e-5,6.4809215735745e-6
66.5,-1.525025058821128e-5,6.569582927128238e-6
66.51,-1.5172795456846003e-5,6.657696839230463e-6
66.52,-1.5094689233758e-5,6.7452593193959895e-6
66.53,-1.501593712858466e-5,6.832266415476497e-6
66.54,-1.4936544376203123e-5,6.918714213808086e-6
66.55,-1.4856516236406878e-5,7.004598839358528e-6
66.56,-1.477585799358227e-5,7.089916455873152e-6
66.57,-1.4694574956384083e-5,7.174663266015325e-6
66.58,-1.4612672457409023e-5,7.25883551150845e-6
66.59,-1.4530155852870938e-5,7.342429473270264e-6
66.6,-1.444703052227375e-5,7.425441471551344e-6
66.61,-1.4363301868083394e-5,7.507867866064822e-6
66.62,-1.4278975315400272e-5,7.589705056117627e-6
66.63,-1.419405631163066e-5,7.670949480738274e-6
66.64,-1.4108550326156544e-5,7.75159761880241e-6
66.65,-1.4022462850006405e-5,7.8316459891546e-6
66.66,-1.3935799395524485e-5,7.911091150729528e-6
66.67,-1.3848565496039095e-5,7.989929702669917e-6
66.68,-1.3760766705531498e-5,8.068158284442055e-6
66.69,-1.3672408598303701e-5,8.145773575948384e-6
66.7,-1.3583496768645334e-5,8.222772297638437e-6
66.71,-1.3494036830500572e-5,8.29915121061766e-6
66.72,-1.3404034417134345e-5,8.374907116752488e-6
66.73,-1.3313495180798329e-5,8.45003685877353e-6
66.74,-1.3222424792396647e-5,8.52453732037663e-6
